Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:30:54.088;599616796234524322;68112.516;-20
2024-05-23T22:30:54.096;599616796242215554;68120.21;-4
2024-05-23T22:30:54.103;599616796249906786;68127.91;34
2024-05-23T22:30:54.111;599616796257598018;68135.59;30
2024-05-23T22:30:54.119;599616796265289250;68143.28;18
2024-05-23T22:30:54.126;599616796272980482;68150.98;58
2024-05-23T22:30:54.134;599616796280671714;68158.67;95
2024-05-23T22:30:54.142;599616796288362946;68166.36;97
2024-05-23T22:30:54.150;599616796296054178;68174.05;97
2024-05-23T22:30:54.157;599616796303745410;68181.74;106
2024-05-23T22:30:54.165;599616796311436642;68189.44;120
2024-05-23T22:30:54.173;599616796319127874;68197.125;137
2024-05-23T22:30:54.180;599616796326819106;68204.81;134
2024-05-23T22:30:54.188;599616796334510338;68212.51;118
2024-05-23T22:30:54.196;599616796342201570;68220.195;85
2024-05-23T22:30:54.203;599616796349892802;68227.89;48
2024-05-23T22:30:54.211;599616796357584034;68235.58;37
2024-05-23T22:30:54.219;599616796365275266;68243.27;58
2024-05-23T22:30:54.226;599616796372966498;68250.96;53
2024-05-23T22:30:54.234;599616796380657730;68258.65;2
2024-05-23T22:30:54.242;599616796388348962;68266.34;-27
2024-05-23T22:30:54.250;599616796396040194;68274.04;-11
2024-05-23T22:30:54.257;599616796403731426;68281.73;-4
2024-05-23T22:30:54.265;599616796411422658;68289.414;-41
2024-05-23T22:30:54.273;599616796419113890;68297.11;-72
2024-05-23T22:30:54.280;599616796426805122;68304.805;-76
2024-05-23T22:30:54.288;599616796434496354;68312.49;-104
2024-05-23T22:30:54.296;599616796442187586;68320.18;-153
2024-05-23T22:30:54.303;599616796449878818;68327.875;-160
2024-05-23T22:30:54.311;599616796457570050;68335.57;-127
2024-05-23T22:30:54.319;599616796465261282;68343.26;-113
2024-05-23T22:30:54.326;599616796472952514;68350.945;-120
2024-05-23T22:30:54.334;599616796480643746;68358.64;-120
2024-05-23T22:30:54.342;599616796488334978;68366.33;-116
2024-05-23T22:30:54.350;599616796496026210;68374.02;-109
2024-05-23T22:30:54.357;599616796503717442;68381.71;-97
2024-05-23T22:30:54.365;599616796511408674;68389.41;-83
2024-05-23T22:30:54.373;599616796519099906;68397.09;-55
2024-05-23T22:30:54.380;599616796526791138;68404.78;-41
2024-05-23T22:30:54.388;599616796534482370;68412.48;-58
2024-05-23T22:30:54.396;599616796542173602;68420.17;-53
2024-05-23T22:30:54.403;599616796549864834;68427.86;-13
2024-05-23T22:30:54.411;599616796557556066;68435.55;6
2024-05-23T22:30:54.419;599616796565247298;68443.24;4
2024-05-23T22:30:54.426;599616796572938530;68450.94;13
2024-05-23T22:30:54.434;599616796580629762;68458.625;23
2024-05-23T22:30:54.442;599616796588320994;68466.31;18
2024-05-23T22:30:54.450;599616796596012226;68474.01;30
2024-05-23T22:30:54.457;599616796603703458;68481.7;60
2024-05-23T22:30:54.465;599616796611394690;68489.39;90
2024-05-23T22:30:54.473;599616796619105994;68497.1;99
2024-05-23T22:30:54.480;599616796626796948;68504.8;76
2024-05-23T22:30:54.488;599616796634487902;68512.484;58
2024-05-23T22:30:54.496;599616796642178856;68520.17;74
2024-05-23T22:30:54.503;599616796649869810;68527.87;95
2024-05-23T22:30:54.511;599616796657560764;68535.555;102
2024-05-23T22:30:54.519;599616796665251718;68543.25;113
2024-05-23T22:30:54.526;599616796672942672;68550.94;111
2024-05-23T22:30:54.534;599616796680633626;68558.63;51
2024-05-23T22:30:54.542;599616796688324580;68566.32;-23
2024-05-23T22:30:54.550;599616796696015534;68574.01;-23
2024-05-23T22:30:54.557;599616796703706488;68581.7;95
2024-05-23T22:30:54.565;599616796711397442;68589.39;357
2024-05-23T22:30:54.573;599616796719088396;68597.086;722
2024-05-23T22:30:54.580;599616796726779350;68604.77;836
2024-05-23T22:30:54.588;599616796734470304;68612.46;425
2024-05-23T22:30:54.596;599616796742161258;68620.16;-53
2024-05-23T22:30:54.603;599616796749852212;68627.85;-78
2024-05-23T22:30:54.611;599616796757543166;68635.54;46
2024-05-23T22:30:54.619;599616796765234120;68643.23;-13
2024-05-23T22:30:54.626;599616796772925074;68650.92;-55
2024-05-23T22:30:54.634;599616796780616028;68658.61;0
2024-05-23T22:30:54.642;599616796788306982;68666.305;30
2024-05-23T22:30:54.649;599616796795997936;68673.99;39
2024-05-23T22:30:54.657;599616796803688890;68681.68;53
2024-05-23T22:30:54.665;599616796811379844;68689.375;55
2024-05-23T22:30:54.673;599616796819070798;68697.07;74
2024-05-23T22:30:54.680;599616796826761752;68704.76;106
2024-05-23T22:30:54.688;599616796834452706;68712.445;116
2024-05-23T22:30:54.696;599616796842143660;68720.14;127
2024-05-23T22:30:54.703;599616796849834614;68727.836;160
2024-05-23T22:30:54.711;599616796857525568;68735.52;174
2024-05-23T22:30:54.719;599616796865216522;68743.21;164
2024-05-23T22:30:54.726;599616796872907476;68750.9;153
2024-05-23T22:30:54.734;599616796880598430;68758.59;157
2024-05-23T22:30:54.742;599616796888289384;68766.29;176
2024-05-23T22:30:54.749;599616796895980338;68773.98;183
2024-05-23T22:30:54.757;599616796903671292;68781.67;188
2024-05-23T22:30:54.765;599616796911362246;68789.35;209
2024-05-23T22:30:54.773;599616796919053200;68797.05;232
2024-05-23T22:30:54.780;599616796926744154;68804.74;236
2024-05-23T22:30:54.788;599616796934435108;68812.43;260
2024-05-23T22:30:54.796;599616796942126062;68820.125;285
2024-05-23T22:30:54.803;599616796949817016;68827.81;274
2024-05-23T22:30:54.811;599616796957507970;68835.5;257
2024-05-23T22:30:54.819;599616796965198924;68843.195;281
2024-05-23T22:30:54.826;599616796972889878;68850.88;302
2024-05-23T22:30:54.834;599616796980580832;68858.58;297
2024-05-23T22:30:54.842;599616796988271786;68866.266;281
2024-05-23T22:30:54.849;599616796995962740;68873.96;260
2024-05-23T22:30:54.857;599616797003653694;68881.65;243
2024-05-23T22:30:54.865;599616797011344648;68889.336;234
2024-05-23T22:30:54.873;599616797019035602;68897.03;227
2024-05-23T22:30:54.880;599616797026726556;68904.72;227
2024-05-23T22:30:54.888;599616797034417510;68912.414;216
2024-05-23T22:30:54.896;599616797042108464;68920.11;181
2024-05-23T22:30:54.903;599616797049799418;68927.79;164
2024-05-23T22:30:54.911;599616797057490372;68935.484;192
2024-05-23T22:30:54.919;599616797065181326;68943.17;211
2024-05-23T22:30:54.926;599616797072872280;68950.87;204
2024-05-23T22:30:54.934;599616797080563234;68958.56;206
2024-05-23T22:30:54.942;599616797088254188;68966.25;209
2024-05-23T22:30:54.949;599616797095945142;68973.945;204
2024-05-23T22:30:54.957;599616797103636096;68981.63;206
2024-05-23T22:30:54.965;599616797111327050;68989.32;197
2024-05-23T22:30:54.973;599616797119018004;68997.016;162
2024-05-23T22:30:54.980;599616797126708958;69004.7;134
2024-05-23T22:30:54.988;599616797134399912;69012.4;120
2024-05-23T22:30:54.996;599616797142090866;69020.09;97
2024-05-23T22:30:55.003;599616797149781820;69027.77;69
2024-05-23T22:30:55.011;599616797157472774;69035.47;60
2024-05-23T22:30:55.019;599616797165163728;69043.16;60
2024-05-23T22:30:55.026;599616797172854682;69050.85;62
2024-05-23T22:30:55.034;599616797180545640;69058.55;62
2024-05-23T22:30:55.042;599616797188236594;69066.234;51
2024-05-23T22:30:55.049;599616797195927548;69073.92;46
2024-05-23T22:30:55.057;599616797203618502;69081.61;65
2024-05-23T22:30:55.065;599616797211309456;69089.305;69
2024-05-23T22:30:55.072;599616797219000410;69097.0;-23
2024-05-23T22:30:55.080;599616797226691364;69104.69;-151
2024-05-23T22:30:55.088;599616797234382318;69112.38;-174
2024-05-23T22:30:55.096;599616797242073272;69120.06;-174
2024-05-23T22:30:55.103;599616797249764226;69127.76;-253
2024-05-23T22:30:55.111;599616797257455180;69135.45;-311
2024-05-23T22:30:55.119;599616797265146134;69143.14;-297
2024-05-23T22:30:55.126;599616797272837088;69150.836;-278
2024-05-23T22:30:55.134;599616797280528042;69158.52;-288
2024-05-23T22:30:55.142;599616797288218996;69166.21;-278
2024-05-23T22:30:55.149;599616797295909950;69173.91;-243
2024-05-23T22:30:55.157;599616797303600904;69181.59;-220
2024-05-23T22:30:55.165;599616797311291858;69189.29;-223
2024-05-23T22:30:55.172;599616797318982812;69196.98;-218
2024-05-23T22:30:55.180;599616797326673766;69204.67;-183
2024-05-23T22:30:55.188;599616797334364720;69212.36;-153
2024-05-23T22:30:55.196;599616797342055674;69220.05;-144
2024-05-23T22:30:55.203;599616797349746628;69227.74;-127
2024-05-23T22:30:55.211;599616797357437582;69235.43;-127
2024-05-23T22:30:55.219;599616797365128536;69243.125;-171
2024-05-23T22:30:55.226;599616797372819490;69250.82;-199
2024-05-23T22:30:55.234;599616797380510444;69258.5;-162
2024-05-23T22:30:55.242;599616797388201398;69266.195;-109
2024-05-23T22:30:55.249;599616797395892352;69273.89;-88
2024-05-23T22:30:55.257;599616797403583306;69281.58;-85
2024-05-23T22:30:55.265;599616797411274260;69289.27;-78
2024-05-23T22:30:55.272;599616797418965214;69296.96;-51
2024-05-23T22:30:55.280;599616797426656168;69304.66;-20
2024-05-23T22:30:55.288;599616797434347122;69312.34;-16
2024-05-23T22:30:55.296;599616797442038076;69320.03;6
2024-05-23T22:30:55.303;599616797449729030;69327.73;51
2024-05-23T22:30:55.311;599616797457419984;69335.414;65
2024-05-23T22:30:55.319;599616797465110938;69343.11;72
2024-05-23T22:30:55.326;599616797472801892;69350.805;102
2024-05-23T22:30:55.334;599616797480492846;69358.484;118
2024-05-23T22:30:55.342;599616797488183800;69366.18;111
2024-05-23T22:30:55.349;599616797495874754;69373.87;116
2024-05-23T22:30:55.357;599616797503565708;69381.56;134
2024-05-23T22:30:55.365;599616797511256662;69389.26;153
2024-05-23T22:30:55.372;599616797518947616;69396.945;160
2024-05-23T22:30:55.380;599616797526638570;69404.63;155
2024-05-23T22:30:55.388;599616797534329524;69412.32;137
2024-05-23T22:30:55.396;599616797542020478;69420.016;155
2024-05-23T22:30:55.403;599616797549711432;69427.71;315
2024-05-23T22:30:55.411;599616797557402386;69435.4;699
2024-05-23T22:30:55.419;599616797565093340;69443.09;1073
2024-05-23T22:30:55.426;599616797572784294;69450.77;982
2024-05-23T22:30:55.434;599616797580475248;69458.47;457
2024-05-23T22:30:55.442;599616797588166202;69466.164;118
2024-05-23T22:30:55.449;599616797595857156;69473.85;183
2024-05-23T22:30:55.457;599616797603548110;69481.55;218
2024-05-23T22:30:55.465;599616797611239064;69489.234;106
2024-05-23T22:30:55.472;599616797618930018;69496.92;99
2024-05-23T22:30:55.480;599616797626620972;69504.62;167
2024-05-23T22:30:55.488;599616797634311926;69512.305;157
2024-05-23T22:30:55.495;599616797642002880;69520.0;123
2024-05-23T22:30:55.503;599616797649693834;69527.69;141
2024-05-23T22:30:55.511;599616797657384788;69535.38;181
2024-05-23T22:30:55.519;599616797665075742;69543.07;197
2024-05-23T22:30:55.526;599616797672766696;69550.76;206
2024-05-23T22:30:55.534;599616797680457650;69558.45;218
2024-05-23T22:30:55.542;599616797688148604;69566.14;218
2024-05-23T22:30:55.549;599616797695839558;69573.836;213
2024-05-23T22:30:55.557;599616797703530512;69581.53;223
2024-05-23T22:30:55.565;599616797711221466;69589.21;243
2024-05-23T22:30:55.572;599616797718912420;69596.91;243
2024-05-23T22:30:55.580;599616797726603374;69604.6;169
2024-05-23T22:30:55.588;599616797734294328;69612.29;81
2024-05-23T22:30:55.595;599616797741955190;69619.95;92
2024-05-23T22:30:55.603;599616797749646562;69627.64;155
2024-05-23T22:30:55.611;599616797757337934;69635.336;171
2024-05-23T22:30:55.619;599616797765029306;69643.02;171
2024-05-23T22:30:55.626;599616797772720678;69650.72;197
2024-05-23T22:30:55.634;599616797780412050;69658.414;209
2024-05-23T22:30:55.642;599616797788103422;69666.09;169
2024-05-23T22:30:55.649;599616797795794794;69673.79;120
2024-05-23T22:30:55.657;599616797803486166;69681.48;127
2024-05-23T22:30:55.665;599616797811177538;69689.17;162
2024-05-23T22:30:55.672;599616797818868910;69696.87;160
2024-05-23T22:30:55.680;599616797826560282;69704.555;127
2024-05-23T22:30:55.688;599616797834251654;69712.25;130
2024-05-23T22:30:55.695;599616797841943026;69719.94;160
2024-05-23T22:30:55.703;599616797849634398;69727.63;148
2024-05-23T22:30:55.711;599616797857325770;69735.32;90
2024-05-23T22:30:55.719;599616797865017142;69743.01;53
2024-05-23T22:30:55.726;599616797872708514;69750.7;51
2024-05-23T22:30:55.734;599616797880399886;69758.39;41
2024-05-23T22:30:55.742;599616797888091258;69766.086;41
2024-05-23T22:30:55.749;599616797895782630;69773.78;69
2024-05-23T22:30:55.757;599616797903474002;69781.47;92
2024-05-23T22:30:55.765;599616797911165374;69789.164;92
2024-05-23T22:30:55.772;599616797918856746;69796.86;85
2024-05-23T22:30:55.780;599616797926548118;69804.54;102
2024-05-23T22:30:55.788;599616797934239490;69812.234;130
2024-05-23T22:30:55.795;599616797941930862;69819.92;137
2024-05-23T22:30:55.803;599616797949622234;69827.62;125
2024-05-23T22:30:55.811;599616797957313606;69835.31;104
2024-05-23T22:30:55.819;599616797965004978;69843.0;72
2024-05-23T22:30:55.826;599616797972696350;69850.695;51
2024-05-23T22:30:55.834;599616797980387722;69858.38;60
2024-05-23T22:30:55.842;599616797988079094;69866.08;81
2024-05-23T22:30:55.849;599616797995770466;69873.766;97
2024-05-23T22:30:55.857;599616798003461838;69881.45;88
2024-05-23T22:30:55.865;599616798011153210;69889.15;72
2024-05-23T22:30:55.872;599616798018844582;69896.836;76
2024-05-23T22:30:55.880;599616798026535954;69904.53;74
2024-05-23T22:30:55.888;599616798034227326;69912.23;32
2024-05-23T22:30:55.895;599616798041918698;69919.914;2
2024-05-23T22:30:55.903;599616798049610070;69927.61;-27
2024-05-23T22:30:55.911;599616798057301442;69935.3;-95
2024-05-23T22:30:55.918;599616798064992814;69942.984;-137
2024-05-23T22:30:55.926;599616798072684186;69950.68;-113
2024-05-23T22:30:55.934;599616798080375558;69958.37;-81
2024-05-23T22:30:55.942;599616798088066930;69966.06;-72
2024-05-23T22:30:55.949;599616798095758302;69973.75;-85
2024-05-23T22:30:55.957;599616798103449674;69981.445;-137
2024-05-23T22:30:55.965;599616798111141046;69989.14;-164
2024-05-23T22:30:55.972;599616798118832418;69996.83;-141
2024-05-23T22:30:55.980;599616798126523790;70004.52;-132
2024-05-23T22:30:55.988;599616798134215162;70012.21;-123
2024-05-23T22:30:55.995;599616798141906534;70019.9;-99
2024-05-23T22:30:56.003;599616798149597906;70027.59;-106
2024-05-23T22:30:56.011;599616798157289278;70035.28;-116
2024-05-23T22:30:56.018;599616798164980650;70042.98;-83
2024-05-23T22:30:56.026;599616798172672022;70050.67;-44
2024-05-23T22:30:56.034;599616798180363394;70058.36;-34
2024-05-23T22:30:56.042;599616798188054766;70066.055;-30
2024-05-23T22:30:56.049;599616798195746138;70073.74;-20
2024-05-23T22:30:56.057;599616798203437510;70081.43;-9
2024-05-23T22:30:56.065;599616798211128882;70089.125;2
2024-05-23T22:30:56.072;599616798218820254;70096.81;20
2024-05-23T22:30:56.080;599616798226511626;70104.51;16
2024-05-23T22:30:56.088;599616798234202998;70112.195;-55
2024-05-23T22:30:56.095;599616798241894370;70119.89;-125
2024-05-23T22:30:56.103;599616798249585742;70127.586;-113
2024-05-23T22:30:56.111;599616798257277114;70135.27;-62
2024-05-23T22:30:56.118;599616798264968486;70142.97;-39
2024-05-23T22:30:56.126;599616798272659858;70150.65;-34
2024-05-23T22:30:56.134;599616798280351230;70158.34;-27
2024-05-23T22:30:56.142;599616798288042602;70166.04;-6
2024-05-23T22:30:56.149;599616798295733974;70173.73;25
2024-05-23T22:30:56.157;599616798303455448;70181.45;55
2024-05-23T22:30:56.165;599616798311146402;70189.15;85
2024-05-23T22:30:56.172;599616798318837356;70196.83;120
2024-05-23T22:30:56.180;599616798326528310;70204.52;120
2024-05-23T22:30:56.188;599616798334219264;70212.21;95
2024-05-23T22:30:56.195;599616798341910218;70219.91;78
2024-05-23T22:30:56.203;599616798349601172;70227.6;55
2024-05-23T22:30:56.211;599616798357292126;70235.29;11
2024-05-23T22:30:56.218;599616798364983080;70242.98;-32
2024-05-23T22:30:56.226;599616798372674034;70250.67;-46
2024-05-23T22:30:56.234;599616798380364988;70258.36;-48
2024-05-23T22:30:56.242;599616798388055942;70266.055;-60
2024-05-23T22:30:56.249;599616798395746896;70273.74;23
2024-05-23T22:30:56.257;599616798403437850;70281.44;362
2024-05-23T22:30:56.265;599616798411128804;70289.125;831
2024-05-23T22:30:56.272;599616798418819758;70296.81;959
2024-05-23T22:30:56.280;599616798426510712;70304.51;520
2024-05-23T22:30:56.288;599616798434201666;70312.195;39
2024-05-23T22:30:56.295;599616798441892620;70319.89;16
2024-05-23T22:30:56.303;599616798449583574;70327.586;137
2024-05-23T22:30:56.311;599616798457274528;70335.266;83
2024-05-23T22:30:56.318;599616798464965482;70342.96;51
2024-05-23T22:30:56.326;599616798472656436;70350.65;99
2024-05-23T22:30:56.334;599616798480347390;70358.34;102
2024-05-23T22:30:56.342;599616798488038344;70366.04;102
2024-05-23T22:30:56.349;599616798495729298;70373.73;141
2024-05-23T22:30:56.357;599616798503420252;70381.414;169
2024-05-23T22:30:56.365;599616798511111206;70389.1;164
2024-05-23T22:30:56.372;599616798518802160;70396.8;157
2024-05-23T22:30:56.380;599616798526493114;70404.49;169
2024-05-23T22:30:56.388;599616798534184068;70412.18;199
2024-05-23T22:30:56.395;599616798541875022;70419.875;213
2024-05-23T22:30:56.403;599616798549565976;70427.555;220
2024-05-23T22:30:56.411;599616798557256930;70435.25;241
2024-05-23T22:30:56.418;599616798564947884;70442.945;246
2024-05-23T22:30:56.426;599616798572638838;70450.63;236
2024-05-23T22:30:56.434;599616798580329792;70458.33;255
2024-05-23T22:30:56.442;599616798588020746;70466.016;271
2024-05-23T22:30:56.449;599616798595711700;70473.7;241
2024-05-23T22:30:56.457;599616798603402654;70481.4;206
2024-05-23T22:30:56.465;599616798611093608;70489.086;204
2024-05-23T22:30:56.472;599616798618784562;70496.78;227
2024-05-23T22:30:56.480;599616798626475516;70504.47;253
2024-05-23T22:30:56.488;599616798634166470;70512.164;255
2024-05-23T22:30:56.495;599616798641857424;70519.86;262
2024-05-23T22:30:56.503;599616798649548378;70527.54;288
2024-05-23T22:30:56.511;599616798657239332;70535.234;283
2024-05-23T22:30:56.518;599616798664930286;70542.93;269
2024-05-23T22:30:56.526;599616798672621240;70550.62;283
2024-05-23T22:30:56.534;599616798680312194;70558.31;295
2024-05-23T22:30:56.541;599616798688003148;70566.0;278
2024-05-23T22:30:56.549;599616798695694102;70573.69;250
2024-05-23T22:30:56.557;599616798703385056;70581.38;225
2024-05-23T22:30:56.565;599616798711076010;70589.07;206
2024-05-23T22:30:56.572;599616798718766964;70596.766;197
2024-05-23T22:30:56.580;599616798726457918;70604.45;164
2024-05-23T22:30:56.588;599616798734148872;70612.15;88
2024-05-23T22:30:56.595;599616798741839826;70619.836;25
2024-05-23T22:30:56.603;599616798749530780;70627.52;6
2024-05-23T22:30:56.611;599616798757221734;70635.22;-18
2024-05-23T22:30:56.618;599616798764912688;70642.91;-37
2024-05-23T22:30:56.626;599616798772603642;70650.6;-13
2024-05-23T22:30:56.634;599616798780294596;70658.3;-9
2024-05-23T22:30:56.641;599616798787985550;70665.98;-27
2024-05-23T22:30:56.649;599616798795676504;70673.67;-23
2024-05-23T22:30:56.657;599616798803367458;70681.36;-6
2024-05-23T22:30:56.665;599616798811058412;70689.055;-9
2024-05-23T22:30:56.672;599616798818749366;70696.75;0
2024-05-23T22:30:56.680;599616798826440320;70704.44;18
2024-05-23T22:30:56.688;599616798834131274;70712.125;-23
2024-05-23T22:30:56.695;599616798841822228;70719.81;-118
2024-05-23T22:30:56.703;599616798849513182;70727.51;-164
2024-05-23T22:30:56.711;599616798857204136;70735.2;-171
2024-05-23T22:30:56.718;599616798864865000;70742.86;-185
2024-05-23T22:30:56.726;599616798872556372;70750.555;-185
2024-05-23T22:30:56.734;599616798880247744;70758.24;-188
2024-05-23T22:30:56.741;599616798887939116;70765.94;-202
2024-05-23T22:30:56.749;599616798895630488;70773.63;-220
2024-05-23T22:30:56.757;599616798903321860;70781.32;-262
2024-05-23T22:30:56.765;599616798911013232;70789.01;-288
2024-05-23T22:30:56.772;599616798918704604;70796.695;-250
2024-05-23T22:30:56.780;599616798926395976;70804.39;-227
2024-05-23T22:30:56.788;599616798934087348;70812.086;-248
2024-05-23T22:30:56.795;599616798941778720;70819.77;-230
2024-05-23T22:30:56.803;599616798949470092;70827.47;-176
2024-05-23T22:30:56.811;599616798957161464;70835.16;-160
2024-05-23T22:30:56.818;599616798964852836;70842.85;-162
2024-05-23T22:30:56.826;599616798972544208;70850.55;-137
2024-05-23T22:30:56.834;599616798980235580;70858.23;-111
2024-05-23T22:30:56.841;599616798987926952;70865.92;-104
2024-05-23T22:30:56.849;599616798995618324;70873.61;-92
2024-05-23T22:30:56.857;599616799003309696;70881.305;-62
2024-05-23T22:30:56.864;599616799011001068;70889.0;-23
2024-05-23T22:30:56.872;599616799018692440;70896.69;-11
2024-05-23T22:30:56.880;599616799026383812;70904.38;-30
2024-05-23T22:30:56.888;599616799034075184;70912.07;-20
2024-05-23T22:30:56.895;599616799041766556;70919.766;18
2024-05-23T22:30:56.903;599616799049457928;70927.45;27
2024-05-23T22:30:56.911;599616799057149300;70935.14;27
2024-05-23T22:30:56.918;599616799064840672;70942.836;48
2024-05-23T22:30:56.926;599616799072532044;70950.52;65
2024-05-23T22:30:56.934;599616799080223416;70958.22;69
2024-05-23T22:30:56.941;599616799087914788;70965.914;60
2024-05-23T22:30:56.949;599616799095606160;70973.6;48
2024-05-23T22:30:56.957;599616799103297532;70981.3;67
2024-05-23T22:30:56.964;599616799110988904;70988.99;83
2024-05-23T22:30:56.972;599616799118680276;70996.67;60
2024-05-23T22:30:56.980;599616799126371648;71004.37;65
2024-05-23T22:30:56.988;599616799134063020;71012.055;104
2024-05-23T22:30:56.995;599616799141754392;71019.75;113
2024-05-23T22:30:57.003;599616799149445764;71027.445;118
2024-05-23T22:30:57.011;599616799157137136;71035.13;157
2024-05-23T22:30:57.018;599616799164828508;71042.83;178
2024-05-23T22:30:57.026;599616799172519880;71050.516;176
2024-05-23T22:30:57.034;599616799180211252;71058.21;190
2024-05-23T22:30:57.041;599616799187902624;71065.9;213
2024-05-23T22:30:57.049;599616799195593996;71073.586;223
2024-05-23T22:30:57.057;599616799203285368;71081.28;216
2024-05-23T22:30:57.064;599616799210976740;71088.97;204
2024-05-23T22:30:57.072;599616799218668112;71096.664;216
2024-05-23T22:30:57.080;599616799226359484;71104.36;236
2024-05-23T22:30:57.088;599616799234050856;71112.05;211
2024-05-23T22:30:57.095;599616799241742228;71119.74;113
2024-05-23T22:30:57.103;599616799249433600;71127.43;69
2024-05-23T22:30:57.111;599616799257124972;71135.12;243
2024-05-23T22:30:57.118;599616799264816344;71142.81;634
2024-05-23T22:30:57.126;599616799272507716;71150.5;1003
2024-05-23T22:30:57.134;599616799280199088;71158.195;938
2024-05-23T22:30:57.141;599616799287890460;71165.88;422
2024-05-23T22:30:57.149;599616799295581832;71173.58;60
2024-05-23T22:30:57.157;599616799303273204;71181.27;116
2024-05-23T22:30:57.164;599616799310964576;71188.96;185
2024-05-23T22:30:57.172;599616799318655948;71196.66;111
2024-05-23T22:30:57.180;599616799326347320;71204.336;81
2024-05-23T22:30:57.188;599616799334038692;71212.03;78
2024-05-23T22:30:57.195;599616799341730064;71219.73;41
2024-05-23T22:30:57.203;599616799349421436;71227.414;30
2024-05-23T22:30:57.211;599616799357112808;71235.11;51
2024-05-23T22:30:57.218;599616799364804180;71242.805;76
2024-05-23T22:30:57.226;599616799372495552;71250.49;104
2024-05-23T22:30:57.234;599616799380186924;71258.19;116
2024-05-23T22:30:57.241;599616799387878296;71265.875;116
2024-05-23T22:30:57.249;599616799395569668;71273.56;130
2024-05-23T22:30:57.257;599616799403261040;71281.26;151
2024-05-23T22:30:57.264;599616799410952412;71288.945;162
2024-05-23T22:30:57.272;599616799418643784;71296.64;178
2024-05-23T22:30:57.280;599616799426365260;71304.37;211
2024-05-23T22:30:57.288;599616799434056214;71312.05;227
2024-05-23T22:30:57.295;599616799441747168;71319.74;211
2024-05-23T22:30:57.303;599616799449438122;71327.43;213
2024-05-23T22:30:57.311;599616799457129076;71335.125;250
2024-05-23T22:30:57.318;599616799464820030;71342.82;278
2024-05-23T22:30:57.326;599616799472510984;71350.51;281
2024-05-23T22:30:57.334;599616799480201938;71358.195;285
2024-05-23T22:30:57.341;599616799487892892;71365.88;292
2024-05-23T22:30:57.349;599616799495583846;71373.58;276
2024-05-23T22:30:57.357;599616799503274800;71381.27;227
2024-05-23T22:30:57.364;599616799510965754;71388.96;195
2024-05-23T22:30:57.372;599616799518656708;71396.66;223
2024-05-23T22:30:57.380;599616799526347662;71404.34;234
2024-05-23T22:30:57.388;599616799534038616;71412.03;199
2024-05-23T22:30:57.395;599616799541729570;71419.73;188
2024-05-23T22:30:57.403;599616799549420524;71427.414;206
2024-05-23T22:30:57.411;599616799557111478;71435.11;188
2024-05-23T22:30:57.418;599616799564802432;71442.8;132
2024-05-23T22:30:57.426;599616799572493386;71450.49;55
2024-05-23T22:30:57.434;599616799580184340;71458.18;-20
2024-05-23T22:30:57.441;599616799587875294;71465.87;-72
2024-05-23T22:30:57.449;599616799595566248;71473.56;-72
2024-05-23T22:30:57.457;599616799603257202;71481.25;-48
2024-05-23T22:30:57.464;599616799610948156;71488.945;-27
2024-05-23T22:30:57.472;599616799618639110;71496.64;-23
2024-05-23T22:30:57.480;599616799626330064;71504.32;-37
2024-05-23T22:30:57.488;599616799634021018;71512.016;-44
2024-05-23T22:30:57.495;599616799641711972;71519.71;-51
2024-05-23T22:30:57.503;599616799649402926;71527.4;-76
2024-05-23T22:30:57.511;599616799657093880;71535.09;-109
2024-05-23T22:30:57.518;599616799664784834;71542.78;-141
2024-05-23T22:30:57.526;599616799672475788;71550.47;-164
2024-05-23T22:30:57.534;599616799680166742;71558.164;-171
2024-05-23T22:30:57.541;599616799687857696;71565.85;-174
2024-05-23T22:30:57.549;599616799695548650;71573.55;-157
2024-05-23T22:30:57.557;599616799703239604;71581.234;-137
2024-05-23T22:30:57.564;599616799710930558;71588.93;-144
2024-05-23T22:30:57.572;599616799718621512;71596.62;-162
2024-05-23T22:30:57.580;599616799726312466;71604.305;-141
2024-05-23T22:30:57.587;599616799734003420;71612.0;-104
2024-05-23T22:30:57.595;599616799741694374;71619.69;-106
2024-05-23T22:30:57.603;599616799749385328;71627.38;-169
2024-05-23T22:30:57.611;599616799757076282;71635.08;-218
2024-05-23T22:30:57.618;599616799764767236;71642.76;-206
2024-05-23T22:30:57.626;599616799772458190;71650.45;-190
2024-05-23T22:30:57.634;599616799780149144;71658.14;-178
2024-05-23T22:30:57.641;599616799787840098;71665.836;-139
2024-05-23T22:30:57.649;599616799795531052;71673.53;-106
2024-05-23T22:30:57.657;599616799803222006;71681.22;-106
2024-05-23T22:30:57.664;599616799810912960;71688.91;-106
2024-05-23T22:30:57.672;599616799818603914;71696.59;-99
2024-05-23T22:30:57.680;599616799826294868;71704.29;-118
2024-05-23T22:30:57.687;599616799833985822;71711.984;-144
2024-05-23T22:30:57.695;599616799841676776;71719.67;-116
2024-05-23T22:30:57.703;599616799849367730;71727.37;-76
2024-05-23T22:30:57.711;599616799857058684;71735.055;-74
2024-05-23T22:30:57.718;599616799864749638;71742.74;-72
2024-05-23T22:30:57.726;599616799872440592;71750.44;-34
2024-05-23T22:30:57.734;599616799880131546;71758.125;4
