Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:39:08.813;599616568227472112;85981.734;79
2024-05-22T19:39:08.821;599616568235163902;85989.414;98
2024-05-22T19:39:08.829;599616568242855692;85997.11;84
2024-05-22T19:39:08.836;599616568250547482;86004.805;93
2024-05-22T19:39:08.844;599616568258239272;86012.49;128
2024-05-22T19:39:08.852;599616568265931062;86020.19;149
2024-05-22T19:39:08.859;599616568273622852;86027.875;161
2024-05-22T19:39:08.867;599616568281314642;86035.57;189
2024-05-22T19:39:08.875;599616568289006432;86043.266;214
2024-05-22T19:39:08.882;599616568296698222;86050.95;203
2024-05-22T19:39:08.890;599616568304390012;86058.65;196
2024-05-22T19:39:08.898;599616568312081802;86066.336;228
2024-05-22T19:39:08.906;599616568319773592;86074.03;233
2024-05-22T19:39:08.913;599616568327465382;86081.73;177
2024-05-22T19:39:08.921;599616568335157172;86089.414;137
2024-05-22T19:39:08.929;599616568342848962;86097.11;149
2024-05-22T19:39:08.936;599616568350540752;86104.805;170
2024-05-22T19:39:08.944;599616568358232542;86112.49;177
2024-05-22T19:39:08.952;599616568365924332;86120.18;196
2024-05-22T19:39:08.959;599616568373616122;86127.87;228
2024-05-22T19:39:08.967;599616568381307912;86135.56;233
2024-05-22T19:39:08.975;599616568388999702;86143.26;198
2024-05-22T19:39:08.982;599616568396691492;86150.945;210
2024-05-22T19:39:08.990;599616568404383282;86158.64;411
2024-05-22T19:39:08.998;599616568412075072;86166.33;768
2024-05-22T19:39:09.006;599616568419766862;86174.02;952
2024-05-22T19:39:09.013;599616568427458652;86181.72;677
2024-05-22T19:39:09.021;599616568435150442;86189.41;224
2024-05-22T19:39:09.029;599616568442842232;86197.1;93
2024-05-22T19:39:09.036;599616568450534022;86204.79;182
2024-05-22T19:39:09.044;599616568458225812;86212.484;161
2024-05-22T19:39:09.052;599616568465917602;86220.18;126
2024-05-22T19:39:09.059;599616568473609392;86227.87;142
2024-05-22T19:39:09.067;599616568481301182;86235.56;84
2024-05-22T19:39:09.075;599616568488992972;86243.24;21
2024-05-22T19:39:09.082;599616568496684762;86250.94;25
2024-05-22T19:39:09.090;599616568504376552;86258.63;-7
2024-05-22T19:39:09.098;599616568512068342;86266.32;-70
2024-05-22T19:39:09.106;599616568519760132;86274.016;-72
2024-05-22T19:39:09.113;599616568527451922;86281.71;-67
2024-05-22T19:39:09.121;599616568535143712;86289.4;-88
2024-05-22T19:39:09.129;599616568542835502;86297.09;-102
2024-05-22T19:39:09.136;599616568550527292;86304.78;-142
2024-05-22T19:39:09.144;599616568558219082;86312.48;-226
2024-05-22T19:39:09.152;599616568565910872;86320.17;-289
2024-05-22T19:39:09.159;599616568573602662;86327.86;-310
2024-05-22T19:39:09.167;599616568581294452;86335.555;-291
2024-05-22T19:39:09.175;599616568588986242;86343.24;-240
2024-05-22T19:39:09.182;599616568596678032;86350.94;-205
2024-05-22T19:39:09.190;599616568604369822;86358.63;-182
2024-05-22T19:39:09.198;599616568612061612;86366.32;-142
2024-05-22T19:39:09.206;599616568619753402;86374.01;-119
2024-05-22T19:39:09.213;599616568627445192;86381.695;-116
2024-05-22T19:39:09.221;599616568635136982;86389.39;-86
2024-05-22T19:39:09.229;599616568642828772;86397.086;-35
2024-05-22T19:39:09.236;599616568650520562;86404.77;0
2024-05-22T19:39:09.244;599616568658212352;86412.47;-2
2024-05-22T19:39:09.252;599616568665904142;86420.164;-16
2024-05-22T19:39:09.259;599616568673595932;86427.85;-7
2024-05-22T19:39:09.267;599616568681287722;86435.55;14
2024-05-22T19:39:09.275;599616568688979512;86443.234;11
2024-05-22T19:39:09.282;599616568696671302;86450.93;14
2024-05-22T19:39:09.290;599616568704363092;86458.625;32
2024-05-22T19:39:09.298;599616568712054882;86466.31;30
2024-05-22T19:39:09.306;599616568719746684;86474.01;16
2024-05-22T19:39:09.313;599616568727438474;86481.695;35
2024-05-22T19:39:09.321;599616568735130264;86489.39;79
2024-05-22T19:39:09.329;599616568742822054;86497.08;112
2024-05-22T19:39:09.336;599616568750513844;86504.766;112
2024-05-22T19:39:09.344;599616568758205634;86512.46;102
2024-05-22T19:39:09.352;599616568765897424;86520.15;121
2024-05-22T19:39:09.359;599616568773589214;86527.84;128
2024-05-22T19:39:09.367;599616568781281004;86535.54;74
2024-05-22T19:39:09.375;599616568788972794;86543.23;44
2024-05-22T19:39:09.382;599616568796664584;86550.92;84
2024-05-22T19:39:09.390;599616568804356374;86558.62;100
2024-05-22T19:39:09.398;599616568812048164;86566.305;60
2024-05-22T19:39:09.405;599616568819739954;86574.0;28
2024-05-22T19:39:09.413;599616568827431744;86581.69;46
2024-05-22T19:39:09.421;599616568835123534;86589.38;86
2024-05-22T19:39:09.429;599616568842815324;86597.08;81
2024-05-22T19:39:09.436;599616568850507114;86604.766;72
2024-05-22T19:39:09.444;599616568858198904;86612.46;102
2024-05-22T19:39:09.452;599616568865890694;86620.15;133
2024-05-22T19:39:09.459;599616568873582484;86627.836;140
2024-05-22T19:39:09.467;599616568881274274;86635.53;161
2024-05-22T19:39:09.475;599616568888966064;86643.22;193
2024-05-22T19:39:09.482;599616568896657854;86650.914;186
2024-05-22T19:39:09.490;599616568904349644;86658.6;170
2024-05-22T19:39:09.498;599616568912041434;86666.3;198
2024-05-22T19:39:09.505;599616568919733224;86673.99;242
2024-05-22T19:39:09.513;599616568927425014;86681.68;254
2024-05-22T19:39:09.521;599616568935116804;86689.375;247
2024-05-22T19:39:09.529;599616568942808594;86697.07;245
2024-05-22T19:39:09.536;599616568950500384;86704.76;252
2024-05-22T19:39:09.544;599616568958192174;86712.45;263
2024-05-22T19:39:09.552;599616568965883964;86720.14;270
2024-05-22T19:39:09.559;599616568973575754;86727.836;291
2024-05-22T19:39:09.567;599616568981267544;86735.53;312
2024-05-22T19:39:09.575;599616568988959334;86743.22;298
2024-05-22T19:39:09.582;599616568996651124;86750.91;294
2024-05-22T19:39:09.590;599616569004342914;86758.59;333
2024-05-22T19:39:09.598;599616569012034704;86766.29;352
2024-05-22T19:39:09.605;599616569019726494;86773.984;331
2024-05-22T19:39:09.613;599616569027418284;86781.67;322
2024-05-22T19:39:09.621;599616569035110074;86789.37;319
2024-05-22T19:39:09.629;599616569042801864;86797.055;310
2024-05-22T19:39:09.636;599616569050493654;86804.75;298
2024-05-22T19:39:09.644;599616569058185444;86812.445;259
2024-05-22T19:39:09.652;599616569065877234;86820.13;165
2024-05-22T19:39:09.659;599616569073569024;86827.83;123
2024-05-22T19:39:09.667;599616569081260814;86835.516;273
2024-05-22T19:39:09.675;599616569088952604;86843.21;586
2024-05-22T19:39:09.682;599616569096644394;86850.91;761
2024-05-22T19:39:09.690;599616569104336184;86858.59;511
2024-05-22T19:39:09.698;599616569112027974;86866.29;60
2024-05-22T19:39:09.705;599616569119719764;86873.984;-81
2024-05-22T19:39:09.713;599616569127411554;86881.664;23
2024-05-22T19:39:09.721;599616569135103344;86889.36;2
2024-05-22T19:39:09.729;599616569142795134;86897.05;-107
2024-05-22T19:39:09.736;599616569150486924;86904.74;-112
2024-05-22T19:39:09.744;599616569158178714;86912.44;-107
2024-05-22T19:39:09.752;599616569165870504;86920.125;-189
2024-05-22T19:39:09.759;599616569173562294;86927.82;-245
2024-05-22T19:39:09.767;599616569181254084;86935.51;-221
2024-05-22T19:39:09.775;599616569188945874;86943.2;-191
2024-05-22T19:39:09.782;599616569196637664;86950.9;-193
2024-05-22T19:39:09.790;599616569204329454;86958.586;-193
2024-05-22T19:39:09.798;599616569212021244;86966.28;-170
2024-05-22T19:39:09.805;599616569219713034;86973.97;-161
2024-05-22T19:39:09.813;599616569227404824;86981.664;-172
2024-05-22T19:39:09.821;599616569235096614;86989.36;-165
2024-05-22T19:39:09.829;599616569242788404;86997.05;-126
2024-05-22T19:39:09.836;599616569250480194;87004.734;-88
2024-05-22T19:39:09.844;599616569258171984;87012.42;-86
2024-05-22T19:39:09.852;599616569265863774;87020.12;-93
2024-05-22T19:39:09.859;599616569273555564;87027.81;-70
2024-05-22T19:39:09.867;599616569281242398;87035.5;-28
2024-05-22T19:39:09.875;599616569288934257;87043.195;-7
2024-05-22T19:39:09.882;599616569296626116;87050.89;4
2024-05-22T19:39:09.890;599616569304317975;87058.57;-4
2024-05-22T19:39:09.898;599616569312009834;87066.266;-77
2024-05-22T19:39:09.905;599616569319701693;87073.95;-158
2024-05-22T19:39:09.913;599616569327393552;87081.65;-172
2024-05-22T19:39:09.921;599616569335085411;87089.34;-126
2024-05-22T19:39:09.929;599616569342777270;87097.03;-91
2024-05-22T19:39:09.936;599616569350469129;87104.73;-112
2024-05-22T19:39:09.944;599616569358160988;87112.414;-130
2024-05-22T19:39:09.952;599616569365852847;87120.11;-109
2024-05-22T19:39:09.959;599616569373544706;87127.805;-86
2024-05-22T19:39:09.967;599616569381236565;87135.49;-86
2024-05-22T19:39:09.975;599616569388928424;87143.19;-63
2024-05-22T19:39:09.982;599616569396620283;87150.875;-30
2024-05-22T19:39:09.990;599616569404312142;87158.57;-30
2024-05-22T19:39:09.998;599616569412004001;87166.266;-37
2024-05-22T19:39:10.005;599616569419695860;87173.95;-4
2024-05-22T19:39:10.013;599616569427387719;87181.65;49
2024-05-22T19:39:10.021;599616569435079578;87189.34;74
2024-05-22T19:39:10.029;599616569442771437;87197.03;74
2024-05-22T19:39:10.036;599616569450463296;87204.72;74
2024-05-22T19:39:10.044;599616569458155155;87212.41;102
2024-05-22T19:39:10.052;599616569465847014;87220.1;128
2024-05-22T19:39:10.059;599616569473538873;87227.8;135
2024-05-22T19:39:10.067;599616569481230732;87235.484;161
2024-05-22T19:39:10.075;599616569488922591;87243.18;191
2024-05-22T19:39:10.082;599616569496614450;87250.87;184
2024-05-22T19:39:10.090;599616569504306309;87258.56;165
2024-05-22T19:39:10.098;599616569511998168;87266.26;196
2024-05-22T19:39:10.105;599616569519690027;87273.945;240
2024-05-22T19:39:10.113;599616569527381886;87281.64;245
2024-05-22T19:39:10.121;599616569535073745;87289.33;233
2024-05-22T19:39:10.129;599616569542765604;87297.02;231
2024-05-22T19:39:10.136;599616569550457463;87304.72;210
2024-05-22T19:39:10.144;599616569558149322;87312.41;147
2024-05-22T19:39:10.152;599616569565841181;87320.1;77
2024-05-22T19:39:10.159;599616569573533040;87327.8;11
2024-05-22T19:39:10.167;599616569581224899;87335.484;-21
2024-05-22T19:39:10.175;599616569588916758;87343.18;-23
2024-05-22T19:39:10.182;599616569596608617;87350.86;-16
2024-05-22T19:39:10.190;599616569604300476;87358.555;18
2024-05-22T19:39:10.198;599616569611992335;87366.25;67
2024-05-22T19:39:10.205;599616569619684194;87373.94;86
2024-05-22T19:39:10.213;599616569627376053;87381.63;88
2024-05-22T19:39:10.221;599616569635067912;87389.32;100
2024-05-22T19:39:10.229;599616569642759771;87397.016;114
2024-05-22T19:39:10.236;599616569650451630;87404.71;126
2024-05-22T19:39:10.244;599616569658143489;87412.4;142
2024-05-22T19:39:10.252;599616569665835348;87420.09;172
2024-05-22T19:39:10.259;599616569673527207;87427.78;196
2024-05-22T19:39:10.267;599616569681219066;87435.48;189
2024-05-22T19:39:10.275;599616569688910925;87443.17;203
2024-05-22T19:39:10.282;599616569696602784;87450.86;249
2024-05-22T19:39:10.290;599616569704294643;87458.555;266
2024-05-22T19:39:10.298;599616569711986502;87466.25;247
2024-05-22T19:39:10.305;599616569719678361;87473.94;254
2024-05-22T19:39:10.313;599616569727370220;87481.63;273
2024-05-22T19:39:10.321;599616569735062079;87489.32;245
2024-05-22T19:39:10.329;599616569742753938;87497.01;191
2024-05-22T19:39:10.336;599616569750445797;87504.7;172
2024-05-22T19:39:10.344;599616569758137656;87512.39;172
2024-05-22T19:39:10.352;599616569765829515;87520.086;168
2024-05-22T19:39:10.359;599616569773521374;87527.77;261
2024-05-22T19:39:10.367;599616569781213233;87535.47;537
2024-05-22T19:39:10.375;599616569788905092;87543.164;761
2024-05-22T19:39:10.382;599616569796596951;87550.85;541
2024-05-22T19:39:10.390;599616569804288810;87558.55;2
2024-05-22T19:39:10.398;599616569811980669;87566.234;-254
2024-05-22T19:39:10.405;599616569819672528;87573.93;-165
2024-05-22T19:39:10.413;599616569827364387;87581.625;-172
2024-05-22T19:39:10.421;599616569835056246;87589.31;-259
2024-05-22T19:39:10.428;599616569842728078;87596.984;-214
2024-05-22T19:39:10.436;599616569850420216;87604.67;-165
2024-05-22T19:39:10.444;599616569858112354;87612.37;-200
2024-05-22T19:39:10.452;599616569865804492;87620.06;-221
2024-05-22T19:39:10.459;599616569873496630;87627.75;-191
2024-05-22T19:39:10.467;599616569881188768;87635.445;-182
2024-05-22T19:39:10.475;599616569888880906;87643.13;-228
2024-05-22T19:39:10.482;599616569896573044;87650.83;-273
2024-05-22T19:39:10.490;599616569904265182;87658.52;-252
2024-05-22T19:39:10.498;599616569911957320;87666.21;-226
2024-05-22T19:39:10.505;599616569919649458;87673.91;-228
2024-05-22T19:39:10.513;599616569927341596;87681.59;-205
2024-05-22T19:39:10.521;599616569935033734;87689.29;-154
2024-05-22T19:39:10.528;599616569942725872;87696.984;-116
2024-05-22T19:39:10.536;599616569950418010;87704.67;-107
2024-05-22T19:39:10.544;599616569958110148;87712.37;-93
2024-05-22T19:39:10.552;599616569965802286;87720.06;-53
2024-05-22T19:39:10.559;599616569973494424;87727.75;-9
2024-05-22T19:39:10.567;599616569981186562;87735.445;14
2024-05-22T19:39:10.575;599616569988878700;87743.13;46
2024-05-22T19:39:10.582;599616569996570838;87750.83;86
2024-05-22T19:39:10.590;599616570004262976;87758.52;93
2024-05-22T19:39:10.598;599616570011955114;87766.21;88
2024-05-22T19:39:10.605;599616570019647252;87773.91;121
2024-05-22T19:39:10.613;599616570027339390;87781.59;158
2024-05-22T19:39:10.621;599616570035031528;87789.29;170
2024-05-22T19:39:10.628;599616570042723666;87796.984;137
2024-05-22T19:39:10.636;599616570050415804;87804.67;67
2024-05-22T19:39:10.644;599616570058107942;87812.37;37
2024-05-22T19:39:10.652;599616570065800080;87820.06;42
2024-05-22T19:39:10.659;599616570073492218;87827.75;-11
2024-05-22T19:39:10.667;599616570081184356;87835.445;-79
2024-05-22T19:39:10.675;599616570088876494;87843.13;-65
2024-05-22T19:39:10.682;599616570096568632;87850.83;-56
2024-05-22T19:39:10.690;599616570104260770;87858.52;-79
2024-05-22T19:39:10.698;599616570111952908;87866.21;-37
2024-05-22T19:39:10.705;599616570119645046;87873.91;28
2024-05-22T19:39:10.713;599616570127337184;87881.59;44
2024-05-22T19:39:10.721;599616570135029322;87889.29;44
2024-05-22T19:39:10.728;599616570142721460;87896.984;58
2024-05-22T19:39:10.736;599616570150413598;87904.67;77
2024-05-22T19:39:10.744;599616570158105736;87912.37;95
2024-05-22T19:39:10.752;599616570165797874;87920.055;116
2024-05-22T19:39:10.759;599616570173490012;87927.75;154
2024-05-22T19:39:10.767;599616570181182150;87935.445;177
2024-05-22T19:39:10.775;599616570188874288;87943.13;158
2024-05-22T19:39:10.782;599616570196566426;87950.83;151
2024-05-22T19:39:10.790;599616570204258564;87958.51;196
2024-05-22T19:39:10.798;599616570211950702;87966.2;233
2024-05-22T19:39:10.805;599616570219642840;87973.9;238
2024-05-22T19:39:10.813;599616570227334978;87981.586;235
2024-05-22T19:39:10.821;599616570235027116;87989.28;245
2024-05-22T19:39:10.828;599616570242719254;87996.98;252
2024-05-22T19:39:10.836;599616570250411392;88004.664;259
2024-05-22T19:39:10.844;599616570258103530;88012.36;273
2024-05-22T19:39:10.852;599616570265795668;88020.05;301
2024-05-22T19:39:10.859;599616570273487806;88027.74;317
2024-05-22T19:39:10.867;599616570281179944;88035.44;294
2024-05-22T19:39:10.875;599616570288872082;88043.125;249
2024-05-22T19:39:10.882;599616570296564220;88050.82;219
2024-05-22T19:39:10.890;599616570304256358;88058.51;214
2024-05-22T19:39:10.898;599616570311948496;88066.2;219
2024-05-22T19:39:10.905;599616570319640634;88073.9;224
2024-05-22T19:39:10.913;599616570327332772;88081.586;228
2024-05-22T19:39:10.921;599616570335024910;88089.28;233
2024-05-22T19:39:10.928;599616570342717048;88096.98;238
2024-05-22T19:39:10.936;599616570350409186;88104.664;254
2024-05-22T19:39:10.944;599616570358101324;88112.36;284
2024-05-22T19:39:10.952;599616570365793462;88120.05;275
2024-05-22T19:39:10.959;599616570373485600;88127.74;210
2024-05-22T19:39:10.967;599616570381177738;88135.44;170
2024-05-22T19:39:10.975;599616570388869876;88143.125;196
2024-05-22T19:39:10.982;599616570396562014;88150.82;203
2024-05-22T19:39:10.990;599616570404264200;88158.516;189
2024-05-22T19:39:10.998;599616570411956199;88166.21;186
2024-05-22T19:39:11.005;599616570419648198;88173.91;140
2024-05-22T19:39:11.013;599616570427340197;88181.59;65
2024-05-22T19:39:11.021;599616570435032196;88189.29;21
2024-05-22T19:39:11.028;599616570442724195;88196.984;-11
2024-05-22T19:39:11.036;599616570450416194;88204.67;-35
2024-05-22T19:39:11.044;599616570458108193;88212.37;-58
2024-05-22T19:39:11.052;599616570465800192;88220.055;-102
2024-05-22T19:39:11.059;599616570473492191;88227.75;-126
2024-05-22T19:39:11.067;599616570481184190;88235.445;-93
2024-05-22T19:39:11.075;599616570488876189;88243.13;23
2024-05-22T19:39:11.082;599616570496568188;88250.83;287
2024-05-22T19:39:11.090;599616570504260187;88258.516;513
2024-05-22T19:39:11.098;599616570511952186;88266.21;301
2024-05-22T19:39:11.105;599616570519644185;88273.91;-186
2024-05-22T19:39:11.113;599616570527336184;88281.59;-336
2024-05-22T19:39:11.121;599616570535028183;88289.29;-210
2024-05-22T19:39:11.128;599616570542720182;88296.984;-249
2024-05-22T19:39:11.136;599616570550412181;88304.67;-350
2024-05-22T19:39:11.144;599616570558104180;88312.37;-317
2024-05-22T19:39:11.152;599616570565796179;88320.055;-268
2024-05-22T19:39:11.159;599616570573488178;88327.74;-256
2024-05-22T19:39:11.167;599616570581180177;88335.44;-282
2024-05-22T19:39:11.175;599616570588872176;88343.125;-326
2024-05-22T19:39:11.182;599616570596564175;88350.82;-315
2024-05-22T19:39:11.190;599616570604256174;88358.51;-280
2024-05-22T19:39:11.198;599616570611948173;88366.2;-270
2024-05-22T19:39:11.205;599616570619640172;88373.9;-226
2024-05-22T19:39:11.213;599616570627332171;88381.586;-161
2024-05-22T19:39:11.221;599616570635024170;88389.28;-130
2024-05-22T19:39:11.228;599616570642716169;88396.97;-121
2024-05-22T19:39:11.236;599616570650408168;88404.664;-98
2024-05-22T19:39:11.244;599616570658100167;88412.36;-56
2024-05-22T19:39:11.252;599616570665792166;88420.05;-18
2024-05-22T19:39:11.259;599616570673484165;88427.74;2
2024-05-22T19:39:11.267;599616570681176164;88435.43;37
2024-05-22T19:39:11.275;599616570688868163;88443.125;84
2024-05-22T19:39:11.282;599616570696560162;88450.82;95
2024-05-22T19:39:11.290;599616570704252161;88458.51;95
2024-05-22T19:39:11.298;599616570711944160;88466.2;133
2024-05-22T19:39:11.305;599616570719636159;88473.9;182
2024-05-22T19:39:11.313;599616570727328158;88481.586;198
2024-05-22T19:39:11.321;599616570735020157;88489.28;203
2024-05-22T19:39:11.328;599616570742712156;88496.97;214
2024-05-22T19:39:11.336;599616570750404155;88504.664;228
2024-05-22T19:39:11.344;599616570758096154;88512.36;228
2024-05-22T19:39:11.352;599616570765788153;88520.05;226
2024-05-22T19:39:11.359;599616570773480152;88527.74;233
2024-05-22T19:39:11.367;599616570781172151;88535.43;207
2024-05-22T19:39:11.375;599616570788864150;88543.12;119
2024-05-22T19:39:11.382;599616570796556149;88550.81;77
2024-05-22T19:39:11.390;599616570804248148;88558.5;123
2024-05-22T19:39:11.398;599616570811940147;88566.195;156
2024-05-22T19:39:11.405;599616570819632146;88573.88;151
2024-05-22T19:39:11.413;599616570827324145;88581.58;163
2024-05-22T19:39:11.421;599616570835016144;88589.27;184
2024-05-22T19:39:11.428;599616570842708143;88596.96;189
2024-05-22T19:39:11.436;599616570850400142;88604.66;196
2024-05-22T19:39:11.444;599616570858092141;88612.35;217
2024-05-22T19:39:11.452;599616570865784140;88620.04;249
2024-05-22T19:39:11.459;599616570873476139;88627.734;261
2024-05-22T19:39:11.467;599616570881168138;88635.42;245
2024-05-22T19:39:11.475;599616570888860137;88643.12;245
2024-05-22T19:39:11.482;599616570896552136;88650.81;277
2024-05-22T19:39:11.490;599616570904244135;88658.5;301
2024-05-22T19:39:11.498;599616570911936134;88666.195;301
2024-05-22T19:39:11.505;599616570919628133;88673.88;303
2024-05-22T19:39:11.513;599616570927320132;88681.58;310
2024-05-22T19:39:11.521;599616570935012131;88689.27;310
2024-05-22T19:39:11.528;599616570942704130;88696.96;303
2024-05-22T19:39:11.536;599616570950396129;88704.66;312
2024-05-22T19:39:11.544;599616570958088128;88712.34;343
2024-05-22T19:39:11.552;599616570965780140;88720.04;350
2024-05-22T19:39:11.559;599616570973472139;88727.734;319
2024-05-22T19:39:11.567;599616570981164138;88735.42;312
2024-05-22T19:39:11.575;599616570988856137;88743.12;345
2024-05-22T19:39:11.582;599616570996548136;88750.81;345
2024-05-22T19:39:11.590;599616571004240135;88758.49;291
2024-05-22T19:39:11.598;599616571011932134;88766.19;245
2024-05-22T19:39:11.605;599616571019624133;88773.875;224
2024-05-22T19:39:11.613;599616571027316132;88781.57;189
2024-05-22T19:39:11.621;599616571035008131;88789.266;130
2024-05-22T19:39:11.628;599616571042700130;88796.95;95
2024-05-22T19:39:11.636;599616571050392129;88804.65;56
2024-05-22T19:39:11.644;599616571058084128;88812.336;-63
2024-05-22T19:39:11.652;599616571065776127;88820.03;-210
2024-05-22T19:39:11.659;599616571073468126;88827.73;-270
2024-05-22T19:39:11.667;599616571081160125;88835.414;-266
2024-05-22T19:39:11.675;599616571088852124;88843.11;-317
2024-05-22T19:39:11.682;599616571096544123;88850.8;-401
2024-05-22T19:39:11.690;599616571104236122;88858.49;-413
2024-05-22T19:39:11.698;599616571111928121;88866.19;-394
2024-05-22T19:39:11.705;599616571119620120;88873.875;-406
2024-05-22T19:39:11.713;599616571127312119;88881.57;-387
2024-05-22T19:39:11.721;599616571135004118;88889.266;-324
2024-05-22T19:39:11.728;599616571142696117;88896.95;-282
2024-05-22T19:39:11.736;599616571150388116;88904.65;-268
2024-05-22T19:39:11.744;599616571158080115;88912.336;-268
2024-05-22T19:39:11.752;599616571165772114;88920.03;-249
2024-05-22T19:39:11.759;599616571173464113;88927.73;-217
2024-05-22T19:39:11.767;599616571181156112;88935.414;-196
2024-05-22T19:39:11.775;599616571188848111;88943.11;-172
2024-05-22T19:39:11.782;599616571196540110;88950.8;-137
2024-05-22T19:39:11.790;599616571204232109;88958.49;-137
2024-05-22T19:39:11.798;599616571211924108;88966.19;-149
2024-05-22T19:39:11.805;599616571219616107;88973.875;-119
2024-05-22T19:39:11.813;599616571227308106;88981.56;11
2024-05-22T19:39:11.821;599616571235000105;88989.25;294
2024-05-22T19:39:11.828;599616571242692104;88996.945;614
2024-05-22T19:39:11.836;599616571250384103;89004.64;630
2024-05-22T19:39:11.844;599616571258076102;89012.33;252
2024-05-22T19:39:11.852;599616571265768101;89020.02;-53
2024-05-22T19:39:11.859;599616571273460100;89027.72;-18
2024-05-22T19:39:11.867;599616571281152099;89035.41;23
2024-05-22T19:39:11.875;599616571288844098;89043.1;-49
2024-05-22T19:39:11.882;599616571296536097;89050.79;-51
2024-05-22T19:39:11.890;599616571304228096;89058.484;-23
2024-05-22T19:39:11.898;599616571311920095;89066.18;-11
2024-05-22T19:39:11.905;599616571319612094;89073.87;32
2024-05-22T19:39:11.913;599616571327304093;89081.56;63
2024-05-22T19:39:11.921;599616571334996092;89089.25;56
2024-05-22T19:39:11.928;599616571342688091;89096.945;65
2024-05-22T19:39:11.936;599616571350380090;89104.64;100
2024-05-22T19:39:11.944;599616571358072089;89112.33;119
2024-05-22T19:39:11.952;599616571365764088;89120.02;135
2024-05-22T19:39:11.959;599616571373456087;89127.71;175
2024-05-22T19:39:11.967;599616571381148086;89135.41;203
2024-05-22T19:39:11.975;599616571388840085;89143.1;189
2024-05-22T19:39:11.982;599616571396532084;89150.79;186
2024-05-22T19:39:11.990;599616571404224083;89158.484;231
2024-05-22T19:39:11.998;599616571411916082;89166.18;270
2024-05-22T19:39:12.005;599616571419608081;89173.87;275
2024-05-22T19:39:12.013;599616571427300080;89181.56;282
2024-05-22T19:39:12.021;599616571434992079;89189.25;296
2024-05-22T19:39:12.028;599616571442684078;89196.94;312
2024-05-22T19:39:12.036;599616571450376077;89204.63;319
2024-05-22T19:39:12.044;599616571458068076;89212.32;331
2024-05-22T19:39:12.052;599616571465760075;89220.016;364
2024-05-22T19:39:12.059;599616571473452074;89227.7;383
2024-05-22T19:39:12.067;599616571481144073;89235.4;359
2024-05-22T19:39:12.075;599616571488836072;89243.09;343
2024-05-22T19:39:12.082;599616571496528071;89250.78;369
2024-05-22T19:39:12.090;599616571504220070;89258.48;380
2024-05-22T19:39:12.098;599616571511912069;89266.164;350
2024-05-22T19:39:12.105;599616571519604068;89273.86;303
2024-05-22T19:39:12.113;599616571527281034;89281.54;235
2024-05-22T19:39:12.121;599616571534973242;89289.23;189
2024-05-22T19:39:12.128;599616571542665450;89296.92;191
2024-05-22T19:39:12.136;599616571550357658;89304.61;210
2024-05-22T19:39:12.144;599616571558049866;89312.305;228
2024-05-22T19:39:12.151;599616571565742074;89320.0;231
2024-05-22T19:39:12.159;599616571573434282;89327.69;207
2024-05-22T19:39:12.167;599616571581126490;89335.38;205
2024-05-22T19:39:12.175;599616571588818698;89343.08;210
2024-05-22T19:39:12.182;599616571596510906;89350.766;98
2024-05-22T19:39:12.190;599616571604203114;89358.46;-51
2024-05-22T19:39:12.198;599616571611895322;89366.15;-56
2024-05-22T19:39:12.205;599616571619587530;89373.84;-2
2024-05-22T19:39:12.213;599616571627279738;89381.54;-14
2024-05-22T19:39:12.221;599616571634971946;89389.23;-16
2024-05-22T19:39:12.228;599616571642664154;89396.92;4
2024-05-22T19:39:12.236;599616571650356362;89404.61;-16
2024-05-22T19:39:12.244;599616571658048570;89412.305;-46
2024-05-22T19:39:12.251;599616571665740778;89420.0;-51
2024-05-22T19:39:12.259;599616571673432986;89427.69;-37
2024-05-22T19:39:12.267;599616571681125194;89435.38;-18
2024-05-22T19:39:12.275;599616571688817402;89443.07;-42
2024-05-22T19:39:12.282;599616571696509610;89450.766;-84
2024-05-22T19:39:12.290;599616571704201818;89458.46;-95
2024-05-22T19:39:12.298;599616571711894026;89466.15;-130
2024-05-22T19:39:12.305;599616571719586234;89473.84;-193
2024-05-22T19:39:12.313;599616571727278442;89481.54;-200
2024-05-22T19:39:12.321;599616571734970650;89489.23;-168
2024-05-22T19:39:12.328;599616571742662858;89496.92;-156
2024-05-22T19:39:12.336;599616571750355066;89504.61;-172
2024-05-22T19:39:12.344;599616571758047274;89512.305;-189
2024-05-22T19:39:12.351;599616571765739482;89520.0;-210
2024-05-22T19:39:12.359;599616571773431690;89527.69;-247
2024-05-22T19:39:12.367;599616571781123898;89535.38;-266
2024-05-22T19:39:12.375;599616571788816106;89543.07;-231
2024-05-22T19:39:12.382;599616571796508314;89550.766;-198
2024-05-22T19:39:12.390;599616571804200522;89558.46;-205
2024-05-22T19:39:12.398;599616571811892730;89566.15;-207
2024-05-22T19:39:12.405;599616571819584938;89573.84;-165
2024-05-22T19:39:12.413;599616571827277146;89581.54;-116
2024-05-22T19:39:12.421;599616571834969354;89589.23;-93
2024-05-22T19:39:12.428;599616571842661562;89596.92;-95
2024-05-22T19:39:12.436;599616571850353770;89604.61;-86
2024-05-22T19:39:12.444;599616571858045978;89612.305;-56
2024-05-22T19:39:12.451;599616571865738186;89620.0;-32
2024-05-22T19:39:12.459;599616571873430394;89627.69;-16
