Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T11:23:24.492;599616121617603708;69770.72;-83
2024-05-14T11:23:24.500;599616121625295080;69778.41;-42
2024-05-14T11:23:24.508;599616121632986452;69786.1;16
2024-05-14T11:23:24.515;599616121640677824;69793.79;26
2024-05-14T11:23:24.523;599616121648369196;69801.484;21
2024-05-14T11:23:24.531;599616121656060568;69809.17;57
2024-05-14T11:23:24.538;599616121663751940;69816.86;104
2024-05-14T11:23:24.546;599616121671443312;69824.555;102
2024-05-14T11:23:24.554;599616121679134684;69832.24;68
2024-05-14T11:23:24.561;599616121686826056;69839.94;66
2024-05-14T11:23:24.569;599616121694517428;69847.63;73
2024-05-14T11:23:24.577;599616121702208800;69855.32;61
2024-05-14T11:23:24.585;599616121709900172;69863.016;61
2024-05-14T11:23:24.592;599616121717591544;69870.695;76
2024-05-14T11:23:24.600;599616121725282916;69878.39;66
2024-05-14T11:23:24.608;599616121732974288;69886.086;19
2024-05-14T11:23:24.615;599616121740665660;69893.77;-33
2024-05-14T11:23:24.623;599616121748357032;69901.47;-42
2024-05-14T11:23:24.631;599616121756048404;69909.16;-35
2024-05-14T11:23:24.638;599616121763739776;69916.85;-45
2024-05-14T11:23:24.646;599616121771431148;69924.55;-42
2024-05-14T11:23:24.654;599616121779122520;69932.234;-23
2024-05-14T11:23:24.661;599616121786813892;69939.92;-35
2024-05-14T11:23:24.669;599616121794505264;69947.61;-85
2024-05-14T11:23:24.677;599616121802196636;69955.305;-118
2024-05-14T11:23:24.684;599616121809888008;69963.0;-140
2024-05-14T11:23:24.692;599616121817579380;69970.69;-220
2024-05-14T11:23:24.700;599616121825270752;69978.38;-301
2024-05-14T11:23:24.708;599616121832962124;69986.08;-304
2024-05-14T11:23:24.715;599616121840653496;69993.766;-273
2024-05-14T11:23:24.723;599616121848344868;70001.46;-266
2024-05-14T11:23:24.731;599616121856036240;70009.14;-254
2024-05-14T11:23:24.738;599616121863727612;70016.836;-223
2024-05-14T11:23:24.746;599616121871418984;70024.53;-204
2024-05-14T11:23:24.754;599616121879110356;70032.22;-216
2024-05-14T11:23:24.761;599616121886801728;70039.914;-218
2024-05-14T11:23:24.769;599616121894493100;70047.6;-185
2024-05-14T11:23:24.777;599616121902184472;70055.3;-149
2024-05-14T11:23:24.784;599616121909875844;70062.99;-140
2024-05-14T11:23:24.792;599616121917567216;70070.68;-140
2024-05-14T11:23:24.800;599616121925258588;70078.37;-130
2024-05-14T11:23:24.808;599616121932949960;70086.055;-116
2024-05-14T11:23:24.815;599616121940641332;70093.75;-102
2024-05-14T11:23:24.823;599616121948332704;70101.445;-83
2024-05-14T11:23:24.831;599616121956024076;70109.13;-57
2024-05-14T11:23:24.838;599616121963715448;70116.83;-40
2024-05-14T11:23:24.846;599616121971406820;70124.516;-54
2024-05-14T11:23:24.854;599616121979098192;70132.21;-57
2024-05-14T11:23:24.861;599616121986789564;70139.91;-21
2024-05-14T11:23:24.869;599616121994480936;70147.586;7
2024-05-14T11:23:24.877;599616122002172308;70155.28;9
2024-05-14T11:23:24.884;599616122009863680;70162.98;16
2024-05-14T11:23:24.892;599616122017555052;70170.664;23
2024-05-14T11:23:24.900;599616122025246424;70178.36;21
2024-05-14T11:23:24.908;599616122032907708;70186.016;16
2024-05-14T11:23:24.915;599616122040599498;70193.71;28
2024-05-14T11:23:24.923;599616122048291288;70201.4;59
2024-05-14T11:23:24.931;599616122055983078;70209.09;59
2024-05-14T11:23:24.938;599616122063674868;70216.79;7
2024-05-14T11:23:24.946;599616122071366658;70224.48;-19
2024-05-14T11:23:24.954;599616122079058448;70232.17;19
2024-05-14T11:23:24.961;599616122086750238;70239.86;19
2024-05-14T11:23:24.969;599616122094442028;70247.555;-54
2024-05-14T11:23:24.977;599616122102133818;70255.25;-90
2024-05-14T11:23:24.984;599616122109825608;70262.94;-92
2024-05-14T11:23:24.992;599616122117517398;70270.63;-178
2024-05-14T11:23:25.000;599616122125209188;70278.33;-254
2024-05-14T11:23:25.008;599616122132900978;70286.01;-204
2024-05-14T11:23:25.015;599616122140592768;70293.7;-133
2024-05-14T11:23:25.023;599616122148284558;70301.39;-130
2024-05-14T11:23:25.031;599616122155976348;70309.086;-140
2024-05-14T11:23:25.038;599616122163668138;70316.78;-106
2024-05-14T11:23:25.046;599616122171359928;70324.47;-57
2024-05-14T11:23:25.054;599616122179051718;70332.164;-35
2024-05-14T11:23:25.061;599616122186743508;70339.85;-28
2024-05-14T11:23:25.069;599616122194435298;70347.55;-2
2024-05-14T11:23:25.077;599616122202127088;70355.24;14
2024-05-14T11:23:25.084;599616122209818878;70362.93;14
2024-05-14T11:23:25.092;599616122217510668;70370.625;28
2024-05-14T11:23:25.100;599616122225202458;70378.31;64
2024-05-14T11:23:25.108;599616122232894248;70386.01;95
2024-05-14T11:23:25.115;599616122240586038;70393.7;95
2024-05-14T11:23:25.123;599616122248277828;70401.39;80
2024-05-14T11:23:25.131;599616122255969618;70409.08;92
2024-05-14T11:23:25.138;599616122263661408;70416.766;121
2024-05-14T11:23:25.146;599616122271353198;70424.46;125
2024-05-14T11:23:25.154;599616122279044988;70432.16;121
2024-05-14T11:23:25.161;599616122286736778;70439.84;147
2024-05-14T11:23:25.169;599616122294428568;70447.54;178
2024-05-14T11:23:25.177;599616122302120358;70455.23;175
2024-05-14T11:23:25.184;599616122309812148;70462.92;144
2024-05-14T11:23:25.192;599616122317503938;70470.62;130
2024-05-14T11:23:25.200;599616122325195728;70478.305;149
2024-05-14T11:23:25.207;599616122332887518;70486.0;140
2024-05-14T11:23:25.215;599616122340579308;70493.695;111
2024-05-14T11:23:25.223;599616122348271098;70501.38;125
2024-05-14T11:23:25.231;599616122355962888;70509.08;159
2024-05-14T11:23:25.238;599616122363654678;70516.766;163
2024-05-14T11:23:25.246;599616122371346468;70524.46;166
2024-05-14T11:23:25.254;599616122379038258;70532.16;173
2024-05-14T11:23:25.261;599616122386730048;70539.836;152
2024-05-14T11:23:25.269;599616122394421838;70547.53;192
2024-05-14T11:23:25.277;599616122402113628;70555.22;461
2024-05-14T11:23:25.284;599616122409805418;70562.914;879
2024-05-14T11:23:25.292;599616122417497208;70570.61;1045
2024-05-14T11:23:25.300;599616122425188998;70578.3;681
2024-05-14T11:23:25.307;599616122432880788;70585.99;152
2024-05-14T11:23:25.315;599616122440572578;70593.68;26
2024-05-14T11:23:25.323;599616122448264368;70601.375;161
2024-05-14T11:23:25.331;599616122455956158;70609.07;154
2024-05-14T11:23:25.338;599616122463647948;70616.76;104
2024-05-14T11:23:25.346;599616122471339738;70624.45;154
2024-05-14T11:23:25.354;599616122479031528;70632.15;159
2024-05-14T11:23:25.361;599616122486723318;70639.836;123
2024-05-14T11:23:25.369;599616122494415108;70647.53;152
2024-05-14T11:23:25.377;599616122502106898;70655.22;194
2024-05-14T11:23:25.384;599616122509798688;70662.91;192
2024-05-14T11:23:25.392;599616122517490478;70670.6;180
2024-05-14T11:23:25.400;599616122525182268;70678.29;182
2024-05-14T11:23:25.407;599616122532874058;70685.984;194
2024-05-14T11:23:25.415;599616122540565848;70693.67;204
2024-05-14T11:23:25.423;599616122548257638;70701.37;190
2024-05-14T11:23:25.431;599616122555949428;70709.06;152
2024-05-14T11:23:25.438;599616122563641218;70716.75;118
2024-05-14T11:23:25.446;599616122571333008;70724.445;104
2024-05-14T11:23:25.454;599616122579024798;70732.13;109
2024-05-14T11:23:25.461;599616122586716588;70739.83;142
2024-05-14T11:23:25.469;599616122594428478;70747.54;180
2024-05-14T11:23:25.477;599616122602119989;70755.23;190
2024-05-14T11:23:25.484;599616122609811500;70762.92;180
2024-05-14T11:23:25.492;599616122617503011;70770.62;121
2024-05-14T11:23:25.500;599616122625194522;70778.305;9
2024-05-14T11:23:25.507;599616122632886033;70786.0;-87
2024-05-14T11:23:25.515;599616122640577544;70793.69;-123
2024-05-14T11:23:25.523;599616122648269055;70801.38;-97
2024-05-14T11:23:25.531;599616122655960566;70809.07;-66
2024-05-14T11:23:25.538;599616122663652077;70816.76;-90
2024-05-14T11:23:25.546;599616122671343588;70824.45;-97
2024-05-14T11:23:25.554;599616122679035099;70832.14;-64
2024-05-14T11:23:25.561;599616122686726610;70839.836;-61
2024-05-14T11:23:25.569;599616122694418121;70847.53;-97
2024-05-14T11:23:25.577;599616122702109632;70855.22;-118
2024-05-14T11:23:25.584;599616122709801143;70862.914;-128
2024-05-14T11:23:25.592;599616122717492654;70870.61;-140
2024-05-14T11:23:25.600;599616122725184165;70878.3;-144
2024-05-14T11:23:25.607;599616122732875676;70885.99;-118
2024-05-14T11:23:25.615;599616122740567187;70893.67;-83
2024-05-14T11:23:25.623;599616122748258698;70901.37;-90
2024-05-14T11:23:25.631;599616122755950209;70909.06;-152
2024-05-14T11:23:25.638;599616122763641720;70916.75;-185
2024-05-14T11:23:25.646;599616122771333231;70924.445;-185
2024-05-14T11:23:25.654;599616122779024742;70932.13;-223
2024-05-14T11:23:25.661;599616122786716253;70939.83;-256
2024-05-14T11:23:25.669;599616122794407764;70947.52;-263
2024-05-14T11:23:25.677;599616122802099275;70955.21;-316
2024-05-14T11:23:25.684;599616122809790786;70962.91;-368
2024-05-14T11:23:25.692;599616122817482297;70970.59;-349
2024-05-14T11:23:25.700;599616122825173808;70978.28;-304
2024-05-14T11:23:25.707;599616122832865319;70985.98;-280
2024-05-14T11:23:25.715;599616122840556830;70993.664;-278
2024-05-14T11:23:25.723;599616122848248341;71001.36;-285
2024-05-14T11:23:25.731;599616122855939852;71009.05;-266
2024-05-14T11:23:25.738;599616122863631363;71016.74;-225
2024-05-14T11:23:25.746;599616122871322874;71024.44;-209
2024-05-14T11:23:25.754;599616122879014385;71032.125;-199
2024-05-14T11:23:25.761;599616122886705896;71039.82;-171
2024-05-14T11:23:25.769;599616122894397407;71047.516;-163
2024-05-14T11:23:25.777;599616122902088918;71055.195;-173
2024-05-14T11:23:25.784;599616122909780429;71062.89;-156
2024-05-14T11:23:25.792;599616122917471940;71070.58;-111
2024-05-14T11:23:25.800;599616122925163451;71078.27;-85
2024-05-14T11:23:25.807;599616122932854962;71085.97;-90
2024-05-14T11:23:25.815;599616122940546473;71093.66;-97
2024-05-14T11:23:25.823;599616122948237984;71101.35;-76
2024-05-14T11:23:25.831;599616122955929495;71109.04;-45
2024-05-14T11:23:25.838;599616122963621006;71116.734;-33
2024-05-14T11:23:25.846;599616122971312517;71124.43;-23
2024-05-14T11:23:25.854;599616122979004028;71132.12;4
2024-05-14T11:23:25.861;599616122986695539;71139.805;7
2024-05-14T11:23:25.869;599616122994387050;71147.49;-9
2024-05-14T11:23:25.877;599616123002078561;71155.19;9
2024-05-14T11:23:25.884;599616123009770072;71162.88;52
2024-05-14T11:23:25.892;599616123017461583;71170.57;66
2024-05-14T11:23:25.900;599616123025153094;71178.266;52
2024-05-14T11:23:25.907;599616123032844605;71185.95;35
2024-05-14T11:23:25.915;599616123040536116;71193.65;28
2024-05-14T11:23:25.923;599616123048227627;71201.34;-9
2024-05-14T11:23:25.931;599616123055919138;71209.03;-54
2024-05-14T11:23:25.938;599616123063610649;71216.72;-30
2024-05-14T11:23:25.946;599616123071302160;71224.41;9
2024-05-14T11:23:25.954;599616123078993671;71232.1;-4
2024-05-14T11:23:25.961;599616123086685182;71239.8;-19
2024-05-14T11:23:25.969;599616123094376693;71247.484;19
2024-05-14T11:23:25.977;599616123102068204;71255.18;59
2024-05-14T11:23:25.984;599616123109759715;71262.875;59
2024-05-14T11:23:25.992;599616123117451226;71270.56;47
2024-05-14T11:23:26.000;599616123125142737;71278.26;0
2024-05-14T11:23:26.007;599616123132834248;71285.945;-87
2024-05-14T11:23:26.015;599616123140525759;71293.64;-128
2024-05-14T11:23:26.023;599616123148217270;71301.33;-90
2024-05-14T11:23:26.030;599616123155883758;71308.99;-52
2024-05-14T11:23:26.038;599616123163575617;71316.69;-30
2024-05-14T11:23:26.046;599616123171267476;71324.375;-33
2024-05-14T11:23:26.054;599616123178959335;71332.07;-35
2024-05-14T11:23:26.061;599616123186651194;71339.76;4
2024-05-14T11:23:26.069;599616123194343053;71347.45;45
2024-05-14T11:23:26.077;599616123202034912;71355.15;47
2024-05-14T11:23:26.084;599616123209726771;71362.836;47
2024-05-14T11:23:26.092;599616123217418630;71370.53;54
2024-05-14T11:23:26.100;599616123225110489;71378.23;47
2024-05-14T11:23:26.107;599616123232802348;71385.914;0
2024-05-14T11:23:26.115;599616123240494207;71393.61;-42
2024-05-14T11:23:26.123;599616123248186066;71401.3;-16
2024-05-14T11:23:26.130;599616123255877925;71408.99;16
2024-05-14T11:23:26.138;599616123263569784;71416.69;-4
2024-05-14T11:23:26.146;599616123271261643;71424.37;-9
2024-05-14T11:23:26.154;599616123278953502;71432.06;35
2024-05-14T11:23:26.161;599616123286645361;71439.75;57
2024-05-14T11:23:26.169;599616123294337220;71447.445;26
2024-05-14T11:23:26.177;599616123302029079;71455.14;14
2024-05-14T11:23:26.184;599616123309720938;71462.83;45
2024-05-14T11:23:26.192;599616123317412797;71470.52;61
2024-05-14T11:23:26.200;599616123325104656;71478.21;57
2024-05-14T11:23:26.207;599616123332796515;71485.91;71
2024-05-14T11:23:26.215;599616123340488374;71493.6;102
2024-05-14T11:23:26.223;599616123348180233;71501.29;104
2024-05-14T11:23:26.230;599616123355872092;71508.984;80
2024-05-14T11:23:26.238;599616123363563951;71516.68;87
2024-05-14T11:23:26.246;599616123371255810;71524.37;125
2024-05-14T11:23:26.254;599616123378947669;71532.06;140
2024-05-14T11:23:26.261;599616123386639528;71539.75;123
2024-05-14T11:23:26.269;599616123394331387;71547.445;116
2024-05-14T11:23:26.277;599616123402023246;71555.14;163
2024-05-14T11:23:26.284;599616123409715105;71562.83;365
2024-05-14T11:23:26.292;599616123417406964;71570.516;741
2024-05-14T11:23:26.300;599616123425098823;71578.2;983
2024-05-14T11:23:26.307;599616123432790682;71585.9;736
2024-05-14T11:23:26.315;599616123440482541;71593.59;206
2024-05-14T11:23:26.323;599616123448174400;71601.28;-21
2024-05-14T11:23:26.330;599616123455866259;71608.98;99
2024-05-14T11:23:26.338;599616123463558118;71616.664;147
2024-05-14T11:23:26.346;599616123471249977;71624.36;80
2024-05-14T11:23:26.354;599616123478941836;71632.055;95
2024-05-14T11:23:26.361;599616123486633695;71639.74;135
2024-05-14T11:23:26.369;599616123494325554;71647.44;116
2024-05-14T11:23:26.377;599616123502017413;71655.13;104
2024-05-14T11:23:26.384;599616123509709272;71662.82;123
2024-05-14T11:23:26.392;599616123517401131;71670.516;154
2024-05-14T11:23:26.400;599616123525092990;71678.2;178
2024-05-14T11:23:26.407;599616123532784849;71685.9;178
2024-05-14T11:23:26.415;599616123540476708;71693.59;133
2024-05-14T11:23:26.423;599616123548168567;71701.28;97
2024-05-14T11:23:26.430;599616123555860426;71708.98;116
2024-05-14T11:23:26.438;599616123563552285;71716.66;135
2024-05-14T11:23:26.446;599616123571244144;71724.35;135
2024-05-14T11:23:26.454;599616123578936003;71732.05;152
2024-05-14T11:23:26.461;599616123586627862;71739.734;130
2024-05-14T11:23:26.469;599616123594319721;71747.43;66
2024-05-14T11:23:26.477;599616123602011580;71755.12;57
2024-05-14T11:23:26.484;599616123609703439;71762.81;99
2024-05-14T11:23:26.492;599616123617395298;71770.51;118
2024-05-14T11:23:26.500;599616123625087157;71778.195;95
2024-05-14T11:23:26.507;599616123632779016;71785.89;26
2024-05-14T11:23:26.515;599616123640470875;71793.586;-54
2024-05-14T11:23:26.523;599616123648162734;71801.27;-68
2024-05-14T11:23:26.530;599616123655854593;71808.97;-30
2024-05-14T11:23:26.538;599616123663546452;71816.66;-7
2024-05-14T11:23:26.546;599616123671238311;71824.35;11
2024-05-14T11:23:26.554;599616123678930170;71832.05;11
2024-05-14T11:23:26.561;599616123686622029;71839.734;-9
2024-05-14T11:23:26.569;599616123694313888;71847.43;-11
2024-05-14T11:23:26.577;599616123702005747;71855.12;-19
2024-05-14T11:23:26.584;599616123709697606;71862.81;-87
2024-05-14T11:23:26.592;599616123717439637;71870.555;-168
2024-05-14T11:23:26.600;599616123725130800;71878.234;-218
2024-05-14T11:23:26.607;599616123732821963;71885.93;-268
2024-05-14T11:23:26.615;599616123740513126;71893.625;-306
2024-05-14T11:23:26.623;599616123748204289;71901.31;-304
2024-05-14T11:23:26.631;599616123755895452;71909.01;-282
2024-05-14T11:23:26.638;599616123763586615;71916.7;-289
2024-05-14T11:23:26.646;599616123771277778;71924.39;-365
2024-05-14T11:23:26.654;599616123778968941;71932.08;-449
2024-05-14T11:23:26.661;599616123786660104;71939.766;-472
2024-05-14T11:23:26.669;599616123794351267;71947.46;-468
2024-05-14T11:23:26.677;599616123802042430;71955.16;-456
2024-05-14T11:23:26.684;599616123809733593;71962.84;-434
2024-05-14T11:23:26.692;599616123817424756;71970.54;-411
2024-05-14T11:23:26.700;599616123825115919;71978.23;-382
2024-05-14T11:23:26.707;599616123832807082;71985.92;-356
2024-05-14T11:23:26.715;599616123840498245;71993.61;-330
2024-05-14T11:23:26.723;599616123848189408;72001.3;-282
2024-05-14T11:23:26.730;599616123855880571;72008.99;-254
2024-05-14T11:23:26.738;599616123863571734;72016.68;-263
2024-05-14T11:23:26.746;599616123871262897;72024.375;-249
2024-05-14T11:23:26.754;599616123878954060;72032.07;-192
2024-05-14T11:23:26.761;599616123886645223;72039.76;-159
2024-05-14T11:23:26.769;599616123894336386;72047.445;-154
2024-05-14T11:23:26.777;599616123902027549;72055.13;-137
2024-05-14T11:23:26.784;599616123909718712;72062.83;-118
2024-05-14T11:23:26.792;599616123917409875;72070.52;-111
2024-05-14T11:23:26.800;599616123925101038;72078.21;-99
2024-05-14T11:23:26.807;599616123932792201;72085.91;-68
2024-05-14T11:23:26.815;599616123940483364;72093.6;-33
2024-05-14T11:23:26.823;599616123948174527;72101.28;-23
2024-05-14T11:23:26.830;599616123955865690;72108.98;-40
2024-05-14T11:23:26.838;599616123963556853;72116.664;-30
2024-05-14T11:23:26.846;599616123971248016;72124.36;9
2024-05-14T11:23:26.854;599616123978939179;72132.055;28
2024-05-14T11:23:26.861;599616123986630342;72139.74;28
2024-05-14T11:23:26.869;599616123994321505;72147.44;42
2024-05-14T11:23:26.877;599616124002012668;72155.12;57
2024-05-14T11:23:26.884;599616124009703831;72162.81;52
2024-05-14T11:23:26.892;599616124017394994;72170.51;49
2024-05-14T11:23:26.900;599616124025086157;72178.195;59
2024-05-14T11:23:26.907;599616124032777320;72185.89;28
2024-05-14T11:23:26.915;599616124040468483;72193.58;-35
2024-05-14T11:23:26.923;599616124048159646;72201.27;-54
2024-05-14T11:23:26.930;599616124055850809;72208.97;-21
2024-05-14T11:23:26.938;599616124063541972;72216.65;9
2024-05-14T11:23:26.946;599616124071233135;72224.34;19
2024-05-14T11:23:26.954;599616124078924298;72232.03;26
2024-05-14T11:23:26.961;599616124086615461;72239.73;49
2024-05-14T11:23:26.969;599616124094306624;72247.42;59
2024-05-14T11:23:26.977;599616124101997787;72255.11;47
2024-05-14T11:23:26.984;599616124109688950;72262.805;57
2024-05-14T11:23:26.992;599616124117380113;72270.484;95
2024-05-14T11:23:27.000;599616124125071276;72278.18;125
2024-05-14T11:23:27.007;599616124132762439;72285.875;97
2024-05-14T11:23:27.015;599616124140453602;72293.56;9
2024-05-14T11:23:27.023;599616124148144765;72301.26;-33
2024-05-14T11:23:27.030;599616124155835928;72308.945;7
2024-05-14T11:23:27.038;599616124163527091;72316.64;26
2024-05-14T11:23:27.046;599616124171218254;72324.33;26
2024-05-14T11:23:27.054;599616124178909417;72332.016;57
2024-05-14T11:23:27.061;599616124186600580;72339.71;66
2024-05-14T11:23:27.069;599616124194291743;72347.4;49
2024-05-14T11:23:27.077;599616124201982906;72355.09;73
2024-05-14T11:23:27.084;599616124209674069;72362.79;114
2024-05-14T11:23:27.092;599616124217365232;72370.48;125
2024-05-14T11:23:27.100;599616124225056395;72378.17;116
2024-05-14T11:23:27.107;599616124232747558;72385.86;116
2024-05-14T11:23:27.115;599616124240438721;72393.55;130
2024-05-14T11:23:27.123;599616124248129884;72401.24;144
2024-05-14T11:23:27.130;599616124255821047;72408.93;147
2024-05-14T11:23:27.138;599616124263512210;72416.625;163
2024-05-14T11:23:27.146;599616124271203373;72424.32;168
2024-05-14T11:23:27.153;599616124278879496;72431.99;104
2024-05-14T11:23:27.161;599616124286570868;72439.69;35
2024-05-14T11:23:27.169;599616124294262240;72447.37;52
2024-05-14T11:23:27.177;599616124301953612;72455.06;99
2024-05-14T11:23:27.184;599616124309644984;72462.75;114
2024-05-14T11:23:27.192;599616124317336356;72470.445;123
2024-05-14T11:23:27.200;599616124325027728;72478.14;125
2024-05-14T11:23:27.207;599616124332719100;72485.83;121
2024-05-14T11:23:27.215;599616124340410472;72493.52;83
2024-05-14T11:23:27.223;599616124348101844;72501.22;19
2024-05-14T11:23:27.230;599616124355793216;72508.91;14
2024-05-14T11:23:27.238;599616124363484588;72516.59;54
2024-05-14T11:23:27.246;599616124371175960;72524.28;35
2024-05-14T11:23:27.253;599616124378867332;72531.98;16
2024-05-14T11:23:27.261;599616124386558704;72539.67;57
2024-05-14T11:23:27.269;599616124394250076;72547.36;87
2024-05-14T11:23:27.277;599616124401941448;72555.055;68
2024-05-14T11:23:27.284;599616124409632820;72562.74;76
2024-05-14T11:23:27.292;599616124417324192;72570.44;230
2024-05-14T11:23:27.300;599616124425015564;72578.13;577
2024-05-14T11:23:27.307;599616124432706936;72585.81;898
2024-05-14T11:23:27.315;599616124440398308;72593.51;815
2024-05-14T11:23:27.323;599616124448089680;72601.195;337
2024-05-14T11:23:27.330;599616124455781052;72608.89;-7
2024-05-14T11:23:27.338;599616124463472424;72616.586;26
2024-05-14T11:23:27.346;599616124471163796;72624.27;99
2024-05-14T11:23:27.353;599616124478855168;72631.97;66
2024-05-14T11:23:27.361;599616124486546540;72639.66;73
2024-05-14T11:23:27.369;599616124494237912;72647.35;102
2024-05-14T11:23:27.377;599616124501929284;72655.04;92
2024-05-14T11:23:27.384;599616124509620656;72662.73;90
2024-05-14T11:23:27.392;599616124517312028;72670.42;106
2024-05-14T11:23:27.400;599616124525003400;72678.11;87
2024-05-14T11:23:27.407;599616124532694772;72685.805;61
2024-05-14T11:23:27.415;599616124540386144;72693.5;85
2024-05-14T11:23:27.423;599616124548077516;72701.19;83
2024-05-14T11:23:27.430;599616124555768888;72708.88;21
2024-05-14T11:23:27.438;599616124563460260;72716.58;2
2024-05-14T11:23:27.446;599616124571151632;72724.26;40
2024-05-14T11:23:27.453;599616124578843004;72731.95;47
2024-05-14T11:23:27.461;599616124586534376;72739.64;38
2024-05-14T11:23:27.469;599616124594225748;72747.336;54
2024-05-14T11:23:27.477;599616124601917120;72755.03;64
2024-05-14T11:23:27.484;599616124609608492;72762.72;52
2024-05-14T11:23:27.492;599616124617299864;72770.414;59
2024-05-14T11:23:27.500;599616124624991236;72778.1;90
2024-05-14T11:23:27.507;599616124632682608;72785.8;125
2024-05-14T11:23:27.515;599616124640373980;72793.484;125
2024-05-14T11:23:27.523;599616124648065352;72801.17;52
2024-05-14T11:23:27.530;599616124655756724;72808.87;-9
2024-05-14T11:23:27.538;599616124663448096;72816.555;16
2024-05-14T11:23:27.546;599616124671139468;72824.25;21
2024-05-14T11:23:27.553;599616124678830840;72831.945;-28
2024-05-14T11:23:27.561;599616124686522212;72839.63;-49
2024-05-14T11:23:27.569;599616124694213584;72847.33;-90
2024-05-14T11:23:27.577;599616124701904956;72855.016;-163
2024-05-14T11:23:27.584;599616124709596328;72862.7;-197
2024-05-14T11:23:27.592;599616124717287700;72870.4;-197
2024-05-14T11:23:27.600;599616124724979072;72878.086;-211
2024-05-14T11:23:27.607;599616124732670444;72885.78;-251
2024-05-14T11:23:27.615;599616124740361816;72893.48;-285
2024-05-14T11:23:27.623;599616124748053188;72901.164;-275
2024-05-14T11:23:27.630;599616124755744560;72908.86;-237
2024-05-14T11:23:27.638;599616124763435932;72916.55;-223
2024-05-14T11:23:27.646;599616124771127304;72924.24;-251
2024-05-14T11:23:27.653;599616124778818676;72931.93;-280
2024-05-14T11:23:27.661;599616124786510048;72939.62;-280
2024-05-14T11:23:27.669;599616124794201420;72947.31;-275
2024-05-14T11:23:27.677;599616124801892792;72955.0;-254
2024-05-14T11:23:27.684;599616124809584164;72962.695;-204
2024-05-14T11:23:27.692;599616124817275536;72970.39;-175
2024-05-14T11:23:27.700;599616124824966908;72978.08;-182
2024-05-14T11:23:27.707;599616124832658280;72985.77;-180
2024-05-14T11:23:27.715;599616124840349660;72993.46;-152
2024-05-14T11:23:27.723;599616124848041032;73001.15;-121
2024-05-14T11:23:27.730;599616124855732404;73008.84;-109
2024-05-14T11:23:27.738;599616124863423776;73016.53;-87
2024-05-14T11:23:27.746;599616124871115148;73024.23;-71
2024-05-14T11:23:27.753;599616124878806520;73031.914;-121
2024-05-14T11:23:27.761;599616124886497892;73039.61;-199
2024-05-14T11:23:27.769;599616124894189264;73047.305;-187
2024-05-14T11:23:27.776;599616124901880636;73054.99;-123
2024-05-14T11:23:27.784;599616124909572008;73062.69;-116
2024-05-14T11:23:27.792;599616124917263380;73070.37;-133
2024-05-14T11:23:27.800;599616124924954752;73078.06;-116
2024-05-14T11:23:27.807;599616124932646124;73085.76;-87
2024-05-14T11:23:27.815;599616124940337496;73093.445;-68
2024-05-14T11:23:27.823;599616124948028868;73101.14;-54
2024-05-14T11:23:27.830;599616124955720240;73108.836;-23
2024-05-14T11:23:27.838;599616124963411612;73116.52;2
2024-05-14T11:23:27.846;599616124971102984;73124.22;-7
2024-05-14T11:23:27.853;599616124978794356;73131.91;-11
2024-05-14T11:23:27.861;599616124986485728;73139.59;21
2024-05-14T11:23:27.869;599616124994177100;73147.29;49
2024-05-14T11:23:27.876;599616125001868472;73154.98;52
2024-05-14T11:23:27.884;599616125009559844;73162.67;40
2024-05-14T11:23:27.892;599616125017251216;73170.36;0
2024-05-14T11:23:27.900;599616125024942588;73178.055;-47
2024-05-14T11:23:27.907;599616125032633960;73185.75;-54
2024-05-14T11:23:27.915;599616125040325332;73193.44;-33
2024-05-14T11:23:27.923;599616125048016704;73201.13;-4
2024-05-14T11:23:27.930;599616125055708076;73208.81;14
2024-05-14T11:23:27.938;599616125063399448;73216.51;2
2024-05-14T11:23:27.946;599616125071090820;73224.2;2
2024-05-14T11:23:27.953;599616125078782192;73231.89;40
2024-05-14T11:23:27.961;599616125086473564;73239.586;66
2024-05-14T11:23:27.969;599616125094164936;73247.27;64
2024-05-14T11:23:27.976;599616125101856308;73254.97;71
2024-05-14T11:23:27.984;599616125109547680;73262.664;83
2024-05-14T11:23:27.992;599616125117239052;73270.35;83
2024-05-14T11:23:28.000;599616125124930424;73278.04;90
2024-05-14T11:23:28.007;599616125132621796;73285.73;111
2024-05-14T11:23:28.015;599616125140313168;73293.42;135
2024-05-14T11:23:28.023;599616125148004540;73301.12;116
2024-05-14T11:23:28.030;599616125155695912;73308.805;26
2024-05-14T11:23:28.038;599616125163387284;73316.5;-30
2024-05-14T11:23:28.046;599616125171078656;73324.195;11
2024-05-14T11:23:28.053;599616125178770028;73331.88;40
2024-05-14T11:23:28.061;599616125186461400;73339.58;30
2024-05-14T11:23:28.069;599616125194152772;73347.26;45
2024-05-14T11:23:28.076;599616125201844144;73354.95;66
2024-05-14T11:23:28.084;599616125209535516;73362.65;64
2024-05-14T11:23:28.092;599616125217226888;73370.336;64
2024-05-14T11:23:28.100;599616125224918260;73378.03;95
2024-05-14T11:23:28.107;599616125232609632;73385.72;128
2024-05-14T11:23:28.115;599616125240301004;73393.414;121
2024-05-14T11:23:28.123;599616125247992376;73401.11;102
2024-05-14T11:23:28.130;599616125255683748;73408.8;99
