Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:34:04.992;599616987094639060;80843.71;-34
2024-05-23T22:34:05.000;599616987102330440;80851.4;39
2024-05-23T22:34:05.008;599616987110021812;80859.086;-32
2024-05-23T22:34:05.015;599616987117713184;80866.78;-20
2024-05-23T22:34:05.023;599616987125404556;80874.47;-32
2024-05-23T22:34:05.031;599616987133095928;80882.164;-116
2024-05-23T22:34:05.038;599616987140787300;80889.86;-97
2024-05-23T22:34:05.046;599616987148478672;80897.55;-27
2024-05-23T22:34:05.054;599616987156170044;80905.24;-25
2024-05-23T22:34:05.061;599616987163861416;80912.93;-30
2024-05-23T22:34:05.069;599616987171552788;80920.62;0
2024-05-23T22:34:05.077;599616987179244160;80928.31;30
2024-05-23T22:34:05.085;599616987186935532;80936.0;46
2024-05-23T22:34:05.092;599616987194626904;80943.695;62
2024-05-23T22:34:05.100;599616987202318276;80951.38;99
2024-05-23T22:34:05.108;599616987210009648;80959.08;125
2024-05-23T22:34:05.115;599616987217701020;80966.77;123
2024-05-23T22:34:05.123;599616987225392392;80974.46;137
2024-05-23T22:34:05.131;599616987233083764;80982.16;185
2024-05-23T22:34:05.138;599616987240775136;80989.836;211
2024-05-23T22:34:05.146;599616987248466508;80997.53;204
2024-05-23T22:34:05.154;599616987256157880;81005.23;218
2024-05-23T22:34:05.161;599616987263849252;81012.914;248
2024-05-23T22:34:05.169;599616987271540624;81020.61;257
2024-05-23T22:34:05.177;599616987279231996;81028.305;257
2024-05-23T22:34:05.184;599616987286923368;81035.99;264
2024-05-23T22:34:05.192;599616987294614740;81043.69;274
2024-05-23T22:34:05.200;599616987302306112;81051.375;267
2024-05-23T22:34:05.208;599616987309997484;81059.06;236
2024-05-23T22:34:05.215;599616987317688856;81066.76;213
2024-05-23T22:34:05.223;599616987325380228;81074.445;218
2024-05-23T22:34:05.231;599616987333071600;81082.14;216
2024-05-23T22:34:05.238;599616987340762972;81089.83;183
2024-05-23T22:34:05.246;599616987348454344;81097.52;160
2024-05-23T22:34:05.254;599616987356145716;81105.22;155
2024-05-23T22:34:05.261;599616987363837088;81112.91;148
2024-05-23T22:34:05.269;599616987371528460;81120.6;153
2024-05-23T22:34:05.277;599616987379219832;81128.28;181
2024-05-23T22:34:05.284;599616987386911204;81135.98;211
2024-05-23T22:34:05.292;599616987394602576;81143.67;202
2024-05-23T22:34:05.300;599616987402293948;81151.36;176
2024-05-23T22:34:05.308;599616987409985320;81159.055;190
2024-05-23T22:34:05.315;599616987417676692;81166.74;223
2024-05-23T22:34:05.323;599616987425368064;81174.44;218
2024-05-23T22:34:05.331;599616987433059436;81182.13;211
2024-05-23T22:34:05.338;599616987440750808;81189.82;227
2024-05-23T22:34:05.346;599616987448442180;81197.51;225
2024-05-23T22:34:05.354;599616987456133552;81205.195;202
2024-05-23T22:34:05.361;599616987463824924;81212.89;185
2024-05-23T22:34:05.369;599616987471516296;81220.586;169
2024-05-23T22:34:05.377;599616987479207668;81228.27;146
2024-05-23T22:34:05.384;599616987486899040;81235.97;118
2024-05-23T22:34:05.392;599616987494590412;81243.664;69
2024-05-23T22:34:05.400;599616987502281784;81251.35;46
2024-05-23T22:34:05.408;599616987509973156;81259.05;65
2024-05-23T22:34:05.415;599616987517664528;81266.73;62
2024-05-23T22:34:05.423;599616987525355900;81274.42;53
2024-05-23T22:34:05.431;599616987533047272;81282.12;67
2024-05-23T22:34:05.438;599616987540738644;81289.805;51
2024-05-23T22:34:05.446;599616987548430016;81297.5;-11
2024-05-23T22:34:05.454;599616987556121388;81305.19;-41
2024-05-23T22:34:05.461;599616987563812760;81312.88;-41
2024-05-23T22:34:05.469;599616987571504132;81320.58;-106
2024-05-23T22:34:05.477;599616987579195504;81328.266;-218
2024-05-23T22:34:05.484;599616987586886876;81335.95;-264
2024-05-23T22:34:05.492;599616987594578248;81343.64;-234
2024-05-23T22:34:05.500;599616987602269620;81351.336;-209
2024-05-23T22:34:05.508;599616987609960992;81359.03;-216
2024-05-23T22:34:05.515;599616987617652364;81366.72;-206
2024-05-23T22:34:05.523;599616987625343736;81374.414;-185
2024-05-23T22:34:05.531;599616987633035108;81382.1;-185
2024-05-23T22:34:05.538;599616987640726480;81389.8;-190
2024-05-23T22:34:05.546;599616987648417852;81397.49;-164
2024-05-23T22:34:05.554;599616987656109224;81405.17;-125
2024-05-23T22:34:05.561;599616987663800604;81412.87;-116
2024-05-23T22:34:05.569;599616987671491976;81420.555;-123
2024-05-23T22:34:05.577;599616987679183348;81428.25;-113
2024-05-23T22:34:05.584;599616987686874720;81435.945;-85
2024-05-23T22:34:05.592;599616987694566092;81443.63;-67
2024-05-23T22:34:05.600;599616987702257464;81451.33;-62
2024-05-23T22:34:05.608;599616987709948836;81459.02;-37
2024-05-23T22:34:05.615;599616987717640208;81466.71;-11
2024-05-23T22:34:05.623;599616987725331580;81474.4;-16
2024-05-23T22:34:05.631;599616987733022952;81482.086;-34
2024-05-23T22:34:05.638;599616987740714324;81489.78;-41
2024-05-23T22:34:05.646;599616987748405696;81497.48;-32
2024-05-23T22:34:05.654;599616987756097068;81505.164;-46
2024-05-23T22:34:05.661;599616987763788440;81512.86;-88
2024-05-23T22:34:05.669;599616987771479812;81520.55;-97
2024-05-23T22:34:05.677;599616987779171184;81528.24;-69
2024-05-23T22:34:05.684;599616987786862556;81535.94;-60
2024-05-23T22:34:05.692;599616987794553928;81543.62;-53
2024-05-23T22:34:05.700;599616987802245300;81551.31;-16
2024-05-23T22:34:05.708;599616987809936672;81559.0;9
2024-05-23T22:34:05.715;599616987817628044;81566.695;-16
2024-05-23T22:34:05.723;599616987825319416;81574.39;-55
2024-05-23T22:34:05.731;599616987833010788;81582.08;-32
2024-05-23T22:34:05.738;599616987840702160;81589.77;153
2024-05-23T22:34:05.746;599616987848393532;81597.46;566
2024-05-23T22:34:05.754;599616987856084904;81605.16;992
2024-05-23T22:34:05.761;599616987863776276;81612.84;971
2024-05-23T22:34:05.769;599616987871467648;81620.53;429
2024-05-23T22:34:05.777;599616987879159020;81628.23;-32
2024-05-23T22:34:05.784;599616987886850392;81635.914;-13
2024-05-23T22:34:05.792;599616987894541764;81643.61;120
2024-05-23T22:34:05.800;599616987902233136;81651.305;62
2024-05-23T22:34:05.807;599616987909924508;81658.99;9
2024-05-23T22:34:05.815;599616987917615880;81666.69;55
2024-05-23T22:34:05.823;599616987925307252;81674.38;95
2024-05-23T22:34:05.831;599616987932998624;81682.06;95
2024-05-23T22:34:05.838;599616987940689996;81689.76;104
2024-05-23T22:34:05.846;599616987948381368;81697.445;125
2024-05-23T22:34:05.854;599616987956072740;81705.14;141
2024-05-23T22:34:05.861;599616987963764112;81712.836;146
2024-05-23T22:34:05.869;599616987971455484;81720.52;153
2024-05-23T22:34:05.877;599616987979146856;81728.22;151
2024-05-23T22:34:05.884;599616987986838228;81735.91;130
2024-05-23T22:34:05.892;599616987994529600;81743.6;116
2024-05-23T22:34:05.900;599616988002220972;81751.29;123
2024-05-23T22:34:05.907;599616988009912344;81758.98;141
2024-05-23T22:34:05.915;599616988017603716;81766.67;178
2024-05-23T22:34:05.923;599616988025295088;81774.36;204
2024-05-23T22:34:05.931;599616988032986460;81782.055;223
2024-05-23T22:34:05.938;599616988040677832;81789.75;246
2024-05-23T22:34:05.946;599616988048369204;81797.44;264
2024-05-23T22:34:05.954;599616988056060576;81805.13;264
2024-05-23T22:34:05.961;599616988063751948;81812.81;269
2024-05-23T22:34:05.969;599616988071443320;81820.51;288
2024-05-23T22:34:05.977;599616988079134692;81828.2;255
2024-05-23T22:34:05.984;599616988086826064;81835.89;146
2024-05-23T22:34:05.992;599616988094517436;81843.586;74
2024-05-23T22:34:06.000;599616988102208808;81851.27;92
2024-05-23T22:34:06.007;599616988109900180;81858.97;104
2024-05-23T22:34:06.015;599616988117591552;81866.664;83
2024-05-23T22:34:06.023;599616988125282924;81874.35;76
2024-05-23T22:34:06.031;599616988132974296;81882.04;85
2024-05-23T22:34:06.038;599616988140665668;81889.734;67
2024-05-23T22:34:06.046;599616988148357040;81897.42;41
2024-05-23T22:34:06.054;599616988156048412;81905.12;55
2024-05-23T22:34:06.061;599616988163739784;81912.805;92
2024-05-23T22:34:06.069;599616988171431156;81920.5;116
2024-05-23T22:34:06.077;599616988179122528;81928.195;116
2024-05-23T22:34:06.084;599616988186813900;81935.88;113
2024-05-23T22:34:06.092;599616988194505272;81943.58;134
2024-05-23T22:34:06.100;599616988202196644;81951.26;160
2024-05-23T22:34:06.107;599616988209888016;81958.95;164
2024-05-23T22:34:06.115;599616988217579388;81966.65;167
2024-05-23T22:34:06.123;599616988225280848;81974.34;160
2024-05-23T22:34:06.131;599616988232972080;81982.04;109
2024-05-23T22:34:06.138;599616988240663312;81989.73;72
2024-05-23T22:34:06.146;599616988248354544;81997.42;92
2024-05-23T22:34:06.154;599616988256045776;82005.12;120
2024-05-23T22:34:06.161;599616988263737008;82012.805;125
2024-05-23T22:34:06.169;599616988271428240;82020.5;125
2024-05-23T22:34:06.177;599616988279119472;82028.18;123
2024-05-23T22:34:06.184;599616988286810704;82035.875;120
2024-05-23T22:34:06.192;599616988294501936;82043.57;95
2024-05-23T22:34:06.200;599616988302193168;82051.26;48
2024-05-23T22:34:06.207;599616988309884400;82058.95;48
2024-05-23T22:34:06.215;599616988317575632;82066.65;83
2024-05-23T22:34:06.223;599616988325266864;82074.336;67
2024-05-23T22:34:06.231;599616988332958096;82082.03;23
2024-05-23T22:34:06.238;599616988340649328;82089.71;13
2024-05-23T22:34:06.246;599616988348340560;82097.41;25
2024-05-23T22:34:06.254;599616988356031792;82105.1;18
2024-05-23T22:34:06.261;599616988363723024;82112.79;6
2024-05-23T22:34:06.269;599616988371414256;82120.484;11
2024-05-23T22:34:06.277;599616988379105488;82128.17;25
2024-05-23T22:34:06.284;599616988386796720;82135.87;27
2024-05-23T22:34:06.292;599616988394487952;82143.56;30
2024-05-23T22:34:06.300;599616988402179184;82151.24;46
2024-05-23T22:34:06.307;599616988409870416;82158.94;25
2024-05-23T22:34:06.315;599616988417561648;82166.625;-44
2024-05-23T22:34:06.323;599616988425252880;82174.32;-78
2024-05-23T22:34:06.331;599616988432944112;82182.016;-83
2024-05-23T22:34:06.338;599616988440635344;82189.7;-104
2024-05-23T22:34:06.346;599616988448326576;82197.4;-120
2024-05-23T22:34:06.354;599616988456017808;82205.086;-127
2024-05-23T22:34:06.361;599616988463709040;82212.77;-130
2024-05-23T22:34:06.369;599616988471400272;82220.47;-141
2024-05-23T22:34:06.377;599616988479091504;82228.16;-169
2024-05-23T22:34:06.384;599616988486782736;82235.85;-171
2024-05-23T22:34:06.392;599616988494473968;82243.55;-137
2024-05-23T22:34:06.400;599616988502165200;82251.234;-123
2024-05-23T22:34:06.407;599616988509856432;82258.93;-141
2024-05-23T22:34:06.415;599616988517547664;82266.61;-132
2024-05-23T22:34:06.423;599616988525238896;82274.305;-92
2024-05-23T22:34:06.430;599616988532930128;82282.0;-74
2024-05-23T22:34:06.438;599616988540621360;82289.69;-76
2024-05-23T22:34:06.446;599616988548312592;82297.38;-67
2024-05-23T22:34:06.454;599616988556003824;82305.07;-55
2024-05-23T22:34:06.461;599616988563695056;82312.766;-46
2024-05-23T22:34:06.469;599616988571386288;82320.46;-20
2024-05-23T22:34:06.477;599616988579077520;82328.14;2
2024-05-23T22:34:06.484;599616988586768752;82335.836;-27
2024-05-23T22:34:06.492;599616988594459984;82343.52;-104
2024-05-23T22:34:06.500;599616988602151216;82351.22;-141
2024-05-23T22:34:06.507;599616988609842448;82358.914;-111
2024-05-23T22:34:06.515;599616988617533680;82366.6;-74
2024-05-23T22:34:06.523;599616988625224912;82374.3;-58
2024-05-23T22:34:06.530;599616988632916144;82381.984;-44
2024-05-23T22:34:06.538;599616988640607376;82389.67;-23
2024-05-23T22:34:06.546;599616988648298608;82397.37;-30
2024-05-23T22:34:06.554;599616988655989840;82405.055;-60
2024-05-23T22:34:06.561;599616988663681072;82412.75;9
2024-05-23T22:34:06.569;599616988671372304;82420.44;336
2024-05-23T22:34:06.577;599616988679063536;82428.13;834
2024-05-23T22:34:06.584;599616988686754768;82435.83;1082
2024-05-23T22:34:06.592;599616988694446000;82443.516;738
2024-05-23T22:34:06.600;599616988702137232;82451.2;151
2024-05-23T22:34:06.607;599616988709828464;82458.89;-39
2024-05-23T22:34:06.615;599616988717519696;82466.586;72
2024-05-23T22:34:06.623;599616988725210928;82474.28;37
2024-05-23T22:34:06.630;599616988732902160;82481.97;-51
2024-05-23T22:34:06.638;599616988740593392;82489.664;-18
2024-05-23T22:34:06.646;599616988748284624;82497.36;2
2024-05-23T22:34:06.654;599616988755975856;82505.04;-2
2024-05-23T22:34:06.661;599616988763667088;82512.734;48
2024-05-23T22:34:06.669;599616988771358320;82520.42;88
2024-05-23T22:34:06.677;599616988779049552;82528.12;72
2024-05-23T22:34:06.684;599616988786750846;82535.82;69
2024-05-23T22:34:06.692;599616988794441939;82543.51;106
2024-05-23T22:34:06.700;599616988802133032;82551.2;137
2024-05-23T22:34:06.707;599616988809824125;82558.89;146
2024-05-23T22:34:06.715;599616988817515218;82566.586;164
2024-05-23T22:34:06.723;599616988825206311;82574.27;192
2024-05-23T22:34:06.730;599616988832897404;82581.96;176
2024-05-23T22:34:06.738;599616988840588497;82589.66;120
2024-05-23T22:34:06.746;599616988848279590;82597.34;116
2024-05-23T22:34:06.754;599616988855970683;82605.04;178
2024-05-23T22:34:06.761;599616988863661776;82612.734;211
2024-05-23T22:34:06.769;599616988871352869;82620.42;206
2024-05-23T22:34:06.777;599616988879043962;82628.11;220
2024-05-23T22:34:06.784;599616988886735055;82635.8;253
2024-05-23T22:34:06.792;599616988894426148;82643.49;269
2024-05-23T22:34:06.800;599616988902117241;82651.19;271
2024-05-23T22:34:06.807;599616988909808334;82658.875;278
2024-05-23T22:34:06.815;599616988917499427;82666.57;285
2024-05-23T22:34:06.823;599616988925190520;82674.266;262
2024-05-23T22:34:06.830;599616988932881613;82681.945;232
2024-05-23T22:34:06.838;599616988940572706;82689.64;236
2024-05-23T22:34:06.846;599616988948263799;82697.33;243
2024-05-23T22:34:06.854;599616988955954892;82705.02;225
2024-05-23T22:34:06.861;599616988963645985;82712.72;174
2024-05-23T22:34:06.869;599616988971337078;82720.41;104
2024-05-23T22:34:06.877;599616988979028171;82728.1;76
2024-05-23T22:34:06.884;599616988986719264;82735.78;90
2024-05-23T22:34:06.892;599616988994410357;82743.48;106
2024-05-23T22:34:06.900;599616989002101450;82751.17;130
2024-05-23T22:34:06.907;599616989009792543;82758.86;146
2024-05-23T22:34:06.915;599616989017483636;82766.555;130
2024-05-23T22:34:06.923;599616989025174729;82774.24;130
2024-05-23T22:34:06.930;599616989032865822;82781.94;174
2024-05-23T22:34:06.938;599616989040556915;82789.625;188
2024-05-23T22:34:06.946;599616989048248008;82797.31;160
2024-05-23T22:34:06.954;599616989055939101;82805.01;157
2024-05-23T22:34:06.961;599616989063630194;82812.695;176
2024-05-23T22:34:06.969;599616989071321287;82820.39;171
2024-05-23T22:34:06.977;599616989079012380;82828.086;164
2024-05-23T22:34:06.984;599616989086703473;82835.77;162
2024-05-23T22:34:06.992;599616989094394566;82843.46;111
2024-05-23T22:34:07.000;599616989102085659;82851.15;27
2024-05-23T22:34:07.007;599616989109776752;82858.84;0
2024-05-23T22:34:07.015;599616989117467845;82866.54;23
2024-05-23T22:34:07.023;599616989125158938;82874.23;20
2024-05-23T22:34:07.030;599616989132850031;82881.92;-13
2024-05-23T22:34:07.038;599616989140541124;82889.6;-25
2024-05-23T22:34:07.046;599616989148232217;82897.3;-11
2024-05-23T22:34:07.053;599616989155923310;82904.99;-13
2024-05-23T22:34:07.061;599616989163614403;82912.68;-20
2024-05-23T22:34:07.069;599616989171305496;82920.375;-11
2024-05-23T22:34:07.077;599616989178996589;82928.07;6
2024-05-23T22:34:07.084;599616989186687682;82935.76;30
2024-05-23T22:34:07.092;599616989194378775;82943.445;20
2024-05-23T22:34:07.100;599616989202069868;82951.13;-37
2024-05-23T22:34:07.107;599616989209760961;82958.83;-99
2024-05-23T22:34:07.115;599616989217452054;82966.52;-153
2024-05-23T22:34:07.123;599616989225143147;82974.21;-211
2024-05-23T22:34:07.130;599616989232834240;82981.91;-232
2024-05-23T22:34:07.138;599616989240525333;82989.59;-211
2024-05-23T22:34:07.146;599616989248216426;82997.28;-209
2024-05-23T22:34:07.153;599616989255907519;83004.98;-223
2024-05-23T22:34:07.161;599616989263598612;83012.664;-213
2024-05-23T22:34:07.169;599616989271289705;83020.36;-183
2024-05-23T22:34:07.177;599616989278980798;83028.05;-160
2024-05-23T22:34:07.184;599616989286671891;83035.74;-162
2024-05-23T22:34:07.192;599616989294362984;83043.44;-171
2024-05-23T22:34:07.200;599616989302054077;83051.12;-153
2024-05-23T22:34:07.207;599616989309745170;83058.81;-123
2024-05-23T22:34:07.215;599616989317436263;83066.5;-111
2024-05-23T22:34:07.223;599616989325127356;83074.195;-99
2024-05-23T22:34:07.230;599616989332818449;83081.89;-78
2024-05-23T22:34:07.238;599616989340509542;83089.58;-72
2024-05-23T22:34:07.246;599616989348180578;83097.25;-72
2024-05-23T22:34:07.253;599616989355871950;83104.94;-44
2024-05-23T22:34:07.261;599616989363563322;83112.63;-9
2024-05-23T22:34:07.269;599616989371254694;83120.33;4
2024-05-23T22:34:07.277;599616989378946066;83128.016;0
2024-05-23T22:34:07.284;599616989386637438;83135.71;-9
2024-05-23T22:34:07.292;599616989394328810;83143.39;9
2024-05-23T22:34:07.300;599616989402020182;83151.086;18
2024-05-23T22:34:07.307;599616989409711554;83158.78;-27
2024-05-23T22:34:07.315;599616989417402926;83166.47;-51
2024-05-23T22:34:07.323;599616989425094298;83174.164;-16
2024-05-23T22:34:07.330;599616989432785670;83181.85;-13
2024-05-23T22:34:07.338;599616989440477042;83189.55;-34
2024-05-23T22:34:07.346;599616989448168414;83197.24;-6
2024-05-23T22:34:07.353;599616989455859786;83204.93;11
2024-05-23T22:34:07.361;599616989463551158;83212.62;-37
2024-05-23T22:34:07.369;599616989471242530;83220.305;-74
2024-05-23T22:34:07.377;599616989478933902;83228.0;-44
2024-05-23T22:34:07.384;599616989486625274;83235.695;-2
2024-05-23T22:34:07.392;599616989494316646;83243.38;20
2024-05-23T22:34:07.400;599616989502008018;83251.08;39
2024-05-23T22:34:07.407;599616989509699390;83258.766;69
2024-05-23T22:34:07.415;599616989517390762;83266.46;83
2024-05-23T22:34:07.423;599616989525082134;83274.16;67
2024-05-23T22:34:07.430;599616989532773506;83281.836;58
2024-05-23T22:34:07.438;599616989540464878;83289.53;90
2024-05-23T22:34:07.446;599616989548156250;83297.22;123
2024-05-23T22:34:07.453;599616989555847622;83304.914;123
2024-05-23T22:34:07.461;599616989563538994;83312.61;92
2024-05-23T22:34:07.469;599616989571230366;83320.3;67
2024-05-23T22:34:07.476;599616989578921738;83327.99;160
2024-05-23T22:34:07.484;599616989586613110;83335.69;483
2024-05-23T22:34:07.492;599616989594304482;83343.375;915
2024-05-23T22:34:07.500;599616989601995854;83351.06;1038
2024-05-23T22:34:07.507;599616989609687226;83358.75;601
2024-05-23T22:34:07.515;599616989617378598;83366.445;23
2024-05-23T22:34:07.523;599616989625069970;83374.14;-130
2024-05-23T22:34:07.530;599616989632761342;83381.83;0
2024-05-23T22:34:07.538;599616989640452714;83389.52;4
2024-05-23T22:34:07.546;599616989648144086;83397.21;-51
2024-05-23T22:34:07.553;599616989655835458;83404.91;-16
2024-05-23T22:34:07.561;599616989663526830;83412.6;11
2024-05-23T22:34:07.569;599616989671218202;83420.28;9
2024-05-23T22:34:07.576;599616989678909574;83427.98;18
2024-05-23T22:34:07.584;599616989686600946;83435.664;44
2024-05-23T22:34:07.592;599616989694292318;83443.36;76
2024-05-23T22:34:07.600;599616989701983690;83451.055;85
2024-05-23T22:34:07.607;599616989709675062;83458.74;51
2024-05-23T22:34:07.615;599616989717366434;83466.44;37
2024-05-23T22:34:07.623;599616989725057806;83474.125;76
2024-05-23T22:34:07.630;599616989732749178;83481.82;113
2024-05-23T22:34:07.638;599616989740440550;83489.51;120
2024-05-23T22:34:07.646;599616989748131922;83497.195;132
2024-05-23T22:34:07.653;599616989755823294;83504.89;153
2024-05-23T22:34:07.661;599616989763514666;83512.586;174
2024-05-23T22:34:07.669;599616989771206038;83520.27;197
2024-05-23T22:34:07.676;599616989778897410;83527.97;227
2024-05-23T22:34:07.684;599616989786588782;83535.66;264
2024-05-23T22:34:07.692;599616989794280154;83543.35;283
2024-05-23T22:34:07.700;599616989801971526;83551.05;269
2024-05-23T22:34:07.707;599616989809662898;83558.73;274
2024-05-23T22:34:07.715;599616989817354270;83566.42;309
2024-05-23T22:34:07.723;599616989825045642;83574.11;313
2024-05-23T22:34:07.730;599616989832737014;83581.805;292
2024-05-23T22:34:07.738;599616989840428386;83589.5;285
2024-05-23T22:34:07.746;599616989848119758;83597.19;276
2024-05-23T22:34:07.753;599616989855811130;83604.88;246
2024-05-23T22:34:07.761;599616989863502502;83612.57;220
2024-05-23T22:34:07.769;599616989871193874;83620.26;223
2024-05-23T22:34:07.776;599616989878885246;83627.95;225
2024-05-23T22:34:07.784;599616989886576618;83635.64;190
2024-05-23T22:34:07.792;599616989894267990;83643.336;153
2024-05-23T22:34:07.800;599616989901959362;83651.02;155
2024-05-23T22:34:07.807;599616989909650742;83658.72;162
2024-05-23T22:34:07.815;599616989917342114;83666.414;125
2024-05-23T22:34:07.823;599616989925033486;83674.1;95
2024-05-23T22:34:07.830;599616989932724858;83681.8;102
2024-05-23T22:34:07.838;599616989940416230;83689.48;102
2024-05-23T22:34:07.846;599616989948107602;83697.17;74
2024-05-23T22:34:07.853;599616989955798974;83704.87;41
2024-05-23T22:34:07.861;599616989963490346;83712.555;37
2024-05-23T22:34:07.869;599616989971181718;83720.25;32
2024-05-23T22:34:07.876;599616989978873090;83727.945;-34
2024-05-23T22:34:07.884;599616989986564462;83735.63;-118
2024-05-23T22:34:07.892;599616989994255834;83743.33;-141
2024-05-23T22:34:07.900;599616990001947206;83751.016;-151
2024-05-23T22:34:07.907;599616990009638578;83758.7;-199
2024-05-23T22:34:07.915;599616990017329950;83766.4;-220
2024-05-23T22:34:07.923;599616990025021322;83774.086;-202
2024-05-23T22:34:07.930;599616990032712694;83781.78;-216
2024-05-23T22:34:07.938;599616990040404066;83789.47;-248
2024-05-23T22:34:07.946;599616990048095438;83797.164;-234
2024-05-23T22:34:07.953;599616990055786810;83804.86;-204
2024-05-23T22:34:07.961;599616990063478182;83812.55;-197
2024-05-23T22:34:07.969;599616990071169554;83820.24;-211
2024-05-23T22:34:07.976;599616990078860926;83827.92;-211
2024-05-23T22:34:07.984;599616990086552298;83835.62;-188
2024-05-23T22:34:07.992;599616990094243670;83843.31;-162
2024-05-23T22:34:08.000;599616990101935042;83851.0;-188
2024-05-23T22:34:08.007;599616990109626414;83858.695;-250
2024-05-23T22:34:08.015;599616990117317786;83866.38;-255
2024-05-23T22:34:08.023;599616990125009158;83874.08;-234
2024-05-23T22:34:08.030;599616990132700530;83881.77;-243
2024-05-23T22:34:08.038;599616990140391902;83889.46;-220
2024-05-23T22:34:08.046;599616990148083274;83897.15;-169
2024-05-23T22:34:08.053;599616990155774646;83904.836;-151
2024-05-23T22:34:08.061;599616990163466018;83912.53;-146
2024-05-23T22:34:08.069;599616990171157390;83920.23;-125
2024-05-23T22:34:08.076;599616990178848762;83927.914;-102
2024-05-23T22:34:08.084;599616990186540134;83935.61;-92
2024-05-23T22:34:08.092;599616990194231506;83943.305;-97
2024-05-23T22:34:08.099;599616990201922878;83950.99;-113
2024-05-23T22:34:08.107;599616990209614250;83958.69;-123
2024-05-23T22:34:08.115;599616990217305622;83966.37;-123
2024-05-23T22:34:08.123;599616990224996994;83974.06;-109
2024-05-23T22:34:08.130;599616990232688366;83981.76;-69
2024-05-23T22:34:08.138;599616990240379738;83989.445;-41
2024-05-23T22:34:08.146;599616990248071110;83997.14;-32
2024-05-23T22:34:08.153;599616990255762482;84004.83;-16
2024-05-23T22:34:08.161;599616990263453854;84012.52;4
2024-05-23T22:34:08.169;599616990271145226;84020.22;16
2024-05-23T22:34:08.176;599616990278836598;84027.91;27
2024-05-23T22:34:08.184;599616990286527970;84035.59;46
2024-05-23T22:34:08.192;599616990294219342;84043.28;76
2024-05-23T22:34:08.199;599616990301910714;84050.98;92
2024-05-23T22:34:08.207;599616990309602086;84058.67;81
2024-05-23T22:34:08.215;599616990317293458;84066.36;90
2024-05-23T22:34:08.223;599616990324984830;84074.055;127
2024-05-23T22:34:08.230;599616990332676202;84081.74;144
2024-05-23T22:34:08.238;599616990340367574;84089.44;141
2024-05-23T22:34:08.246;599616990348058946;84097.13;155
2024-05-23T22:34:08.253;599616990355750318;84104.81;169
2024-05-23T22:34:08.261;599616990363441690;84112.51;155
2024-05-23T22:34:08.269;599616990371133062;84120.195;155
2024-05-23T22:34:08.276;599616990378824434;84127.89;188
2024-05-23T22:34:08.284;599616990386515806;84135.586;213
2024-05-23T22:34:08.292;599616990394207178;84143.27;199
2024-05-23T22:34:08.299;599616990401898550;84150.97;178
2024-05-23T22:34:08.307;599616990409589922;84158.664;192
2024-05-23T22:34:08.315;599616990417281294;84166.35;223
2024-05-23T22:34:08.323;599616990424972666;84174.04;230
2024-05-23T22:34:08.330;599616990432664038;84181.73;241
2024-05-23T22:34:08.338;599616990440355410;84189.42;246
2024-05-23T22:34:08.346;599616990448046782;84197.12;190
2024-05-23T22:34:08.353;599616990455738154;84204.805;132
2024-05-23T22:34:08.361;599616990463429526;84212.5;144
2024-05-23T22:34:08.369;599616990471120906;84220.19;181
2024-05-23T22:34:08.376;599616990478812278;84227.88;190
2024-05-23T22:34:08.384;599616990486503650;84235.58;169
2024-05-23T22:34:08.392;599616990494195022;84243.26;134
2024-05-23T22:34:08.399;599616990501886394;84250.95;111
2024-05-23T22:34:08.407;599616990509577766;84258.64;132
2024-05-23T22:34:08.415;599616990517269138;84266.336;271
2024-05-23T22:34:08.423;599616990524960510;84274.03;641
2024-05-23T22:34:08.430;599616990532651882;84281.72;1040
2024-05-23T22:34:08.438;599616990540343254;84289.414;940
2024-05-23T22:34:08.446;599616990548034626;84297.1;336
2024-05-23T22:34:08.453;599616990555725998;84304.8;-58
2024-05-23T22:34:08.461;599616990563417370;84312.484;18
2024-05-23T22:34:08.469;599616990571108742;84320.17;111
2024-05-23T22:34:08.476;599616990578800114;84327.87;32
2024-05-23T22:34:08.484;599616990586491486;84335.56;4
2024-05-23T22:34:08.492;599616990594182858;84343.25;53
2024-05-23T22:34:08.499;599616990601874230;84350.945;37
2024-05-23T22:34:08.507;599616990609565602;84358.63;-34
2024-05-23T22:34:08.515;599616990617256974;84366.33;-44
2024-05-23T22:34:08.523;599616990624948346;84374.02;-2
2024-05-23T22:34:08.530;599616990632639718;84381.7;0
2024-05-23T22:34:08.538;599616990640331090;84389.4;-4
2024-05-23T22:34:08.546;599616990648022462;84397.086;32
2024-05-23T22:34:08.553;599616990655713834;84404.78;74
2024-05-23T22:34:08.561;599616990663405206;84412.48;92
2024-05-23T22:34:08.569;599616990671096578;84420.164;99
2024-05-23T22:34:08.576;599616990678787950;84427.86;109
2024-05-23T22:34:08.584;599616990686479322;84435.55;116
2024-05-23T22:34:08.592;599616990694170694;84443.24;90
2024-05-23T22:34:08.599;599616990701862066;84450.93;74
2024-05-23T22:34:08.607;599616990709553438;84458.62;113
2024-05-23T22:34:08.615;599616990717244810;84466.31;134
2024-05-23T22:34:08.623;599616990724936182;84474.0;88
2024-05-23T22:34:08.630;599616990732627554;84481.695;72
2024-05-23T22:34:08.638;599616990740318926;84489.39;116
