Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:23:01.622;599616312936849528;67069.44;188
2024-05-20T22:23:01.630;599616312944540900;67077.125;185
2024-05-20T22:23:01.637;599616312952232272;67084.82;195
2024-05-20T22:23:01.645;599616312959923644;67092.51;195
2024-05-20T22:23:01.653;599616312967615016;67100.2;214
2024-05-20T22:23:01.660;599616312975306388;67107.89;240
2024-05-20T22:23:01.668;599616312982997760;67115.586;240
2024-05-20T22:23:01.676;599616312990689132;67123.28;173
2024-05-20T22:23:01.683;599616312998380504;67130.97;80
2024-05-20T22:23:01.691;599616313006071876;67138.66;57
2024-05-20T22:23:01.699;599616313013763248;67146.35;90
2024-05-20T22:23:01.707;599616313021454620;67154.04;97
2024-05-20T22:23:01.714;599616313029145992;67161.734;95
2024-05-20T22:23:01.722;599616313036837364;67169.42;97
2024-05-20T22:23:01.730;599616313044528736;67177.12;92
2024-05-20T22:23:01.737;599616313052220108;67184.805;76
2024-05-20T22:23:01.745;599616313059911480;67192.5;52
2024-05-20T22:23:01.753;599616313067602852;67200.19;49
2024-05-20T22:23:01.760;599616313075294224;67207.88;47
2024-05-20T22:23:01.768;599616313082985596;67215.57;14
2024-05-20T22:23:01.776;599616313090676968;67223.266;-21
2024-05-20T22:23:01.783;599616313098368340;67230.95;-42
2024-05-20T22:23:01.791;599616313106059712;67238.65;-76
2024-05-20T22:23:01.799;599616313113751084;67246.336;-116
2024-05-20T22:23:01.807;599616313121442456;67254.03;-123
2024-05-20T22:23:01.814;599616313129133828;67261.72;-116
2024-05-20T22:23:01.822;599616313136825200;67269.414;-142
2024-05-20T22:23:01.830;599616313144516572;67277.1;-152
2024-05-20T22:23:01.837;599616313152207944;67284.8;-116
2024-05-20T22:23:01.845;599616313159899316;67292.484;-92
2024-05-20T22:23:01.853;599616313167590688;67300.18;-121
2024-05-20T22:23:01.860;599616313175282060;67307.87;-178
2024-05-20T22:23:01.868;599616313182973432;67315.56;-214
2024-05-20T22:23:01.876;599616313190664804;67323.25;-223
2024-05-20T22:23:01.883;599616313198356176;67330.94;-202
2024-05-20T22:23:01.891;599616313206047548;67338.63;7
2024-05-20T22:23:01.899;599616313213738920;67346.33;459
2024-05-20T22:23:01.907;599616313221430292;67354.016;825
2024-05-20T22:23:01.914;599616313229121664;67361.71;683
2024-05-20T22:23:01.922;599616313236813036;67369.4;130
2024-05-20T22:23:01.930;599616313244504416;67377.09;-209
2024-05-20T22:23:01.937;599616313252195788;67384.78;-126
2024-05-20T22:23:01.945;599616313259887160;67392.48;-57
2024-05-20T22:23:01.953;599616313267578532;67400.164;-142
2024-05-20T22:23:01.960;599616313275269904;67407.86;-138
2024-05-20T22:23:01.968;599616313282961276;67415.55;-111
2024-05-20T22:23:01.976;599616313290652648;67423.24;-173
2024-05-20T22:23:01.983;599616313298344020;67430.93;-171
2024-05-20T22:23:01.991;599616313306035392;67438.62;-107
2024-05-20T22:23:01.999;599616313313726764;67446.31;-107
2024-05-20T22:23:02.007;599616313321418136;67454.01;-114
2024-05-20T22:23:02.014;599616313329109508;67461.695;-57
2024-05-20T22:23:02.022;599616313336800880;67469.38;-2
2024-05-20T22:23:02.030;599616313344492252;67477.08;7
2024-05-20T22:23:02.037;599616313352183624;67484.77;16
2024-05-20T22:23:02.045;599616313359874996;67492.46;45
2024-05-20T22:23:02.053;599616313367566368;67500.16;76
2024-05-20T22:23:02.060;599616313375257740;67507.84;92
2024-05-20T22:23:02.068;599616313382949112;67515.54;119
2024-05-20T22:23:02.076;599616313390640484;67523.23;171
2024-05-20T22:23:02.083;599616313398331856;67530.92;207
2024-05-20T22:23:02.091;599616313406023228;67538.61;199
2024-05-20T22:23:02.099;599616313413714600;67546.3;197
2024-05-20T22:23:02.106;599616313421405972;67553.99;197
2024-05-20T22:23:02.114;599616313429097344;67561.69;180
2024-05-20T22:23:02.122;599616313436788716;67569.375;176
2024-05-20T22:23:02.130;599616313444480088;67577.06;190
2024-05-20T22:23:02.137;599616313452171460;67584.76;185
2024-05-20T22:23:02.145;599616313459862832;67592.45;176
2024-05-20T22:23:02.153;599616313467554204;67600.14;171
2024-05-20T22:23:02.160;599616313475245576;67607.83;169
2024-05-20T22:23:02.168;599616313482936948;67615.52;176
2024-05-20T22:23:02.176;599616313490628320;67623.22;161
2024-05-20T22:23:02.183;599616313498319692;67630.91;76
2024-05-20T22:23:02.191;599616313506011064;67638.6;-4
2024-05-20T22:23:02.199;599616313513702436;67646.29;23
2024-05-20T22:23:02.206;599616313521393808;67653.98;71
2024-05-20T22:23:02.214;599616313529085180;67661.67;61
2024-05-20T22:23:02.222;599616313536776552;67669.37;78
2024-05-20T22:23:02.230;599616313544467924;67677.055;109
2024-05-20T22:23:02.237;599616313552159296;67684.74;111
2024-05-20T22:23:02.245;599616313559850668;67692.44;116
2024-05-20T22:23:02.253;599616313567542040;67700.13;152
2024-05-20T22:23:02.260;599616313575233412;67707.82;188
2024-05-20T22:23:02.268;599616313582924784;67715.51;185
2024-05-20T22:23:02.276;599616313590616156;67723.2;166
2024-05-20T22:23:02.283;599616313598307528;67730.9;183
2024-05-20T22:23:02.291;599616313605998900;67738.586;218
2024-05-20T22:23:02.299;599616313613690272;67746.27;221
2024-05-20T22:23:02.306;599616313621381644;67753.97;214
2024-05-20T22:23:02.314;599616313629073016;67761.66;235
2024-05-20T22:23:02.322;599616313636764388;67769.35;242
2024-05-20T22:23:02.330;599616313644455760;67777.04;230
2024-05-20T22:23:02.337;599616313652147132;67784.734;238
2024-05-20T22:23:02.345;599616313659838504;67792.42;254
2024-05-20T22:23:02.353;599616313667529876;67800.12;230
2024-05-20T22:23:02.360;599616313675221248;67807.81;164
2024-05-20T22:23:02.368;599616313682912620;67815.5;119
2024-05-20T22:23:02.376;599616313690603992;67823.19;102
2024-05-20T22:23:02.383;599616313698295364;67830.88;92
2024-05-20T22:23:02.391;599616313705986736;67838.58;88
2024-05-20T22:23:02.399;599616313713678108;67846.266;80
2024-05-20T22:23:02.406;599616313721369480;67853.95;49
2024-05-20T22:23:02.414;599616313729060852;67861.65;-7
2024-05-20T22:23:02.422;599616313736752224;67869.336;-57
2024-05-20T22:23:02.430;599616313744443596;67877.03;-85
2024-05-20T22:23:02.437;599616313752134968;67884.72;-90
2024-05-20T22:23:02.445;599616313759826340;67892.414;-73
2024-05-20T22:23:02.453;599616313767517712;67900.1;-85
2024-05-20T22:23:02.460;599616313775209084;67907.8;-114
2024-05-20T22:23:02.468;599616313782900456;67915.484;-107
2024-05-20T22:23:02.476;599616313790591828;67923.18;-85
2024-05-20T22:23:02.483;599616313798283200;67930.87;-85
2024-05-20T22:23:02.491;599616313805974580;67938.56;-73
2024-05-20T22:23:02.499;599616313813665952;67946.26;-54
2024-05-20T22:23:02.506;599616313821357324;67953.945;-83
2024-05-20T22:23:02.514;599616313829048696;67961.63;-128
2024-05-20T22:23:02.522;599616313836740068;67969.33;-66
2024-05-20T22:23:02.530;599616313844431440;67977.016;223
2024-05-20T22:23:02.537;599616313852122812;67984.71;676
2024-05-20T22:23:02.545;599616313859814184;67992.4;928
2024-05-20T22:23:02.553;599616313867505556;68000.09;642
2024-05-20T22:23:02.560;599616313875196928;68007.78;71
2024-05-20T22:23:02.568;599616313882888300;68015.48;-183
2024-05-20T22:23:02.576;599616313890579672;68023.164;-123
2024-05-20T22:23:02.583;599616313898271044;68030.86;-119
2024-05-20T22:23:02.591;599616313905962416;68038.55;-169
2024-05-20T22:23:02.599;599616313913653788;68046.24;-178
2024-05-20T22:23:02.606;599616313921345160;68053.93;-178
2024-05-20T22:23:02.614;599616313929036532;68061.625;-154
2024-05-20T22:23:02.622;599616313936727904;68069.31;-107
2024-05-20T22:23:02.630;599616313944419276;68077.01;-85
2024-05-20T22:23:02.637;599616313952110648;68084.695;-78
2024-05-20T22:23:02.645;599616313959802020;68092.39;-57
2024-05-20T22:23:02.653;599616313967493392;68100.08;-30
2024-05-20T22:23:02.660;599616313975184764;68107.77;-7
2024-05-20T22:23:02.668;599616313982876136;68115.46;23
2024-05-20T22:23:02.676;599616313990567508;68123.16;54
2024-05-20T22:23:02.683;599616313998258880;68130.84;19
2024-05-20T22:23:02.691;599616314005950252;68138.54;-73
2024-05-20T22:23:02.699;599616314013641624;68146.23;-80
2024-05-20T22:23:02.706;599616314021332996;68153.92;-2
2024-05-20T22:23:02.714;599616314029024368;68161.61;35
2024-05-20T22:23:02.722;599616314036715740;68169.305;35
2024-05-20T22:23:02.729;599616314044407112;68176.99;64
2024-05-20T22:23:02.737;599616314052098484;68184.69;97
2024-05-20T22:23:02.745;599616314059789856;68192.375;109
2024-05-20T22:23:02.753;599616314067481228;68200.07;121
2024-05-20T22:23:02.760;599616314075172600;68207.76;147
2024-05-20T22:23:02.768;599616314082863972;68215.45;173
2024-05-20T22:23:02.776;599616314090555344;68223.14;176
2024-05-20T22:23:02.783;599616314098246716;68230.836;152
2024-05-20T22:23:02.791;599616314105938088;68238.52;140
2024-05-20T22:23:02.799;599616314113629460;68246.22;154
2024-05-20T22:23:02.806;599616314121320832;68253.91;154
2024-05-20T22:23:02.814;599616314129012204;68261.59;147
2024-05-20T22:23:02.822;599616314136703576;68269.29;152
2024-05-20T22:23:02.829;599616314144394948;68276.984;159
2024-05-20T22:23:02.837;599616314152086320;68284.67;152
2024-05-20T22:23:02.845;599616314159777692;68292.37;133
2024-05-20T22:23:02.853;599616314167469064;68300.055;121
2024-05-20T22:23:02.860;599616314175160436;68307.75;147
2024-05-20T22:23:02.868;599616314182851808;68315.44;161
2024-05-20T22:23:02.876;599616314190543180;68323.13;140
2024-05-20T22:23:02.883;599616314198234552;68330.82;154
2024-05-20T22:23:02.891;599616314205925924;68338.516;197
2024-05-20T22:23:02.899;599616314213617296;68346.2;204
2024-05-20T22:23:02.906;599616314221308668;68353.9;204
2024-05-20T22:23:02.914;599616314229000040;68361.586;228
2024-05-20T22:23:02.922;599616314236691412;68369.27;233
2024-05-20T22:23:02.929;599616314244382784;68376.97;221
2024-05-20T22:23:02.937;599616314252074156;68384.664;228
2024-05-20T22:23:02.945;599616314259765528;68392.35;259
2024-05-20T22:23:02.953;599616314267456900;68400.04;280
2024-05-20T22:23:02.960;599616314275148272;68407.734;273
2024-05-20T22:23:02.968;599616314282839644;68415.43;257
2024-05-20T22:23:02.976;599616314290531016;68423.12;271
2024-05-20T22:23:02.983;599616314298222388;68430.805;290
2024-05-20T22:23:02.991;599616314305913760;68438.5;273
2024-05-20T22:23:02.999;599616314313605132;68446.195;230
2024-05-20T22:23:03.006;599616314321296504;68453.88;204
2024-05-20T22:23:03.014;599616314328987876;68461.58;197
2024-05-20T22:23:03.022;599616314336679248;68469.266;173
2024-05-20T22:23:03.029;599616314344370620;68476.95;140
2024-05-20T22:23:03.037;599616314352061992;68484.65;114
2024-05-20T22:23:03.045;599616314359753364;68492.34;90
2024-05-20T22:23:03.053;599616314367444744;68500.03;33
2024-05-20T22:23:03.060;599616314375136116;68507.72;-33
2024-05-20T22:23:03.068;599616314382827488;68515.414;-42
2024-05-20T22:23:03.076;599616314390518860;68523.11;-35
2024-05-20T22:23:03.083;599616314398210232;68530.8;-66
2024-05-20T22:23:03.091;599616314405901604;68538.484;-107
2024-05-20T22:23:03.099;599616314413592976;68546.18;-140
2024-05-20T22:23:03.106;599616314421284348;68553.875;-195
2024-05-20T22:23:03.114;599616314428975720;68561.56;-249
2024-05-20T22:23:03.122;599616314436667092;68569.25;-238
2024-05-20T22:23:03.129;599616314444358464;68576.945;-192
2024-05-20T22:23:03.137;599616314452049836;68584.63;-188
2024-05-20T22:23:03.145;599616314459741208;68592.33;-192
2024-05-20T22:23:03.153;599616314467432580;68600.02;-176
2024-05-20T22:23:03.160;599616314475123952;68607.71;-152
2024-05-20T22:23:03.168;599616314482815324;68615.4;-130
2024-05-20T22:23:03.176;599616314490506696;68623.09;-123
2024-05-20T22:23:03.183;599616314498198068;68630.79;-169
2024-05-20T22:23:03.191;599616314505889440;68638.48;-261
2024-05-20T22:23:03.199;599616314513580812;68646.164;-192
2024-05-20T22:23:03.206;599616314521272184;68653.86;195
2024-05-20T22:23:03.214;599616314528963556;68661.555;659
2024-05-20T22:23:03.222;599616314536654928;68669.24;726
2024-05-20T22:23:03.229;599616314544346300;68676.93;271
2024-05-20T22:23:03.237;599616314552037672;68684.625;-190
2024-05-20T22:23:03.245;599616314559729044;68692.31;-207
2024-05-20T22:23:03.253;599616314567420416;68700.01;-85
2024-05-20T22:23:03.260;599616314575111788;68707.695;-135
2024-05-20T22:23:03.268;599616314582803160;68715.39;-149
2024-05-20T22:23:03.276;599616314590494532;68723.08;-66
2024-05-20T22:23:03.283;599616314598185904;68730.77;-42
2024-05-20T22:23:03.291;599616314605877276;68738.47;-61
2024-05-20T22:23:03.299;599616314613568648;68746.16;-38
2024-05-20T22:23:03.306;599616314621260020;68753.85;11
2024-05-20T22:23:03.314;599616314628951392;68761.53;40
2024-05-20T22:23:03.322;599616314636642764;68769.23;57
2024-05-20T22:23:03.329;599616314644334136;68776.92;69
2024-05-20T22:23:03.337;599616314652025508;68784.61;45
2024-05-20T22:23:03.345;599616314659716880;68792.305;11
2024-05-20T22:23:03.352;599616314667408252;68799.99;26
2024-05-20T22:23:03.360;599616314675099624;68807.69;71
2024-05-20T22:23:03.368;599616314682790996;68815.38;111
2024-05-20T22:23:03.376;599616314690482368;68823.07;130
2024-05-20T22:23:03.383;599616314698173740;68830.76;130
2024-05-20T22:23:03.391;599616314705865112;68838.445;152
2024-05-20T22:23:03.399;599616314713556484;68846.14;204
2024-05-20T22:23:03.406;599616314721247856;68853.836;240
2024-05-20T22:23:03.414;599616314728939228;68861.52;247
2024-05-20T22:23:03.422;599616314736630600;68869.22;261
2024-05-20T22:23:03.429;599616314744321972;68876.914;271
2024-05-20T22:23:03.437;599616314752013344;68884.6;266
2024-05-20T22:23:03.445;599616314759704716;68892.3;266
2024-05-20T22:23:03.452;599616314767396088;68899.98;280
2024-05-20T22:23:03.460;599616314775087460;68907.67;288
2024-05-20T22:23:03.468;599616314782778832;68915.37;266
2024-05-20T22:23:03.476;599616314790470204;68923.055;228
2024-05-20T22:23:03.483;599616314798161576;68930.75;218
2024-05-20T22:23:03.491;599616314805852948;68938.44;245
2024-05-20T22:23:03.499;599616314813544320;68946.13;249
2024-05-20T22:23:03.506;599616314821235692;68953.83;228
2024-05-20T22:23:03.514;599616314828927064;68961.516;230
2024-05-20T22:23:03.522;599616314836618436;68969.2;242
2024-05-20T22:23:03.529;599616314844309808;68976.89;226
2024-05-20T22:23:03.537;599616314852001180;68984.586;228
2024-05-20T22:23:03.545;599616314859692552;68992.28;261
2024-05-20T22:23:03.552;599616314867383924;68999.97;285
2024-05-20T22:23:03.560;599616314875075296;69007.664;276
2024-05-20T22:23:03.568;599616314882766668;69015.35;257
2024-05-20T22:23:03.576;599616314890458040;69023.05;257
2024-05-20T22:23:03.583;599616314898149412;69030.74;235
2024-05-20T22:23:03.591;599616314905840784;69038.42;185
2024-05-20T22:23:03.599;599616314913532156;69046.12;180
2024-05-20T22:23:03.606;599616314921223528;69053.81;209
2024-05-20T22:23:03.614;599616314928914908;69061.5;192
2024-05-20T22:23:03.622;599616314936606280;69069.195;140
2024-05-20T22:23:03.629;599616314944297652;69076.88;116
2024-05-20T22:23:03.637;599616314951989024;69084.58;128
2024-05-20T22:23:03.645;599616314959680396;69092.27;128
2024-05-20T22:23:03.652;599616314967371768;69099.96;90
2024-05-20T22:23:03.660;599616314975063140;69107.65;40
2024-05-20T22:23:03.668;599616314982754512;69115.336;19
2024-05-20T22:23:03.676;599616314990445884;69123.03;0
2024-05-20T22:23:03.683;599616314998137256;69130.73;-80
2024-05-20T22:23:03.691;599616315005828628;69138.414;-185
2024-05-20T22:23:03.699;599616315013520000;69146.11;-226
2024-05-20T22:23:03.706;599616315021211372;69153.8;-254
2024-05-20T22:23:03.714;599616315028902744;69161.49;-333
2024-05-20T22:23:03.722;599616315036594116;69169.19;-352
2024-05-20T22:23:03.729;599616315044285488;69176.87;-292
2024-05-20T22:23:03.737;599616315051976860;69184.56;-278
2024-05-20T22:23:03.745;599616315059668232;69192.25;-299
2024-05-20T22:23:03.752;599616315067359604;69199.945;-280
2024-05-20T22:23:03.760;599616315075050976;69207.64;-247
2024-05-20T22:23:03.768;599616315082742348;69215.33;-245
2024-05-20T22:23:03.776;599616315090433720;69223.02;-235
2024-05-20T22:23:03.783;599616315098125092;69230.72;-195
2024-05-20T22:23:03.791;599616315105816464;69238.41;-164
2024-05-20T22:23:03.799;599616315113507836;69246.09;-173
2024-05-20T22:23:03.806;599616315121199208;69253.78;-169
2024-05-20T22:23:03.814;599616315128890580;69261.48;-121
2024-05-20T22:23:03.822;599616315136581952;69269.17;-73
2024-05-20T22:23:03.829;599616315144273324;69276.86;-78
2024-05-20T22:23:03.837;599616315151964696;69284.555;-104
2024-05-20T22:23:03.845;599616315159656068;69292.24;-102
2024-05-20T22:23:03.852;599616315167347440;69299.94;-69
2024-05-20T22:23:03.860;599616315175038812;69307.63;-45
2024-05-20T22:23:03.868;599616315182730184;69315.31;-23
2024-05-20T22:23:03.876;599616315190421556;69323.01;4
2024-05-20T22:23:03.883;599616315198112928;69330.695;19
2024-05-20T22:23:03.891;599616315205804300;69338.39;-16
2024-05-20T22:23:03.899;599616315213495672;69346.086;-23
2024-05-20T22:23:03.906;599616315221187044;69353.77;152
2024-05-20T22:23:03.914;599616315228878416;69361.47;561
2024-05-20T22:23:03.922;599616315236569788;69369.16;964
2024-05-20T22:23:03.929;599616315244261160;69376.84;952
2024-05-20T22:23:03.937;599616315251952532;69384.54;457
2024-05-20T22:23:03.945;599616315259643904;69392.23;21
2024-05-20T22:23:03.952;599616315267335276;69399.92;35
2024-05-20T22:23:03.960;599616315275026648;69407.61;152
2024-05-20T22:23:03.968;599616315282718020;69415.305;104
2024-05-20T22:23:03.975;599616315290409392;69423.0;80
2024-05-20T22:23:03.983;599616315298100764;69430.69;109
2024-05-20T22:23:03.991;599616315305792136;69438.38;107
2024-05-20T22:23:03.999;599616315313483508;69446.06;130
2024-05-20T22:23:04.006;599616315321174880;69453.76;171
2024-05-20T22:23:04.014;599616315328866252;69461.45;176
2024-05-20T22:23:04.022;599616315336557624;69469.14;180
2024-05-20T22:23:04.029;599616315344248996;69476.836;199
2024-05-20T22:23:04.037;599616315351940368;69484.53;207
2024-05-20T22:23:04.045;599616315359631740;69492.22;211
2024-05-20T22:23:04.052;599616315367323112;69499.914;233
2024-05-20T22:23:04.060;599616315375014484;69507.6;273
2024-05-20T22:23:04.068;599616315382705856;69515.29;292
2024-05-20T22:23:04.075;599616315390397228;69522.984;254
2024-05-20T22:23:04.083;599616315398088600;69530.67;221
2024-05-20T22:23:04.091;599616315405779972;69538.37;254
2024-05-20T22:23:04.099;599616315413471344;69546.055;292
2024-05-20T22:23:04.106;599616315421162716;69553.75;295
2024-05-20T22:23:04.114;599616315428854088;69561.445;311
2024-05-20T22:23:04.122;599616315436545460;69569.13;333
2024-05-20T22:23:04.129;599616315444236832;69576.83;328
2024-05-20T22:23:04.137;599616315451928204;69584.51;326
2024-05-20T22:23:04.145;599616315459619576;69592.2;349
2024-05-20T22:23:04.152;599616315467310948;69599.9;368
2024-05-20T22:23:04.160;599616315475002320;69607.586;349
2024-05-20T22:23:04.168;599616315482693692;69615.28;309
2024-05-20T22:23:04.175;599616315490385072;69622.97;292
2024-05-20T22:23:04.183;599616315498076444;69630.664;302
2024-05-20T22:23:04.191;599616315505767816;69638.36;261
2024-05-20T22:23:04.199;599616315513459188;69646.05;166
2024-05-20T22:23:04.206;599616315521150560;69653.734;114
2024-05-20T22:23:04.214;599616315528841932;69661.42;85
2024-05-20T22:23:04.222;599616315536533304;69669.12;14
2024-05-20T22:23:04.229;599616315544224676;69676.81;-23
2024-05-20T22:23:04.237;599616315551916048;69684.5;21
2024-05-20T22:23:04.245;599616315559607420;69692.195;33
2024-05-20T22:23:04.252;599616315567298792;69699.89;-23
2024-05-20T22:23:04.260;599616315574990164;69707.58;-47
2024-05-20T22:23:04.268;599616315582681536;69715.27;-16
2024-05-20T22:23:04.275;599616315590372908;69722.95;-7
2024-05-20T22:23:04.283;599616315598064280;69730.65;-54
2024-05-20T22:23:04.291;599616315605755652;69738.34;-88
2024-05-20T22:23:04.299;599616315613447024;69746.03;-95
2024-05-20T22:23:04.306;599616315621138396;69753.73;-147
2024-05-20T22:23:04.314;599616315628829768;69761.414;-209
2024-05-20T22:23:04.322;599616315636521140;69769.11;-228
2024-05-20T22:23:04.329;599616315644212512;69776.805;-247
2024-05-20T22:23:04.337;599616315651903884;69784.49;-261
2024-05-20T22:23:04.345;599616315659595256;69792.18;-257
2024-05-20T22:23:04.352;599616315667286628;69799.87;-259
2024-05-20T22:23:04.360;599616315674978000;69807.56;-249
2024-05-20T22:23:04.368;599616315682669372;69815.26;-228
2024-05-20T22:23:04.375;599616315690360744;69822.945;-214
2024-05-20T22:23:04.383;599616315698052116;69830.64;-183
2024-05-20T22:23:04.391;599616315705743488;69838.33;-154
2024-05-20T22:23:04.399;599616315713434860;69846.02;-169
2024-05-20T22:23:04.406;599616315721126232;69853.72;-169
2024-05-20T22:23:04.414;599616315728817604;69861.4;-126
2024-05-20T22:23:04.422;599616315736508976;69869.09;-92
2024-05-20T22:23:04.429;599616315744200348;69876.78;-88
2024-05-20T22:23:04.437;599616315751891720;69884.48;-83
2024-05-20T22:23:04.445;599616315759583092;69892.17;-69
2024-05-20T22:23:04.452;599616315767274464;69899.86;-47
2024-05-20T22:23:04.460;599616315774965836;69907.555;-38
2024-05-20T22:23:04.468;599616315782657208;69915.25;-33
2024-05-20T22:23:04.475;599616315790348580;69922.94;0
2024-05-20T22:23:04.483;599616315798039952;69930.625;33
2024-05-20T22:23:04.491;599616315805731324;69938.31;26
2024-05-20T22:23:04.499;599616315813422696;69946.01;28
2024-05-20T22:23:04.506;599616315821114068;69953.7;69
2024-05-20T22:23:04.514;599616315828805440;69961.39;95
2024-05-20T22:23:04.522;599616315836496812;69969.086;104
2024-05-20T22:23:04.529;599616315844188184;69976.77;114
2024-05-20T22:23:04.537;599616315851879556;69984.47;126
2024-05-20T22:23:04.545;599616315859570928;69992.164;138
2024-05-20T22:23:04.552;599616315867262300;69999.84;149
2024-05-20T22:23:04.560;599616315874953672;70007.54;142
2024-05-20T22:23:04.568;599616315882645044;70015.23;90
2024-05-20T22:23:04.575;599616315890336416;70022.92;47
2024-05-20T22:23:04.583;599616315898027788;70030.62;195
2024-05-20T22:23:04.591;599616315905719160;70038.305;621
2024-05-20T22:23:04.598;599616315913410532;70046.0;1037
2024-05-20T22:23:04.606;599616315921101904;70053.69;964
2024-05-20T22:23:04.614;599616315928793276;70061.38;404
2024-05-20T22:23:04.622;599616315936484648;70069.07;-2
2024-05-20T22:23:04.629;599616315944176020;70076.76;54
2024-05-20T22:23:04.637;599616315951867392;70084.45;152
2024-05-20T22:23:04.645;599616315959558764;70092.15;76
2024-05-20T22:23:04.652;599616315967250136;70099.836;73
2024-05-20T22:23:04.660;599616315974941508;70107.53;147
2024-05-20T22:23:04.668;599616315982632880;70115.22;142
2024-05-20T22:23:04.675;599616315990324252;70122.914;111
2024-05-20T22:23:04.683;599616315998015624;70130.61;140
2024-05-20T22:23:04.691;599616316005706996;70138.29;180
2024-05-20T22:23:04.698;599616316013398368;70145.984;166
2024-05-20T22:23:04.706;599616316021089740;70153.67;107
2024-05-20T22:23:04.714;599616316028781112;70161.37;66
2024-05-20T22:23:04.722;599616316036472484;70169.06;76
2024-05-20T22:23:04.729;599616316044163856;70176.75;80
2024-05-20T22:23:04.737;599616316051855236;70184.445;90
2024-05-20T22:23:04.745;599616316059546608;70192.13;138
2024-05-20T22:23:04.752;599616316067237980;70199.83;180
2024-05-20T22:23:04.760;599616316074929352;70207.516;178
2024-05-20T22:23:04.768;599616316082620724;70215.2;169
2024-05-20T22:23:04.775;599616316090312096;70222.9;204
2024-05-20T22:23:04.783;599616316098003468;70230.586;235
2024-05-20T22:23:04.791;599616316105694840;70238.28;188
2024-05-20T22:23:04.798;599616316113386212;70245.98;138
2024-05-20T22:23:04.806;599616316121077584;70253.664;159
2024-05-20T22:23:04.814;599616316128768956;70261.36;142
2024-05-20T22:23:04.822;599616316136460328;70269.055;66
2024-05-20T22:23:04.829;599616316144151700;70276.734;64
2024-05-20T22:23:04.837;599616316151843072;70284.43;114
2024-05-20T22:23:04.845;599616316159534444;70292.12;99
2024-05-20T22:23:04.852;599616316167225816;70299.81;28
2024-05-20T22:23:04.860;599616316174917188;70307.51;-33
2024-05-20T22:23:04.868;599616316182608560;70315.195;-35
2024-05-20T22:23:04.875;599616316190299932;70322.89;-23
2024-05-20T22:23:04.883;599616316197991304;70330.58;-59
2024-05-20T22:23:04.891;599616316205682676;70338.27;-102
2024-05-20T22:23:04.898;599616316213374048;70345.96;-116
2024-05-20T22:23:04.906;599616316221065420;70353.65;-164
2024-05-20T22:23:04.914;599616316228756792;70361.34;-228
2024-05-20T22:23:04.922;599616316236448164;70369.03;-221
2024-05-20T22:23:04.929;599616316244139536;70376.73;-180
2024-05-20T22:23:04.937;599616316251830908;70384.42;-173
2024-05-20T22:23:04.945;599616316259522280;70392.11;-183
2024-05-20T22:23:04.952;599616316267213652;70399.805;-185
2024-05-20T22:23:04.960;599616316274905024;70407.49;-173
2024-05-20T22:23:04.968;599616316282596396;70415.18;-157
2024-05-20T22:23:04.975;599616316290287768;70422.875;-140
2024-05-20T22:23:04.983;599616316297979140;70430.56;-119
2024-05-20T22:23:04.991;599616316305670512;70438.26;-104
2024-05-20T22:23:04.998;599616316313361884;70445.945;-111
2024-05-20T22:23:05.006;599616316321053256;70453.64;-111
2024-05-20T22:23:05.014;599616316328744628;70461.336;-76
2024-05-20T22:23:05.022;599616316336436000;70469.02;-45
2024-05-20T22:23:05.029;599616316344127372;70476.72;-40
2024-05-20T22:23:05.037;599616316351818744;70484.4;-35
2024-05-20T22:23:05.045;599616316359510116;70492.09;-26
2024-05-20T22:23:05.052;599616316367201488;70499.79;-11
2024-05-20T22:23:05.060;599616316374892860;70507.48;-14
2024-05-20T22:23:05.068;599616316382584232;70515.17;-30
2024-05-20T22:23:05.075;599616316390275604;70522.87;-16
2024-05-20T22:23:05.083;599616316397966976;70530.555;16
2024-05-20T22:23:05.091;599616316405658348;70538.25;9
2024-05-20T22:23:05.098;599616316413349720;70545.93;4
2024-05-20T22:23:05.106;599616316421041092;70553.625;40
2024-05-20T22:23:05.114;599616316428732464;70561.32;76
2024-05-20T22:23:05.122;599616316436423836;70569.01;85
2024-05-20T22:23:05.129;599616316444115208;70576.7;92
2024-05-20T22:23:05.137;599616316451806580;70584.39;97
2024-05-20T22:23:05.145;599616316459497952;70592.086;107
2024-05-20T22:23:05.152;599616316467189324;70599.78;114
2024-05-20T22:23:05.160;599616316474880696;70607.47;128
2024-05-20T22:23:05.168;599616316482572068;70615.16;157
2024-05-20T22:23:05.175;599616316490263440;70622.84;178
2024-05-20T22:23:05.183;599616316497954812;70630.54;166
2024-05-20T22:23:05.191;599616316505646184;70638.234;171
2024-05-20T22:23:05.198;599616316513337556;70645.92;192
2024-05-20T22:23:05.206;599616316521028928;70653.62;128
2024-05-20T22:23:05.214;599616316528720300;70661.305;42
2024-05-20T22:23:05.221;599616316536411672;70669.0;57
2024-05-20T22:23:05.229;599616316544103044;70676.695;92
2024-05-20T22:23:05.237;599616316551794416;70684.375;83
2024-05-20T22:23:05.245;599616316559485788;70692.07;92
2024-05-20T22:23:05.252;599616316567177160;70699.76;123
2024-05-20T22:23:05.260;599616316574868532;70707.45;121
2024-05-20T22:23:05.268;599616316582559904;70715.15;97
