Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:09:48.313;599616395638216098;46378.688;40
2024-05-18T15:09:48.321;599616395645907888;46386.38;44
2024-05-18T15:09:48.329;599616395653599678;46394.07;40
2024-05-18T15:09:48.336;599616395661291468;46401.76;42
2024-05-18T15:09:48.344;599616395668983258;46409.453;42
2024-05-18T15:09:48.352;599616395676675048;46417.145;7
2024-05-18T15:09:48.359;599616395684366838;46424.84;28
2024-05-18T15:09:48.367;599616395692058628;46432.53;309
2024-05-18T15:09:48.375;599616395699750418;46440.223;769
2024-05-18T15:09:48.382;599616395707442208;46447.914;939
2024-05-18T15:09:48.390;599616395715133998;46455.605;542
2024-05-18T15:09:48.398;599616395722825788;46463.297;28
2024-05-18T15:09:48.405;599616395730517578;46470.99;-44
2024-05-18T15:09:48.413;599616395738209368;46478.68;84
2024-05-18T15:09:48.421;599616395745901158;46486.37;-21
2024-05-18T15:09:48.429;599616395753592948;46494.066;-162
2024-05-18T15:09:48.436;599616395761284738;46501.758;-115
2024-05-18T15:09:48.444;599616395768976528;46509.45;-70
2024-05-18T15:09:48.452;599616395776668318;46517.14;-70
2024-05-18T15:09:48.459;599616395784360108;46524.83;-16
2024-05-18T15:09:48.467;599616395792051898;46532.523;16
2024-05-18T15:09:48.475;599616395799743688;46540.215;-9
2024-05-18T15:09:48.482;599616395807435478;46547.906;7
2024-05-18T15:09:48.490;599616395815127268;46555.598;66
2024-05-18T15:09:48.498;599616395822819058;46563.293;84
2024-05-18T15:09:48.505;599616395830510848;46570.984;87
2024-05-18T15:09:48.513;599616395838202638;46578.676;110
2024-05-18T15:09:48.521;599616395845894428;46586.363;136
2024-05-18T15:09:48.529;599616395853586218;46594.055;141
2024-05-18T15:09:48.536;599616395861338210;46601.81;151
2024-05-18T15:09:48.544;599616395869029164;46609.504;184
2024-05-18T15:09:48.552;599616395876720118;46617.19;217
2024-05-18T15:09:48.559;599616395884411072;46624.883;224
2024-05-18T15:09:48.567;599616395892102026;46632.574;212
2024-05-18T15:09:48.575;599616395899792980;46640.26;228
2024-05-18T15:09:48.582;599616395907483934;46647.957;271
2024-05-18T15:09:48.590;599616395915174888;46655.65;297
2024-05-18T15:09:48.598;599616395922865842;46663.336;287
2024-05-18T15:09:48.606;599616395930556796;46671.027;250
2024-05-18T15:09:48.613;599616395938247750;46678.72;217
2024-05-18T15:09:48.621;599616395945938704;46686.41;172
2024-05-18T15:09:48.629;599616395953629658;46694.1;120
2024-05-18T15:09:48.636;599616395961320612;46701.793;127
2024-05-18T15:09:48.644;599616395969011566;46709.48;151
2024-05-18T15:09:48.652;599616395976702520;46717.17;113
2024-05-18T15:09:48.659;599616395984393474;46724.867;68
2024-05-18T15:09:48.667;599616395992084428;46732.555;77
2024-05-18T15:09:48.675;599616395999775382;46740.246;101
2024-05-18T15:09:48.682;599616396007466336;46747.938;96
2024-05-18T15:09:48.690;599616396015157290;46755.63;96
2024-05-18T15:09:48.698;599616396022848244;46763.32;118
2024-05-18T15:09:48.706;599616396030539198;46771.01;113
2024-05-18T15:09:48.713;599616396038230152;46778.7;94
2024-05-18T15:09:48.721;599616396045921106;46786.39;110
2024-05-18T15:09:48.729;599616396053612060;46794.086;151
2024-05-18T15:09:48.736;599616396061303014;46801.773;167
2024-05-18T15:09:48.744;599616396068993968;46809.465;148
2024-05-18T15:09:48.752;599616396076684922;46817.156;143
2024-05-18T15:09:48.759;599616396084375876;46824.844;167
2024-05-18T15:09:48.767;599616396092066830;46832.54;186
2024-05-18T15:09:48.775;599616396099757784;46840.23;186
2024-05-18T15:09:48.782;599616396107448738;46847.918;195
2024-05-18T15:09:48.790;599616396115139692;46855.61;207
2024-05-18T15:09:48.798;599616396122830646;46863.3;191
2024-05-18T15:09:48.805;599616396130521600;46870.996;177
2024-05-18T15:09:48.813;599616396138212554;46878.684;191
2024-05-18T15:09:48.821;599616396145903508;46886.375;184
2024-05-18T15:09:48.829;599616396153594462;46894.066;141
2024-05-18T15:09:48.836;599616396161285416;46901.758;99
2024-05-18T15:09:48.844;599616396168976370;46909.45;54
2024-05-18T15:09:48.852;599616396176667324;46917.14;9
2024-05-18T15:09:48.859;599616396184358278;46924.83;4
2024-05-18T15:09:48.867;599616396192049232;46932.52;21
2024-05-18T15:09:48.875;599616396199740186;46940.215;35
2024-05-18T15:09:48.882;599616396207431140;46947.902;49
2024-05-18T15:09:48.890;599616396215122094;46955.594;30
2024-05-18T15:09:48.898;599616396222813048;46963.285;16
2024-05-18T15:09:48.905;599616396230504002;46970.973;49
2024-05-18T15:09:48.913;599616396238194956;46978.668;80
2024-05-18T15:09:48.921;599616396245885910;46986.36;42
2024-05-18T15:09:48.929;599616396253576864;46994.047;-35
2024-05-18T15:09:48.936;599616396261267818;47001.74;-54
2024-05-18T15:09:48.944;599616396268958772;47009.43;-21
2024-05-18T15:09:48.952;599616396276649726;47017.12;-11
2024-05-18T15:09:48.959;599616396284340680;47024.812;-4
2024-05-18T15:09:48.967;599616396292031634;47032.504;30
2024-05-18T15:09:48.975;599616396299722588;47040.19;47
2024-05-18T15:09:48.982;599616396307413542;47047.887;30
2024-05-18T15:09:48.990;599616396315104496;47055.58;7
2024-05-18T15:09:48.998;599616396322795450;47063.266;-9
2024-05-18T15:09:49.005;599616396330486404;47070.957;-18
2024-05-18T15:09:49.013;599616396338177358;47078.65;-47
2024-05-18T15:09:49.021;599616396345868312;47086.34;-89
2024-05-18T15:09:49.029;599616396353559266;47094.03;-108
2024-05-18T15:09:49.036;599616396361250220;47101.723;-106
2024-05-18T15:09:49.044;599616396368941174;47109.41;-108
2024-05-18T15:09:49.052;599616396376632128;47117.1;-99
2024-05-18T15:09:49.059;599616396384323082;47124.797;-59
2024-05-18T15:09:49.067;599616396392014036;47132.484;-37
2024-05-18T15:09:49.075;599616396399704990;47140.176;-49
2024-05-18T15:09:49.082;599616396407395944;47147.867;-54
2024-05-18T15:09:49.090;599616396415086898;47155.555;-61
2024-05-18T15:09:49.098;599616396422747762;47163.22;-110
2024-05-18T15:09:49.105;599616396430439134;47170.914;-134
2024-05-18T15:09:49.113;599616396438130506;47178.6;-106
2024-05-18T15:09:49.121;599616396445821878;47186.293;-108
2024-05-18T15:09:49.128;599616396453513250;47193.984;-160
2024-05-18T15:09:49.136;599616396461204622;47201.676;-198
2024-05-18T15:09:49.144;599616396468895994;47209.367;-177
2024-05-18T15:09:49.152;599616396476587366;47217.06;-151
2024-05-18T15:09:49.159;599616396484278738;47224.75;-165
2024-05-18T15:09:49.167;599616396491970110;47232.44;-77
2024-05-18T15:09:49.175;599616396499661482;47240.133;285
2024-05-18T15:09:49.182;599616396507352854;47247.824;733
2024-05-18T15:09:49.190;599616396515044226;47255.516;762
2024-05-18T15:09:49.198;599616396522735598;47263.207;254
2024-05-18T15:09:49.205;599616396530426970;47270.9;-158
2024-05-18T15:09:49.213;599616396538118342;47278.59;-92
2024-05-18T15:09:49.221;599616396545809714;47286.28;14
2024-05-18T15:09:49.228;599616396553501086;47293.973;-63
2024-05-18T15:09:49.236;599616396561192458;47301.664;-51
2024-05-18T15:09:49.244;599616396568883830;47309.355;28
2024-05-18T15:09:49.252;599616396576575202;47317.047;16
2024-05-18T15:09:49.259;599616396584266574;47324.74;-2
2024-05-18T15:09:49.267;599616396591957946;47332.43;37
2024-05-18T15:09:49.275;599616396599649318;47340.12;70
2024-05-18T15:09:49.282;599616396607340690;47347.81;75
2024-05-18T15:09:49.290;599616396615032062;47355.504;99
2024-05-18T15:09:49.298;599616396622723434;47363.195;134
2024-05-18T15:09:49.305;599616396630414806;47370.887;129
2024-05-18T15:09:49.313;599616396638106178;47378.58;108
2024-05-18T15:09:49.321;599616396645797550;47386.27;134
2024-05-18T15:09:49.328;599616396653488922;47393.96;186
2024-05-18T15:09:49.336;599616396661180294;47401.652;186
2024-05-18T15:09:49.344;599616396668871666;47409.344;148
2024-05-18T15:09:49.352;599616396676563038;47417.03;146
2024-05-18T15:09:49.359;599616396684254410;47424.727;184
2024-05-18T15:09:49.367;599616396691945782;47432.418;205
2024-05-18T15:09:49.375;599616396699637154;47440.11;210
2024-05-18T15:09:49.382;599616396707328526;47447.8;238
2024-05-18T15:09:49.390;599616396715019898;47455.49;269
2024-05-18T15:09:49.398;599616396722711270;47463.184;261
2024-05-18T15:09:49.405;599616396730402642;47470.875;250
2024-05-18T15:09:49.413;599616396738094014;47478.566;271
2024-05-18T15:09:49.421;599616396745785386;47486.254;292
2024-05-18T15:09:49.428;599616396753476758;47493.95;245
2024-05-18T15:09:49.436;599616396761168130;47501.64;153
2024-05-18T15:09:49.444;599616396768859502;47509.332;125
2024-05-18T15:09:49.452;599616396776550874;47517.023;136
2024-05-18T15:09:49.459;599616396784242246;47524.71;115
2024-05-18T15:09:49.467;599616396791933618;47532.406;96
2024-05-18T15:09:49.475;599616396799624990;47540.098;118
2024-05-18T15:09:49.482;599616396807316362;47547.79;125
2024-05-18T15:09:49.490;599616396815007734;47555.477;92
2024-05-18T15:09:49.498;599616396822699106;47563.168;82
2024-05-18T15:09:49.505;599616396830390478;47570.863;122
2024-05-18T15:09:49.513;599616396838081850;47578.555;155
2024-05-18T15:09:49.521;599616396845773222;47586.242;151
2024-05-18T15:09:49.528;599616396853464594;47593.934;148
2024-05-18T15:09:49.536;599616396861155966;47601.63;160
2024-05-18T15:09:49.544;599616396868847338;47609.32;172
2024-05-18T15:09:49.552;599616396876538710;47617.01;172
2024-05-18T15:09:49.559;599616396884230082;47624.7;177
2024-05-18T15:09:49.567;599616396891921454;47632.39;198
2024-05-18T15:09:49.575;599616396899612826;47640.086;212
2024-05-18T15:09:49.582;599616396907304198;47647.777;186
2024-05-18T15:09:49.590;599616396914995570;47655.465;143
2024-05-18T15:09:49.598;599616396922686942;47663.156;146
2024-05-18T15:09:49.605;599616396930378314;47670.848;172
2024-05-18T15:09:49.613;599616396938069686;47678.543;167
2024-05-18T15:09:49.621;599616396945761058;47686.234;160
2024-05-18T15:09:49.628;599616396953452430;47693.92;165
2024-05-18T15:09:49.636;599616396961143802;47701.613;139
2024-05-18T15:09:49.644;599616396968835174;47709.31;94
2024-05-18T15:09:49.651;599616396976526546;47717.0;84
2024-05-18T15:09:49.659;599616396984217926;47724.688;103
2024-05-18T15:09:49.667;599616396991909298;47732.38;99
2024-05-18T15:09:49.675;599616396999600670;47740.07;75
2024-05-18T15:09:49.682;599616397007292042;47747.766;75
2024-05-18T15:09:49.690;599616397014983414;47755.457;101
2024-05-18T15:09:49.698;599616397022674786;47763.145;101
2024-05-18T15:09:49.705;599616397030366158;47770.836;84
2024-05-18T15:09:49.713;599616397038057530;47778.527;84
2024-05-18T15:09:49.721;599616397045748902;47786.223;77
2024-05-18T15:09:49.728;599616397053440274;47793.91;21
2024-05-18T15:09:49.736;599616397061131646;47801.6;-51
2024-05-18T15:09:49.744;599616397068823018;47809.293;-56
2024-05-18T15:09:49.751;599616397076514390;47816.99;-4
2024-05-18T15:09:49.759;599616397084205762;47824.68;2
2024-05-18T15:09:49.767;599616397091897134;47832.367;-30
2024-05-18T15:09:49.775;599616397099588506;47840.06;-14
2024-05-18T15:09:49.782;599616397107279878;47847.75;28
2024-05-18T15:09:49.790;599616397114971250;47855.445;35
2024-05-18T15:09:49.798;599616397122662622;47863.133;37
2024-05-18T15:09:49.805;599616397130353994;47870.824;35
2024-05-18T15:09:49.813;599616397138045366;47878.516;-4
2024-05-18T15:09:49.821;599616397145736738;47886.21;-49
2024-05-18T15:09:49.828;599616397153428110;47893.902;-101
2024-05-18T15:09:49.836;599616397161119482;47901.59;-167
2024-05-18T15:09:49.844;599616397168810854;47909.28;-181
2024-05-18T15:09:49.851;599616397176502226;47916.973;-174
2024-05-18T15:09:49.859;599616397184193598;47924.668;-198
2024-05-18T15:09:49.867;599616397191884970;47932.355;-193
2024-05-18T15:09:49.875;599616397199576342;47940.047;-165
2024-05-18T15:09:49.882;599616397207267714;47947.74;-155
2024-05-18T15:09:49.890;599616397214959086;47955.43;-127
2024-05-18T15:09:49.898;599616397222650458;47963.125;-80
2024-05-18T15:09:49.905;599616397230341830;47970.812;-87
2024-05-18T15:09:49.913;599616397238033202;47978.504;-113
2024-05-18T15:09:49.921;599616397245724574;47986.195;-87
2024-05-18T15:09:49.928;599616397253415946;47993.89;-75
2024-05-18T15:09:49.936;599616397261107318;48001.58;-148
2024-05-18T15:09:49.944;599616397268798690;48009.27;-238
2024-05-18T15:09:49.951;599616397276490062;48016.96;-231
2024-05-18T15:09:49.959;599616397284181434;48024.652;-174
2024-05-18T15:09:49.967;599616397291872806;48032.348;-162
2024-05-18T15:09:49.975;599616397299564178;48040.035;-177
2024-05-18T15:09:49.982;599616397307255550;48047.727;-169
2024-05-18T15:09:49.990;599616397314946922;48055.418;-101
2024-05-18T15:09:49.998;599616397322638294;48063.11;141
2024-05-18T15:09:50.005;599616397330329666;48070.8;573
2024-05-18T15:09:50.013;599616397338021038;48078.492;823
2024-05-18T15:09:50.021;599616397345712410;48086.184;500
2024-05-18T15:09:50.028;599616397353403782;48093.875;-44
2024-05-18T15:09:50.036;599616397361095154;48101.57;-160
2024-05-18T15:09:50.044;599616397368786526;48109.258;0
2024-05-18T15:09:50.051;599616397376477898;48116.95;-11
2024-05-18T15:09:50.059;599616397384169270;48124.64;-68
2024-05-18T15:09:50.067;599616397391860642;48132.332;-18
2024-05-18T15:09:50.075;599616397399552014;48140.023;-4
2024-05-18T15:09:50.082;599616397407243386;48147.715;-59
2024-05-18T15:09:50.090;599616397414934758;48155.406;-80
2024-05-18T15:09:50.098;599616397422626130;48163.098;-54
2024-05-18T15:09:50.105;599616397430317502;48170.785;-18
2024-05-18T15:09:50.113;599616397438008874;48178.48;21
2024-05-18T15:09:50.121;599616397445700246;48186.17;44
2024-05-18T15:09:50.128;599616397453391618;48193.863;49
2024-05-18T15:09:50.136;599616397461082990;48201.555;61
2024-05-18T15:09:50.144;599616397468774362;48209.246;82
2024-05-18T15:09:50.151;599616397476465734;48216.938;99
2024-05-18T15:09:50.159;599616397484157106;48224.63;125
2024-05-18T15:09:50.167;599616397491848478;48232.32;160
2024-05-18T15:09:50.175;599616397499539850;48240.008;179
2024-05-18T15:09:50.182;599616397507231222;48247.703;172
2024-05-18T15:09:50.190;599616397514922594;48255.395;179
2024-05-18T15:09:50.198;599616397522613966;48263.086;219
2024-05-18T15:09:50.205;599616397530305338;48270.777;250
2024-05-18T15:09:50.213;599616397537996710;48278.465;252
2024-05-18T15:09:50.221;599616397545688090;48286.16;257
2024-05-18T15:09:50.228;599616397553379462;48293.85;276
2024-05-18T15:09:50.236;599616397561070834;48301.543;283
2024-05-18T15:09:50.244;599616397568762206;48309.23;278
2024-05-18T15:09:50.251;599616397576453578;48316.926;285
2024-05-18T15:09:50.259;599616397584144950;48324.617;304
2024-05-18T15:09:50.267;599616397591836322;48332.31;290
2024-05-18T15:09:50.274;599616397599527694;48340.0;238
2024-05-18T15:09:50.282;599616397607219066;48347.688;212
2024-05-18T15:09:50.290;599616397614910438;48355.383;212
2024-05-18T15:09:50.298;599616397622601810;48363.074;172
2024-05-18T15:09:50.305;599616397630293182;48370.766;96
2024-05-18T15:09:50.313;599616397637984554;48378.453;73
2024-05-18T15:09:50.321;599616397645675926;48386.145;61
2024-05-18T15:09:50.328;599616397653367298;48393.84;2
2024-05-18T15:09:50.336;599616397661058670;48401.53;-21
2024-05-18T15:09:50.344;599616397668750042;48409.223;25
2024-05-18T15:09:50.351;599616397676441414;48416.91;61
2024-05-18T15:09:50.359;599616397684132786;48424.605;56
2024-05-18T15:09:50.367;599616397691824158;48432.297;51
2024-05-18T15:09:50.374;599616397699515530;48439.99;73
2024-05-18T15:09:50.382;599616397707206902;48447.676;103
2024-05-18T15:09:50.390;599616397714898274;48455.367;110
2024-05-18T15:09:50.398;599616397722589646;48463.062;113
2024-05-18T15:09:50.405;599616397730281018;48470.754;132
2024-05-18T15:09:50.413;599616397737972390;48478.445;139
2024-05-18T15:09:50.421;599616397745663762;48486.133;125
2024-05-18T15:09:50.428;599616397753355134;48493.824;120
2024-05-18T15:09:50.436;599616397761046506;48501.52;82
2024-05-18T15:09:50.444;599616397768737878;48509.21;-25
2024-05-18T15:09:50.451;599616397776429250;48516.9;-103
2024-05-18T15:09:50.459;599616397784120622;48524.59;-99
2024-05-18T15:09:50.467;599616397791811994;48532.285;-73
2024-05-18T15:09:50.474;599616397799503366;48539.977;-68
2024-05-18T15:09:50.482;599616397807194738;48547.668;-63
2024-05-18T15:09:50.490;599616397814886110;48555.355;-42
2024-05-18T15:09:50.498;599616397822577482;48563.047;-18
2024-05-18T15:09:50.505;599616397830268854;48570.742;-25
2024-05-18T15:09:50.513;599616397837960226;48578.434;-33
2024-05-18T15:09:50.521;599616397845651598;48586.12;-9
2024-05-18T15:09:50.528;599616397853342970;48593.812;21
2024-05-18T15:09:50.536;599616397861034342;48601.504;35
2024-05-18T15:09:50.544;599616397868725714;48609.2;30
2024-05-18T15:09:50.551;599616397876417086;48616.89;21
2024-05-18T15:09:50.559;599616397884108458;48624.58;33
2024-05-18T15:09:50.567;599616397891799830;48632.27;40
2024-05-18T15:09:50.574;599616397899491202;48639.965;16
2024-05-18T15:09:50.582;599616397907182574;48647.656;18
2024-05-18T15:09:50.590;599616397914873946;48655.344;51
2024-05-18T15:09:50.598;599616397922565318;48663.035;42
2024-05-18T15:09:50.605;599616397930256690;48670.727;18
2024-05-18T15:09:50.613;599616397937948062;48678.42;23
2024-05-18T15:09:50.621;599616397945639434;48686.113;18
2024-05-18T15:09:50.628;599616397953330806;48693.8;-14
2024-05-18T15:09:50.636;599616397961022178;48701.492;-66
2024-05-18T15:09:50.644;599616397968713550;48709.184;-110
2024-05-18T15:09:50.651;599616397976404922;48716.88;-103
2024-05-18T15:09:50.659;599616397984096294;48724.566;-92
2024-05-18T15:09:50.667;599616397991787666;48732.258;-108
2024-05-18T15:09:50.674;599616397999479038;48739.95;-92
2024-05-18T15:09:50.682;599616398007170410;48747.645;-68
2024-05-18T15:09:50.690;599616398014861782;48755.336;-92
2024-05-18T15:09:50.698;599616398022553154;48763.023;-110
2024-05-18T15:09:50.705;599616398030244526;48770.715;-82
2024-05-18T15:09:50.713;599616398037935898;48778.406;-49
2024-05-18T15:09:50.721;599616398045627270;48786.1;-37
2024-05-18T15:09:50.728;599616398053318642;48793.79;-37
2024-05-18T15:09:50.736;599616398061010014;48801.48;-28
2024-05-18T15:09:50.744;599616398068701386;48809.17;-16
2024-05-18T15:09:50.751;599616398076392758;48816.867;-21
2024-05-18T15:09:50.759;599616398084084130;48824.555;-21
2024-05-18T15:09:50.767;599616398091775502;48832.246;7
2024-05-18T15:09:50.774;599616398099466874;48839.938;23
2024-05-18T15:09:50.782;599616398107188350;48847.66;7
2024-05-18T15:09:50.790;599616398114879304;48855.35;4
2024-05-18T15:09:50.798;599616398122570258;48863.043;37
2024-05-18T15:09:50.805;599616398130261212;48870.73;37
2024-05-18T15:09:50.813;599616398137952166;48878.426;14
2024-05-18T15:09:50.821;599616398145643120;48886.117;122
2024-05-18T15:09:50.828;599616398153334074;48893.805;486
2024-05-18T15:09:50.836;599616398161025028;48901.496;849
2024-05-18T15:09:50.844;599616398168715982;48909.188;700
2024-05-18T15:09:50.851;599616398176406936;48916.88;106
2024-05-18T15:09:50.859;599616398184097890;48924.57;-205
2024-05-18T15:09:50.867;599616398191788844;48932.26;-70
2024-05-18T15:09:50.874;599616398199479798;48939.95;-18
2024-05-18T15:09:50.882;599616398207170752;48947.64;-106
2024-05-18T15:09:50.890;599616398214861706;48955.336;-63
2024-05-18T15:09:50.898;599616398222552660;48963.023;2
2024-05-18T15:09:50.905;599616398230243614;48970.715;-9
2024-05-18T15:09:50.913;599616398237934568;48978.406;4
2024-05-18T15:09:50.921;599616398245625522;48986.094;40
2024-05-18T15:09:50.928;599616398253316476;48993.79;44
2024-05-18T15:09:50.936;599616398261007430;49001.48;44
2024-05-18T15:09:50.944;599616398268698384;49009.168;16
2024-05-18T15:09:50.951;599616398276389338;49016.86;-42
2024-05-18T15:09:50.959;599616398284080292;49024.555;-56
2024-05-18T15:09:50.967;599616398291771246;49032.242;-30
2024-05-18T15:09:50.974;599616398299462200;49039.934;-9
2024-05-18T15:09:50.982;599616398307153154;49047.625;28
2024-05-18T15:09:50.990;599616398314844108;49055.312;59
2024-05-18T15:09:50.998;599616398322535062;49063.008;75
2024-05-18T15:09:51.005;599616398330226016;49070.7;101
2024-05-18T15:09:51.013;599616398337916970;49078.387;122
2024-05-18T15:09:51.021;599616398345607924;49086.08;127
2024-05-18T15:09:51.028;599616398353298878;49093.77;153
2024-05-18T15:09:51.036;599616398360989832;49101.46;200
2024-05-18T15:09:51.044;599616398368680786;49109.152;228
2024-05-18T15:09:51.051;599616398376371740;49116.844;217
2024-05-18T15:09:51.059;599616398384062694;49124.53;179
2024-05-18T15:09:51.067;599616398391753648;49132.223;143
2024-05-18T15:09:51.074;599616398399444602;49139.918;141
2024-05-18T15:09:51.082;599616398407135556;49147.605;160
2024-05-18T15:09:51.090;599616398414826510;49155.297;165
2024-05-18T15:09:51.097;599616398422517464;49162.99;162
2024-05-18T15:09:51.105;599616398430208418;49170.68;141
2024-05-18T15:09:51.113;599616398437899372;49178.37;103
2024-05-18T15:09:51.121;599616398445590326;49186.062;103
2024-05-18T15:09:51.128;599616398453281280;49193.754;127
2024-05-18T15:09:51.136;599616398460972234;49201.44;129
2024-05-18T15:09:51.144;599616398468663188;49209.137;120
2024-05-18T15:09:51.151;599616398476354142;49216.83;120
2024-05-18T15:09:51.159;599616398484045096;49224.516;134
2024-05-18T15:09:51.167;599616398491736050;49232.207;148
2024-05-18T15:09:51.174;599616398499427004;49239.9;153
2024-05-18T15:09:51.182;599616398507117958;49247.59;174
2024-05-18T15:09:51.190;599616398514808912;49255.28;195
2024-05-18T15:09:51.197;599616398522499866;49262.973;181
2024-05-18T15:09:51.205;599616398530190820;49270.66;167
2024-05-18T15:09:51.213;599616398537881774;49278.35;188
2024-05-18T15:09:51.221;599616398545572728;49286.047;217
2024-05-18T15:09:51.228;599616398553263682;49293.734;219
2024-05-18T15:09:51.236;599616398560954636;49301.426;210
2024-05-18T15:09:51.244;599616398568645590;49309.117;207
2024-05-18T15:09:51.251;599616398576336544;49316.81;195
2024-05-18T15:09:51.259;599616398584027498;49324.5;153
2024-05-18T15:09:51.267;599616398591718452;49332.19;122
2024-05-18T15:09:51.274;599616398599409406;49339.88;132
2024-05-18T15:09:51.282;599616398607100360;49347.57;139
2024-05-18T15:09:51.290;599616398614791314;49355.266;108
2024-05-18T15:09:51.297;599616398622482268;49362.953;89
2024-05-18T15:09:51.305;599616398630173222;49370.645;89
2024-05-18T15:09:51.313;599616398637864176;49378.336;54
2024-05-18T15:09:51.321;599616398645555130;49386.023;14
2024-05-18T15:09:51.328;599616398653246084;49393.72;16
2024-05-18T15:09:51.336;599616398660937038;49401.41;30
2024-05-18T15:09:51.344;599616398668597900;49409.07;37
2024-05-18T15:09:51.351;599616398676289272;49416.76;44
2024-05-18T15:09:51.359;599616398683980644;49424.453;54
2024-05-18T15:09:51.367;599616398691672016;49432.14;73
2024-05-18T15:09:51.374;599616398699363388;49439.836;68
2024-05-18T15:09:51.382;599616398707054760;49447.527;0
2024-05-18T15:09:51.390;599616398714746132;49455.22;-49
2024-05-18T15:09:51.397;599616398722437504;49462.906;-11
2024-05-18T15:09:51.405;599616398730128876;49470.598;25
2024-05-18T15:09:51.413;599616398737820248;49478.293;11
2024-05-18T15:09:51.420;599616398745511620;49485.984;4
2024-05-18T15:09:51.428;599616398753202992;49493.676;-11
2024-05-18T15:09:51.436;599616398760894364;49501.363;-42
2024-05-18T15:09:51.444;599616398768585736;49509.055;-87
2024-05-18T15:09:51.451;599616398776277108;49516.75;-177
2024-05-18T15:09:51.459;599616398783968480;49524.44;-221
2024-05-18T15:09:51.467;599616398791659852;49532.13;-195
2024-05-18T15:09:51.474;599616398799351224;49539.82;-202
2024-05-18T15:09:51.482;599616398807042596;49547.516;-214
2024-05-18T15:09:51.490;599616398814733968;49555.207;-174
2024-05-18T15:09:51.497;599616398822425340;49562.9;-153
2024-05-18T15:09:51.505;599616398830116712;49570.586;-165
2024-05-18T15:09:51.513;599616398837808084;49578.277;-146
2024-05-18T15:09:51.520;599616398845499456;49585.973;-122
2024-05-18T15:09:51.528;599616398853190828;49593.664;-136
2024-05-18T15:09:51.536;599616398860882200;49601.35;-134
2024-05-18T15:09:51.544;599616398868573572;49609.043;-82
2024-05-18T15:09:51.551;599616398876264944;49616.734;-59
2024-05-18T15:09:51.559;599616398883956316;49624.43;-115
2024-05-18T15:09:51.567;599616398891647688;49632.12;-158
2024-05-18T15:09:51.574;599616398899339060;49639.81;-120
2024-05-18T15:09:51.582;599616398907030432;49647.5;-84
2024-05-18T15:09:51.590;599616398914721804;49655.195;-89
2024-05-18T15:09:51.597;599616398922413176;49662.887;-77
2024-05-18T15:09:51.605;599616398930104548;49670.574;-47
2024-05-18T15:09:51.613;599616398937795920;49678.266;-40
2024-05-18T15:09:51.620;599616398945487292;49685.957;-42
2024-05-18T15:09:51.628;599616398953178664;49693.652;-35
2024-05-18T15:09:51.636;599616398960870036;49701.344;-28
2024-05-18T15:09:51.644;599616398968561408;49709.03;7
2024-05-18T15:09:51.651;599616398976252780;49716.723;184
2024-05-18T15:09:51.659;599616398983944152;49724.414;573
2024-05-18T15:09:51.667;599616398991635524;49732.11;913
2024-05-18T15:09:51.674;599616398999326896;49739.797;738
2024-05-18T15:09:51.682;599616399007018268;49747.49;165
2024-05-18T15:09:51.690;599616399014709640;49755.18;-87
2024-05-18T15:09:51.697;599616399022401012;49762.875;77
2024-05-18T15:09:51.705;599616399030092384;49770.566;103
2024-05-18T15:09:51.713;599616399037783756;49778.254;-21
2024-05-18T15:09:51.720;599616399045475128;49785.945;14
2024-05-18T15:09:51.728;599616399053166500;49793.637;92
2024-05-18T15:09:51.736;599616399060857872;49801.332;82
2024-05-18T15:09:51.744;599616399068549244;49809.02;73
2024-05-18T15:09:51.751;599616399076240616;49816.71;87
2024-05-18T15:09:51.759;599616399083931988;49824.402;101
2024-05-18T15:09:51.767;599616399091623360;49832.098;120
2024-05-18T15:09:51.774;599616399099314732;49839.79;139
2024-05-18T15:09:51.782;599616399107006104;49847.477;158
2024-05-18T15:09:51.790;599616399114697476;49855.168;174
2024-05-18T15:09:51.797;599616399122388848;49862.86;160
2024-05-18T15:09:51.805;599616399130080220;49870.555;125
2024-05-18T15:09:51.813;599616399137771592;49878.242;127
2024-05-18T15:09:51.820;599616399145462964;49885.934;174
2024-05-18T15:09:51.828;599616399153154336;49893.625;198
2024-05-18T15:09:51.836;599616399160845708;49901.316;191
2024-05-18T15:09:51.844;599616399168537080;49909.01;195
2024-05-18T15:09:51.851;599616399176228452;49916.7;219
2024-05-18T15:09:51.859;599616399183919824;49924.39;238
2024-05-18T15:09:51.867;599616399191611196;49932.082;254
2024-05-18T15:09:51.874;599616399199302568;49939.777;278
2024-05-18T15:09:51.882;599616399206993940;49947.465;290
2024-05-18T15:09:51.890;599616399214685312;49955.156;278
2024-05-18T15:09:51.897;599616399222376684;49962.848;266
2024-05-18T15:09:51.905;599616399230093192;49970.566;283
2024-05-18T15:09:51.913;599616399237784215;49978.258;302
2024-05-18T15:09:51.920;599616399245475238;49985.945;287
2024-05-18T15:09:51.928;599616399253166261;49993.637;252
2024-05-18T15:09:51.936;599616399260857284;50001.332;224
2024-05-18T15:09:51.944;599616399268548307;50009.02;198
2024-05-18T15:09:51.951;599616399276239330;50016.71;134
2024-05-18T15:09:51.959;599616399283930353;50024.402;56
2024-05-18T15:09:51.967;599616399291621376;50032.09;54
