Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:13:58.667;599616645987615782;68250.72;9
2024-05-18T15:13:58.675;599616645995306736;68258.41;-37
2024-05-18T15:13:58.683;599616646002997690;68266.1;-82
2024-05-18T15:13:58.690;599616646010688644;68273.79;-40
2024-05-18T15:13:58.698;599616646018379598;68281.48;-18
2024-05-18T15:13:58.706;599616646026070552;68289.17;-4
2024-05-18T15:13:58.713;599616646033761506;68296.87;9
2024-05-18T15:13:58.721;599616646041452460;68304.555;11
2024-05-18T15:13:58.729;599616646049143414;68312.24;25
2024-05-18T15:13:58.736;599616646056834368;68319.94;44
2024-05-18T15:13:58.744;599616646064525322;68327.625;35
2024-05-18T15:13:58.752;599616646072216276;68335.32;11
2024-05-18T15:13:58.760;599616646079907230;68343.01;4
2024-05-18T15:13:58.767;599616646087598184;68350.695;-4
2024-05-18T15:13:58.775;599616646095289138;68358.39;-44
2024-05-18T15:13:58.783;599616646102980092;68366.086;-75
2024-05-18T15:13:58.790;599616646110671046;68373.77;-56
2024-05-18T15:13:58.798;599616646118362000;68381.46;-25
2024-05-18T15:13:58.806;599616646126052954;68389.16;-18
2024-05-18T15:13:58.813;599616646133743908;68396.84;-11
2024-05-18T15:13:58.821;599616646141434862;68404.54;-14
2024-05-18T15:13:58.829;599616646149125816;68412.23;-61
2024-05-18T15:13:58.836;599616646156816770;68419.914;-82
2024-05-18T15:13:58.844;599616646164507724;68427.61;-33
2024-05-18T15:13:58.852;599616646172198678;68435.3;7
2024-05-18T15:13:58.859;599616646179889632;68442.99;16
2024-05-18T15:13:58.867;599616646187580586;68450.68;21
2024-05-18T15:13:58.875;599616646195271540;68458.375;23
2024-05-18T15:13:58.883;599616646202962494;68466.06;37
2024-05-18T15:13:58.890;599616646210653448;68473.75;42
2024-05-18T15:13:58.898;599616646218344402;68481.445;21
2024-05-18T15:13:58.906;599616646226035356;68489.13;14
2024-05-18T15:13:58.913;599616646233726314;68496.83;9
2024-05-18T15:13:58.921;599616646241417268;68504.516;-28
2024-05-18T15:13:58.929;599616646249108222;68512.21;-59
2024-05-18T15:13:58.936;599616646256799176;68519.9;-37
2024-05-18T15:13:58.944;599616646264490130;68527.59;-9
2024-05-18T15:13:58.952;599616646272181084;68535.28;-16
2024-05-18T15:13:58.959;599616646279872038;68542.97;-25
2024-05-18T15:13:58.967;599616646287562992;68550.664;-11
2024-05-18T15:13:58.975;599616646295253946;68558.36;0
2024-05-18T15:13:58.983;599616646302944900;68566.05;-42
2024-05-18T15:13:58.990;599616646310635854;68573.734;-84
2024-05-18T15:13:58.998;599616646318326808;68581.43;-47
2024-05-18T15:13:59.006;599616646326017762;68589.12;-7
2024-05-18T15:13:59.013;599616646333708716;68596.81;-30
2024-05-18T15:13:59.021;599616646341399670;68604.5;-30
2024-05-18T15:13:59.029;599616646349090624;68612.19;18
2024-05-18T15:13:59.036;599616646356781578;68619.88;40
2024-05-18T15:13:59.044;599616646364472532;68627.58;37
2024-05-18T15:13:59.052;599616646372163486;68635.266;47
2024-05-18T15:13:59.059;599616646379854440;68642.95;56
2024-05-18T15:13:59.067;599616646387545394;68650.65;51
2024-05-18T15:13:59.075;599616646395236348;68658.336;35
2024-05-18T15:13:59.083;599616646402927302;68666.03;33
2024-05-18T15:13:59.090;599616646410618256;68673.72;61
2024-05-18T15:13:59.098;599616646418309210;68681.41;77
2024-05-18T15:13:59.106;599616646426000164;68689.1;61
2024-05-18T15:13:59.113;599616646433691118;68696.8;68
2024-05-18T15:13:59.121;599616646441382072;68704.484;101
2024-05-18T15:13:59.129;599616646449073026;68712.17;82
2024-05-18T15:13:59.136;599616646456763980;68719.86;11
2024-05-18T15:13:59.144;599616646464454934;68727.555;-2
2024-05-18T15:13:59.152;599616646472145888;68735.25;30
2024-05-18T15:13:59.159;599616646479836842;68742.94;35
2024-05-18T15:13:59.167;599616646487527796;68750.63;42
2024-05-18T15:13:59.175;599616646495218750;68758.32;70
2024-05-18T15:13:59.183;599616646502909704;68766.01;94
2024-05-18T15:13:59.190;599616646510600658;68773.7;99
2024-05-18T15:13:59.198;599616646518291612;68781.39;89
2024-05-18T15:13:59.206;599616646525982566;68789.086;99
2024-05-18T15:13:59.213;599616646533673520;68796.77;127
2024-05-18T15:13:59.221;599616646541364474;68804.47;134
2024-05-18T15:13:59.229;599616646549055428;68812.16;132
2024-05-18T15:13:59.236;599616646556746382;68819.84;148
2024-05-18T15:13:59.244;599616646564437336;68827.54;153
2024-05-18T15:13:59.252;599616646572128290;68835.23;143
2024-05-18T15:13:59.259;599616646579819244;68842.92;148
2024-05-18T15:13:59.267;599616646587510198;68850.62;181
2024-05-18T15:13:59.275;599616646595201152;68858.3;207
2024-05-18T15:13:59.282;599616646602892106;68865.99;188
2024-05-18T15:13:59.290;599616646610583060;68873.68;160
2024-05-18T15:13:59.298;599616646618274014;68881.375;177
2024-05-18T15:13:59.306;599616646625964968;68889.07;212
2024-05-18T15:13:59.313;599616646633655922;68896.76;205
2024-05-18T15:13:59.321;599616646641346876;68904.445;169
2024-05-18T15:13:59.329;599616646649037830;68912.13;158
2024-05-18T15:13:59.336;599616646656728784;68919.83;158
2024-05-18T15:13:59.344;599616646664419738;68927.52;148
2024-05-18T15:13:59.352;599616646672110692;68935.21;155
2024-05-18T15:13:59.359;599616646679801646;68942.91;181
2024-05-18T15:13:59.367;599616646687492600;68950.586;193
2024-05-18T15:13:59.375;599616646695183554;68958.28;186
2024-05-18T15:13:59.382;599616646702874508;68965.98;177
2024-05-18T15:13:59.390;599616646710565462;68973.664;186
2024-05-18T15:13:59.398;599616646718256416;68981.36;195
2024-05-18T15:13:59.406;599616646725947370;68989.055;193
2024-05-18T15:13:59.413;599616646733638324;68996.734;200
2024-05-18T15:13:59.421;599616646741329278;69004.43;217
2024-05-18T15:13:59.429;599616646749020232;69012.12;207
2024-05-18T15:13:59.436;599616646756711186;69019.81;186
2024-05-18T15:13:59.444;599616646764402140;69027.51;191
2024-05-18T15:13:59.452;599616646772093094;69035.195;210
2024-05-18T15:13:59.459;599616646779784048;69042.89;217
2024-05-18T15:13:59.467;599616646787475002;69050.57;214
2024-05-18T15:13:59.475;599616646795165960;69058.266;221
2024-05-18T15:13:59.482;599616646802856914;69065.96;233
2024-05-18T15:13:59.490;599616646810547868;69073.65;219
2024-05-18T15:13:59.498;599616646818238822;69081.34;177
2024-05-18T15:13:59.506;599616646825929776;69089.03;155
2024-05-18T15:13:59.513;599616646833620730;69096.72;139
2024-05-18T15:13:59.521;599616646841311684;69104.414;75
2024-05-18T15:13:59.529;599616646849002638;69112.1;2
2024-05-18T15:13:59.536;599616646856693592;69119.8;7
2024-05-18T15:13:59.544;599616646864384546;69127.484;49
2024-05-18T15:13:59.552;599616646872075500;69135.18;37
2024-05-18T15:13:59.559;599616646879766454;69142.87;-40
2024-05-18T15:13:59.567;599616646887457408;69150.555;-87
2024-05-18T15:13:59.575;599616646895148362;69158.25;63
2024-05-18T15:13:59.582;599616646902839316;69165.94;464
2024-05-18T15:13:59.590;599616646910530270;69173.63;835
2024-05-18T15:13:59.598;599616646918221224;69181.33;733
2024-05-18T15:13:59.606;599616646925912178;69189.01;191
2024-05-18T15:13:59.613;599616646933603132;69196.7;-174
2024-05-18T15:13:59.621;599616646941294086;69204.39;-84
2024-05-18T15:13:59.629;599616646948985040;69212.086;18
2024-05-18T15:13:59.636;599616646956675994;69219.78;-75
2024-05-18T15:13:59.644;599616646964366948;69227.47;-143
2024-05-18T15:13:59.652;599616646972057902;69235.16;-134
2024-05-18T15:13:59.659;599616646979748856;69242.84;-141
2024-05-18T15:13:59.667;599616646987439810;69250.54;-174
2024-05-18T15:13:59.675;599616646995130764;69258.234;-186
2024-05-18T15:13:59.682;599616647002821718;69265.92;-184
2024-05-18T15:13:59.690;599616647010512672;69273.62;-191
2024-05-18T15:13:59.698;599616647018203626;69281.3;-202
2024-05-18T15:13:59.705;599616647025894580;69288.99;-212
2024-05-18T15:13:59.713;599616647033585534;69296.69;-205
2024-05-18T15:13:59.721;599616647041276488;69304.375;-177
2024-05-18T15:13:59.729;599616647048967442;69312.07;-158
2024-05-18T15:13:59.736;599616647056658396;69319.766;-158
2024-05-18T15:13:59.744;599616647064349350;69327.445;-151
2024-05-18T15:13:59.752;599616647072040304;69335.14;-122
2024-05-18T15:13:59.759;599616647079731258;69342.83;-101
2024-05-18T15:13:59.767;599616647087422212;69350.52;-96
2024-05-18T15:13:59.775;599616647095113166;69358.22;-66
2024-05-18T15:13:59.782;599616647102804120;69365.91;-18
2024-05-18T15:13:59.790;599616647110495074;69373.6;-7
2024-05-18T15:13:59.798;599616647118186028;69381.28;-23
2024-05-18T15:13:59.805;599616647125876982;69388.98;-21
2024-05-18T15:13:59.813;599616647133567936;69396.67;-16
2024-05-18T15:13:59.821;599616647141258890;69404.36;-25
2024-05-18T15:13:59.829;599616647148949844;69412.055;-16
2024-05-18T15:13:59.836;599616647156640798;69419.74;18
2024-05-18T15:13:59.844;599616647164331752;69427.43;23
2024-05-18T15:13:59.852;599616647172022706;69435.125;-7
2024-05-18T15:13:59.859;599616647179713660;69442.81;-16
2024-05-18T15:13:59.867;599616647187404614;69450.51;0
2024-05-18T15:13:59.875;599616647195095568;69458.195;-14
2024-05-18T15:13:59.882;599616647202786522;69465.89;-47
2024-05-18T15:13:59.890;599616647210477476;69473.58;-68
2024-05-18T15:13:59.898;599616647218168430;69481.266;-56
2024-05-18T15:13:59.905;599616647225859384;69488.96;-37
2024-05-18T15:13:59.913;599616647233550338;69496.65;-35
2024-05-18T15:13:59.921;599616647241241292;69504.34;-23
2024-05-18T15:13:59.929;599616647248932246;69512.04;2
2024-05-18T15:13:59.936;599616647256623200;69519.72;7
2024-05-18T15:13:59.944;599616647264314154;69527.414;2
2024-05-18T15:13:59.952;599616647272005108;69535.1;23
2024-05-18T15:13:59.959;599616647279696062;69542.8;54
2024-05-18T15:13:59.967;599616647287387016;69550.49;75
2024-05-18T15:13:59.975;599616647295077970;69558.18;73
2024-05-18T15:13:59.982;599616647302768924;69565.87;66
2024-05-18T15:13:59.990;599616647310459878;69573.555;80
2024-05-18T15:13:59.998;599616647318150832;69581.25;103
2024-05-18T15:14:00.005;599616647325841786;69588.945;113
2024-05-18T15:14:00.013;599616647333532740;69596.63;125
2024-05-18T15:14:00.021;599616647341223694;69604.33;139
2024-05-18T15:14:00.029;599616647348914648;69612.01;129
2024-05-18T15:14:00.036;599616647356605606;69619.7;118
2024-05-18T15:14:00.044;599616647364296560;69627.4;136
2024-05-18T15:14:00.052;599616647371987514;69635.086;148
2024-05-18T15:14:00.059;599616647379678468;69642.78;101
2024-05-18T15:14:00.067;599616647387369422;69650.48;51
2024-05-18T15:14:00.075;599616647395060376;69658.16;61
2024-05-18T15:14:00.082;599616647402751330;69665.85;94
2024-05-18T15:14:00.090;599616647410442284;69673.54;66
2024-05-18T15:14:00.098;599616647418133238;69681.234;7
2024-05-18T15:14:00.105;599616647425824192;69688.93;16
2024-05-18T15:14:00.113;599616647433515146;69696.62;54
2024-05-18T15:14:00.121;599616647441206100;69704.31;42
2024-05-18T15:14:00.128;599616647448897054;69711.99;33
2024-05-18T15:14:00.136;599616647456588008;69719.69;37
2024-05-18T15:14:00.144;599616647464278962;69727.38;-14
2024-05-18T15:14:00.152;599616647471969916;69735.07;-70
2024-05-18T15:14:00.159;599616647479660870;69742.766;-49
2024-05-18T15:14:00.167;599616647487351824;69750.45;-18
2024-05-18T15:14:00.175;599616647495042778;69758.14;-16
2024-05-18T15:14:00.182;599616647502733732;69765.836;2
2024-05-18T15:14:00.190;599616647510424686;69773.52;35
2024-05-18T15:14:00.198;599616647518115640;69781.22;63
2024-05-18T15:14:00.205;599616647525806594;69788.91;80
2024-05-18T15:14:00.213;599616647533497548;69796.6;61
2024-05-18T15:14:00.221;599616647541188502;69804.29;56
2024-05-18T15:14:00.228;599616647548879456;69811.98;96
2024-05-18T15:14:00.236;599616647556570410;69819.67;127
2024-05-18T15:14:00.244;599616647564261364;69827.36;122
2024-05-18T15:14:00.252;599616647571952318;69835.055;122
2024-05-18T15:14:00.259;599616647579643272;69842.75;132
2024-05-18T15:14:00.267;599616647587334226;69850.43;134
2024-05-18T15:14:00.275;599616647595025180;69858.125;141
2024-05-18T15:14:00.282;599616647602716134;69865.81;162
2024-05-18T15:14:00.290;599616647610407088;69873.51;181
2024-05-18T15:14:00.298;599616647618098042;69881.2;174
2024-05-18T15:14:00.305;599616647625788996;69888.89;134
2024-05-18T15:14:00.313;599616647633479950;69896.58;115
2024-05-18T15:14:00.321;599616647641170904;69904.266;146
2024-05-18T15:14:00.328;599616647648861858;69911.96;162
2024-05-18T15:14:00.336;599616647656552812;69919.66;155
2024-05-18T15:14:00.344;599616647664243766;69927.34;162
2024-05-18T15:14:00.352;599616647671934720;69935.04;172
2024-05-18T15:14:00.359;599616647679625674;69942.72;162
2024-05-18T15:14:00.367;599616647687316628;69950.414;160
2024-05-18T15:14:00.375;599616647695007582;69958.11;186
2024-05-18T15:14:00.382;599616647702698536;69965.8;226
2024-05-18T15:14:00.390;599616647710389490;69973.49;233
2024-05-18T15:14:00.398;599616647718080444;69981.19;207
2024-05-18T15:14:00.405;599616647725771398;69988.87;207
2024-05-18T15:14:00.413;599616647733462352;69996.56;231
2024-05-18T15:14:00.421;599616647741153306;70004.25;219
2024-05-18T15:14:00.428;599616647748844260;70011.945;184
2024-05-18T15:14:00.436;599616647756535214;70019.64;153
2024-05-18T15:14:00.444;599616647764226168;70027.33;132
2024-05-18T15:14:00.452;599616647771917122;70035.02;118
2024-05-18T15:14:00.459;599616647779608076;70042.7;110
2024-05-18T15:14:00.467;599616647787299030;70050.4;94
2024-05-18T15:14:00.475;599616647794989984;70058.09;82
2024-05-18T15:14:00.482;599616647802680938;70065.78;169
2024-05-18T15:14:00.490;599616647810371892;70073.48;493
2024-05-18T15:14:00.498;599616647818062846;70081.164;929
2024-05-18T15:14:00.505;599616647825753800;70088.85;984
2024-05-18T15:14:00.513;599616647833444754;70096.55;464
2024-05-18T15:14:00.521;599616647841135708;70104.234;-16
2024-05-18T15:14:00.528;599616647848826662;70111.93;9
2024-05-18T15:14:00.536;599616647856517616;70119.62;139
2024-05-18T15:14:00.544;599616647864208570;70127.31;47
2024-05-18T15:14:00.552;599616647871899524;70135.0;-21
2024-05-18T15:14:00.559;599616647879590478;70142.69;21
2024-05-18T15:14:00.567;599616647887281432;70150.38;33
2024-05-18T15:14:00.575;599616647894972386;70158.07;16
2024-05-18T15:14:00.582;599616647902663340;70165.766;23
2024-05-18T15:14:00.590;599616647910354294;70173.46;49
2024-05-18T15:14:00.598;599616647918045252;70181.14;54
2024-05-18T15:14:00.605;599616647925736206;70188.836;30
2024-05-18T15:14:00.613;599616647933427160;70196.52;11
2024-05-18T15:14:00.621;599616647941118114;70204.22;-7
2024-05-18T15:14:00.628;599616647948809068;70211.914;-82
2024-05-18T15:14:00.636;599616647956500022;70219.6;-169
2024-05-18T15:14:00.644;599616647964190976;70227.29;-210
2024-05-18T15:14:00.651;599616647971881930;70234.98;-245
2024-05-18T15:14:00.659;599616647979572884;70242.67;-264
2024-05-18T15:14:00.667;599616647987263838;70250.37;-250
2024-05-18T15:14:00.675;599616647994954792;70258.055;-228
2024-05-18T15:14:00.682;599616648002645746;70265.75;-191
2024-05-18T15:14:00.690;599616648010336700;70273.44;-153
2024-05-18T15:14:00.698;599616648018027654;70281.125;-139
2024-05-18T15:14:00.705;599616648025718608;70288.82;-110
2024-05-18T15:14:00.713;599616648033409562;70296.51;-75
2024-05-18T15:14:00.721;599616648041100516;70304.2;-75
2024-05-18T15:14:00.728;599616648048791470;70311.9;-75
2024-05-18T15:14:00.736;599616648056482424;70319.58;-35
2024-05-18T15:14:00.744;599616648064173378;70327.27;0
2024-05-18T15:14:00.751;599616648071864332;70334.96;-4
2024-05-18T15:14:00.759;599616648079555286;70342.66;-23
2024-05-18T15:14:00.767;599616648087246240;70350.35;-33
2024-05-18T15:14:00.775;599616648094937194;70358.04;-40
2024-05-18T15:14:00.782;599616648102628148;70365.734;-56
2024-05-18T15:14:00.790;599616648110319102;70373.414;-84
2024-05-18T15:14:00.798;599616648118010056;70381.11;-118
2024-05-18T15:14:00.805;599616648125701010;70388.805;-146
2024-05-18T15:14:00.813;599616648133391964;70396.49;-158
2024-05-18T15:14:00.821;599616648141082918;70404.19;-141
2024-05-18T15:14:00.828;599616648148773872;70411.875;-96
2024-05-18T15:14:00.836;599616648156464826;70419.56;-63
2024-05-18T15:14:00.844;599616648164155780;70427.26;-54
2024-05-18T15:14:00.851;599616648171846734;70434.945;-47
2024-05-18T15:14:00.859;599616648179537688;70442.64;-30
2024-05-18T15:14:00.867;599616648187228642;70450.33;-9
2024-05-18T15:14:00.875;599616648194919596;70458.02;9
2024-05-18T15:14:00.882;599616648202610550;70465.71;23
2024-05-18T15:14:00.890;599616648210301504;70473.4;44
2024-05-18T15:14:00.898;599616648217992458;70481.09;59
2024-05-18T15:14:00.905;599616648225683412;70488.78;51
2024-05-18T15:14:00.913;599616648233374366;70496.48;61
2024-05-18T15:14:00.921;599616648241065320;70504.17;101
2024-05-18T15:14:00.928;599616648248756274;70511.85;118
2024-05-18T15:14:00.936;599616648256447228;70519.55;108
2024-05-18T15:14:00.944;599616648264138182;70527.234;118
2024-05-18T15:14:00.951;599616648271829136;70534.93;134
2024-05-18T15:14:00.959;599616648279520090;70542.625;134
2024-05-18T15:14:00.967;599616648287211044;70550.31;134
2024-05-18T15:14:00.975;599616648294901998;70558.0;153
2024-05-18T15:14:00.982;599616648302592952;70565.69;181
2024-05-18T15:14:00.990;599616648310283906;70573.38;184
2024-05-18T15:14:00.998;599616648317974860;70581.08;158
2024-05-18T15:14:01.005;599616648325665814;70588.766;155
2024-05-18T15:14:01.013;599616648333356768;70596.46;191
2024-05-18T15:14:01.021;599616648341047722;70604.15;200
2024-05-18T15:14:01.028;599616648348738676;70611.836;195
2024-05-18T15:14:01.036;599616648356429630;70619.53;191
2024-05-18T15:14:01.044;599616648364120584;70627.22;148
2024-05-18T15:14:01.051;599616648371811538;70634.914;101
2024-05-18T15:14:01.059;599616648379502492;70642.61;115
2024-05-18T15:14:01.067;599616648387193446;70650.29;153
2024-05-18T15:14:01.074;599616648394884400;70657.984;169
2024-05-18T15:14:01.082;599616648402575354;70665.67;160
2024-05-18T15:14:01.090;599616648410266308;70673.37;146
2024-05-18T15:14:01.098;599616648417957262;70681.06;158
2024-05-18T15:14:01.105;599616648425648216;70688.75;188
2024-05-18T15:14:01.113;599616648433339170;70696.445;193
2024-05-18T15:14:01.121;599616648441030124;70704.125;191
2024-05-18T15:14:01.128;599616648448721078;70711.82;202
2024-05-18T15:14:01.136;599616648456412032;70719.516;200
2024-05-18T15:14:01.144;599616648464102986;70727.2;177
2024-05-18T15:14:01.151;599616648471793940;70734.9;129
2024-05-18T15:14:01.159;599616648479514994;70742.62;73
2024-05-18T15:14:01.167;599616648487205530;70750.305;73
2024-05-18T15:14:01.174;599616648494896066;70758.0;89
2024-05-18T15:14:01.182;599616648502586602;70765.69;70
2024-05-18T15:14:01.190;599616648510277138;70773.375;77
2024-05-18T15:14:01.198;599616648517967674;70781.07;92
2024-05-18T15:14:01.205;599616648525658210;70788.76;44
2024-05-18T15:14:01.213;599616648533348746;70796.45;16
2024-05-18T15:14:01.221;599616648541039282;70804.13;54
2024-05-18T15:14:01.228;599616648548729818;70811.83;63
2024-05-18T15:14:01.236;599616648556420354;70819.52;42
2024-05-18T15:14:01.244;599616648564110890;70827.21;66
2024-05-18T15:14:01.251;599616648571801426;70834.91;101
2024-05-18T15:14:01.259;599616648579491962;70842.586;103
2024-05-18T15:14:01.267;599616648587182498;70850.28;96
2024-05-18T15:14:01.274;599616648594873034;70857.98;122
2024-05-18T15:14:01.282;599616648602563570;70865.664;139
2024-05-18T15:14:01.290;599616648610254106;70873.36;101
2024-05-18T15:14:01.298;599616648617944642;70881.04;68
2024-05-18T15:14:01.305;599616648625635178;70888.734;89
2024-05-18T15:14:01.313;599616648633325714;70896.43;103
2024-05-18T15:14:01.321;599616648641016250;70904.12;82
2024-05-18T15:14:01.328;599616648648706786;70911.805;82
2024-05-18T15:14:01.336;599616648656397322;70919.49;120
2024-05-18T15:14:01.344;599616648664087858;70927.19;143
2024-05-18T15:14:01.351;599616648671778394;70934.88;125
2024-05-18T15:14:01.359;599616648679468930;70942.57;66
2024-05-18T15:14:01.367;599616648687159466;70950.26;14
2024-05-18T15:14:01.374;599616648694850002;70957.945;101
2024-05-18T15:14:01.382;599616648702540538;70965.64;422
2024-05-18T15:14:01.390;599616648710231074;70973.336;842
2024-05-18T15:14:01.398;599616648717921610;70981.02;944
2024-05-18T15:14:01.405;599616648725612146;70988.71;481
2024-05-18T15:14:01.413;599616648733302682;70996.4;-44
2024-05-18T15:14:01.421;599616648740993218;71004.09;-68
2024-05-18T15:14:01.428;599616648748683754;71011.79;84
2024-05-18T15:14:01.436;599616648756374290;71019.48;30
2024-05-18T15:14:01.444;599616648764064826;71027.164;-18
2024-05-18T15:14:01.451;599616648771755362;71034.85;30
2024-05-18T15:14:01.459;599616648779445898;71042.55;40
2024-05-18T15:14:01.467;599616648787136434;71050.24;30
2024-05-18T15:14:01.474;599616648794826970;71057.92;47
2024-05-18T15:14:01.482;599616648802517506;71065.62;66
2024-05-18T15:14:01.490;599616648810208042;71073.31;84
2024-05-18T15:14:01.497;599616648817898578;71081.0;94
2024-05-18T15:14:01.505;599616648825589114;71088.695;82
2024-05-18T15:14:01.513;599616648833279650;71096.375;87
2024-05-18T15:14:01.521;599616648840970186;71104.07;122
2024-05-18T15:14:01.528;599616648848660722;71111.766;115
2024-05-18T15:14:01.536;599616648856351258;71119.45;51
2024-05-18T15:14:01.544;599616648864041794;71127.15;9
2024-05-18T15:14:01.551;599616648871732330;71134.83;-7
2024-05-18T15:14:01.559;599616648879422866;71142.52;-37
2024-05-18T15:14:01.567;599616648887113402;71150.22;-44
2024-05-18T15:14:01.574;599616648894803938;71157.91;-14
2024-05-18T15:14:01.582;599616648902494474;71165.59;14
2024-05-18T15:14:01.590;599616648910185010;71173.28;11
2024-05-18T15:14:01.597;599616648917875546;71180.98;0
2024-05-18T15:14:01.605;599616648925566082;71188.67;16
2024-05-18T15:14:01.613;599616648933256618;71196.36;49
2024-05-18T15:14:01.621;599616648940947154;71204.05;61
2024-05-18T15:14:01.628;599616648948637690;71211.734;59
2024-05-18T15:14:01.636;599616648956328226;71219.43;73
2024-05-18T15:14:01.644;599616648964018762;71227.125;77
2024-05-18T15:14:01.651;599616648971709298;71234.81;42
2024-05-18T15:14:01.659;599616648979399834;71242.5;-23
2024-05-18T15:14:01.667;599616648987090370;71250.19;-82
2024-05-18T15:14:01.674;599616648994780906;71257.88;-92
2024-05-18T15:14:01.682;599616649002471442;71265.58;-101
2024-05-18T15:14:01.690;599616649010161978;71273.26;-132
2024-05-18T15:14:01.697;599616649017852514;71280.95;-122
2024-05-18T15:14:01.705;599616649025543050;71288.64;-94
2024-05-18T15:14:01.713;599616649033233586;71296.336;-103
2024-05-18T15:14:01.720;599616649040894026;71303.99;-101
2024-05-18T15:14:01.728;599616649048584980;71311.69;-70
2024-05-18T15:14:01.736;599616649056275934;71319.38;-61
2024-05-18T15:14:01.744;599616649063966888;71327.06;-70
2024-05-18T15:14:01.751;599616649071657842;71334.76;-49
2024-05-18T15:14:01.759;599616649079348796;71342.445;-9
2024-05-18T15:14:01.767;599616649087039750;71350.14;21
2024-05-18T15:14:01.774;599616649094730704;71357.836;23
2024-05-18T15:14:01.782;599616649102421658;71365.52;-14
2024-05-18T15:14:01.790;599616649110112612;71373.21;-37
2024-05-18T15:14:01.797;599616649117803566;71380.9;-33
2024-05-18T15:14:01.805;599616649125494520;71388.59;-68
2024-05-18T15:14:01.813;599616649133185474;71396.29;-94
2024-05-18T15:14:01.820;599616649140876428;71403.98;-47
2024-05-18T15:14:01.828;599616649148567382;71411.67;-37
2024-05-18T15:14:01.836;599616649156258336;71419.35;-63
2024-05-18T15:14:01.844;599616649163949290;71427.05;-28
2024-05-18T15:14:01.851;599616649171640244;71434.74;21
2024-05-18T15:14:01.859;599616649179331198;71442.43;23
2024-05-18T15:14:01.867;599616649187022152;71450.125;16
2024-05-18T15:14:01.874;599616649194713106;71457.82;33
2024-05-18T15:14:01.882;599616649202404060;71465.5;56
2024-05-18T15:14:01.890;599616649210095014;71473.195;66
2024-05-18T15:14:01.897;599616649217785968;71480.88;70
2024-05-18T15:14:01.905;599616649225476922;71488.58;96
2024-05-18T15:14:01.913;599616649233167876;71496.27;115
2024-05-18T15:14:01.920;599616649240858830;71503.96;103
2024-05-18T15:14:01.928;599616649248549784;71511.66;99
2024-05-18T15:14:01.936;599616649256240738;71519.336;129
2024-05-18T15:14:01.944;599616649263931692;71527.03;158
2024-05-18T15:14:01.951;599616649271622646;71534.73;151
2024-05-18T15:14:01.959;599616649279313600;71542.414;139
2024-05-18T15:14:01.967;599616649287004554;71550.11;148
2024-05-18T15:14:01.974;599616649294695508;71557.8;165
2024-05-18T15:14:01.982;599616649302386462;71565.484;169
2024-05-18T15:14:01.990;599616649310077416;71573.18;174
2024-05-18T15:14:01.997;599616649317768370;71580.87;191
2024-05-18T15:14:02.005;599616649325459324;71588.56;205
2024-05-18T15:14:02.013;599616649333150278;71596.25;184
2024-05-18T15:14:02.020;599616649340841232;71603.945;158
2024-05-18T15:14:02.028;599616649348532186;71611.63;141
2024-05-18T15:14:02.036;599616649356223140;71619.32;125
2024-05-18T15:14:02.044;599616649363914094;71627.016;125
2024-05-18T15:14:02.051;599616649371605048;71634.7;134
2024-05-18T15:14:02.059;599616649379296002;71642.4;136
2024-05-18T15:14:02.067;599616649386986956;71650.09;143
2024-05-18T15:14:02.074;599616649394677910;71657.77;148
2024-05-18T15:14:02.082;599616649402368864;71665.47;158
2024-05-18T15:14:02.090;599616649410059818;71673.16;181
2024-05-18T15:14:02.097;599616649417750772;71680.85;191
2024-05-18T15:14:02.105;599616649425441726;71688.55;172
2024-05-18T15:14:02.113;599616649433132680;71696.234;167
2024-05-18T15:14:02.120;599616649440823634;71703.92;188
2024-05-18T15:14:02.128;599616649448514588;71711.61;198
2024-05-18T15:14:02.136;599616649456205542;71719.305;188
2024-05-18T15:14:02.143;599616649463896496;71727.0;195
2024-05-18T15:14:02.151;599616649471587450;71734.69;212
2024-05-18T15:14:02.159;599616649479278404;71742.38;219
2024-05-18T15:14:02.167;599616649486969358;71750.06;177
2024-05-18T15:14:02.174;599616649494660312;71757.76;118
2024-05-18T15:14:02.182;599616649502351266;71765.45;129
2024-05-18T15:14:02.190;599616649510042220;71773.14;146
2024-05-18T15:14:02.197;599616649517733174;71780.836;108
2024-05-18T15:14:02.205;599616649525424128;71788.53;101
2024-05-18T15:14:02.213;599616649533115082;71796.21;141
2024-05-18T15:14:02.220;599616649540806036;71803.91;155
2024-05-18T15:14:02.228;599616649548496990;71811.59;146
2024-05-18T15:14:02.236;599616649556187944;71819.29;148
2024-05-18T15:14:02.243;599616649563878898;71826.984;134
2024-05-18T15:14:02.251;599616649571569852;71834.67;106
2024-05-18T15:14:02.259;599616649579260806;71842.37;214
2024-05-18T15:14:02.267;599616649586951760;71850.05;578
2024-05-18T15:14:02.274;599616649594642714;71857.74;969
2024-05-18T15:14:02.282;599616649602333672;71865.44;913
2024-05-18T15:14:02.290;599616649610024626;71873.125;356
2024-05-18T15:14:02.297;599616649617715580;71880.82;-77
2024-05-18T15:14:02.305;599616649625406534;71888.51;-40
2024-05-18T15:14:02.313;599616649633097488;71896.195;37
2024-05-18T15:14:02.320;599616649640788442;71903.89;-54
