Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:37:09.358;599616448722489910;84121.75;200
2024-05-22T19:37:09.366;599616448730182118;84129.44;210
2024-05-22T19:37:09.374;599616448737874326;84137.13;228
2024-05-22T19:37:09.381;599616448745566534;84144.83;329
2024-05-22T19:37:09.389;599616448753258742;84152.516;602
2024-05-22T19:37:09.397;599616448760950950;84160.21;915
2024-05-22T19:37:09.404;599616448768643158;84167.9;885
2024-05-22T19:37:09.412;599616448776335366;84175.59;462
2024-05-22T19:37:09.420;599616448784027574;84183.29;170
2024-05-22T19:37:09.427;599616448791719782;84190.98;261
2024-05-22T19:37:09.435;599616448799411990;84198.67;333
2024-05-22T19:37:09.443;599616448807104198;84206.36;240
2024-05-22T19:37:09.451;599616448814796406;84214.055;219
2024-05-22T19:37:09.458;599616448822488614;84221.75;282
2024-05-22T19:37:09.466;599616448830180840;84229.44;296
2024-05-22T19:37:09.474;599616448837873048;84237.13;282
2024-05-22T19:37:09.481;599616448845565256;84244.82;287
2024-05-22T19:37:09.489;599616448853257464;84252.516;291
2024-05-22T19:37:09.497;599616448860949672;84260.21;263
2024-05-22T19:37:09.504;599616448868641880;84267.89;179
2024-05-22T19:37:09.512;599616448876334088;84275.586;72
2024-05-22T19:37:09.520;599616448884026296;84283.27;42
2024-05-22T19:37:09.527;599616448891718504;84290.97;32
2024-05-22T19:37:09.535;599616448899410712;84298.664;-46
2024-05-22T19:37:09.543;599616448907102920;84306.35;-74
2024-05-22T19:37:09.551;599616448914795128;84314.05;-7
2024-05-22T19:37:09.558;599616448922487336;84321.74;30
2024-05-22T19:37:09.566;599616448930179544;84329.43;30
2024-05-22T19:37:09.574;599616448937871752;84337.125;60
2024-05-22T19:37:09.581;599616448945563960;84344.81;93
2024-05-22T19:37:09.589;599616448953256168;84352.51;100
2024-05-22T19:37:09.597;599616448960948376;84360.2;121
2024-05-22T19:37:09.604;599616448968640584;84367.89;168
2024-05-22T19:37:09.612;599616448976332792;84375.586;210
2024-05-22T19:37:09.620;599616448984025000;84383.27;219
2024-05-22T19:37:09.627;599616448991717208;84390.97;207
2024-05-22T19:37:09.635;599616448999409416;84398.664;219
2024-05-22T19:37:09.643;599616449007101624;84406.35;252
2024-05-22T19:37:09.651;599616449014793832;84414.05;254
2024-05-22T19:37:09.658;599616449022486040;84421.74;233
2024-05-22T19:37:09.666;599616449030178248;84429.43;228
2024-05-22T19:37:09.674;599616449037870456;84437.125;203
2024-05-22T19:37:09.681;599616449045562664;84444.81;144
2024-05-22T19:37:09.689;599616449053254872;84452.51;93
2024-05-22T19:37:09.697;599616449060947080;84460.2;77
2024-05-22T19:37:09.704;599616449068639288;84467.89;84
2024-05-22T19:37:09.712;599616449076331496;84475.586;70
2024-05-22T19:37:09.720;599616449084023704;84483.27;37
2024-05-22T19:37:09.727;599616449091715912;84490.97;21
2024-05-22T19:37:09.735;599616449099408120;84498.664;-4
2024-05-22T19:37:09.743;599616449107100328;84506.35;-56
2024-05-22T19:37:09.751;599616449114792536;84514.05;-116
2024-05-22T19:37:09.758;599616449122484744;84521.734;-207
2024-05-22T19:37:09.766;599616449130176952;84529.43;-294
2024-05-22T19:37:09.774;599616449137869160;84537.125;-312
2024-05-22T19:37:09.781;599616449145561368;84544.81;-296
2024-05-22T19:37:09.789;599616449153253576;84552.51;-275
2024-05-22T19:37:09.797;599616449160945784;84560.2;-256
2024-05-22T19:37:09.804;599616449168637992;84567.89;-259
2024-05-22T19:37:09.812;599616449176330200;84575.586;-266
2024-05-22T19:37:09.820;599616449184022408;84583.27;-247
2024-05-22T19:37:09.827;599616449191714616;84590.97;-224
2024-05-22T19:37:09.835;599616449199406824;84598.664;-212
2024-05-22T19:37:09.843;599616449207099032;84606.35;-184
2024-05-22T19:37:09.851;599616449214791240;84614.05;-154
2024-05-22T19:37:09.858;599616449222483448;84621.734;-161
2024-05-22T19:37:09.866;599616449230175656;84629.43;-163
2024-05-22T19:37:09.874;599616449237867864;84637.125;-123
2024-05-22T19:37:09.881;599616449245560072;84644.81;-84
2024-05-22T19:37:09.889;599616449253252280;84652.51;-72
2024-05-22T19:37:09.897;599616449260944488;84660.2;-70
2024-05-22T19:37:09.904;599616449268636696;84667.89;-56
2024-05-22T19:37:09.912;599616449276328904;84675.586;-35
2024-05-22T19:37:09.920;599616449284021112;84683.27;-16
2024-05-22T19:37:09.927;599616449291713320;84690.97;0
2024-05-22T19:37:09.935;599616449299405528;84698.664;32
2024-05-22T19:37:09.943;599616449307097736;84706.35;58
2024-05-22T19:37:09.951;599616449314789944;84714.05;46
2024-05-22T19:37:09.958;599616449322482152;84721.734;39
2024-05-22T19:37:09.966;599616449330174360;84729.43;81
2024-05-22T19:37:09.974;599616449337866568;84737.125;123
2024-05-22T19:37:09.981;599616449345558776;84744.81;137
2024-05-22T19:37:09.989;599616449353250984;84752.51;149
2024-05-22T19:37:09.997;599616449360943192;84760.195;140
2024-05-22T19:37:10.004;599616449368635400;84767.89;58
2024-05-22T19:37:10.012;599616449376327608;84775.586;-58
2024-05-22T19:37:10.020;599616449384019816;84783.27;-98
2024-05-22T19:37:10.027;599616449391742136;84791.0;-44
2024-05-22T19:37:10.035;599616449399433926;84798.69;-11
2024-05-22T19:37:10.043;599616449407125716;84806.375;-37
2024-05-22T19:37:10.051;599616449414817506;84814.07;-46
2024-05-22T19:37:10.058;599616449422509296;84821.766;0
2024-05-22T19:37:10.066;599616449430201086;84829.45;144
2024-05-22T19:37:10.074;599616449437892876;84837.15;453
2024-05-22T19:37:10.081;599616449445584666;84844.836;754
2024-05-22T19:37:10.089;599616449453276456;84852.53;660
2024-05-22T19:37:10.097;599616449460968246;84860.23;186
2024-05-22T19:37:10.104;599616449468660036;84867.914;-107
2024-05-22T19:37:10.112;599616449476351826;84875.61;-25
2024-05-22T19:37:10.120;599616449484043616;84883.3;53
2024-05-22T19:37:10.127;599616449491735406;84890.99;0
2024-05-22T19:37:10.135;599616449499427196;84898.69;-21
2024-05-22T19:37:10.143;599616449507118986;84906.375;21
2024-05-22T19:37:10.151;599616449514810776;84914.07;60
2024-05-22T19:37:10.158;599616449522502566;84921.75;81
2024-05-22T19:37:10.166;599616449530194356;84929.445;98
2024-05-22T19:37:10.174;599616449537886146;84937.14;121
2024-05-22T19:37:10.181;599616449545577936;84944.83;137
2024-05-22T19:37:10.189;599616449553269726;84952.52;142
2024-05-22T19:37:10.197;599616449560961516;84960.22;154
2024-05-22T19:37:10.204;599616449568653306;84967.91;189
2024-05-22T19:37:10.212;599616449576345096;84975.6;226
2024-05-22T19:37:10.220;599616449584036886;84983.29;233
2024-05-22T19:37:10.227;599616449591728676;84990.984;219
2024-05-22T19:37:10.235;599616449599420466;84998.68;231
2024-05-22T19:37:10.243;599616449607112256;85006.37;256
2024-05-22T19:37:10.251;599616449614804046;85014.06;245
2024-05-22T19:37:10.258;599616449622495836;85021.75;219
2024-05-22T19:37:10.266;599616449630187626;85029.445;238
2024-05-22T19:37:10.274;599616449637879416;85037.14;263
2024-05-22T19:37:10.281;599616449645571206;85044.82;259
2024-05-22T19:37:10.289;599616449653262996;85052.516;273
2024-05-22T19:37:10.297;599616449660954786;85060.2;315
2024-05-22T19:37:10.304;599616449668646576;85067.9;345
2024-05-22T19:37:10.312;599616449676338366;85075.59;340
2024-05-22T19:37:10.320;599616449684030156;85083.28;319
2024-05-22T19:37:10.327;599616449691721946;85090.98;326
2024-05-22T19:37:10.335;599616449699413736;85098.67;340
2024-05-22T19:37:10.343;599616449707105526;85106.36;322
2024-05-22T19:37:10.351;599616449714797316;85114.055;308
2024-05-22T19:37:10.358;599616449722489106;85121.74;312
2024-05-22T19:37:10.366;599616449730180896;85129.44;289
2024-05-22T19:37:10.374;599616449737872686;85137.13;254
2024-05-22T19:37:10.381;599616449745564476;85144.82;259
2024-05-22T19:37:10.389;599616449753256266;85152.516;289
2024-05-22T19:37:10.397;599616449760948056;85160.2;301
2024-05-22T19:37:10.404;599616449768639846;85167.9;291
2024-05-22T19:37:10.412;599616449776331636;85175.586;263
2024-05-22T19:37:10.420;599616449784023426;85183.27;217
2024-05-22T19:37:10.427;599616449791715216;85190.97;184
2024-05-22T19:37:10.435;599616449799407006;85198.66;177
2024-05-22T19:37:10.443;599616449807098796;85206.35;182
2024-05-22T19:37:10.451;599616449814790586;85214.05;179
2024-05-22T19:37:10.458;599616449822482376;85221.734;137
2024-05-22T19:37:10.466;599616449830174166;85229.43;65
2024-05-22T19:37:10.474;599616449837865956;85237.12;32
2024-05-22T19:37:10.481;599616449845557746;85244.81;21
2024-05-22T19:37:10.489;599616449853249536;85252.51;-32
2024-05-22T19:37:10.497;599616449860941326;85260.195;-109
2024-05-22T19:37:10.504;599616449868633116;85267.89;-184
2024-05-22T19:37:10.512;599616449876324906;85275.586;-268
2024-05-22T19:37:10.520;599616449884016696;85283.27;-369
2024-05-22T19:37:10.527;599616449891708486;85290.97;-401
2024-05-22T19:37:10.535;599616449899400276;85298.65;-352
2024-05-22T19:37:10.543;599616449907092066;85306.34;-326
2024-05-22T19:37:10.551;599616449914783856;85314.04;-348
2024-05-22T19:37:10.558;599616449922475646;85321.73;-345
2024-05-22T19:37:10.566;599616449930167436;85329.42;-298
2024-05-22T19:37:10.574;599616449937859226;85337.11;-259
2024-05-22T19:37:10.581;599616449945551016;85344.805;-245
2024-05-22T19:37:10.589;599616449953212722;85352.46;-238
2024-05-22T19:37:10.597;599616449960904930;85360.16;-226
2024-05-22T19:37:10.604;599616449968597138;85367.85;-200
2024-05-22T19:37:10.612;599616449976289346;85375.54;-182
2024-05-22T19:37:10.620;599616449983981554;85383.234;-165
2024-05-22T19:37:10.627;599616449991673762;85390.93;-121
2024-05-22T19:37:10.635;599616449999365970;85398.62;-105
2024-05-22T19:37:10.643;599616450007058178;85406.31;-182
2024-05-22T19:37:10.651;599616450014750386;85414.0;-224
2024-05-22T19:37:10.658;599616450022442594;85421.695;-158
2024-05-22T19:37:10.666;599616450030134802;85429.39;-126
2024-05-22T19:37:10.674;599616450037827010;85437.08;-156
2024-05-22T19:37:10.681;599616450045519218;85444.77;-142
2024-05-22T19:37:10.689;599616450053211426;85452.46;-102
2024-05-22T19:37:10.697;599616450060903634;85460.16;-91
2024-05-22T19:37:10.704;599616450068595842;85467.85;-84
2024-05-22T19:37:10.712;599616450076288050;85475.54;-51
2024-05-22T19:37:10.720;599616450083980258;85483.234;-28
2024-05-22T19:37:10.727;599616450091672466;85490.92;-4
2024-05-22T19:37:10.735;599616450099364674;85498.62;130
2024-05-22T19:37:10.743;599616450107056882;85506.31;420
2024-05-22T19:37:10.751;599616450114749090;85514.0;611
2024-05-22T19:37:10.758;599616450122441298;85521.695;397
2024-05-22T19:37:10.766;599616450130133506;85529.39;-11
2024-05-22T19:37:10.774;599616450137825714;85537.08;-114
2024-05-22T19:37:10.781;599616450145517922;85544.77;11
2024-05-22T19:37:10.789;599616450153210130;85552.46;16
2024-05-22T19:37:10.797;599616450160902338;85560.16;-28
2024-05-22T19:37:10.804;599616450168594546;85567.85;30
2024-05-22T19:37:10.812;599616450176286754;85575.54;84
2024-05-22T19:37:10.820;599616450183978962;85583.234;72
2024-05-22T19:37:10.827;599616450191671170;85590.92;67
2024-05-22T19:37:10.835;599616450199363378;85598.62;98
2024-05-22T19:37:10.843;599616450207055586;85606.31;133
2024-05-22T19:37:10.851;599616450214747794;85614.0;149
2024-05-22T19:37:10.858;599616450222440002;85621.695;165
2024-05-22T19:37:10.866;599616450230132210;85629.39;189
2024-05-22T19:37:10.874;599616450237824418;85637.08;203
2024-05-22T19:37:10.881;599616450245516626;85644.77;198
2024-05-22T19:37:10.889;599616450253208834;85652.46;212
2024-05-22T19:37:10.897;599616450260901042;85660.16;252
2024-05-22T19:37:10.904;599616450268593250;85667.85;287
2024-05-22T19:37:10.912;599616450276285458;85675.54;291
2024-05-22T19:37:10.920;599616450283977666;85683.234;280
2024-05-22T19:37:10.927;599616450291669874;85690.92;294
2024-05-22T19:37:10.935;599616450299362082;85698.62;324
2024-05-22T19:37:10.943;599616450307054290;85706.31;343
2024-05-22T19:37:10.951;599616450314746498;85714.0;359
2024-05-22T19:37:10.958;599616450322438706;85721.695;383
2024-05-22T19:37:10.966;599616450330130914;85729.38;387
2024-05-22T19:37:10.974;599616450337823122;85737.08;371
2024-05-22T19:37:10.981;599616450345515330;85744.77;366
2024-05-22T19:37:10.989;599616450353207538;85752.46;348
2024-05-22T19:37:10.997;599616450360899746;85760.16;289
2024-05-22T19:37:11.004;599616450368591954;85767.85;242
2024-05-22T19:37:11.012;599616450376284162;85775.54;177
2024-05-22T19:37:11.020;599616450383976370;85783.234;60
2024-05-22T19:37:11.027;599616450391668578;85790.92;-2
2024-05-22T19:37:11.035;599616450399360786;85798.62;9
2024-05-22T19:37:11.043;599616450407052994;85806.31;30
2024-05-22T19:37:11.051;599616450414745202;85814.0;44
2024-05-22T19:37:11.058;599616450422437410;85821.695;44
2024-05-22T19:37:11.066;599616450430129618;85829.38;35
2024-05-22T19:37:11.074;599616450437821826;85837.08;65
2024-05-22T19:37:11.081;599616450445514034;85844.77;112
2024-05-22T19:37:11.089;599616450453206242;85852.46;133
2024-05-22T19:37:11.097;599616450460898450;85860.16;133
2024-05-22T19:37:11.104;599616450468590658;85867.85;135
2024-05-22T19:37:11.112;599616450476282866;85875.54;151
2024-05-22T19:37:11.120;599616450483975074;85883.234;172
2024-05-22T19:37:11.127;599616450491667282;85890.92;179
2024-05-22T19:37:11.135;599616450499359490;85898.62;200
2024-05-22T19:37:11.143;599616450507051698;85906.31;224
2024-05-22T19:37:11.150;599616450514743922;85914.0;191
2024-05-22T19:37:11.158;599616450522436130;85921.695;128
2024-05-22T19:37:11.166;599616450530128338;85929.38;109
2024-05-22T19:37:11.174;599616450537820546;85937.08;130
2024-05-22T19:37:11.181;599616450545512754;85944.77;126
2024-05-22T19:37:11.189;599616450553204962;85952.46;98
2024-05-22T19:37:11.197;599616450560897170;85960.16;70
2024-05-22T19:37:11.204;599616450568589378;85967.84;4
2024-05-22T19:37:11.212;599616450576281586;85975.54;-102
2024-05-22T19:37:11.220;599616450583973794;85983.234;-196
2024-05-22T19:37:11.227;599616450591666002;85990.92;-242
2024-05-22T19:37:11.235;599616450599358210;85998.62;-305
2024-05-22T19:37:11.243;599616450607050418;86006.31;-394
2024-05-22T19:37:11.250;599616450614742626;86014.0;-404
2024-05-22T19:37:11.258;599616450622434834;86021.695;-352
2024-05-22T19:37:11.266;599616450630127042;86029.38;-333
2024-05-22T19:37:11.274;599616450637819250;86037.08;-343
2024-05-22T19:37:11.281;599616450645511458;86044.77;-324
2024-05-22T19:37:11.289;599616450653203666;86052.46;-298
2024-05-22T19:37:11.297;599616450660895874;86060.15;-287
2024-05-22T19:37:11.304;599616450668588082;86067.836;-263
2024-05-22T19:37:11.312;599616450676280290;86075.53;-221
2024-05-22T19:37:11.320;599616450683972498;86083.23;-191
2024-05-22T19:37:11.327;599616450691664706;86090.914;-184
2024-05-22T19:37:11.335;599616450699356914;86098.61;-191
2024-05-22T19:37:11.343;599616450707049122;86106.3;-172
2024-05-22T19:37:11.350;599616450714741330;86113.99;-123
2024-05-22T19:37:11.358;599616450722433538;86121.69;-98
2024-05-22T19:37:11.366;599616450730125746;86129.375;-102
2024-05-22T19:37:11.374;599616450737817954;86137.07;-98
2024-05-22T19:37:11.381;599616450745510162;86144.766;-37
2024-05-22T19:37:11.389;599616450753202370;86152.45;179
2024-05-22T19:37:11.397;599616450760894578;86160.15;530
2024-05-22T19:37:11.404;599616450768586786;86167.836;698
2024-05-22T19:37:11.412;599616450776278994;86175.53;411
2024-05-22T19:37:11.420;599616450783971202;86183.23;2
2024-05-22T19:37:11.427;599616450791663410;86190.914;-49
2024-05-22T19:37:11.435;599616450799355618;86198.61;77
2024-05-22T19:37:11.443;599616450807047826;86206.3;74
2024-05-22T19:37:11.450;599616450814740034;86213.99;44
2024-05-22T19:37:11.458;599616450822432242;86221.69;81
2024-05-22T19:37:11.466;599616450830124450;86229.375;112
2024-05-22T19:37:11.474;599616450837816658;86237.07;105
2024-05-22T19:37:11.481;599616450845508866;86244.76;79
2024-05-22T19:37:11.489;599616450853201074;86252.45;65
2024-05-22T19:37:11.497;599616450860893282;86260.15;95
2024-05-22T19:37:11.504;599616450868585490;86267.836;128
2024-05-22T19:37:11.512;599616450876277698;86275.53;114
2024-05-22T19:37:11.520;599616450883969906;86283.23;32
2024-05-22T19:37:11.527;599616450891662114;86290.914;-46
2024-05-22T19:37:11.535;599616450899354322;86298.61;-32
2024-05-22T19:37:11.543;599616450907046530;86306.3;18
2024-05-22T19:37:11.550;599616450914738738;86313.99;39
2024-05-22T19:37:11.558;599616450922430946;86321.69;72
2024-05-22T19:37:11.566;599616450930123154;86329.375;100
2024-05-22T19:37:11.574;599616450937815362;86337.07;105
2024-05-22T19:37:11.581;599616450945507570;86344.76;130
2024-05-22T19:37:11.589;599616450953199778;86352.45;186
2024-05-22T19:37:11.597;599616450960891986;86360.15;224
2024-05-22T19:37:11.604;599616450968584194;86367.836;231
2024-05-22T19:37:11.612;599616450976276402;86375.53;238
2024-05-22T19:37:11.620;599616450983968610;86383.23;261
2024-05-22T19:37:11.627;599616450991660818;86390.914;287
2024-05-22T19:37:11.635;599616450999353026;86398.61;298
2024-05-22T19:37:11.643;599616451007045234;86406.3;310
2024-05-22T19:37:11.650;599616451014737442;86413.99;322
2024-05-22T19:37:11.658;599616451022429650;86421.69;301
2024-05-22T19:37:11.666;599616451030121858;86429.375;261
2024-05-22T19:37:11.674;599616451037814066;86437.07;259
2024-05-22T19:37:11.681;599616451045506274;86444.76;277
2024-05-22T19:37:11.689;599616451053198482;86452.45;270
2024-05-22T19:37:11.697;599616451060890690;86460.15;249
2024-05-22T19:37:11.704;599616451068582898;86467.836;245
2024-05-22T19:37:11.712;599616451076305218;86475.56;259
2024-05-22T19:37:11.720;599616451083997008;86483.26;277
2024-05-22T19:37:11.727;599616451091688798;86490.945;266
2024-05-22T19:37:11.735;599616451099380588;86498.63;231
2024-05-22T19:37:11.743;599616451107072378;86506.32;217
2024-05-22T19:37:11.751;599616451114764168;86514.016;154
2024-05-22T19:37:11.758;599616451122455958;86521.71;51
2024-05-22T19:37:11.766;599616451130147748;86529.4;58
2024-05-22T19:37:11.774;599616451137839538;86537.09;119
2024-05-22T19:37:11.781;599616451145531328;86544.79;116
2024-05-22T19:37:11.789;599616451153223118;86552.48;107
2024-05-22T19:37:11.797;599616451160914908;86560.17;135
2024-05-22T19:37:11.804;599616451168606698;86567.86;151
2024-05-22T19:37:11.812;599616451176298488;86575.555;151
2024-05-22T19:37:11.820;599616451183990278;86583.25;168
2024-05-22T19:37:11.827;599616451191682068;86590.94;203
2024-05-22T19:37:11.835;599616451199373858;86598.63;219
2024-05-22T19:37:11.843;599616451207065648;86606.32;207
2024-05-22T19:37:11.851;599616451214757438;86614.016;203
2024-05-22T19:37:11.858;599616451222449228;86621.7;235
2024-05-22T19:37:11.866;599616451230141018;86629.39;263
2024-05-22T19:37:11.874;599616451237832808;86637.086;263
2024-05-22T19:37:11.881;599616451245524598;86644.77;231
2024-05-22T19:37:11.889;599616451253216388;86652.47;179
2024-05-22T19:37:11.897;599616451260908178;86660.164;147
2024-05-22T19:37:11.904;599616451268599968;86667.85;142
2024-05-22T19:37:11.912;599616451276291758;86675.55;149
2024-05-22T19:37:11.920;599616451283983548;86683.24;151
2024-05-22T19:37:11.927;599616451291675338;86690.93;112
2024-05-22T19:37:11.935;599616451299367128;86698.625;32
2024-05-22T19:37:11.943;599616451307058918;86706.31;-4
2024-05-22T19:37:11.951;599616451314750708;86714.01;-11
2024-05-22T19:37:11.958;599616451322442498;86721.7;-53
2024-05-22T19:37:11.966;599616451330134288;86729.39;-107
2024-05-22T19:37:11.974;599616451337826078;86737.086;-165
2024-05-22T19:37:11.981;599616451345517868;86744.77;-228
2024-05-22T19:37:11.989;599616451353209658;86752.46;-249
2024-05-22T19:37:11.997;599616451360901448;86760.16;-233
2024-05-22T19:37:12.004;599616451368593238;86767.84;-214
2024-05-22T19:37:12.012;599616451376285028;86775.54;-193
2024-05-22T19:37:12.020;599616451383976818;86783.23;-231
2024-05-22T19:37:12.027;599616451391668608;86790.92;-308
2024-05-22T19:37:12.035;599616451399360398;86798.62;-193
2024-05-22T19:37:12.043;599616451407052188;86806.305;191
2024-05-22T19:37:12.050;599616451414743978;86814.0;443
2024-05-22T19:37:12.058;599616451422435768;86821.69;205
2024-05-22T19:37:12.066;599616451430127558;86829.38;-221
2024-05-22T19:37:12.074;599616451437819348;86837.08;-324
2024-05-22T19:37:12.081;599616451445511138;86844.766;-207
2024-05-22T19:37:12.089;599616451453202928;86852.46;-200
2024-05-22T19:37:12.097;599616451460894718;86860.16;-212
2024-05-22T19:37:12.104;599616451468586508;86867.84;-147
2024-05-22T19:37:12.112;599616451476278298;86875.53;-128
2024-05-22T19:37:12.120;599616451483970088;86883.22;-149
2024-05-22T19:37:12.127;599616451491661878;86890.914;-107
2024-05-22T19:37:12.135;599616451499353668;86898.61;-49
2024-05-22T19:37:12.143;599616451507045458;86906.3;-39
2024-05-22T19:37:12.150;599616451514737248;86913.99;-21
2024-05-22T19:37:12.158;599616451522429038;86921.68;23
2024-05-22T19:37:12.166;599616451530120828;86929.375;35
2024-05-22T19:37:12.174;599616451537812618;86937.07;30
2024-05-22T19:37:12.181;599616451545504408;86944.76;63
2024-05-22T19:37:12.189;599616451553196198;86952.45;112
2024-05-22T19:37:12.197;599616451560887988;86960.14;135
2024-05-22T19:37:12.204;599616451568579778;86967.836;140
2024-05-22T19:37:12.212;599616451576271568;86975.53;137
2024-05-22T19:37:12.220;599616451583963358;86983.22;109
2024-05-22T19:37:12.227;599616451591655148;86990.914;79
2024-05-22T19:37:12.235;599616451599346938;86998.61;88
2024-05-22T19:37:12.243;599616451607038728;87006.29;137
2024-05-22T19:37:12.250;599616451614730518;87013.984;172
2024-05-22T19:37:12.258;599616451622422308;87021.67;175
2024-05-22T19:37:12.266;599616451630114098;87029.37;175
2024-05-22T19:37:12.274;599616451637775804;87037.03;210
2024-05-22T19:37:12.281;599616451645468012;87044.73;252
2024-05-22T19:37:12.289;599616451653160220;87052.42;268
2024-05-22T19:37:12.297;599616451660852428;87060.11;249
2024-05-22T19:37:12.304;599616451668544636;87067.8;226
2024-05-22T19:37:12.312;599616451676236844;87075.484;212
2024-05-22T19:37:12.320;599616451683929052;87083.18;168
2024-05-22T19:37:12.327;599616451691621260;87090.875;93
2024-05-22T19:37:12.335;599616451699313468;87098.56;88
2024-05-22T19:37:12.343;599616451707005676;87106.26;123
2024-05-22T19:37:12.350;599616451714697884;87113.945;95
2024-05-22T19:37:12.358;599616451722390092;87121.64;67
2024-05-22T19:37:12.366;599616451730082300;87129.336;114
2024-05-22T19:37:12.374;599616451737774508;87137.02;168
2024-05-22T19:37:12.381;599616451745466716;87144.72;168
2024-05-22T19:37:12.389;599616451753158924;87152.414;165
2024-05-22T19:37:12.397;599616451760851132;87160.1;182
2024-05-22T19:37:12.404;599616451768543340;87167.8;200
2024-05-22T19:37:12.412;599616451776235548;87175.484;205
2024-05-22T19:37:12.420;599616451783927756;87183.18;217
2024-05-22T19:37:12.427;599616451791619964;87190.875;254
2024-05-22T19:37:12.435;599616451799312172;87198.56;273
2024-05-22T19:37:12.443;599616451807004380;87206.26;252
2024-05-22T19:37:12.450;599616451814696588;87213.945;245
2024-05-22T19:37:12.458;599616451822388796;87221.64;268
2024-05-22T19:37:12.466;599616451830081004;87229.336;247
2024-05-22T19:37:12.474;599616451837773212;87237.02;182
2024-05-22T19:37:12.481;599616451845465420;87244.72;170
2024-05-22T19:37:12.489;599616451853157628;87252.414;193
2024-05-22T19:37:12.497;599616451860849836;87260.1;191
2024-05-22T19:37:12.504;599616451868542044;87267.8;189
2024-05-22T19:37:12.512;599616451876234252;87275.484;214
2024-05-22T19:37:12.520;599616451883926460;87283.18;245
2024-05-22T19:37:12.527;599616451891618668;87290.875;217
2024-05-22T19:37:12.535;599616451899310876;87298.56;121
2024-05-22T19:37:12.543;599616451907003084;87306.26;79
2024-05-22T19:37:12.550;599616451914695292;87313.945;126
2024-05-22T19:37:12.558;599616451922387500;87321.64;149
2024-05-22T19:37:12.566;599616451930079708;87329.336;137
2024-05-22T19:37:12.574;599616451937771916;87337.02;158
2024-05-22T19:37:12.581;599616451945464124;87344.72;179
2024-05-22T19:37:12.589;599616451953156332;87352.41;151
2024-05-22T19:37:12.597;599616451960848540;87360.1;116
2024-05-22T19:37:12.604;599616451968540748;87367.8;123
2024-05-22T19:37:12.612;599616451976232956;87375.484;140
2024-05-22T19:37:12.620;599616451983925164;87383.18;116
2024-05-22T19:37:12.627;599616451991617372;87390.875;79
2024-05-22T19:37:12.635;599616451999309580;87398.56;53
2024-05-22T19:37:12.643;599616452007001788;87406.26;25
2024-05-22T19:37:12.650;599616452014693996;87413.945;-16
2024-05-22T19:37:12.658;599616452022386204;87421.64;-77
2024-05-22T19:37:12.666;599616452030078412;87429.336;-154
2024-05-22T19:37:12.674;599616452037770620;87437.02;-177
2024-05-22T19:37:12.681;599616452045462828;87444.72;-42
2024-05-22T19:37:12.689;599616452053155036;87452.41;277
2024-05-22T19:37:12.697;599616452060847244;87460.1;525
2024-05-22T19:37:12.704;599616452068539452;87467.8;319
2024-05-22T19:37:12.712;599616452076231660;87475.484;-175
2024-05-22T19:37:12.720;599616452083923868;87483.18;-376
2024-05-22T19:37:12.727;599616452091616076;87490.875;-254
2024-05-22T19:37:12.735;599616452099308284;87498.56;-219
2024-05-22T19:37:12.743;599616452107000492;87506.26;-277
2024-05-22T19:37:12.750;599616452114692700;87513.945;-245
2024-05-22T19:37:12.758;599616452122384908;87521.64;-196
2024-05-22T19:37:12.766;599616452130077116;87529.336;-212
2024-05-22T19:37:12.774;599616452137769324;87537.02;-214
2024-05-22T19:37:12.781;599616452145461532;87544.72;-172
2024-05-22T19:37:12.789;599616452153153740;87552.41;-123
2024-05-22T19:37:12.797;599616452160845948;87560.1;-98
2024-05-22T19:37:12.804;599616452168538156;87567.8;-93
2024-05-22T19:37:12.812;599616452176230364;87575.484;-86
2024-05-22T19:37:12.820;599616452183922572;87583.18;-58
2024-05-22T19:37:12.827;599616452191614780;87590.87;-25
2024-05-22T19:37:12.835;599616452199327092;87598.58;-9
2024-05-22T19:37:12.843;599616452207019021;87606.27;21
2024-05-22T19:37:12.850;599616452214710950;87613.96;56
2024-05-22T19:37:12.858;599616452222402879;87621.66;18
2024-05-22T19:37:12.866;599616452230094808;87629.35;-58
2024-05-22T19:37:12.874;599616452237786737;87637.04;-53
2024-05-22T19:37:12.881;599616452245478666;87644.734;7
2024-05-22T19:37:12.889;599616452253170595;87652.42;-7
2024-05-22T19:37:12.897;599616452260862524;87660.12;-70
2024-05-22T19:37:12.904;599616452268554453;87667.81;-70
2024-05-22T19:37:12.912;599616452276246382;87675.5;-18
2024-05-22T19:37:12.920;599616452283938311;87683.195;0
2024-05-22T19:37:12.927;599616452291630240;87690.89;4
2024-05-22T19:37:12.935;599616452299322169;87698.58;42
2024-05-22T19:37:12.943;599616452307014098;87706.27;77
2024-05-22T19:37:12.950;599616452314706027;87713.96;63
2024-05-22T19:37:12.958;599616452322397956;87721.66;23
2024-05-22T19:37:12.966;599616452330089885;87729.35;-4
2024-05-22T19:37:12.974;599616452337781814;87737.03;2
2024-05-22T19:37:12.981;599616452345473743;87744.73;18
2024-05-22T19:37:12.989;599616452353165672;87752.414;21
2024-05-22T19:37:12.997;599616452360857601;87760.11;28
2024-05-22T19:37:13.004;599616452368549530;87767.805;46
2024-05-22T19:37:13.012;599616452376241459;87775.49;63
