Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:30:18.983;599616750294180802;66159.57;135
2024-05-20T22:30:18.991;599616750301871756;66167.26;176
2024-05-20T22:30:18.998;599616750309562710;66174.95;183
2024-05-20T22:30:19.006;599616750317253664;66182.64;154
2024-05-20T22:30:19.014;599616750324944618;66190.33;121
2024-05-20T22:30:19.022;599616750332635572;66198.02;102
2024-05-20T22:30:19.029;599616750340326526;66205.72;99
2024-05-20T22:30:19.037;599616750348017480;66213.41;116
2024-05-20T22:30:19.045;599616750355708434;66221.09;147
2024-05-20T22:30:19.052;599616750363399388;66228.79;166
2024-05-20T22:30:19.060;599616750371090342;66236.484;159
2024-05-20T22:30:19.068;599616750378781296;66244.17;130
2024-05-20T22:30:19.075;599616750386442158;66251.836;99
2024-05-20T22:30:19.083;599616750394133530;66259.52;90
2024-05-20T22:30:19.091;599616750401824902;66267.21;95
2024-05-20T22:30:19.098;599616750409516274;66274.91;92
2024-05-20T22:30:19.106;599616750417207646;66282.6;61
2024-05-20T22:30:19.114;599616750424899018;66290.29;-21
2024-05-20T22:30:19.121;599616750432590390;66297.98;-126
2024-05-20T22:30:19.129;599616750440281762;66305.67;-161
2024-05-20T22:30:19.137;599616750447973134;66313.37;-138
2024-05-20T22:30:19.145;599616750455664506;66321.055;-140
2024-05-20T22:30:19.152;599616750463355878;66328.74;-173
2024-05-20T22:30:19.160;599616750471047250;66336.44;-176
2024-05-20T22:30:19.168;599616750478738622;66344.125;-145
2024-05-20T22:30:19.175;599616750486429994;66351.82;-145
2024-05-20T22:30:19.183;599616750494121366;66359.51;-154
2024-05-20T22:30:19.191;599616750501812738;66367.2;-123
2024-05-20T22:30:19.198;599616750509504110;66374.89;-90
2024-05-20T22:30:19.206;599616750517195482;66382.586;-97
2024-05-20T22:30:19.214;599616750524886854;66390.27;-97
2024-05-20T22:30:19.221;599616750532578226;66397.97;-61
2024-05-20T22:30:19.229;599616750540269598;66405.66;-30
2024-05-20T22:30:19.237;599616750547960970;66413.35;-33
2024-05-20T22:30:19.245;599616750555652342;66421.05;-35
2024-05-20T22:30:19.252;599616750563343714;66428.734;-35
2024-05-20T22:30:19.260;599616750571035086;66436.42;-71
2024-05-20T22:30:19.268;599616750578726458;66444.12;-102
2024-05-20T22:30:19.275;599616750586417830;66451.805;-97
2024-05-20T22:30:19.283;599616750594109202;66459.5;-71
2024-05-20T22:30:19.291;599616750601800574;66467.19;57
2024-05-20T22:30:19.298;599616750609491946;66474.88;409
2024-05-20T22:30:19.306;599616750617183318;66482.57;845
2024-05-20T22:30:19.314;599616750624874690;66490.266;902
2024-05-20T22:30:19.321;599616750632566062;66497.95;416
2024-05-20T22:30:19.329;599616750640257434;66505.65;-54
2024-05-20T22:30:19.337;599616750647948806;66513.336;-57
2024-05-20T22:30:19.345;599616750655640178;66521.03;59
2024-05-20T22:30:19.352;599616750663331550;66528.72;-7
2024-05-20T22:30:19.360;599616750671022922;66536.414;-38
2024-05-20T22:30:19.368;599616750678714294;66544.1;26
2024-05-20T22:30:19.375;599616750686405666;66551.8;52
2024-05-20T22:30:19.383;599616750694097038;66559.484;45
2024-05-20T22:30:19.391;599616750701788410;66567.18;42
2024-05-20T22:30:19.398;599616750709479782;66574.87;54
2024-05-20T22:30:19.406;599616750717171154;66582.56;95
2024-05-20T22:30:19.414;599616750724862526;66590.25;128
2024-05-20T22:30:19.421;599616750732553898;66597.94;128
2024-05-20T22:30:19.429;599616750740245270;66605.63;130
2024-05-20T22:30:19.437;599616750747936642;66613.33;147
2024-05-20T22:30:19.445;599616750755628014;66621.016;123
2024-05-20T22:30:19.452;599616750763319386;66628.71;73
2024-05-20T22:30:19.460;599616750771010758;66636.4;83
2024-05-20T22:30:19.468;599616750778702130;66644.09;140
2024-05-20T22:30:19.475;599616750786393502;66651.78;157
2024-05-20T22:30:19.483;599616750794084874;66659.48;152
2024-05-20T22:30:19.491;599616750801776246;66667.164;188
2024-05-20T22:30:19.498;599616750809467618;66674.86;223
2024-05-20T22:30:19.506;599616750817158990;66682.55;216
2024-05-20T22:30:19.514;599616750824850362;66690.24;214
2024-05-20T22:30:19.521;599616750832541734;66697.93;242
2024-05-20T22:30:19.529;599616750840233106;66705.62;242
2024-05-20T22:30:19.537;599616750847924478;66713.31;209
2024-05-20T22:30:19.545;599616750855615850;66721.01;214
2024-05-20T22:30:19.552;599616750863307222;66728.695;235
2024-05-20T22:30:19.560;599616750870998594;66736.38;226
2024-05-20T22:30:19.568;599616750878689966;66744.08;188
2024-05-20T22:30:19.575;599616750886381338;66751.77;157
2024-05-20T22:30:19.583;599616750894072710;66759.46;166
2024-05-20T22:30:19.591;599616750901764082;66767.16;180
2024-05-20T22:30:19.598;599616750909455454;66774.84;173
2024-05-20T22:30:19.606;599616750917146826;66782.54;185
2024-05-20T22:30:19.614;599616750924838198;66790.23;207
2024-05-20T22:30:19.621;599616750932529570;66797.92;199
2024-05-20T22:30:19.629;599616750940220942;66805.61;188
2024-05-20T22:30:19.637;599616750947942418;66813.336;197
2024-05-20T22:30:19.645;599616750955633372;66821.02;211
2024-05-20T22:30:19.652;599616750963324326;66828.71;211
2024-05-20T22:30:19.660;599616750971015280;66836.41;204
2024-05-20T22:30:19.668;599616750978706234;66844.09;195
2024-05-20T22:30:19.675;599616750986397188;66851.79;192
2024-05-20T22:30:19.683;599616750994088142;66859.48;173
2024-05-20T22:30:19.691;599616751001779096;66867.164;92
2024-05-20T22:30:19.698;599616751009470050;66874.86;38
2024-05-20T22:30:19.706;599616751017161004;66882.555;66
2024-05-20T22:30:19.714;599616751024851958;66890.24;61
2024-05-20T22:30:19.721;599616751032542912;66897.93;-11
2024-05-20T22:30:19.729;599616751040233866;66905.625;-49
2024-05-20T22:30:19.737;599616751047924820;66913.31;-40
2024-05-20T22:30:19.745;599616751055615774;66921.01;-83
2024-05-20T22:30:19.752;599616751063306728;66928.695;-171
2024-05-20T22:30:19.760;599616751070997682;66936.38;-199
2024-05-20T22:30:19.768;599616751078688636;66944.08;-180
2024-05-20T22:30:19.775;599616751086379590;66951.77;-188
2024-05-20T22:30:19.783;599616751094070544;66959.46;-192
2024-05-20T22:30:19.791;599616751101761498;66967.15;-161
2024-05-20T22:30:19.798;599616751109452452;66974.84;-149
2024-05-20T22:30:19.806;599616751117143406;66982.53;-178
2024-05-20T22:30:19.814;599616751124834360;66990.23;-183
2024-05-20T22:30:19.821;599616751132525314;66997.914;-138
2024-05-20T22:30:19.829;599616751140216268;67005.6;-114
2024-05-20T22:30:19.837;599616751147907222;67013.3;-111
2024-05-20T22:30:19.844;599616751155598176;67020.99;-97
2024-05-20T22:30:19.852;599616751163289130;67028.68;-90
2024-05-20T22:30:19.860;599616751170980084;67036.37;-83
2024-05-20T22:30:19.868;599616751178671038;67044.06;-61
2024-05-20T22:30:19.875;599616751186361992;67051.75;-40
2024-05-20T22:30:19.883;599616751194052946;67059.445;-23
2024-05-20T22:30:19.891;599616751201743900;67067.13;-14
2024-05-20T22:30:19.898;599616751209434854;67074.82;-33
2024-05-20T22:30:19.906;599616751217125808;67082.516;-59
2024-05-20T22:30:19.914;599616751224816762;67090.2;-11
2024-05-20T22:30:19.921;599616751232507716;67097.9;216
2024-05-20T22:30:19.929;599616751240198670;67105.586;652
2024-05-20T22:30:19.937;599616751247889624;67113.28;997
2024-05-20T22:30:19.944;599616751255580578;67120.97;780
2024-05-20T22:30:19.952;599616751263271532;67128.66;102
2024-05-20T22:30:19.960;599616751270962486;67136.35;-283
2024-05-20T22:30:19.968;599616751278653440;67144.05;-133
2024-05-20T22:30:19.975;599616751286344394;67151.734;-30
2024-05-20T22:30:19.983;599616751294035348;67159.42;-130
2024-05-20T22:30:19.991;599616751301726302;67167.12;-126
2024-05-20T22:30:19.998;599616751309417256;67174.805;-90
2024-05-20T22:30:20.006;599616751317108210;67182.5;-123
2024-05-20T22:30:20.014;599616751324799164;67190.19;-107
2024-05-20T22:30:20.021;599616751332490118;67197.875;-54
2024-05-20T22:30:20.029;599616751340181072;67205.57;-42
2024-05-20T22:30:20.037;599616751347872026;67213.266;-33
2024-05-20T22:30:20.044;599616751355562980;67220.95;-4
2024-05-20T22:30:20.052;599616751363253934;67228.64;16
2024-05-20T22:30:20.060;599616751370944888;67236.336;40
2024-05-20T22:30:20.068;599616751378635842;67244.02;73
2024-05-20T22:30:20.075;599616751386326796;67251.72;99
2024-05-20T22:30:20.083;599616751394017750;67259.41;99
2024-05-20T22:30:20.091;599616751401708704;67267.09;123
2024-05-20T22:30:20.098;599616751409399658;67274.79;173
2024-05-20T22:30:20.106;599616751417090612;67282.484;207
2024-05-20T22:30:20.114;599616751424781566;67290.17;223
2024-05-20T22:30:20.121;599616751432472520;67297.86;247
2024-05-20T22:30:20.129;599616751440163474;67305.555;268
2024-05-20T22:30:20.137;599616751447854428;67313.24;271
2024-05-20T22:30:20.144;599616751455545382;67320.94;280
2024-05-20T22:30:20.152;599616751463236336;67328.625;311
2024-05-20T22:30:20.160;599616751470927290;67336.31;321
2024-05-20T22:30:20.168;599616751478618244;67344.01;290
2024-05-20T22:30:20.175;599616751486309198;67351.7;264
2024-05-20T22:30:20.183;599616751494000152;67359.39;264
2024-05-20T22:30:20.191;599616751501691106;67367.08;254
2024-05-20T22:30:20.198;599616751509351968;67374.74;226
2024-05-20T22:30:20.206;599616751517043340;67382.43;211
2024-05-20T22:30:20.214;599616751524734712;67390.125;209
2024-05-20T22:30:20.221;599616751532426084;67397.81;171
2024-05-20T22:30:20.229;599616751540117456;67405.51;104
2024-05-20T22:30:20.237;599616751547808828;67413.195;71
2024-05-20T22:30:20.244;599616751555500200;67420.89;66
2024-05-20T22:30:20.252;599616751563191572;67428.58;52
2024-05-20T22:30:20.260;599616751570882944;67436.27;47
2024-05-20T22:30:20.267;599616751578574316;67443.96;59
2024-05-20T22:30:20.275;599616751586265688;67451.66;76
2024-05-20T22:30:20.283;599616751593957060;67459.34;90
2024-05-20T22:30:20.291;599616751601648432;67467.04;97
2024-05-20T22:30:20.298;599616751609339804;67474.734;121
2024-05-20T22:30:20.306;599616751617031176;67482.42;145
2024-05-20T22:30:20.314;599616751624722548;67490.11;130
2024-05-20T22:30:20.321;599616751632413920;67497.805;92
2024-05-20T22:30:20.329;599616751640105292;67505.49;71
2024-05-20T22:30:20.337;599616751647796664;67513.19;83
2024-05-20T22:30:20.344;599616751655488036;67520.875;92
2024-05-20T22:30:20.352;599616751663179408;67528.57;69
2024-05-20T22:30:20.360;599616751670870780;67536.26;23
2024-05-20T22:30:20.367;599616751678562152;67543.95;-2
2024-05-20T22:30:20.375;599616751686253524;67551.64;-19
2024-05-20T22:30:20.383;599616751693944896;67559.336;-57
2024-05-20T22:30:20.391;599616751701636268;67567.02;-59
2024-05-20T22:30:20.398;599616751709327640;67574.72;-49
2024-05-20T22:30:20.406;599616751717019012;67582.41;-85
2024-05-20T22:30:20.414;599616751724710384;67590.1;-102
2024-05-20T22:30:20.421;599616751732401756;67597.79;-64
2024-05-20T22:30:20.429;599616751740093128;67605.484;-52
2024-05-20T22:30:20.437;599616751747784500;67613.17;-71
2024-05-20T22:30:20.444;599616751755475872;67620.87;-80
2024-05-20T22:30:20.452;599616751763167244;67628.555;-121
2024-05-20T22:30:20.460;599616751770858616;67636.25;-197
2024-05-20T22:30:20.467;599616751778549988;67643.94;-190
2024-05-20T22:30:20.475;599616751786241360;67651.63;-130
2024-05-20T22:30:20.483;599616751793932732;67659.32;-130
2024-05-20T22:30:20.491;599616751801624104;67667.016;-176
2024-05-20T22:30:20.498;599616751809315476;67674.7;-207
2024-05-20T22:30:20.506;599616751817006848;67682.39;-176
2024-05-20T22:30:20.514;599616751824698220;67690.086;-121
2024-05-20T22:30:20.521;599616751832389592;67697.78;-109
2024-05-20T22:30:20.529;599616751840080964;67705.47;-123
2024-05-20T22:30:20.537;599616751847772336;67713.164;-130
2024-05-20T22:30:20.544;599616751855463708;67720.85;-57
2024-05-20T22:30:20.552;599616751863155080;67728.55;247
2024-05-20T22:30:20.560;599616751870846452;67736.234;730
2024-05-20T22:30:20.567;599616751878537824;67743.93;975
2024-05-20T22:30:20.575;599616751886229196;67751.62;633
2024-05-20T22:30:20.583;599616751893920568;67759.31;45
2024-05-20T22:30:20.591;599616751901611940;67767.0;-133
2024-05-20T22:30:20.598;599616751909303312;67774.695;16
2024-05-20T22:30:20.606;599616751916994684;67782.38;28
2024-05-20T22:30:20.614;599616751924686056;67790.07;-26
2024-05-20T22:30:20.621;599616751932377428;67797.766;11
2024-05-20T22:30:20.629;599616751940068800;67805.46;42
2024-05-20T22:30:20.637;599616751947760172;67813.15;45
2024-05-20T22:30:20.644;599616751955451544;67820.836;61
2024-05-20T22:30:20.652;599616751963142916;67828.53;80
2024-05-20T22:30:20.660;599616751970834288;67836.23;104
2024-05-20T22:30:20.667;599616751978525660;67843.914;135
2024-05-20T22:30:20.675;599616751986217032;67851.61;142
2024-05-20T22:30:20.683;599616751993908404;67859.3;138
2024-05-20T22:30:20.690;599616752001599776;67866.99;157
2024-05-20T22:30:20.698;599616752009291148;67874.68;197
2024-05-20T22:30:20.706;599616752016982520;67882.375;214
2024-05-20T22:30:20.714;599616752024673892;67890.06;218
2024-05-20T22:30:20.721;599616752032365264;67897.75;245
2024-05-20T22:30:20.729;599616752040056636;67905.445;247
2024-05-20T22:30:20.737;599616752047748008;67913.14;218
2024-05-20T22:30:20.744;599616752055439380;67920.83;230
2024-05-20T22:30:20.752;599616752063130752;67928.516;278
2024-05-20T22:30:20.760;599616752070837180;67936.23;302
2024-05-20T22:30:20.767;599616752078528343;67943.914;290
2024-05-20T22:30:20.775;599616752086219506;67951.61;273
2024-05-20T22:30:20.783;599616752093910669;67959.3;288
2024-05-20T22:30:20.790;599616752101601832;67966.99;302
2024-05-20T22:30:20.798;599616752109292995;67974.68;285
2024-05-20T22:30:20.806;599616752116984158;67982.375;266
2024-05-20T22:30:20.814;599616752124675321;67990.06;254
2024-05-20T22:30:20.821;599616752132366484;67997.76;214
2024-05-20T22:30:20.829;599616752140057647;68005.445;128
2024-05-20T22:30:20.837;599616752147748810;68013.14;73
2024-05-20T22:30:20.844;599616752155439973;68020.83;107
2024-05-20T22:30:20.852;599616752163131136;68028.516;138
2024-05-20T22:30:20.860;599616752170822299;68036.21;119
2024-05-20T22:30:20.867;599616752178513462;68043.91;109
2024-05-20T22:30:20.875;599616752186204625;68051.59;130
2024-05-20T22:30:20.883;599616752193895788;68059.28;147
2024-05-20T22:30:20.890;599616752201586951;68066.98;154
2024-05-20T22:30:20.898;599616752209278114;68074.67;176
2024-05-20T22:30:20.906;599616752216969277;68082.36;197
2024-05-20T22:30:20.914;599616752224660440;68090.05;185
2024-05-20T22:30:20.921;599616752232351603;68097.74;173
2024-05-20T22:30:20.929;599616752240042766;68105.43;202
2024-05-20T22:30:20.937;599616752247733929;68113.125;207
2024-05-20T22:30:20.944;599616752255425092;68120.81;154
2024-05-20T22:30:20.952;599616752263116255;68128.51;116
2024-05-20T22:30:20.960;599616752270807418;68136.195;90
2024-05-20T22:30:20.967;599616752278498581;68143.88;11
2024-05-20T22:30:20.975;599616752286189744;68151.58;-83
2024-05-20T22:30:20.983;599616752293880907;68159.27;-128
2024-05-20T22:30:20.990;599616752301572070;68166.96;-154
2024-05-20T22:30:20.998;599616752309263233;68174.65;-190
2024-05-20T22:30:21.006;599616752316954396;68182.34;-221
2024-05-20T22:30:21.014;599616752324645559;68190.04;-221
2024-05-20T22:30:21.021;599616752332336722;68197.73;-197
2024-05-20T22:30:21.029;599616752340027885;68205.414;-178
2024-05-20T22:30:21.037;599616752347719048;68213.11;-173
2024-05-20T22:30:21.044;599616752355410211;68220.805;-169
2024-05-20T22:30:21.052;599616752363101374;68228.49;-169
2024-05-20T22:30:21.060;599616752370792537;68236.18;-166
2024-05-20T22:30:21.067;599616752378483700;68243.875;-154
2024-05-20T22:30:21.075;599616752386174863;68251.56;-130
2024-05-20T22:30:21.083;599616752393866026;68259.26;-95
2024-05-20T22:30:21.090;599616752401557189;68266.945;-73
2024-05-20T22:30:21.098;599616752409248352;68274.64;-71
2024-05-20T22:30:21.106;599616752416939515;68282.33;-57
2024-05-20T22:30:21.114;599616752424630678;68290.016;-26
2024-05-20T22:30:21.121;599616752432321841;68297.71;-2
2024-05-20T22:30:21.129;599616752440013004;68305.41;7
2024-05-20T22:30:21.137;599616752447704167;68313.09;16
2024-05-20T22:30:21.144;599616752455395330;68320.78;26
2024-05-20T22:30:21.152;599616752463086493;68328.48;30
2024-05-20T22:30:21.160;599616752470777656;68336.164;28
2024-05-20T22:30:21.167;599616752478468819;68343.86;19
2024-05-20T22:30:21.175;599616752486159982;68351.55;104
2024-05-20T22:30:21.183;599616752493851145;68359.24;414
2024-05-20T22:30:21.190;599616752501542308;68366.93;854
2024-05-20T22:30:21.198;599616752509233471;68374.625;1059
2024-05-20T22:30:21.206;599616752516924634;68382.31;723
2024-05-20T22:30:21.214;599616752524615797;68390.01;154
2024-05-20T22:30:21.221;599616752532306960;68397.695;-33
2024-05-20T22:30:21.229;599616752539998123;68405.39;54
2024-05-20T22:30:21.237;599616752547689286;68413.08;11
2024-05-20T22:30:21.244;599616752555380449;68420.766;-49
2024-05-20T22:30:21.252;599616752563071612;68428.46;0
2024-05-20T22:30:21.260;599616752570762775;68436.15;42
2024-05-20T22:30:21.267;599616752578453938;68443.84;54
2024-05-20T22:30:21.275;599616752586145101;68451.53;66
2024-05-20T22:30:21.283;599616752593836264;68459.23;69
2024-05-20T22:30:21.290;599616752601527427;68466.914;88
2024-05-20T22:30:21.298;599616752609218590;68474.61;119
2024-05-20T22:30:21.306;599616752616909753;68482.3;130
2024-05-20T22:30:21.313;599616752624600916;68489.99;145
2024-05-20T22:30:21.321;599616752632292084;68497.68;171
2024-05-20T22:30:21.329;599616752639983247;68505.37;176
2024-05-20T22:30:21.337;599616752647674410;68513.06;178
2024-05-20T22:30:21.344;599616752655365573;68520.76;209
2024-05-20T22:30:21.352;599616752663056736;68528.445;247
2024-05-20T22:30:21.360;599616752670747899;68536.13;278
2024-05-20T22:30:21.367;599616752678439062;68543.83;285
2024-05-20T22:30:21.375;599616752686130225;68551.52;276
2024-05-20T22:30:21.383;599616752693821388;68559.21;299
2024-05-20T22:30:21.390;599616752701512551;68566.9;318
2024-05-20T22:30:21.398;599616752709203714;68574.59;268
2024-05-20T22:30:21.406;599616752716894877;68582.29;221
2024-05-20T22:30:21.413;599616752724586040;68589.98;245
2024-05-20T22:30:21.421;599616752732277203;68597.664;252
2024-05-20T22:30:21.429;599616752739968366;68605.36;207
2024-05-20T22:30:21.437;599616752747659529;68613.05;190
2024-05-20T22:30:21.444;599616752755350692;68620.74;209
2024-05-20T22:30:21.452;599616752763041855;68628.43;211
2024-05-20T22:30:21.460;599616752770733018;68636.125;176
2024-05-20T22:30:21.467;599616752778424181;68643.81;78
2024-05-20T22:30:21.475;599616752786115344;68651.5;-33
2024-05-20T22:30:21.483;599616752793806507;68659.195;-61
2024-05-20T22:30:21.490;599616752801497670;68666.89;-23
2024-05-20T22:30:21.498;599616752809188833;68674.58;7
2024-05-20T22:30:21.506;599616752816879996;68682.266;30
2024-05-20T22:30:21.513;599616752824571159;68689.96;35
2024-05-20T22:30:21.521;599616752832262322;68697.66;26
2024-05-20T22:30:21.529;599616752839953485;68705.34;54
2024-05-20T22:30:21.537;599616752847644648;68713.03;102
2024-05-20T22:30:21.544;599616752855335811;68720.72;119
2024-05-20T22:30:21.552;599616752863026974;68728.414;111
2024-05-20T22:30:21.560;599616752870718137;68736.11;116
2024-05-20T22:30:21.567;599616752878409300;68743.8;135
2024-05-20T22:30:21.575;599616752886100463;68751.49;126
2024-05-20T22:30:21.583;599616752893791626;68759.18;95
2024-05-20T22:30:21.590;599616752901482789;68766.875;95
2024-05-20T22:30:21.598;599616752909173952;68774.56;111
2024-05-20T22:30:21.606;599616752916865115;68782.25;80
2024-05-20T22:30:21.613;599616752924556278;68789.945;23
2024-05-20T22:30:21.621;599616752932247441;68797.63;16
2024-05-20T22:30:21.629;599616752939938604;68805.33;16
2024-05-20T22:30:21.637;599616752947629767;68813.02;-35
2024-05-20T22:30:21.644;599616752955320930;68820.71;-71
2024-05-20T22:30:21.652;599616752963012093;68828.4;-59
2024-05-20T22:30:21.660;599616752970703256;68836.09;-57
2024-05-20T22:30:21.667;599616752978394419;68843.78;-66
2024-05-20T22:30:21.675;599616752986085582;68851.48;-47
2024-05-20T22:30:21.683;599616752993776745;68859.164;-26
2024-05-20T22:30:21.690;599616753001467908;68866.86;-30
2024-05-20T22:30:21.698;599616753009159071;68874.555;-49
2024-05-20T22:30:21.706;599616753016850234;68882.234;-49
2024-05-20T22:30:21.713;599616753024541397;68889.93;-40
2024-05-20T22:30:21.721;599616753032232560;68897.62;-73
2024-05-20T22:30:21.729;599616753039923723;68905.31;-111
2024-05-20T22:30:21.737;599616753047614886;68913.01;-95
2024-05-20T22:30:21.744;599616753055306049;68920.695;-64
2024-05-20T22:30:21.752;599616753062997212;68928.39;-47
2024-05-20T22:30:21.760;599616753070688375;68936.08;-33
2024-05-20T22:30:21.767;599616753078379538;68943.766;-19
2024-05-20T22:30:21.775;599616753086070701;68951.46;7
2024-05-20T22:30:21.783;599616753093761864;68959.15;28
2024-05-20T22:30:21.790;599616753101453027;68966.84;16
2024-05-20T22:30:21.798;599616753109144190;68974.53;28
2024-05-20T22:30:21.806;599616753116835353;68982.23;69
2024-05-20T22:30:21.813;599616753124526516;68989.92;57
2024-05-20T22:30:21.821;599616753132217679;68997.6;28
2024-05-20T22:30:21.829;599616753139908842;69005.3;140
2024-05-20T22:30:21.836;599616753147600005;69012.984;497
2024-05-20T22:30:21.844;599616753155291168;69020.68;937
2024-05-20T22:30:21.852;599616753162982331;69028.375;1033
2024-05-20T22:30:21.860;599616753170673494;69036.06;587
2024-05-20T22:30:21.867;599616753178364657;69043.76;90
2024-05-20T22:30:21.875;599616753186055820;69051.44;38
2024-05-20T22:30:21.883;599616753193762038;69059.15;138
2024-05-20T22:30:21.890;599616753201452992;69066.84;80
2024-05-20T22:30:21.898;599616753209143946;69074.53;66
2024-05-20T22:30:21.906;599616753216834900;69082.23;126
2024-05-20T22:30:21.913;599616753224525854;69089.92;126
2024-05-20T22:30:21.921;599616753232216808;69097.6;119
2024-05-20T22:30:21.929;599616753239907762;69105.3;123
2024-05-20T22:30:21.936;599616753247598716;69112.984;83
2024-05-20T22:30:21.944;599616753255289670;69120.68;49
2024-05-20T22:30:21.952;599616753262980624;69128.375;78
2024-05-20T22:30:21.960;599616753270671578;69136.06;104
2024-05-20T22:30:21.967;599616753278362532;69143.75;54
2024-05-20T22:30:21.975;599616753286053486;69151.44;-40
2024-05-20T22:30:21.983;599616753293744440;69159.13;-71
2024-05-20T22:30:21.990;599616753301435394;69166.83;-21
2024-05-20T22:30:21.998;599616753309126348;69174.516;7
2024-05-20T22:30:22.006;599616753316817302;69182.21;19
2024-05-20T22:30:22.013;599616753324508256;69189.89;69
2024-05-20T22:30:22.021;599616753332199210;69197.586;102
2024-05-20T22:30:22.029;599616753339890164;69205.28;114
2024-05-20T22:30:22.036;599616753347581118;69212.97;145
2024-05-20T22:30:22.044;599616753355272072;69220.664;185
2024-05-20T22:30:22.052;599616753362963026;69228.36;207
2024-05-20T22:30:22.060;599616753370653980;69236.04;199
2024-05-20T22:30:22.067;599616753378344934;69243.734;188
2024-05-20T22:30:22.075;599616753386035888;69251.42;204
2024-05-20T22:30:22.083;599616753393726842;69259.12;214
2024-05-20T22:30:22.090;599616753401417796;69266.81;195
2024-05-20T22:30:22.098;599616753409108750;69274.5;190
2024-05-20T22:30:22.106;599616753416799704;69282.19;199
2024-05-20T22:30:22.113;599616753424490658;69289.875;176
2024-05-20T22:30:22.121;599616753432181612;69297.57;149
2024-05-20T22:30:22.129;599616753439872566;69305.266;161
2024-05-20T22:30:22.136;599616753447563520;69312.95;185
2024-05-20T22:30:22.144;599616753455254474;69320.65;192
2024-05-20T22:30:22.152;599616753462945428;69328.33;195
2024-05-20T22:30:22.160;599616753470636382;69336.02;190
2024-05-20T22:30:22.167;599616753478327336;69343.72;192
2024-05-20T22:30:22.175;599616753486018290;69351.41;209
2024-05-20T22:30:22.183;599616753493709244;69359.1;228
2024-05-20T22:30:22.190;599616753501400198;69366.79;245
2024-05-20T22:30:22.198;599616753509091152;69374.48;252
2024-05-20T22:30:22.206;599616753516782106;69382.17;218
2024-05-20T22:30:22.213;599616753524473060;69389.86;152
2024-05-20T22:30:22.221;599616753532164014;69397.555;119
2024-05-20T22:30:22.229;599616753539854968;69405.24;133
2024-05-20T22:30:22.236;599616753547545922;69412.94;123
2024-05-20T22:30:22.244;599616753555236876;69420.63;66
2024-05-20T22:30:22.252;599616753562927830;69428.31;9
2024-05-20T22:30:22.260;599616753570618784;69436.01;-4
2024-05-20T22:30:22.267;599616753578309738;69443.695;-19
2024-05-20T22:30:22.275;599616753586000692;69451.39;-45
2024-05-20T22:30:22.283;599616753593691646;69459.086;-42
2024-05-20T22:30:22.290;599616753601382600;69466.77;-40
2024-05-20T22:30:22.298;599616753609073554;69474.46;-73
2024-05-20T22:30:22.306;599616753616764508;69482.15;-83
2024-05-20T22:30:22.313;599616753624455462;69489.84;-49
2024-05-20T22:30:22.321;599616753632146416;69497.54;-28
2024-05-20T22:30:22.329;599616753639837370;69505.23;-35
2024-05-20T22:30:22.336;599616753647528324;69512.92;-42
2024-05-20T22:30:22.344;599616753655219278;69520.6;-40
2024-05-20T22:30:22.352;599616753662910232;69528.3;-30
2024-05-20T22:30:22.359;599616753670601186;69535.99;-30
2024-05-20T22:30:22.367;599616753678292140;69543.68;-26
2024-05-20T22:30:22.375;599616753685983094;69551.375;4
2024-05-20T22:30:22.383;599616753693674048;69559.07;19
2024-05-20T22:30:22.390;599616753701365002;69566.75;7
2024-05-20T22:30:22.398;599616753709055956;69574.445;16
2024-05-20T22:30:22.406;599616753716746910;69582.13;52
2024-05-20T22:30:22.413;599616753724437864;69589.83;76
2024-05-20T22:30:22.421;599616753732128818;69597.52;73
2024-05-20T22:30:22.429;599616753739819772;69605.21;71
2024-05-20T22:30:22.436;599616753747510726;69612.9;85
2024-05-20T22:30:22.444;599616753755171588;69620.56;92
2024-05-20T22:30:22.452;599616753762862960;69628.26;66
2024-05-20T22:30:22.459;599616753770554332;69635.94;4
2024-05-20T22:30:22.467;599616753778245704;69643.63;7
2024-05-20T22:30:22.475;599616753785937076;69651.33;176
2024-05-20T22:30:22.483;599616753793628448;69659.016;521
2024-05-20T22:30:22.490;599616753801319820;69666.71;842
2024-05-20T22:30:22.498;599616753809011192;69674.4;692
2024-05-20T22:30:22.506;599616753816702564;69682.09;76
2024-05-20T22:30:22.513;599616753824393936;69689.79;-285
2024-05-20T22:30:22.521;599616753832085308;69697.47;-159
2024-05-20T22:30:22.529;599616753839776680;69705.164;-92
2024-05-20T22:30:22.536;599616753847468052;69712.85;-188
2024-05-20T22:30:22.544;599616753855159424;69720.55;-157
2024-05-20T22:30:22.552;599616753862850796;69728.24;-80
2024-05-20T22:30:22.559;599616753870542168;69735.93;-80
2024-05-20T22:30:22.567;599616753878233540;69743.625;-73
2024-05-20T22:30:22.575;599616753885924912;69751.32;-47
2024-05-20T22:30:22.583;599616753893616284;69759.01;-30
2024-05-20T22:30:22.590;599616753901307656;69766.695;-4
2024-05-20T22:30:22.598;599616753908999028;69774.38;19
2024-05-20T22:30:22.606;599616753916690400;69782.08;40
2024-05-20T22:30:22.613;599616753924381772;69789.77;69
2024-05-20T22:30:22.621;599616753932073144;69797.46;78
2024-05-20T22:30:22.629;599616753939764516;69805.16;80
