Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:56:47.348;599616336264669514;89651.734;71
2024-05-25T22:56:47.356;599616336272360886;89659.42;57
2024-05-25T22:56:47.364;599616336280052258;89667.12;148
2024-05-25T22:56:47.371;599616336287743630;89674.81;37
2024-05-25T22:56:47.379;599616336295435002;89682.49;-41
2024-05-25T22:56:47.387;599616336303126374;89690.19;-53
2024-05-25T22:56:47.394;599616336310817746;89697.875;-92
2024-05-25T22:56:47.402;599616336318509118;89705.57;-106
2024-05-25T22:56:47.410;599616336326200490;89713.266;-115
2024-05-25T22:56:47.417;599616336333891862;89720.95;-145
2024-05-25T22:56:47.425;599616336341583234;89728.65;-131
2024-05-25T22:56:47.433;599616336349274606;89736.336;-118
2024-05-25T22:56:47.441;599616336356965978;89744.03;-129
2024-05-25T22:56:47.448;599616336364657350;89751.72;-108
2024-05-25T22:56:47.456;599616336372348722;89759.41;-50
2024-05-25T22:56:47.464;599616336380040094;89767.1;-13
2024-05-25T22:56:47.471;599616336387731466;89774.79;-11
2024-05-25T22:56:47.479;599616336395422838;89782.484;-4
2024-05-25T22:56:47.487;599616336403114210;89790.18;27
2024-05-25T22:56:47.494;599616336410805582;89797.87;60
2024-05-25T22:56:47.502;599616336418496954;89805.56;71
2024-05-25T22:56:47.510;599616336426188326;89813.26;90
2024-05-25T22:56:47.517;599616336433879698;89820.94;113
2024-05-25T22:56:47.525;599616336441571070;89828.63;104
2024-05-25T22:56:47.533;599616336449262450;89836.32;90
2024-05-25T22:56:47.541;599616336456953822;89844.016;118
2024-05-25T22:56:47.548;599616336464645194;89851.71;152
2024-05-25T22:56:47.556;599616336472336566;89859.4;157
2024-05-25T22:56:47.564;599616336480027938;89867.09;148
2024-05-25T22:56:47.571;599616336487719310;89874.78;141
2024-05-25T22:56:47.579;599616336495410682;89882.48;145
2024-05-25T22:56:47.587;599616336503102054;89890.164;127
2024-05-25T22:56:47.594;599616336510793426;89897.85;74
2024-05-25T22:56:47.602;599616336518484798;89905.55;78
2024-05-25T22:56:47.610;599616336526176170;89913.234;122
2024-05-25T22:56:47.617;599616336533867542;89920.93;108
2024-05-25T22:56:47.625;599616336541558914;89928.625;87
2024-05-25T22:56:47.633;599616336549250286;89936.31;127
2024-05-25T22:56:47.641;599616336556941658;89944.01;169
2024-05-25T22:56:47.648;599616336564633030;89951.695;178
2024-05-25T22:56:47.656;599616336572324402;89959.38;155
2024-05-25T22:56:47.664;599616336580015774;89967.08;115
2024-05-25T22:56:47.671;599616336587707146;89974.766;115
2024-05-25T22:56:47.679;599616336595398518;89982.46;141
2024-05-25T22:56:47.687;599616336603089890;89990.15;150
2024-05-25T22:56:47.694;599616336610781262;89997.84;173
2024-05-25T22:56:47.702;599616336618472634;90005.54;192
2024-05-25T22:56:47.710;599616336626164006;90013.23;125
2024-05-25T22:56:47.717;599616336633855378;90020.92;41
2024-05-25T22:56:47.725;599616336641546750;90028.6;62
2024-05-25T22:56:47.733;599616336649238122;90036.3;120
2024-05-25T22:56:47.740;599616336656929494;90043.99;131
2024-05-25T22:56:47.748;599616336664620866;90051.68;145
2024-05-25T22:56:47.756;599616336672312238;90059.375;155
2024-05-25T22:56:47.764;599616336680003610;90067.07;113
2024-05-25T22:56:47.771;599616336687694982;90074.76;76
2024-05-25T22:56:47.779;599616336695386354;90082.45;99
2024-05-25T22:56:47.787;599616336703077726;90090.14;131
2024-05-25T22:56:47.794;599616336710769098;90097.83;118
2024-05-25T22:56:47.802;599616336718460470;90105.52;74
2024-05-25T22:56:47.810;599616336726151842;90113.21;39
2024-05-25T22:56:47.817;599616336733843214;90120.91;113
2024-05-25T22:56:47.825;599616336741534586;90128.59;419
2024-05-25T22:56:47.833;599616336749225958;90136.29;877
2024-05-25T22:56:47.840;599616336756917330;90143.984;1074
2024-05-25T22:56:47.848;599616336764608702;90151.67;689
2024-05-25T22:56:47.856;599616336772300074;90159.37;150
2024-05-25T22:56:47.864;599616336779991446;90167.05;50
2024-05-25T22:56:47.871;599616336787682818;90174.74;173
2024-05-25T22:56:47.879;599616336795374190;90182.44;94
2024-05-25T22:56:47.887;599616336803065562;90190.125;-18
2024-05-25T22:56:47.894;599616336810756934;90197.82;-50
2024-05-25T22:56:47.902;599616336818448306;90205.51;-136
2024-05-25T22:56:47.910;599616336826139678;90213.2;-208
2024-05-25T22:56:47.917;599616336833831050;90220.9;-194
2024-05-25T22:56:47.925;599616336841522422;90228.586;-178
2024-05-25T22:56:47.933;599616336849213794;90236.27;-178
2024-05-25T22:56:47.940;599616336856905166;90243.97;-162
2024-05-25T22:56:47.948;599616336864596538;90251.66;-157
2024-05-25T22:56:47.956;599616336872287910;90259.35;-143
2024-05-25T22:56:47.964;599616336879979282;90267.04;-101
2024-05-25T22:56:47.971;599616336887670654;90274.734;-60
2024-05-25T22:56:47.979;599616336895362026;90282.43;-53
2024-05-25T22:56:47.987;599616336903053398;90290.12;-55
2024-05-25T22:56:47.994;599616336910744770;90297.81;-20
2024-05-25T22:56:48.002;599616336918436142;90305.49;20
2024-05-25T22:56:48.010;599616336926127514;90313.19;37
2024-05-25T22:56:48.017;599616336933818886;90320.88;48
2024-05-25T22:56:48.025;599616336941510258;90328.57;71
2024-05-25T22:56:48.033;599616336949201630;90336.266;78
2024-05-25T22:56:48.040;599616336956893002;90343.95;69
2024-05-25T22:56:48.048;599616336964584374;90351.65;83
2024-05-25T22:56:48.056;599616336972275746;90359.34;113
2024-05-25T22:56:48.064;599616336979967118;90367.03;125
2024-05-25T22:56:48.071;599616336987658490;90374.72;115
2024-05-25T22:56:48.079;599616336995349862;90382.41;106
2024-05-25T22:56:48.087;599616337003041234;90390.1;122
2024-05-25T22:56:48.094;599616337010732614;90397.8;152
2024-05-25T22:56:48.102;599616337018423986;90405.484;159
2024-05-25T22:56:48.110;599616337026115358;90413.18;173
2024-05-25T22:56:48.117;599616337033806730;90420.875;192
2024-05-25T22:56:48.125;599616337041498102;90428.56;138
2024-05-25T22:56:48.133;599616337049189474;90436.26;34
2024-05-25T22:56:48.140;599616337056880846;90443.94;0
2024-05-25T22:56:48.148;599616337064572218;90451.63;4
2024-05-25T22:56:48.156;599616337072263590;90459.33;-32
2024-05-25T22:56:48.164;599616337079954962;90467.016;-55
2024-05-25T22:56:48.171;599616337087646334;90474.71;-30
2024-05-25T22:56:48.179;599616337095337706;90482.4;-6
2024-05-25T22:56:48.187;599616337103029078;90490.09;6
2024-05-25T22:56:48.194;599616337110720450;90497.79;27
2024-05-25T22:56:48.202;599616337118411822;90505.48;62
2024-05-25T22:56:48.210;599616337126103194;90513.164;83
2024-05-25T22:56:48.217;599616337133794566;90520.85;30
2024-05-25T22:56:48.225;599616337141485938;90528.55;-57
2024-05-25T22:56:48.233;599616337149177310;90536.24;-50
2024-05-25T22:56:48.240;599616337156868682;90543.93;11
2024-05-25T22:56:48.248;599616337164560054;90551.625;34
2024-05-25T22:56:48.256;599616337172251426;90559.31;46
2024-05-25T22:56:48.264;599616337179942798;90567.01;60
2024-05-25T22:56:48.271;599616337187634170;90574.7;27
2024-05-25T22:56:48.279;599616337195325542;90582.38;-11
2024-05-25T22:56:48.287;599616337203016914;90590.08;2
2024-05-25T22:56:48.294;599616337210708286;90597.766;37
2024-05-25T22:56:48.302;599616337218399658;90605.46;48
2024-05-25T22:56:48.310;599616337226091030;90613.16;20
2024-05-25T22:56:48.317;599616337233782402;90620.84;-20
2024-05-25T22:56:48.325;599616337241473774;90628.54;2
2024-05-25T22:56:48.333;599616337249165146;90636.234;217
2024-05-25T22:56:48.340;599616337256856518;90643.92;652
2024-05-25T22:56:48.348;599616337264547890;90651.61;1023
2024-05-25T22:56:48.356;599616337272239262;90659.3;872
2024-05-25T22:56:48.363;599616337279930634;90666.99;298
2024-05-25T22:56:48.371;599616337287622006;90674.69;-18
2024-05-25T22:56:48.379;599616337295313378;90682.375;74
2024-05-25T22:56:48.387;599616337303004750;90690.07;69
2024-05-25T22:56:48.394;599616337310696122;90697.76;-120
2024-05-25T22:56:48.402;599616337318387494;90705.45;-219
2024-05-25T22:56:48.410;599616337326078866;90713.15;-231
2024-05-25T22:56:48.417;599616337333770238;90720.83;-236
2024-05-25T22:56:48.425;599616337341461610;90728.52;-226
2024-05-25T22:56:48.433;599616337349152982;90736.21;-215
2024-05-25T22:56:48.440;599616337356844354;90743.91;-208
2024-05-25T22:56:48.448;599616337364535726;90751.6;-194
2024-05-25T22:56:48.456;599616337372227098;90759.29;-189
2024-05-25T22:56:48.463;599616337379918470;90766.984;-178
2024-05-25T22:56:48.471;599616337387609842;90774.67;-138
2024-05-25T22:56:48.479;599616337395301214;90782.37;-87
2024-05-25T22:56:48.487;599616337402992586;90790.055;-78
2024-05-25T22:56:48.494;599616337410683958;90797.74;-87
2024-05-25T22:56:48.502;599616337418375330;90805.44;-55
2024-05-25T22:56:48.510;599616337426066702;90813.125;-4
2024-05-25T22:56:48.517;599616337433758074;90820.82;13
2024-05-25T22:56:48.525;599616337441449446;90828.516;18
2024-05-25T22:56:48.533;599616337449140818;90836.2;39
2024-05-25T22:56:48.540;599616337456832190;90843.9;46
2024-05-25T22:56:48.548;599616337464523562;90851.58;34
2024-05-25T22:56:48.556;599616337472214934;90859.27;43
2024-05-25T22:56:48.563;599616337479906306;90866.97;74
2024-05-25T22:56:48.571;599616337487597678;90874.66;99
2024-05-25T22:56:48.579;599616337495289050;90882.35;97
2024-05-25T22:56:48.587;599616337502980422;90890.05;85
2024-05-25T22:56:48.594;599616337510671794;90897.734;101
2024-05-25T22:56:48.602;599616337518363166;90905.43;138
2024-05-25T22:56:48.610;599616337526054538;90913.12;148
2024-05-25T22:56:48.617;599616337533745910;90920.805;157
2024-05-25T22:56:48.625;599616337541437282;90928.5;182
2024-05-25T22:56:48.633;599616337549128654;90936.19;180
2024-05-25T22:56:48.640;599616337556820026;90943.88;143
2024-05-25T22:56:48.648;599616337564511398;90951.57;120
2024-05-25T22:56:48.656;599616337572202778;90959.266;143
2024-05-25T22:56:48.663;599616337579894150;90966.96;173
2024-05-25T22:56:48.671;599616337587585522;90974.65;162
2024-05-25T22:56:48.679;599616337595276894;90982.34;145
2024-05-25T22:56:48.687;599616337602968266;90990.02;164
2024-05-25T22:56:48.694;599616337610659638;90997.72;159
2024-05-25T22:56:48.702;599616337618351010;91005.414;94
2024-05-25T22:56:48.710;599616337626042382;91013.1;60
2024-05-25T22:56:48.717;599616337633733754;91020.8;71
2024-05-25T22:56:48.725;599616337641425126;91028.484;-16
2024-05-25T22:56:48.733;599616337649116498;91036.18;-127
2024-05-25T22:56:48.740;599616337656807870;91043.875;-87
2024-05-25T22:56:48.748;599616337664499242;91051.56;-6
2024-05-25T22:56:48.756;599616337672190614;91059.25;6
2024-05-25T22:56:48.763;599616337679881986;91066.945;13
2024-05-25T22:56:48.771;599616337687573358;91074.63;16
2024-05-25T22:56:48.779;599616337695264730;91082.33;-20
2024-05-25T22:56:48.787;599616337702956102;91090.016;-43
2024-05-25T22:56:48.794;599616337710647474;91097.71;-27
2024-05-25T22:56:48.802;599616337718338846;91105.41;2
2024-05-25T22:56:48.810;599616337726030218;91113.09;16
2024-05-25T22:56:48.817;599616337733721590;91120.79;-4
2024-05-25T22:56:48.825;599616337741412962;91128.47;-48
2024-05-25T22:56:48.833;599616337749104334;91136.164;-39
2024-05-25T22:56:48.840;599616337756795706;91143.86;148
2024-05-25T22:56:48.848;599616337764487078;91151.55;574
2024-05-25T22:56:48.856;599616337772178450;91159.24;979
2024-05-25T22:56:48.863;599616337779869822;91166.93;898
2024-05-25T22:56:48.871;599616337787561194;91174.625;351
2024-05-25T22:56:48.879;599616337795252566;91182.32;-11
2024-05-25T22:56:48.887;599616337802943938;91190.01;4
2024-05-25T22:56:48.894;599616337810635310;91197.695;-32
2024-05-25T22:56:48.902;599616337818326682;91205.38;-164
2024-05-25T22:56:48.910;599616337826018054;91213.08;-201
2024-05-25T22:56:48.917;599616337833709426;91220.77;-219
2024-05-25T22:56:48.925;599616337841400798;91228.46;-229
2024-05-25T22:56:48.933;599616337849092170;91236.16;-196
2024-05-25T22:56:48.940;599616337856783542;91243.85;-187
2024-05-25T22:56:48.948;599616337864474914;91251.54;-199
2024-05-25T22:56:48.956;599616337872166286;91259.234;-180
2024-05-25T22:56:48.963;599616337879857658;91266.914;-157
2024-05-25T22:56:48.971;599616337887549030;91274.61;-152
2024-05-25T22:56:48.979;599616337895240402;91282.305;-129
2024-05-25T22:56:48.986;599616337902931774;91289.99;-81
2024-05-25T22:56:48.994;599616337910623146;91297.69;-55
2024-05-25T22:56:49.002;599616337918314518;91305.375;-64
2024-05-25T22:56:49.010;599616337926005890;91313.07;-48
2024-05-25T22:56:49.017;599616337933697262;91320.766;0
2024-05-25T22:56:49.025;599616337941388634;91328.45;25
2024-05-25T22:56:49.033;599616337949080006;91336.14;20
2024-05-25T22:56:49.040;599616337956771378;91343.83;34
2024-05-25T22:56:49.048;599616337964462750;91351.52;50
2024-05-25T22:56:49.056;599616337972154122;91359.22;48
2024-05-25T22:56:49.063;599616337979845494;91366.91;53
2024-05-25T22:56:49.071;599616337987536866;91374.6;76
2024-05-25T22:56:49.079;599616337995228238;91382.29;106
2024-05-25T22:56:49.086;599616338002919610;91389.984;113
2024-05-25T22:56:49.094;599616338010610982;91397.68;92
2024-05-25T22:56:49.102;599616338018302354;91405.36;99
2024-05-25T22:56:49.110;599616338025993726;91413.055;138
2024-05-25T22:56:49.117;599616338033685098;91420.74;148
2024-05-25T22:56:49.125;599616338041376470;91428.44;127
2024-05-25T22:56:49.133;599616338049067842;91436.13;99
2024-05-25T22:56:49.140;599616338056759214;91443.82;50
2024-05-25T22:56:49.148;599616338064450586;91451.516;27
2024-05-25T22:56:49.156;599616338072141958;91459.21;55
2024-05-25T22:56:49.163;599616338079833330;91466.9;92
2024-05-25T22:56:49.171;599616338087524702;91474.586;113
2024-05-25T22:56:49.179;599616338095216074;91482.27;115
2024-05-25T22:56:49.186;599616338102907446;91489.97;104
2024-05-25T22:56:49.194;599616338110598818;91497.664;122
2024-05-25T22:56:49.202;599616338118290190;91505.35;155
2024-05-25T22:56:49.210;599616338125981562;91513.05;162
2024-05-25T22:56:49.217;599616338133703038;91520.766;162
2024-05-25T22:56:49.225;599616338141393992;91528.45;145
2024-05-25T22:56:49.233;599616338149084946;91536.15;55
2024-05-25T22:56:49.240;599616338156775900;91543.836;-25
2024-05-25T22:56:49.248;599616338164466854;91551.53;11
2024-05-25T22:56:49.256;599616338172157808;91559.23;71
2024-05-25T22:56:49.263;599616338179848762;91566.91;90
2024-05-25T22:56:49.271;599616338187539716;91574.6;99
2024-05-25T22:56:49.279;599616338195230670;91582.29;81
2024-05-25T22:56:49.286;599616338202921624;91589.984;34
2024-05-25T22:56:49.294;599616338210612578;91597.68;-6
2024-05-25T22:56:49.302;599616338218303532;91605.37;-62
2024-05-25T22:56:49.310;599616338225994486;91613.055;-90
2024-05-25T22:56:49.317;599616338233685440;91620.74;-57
2024-05-25T22:56:49.325;599616338241376394;91628.44;-62
2024-05-25T22:56:49.333;599616338249067348;91636.13;-122
2024-05-25T22:56:49.340;599616338256758302;91643.82;-125
2024-05-25T22:56:49.348;599616338264449256;91651.516;48
2024-05-25T22:56:49.356;599616338272140210;91659.2;453
2024-05-25T22:56:49.363;599616338279831164;91666.89;884
2024-05-25T22:56:49.371;599616338287522118;91674.586;865
2024-05-25T22:56:49.379;599616338295213072;91682.27;300
2024-05-25T22:56:49.386;599616338302904026;91689.97;-171
2024-05-25T22:56:49.394;599616338310594980;91697.66;-169
2024-05-25T22:56:49.402;599616338318285934;91705.35;-118
2024-05-25T22:56:49.410;599616338325976888;91713.04;-229
2024-05-25T22:56:49.417;599616338333667842;91720.73;-287
2024-05-25T22:56:49.425;599616338341358796;91728.42;-289
2024-05-25T22:56:49.433;599616338349049750;91736.11;-284
2024-05-25T22:56:49.440;599616338356740704;91743.805;-254
2024-05-25T22:56:49.448;599616338364431658;91751.5;-233
2024-05-25T22:56:49.456;599616338372122612;91759.18;-236
2024-05-25T22:56:49.463;599616338379813566;91766.875;-224
2024-05-25T22:56:49.471;599616338387504520;91774.56;-196
2024-05-25T22:56:49.479;599616338395195474;91782.26;-178
2024-05-25T22:56:49.486;599616338402886428;91789.95;-155
2024-05-25T22:56:49.494;599616338410577382;91797.64;-106
2024-05-25T22:56:49.502;599616338418268336;91805.33;-71
2024-05-25T22:56:49.510;599616338425959290;91813.02;-76
2024-05-25T22:56:49.517;599616338433650244;91820.71;-64
2024-05-25T22:56:49.525;599616338441341198;91828.41;-13
2024-05-25T22:56:49.533;599616338449032152;91836.09;18
2024-05-25T22:56:49.540;599616338456723106;91843.79;20
2024-05-25T22:56:49.548;599616338464414060;91851.48;30
2024-05-25T22:56:49.556;599616338472105014;91859.164;41
2024-05-25T22:56:49.563;599616338479795968;91866.86;50
2024-05-25T22:56:49.571;599616338487486922;91874.55;60
2024-05-25T22:56:49.579;599616338495177876;91882.24;83
2024-05-25T22:56:49.586;599616338502868830;91889.94;115
2024-05-25T22:56:49.594;599616338510559784;91897.62;129
2024-05-25T22:56:49.602;599616338518250738;91905.31;108
2024-05-25T22:56:49.610;599616338525941692;91913.0;111
2024-05-25T22:56:49.617;599616338533632646;91920.695;143
2024-05-25T22:56:49.625;599616338541323600;91928.39;145
2024-05-25T22:56:49.633;599616338549014554;91936.08;127
2024-05-25T22:56:49.640;599616338556705508;91943.766;143
2024-05-25T22:56:49.648;599616338564396462;91951.45;162
2024-05-25T22:56:49.656;599616338572087416;91959.15;157
2024-05-25T22:56:49.663;599616338579778370;91966.84;166
2024-05-25T22:56:49.671;599616338587469324;91974.53;196
2024-05-25T22:56:49.679;599616338595160278;91982.23;222
2024-05-25T22:56:49.686;599616338602851232;91989.914;219
2024-05-25T22:56:49.694;599616338610542186;91997.6;201
2024-05-25T22:56:49.702;599616338618233140;92005.3;210
2024-05-25T22:56:49.709;599616338625924094;92012.984;243
2024-05-25T22:56:49.717;599616338633615048;92020.68;252
2024-05-25T22:56:49.725;599616338641306002;92028.37;240
2024-05-25T22:56:49.733;599616338648996956;92036.06;203
2024-05-25T22:56:49.740;599616338656687910;92043.75;106
2024-05-25T22:56:49.748;599616338664378864;92051.44;39
2024-05-25T22:56:49.756;599616338672069818;92059.13;67
2024-05-25T22:56:49.763;599616338679760772;92066.82;115
2024-05-25T22:56:49.771;599616338687451726;92074.516;138
2024-05-25T22:56:49.779;599616338695112588;92082.18;152
2024-05-25T22:56:49.786;599616338702803960;92089.87;134
2024-05-25T22:56:49.794;599616338710495332;92097.56;92
2024-05-25T22:56:49.802;599616338718186704;92105.25;78
2024-05-25T22:56:49.809;599616338725878076;92112.94;83
2024-05-25T22:56:49.817;599616338733569448;92120.63;90
2024-05-25T22:56:49.825;599616338741260820;92128.32;99
2024-05-25T22:56:49.833;599616338748952192;92136.016;69
2024-05-25T22:56:49.840;599616338756643564;92143.7;-39
2024-05-25T22:56:49.848;599616338764334936;92151.4;-125
2024-05-25T22:56:49.856;599616338772026308;92159.09;-11
2024-05-25T22:56:49.863;599616338779717680;92166.78;363
2024-05-25T22:56:49.871;599616338787409052;92174.48;789
2024-05-25T22:56:49.879;599616338795100424;92182.16;840
2024-05-25T22:56:49.886;599616338802791796;92189.85;384
2024-05-25T22:56:49.894;599616338810483168;92197.55;-64
2024-05-25T22:56:49.902;599616338818174540;92205.234;-118
2024-05-25T22:56:49.909;599616338825865912;92212.93;-76
2024-05-25T22:56:49.917;599616338833557284;92220.62;-173
2024-05-25T22:56:49.925;599616338841248656;92228.31;-243
2024-05-25T22:56:49.933;599616338848940028;92236.01;-259
2024-05-25T22:56:49.940;599616338856631400;92243.695;-261
2024-05-25T22:56:49.948;599616338864322772;92251.38;-236
2024-05-25T22:56:49.956;599616338872014144;92259.07;-215
2024-05-25T22:56:49.963;599616338879705516;92266.766;-222
2024-05-25T22:56:49.971;599616338887396888;92274.46;-222
2024-05-25T22:56:49.979;599616338895088260;92282.15;-192
2024-05-25T22:56:49.986;599616338902779632;92289.84;-162
2024-05-25T22:56:49.994;599616338910471004;92297.54;-150
2024-05-25T22:56:50.002;599616338918162376;92305.23;-122
2024-05-25T22:56:50.009;599616338925853748;92312.92;-85
2024-05-25T22:56:50.017;599616338933545120;92320.6;-81
2024-05-25T22:56:50.025;599616338941236492;92328.3;-78
2024-05-25T22:56:50.032;599616338948927864;92335.99;-37
2024-05-25T22:56:50.040;599616338956619236;92343.68;9
2024-05-25T22:56:50.048;599616338964310608;92351.375;20
2024-05-25T22:56:50.056;599616338972001980;92359.06;23
2024-05-25T22:56:50.063;599616338979693352;92366.76;32
2024-05-25T22:56:50.071;599616338987384724;92374.45;43
2024-05-25T22:56:50.079;599616338995076096;92382.14;53
2024-05-25T22:56:50.086;599616339002767468;92389.83;67
2024-05-25T22:56:50.094;599616339010458840;92397.516;90
2024-05-25T22:56:50.102;599616339018150212;92405.21;113
2024-05-25T22:56:50.109;599616339025841584;92412.91;106
2024-05-25T22:56:50.117;599616339033532956;92420.59;69
2024-05-25T22:56:50.125;599616339041224328;92428.29;41
2024-05-25T22:56:50.132;599616339048915700;92435.98;62
2024-05-25T22:56:50.140;599616339056607072;92443.67;85
2024-05-25T22:56:50.148;599616339064298444;92451.37;85
2024-05-25T22:56:50.156;599616339071989816;92459.05;92
2024-05-25T22:56:50.163;599616339079681188;92466.74;104
2024-05-25T22:56:50.171;599616339087372560;92474.43;108
2024-05-25T22:56:50.179;599616339095063932;92482.125;127
2024-05-25T22:56:50.186;599616339102755304;92489.82;164
2024-05-25T22:56:50.194;599616339110446676;92497.51;178
2024-05-25T22:56:50.202;599616339118138048;92505.2;162
2024-05-25T22:56:50.209;599616339125829420;92512.9;162
2024-05-25T22:56:50.217;599616339133520792;92520.586;201
2024-05-25T22:56:50.225;599616339141212164;92528.27;231
2024-05-25T22:56:50.232;599616339148903536;92535.96;210
2024-05-25T22:56:50.240;599616339156594908;92543.66;131
2024-05-25T22:56:50.248;599616339164286280;92551.35;64
2024-05-25T22:56:50.256;599616339171977652;92559.04;76
2024-05-25T22:56:50.263;599616339179669024;92566.734;101
2024-05-25T22:56:50.271;599616339187360396;92574.42;120
2024-05-25T22:56:50.279;599616339195051768;92582.12;166
2024-05-25T22:56:50.286;599616339202743140;92589.81;194
2024-05-25T22:56:50.294;599616339210434512;92597.49;157
2024-05-25T22:56:50.302;599616339218125884;92605.19;111
2024-05-25T22:56:50.309;599616339225817256;92612.875;101
2024-05-25T22:56:50.317;599616339233508628;92620.57;111
2024-05-25T22:56:50.325;599616339241200000;92628.266;113
2024-05-25T22:56:50.332;599616339248891372;92635.95;120
2024-05-25T22:56:50.340;599616339256582752;92643.65;108
2024-05-25T22:56:50.348;599616339264274124;92651.336;53
2024-05-25T22:56:50.356;599616339271965496;92659.02;23
2024-05-25T22:56:50.363;599616339279656868;92666.72;159
2024-05-25T22:56:50.371;599616339287348240;92674.41;532
2024-05-25T22:56:50.379;599616339295039612;92682.1;898
2024-05-25T22:56:50.386;599616339302730984;92689.8;782
2024-05-25T22:56:50.394;599616339310422356;92697.484;243
2024-05-25T22:56:50.402;599616339318113728;92705.18;-83
2024-05-25T22:56:50.409;599616339325805100;92712.87;-76
2024-05-25T22:56:50.417;599616339333496472;92720.56;-138
2024-05-25T22:56:50.425;599616339341187844;92728.25;-252
2024-05-25T22:56:50.432;599616339348879216;92735.94;-263
2024-05-25T22:56:50.440;599616339356570588;92743.63;-298
2024-05-25T22:56:50.448;599616339364261960;92751.32;-333
2024-05-25T22:56:50.456;599616339371953332;92759.016;-284
2024-05-25T22:56:50.463;599616339379644704;92766.71;-245
2024-05-25T22:56:50.471;599616339387336076;92774.4;-261
2024-05-25T22:56:50.479;599616339395027448;92782.09;-263
2024-05-25T22:56:50.486;599616339402718820;92789.78;-224
2024-05-25T22:56:50.494;599616339410410192;92797.47;-194
2024-05-25T22:56:50.502;599616339418101564;92805.164;-180
2024-05-25T22:56:50.509;599616339425792936;92812.85;-143
2024-05-25T22:56:50.517;599616339433484308;92820.55;-97
2024-05-25T22:56:50.525;599616339441175680;92828.234;-85
2024-05-25T22:56:50.532;599616339448867052;92835.93;-81
2024-05-25T22:56:50.540;599616339456558424;92843.625;-41
2024-05-25T22:56:50.548;599616339464249796;92851.31;6
2024-05-25T22:56:50.556;599616339471941168;92859.01;23
2024-05-25T22:56:50.563;599616339479632540;92866.69;16
2024-05-25T22:56:50.571;599616339487323912;92874.38;16
2024-05-25T22:56:50.579;599616339495015284;92882.08;34
2024-05-25T22:56:50.586;599616339502706656;92889.766;50
2024-05-25T22:56:50.594;599616339510398028;92897.46;55
2024-05-25T22:56:50.602;599616339518089400;92905.16;69
2024-05-25T22:56:50.609;599616339525780772;92912.84;46
2024-05-25T22:56:50.617;599616339533472144;92920.54;-27
2024-05-25T22:56:50.625;599616339541163516;92928.23;-50
2024-05-25T22:56:50.632;599616339548854888;92935.914;4
2024-05-25T22:56:50.640;599616339556546260;92943.61;46
2024-05-25T22:56:50.648;599616339564237632;92951.3;55
2024-05-25T22:56:50.655;599616339571929004;92958.99;69
2024-05-25T22:56:50.663;599616339579620376;92966.68;83
2024-05-25T22:56:50.671;599616339587311748;92974.375;99
2024-05-25T22:56:50.679;599616339595003120;92982.07;118
2024-05-25T22:56:50.686;599616339602694492;92989.76;136
2024-05-25T22:56:50.694;599616339610385864;92997.45;169
2024-05-25T22:56:50.702;599616339618077236;93005.13;192
2024-05-25T22:56:50.709;599616339625768608;93012.83;175
2024-05-25T22:56:50.717;599616339633459980;93020.52;164
2024-05-25T22:56:50.725;599616339641151352;93028.21;201
2024-05-25T22:56:50.732;599616339648842724;93035.91;240
2024-05-25T22:56:50.740;599616339656534096;93043.59;219
2024-05-25T22:56:50.748;599616339664225468;93051.29;129
2024-05-25T22:56:50.755;599616339671916840;93058.984;67
2024-05-25T22:56:50.763;599616339679608212;93066.67;94
2024-05-25T22:56:50.771;599616339687299584;93074.36;122
2024-05-25T22:56:50.779;599616339694990956;93082.05;134
2024-05-25T22:56:50.786;599616339702682328;93089.74;185
2024-05-25T22:56:50.794;599616339710373700;93097.44;217
2024-05-25T22:56:50.802;599616339718065072;93105.125;185
2024-05-25T22:56:50.809;599616339725756444;93112.82;150
2024-05-25T22:56:50.817;599616339733447816;93120.516;141
2024-05-25T22:56:50.825;599616339741139188;93128.2;136
2024-05-25T22:56:50.832;599616339748830560;93135.9;129
2024-05-25T22:56:50.840;599616339756521932;93143.58;129
2024-05-25T22:56:50.848;599616339764213304;93151.27;87
2024-05-25T22:56:50.855;599616339771904676;93158.97;6
2024-05-25T22:56:50.863;599616339779596048;93166.66;71
2024-05-25T22:56:50.871;599616339787287420;93174.35;451
2024-05-25T22:56:50.879;599616339794978792;93182.04;926
2024-05-25T22:56:50.886;599616339802670164;93189.734;970
2024-05-25T22:56:50.894;599616339810361536;93197.43;451
2024-05-25T22:56:50.902;599616339818083012;93205.14;-4
2024-05-25T22:56:50.909;599616339825773966;93212.836;34
2024-05-25T22:56:50.917;599616339833464920;93220.53;131
2024-05-25T22:56:50.925;599616339841155874;93228.22;6
2024-05-25T22:56:50.932;599616339848846828;93235.914;-60
2024-05-25T22:56:50.940;599616339856537782;93243.59;-55
2024-05-25T22:56:50.948;599616339864228736;93251.29;-162
2024-05-25T22:56:50.955;599616339871919690;93258.984;-270
2024-05-25T22:56:50.963;599616339879610644;93266.67;-247
2024-05-25T22:56:50.971;599616339887301598;93274.37;-203
2024-05-25T22:56:50.979;599616339894992552;93282.055;-226
2024-05-25T22:56:50.986;599616339902683506;93289.74;-238
2024-05-25T22:56:50.994;599616339910374460;93297.44;-199
