Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:32:02.987;599616854295721346;64621.496;128
2024-05-20T22:32:02.995;599616854303412718;64629.188;88
2024-05-20T22:32:03.002;599616854311104090;64636.88;76
2024-05-20T22:32:03.010;599616854318795462;64644.566;45
2024-05-20T22:32:03.018;599616854326486834;64652.258;-30
2024-05-20T22:32:03.025;599616854334178206;64659.953;-73
2024-05-20T22:32:03.033;599616854341869578;64667.645;-80
2024-05-20T22:32:03.041;599616854349560950;64675.332;-142
2024-05-20T22:32:03.049;599616854357252322;64683.023;-235
2024-05-20T22:32:03.056;599616854364943694;64690.715;-238
2024-05-20T22:32:03.064;599616854372635066;64698.41;-197
2024-05-20T22:32:03.072;599616854380326438;64706.1;-204
2024-05-20T22:32:03.079;599616854388017810;64713.79;-216
2024-05-20T22:32:03.087;599616854395709182;64721.48;-195
2024-05-20T22:32:03.095;599616854403400554;64729.176;-183
2024-05-20T22:32:03.102;599616854411091926;64736.867;-183
2024-05-20T22:32:03.110;599616854418783298;64744.555;-164
2024-05-20T22:32:03.118;599616854426474670;64752.246;-133
2024-05-20T22:32:03.125;599616854434166042;64759.938;-121
2024-05-20T22:32:03.133;599616854441857414;64767.633;-130
2024-05-20T22:32:03.141;599616854449548786;64775.324;-123
2024-05-20T22:32:03.149;599616854457240158;64783.01;-85
2024-05-20T22:32:03.156;599616854464931530;64790.703;-57
2024-05-20T22:32:03.164;599616854472622902;64798.395;-52
2024-05-20T22:32:03.172;599616854480314274;64806.09;-49
2024-05-20T22:32:03.179;599616854488005646;64813.777;-40
2024-05-20T22:32:03.187;599616854495697018;64821.47;-54
2024-05-20T22:32:03.195;599616854503388390;64829.16;-73
2024-05-20T22:32:03.202;599616854511079762;64836.855;-54
2024-05-20T22:32:03.210;599616854518771134;64844.547;-19
2024-05-20T22:32:03.218;599616854526462506;64852.234;-11
2024-05-20T22:32:03.225;599616854534153878;64859.926;-21
2024-05-20T22:32:03.233;599616854541845250;64867.617;4
2024-05-20T22:32:03.241;599616854549536622;64875.312;57
2024-05-20T22:32:03.249;599616854557227994;64883.0;69
2024-05-20T22:32:03.256;599616854564919366;64890.69;69
2024-05-20T22:32:03.264;599616854572610738;64898.383;85
2024-05-20T22:32:03.272;599616854580302110;64906.074;95
2024-05-20T22:32:03.279;599616854587993482;64913.77;97
2024-05-20T22:32:03.287;599616854595684854;64921.457;116
2024-05-20T22:32:03.295;599616854603376226;64929.15;130
2024-05-20T22:32:03.302;599616854611067598;64936.84;123
2024-05-20T22:32:03.310;599616854618758970;64944.535;107
2024-05-20T22:32:03.318;599616854626450342;64952.223;173
2024-05-20T22:32:03.325;599616854634141714;64959.914;487
2024-05-20T22:32:03.333;599616854641833086;64967.605;966
2024-05-20T22:32:03.341;599616854649524458;64975.297;1130
2024-05-20T22:32:03.348;599616854657215830;64982.992;702
2024-05-20T22:32:03.356;599616854664907202;64990.68;157
2024-05-20T22:32:03.364;599616854672598574;64998.37;69
2024-05-20T22:32:03.372;599616854680289946;65006.062;180
2024-05-20T22:32:03.379;599616854687981318;65013.758;128
2024-05-20T22:32:03.387;599616854695672690;65021.445;95
2024-05-20T22:32:03.395;599616854703364062;65029.137;152
2024-05-20T22:32:03.402;599616854711055434;65036.83;142
2024-05-20T22:32:03.410;599616854718746806;65044.52;111
2024-05-20T22:32:03.418;599616854726438178;65052.215;142
2024-05-20T22:32:03.425;599616854734129550;65059.902;178
2024-05-20T22:32:03.433;599616854741820922;65067.594;164
2024-05-20T22:32:03.441;599616854749512294;65075.285;135
2024-05-20T22:32:03.448;599616854757203666;65082.977;140
2024-05-20T22:32:03.456;599616854764895038;65090.668;154
2024-05-20T22:32:03.464;599616854772586410;65098.36;145
2024-05-20T22:32:03.472;599616854780277782;65106.05;157
2024-05-20T22:32:03.479;599616854787969154;65113.742;204
2024-05-20T22:32:03.487;599616854795660526;65121.438;226
2024-05-20T22:32:03.495;599616854803361986;65129.137;218
2024-05-20T22:32:03.502;599616854811053218;65136.83;221
2024-05-20T22:32:03.510;599616854818744450;65144.516;216
2024-05-20T22:32:03.518;599616854826435682;65152.207;159
2024-05-20T22:32:03.525;599616854834126914;65159.902;119
2024-05-20T22:32:03.533;599616854841818146;65167.59;159
2024-05-20T22:32:03.541;599616854849509378;65175.28;188
2024-05-20T22:32:03.548;599616854857200610;65182.973;130
2024-05-20T22:32:03.556;599616854864891842;65190.668;59
2024-05-20T22:32:03.564;599616854872583074;65198.355;61
2024-05-20T22:32:03.572;599616854880274306;65206.047;107
2024-05-20T22:32:03.579;599616854887965538;65213.74;107
2024-05-20T22:32:03.587;599616854895656770;65221.43;78
2024-05-20T22:32:03.595;599616854903348002;65229.12;71
2024-05-20T22:32:03.602;599616854911039234;65236.812;78
2024-05-20T22:32:03.610;599616854918730466;65244.504;83
2024-05-20T22:32:03.618;599616854926421698;65252.195;69
2024-05-20T22:32:03.625;599616854934112930;65259.883;42
2024-05-20T22:32:03.633;599616854941804162;65267.58;23
2024-05-20T22:32:03.641;599616854949495394;65275.27;7
2024-05-20T22:32:03.648;599616854957186626;65282.96;0
2024-05-20T22:32:03.656;599616854964877858;65290.65;2
2024-05-20T22:32:03.664;599616854972569090;65298.344;-14
2024-05-20T22:32:03.672;599616854980260322;65306.035;-49
2024-05-20T22:32:03.679;599616854987951554;65313.727;-114
2024-05-20T22:32:03.687;599616854995642786;65321.414;-188
2024-05-20T22:32:03.695;599616855003334018;65329.105;-202
2024-05-20T22:32:03.702;599616855011025250;65336.8;-183
2024-05-20T22:32:03.710;599616855018716482;65344.492;-176
2024-05-20T22:32:03.718;599616855026407714;65352.18;-159
2024-05-20T22:32:03.725;599616855034098946;65359.87;-159
2024-05-20T22:32:03.733;599616855041790178;65367.562;-188
2024-05-20T22:32:03.741;599616855049481410;65375.258;-183
2024-05-20T22:32:03.748;599616855057172642;65382.945;-138
2024-05-20T22:32:03.756;599616855064863874;65390.637;-123
2024-05-20T22:32:03.764;599616855072555106;65398.33;-138
2024-05-20T22:32:03.772;599616855080246338;65406.016;-130
2024-05-20T22:32:03.779;599616855087937570;65413.71;-107
2024-05-20T22:32:03.787;599616855095628802;65421.402;-95
2024-05-20T22:32:03.795;599616855103320034;65429.094;-85
2024-05-20T22:32:03.802;599616855111011266;65436.78;-66
2024-05-20T22:32:03.810;599616855118702498;65444.477;-40
2024-05-20T22:32:03.818;599616855126393730;65452.168;-23
2024-05-20T22:32:03.825;599616855134084962;65459.86;-26
2024-05-20T22:32:03.833;599616855141776194;65467.547;-16
2024-05-20T22:32:03.841;599616855149467426;65475.24;16
2024-05-20T22:32:03.848;599616855157158658;65482.934;33
2024-05-20T22:32:03.856;599616855164849890;65490.625;38
2024-05-20T22:32:03.864;599616855172541122;65498.312;47
2024-05-20T22:32:03.872;599616855180232354;65506.004;54
2024-05-20T22:32:03.879;599616855187923586;65513.7;54
2024-05-20T22:32:03.887;599616855195614818;65521.39;66
2024-05-20T22:32:03.895;599616855203306050;65529.08;95
2024-05-20T22:32:03.902;599616855210997282;65536.77;119
2024-05-20T22:32:03.910;599616855218688514;65544.46;128
2024-05-20T22:32:03.918;599616855226379746;65552.16;133
2024-05-20T22:32:03.925;599616855234070978;65559.84;119
2024-05-20T22:32:03.933;599616855241762210;65567.53;80
2024-05-20T22:32:03.941;599616855249453442;65575.23;69
2024-05-20T22:32:03.948;599616855257144674;65582.92;90
2024-05-20T22:32:03.956;599616855264835906;65590.61;111
2024-05-20T22:32:03.964;599616855272527138;65598.3;116
2024-05-20T22:32:03.971;599616855280218370;65605.99;109
2024-05-20T22:32:03.979;599616855287909602;65613.69;95
2024-05-20T22:32:03.987;599616855295600834;65621.375;95
2024-05-20T22:32:03.995;599616855303292066;65629.06;216
2024-05-20T22:32:04.002;599616855310983298;65636.76;547
2024-05-20T22:32:04.010;599616855318674530;65644.445;961
2024-05-20T22:32:04.018;599616855326365762;65652.14;1025
2024-05-20T22:32:04.025;599616855334056994;65659.83;507
2024-05-20T22:32:04.033;599616855341748226;65667.52;-49
2024-05-20T22:32:04.041;599616855349439458;65675.21;-69
2024-05-20T22:32:04.048;599616855357130690;65682.91;80
2024-05-20T22:32:04.056;599616855364831984;65690.6;0
2024-05-20T22:32:04.064;599616855372523077;65698.3;-52
2024-05-20T22:32:04.071;599616855380214170;65705.984;16
2024-05-20T22:32:04.079;599616855387905263;65713.68;49
2024-05-20T22:32:04.087;599616855395596356;65721.37;47
2024-05-20T22:32:04.095;599616855403287449;65729.06;54
2024-05-20T22:32:04.102;599616855410978542;65736.75;54
2024-05-20T22:32:04.110;599616855418669635;65744.44;66
2024-05-20T22:32:04.118;599616855426360728;65752.13;73
2024-05-20T22:32:04.125;599616855434051821;65759.83;33
2024-05-20T22:32:04.133;599616855441742914;65767.516;16
2024-05-20T22:32:04.141;599616855449434007;65775.2;61
2024-05-20T22:32:04.148;599616855457125100;65782.9;73
2024-05-20T22:32:04.156;599616855464816193;65790.59;57
2024-05-20T22:32:04.164;599616855472507286;65798.28;83
2024-05-20T22:32:04.171;599616855480198379;65805.97;109
2024-05-20T22:32:04.179;599616855487889472;65813.664;80
2024-05-20T22:32:04.187;599616855495580565;65821.35;61
2024-05-20T22:32:04.195;599616855503271658;65829.05;90
2024-05-20T22:32:04.202;599616855510962751;65836.734;128
2024-05-20T22:32:04.210;599616855518653844;65844.43;142
2024-05-20T22:32:04.218;599616855526344937;65852.12;147
2024-05-20T22:32:04.225;599616855534036030;65859.81;176
2024-05-20T22:32:04.233;599616855541727123;65867.5;199
2024-05-20T22:32:04.241;599616855549418216;65875.19;180
2024-05-20T22:32:04.248;599616855557109309;65882.88;164
2024-05-20T22:32:04.256;599616855564800402;65890.58;185
2024-05-20T22:32:04.264;599616855572491495;65898.266;161
2024-05-20T22:32:04.271;599616855580182588;65905.95;95
2024-05-20T22:32:04.279;599616855587873681;65913.65;69
2024-05-20T22:32:04.287;599616855595564774;65921.336;69
2024-05-20T22:32:04.295;599616855603255867;65929.03;42
2024-05-20T22:32:04.302;599616855610946960;65936.72;4
2024-05-20T22:32:04.310;599616855618638053;65944.414;-19
2024-05-20T22:32:04.318;599616855626329146;65952.1;-26
2024-05-20T22:32:04.325;599616855634020239;65959.79;-49
2024-05-20T22:32:04.333;599616855641711332;65967.484;-97
2024-05-20T22:32:04.341;599616855649402425;65975.18;-109
2024-05-20T22:32:04.348;599616855657093518;65982.87;-83
2024-05-20T22:32:04.356;599616855664784611;65990.555;-73
2024-05-20T22:32:04.364;599616855672475704;65998.25;-83
2024-05-20T22:32:04.371;599616855680166797;66005.94;-88
2024-05-20T22:32:04.379;599616855687857890;66013.63;-85
2024-05-20T22:32:04.387;599616855695548983;66021.32;-80
2024-05-20T22:32:04.395;599616855703240076;66029.016;-71
2024-05-20T22:32:04.402;599616855710931169;66036.7;-54
2024-05-20T22:32:04.410;599616855718622262;66044.4;-40
2024-05-20T22:32:04.418;599616855726313355;66052.086;-52
2024-05-20T22:32:04.425;599616855734004448;66059.77;-90
2024-05-20T22:32:04.433;599616855741695541;66067.47;-95
2024-05-20T22:32:04.441;599616855749386634;66075.164;-57
2024-05-20T22:32:04.448;599616855757077727;66082.85;-45
2024-05-20T22:32:04.456;599616855764768820;66090.54;-52
2024-05-20T22:32:04.464;599616855772459913;66098.234;-28
2024-05-20T22:32:04.471;599616855780151006;66105.92;-9
2024-05-20T22:32:04.479;599616855787842099;66113.62;-14
2024-05-20T22:32:04.487;599616855795533192;66121.305;-2
2024-05-20T22:32:04.494;599616855803224285;66129.0;30
2024-05-20T22:32:04.502;599616855810915378;66136.69;54
2024-05-20T22:32:04.510;599616855818606471;66144.375;52
2024-05-20T22:32:04.518;599616855826297564;66152.07;14
2024-05-20T22:32:04.525;599616855833988657;66159.766;-45
2024-05-20T22:32:04.533;599616855841679750;66167.45;-83
2024-05-20T22:32:04.541;599616855849370843;66175.14;-64
2024-05-20T22:32:04.548;599616855857061936;66182.836;-40
2024-05-20T22:32:04.556;599616855864753029;66190.52;-33
2024-05-20T22:32:04.564;599616855872444122;66198.22;-23
2024-05-20T22:32:04.571;599616855880135215;66205.91;-9
2024-05-20T22:32:04.579;599616855887826308;66213.6;19
2024-05-20T22:32:04.587;599616855895517401;66221.29;54
2024-05-20T22:32:04.594;599616855903208494;66228.984;69
2024-05-20T22:32:04.602;599616855910899587;66236.67;64
2024-05-20T22:32:04.610;599616855918590680;66244.36;64
2024-05-20T22:32:04.618;599616855926291812;66252.07;88
2024-05-20T22:32:04.625;599616855933982766;66259.76;111
2024-05-20T22:32:04.633;599616855941673720;66267.445;114
2024-05-20T22:32:04.641;599616855949364674;66275.14;107
2024-05-20T22:32:04.648;599616855957055628;66282.83;97
2024-05-20T22:32:04.656;599616855964746582;66290.52;111
2024-05-20T22:32:04.664;599616855972437536;66298.21;288
2024-05-20T22:32:04.671;599616855980128490;66305.9;692
2024-05-20T22:32:04.679;599616855987819444;66313.59;1035
2024-05-20T22:32:04.687;599616855995510398;66321.28;859
2024-05-20T22:32:04.694;599616856003201352;66328.98;235
2024-05-20T22:32:04.702;599616856010892306;66336.664;-138
2024-05-20T22:32:04.710;599616856018583260;66344.36;-16
2024-05-20T22:32:04.718;599616856026274214;66352.05;66
2024-05-20T22:32:04.725;599616856033965168;66359.74;-40
2024-05-20T22:32:04.733;599616856041656122;66367.43;-35
2024-05-20T22:32:04.741;599616856049347076;66375.12;26
2024-05-20T22:32:04.748;599616856057038030;66382.81;0
2024-05-20T22:32:04.756;599616856064728984;66390.5;-11
2024-05-20T22:32:04.764;599616856072419938;66398.195;45
2024-05-20T22:32:04.771;599616856080110892;66405.88;83
2024-05-20T22:32:04.779;599616856087801846;66413.58;80
2024-05-20T22:32:04.787;599616856095492800;66421.266;80
2024-05-20T22:32:04.794;599616856103183754;66428.95;90
2024-05-20T22:32:04.802;599616856110874708;66436.65;104
2024-05-20T22:32:04.810;599616856118565662;66444.336;126
2024-05-20T22:32:04.818;599616856126256616;66452.03;147
2024-05-20T22:32:04.825;599616856133947570;66459.72;164
2024-05-20T22:32:04.833;599616856141638524;66467.41;180
2024-05-20T22:32:04.841;599616856149329478;66475.1;192
2024-05-20T22:32:04.848;599616856157020432;66482.8;202
2024-05-20T22:32:04.856;599616856164711386;66490.484;226
2024-05-20T22:32:04.864;599616856172402340;66498.17;257
2024-05-20T22:32:04.871;599616856180093294;66505.87;266
2024-05-20T22:32:04.879;599616856187784248;66513.555;266
2024-05-20T22:32:04.887;599616856195475202;66521.25;278
2024-05-20T22:32:04.894;599616856203166156;66528.94;285
2024-05-20T22:32:04.902;599616856210857110;66536.63;280
2024-05-20T22:32:04.910;599616856218548064;66544.32;254
2024-05-20T22:32:04.918;599616856226239018;66552.016;207
2024-05-20T22:32:04.925;599616856233929972;66559.7;171
2024-05-20T22:32:04.933;599616856241620926;66567.39;133
2024-05-20T22:32:04.941;599616856249311880;66575.086;76
2024-05-20T22:32:04.948;599616856257002834;66582.78;57
2024-05-20T22:32:04.956;599616856264693788;66590.47;73
2024-05-20T22:32:04.964;599616856272384742;66598.16;52
2024-05-20T22:32:04.971;599616856280075696;66605.85;-2
2024-05-20T22:32:04.979;599616856287766650;66613.54;-45
2024-05-20T22:32:04.987;599616856295457604;66621.234;-71
2024-05-20T22:32:04.994;599616856303148558;66628.92;-107
2024-05-20T22:32:05.002;599616856310839512;66636.61;-119
2024-05-20T22:32:05.010;599616856318530466;66644.305;-90
2024-05-20T22:32:05.017;599616856326221420;66652.0;-88
2024-05-20T22:32:05.025;599616856333912374;66659.69;-145
2024-05-20T22:32:05.033;599616856341603328;66667.375;-214
2024-05-20T22:32:05.041;599616856349294282;66675.07;-207
2024-05-20T22:32:05.048;599616856356985236;66682.76;-166
2024-05-20T22:32:05.056;599616856364676190;66690.45;-171
2024-05-20T22:32:05.064;599616856372367144;66698.14;-176
2024-05-20T22:32:05.071;599616856380058098;66705.83;-149
2024-05-20T22:32:05.079;599616856387749052;66713.52;-133
2024-05-20T22:32:05.087;599616856395440006;66721.21;-135
2024-05-20T22:32:05.094;599616856403130960;66728.91;-126
2024-05-20T22:32:05.102;599616856410821914;66736.59;-88
2024-05-20T22:32:05.110;599616856418512868;66744.29;-71
2024-05-20T22:32:05.117;599616856426203822;66751.98;-88
2024-05-20T22:32:05.125;599616856433894776;66759.664;-78
2024-05-20T22:32:05.133;599616856441585730;66767.36;-33
2024-05-20T22:32:05.141;599616856449276684;66775.05;-19
2024-05-20T22:32:05.148;599616856456967638;66782.74;-21
2024-05-20T22:32:05.156;599616856464658592;66790.43;-19
2024-05-20T22:32:05.164;599616856472349546;66798.12;-47
2024-05-20T22:32:05.171;599616856480040500;66805.81;-73
2024-05-20T22:32:05.179;599616856487701362;66813.48;-47
2024-05-20T22:32:05.187;599616856495392734;66821.164;-11
2024-05-20T22:32:05.194;599616856503084106;66828.86;4
2024-05-20T22:32:05.202;599616856510775478;66836.55;4
2024-05-20T22:32:05.210;599616856518466850;66844.24;0
2024-05-20T22:32:05.217;599616856526158222;66851.93;16
2024-05-20T22:32:05.225;599616856533849594;66859.625;42
2024-05-20T22:32:05.233;599616856541540966;66867.31;28
2024-05-20T22:32:05.241;599616856549232338;66875.01;0
2024-05-20T22:32:05.248;599616856556923710;66882.695;11
2024-05-20T22:32:05.256;599616856564615082;66890.39;23
2024-05-20T22:32:05.264;599616856572306454;66898.08;21
2024-05-20T22:32:05.271;599616856579997826;66905.77;45
2024-05-20T22:32:05.279;599616856587689198;66913.46;85
2024-05-20T22:32:05.287;599616856595380570;66921.16;104
2024-05-20T22:32:05.294;599616856603071942;66928.84;83
2024-05-20T22:32:05.302;599616856610763314;66936.54;47
2024-05-20T22:32:05.310;599616856618454686;66944.23;109
2024-05-20T22:32:05.317;599616856626146058;66951.914;423
2024-05-20T22:32:05.325;599616856633837430;66959.61;899
2024-05-20T22:32:05.333;599616856641528802;66967.305;1128
2024-05-20T22:32:05.340;599616856649220174;66974.99;776
2024-05-20T22:32:05.348;599616856656911546;66982.69;173
2024-05-20T22:32:05.356;599616856664602918;66990.375;-14
2024-05-20T22:32:05.364;599616856672294290;66998.07;147
2024-05-20T22:32:05.371;599616856679985662;67005.76;169
2024-05-20T22:32:05.379;599616856687677034;67013.45;90
2024-05-20T22:32:05.387;599616856695368406;67021.14;104
2024-05-20T22:32:05.394;599616856703059778;67028.836;123
2024-05-20T22:32:05.402;599616856710751150;67036.52;104
2024-05-20T22:32:05.410;599616856718442522;67044.22;90
2024-05-20T22:32:05.417;599616856726133894;67051.91;92
2024-05-20T22:32:05.425;599616856733825266;67059.59;111
2024-05-20T22:32:05.433;599616856741516638;67067.29;135
2024-05-20T22:32:05.440;599616856749208010;67074.984;133
2024-05-20T22:32:05.448;599616856756899382;67082.67;128
2024-05-20T22:32:05.456;599616856764590754;67090.36;164
2024-05-20T22:32:05.464;599616856772282126;67098.055;202
2024-05-20T22:32:05.471;599616856779973498;67105.75;207
2024-05-20T22:32:05.479;599616856787664870;67113.44;202
2024-05-20T22:32:05.487;599616856795356242;67121.125;216
2024-05-20T22:32:05.494;599616856803047614;67128.82;240
2024-05-20T22:32:05.502;599616856810738986;67136.516;252
2024-05-20T22:32:05.510;599616856818430358;67144.2;264
2024-05-20T22:32:05.517;599616856826121730;67151.9;288
2024-05-20T22:32:05.525;599616856833813102;67159.586;299
2024-05-20T22:32:05.533;599616856841504474;67167.27;240
2024-05-20T22:32:05.540;599616856849195846;67174.97;178
2024-05-20T22:32:05.548;599616856856887218;67182.664;204
2024-05-20T22:32:05.556;599616856864578590;67190.35;235
2024-05-20T22:32:05.564;599616856872269962;67198.04;202
2024-05-20T22:32:05.571;599616856879961334;67205.734;154
2024-05-20T22:32:05.579;599616856887652706;67213.43;123
2024-05-20T22:32:05.587;599616856895344078;67221.12;95
2024-05-20T22:32:05.594;599616856903035450;67228.805;71
2024-05-20T22:32:05.602;599616856910726822;67236.5;49
2024-05-20T22:32:05.610;599616856918418194;67244.195;26
2024-05-20T22:32:05.617;599616856926109566;67251.88;-14
2024-05-20T22:32:05.625;599616856933800938;67259.57;-69
2024-05-20T22:32:05.633;599616856941492310;67267.266;-102
2024-05-20T22:32:05.640;599616856949183682;67274.95;-92
2024-05-20T22:32:05.648;599616856956875054;67282.65;-97
2024-05-20T22:32:05.656;599616856964566426;67290.34;-142
2024-05-20T22:32:05.664;599616856972257798;67298.03;-157
2024-05-20T22:32:05.671;599616856979949170;67305.72;-135
2024-05-20T22:32:05.679;599616856987640542;67313.414;-135
2024-05-20T22:32:05.687;599616856995331914;67321.11;-142
2024-05-20T22:32:05.694;599616857003023286;67328.8;-114
2024-05-20T22:32:05.702;599616857010714658;67336.484;-78
2024-05-20T22:32:05.710;599616857018406030;67344.18;-85
2024-05-20T22:32:05.717;599616857026097402;67351.875;-109
2024-05-20T22:32:05.725;599616857033788774;67359.56;-88
2024-05-20T22:32:05.733;599616857041480146;67367.25;-57
2024-05-20T22:32:05.740;599616857049191614;67374.96;-52
2024-05-20T22:32:05.748;599616857056882707;67382.66;-52
2024-05-20T22:32:05.756;599616857064573800;67390.34;-47
2024-05-20T22:32:05.764;599616857072264893;67398.04;-59
2024-05-20T22:32:05.771;599616857079955986;67405.73;-95
2024-05-20T22:32:05.779;599616857087647079;67413.42;-130
2024-05-20T22:32:05.787;599616857095338172;67421.11;-114
2024-05-20T22:32:05.794;599616857103029265;67428.805;-71
2024-05-20T22:32:05.802;599616857110720358;67436.49;-73
2024-05-20T22:32:05.810;599616857118411451;67444.18;-88
2024-05-20T22:32:05.817;599616857126102544;67451.875;-54
2024-05-20T22:32:05.825;599616857133793637;67459.57;-14
2024-05-20T22:32:05.833;599616857141484730;67467.26;-16
2024-05-20T22:32:05.840;599616857149175823;67474.945;-7
2024-05-20T22:32:05.848;599616857156866916;67482.64;33
2024-05-20T22:32:05.856;599616857164558009;67490.336;40
2024-05-20T22:32:05.864;599616857172249102;67498.02;21
2024-05-20T22:32:05.871;599616857179940195;67505.71;40
2024-05-20T22:32:05.879;599616857187631288;67513.41;83
2024-05-20T22:32:05.887;599616857195322381;67521.09;116
2024-05-20T22:32:05.894;599616857203013474;67528.79;121
2024-05-20T22:32:05.902;599616857210704567;67536.48;92
2024-05-20T22:32:05.910;599616857218395660;67544.17;73
2024-05-20T22:32:05.917;599616857226086753;67551.86;92
2024-05-20T22:32:05.925;599616857233777846;67559.555;111
2024-05-20T22:32:05.933;599616857241468939;67567.24;123
2024-05-20T22:32:05.940;599616857249160032;67574.93;145
2024-05-20T22:32:05.948;599616857256851125;67582.625;147
2024-05-20T22:32:05.956;599616857264542218;67590.31;126
2024-05-20T22:32:05.964;599616857272233311;67598.01;119
2024-05-20T22:32:05.971;599616857279924404;67605.695;192
2024-05-20T22:32:05.979;599616857287615497;67613.39;449
2024-05-20T22:32:05.987;599616857295306590;67621.08;887
2024-05-20T22:32:05.994;599616857302997683;67628.766;1156
2024-05-20T22:32:06.002;599616857310688776;67636.46;866
2024-05-20T22:32:06.010;599616857318379869;67644.16;273
2024-05-20T22:32:06.017;599616857326070962;67651.84;59
2024-05-20T22:32:06.025;599616857333762055;67659.53;192
2024-05-20T22:32:06.033;599616857341453148;67667.23;142
2024-05-20T22:32:06.040;599616857349144241;67674.92;-35
2024-05-20T22:32:06.048;599616857356835334;67682.61;-35
2024-05-20T22:32:06.056;599616857364526427;67690.3;38
2024-05-20T22:32:06.063;599616857372217520;67697.99;49
2024-05-20T22:32:06.071;599616857379908613;67705.68;54
2024-05-20T22:32:06.079;599616857387599706;67713.375;66
2024-05-20T22:32:06.087;599616857395290799;67721.06;71
2024-05-20T22:32:06.094;599616857402981892;67728.76;88
2024-05-20T22:32:06.102;599616857410672985;67736.445;109
2024-05-20T22:32:06.110;599616857418364078;67744.14;121
2024-05-20T22:32:06.117;599616857426055171;67751.83;152
2024-05-20T22:32:06.125;599616857433746264;67759.516;173
2024-05-20T22:32:06.133;599616857441437357;67767.21;157
2024-05-20T22:32:06.140;599616857449128450;67774.9;138
2024-05-20T22:32:06.148;599616857456819543;67782.59;140
2024-05-20T22:32:06.156;599616857464510636;67790.28;149
2024-05-20T22:32:06.163;599616857472201729;67797.98;157
2024-05-20T22:32:06.171;599616857479892822;67805.664;166
2024-05-20T22:32:06.179;599616857487583915;67813.36;188
2024-05-20T22:32:06.187;599616857495275008;67821.05;209
2024-05-20T22:32:06.194;599616857502966101;67828.74;214
2024-05-20T22:32:06.202;599616857510657194;67836.43;226
2024-05-20T22:32:06.210;599616857518348287;67844.12;249
2024-05-20T22:32:06.217;599616857526039380;67851.81;252
2024-05-20T22:32:06.225;599616857533730473;67859.51;216
2024-05-20T22:32:06.233;599616857541421566;67867.195;171
2024-05-20T22:32:06.240;599616857549112659;67874.88;145
2024-05-20T22:32:06.248;599616857556803752;67882.58;130
2024-05-20T22:32:06.256;599616857564494845;67890.266;114
2024-05-20T22:32:06.263;599616857572185938;67897.96;78
2024-05-20T22:32:06.271;599616857579877031;67905.65;28
2024-05-20T22:32:06.279;599616857587568124;67913.34;-4
2024-05-20T22:32:06.287;599616857595259217;67921.03;-26
2024-05-20T22:32:06.294;599616857602950310;67928.73;-61
2024-05-20T22:32:06.302;599616857610631424;67936.41;-71
2024-05-20T22:32:06.310;599616857618322656;67944.09;-69
2024-05-20T22:32:06.317;599616857626013888;67951.79;-95
2024-05-20T22:32:06.325;599616857633705120;67959.48;-99
2024-05-20T22:32:06.333;599616857641396352;67967.17;-69
2024-05-20T22:32:06.340;599616857649087584;67974.86;-64
2024-05-20T22:32:06.348;599616857656778816;67982.555;-66
2024-05-20T22:32:06.356;599616857664470048;67990.24;-49
2024-05-20T22:32:06.363;599616857672161280;67997.93;-57
2024-05-20T22:32:06.371;599616857679852512;68005.625;-114
2024-05-20T22:32:06.379;599616857687543744;68013.32;-152
2024-05-20T22:32:06.387;599616857695234976;68021.01;-138
2024-05-20T22:32:06.394;599616857702926208;68028.695;-149
2024-05-20T22:32:06.402;599616857710617440;68036.39;-195
2024-05-20T22:32:06.410;599616857718308672;68044.086;-195
2024-05-20T22:32:06.417;599616857725999904;68051.77;-157
2024-05-20T22:32:06.425;599616857733691136;68059.46;-130
2024-05-20T22:32:06.433;599616857741382368;68067.16;-121
2024-05-20T22:32:06.440;599616857749073600;68074.85;-95
2024-05-20T22:32:06.448;599616857756764832;68082.54;-66
2024-05-20T22:32:06.456;599616857764456064;68090.23;-66
2024-05-20T22:32:06.463;599616857772147296;68097.92;-61
2024-05-20T22:32:06.471;599616857779838528;68105.62;-33
2024-05-20T22:32:06.479;599616857787529760;68113.305;-2
2024-05-20T22:32:06.486;599616857795220992;68120.99;14
2024-05-20T22:32:06.494;599616857802912224;68128.69;14
2024-05-20T22:32:06.502;599616857810603456;68136.375;19
2024-05-20T22:32:06.510;599616857818294688;68144.07;35
2024-05-20T22:32:06.517;599616857825985920;68151.76;49
2024-05-20T22:32:06.525;599616857833677152;68159.45;52
2024-05-20T22:32:06.533;599616857841368384;68167.14;45
2024-05-20T22:32:06.540;599616857849059616;68174.83;0
2024-05-20T22:32:06.548;599616857856750848;68182.52;-54
2024-05-20T22:32:06.556;599616857864442080;68190.22;-38
2024-05-20T22:32:06.563;599616857872133312;68197.91;19
2024-05-20T22:32:06.571;599616857879824544;68205.59;38
2024-05-20T22:32:06.579;599616857887515776;68213.29;42
2024-05-20T22:32:06.586;599616857895207008;68220.984;49
2024-05-20T22:32:06.594;599616857902898240;68228.67;54
2024-05-20T22:32:06.602;599616857910589472;68236.36;76
2024-05-20T22:32:06.610;599616857918280704;68244.055;99
2024-05-20T22:32:06.617;599616857925971936;68251.75;92
2024-05-20T22:32:06.625;599616857933663168;68259.44;80
2024-05-20T22:32:06.633;599616857941354400;68267.125;133
