Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:16:35.248;599616568367357835;79076.56;72
2024-05-26T22:16:35.256;599616568375049416;79084.26;72
2024-05-26T22:16:35.263;599616568382740997;79091.95;116
2024-05-26T22:16:35.271;599616568390432578;79099.64;144
2024-05-26T22:16:35.279;599616568398124159;79107.336;144
2024-05-26T22:16:35.287;599616568405815740;79115.02;149
2024-05-26T22:16:35.294;599616568413507321;79122.72;154
2024-05-26T22:16:35.302;599616568421198902;79130.414;161
2024-05-26T22:16:35.310;599616568428890483;79138.09;179
2024-05-26T22:16:35.317;599616568436582064;79145.79;200
2024-05-26T22:16:35.325;599616568444273645;79153.48;226
2024-05-26T22:16:35.333;599616568451965226;79161.17;233
2024-05-26T22:16:35.340;599616568459676906;79168.89;214
2024-05-26T22:16:35.348;599616568467368208;79176.57;212
2024-05-26T22:16:35.356;599616568475059510;79184.266;242
2024-05-26T22:16:35.363;599616568482750812;79191.96;259
2024-05-26T22:16:35.371;599616568490442114;79199.65;252
2024-05-26T22:16:35.379;599616568498133416;79207.34;256
2024-05-26T22:16:35.387;599616568505824718;79215.03;254
2024-05-26T22:16:35.394;599616568513516020;79222.73;212
2024-05-26T22:16:35.402;599616568521207322;79230.42;147
2024-05-26T22:16:35.410;599616568528898624;79238.1;135
2024-05-26T22:16:35.417;599616568536589926;79245.8;170
2024-05-26T22:16:35.425;599616568544281228;79253.484;168
2024-05-26T22:16:35.433;599616568551972530;79261.18;130
2024-05-26T22:16:35.440;599616568559663832;79268.875;81
2024-05-26T22:16:35.448;599616568567355134;79276.56;-11
2024-05-26T22:16:35.456;599616568575046436;79284.26;-93
2024-05-26T22:16:35.463;599616568582737738;79291.945;-70
2024-05-26T22:16:35.471;599616568590429040;79299.63;-28
2024-05-26T22:16:35.479;599616568598120342;79307.33;-35
2024-05-26T22:16:35.487;599616568605811644;79315.016;-32
2024-05-26T22:16:35.494;599616568613502946;79322.71;-2
2024-05-26T22:16:35.502;599616568621194248;79330.4;28
2024-05-26T22:16:35.510;599616568628885550;79338.09;56
2024-05-26T22:16:35.517;599616568636576852;79345.79;70
2024-05-26T22:16:35.525;599616568644268154;79353.48;60
2024-05-26T22:16:35.533;599616568651959456;79361.17;70
2024-05-26T22:16:35.540;599616568659650758;79368.86;100
2024-05-26T22:16:35.548;599616568667342060;79376.55;109
2024-05-26T22:16:35.556;599616568675033362;79384.24;112
2024-05-26T22:16:35.563;599616568682724664;79391.93;137
2024-05-26T22:16:35.571;599616568690415966;79399.625;147
2024-05-26T22:16:35.579;599616568698107268;79407.32;144
2024-05-26T22:16:35.587;599616568705798570;79415.01;170
2024-05-26T22:16:35.594;599616568713489872;79422.7;205
2024-05-26T22:16:35.602;599616568721181174;79430.38;219
2024-05-26T22:16:35.610;599616568728872476;79438.08;200
2024-05-26T22:16:35.617;599616568736563778;79445.77;140
2024-05-26T22:16:35.625;599616568744255080;79453.46;88
2024-05-26T22:16:35.633;599616568751946382;79461.16;93
2024-05-26T22:16:35.640;599616568759637684;79468.84;98
2024-05-26T22:16:35.648;599616568767328986;79476.54;91
2024-05-26T22:16:35.656;599616568775020288;79484.234;100
2024-05-26T22:16:35.663;599616568782711590;79491.914;74
2024-05-26T22:16:35.671;599616568790402892;79499.61;7
2024-05-26T22:16:35.679;599616568798094194;79507.3;32
2024-05-26T22:16:35.686;599616568805785496;79514.99;275
2024-05-26T22:16:35.694;599616568813476798;79522.69;696
2024-05-26T22:16:35.702;599616568821168100;79530.375;980
2024-05-26T22:16:35.710;599616568828859402;79538.07;740
2024-05-26T22:16:35.717;599616568836550704;79545.766;154
2024-05-26T22:16:35.725;599616568844242006;79553.45;-116
2024-05-26T22:16:35.733;599616568851933308;79561.14;-21
2024-05-26T22:16:35.740;599616568859624610;79568.83;-25
2024-05-26T22:16:35.748;599616568867315912;79576.52;-144
2024-05-26T22:16:35.756;599616568875007214;79584.22;-191
2024-05-26T22:16:35.763;599616568882698516;79591.91;-219
2024-05-26T22:16:35.771;599616568890389818;79599.6;-231
2024-05-26T22:16:35.779;599616568898081120;79607.29;-200
2024-05-26T22:16:35.786;599616568905772422;79614.984;-191
2024-05-26T22:16:35.794;599616568913463724;79622.67;-203
2024-05-26T22:16:35.802;599616568921155026;79630.36;-200
2024-05-26T22:16:35.810;599616568928846328;79638.055;-186
2024-05-26T22:16:35.817;599616568936537630;79645.74;-175
2024-05-26T22:16:35.825;599616568944228932;79653.44;-156
2024-05-26T22:16:35.833;599616568951920234;79661.13;-121
2024-05-26T22:16:35.840;599616568959611536;79668.82;-105
2024-05-26T22:16:35.848;599616568967302838;79676.516;-119
2024-05-26T22:16:35.856;599616568974994140;79684.195;-116
2024-05-26T22:16:35.863;599616568982685442;79691.89;-74
2024-05-26T22:16:35.871;599616568990376744;79699.586;-35
2024-05-26T22:16:35.879;599616568998068046;79707.27;-25
2024-05-26T22:16:35.886;599616569005759348;79714.97;-23
2024-05-26T22:16:35.894;599616569013450650;79722.66;-2
2024-05-26T22:16:35.902;599616569021131974;79730.34;16
2024-05-26T22:16:35.910;599616569028823415;79738.03;23
2024-05-26T22:16:35.917;599616569036514856;79745.72;39
2024-05-26T22:16:35.925;599616569044206297;79753.414;72
2024-05-26T22:16:35.933;599616569051897738;79761.1;91
2024-05-26T22:16:35.940;599616569059589179;79768.8;42
2024-05-26T22:16:35.948;599616569067280620;79776.49;-63
2024-05-26T22:16:35.956;599616569074972061;79784.18;-149
2024-05-26T22:16:35.963;599616569082663502;79791.875;-200
2024-05-26T22:16:35.971;599616569090354943;79799.56;-277
2024-05-26T22:16:35.979;599616569098046384;79807.26;-333
2024-05-26T22:16:35.986;599616569105737825;79814.945;-319
2024-05-26T22:16:35.994;599616569113429266;79822.63;-310
2024-05-26T22:16:36.002;599616569121120707;79830.33;-312
2024-05-26T22:16:36.010;599616569128812148;79838.02;-280
2024-05-26T22:16:36.017;599616569136503589;79845.71;-228
2024-05-26T22:16:36.025;599616569144195030;79853.41;-212
2024-05-26T22:16:36.033;599616569151886471;79861.09;-219
2024-05-26T22:16:36.040;599616569159577912;79868.79;-189
2024-05-26T22:16:36.048;599616569167269353;79876.484;-133
2024-05-26T22:16:36.056;599616569174960794;79884.164;-102
2024-05-26T22:16:36.063;599616569182652235;79891.86;-88
2024-05-26T22:16:36.071;599616569190343676;79899.55;-53
2024-05-26T22:16:36.079;599616569198035117;79907.24;-30
2024-05-26T22:16:36.086;599616569205726558;79914.94;-28
2024-05-26T22:16:36.094;599616569213417999;79922.625;-9
2024-05-26T22:16:36.102;599616569221109440;79930.32;30
2024-05-26T22:16:36.110;599616569228800881;79938.01;63
2024-05-26T22:16:36.117;599616569236492322;79945.7;70
2024-05-26T22:16:36.125;599616569244183763;79953.4;63
2024-05-26T22:16:36.133;599616569251875204;79961.08;84
2024-05-26T22:16:36.140;599616569259566645;79968.77;119
2024-05-26T22:16:36.148;599616569267258086;79976.46;126
2024-05-26T22:16:36.156;599616569274949527;79984.16;133
2024-05-26T22:16:36.163;599616569282640968;79991.85;158
2024-05-26T22:16:36.171;599616569290332409;79999.54;168
2024-05-26T22:16:36.179;599616569298023850;80007.234;142
2024-05-26T22:16:36.186;599616569305715291;80014.93;109
2024-05-26T22:16:36.194;599616569313406732;80022.62;86
2024-05-26T22:16:36.202;599616569321098173;80030.31;93
2024-05-26T22:16:36.209;599616569328789614;80037.99;102
2024-05-26T22:16:36.217;599616569336481055;80045.69;95
2024-05-26T22:16:36.225;599616569344172496;80053.38;112
2024-05-26T22:16:36.233;599616569351863937;80061.07;142
2024-05-26T22:16:36.240;599616569359555378;80068.766;149
2024-05-26T22:16:36.248;599616569367246819;80076.45;163
2024-05-26T22:16:36.256;599616569374938260;80084.15;191
2024-05-26T22:16:36.263;599616569382629701;80091.84;186
2024-05-26T22:16:36.271;599616569390321142;80099.53;172
2024-05-26T22:16:36.279;599616569398012583;80107.22;191
2024-05-26T22:16:36.286;599616569405704024;80114.91;231
2024-05-26T22:16:36.294;599616569413395465;80122.6;245
2024-05-26T22:16:36.302;599616569421086906;80130.3;235
2024-05-26T22:16:36.309;599616569428778347;80137.984;233
2024-05-26T22:16:36.317;599616569436469788;80145.68;247
2024-05-26T22:16:36.325;599616569444161229;80153.37;256
2024-05-26T22:16:36.333;599616569451852670;80161.06;259
2024-05-26T22:16:36.340;599616569459544111;80168.76;280
2024-05-26T22:16:36.348;599616569467235552;80176.445;296
2024-05-26T22:16:36.356;599616569474926993;80184.13;277
2024-05-26T22:16:36.363;599616569482618434;80191.82;256
2024-05-26T22:16:36.371;599616569490309875;80199.516;282
2024-05-26T22:16:36.379;599616569498001316;80207.21;312
2024-05-26T22:16:36.386;599616569505692757;80214.9;308
2024-05-26T22:16:36.394;599616569513384198;80222.59;287
2024-05-26T22:16:36.402;599616569521075639;80230.29;282
2024-05-26T22:16:36.409;599616569528767080;80237.98;294
2024-05-26T22:16:36.417;599616569536458521;80245.67;312
2024-05-26T22:16:36.425;599616569544149962;80253.36;324
2024-05-26T22:16:36.433;599616569551841403;80261.05;298
2024-05-26T22:16:36.440;599616569559532844;80268.74;242
2024-05-26T22:16:36.448;599616569567224285;80276.43;198
2024-05-26T22:16:36.456;599616569574915726;80284.125;142
2024-05-26T22:16:36.463;599616569582612194;80291.82;53
2024-05-26T22:16:36.471;599616569590303566;80299.51;-2
2024-05-26T22:16:36.479;599616569597994938;80307.2;-21
2024-05-26T22:16:36.486;599616569605686310;80314.89;-51
2024-05-26T22:16:36.494;599616569613377682;80322.586;-70
2024-05-26T22:16:36.502;599616569621069054;80330.27;-100
2024-05-26T22:16:36.509;599616569628760426;80337.97;-193
2024-05-26T22:16:36.517;599616569636451798;80345.664;-184
2024-05-26T22:16:36.525;599616569644143170;80353.35;133
2024-05-26T22:16:36.533;599616569651834542;80361.05;618
2024-05-26T22:16:36.540;599616569659525914;80368.73;838
2024-05-26T22:16:36.548;599616569667217286;80376.42;499
2024-05-26T22:16:36.556;599616569674908658;80384.12;-39
2024-05-26T22:16:36.563;599616569682600030;80391.805;-182
2024-05-26T22:16:36.571;599616569690291402;80399.5;-49
2024-05-26T22:16:36.579;599616569697982774;80407.195;-63
2024-05-26T22:16:36.586;599616569705674146;80414.88;-130
2024-05-26T22:16:36.594;599616569713365518;80422.58;-121
2024-05-26T22:16:36.602;599616569721056890;80430.266;-137
2024-05-26T22:16:36.609;599616569728748262;80437.95;-170
2024-05-26T22:16:36.617;599616569736439634;80445.65;-175
2024-05-26T22:16:36.625;599616569744131006;80453.336;-212
2024-05-26T22:16:36.633;599616569751822378;80461.03;-252
2024-05-26T22:16:36.640;599616569759513750;80468.72;-231
2024-05-26T22:16:36.648;599616569767205122;80476.414;-191
2024-05-26T22:16:36.656;599616569774896494;80484.11;-184
2024-05-26T22:16:36.663;599616569782587866;80491.8;-184
2024-05-26T22:16:36.671;599616569790279238;80499.49;-170
2024-05-26T22:16:36.679;599616569797970610;80507.17;-200
2024-05-26T22:16:36.686;599616569805661982;80514.87;-263
2024-05-26T22:16:36.694;599616569813353354;80522.56;-254
2024-05-26T22:16:36.702;599616569821044726;80530.25;-186
2024-05-26T22:16:36.709;599616569828736098;80537.945;-147
2024-05-26T22:16:36.717;599616569836427470;80545.63;-144
2024-05-26T22:16:36.725;599616569844118842;80553.33;-135
2024-05-26T22:16:36.733;599616569851810214;80561.02;-100
2024-05-26T22:16:36.740;599616569859501586;80568.71;-56
2024-05-26T22:16:36.748;599616569867192958;80576.4;-32
2024-05-26T22:16:36.756;599616569874884330;80584.086;-9
2024-05-26T22:16:36.763;599616569882575702;80591.78;21
2024-05-26T22:16:36.771;599616569890267074;80599.48;30
2024-05-26T22:16:36.779;599616569897958446;80607.164;28
2024-05-26T22:16:36.786;599616569905649818;80614.86;49
2024-05-26T22:16:36.794;599616569913341190;80622.555;84
2024-05-26T22:16:36.802;599616569921032562;80630.24;105
2024-05-26T22:16:36.809;599616569928723934;80637.94;93
2024-05-26T22:16:36.817;599616569936415306;80645.62;70
2024-05-26T22:16:36.825;599616569944106678;80653.31;67
2024-05-26T22:16:36.833;599616569951798050;80661.01;79
2024-05-26T22:16:36.840;599616569959489422;80668.695;77
2024-05-26T22:16:36.848;599616569967180794;80676.39;84
2024-05-26T22:16:36.856;599616569974872166;80684.08;105
2024-05-26T22:16:36.863;599616569982563538;80691.77;100
2024-05-26T22:16:36.871;599616569990254910;80699.47;93
2024-05-26T22:16:36.879;599616569997946282;80707.16;121
2024-05-26T22:16:36.886;599616570005637654;80714.84;163
2024-05-26T22:16:36.894;599616570013329026;80722.53;175
2024-05-26T22:16:36.902;599616570021020398;80730.23;168
2024-05-26T22:16:36.909;599616570028711770;80737.92;170
2024-05-26T22:16:36.917;599616570036403142;80745.61;175
2024-05-26T22:16:36.925;599616570044094514;80753.305;151
2024-05-26T22:16:36.932;599616570051785886;80760.99;123
2024-05-26T22:16:36.940;599616570059477258;80768.69;137
2024-05-26T22:16:36.948;599616570067168630;80776.38;165
2024-05-26T22:16:36.956;599616570074860002;80784.06;133
2024-05-26T22:16:36.963;599616570082551374;80791.76;53
2024-05-26T22:16:36.971;599616570090242746;80799.445;16
2024-05-26T22:16:36.979;599616570097934118;80807.14;51
2024-05-26T22:16:36.986;599616570105625490;80814.836;74
2024-05-26T22:16:36.994;599616570113316862;80822.52;63
2024-05-26T22:16:37.002;599616570121008234;80830.22;67
2024-05-26T22:16:37.009;599616570128699606;80837.914;91
2024-05-26T22:16:37.017;599616570136390978;80845.6;98
2024-05-26T22:16:37.025;599616570144082358;80853.29;105
2024-05-26T22:16:37.032;599616570151773730;80860.98;140
2024-05-26T22:16:37.040;599616570159465102;80868.67;147
2024-05-26T22:16:37.048;599616570167156474;80876.37;70
2024-05-26T22:16:37.056;599616570174847846;80884.055;-2
2024-05-26T22:16:37.063;599616570182539218;80891.75;30
2024-05-26T22:16:37.071;599616570190230590;80899.44;77
2024-05-26T22:16:37.079;599616570197921962;80907.13;74
2024-05-26T22:16:37.086;599616570205613334;80914.83;72
2024-05-26T22:16:37.094;599616570213304706;80922.51;91
2024-05-26T22:16:37.102;599616570220996078;80930.2;105
2024-05-26T22:16:37.109;599616570228687450;80937.89;121
2024-05-26T22:16:37.117;599616570236378822;80945.586;137
2024-05-26T22:16:37.125;599616570244070194;80953.28;161
2024-05-26T22:16:37.132;599616570251761566;80960.97;175
2024-05-26T22:16:37.140;599616570259452938;80968.664;163
2024-05-26T22:16:37.148;599616570267144310;80976.35;161
2024-05-26T22:16:37.156;599616570274835682;80984.05;196
2024-05-26T22:16:37.163;599616570282527054;80991.734;221
2024-05-26T22:16:37.171;599616570290218426;80999.42;205
2024-05-26T22:16:37.179;599616570297909798;81007.12;163
2024-05-26T22:16:37.186;599616570305601170;81014.805;149
2024-05-26T22:16:37.194;599616570313292542;81022.5;161
2024-05-26T22:16:37.202;599616570320983914;81030.195;168
2024-05-26T22:16:37.209;599616570328675286;81037.88;182
2024-05-26T22:16:37.217;599616570336366658;81045.58;214
2024-05-26T22:16:37.225;599616570344058030;81053.27;221
2024-05-26T22:16:37.232;599616570351749402;81060.95;193
2024-05-26T22:16:37.240;599616570359440774;81068.65;193
2024-05-26T22:16:37.248;599616570367132146;81076.336;228
2024-05-26T22:16:37.256;599616570374823518;81084.03;238
2024-05-26T22:16:37.263;599616570382514890;81091.73;226
2024-05-26T22:16:37.271;599616570390206262;81099.414;240
2024-05-26T22:16:37.279;599616570397897634;81107.11;268
2024-05-26T22:16:37.286;599616570405589006;81114.8;275
2024-05-26T22:16:37.294;599616570413280378;81122.49;273
2024-05-26T22:16:37.302;599616570420971750;81130.18;294
2024-05-26T22:16:37.309;599616570428663122;81137.87;317
2024-05-26T22:16:37.317;599616570436354494;81145.56;301
2024-05-26T22:16:37.325;599616570444045866;81153.25;266
2024-05-26T22:16:37.332;599616570451737238;81160.945;259
2024-05-26T22:16:37.340;599616570459428610;81168.64;242
2024-05-26T22:16:37.348;599616570467119982;81176.33;191
2024-05-26T22:16:37.356;599616570474811354;81184.02;168
2024-05-26T22:16:37.363;599616570482502726;81191.71;165
2024-05-26T22:16:37.371;599616570490194098;81199.4;121
2024-05-26T22:16:37.379;599616570497885470;81207.09;112
2024-05-26T22:16:37.386;599616570505576842;81214.78;317
2024-05-26T22:16:37.394;599616570513268214;81222.48;761
2024-05-26T22:16:37.402;599616570520959586;81230.17;1097
2024-05-26T22:16:37.409;599616570528650958;81237.86;859
2024-05-26T22:16:37.417;599616570536342330;81245.555;217
2024-05-26T22:16:37.425;599616570544033702;81253.24;-98
2024-05-26T22:16:37.432;599616570551725074;81260.94;14
2024-05-26T22:16:37.440;599616570559416446;81268.625;32
2024-05-26T22:16:37.448;599616570567107818;81276.31;-56
2024-05-26T22:16:37.456;599616570574799190;81284.01;-53
2024-05-26T22:16:37.463;599616570582490562;81291.695;-147
2024-05-26T22:16:37.471;599616570590181934;81299.39;-317
2024-05-26T22:16:37.479;599616570597873306;81307.086;-343
2024-05-26T22:16:37.486;599616570605564678;81314.77;-312
2024-05-26T22:16:37.494;599616570613256050;81322.47;-336
2024-05-26T22:16:37.502;599616570620947422;81330.16;-343
2024-05-26T22:16:37.509;599616570628638794;81337.84;-326
2024-05-26T22:16:37.517;599616570636330166;81345.54;-308
2024-05-26T22:16:37.525;599616570644021538;81353.23;-289
2024-05-26T22:16:37.532;599616570651712910;81360.92;-273
2024-05-26T22:16:37.540;599616570659404282;81368.61;-240
2024-05-26T22:16:37.548;599616570667095654;81376.305;-210
2024-05-26T22:16:37.555;599616570674787026;81384.0;-214
2024-05-26T22:16:37.563;599616570682478398;81391.69;-212
2024-05-26T22:16:37.571;599616570690169770;81399.38;-163
2024-05-26T22:16:37.579;599616570697861142;81407.06;-114
2024-05-26T22:16:37.586;599616570705537474;81414.74;-98
2024-05-26T22:16:37.594;599616570713229055;81422.44;-86
2024-05-26T22:16:37.602;599616570720920636;81430.125;-63
2024-05-26T22:16:37.609;599616570728612217;81437.82;-39
2024-05-26T22:16:37.617;599616570736303798;81445.51;-23
2024-05-26T22:16:37.625;599616570743995379;81453.2;-2
2024-05-26T22:16:37.632;599616570751686960;81460.9;35
2024-05-26T22:16:37.640;599616570759378541;81468.586;44
2024-05-26T22:16:37.648;599616570767070122;81476.28;-28
2024-05-26T22:16:37.655;599616570774761703;81483.97;-95
2024-05-26T22:16:37.663;599616570782453284;81491.664;-98
2024-05-26T22:16:37.671;599616570790144865;81499.35;-114
2024-05-26T22:16:37.679;599616570797836446;81507.04;-149
2024-05-26T22:16:37.686;599616570805528027;81514.734;-147
2024-05-26T22:16:37.694;599616570813219608;81522.43;-140
2024-05-26T22:16:37.702;599616570820911189;81530.12;-140
2024-05-26T22:16:37.709;599616570828602770;81537.81;-130
2024-05-26T22:16:37.717;599616570836294351;81545.5;-102
2024-05-26T22:16:37.725;599616570843985932;81553.195;-60
2024-05-26T22:16:37.732;599616570851677513;81560.89;-35
2024-05-26T22:16:37.740;599616570859369094;81568.58;-44
2024-05-26T22:16:37.748;599616570867060675;81576.27;-32
2024-05-26T22:16:37.755;599616570874752256;81583.96;21
2024-05-26T22:16:37.763;599616570882443837;81591.65;53
2024-05-26T22:16:37.771;599616570890135418;81599.34;58
2024-05-26T22:16:37.779;599616570897826999;81607.03;77
2024-05-26T22:16:37.786;599616570905518580;81614.73;98
2024-05-26T22:16:37.794;599616570913210161;81622.414;100
2024-05-26T22:16:37.802;599616570920901742;81630.11;107
2024-05-26T22:16:37.809;599616570928593323;81637.805;140
2024-05-26T22:16:37.817;599616570936284904;81645.49;172
2024-05-26T22:16:37.825;599616570943976485;81653.19;175
2024-05-26T22:16:37.832;599616570951668066;81660.875;158
2024-05-26T22:16:37.840;599616570959359647;81668.57;165
2024-05-26T22:16:37.848;599616570967051228;81676.266;200
2024-05-26T22:16:37.855;599616570974742809;81683.945;214
2024-05-26T22:16:37.863;599616570982434390;81691.64;214
2024-05-26T22:16:37.871;599616570990125971;81699.336;231
2024-05-26T22:16:37.879;599616570997817552;81707.02;238
2024-05-26T22:16:37.886;599616571005509133;81714.72;231
2024-05-26T22:16:37.894;599616571013200714;81722.41;238
2024-05-26T22:16:37.902;599616571020892295;81730.1;254
2024-05-26T22:16:37.909;599616571028583876;81737.8;231
2024-05-26T22:16:37.917;599616571036275457;81745.484;156
2024-05-26T22:16:37.925;599616571043967038;81753.18;109
2024-05-26T22:16:37.932;599616571051658619;81760.87;128
2024-05-26T22:16:37.940;599616571059350200;81768.555;158
2024-05-26T22:16:37.948;599616571067041781;81776.25;161
2024-05-26T22:16:37.955;599616571074733362;81783.94;170
2024-05-26T22:16:37.963;599616571082424943;81791.63;184
2024-05-26T22:16:37.971;599616571090116524;81799.32;123
2024-05-26T22:16:37.979;599616571097808105;81807.016;7
2024-05-26T22:16:37.986;599616571105499686;81814.71;-9
2024-05-26T22:16:37.994;599616571113191267;81822.4;60
2024-05-26T22:16:38.002;599616571120882848;81830.09;84
2024-05-26T22:16:38.009;599616571128574429;81837.78;72
2024-05-26T22:16:38.017;599616571136266010;81845.48;79
2024-05-26T22:16:38.025;599616571143957591;81853.17;95
2024-05-26T22:16:38.032;599616571151649172;81860.85;119
2024-05-26T22:16:38.040;599616571159340753;81868.55;137
2024-05-26T22:16:38.048;599616571167032334;81876.24;156
2024-05-26T22:16:38.055;599616571174723915;81883.93;177
2024-05-26T22:16:38.063;599616571182415496;81891.625;177
2024-05-26T22:16:38.071;599616571190107077;81899.31;165
2024-05-26T22:16:38.079;599616571197798658;81907.01;179
2024-05-26T22:16:38.086;599616571205490239;81914.7;217
2024-05-26T22:16:38.094;599616571213181820;81922.39;231
2024-05-26T22:16:38.102;599616571220873401;81930.086;217
2024-05-26T22:16:38.109;599616571228564982;81937.77;214
2024-05-26T22:16:38.117;599616571236256563;81945.46;238
2024-05-26T22:16:38.125;599616571243948144;81953.16;249
2024-05-26T22:16:38.132;599616571251639725;81960.84;240
2024-05-26T22:16:38.140;599616571259331306;81968.54;254
2024-05-26T22:16:38.148;599616571267022896;81976.23;273
2024-05-26T22:16:38.155;599616571274714477;81983.92;226
2024-05-26T22:16:38.163;599616571282406058;81991.62;149
2024-05-26T22:16:38.171;599616571290097639;81999.305;133
2024-05-26T22:16:38.178;599616571297789220;82007.0;149
2024-05-26T22:16:38.186;599616571305480801;82014.69;135
2024-05-26T22:16:38.194;599616571313172382;82022.38;109
2024-05-26T22:16:38.202;599616571320863963;82030.08;102
2024-05-26T22:16:38.209;599616571328555544;82037.76;86
2024-05-26T22:16:38.217;599616571336247125;82045.45;30
2024-05-26T22:16:38.225;599616571343938706;82053.15;-23
2024-05-26T22:16:38.232;599616571351630287;82060.836;-9
2024-05-26T22:16:38.240;599616571359321868;82068.53;21
2024-05-26T22:16:38.248;599616571367013449;82076.22;-9
2024-05-26T22:16:38.255;599616571374705030;82083.914;-51
2024-05-26T22:16:38.263;599616571382396611;82091.61;-39
2024-05-26T22:16:38.271;599616571390088192;82099.3;77
2024-05-26T22:16:38.278;599616571397779773;82106.99;387
2024-05-26T22:16:38.286;599616571405471354;82114.68;794
2024-05-26T22:16:38.294;599616571413162935;82122.375;868
2024-05-26T22:16:38.302;599616571420854516;82130.06;376
2024-05-26T22:16:38.309;599616571428546097;82137.75;-175
2024-05-26T22:16:38.317;599616571436237678;82145.445;-242
2024-05-26T22:16:38.325;599616571443929259;82153.13;-112
2024-05-26T22:16:38.332;599616571451620840;82160.83;-168
2024-05-26T22:16:38.340;599616571459312421;82168.52;-247
2024-05-26T22:16:38.348;599616571467004002;82176.21;-210
2024-05-26T22:16:38.355;599616571474695583;82183.91;-172
2024-05-26T22:16:38.363;599616571482387164;82191.59;-172
2024-05-26T22:16:38.371;599616571490078745;82199.29;-163
2024-05-26T22:16:38.378;599616571497770326;82206.984;-142
2024-05-26T22:16:38.386;599616571505461907;82214.664;-130
2024-05-26T22:16:38.394;599616571513153488;82222.36;-116
2024-05-26T22:16:38.402;599616571520845069;82230.055;-116
2024-05-26T22:16:38.409;599616571528536650;82237.74;-135
2024-05-26T22:16:38.417;599616571536228231;82245.44;-121
2024-05-26T22:16:38.425;599616571543919812;82253.125;-102
2024-05-26T22:16:38.432;599616571551611393;82260.82;-114
2024-05-26T22:16:38.440;599616571559302974;82268.516;-95
2024-05-26T22:16:38.448;599616571566994555;82276.2;-37
2024-05-26T22:16:38.455;599616571574686136;82283.9;-11
2024-05-26T22:16:38.463;599616571582377717;82291.586;-14
2024-05-26T22:16:38.471;599616571590069298;82299.28;-30
2024-05-26T22:16:38.478;599616571597760879;82306.97;-102
2024-05-26T22:16:38.486;599616571605452460;82314.66;-147
2024-05-26T22:16:38.494;599616571613144041;82322.35;-102
2024-05-26T22:16:38.502;599616571620835622;82330.04;-44
2024-05-26T22:16:38.509;599616571628527203;82337.734;-9
2024-05-26T22:16:38.517;599616571636218784;82345.43;7
2024-05-26T22:16:38.525;599616571643910365;82353.12;7
2024-05-26T22:16:38.532;599616571651601946;82360.81;25
2024-05-26T22:16:38.540;599616571659293527;82368.5;63
2024-05-26T22:16:38.548;599616571666985108;82376.195;81
2024-05-26T22:16:38.555;599616571674676689;82383.89;88
2024-05-26T22:16:38.563;599616571682368270;82391.57;102
2024-05-26T22:16:38.571;599616571690059851;82399.266;93
2024-05-26T22:16:38.578;599616571697751432;82406.96;65
2024-05-26T22:16:38.586;599616571705443013;82414.65;63
2024-05-26T22:16:38.594;599616571713134594;82422.34;91
2024-05-26T22:16:38.602;599616571720826175;82430.03;107
2024-05-26T22:16:38.609;599616571728517756;82437.73;98
2024-05-26T22:16:38.617;599616571736209337;82445.42;86
2024-05-26T22:16:38.625;599616571743900918;82453.11;107
2024-05-26T22:16:38.632;599616571751592499;82460.805;137
2024-05-26T22:16:38.640;599616571759284080;82468.49;140
2024-05-26T22:16:38.648;599616571766975661;82476.19;114
2024-05-26T22:16:38.655;599616571774667242;82483.875;74
2024-05-26T22:16:38.663;599616571782358823;82491.56;49
2024-05-26T22:16:38.671;599616571790050404;82499.26;56
2024-05-26T22:16:38.678;599616571797741985;82506.945;84
2024-05-26T22:16:38.686;599616571805433566;82514.64;119
2024-05-26T22:16:38.694;599616571813125147;82522.336;140
2024-05-26T22:16:38.702;599616571820816728;82530.02;135
2024-05-26T22:16:38.709;599616571828523368;82537.734;130
2024-05-26T22:16:38.717;599616571836214740;82545.43;149
2024-05-26T22:16:38.725;599616571843906112;82553.11;170
2024-05-26T22:16:38.732;599616571851597484;82560.805;172
2024-05-26T22:16:38.740;599616571859288856;82568.49;191
2024-05-26T22:16:38.748;599616571866980228;82576.19;205
2024-05-26T22:16:38.755;599616571874671600;82583.88;149
2024-05-26T22:16:38.763;599616571882362972;82591.57;63
2024-05-26T22:16:38.771;599616571890054344;82599.266;63
2024-05-26T22:16:38.778;599616571897745716;82606.95;116
2024-05-26T22:16:38.786;599616571905437088;82614.65;123
2024-05-26T22:16:38.794;599616571913128460;82622.336;112
2024-05-26T22:16:38.802;599616571920819832;82630.02;123
2024-05-26T22:16:38.809;599616571928511204;82637.72;142
2024-05-26T22:16:38.817;599616571936202576;82645.41;147
2024-05-26T22:16:38.825;599616571943893948;82653.1;156
2024-05-26T22:16:38.832;599616571951585320;82660.8;186
2024-05-26T22:16:38.840;599616571959276692;82668.484;207
2024-05-26T22:16:38.848;599616571966968064;82676.18;191
2024-05-26T22:16:38.855;599616571974659436;82683.875;177
2024-05-26T22:16:38.863;599616571982350808;82691.555;207
2024-05-26T22:16:38.871;599616571990042180;82699.25;235
2024-05-26T22:16:38.878;599616571997733552;82706.94;228
2024-05-26T22:16:38.886;599616572005424924;82714.63;219
2024-05-26T22:16:38.894;599616572013116296;82722.33;193
2024-05-26T22:16:38.902;599616572020807668;82730.016;137
