Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:18:19.107;599616141517144028;109424.96;71
2024-05-24T23:18:19.115;599616141524835818;109432.65;21
2024-05-24T23:18:19.123;599616141532527608;109440.34;7
2024-05-24T23:18:19.131;599616141540219398;109448.04;4
2024-05-24T23:18:19.138;599616141547911188;109455.73;11
2024-05-24T23:18:19.146;599616141555602978;109463.42;33
2024-05-24T23:18:19.154;599616141563294768;109471.11;37
2024-05-24T23:18:19.161;599616141570986558;109478.805;28
2024-05-24T23:18:19.169;599616141578678348;109486.5;2
2024-05-24T23:18:19.177;599616141586370150;109494.19;-49
2024-05-24T23:18:19.184;599616141594061940;109501.88;-104
2024-05-24T23:18:19.192;599616141601753730;109509.58;-137
2024-05-24T23:18:19.200;599616141609445520;109517.266;-139
2024-05-24T23:18:19.207;599616141617137310;109524.96;-158
2024-05-24T23:18:19.215;599616141624829100;109532.65;-243
2024-05-24T23:18:19.223;599616141632520890;109540.34;-319
2024-05-24T23:18:19.231;599616141640212680;109548.03;-298
2024-05-24T23:18:19.238;599616141647904470;109555.72;-293
2024-05-24T23:18:19.246;599616141655596260;109563.414;-357
2024-05-24T23:18:19.254;599616141663288050;109571.1;-367
2024-05-24T23:18:19.261;599616141670979840;109578.8;-314
2024-05-24T23:18:19.269;599616141678671630;109586.49;-314
2024-05-24T23:18:19.277;599616141686363420;109594.18;-326
2024-05-24T23:18:19.284;599616141694055210;109601.875;-279
2024-05-24T23:18:19.292;599616141701747000;109609.56;-229
2024-05-24T23:18:19.300;599616141709438790;109617.26;-213
2024-05-24T23:18:19.307;599616141717130580;109624.95;-206
2024-05-24T23:18:19.315;599616141724822370;109632.64;-194
2024-05-24T23:18:19.323;599616141732514160;109640.336;-165
2024-05-24T23:18:19.331;599616141740205950;109648.03;-137
2024-05-24T23:18:19.338;599616141747897740;109655.72;-120
2024-05-24T23:18:19.346;599616141755589530;109663.414;-97
2024-05-24T23:18:19.354;599616141763281320;109671.1;-111
2024-05-24T23:18:19.361;599616141770973110;109678.79;-168
2024-05-24T23:18:19.369;599616141778664900;109686.484;-172
2024-05-24T23:18:19.377;599616141786356690;109694.17;-116
2024-05-24T23:18:19.384;599616141794048480;109701.87;-78
2024-05-24T23:18:19.392;599616141801740270;109709.555;-68
2024-05-24T23:18:19.400;599616141809432060;109717.25;-61
2024-05-24T23:18:19.407;599616141817123850;109724.945;-47
2024-05-24T23:18:19.415;599616141824815640;109732.63;-30
2024-05-24T23:18:19.423;599616141832507430;109740.33;2
2024-05-24T23:18:19.431;599616141840199220;109748.016;52
2024-05-24T23:18:19.438;599616141847891010;109755.71;97
2024-05-24T23:18:19.446;599616141855582800;109763.41;111
2024-05-24T23:18:19.454;599616141863274590;109771.09;89
2024-05-24T23:18:19.461;599616141870966380;109778.79;82
2024-05-24T23:18:19.469;599616141878658170;109786.484;123
2024-05-24T23:18:19.477;599616141886349960;109794.17;153
2024-05-24T23:18:19.484;599616141894041750;109801.86;156
2024-05-24T23:18:19.492;599616141901733540;109809.55;156
2024-05-24T23:18:19.500;599616141909425330;109817.24;165
2024-05-24T23:18:19.507;599616141917117120;109824.94;161
2024-05-24T23:18:19.515;599616141924808910;109832.625;158
2024-05-24T23:18:19.523;599616141932500700;109840.32;267
2024-05-24T23:18:19.531;599616141940192490;109848.01;641
2024-05-24T23:18:19.538;599616141947884280;109855.7;1146
2024-05-24T23:18:19.546;599616141955576070;109863.4;1274
2024-05-24T23:18:19.554;599616141963267860;109871.086;769
2024-05-24T23:18:19.561;599616141970959650;109878.78;206
2024-05-24T23:18:19.569;599616141978651440;109886.47;146
2024-05-24T23:18:19.577;599616141986343230;109894.164;265
2024-05-24T23:18:19.584;599616141994035020;109901.86;194
2024-05-24T23:18:19.592;599616142001726810;109909.55;130
2024-05-24T23:18:19.600;599616142009418600;109917.24;149
2024-05-24T23:18:19.607;599616142017110390;109924.94;123
2024-05-24T23:18:19.615;599616142024802180;109932.62;118
2024-05-24T23:18:19.623;599616142032493970;109940.31;158
2024-05-24T23:18:19.631;599616142040185760;109948.0;156
2024-05-24T23:18:19.638;599616142047877550;109955.695;132
2024-05-24T23:18:19.646;599616142055569340;109963.39;149
2024-05-24T23:18:19.654;599616142063261130;109971.08;179
2024-05-24T23:18:19.661;599616142070952920;109978.77;189
2024-05-24T23:18:19.669;599616142078644710;109986.46;196
2024-05-24T23:18:19.677;599616142086336500;109994.16;215
2024-05-24T23:18:19.684;599616142094028290;110001.85;220
2024-05-24T23:18:19.692;599616142101720080;110009.54;213
2024-05-24T23:18:19.700;599616142109411870;110017.234;224
2024-05-24T23:18:19.707;599616142117103660;110024.92;258
2024-05-24T23:18:19.715;599616142124795450;110032.62;236
2024-05-24T23:18:19.723;599616142132487240;110040.31;142
2024-05-24T23:18:19.730;599616142140179030;110048.0;94
2024-05-24T23:18:19.738;599616142147840736;110055.664;142
2024-05-24T23:18:19.746;599616142155532944;110063.35;182
2024-05-24T23:18:19.754;599616142163225152;110071.05;184
2024-05-24T23:18:19.761;599616142170917360;110078.74;208
2024-05-24T23:18:19.769;599616142178609568;110086.43;241
2024-05-24T23:18:19.777;599616142186301776;110094.125;220
2024-05-24T23:18:19.784;599616142193993984;110101.81;151
2024-05-24T23:18:19.792;599616142201686192;110109.51;116
2024-05-24T23:18:19.800;599616142209378400;110117.2;134
2024-05-24T23:18:19.807;599616142217070608;110124.89;132
2024-05-24T23:18:19.815;599616142224762816;110132.586;85
2024-05-24T23:18:19.823;599616142232455024;110140.27;49
2024-05-24T23:18:19.830;599616142240147232;110147.97;59
2024-05-24T23:18:19.838;599616142247839440;110155.664;75
2024-05-24T23:18:19.846;599616142255531648;110163.35;49
2024-05-24T23:18:19.854;599616142263223856;110171.05;16
2024-05-24T23:18:19.861;599616142270916064;110178.734;33
2024-05-24T23:18:19.869;599616142278608272;110186.43;42
2024-05-24T23:18:19.877;599616142286300480;110194.125;30
2024-05-24T23:18:19.884;599616142293992688;110201.81;59
2024-05-24T23:18:19.892;599616142301684896;110209.51;94
2024-05-24T23:18:19.900;599616142309377104;110217.2;71
2024-05-24T23:18:19.907;599616142317069312;110224.89;23
2024-05-24T23:18:19.915;599616142324761520;110232.586;18
2024-05-24T23:18:19.923;599616142332453728;110240.27;42
2024-05-24T23:18:19.930;599616142340145936;110247.97;44
2024-05-24T23:18:19.938;599616142347838144;110255.664;40
2024-05-24T23:18:19.946;599616142355530352;110263.35;61
2024-05-24T23:18:19.954;599616142363222560;110271.05;80
2024-05-24T23:18:19.961;599616142370914768;110278.734;59
2024-05-24T23:18:19.969;599616142378606976;110286.43;47
2024-05-24T23:18:19.977;599616142386299184;110294.125;78
2024-05-24T23:18:19.984;599616142393991392;110301.805;94
2024-05-24T23:18:19.992;599616142401683600;110309.5;56
2024-05-24T23:18:20.000;599616142409375808;110317.19;14
2024-05-24T23:18:20.007;599616142417068016;110324.88;-21
2024-05-24T23:18:20.015;599616142424760224;110332.58;-66
2024-05-24T23:18:20.023;599616142432452432;110340.266;-92
2024-05-24T23:18:20.030;599616142440144640;110347.96;-82
2024-05-24T23:18:20.038;599616142447836848;110355.66;-71
2024-05-24T23:18:20.046;599616142455529056;110363.34;-82
2024-05-24T23:18:20.054;599616142463221264;110371.04;-104
2024-05-24T23:18:20.061;599616142470913472;110378.73;-94
2024-05-24T23:18:20.069;599616142478605680;110386.42;-63
2024-05-24T23:18:20.077;599616142486297888;110394.12;-52
2024-05-24T23:18:20.084;599616142493990096;110401.805;-59
2024-05-24T23:18:20.092;599616142501682304;110409.5;-94
2024-05-24T23:18:20.100;599616142509374512;110417.19;-139
2024-05-24T23:18:20.107;599616142517066720;110424.88;-149
2024-05-24T23:18:20.115;599616142524758928;110432.58;-130
2024-05-24T23:18:20.123;599616142532451136;110440.266;-104
2024-05-24T23:18:20.130;599616142540143344;110447.96;-71
2024-05-24T23:18:20.138;599616142547835552;110455.66;-54
2024-05-24T23:18:20.146;599616142555527760;110463.34;-66
2024-05-24T23:18:20.154;599616142563219968;110471.04;-59
2024-05-24T23:18:20.161;599616142570912176;110478.73;-14
2024-05-24T23:18:20.169;599616142578604384;110486.42;14
2024-05-24T23:18:20.177;599616142586296592;110494.12;11
2024-05-24T23:18:20.184;599616142593988800;110501.805;26
2024-05-24T23:18:20.192;599616142601681008;110509.5;47
2024-05-24T23:18:20.200;599616142609373216;110517.19;47
2024-05-24T23:18:20.207;599616142617065424;110524.88;52
2024-05-24T23:18:20.215;599616142624757632;110532.58;40
2024-05-24T23:18:20.223;599616142632449840;110540.266;-30
2024-05-24T23:18:20.230;599616142640142048;110547.96;-92
2024-05-24T23:18:20.238;599616142647834256;110555.65;-87
2024-05-24T23:18:20.246;599616142655526464;110563.34;-59
2024-05-24T23:18:20.254;599616142663218672;110571.04;-30
2024-05-24T23:18:20.261;599616142670910880;110578.73;7
2024-05-24T23:18:20.269;599616142678603088;110586.42;49
2024-05-24T23:18:20.277;599616142686295296;110594.12;82
2024-05-24T23:18:20.284;599616142693987504;110601.805;89
2024-05-24T23:18:20.292;599616142701679712;110609.5;82
2024-05-24T23:18:20.300;599616142709402030;110617.23;87
2024-05-24T23:18:20.307;599616142717093820;110624.914;113
2024-05-24T23:18:20.315;599616142724785610;110632.61;142
2024-05-24T23:18:20.323;599616142732477400;110640.3;139
2024-05-24T23:18:20.330;599616142740169190;110647.99;113
2024-05-24T23:18:20.338;599616142747860980;110655.68;87
2024-05-24T23:18:20.346;599616142755552770;110663.37;37
2024-05-24T23:18:20.354;599616142763244560;110671.06;-35
2024-05-24T23:18:20.361;599616142770936350;110678.75;30
2024-05-24T23:18:20.369;599616142778628140;110686.445;409
2024-05-24T23:18:20.377;599616142786319930;110694.14;925
2024-05-24T23:18:20.384;599616142794011720;110701.83;1070
2024-05-24T23:18:20.392;599616142801703510;110709.52;603
2024-05-24T23:18:20.400;599616142809395300;110717.21;42
2024-05-24T23:18:20.407;599616142817087090;110724.91;-37
2024-05-24T23:18:20.415;599616142824778880;110732.6;94
2024-05-24T23:18:20.423;599616142832470670;110740.29;37
2024-05-24T23:18:20.430;599616142840162460;110747.984;-11
2024-05-24T23:18:20.438;599616142847854250;110755.68;61
2024-05-24T23:18:20.446;599616142855546040;110763.37;85
2024-05-24T23:18:20.454;599616142863237830;110771.06;75
2024-05-24T23:18:20.461;599616142870929620;110778.74;111
2024-05-24T23:18:20.469;599616142878621410;110786.44;123
2024-05-24T23:18:20.477;599616142886313200;110794.13;108
2024-05-24T23:18:20.484;599616142894004990;110801.82;139
2024-05-24T23:18:20.492;599616142901696780;110809.516;177
2024-05-24T23:18:20.500;599616142909388570;110817.2;196
2024-05-24T23:18:20.507;599616142917080360;110824.9;198
2024-05-24T23:18:20.515;599616142924772150;110832.59;196
2024-05-24T23:18:20.523;599616142932463940;110840.28;213
2024-05-24T23:18:20.530;599616142940155730;110847.98;239
2024-05-24T23:18:20.538;599616142947847520;110855.664;251
2024-05-24T23:18:20.546;599616142955539310;110863.36;272
2024-05-24T23:18:20.554;599616142963231100;110871.055;298
2024-05-24T23:18:20.561;599616142970922890;110878.74;298
2024-05-24T23:18:20.569;599616142978614680;110886.44;296
2024-05-24T23:18:20.577;599616142986306470;110894.13;317
2024-05-24T23:18:20.584;599616142993998260;110901.82;310
2024-05-24T23:18:20.592;599616143001690050;110909.51;262
2024-05-24T23:18:20.600;599616143009381840;110917.195;258
2024-05-24T23:18:20.607;599616143017073630;110924.89;291
2024-05-24T23:18:20.615;599616143024765420;110932.586;291
2024-05-24T23:18:20.623;599616143032457210;110940.27;272
2024-05-24T23:18:20.630;599616143040149000;110947.97;274
2024-05-24T23:18:20.638;599616143047840790;110955.66;284
2024-05-24T23:18:20.646;599616143055532580;110963.35;262
2024-05-24T23:18:20.654;599616143063224370;110971.05;201
2024-05-24T23:18:20.661;599616143070916160;110978.734;161
2024-05-24T23:18:20.669;599616143078607950;110986.43;170
2024-05-24T23:18:20.677;599616143086299740;110994.12;177
2024-05-24T23:18:20.684;599616143093991530;111001.81;146
2024-05-24T23:18:20.692;599616143101683320;111009.51;97
2024-05-24T23:18:20.700;599616143109375110;111017.195;61
2024-05-24T23:18:20.707;599616143117066900;111024.89;52
2024-05-24T23:18:20.715;599616143124758690;111032.57;40
2024-05-24T23:18:20.723;599616143132450480;111040.266;-14
2024-05-24T23:18:20.730;599616143140142270;111047.96;-85
2024-05-24T23:18:20.738;599616143147834060;111055.65;-116
2024-05-24T23:18:20.746;599616143155525850;111063.34;-111
2024-05-24T23:18:20.754;599616143163217640;111071.04;-97
2024-05-24T23:18:20.761;599616143170909430;111078.73;-68
2024-05-24T23:18:20.769;599616143178601220;111086.42;-54
2024-05-24T23:18:20.777;599616143186293010;111094.11;-71
2024-05-24T23:18:20.784;599616143193984800;111101.805;-101
2024-05-24T23:18:20.792;599616143201676590;111109.5;-132
2024-05-24T23:18:20.800;599616143209368380;111117.19;-177
2024-05-24T23:18:20.807;599616143217060170;111124.88;-217
2024-05-24T23:18:20.815;599616143224751960;111132.57;-206
2024-05-24T23:18:20.823;599616143232443750;111140.266;-177
2024-05-24T23:18:20.830;599616143240135540;111147.96;-220
2024-05-24T23:18:20.838;599616143247827330;111155.65;-281
2024-05-24T23:18:20.846;599616143255519120;111163.336;-267
2024-05-24T23:18:20.854;599616143263210910;111171.02;-220
2024-05-24T23:18:20.861;599616143270902714;111178.72;-220
2024-05-24T23:18:20.869;599616143278594504;111186.414;-222
2024-05-24T23:18:20.877;599616143286286294;111194.1;-196
2024-05-24T23:18:20.884;599616143293978084;111201.8;-196
2024-05-24T23:18:20.892;599616143301669874;111209.49;-248
2024-05-24T23:18:20.900;599616143309361664;111217.18;-293
2024-05-24T23:18:20.907;599616143317053454;111224.875;-258
2024-05-24T23:18:20.915;599616143324745244;111232.56;-206
2024-05-24T23:18:20.923;599616143332437034;111240.26;-210
2024-05-24T23:18:20.930;599616143340128824;111247.95;-220
2024-05-24T23:18:20.938;599616143347820614;111255.64;-184
2024-05-24T23:18:20.946;599616143355512404;111263.336;-146
2024-05-24T23:18:20.954;599616143363204194;111271.02;-134
2024-05-24T23:18:20.961;599616143370895984;111278.72;-111
2024-05-24T23:18:20.969;599616143378587774;111286.41;-75
2024-05-24T23:18:20.977;599616143386279564;111294.09;-73
2024-05-24T23:18:20.984;599616143393971354;111301.79;-75
2024-05-24T23:18:20.992;599616143401663144;111309.48;-47
2024-05-24T23:18:21.000;599616143409354934;111317.17;-7
2024-05-24T23:18:21.007;599616143417046724;111324.87;16
2024-05-24T23:18:21.015;599616143424738514;111332.555;21
2024-05-24T23:18:21.023;599616143432430304;111340.25;18
2024-05-24T23:18:21.030;599616143440122094;111347.94;40
2024-05-24T23:18:21.038;599616143447813884;111355.63;61
2024-05-24T23:18:21.046;599616143455505674;111363.33;59
2024-05-24T23:18:21.054;599616143463197464;111371.016;73
2024-05-24T23:18:21.061;599616143470889254;111378.71;104
2024-05-24T23:18:21.069;599616143478581044;111386.41;120
2024-05-24T23:18:21.077;599616143486272834;111394.09;118
2024-05-24T23:18:21.084;599616143493964624;111401.79;111
2024-05-24T23:18:21.092;599616143501656414;111409.48;120
2024-05-24T23:18:21.100;599616143509348204;111417.164;127
2024-05-24T23:18:21.107;599616143517039994;111424.86;111
2024-05-24T23:18:21.115;599616143524731784;111432.55;106
2024-05-24T23:18:21.123;599616143532423574;111440.24;125
2024-05-24T23:18:21.130;599616143540115364;111447.93;139
2024-05-24T23:18:21.138;599616143547807154;111455.625;144
2024-05-24T23:18:21.146;599616143555498944;111463.32;168
2024-05-24T23:18:21.154;599616143563190734;111471.01;177
2024-05-24T23:18:21.161;599616143570882524;111478.7;137
2024-05-24T23:18:21.169;599616143578574314;111486.39;187
2024-05-24T23:18:21.177;599616143586266104;111494.086;532
2024-05-24T23:18:21.184;599616143593957894;111501.78;1082
2024-05-24T23:18:21.192;599616143601649684;111509.47;1330
2024-05-24T23:18:21.200;599616143609341474;111517.164;890
2024-05-24T23:18:21.207;599616143617033264;111524.86;224
2024-05-24T23:18:21.215;599616143624725054;111532.55;66
2024-05-24T23:18:21.223;599616143632416844;111540.234;220
2024-05-24T23:18:21.230;599616143640108634;111547.92;125
2024-05-24T23:18:21.238;599616143647800424;111555.62;-33
2024-05-24T23:18:21.246;599616143655492214;111563.31;11
2024-05-24T23:18:21.254;599616143663184004;111571.0;35
2024-05-24T23:18:21.261;599616143670875794;111578.695;-11
2024-05-24T23:18:21.269;599616143678567584;111586.38;28
2024-05-24T23:18:21.277;599616143686259374;111594.08;80
2024-05-24T23:18:21.284;599616143693951164;111601.77;78
2024-05-24T23:18:21.292;599616143701642954;111609.46;87
2024-05-24T23:18:21.300;599616143709334744;111617.16;108
2024-05-24T23:18:21.307;599616143717026534;111624.84;108
2024-05-24T23:18:21.315;599616143724718324;111632.54;108
2024-05-24T23:18:21.323;599616143732410114;111640.234;104
2024-05-24T23:18:21.330;599616143740101904;111647.92;75
2024-05-24T23:18:21.338;599616143747793694;111655.62;63
2024-05-24T23:18:21.346;599616143755485484;111663.31;63
2024-05-24T23:18:21.353;599616143763177274;111670.99;80
2024-05-24T23:18:21.361;599616143770869064;111678.69;120
2024-05-24T23:18:21.369;599616143778560854;111686.375;149
2024-05-24T23:18:21.377;599616143786252644;111694.07;161
2024-05-24T23:18:21.384;599616143793944434;111701.766;184
2024-05-24T23:18:21.392;599616143801636224;111709.45;206
2024-05-24T23:18:21.400;599616143809328014;111717.15;213
2024-05-24T23:18:21.407;599616143817019804;111724.836;224
2024-05-24T23:18:21.415;599616143824711594;111732.53;243
2024-05-24T23:18:21.423;599616143832388348;111740.21;274
2024-05-24T23:18:21.430;599616143840080347;111747.9;284
2024-05-24T23:18:21.438;599616143847772346;111755.59;253
2024-05-24T23:18:21.446;599616143855464345;111763.28;236
2024-05-24T23:18:21.453;599616143863156344;111770.98;241
2024-05-24T23:18:21.461;599616143870848343;111778.67;213
2024-05-24T23:18:21.469;599616143878540342;111786.36;146
2024-05-24T23:18:21.477;599616143886232341;111794.055;85
2024-05-24T23:18:21.484;599616143893924340;111801.74;30
2024-05-24T23:18:21.492;599616143901616339;111809.44;-49
2024-05-24T23:18:21.500;599616143909308338;111817.13;-118
2024-05-24T23:18:21.507;599616143917000337;111824.82;-104
2024-05-24T23:18:21.515;599616143924692336;111832.516;-61
2024-05-24T23:18:21.523;599616143932384335;111840.2;-78
2024-05-24T23:18:21.530;599616143940076334;111847.9;-106
2024-05-24T23:18:21.538;599616143947768333;111855.59;-82
2024-05-24T23:18:21.546;599616143955460332;111863.27;-44
2024-05-24T23:18:21.553;599616143963152331;111870.97;-52
2024-05-24T23:18:21.561;599616143970844330;111878.66;-94
2024-05-24T23:18:21.569;599616143978536329;111886.35;-158
2024-05-24T23:18:21.577;599616143986228328;111894.05;-243
2024-05-24T23:18:21.584;599616143993920327;111901.734;-303
2024-05-24T23:18:21.592;599616144001612326;111909.43;-303
2024-05-24T23:18:21.600;599616144009304325;111917.125;-272
2024-05-24T23:18:21.607;599616144016996324;111924.81;-260
2024-05-24T23:18:21.615;599616144024688323;111932.51;-279
2024-05-24T23:18:21.623;599616144032380322;111940.195;-291
2024-05-24T23:18:21.630;599616144040072321;111947.89;-267
2024-05-24T23:18:21.638;599616144047764320;111955.586;-251
2024-05-24T23:18:21.646;599616144055456319;111963.27;-251
2024-05-24T23:18:21.653;599616144063148318;111970.97;-229
2024-05-24T23:18:21.661;599616144070840317;111978.66;-191
2024-05-24T23:18:21.669;599616144078532316;111986.35;-196
2024-05-24T23:18:21.677;599616144086224315;111994.05;-217
2024-05-24T23:18:21.684;599616144093916314;112001.734;-189
2024-05-24T23:18:21.692;599616144101608313;112009.43;-139
2024-05-24T23:18:21.700;599616144109300312;112017.125;-123
2024-05-24T23:18:21.707;599616144116992311;112024.81;-125
2024-05-24T23:18:21.715;599616144124684310;112032.51;-116
2024-05-24T23:18:21.723;599616144132376309;112040.195;-94
2024-05-24T23:18:21.730;599616144140068308;112047.89;-111
2024-05-24T23:18:21.738;599616144147760307;112055.586;-170
2024-05-24T23:18:21.746;599616144155452306;112063.27;-182
2024-05-24T23:18:21.753;599616144163144305;112070.97;-146
2024-05-24T23:18:21.761;599616144170836304;112078.66;-149
2024-05-24T23:18:21.769;599616144178528303;112086.34;-151
2024-05-24T23:18:21.777;599616144186220302;112094.04;-104
2024-05-24T23:18:21.784;599616144193912301;112101.73;-59
2024-05-24T23:18:21.792;599616144201604300;112109.42;-47
2024-05-24T23:18:21.800;599616144209296299;112117.11;-40
2024-05-24T23:18:21.807;599616144216988298;112124.805;-33
2024-05-24T23:18:21.815;599616144224680297;112132.5;-59
2024-05-24T23:18:21.823;599616144232372296;112140.19;-99
2024-05-24T23:18:21.830;599616144240064295;112147.88;-85
2024-05-24T23:18:21.838;599616144247756294;112155.58;-30
2024-05-24T23:18:21.846;599616144255448293;112163.266;-16
2024-05-24T23:18:21.853;599616144263140292;112170.96;-37
2024-05-24T23:18:21.861;599616144270832291;112178.65;-28
2024-05-24T23:18:21.869;599616144278524290;112186.34;11
2024-05-24T23:18:21.877;599616144286216289;112194.04;35
2024-05-24T23:18:21.884;599616144293908288;112201.73;47
2024-05-24T23:18:21.892;599616144301600287;112209.42;80
2024-05-24T23:18:21.900;599616144309292286;112217.11;116
2024-05-24T23:18:21.907;599616144316984285;112224.805;127
2024-05-24T23:18:21.915;599616144324676284;112232.5;127
2024-05-24T23:18:21.923;599616144332368283;112240.19;137
2024-05-24T23:18:21.930;599616144340060282;112247.88;161
2024-05-24T23:18:21.938;599616144347752281;112255.57;168
2024-05-24T23:18:21.946;599616144355444280;112263.266;151
2024-05-24T23:18:21.953;599616144363136279;112270.96;156
2024-05-24T23:18:21.961;599616144370828278;112278.65;187
2024-05-24T23:18:21.969;599616144378520277;112286.34;191
2024-05-24T23:18:21.977;599616144386212276;112294.04;175
2024-05-24T23:18:21.984;599616144393904288;112301.72;232
2024-05-24T23:18:21.992;599616144401596287;112309.414;509
2024-05-24T23:18:22.000;599616144409288286;112317.1;1004
2024-05-24T23:18:22.007;599616144416980285;112324.8;1311
2024-05-24T23:18:22.015;599616144424672284;112332.49;987
2024-05-24T23:18:22.023;599616144432364283;112340.18;343
2024-05-24T23:18:22.030;599616144440056282;112347.875;97
2024-05-24T23:18:22.038;599616144447748281;112355.56;201
2024-05-24T23:18:22.046;599616144455440280;112363.26;177
2024-05-24T23:18:22.053;599616144463132279;112370.95;106
2024-05-24T23:18:22.061;599616144470824278;112378.64;134
2024-05-24T23:18:22.069;599616144478516277;112386.336;116
2024-05-24T23:18:22.077;599616144486208276;112394.02;78
2024-05-24T23:18:22.084;599616144493900275;112401.72;92
2024-05-24T23:18:22.092;599616144501592274;112409.414;56
2024-05-24T23:18:22.100;599616144509284273;112417.1;-7
2024-05-24T23:18:22.107;599616144516976272;112424.8;18
2024-05-24T23:18:22.115;599616144524668271;112432.49;73
2024-05-24T23:18:22.123;599616144532360270;112440.18;66
2024-05-24T23:18:22.130;599616144540052269;112447.875;44
2024-05-24T23:18:22.138;599616144547744268;112455.56;73
2024-05-24T23:18:22.146;599616144555436267;112463.26;108
2024-05-24T23:18:22.153;599616144563128266;112470.95;120
2024-05-24T23:18:22.161;599616144570820265;112478.64;132
2024-05-24T23:18:22.169;599616144578512264;112486.336;158
2024-05-24T23:18:22.177;599616144586204263;112494.02;172
2024-05-24T23:18:22.184;599616144593896262;112501.72;170
2024-05-24T23:18:22.192;599616144601588261;112509.414;194
2024-05-24T23:18:22.200;599616144609280260;112517.09;236
2024-05-24T23:18:22.207;599616144616972259;112524.79;258
2024-05-24T23:18:22.215;599616144624664258;112532.48;253
2024-05-24T23:18:22.223;599616144632356257;112540.17;255
2024-05-24T23:18:22.230;599616144640048256;112547.87;253
2024-05-24T23:18:22.238;599616144647740255;112555.555;182
2024-05-24T23:18:22.246;599616144655432254;112563.25;99
2024-05-24T23:18:22.253;599616144663124253;112570.945;85
2024-05-24T23:18:22.261;599616144670816252;112578.63;68
2024-05-24T23:18:22.269;599616144678508251;112586.33;0
2024-05-24T23:18:22.277;599616144686200250;112594.016;-49
2024-05-24T23:18:22.284;599616144693892249;112601.71;-52
2024-05-24T23:18:22.292;599616144701584248;112609.41;-44
2024-05-24T23:18:22.300;599616144709276247;112617.09;-44
2024-05-24T23:18:22.307;599616144716968246;112624.79;-71
2024-05-24T23:18:22.315;599616144724660245;112632.48;-132
2024-05-24T23:18:22.323;599616144732352244;112640.17;-149
2024-05-24T23:18:22.330;599616144740044243;112647.87;-118
2024-05-24T23:18:22.338;599616144747736242;112655.555;-118
2024-05-24T23:18:22.346;599616144755428241;112663.25;-142
2024-05-24T23:18:22.353;599616144763120240;112670.94;-161
2024-05-24T23:18:22.361;599616144770812239;112678.63;-203
2024-05-24T23:18:22.369;599616144778504238;112686.33;-258
2024-05-24T23:18:22.377;599616144786196237;112694.016;-260
2024-05-24T23:18:22.384;599616144793888236;112701.71;-229
2024-05-24T23:18:22.392;599616144801580235;112709.41;-222
2024-05-24T23:18:22.400;599616144809272234;112717.09;-232
2024-05-24T23:18:22.407;599616144816964233;112724.79;-232
2024-05-24T23:18:22.415;599616144824656232;112732.48;-217
2024-05-24T23:18:22.423;599616144832348231;112740.164;-203
2024-05-24T23:18:22.430;599616144840040230;112747.86;-189
2024-05-24T23:18:22.438;599616144847732229;112755.55;-161
2024-05-24T23:18:22.446;599616144855424228;112763.24;-144
2024-05-24T23:18:22.453;599616144863116227;112770.93;-158
2024-05-24T23:18:22.461;599616144870808226;112778.625;-158
2024-05-24T23:18:22.469;599616144878500225;112786.32;-116
2024-05-24T23:18:22.477;599616144886192224;112794.01;-87
2024-05-24T23:18:22.484;599616144893884223;112801.7;-85
2024-05-24T23:18:22.492;599616144901576222;112809.39;-78
2024-05-24T23:18:22.500;599616144909268221;112817.086;-59
2024-05-24T23:18:22.507;599616144916960220;112824.78;-47
2024-05-24T23:18:22.515;599616144924652219;112832.47;-37
2024-05-24T23:18:22.523;599616144932344218;112840.164;-14
2024-05-24T23:18:22.530;599616144940036217;112847.86;16
2024-05-24T23:18:22.538;599616144947728216;112855.55;26
2024-05-24T23:18:22.546;599616144955435278;112863.26;9
2024-05-24T23:18:22.553;599616144963127068;112870.945;-21
2024-05-24T23:18:22.561;599616144970818858;112878.64;-42
2024-05-24T23:18:22.569;599616144978510648;112886.336;-33
2024-05-24T23:18:22.577;599616144986202438;112894.02;-14
2024-05-24T23:18:22.584;599616144993894228;112901.71;-7
2024-05-24T23:18:22.592;599616145001586018;112909.4;-7
2024-05-24T23:18:22.600;599616145009277808;112917.09;-35
2024-05-24T23:18:22.607;599616145016969598;112924.79;-80
2024-05-24T23:18:22.615;599616145024661388;112932.48;-80
2024-05-24T23:18:22.623;599616145032353178;112940.17;-35
2024-05-24T23:18:22.630;599616145040044968;112947.87;-30
2024-05-24T23:18:22.638;599616145047736758;112955.555;-59
2024-05-24T23:18:22.646;599616145055428548;112963.25;-37
2024-05-24T23:18:22.653;599616145063120338;112970.94;16
2024-05-24T23:18:22.661;599616145070812128;112978.63;30
2024-05-24T23:18:22.669;599616145078503918;112986.33;33
2024-05-24T23:18:22.677;599616145086195708;112994.016;59
2024-05-24T23:18:22.684;599616145093887498;113001.71;68
2024-05-24T23:18:22.692;599616145101579288;113009.4;59
2024-05-24T23:18:22.700;599616145109271078;113017.09;73
2024-05-24T23:18:22.707;599616145116962868;113024.78;108
2024-05-24T23:18:22.715;599616145124654658;113032.47;130
2024-05-24T23:18:22.723;599616145132346448;113040.164;134
2024-05-24T23:18:22.730;599616145140038238;113047.85;127
2024-05-24T23:18:22.738;599616145147730028;113055.55;94
2024-05-24T23:18:22.746;599616145155421818;113063.24;40
