Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:11:08.110;599616238499335122;55347.24;87
2024-05-14T12:11:08.117;599616238507026494;55354.926;106
2024-05-14T12:11:08.125;599616238514717866;55362.617;110
2024-05-14T12:11:08.133;599616238522409238;55370.31;117
2024-05-14T12:11:08.141;599616238530100610;55378.0;139
2024-05-14T12:11:08.148;599616238537791982;55385.695;155
2024-05-14T12:11:08.156;599616238545483354;55393.383;122
2024-05-14T12:11:08.164;599616238553174726;55401.074;106
2024-05-14T12:11:08.171;599616238560866098;55408.766;351
2024-05-14T12:11:08.179;599616238568557470;55416.46;881
2024-05-14T12:11:08.187;599616238576248842;55424.15;1194
2024-05-14T12:11:08.194;599616238583940214;55431.84;864
2024-05-14T12:11:08.202;599616238591631586;55439.53;249
2024-05-14T12:11:08.210;599616238599322958;55447.223;23
2024-05-14T12:11:08.217;599616238607014330;55454.914;148
2024-05-14T12:11:08.225;599616238614705702;55462.605;160
2024-05-14T12:11:08.233;599616238622397074;55470.297;98
2024-05-14T12:11:08.240;599616238630088446;55477.99;146
2024-05-14T12:11:08.248;599616238637779818;55485.684;174
2024-05-14T12:11:08.256;599616238645471190;55493.37;141
2024-05-14T12:11:08.264;599616238653162562;55501.062;160
2024-05-14T12:11:08.271;599616238660853934;55508.754;212
2024-05-14T12:11:08.279;599616238668545306;55516.445;219
2024-05-14T12:11:08.287;599616238676236678;55524.137;219
2024-05-14T12:11:08.294;599616238683928050;55531.83;252
2024-05-14T12:11:08.302;599616238691619422;55539.52;259
2024-05-14T12:11:08.310;599616238699310794;55547.21;245
2024-05-14T12:11:08.317;599616238707002166;55554.902;268
2024-05-14T12:11:08.325;599616238714693538;55562.594;308
2024-05-14T12:11:08.333;599616238722384910;55570.285;325
2024-05-14T12:11:08.340;599616238730076282;55577.977;325
2024-05-14T12:11:08.348;599616238737767662;55585.668;329
2024-05-14T12:11:08.356;599616238745459034;55593.355;360
2024-05-14T12:11:08.364;599616238753150406;55601.05;395
2024-05-14T12:11:08.371;599616238760841778;55608.742;407
2024-05-14T12:11:08.379;599616238768533150;55616.434;421
2024-05-14T12:11:08.387;599616238776224522;55624.125;438
2024-05-14T12:11:08.394;599616238783915894;55631.816;388
2024-05-14T12:11:08.402;599616238791607266;55639.508;266
2024-05-14T12:11:08.410;599616238799298638;55647.2;183
2024-05-14T12:11:08.417;599616238806990010;55654.89;174
2024-05-14T12:11:08.425;599616238814681382;55662.58;127
2024-05-14T12:11:08.433;599616238822372754;55670.273;23
2024-05-14T12:11:08.440;599616238830064126;55677.965;-28
2024-05-14T12:11:08.448;599616238837755498;55685.656;-14
2024-05-14T12:11:08.456;599616238845446870;55693.348;-11
2024-05-14T12:11:08.464;599616238853138242;55701.035;-40
2024-05-14T12:11:08.471;599616238860829614;55708.73;-61
2024-05-14T12:11:08.479;599616238868520986;55716.42;-73
2024-05-14T12:11:08.487;599616238876212358;55724.113;-94
2024-05-14T12:11:08.494;599616238883903730;55731.8;-106
2024-05-14T12:11:08.502;599616238891595102;55739.496;-75
2024-05-14T12:11:08.510;599616238899286474;55747.188;-32
2024-05-14T12:11:08.517;599616238906977846;55754.88;-21
2024-05-14T12:11:08.525;599616238914669218;55762.57;-28
2024-05-14T12:11:08.533;599616238922360590;55770.258;-18
2024-05-14T12:11:08.540;599616238930051962;55777.953;-2
2024-05-14T12:11:08.548;599616238937743334;55785.645;11
2024-05-14T12:11:08.556;599616238945434706;55793.336;25
2024-05-14T12:11:08.564;599616238953126078;55801.023;51
2024-05-14T12:11:08.571;599616238960817450;55808.72;70
2024-05-14T12:11:08.579;599616238968508822;55816.41;58
2024-05-14T12:11:08.587;599616238976200194;55824.1;49
2024-05-14T12:11:08.594;599616238983891566;55831.793;58
2024-05-14T12:11:08.602;599616238991582938;55839.48;32
2024-05-14T12:11:08.610;599616238999274310;55847.176;-7
2024-05-14T12:11:08.617;599616239006965682;55854.867;-42
2024-05-14T12:11:08.625;599616239014657054;55862.56;-91
2024-05-14T12:11:08.633;599616239022348426;55870.246;-122
2024-05-14T12:11:08.640;599616239030039798;55877.938;-122
2024-05-14T12:11:08.648;599616239037731170;55885.633;-141
2024-05-14T12:11:08.656;599616239045422542;55893.324;-181
2024-05-14T12:11:08.664;599616239053113914;55901.016;-226
2024-05-14T12:11:08.671;599616239060805286;55908.703;-245
2024-05-14T12:11:08.679;599616239068496658;55916.4;-228
2024-05-14T12:11:08.687;599616239076188030;55924.09;-197
2024-05-14T12:11:08.694;599616239083879402;55931.78;-181
2024-05-14T12:11:08.702;599616239091570774;55939.47;-176
2024-05-14T12:11:08.710;599616239099262146;55947.16;-167
2024-05-14T12:11:08.717;599616239106953518;55954.855;-155
2024-05-14T12:11:08.725;599616239114644890;55962.547;-150
2024-05-14T12:11:08.733;599616239122336262;55970.24;-124
2024-05-14T12:11:08.740;599616239130027634;55977.926;-80
2024-05-14T12:11:08.748;599616239137719006;55985.617;-40
2024-05-14T12:11:08.756;599616239145410378;55993.312;-21
2024-05-14T12:11:08.764;599616239153101750;56001.004;-25
2024-05-14T12:11:08.771;599616239160793122;56008.69;-16
2024-05-14T12:11:08.779;599616239168484494;56016.383;18
2024-05-14T12:11:08.787;599616239176175866;56024.08;44
2024-05-14T12:11:08.794;599616239183867238;56031.77;58
2024-05-14T12:11:08.802;599616239191558610;56039.46;80
2024-05-14T12:11:08.810;599616239199249982;56047.15;84
2024-05-14T12:11:08.817;599616239206941354;56054.84;54
2024-05-14T12:11:08.825;599616239214632726;56062.535;37
2024-05-14T12:11:08.833;599616239222324098;56070.227;143
2024-05-14T12:11:08.840;599616239230015470;56077.914;473
2024-05-14T12:11:08.848;599616239237706842;56085.605;944
2024-05-14T12:11:08.856;599616239245398214;56093.297;1161
2024-05-14T12:11:08.863;599616239253089586;56100.992;812
2024-05-14T12:11:08.871;599616239260780958;56108.68;237
2024-05-14T12:11:08.879;599616239268472330;56116.37;56
2024-05-14T12:11:08.887;599616239276163702;56124.062;183
2024-05-14T12:11:08.894;599616239283855074;56131.758;183
2024-05-14T12:11:08.902;599616239291546446;56139.45;51
2024-05-14T12:11:08.910;599616239299237826;56147.137;-28
2024-05-14T12:11:08.917;599616239306929198;56154.83;-25
2024-05-14T12:11:08.925;599616239314620570;56162.52;9
2024-05-14T12:11:08.933;599616239322311942;56170.215;37
2024-05-14T12:11:08.940;599616239330003314;56177.902;44
2024-05-14T12:11:08.948;599616239337694686;56185.594;49
2024-05-14T12:11:08.956;599616239345386058;56193.285;75
2024-05-14T12:11:08.963;599616239353077430;56200.977;82
2024-05-14T12:11:08.971;599616239360768802;56208.67;35
2024-05-14T12:11:08.979;599616239368460174;56216.36;23
2024-05-14T12:11:08.987;599616239376151546;56224.05;73
2024-05-14T12:11:08.994;599616239383842918;56231.742;89
2024-05-14T12:11:09.002;599616239391534290;56239.438;75
2024-05-14T12:11:09.010;599616239399225662;56247.125;117
2024-05-14T12:11:09.017;599616239406917034;56254.816;193
2024-05-14T12:11:09.025;599616239414608406;56262.508;226
2024-05-14T12:11:09.033;599616239422299778;56270.2;242
2024-05-14T12:11:09.040;599616239429991150;56277.895;270
2024-05-14T12:11:09.048;599616239437682522;56285.582;306
2024-05-14T12:11:09.056;599616239445373894;56293.273;332
2024-05-14T12:11:09.063;599616239453065266;56300.965;341
2024-05-14T12:11:09.071;599616239460756638;56308.656;358
2024-05-14T12:11:09.079;599616239468448010;56316.348;374
2024-05-14T12:11:09.087;599616239476139382;56324.04;343
2024-05-14T12:11:09.094;599616239483830754;56331.73;308
2024-05-14T12:11:09.102;599616239491522126;56339.42;310
2024-05-14T12:11:09.110;599616239499213498;56347.117;308
2024-05-14T12:11:09.117;599616239506904870;56354.805;245
2024-05-14T12:11:09.125;599616239514596242;56362.496;169
2024-05-14T12:11:09.133;599616239522287614;56370.188;146
2024-05-14T12:11:09.140;599616239529978986;56377.88;139
2024-05-14T12:11:09.148;599616239537670358;56385.57;94
2024-05-14T12:11:09.156;599616239545361730;56393.26;70
2024-05-14T12:11:09.163;599616239553053102;56400.953;98
2024-05-14T12:11:09.171;599616239560744474;56408.645;117
2024-05-14T12:11:09.179;599616239568435846;56416.34;91
2024-05-14T12:11:09.187;599616239576127218;56424.027;91
2024-05-14T12:11:09.194;599616239583818590;56431.72;136
2024-05-14T12:11:09.202;599616239591509962;56439.41;155
2024-05-14T12:11:09.210;599616239599201334;56447.1;148
2024-05-14T12:11:09.217;599616239606892706;56454.793;157
2024-05-14T12:11:09.225;599616239614584078;56462.484;164
2024-05-14T12:11:09.233;599616239622275450;56470.176;169
2024-05-14T12:11:09.240;599616239629966822;56477.867;157
2024-05-14T12:11:09.248;599616239637658194;56485.56;117
2024-05-14T12:11:09.256;599616239645349566;56493.25;96
2024-05-14T12:11:09.263;599616239653040938;56500.94;73
2024-05-14T12:11:09.271;599616239660732310;56508.633;2
2024-05-14T12:11:09.279;599616239668423682;56516.324;-30
2024-05-14T12:11:09.287;599616239676115054;56524.01;2
2024-05-14T12:11:09.294;599616239683806426;56531.707;7
2024-05-14T12:11:09.302;599616239691497798;56539.4;-18
2024-05-14T12:11:09.310;599616239699189170;56547.09;-14
2024-05-14T12:11:09.317;599616239706880542;56554.78;0
2024-05-14T12:11:09.325;599616239714571914;56562.473;-11
2024-05-14T12:11:09.333;599616239722263286;56570.164;-16
2024-05-14T12:11:09.340;599616239729954658;56577.855;11
2024-05-14T12:11:09.348;599616239737646030;56585.547;40
2024-05-14T12:11:09.356;599616239745337402;56593.234;42
2024-05-14T12:11:09.363;599616239753028774;56600.93;21
2024-05-14T12:11:09.371;599616239760720146;56608.62;25
2024-05-14T12:11:09.379;599616239768411518;56616.312;65
2024-05-14T12:11:09.387;599616239776102890;56624.004;89
2024-05-14T12:11:09.394;599616239783794262;56631.69;58
2024-05-14T12:11:09.402;599616239791485634;56639.387;14
2024-05-14T12:11:09.410;599616239799177006;56647.08;-47
2024-05-14T12:11:09.417;599616239806868378;56654.77;-136
2024-05-14T12:11:09.425;599616239814559750;56662.457;-167
2024-05-14T12:11:09.433;599616239822251122;56670.152;-108
2024-05-14T12:11:09.440;599616239829942494;56677.844;-68
2024-05-14T12:11:09.448;599616239837633866;56685.535;-77
2024-05-14T12:11:09.456;599616239845325238;56693.223;-80
2024-05-14T12:11:09.463;599616239853016610;56700.914;-54
2024-05-14T12:11:09.471;599616239860707990;56708.61;-23
2024-05-14T12:11:09.479;599616239868399362;56716.3;-7
2024-05-14T12:11:09.486;599616239876090734;56723.992;18
2024-05-14T12:11:09.494;599616239883782106;56731.68;51
2024-05-14T12:11:09.502;599616239891473478;56739.375;47
2024-05-14T12:11:09.510;599616239899164850;56747.066;2
2024-05-14T12:11:09.517;599616239906856222;56754.758;-21
2024-05-14T12:11:09.525;599616239914547594;56762.445;2
2024-05-14T12:11:09.533;599616239922238966;56770.137;35
2024-05-14T12:11:09.540;599616239929930338;56777.832;37
2024-05-14T12:11:09.548;599616239937621710;56785.523;30
2024-05-14T12:11:09.556;599616239945313082;56793.215;61
2024-05-14T12:11:09.563;599616239953004454;56800.902;96
2024-05-14T12:11:09.571;599616239960695826;56808.594;82
2024-05-14T12:11:09.579;599616239968387198;56816.29;68
2024-05-14T12:11:09.586;599616239976078570;56823.98;169
2024-05-14T12:11:09.594;599616239983769942;56831.668;487
2024-05-14T12:11:09.602;599616239991461314;56839.36;932
2024-05-14T12:11:09.610;599616239999152686;56847.055;1135
2024-05-14T12:11:09.617;599616240006844058;56854.746;782
2024-05-14T12:11:09.625;599616240014535430;56862.438;228
2024-05-14T12:11:09.633;599616240022226802;56870.125;68
2024-05-14T12:11:09.640;599616240029918174;56877.816;127
2024-05-14T12:11:09.648;599616240037609546;56885.51;44
2024-05-14T12:11:09.656;599616240045300918;56893.203;-14
2024-05-14T12:11:09.663;599616240052992290;56900.89;44
2024-05-14T12:11:09.671;599616240060683662;56908.582;84
2024-05-14T12:11:09.679;599616240068375034;56916.273;96
2024-05-14T12:11:09.686;599616240076066406;56923.97;94
2024-05-14T12:11:09.694;599616240083757778;56931.66;87
2024-05-14T12:11:09.702;599616240091449150;56939.348;108
2024-05-14T12:11:09.710;599616240099140522;56947.04;150
2024-05-14T12:11:09.717;599616240106831894;56954.734;176
2024-05-14T12:11:09.725;599616240114523266;56962.426;174
2024-05-14T12:11:09.733;599616240122214638;56970.113;186
2024-05-14T12:11:09.740;599616240129906010;56977.805;209
2024-05-14T12:11:09.748;599616240137597382;56985.496;221
2024-05-14T12:11:09.756;599616240145288754;56993.19;228
2024-05-14T12:11:09.763;599616240152980126;57000.883;228
2024-05-14T12:11:09.771;599616240160671498;57008.57;212
2024-05-14T12:11:09.779;599616240168362870;57016.26;193
2024-05-14T12:11:09.786;599616240176054242;57023.953;197
2024-05-14T12:11:09.794;599616240183745614;57031.65;242
2024-05-14T12:11:09.802;599616240191436986;57039.336;285
2024-05-14T12:11:09.810;599616240199128358;57047.027;282
2024-05-14T12:11:09.817;599616240206819730;57054.72;270
2024-05-14T12:11:09.825;599616240214511102;57062.414;270
2024-05-14T12:11:09.833;599616240222202474;57070.105;275
2024-05-14T12:11:09.840;599616240229893846;57077.793;273
2024-05-14T12:11:09.848;599616240237585218;57085.484;256
2024-05-14T12:11:09.856;599616240245276590;57093.176;247
2024-05-14T12:11:09.863;599616240252967962;57100.87;230
2024-05-14T12:11:09.871;599616240260659334;57108.56;186
2024-05-14T12:11:09.879;599616240268350706;57116.25;150
2024-05-14T12:11:09.886;599616240276042078;57123.94;103
2024-05-14T12:11:09.894;599616240283733450;57131.633;9
2024-05-14T12:11:09.902;599616240291424822;57139.33;-56
2024-05-14T12:11:09.910;599616240299116194;57147.016;-101
2024-05-14T12:11:09.917;599616240306807566;57154.707;-221
2024-05-14T12:11:09.925;599616240314498938;57162.4;-327
2024-05-14T12:11:09.933;599616240322190310;57170.094;-308
2024-05-14T12:11:09.940;599616240329881682;57177.78;-261
2024-05-14T12:11:09.948;599616240337573054;57185.473;-247
2024-05-14T12:11:09.956;599616240345264426;57193.164;-237
2024-05-14T12:11:09.963;599616240352955798;57200.855;-237
2024-05-14T12:11:09.971;599616240360647170;57208.55;-226
2024-05-14T12:11:09.979;599616240368338542;57216.24;-193
2024-05-14T12:11:09.986;599616240376029914;57223.93;-174
2024-05-14T12:11:09.994;599616240383721286;57231.62;-157
2024-05-14T12:11:10.002;599616240391412658;57239.312;-129
2024-05-14T12:11:10.010;599616240399104030;57247.004;-122
2024-05-14T12:11:10.017;599616240406795402;57254.695;-127
2024-05-14T12:11:10.025;599616240414486774;57262.387;-108
2024-05-14T12:11:10.033;599616240422208250;57270.11;-68
2024-05-14T12:11:10.040;599616240429899204;57277.8;-47
2024-05-14T12:11:10.048;599616240437590158;57285.49;-56
2024-05-14T12:11:10.056;599616240445281112;57293.18;-54
2024-05-14T12:11:10.063;599616240452972066;57300.875;-18
2024-05-14T12:11:10.071;599616240460663020;57308.562;-2
2024-05-14T12:11:10.079;599616240468353974;57316.254;-49
2024-05-14T12:11:10.086;599616240476044928;57323.945;-89
2024-05-14T12:11:10.094;599616240483735882;57331.633;-56
2024-05-14T12:11:10.102;599616240491426836;57339.33;-35
2024-05-14T12:11:10.110;599616240499117790;57347.02;-56
2024-05-14T12:11:10.117;599616240506808744;57354.707;-35
2024-05-14T12:11:10.125;599616240514499698;57362.4;2
2024-05-14T12:11:10.133;599616240522190652;57370.09;-30
2024-05-14T12:11:10.140;599616240529881606;57377.785;-84
2024-05-14T12:11:10.148;599616240537572560;57385.473;-75
2024-05-14T12:11:10.156;599616240545263514;57393.164;-30
2024-05-14T12:11:10.163;599616240552954468;57400.855;-11
2024-05-14T12:11:10.171;599616240560645422;57408.543;0
2024-05-14T12:11:10.179;599616240568336376;57416.24;28
2024-05-14T12:11:10.186;599616240576027330;57423.93;56
2024-05-14T12:11:10.194;599616240583718284;57431.617;61
2024-05-14T12:11:10.202;599616240591409238;57439.31;58
2024-05-14T12:11:10.210;599616240599100192;57447.004;89
2024-05-14T12:11:10.217;599616240606791146;57454.69;136
2024-05-14T12:11:10.225;599616240614482100;57462.383;150
2024-05-14T12:11:10.233;599616240622173054;57470.074;139
2024-05-14T12:11:10.240;599616240629864008;57477.76;146
2024-05-14T12:11:10.248;599616240637554962;57485.457;171
2024-05-14T12:11:10.256;599616240645245916;57493.15;190
2024-05-14T12:11:10.263;599616240652936870;57500.836;193
2024-05-14T12:11:10.271;599616240660627824;57508.527;209
2024-05-14T12:11:10.279;599616240668318778;57516.22;228
2024-05-14T12:11:10.286;599616240676009732;57523.91;214
2024-05-14T12:11:10.294;599616240683700686;57531.6;209
2024-05-14T12:11:10.302;599616240691391640;57539.293;237
2024-05-14T12:11:10.309;599616240699082594;57546.98;259
2024-05-14T12:11:10.317;599616240706773548;57554.67;275
2024-05-14T12:11:10.325;599616240714464502;57562.367;287
2024-05-14T12:11:10.333;599616240722155456;57570.055;278
2024-05-14T12:11:10.340;599616240729846410;57577.746;278
2024-05-14T12:11:10.348;599616240737537364;57585.438;280
2024-05-14T12:11:10.356;599616240745228318;57593.125;275
2024-05-14T12:11:10.363;599616240752919272;57600.82;292
2024-05-14T12:11:10.371;599616240760610226;57608.51;301
2024-05-14T12:11:10.379;599616240768301180;57616.2;226
2024-05-14T12:11:10.386;599616240775992134;57623.89;117
2024-05-14T12:11:10.394;599616240783683088;57631.586;148
2024-05-14T12:11:10.402;599616240791374042;57639.273;405
2024-05-14T12:11:10.409;599616240799064996;57646.965;829
2024-05-14T12:11:10.417;599616240806755950;57654.656;1060
2024-05-14T12:11:10.425;599616240814446904;57662.344;692
2024-05-14T12:11:10.433;599616240822137858;57670.04;35
2024-05-14T12:11:10.440;599616240829828812;57677.73;-226
2024-05-14T12:11:10.448;599616240837519766;57685.418;-108
2024-05-14T12:11:10.456;599616240845210720;57693.11;-70
2024-05-14T12:11:10.463;599616240852901674;57700.8;-139
2024-05-14T12:11:10.471;599616240860592628;57708.496;-136
2024-05-14T12:11:10.479;599616240868283582;57716.184;-94
2024-05-14T12:11:10.486;599616240875974536;57723.875;-70
2024-05-14T12:11:10.494;599616240883665490;57731.566;-49
2024-05-14T12:11:10.502;599616240891356444;57739.254;-28
2024-05-14T12:11:10.509;599616240899047398;57746.95;-21
2024-05-14T12:11:10.517;599616240906738352;57754.64;-25
2024-05-14T12:11:10.525;599616240914429306;57762.33;-51
2024-05-14T12:11:10.533;599616240922120260;57770.02;-75
2024-05-14T12:11:10.540;599616240929811214;57777.715;-77
2024-05-14T12:11:10.548;599616240937502168;57785.402;-89
2024-05-14T12:11:10.556;599616240945193122;57793.094;-127
2024-05-14T12:11:10.563;599616240952884076;57800.785;-146
2024-05-14T12:11:10.571;599616240960575030;57808.473;-124
2024-05-14T12:11:10.579;599616240968265984;57816.168;-91
2024-05-14T12:11:10.586;599616240975956938;57823.86;-80
2024-05-14T12:11:10.594;599616240983617800;57831.52;-70
2024-05-14T12:11:10.602;599616240991309172;57839.21;-42
2024-05-14T12:11:10.609;599616240999000544;57846.902;-11
2024-05-14T12:11:10.617;599616241006691916;57854.59;11
2024-05-14T12:11:10.625;599616241014383288;57862.285;2
2024-05-14T12:11:10.632;599616241022074660;57869.977;-25
2024-05-14T12:11:10.640;599616241029766032;57877.668;-42
2024-05-14T12:11:10.648;599616241037457404;57885.355;-101
2024-05-14T12:11:10.656;599616241045148776;57893.047;-167
2024-05-14T12:11:10.663;599616241052840148;57900.742;-162
2024-05-14T12:11:10.671;599616241060531520;57908.434;-162
2024-05-14T12:11:10.679;599616241068222892;57916.12;-256
2024-05-14T12:11:10.686;599616241075914264;57923.812;-334
2024-05-14T12:11:10.694;599616241083605636;57931.504;-308
2024-05-14T12:11:10.702;599616241091297008;57939.2;-296
2024-05-14T12:11:10.709;599616241098988380;57946.89;-322
2024-05-14T12:11:10.717;599616241106679752;57954.58;-292
2024-05-14T12:11:10.725;599616241114371124;57962.27;-228
2024-05-14T12:11:10.732;599616241122062496;57969.965;-195
2024-05-14T12:11:10.740;599616241129753868;57977.656;-183
2024-05-14T12:11:10.748;599616241137445240;57985.344;-164
2024-05-14T12:11:10.756;599616241145136612;57993.035;-127
2024-05-14T12:11:10.763;599616241152827984;58000.727;-91
2024-05-14T12:11:10.771;599616241160519356;58008.42;-77
2024-05-14T12:11:10.779;599616241168210728;58016.113;-47
2024-05-14T12:11:10.786;599616241175902100;58023.8;-14
2024-05-14T12:11:10.794;599616241183593472;58031.492;-2
2024-05-14T12:11:10.802;599616241191284844;58039.184;0
2024-05-14T12:11:10.809;599616241198976216;58046.88;18
2024-05-14T12:11:10.817;599616241206667588;58054.566;58
2024-05-14T12:11:10.825;599616241214358960;58062.258;80
2024-05-14T12:11:10.832;599616241222050332;58069.95;70
2024-05-14T12:11:10.840;599616241229741704;58077.645;65
2024-05-14T12:11:10.848;599616241237433076;58085.336;89
2024-05-14T12:11:10.856;599616241245124448;58093.023;117
2024-05-14T12:11:10.863;599616241252815820;58100.715;113
2024-05-14T12:11:10.871;599616241260507192;58108.406;82
2024-05-14T12:11:10.879;599616241268198564;58116.1;49
2024-05-14T12:11:10.886;599616241275889936;58123.79;30
2024-05-14T12:11:10.894;599616241283581308;58131.48;37
2024-05-14T12:11:10.902;599616241291272680;58139.17;70
2024-05-14T12:11:10.909;599616241298964052;58146.863;113
2024-05-14T12:11:10.917;599616241306655424;58154.56;131
2024-05-14T12:11:10.925;599616241314346796;58162.246;77
2024-05-14T12:11:10.932;599616241322038168;58169.938;-9
2024-05-14T12:11:10.940;599616241329729540;58177.63;-9
2024-05-14T12:11:10.948;599616241337420912;58185.324;25
2024-05-14T12:11:10.956;599616241345112284;58193.01;30
2024-05-14T12:11:10.963;599616241352803656;58200.703;63
2024-05-14T12:11:10.971;599616241360495028;58208.395;110
2024-05-14T12:11:10.979;599616241368186400;58216.086;89
2024-05-14T12:11:10.986;599616241375877772;58223.78;73
2024-05-14T12:11:10.994;599616241383569144;58231.47;127
2024-05-14T12:11:11.002;599616241391260516;58239.16;171
2024-05-14T12:11:11.009;599616241398951888;58246.85;162
2024-05-14T12:11:11.017;599616241406643260;58254.543;160
2024-05-14T12:11:11.025;599616241414334632;58262.234;167
2024-05-14T12:11:11.032;599616241422026004;58269.926;134
2024-05-14T12:11:11.040;599616241429717376;58277.617;89
2024-05-14T12:11:11.048;599616241437408748;58285.31;84
2024-05-14T12:11:11.056;599616241445100120;58293.004;106
2024-05-14T12:11:11.063;599616241452791492;58300.69;106
2024-05-14T12:11:11.071;599616241460482864;58308.383;91
2024-05-14T12:11:11.079;599616241468174236;58316.074;94
2024-05-14T12:11:11.086;599616241475865608;58323.766;124
2024-05-14T12:11:11.094;599616241483556980;58331.457;153
2024-05-14T12:11:11.102;599616241491248352;58339.15;153
2024-05-14T12:11:11.109;599616241498939724;58346.84;131
2024-05-14T12:11:11.117;599616241506631096;58354.53;89
2024-05-14T12:11:11.125;599616241514322468;58362.227;37
2024-05-14T12:11:11.132;599616241522013840;58369.914;30
2024-05-14T12:11:11.140;599616241529705212;58377.605;61
2024-05-14T12:11:11.148;599616241537396584;58385.297;73
2024-05-14T12:11:11.155;599616241545087964;58392.99;30
2024-05-14T12:11:11.163;599616241552779336;58400.68;-49
2024-05-14T12:11:11.171;599616241560470708;58408.37;16
2024-05-14T12:11:11.179;599616241568162080;58416.062;398
2024-05-14T12:11:11.186;599616241575853452;58423.754;848
2024-05-14T12:11:11.194;599616241583544824;58431.445;895
2024-05-14T12:11:11.202;599616241591236196;58439.137;398
2024-05-14T12:11:11.209;599616241598927568;58446.83;-176
2024-05-14T12:11:11.217;599616241606618940;58454.52;-336
2024-05-14T12:11:11.225;599616241614310312;58462.21;-270
2024-05-14T12:11:11.232;599616241622001684;58469.9;-287
2024-05-14T12:11:11.240;599616241629693056;58477.594;-301
2024-05-14T12:11:11.248;599616241637384428;58485.285;-285
2024-05-14T12:11:11.255;599616241645075800;58492.977;-296
2024-05-14T12:11:11.263;599616241652767172;58500.668;-278
2024-05-14T12:11:11.271;599616241660458544;58508.36;-226
2024-05-14T12:11:11.279;599616241668149916;58516.05;-200
2024-05-14T12:11:11.286;599616241675841288;58523.742;-181
2024-05-14T12:11:11.294;599616241683532660;58531.434;-146
2024-05-14T12:11:11.302;599616241691224032;58539.12;-131
2024-05-14T12:11:11.309;599616241698915404;58546.816;-129
2024-05-14T12:11:11.317;599616241706606776;58554.508;-96
2024-05-14T12:11:11.325;599616241714298148;58562.2;-47
2024-05-14T12:11:11.332;599616241721989520;58569.887;-18
2024-05-14T12:11:11.340;599616241729680892;58577.58;-9
2024-05-14T12:11:11.348;599616241737372264;58585.273;4
2024-05-14T12:11:11.355;599616241745063636;58592.965;40
2024-05-14T12:11:11.363;599616241752755008;58600.656;42
2024-05-14T12:11:11.371;599616241760446380;58608.344;11
2024-05-14T12:11:11.379;599616241768137752;58616.04;40
2024-05-14T12:11:11.386;599616241775829124;58623.73;101
2024-05-14T12:11:11.394;599616241783520496;58631.42;108
2024-05-14T12:11:11.402;599616241791211868;58639.11;103
2024-05-14T12:11:11.409;599616241798903240;58646.8;136
2024-05-14T12:11:11.417;599616241806594612;58654.496;169
2024-05-14T12:11:11.425;599616241814285984;58662.188;134
2024-05-14T12:11:11.432;599616241821977356;58669.88;35
2024-05-14T12:11:11.440;599616241829668728;58677.566;-21
2024-05-14T12:11:11.448;599616241837360100;58685.26;-2
2024-05-14T12:11:11.455;599616241845051472;58692.953;4
2024-05-14T12:11:11.463;599616241852742844;58700.645;-16
2024-05-14T12:11:11.471;599616241860434216;58708.332;4
2024-05-14T12:11:11.479;599616241868125588;58716.023;37
2024-05-14T12:11:11.486;599616241875816960;58723.72;23
2024-05-14T12:11:11.494;599616241883508332;58731.41;11
2024-05-14T12:11:11.502;599616241891199704;58739.1;47
2024-05-14T12:11:11.509;599616241898891076;58746.79;89
2024-05-14T12:11:11.517;599616241906582448;58754.48;106
2024-05-14T12:11:11.525;599616241914273820;58762.176;115
2024-05-14T12:11:11.532;599616241921965192;58769.867;129
2024-05-14T12:11:11.540;599616241929656564;58777.555;150
2024-05-14T12:11:11.548;599616241937347936;58785.246;162
2024-05-14T12:11:11.555;599616241945039308;58792.94;179
2024-05-14T12:11:11.563;599616241952730680;58800.633;209
2024-05-14T12:11:11.571;599616241960422052;58808.324;228
2024-05-14T12:11:11.579;599616241968113424;58816.01;209
2024-05-14T12:11:11.586;599616241975804796;58823.703;195
2024-05-14T12:11:11.594;599616241983496168;58831.4;228
2024-05-14T12:11:11.602;599616241991187540;58839.09;261
2024-05-14T12:11:11.609;599616241998878912;58846.777;242
2024-05-14T12:11:11.617;599616242006570284;58854.47;197
2024-05-14T12:11:11.625;599616242014261656;58862.16;186
2024-05-14T12:11:11.632;599616242021953028;58869.855;202
2024-05-14T12:11:11.640;599616242029644400;58877.547;204
2024-05-14T12:11:11.648;599616242037335772;58885.234;181
2024-05-14T12:11:11.655;599616242045027144;58892.926;160
2024-05-14T12:11:11.663;599616242052718516;58900.62;139
2024-05-14T12:11:11.671;599616242060409888;58908.312;110
2024-05-14T12:11:11.679;599616242068101260;58916.0;101
2024-05-14T12:11:11.686;599616242075792632;58923.69;124
2024-05-14T12:11:11.694;599616242083484004;58931.383;139
2024-05-14T12:11:11.702;599616242091175376;58939.08;131
2024-05-14T12:11:11.709;599616242098866748;58946.77;129
2024-05-14T12:11:11.717;599616242106558128;58954.457;139
2024-05-14T12:11:11.725;599616242114249500;58962.15;136
2024-05-14T12:11:11.732;599616242121940872;58969.84;136
2024-05-14T12:11:11.740;599616242129632244;58977.535;157
2024-05-14T12:11:11.748;599616242137323616;58985.223;183
2024-05-14T12:11:11.755;599616242145014988;58992.914;181
