Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:31:27.709;599616107107122880;64437.41;187
2024-05-22T19:31:27.717;599616107114815645;64445.105;226
2024-05-22T19:31:27.724;599616107122508410;64452.797;236
2024-05-22T19:31:27.732;599616107130201175;64460.49;217
2024-05-22T19:31:27.740;599616107137893940;64468.184;224
2024-05-22T19:31:27.747;599616107145586705;64475.88;269
2024-05-22T19:31:27.755;599616107153279470;64483.57;290
2024-05-22T19:31:27.763;599616107160972235;64491.26;290
2024-05-22T19:31:27.770;599616107168665000;64498.953;311
2024-05-22T19:31:27.778;599616107176357765;64506.65;325
2024-05-22T19:31:27.786;599616107184050530;64514.34;313
2024-05-22T19:31:27.794;599616107191743295;64522.03;315
2024-05-22T19:31:27.801;599616107199436060;64529.723;353
2024-05-22T19:31:27.809;599616107207128825;64537.418;383
2024-05-22T19:31:27.817;599616107214821590;64545.113;372
2024-05-22T19:31:27.824;599616107222514355;64552.805;329
2024-05-22T19:31:27.832;599616107230207120;64560.496;285
2024-05-22T19:31:27.840;599616107237899885;64568.188;252
2024-05-22T19:31:27.847;599616107245592650;64575.883;236
2024-05-22T19:31:27.855;599616107253260332;64583.55;224
2024-05-22T19:31:27.863;599616107260953446;64591.242;226
2024-05-22T19:31:27.870;599616107268646560;64598.938;210
2024-05-22T19:31:27.878;599616107276339674;64606.63;121
2024-05-22T19:31:27.886;599616107284032788;64614.32;9
2024-05-22T19:31:27.894;599616107291725902;64622.016;-84
2024-05-22T19:31:27.901;599616107299419016;64629.707;-159
2024-05-22T19:31:27.909;599616107307112130;64637.402;-208
2024-05-22T19:31:27.917;599616107314805244;64645.094;-238
2024-05-22T19:31:27.924;599616107322498358;64652.79;-255
2024-05-22T19:31:27.932;599616107330191472;64660.48;-301
2024-05-22T19:31:27.940;599616107337884586;64668.17;-383
2024-05-22T19:31:27.947;599616107345577700;64675.867;-297
2024-05-22T19:31:27.955;599616107353270814;64683.562;56
2024-05-22T19:31:27.963;599616107360963928;64691.254;362
2024-05-22T19:31:27.970;599616107368657042;64698.945;252
2024-05-22T19:31:27.978;599616107376350156;64706.637;-222
2024-05-22T19:31:27.986;599616107384043270;64714.336;-601
2024-05-22T19:31:27.994;599616107391736384;64722.027;-612
2024-05-22T19:31:28.001;599616107399429498;64729.72;-531
2024-05-22T19:31:28.009;599616107407122612;64737.41;-561
2024-05-22T19:31:28.017;599616107414815726;64745.1;-540
2024-05-22T19:31:28.024;599616107422508840;64752.8;-453
2024-05-22T19:31:28.032;599616107430201954;64760.492;-416
2024-05-22T19:31:28.040;599616107437895068;64768.184;-374
2024-05-22T19:31:28.047;599616107445588182;64775.875;-308
2024-05-22T19:31:28.055;599616107453281296;64783.57;-297
2024-05-22T19:31:28.063;599616107460974410;64791.266;-292
2024-05-22T19:31:28.070;599616107468667524;64798.957;-224
2024-05-22T19:31:28.078;599616107476360638;64806.65;-149
2024-05-22T19:31:28.086;599616107484053752;64814.344;-116
2024-05-22T19:31:28.094;599616107491746866;64822.035;-88
2024-05-22T19:31:28.101;599616107499439980;64829.73;-51
2024-05-22T19:31:28.109;599616107507133094;64837.42;-14
2024-05-22T19:31:28.117;599616107514826208;64845.117;23
2024-05-22T19:31:28.124;599616107522519322;64852.81;58
2024-05-22T19:31:28.132;599616107530212436;64860.5;70
2024-05-22T19:31:28.140;599616107537905550;64868.195;46
2024-05-22T19:31:28.147;599616107545598664;64875.887;28
2024-05-22T19:31:28.155;599616107553291778;64883.582;44
2024-05-22T19:31:28.163;599616107560984892;64891.273;84
2024-05-22T19:31:28.170;599616107568678006;64898.965;116
2024-05-22T19:31:28.178;599616107576371120;64906.66;126
2024-05-22T19:31:28.186;599616107584064234;64914.355;126
2024-05-22T19:31:28.194;599616107591757348;64922.047;128
2024-05-22T19:31:28.201;599616107599450462;64929.74;133
2024-05-22T19:31:28.209;599616107607143576;64937.43;133
2024-05-22T19:31:28.217;599616107614836690;64945.13;152
2024-05-22T19:31:28.224;599616107622529804;64952.82;198
2024-05-22T19:31:28.232;599616107630222918;64960.51;224
2024-05-22T19:31:28.240;599616107637916032;64968.203;205
2024-05-22T19:31:28.247;599616107645609146;64975.9;208
2024-05-22T19:31:28.255;599616107653302260;64983.594;257
2024-05-22T19:31:28.263;599616107660995374;64991.285;292
2024-05-22T19:31:28.270;599616107668688488;64998.977;299
2024-05-22T19:31:28.278;599616107676381602;65006.668;313
2024-05-22T19:31:28.286;599616107684074716;65014.363;325
2024-05-22T19:31:28.294;599616107691767830;65022.06;320
2024-05-22T19:31:28.301;599616107699460944;65029.75;325
2024-05-22T19:31:28.309;599616107707154058;65037.44;350
2024-05-22T19:31:28.317;599616107714847172;65045.137;383
2024-05-22T19:31:28.324;599616107722540286;65052.83;386
2024-05-22T19:31:28.332;599616107730233400;65060.523;360
2024-05-22T19:31:28.340;599616107737926514;65068.215;357
2024-05-22T19:31:28.347;599616107745619628;65075.91;395
2024-05-22T19:31:28.355;599616107753312742;65083.6;411
2024-05-22T19:31:28.363;599616107761005856;65091.293;404
2024-05-22T19:31:28.370;599616107768698970;65098.99;409
2024-05-22T19:31:28.378;599616107776392084;65106.684;367
2024-05-22T19:31:28.386;599616107784085198;65114.375;269
2024-05-22T19:31:28.394;599616107791778312;65122.066;194
2024-05-22T19:31:28.401;599616107799471426;65129.758;170
2024-05-22T19:31:28.409;599616107807164540;65137.457;166
2024-05-22T19:31:28.417;599616107814877742;65145.168;145
2024-05-22T19:31:28.424;599616107822570577;65152.86;116
2024-05-22T19:31:28.432;599616107830263412;65160.55;107
2024-05-22T19:31:28.440;599616107837956247;65168.246;84
2024-05-22T19:31:28.447;599616107845649082;65175.938;30
2024-05-22T19:31:28.455;599616107853341917;65183.63;-18
2024-05-22T19:31:28.463;599616107861034752;65191.324;-70
2024-05-22T19:31:28.471;599616107868727587;65199.02;-163
2024-05-22T19:31:28.478;599616107876420422;65206.71;-280
2024-05-22T19:31:28.486;599616107884113257;65214.402;-390
2024-05-22T19:31:28.494;599616107891806092;65222.094;-486
2024-05-22T19:31:28.501;599616107899498927;65229.79;-538
2024-05-22T19:31:28.509;599616107907191762;65237.48;-566
2024-05-22T19:31:28.517;599616107914884597;65245.176;-568
2024-05-22T19:31:28.524;599616107922577432;65252.867;-402
2024-05-22T19:31:28.532;599616107930270267;65260.56;-35
2024-05-22T19:31:28.540;599616107937963102;65268.254;278
2024-05-22T19:31:28.547;599616107945655937;65275.945;201
2024-05-22T19:31:28.555;599616107953348772;65283.637;-219
2024-05-22T19:31:28.563;599616107961041607;65291.33;-498
2024-05-22T19:31:28.571;599616107968734442;65299.023;-428
2024-05-22T19:31:28.578;599616107976427277;65306.72;-322
2024-05-22T19:31:28.586;599616107984120112;65314.41;-327
2024-05-22T19:31:28.594;599616107991812947;65322.1;-299
2024-05-22T19:31:28.601;599616107999505782;65329.797;-257
2024-05-22T19:31:28.609;599616108007198617;65337.49;-250
2024-05-22T19:31:28.617;599616108014891452;65345.18;-224
2024-05-22T19:31:28.624;599616108022584287;65352.87;-208
2024-05-22T19:31:28.632;599616108030277122;65360.566;-222
2024-05-22T19:31:28.640;599616108037969957;65368.26;-194
2024-05-22T19:31:28.647;599616108045662792;65375.953;-140
2024-05-22T19:31:28.655;599616108053355627;65383.645;-131
2024-05-22T19:31:28.663;599616108061048462;65391.336;-121
2024-05-22T19:31:28.671;599616108068741297;65399.03;-58
2024-05-22T19:31:28.678;599616108076434132;65406.723;11
2024-05-22T19:31:28.686;599616108084126967;65414.414;46
2024-05-22T19:31:28.694;599616108091819802;65422.11;70
2024-05-22T19:31:28.701;599616108099512637;65429.805;102
2024-05-22T19:31:28.709;599616108107205472;65437.496;145
2024-05-22T19:31:28.717;599616108114898307;65445.188;180
2024-05-22T19:31:28.724;599616108122591142;65452.88;210
2024-05-22T19:31:28.732;599616108130283977;65460.57;250
2024-05-22T19:31:28.740;599616108137976812;65468.266;280
2024-05-22T19:31:28.747;599616108145669647;65475.96;264
2024-05-22T19:31:28.755;599616108153362482;65483.652;250
2024-05-22T19:31:28.763;599616108161055317;65491.344;280
2024-05-22T19:31:28.771;599616108168748152;65499.04;306
2024-05-22T19:31:28.778;599616108176440987;65506.73;297
2024-05-22T19:31:28.786;599616108184133822;65514.42;292
2024-05-22T19:31:28.794;599616108191826657;65522.113;304
2024-05-22T19:31:28.801;599616108199519492;65529.81;313
2024-05-22T19:31:28.809;599616108207212327;65537.5;318
2024-05-22T19:31:28.817;599616108214905162;65545.195;339
2024-05-22T19:31:28.824;599616108222597997;65552.89;379
2024-05-22T19:31:28.832;599616108230290832;65560.58;402
2024-05-22T19:31:28.840;599616108237983667;65568.27;372
2024-05-22T19:31:28.847;599616108245676502;65575.96;350
2024-05-22T19:31:28.855;599616108253369337;65583.66;395
2024-05-22T19:31:28.863;599616108261062172;65591.35;430
2024-05-22T19:31:28.871;599616108268755007;65599.05;404
2024-05-22T19:31:28.878;599616108276447842;65606.734;348
2024-05-22T19:31:28.886;599616108284140677;65614.43;322
2024-05-22T19:31:28.894;599616108291833512;65622.125;320
2024-05-22T19:31:28.901;599616108299526347;65629.81;320
2024-05-22T19:31:28.909;599616108307219182;65637.51;336
2024-05-22T19:31:28.917;599616108314912017;65645.2;376
2024-05-22T19:31:28.924;599616108322604852;65652.9;388
2024-05-22T19:31:28.932;599616108330297687;65660.586;360
2024-05-22T19:31:28.940;599616108337990522;65668.28;353
2024-05-22T19:31:28.947;599616108345683357;65675.97;369
2024-05-22T19:31:28.955;599616108353376192;65683.664;336
2024-05-22T19:31:28.963;599616108361069027;65691.36;278
2024-05-22T19:31:28.971;599616108368761862;65699.05;266
2024-05-22T19:31:28.978;599616108376444712;65706.734;266
2024-05-22T19:31:28.986;599616108384137686;65714.43;229
2024-05-22T19:31:28.994;599616108391830660;65722.12;133
2024-05-22T19:31:29.001;599616108399523634;65729.81;-4
2024-05-22T19:31:29.009;599616108407216608;65737.51;-79
2024-05-22T19:31:29.017;599616108414909582;65745.195;-116
2024-05-22T19:31:29.024;599616108422602556;65752.89;-205
2024-05-22T19:31:29.032;599616108430295530;65760.586;-245
2024-05-22T19:31:29.040;599616108437988504;65768.27;-233
2024-05-22T19:31:29.047;599616108445681478;65775.97;-308
2024-05-22T19:31:29.055;599616108453374452;65783.664;-390
2024-05-22T19:31:29.063;599616108461067426;65791.36;-367
2024-05-22T19:31:29.071;599616108468760400;65799.05;-346
2024-05-22T19:31:29.078;599616108476453374;65806.74;-374
2024-05-22T19:31:29.086;599616108484146348;65814.44;-362
2024-05-22T19:31:29.094;599616108491839322;65822.13;-329
2024-05-22T19:31:29.101;599616108499532296;65829.82;-297
2024-05-22T19:31:29.109;599616108507225270;65837.516;-159
2024-05-22T19:31:29.117;599616108514918244;65845.21;124
2024-05-22T19:31:29.124;599616108522611218;65852.9;357
2024-05-22T19:31:29.132;599616108530304192;65860.59;224
2024-05-22T19:31:29.140;599616108537997166;65868.29;-219
2024-05-22T19:31:29.147;599616108545690140;65875.98;-442
2024-05-22T19:31:29.155;599616108553383114;65883.67;-311
2024-05-22T19:31:29.163;599616108561076088;65891.37;-250
2024-05-22T19:31:29.171;599616108568769062;65899.055;-308
2024-05-22T19:31:29.178;599616108576462036;65906.75;-259
2024-05-22T19:31:29.186;599616108584155010;65914.445;-163
2024-05-22T19:31:29.194;599616108591847984;65922.14;-140
2024-05-22T19:31:29.201;599616108599540958;65929.83;-128
2024-05-22T19:31:29.209;599616108607233932;65937.52;-98
2024-05-22T19:31:29.217;599616108614926906;65945.22;-67
2024-05-22T19:31:29.224;599616108622619880;65952.91;-37
2024-05-22T19:31:29.232;599616108630312854;65960.6;-11
2024-05-22T19:31:29.240;599616108638005828;65968.3;28
2024-05-22T19:31:29.247;599616108645698802;65975.984;81
2024-05-22T19:31:29.255;599616108653391776;65983.68;95
2024-05-22T19:31:29.263;599616108661084750;65991.375;93
2024-05-22T19:31:29.271;599616108668777724;65999.06;147
2024-05-22T19:31:29.278;599616108676470698;66006.76;215
2024-05-22T19:31:29.286;599616108684163672;66014.45;238
2024-05-22T19:31:29.294;599616108691856646;66022.15;252
2024-05-22T19:31:29.301;599616108699549620;66029.836;278
2024-05-22T19:31:29.309;599616108707242594;66037.53;301
2024-05-22T19:31:29.317;599616108714935568;66045.23;315
2024-05-22T19:31:29.324;599616108722628542;66052.92;332
2024-05-22T19:31:29.332;599616108730321516;66060.61;360
2024-05-22T19:31:29.340;599616108738014490;66068.305;369
2024-05-22T19:31:29.347;599616108745707464;66076.0;334
2024-05-22T19:31:29.355;599616108753400438;66083.69;292
2024-05-22T19:31:29.363;599616108761093412;66091.38;259
2024-05-22T19:31:29.371;599616108768786386;66099.08;208
2024-05-22T19:31:29.378;599616108776479360;66106.766;173
2024-05-22T19:31:29.386;599616108784172334;66114.46;177
2024-05-22T19:31:29.394;599616108791865308;66122.16;187
2024-05-22T19:31:29.401;599616108799558282;66129.84;191
2024-05-22T19:31:29.409;599616108807251256;66137.54;198
2024-05-22T19:31:29.417;599616108814944230;66145.234;215
2024-05-22T19:31:29.424;599616108822637204;66152.93;255
2024-05-22T19:31:29.432;599616108830330178;66160.62;273
2024-05-22T19:31:29.440;599616108838023152;66168.31;255
2024-05-22T19:31:29.448;599616108845716126;66176.01;248
2024-05-22T19:31:29.455;599616108853409100;66183.695;283
2024-05-22T19:31:29.463;599616108861102074;66191.39;301
2024-05-22T19:31:29.471;599616108868795048;66199.086;294
2024-05-22T19:31:29.478;599616108876488022;66206.78;301
2024-05-22T19:31:29.486;599616108884180996;66214.47;313
2024-05-22T19:31:29.494;599616108891873970;66222.164;290
2024-05-22T19:31:29.501;599616108899566944;66229.85;201
2024-05-22T19:31:29.509;599616108907259918;66237.55;133
2024-05-22T19:31:29.517;599616108914952892;66245.24;161
2024-05-22T19:31:29.524;599616108922645866;66252.94;173
2024-05-22T19:31:29.532;599616108930338840;66260.625;86
2024-05-22T19:31:29.540;599616108938051948;66268.34;30
2024-05-22T19:31:29.548;599616108945744643;66276.03;60
2024-05-22T19:31:29.555;599616108953437338;66283.73;67
2024-05-22T19:31:29.563;599616108961130033;66291.42;46
2024-05-22T19:31:29.571;599616108968822728;66299.12;42
2024-05-22T19:31:29.578;599616108976515423;66306.805;-18
2024-05-22T19:31:29.586;599616108984208118;66314.5;-159
2024-05-22T19:31:29.594;599616108991900813;66322.19;-285
2024-05-22T19:31:29.601;599616108999593508;66329.88;-343
2024-05-22T19:31:29.609;599616109007286203;66337.58;-407
2024-05-22T19:31:29.617;599616109014978898;66345.266;-505
2024-05-22T19:31:29.624;599616109022671593;66352.96;-552
2024-05-22T19:31:29.632;599616109030364288;66360.65;-524
2024-05-22T19:31:29.640;599616109038056983;66368.35;-505
2024-05-22T19:31:29.648;599616109045749678;66376.04;-507
2024-05-22T19:31:29.655;599616109053442373;66383.734;-488
2024-05-22T19:31:29.663;599616109061135068;66391.42;-458
2024-05-22T19:31:29.671;599616109068827763;66399.12;-449
2024-05-22T19:31:29.678;599616109076520458;66406.81;-458
2024-05-22T19:31:29.686;599616109084213153;66414.5;-453
2024-05-22T19:31:29.694;599616109091905848;66422.195;-418
2024-05-22T19:31:29.701;599616109099598543;66429.88;-327
2024-05-22T19:31:29.709;599616109107291238;66437.58;-95
2024-05-22T19:31:29.717;599616109114983933;66445.27;238
2024-05-22T19:31:29.724;599616109122676628;66452.97;374
2024-05-22T19:31:29.732;599616109130369323;66460.66;77
2024-05-22T19:31:29.740;599616109138062018;66468.35;-304
2024-05-22T19:31:29.748;599616109145754713;66476.05;-320
2024-05-22T19:31:29.755;599616109153447408;66483.734;-175
2024-05-22T19:31:29.763;599616109161140103;66491.43;-189
2024-05-22T19:31:29.771;599616109168832798;66499.125;-229
2024-05-22T19:31:29.778;599616109176525493;66506.81;-163
2024-05-22T19:31:29.786;599616109184218188;66514.51;-102
2024-05-22T19:31:29.794;599616109191910883;66522.2;-77
2024-05-22T19:31:29.801;599616109199603578;66529.89;-51
2024-05-22T19:31:29.809;599616109207296273;66537.586;-32
2024-05-22T19:31:29.817;599616109214988968;66545.28;-9
2024-05-22T19:31:29.824;599616109222681663;66552.97;23
2024-05-22T19:31:29.832;599616109230374358;66560.664;49
2024-05-22T19:31:29.840;599616109238067053;66568.36;88
2024-05-22T19:31:29.848;599616109245759748;66576.05;128
2024-05-22T19:31:29.855;599616109253452443;66583.74;107
2024-05-22T19:31:29.863;599616109261145138;66591.43;70
2024-05-22T19:31:29.871;599616109268837833;66599.125;102
2024-05-22T19:31:29.878;599616109276530528;66606.82;175
2024-05-22T19:31:29.886;599616109284223223;66614.516;205
2024-05-22T19:31:29.894;599616109291915918;66622.2;219
2024-05-22T19:31:29.901;599616109299608613;66629.9;252
2024-05-22T19:31:29.909;599616109307301308;66637.59;280
2024-05-22T19:31:29.917;599616109314994003;66645.28;283
2024-05-22T19:31:29.924;599616109322686698;66652.98;292
2024-05-22T19:31:29.932;599616109330379393;66660.664;325
2024-05-22T19:31:29.940;599616109338072088;66668.36;336
2024-05-22T19:31:29.948;599616109345764783;66676.055;301
2024-05-22T19:31:29.955;599616109353457478;66683.75;280
2024-05-22T19:31:29.963;599616109361150173;66691.44;294
2024-05-22T19:31:29.971;599616109368842868;66699.13;301
2024-05-22T19:31:29.978;599616109376535563;66706.83;294
2024-05-22T19:31:29.986;599616109384228258;66714.516;294
2024-05-22T19:31:29.994;599616109391920953;66722.21;297
2024-05-22T19:31:30.001;599616109399613648;66729.9;264
2024-05-22T19:31:30.009;599616109407306343;66737.59;168
2024-05-22T19:31:30.017;599616109414999038;66745.29;114
2024-05-22T19:31:30.024;599616109422691733;66752.98;159
2024-05-22T19:31:30.032;599616109430384428;66760.67;187
2024-05-22T19:31:30.040;599616109438077123;66768.37;156
2024-05-22T19:31:30.048;599616109445769818;66776.06;166
2024-05-22T19:31:30.055;599616109453462513;66783.75;219
2024-05-22T19:31:30.063;599616109461155208;66791.445;240
2024-05-22T19:31:30.071;599616109468847903;66799.14;233
2024-05-22T19:31:30.078;599616109476540598;66806.83;245
2024-05-22T19:31:30.086;599616109484233293;66814.52;264
2024-05-22T19:31:30.094;599616109491925988;66822.21;280
2024-05-22T19:31:30.101;599616109499538474;66829.83;264
2024-05-22T19:31:30.109;599616109507232284;66837.52;182
2024-05-22T19:31:30.117;599616109514926094;66845.22;109
2024-05-22T19:31:30.124;599616109522619904;66852.91;84
2024-05-22T19:31:30.132;599616109530313714;66860.6;44
2024-05-22T19:31:30.140;599616109538007524;66868.3;21
2024-05-22T19:31:30.147;599616109545701334;66875.99;32
2024-05-22T19:31:30.155;599616109553395144;66883.68;-32
2024-05-22T19:31:30.163;599616109561088954;66891.375;-152
2024-05-22T19:31:30.171;599616109568782764;66899.07;-201
2024-05-22T19:31:30.178;599616109576476574;66906.766;-233
2024-05-22T19:31:30.186;599616109584170384;66914.46;-306
2024-05-22T19:31:30.194;599616109591864194;66922.15;-322
2024-05-22T19:31:30.201;599616109599558004;66929.85;-278
2024-05-22T19:31:30.209;599616109607251814;66937.54;-255
2024-05-22T19:31:30.217;599616109614945624;66945.234;-276
2024-05-22T19:31:30.224;599616109622639434;66952.93;-297
2024-05-22T19:31:30.232;599616109630333244;66960.625;-271
2024-05-22T19:31:30.240;599616109638027054;66968.32;-231
2024-05-22T19:31:30.248;599616109645720864;66976.01;-224
2024-05-22T19:31:30.255;599616109653414674;66983.7;-219
2024-05-22T19:31:30.263;599616109661108484;66991.4;-205
2024-05-22T19:31:30.271;599616109668802294;66999.09;-196
2024-05-22T19:31:30.278;599616109676496104;67006.78;-79
2024-05-22T19:31:30.286;599616109684189914;67014.48;252
2024-05-22T19:31:30.294;599616109691883724;67022.17;589
2024-05-22T19:31:30.301;599616109699577534;67029.87;521
2024-05-22T19:31:30.309;599616109707271344;67037.56;67
2024-05-22T19:31:30.317;599616109714965154;67045.25;-226
2024-05-22T19:31:30.324;599616109722658964;67052.95;-131
2024-05-22T19:31:30.332;599616109730352774;67060.64;-18
2024-05-22T19:31:30.340;599616109738046584;67068.336;-63
2024-05-22T19:31:30.348;599616109745740394;67076.03;-91
2024-05-22T19:31:30.355;599616109753434204;67083.73;-100
2024-05-22T19:31:30.363;599616109761128014;67091.42;-131
2024-05-22T19:31:30.371;599616109768821824;67099.11;-131
2024-05-22T19:31:30.378;599616109776515634;67106.805;-79
2024-05-22T19:31:30.386;599616109784209444;67114.5;-23
2024-05-22T19:31:30.394;599616109791903254;67122.195;18
2024-05-22T19:31:30.401;599616109799597064;67129.88;35
2024-05-22T19:31:30.409;599616109807290874;67137.58;53
2024-05-22T19:31:30.417;599616109814984684;67145.27;93
2024-05-22T19:31:30.424;599616109822678494;67152.97;133
2024-05-22T19:31:30.432;599616109830372304;67160.664;156
2024-05-22T19:31:30.440;599616109838066114;67168.35;203
2024-05-22T19:31:30.448;599616109845759924;67176.05;264
2024-05-22T19:31:30.455;599616109853453734;67183.74;276
2024-05-22T19:31:30.463;599616109861147544;67191.44;283
2024-05-22T19:31:30.471;599616109868841354;67199.13;334
2024-05-22T19:31:30.478;599616109876535164;67206.82;381
2024-05-22T19:31:30.486;599616109884228974;67214.516;390
2024-05-22T19:31:30.494;599616109891922784;67222.21;388
2024-05-22T19:31:30.501;599616109899616594;67229.91;383
2024-05-22T19:31:30.509;599616109907310404;67237.6;322
2024-05-22T19:31:30.517;599616109915004214;67245.3;196
2024-05-22T19:31:30.524;599616109922698024;67252.984;121
2024-05-22T19:31:30.532;599616109930391834;67260.68;147
2024-05-22T19:31:30.540;599616109938085644;67268.375;166
2024-05-22T19:31:30.548;599616109945779454;67276.07;140
2024-05-22T19:31:30.555;599616109953473264;67283.766;138
2024-05-22T19:31:30.563;599616109961167074;67291.45;182
2024-05-22T19:31:30.571;599616109968860884;67299.15;226
2024-05-22T19:31:30.578;599616109976554694;67306.84;238
2024-05-22T19:31:30.586;599616109984248504;67314.54;233
2024-05-22T19:31:30.594;599616109991942314;67322.234;198
2024-05-22T19:31:30.601;599616109999636124;67329.92;133
2024-05-22T19:31:30.609;599616110007329934;67337.62;109
2024-05-22T19:31:30.617;599616110015023744;67345.31;147
2024-05-22T19:31:30.625;599616110022717554;67353.01;189
2024-05-22T19:31:30.632;599616110030411364;67360.7;194
2024-05-22T19:31:30.640;599616110038105174;67368.4;170
2024-05-22T19:31:30.648;599616110045798984;67376.086;170
2024-05-22T19:31:30.655;599616110053492794;67383.78;210
2024-05-22T19:31:30.663;599616110061286955;67391.58;233
2024-05-22T19:31:30.671;599616110068979372;67399.27;231
2024-05-22T19:31:30.678;599616110076671789;67406.96;243
2024-05-22T19:31:30.686;599616110084364206;67414.66;255
2024-05-22T19:31:30.694;599616110092056623;67422.34;203
2024-05-22T19:31:30.702;599616110099749040;67430.04;70
2024-05-22T19:31:30.709;599616110107441457;67437.734;-18
2024-05-22T19:31:30.717;599616110115133874;67445.42;2
2024-05-22T19:31:30.725;599616110122826291;67453.12;14
2024-05-22T19:31:30.732;599616110130518708;67460.81;-37
2024-05-22T19:31:30.740;599616110138211125;67468.5;-56
2024-05-22T19:31:30.748;599616110145903542;67476.195;-58
2024-05-22T19:31:30.755;599616110153595959;67483.88;-112
2024-05-22T19:31:30.763;599616110161288376;67491.58;-170
2024-05-22T19:31:30.771;599616110168980793;67499.27;-205
2024-05-22T19:31:30.778;599616110176673210;67506.96;-252
2024-05-22T19:31:30.786;599616110184365627;67514.66;-278
2024-05-22T19:31:30.794;599616110192058044;67522.34;-264
2024-05-22T19:31:30.802;599616110199750461;67530.04;-238
2024-05-22T19:31:30.809;599616110207442878;67537.734;-224
2024-05-22T19:31:30.817;599616110215135295;67545.42;-233
2024-05-22T19:31:30.825;599616110222827712;67553.12;-248
2024-05-22T19:31:30.832;599616110230520129;67560.805;-240
2024-05-22T19:31:30.840;599616110238212546;67568.5;-257
2024-05-22T19:31:30.848;599616110245904963;67576.195;-327
2024-05-22T19:31:30.855;599616110253597380;67583.88;-355
2024-05-22T19:31:30.863;599616110261289797;67591.58;-280
2024-05-22T19:31:30.871;599616110268982214;67599.27;-91
2024-05-22T19:31:30.878;599616110276674631;67606.96;240
2024-05-22T19:31:30.886;599616110284367048;67614.66;505
2024-05-22T19:31:30.894;599616110292059465;67622.34;348
2024-05-22T19:31:30.902;599616110299751882;67630.04;-93
2024-05-22T19:31:30.909;599616110307444299;67637.734;-276
2024-05-22T19:31:30.917;599616110315136716;67645.43;-163
2024-05-22T19:31:30.925;599616110322829133;67653.12;-124
2024-05-22T19:31:30.932;599616110330521550;67660.81;-154
2024-05-22T19:31:30.940;599616110338213967;67668.51;-109
2024-05-22T19:31:30.948;599616110345906384;67676.195;-49
2024-05-22T19:31:30.955;599616110353598801;67683.89;-21
2024-05-22T19:31:30.963;599616110361291218;67691.58;-7
2024-05-22T19:31:30.971;599616110368983635;67699.27;0
2024-05-22T19:31:30.978;599616110376676052;67706.97;35
2024-05-22T19:31:30.986;599616110384368469;67714.66;91
2024-05-22T19:31:30.994;599616110392060886;67722.35;128
2024-05-22T19:31:31.002;599616110399753303;67730.04;128
2024-05-22T19:31:31.009;599616110407445720;67737.734;77
2024-05-22T19:31:31.017;599616110415138137;67745.43;-14
2024-05-22T19:31:31.025;599616110422830554;67753.12;-49
2024-05-22T19:31:31.032;599616110430522971;67760.81;-4
2024-05-22T19:31:31.040;599616110438215388;67768.51;53
2024-05-22T19:31:31.048;599616110445907805;67776.195;95
2024-05-22T19:31:31.055;599616110453600222;67783.89;114
2024-05-22T19:31:31.063;599616110461292639;67791.58;131
2024-05-22T19:31:31.071;599616110468985056;67799.27;177
2024-05-22T19:31:31.078;599616110476677473;67806.97;226
2024-05-22T19:31:31.086;599616110484369890;67814.66;224
2024-05-22T19:31:31.094;599616110492062307;67822.35;170
2024-05-22T19:31:31.102;599616110499754724;67830.04;145
2024-05-22T19:31:31.109;599616110507447141;67837.734;161
2024-05-22T19:31:31.117;599616110515139558;67845.43;163
2024-05-22T19:31:31.125;599616110522831975;67853.12;166
2024-05-22T19:31:31.132;599616110530524392;67860.81;198
2024-05-22T19:31:31.140;599616110538216809;67868.51;224
2024-05-22T19:31:31.148;599616110545909226;67876.2;210
2024-05-22T19:31:31.155;599616110553601643;67883.89;210
2024-05-22T19:31:31.163;599616110561294060;67891.586;262
2024-05-22T19:31:31.171;599616110568986477;67899.27;301
2024-05-22T19:31:31.178;599616110576678894;67906.97;306
2024-05-22T19:31:31.186;599616110584371311;67914.664;313
2024-05-22T19:31:31.194;599616110592063728;67922.35;322
2024-05-22T19:31:31.202;599616110599756145;67930.05;322
2024-05-22T19:31:31.209;599616110607448562;67937.74;327
2024-05-22T19:31:31.217;599616110615140979;67945.43;343
2024-05-22T19:31:31.225;599616110622813398;67953.1;376
2024-05-22T19:31:31.232;599616110630506093;67960.8;395
2024-05-22T19:31:31.240;599616110638198788;67968.484;372
2024-05-22T19:31:31.248;599616110645891483;67976.18;362
2024-05-22T19:31:31.255;599616110653584178;67983.875;397
2024-05-22T19:31:31.263;599616110661276873;67991.56;416
2024-05-22T19:31:31.271;599616110668969568;67999.26;376
2024-05-22T19:31:31.278;599616110676662263;68006.95;313
2024-05-22T19:31:31.286;599616110684354958;68014.65;259
2024-05-22T19:31:31.294;599616110692047653;68022.336;194
2024-05-22T19:31:31.302;599616110699740348;68030.03;98
2024-05-22T19:31:31.309;599616110707433043;68037.72;51
2024-05-22T19:31:31.317;599616110715125738;68045.414;49
2024-05-22T19:31:31.325;599616110722818433;68053.11;-4
2024-05-22T19:31:31.332;599616110730511128;68060.8;-114
2024-05-22T19:31:31.340;599616110738203823;68068.49;-224
2024-05-22T19:31:31.348;599616110745896518;68076.19;-287
2024-05-22T19:31:31.355;599616110753589213;68083.88;-299
