Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:14:54.688;599616137539112737;59681.418;1024
2024-05-08T19:14:54.696;599616137546802436;59689.11;708
2024-05-08T19:14:54.703;599616137554492135;59696.8;74
2024-05-08T19:14:54.711;599616137562181834;59704.49;-67
2024-05-08T19:14:54.719;599616137569871533;59712.176;99
2024-05-08T19:14:54.726;599616137577561232;59719.867;14
2024-05-08T19:14:54.734;599616137585250931;59727.555;-103
2024-05-08T19:14:54.742;599616137592940630;59735.246;-31
2024-05-08T19:14:54.749;599616137600630329;59742.938;21
2024-05-08T19:14:54.757;599616137608320028;59750.625;0
2024-05-08T19:14:54.765;599616137616009727;59758.316;21
2024-05-08T19:14:54.773;599616137623699426;59766.004;62
2024-05-08T19:14:54.780;599616137631389125;59773.695;62
2024-05-08T19:14:54.788;599616137639078824;59781.387;60
2024-05-08T19:14:54.796;599616137646768523;59789.074;84
2024-05-08T19:14:54.803;599616137654458222;59796.76;116
2024-05-08T19:14:54.811;599616137662147921;59804.453;130
2024-05-08T19:14:54.819;599616137669837620;59812.145;99
2024-05-08T19:14:54.826;599616137677527319;59819.836;55
2024-05-08T19:14:54.834;599616137685217018;59827.523;65
2024-05-08T19:14:54.842;599616137692906717;59835.21;96
2024-05-08T19:14:54.849;599616137700596416;59842.902;74
2024-05-08T19:14:54.857;599616137708286115;59850.594;36
2024-05-08T19:14:54.865;599616137715975814;59858.28;26
2024-05-08T19:14:54.872;599616137723665513;59865.973;-4
2024-05-08T19:14:54.880;599616137731355212;59873.66;-55
2024-05-08T19:14:54.888;599616137739044911;59881.348;-43
2024-05-08T19:14:54.896;599616137746734610;59889.043;4
2024-05-08T19:14:54.903;599616137754424309;59896.73;19
2024-05-08T19:14:54.911;599616137762114008;59904.42;9
2024-05-08T19:14:54.919;599616137769803707;59912.11;4
2024-05-08T19:14:54.926;599616137777493406;59919.797;14
2024-05-08T19:14:54.934;599616137785183105;59927.492;21
2024-05-08T19:14:54.942;599616137792872804;59935.18;4
2024-05-08T19:14:54.949;599616137800562503;59942.867;-16
2024-05-08T19:14:54.957;599616137808252202;59950.56;-36
2024-05-08T19:14:54.965;599616137815941901;59958.246;-89
2024-05-08T19:14:54.972;599616137823631600;59965.94;-166
2024-05-08T19:14:54.980;599616137831321299;59973.63;-203
2024-05-08T19:14:54.988;599616137839010998;59981.316;-188
2024-05-08T19:14:54.996;599616137846700697;59989.008;-181
2024-05-08T19:14:55.003;599616137854390396;59996.695;-193
2024-05-08T19:14:55.011;599616137862080095;60004.387;-186
2024-05-08T19:14:55.019;599616137869769794;60012.08;-157
2024-05-08T19:14:55.026;599616137877459493;60019.766;-135
2024-05-08T19:14:55.034;599616137885149192;60027.453;-123
2024-05-08T19:14:55.042;599616137892838891;60035.145;-94
2024-05-08T19:14:55.049;599616137900528590;60042.832;-67
2024-05-08T19:14:55.057;599616137908218289;60050.527;-72
2024-05-08T19:14:55.065;599616137915907988;60058.215;-72
2024-05-08T19:14:55.072;599616137923572624;60065.88;-36
2024-05-08T19:14:55.080;599616137931262672;60073.57;0
2024-05-08T19:14:55.088;599616137938952720;60081.258;2
2024-05-08T19:14:55.095;599616137946642768;60088.95;2
2024-05-08T19:14:55.103;599616137954332816;60096.64;12
2024-05-08T19:14:55.111;599616137962022864;60104.33;9
2024-05-08T19:14:55.119;599616137969712912;60112.02;-38
2024-05-08T19:14:55.126;599616137977402960;60119.707;-77
2024-05-08T19:14:55.134;599616137985093008;60127.4;-45
2024-05-08T19:14:55.142;599616137992783056;60135.09;-24
2024-05-08T19:14:55.149;599616138000473104;60142.78;-99
2024-05-08T19:14:55.157;599616138008163152;60150.47;-174
2024-05-08T19:14:55.165;599616138015853200;60158.16;-135
2024-05-08T19:14:55.172;599616138023543248;60165.848;-84
2024-05-08T19:14:55.180;599616138031233296;60173.543;-94
2024-05-08T19:14:55.188;599616138038923344;60181.23;-94
2024-05-08T19:14:55.195;599616138046613392;60188.918;-62
2024-05-08T19:14:55.203;599616138054303440;60196.61;-48
2024-05-08T19:14:55.211;599616138061993488;60204.297;-55
2024-05-08T19:14:55.218;599616138069683536;60211.992;-74
2024-05-08T19:14:55.226;599616138077373584;60219.68;-82
2024-05-08T19:14:55.234;599616138085063632;60227.37;-67
2024-05-08T19:14:55.242;599616138092753680;60235.06;-67
2024-05-08T19:14:55.249;599616138100443728;60242.75;-62
2024-05-08T19:14:55.257;599616138108133776;60250.44;-19
2024-05-08T19:14:55.265;599616138115823824;60258.133;12
2024-05-08T19:14:55.272;599616138123513872;60265.82;14
2024-05-08T19:14:55.280;599616138131203920;60273.508;31
2024-05-08T19:14:55.288;599616138138893968;60281.2;50
2024-05-08T19:14:55.295;599616138146584016;60288.89;50
2024-05-08T19:14:55.303;599616138154274064;60296.582;58
2024-05-08T19:14:55.311;599616138161964112;60304.27;89
2024-05-08T19:14:55.318;599616138169654160;60311.96;118
2024-05-08T19:14:55.326;599616138177344208;60319.65;120
2024-05-08T19:14:55.334;599616138185034256;60327.344;108
2024-05-08T19:14:55.342;599616138192724304;60335.03;118
2024-05-08T19:14:55.349;599616138200414352;60342.723;149
2024-05-08T19:14:55.357;599616138208104400;60350.41;154
2024-05-08T19:14:55.365;599616138215794448;60358.098;154
2024-05-08T19:14:55.372;599616138223484496;60365.793;181
2024-05-08T19:14:55.380;599616138231174544;60373.48;200
2024-05-08T19:14:55.388;599616138238864592;60381.17;190
2024-05-08T19:14:55.395;599616138246554640;60388.86;190
2024-05-08T19:14:55.403;599616138254244688;60396.55;215
2024-05-08T19:14:55.411;599616138261934736;60404.242;227
2024-05-08T19:14:55.418;599616138269624784;60411.934;203
2024-05-08T19:14:55.426;599616138277314832;60419.62;178
2024-05-08T19:14:55.434;599616138285004880;60427.31;190
2024-05-08T19:14:55.442;599616138292694928;60435.0;215
2024-05-08T19:14:55.449;599616138300384976;60442.69;210
2024-05-08T19:14:55.457;599616138308075024;60450.383;198
2024-05-08T19:14:55.465;599616138315765072;60458.07;171
2024-05-08T19:14:55.472;599616138323455120;60465.76;118
2024-05-08T19:14:55.480;599616138331145168;60473.45;96
2024-05-08T19:14:55.488;599616138338835216;60481.145;123
2024-05-08T19:14:55.495;599616138346525264;60488.832;222
2024-05-08T19:14:55.503;599616138354215312;60496.523;490
2024-05-08T19:14:55.511;599616138361905360;60504.21;908
2024-05-08T19:14:55.518;599616138369595408;60511.9;1128
2024-05-08T19:14:55.526;599616138377285456;60519.594;775
2024-05-08T19:14:55.534;599616138384975504;60527.28;188
2024-05-08T19:14:55.541;599616138392665552;60534.973;36
2024-05-08T19:14:55.549;599616138400355600;60542.66;147
2024-05-08T19:14:55.557;599616138408045648;60550.35;106
2024-05-08T19:14:55.565;599616138415735696;60558.043;45
2024-05-08T19:14:55.572;599616138423425744;60565.734;74
2024-05-08T19:14:55.580;599616138431115792;60573.42;99
2024-05-08T19:14:55.588;599616138438805840;60581.113;113
2024-05-08T19:14:55.595;599616138446495888;60588.8;132
2024-05-08T19:14:55.603;599616138454185936;60596.492;132
2024-05-08T19:14:55.611;599616138461875984;60604.184;128
2024-05-08T19:14:55.618;599616138469566032;60611.87;142
2024-05-08T19:14:55.626;599616138477256080;60619.562;159
2024-05-08T19:14:55.634;599616138484966235;60627.273;164
2024-05-08T19:14:55.641;599616138492656004;60634.965;178
2024-05-08T19:14:55.649;599616138500345773;60642.652;154
2024-05-08T19:14:55.657;599616138508035542;60650.34;7
2024-05-08T19:14:55.665;599616138515725311;60658.03;-111
2024-05-08T19:14:55.672;599616138523415080;60665.723;-58
2024-05-08T19:14:55.680;599616138531104849;60673.41;14
2024-05-08T19:14:55.688;599616138538794618;60681.1;7
2024-05-08T19:14:55.695;599616138546484387;60688.79;-16
2024-05-08T19:14:55.703;599616138554174156;60696.48;-36
2024-05-08T19:14:55.711;599616138561863925;60704.17;-67
2024-05-08T19:14:55.718;599616138569553694;60711.86;-89
2024-05-08T19:14:55.726;599616138577243463;60719.55;-77
2024-05-08T19:14:55.734;599616138584933232;60727.24;-65
2024-05-08T19:14:55.741;599616138592623001;60734.93;-82
2024-05-08T19:14:55.749;599616138600312770;60742.617;-128
2024-05-08T19:14:55.757;599616138608002539;60750.31;-171
2024-05-08T19:14:55.764;599616138615692308;60758.0;-169
2024-05-08T19:14:55.772;599616138623382077;60765.688;-159
2024-05-08T19:14:55.780;599616138631071846;60773.375;-190
2024-05-08T19:14:55.788;599616138638761615;60781.066;-234
2024-05-08T19:14:55.795;599616138646451384;60788.758;-261
2024-05-08T19:14:55.803;599616138654141153;60796.45;-282
2024-05-08T19:14:55.811;599616138661830922;60804.137;-297
2024-05-08T19:14:55.818;599616138669520691;60811.824;-292
2024-05-08T19:14:55.826;599616138677210460;60819.516;-263
2024-05-08T19:14:55.834;599616138684900229;60827.207;-253
2024-05-08T19:14:55.841;599616138692589998;60834.9;-268
2024-05-08T19:14:55.849;599616138700279767;60842.586;-253
2024-05-08T19:14:55.857;599616138707969536;60850.273;-205
2024-05-08T19:14:55.864;599616138715659305;60857.965;-183
2024-05-08T19:14:55.872;599616138723349074;60865.656;-181
2024-05-08T19:14:55.880;599616138731038843;60873.348;-157
2024-05-08T19:14:55.888;599616138738728612;60881.035;-137
2024-05-08T19:14:55.895;599616138746418381;60888.723;-130
2024-05-08T19:14:55.903;599616138754108150;60896.414;-113
2024-05-08T19:14:55.911;599616138761797919;60904.105;-82
2024-05-08T19:14:55.918;599616138769487688;60911.793;-48
2024-05-08T19:14:55.926;599616138777177457;60919.484;-43
2024-05-08T19:14:55.934;599616138784867226;60927.17;-58
2024-05-08T19:14:55.941;599616138792556995;60934.863;-45
2024-05-08T19:14:55.949;599616138800246764;60942.555;-12
2024-05-08T19:14:55.957;599616138807936533;60950.242;-21
2024-05-08T19:14:55.964;599616138815626302;60957.934;-50
2024-05-08T19:14:55.972;599616138823316071;60965.62;-31
2024-05-08T19:14:55.980;599616138831005840;60973.312;-12
2024-05-08T19:14:55.988;599616138838695609;60981.004;-16
2024-05-08T19:14:55.995;599616138846385378;60988.69;-4
2024-05-08T19:14:56.003;599616138854075147;60996.383;31
2024-05-08T19:14:56.011;599616138861764916;61004.07;55
2024-05-08T19:14:56.018;599616138869454685;61011.758;55
2024-05-08T19:14:56.026;599616138877144454;61019.453;43
2024-05-08T19:14:56.034;599616138884834223;61027.14;60
2024-05-08T19:14:56.041;599616138892523992;61034.832;91
2024-05-08T19:14:56.049;599616138900213761;61042.52;96
2024-05-08T19:14:56.057;599616138907903530;61050.207;101
2024-05-08T19:14:56.064;599616138915593299;61057.902;125
2024-05-08T19:14:56.072;599616138923283068;61065.59;128
2024-05-08T19:14:56.080;599616138930972837;61073.28;113
2024-05-08T19:14:56.087;599616138938662606;61080.97;128
2024-05-08T19:14:56.095;599616138946352375;61088.656;161
2024-05-08T19:14:56.103;599616138954042144;61096.35;176
2024-05-08T19:14:56.111;599616138961731913;61104.04;166
2024-05-08T19:14:56.118;599616138969421682;61111.727;157
2024-05-08T19:14:56.126;599616138977111451;61119.418;169
2024-05-08T19:14:56.134;599616138984801220;61127.105;188
2024-05-08T19:14:56.141;599616138992490989;61134.8;188
2024-05-08T19:14:56.149;599616139000180758;61142.49;193
2024-05-08T19:14:56.157;599616139007870527;61150.176;169
2024-05-08T19:14:56.164;599616139015560296;61157.867;72
2024-05-08T19:14:56.172;599616139023250065;61165.555;0
2024-05-08T19:14:56.180;599616139030939834;61173.246;31
2024-05-08T19:14:56.187;599616139038629603;61180.938;74
2024-05-08T19:14:56.195;599616139046324454;61188.633;79
2024-05-08T19:14:56.203;599616139054014153;61196.32;60
2024-05-08T19:14:56.211;599616139061703852;61204.008;26
2024-05-08T19:14:56.218;599616139069393551;61211.703;31
2024-05-08T19:14:56.226;599616139077083250;61219.39;60
2024-05-08T19:14:56.234;599616139084772949;61227.08;62
2024-05-08T19:14:56.241;599616139092462648;61234.77;82
2024-05-08T19:14:56.249;599616139100152347;61242.457;113
2024-05-08T19:14:56.257;599616139107842046;61250.145;62
2024-05-08T19:14:56.264;599616139115531745;61257.84;-24
2024-05-08T19:14:56.272;599616139123221444;61265.527;-12
2024-05-08T19:14:56.280;599616139130911143;61273.22;43
2024-05-08T19:14:56.287;599616139138600842;61280.906;33
2024-05-08T19:14:56.295;599616139146290541;61288.594;12
2024-05-08T19:14:56.303;599616139153980240;61296.29;31
2024-05-08T19:14:56.310;599616139161669939;61303.977;58
2024-05-08T19:14:56.318;599616139169359638;61311.664;65
2024-05-08T19:14:56.326;599616139177049337;61319.355;74
2024-05-08T19:14:56.334;599616139184739036;61327.043;108
2024-05-08T19:14:56.341;599616139192428735;61334.74;128
2024-05-08T19:14:56.349;599616139200118434;61342.426;111
2024-05-08T19:14:56.357;599616139207808133;61350.113;103
2024-05-08T19:14:56.364;599616139215497832;61357.805;147
2024-05-08T19:14:56.372;599616139223187531;61365.492;287
2024-05-08T19:14:56.380;599616139230877230;61373.184;599
2024-05-08T19:14:56.387;599616139238566929;61380.875;1010
2024-05-08T19:14:56.395;599616139246256628;61388.562;1099
2024-05-08T19:14:56.403;599616139253946327;61396.25;604
2024-05-08T19:14:56.410;599616139261636026;61403.94;96
2024-05-08T19:14:56.418;599616139269325725;61411.633;82
2024-05-08T19:14:56.426;599616139277015424;61419.324;174
2024-05-08T19:14:56.434;599616139284705123;61427.01;99
2024-05-08T19:14:56.441;599616139292394822;61434.7;53
2024-05-08T19:14:56.449;599616139300084521;61442.39;53
2024-05-08T19:14:56.457;599616139307774220;61450.082;24
2024-05-08T19:14:56.464;599616139315463919;61457.77;26
2024-05-08T19:14:56.472;599616139323153618;61465.46;55
2024-05-08T19:14:56.480;599616139330843317;61473.15;70
2024-05-08T19:14:56.487;599616139338533016;61480.84;77
2024-05-08T19:14:56.495;599616139346222715;61488.53;89
2024-05-08T19:14:56.503;599616139353912414;61496.22;99
2024-05-08T19:14:56.510;599616139361602113;61503.91;125
2024-05-08T19:14:56.518;599616139369291812;61511.598;157
2024-05-08T19:14:56.526;599616139376981511;61519.285;161
2024-05-08T19:14:56.533;599616139384671210;61526.98;147
2024-05-08T19:14:56.541;599616139392360909;61534.668;164
2024-05-08T19:14:56.549;599616139400050608;61542.355;203
2024-05-08T19:14:56.557;599616139407740307;61550.047;219
2024-05-08T19:14:56.564;599616139415430006;61557.734;224
2024-05-08T19:14:56.572;599616139423119705;61565.426;248
2024-05-08T19:14:56.580;599616139430809404;61573.117;256
2024-05-08T19:14:56.587;599616139438499103;61580.805;227
2024-05-08T19:14:56.595;599616139446188802;61588.496;210
2024-05-08T19:14:56.603;599616139453878501;61596.184;239
2024-05-08T19:14:56.610;599616139461568200;61603.87;268
2024-05-08T19:14:56.618;599616139469257899;61611.566;236
2024-05-08T19:14:56.626;599616139476947598;61619.254;169
2024-05-08T19:14:56.633;599616139484637297;61626.94;137
2024-05-08T19:14:56.641;599616139492326996;61634.633;108
2024-05-08T19:14:56.649;599616139500016695;61642.32;33
2024-05-08T19:14:56.657;599616139507706394;61650.016;-55
2024-05-08T19:14:56.664;599616139515396093;61657.703;-171
2024-05-08T19:14:56.672;599616139523085792;61665.39;-292
2024-05-08T19:14:56.680;599616139530775491;61673.082;-328
2024-05-08T19:14:56.687;599616139538465190;61680.77;-323
2024-05-08T19:14:56.695;599616139546154889;61688.46;-360
2024-05-08T19:14:56.703;599616139553844588;61696.152;-401
2024-05-08T19:14:56.710;599616139561534287;61703.84;-403
2024-05-08T19:14:56.718;599616139569223986;61711.53;-389
2024-05-08T19:14:56.726;599616139576913685;61719.22;-362
2024-05-08T19:14:56.733;599616139584603384;61726.91;-326
2024-05-08T19:14:56.741;599616139592293083;61734.6;-304
2024-05-08T19:14:56.749;599616139599982782;61742.29;-275
2024-05-08T19:14:56.756;599616139607662466;61749.97;-239
2024-05-08T19:14:56.764;599616139615352305;61757.656;-232
2024-05-08T19:14:56.772;599616139623042144;61765.348;-229
2024-05-08T19:14:56.780;599616139630731983;61773.04;-190
2024-05-08T19:14:56.787;599616139638421822;61780.73;-147
2024-05-08T19:14:56.795;599616139646111661;61788.418;-130
2024-05-08T19:14:56.803;599616139653801500;61796.105;-130
2024-05-08T19:14:56.810;599616139661491339;61803.797;-125
2024-05-08T19:14:56.818;599616139669181178;61811.49;-108
2024-05-08T19:14:56.826;599616139676871017;61819.18;-125
2024-05-08T19:14:56.833;599616139684560856;61826.867;-171
2024-05-08T19:14:56.841;599616139692250695;61834.555;-164
2024-05-08T19:14:56.849;599616139699940534;61842.246;-120
2024-05-08T19:14:56.856;599616139707630373;61849.938;-125
2024-05-08T19:14:56.864;599616139715320212;61857.63;-135
2024-05-08T19:14:56.872;599616139723010051;61865.316;-91
2024-05-08T19:14:56.880;599616139730699890;61873.004;-48
2024-05-08T19:14:56.887;599616139738389729;61880.695;-41
2024-05-08T19:14:56.895;599616139746079568;61888.387;-38
2024-05-08T19:14:56.903;599616139753769407;61896.08;-24
2024-05-08T19:14:56.910;599616139761459246;61903.766;-4
2024-05-08T19:14:56.918;599616139769149085;61911.453;12
2024-05-08T19:14:56.926;599616139776838924;61919.145;26
2024-05-08T19:14:56.933;599616139784528763;61926.836;45
2024-05-08T19:14:56.941;599616139792218602;61934.527;24
2024-05-08T19:14:56.949;599616139799908441;61942.215;-41
2024-05-08T19:14:56.956;599616139807598280;61949.902;-50
2024-05-08T19:14:56.964;599616139815288119;61957.594;4
2024-05-08T19:14:56.972;599616139822977958;61965.285;38
2024-05-08T19:14:56.979;599616139830667797;61972.977;38
2024-05-08T19:14:56.987;599616139838357636;61980.664;45
2024-05-08T19:14:56.995;599616139846047475;61988.35;60
2024-05-08T19:14:57.003;599616139853737314;61996.043;70
2024-05-08T19:14:57.010;599616139861427153;62003.734;79
2024-05-08T19:14:57.018;599616139869116992;62011.426;99
2024-05-08T19:14:57.026;599616139876806831;62019.113;128
2024-05-08T19:14:57.033;599616139884496670;62026.8;137
2024-05-08T19:14:57.041;599616139892186509;62034.492;120
2024-05-08T19:14:57.049;599616139899876348;62042.18;123
2024-05-08T19:14:57.056;599616139907566187;62049.875;157
2024-05-08T19:14:57.064;599616139915256026;62057.562;176
2024-05-08T19:14:57.072;599616139922945865;62065.25;171
2024-05-08T19:14:57.079;599616139930635704;62072.94;176
2024-05-08T19:14:57.087;599616139938325543;62080.63;186
2024-05-08T19:14:57.095;599616139946015382;62088.324;181
2024-05-08T19:14:57.103;599616139953705221;62096.01;181
2024-05-08T19:14:57.110;599616139961395060;62103.7;200
2024-05-08T19:14:57.118;599616139969084899;62111.39;222
2024-05-08T19:14:57.126;599616139976774738;62119.08;219
2024-05-08T19:14:57.133;599616139984464577;62126.773;193
2024-05-08T19:14:57.141;599616139992154416;62134.46;195
2024-05-08T19:14:57.149;599616139999844255;62142.15;227
2024-05-08T19:14:57.156;599616140007534094;62149.84;246
2024-05-08T19:14:57.164;599616140015223933;62157.527;215
2024-05-08T19:14:57.172;599616140022913772;62165.223;123
2024-05-08T19:14:57.179;599616140030603611;62172.91;41
2024-05-08T19:14:57.187;599616140038293450;62180.598;16
2024-05-08T19:14:57.195;599616140045983289;62188.29;2
2024-05-08T19:14:57.202;599616140053673128;62195.977;4
2024-05-08T19:14:57.210;599616140061362967;62203.67;38
2024-05-08T19:14:57.218;599616140069052806;62211.36;45
2024-05-08T19:14:57.226;599616140076742645;62219.047;29
2024-05-08T19:14:57.233;599616140084432484;62226.74;45
2024-05-08T19:14:57.241;599616140092122323;62234.426;82
2024-05-08T19:14:57.249;599616140099812162;62242.12;89
2024-05-08T19:14:57.256;599616140107502001;62249.81;89
2024-05-08T19:14:57.264;599616140115191840;62257.496;106
2024-05-08T19:14:57.272;599616140122881679;62265.188;164
2024-05-08T19:14:57.279;599616140130571518;62272.875;374
2024-05-08T19:14:57.287;599616140138261357;62280.57;780
2024-05-08T19:14:57.295;599616140145951196;62288.258;1097
2024-05-08T19:14:57.302;599616140153641035;62295.945;850
2024-05-08T19:14:57.310;599616140161330874;62303.637;236
2024-05-08T19:14:57.318;599616140169015760;62311.32;0
2024-05-08T19:14:57.326;599616140176705668;62319.016;108
2024-05-08T19:14:57.333;599616140184395576;62326.703;94
2024-05-08T19:14:57.341;599616140192085484;62334.39;31
2024-05-08T19:14:57.349;599616140199775392;62342.082;74
2024-05-08T19:14:57.356;599616140207465300;62349.77;106
2024-05-08T19:14:57.364;599616140215155208;62357.465;48
2024-05-08T19:14:57.372;599616140222845116;62365.152;-19
2024-05-08T19:14:57.379;599616140230535024;62372.84;-16
2024-05-08T19:14:57.387;599616140238224932;62380.53;31
2024-05-08T19:14:57.395;599616140245914840;62388.22;48
2024-05-08T19:14:57.402;599616140253604748;62395.914;36
2024-05-08T19:14:57.410;599616140261294656;62403.6;43
2024-05-08T19:14:57.418;599616140268984564;62411.293;72
2024-05-08T19:14:57.425;599616140276674472;62418.98;101
2024-05-08T19:14:57.433;599616140284364380;62426.668;96
2024-05-08T19:14:57.441;599616140292054288;62434.363;77
2024-05-08T19:14:57.449;599616140299744196;62442.05;84
2024-05-08T19:14:57.456;599616140307434104;62449.742;96
2024-05-08T19:14:57.464;599616140315124012;62457.43;99
2024-05-08T19:14:57.472;599616140322813920;62465.117;128
2024-05-08T19:14:57.479;599616140330503828;62472.81;147
2024-05-08T19:14:57.487;599616140338193736;62480.5;120
2024-05-08T19:14:57.495;599616140345883644;62488.19;101
2024-05-08T19:14:57.502;599616140353573552;62495.88;123
2024-05-08T19:14:57.510;599616140361263460;62503.57;132
2024-05-08T19:14:57.518;599616140368953368;62511.258;103
2024-05-08T19:14:57.525;599616140376643276;62518.95;70
2024-05-08T19:14:57.533;599616140384333184;62526.64;53
2024-05-08T19:14:57.541;599616140392023092;62534.33;12
2024-05-08T19:14:57.549;599616140399713000;62542.02;-58
2024-05-08T19:14:57.556;599616140407402908;62549.707;-96
2024-05-08T19:14:57.564;599616140415092816;62557.4;-106
2024-05-08T19:14:57.572;599616140422782724;62565.09;-130
2024-05-08T19:14:57.579;599616140430472632;62572.777;-169
2024-05-08T19:14:57.587;599616140438162540;62580.47;-198
2024-05-08T19:14:57.595;599616140445852448;62588.156;-217
2024-05-08T19:14:57.602;599616140453542356;62595.85;-224
2024-05-08T19:14:57.610;599616140461232264;62603.54;-224
2024-05-08T19:14:57.618;599616140468922172;62611.227;-212
2024-05-08T19:14:57.625;599616140476612080;62618.918;-181
2024-05-08T19:14:57.633;599616140484301988;62626.605;-169
2024-05-08T19:14:57.641;599616140491991896;62634.3;-181
2024-05-08T19:14:57.648;599616140499681804;62641.99;-171
2024-05-08T19:14:57.656;599616140507371712;62649.68;-130
2024-05-08T19:14:57.664;599616140515061620;62657.367;-99
2024-05-08T19:14:57.672;599616140522751528;62665.055;-125
2024-05-08T19:14:57.679;599616140530441436;62672.75;-234
2024-05-08T19:14:57.687;599616140538131344;62680.438;-331
2024-05-08T19:14:57.695;599616140545821252;62688.13;-306
2024-05-08T19:14:57.702;599616140553511160;62695.816;-261
2024-05-08T19:14:57.710;599616140561201068;62703.504;-244
2024-05-08T19:14:57.718;599616140568890976;62711.2;-205
2024-05-08T19:14:57.725;599616140576580884;62718.887;-181
2024-05-08T19:14:57.733;599616140584270792;62726.58;-188
2024-05-08T19:14:57.741;599616140591960700;62734.266;-171
2024-05-08T19:14:57.748;599616140599650608;62741.957;-125
2024-05-08T19:14:57.756;599616140607340516;62749.65;-101
2024-05-08T19:14:57.764;599616140615030424;62757.336;-94
2024-05-08T19:14:57.772;599616140622720332;62765.027;-74
2024-05-08T19:14:57.779;599616140630410240;62772.715;-58
2024-05-08T19:14:57.787;599616140638100148;62780.406;-58
2024-05-08T19:14:57.795;599616140645790056;62788.098;-43
2024-05-08T19:14:57.802;599616140653479964;62795.785;-12
2024-05-08T19:14:57.810;599616140661169872;62803.477;19
2024-05-08T19:14:57.818;599616140668859780;62811.164;16
2024-05-08T19:14:57.825;599616140676549688;62818.855;2
2024-05-08T19:14:57.833;599616140684239596;62826.547;19
2024-05-08T19:14:57.841;599616140691929504;62834.24;55
2024-05-08T19:14:57.848;599616140699619412;62841.926;65
2024-05-08T19:14:57.856;599616140707309320;62849.613;67
2024-05-08T19:14:57.864;599616140714999228;62857.305;89
2024-05-08T19:14:57.871;599616140722689136;62864.996;94
2024-05-08T19:14:57.879;599616140730389120;62872.695;82
2024-05-08T19:14:57.887;599616140738078889;62880.387;94
2024-05-08T19:14:57.895;599616140745768658;62888.074;128
2024-05-08T19:14:57.902;599616140753458427;62895.76;145
2024-05-08T19:14:57.910;599616140761148196;62903.457;135
2024-05-08T19:14:57.918;599616140768837965;62911.145;111
2024-05-08T19:14:57.925;599616140776527734;62918.832;82
2024-05-08T19:14:57.933;599616140784217503;62926.523;29
2024-05-08T19:14:57.941;599616140791907272;62934.21;-38
2024-05-08T19:14:57.948;599616140799597041;62941.906;-55
2024-05-08T19:14:57.956;599616140807286810;62949.594;-19
2024-05-08T19:14:57.964;599616140814976579;62957.28;-12
2024-05-08T19:14:57.971;599616140822666348;62964.973;-24
2024-05-08T19:14:57.979;599616140830356117;62972.66;2
2024-05-08T19:14:57.987;599616140838045886;62980.355;43
2024-05-08T19:14:57.995;599616140845735655;62988.043;60
2024-05-08T19:14:58.002;599616140853425424;62995.73;53
2024-05-08T19:14:58.010;599616140861115193;63003.42;58
2024-05-08T19:14:58.018;599616140868804962;63011.11;77
2024-05-08T19:14:58.025;599616140876494731;63018.8;91
2024-05-08T19:14:58.033;599616140884184500;63026.492;96
2024-05-08T19:14:58.041;599616140891874269;63034.18;113
2024-05-08T19:14:58.048;599616140899564038;63041.87;135
2024-05-08T19:14:58.056;599616140907253807;63049.56;130
2024-05-08T19:14:58.064;599616140914943576;63057.25;130
2024-05-08T19:14:58.071;599616140922633345;63064.94;164
2024-05-08T19:14:58.079;599616140930323114;63072.63;190
2024-05-08T19:14:58.087;599616140938012883;63080.32;183
2024-05-08T19:14:58.095;599616140945702652;63088.008;169
2024-05-08T19:14:58.102;599616140953392421;63095.7;159
2024-05-08T19:14:58.110;599616140961082190;63103.39;161
2024-05-08T19:14:58.118;599616140968771959;63111.08;169
2024-05-08T19:14:58.125;599616140976461728;63118.766;169
2024-05-08T19:14:58.133;599616140984151497;63126.457;186
2024-05-08T19:14:58.141;599616140991841266;63134.15;200
2024-05-08T19:14:58.148;599616140999531035;63141.84;183
2024-05-08T19:14:58.156;599616141007220804;63149.527;166
2024-05-08T19:14:58.164;599616141014910573;63157.215;181
2024-05-08T19:14:58.171;599616141022600342;63164.906;169
2024-05-08T19:14:58.179;599616141030290111;63172.598;137
2024-05-08T19:14:58.187;599616141037979880;63180.29;244
2024-05-08T19:14:58.194;599616141045669649;63187.977;577
2024-05-08T19:14:58.202;599616141053359418;63195.664;901
2024-05-08T19:14:58.210;599616141061049187;63203.355;684
2024-05-08T19:14:58.218;599616141068738956;63211.043;65
2024-05-08T19:14:58.225;599616141076428725;63218.734;-140
2024-05-08T19:14:58.233;599616141084118494;63226.426;12
2024-05-08T19:14:58.241;599616141091808263;63234.113;-33
2024-05-08T19:14:58.248;599616141099498032;63241.805;-111
2024-05-08T19:14:58.256;599616141107187801;63249.492;-29
2024-05-08T19:14:58.264;599616141114877570;63257.184;12
2024-05-08T19:14:58.271;599616141122567339;63264.875;-14
2024-05-08T19:14:58.279;599616141130257108;63272.562;12
2024-05-08T19:14:58.287;599616141137946877;63280.254;43
2024-05-08T19:14:58.294;599616141145636646;63287.94;43
2024-05-08T19:14:58.302;599616141153326415;63295.633;55
2024-05-08T19:14:58.310;599616141161016184;63303.324;87
2024-05-08T19:14:58.318;599616141168705953;63311.01;113
2024-05-08T19:14:58.325;599616141176395722;63318.7;113
2024-05-08T19:14:58.333;599616141184085491;63326.39;74
