Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:39:13.607;599616619556037858;90559.54;56
2024-05-27T22:39:13.615;599616619563729230;90567.23;105
2024-05-27T22:39:13.622;599616619571420602;90574.92;392
2024-05-27T22:39:13.630;599616619579111974;90582.62;817
2024-05-27T22:39:13.638;599616619586803346;90590.305;1025
2024-05-27T22:39:13.645;599616619594494718;90597.99;755
2024-05-27T22:39:13.653;599616619602186090;90605.68;255
2024-05-27T22:39:13.661;599616619609877462;90613.375;2
2024-05-27T22:39:13.669;599616619617568834;90621.07;56
2024-05-27T22:39:13.676;599616619625260206;90628.76;119
2024-05-27T22:39:13.684;599616619632951578;90636.45;117
2024-05-27T22:39:13.692;599616619640642950;90644.14;150
2024-05-27T22:39:13.699;599616619648334322;90651.836;171
2024-05-27T22:39:13.707;599616619656025694;90659.53;147
2024-05-27T22:39:13.715;599616619663717066;90667.21;161
2024-05-27T22:39:13.722;599616619671408438;90674.91;215
2024-05-27T22:39:13.730;599616619679099810;90682.59;227
2024-05-27T22:39:13.738;599616619686791182;90690.29;225
2024-05-27T22:39:13.745;599616619694482554;90697.984;251
2024-05-27T22:39:13.753;599616619702173926;90705.67;265
2024-05-27T22:39:13.761;599616619709865298;90713.37;260
2024-05-27T22:39:13.769;599616619717556670;90721.06;269
2024-05-27T22:39:13.776;599616619725248042;90728.75;307
2024-05-27T22:39:13.784;599616619732939414;90736.44;338
2024-05-27T22:39:13.792;599616619740630786;90744.125;338
2024-05-27T22:39:13.799;599616619748322158;90751.82;340
2024-05-27T22:39:13.807;599616619756013530;90759.516;373
2024-05-27T22:39:13.815;599616619763704902;90767.2;399
2024-05-27T22:39:13.822;599616619771396274;90774.9;368
2024-05-27T22:39:13.830;599616619779087646;90782.586;321
2024-05-27T22:39:13.838;599616619786779018;90790.28;298
2024-05-27T22:39:13.845;599616619794470390;90797.98;234
2024-05-27T22:39:13.853;599616619802161762;90805.66;140
2024-05-27T22:39:13.861;599616619809853134;90813.35;129
2024-05-27T22:39:13.869;599616619817544506;90821.04;159
2024-05-27T22:39:13.876;599616619825235878;90828.734;147
2024-05-27T22:39:13.884;599616619832927250;90836.43;89
2024-05-27T22:39:13.892;599616619840618622;90844.12;-7
2024-05-27T22:39:13.899;599616619848309994;90851.81;-51
2024-05-27T22:39:13.907;599616619856001366;90859.5;-32
2024-05-27T22:39:13.915;599616619863692738;90867.195;-21
2024-05-27T22:39:13.922;599616619871384110;90874.88;-7
2024-05-27T22:39:13.930;599616619879075482;90882.57;16
2024-05-27T22:39:13.938;599616619886766854;90890.266;-2
2024-05-27T22:39:13.945;599616619894458226;90897.95;-46
2024-05-27T22:39:13.953;599616619902149598;90905.65;-65
2024-05-27T22:39:13.961;599616619909840970;90913.34;-72
2024-05-27T22:39:13.969;599616619917532342;90921.03;-107
2024-05-27T22:39:13.976;599616619925223714;90928.73;-164
2024-05-27T22:39:13.984;599616619932915086;90936.42;-185
2024-05-27T22:39:13.992;599616619940606458;90944.1;-166
2024-05-27T22:39:13.999;599616619948297830;90951.8;-171
2024-05-27T22:39:14.007;599616619955989210;90959.484;-178
2024-05-27T22:39:14.015;599616619963680582;90967.18;-150
2024-05-27T22:39:14.022;599616619971371954;90974.875;-147
2024-05-27T22:39:14.030;599616619979063326;90982.56;-230
2024-05-27T22:39:14.038;599616619986754698;90990.26;-291
2024-05-27T22:39:14.045;599616619994446070;90997.945;-248
2024-05-27T22:39:14.053;599616620002137442;91005.64;-204
2024-05-27T22:39:14.061;599616620009828814;91013.33;-208
2024-05-27T22:39:14.069;599616620017520186;91021.016;-206
2024-05-27T22:39:14.076;599616620025211558;91028.71;-176
2024-05-27T22:39:14.084;599616620032902930;91036.4;-166
2024-05-27T22:39:14.092;599616620040594302;91044.09;-199
2024-05-27T22:39:14.099;599616620048285674;91051.79;-206
2024-05-27T22:39:14.107;599616620055977046;91059.48;-154
2024-05-27T22:39:14.115;599616620063668418;91067.17;-131
2024-05-27T22:39:14.122;599616620071359790;91074.86;-161
2024-05-27T22:39:14.130;599616620079051162;91082.55;-143
2024-05-27T22:39:14.138;599616620086742534;91090.24;-77
2024-05-27T22:39:14.145;599616620094433906;91097.93;-56
2024-05-27T22:39:14.153;599616620102125278;91105.625;-51
2024-05-27T22:39:14.161;599616620109816650;91113.31;-18
2024-05-27T22:39:14.169;599616620117508022;91121.01;0
2024-05-27T22:39:14.176;599616620125199394;91128.7;-7
2024-05-27T22:39:14.184;599616620132890766;91136.39;11
2024-05-27T22:39:14.192;599616620140582138;91144.086;49
2024-05-27T22:39:14.199;599616620148273510;91151.77;86
2024-05-27T22:39:14.207;599616620155964882;91159.46;93
2024-05-27T22:39:14.215;599616620163656254;91167.16;68
2024-05-27T22:39:14.222;599616620171347626;91174.84;82
2024-05-27T22:39:14.230;599616620179038998;91182.54;131
2024-05-27T22:39:14.238;599616620186730370;91190.234;145
2024-05-27T22:39:14.245;599616620194421742;91197.92;145
2024-05-27T22:39:14.253;599616620202113114;91205.62;173
2024-05-27T22:39:14.261;599616620209804486;91213.305;183
2024-05-27T22:39:14.268;599616620217495858;91220.99;166
2024-05-27T22:39:14.276;599616620225187230;91228.69;164
2024-05-27T22:39:14.284;599616620232878602;91236.375;197
2024-05-27T22:39:14.292;599616620240569974;91244.07;237
2024-05-27T22:39:14.299;599616620248261346;91251.76;241
2024-05-27T22:39:14.307;599616620255952718;91259.45;230
2024-05-27T22:39:14.315;599616620263644090;91267.15;251
2024-05-27T22:39:14.322;599616620271335462;91274.836;279
2024-05-27T22:39:14.330;599616620279026834;91282.53;272
2024-05-27T22:39:14.338;599616620286718206;91290.21;246
2024-05-27T22:39:14.345;599616620294409578;91297.91;215
2024-05-27T22:39:14.353;599616620302100950;91305.6;197
2024-05-27T22:39:14.361;599616620309792322;91313.29;190
2024-05-27T22:39:14.368;599616620317483694;91320.984;187
2024-05-27T22:39:14.376;599616620325175066;91328.68;166
2024-05-27T22:39:14.384;599616620332866438;91336.37;103
2024-05-27T22:39:14.392;599616620340557810;91344.06;110
2024-05-27T22:39:14.399;599616620348249182;91351.75;396
2024-05-27T22:39:14.407;599616620355940554;91359.44;847
2024-05-27T22:39:14.415;599616620363631926;91367.13;1004
2024-05-27T22:39:14.422;599616620371323298;91374.82;624
2024-05-27T22:39:14.430;599616620379014670;91382.516;96
2024-05-27T22:39:14.438;599616620386706042;91390.2;-84
2024-05-27T22:39:14.445;599616620394397414;91397.9;-2
2024-05-27T22:39:14.453;599616620402088786;91405.59;23
2024-05-27T22:39:14.461;599616620409780158;91413.28;16
2024-05-27T22:39:14.468;599616620417471530;91420.97;70
2024-05-27T22:39:14.476;599616620425162902;91428.66;105
2024-05-27T22:39:14.484;599616620432854274;91436.35;93
2024-05-27T22:39:14.492;599616620440545646;91444.05;100
2024-05-27T22:39:14.499;599616620448237018;91451.734;131
2024-05-27T22:39:14.507;599616620455928390;91459.43;152
2024-05-27T22:39:14.515;599616620463619762;91467.12;154
2024-05-27T22:39:14.522;599616620471311134;91474.81;183
2024-05-27T22:39:14.530;599616620479002506;91482.51;225
2024-05-27T22:39:14.538;599616620486693878;91490.19;220
2024-05-27T22:39:14.545;599616620494385250;91497.88;197
2024-05-27T22:39:14.553;599616620502076622;91505.57;232
2024-05-27T22:39:14.561;599616620509767994;91513.266;288
2024-05-27T22:39:14.568;599616620517459374;91520.96;307
2024-05-27T22:39:14.576;599616620525150746;91528.65;295
2024-05-27T22:39:14.584;599616620532842118;91536.34;241
2024-05-27T22:39:14.592;599616620540533490;91544.04;185
2024-05-27T22:39:14.599;599616620548224862;91551.73;176
2024-05-27T22:39:14.607;599616620555916234;91559.414;185
2024-05-27T22:39:14.615;599616620563607606;91567.1;187
2024-05-27T22:39:14.622;599616620571298978;91574.8;178
2024-05-27T22:39:14.630;599616620578990350;91582.49;98
2024-05-27T22:39:14.638;599616620586681722;91590.18;4
2024-05-27T22:39:14.645;599616620594373094;91597.875;16
2024-05-27T22:39:14.653;599616620602064466;91605.56;51
2024-05-27T22:39:14.661;599616620609755838;91613.26;23
2024-05-27T22:39:14.668;599616620617447210;91620.95;-9
2024-05-27T22:39:14.676;599616620625138582;91628.63;0
2024-05-27T22:39:14.684;599616620632829954;91636.33;11
2024-05-27T22:39:14.692;599616620640521326;91644.016;7
2024-05-27T22:39:14.699;599616620648212698;91651.71;9
2024-05-27T22:39:14.707;599616620655904070;91659.41;14
2024-05-27T22:39:14.715;599616620663595442;91667.09;-16
2024-05-27T22:39:14.722;599616620671286814;91674.79;-79
2024-05-27T22:39:14.730;599616620678978186;91682.48;-124
2024-05-27T22:39:14.738;599616620686669558;91690.17;-131
2024-05-27T22:39:14.745;599616620694360930;91697.86;-136
2024-05-27T22:39:14.753;599616620702052302;91705.55;-147
2024-05-27T22:39:14.761;599616620709743674;91713.24;-150
2024-05-27T22:39:14.768;599616620717435046;91720.93;-154
2024-05-27T22:39:14.776;599616620725126418;91728.625;-161
2024-05-27T22:39:14.784;599616620732817790;91736.32;-152
2024-05-27T22:39:14.792;599616620740509162;91744.01;-126
2024-05-27T22:39:14.799;599616620748200534;91751.7;-110
2024-05-27T22:39:14.807;599616620755891906;91759.4;-112
2024-05-27T22:39:14.815;599616620763583278;91767.08;-129
2024-05-27T22:39:14.822;599616620771274650;91774.77;-133
2024-05-27T22:39:14.830;599616620778966022;91782.46;-143
2024-05-27T22:39:14.838;599616620786657394;91790.16;-173
2024-05-27T22:39:14.845;599616620794348766;91797.85;-176
2024-05-27T22:39:14.853;599616620802040138;91805.54;-150
2024-05-27T22:39:14.861;599616620809731510;91813.234;-136
2024-05-27T22:39:14.868;599616620817422882;91820.92;-133
2024-05-27T22:39:14.876;599616620825114254;91828.62;-107
2024-05-27T22:39:14.884;599616620832805626;91836.305;-77
2024-05-27T22:39:14.891;599616620840496998;91843.99;-117
2024-05-27T22:39:14.899;599616620848188370;91851.69;-215
2024-05-27T22:39:14.907;599616620855879742;91859.375;-248
2024-05-27T22:39:14.915;599616620863571114;91867.07;-192
2024-05-27T22:39:14.922;599616620871262486;91874.766;-150
2024-05-27T22:39:14.930;599616620878953858;91882.45;-138
2024-05-27T22:39:14.938;599616620886645230;91890.15;-110
2024-05-27T22:39:14.945;599616620894336602;91897.836;-72
2024-05-27T22:39:14.953;599616620902027974;91905.52;-61
2024-05-27T22:39:14.961;599616620909719346;91913.22;-61
2024-05-27T22:39:14.968;599616620917410718;91920.91;-35
2024-05-27T22:39:14.976;599616620925102090;91928.6;14
2024-05-27T22:39:14.984;599616620932793462;91936.29;42
2024-05-27T22:39:14.991;599616620940484834;91943.984;30
2024-05-27T22:39:14.999;599616620948176206;91951.68;30
2024-05-27T22:39:15.007;599616620955867578;91959.37;65
2024-05-27T22:39:15.015;599616620963558950;91967.06;89
2024-05-27T22:39:15.022;599616620971250322;91974.75;103
2024-05-27T22:39:15.030;599616620978941694;91982.44;129
2024-05-27T22:39:15.038;599616620986633066;91990.13;157
2024-05-27T22:39:15.045;599616620994324438;91997.82;161
2024-05-27T22:39:15.053;599616621002015810;92005.516;152
2024-05-27T22:39:15.061;599616621009707182;92013.21;164
2024-05-27T22:39:15.068;599616621017398554;92020.9;187
2024-05-27T22:39:15.076;599616621025089926;92028.59;159
2024-05-27T22:39:15.084;599616621032781298;92036.28;91
2024-05-27T22:39:15.091;599616621040472670;92043.97;72
2024-05-27T22:39:15.099;599616621048164042;92051.664;100
2024-05-27T22:39:15.107;599616621055855414;92059.35;89
2024-05-27T22:39:15.115;599616621063546786;92067.05;39
2024-05-27T22:39:15.122;599616621071238158;92074.734;86
2024-05-27T22:39:15.130;599616621078939618;92082.44;331
2024-05-27T22:39:15.138;599616621086630850;92090.13;711
2024-05-27T22:39:15.145;599616621094322082;92097.82;1018
2024-05-27T22:39:15.153;599616621102013314;92105.516;960
2024-05-27T22:39:15.161;599616621109704546;92113.21;490
2024-05-27T22:39:15.168;599616621117395778;92120.89;49
2024-05-27T22:39:15.176;599616621125087010;92128.586;7
2024-05-27T22:39:15.184;599616621132778242;92136.27;112
2024-05-27T22:39:15.191;599616621140469474;92143.97;82
2024-05-27T22:39:15.199;599616621148160706;92151.664;11
2024-05-27T22:39:15.207;599616621155851938;92159.35;-2
2024-05-27T22:39:15.215;599616621163543170;92167.05;18
2024-05-27T22:39:15.222;599616621171234402;92174.734;37
2024-05-27T22:39:15.230;599616621178925634;92182.42;30
2024-05-27T22:39:15.238;599616621186616866;92190.12;37
2024-05-27T22:39:15.245;599616621194308098;92197.805;75
2024-05-27T22:39:15.253;599616621201999330;92205.5;112
2024-05-27T22:39:15.261;599616621209690562;92213.19;131
2024-05-27T22:39:15.268;599616621217381794;92220.88;150
2024-05-27T22:39:15.276;599616621225073026;92228.58;166
2024-05-27T22:39:15.284;599616621232764258;92236.266;180
2024-05-27T22:39:15.291;599616621240455490;92243.95;199
2024-05-27T22:39:15.299;599616621248146722;92251.64;223
2024-05-27T22:39:15.307;599616621255837954;92259.336;267
2024-05-27T22:39:15.315;599616621263529186;92267.03;298
2024-05-27T22:39:15.322;599616621271220418;92274.72;267
2024-05-27T22:39:15.330;599616621278911650;92282.414;227
2024-05-27T22:39:15.338;599616621286602882;92290.1;215
2024-05-27T22:39:15.345;599616621294294114;92297.8;183
2024-05-27T22:39:15.353;599616621301985346;92305.484;136
2024-05-27T22:39:15.361;599616621309676578;92313.17;129
2024-05-27T22:39:15.368;599616621317367810;92320.87;124
2024-05-27T22:39:15.376;599616621325059042;92328.555;100
2024-05-27T22:39:15.384;599616621332750274;92336.25;89
2024-05-27T22:39:15.391;599616621340441506;92343.945;91
2024-05-27T22:39:15.399;599616621348132738;92351.63;51
2024-05-27T22:39:15.407;599616621355823970;92359.32;-61
2024-05-27T22:39:15.415;599616621363515202;92367.016;-140
2024-05-27T22:39:15.422;599616621371206434;92374.7;-115
2024-05-27T22:39:15.430;599616621378897666;92382.4;-68
2024-05-27T22:39:15.438;599616621386588898;92390.086;-63
2024-05-27T22:39:15.445;599616621394280130;92397.78;-56
2024-05-27T22:39:15.453;599616621401971362;92405.48;-30
2024-05-27T22:39:15.461;599616621409662594;92413.164;-39
2024-05-27T22:39:15.468;599616621417353826;92420.85;-100
2024-05-27T22:39:15.476;599616621425045058;92428.54;-131
2024-05-27T22:39:15.484;599616621432736290;92436.234;-133
2024-05-27T22:39:15.491;599616621440427522;92443.93;-164
2024-05-27T22:39:15.499;599616621448118754;92451.62;-201
2024-05-27T22:39:15.507;599616621455809986;92459.31;-220
2024-05-27T22:39:15.515;599616621463501218;92467.0;-208
2024-05-27T22:39:15.522;599616621471192450;92474.695;-183
2024-05-27T22:39:15.530;599616621478883682;92482.38;-173
2024-05-27T22:39:15.538;599616621486574914;92490.07;-171
2024-05-27T22:39:15.545;599616621494266146;92497.766;-157
2024-05-27T22:39:15.553;599616621501957378;92505.45;-147
2024-05-27T22:39:15.561;599616621509648610;92513.15;-140
2024-05-27T22:39:15.568;599616621517339842;92520.84;-154
2024-05-27T22:39:15.576;599616621525031074;92528.53;-176
2024-05-27T22:39:15.584;599616621532722306;92536.23;-154
2024-05-27T22:39:15.591;599616621540413538;92543.91;-136
2024-05-27T22:39:15.599;599616621548104770;92551.6;-147
2024-05-27T22:39:15.607;599616621555796002;92559.3;-129
2024-05-27T22:39:15.614;599616621563487234;92566.984;-89
2024-05-27T22:39:15.622;599616621571178466;92574.68;-79
2024-05-27T22:39:15.630;599616621578869698;92582.375;-56
2024-05-27T22:39:15.638;599616621586560930;92590.06;-11
2024-05-27T22:39:15.645;599616621594252162;92597.75;-11
2024-05-27T22:39:15.653;599616621601943394;92605.44;-28
2024-05-27T22:39:15.661;599616621609634626;92613.13;2
2024-05-27T22:39:15.668;599616621617325858;92620.83;51
2024-05-27T22:39:15.676;599616621625017090;92628.516;68
2024-05-27T22:39:15.684;599616621632708322;92636.21;56
2024-05-27T22:39:15.691;599616621640409616;92643.91;61
2024-05-27T22:39:15.699;599616621648100709;92651.6;98
2024-05-27T22:39:15.707;599616621655791802;92659.3;117
2024-05-27T22:39:15.714;599616621663482895;92666.98;112
2024-05-27T22:39:15.722;599616621671173988;92674.67;138
2024-05-27T22:39:15.730;599616621678865081;92682.36;157
2024-05-27T22:39:15.738;599616621686556174;92690.055;91
2024-05-27T22:39:15.745;599616621694247267;92697.75;9
2024-05-27T22:39:15.753;599616621701938360;92705.44;18
2024-05-27T22:39:15.761;599616621709629453;92713.13;75
2024-05-27T22:39:15.768;599616621717320546;92720.81;93
2024-05-27T22:39:15.776;599616621725011639;92728.51;89
2024-05-27T22:39:15.784;599616621732702732;92736.2;105
2024-05-27T22:39:15.791;599616621740393825;92743.89;143
2024-05-27T22:39:15.799;599616621748084918;92751.586;152
2024-05-27T22:39:15.807;599616621755776011;92759.28;131
2024-05-27T22:39:15.814;599616621763467104;92766.97;112
2024-05-27T22:39:15.822;599616621771158197;92774.66;86
2024-05-27T22:39:15.830;599616621778849290;92782.34;58
2024-05-27T22:39:15.838;599616621786540383;92790.04;65
2024-05-27T22:39:15.845;599616621794231476;92797.734;96
2024-05-27T22:39:15.853;599616621801922569;92805.42;89
2024-05-27T22:39:15.861;599616621809613662;92813.12;63
2024-05-27T22:39:15.868;599616621817304755;92820.805;157
2024-05-27T22:39:15.876;599616621824995848;92828.49;478
2024-05-27T22:39:15.884;599616621832686941;92836.19;908
2024-05-27T22:39:15.891;599616621840378034;92843.875;1096
2024-05-27T22:39:15.899;599616621848069127;92851.57;788
2024-05-27T22:39:15.907;599616621855760220;92859.26;206
2024-05-27T22:39:15.914;599616621863451313;92866.95;-138
2024-05-27T22:39:15.922;599616621871142406;92874.65;-117
2024-05-27T22:39:15.930;599616621878833499;92882.33;-56
2024-05-27T22:39:15.938;599616621886524592;92890.02;-70
2024-05-27T22:39:15.945;599616621894215685;92897.71;-44
2024-05-27T22:39:15.953;599616621901906778;92905.41;-4
2024-05-27T22:39:15.961;599616621909597871;92913.1;11
2024-05-27T22:39:15.968;599616621917288964;92920.79;35
2024-05-27T22:39:15.976;599616621924980057;92928.484;53
2024-05-27T22:39:15.984;599616621932671150;92936.164;65
2024-05-27T22:39:15.991;599616621940362243;92943.86;98
2024-05-27T22:39:15.999;599616621948053336;92951.555;140
2024-05-27T22:39:16.007;599616621955744429;92959.24;150
2024-05-27T22:39:16.014;599616621963435522;92966.94;138
2024-05-27T22:39:16.022;599616621971126615;92974.625;159
2024-05-27T22:39:16.030;599616621978817708;92982.32;211
2024-05-27T22:39:16.038;599616621986508801;92990.01;232
2024-05-27T22:39:16.045;599616621994199894;92997.695;237
2024-05-27T22:39:16.053;599616622001890987;93005.39;255
2024-05-27T22:39:16.061;599616622009582080;93013.086;237
2024-05-27T22:39:16.068;599616622017273173;93020.77;183
2024-05-27T22:39:16.076;599616622024964266;93028.47;178
2024-05-27T22:39:16.084;599616622032655359;93036.15;213
2024-05-27T22:39:16.091;599616622040346452;93043.84;220
2024-05-27T22:39:16.099;599616622048037545;93051.54;197
2024-05-27T22:39:16.107;599616622055728638;93059.23;171
2024-05-27T22:39:16.114;599616622063419731;93066.92;171
2024-05-27T22:39:16.122;599616622071110824;93074.61;185
2024-05-27T22:39:16.130;599616622078801917;93082.305;176
2024-05-27T22:39:16.137;599616622086493010;93089.99;126
2024-05-27T22:39:16.145;599616622094184103;93097.68;84
2024-05-27T22:39:16.153;599616622101875196;93105.375;75
2024-05-27T22:39:16.161;599616622109566289;93113.06;65
2024-05-27T22:39:16.168;599616622117257382;93120.76;63
2024-05-27T22:39:16.176;599616622124948475;93128.45;91
2024-05-27T22:39:16.184;599616622132639568;93136.14;115
2024-05-27T22:39:16.191;599616622140330661;93143.83;96
2024-05-27T22:39:16.199;599616622148021754;93151.516;77
2024-05-27T22:39:16.207;599616622155712847;93159.21;89
2024-05-27T22:39:16.214;599616622163403940;93166.91;107
2024-05-27T22:39:16.222;599616622171095033;93174.59;100
2024-05-27T22:39:16.230;599616622178786126;93182.29;110
2024-05-27T22:39:16.237;599616622186477219;93189.98;129
2024-05-27T22:39:16.245;599616622194168312;93197.664;112
2024-05-27T22:39:16.253;599616622201839348;93205.34;86
2024-05-27T22:39:16.261;599616622209530720;93213.03;72
2024-05-27T22:39:16.268;599616622217222092;93220.73;51
2024-05-27T22:39:16.276;599616622224913464;93228.414;23
2024-05-27T22:39:16.284;599616622232604836;93236.1;-32
2024-05-27T22:39:16.291;599616622240296208;93243.8;-100
2024-05-27T22:39:16.299;599616622247987580;93251.484;-117
2024-05-27T22:39:16.307;599616622255678952;93259.18;-129
2024-05-27T22:39:16.314;599616622263370324;93266.87;-169
2024-05-27T22:39:16.322;599616622271061696;93274.56;-161
2024-05-27T22:39:16.330;599616622278753068;93282.26;-140
2024-05-27T22:39:16.337;599616622286444440;93289.945;-201
2024-05-27T22:39:16.345;599616622294135812;93297.63;-272
2024-05-27T22:39:16.353;599616622301827184;93305.32;-253
2024-05-27T22:39:16.361;599616622309518556;93313.016;-206
2024-05-27T22:39:16.368;599616622317209928;93320.71;-201
2024-05-27T22:39:16.376;599616622324901300;93328.4;-199
2024-05-27T22:39:16.384;599616622332592672;93336.09;-183
2024-05-27T22:39:16.391;599616622340284044;93343.78;-157
2024-05-27T22:39:16.399;599616622347975416;93351.48;-136
2024-05-27T22:39:16.407;599616622355666788;93359.17;-150
2024-05-27T22:39:16.414;599616622363358160;93366.85;-218
2024-05-27T22:39:16.422;599616622371049532;93374.55;-272
2024-05-27T22:39:16.430;599616622378740904;93382.234;-258
2024-05-27T22:39:16.437;599616622386432276;93389.93;-232
2024-05-27T22:39:16.445;599616622394123648;93397.625;-199
2024-05-27T22:39:16.453;599616622401815020;93405.31;-157
2024-05-27T22:39:16.461;599616622409506392;93413.01;-138
2024-05-27T22:39:16.468;599616622417197764;93420.7;-126
2024-05-27T22:39:16.476;599616622424889136;93428.39;-96
2024-05-27T22:39:16.484;599616622432580508;93436.08;-70
2024-05-27T22:39:16.491;599616622440271880;93443.766;-51
2024-05-27T22:39:16.499;599616622447963252;93451.46;-23
2024-05-27T22:39:16.507;599616622455654624;93459.16;14
2024-05-27T22:39:16.514;599616622463345996;93466.84;35
2024-05-27T22:39:16.522;599616622471037368;93474.54;21
2024-05-27T22:39:16.530;599616622478728740;93482.23;32
2024-05-27T22:39:16.537;599616622486420112;93489.92;86
2024-05-27T22:39:16.545;599616622494111484;93497.62;115
2024-05-27T22:39:16.553;599616622501802856;93505.3;93
2024-05-27T22:39:16.560;599616622509494228;93512.99;61
2024-05-27T22:39:16.568;599616622517185600;93520.68;56
2024-05-27T22:39:16.576;599616622524876972;93528.375;70
2024-05-27T22:39:16.584;599616622532568344;93536.07;82
2024-05-27T22:39:16.591;599616622540259716;93543.76;110
2024-05-27T22:39:16.599;599616622547951088;93551.45;150
2024-05-27T22:39:16.607;599616622555642460;93559.14;169
2024-05-27T22:39:16.614;599616622563333832;93566.836;166
2024-05-27T22:39:16.622;599616622571025204;93574.52;178
2024-05-27T22:39:16.630;599616622578716576;93582.21;201
2024-05-27T22:39:16.637;599616622586407948;93589.91;213
2024-05-27T22:39:16.645;599616622594099320;93597.6;220
2024-05-27T22:39:16.653;599616622601790692;93605.29;230
2024-05-27T22:39:16.660;599616622609482064;93612.984;241
2024-05-27T22:39:16.668;599616622617173436;93620.67;237
2024-05-27T22:39:16.676;599616622624864808;93628.37;215
2024-05-27T22:39:16.684;599616622632556180;93636.06;197
2024-05-27T22:39:16.691;599616622640247552;93643.74;241
2024-05-27T22:39:16.699;599616622647938924;93651.44;436
2024-05-27T22:39:16.707;599616622655630296;93659.125;800
2024-05-27T22:39:16.714;599616622663321668;93666.82;1126
2024-05-27T22:39:16.722;599616622671013040;93674.516;1065
2024-05-27T22:39:16.730;599616622678704412;93682.2;577
2024-05-27T22:39:16.737;599616622686395784;93689.9;157
2024-05-27T22:39:16.745;599616622694087156;93697.586;147
2024-05-27T22:39:16.753;599616622701778528;93705.28;232
2024-05-27T22:39:16.760;599616622709469900;93712.97;171
2024-05-27T22:39:16.768;599616622717161272;93720.66;147
2024-05-27T22:39:16.776;599616622724852644;93728.35;213
2024-05-27T22:39:16.784;599616622732544016;93736.04;234
2024-05-27T22:39:16.791;599616622740235388;93743.734;206
2024-05-27T22:39:16.799;599616622747926760;93751.43;166
2024-05-27T22:39:16.807;599616622755618132;93759.12;131
2024-05-27T22:39:16.814;599616622763309512;93766.81;136
2024-05-27T22:39:16.822;599616622771000884;93774.51;161
2024-05-27T22:39:16.830;599616622778692256;93782.19;176
2024-05-27T22:39:16.837;599616622786383628;93789.88;185
2024-05-27T22:39:16.845;599616622794075000;93797.57;164
2024-05-27T22:39:16.853;599616622801766372;93805.266;96
2024-05-27T22:39:16.860;599616622809457744;93812.96;82
2024-05-27T22:39:16.868;599616622817149116;93820.65;145
2024-05-27T22:39:16.876;599616622824840488;93828.34;173
2024-05-27T22:39:16.884;599616622832531860;93836.03;157
2024-05-27T22:39:16.891;599616622840223232;93843.73;173
2024-05-27T22:39:16.899;599616622847914604;93851.414;208
2024-05-27T22:39:16.907;599616622855605976;93859.1;213
2024-05-27T22:39:16.914;599616622863297348;93866.8;169
2024-05-27T22:39:16.922;599616622870988720;93874.484;86
2024-05-27T22:39:16.930;599616622878680092;93882.18;35
2024-05-27T22:39:16.937;599616622886371464;93889.875;30
2024-05-27T22:39:16.945;599616622894062836;93897.56;25
2024-05-27T22:39:16.953;599616622901754208;93905.26;42
2024-05-27T22:39:16.960;599616622909445580;93912.945;79
2024-05-27T22:39:16.968;599616622917136952;93920.63;75
2024-05-27T22:39:16.976;599616622924828324;93928.33;14
2024-05-27T22:39:16.984;599616622932519696;93936.016;-28
2024-05-27T22:39:16.991;599616622940211068;93943.71;-14
2024-05-27T22:39:16.999;599616622947902440;93951.4;-2
2024-05-27T22:39:17.007;599616622955593812;93959.09;-9
2024-05-27T22:39:17.014;599616622963285184;93966.79;14
2024-05-27T22:39:17.022;599616622970976556;93974.48;42
2024-05-27T22:39:17.030;599616622978667928;93982.17;16
2024-05-27T22:39:17.037;599616622986359300;93989.85;-11
2024-05-27T22:39:17.045;599616622994050672;93997.55;-23
2024-05-27T22:39:17.053;599616623001742044;94005.24;-51
2024-05-27T22:39:17.060;599616623009433416;94012.93;-72
2024-05-27T22:39:17.068;599616623017124788;94020.625;-61
2024-05-27T22:39:17.076;599616623024816160;94028.32;-46
2024-05-27T22:39:17.084;599616623032507532;94036.01;-44
2024-05-27T22:39:17.091;599616623040198904;94043.7;-61
2024-05-27T22:39:17.099;599616623047890276;94051.39;-100
2024-05-27T22:39:17.107;599616623055581648;94059.08;-112
2024-05-27T22:39:17.114;599616623063273020;94066.77;-129
2024-05-27T22:39:17.122;599616623070964392;94074.46;-199
2024-05-27T22:39:17.130;599616623078655764;94082.16;-234
2024-05-27T22:39:17.137;599616623086347136;94089.84;-187
2024-05-27T22:39:17.145;599616623094038508;94097.54;-159
2024-05-27T22:39:17.153;599616623101729880;94105.234;-169
2024-05-27T22:39:17.160;599616623109421252;94112.92;-166
2024-05-27T22:39:17.168;599616623117112624;94120.62;-154
2024-05-27T22:39:17.176;599616623124803996;94128.3;-152
2024-05-27T22:39:17.183;599616623132495368;94135.99;-140
2024-05-27T22:39:17.191;599616623140186740;94143.69;-112
2024-05-27T22:39:17.199;599616623147878112;94151.375;-82
2024-05-27T22:39:17.207;599616623155569484;94159.07;-84
2024-05-27T22:39:17.214;599616623163260856;94166.76;-98
2024-05-27T22:39:17.222;599616623170952228;94174.45;-79
2024-05-27T22:39:17.230;599616623178643600;94182.15;-35
2024-05-27T22:39:17.237;599616623186334972;94189.836;-16
2024-05-27T22:39:17.245;599616623194026344;94197.52;-9
2024-05-27T22:39:17.253;599616623201717716;94205.21;16
