Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:05:42.313;599616865240674704;65959.055;-4
2024-05-15T22:05:42.320;599616865248365658;65966.75;-4
2024-05-15T22:05:42.328;599616865256056612;65974.44;-2
2024-05-15T22:05:42.336;599616865263747566;65982.125;2
2024-05-15T22:05:42.343;599616865271438520;65989.82;4
2024-05-15T22:05:42.351;599616865279129474;65997.516;23
2024-05-15T22:05:42.359;599616865286820428;66005.2;40
2024-05-15T22:05:42.366;599616865294511382;66012.89;16
2024-05-15T22:05:42.374;599616865302202336;66020.586;-2
2024-05-15T22:05:42.382;599616865309893290;66028.27;23
2024-05-15T22:05:42.389;599616865317584244;66035.97;57
2024-05-15T22:05:42.397;599616865325275198;66043.66;69
2024-05-15T22:05:42.405;599616865332966152;66051.34;54
2024-05-15T22:05:42.413;599616865340657106;66059.04;9
2024-05-15T22:05:42.420;599616865348348060;66066.734;0
2024-05-15T22:05:42.428;599616865356039014;66074.42;40
2024-05-15T22:05:42.436;599616865363729968;66082.11;59
2024-05-15T22:05:42.443;599616865371420922;66089.805;59
2024-05-15T22:05:42.451;599616865379111876;66097.49;16
2024-05-15T22:05:42.459;599616865386802830;66105.19;-78
2024-05-15T22:05:42.466;599616865394493784;66112.875;-90
2024-05-15T22:05:42.474;599616865402184738;66120.56;-21
2024-05-15T22:05:42.482;599616865409875692;66128.26;-7
2024-05-15T22:05:42.489;599616865417566646;66135.95;-23
2024-05-15T22:05:42.497;599616865425257600;66143.64;-4
2024-05-15T22:05:42.505;599616865432948554;66151.33;23
2024-05-15T22:05:42.513;599616865440639508;66159.02;40
2024-05-15T22:05:42.520;599616865448330462;66166.71;52
2024-05-15T22:05:42.528;599616865456021416;66174.41;73
2024-05-15T22:05:42.536;599616865463712370;66182.09;99
2024-05-15T22:05:42.543;599616865471403324;66189.78;104
2024-05-15T22:05:42.551;599616865479094278;66197.48;92
2024-05-15T22:05:42.559;599616865486785232;66205.164;99
2024-05-15T22:05:42.566;599616865494476186;66212.86;102
2024-05-15T22:05:42.574;599616865502167140;66220.55;57
2024-05-15T22:05:42.582;599616865509858094;66228.24;4
2024-05-15T22:05:42.589;599616865517549048;66235.93;-23
2024-05-15T22:05:42.597;599616865525240002;66243.62;-14
2024-05-15T22:05:42.605;599616865532900864;66251.28;180
2024-05-15T22:05:42.612;599616865540592236;66258.98;630
2024-05-15T22:05:42.620;599616865548283608;66266.664;983
2024-05-15T22:05:42.628;599616865555974980;66274.36;780
2024-05-15T22:05:42.636;599616865563666352;66282.05;202
2024-05-15T22:05:42.643;599616865571357724;66289.734;-95
2024-05-15T22:05:42.651;599616865579049096;66297.43;-21
2024-05-15T22:05:42.659;599616865586740468;66305.125;-14
2024-05-15T22:05:42.666;599616865594431840;66312.81;-133
2024-05-15T22:05:42.674;599616865602123212;66320.5;-176
2024-05-15T22:05:42.682;599616865609814584;66328.195;-145
2024-05-15T22:05:42.689;599616865617505956;66335.89;-135
2024-05-15T22:05:42.697;599616865625197328;66343.58;-135
2024-05-15T22:05:42.705;599616865632888700;66351.27;-99
2024-05-15T22:05:42.712;599616865640580072;66358.96;-59
2024-05-15T22:05:42.720;599616865648271444;66366.66;-64
2024-05-15T22:05:42.728;599616865655962816;66374.34;-99
2024-05-15T22:05:42.736;599616865663654188;66382.04;-123
2024-05-15T22:05:42.743;599616865671345560;66389.73;-133
2024-05-15T22:05:42.751;599616865679036932;66397.414;-138
2024-05-15T22:05:42.759;599616865686728304;66405.11;-130
2024-05-15T22:05:42.766;599616865694419676;66412.805;-107
2024-05-15T22:05:42.774;599616865702111048;66420.49;-80
2024-05-15T22:05:42.782;599616865709802420;66428.18;-78
2024-05-15T22:05:42.789;599616865717493792;66435.875;-83
2024-05-15T22:05:42.797;599616865725185164;66443.57;-57
2024-05-15T22:05:42.805;599616865732876536;66451.26;-21
2024-05-15T22:05:42.812;599616865740567908;66458.945;-11
2024-05-15T22:05:42.820;599616865748259280;66466.64;-21
2024-05-15T22:05:42.828;599616865755950652;66474.336;-33
2024-05-15T22:05:42.836;599616865763642024;66482.02;-21
2024-05-15T22:05:42.843;599616865771333396;66489.72;4
2024-05-15T22:05:42.851;599616865779024768;66497.41;2
2024-05-15T22:05:42.859;599616865786716140;66505.09;-2
2024-05-15T22:05:42.866;599616865794407512;66512.79;21
2024-05-15T22:05:42.874;599616865802098884;66520.484;33
2024-05-15T22:05:42.882;599616865809790256;66528.17;19
2024-05-15T22:05:42.889;599616865817481628;66535.86;28
2024-05-15T22:05:42.897;599616865825173000;66543.555;33
2024-05-15T22:05:42.905;599616865832864372;66551.25;-2
2024-05-15T22:05:42.912;599616865840555744;66558.94;-21
2024-05-15T22:05:42.920;599616865848247116;66566.625;4
2024-05-15T22:05:42.928;599616865855938488;66574.32;30
2024-05-15T22:05:42.936;599616865863629860;66582.016;47
2024-05-15T22:05:42.943;599616865871321232;66589.7;61
2024-05-15T22:05:42.951;599616865879012604;66597.39;52
2024-05-15T22:05:42.959;599616865886703976;66605.086;-14
2024-05-15T22:05:42.966;599616865894395348;66612.77;-73
2024-05-15T22:05:42.974;599616865902086720;66620.47;-54
2024-05-15T22:05:42.982;599616865909778092;66628.164;-9
2024-05-15T22:05:42.989;599616865917469464;66635.85;9
2024-05-15T22:05:42.997;599616865925160836;66643.54;16
2024-05-15T22:05:43.005;599616865932852208;66651.234;26
2024-05-15T22:05:43.012;599616865940543580;66658.93;42
2024-05-15T22:05:43.020;599616865948234952;66666.62;69
2024-05-15T22:05:43.028;599616865955926324;66674.305;99
2024-05-15T22:05:43.035;599616865963617696;66682.0;121
2024-05-15T22:05:43.043;599616865971309068;66689.695;140
2024-05-15T22:05:43.051;599616865979000440;66697.38;157
2024-05-15T22:05:43.059;599616865986691812;66705.07;147
2024-05-15T22:05:43.066;599616865994383184;66712.766;145
2024-05-15T22:05:43.074;599616866002074556;66720.45;178
2024-05-15T22:05:43.082;599616866009765928;66728.15;192
2024-05-15T22:05:43.089;599616866017457300;66735.836;123
2024-05-15T22:05:43.097;599616866025148672;66743.53;33
2024-05-15T22:05:43.105;599616866032840044;66751.22;66
2024-05-15T22:05:43.112;599616866040531416;66758.914;357
2024-05-15T22:05:43.120;599616866048222788;66766.61;828
2024-05-15T22:05:43.128;599616866055914160;66774.3;1092
2024-05-15T22:05:43.135;599616866063605532;66781.984;797
2024-05-15T22:05:43.143;599616866071296904;66789.68;209
2024-05-15T22:05:43.151;599616866078988276;66797.375;-47
2024-05-15T22:05:43.159;599616866086679648;66805.06;47
2024-05-15T22:05:43.166;599616866094401124;66812.78;71
2024-05-15T22:05:43.174;599616866102092078;66820.48;16
2024-05-15T22:05:43.182;599616866109783032;66828.164;40
2024-05-15T22:05:43.189;599616866117473986;66835.86;66
2024-05-15T22:05:43.197;599616866125164940;66843.55;47
2024-05-15T22:05:43.205;599616866132855894;66851.234;21
2024-05-15T22:05:43.212;599616866140546848;66858.93;-14
2024-05-15T22:05:43.220;599616866148237802;66866.62;-21
2024-05-15T22:05:43.228;599616866155928756;66874.31;19
2024-05-15T22:05:43.236;599616866163619710;66882.0;26
2024-05-15T22:05:43.243;599616866171310664;66889.69;-23
2024-05-15T22:05:43.251;599616866179001618;66897.38;-45
2024-05-15T22:05:43.259;599616866186692572;66905.08;-26
2024-05-15T22:05:43.266;599616866194383526;66912.766;-49
2024-05-15T22:05:43.274;599616866202074480;66920.45;-73
2024-05-15T22:05:43.282;599616866209765434;66928.15;-52
2024-05-15T22:05:43.289;599616866217456388;66935.836;-35
2024-05-15T22:05:43.297;599616866225147342;66943.53;-35
2024-05-15T22:05:43.305;599616866232838296;66951.22;-26
2024-05-15T22:05:43.312;599616866240529250;66958.91;-7
2024-05-15T22:05:43.320;599616866248220204;66966.6;16
2024-05-15T22:05:43.328;599616866255911158;66974.3;9
2024-05-15T22:05:43.335;599616866263602112;66981.984;-16
2024-05-15T22:05:43.343;599616866271293066;66989.67;0
2024-05-15T22:05:43.351;599616866278984020;66997.37;35
2024-05-15T22:05:43.359;599616866286674974;67005.055;38
2024-05-15T22:05:43.366;599616866294365928;67012.75;35
2024-05-15T22:05:43.374;599616866302056882;67020.44;52
2024-05-15T22:05:43.382;599616866309747836;67028.125;61
2024-05-15T22:05:43.389;599616866317438790;67035.82;45
2024-05-15T22:05:43.397;599616866325129744;67043.516;21
2024-05-15T22:05:43.405;599616866332820698;67051.2;40
2024-05-15T22:05:43.412;599616866340511652;67058.89;76
2024-05-15T22:05:43.420;599616866348202606;67066.586;66
2024-05-15T22:05:43.428;599616866355893560;67074.27;54
2024-05-15T22:05:43.435;599616866363584514;67081.97;88
2024-05-15T22:05:43.443;599616866371275468;67089.66;116
2024-05-15T22:05:43.451;599616866378966422;67097.34;116
2024-05-15T22:05:43.459;599616866386657376;67105.04;88
2024-05-15T22:05:43.466;599616866394348330;67112.734;28
2024-05-15T22:05:43.474;599616866402039284;67120.42;-9
2024-05-15T22:05:43.482;599616866409730238;67128.11;2
2024-05-15T22:05:43.489;599616866417421192;67135.805;26
2024-05-15T22:05:43.497;599616866425112146;67143.49;47
2024-05-15T22:05:43.505;599616866432803100;67151.19;76
2024-05-15T22:05:43.512;599616866440494054;67158.875;88
2024-05-15T22:05:43.520;599616866448185008;67166.57;85
2024-05-15T22:05:43.528;599616866455875962;67174.26;109
2024-05-15T22:05:43.535;599616866463566916;67181.945;154
2024-05-15T22:05:43.543;599616866471257870;67189.64;169
2024-05-15T22:05:43.551;599616866478948824;67197.33;176
2024-05-15T22:05:43.559;599616866486639778;67205.02;197
2024-05-15T22:05:43.566;599616866494330732;67212.71;195
2024-05-15T22:05:43.574;599616866502021686;67220.4;190
2024-05-15T22:05:43.582;599616866509712640;67228.09;214
2024-05-15T22:05:43.589;599616866517403594;67235.79;230
2024-05-15T22:05:43.597;599616866525094548;67243.48;169
2024-05-15T22:05:43.605;599616866532785502;67251.164;76
2024-05-15T22:05:43.612;599616866540476456;67258.86;166
2024-05-15T22:05:43.620;599616866548167410;67266.55;583
2024-05-15T22:05:43.628;599616866555858364;67274.24;1080
2024-05-15T22:05:43.635;599616866563549318;67281.93;1133
2024-05-15T22:05:43.643;599616866571240272;67289.62;592
2024-05-15T22:05:43.651;599616866578931226;67297.31;69
2024-05-15T22:05:43.659;599616866586622180;67305.01;26
2024-05-15T22:05:43.666;599616866594313134;67312.695;104
2024-05-15T22:05:43.674;599616866602004088;67320.38;45
2024-05-15T22:05:43.682;599616866609695042;67328.08;38
2024-05-15T22:05:43.689;599616866617385996;67335.766;83
2024-05-15T22:05:43.697;599616866625076950;67343.46;73
2024-05-15T22:05:43.705;599616866632767904;67351.15;64
2024-05-15T22:05:43.712;599616866640458858;67358.836;92
2024-05-15T22:05:43.720;599616866648149812;67366.53;111
2024-05-15T22:05:43.728;599616866655810674;67374.19;123
2024-05-15T22:05:43.735;599616866663502046;67381.88;154
2024-05-15T22:05:43.743;599616866671193418;67389.58;149
2024-05-15T22:05:43.751;599616866678884790;67397.266;64
2024-05-15T22:05:43.758;599616866686576162;67404.96;-7
2024-05-15T22:05:43.766;599616866694267534;67412.65;0
2024-05-15T22:05:43.774;599616866701958906;67420.34;0
2024-05-15T22:05:43.782;599616866709650278;67428.03;-45
2024-05-15T22:05:43.789;599616866717341650;67435.73;-52
2024-05-15T22:05:43.797;599616866725033022;67443.414;-23
2024-05-15T22:05:43.805;599616866732724394;67451.1;-21
2024-05-15T22:05:43.812;599616866740415766;67458.8;-26
2024-05-15T22:05:43.820;599616866748107138;67466.49;-2
2024-05-15T22:05:43.828;599616866755798510;67474.18;21
2024-05-15T22:05:43.835;599616866763489882;67481.87;14
2024-05-15T22:05:43.843;599616866771181254;67489.56;-9
2024-05-15T22:05:43.851;599616866778872626;67497.26;-7
2024-05-15T22:05:43.858;599616866786563998;67504.945;23
2024-05-15T22:05:43.866;599616866794255370;67512.63;38
2024-05-15T22:05:43.874;599616866801946742;67520.33;23
2024-05-15T22:05:43.882;599616866809638114;67528.02;7
2024-05-15T22:05:43.889;599616866817329486;67535.71;-21
2024-05-15T22:05:43.897;599616866825020858;67543.4;-42
2024-05-15T22:05:43.905;599616866832712230;67551.09;-19
2024-05-15T22:05:43.912;599616866840403602;67558.78;19
2024-05-15T22:05:43.920;599616866848094974;67566.48;49
2024-05-15T22:05:43.928;599616866855786346;67574.17;59
2024-05-15T22:05:43.935;599616866863477718;67581.86;54
2024-05-15T22:05:43.943;599616866871169090;67589.55;69
2024-05-15T22:05:43.951;599616866878860462;67597.24;104
2024-05-15T22:05:43.958;599616866886551834;67604.94;114
2024-05-15T22:05:43.966;599616866894243206;67612.625;69
2024-05-15T22:05:43.974;599616866901934578;67620.31;16
2024-05-15T22:05:43.982;599616866909625950;67628.01;16
2024-05-15T22:05:43.989;599616866917317322;67635.7;33
2024-05-15T22:05:43.997;599616866925008694;67643.39;42
2024-05-15T22:05:44.005;599616866932700066;67651.08;71
2024-05-15T22:05:44.012;599616866940391438;67658.77;92
2024-05-15T22:05:44.020;599616866948082810;67666.46;88
2024-05-15T22:05:44.028;599616866955774182;67674.16;88
2024-05-15T22:05:44.035;599616866963465554;67681.84;114
2024-05-15T22:05:44.043;599616866971156926;67689.54;154
2024-05-15T22:05:44.051;599616866978848298;67697.23;173
2024-05-15T22:05:44.058;599616866986539670;67704.92;183
2024-05-15T22:05:44.066;599616866994231042;67712.62;199
2024-05-15T22:05:44.074;599616867001922414;67720.305;199
2024-05-15T22:05:44.081;599616867009613786;67727.99;190
2024-05-15T22:05:44.089;599616867017305158;67735.69;207
2024-05-15T22:05:44.097;599616867024996530;67743.38;240
2024-05-15T22:05:44.105;599616867032687902;67751.07;228
2024-05-15T22:05:44.112;599616867040379274;67758.76;126
2024-05-15T22:05:44.120;599616867048070646;67766.45;54
2024-05-15T22:05:44.128;599616867055762018;67774.14;242
2024-05-15T22:05:44.135;599616867063453390;67781.836;690
2024-05-15T22:05:44.143;599616867071144762;67789.52;1037
2024-05-15T22:05:44.151;599616867078836134;67797.22;866
2024-05-15T22:05:44.158;599616867086527506;67804.91;297
2024-05-15T22:05:44.166;599616867094218878;67812.6;-38
2024-05-15T22:05:44.174;599616867101910250;67820.29;19
2024-05-15T22:05:44.181;599616867109601622;67827.984;57
2024-05-15T22:05:44.189;599616867117292994;67835.67;0
2024-05-15T22:05:44.197;599616867124984366;67843.37;16
2024-05-15T22:05:44.205;599616867132675738;67851.06;45
2024-05-15T22:05:44.212;599616867140367110;67858.75;38
2024-05-15T22:05:44.220;599616867148058482;67866.44;61
2024-05-15T22:05:44.228;599616867155749854;67874.13;88
2024-05-15T22:05:44.235;599616867163441226;67881.83;90
2024-05-15T22:05:44.243;599616867171132598;67889.516;111
2024-05-15T22:05:44.251;599616867178823970;67897.2;140
2024-05-15T22:05:44.258;599616867186515342;67904.9;130
2024-05-15T22:05:44.266;599616867194206714;67912.586;107
2024-05-15T22:05:44.274;599616867201898086;67920.28;104
2024-05-15T22:05:44.281;599616867209589458;67927.97;107
2024-05-15T22:05:44.289;599616867217310934;67935.69;76
2024-05-15T22:05:44.297;599616867225001888;67943.38;40
2024-05-15T22:05:44.305;599616867232692842;67951.08;47
2024-05-15T22:05:44.312;599616867240383796;67958.766;66
2024-05-15T22:05:44.320;599616867248074750;67966.45;57
2024-05-15T22:05:44.328;599616867255765704;67974.15;54
2024-05-15T22:05:44.335;599616867263456658;67981.836;73
2024-05-15T22:05:44.343;599616867271147612;67989.53;52
2024-05-15T22:05:44.351;599616867278838566;67997.22;-30
2024-05-15T22:05:44.358;599616867286529520;68004.914;-73
2024-05-15T22:05:44.366;599616867294220474;68012.6;-38
2024-05-15T22:05:44.374;599616867301911428;68020.3;-33
2024-05-15T22:05:44.381;599616867309602382;68027.984;-83
2024-05-15T22:05:44.389;599616867317293336;68035.67;-85
2024-05-15T22:05:44.397;599616867324984290;68043.37;-47
2024-05-15T22:05:44.405;599616867332675244;68051.06;-35
2024-05-15T22:05:44.412;599616867340366198;68058.75;-38
2024-05-15T22:05:44.420;599616867348057152;68066.44;-11
2024-05-15T22:05:44.428;599616867355748106;68074.13;26
2024-05-15T22:05:44.435;599616867363439060;68081.82;30
2024-05-15T22:05:44.443;599616867371130014;68089.516;14
2024-05-15T22:05:44.451;599616867378820968;68097.2;30
2024-05-15T22:05:44.458;599616867386511922;68104.89;76
2024-05-15T22:05:44.466;599616867394202876;68112.586;88
2024-05-15T22:05:44.474;599616867401893830;68120.27;35
2024-05-15T22:05:44.481;599616867409584784;68127.97;-16
2024-05-15T22:05:44.489;599616867417275738;68135.66;-7
2024-05-15T22:05:44.497;599616867424966692;68143.35;16
2024-05-15T22:05:44.505;599616867432657646;68151.04;16
2024-05-15T22:05:44.512;599616867440348600;68158.73;40
2024-05-15T22:05:44.520;599616867448039554;68166.42;80
2024-05-15T22:05:44.528;599616867455730508;68174.11;78
2024-05-15T22:05:44.535;599616867463421462;68181.805;47
2024-05-15T22:05:44.543;599616867471112416;68189.49;61
2024-05-15T22:05:44.551;599616867478803370;68197.18;111
2024-05-15T22:05:44.558;599616867486494324;68204.875;138
2024-05-15T22:05:44.566;599616867494185278;68212.57;152
2024-05-15T22:05:44.574;599616867501876232;68220.26;180
2024-05-15T22:05:44.581;599616867509567186;68227.945;185
2024-05-15T22:05:44.589;599616867517258140;68235.64;171
2024-05-15T22:05:44.597;599616867524949094;68243.33;185
2024-05-15T22:05:44.605;599616867532640048;68251.02;221
2024-05-15T22:05:44.612;599616867540331002;68258.71;242
2024-05-15T22:05:44.620;599616867548021956;68266.4;207
2024-05-15T22:05:44.628;599616867555712910;68274.09;99
2024-05-15T22:05:44.635;599616867563403864;68281.79;11
2024-05-15T22:05:44.643;599616867571094818;68289.48;73
2024-05-15T22:05:44.651;599616867578785772;68297.164;366
2024-05-15T22:05:44.658;599616867586476726;68304.86;837
2024-05-15T22:05:44.666;599616867594167680;68312.55;1094
2024-05-15T22:05:44.674;599616867601858634;68320.24;752
2024-05-15T22:05:44.681;599616867609549588;68327.93;169
2024-05-15T22:05:44.689;599616867617240542;68335.625;9
2024-05-15T22:05:44.697;599616867624931496;68343.31;145
2024-05-15T22:05:44.705;599616867632622450;68351.01;123
2024-05-15T22:05:44.712;599616867640313404;68358.695;38
2024-05-15T22:05:44.720;599616867648004358;68366.38;64
2024-05-15T22:05:44.728;599616867655695312;68374.08;102
2024-05-15T22:05:44.735;599616867663386266;68381.77;104
2024-05-15T22:05:44.743;599616867671077220;68389.46;104
2024-05-15T22:05:44.751;599616867678768174;68397.15;126
2024-05-15T22:05:44.758;599616867686459128;68404.84;149
2024-05-15T22:05:44.766;599616867694150082;68412.53;147
2024-05-15T22:05:44.774;599616867701841036;68420.23;133
2024-05-15T22:05:44.781;599616867709531990;68427.914;116
2024-05-15T22:05:44.789;599616867717222944;68435.6;107
2024-05-15T22:05:44.797;599616867724913898;68443.3;92
2024-05-15T22:05:44.804;599616867732604852;68450.984;54
2024-05-15T22:05:44.812;599616867740295806;68458.68;30
2024-05-15T22:05:44.820;599616867747986760;68466.37;45
2024-05-15T22:05:44.828;599616867755677714;68474.06;57
2024-05-15T22:05:44.835;599616867763368668;68481.75;54
2024-05-15T22:05:44.843;599616867771059622;68489.44;76
2024-05-15T22:05:44.851;599616867778720484;68497.1;95
2024-05-15T22:05:44.858;599616867786411856;68504.8;66
2024-05-15T22:05:44.866;599616867794103228;68512.484;19
2024-05-15T22:05:44.874;599616867801794600;68520.18;-11
2024-05-15T22:05:44.881;599616867809485972;68527.87;-19
2024-05-15T22:05:44.889;599616867817177344;68535.555;-16
2024-05-15T22:05:44.897;599616867824868716;68543.25;-19
2024-05-15T22:05:44.904;599616867832560088;68550.945;-16
2024-05-15T22:05:44.912;599616867840251460;68558.63;-26
2024-05-15T22:05:44.920;599616867847942832;68566.32;-73
2024-05-15T22:05:44.928;599616867855634204;68574.016;-99
2024-05-15T22:05:44.935;599616867863325576;68581.71;-54
2024-05-15T22:05:44.943;599616867871016948;68589.4;-30
2024-05-15T22:05:44.951;599616867878708320;68597.086;-69
2024-05-15T22:05:44.958;599616867886399692;68604.78;-59
2024-05-15T22:05:44.966;599616867894091064;68612.48;14
2024-05-15T22:05:44.974;599616867901782436;68620.164;38
2024-05-15T22:05:44.981;599616867909473808;68627.86;-26
2024-05-15T22:05:44.989;599616867917165180;68635.55;-80
2024-05-15T22:05:44.997;599616867924856552;68643.234;-59
2024-05-15T22:05:45.004;599616867932547924;68650.93;-23
2024-05-15T22:05:45.012;599616867940239296;68658.625;-14
2024-05-15T22:05:45.020;599616867947930668;68666.31;4
2024-05-15T22:05:45.028;599616867955622040;68674.0;47
2024-05-15T22:05:45.035;599616867963313412;68681.695;59
2024-05-15T22:05:45.043;599616867971004784;68689.39;47
2024-05-15T22:05:45.051;599616867978696156;68697.08;71
2024-05-15T22:05:45.058;599616867986387528;68704.766;97
2024-05-15T22:05:45.066;599616867994078900;68712.46;99
2024-05-15T22:05:45.074;599616868001770272;68720.15;119
2024-05-15T22:05:45.081;599616868009461644;68727.84;145
2024-05-15T22:05:45.089;599616868017153016;68735.53;154
2024-05-15T22:05:45.097;599616868024844388;68743.23;169
2024-05-15T22:05:45.104;599616868032535760;68750.914;183
2024-05-15T22:05:45.112;599616868040227132;68758.61;169
2024-05-15T22:05:45.120;599616868047918504;68766.305;135
2024-05-15T22:05:45.127;599616868055609876;68773.99;97
2024-05-15T22:05:45.135;599616868063301248;68781.69;59
2024-05-15T22:05:45.143;599616868070992620;68789.37;45
2024-05-15T22:05:45.151;599616868078683992;68797.06;52
2024-05-15T22:05:45.158;599616868086375364;68804.76;16
2024-05-15T22:05:45.166;599616868094066736;68812.445;-9
2024-05-15T22:05:45.174;599616868101758108;68820.14;166
2024-05-15T22:05:45.181;599616868109449480;68827.836;602
2024-05-15T22:05:45.189;599616868117140852;68835.52;992
2024-05-15T22:05:45.197;599616868124832224;68843.22;895
2024-05-15T22:05:45.204;599616868132523596;68850.91;357
2024-05-15T22:05:45.212;599616868140214968;68858.59;-4
2024-05-15T22:05:45.220;599616868147906340;68866.29;40
2024-05-15T22:05:45.227;599616868155597712;68873.98;102
2024-05-15T22:05:45.235;599616868163289084;68881.67;40
2024-05-15T22:05:45.243;599616868170980456;68889.36;47
2024-05-15T22:05:45.251;599616868178671828;68897.055;85
2024-05-15T22:05:45.258;599616868186363200;68904.75;80
2024-05-15T22:05:45.266;599616868194054572;68912.44;102
2024-05-15T22:05:45.274;599616868201745944;68920.13;135
2024-05-15T22:05:45.281;599616868209437316;68927.81;121
2024-05-15T22:05:45.289;599616868217128688;68935.51;90
2024-05-15T22:05:45.297;599616868224820060;68943.2;88
2024-05-15T22:05:45.304;599616868232511432;68950.89;85
2024-05-15T22:05:45.312;599616868240202804;68958.586;47
2024-05-15T22:05:45.320;599616868247894176;68966.27;16
2024-05-15T22:05:45.327;599616868255585548;68973.97;23
2024-05-15T22:05:45.335;599616868263276920;68981.664;38
2024-05-15T22:05:45.343;599616868270968292;68989.35;47
2024-05-15T22:05:45.351;599616868278659664;68997.04;78
2024-05-15T22:05:45.358;599616868286351036;69004.73;80
2024-05-15T22:05:45.366;599616868294042408;69012.42;19
2024-05-15T22:05:45.374;599616868301733780;69020.12;-11
2024-05-15T22:05:45.381;599616868309425152;69027.805;42
2024-05-15T22:05:45.389;599616868317116524;69035.5;80
2024-05-15T22:05:45.397;599616868324807896;69043.195;59
2024-05-15T22:05:45.404;599616868332499268;69050.88;40
2024-05-15T22:05:45.412;599616868340220744;69058.6;45
2024-05-15T22:05:45.420;599616868347911698;69066.3;54
2024-05-15T22:05:45.427;599616868355602652;69073.984;64
2024-05-15T22:05:45.435;599616868363293606;69081.68;66
2024-05-15T22:05:45.443;599616868370984560;69089.37;73
2024-05-15T22:05:45.451;599616868378675514;69097.055;76
2024-05-15T22:05:45.458;599616868386366468;69104.75;21
2024-05-15T22:05:45.466;599616868394057422;69112.44;-38
2024-05-15T22:05:45.474;599616868401748376;69120.13;-9
2024-05-15T22:05:45.481;599616868409439330;69127.82;33
2024-05-15T22:05:45.489;599616868417130284;69135.516;-11
2024-05-15T22:05:45.497;599616868424821238;69143.2;-64
2024-05-15T22:05:45.504;599616868432512192;69150.89;-33
2024-05-15T22:05:45.512;599616868440203146;69158.586;14
2024-05-15T22:05:45.520;599616868447894100;69166.27;19
2024-05-15T22:05:45.527;599616868455585054;69173.97;30
2024-05-15T22:05:45.535;599616868463276008;69181.664;73
2024-05-15T22:05:45.543;599616868470966962;69189.34;95
2024-05-15T22:05:45.551;599616868478657916;69197.04;85
2024-05-15T22:05:45.558;599616868486348870;69204.73;99
2024-05-15T22:05:45.566;599616868494039824;69212.42;145
2024-05-15T22:05:45.574;599616868501730778;69220.12;166
2024-05-15T22:05:45.581;599616868509421732;69227.805;161
2024-05-15T22:05:45.589;599616868517112686;69235.49;159
2024-05-15T22:05:45.597;599616868524803640;69243.18;166
2024-05-15T22:05:45.604;599616868532494594;69250.875;166
2024-05-15T22:05:45.612;599616868540185548;69258.57;157
2024-05-15T22:05:45.620;599616868547876502;69266.26;166
2024-05-15T22:05:45.627;599616868555567456;69273.95;197
2024-05-15T22:05:45.635;599616868563258410;69281.63;211
2024-05-15T22:05:45.643;599616868570949364;69289.33;166
2024-05-15T22:05:45.651;599616868578640318;69297.02;133
2024-05-15T22:05:45.658;599616868586331272;69304.71;166
2024-05-15T22:05:45.666;599616868594022226;69312.41;190
2024-05-15T22:05:45.674;599616868601713180;69320.1;176
2024-05-15T22:05:45.681;599616868609404134;69327.78;178
2024-05-15T22:05:45.689;599616868617095088;69335.48;176
2024-05-15T22:05:45.697;599616868624786042;69343.164;123
2024-05-15T22:05:45.704;599616868632476996;69350.86;114
2024-05-15T22:05:45.712;599616868640167950;69358.555;326
2024-05-15T22:05:45.720;599616868647858904;69366.24;799
2024-05-15T22:05:45.727;599616868655549858;69373.93;1192
2024-05-15T22:05:45.735;599616868663240812;69381.62;1037
2024-05-15T22:05:45.743;599616868670931766;69389.31;461
2024-05-15T22:05:45.751;599616868678622720;69397.01;114
2024-05-15T22:05:45.758;599616868686313674;69404.695;173
2024-05-15T22:05:45.766;599616868694004628;69412.39;221
2024-05-15T22:05:45.774;599616868701695582;69420.08;152
2024-05-15T22:05:45.781;599616868709386536;69427.766;142
2024-05-15T22:05:45.789;599616868717077490;69435.46;157
2024-05-15T22:05:45.797;599616868724768444;69443.15;121
2024-05-15T22:05:45.804;599616868732459398;69450.84;102
2024-05-15T22:05:45.812;599616868740150352;69458.53;97
2024-05-15T22:05:45.820;599616868747841306;69466.23;49
2024-05-15T22:05:45.827;599616868755532260;69473.914;7
2024-05-15T22:05:45.835;599616868763223214;69481.6;30
2024-05-15T22:05:45.843;599616868770914168;69489.3;57
2024-05-15T22:05:45.850;599616868778605122;69496.984;42
2024-05-15T22:05:45.858;599616868786296076;69504.68;21
2024-05-15T22:05:45.866;599616868793987030;69512.375;21
2024-05-15T22:05:45.874;599616868801677984;69520.055;23
2024-05-15T22:05:45.881;599616868809368938;69527.75;26
2024-05-15T22:05:45.889;599616868817059892;69535.44;52
2024-05-15T22:05:45.897;599616868824750846;69543.13;95
2024-05-15T22:05:45.904;599616868832441800;69550.83;119
2024-05-15T22:05:45.912;599616868840132754;69558.516;119
2024-05-15T22:05:45.920;599616868847823708;69566.2;109
2024-05-15T22:05:45.927;599616868855514662;69573.89;121
2024-05-15T22:05:45.935;599616868863205616;69581.586;140
2024-05-15T22:05:45.943;599616868870896570;69589.28;142
2024-05-15T22:05:45.950;599616868878587524;69596.97;147
2024-05-15T22:05:45.958;599616868886278478;69604.664;159
2024-05-15T22:05:45.966;599616868893969432;69612.34;149
2024-05-15T22:05:45.974;599616868901630294;69620.016;135
