Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T09:58:05.029;599616131156573996;55356.145;242
2024-05-03T09:58:05.036;599616131164265368;55363.84;237
2024-05-03T09:58:05.044;599616131171956740;55371.53;220
2024-05-03T09:58:05.052;599616131179648112;55379.223;185
2024-05-03T09:58:05.059;599616131187339484;55386.914;175
2024-05-03T09:58:05.067;599616131195030856;55394.6;178
2024-05-03T09:58:05.075;599616131202722228;55402.297;154
2024-05-03T09:58:05.082;599616131210413600;55409.99;154
2024-05-03T09:58:05.090;599616131218104972;55417.68;182
2024-05-03T09:58:05.098;599616131225796344;55425.367;182
2024-05-03T09:58:05.106;599616131233487716;55433.06;185
2024-05-03T09:58:05.113;599616131241179088;55440.754;223
2024-05-03T09:58:05.121;599616131248870460;55448.445;225
2024-05-03T09:58:05.129;599616131256561832;55456.137;154
2024-05-03T09:58:05.136;599616131264253204;55463.824;99
2024-05-03T09:58:05.144;599616131271944576;55471.52;104
2024-05-03T09:58:05.152;599616131279635948;55479.21;102
2024-05-03T09:58:05.159;599616131287327320;55486.902;66
2024-05-03T09:58:05.167;599616131295018692;55494.59;33
2024-05-03T09:58:05.175;599616131302710064;55502.28;0
2024-05-03T09:58:05.182;599616131310401436;55509.977;-45
2024-05-03T09:58:05.190;599616131318092808;55517.668;-97
2024-05-03T09:58:05.198;599616131325784180;55525.36;-166
2024-05-03T09:58:05.206;599616131333475552;55533.047;-220
2024-05-03T09:58:05.213;599616131341166924;55540.74;-201
2024-05-03T09:58:05.221;599616131348858296;55548.434;-9
2024-05-03T09:58:05.229;599616131356549668;55556.125;330
2024-05-03T09:58:05.236;599616131364241040;55563.812;415
2024-05-03T09:58:05.244;599616131371932412;55571.504;-14
2024-05-03T09:58:05.252;599616131379623784;55579.2;-477
2024-05-03T09:58:05.259;599616131387315164;55586.89;-491
2024-05-03T09:58:05.267;599616131395006536;55594.582;-356
2024-05-03T09:58:05.275;599616131402697908;55602.27;-394
2024-05-03T09:58:05.282;599616131410389280;55609.96;-430
2024-05-03T09:58:05.290;599616131418080652;55617.656;-401
2024-05-03T09:58:05.298;599616131425772024;55625.348;-446
2024-05-03T09:58:05.306;599616131433463396;55633.035;-546
2024-05-03T09:58:05.313;599616131441154768;55640.727;-586
2024-05-03T09:58:05.321;599616131448846140;55648.418;-539
2024-05-03T09:58:05.329;599616131456537512;55656.113;-477
2024-05-03T09:58:05.336;599616131464228884;55663.8;-451
2024-05-03T09:58:05.344;599616131471920256;55671.492;-430
2024-05-03T09:58:05.352;599616131479611628;55679.184;-394
2024-05-03T09:58:05.359;599616131487303000;55686.88;-351
2024-05-03T09:58:05.367;599616131494994372;55694.57;-318
2024-05-03T09:58:05.375;599616131502685744;55702.258;-280
2024-05-03T09:58:05.382;599616131510377116;55709.95;-228
2024-05-03T09:58:05.390;599616131518068488;55717.64;-190
2024-05-03T09:58:05.398;599616131525759860;55725.336;-185
2024-05-03T09:58:05.406;599616131533451232;55733.023;-166
2024-05-03T09:58:05.413;599616131541142604;55740.715;-111
2024-05-03T09:58:05.421;599616131548833976;55748.406;-64
2024-05-03T09:58:05.429;599616131556525348;55756.098;-45
2024-05-03T09:58:05.436;599616131564216720;55763.793;-23
2024-05-03T09:58:05.444;599616131571908092;55771.48;0
2024-05-03T09:58:05.452;599616131579599464;55779.17;19
2024-05-03T09:58:05.459;599616131587290836;55786.863;42
2024-05-03T09:58:05.467;599616131594982208;55794.56;76
2024-05-03T09:58:05.475;599616131602673580;55802.246;116
2024-05-03T09:58:05.482;599616131610364952;55809.938;135
2024-05-03T09:58:05.490;599616131618056324;55817.63;116
2024-05-03T09:58:05.498;599616131625747696;55825.32;109
2024-05-03T09:58:05.506;599616131633439068;55833.016;137
2024-05-03T09:58:05.513;599616131641130440;55840.703;144
2024-05-03T09:58:05.521;599616131648821812;55848.395;118
2024-05-03T09:58:05.529;599616131656513184;55856.086;95
2024-05-03T09:58:05.536;599616131664204556;55863.78;45
2024-05-03T09:58:05.544;599616131671895928;55871.47;-35
2024-05-03T09:58:05.552;599616131679587300;55879.16;-59
2024-05-03T09:58:05.559;599616131687278672;55886.85;-19
2024-05-03T09:58:05.567;599616131694970044;55894.543;19
2024-05-03T09:58:05.575;599616131702661416;55902.24;23
2024-05-03T09:58:05.582;599616131710352788;55909.926;16
2024-05-03T09:58:05.590;599616131718044160;55917.617;33
2024-05-03T09:58:05.598;599616131725735532;55925.31;73
2024-05-03T09:58:05.606;599616131733426904;55933.0;92
2024-05-03T09:58:05.613;599616131741118276;55940.69;97
2024-05-03T09:58:05.621;599616131748809648;55948.383;116
2024-05-03T09:58:05.629;599616131756501020;55956.074;130
2024-05-03T09:58:05.636;599616131764192392;55963.766;125
2024-05-03T09:58:05.644;599616131771883764;55971.46;133
2024-05-03T09:58:05.652;599616131779575136;55979.15;166
2024-05-03T09:58:05.659;599616131787266508;55986.84;197
2024-05-03T09:58:05.667;599616131794957880;55994.53;190
2024-05-03T09:58:05.675;599616131802649252;56002.223;168
2024-05-03T09:58:05.682;599616131810340624;56009.914;187
2024-05-03T09:58:05.690;599616131818031996;56017.605;216
2024-05-03T09:58:05.698;599616131825723368;56025.297;216
2024-05-03T09:58:05.705;599616131833414740;56032.99;216
2024-05-03T09:58:05.713;599616131841106112;56040.68;216
2024-05-03T09:58:05.721;599616131848797484;56048.37;130
2024-05-03T09:58:05.729;599616131856488856;56056.062;2
2024-05-03T09:58:05.736;599616131864180228;56063.754;-9
2024-05-03T09:58:05.744;599616131871871600;56071.445;59
2024-05-03T09:58:05.752;599616131879562972;56079.133;78
2024-05-03T09:58:05.759;599616131887254344;56086.83;66
2024-05-03T09:58:05.767;599616131894945716;56094.52;71
2024-05-03T09:58:05.775;599616131902637088;56102.21;90
2024-05-03T09:58:05.782;599616131910328460;56109.902;80
2024-05-03T09:58:05.790;599616131918019832;56117.594;47
2024-05-03T09:58:05.798;599616131925711204;56125.285;59
2024-05-03T09:58:05.805;599616131933402576;56132.977;102
2024-05-03T09:58:05.813;599616131941093948;56140.668;99
2024-05-03T09:58:05.821;599616131948815424;56148.39;78
2024-05-03T09:58:05.829;599616131956506378;56156.08;104
2024-05-03T09:58:05.836;599616131964197332;56163.77;144
2024-05-03T09:58:05.844;599616131971888286;56171.46;156
2024-05-03T09:58:05.852;599616131979579240;56179.152;149
2024-05-03T09:58:05.859;599616131987270194;56186.844;142
2024-05-03T09:58:05.867;599616131994961148;56194.535;147
2024-05-03T09:58:05.875;599616132002652102;56202.223;116
2024-05-03T09:58:05.882;599616132010343056;56209.914;47
2024-05-03T09:58:05.890;599616132018034010;56217.61;40
2024-05-03T09:58:05.898;599616132025724964;56225.297;76
2024-05-03T09:58:05.905;599616132033415918;56232.99;42
2024-05-03T09:58:05.913;599616132041106872;56240.68;11
2024-05-03T09:58:05.921;599616132048797826;56248.375;57
2024-05-03T09:58:05.929;599616132056488780;56256.062;99
2024-05-03T09:58:05.936;599616132064179734;56263.754;97
2024-05-03T09:58:05.944;599616132071870688;56271.445;92
2024-05-03T09:58:05.952;599616132079561642;56279.133;106
2024-05-03T09:58:05.959;599616132087252596;56286.83;121
2024-05-03T09:58:05.967;599616132094943550;56294.52;125
2024-05-03T09:58:05.975;599616132102634504;56302.207;133
2024-05-03T09:58:05.982;599616132110325458;56309.9;163
2024-05-03T09:58:05.990;599616132118016412;56317.59;182
2024-05-03T09:58:05.998;599616132125707366;56325.28;161
2024-05-03T09:58:06.005;599616132133398320;56332.973;149
2024-05-03T09:58:06.013;599616132141089274;56340.664;180
2024-05-03T09:58:06.021;599616132148780228;56348.35;209
2024-05-03T09:58:06.029;599616132156471182;56356.043;192
2024-05-03T09:58:06.036;599616132164162136;56363.74;144
2024-05-03T09:58:06.044;599616132171853090;56371.426;121
2024-05-03T09:58:06.052;599616132179544044;56379.117;130
2024-05-03T09:58:06.059;599616132187234998;56386.81;140
2024-05-03T09:58:06.067;599616132194925952;56394.5;147
2024-05-03T09:58:06.075;599616132202616906;56402.19;178
2024-05-03T09:58:06.082;599616132210307860;56409.883;190
2024-05-03T09:58:06.090;599616132217998814;56417.57;166
2024-05-03T09:58:06.098;599616132225689768;56425.26;159
2024-05-03T09:58:06.105;599616132233380722;56432.957;180
2024-05-03T09:58:06.113;599616132241071676;56440.645;156
2024-05-03T09:58:06.121;599616132248762630;56448.336;97
2024-05-03T09:58:06.129;599616132256453584;56456.027;73
2024-05-03T09:58:06.136;599616132264144538;56463.715;73
2024-05-03T09:58:06.144;599616132271835492;56471.41;61
2024-05-03T09:58:06.152;599616132279526446;56479.1;52
2024-05-03T09:58:06.159;599616132287217400;56486.79;33
2024-05-03T09:58:06.167;599616132294908354;56494.48;-4
2024-05-03T09:58:06.175;599616132302599308;56502.17;-54
2024-05-03T09:58:06.182;599616132310290262;56509.863;-135
2024-05-03T09:58:06.190;599616132317981216;56517.555;-185
2024-05-03T09:58:06.198;599616132325672170;56525.246;-173
2024-05-03T09:58:06.205;599616132333363124;56532.934;-175
2024-05-03T09:58:06.213;599616132341054078;56540.625;-199
2024-05-03T09:58:06.221;599616132348745032;56548.32;-218
2024-05-03T09:58:06.229;599616132356435986;56556.008;-313
2024-05-03T09:58:06.236;599616132364126940;56563.7;-449
2024-05-03T09:58:06.244;599616132371817894;56571.39;-458
2024-05-03T09:58:06.252;599616132379508848;56579.086;-299
2024-05-03T09:58:06.259;599616132387199802;56586.773;26
2024-05-03T09:58:06.267;599616132394890756;56594.465;401
2024-05-03T09:58:06.275;599616132402581710;56602.156;418
2024-05-03T09:58:06.282;599616132410272664;56609.844;-64
2024-05-03T09:58:06.290;599616132417963618;56617.54;-501
2024-05-03T09:58:06.298;599616132425654572;56625.23;-491
2024-05-03T09:58:06.305;599616132433345526;56632.918;-361
2024-05-03T09:58:06.313;599616132441036480;56640.61;-380
2024-05-03T09:58:06.321;599616132448727434;56648.3;-394
2024-05-03T09:58:06.328;599616132456418388;56655.992;-346
2024-05-03T09:58:06.336;599616132464109342;56663.684;-316
2024-05-03T09:58:06.344;599616132471800296;56671.375;-278
2024-05-03T09:58:06.352;599616132479491250;56679.062;-223
2024-05-03T09:58:06.359;599616132487182204;56686.754;-211
2024-05-03T09:58:06.367;599616132494873158;56694.45;-211
2024-05-03T09:58:06.375;599616132502564112;56702.137;-171
2024-05-03T09:58:06.382;599616132510255070;56709.83;-123
2024-05-03T09:58:06.390;599616132517946024;56717.52;-111
2024-05-03T09:58:06.398;599616132525636978;56725.21;-85
2024-05-03T09:58:06.405;599616132533327932;56732.902;-45
2024-05-03T09:58:06.413;599616132541018886;56740.594;-73
2024-05-03T09:58:06.421;599616132548709840;56748.28;-156
2024-05-03T09:58:06.428;599616132556400794;56755.973;-156
2024-05-03T09:58:06.436;599616132564091748;56763.668;-90
2024-05-03T09:58:06.444;599616132571782702;56771.355;-64
2024-05-03T09:58:06.452;599616132579473656;56779.047;-66
2024-05-03T09:58:06.459;599616132587164610;56786.74;-40
2024-05-03T09:58:06.467;599616132594855564;56794.426;-2
2024-05-03T09:58:06.475;599616132602546518;56802.12;23
2024-05-03T09:58:06.482;599616132610237472;56809.812;42
2024-05-03T09:58:06.490;599616132617928426;56817.5;83
2024-05-03T09:58:06.498;599616132625619380;56825.19;125
2024-05-03T09:58:06.505;599616132633310334;56832.883;128
2024-05-03T09:58:06.513;599616132641001288;56840.574;118
2024-05-03T09:58:06.521;599616132648692242;56848.266;118
2024-05-03T09:58:06.528;599616132656383196;56855.957;92
2024-05-03T09:58:06.536;599616132664074150;56863.645;59
2024-05-03T09:58:06.544;599616132671765104;56871.34;52
2024-05-03T09:58:06.552;599616132679456058;56879.03;42
2024-05-03T09:58:06.559;599616132687147012;56886.72;28
2024-05-03T09:58:06.567;599616132694837966;56894.41;23
2024-05-03T09:58:06.575;599616132702528920;56902.1;26
2024-05-03T09:58:06.582;599616132710219874;56909.797;40
2024-05-03T09:58:06.590;599616132717910828;56917.484;57
2024-05-03T09:58:06.598;599616132725601782;56925.176;45
2024-05-03T09:58:06.605;599616132733292736;56932.867;38
2024-05-03T09:58:06.613;599616132740983690;56940.555;78
2024-05-03T09:58:06.621;599616132748674644;56948.25;116
2024-05-03T09:58:06.628;599616132756365598;56955.94;123
2024-05-03T09:58:06.636;599616132764056552;56963.63;123
2024-05-03T09:58:06.644;599616132771747506;56971.32;133
2024-05-03T09:58:06.652;599616132779438460;56979.01;144
2024-05-03T09:58:06.659;599616132787129414;56986.703;152
2024-05-03T09:58:06.667;599616132794820368;56994.395;171
2024-05-03T09:58:06.675;599616132802511322;57002.086;199
2024-05-03T09:58:06.682;599616132810202276;57009.773;211
2024-05-03T09:58:06.690;599616132817893230;57017.47;194
2024-05-03T09:58:06.698;599616132825584184;57025.16;197
2024-05-03T09:58:06.705;599616132833275138;57032.848;232
2024-05-03T09:58:06.713;599616132840966092;57040.54;251
2024-05-03T09:58:06.721;599616132848657046;57048.23;237
2024-05-03T09:58:06.728;599616132856348000;57055.92;194
2024-05-03T09:58:06.736;599616132864038954;57063.613;102
2024-05-03T09:58:06.744;599616132871729908;57071.305;28
2024-05-03T09:58:06.751;599616132879420862;57078.992;40
2024-05-03T09:58:06.759;599616132887111816;57086.684;71
2024-05-03T09:58:06.767;599616132894802770;57094.38;64
2024-05-03T09:58:06.775;599616132902493724;57102.066;9
2024-05-03T09:58:06.782;599616132910184678;57109.758;-38
2024-05-03T09:58:06.790;599616132917875632;57117.45;-16
2024-05-03T09:58:06.798;599616132925566586;57125.137;30
2024-05-03T09:58:06.805;599616132933257540;57132.832;45
2024-05-03T09:58:06.813;599616132940948494;57140.523;54
2024-05-03T09:58:06.821;599616132948639448;57148.21;83
2024-05-03T09:58:06.828;599616132956330402;57155.902;95
2024-05-03T09:58:06.836;599616132964021356;57163.598;87
2024-05-03T09:58:06.844;599616132971712310;57171.285;99
2024-05-03T09:58:06.851;599616132979403264;57178.977;135
2024-05-03T09:58:06.859;599616132987094218;57186.668;163
2024-05-03T09:58:06.867;599616132994785172;57194.355;159
2024-05-03T09:58:06.875;599616133002476126;57202.05;144
2024-05-03T09:58:06.882;599616133010167080;57209.742;154
2024-05-03T09:58:06.890;599616133017858034;57217.43;182
2024-05-03T09:58:06.898;599616133025548988;57225.12;185
2024-05-03T09:58:06.905;599616133033239942;57232.812;180
2024-05-03T09:58:06.913;599616133040930896;57240.508;192
2024-05-03T09:58:06.921;599616133048621850;57248.195;192
2024-05-03T09:58:06.928;599616133056312804;57255.887;171
2024-05-03T09:58:06.936;599616133064003758;57263.58;173
2024-05-03T09:58:06.944;599616133071664620;57271.24;206
2024-05-03T09:58:06.951;599616133079355992;57278.93;228
2024-05-03T09:58:06.959;599616133087047364;57286.617;209
2024-05-03T09:58:06.967;599616133094738736;57294.312;185
2024-05-03T09:58:06.975;599616133102430108;57302.004;190
2024-05-03T09:58:06.982;599616133110121480;57309.695;178
2024-05-03T09:58:06.990;599616133117812852;57317.387;95
2024-05-03T09:58:06.998;599616133125504224;57325.08;40
2024-05-03T09:58:07.005;599616133133195596;57332.77;66
2024-05-03T09:58:07.013;599616133140886968;57340.46;54
2024-05-03T09:58:07.021;599616133148578340;57348.152;-7
2024-05-03T09:58:07.028;599616133156269712;57355.84;-2
2024-05-03T09:58:07.036;599616133163961084;57363.535;54
2024-05-03T09:58:07.044;599616133171652456;57371.227;71
2024-05-03T09:58:07.051;599616133179343828;57378.918;54
2024-05-03T09:58:07.059;599616133187035200;57386.61;54
2024-05-03T09:58:07.067;599616133194726572;57394.3;73
2024-05-03T09:58:07.074;599616133202417944;57401.992;73
2024-05-03T09:58:07.082;599616133210109316;57409.684;30
2024-05-03T09:58:07.090;599616133217800688;57417.375;11
2024-05-03T09:58:07.098;599616133225492060;57425.062;26
2024-05-03T09:58:07.105;599616133233183432;57432.758;4
2024-05-03T09:58:07.113;599616133240874804;57440.45;-28
2024-05-03T09:58:07.121;599616133248566176;57448.14;-30
2024-05-03T09:58:07.128;599616133256257548;57455.83;-57
2024-05-03T09:58:07.136;599616133263948920;57463.52;-114
2024-05-03T09:58:07.144;599616133271640292;57471.215;-175
2024-05-03T09:58:07.151;599616133279331664;57478.906;-237
2024-05-03T09:58:07.159;599616133287023036;57486.598;-259
2024-05-03T09:58:07.167;599616133294714408;57494.285;-244
2024-05-03T09:58:07.174;599616133302405780;57501.98;-232
2024-05-03T09:58:07.182;599616133310097152;57509.67;-216
2024-05-03T09:58:07.190;599616133317788524;57517.363;-206
2024-05-03T09:58:07.198;599616133325479896;57525.05;-232
2024-05-03T09:58:07.205;599616133333171268;57532.742;-254
2024-05-03T09:58:07.213;599616133340862640;57540.438;-225
2024-05-03T09:58:07.221;599616133348554012;57548.13;-187
2024-05-03T09:58:07.228;599616133356245384;57555.82;-197
2024-05-03T09:58:07.236;599616133363936756;57563.508;-278
2024-05-03T09:58:07.244;599616133371628128;57571.2;-356
2024-05-03T09:58:07.251;599616133379319500;57578.895;-346
2024-05-03T09:58:07.259;599616133387010872;57586.586;-339
2024-05-03T09:58:07.267;599616133394702244;57594.273;-335
2024-05-03T09:58:07.274;599616133402393616;57601.965;-104
2024-05-03T09:58:07.282;599616133410084988;57609.66;337
2024-05-03T09:58:07.290;599616133417776360;57617.35;567
2024-05-03T09:58:07.298;599616133425467732;57625.043;299
2024-05-03T09:58:07.305;599616133433159104;57632.73;-182
2024-05-03T09:58:07.313;599616133440850476;57640.42;-356
2024-05-03T09:58:07.321;599616133448541848;57648.117;-232
2024-05-03T09:58:07.328;599616133456233220;57655.81;-190
2024-05-03T09:58:07.336;599616133463924592;57663.496;-237
2024-05-03T09:58:07.344;599616133471615964;57671.188;-211
2024-05-03T09:58:07.351;599616133479307336;57678.88;-173
2024-05-03T09:58:07.359;599616133486998708;57686.574;-154
2024-05-03T09:58:07.367;599616133494690080;57694.266;-102
2024-05-03T09:58:07.374;599616133502381452;57701.953;-73
2024-05-03T09:58:07.382;599616133510072824;57709.645;-92
2024-05-03T09:58:07.390;599616133517764196;57717.34;-73
2024-05-03T09:58:07.398;599616133525455568;57725.03;-14
2024-05-03T09:58:07.405;599616133533146940;57732.72;9
2024-05-03T09:58:07.413;599616133540838312;57740.41;14
2024-05-03T09:58:07.421;599616133548529684;57748.1;40
2024-05-03T09:58:07.428;599616133556221056;57755.797;57
2024-05-03T09:58:07.436;599616133563912428;57763.49;54
2024-05-03T09:58:07.444;599616133571603800;57771.176;71
2024-05-03T09:58:07.451;599616133579295172;57778.867;118
2024-05-03T09:58:07.459;599616133586986544;57786.56;156
2024-05-03T09:58:07.467;599616133594677916;57794.254;152
2024-05-03T09:58:07.474;599616133602369288;57801.94;137
2024-05-03T09:58:07.482;599616133610060660;57809.633;163
2024-05-03T09:58:07.490;599616133617752032;57817.324;201
2024-05-03T09:58:07.498;599616133625443404;57825.02;206
2024-05-03T09:58:07.505;599616133633134784;57832.71;185
2024-05-03T09:58:07.513;599616133640826156;57840.4;152
2024-05-03T09:58:07.521;599616133648517528;57848.09;128
2024-05-03T09:58:07.528;599616133656208900;57855.78;125
2024-05-03T09:58:07.536;599616133663900272;57863.477;144
2024-05-03T09:58:07.544;599616133671591644;57871.164;178
2024-05-03T09:58:07.551;599616133679283016;57878.855;204
2024-05-03T09:58:07.559;599616133686974388;57886.547;185
2024-05-03T09:58:07.567;599616133694665760;57894.242;140
2024-05-03T09:58:07.574;599616133702357132;57901.934;123
2024-05-03T09:58:07.582;599616133710048504;57909.62;99
2024-05-03T09:58:07.590;599616133717739876;57917.312;19
2024-05-03T09:58:07.598;599616133725431248;57925.004;-38
2024-05-03T09:58:07.605;599616133733122620;57932.7;-9
2024-05-03T09:58:07.613;599616133740813992;57940.387;-2
2024-05-03T09:58:07.621;599616133748505364;57948.08;-30
2024-05-03T09:58:07.628;599616133756196736;57955.77;-2
2024-05-03T09:58:07.636;599616133763888108;57963.46;52
2024-05-03T09:58:07.644;599616133771579480;57971.156;64
2024-05-03T09:58:07.651;599616133779270852;57978.844;57
2024-05-03T09:58:07.659;599616133786962224;57986.535;66
2024-05-03T09:58:07.667;599616133794653596;57994.227;85
2024-05-03T09:58:07.674;599616133802344968;58001.92;104
2024-05-03T09:58:07.682;599616133810036340;58009.61;116
2024-05-03T09:58:07.690;599616133817727712;58017.3;137
2024-05-03T09:58:07.697;599616133825419084;58024.992;161
2024-05-03T09:58:07.705;599616133833110456;58032.684;149
2024-05-03T09:58:07.713;599616133840801828;58040.375;130
2024-05-03T09:58:07.721;599616133848493200;58048.066;159
2024-05-03T09:58:07.728;599616133856184572;58055.758;199
2024-05-03T09:58:07.736;599616133863875944;58063.45;190
2024-05-03T09:58:07.744;599616133871567316;58071.14;99
2024-05-03T09:58:07.751;599616133879258688;58078.832;-16
2024-05-03T09:58:07.759;599616133886950060;58086.523;-78
2024-05-03T09:58:07.767;599616133894641432;58094.215;-78
2024-05-03T09:58:07.774;599616133902332804;58101.906;-61
2024-05-03T09:58:07.782;599616133910024176;58109.594;-28
2024-05-03T09:58:07.790;599616133917715548;58117.29;0
2024-05-03T09:58:07.797;599616133925406920;58124.98;-7
2024-05-03T09:58:07.805;599616133933098292;58132.67;-7
2024-05-03T09:58:07.813;599616133940789664;58140.363;33
2024-05-03T09:58:07.821;599616133948481036;58148.055;71
2024-05-03T09:58:07.828;599616133956172408;58155.746;76
2024-05-03T09:58:07.836;599616133963863780;58163.438;80
2024-05-03T09:58:07.844;599616133971555152;58171.13;95
2024-05-03T09:58:07.851;599616133979246524;58178.816;102
2024-05-03T09:58:07.859;599616133986937896;58186.51;102
2024-05-03T09:58:07.867;599616133994629268;58194.203;121
2024-05-03T09:58:07.874;599616134002320640;58201.895;152
2024-05-03T09:58:07.882;599616134010012012;58209.586;163
2024-05-03T09:58:07.890;599616134017703384;58217.277;144
2024-05-03T09:58:07.897;599616134025394756;58224.97;135
2024-05-03T09:58:07.905;599616134033086128;58232.66;161
2024-05-03T09:58:07.913;599616134040777500;58240.35;178
2024-05-03T09:58:07.921;599616134048468872;58248.04;178
2024-05-03T09:58:07.928;599616134056160244;58255.734;182
2024-05-03T09:58:07.936;599616134063851616;58263.426;187
2024-05-03T09:58:07.944;599616134071542988;58271.117;178
2024-05-03T09:58:07.951;599616134079234360;58278.81;178
2024-05-03T09:58:07.959;599616134086925732;58286.496;197
2024-05-03T09:58:07.967;599616134094617104;58294.19;218
2024-05-03T09:58:07.974;599616134102308476;58301.883;213
2024-05-03T09:58:07.982;599616134109999848;58309.574;182
2024-05-03T09:58:07.990;599616134117691220;58317.26;175
2024-05-03T09:58:07.997;599616134125382592;58324.957;173
2024-05-03T09:58:08.005;599616134133073964;58332.65;109
2024-05-03T09:58:08.013;599616134140765336;58340.34;57
2024-05-03T09:58:08.021;599616134148456708;58348.03;76
2024-05-03T09:58:08.028;599616134156148080;58355.72;90
2024-05-03T09:58:08.036;599616134163839452;58363.414;78
2024-05-03T09:58:08.044;599616134171530824;58371.105;85
2024-05-03T09:58:08.051;599616134179222196;58378.797;116
2024-05-03T09:58:08.059;599616134186913568;58386.484;140
2024-05-03T09:58:08.067;599616134194604948;58394.176;114
2024-05-03T09:58:08.074;599616134202296320;58401.87;45
2024-05-03T09:58:08.082;599616134209987692;58409.562;16
2024-05-03T09:58:08.090;599616134217679064;58417.254;33
2024-05-03T09:58:08.097;599616134225370436;58424.94;28
2024-05-03T09:58:08.105;599616134233061808;58432.637;14
2024-05-03T09:58:08.113;599616134240753180;58440.33;-9
2024-05-03T09:58:08.121;599616134248444552;58448.02;-87
2024-05-03T09:58:08.128;599616134256135924;58455.707;-216
2024-05-03T09:58:08.136;599616134263827296;58463.4;-323
2024-05-03T09:58:08.144;599616134271518668;58471.094;-361
2024-05-03T09:58:08.151;599616134279210040;58478.785;-356
2024-05-03T09:58:08.159;599616134286901412;58486.477;-361
2024-05-03T09:58:08.167;599616134294592784;58494.164;-368
2024-05-03T09:58:08.174;599616134302284156;58501.855;-346
2024-05-03T09:58:08.182;599616134309975528;58509.55;-327
2024-05-03T09:58:08.190;599616134317666900;58517.242;-330
2024-05-03T09:58:08.197;599616134325358272;58524.93;-318
2024-05-03T09:58:08.205;599616134333049644;58532.62;-289
2024-05-03T09:58:08.213;599616134340741016;58540.316;-294
2024-05-03T09:58:08.221;599616134348432388;58548.008;-308
2024-05-03T09:58:08.228;599616134356123760;58555.7;-278
2024-05-03T09:58:08.236;599616134363815132;58563.387;-240
2024-05-03T09:58:08.244;599616134371506504;58571.08;-280
2024-05-03T09:58:08.251;599616134379197876;58578.773;-382
2024-05-03T09:58:08.259;599616134386889248;58586.465;-354
2024-05-03T09:58:08.267;599616134394580620;58594.152;-49
2024-05-03T09:58:08.274;599616134402271992;58601.844;368
2024-05-03T09:58:08.282;599616134409963364;58609.535;522
2024-05-03T09:58:08.290;599616134417654736;58617.23;204
2024-05-03T09:58:08.297;599616134425346108;58624.918;-259
2024-05-03T09:58:08.305;599616134433037480;58632.61;-377
2024-05-03T09:58:08.313;599616134440728852;58640.3;-254
2024-05-03T09:58:08.320;599616134448420224;58647.996;-230
2024-05-03T09:58:08.328;599616134456111596;58655.688;-244
2024-05-03T09:58:08.336;599616134463802968;58663.375;-201
2024-05-03T09:58:08.344;599616134471494340;58671.066;-182
2024-05-03T09:58:08.351;599616134479185712;58678.758;-178
2024-05-03T09:58:08.359;599616134486877084;58686.453;-144
2024-05-03T09:58:08.367;599616134494568456;58694.14;-116
2024-05-03T09:58:08.374;599616134502259828;58701.832;-99
2024-05-03T09:58:08.382;599616134509951200;58709.523;-59
2024-05-03T09:58:08.390;599616134517642572;58717.215;-23
2024-05-03T09:58:08.397;599616134525333944;58724.91;-33
2024-05-03T09:58:08.405;599616134533025316;58732.598;-35
2024-05-03T09:58:08.413;599616134540716688;58740.29;14
2024-05-03T09:58:08.420;599616134548408060;58747.98;57
2024-05-03T09:58:08.428;599616134556099432;58755.676;64
2024-05-03T09:58:08.436;599616134563790804;58763.363;71
2024-05-03T09:58:08.444;599616134571482176;58771.055;95
2024-05-03T09:58:08.451;599616134579173548;58778.746;111
2024-05-03T09:58:08.459;599616134586864920;58786.438;118
2024-05-03T09:58:08.467;599616134594556292;58794.133;135
2024-05-03T09:58:08.474;599616134602247664;58801.82;175
2024-05-03T09:58:08.482;599616134609939036;58809.51;204
2024-05-03T09:58:08.490;599616134617630408;58817.203;182
2024-05-03T09:58:08.497;599616134625321780;58824.9;140
2024-05-03T09:58:08.505;599616134633013152;58832.586;140
2024-05-03T09:58:08.513;599616134640704524;58840.277;173
2024-05-03T09:58:08.520;599616134648395896;58847.97;185
2024-05-03T09:58:08.528;599616134656087268;58855.66;187
2024-05-03T09:58:08.536;599616134663778640;58863.355;199
2024-05-03T09:58:08.544;599616134671470012;58871.043;199
2024-05-03T09:58:08.551;599616134679161384;58878.734;185
2024-05-03T09:58:08.559;599616134686852756;58886.426;187
2024-05-03T09:58:08.567;599616134694544128;58894.117;194
2024-05-03T09:58:08.574;599616134702235500;58901.81;171
2024-05-03T09:58:08.582;599616134709926872;58909.5;121
2024-05-03T09:58:08.590;599616134717618244;58917.19;106
2024-05-03T09:58:08.597;599616134725309616;58924.883;133
2024-05-03T09:58:08.605;599616134733000988;58932.58;142
2024-05-03T09:58:08.613;599616134740692360;58940.266;135
2024-05-03T09:58:08.620;599616134748383732;58947.957;147
2024-05-03T09:58:08.628;599616134756075112;58955.65;154
2024-05-03T09:58:08.636;599616134763766484;58963.34;142
2024-05-03T09:58:08.644;599616134771457856;58971.03;149
2024-05-03T09:58:08.651;599616134779149228;58978.723;180
2024-05-03T09:58:08.659;599616134786840600;58986.414;201
2024-05-03T09:58:08.667;599616134794531972;58994.105;192
2024-05-03T09:58:08.674;599616134802223344;59001.797;171
2024-05-03T09:58:08.682;599616134809914716;59009.49;173
