Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:23:58.774;599616481211583030;60889.285;-28
2024-05-24T23:23:58.781;599616481219274959;60896.977;-7
2024-05-24T23:23:58.789;599616481226966888;60904.668;-14
2024-05-24T23:23:58.797;599616481234658817;60912.355;-54
2024-05-24T23:23:58.805;599616481242350746;60920.05;-75
2024-05-24T23:23:58.812;599616481250042675;60927.742;-73
2024-05-24T23:23:58.820;599616481257734604;60935.434;-113
2024-05-24T23:23:58.828;599616481265426533;60943.125;-174
2024-05-24T23:23:58.835;599616481273118462;60950.82;-174
2024-05-24T23:23:58.843;599616481280810391;60958.51;-141
2024-05-24T23:23:58.851;599616481288502320;60966.203;-134
2024-05-24T23:23:58.858;599616481296194249;60973.895;-136
2024-05-24T23:23:58.866;599616481303886178;60981.59;-127
2024-05-24T23:23:58.874;599616481311578107;60989.28;-122
2024-05-24T23:23:58.881;599616481319270036;60996.973;-124
2024-05-24T23:23:58.889;599616481326961965;61004.66;-113
2024-05-24T23:23:58.897;599616481334653894;61012.35;-87
2024-05-24T23:23:58.905;599616481342345823;61020.047;-56
2024-05-24T23:23:58.912;599616481350037752;61027.74;-49
2024-05-24T23:23:58.920;599616481357729681;61035.43;-63
2024-05-24T23:23:58.928;599616481365421610;61043.12;-49
2024-05-24T23:23:58.935;599616481373113539;61050.816;-23
2024-05-24T23:23:58.943;599616481380805468;61058.508;-28
2024-05-24T23:23:58.951;599616481388497397;61066.2;-49
2024-05-24T23:23:58.958;599616481396189326;61073.89;-47
2024-05-24T23:23:58.966;599616481403881255;61081.582;-32
2024-05-24T23:23:58.974;599616481411573184;61089.273;-25
2024-05-24T23:23:58.981;599616481419265113;61096.965;-14
2024-05-24T23:23:58.989;599616481426957042;61104.656;18
2024-05-24T23:23:58.997;599616481434648971;61112.348;49
2024-05-24T23:23:59.005;599616481442340900;61120.04;25
2024-05-24T23:23:59.012;599616481450032829;61127.734;-49
2024-05-24T23:23:59.020;599616481457724758;61135.426;-75
2024-05-24T23:23:59.028;599616481465416687;61143.117;-23
2024-05-24T23:23:59.035;599616481473108616;61150.81;16
2024-05-24T23:23:59.043;599616481480800545;61158.504;42
2024-05-24T23:23:59.051;599616481488492474;61166.195;63
2024-05-24T23:23:59.058;599616481496184403;61173.883;54
2024-05-24T23:23:59.066;599616481503876332;61181.574;40
2024-05-24T23:23:59.074;599616481511568261;61189.266;75
2024-05-24T23:23:59.081;599616481519260190;61196.96;122
2024-05-24T23:23:59.089;599616481526942148;61204.645;136
2024-05-24T23:23:59.097;599616481534634216;61212.336;124
2024-05-24T23:23:59.105;599616481542326284;61220.027;106
2024-05-24T23:23:59.112;599616481550018352;61227.723;124
2024-05-24T23:23:59.120;599616481557710420;61235.41;261
2024-05-24T23:23:59.128;599616481565402488;61243.1;631
2024-05-24T23:23:59.135;599616481573094556;61250.793;1137
2024-05-24T23:23:59.143;599616481580786624;61258.484;1276
2024-05-24T23:23:59.151;599616481588478692;61266.18;716
2024-05-24T23:23:59.158;599616481596170760;61273.87;28
2024-05-24T23:23:59.166;599616481603862828;61281.562;-47
2024-05-24T23:23:59.174;599616481611554896;61289.254;153
2024-05-24T23:23:59.181;599616481619246964;61296.945;108
2024-05-24T23:23:59.189;599616481626939032;61304.64;16
2024-05-24T23:23:59.197;599616481634631100;61312.332;25
2024-05-24T23:23:59.205;599616481642323168;61320.023;25
2024-05-24T23:23:59.212;599616481650015236;61327.715;28
2024-05-24T23:23:59.220;599616481657707304;61335.41;56
2024-05-24T23:23:59.228;599616481665399372;61343.1;94
2024-05-24T23:23:59.235;599616481673091440;61350.793;113
2024-05-24T23:23:59.243;599616481680783508;61358.484;103
2024-05-24T23:23:59.251;599616481688475576;61366.18;103
2024-05-24T23:23:59.258;599616481696167644;61373.87;143
2024-05-24T23:23:59.266;599616481703859712;61381.56;183
2024-05-24T23:23:59.274;599616481711551780;61389.25;190
2024-05-24T23:23:59.281;599616481719243848;61396.94;188
2024-05-24T23:23:59.289;599616481726935916;61404.637;207
2024-05-24T23:23:59.297;599616481734627984;61412.33;228
2024-05-24T23:23:59.305;599616481742320052;61420.02;237
2024-05-24T23:23:59.312;599616481750012120;61427.71;256
2024-05-24T23:23:59.320;599616481757704188;61435.402;289
2024-05-24T23:23:59.328;599616481765396256;61443.098;308
2024-05-24T23:23:59.335;599616481773088324;61450.79;301
2024-05-24T23:23:59.343;599616481780780392;61458.48;301
2024-05-24T23:23:59.351;599616481788472460;61466.17;336
2024-05-24T23:23:59.358;599616481796164528;61473.867;369
2024-05-24T23:23:59.366;599616481803856596;61481.56;365
2024-05-24T23:23:59.374;599616481811548664;61489.25;358
2024-05-24T23:23:59.381;599616481819240732;61496.94;369
2024-05-24T23:23:59.389;599616481826932800;61504.637;367
2024-05-24T23:23:59.397;599616481834624868;61512.33;351
2024-05-24T23:23:59.405;599616481842316936;61520.02;339
2024-05-24T23:23:59.412;599616481850009004;61527.707;336
2024-05-24T23:23:59.420;599616481857701072;61535.4;306
2024-05-24T23:23:59.428;599616481865393140;61543.094;252
2024-05-24T23:23:59.435;599616481873085208;61550.785;209
2024-05-24T23:23:59.443;599616481880777276;61558.477;174
2024-05-24T23:23:59.451;599616481888469344;61566.168;148
2024-05-24T23:23:59.458;599616481896161412;61573.863;155
2024-05-24T23:23:59.466;599616481903853480;61581.555;167
2024-05-24T23:23:59.474;599616481911545548;61589.246;162
2024-05-24T23:23:59.481;599616481919237616;61596.938;160
2024-05-24T23:23:59.489;599616481926929684;61604.63;167
2024-05-24T23:23:59.497;599616481934621752;61612.324;179
2024-05-24T23:23:59.505;599616481942313820;61620.016;155
2024-05-24T23:23:59.512;599616481950005888;61627.707;37
2024-05-24T23:23:59.520;599616481957697956;61635.4;-80
2024-05-24T23:23:59.528;599616481965390024;61643.094;-63
2024-05-24T23:23:59.535;599616481973082092;61650.785;-11
2024-05-24T23:23:59.543;599616481980774160;61658.477;-23
2024-05-24T23:23:59.551;599616481988466228;61666.164;-23
2024-05-24T23:23:59.558;599616481996158296;61673.855;2
2024-05-24T23:23:59.566;599616482003850364;61681.55;-2
2024-05-24T23:23:59.574;599616482011542432;61689.242;-21
2024-05-24T23:23:59.581;599616482019234500;61696.934;-4
2024-05-24T23:23:59.589;599616482026926568;61704.625;25
2024-05-24T23:23:59.597;599616482034618636;61712.32;4
2024-05-24T23:23:59.605;599616482042310704;61720.01;-63
2024-05-24T23:23:59.612;599616482050002772;61727.703;-113
2024-05-24T23:23:59.620;599616482057694840;61735.395;-134
2024-05-24T23:23:59.628;599616482065386908;61743.086;-155
2024-05-24T23:23:59.635;599616482073078976;61750.78;-164
2024-05-24T23:23:59.643;599616482080771044;61758.473;-155
2024-05-24T23:23:59.651;599616482088483192;61766.184;-146
2024-05-24T23:23:59.658;599616482096174982;61773.88;-160
2024-05-24T23:23:59.666;599616482103866772;61781.566;-174
2024-05-24T23:23:59.674;599616482111558562;61789.258;-157
2024-05-24T23:23:59.681;599616482119250352;61796.95;-150
2024-05-24T23:23:59.689;599616482126942142;61804.64;-186
2024-05-24T23:23:59.697;599616482134633932;61812.336;-226
2024-05-24T23:23:59.705;599616482142325722;61820.027;-223
2024-05-24T23:23:59.712;599616482150017512;61827.72;-183
2024-05-24T23:23:59.720;599616482157709302;61835.41;-193
2024-05-24T23:23:59.728;599616482165401092;61843.1;-256
2024-05-24T23:23:59.735;599616482173092882;61850.793;-263
2024-05-24T23:23:59.743;599616482180784672;61858.484;-216
2024-05-24T23:23:59.751;599616482188476462;61866.176;-214
2024-05-24T23:23:59.758;599616482196168252;61873.867;-221
2024-05-24T23:23:59.766;599616482203860042;61881.562;-176
2024-05-24T23:23:59.774;599616482211551832;61889.254;-129
2024-05-24T23:23:59.781;599616482219243622;61896.945;-117
2024-05-24T23:23:59.789;599616482226935412;61904.633;-110
2024-05-24T23:23:59.797;599616482234627202;61912.324;-98
2024-05-24T23:23:59.805;599616482242318992;61920.02;-70
2024-05-24T23:23:59.812;599616482250010782;61927.71;-40
2024-05-24T23:23:59.820;599616482257702572;61935.402;-18
2024-05-24T23:23:59.828;599616482265394362;61943.094;25
2024-05-24T23:23:59.835;599616482273086152;61950.79;80
2024-05-24T23:23:59.843;599616482280777942;61958.48;75
2024-05-24T23:23:59.851;599616482288469732;61966.17;47
2024-05-24T23:23:59.858;599616482296161522;61973.86;75
2024-05-24T23:23:59.866;599616482303853312;61981.55;120
2024-05-24T23:23:59.874;599616482311545102;61989.246;122
2024-05-24T23:23:59.881;599616482319236892;61996.938;115
2024-05-24T23:23:59.889;599616482326928682;62004.63;134
2024-05-24T23:23:59.897;599616482334620472;62012.32;146
2024-05-24T23:23:59.905;599616482342312262;62020.016;131
2024-05-24T23:23:59.912;599616482350004052;62027.707;167
2024-05-24T23:23:59.920;599616482357695842;62035.395;421
2024-05-24T23:23:59.928;599616482365387632;62043.086;914
2024-05-24T23:23:59.935;599616482373079422;62050.777;1260
2024-05-24T23:23:59.943;599616482380771212;62058.473;1001
2024-05-24T23:23:59.951;599616482388463002;62066.164;360
2024-05-24T23:23:59.958;599616482396154792;62073.855;40
2024-05-24T23:23:59.966;599616482403846582;62081.547;146
2024-05-24T23:23:59.974;599616482411538372;62089.242;179
2024-05-24T23:23:59.981;599616482419230162;62096.93;82
2024-05-24T23:23:59.989;599616482426921952;62104.62;101
2024-05-24T23:23:59.997;599616482434613742;62112.312;143
2024-05-24T23:24:00.005;599616482442305532;62120.004;139
2024-05-24T23:24:00.012;599616482449997322;62127.7;139
2024-05-24T23:24:00.020;599616482457689112;62135.39;77
2024-05-24T23:24:00.028;599616482465380902;62143.082;-18
2024-05-24T23:24:00.035;599616482473072692;62150.773;-7
2024-05-24T23:24:00.043;599616482480764482;62158.465;61
2024-05-24T23:24:00.051;599616482488456272;62166.156;77
2024-05-24T23:24:00.058;599616482496148062;62173.848;80
2024-05-24T23:24:00.066;599616482503839852;62181.54;108
2024-05-24T23:24:00.074;599616482511531642;62189.23;127
2024-05-24T23:24:00.081;599616482519223432;62196.926;131
2024-05-24T23:24:00.089;599616482526915222;62204.617;153
2024-05-24T23:24:00.097;599616482534607012;62212.31;186
2024-05-24T23:24:00.104;599616482542298802;62220.0;214
2024-05-24T23:24:00.112;599616482549990592;62227.69;228
2024-05-24T23:24:00.120;599616482557682382;62235.383;223
2024-05-24T23:24:00.128;599616482565374172;62243.074;240
2024-05-24T23:24:00.135;599616482573065962;62250.766;280
2024-05-24T23:24:00.143;599616482580757752;62258.457;299
2024-05-24T23:24:00.151;599616482588449542;62266.152;303
2024-05-24T23:24:00.158;599616482596141332;62273.844;327
2024-05-24T23:24:00.166;599616482603833122;62281.535;339
2024-05-24T23:24:00.174;599616482611524912;62289.223;318
2024-05-24T23:24:00.181;599616482619216702;62296.914;294
2024-05-24T23:24:00.189;599616482626908492;62304.61;285
2024-05-24T23:24:00.197;599616482634600282;62312.3;287
2024-05-24T23:24:00.204;599616482642292072;62319.992;261
2024-05-24T23:24:00.212;599616482649983874;62327.684;209
2024-05-24T23:24:00.220;599616482657675664;62335.38;193
2024-05-24T23:24:00.228;599616482665367454;62343.07;200
2024-05-24T23:24:00.235;599616482673059244;62350.758;190
2024-05-24T23:24:00.243;599616482680751034;62358.45;183
2024-05-24T23:24:00.251;599616482688442824;62366.14;193
2024-05-24T23:24:00.258;599616482696134614;62373.836;171
2024-05-24T23:24:00.266;599616482703826404;62381.527;101
2024-05-24T23:24:00.274;599616482711518194;62389.22;65
2024-05-24T23:24:00.281;599616482719209984;62396.91;106
2024-05-24T23:24:00.289;599616482726901774;62404.605;136
2024-05-24T23:24:00.297;599616482734593564;62412.293;98
2024-05-24T23:24:00.304;599616482742285354;62419.984;44
2024-05-24T23:24:00.312;599616482749977144;62427.676;42
2024-05-24T23:24:00.320;599616482757668934;62435.367;58
2024-05-24T23:24:00.328;599616482765360724;62443.062;54
2024-05-24T23:24:00.335;599616482773052514;62450.754;58
2024-05-24T23:24:00.343;599616482780744304;62458.445;75
2024-05-24T23:24:00.351;599616482788436094;62466.137;65
2024-05-24T23:24:00.358;599616482796127884;62473.832;49
2024-05-24T23:24:00.366;599616482803819674;62481.52;70
2024-05-24T23:24:00.374;599616482811511464;62489.21;101
2024-05-24T23:24:00.381;599616482819203254;62496.902;94
2024-05-24T23:24:00.389;599616482826895044;62504.594;58
2024-05-24T23:24:00.397;599616482834586834;62512.29;21
2024-05-24T23:24:00.404;599616482842278624;62519.98;2
2024-05-24T23:24:00.412;599616482849970414;62527.67;-35
2024-05-24T23:24:00.420;599616482857662204;62535.363;-108
2024-05-24T23:24:00.428;599616482865353994;62543.055;-153
2024-05-24T23:24:00.435;599616482873045784;62550.746;-160
2024-05-24T23:24:00.443;599616482880737574;62558.438;-179
2024-05-24T23:24:00.451;599616482888429364;62566.13;-183
2024-05-24T23:24:00.458;599616482896121154;62573.82;-160
2024-05-24T23:24:00.466;599616482903812944;62581.516;-143
2024-05-24T23:24:00.474;599616482911504734;62589.207;-139
2024-05-24T23:24:00.481;599616482919196524;62596.9;-131
2024-05-24T23:24:00.489;599616482926888314;62604.586;-127
2024-05-24T23:24:00.497;599616482934580104;62612.277;-120
2024-05-24T23:24:00.504;599616482942271894;62619.973;-101
2024-05-24T23:24:00.512;599616482949963684;62627.664;-84
2024-05-24T23:24:00.520;599616482957655474;62635.355;-103
2024-05-24T23:24:00.528;599616482965347264;62643.047;-179
2024-05-24T23:24:00.535;599616482973039054;62650.742;-237
2024-05-24T23:24:00.543;599616482980730844;62658.434;-214
2024-05-24T23:24:00.551;599616482988422634;62666.12;-160
2024-05-24T23:24:00.558;599616482996114424;62673.812;-134
2024-05-24T23:24:00.566;599616483003806214;62681.504;-122
2024-05-24T23:24:00.574;599616483011498004;62689.2;-103
2024-05-24T23:24:00.581;599616483019189794;62696.89;-87
2024-05-24T23:24:00.589;599616483026881584;62704.582;-75
2024-05-24T23:24:00.597;599616483034573374;62712.273;-68
2024-05-24T23:24:00.604;599616483042265164;62719.97;-51
2024-05-24T23:24:00.612;599616483049956954;62727.656;-14
2024-05-24T23:24:00.620;599616483057648744;62735.348;9
2024-05-24T23:24:00.628;599616483065340534;62743.04;2
2024-05-24T23:24:00.635;599616483073032324;62750.73;21
2024-05-24T23:24:00.643;599616483080724114;62758.426;87
2024-05-24T23:24:00.651;599616483088415904;62766.117;117
2024-05-24T23:24:00.658;599616483096107694;62773.81;91
2024-05-24T23:24:00.666;599616483103799484;62781.5;63
2024-05-24T23:24:00.674;599616483111491274;62789.195;35
2024-05-24T23:24:00.681;599616483119183064;62796.883;9
2024-05-24T23:24:00.689;599616483126874854;62804.574;28
2024-05-24T23:24:00.697;599616483134566644;62812.266;63
2024-05-24T23:24:00.704;599616483142258434;62819.957;84
2024-05-24T23:24:00.712;599616483149950224;62827.652;70
2024-05-24T23:24:00.720;599616483157642014;62835.344;75
2024-05-24T23:24:00.728;599616483165333804;62843.035;280
2024-05-24T23:24:00.735;599616483173025594;62850.727;768
2024-05-24T23:24:00.743;599616483180717384;62858.418;1199
2024-05-24T23:24:00.751;599616483188409174;62866.11;1062
2024-05-24T23:24:00.758;599616483196100964;62873.8;438
2024-05-24T23:24:00.766;599616483203792754;62881.492;40
2024-05-24T23:24:00.774;599616483211484556;62889.184;113
2024-05-24T23:24:00.781;599616483219176346;62896.88;174
2024-05-24T23:24:00.789;599616483226868136;62904.57;96
2024-05-24T23:24:00.797;599616483234559926;62912.26;122
2024-05-24T23:24:00.804;599616483242251716;62919.95;160
2024-05-24T23:24:00.812;599616483249943506;62927.645;113
2024-05-24T23:24:00.820;599616483257635296;62935.336;115
2024-05-24T23:24:00.828;599616483265327086;62943.027;148
2024-05-24T23:24:00.835;599616483273018876;62950.72;96
2024-05-24T23:24:00.843;599616483280710666;62958.41;37
2024-05-24T23:24:00.851;599616483288402456;62966.105;65
2024-05-24T23:24:00.858;599616483296094246;62973.797;84
2024-05-24T23:24:00.866;599616483303786036;62981.484;70
2024-05-24T23:24:00.874;599616483311477826;62989.176;96
2024-05-24T23:24:00.881;599616483319169616;62996.867;148
2024-05-24T23:24:00.889;599616483326861406;63004.562;167
2024-05-24T23:24:00.897;599616483334553196;63012.254;162
2024-05-24T23:24:00.904;599616483342244986;63019.945;169
2024-05-24T23:24:00.912;599616483349936776;63027.637;171
2024-05-24T23:24:00.920;599616483357628566;63035.332;139
2024-05-24T23:24:00.928;599616483365320356;63043.023;122
2024-05-24T23:24:00.935;599616483373012146;63050.71;167
2024-05-24T23:24:00.943;599616483380703936;63058.402;200
2024-05-24T23:24:00.951;599616483388395726;63066.094;193
2024-05-24T23:24:00.958;599616483396087516;63073.79;195
2024-05-24T23:24:00.966;599616483403779306;63081.48;230
2024-05-24T23:24:00.974;599616483411471096;63089.17;266
2024-05-24T23:24:00.981;599616483419162886;63096.863;278
2024-05-24T23:24:00.989;599616483426854676;63104.56;273
2024-05-24T23:24:00.997;599616483434546466;63112.246;270
2024-05-24T23:24:01.004;599616483442238256;63119.938;273
2024-05-24T23:24:01.012;599616483449930046;63127.63;259
2024-05-24T23:24:01.020;599616483457621836;63135.32;223
2024-05-24T23:24:01.028;599616483465313626;63143.016;169
2024-05-24T23:24:01.035;599616483473005416;63150.707;73
2024-05-24T23:24:01.043;599616483480697206;63158.4;-11
2024-05-24T23:24:01.051;599616483488388996;63166.09;-16
2024-05-24T23:24:01.058;599616483496080786;63173.78;25
2024-05-24T23:24:01.066;599616483503772576;63181.473;54
2024-05-24T23:24:01.074;599616483511464366;63189.164;61
2024-05-24T23:24:01.081;599616483519156156;63196.855;56
2024-05-24T23:24:01.089;599616483526847946;63204.547;35
2024-05-24T23:24:01.097;599616483534539736;63212.242;-2
2024-05-24T23:24:01.104;599616483542231526;63219.934;-9
2024-05-24T23:24:01.112;599616483549923316;63227.625;11
2024-05-24T23:24:01.120;599616483557615106;63235.312;30
2024-05-24T23:24:01.128;599616483565306896;63243.008;32
2024-05-24T23:24:01.135;599616483572998686;63250.7;18
2024-05-24T23:24:01.143;599616483580690476;63258.39;18
2024-05-24T23:24:01.151;599616483588382266;63266.082;49
2024-05-24T23:24:01.158;599616483596074056;63273.773;54
2024-05-24T23:24:01.166;599616483603765846;63281.47;21
2024-05-24T23:24:01.174;599616483611457636;63289.16;-2
2024-05-24T23:24:01.181;599616483619149426;63296.848;-28
2024-05-24T23:24:01.189;599616483626841216;63304.54;-70
2024-05-24T23:24:01.197;599616483634533006;63312.234;-101
2024-05-24T23:24:01.204;599616483642224796;63319.926;-127
2024-05-24T23:24:01.212;599616483649916586;63327.617;-143
2024-05-24T23:24:01.220;599616483657608376;63335.31;-146
2024-05-24T23:24:01.228;599616483665300166;63343.0;-162
2024-05-24T23:24:01.235;599616483672991956;63350.695;-167
2024-05-24T23:24:01.243;599616483680683746;63358.387;-136
2024-05-24T23:24:01.251;599616483688375536;63366.074;-113
2024-05-24T23:24:01.258;599616483696067326;63373.766;-117
2024-05-24T23:24:01.266;599616483703759116;63381.457;-122
2024-05-24T23:24:01.274;599616483711450906;63389.152;-110
2024-05-24T23:24:01.281;599616483719142696;63396.844;-98
2024-05-24T23:24:01.289;599616483726834486;63404.535;-87
2024-05-24T23:24:01.297;599616483734526276;63412.227;-68
2024-05-24T23:24:01.304;599616483742218066;63419.92;-42
2024-05-24T23:24:01.312;599616483749909856;63427.61;-35
2024-05-24T23:24:01.320;599616483757601646;63435.3;-47
2024-05-24T23:24:01.327;599616483765293436;63442.992;-32
2024-05-24T23:24:01.335;599616483772985238;63450.684;2
2024-05-24T23:24:01.343;599616483780677028;63458.38;14
2024-05-24T23:24:01.351;599616483788368818;63466.07;23
2024-05-24T23:24:01.358;599616483796060608;63473.76;42
2024-05-24T23:24:01.366;599616483803752398;63481.453;40
2024-05-24T23:24:01.374;599616483811444188;63489.145;-16
2024-05-24T23:24:01.381;599616483819135978;63496.836;-63
2024-05-24T23:24:01.389;599616483826827768;63504.527;-32
2024-05-24T23:24:01.397;599616483834519558;63512.22;16
2024-05-24T23:24:01.404;599616483842211348;63519.91;7
2024-05-24T23:24:01.412;599616483849903138;63527.605;-30
2024-05-24T23:24:01.420;599616483857594928;63535.297;-32
2024-05-24T23:24:01.427;599616483865286718;63542.99;0
2024-05-24T23:24:01.435;599616483872978508;63550.676;18
2024-05-24T23:24:01.443;599616483880670298;63558.37;32
2024-05-24T23:24:01.451;599616483888362088;63566.062;58
2024-05-24T23:24:01.458;599616483896053878;63573.754;61
2024-05-24T23:24:01.466;599616483903745668;63581.445;51
2024-05-24T23:24:01.474;599616483911437458;63589.137;73
2024-05-24T23:24:01.481;599616483919129248;63596.832;115
2024-05-24T23:24:01.489;599616483926821038;63604.523;146
2024-05-24T23:24:01.497;599616483934512828;63612.215;157
2024-05-24T23:24:01.504;599616483942204618;63619.902;174
2024-05-24T23:24:01.512;599616483949896408;63627.598;188
2024-05-24T23:24:01.520;599616483957588198;63635.29;190
2024-05-24T23:24:01.527;599616483965279988;63642.98;186
2024-05-24T23:24:01.535;599616483972971778;63650.67;160
2024-05-24T23:24:01.543;599616483980663568;63658.363;89
2024-05-24T23:24:01.551;599616483988355358;63666.06;32
2024-05-24T23:24:01.558;599616483996047148;63673.75;42
2024-05-24T23:24:01.566;599616484003738938;63681.438;68
2024-05-24T23:24:01.574;599616484011430728;63689.13;77
2024-05-24T23:24:01.581;599616484019122518;63696.824;129
2024-05-24T23:24:01.589;599616484026814308;63704.516;362
2024-05-24T23:24:01.597;599616484034506098;63712.207;831
2024-05-24T23:24:01.604;599616484042197888;63719.9;1208
2024-05-24T23:24:01.612;599616484049889678;63727.59;991
2024-05-24T23:24:01.620;599616484057581468;63735.285;343
2024-05-24T23:24:01.627;599616484065273258;63742.973;28
2024-05-24T23:24:01.635;599616484072965048;63750.664;150
2024-05-24T23:24:01.643;599616484080656838;63758.355;164
2024-05-24T23:24:01.651;599616484088348628;63766.047;28
2024-05-24T23:24:01.658;599616484096040418;63773.742;14
2024-05-24T23:24:01.666;599616484103732208;63781.434;42
2024-05-24T23:24:01.674;599616484111423998;63789.125;23
2024-05-24T23:24:01.681;599616484119115788;63796.816;32
2024-05-24T23:24:01.689;599616484126807578;63804.508;70
2024-05-24T23:24:01.697;599616484134499368;63812.2;87
2024-05-24T23:24:01.704;599616484142191158;63819.89;94
2024-05-24T23:24:01.712;599616484149882948;63827.582;117
2024-05-24T23:24:01.720;599616484157574738;63835.273;150
2024-05-24T23:24:01.727;599616484165266528;63842.97;171
2024-05-24T23:24:01.735;599616484172958318;63850.66;169
2024-05-24T23:24:01.743;599616484180650108;63858.35;167
2024-05-24T23:24:01.751;599616484188341898;63866.043;197
2024-05-24T23:24:01.758;599616484196033688;63873.734;235
2024-05-24T23:24:01.766;599616484203725478;63881.426;245
2024-05-24T23:24:01.774;599616484211417268;63889.117;249
2024-05-24T23:24:01.781;599616484219109058;63896.81;273
2024-05-24T23:24:01.789;599616484226800848;63904.5;289
2024-05-24T23:24:01.797;599616484234492638;63912.195;292
2024-05-24T23:24:01.804;599616484242184428;63919.887;313
2024-05-24T23:24:01.812;599616484249876218;63927.58;355
2024-05-24T23:24:01.820;599616484257568008;63935.266;376
2024-05-24T23:24:01.827;599616484265259798;63942.96;362
2024-05-24T23:24:01.835;599616484272951588;63950.652;369
2024-05-24T23:24:01.843;599616484280643378;63958.344;398
2024-05-24T23:24:01.851;599616484288335168;63966.035;400
2024-05-24T23:24:01.858;599616484296026958;63973.727;388
2024-05-24T23:24:01.866;599616484303718748;63981.42;379
2024-05-24T23:24:01.874;599616484311410538;63989.113;343
2024-05-24T23:24:01.881;599616484319102328;63996.8;270
2024-05-24T23:24:01.889;599616484326794118;64004.492;202
2024-05-24T23:24:01.897;599616484334475912;64012.176;157
2024-05-24T23:24:01.904;599616484342167841;64019.87;103
2024-05-24T23:24:01.912;599616484349859770;64027.562;42
2024-05-24T23:24:01.920;599616484357551699;64035.25;18
2024-05-24T23:24:01.927;599616484365243628;64042.94;25
2024-05-24T23:24:01.935;599616484372935557;64050.633;37
2024-05-24T23:24:01.943;599616484380627486;64058.33;2
2024-05-24T23:24:01.951;599616484388319415;64066.02;-51
2024-05-24T23:24:01.958;599616484396011344;64073.71;-47
2024-05-24T23:24:01.966;599616484403703273;64081.402;-30
2024-05-24T23:24:01.974;599616484411395202;64089.098;-77
2024-05-24T23:24:01.981;599616484419087131;64096.79;-115
2024-05-24T23:24:01.989;599616484426779060;64104.48;-106
2024-05-24T23:24:01.997;599616484434470989;64112.17;-129
2024-05-24T23:24:02.004;599616484442162918;64119.867;-171
2024-05-24T23:24:02.012;599616484449854847;64127.555;-179
2024-05-24T23:24:02.020;599616484457546776;64135.246;-162
2024-05-24T23:24:02.027;599616484465238705;64142.938;-143
2024-05-24T23:24:02.035;599616484472930634;64150.63;-146
2024-05-24T23:24:02.043;599616484480622563;64158.324;-207
2024-05-24T23:24:02.051;599616484488314492;64166.016;-266
2024-05-24T23:24:02.058;599616484496006421;64173.707;-256
2024-05-24T23:24:02.066;599616484503698350;64181.4;-237
2024-05-24T23:24:02.074;599616484511390279;64189.094;-230
2024-05-24T23:24:02.081;599616484519082208;64196.785;-190
2024-05-24T23:24:02.089;599616484526774137;64204.477;-150
2024-05-24T23:24:02.097;599616484534466066;64212.164;-155
2024-05-24T23:24:02.104;599616484542157995;64219.855;-155
2024-05-24T23:24:02.112;599616484549849924;64227.55;-122
2024-05-24T23:24:02.120;599616484557541853;64235.242;-98
2024-05-24T23:24:02.127;599616484565233782;64242.934;-84
2024-05-24T23:24:02.135;599616484572925711;64250.625;-47
2024-05-24T23:24:02.143;599616484580617640;64258.316;-42
2024-05-24T23:24:02.151;599616484588309569;64266.01;-103
2024-05-24T23:24:02.158;599616484596001498;64273.703;-134
2024-05-24T23:24:02.166;599616484603693427;64281.395;-91
2024-05-24T23:24:02.174;599616484611385356;64289.086;-51
2024-05-24T23:24:02.181;599616484619077285;64296.78;-37
2024-05-24T23:24:02.189;599616484626769214;64304.47;-30
2024-05-24T23:24:02.197;599616484634461143;64312.16;-23
2024-05-24T23:24:02.204;599616484642153072;64319.85;2
2024-05-24T23:24:02.212;599616484649845001;64327.543;37
2024-05-24T23:24:02.220;599616484657536930;64335.24;54
2024-05-24T23:24:02.227;599616484665228859;64342.93;82
2024-05-24T23:24:02.235;599616484672920788;64350.62;113
2024-05-24T23:24:02.243;599616484680612717;64358.312;101
2024-05-24T23:24:02.251;599616484688304646;64366.008;89
2024-05-24T23:24:02.258;599616484695996575;64373.7;124
2024-05-24T23:24:02.266;599616484703688504;64381.39;164
2024-05-24T23:24:02.274;599616484711380433;64389.08;174
2024-05-24T23:24:02.281;599616484719072362;64396.77;174
2024-05-24T23:24:02.289;599616484726764291;64404.465;181
2024-05-24T23:24:02.297;599616484734456220;64412.156;195
2024-05-24T23:24:02.304;599616484742148149;64419.848;204
2024-05-24T23:24:02.312;599616484749840078;64427.54;212
2024-05-24T23:24:02.320;599616484757532007;64435.234;233
2024-05-24T23:24:02.327;599616484765223936;64442.926;254
2024-05-24T23:24:02.335;599616484772915865;64450.617;235
2024-05-24T23:24:02.343;599616484780607794;64458.31;219
2024-05-24T23:24:02.351;599616484788299723;64466.0;249
2024-05-24T23:24:02.358;599616484795991652;64473.69;278
2024-05-24T23:24:02.366;599616484803683581;64481.383;270
2024-05-24T23:24:02.374;599616484811375510;64489.074;261
2024-05-24T23:24:02.381;599616484819067439;64496.766;278
2024-05-24T23:24:02.389;599616484826759368;64504.46;280
2024-05-24T23:24:02.397;599616484834451297;64512.152;256
2024-05-24T23:24:02.404;599616484842143226;64519.844;256
2024-05-24T23:24:02.412;599616484849835155;64527.535;278
2024-05-24T23:24:02.420;599616484857527084;64535.227;268
