Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:14:13.625;599617382565945670;75714.62;60
2024-05-25T23:14:13.633;599617382573637320;75722.31;90
2024-05-25T23:14:13.640;599617382581328970;75730.0;76
2024-05-25T23:14:13.648;599617382589020620;75737.695;20
2024-05-25T23:14:13.656;599617382596712270;75745.38;13
2024-05-25T23:14:13.664;599617382604403920;75753.08;48
2024-05-25T23:14:13.671;599617382612095570;75760.766;57
2024-05-25T23:14:13.679;599617382619787220;75768.45;71
2024-05-25T23:14:13.687;599617382627478870;75776.15;118
2024-05-25T23:14:13.694;599617382635170520;75783.836;155
2024-05-25T23:14:13.702;599617382642862170;75791.53;166
2024-05-25T23:14:13.710;599617382650568926;75799.24;162
2024-05-25T23:14:13.717;599617382658260367;75806.93;180
2024-05-25T23:14:13.725;599617382665951808;75814.625;217
2024-05-25T23:14:13.733;599617382673643249;75822.32;231
2024-05-25T23:14:13.741;599617382681334690;75830.0;231
2024-05-25T23:14:13.748;599617382689026131;75837.695;243
2024-05-25T23:14:13.756;599617382696717572;75845.38;238
2024-05-25T23:14:13.764;599617382704409013;75853.08;180
2024-05-25T23:14:13.771;599617382712100454;75860.77;118
2024-05-25T23:14:13.779;599617382719791895;75868.46;118
2024-05-25T23:14:13.787;599617382727483336;75876.16;145
2024-05-25T23:14:13.794;599617382735174777;75883.85;125
2024-05-25T23:14:13.802;599617382742866218;75891.54;83
2024-05-25T23:14:13.810;599617382750557659;75899.234;94
2024-05-25T23:14:13.817;599617382758249100;75906.914;134
2024-05-25T23:14:13.825;599617382765940541;75914.61;134
2024-05-25T23:14:13.833;599617382773631982;75922.305;97
2024-05-25T23:14:13.840;599617382781323423;75929.99;74
2024-05-25T23:14:13.848;599617382789014864;75937.69;48
2024-05-25T23:14:13.856;599617382796706305;75945.375;27
2024-05-25T23:14:13.864;599617382804397746;75953.07;41
2024-05-25T23:14:13.871;599617382812089187;75960.766;67
2024-05-25T23:14:13.879;599617382819780628;75968.45;71
2024-05-25T23:14:13.887;599617382827472069;75976.15;64
2024-05-25T23:14:13.894;599617382835163510;75983.83;55
2024-05-25T23:14:13.902;599617382842854951;75991.52;71
2024-05-25T23:14:13.910;599617382850546392;75999.22;92
2024-05-25T23:14:13.917;599617382858237833;76006.91;94
2024-05-25T23:14:13.925;599617382865929274;76014.6;104
2024-05-25T23:14:13.933;599617382873620715;76022.29;129
2024-05-25T23:14:13.940;599617382881312156;76029.984;122
2024-05-25T23:14:13.948;599617382889003597;76037.68;99
2024-05-25T23:14:13.956;599617382896695038;76045.37;90
2024-05-25T23:14:13.964;599617382904386479;76053.055;71
2024-05-25T23:14:13.971;599617382912077920;76060.74;39
2024-05-25T23:14:13.979;599617382919769361;76068.44;-11
2024-05-25T23:14:13.987;599617382927460802;76076.13;-57
2024-05-25T23:14:13.994;599617382935152243;76083.82;-53
2024-05-25T23:14:14.002;599617382942843684;76091.516;-34
2024-05-25T23:14:14.010;599617382950535125;76099.21;-46
2024-05-25T23:14:14.017;599617382958226566;76106.9;-43
2024-05-25T23:14:14.025;599617382965918007;76114.59;-27
2024-05-25T23:14:14.033;599617382973609448;76122.28;-41
2024-05-25T23:14:14.040;599617382981300889;76129.97;-57
2024-05-25T23:14:14.048;599617382988992330;76137.664;-32
2024-05-25T23:14:14.056;599617382996683771;76145.35;-9
2024-05-25T23:14:14.064;599617383004375212;76153.05;-16
2024-05-25T23:14:14.071;599617383012066653;76160.734;-48
2024-05-25T23:14:14.079;599617383019758094;76168.43;-85
2024-05-25T23:14:14.087;599617383027449535;76176.125;-87
2024-05-25T23:14:14.094;599617383035140976;76183.81;-64
2024-05-25T23:14:14.102;599617383042832417;76191.51;-41
2024-05-25T23:14:14.110;599617383050523858;76199.195;-4
2024-05-25T23:14:14.117;599617383058215299;76206.88;2
2024-05-25T23:14:14.125;599617383065906740;76214.58;-34
2024-05-25T23:14:14.133;599617383073598181;76222.266;-34
2024-05-25T23:14:14.140;599617383081289622;76229.96;-16
2024-05-25T23:14:14.148;599617383088981063;76237.65;-81
2024-05-25T23:14:14.156;599617383096672504;76245.34;-152
2024-05-25T23:14:14.164;599617383104363945;76253.04;-136
2024-05-25T23:14:14.171;599617383112055386;76260.73;-131
2024-05-25T23:14:14.179;599617383119746827;76268.42;-148
2024-05-25T23:14:14.187;599617383127438268;76276.1;9
2024-05-25T23:14:14.194;599617383135129709;76283.8;467
2024-05-25T23:14:14.202;599617383142821150;76291.49;1002
2024-05-25T23:14:14.210;599617383150512591;76299.18;1051
2024-05-25T23:14:14.217;599617383158204032;76306.875;444
2024-05-25T23:14:14.225;599617383165895473;76314.57;-85
2024-05-25T23:14:14.233;599617383173586914;76322.26;-34
2024-05-25T23:14:14.240;599617383181278355;76329.95;97
2024-05-25T23:14:14.248;599617383188969796;76337.64;0
2024-05-25T23:14:14.256;599617383196661237;76345.336;-27
2024-05-25T23:14:14.264;599617383204352678;76353.02;37
2024-05-25T23:14:14.271;599617383212044176;76360.71;34
2024-05-25T23:14:14.279;599617383219735617;76368.41;25
2024-05-25T23:14:14.287;599617383227427058;76376.09;67
2024-05-25T23:14:14.294;599617383235118499;76383.79;104
2024-05-25T23:14:14.302;599617383242809940;76391.484;108
2024-05-25T23:14:14.310;599617383250501381;76399.17;97
2024-05-25T23:14:14.317;599617383258192822;76406.87;87
2024-05-25T23:14:14.325;599617383265884263;76414.555;64
2024-05-25T23:14:14.333;599617383273575704;76422.25;23
2024-05-25T23:14:14.340;599617383281267145;76429.94;-9
2024-05-25T23:14:14.348;599617383288958586;76437.625;4
2024-05-25T23:14:14.356;599617383296650027;76445.32;34
2024-05-25T23:14:14.364;599617383304341468;76453.01;43
2024-05-25T23:14:14.371;599617383312032909;76460.7;62
2024-05-25T23:14:14.379;599617383319724350;76468.4;108
2024-05-25T23:14:14.387;599617383327415791;76476.086;152
2024-05-25T23:14:14.394;599617383335107232;76483.78;159
2024-05-25T23:14:14.402;599617383342798673;76491.48;150
2024-05-25T23:14:14.410;599617383350490114;76499.164;164
2024-05-25T23:14:14.417;599617383358181555;76506.85;196
2024-05-25T23:14:14.425;599617383365872996;76514.54;206
2024-05-25T23:14:14.433;599617383373564437;76522.234;182
2024-05-25T23:14:14.440;599617383381255878;76529.93;145
2024-05-25T23:14:14.448;599617383388947319;76537.62;111
2024-05-25T23:14:14.456;599617383396638760;76545.31;87
2024-05-25T23:14:14.464;599617383404330201;76553.0;81
2024-05-25T23:14:14.471;599617383412021642;76560.695;92
2024-05-25T23:14:14.479;599617383419713083;76568.39;97
2024-05-25T23:14:14.487;599617383427404524;76576.07;83
2024-05-25T23:14:14.494;599617383435095965;76583.766;64
2024-05-25T23:14:14.502;599617383442787406;76591.45;76
2024-05-25T23:14:14.510;599617383450478847;76599.15;101
2024-05-25T23:14:14.517;599617383458170288;76606.84;104
2024-05-25T23:14:14.525;599617383465861729;76614.53;115
2024-05-25T23:14:14.533;599617383473553170;76622.23;141
2024-05-25T23:14:14.540;599617383481244611;76629.914;136
2024-05-25T23:14:14.548;599617383488936052;76637.61;104
2024-05-25T23:14:14.556;599617383496627493;76645.305;76
2024-05-25T23:14:14.563;599617383504318934;76652.984;43
2024-05-25T23:14:14.571;599617383512010375;76660.68;-30
2024-05-25T23:14:14.579;599617383519701816;76668.37;-101
2024-05-25T23:14:14.587;599617383527393257;76676.06;-111
2024-05-25T23:14:14.594;599617383535084698;76683.76;-94
2024-05-25T23:14:14.602;599617383542776139;76691.445;-94
2024-05-25T23:14:14.610;599617383550467580;76699.14;-99
2024-05-25T23:14:14.617;599617383558159021;76706.836;-78
2024-05-25T23:14:14.625;599617383565850462;76714.52;-57
2024-05-25T23:14:14.633;599617383573541903;76722.22;-69
2024-05-25T23:14:14.640;599617383581233344;76729.9;-83
2024-05-25T23:14:14.648;599617383588924785;76737.59;-94
2024-05-25T23:14:14.656;599617383596616226;76745.29;-152
2024-05-25T23:14:14.663;599617383604307667;76752.98;-199
2024-05-25T23:14:14.671;599617383611999108;76760.67;-180
2024-05-25T23:14:14.679;599617383619690549;76768.36;-157
2024-05-25T23:14:14.687;599617383627381990;76776.055;-141
2024-05-25T23:14:14.694;599617383635073431;76783.75;-118
2024-05-25T23:14:14.702;599617383642764872;76791.44;-99
2024-05-25T23:14:14.710;599617383650456313;76799.125;-69
2024-05-25T23:14:14.717;599617383658147754;76806.81;-46
2024-05-25T23:14:14.725;599617383665839195;76814.51;-48
2024-05-25T23:14:14.733;599617383673530636;76822.2;-34
2024-05-25T23:14:14.740;599617383681222077;76829.89;11
2024-05-25T23:14:14.748;599617383688913518;76837.586;53
2024-05-25T23:14:14.756;599617383696604959;76845.27;76
2024-05-25T23:14:14.763;599617383704296400;76852.97;85
2024-05-25T23:14:14.771;599617383711987841;76860.664;85
2024-05-25T23:14:14.779;599617383719679282;76868.35;94
2024-05-25T23:14:14.787;599617383727370723;76876.04;108
2024-05-25T23:14:14.794;599617383735062164;76883.73;127
2024-05-25T23:14:14.802;599617383742753605;76891.42;155
2024-05-25T23:14:14.810;599617383750445046;76899.12;150
2024-05-25T23:14:14.817;599617383758136487;76906.805;83
2024-05-25T23:14:14.825;599617383765827928;76914.5;37
2024-05-25T23:14:14.833;599617383773524396;76922.195;145
2024-05-25T23:14:14.840;599617383781215768;76929.88;504
2024-05-25T23:14:14.848;599617383788907140;76937.58;1037
2024-05-25T23:14:14.856;599617383796598512;76945.266;1289
2024-05-25T23:14:14.863;599617383804289884;76952.96;861
2024-05-25T23:14:14.871;599617383811981256;76960.66;171
2024-05-25T23:14:14.879;599617383819672628;76968.34;-48
2024-05-25T23:14:14.887;599617383827364000;76976.04;81
2024-05-25T23:14:14.894;599617383835055372;76983.73;74
2024-05-25T23:14:14.902;599617383842746744;76991.414;0
2024-05-25T23:14:14.910;599617383850438116;76999.11;16
2024-05-25T23:14:14.917;599617383858129488;77006.8;43
2024-05-25T23:14:14.925;599617383865820860;77014.49;60
2024-05-25T23:14:14.933;599617383873512232;77022.18;85
2024-05-25T23:14:14.940;599617383881203604;77029.875;99
2024-05-25T23:14:14.948;599617383888894976;77037.57;118
2024-05-25T23:14:14.956;599617383896586348;77045.26;136
2024-05-25T23:14:14.963;599617383904277720;77052.95;143
2024-05-25T23:14:14.971;599617383911969092;77060.63;155
2024-05-25T23:14:14.979;599617383919660464;77068.33;189
2024-05-25T23:14:14.987;599617383927351836;77076.02;222
2024-05-25T23:14:14.994;599617383935043208;77083.71;229
2024-05-25T23:14:15.002;599617383942734580;77091.41;219
2024-05-25T23:14:15.010;599617383950425952;77099.1;240
2024-05-25T23:14:15.017;599617383958117324;77106.79;277
2024-05-25T23:14:15.025;599617383965808696;77114.484;291
2024-05-25T23:14:15.033;599617383973500068;77122.17;298
2024-05-25T23:14:15.040;599617383981191440;77129.86;310
2024-05-25T23:14:15.048;599617383988882812;77137.555;284
2024-05-25T23:14:15.056;599617383996574184;77145.24;233
2024-05-25T23:14:15.063;599617384004265556;77152.94;194
2024-05-25T23:14:15.071;599617384011956928;77160.625;180
2024-05-25T23:14:15.079;599617384019648300;77168.32;185
2024-05-25T23:14:15.087;599617384027339672;77176.016;171
2024-05-25T23:14:15.094;599617384035031044;77183.7;134
2024-05-25T23:14:15.102;599617384042722416;77191.4;122
2024-05-25T23:14:15.110;599617384050413788;77199.08;122
2024-05-25T23:14:15.117;599617384058105160;77206.77;104
2024-05-25T23:14:15.125;599617384065796532;77214.47;99
2024-05-25T23:14:15.133;599617384073487904;77222.16;118
2024-05-25T23:14:15.140;599617384081179276;77229.85;104
2024-05-25T23:14:15.148;599617384088870648;77237.54;50
2024-05-25T23:14:15.156;599617384096562020;77245.234;-27
2024-05-25T23:14:15.163;599617384104253392;77252.93;-104
2024-05-25T23:14:15.171;599617384111944764;77260.62;-125
2024-05-25T23:14:15.179;599617384119636136;77268.305;-145
2024-05-25T23:14:15.186;599617384127327508;77276.0;-194
2024-05-25T23:14:15.194;599617384135018880;77283.69;-194
2024-05-25T23:14:15.202;599617384142710252;77291.38;-166
2024-05-25T23:14:15.210;599617384150401624;77299.07;-169
2024-05-25T23:14:15.217;599617384158092996;77306.766;-159
2024-05-25T23:14:15.225;599617384165784368;77314.46;-134
2024-05-25T23:14:15.233;599617384173475740;77322.15;-143
2024-05-25T23:14:15.240;599617384181167112;77329.84;-155
2024-05-25T23:14:15.248;599617384188858484;77337.52;-122
2024-05-25T23:14:15.256;599617384196549856;77345.22;-85
2024-05-25T23:14:15.263;599617384204241228;77352.914;-83
2024-05-25T23:14:15.271;599617384211932600;77360.6;-83
2024-05-25T23:14:15.279;599617384219623972;77368.3;-71
2024-05-25T23:14:15.286;599617384227315344;77375.984;-50
2024-05-25T23:14:15.294;599617384235006716;77383.68;-37
2024-05-25T23:14:15.302;599617384242698088;77391.375;-46
2024-05-25T23:14:15.310;599617384250389460;77399.055;-71
2024-05-25T23:14:15.317;599617384258080832;77406.75;-83
2024-05-25T23:14:15.325;599617384265772204;77414.44;-83
2024-05-25T23:14:15.333;599617384273463576;77422.13;-76
2024-05-25T23:14:15.340;599617384281154948;77429.83;-46
2024-05-25T23:14:15.348;599617384288846320;77437.516;-11
2024-05-25T23:14:15.356;599617384296537692;77445.21;-4
2024-05-25T23:14:15.363;599617384304229064;77452.91;-2
2024-05-25T23:14:15.371;599617384311920436;77460.59;18
2024-05-25T23:14:15.379;599617384319611808;77468.28;43
2024-05-25T23:14:15.386;599617384327303180;77475.97;62
2024-05-25T23:14:15.394;599617384334994560;77483.664;97
2024-05-25T23:14:15.402;599617384342685932;77491.36;134
2024-05-25T23:14:15.410;599617384350377304;77499.05;113
2024-05-25T23:14:15.417;599617384358068676;77506.74;34
2024-05-25T23:14:15.425;599617384365760048;77514.43;2
2024-05-25T23:14:15.433;599617384373451420;77522.125;48
2024-05-25T23:14:15.440;599617384381142792;77529.82;78
2024-05-25T23:14:15.448;599617384388834164;77537.5;69
2024-05-25T23:14:15.456;599617384396525536;77545.195;71
2024-05-25T23:14:15.463;599617384404216908;77552.88;57
2024-05-25T23:14:15.471;599617384411908280;77560.58;57
2024-05-25T23:14:15.479;599617384419599652;77568.27;252
2024-05-25T23:14:15.486;599617384427291024;77575.96;745
2024-05-25T23:14:15.494;599617384434982396;77583.66;1243
2024-05-25T23:14:15.502;599617384442673768;77591.34;1173
2024-05-25T23:14:15.510;599617384450365140;77599.04;518
2024-05-25T23:14:15.517;599617384458056512;77606.73;53
2024-05-25T23:14:15.525;599617384465747884;77614.414;131
2024-05-25T23:14:15.533;599617384473439256;77622.11;208
2024-05-25T23:14:15.540;599617384481130628;77629.8;92
2024-05-25T23:14:15.548;599617384488822000;77637.49;76
2024-05-25T23:14:15.556;599617384496513372;77645.19;85
2024-05-25T23:14:15.563;599617384504204744;77652.875;23
2024-05-25T23:14:15.571;599617384511896116;77660.57;30
2024-05-25T23:14:15.579;599617384519587488;77668.266;90
2024-05-25T23:14:15.586;599617384527278860;77675.945;113
2024-05-25T23:14:15.594;599617384534970232;77683.64;111
2024-05-25T23:14:15.602;599617384542661604;77691.33;113
2024-05-25T23:14:15.610;599617384550352976;77699.02;131
2024-05-25T23:14:15.617;599617384558044348;77706.72;162
2024-05-25T23:14:15.625;599617384565735720;77714.41;173
2024-05-25T23:14:15.633;599617384573427092;77722.1;182
2024-05-25T23:14:15.640;599617384581118464;77729.79;208
2024-05-25T23:14:15.648;599617384588809836;77737.484;219
2024-05-25T23:14:15.656;599617384596501208;77745.17;180
2024-05-25T23:14:15.663;599617384604192580;77752.86;104
2024-05-25T23:14:15.671;599617384611883952;77760.555;67
2024-05-25T23:14:15.679;599617384619575324;77768.24;78
2024-05-25T23:14:15.686;599617384627266696;77775.94;76
2024-05-25T23:14:15.694;599617384634958068;77783.63;57
2024-05-25T23:14:15.702;599617384642649440;77791.32;69
2024-05-25T23:14:15.710;599617384650340812;77799.016;92
2024-05-25T23:14:15.717;599617384658032184;77806.7;87
2024-05-25T23:14:15.725;599617384665723556;77814.39;90
2024-05-25T23:14:15.733;599617384673414928;77822.086;104
2024-05-25T23:14:15.740;599617384681106300;77829.77;85
2024-05-25T23:14:15.748;599617384688797672;77837.47;57
2024-05-25T23:14:15.756;599617384696489044;77845.16;64
2024-05-25T23:14:15.763;599617384704180416;77852.85;90
2024-05-25T23:14:15.771;599617384711871788;77860.55;92
2024-05-25T23:14:15.779;599617384719563160;77868.234;64
2024-05-25T23:14:15.786;599617384727254532;77875.93;20
2024-05-25T23:14:15.794;599617384734945904;77883.61;-20
2024-05-25T23:14:15.802;599617384742637276;77891.305;-81
2024-05-25T23:14:15.809;599617384750328648;77899.0;-143
2024-05-25T23:14:15.817;599617384758020020;77906.69;-134
2024-05-25T23:14:15.825;599617384765711392;77914.38;-104
2024-05-25T23:14:15.833;599617384773402764;77922.08;-125
2024-05-25T23:14:15.840;599617384781094136;77929.766;-141
2024-05-25T23:14:15.848;599617384788785508;77937.46;-108
2024-05-25T23:14:15.856;599617384796476880;77945.15;-78
2024-05-25T23:14:15.863;599617384804168252;77952.836;-81
2024-05-25T23:14:15.871;599617384811859624;77960.53;-83
2024-05-25T23:14:15.879;599617384819550996;77968.22;-76
2024-05-25T23:14:15.886;599617384827242368;77975.914;-57
2024-05-25T23:14:15.894;599617384834933740;77983.6;-43
2024-05-25T23:14:15.902;599617384842625112;77991.3;-34
2024-05-25T23:14:15.909;599617384850316484;77998.99;-9
2024-05-25T23:14:15.917;599617384858007856;78006.68;9
2024-05-25T23:14:15.925;599617384865699228;78014.375;-6
2024-05-25T23:14:15.933;599617384873390600;78022.055;-9
2024-05-25T23:14:15.940;599617384881081972;78029.75;27
2024-05-25T23:14:15.948;599617384888773344;78037.445;57
2024-05-25T23:14:15.956;599617384896464724;78045.13;57
2024-05-25T23:14:15.963;599617384904156096;78052.83;57
2024-05-25T23:14:15.971;599617384911847468;78060.516;71
2024-05-25T23:14:15.979;599617384919538840;78068.21;76
2024-05-25T23:14:15.986;599617384927230212;78075.91;81
2024-05-25T23:14:15.994;599617384934921584;78083.59;92
2024-05-25T23:14:16.002;599617384942612956;78091.28;115
2024-05-25T23:14:16.009;599617384950304328;78098.98;108
2024-05-25T23:14:16.017;599617384957995700;78106.664;48
2024-05-25T23:14:16.025;599617384965687072;78114.36;16
2024-05-25T23:14:16.033;599617384973378444;78122.05;74
2024-05-25T23:14:16.040;599617384981069816;78129.74;111
2024-05-25T23:14:16.048;599617384988761188;78137.44;67
2024-05-25T23:14:16.056;599617384996452560;78145.125;34
2024-05-25T23:14:16.063;599617385004143932;78152.82;57
2024-05-25T23:14:16.071;599617385011835304;78160.5;71
2024-05-25T23:14:16.079;599617385019526676;78168.195;71
2024-05-25T23:14:16.086;599617385027218048;78175.89;97
2024-05-25T23:14:16.094;599617385034909420;78183.58;122
2024-05-25T23:14:16.102;599617385042600792;78191.27;92
2024-05-25T23:14:16.109;599617385050292164;78198.96;43
2024-05-25T23:14:16.117;599617385057983536;78206.66;169
2024-05-25T23:14:16.125;599617385065674908;78214.35;601
2024-05-25T23:14:16.133;599617385073366280;78222.04;1129
2024-05-25T23:14:16.140;599617385081057652;78229.73;1227
2024-05-25T23:14:16.148;599617385088749024;78237.414;699
2024-05-25T23:14:16.156;599617385096440396;78245.11;129
2024-05-25T23:14:16.163;599617385104131768;78252.805;37
2024-05-25T23:14:16.171;599617385111823140;78260.49;76
2024-05-25T23:14:16.179;599617385119514512;78268.19;-27
2024-05-25T23:14:16.186;599617385127205884;78275.88;-34
2024-05-25T23:14:16.194;599617385134897256;78283.57;18
2024-05-25T23:14:16.202;599617385142588628;78291.266;-9
2024-05-25T23:14:16.209;599617385150280000;78298.945;-4
2024-05-25T23:14:16.217;599617385157971372;78306.64;53
2024-05-25T23:14:16.225;599617385165662744;78314.336;69
2024-05-25T23:14:16.233;599617385173354116;78322.02;71
2024-05-25T23:14:16.240;599617385181045488;78329.72;104
2024-05-25T23:14:16.248;599617385188736860;78337.41;120
2024-05-25T23:14:16.256;599617385196428232;78345.1;111
2024-05-25T23:14:16.263;599617385204119604;78352.8;129
2024-05-25T23:14:16.271;599617385211810976;78360.484;171
2024-05-25T23:14:16.279;599617385219502348;78368.17;206
2024-05-25T23:14:16.286;599617385227193720;78375.86;213
2024-05-25T23:14:16.294;599617385234885092;78383.555;180
2024-05-25T23:14:16.302;599617385242576464;78391.25;164
2024-05-25T23:14:16.309;599617385250267836;78398.94;196
2024-05-25T23:14:16.317;599617385257959208;78406.63;213
2024-05-25T23:14:16.325;599617385265650580;78414.32;192
2024-05-25T23:14:16.333;599617385273341952;78422.016;166
2024-05-25T23:14:16.340;599617385281033324;78429.71;141
2024-05-25T23:14:16.348;599617385288724696;78437.39;120
2024-05-25T23:14:16.356;599617385296416068;78445.086;125
2024-05-25T23:14:16.363;599617385304107440;78452.77;145
2024-05-25T23:14:16.371;599617385311798812;78460.47;145
2024-05-25T23:14:16.379;599617385319490184;78468.164;118
2024-05-25T23:14:16.386;599617385327181556;78475.85;99
2024-05-25T23:14:16.394;599617385334872928;78483.55;104
2024-05-25T23:14:16.402;599617385342564300;78491.24;104
2024-05-25T23:14:16.409;599617385350255672;78498.93;94
2024-05-25T23:14:16.417;599617385357947044;78506.62;108
2024-05-25T23:14:16.425;599617385365638416;78514.305;125
2024-05-25T23:14:16.433;599617385373329788;78522.0;104
2024-05-25T23:14:16.440;599617385381021160;78529.695;62
2024-05-25T23:14:16.448;599617385388712532;78537.38;41
2024-05-25T23:14:16.456;599617385396403904;78545.08;37
2024-05-25T23:14:16.463;599617385404095276;78552.766;2
2024-05-25T23:14:16.471;599617385411786648;78560.46;-46
2024-05-25T23:14:16.479;599617385419478020;78568.16;-53
2024-05-25T23:14:16.486;599617385427169392;78575.836;-39
2024-05-25T23:14:16.494;599617385434860764;78583.53;-46
2024-05-25T23:14:16.502;599617385442552136;78591.22;-53
2024-05-25T23:14:16.509;599617385450243508;78598.914;-32
2024-05-25T23:14:16.517;599617385457964984;78606.64;-20
2024-05-25T23:14:16.525;599617385465655938;78614.32;-48
2024-05-25T23:14:16.533;599617385473346892;78622.016;-76
2024-05-25T23:14:16.540;599617385481037846;78629.71;-94
2024-05-25T23:14:16.548;599617385488728800;78637.4;-108
2024-05-25T23:14:16.556;599617385496419754;78645.09;-99
2024-05-25T23:14:16.563;599617385504110708;78652.78;-85
2024-05-25T23:14:16.571;599617385511801662;78660.47;-85
2024-05-25T23:14:16.579;599617385519492616;78668.164;-94
2024-05-25T23:14:16.586;599617385527183570;78675.85;-131
2024-05-25T23:14:16.594;599617385534874524;78683.55;-162
2024-05-25T23:14:16.602;599617385542565478;78691.234;-125
2024-05-25T23:14:16.609;599617385550256432;78698.93;-94
2024-05-25T23:14:16.617;599617385557947386;78706.625;-118
2024-05-25T23:14:16.625;599617385565638340;78714.305;-113
2024-05-25T23:14:16.633;599617385573329294;78722.0;-64
2024-05-25T23:14:16.640;599617385581020248;78729.69;-32
2024-05-25T23:14:16.648;599617385588711202;78737.38;-20
2024-05-25T23:14:16.656;599617385596402156;78745.08;0
2024-05-25T23:14:16.663;599617385604093110;78752.766;9
2024-05-25T23:14:16.671;599617385611784064;78760.45;-48
2024-05-25T23:14:16.679;599617385619475018;78768.14;-122
2024-05-25T23:14:16.686;599617385627165972;78775.836;-106
2024-05-25T23:14:16.694;599617385634856926;78783.53;-48
2024-05-25T23:14:16.702;599617385642547880;78791.22;-39
2024-05-25T23:14:16.709;599617385650238834;78798.914;-46
2024-05-25T23:14:16.717;599617385657929788;78806.59;-20
2024-05-25T23:14:16.725;599617385665620742;78814.29;4
2024-05-25T23:14:16.732;599617385673311696;78821.984;-13
2024-05-25T23:14:16.740;599617385681002650;78829.67;9
2024-05-25T23:14:16.748;599617385688693604;78837.37;245
2024-05-25T23:14:16.756;599617385696384558;78845.06;743
2024-05-25T23:14:16.763;599617385704075512;78852.74;1162
2024-05-25T23:14:16.771;599617385711766466;78860.44;995
2024-05-25T23:14:16.779;599617385719457420;78868.125;349
2024-05-25T23:14:16.786;599617385727148374;78875.82;-53
2024-05-25T23:14:16.794;599617385734839328;78883.516;-9
2024-05-25T23:14:16.802;599617385742530282;78891.2;18
2024-05-25T23:14:16.809;599617385750221236;78898.89;-60
2024-05-25T23:14:16.817;599617385757912190;78906.58;-27
2024-05-25T23:14:16.825;599617385765603144;78914.27;27
2024-05-25T23:14:16.832;599617385773294098;78921.97;16
2024-05-25T23:14:16.840;599617385780985052;78929.66;32
2024-05-25T23:14:16.848;599617385788676006;78937.35;64
2024-05-25T23:14:16.856;599617385796366960;78945.03;62
2024-05-25T23:14:16.863;599617385804057914;78952.73;74
2024-05-25T23:14:16.871;599617385811748868;78960.42;120
2024-05-25T23:14:16.879;599617385819439822;78968.11;150
2024-05-25T23:14:16.886;599617385827130776;78975.805;148
2024-05-25T23:14:16.894;599617385834821730;78983.49;148
2024-05-25T23:14:16.902;599617385842512684;78991.18;173
2024-05-25T23:14:16.909;599617385850203638;78998.875;206
2024-05-25T23:14:16.917;599617385857894592;79006.56;215
2024-05-25T23:14:16.925;599617385865585546;79014.26;233
2024-05-25T23:14:16.932;599617385873276500;79021.945;266
2024-05-25T23:14:16.940;599617385880967454;79029.64;266
2024-05-25T23:14:16.948;599617385888658408;79037.33;250
2024-05-25T23:14:16.956;599617385896349362;79045.016;273
2024-05-25T23:14:16.963;599617385904040316;79052.71;305
2024-05-25T23:14:16.971;599617385911731270;79060.4;307
2024-05-25T23:14:16.979;599617385919422224;79068.09;296
2024-05-25T23:14:16.986;599617385927113178;79075.79;291
2024-05-25T23:14:16.994;599617385934804132;79083.48;294
2024-05-25T23:14:17.002;599617385942495086;79091.164;289
2024-05-25T23:14:17.009;599617385950186040;79098.85;250
2024-05-25T23:14:17.017;599617385957876994;79106.55;199
2024-05-25T23:14:17.025;599617385965567948;79114.24;159
2024-05-25T23:14:17.032;599617385973258902;79121.93;87
2024-05-25T23:14:17.040;599617385980949856;79129.625;13
2024-05-25T23:14:17.048;599617385988640810;79137.31;30
2024-05-25T23:14:17.056;599617385996331764;79145.0;67
2024-05-25T23:14:17.063;599617386004022718;79152.695;57
2024-05-25T23:14:17.071;599617386011713672;79160.38;48
2024-05-25T23:14:17.079;599617386019374534;79168.05;60
2024-05-25T23:14:17.086;599617386027065906;79175.734;71
2024-05-25T23:14:17.094;599617386034757278;79183.43;78
2024-05-25T23:14:17.102;599617386042448650;79191.125;78
2024-05-25T23:14:17.109;599617386050140022;79198.81;94
2024-05-25T23:14:17.117;599617386057831394;79206.5;92
2024-05-25T23:14:17.125;599617386065522766;79214.19;-2
2024-05-25T23:14:17.132;599617386073214138;79221.88;-111
2024-05-25T23:14:17.140;599617386080905510;79229.58;-118
2024-05-25T23:14:17.148;599617386088596882;79237.266;-115
2024-05-25T23:14:17.155;599617386096288254;79244.96;-171
2024-05-25T23:14:17.163;599617386103979626;79252.65;-196
2024-05-25T23:14:17.171;599617386111670998;79260.34;-229
2024-05-25T23:14:17.179;599617386119362370;79268.04;-319
2024-05-25T23:14:17.186;599617386127053742;79275.72;-349
2024-05-25T23:14:17.194;599617386134745114;79283.414;-300
2024-05-25T23:14:17.202;599617386142436486;79291.1;-270
2024-05-25T23:14:17.209;599617386150127858;79298.8;-261
2024-05-25T23:14:17.217;599617386157819230;79306.49;-256
2024-05-25T23:14:17.225;599617386165510602;79314.18;-245
2024-05-25T23:14:17.232;599617386173201974;79321.875;-215
2024-05-25T23:14:17.240;599617386180893346;79329.57;-189
2024-05-25T23:14:17.248;599617386188584718;79337.26;-169
2024-05-25T23:14:17.255;599617386196276090;79344.945;-143
2024-05-25T23:14:17.263;599617386203967462;79352.63;-120
2024-05-25T23:14:17.271;599617386211658834;79360.33;-101
