Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:31:14.520;599616916957533520;76512.61;204
2024-05-24T23:31:14.528;599616916965225728;76520.3;221
2024-05-24T23:31:14.535;599616916972917936;76527.99;240
2024-05-24T23:31:14.543;599616916980610144;76535.69;270
2024-05-24T23:31:14.551;599616916988302352;76543.375;263
2024-05-24T23:31:14.559;599616916995994560;76551.07;233
2024-05-24T23:31:14.566;599616917003686768;76558.766;233
2024-05-24T23:31:14.574;599616917011378976;76566.45;268
2024-05-24T23:31:14.582;599616917019071184;76574.15;287
2024-05-24T23:31:14.589;599616917026763392;76581.836;266
2024-05-24T23:31:14.597;599616917034455600;76589.53;235
2024-05-24T23:31:14.605;599616917042147808;76597.22;221
2024-05-24T23:31:14.612;599616917049840016;76604.91;202
2024-05-24T23:31:14.620;599616917057532224;76612.6;247
2024-05-24T23:31:14.628;599616917065224432;76620.29;534
2024-05-24T23:31:14.635;599616917072916640;76627.984;1008
2024-05-24T23:31:14.643;599616917080608848;76635.68;1201
2024-05-24T23:31:14.651;599616917088301056;76643.37;760
2024-05-24T23:31:14.659;599616917095993264;76651.06;115
2024-05-24T23:31:14.666;599616917103685472;76658.75;-56
2024-05-24T23:31:14.674;599616917111377680;76666.445;87
2024-05-24T23:31:14.682;599616917119069888;76674.14;44
2024-05-24T23:31:14.689;599616917126762096;76681.83;-63
2024-05-24T23:31:14.697;599616917134454304;76689.52;-65
2024-05-24T23:31:14.705;599616917142146512;76697.22;-120
2024-05-24T23:31:14.712;599616917149838720;76704.91;-190
2024-05-24T23:31:14.720;599616917157530928;76712.6;-174
2024-05-24T23:31:14.728;599616917165223136;76720.29;-181
2024-05-24T23:31:14.735;599616917172915344;76727.984;-235
2024-05-24T23:31:14.743;599616917180607552;76735.68;-266
2024-05-24T23:31:14.751;599616917188299760;76743.37;-263
2024-05-24T23:31:14.759;599616917195991968;76751.06;-240
2024-05-24T23:31:14.766;599616917203684176;76758.75;-228
2024-05-24T23:31:14.774;599616917211376384;76766.445;-230
2024-05-24T23:31:14.782;599616917219068592;76774.14;-219
2024-05-24T23:31:14.789;599616917226760800;76781.83;-190
2024-05-24T23:31:14.797;599616917234453008;76789.52;-171
2024-05-24T23:31:14.805;599616917242145216;76797.21;-153
2024-05-24T23:31:14.812;599616917249837424;76804.91;-117
2024-05-24T23:31:14.820;599616917257529632;76812.6;-91
2024-05-24T23:31:14.828;599616917265221840;76820.29;-91
2024-05-24T23:31:14.835;599616917272914048;76827.984;-73
2024-05-24T23:31:14.843;599616917280606256;76835.68;-16
2024-05-24T23:31:14.851;599616917288298464;76843.37;30
2024-05-24T23:31:14.859;599616917295990672;76851.06;37
2024-05-24T23:31:14.866;599616917303682880;76858.75;16
2024-05-24T23:31:14.874;599616917311375088;76866.445;0
2024-05-24T23:31:14.882;599616917319067296;76874.14;14
2024-05-24T23:31:14.889;599616917326759504;76881.83;23
2024-05-24T23:31:14.897;599616917334451712;76889.52;14
2024-05-24T23:31:14.905;599616917342143920;76897.21;16
2024-05-24T23:31:14.912;599616917349836128;76904.91;14
2024-05-24T23:31:14.920;599616917357528336;76912.6;-28
2024-05-24T23:31:14.928;599616917365220544;76920.29;-44
2024-05-24T23:31:14.936;599616917372942862;76928.016;-2
2024-05-24T23:31:14.943;599616917380634652;76935.71;25
2024-05-24T23:31:14.951;599616917388326442;76943.4;16
2024-05-24T23:31:14.959;599616917396018232;76951.09;21
2024-05-24T23:31:14.966;599616917403710022;76958.79;35
2024-05-24T23:31:14.974;599616917411401812;76966.47;11
2024-05-24T23:31:14.982;599616917419093602;76974.164;-40
2024-05-24T23:31:14.989;599616917426785392;76981.85;-42
2024-05-24T23:31:14.997;599616917434477182;76989.55;7
2024-05-24T23:31:15.005;599616917442168972;76997.24;18
2024-05-24T23:31:15.012;599616917449860762;77004.93;2
2024-05-24T23:31:15.020;599616917457552552;77012.625;25
2024-05-24T23:31:15.028;599616917465244342;77020.31;70
2024-05-24T23:31:15.036;599616917472936132;77028.01;84
2024-05-24T23:31:15.043;599616917480627922;77035.7;87
2024-05-24T23:31:15.051;599616917488319712;77043.39;108
2024-05-24T23:31:15.059;599616917496011502;77051.086;127
2024-05-24T23:31:15.066;599616917503703292;77058.77;122
2024-05-24T23:31:15.074;599616917511395082;77066.47;122
2024-05-24T23:31:15.082;599616917519086872;77074.164;153
2024-05-24T23:31:15.089;599616917526778662;77081.85;186
2024-05-24T23:31:15.097;599616917534470452;77089.54;176
2024-05-24T23:31:15.105;599616917542162242;77097.23;129
2024-05-24T23:31:15.112;599616917549854032;77104.92;89
2024-05-24T23:31:15.120;599616917557545822;77112.62;89
2024-05-24T23:31:15.128;599616917565237612;77120.305;96
2024-05-24T23:31:15.136;599616917572929402;77128.0;103
2024-05-24T23:31:15.143;599616917580621192;77135.695;129
2024-05-24T23:31:15.151;599616917588312982;77143.38;136
2024-05-24T23:31:15.159;599616917596004772;77151.08;127
2024-05-24T23:31:15.166;599616917603696562;77158.766;141
2024-05-24T23:31:15.174;599616917611388352;77166.46;174
2024-05-24T23:31:15.182;599616917619080142;77174.16;197
2024-05-24T23:31:15.189;599616917626771932;77181.84;190
2024-05-24T23:31:15.197;599616917634463722;77189.54;171
2024-05-24T23:31:15.205;599616917642155512;77197.23;131
2024-05-24T23:31:15.212;599616917649847302;77204.92;58
2024-05-24T23:31:15.220;599616917657539092;77212.62;28
2024-05-24T23:31:15.228;599616917665230882;77220.3;65
2024-05-24T23:31:15.235;599616917672922672;77227.99;89
2024-05-24T23:31:15.243;599616917680614462;77235.68;82
2024-05-24T23:31:15.251;599616917688306252;77243.375;82
2024-05-24T23:31:15.259;599616917695998042;77251.07;108
2024-05-24T23:31:15.266;599616917703689832;77258.76;148
2024-05-24T23:31:15.274;599616917711381622;77266.45;160
2024-05-24T23:31:15.282;599616917719073412;77274.15;148
2024-05-24T23:31:15.289;599616917726765202;77281.836;150
2024-05-24T23:31:15.297;599616917734456992;77289.53;174
2024-05-24T23:31:15.305;599616917742148782;77297.22;181
2024-05-24T23:31:15.312;599616917749840572;77304.914;181
2024-05-24T23:31:15.320;599616917757532362;77312.61;207
2024-05-24T23:31:15.328;599616917765224152;77320.3;230
2024-05-24T23:31:15.335;599616917772915942;77327.99;209
2024-05-24T23:31:15.343;599616917780607732;77335.68;186
2024-05-24T23:31:15.351;599616917788299522;77343.37;193
2024-05-24T23:31:15.359;599616917795991312;77351.06;179
2024-05-24T23:31:15.366;599616917803683102;77358.75;146
2024-05-24T23:31:15.374;599616917811374892;77366.445;134
2024-05-24T23:31:15.382;599616917819066682;77374.13;141
2024-05-24T23:31:15.389;599616917826758472;77381.83;155
2024-05-24T23:31:15.397;599616917834450262;77389.52;164
2024-05-24T23:31:15.405;599616917842142052;77397.21;171
2024-05-24T23:31:15.412;599616917849833842;77404.91;190
2024-05-24T23:31:15.420;599616917857525632;77412.6;209
2024-05-24T23:31:15.428;599616917865217422;77420.29;195
2024-05-24T23:31:15.435;599616917872909212;77427.984;176
2024-05-24T23:31:15.443;599616917880601002;77435.67;200
2024-05-24T23:31:15.451;599616917888292792;77443.37;226
2024-05-24T23:31:15.459;599616917895984582;77451.06;219
2024-05-24T23:31:15.466;599616917903676372;77458.75;207
2024-05-24T23:31:15.474;599616917911368162;77466.44;197
2024-05-24T23:31:15.482;599616917919059952;77474.125;188
2024-05-24T23:31:15.489;599616917926751742;77481.82;183
2024-05-24T23:31:15.497;599616917934413450;77489.484;171
2024-05-24T23:31:15.505;599616917942105658;77497.18;169
2024-05-24T23:31:15.512;599616917949797866;77504.875;167
2024-05-24T23:31:15.520;599616917957490074;77512.56;143
2024-05-24T23:31:15.528;599616917965182282;77520.26;129
2024-05-24T23:31:15.535;599616917972874490;77527.95;153
2024-05-24T23:31:15.543;599616917980566698;77535.64;139
2024-05-24T23:31:15.551;599616917988258906;77543.336;51
2024-05-24T23:31:15.559;599616917995951114;77551.02;-4
2024-05-24T23:31:15.566;599616918003643322;77558.72;113
2024-05-24T23:31:15.574;599616918011335530;77566.414;480
2024-05-24T23:31:15.582;599616918019027738;77574.1;909
2024-05-24T23:31:15.589;599616918026719946;77581.8;940
2024-05-24T23:31:15.597;599616918034412154;77589.484;372
2024-05-24T23:31:15.605;599616918042104362;77597.18;-275
2024-05-24T23:31:15.612;599616918049796570;77604.87;-409
2024-05-24T23:31:15.620;599616918057488778;77612.555;-268
2024-05-24T23:31:15.628;599616918065180986;77620.25;-299
2024-05-24T23:31:15.635;599616918072873194;77627.94;-362
2024-05-24T23:31:15.643;599616918080565402;77635.63;-315
2024-05-24T23:31:15.651;599616918088257610;77643.33;-287
2024-05-24T23:31:15.659;599616918095949818;77651.016;-294
2024-05-24T23:31:15.666;599616918103642026;77658.71;-280
2024-05-24T23:31:15.674;599616918111334234;77666.4;-245
2024-05-24T23:31:15.682;599616918119026442;77674.09;-209
2024-05-24T23:31:15.689;599616918126718650;77681.79;-176
2024-05-24T23:31:15.697;599616918134410858;77689.48;-169
2024-05-24T23:31:15.705;599616918142103066;77697.17;-209
2024-05-24T23:31:15.712;599616918149795274;77704.87;-270
2024-05-24T23:31:15.720;599616918157487482;77712.555;-275
2024-05-24T23:31:15.728;599616918165179690;77720.25;-233
2024-05-24T23:31:15.735;599616918172871898;77727.94;-197
2024-05-24T23:31:15.743;599616918180564106;77735.63;-169
2024-05-24T23:31:15.751;599616918188256314;77743.33;-139
2024-05-24T23:31:15.759;599616918195948522;77751.016;-120
2024-05-24T23:31:15.766;599616918203640730;77758.71;-80
2024-05-24T23:31:15.774;599616918211332938;77766.4;-18
2024-05-24T23:31:15.782;599616918219025146;77774.09;28
2024-05-24T23:31:15.789;599616918226717354;77781.79;44
2024-05-24T23:31:15.797;599616918234409562;77789.48;58
2024-05-24T23:31:15.805;599616918242101770;77797.17;94
2024-05-24T23:31:15.812;599616918249793978;77804.87;129
2024-05-24T23:31:15.820;599616918257486186;77812.555;141
2024-05-24T23:31:15.828;599616918265178394;77820.25;157
2024-05-24T23:31:15.835;599616918272870602;77827.94;181
2024-05-24T23:31:15.843;599616918280562810;77835.63;155
2024-05-24T23:31:15.851;599616918288255018;77843.33;80
2024-05-24T23:31:15.859;599616918295947226;77851.016;49
2024-05-24T23:31:15.866;599616918303639434;77858.71;73
2024-05-24T23:31:15.874;599616918311331642;77866.4;77
2024-05-24T23:31:15.882;599616918319023850;77874.09;54
2024-05-24T23:31:15.889;599616918326716058;77881.79;42
2024-05-24T23:31:15.897;599616918334408266;77889.48;61
2024-05-24T23:31:15.905;599616918342100474;77897.17;84
2024-05-24T23:31:15.912;599616918349792682;77904.86;94
2024-05-24T23:31:15.920;599616918357484890;77912.555;120
2024-05-24T23:31:15.928;599616918365177098;77920.25;148
2024-05-24T23:31:15.935;599616918372869306;77927.94;141
2024-05-24T23:31:15.943;599616918380561514;77935.63;131
2024-05-24T23:31:15.951;599616918388253722;77943.33;167
2024-05-24T23:31:15.959;599616918395945930;77951.016;204
2024-05-24T23:31:15.966;599616918403638138;77958.71;209
2024-05-24T23:31:15.974;599616918411330346;77966.4;202
2024-05-24T23:31:15.982;599616918419022554;77974.09;209
2024-05-24T23:31:15.989;599616918426714762;77981.79;221
2024-05-24T23:31:15.997;599616918434406970;77989.48;226
2024-05-24T23:31:16.005;599616918442099178;77997.17;228
2024-05-24T23:31:16.012;599616918449791386;78004.86;249
2024-05-24T23:31:16.020;599616918457483594;78012.555;270
2024-05-24T23:31:16.028;599616918465175802;78020.25;249
2024-05-24T23:31:16.035;599616918472868010;78027.94;226
2024-05-24T23:31:16.043;599616918480560218;78035.63;256
2024-05-24T23:31:16.051;599616918488252426;78043.33;287
2024-05-24T23:31:16.059;599616918495974746;78051.05;273
2024-05-24T23:31:16.066;599616918503666536;78058.74;254
2024-05-24T23:31:16.074;599616918511358326;78066.43;263
2024-05-24T23:31:16.082;599616918519050116;78074.12;282
2024-05-24T23:31:16.089;599616918526741906;78081.81;278
2024-05-24T23:31:16.097;599616918534433696;78089.5;245
2024-05-24T23:31:16.105;599616918542125486;78097.195;228
2024-05-24T23:31:16.112;599616918549817276;78104.89;235
2024-05-24T23:31:16.120;599616918557509066;78112.58;216
2024-05-24T23:31:16.128;599616918565200856;78120.27;204
2024-05-24T23:31:16.135;599616918572892646;78127.96;240
2024-05-24T23:31:16.143;599616918580584436;78135.66;237
2024-05-24T23:31:16.151;599616918588276226;78143.35;169
2024-05-24T23:31:16.159;599616918595968016;78151.04;134
2024-05-24T23:31:16.166;599616918603659806;78158.734;153
2024-05-24T23:31:16.174;599616918611351596;78166.42;153
2024-05-24T23:31:16.182;599616918619043386;78174.12;143
2024-05-24T23:31:16.189;599616918626735176;78181.81;164
2024-05-24T23:31:16.197;599616918634426966;78189.5;200
2024-05-24T23:31:16.205;599616918642118756;78197.19;197
2024-05-24T23:31:16.212;599616918649810546;78204.875;120
2024-05-24T23:31:16.220;599616918657502336;78212.57;40
2024-05-24T23:31:16.228;599616918665194126;78220.266;65
2024-05-24T23:31:16.235;599616918672885916;78227.95;110
2024-05-24T23:31:16.243;599616918680577706;78235.65;101
2024-05-24T23:31:16.251;599616918688269496;78243.34;106
2024-05-24T23:31:16.259;599616918695961286;78251.03;127
2024-05-24T23:31:16.266;599616918703653076;78258.73;127
2024-05-24T23:31:16.274;599616918711344866;78266.414;127
2024-05-24T23:31:16.282;599616918719036656;78274.11;157
2024-05-24T23:31:16.289;599616918726728446;78281.805;183
2024-05-24T23:31:16.297;599616918734420236;78289.49;181
2024-05-24T23:31:16.305;599616918742112026;78297.19;164
2024-05-24T23:31:16.312;599616918749803816;78304.875;167
2024-05-24T23:31:16.320;599616918757495606;78312.57;188
2024-05-24T23:31:16.328;599616918765187396;78320.26;200
2024-05-24T23:31:16.335;599616918772879186;78327.945;179
2024-05-24T23:31:16.343;599616918780570976;78335.64;110
2024-05-24T23:31:16.351;599616918788262766;78343.33;32
2024-05-24T23:31:16.359;599616918795954556;78351.02;16
2024-05-24T23:31:16.366;599616918803646346;78358.72;42
2024-05-24T23:31:16.374;599616918811338136;78366.41;56
2024-05-24T23:31:16.382;599616918819029926;78374.1;63
2024-05-24T23:31:16.389;599616918826721716;78381.8;63
2024-05-24T23:31:16.397;599616918834413506;78389.484;54
2024-05-24T23:31:16.405;599616918842105296;78397.18;63
2024-05-24T23:31:16.412;599616918849797086;78404.87;82
2024-05-24T23:31:16.420;599616918857488876;78412.56;87
2024-05-24T23:31:16.428;599616918865180666;78420.26;82
2024-05-24T23:31:16.435;599616918872872456;78427.945;51
2024-05-24T23:31:16.443;599616918880564246;78435.64;-2
2024-05-24T23:31:16.451;599616918888256036;78443.33;-51
2024-05-24T23:31:16.459;599616918895947826;78451.016;-80
2024-05-24T23:31:16.466;599616918903639616;78458.71;-68
2024-05-24T23:31:16.474;599616918911331406;78466.4;-44
2024-05-24T23:31:16.482;599616918919023196;78474.09;-47
2024-05-24T23:31:16.489;599616918926714986;78481.78;-63
2024-05-24T23:31:16.497;599616918934406776;78489.48;-65
2024-05-24T23:31:16.505;599616918942098566;78497.17;-68
2024-05-24T23:31:16.512;599616918949790356;78504.86;-68
2024-05-24T23:31:16.520;599616918957482146;78512.555;-47
2024-05-24T23:31:16.528;599616918965173936;78520.25;-32
2024-05-24T23:31:16.535;599616918972865726;78527.94;-51
2024-05-24T23:31:16.543;599616918980557516;78535.63;-58
2024-05-24T23:31:16.551;599616918988249306;78543.32;-42
2024-05-24T23:31:16.559;599616918995941096;78551.016;-11
2024-05-24T23:31:16.566;599616919003632886;78558.71;143
2024-05-24T23:31:16.574;599616919011324676;78566.4;553
2024-05-24T23:31:16.582;599616919019016466;78574.086;1008
2024-05-24T23:31:16.589;599616919026708256;78581.77;973
2024-05-24T23:31:16.597;599616919034400046;78589.47;355
2024-05-24T23:31:16.605;599616919042091836;78597.164;-169
2024-05-24T23:31:16.612;599616919049783626;78604.85;-150
2024-05-24T23:31:16.620;599616919057445332;78612.516;-32
2024-05-24T23:31:16.628;599616919065137540;78620.2;-134
2024-05-24T23:31:16.635;599616919072829748;78627.9;-171
2024-05-24T23:31:16.643;599616919080521956;78635.586;-87
2024-05-24T23:31:16.651;599616919088214164;78643.28;-61
2024-05-24T23:31:16.658;599616919095906372;78650.98;-68
2024-05-24T23:31:16.666;599616919103598580;78658.664;-44
2024-05-24T23:31:16.674;599616919111290788;78666.36;-32
2024-05-24T23:31:16.682;599616919118982996;78674.055;-44
2024-05-24T23:31:16.689;599616919126675204;78681.74;-80
2024-05-24T23:31:16.697;599616919134367412;78689.44;-108
2024-05-24T23:31:16.705;599616919142059620;78697.125;-70
2024-05-24T23:31:16.712;599616919149751828;78704.82;-30
2024-05-24T23:31:16.720;599616919157444036;78712.516;-82
2024-05-24T23:31:16.728;599616919165136244;78720.2;-150
2024-05-24T23:31:16.735;599616919172828452;78727.9;-108
2024-05-24T23:31:16.743;599616919180520660;78735.586;-37
2024-05-24T23:31:16.751;599616919188212868;78743.28;-37
2024-05-24T23:31:16.758;599616919195905076;78750.98;-23
2024-05-24T23:31:16.766;599616919203597284;78758.664;28
2024-05-24T23:31:16.774;599616919211289492;78766.36;54
2024-05-24T23:31:16.782;599616919218981700;78774.055;73
2024-05-24T23:31:16.789;599616919226673908;78781.74;131
2024-05-24T23:31:16.797;599616919234366116;78789.44;183
2024-05-24T23:31:16.805;599616919242058324;78797.125;193
2024-05-24T23:31:16.812;599616919249750532;78804.82;183
2024-05-24T23:31:16.820;599616919257442740;78812.516;204
2024-05-24T23:31:16.828;599616919265134948;78820.2;223
2024-05-24T23:31:16.835;599616919272827156;78827.9;171
2024-05-24T23:31:16.843;599616919280519364;78835.586;115
2024-05-24T23:31:16.851;599616919288211572;78843.28;117
2024-05-24T23:31:16.858;599616919295903780;78850.98;110
2024-05-24T23:31:16.866;599616919303595988;78858.664;73
2024-05-24T23:31:16.874;599616919311288196;78866.36;70
2024-05-24T23:31:16.882;599616919318980404;78874.05;98
2024-05-24T23:31:16.889;599616919326672612;78881.74;113
2024-05-24T23:31:16.897;599616919334364820;78889.44;103
2024-05-24T23:31:16.905;599616919342057028;78897.125;101
2024-05-24T23:31:16.912;599616919349749236;78904.82;120
2024-05-24T23:31:16.920;599616919357441444;78912.516;143
2024-05-24T23:31:16.928;599616919365133652;78920.2;150
2024-05-24T23:31:16.935;599616919372825860;78927.9;162
2024-05-24T23:31:16.943;599616919380518068;78935.586;188
2024-05-24T23:31:16.951;599616919388210276;78943.28;193
2024-05-24T23:31:16.958;599616919395902484;78950.98;179
2024-05-24T23:31:16.966;599616919403594692;78958.664;193
2024-05-24T23:31:16.974;599616919411286900;78966.36;226
2024-05-24T23:31:16.982;599616919418979108;78974.05;240
2024-05-24T23:31:16.989;599616919426671316;78981.74;233
2024-05-24T23:31:16.997;599616919434363524;78989.44;228
2024-05-24T23:31:17.005;599616919442055732;78997.125;237
2024-05-24T23:31:17.012;599616919449747940;79004.82;256
2024-05-24T23:31:17.020;599616919457440148;79012.516;266
2024-05-24T23:31:17.028;599616919465132356;79020.2;266
2024-05-24T23:31:17.035;599616919472824564;79027.9;268
2024-05-24T23:31:17.043;599616919480516772;79035.586;263
2024-05-24T23:31:17.051;599616919488208980;79043.28;249
2024-05-24T23:31:17.058;599616919495901188;79050.98;261
2024-05-24T23:31:17.066;599616919503593396;79058.664;289
2024-05-24T23:31:17.074;599616919511285604;79066.36;285
2024-05-24T23:31:17.082;599616919518977812;79074.05;237
2024-05-24T23:31:17.089;599616919526670020;79081.74;200
2024-05-24T23:31:17.097;599616919534362228;79089.44;214
2024-05-24T23:31:17.105;599616919542054436;79097.125;235
2024-05-24T23:31:17.112;599616919549746644;79104.82;228
2024-05-24T23:31:17.120;599616919557438852;79112.51;235
2024-05-24T23:31:17.128;599616919565131060;79120.2;254
2024-05-24T23:31:17.135;599616919572823268;79127.9;235
2024-05-24T23:31:17.143;599616919580515476;79135.586;216
2024-05-24T23:31:17.151;599616919588207684;79143.28;237
2024-05-24T23:31:17.158;599616919595899892;79150.98;263
2024-05-24T23:31:17.166;599616919603592100;79158.664;256
2024-05-24T23:31:17.174;599616919611284308;79166.36;249
2024-05-24T23:31:17.182;599616919619006628;79174.08;254
2024-05-24T23:31:17.189;599616919626698418;79181.766;256
2024-05-24T23:31:17.197;599616919634390208;79189.46;256
2024-05-24T23:31:17.205;599616919642081998;79197.15;263
2024-05-24T23:31:17.212;599616919649773788;79204.84;270
2024-05-24T23:31:17.220;599616919657465578;79212.54;226
2024-05-24T23:31:17.228;599616919665157368;79220.23;87
2024-05-24T23:31:17.235;599616919672849158;79227.92;-25
2024-05-24T23:31:17.243;599616919680540948;79235.61;7
2024-05-24T23:31:17.251;599616919688232738;79243.305;56
2024-05-24T23:31:17.258;599616919695924528;79251.0;42
2024-05-24T23:31:17.266;599616919703616318;79258.69;40
2024-05-24T23:31:17.274;599616919711308108;79266.38;54
2024-05-24T23:31:17.282;599616919718999898;79274.07;28
2024-05-24T23:31:17.289;599616919726691688;79281.766;-14
2024-05-24T23:31:17.297;599616919734383478;79289.46;-16
2024-05-24T23:31:17.305;599616919742075268;79297.14;11
2024-05-24T23:31:17.312;599616919749767058;79304.836;21
2024-05-24T23:31:17.320;599616919757458848;79312.53;7
2024-05-24T23:31:17.328;599616919765150638;79320.22;-21
2024-05-24T23:31:17.335;599616919772842428;79327.914;-37
2024-05-24T23:31:17.343;599616919780534218;79335.6;-23
2024-05-24T23:31:17.351;599616919788226008;79343.3;-11
2024-05-24T23:31:17.358;599616919795917798;79350.99;-16
2024-05-24T23:31:17.366;599616919803609588;79358.68;-23
2024-05-24T23:31:17.374;599616919811301378;79366.375;-56
2024-05-24T23:31:17.382;599616919818993168;79374.06;-96
2024-05-24T23:31:17.389;599616919826684958;79381.76;-113
2024-05-24T23:31:17.397;599616919834376748;79389.45;-127
2024-05-24T23:31:17.405;599616919842068538;79397.14;-155
2024-05-24T23:31:17.412;599616919849760328;79404.836;-186
2024-05-24T23:31:17.420;599616919857452118;79412.52;-179
2024-05-24T23:31:17.428;599616919865143908;79420.22;-148
2024-05-24T23:31:17.435;599616919872835698;79427.91;-148
2024-05-24T23:31:17.443;599616919880527488;79435.59;-146
2024-05-24T23:31:17.451;599616919888219278;79443.29;-110
2024-05-24T23:31:17.458;599616919895911068;79450.98;-87
2024-05-24T23:31:17.466;599616919903602858;79458.67;-91
2024-05-24T23:31:17.474;599616919911294648;79466.37;-103
2024-05-24T23:31:17.482;599616919918986438;79474.055;-87
2024-05-24T23:31:17.489;599616919926678228;79481.75;-56
2024-05-24T23:31:17.497;599616919934370018;79489.445;-56
2024-05-24T23:31:17.505;599616919942061808;79497.13;-75
2024-05-24T23:31:17.512;599616919949753598;79504.83;-58
2024-05-24T23:31:17.520;599616919957445388;79512.516;-23
2024-05-24T23:31:17.528;599616919965137178;79520.21;-30
2024-05-24T23:31:17.535;599616919972828968;79527.91;-44
2024-05-24T23:31:17.543;599616919980520758;79535.59;80
2024-05-24T23:31:17.551;599616919988212548;79543.29;435
2024-05-24T23:31:17.558;599616919995904338;79550.97;904
2024-05-24T23:31:17.566;599616920003596128;79558.664;1055
2024-05-24T23:31:17.574;599616920011287918;79566.36;579
2024-05-24T23:31:17.582;599616920018979708;79574.05;-58
2024-05-24T23:31:17.589;599616920026671498;79581.74;-209
2024-05-24T23:31:17.597;599616920034363288;79589.43;-68
2024-05-24T23:31:17.605;599616920042055078;79597.125;-75
2024-05-24T23:31:17.612;599616920049746868;79604.82;-131
2024-05-24T23:31:17.620;599616920057438658;79612.51;-96
2024-05-24T23:31:17.628;599616920065130448;79620.2;-61
2024-05-24T23:31:17.635;599616920072822238;79627.9;-54
2024-05-24T23:31:17.643;599616920080514028;79635.586;-49
2024-05-24T23:31:17.651;599616920088205818;79643.28;-37
2024-05-24T23:31:17.658;599616920095897608;79650.97;-14
2024-05-24T23:31:17.666;599616920103589398;79658.664;21
2024-05-24T23:31:17.674;599616920111281188;79666.36;44
2024-05-24T23:31:17.682;599616920118972978;79674.05;54
2024-05-24T23:31:17.689;599616920126664768;79681.734;61
2024-05-24T23:31:17.697;599616920134356558;79689.42;89
2024-05-24T23:31:17.705;599616920142048348;79697.12;117
2024-05-24T23:31:17.712;599616920149740138;79704.81;131
2024-05-24T23:31:17.720;599616920157431928;79712.5;153
2024-05-24T23:31:17.728;599616920165123718;79720.195;124
2024-05-24T23:31:17.735;599616920172815508;79727.88;23
2024-05-24T23:31:17.743;599616920180477214;79735.55;-2
2024-05-24T23:31:17.751;599616920188169422;79743.234;80
2024-05-24T23:31:17.758;599616920195861630;79750.93;134
2024-05-24T23:31:17.766;599616920203553838;79758.625;146
2024-05-24T23:31:17.774;599616920211246046;79766.31;162
2024-05-24T23:31:17.782;599616920218938254;79774.01;174
2024-05-24T23:31:17.789;599616920226630462;79781.7;181
2024-05-24T23:31:17.797;599616920234322670;79789.39;160
2024-05-24T23:31:17.805;599616920242014878;79797.086;113
2024-05-24T23:31:17.812;599616920249707086;79804.77;98
2024-05-24T23:31:17.820;599616920257399294;79812.47;70
2024-05-24T23:31:17.828;599616920265091502;79820.164;-21
2024-05-24T23:31:17.835;599616920272783710;79827.85;-68
2024-05-24T23:31:17.843;599616920280475918;79835.55;-37
2024-05-24T23:31:17.851;599616920288168126;79843.234;-21
2024-05-24T23:31:17.858;599616920295860334;79850.93;-32
2024-05-24T23:31:17.866;599616920303552542;79858.625;-30
2024-05-24T23:31:17.874;599616920311244750;79866.31;-11
2024-05-24T23:31:17.882;599616920318936958;79874.01;7
2024-05-24T23:31:17.889;599616920326629166;79881.7;18
2024-05-24T23:31:17.897;599616920334321374;79889.39;30
2024-05-24T23:31:17.905;599616920342013582;79897.086;70
2024-05-24T23:31:17.912;599616920349705790;79904.77;94
2024-05-24T23:31:17.920;599616920357397998;79912.47;82
2024-05-24T23:31:17.928;599616920365090206;79920.164;89
2024-05-24T23:31:17.935;599616920372782414;79927.85;127
2024-05-24T23:31:17.943;599616920380474622;79935.55;146
2024-05-24T23:31:17.951;599616920388166830;79943.234;150
2024-05-24T23:31:17.958;599616920395859038;79950.93;157
2024-05-24T23:31:17.966;599616920403551246;79958.625;167
2024-05-24T23:31:17.974;599616920411243454;79966.31;174
2024-05-24T23:31:17.982;599616920418935662;79974.01;186
2024-05-24T23:31:17.989;599616920426627870;79981.695;200
2024-05-24T23:31:17.997;599616920434320078;79989.39;216
2024-05-24T23:31:18.005;599616920442012286;79997.086;214
2024-05-24T23:31:18.012;599616920449704494;80004.77;188
2024-05-24T23:31:18.020;599616920457396702;80012.47;197
2024-05-24T23:31:18.028;599616920465088910;80020.164;240
2024-05-24T23:31:18.035;599616920472781118;80027.85;247
2024-05-24T23:31:18.043;599616920480473326;80035.55;228
2024-05-24T23:31:18.051;599616920488165534;80043.234;235
2024-05-24T23:31:18.058;599616920495857742;80050.93;240
2024-05-24T23:31:18.066;599616920503549950;80058.625;204
2024-05-24T23:31:18.074;599616920511242158;80066.31;183
2024-05-24T23:31:18.082;599616920518934366;80074.01;209
2024-05-24T23:31:18.089;599616920526626574;80081.695;235
2024-05-24T23:31:18.097;599616920534318782;80089.39;221
2024-05-24T23:31:18.105;599616920542010990;80097.086;202
2024-05-24T23:31:18.112;599616920549703198;80104.77;214
2024-05-24T23:31:18.120;599616920557395406;80112.47;233
2024-05-24T23:31:18.128;599616920565087614;80120.164;228
2024-05-24T23:31:18.135;599616920572779822;80127.85;233
2024-05-24T23:31:18.143;599616920580472030;80135.55;249
2024-05-24T23:31:18.151;599616920588164238;80143.234;247
2024-05-24T23:31:18.158;599616920595856446;80150.93;212
2024-05-24T23:31:18.166;599616920603548654;80158.625;174
2024-05-24T23:31:18.174;599616920611240862;80166.31;169
