Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:34:51.950;599617134374750589;78120.836;143
2024-05-24T23:34:51.958;599617134382442588;78128.53;94
2024-05-24T23:34:51.966;599617134390134587;78136.22;54
2024-05-24T23:34:51.973;599617134397826586;78143.914;82
2024-05-24T23:34:51.981;599617134405518585;78151.61;110
2024-05-24T23:34:51.989;599617134413210584;78159.3;91
2024-05-24T23:34:51.996;599617134420902583;78166.99;94
2024-05-24T23:34:52.004;599617134428594582;78174.68;129
2024-05-24T23:34:52.012;599617134436286581;78182.375;139
2024-05-24T23:34:52.020;599617134443978580;78190.07;139
2024-05-24T23:34:52.027;599617134451670579;78197.76;153
2024-05-24T23:34:52.035;599617134459362578;78205.45;160
2024-05-24T23:34:52.043;599617134467054577;78213.15;157
2024-05-24T23:34:52.050;599617134474746576;78220.836;157
2024-05-24T23:34:52.058;599617134482438575;78228.53;167
2024-05-24T23:34:52.066;599617134490130574;78236.22;134
2024-05-24T23:34:52.073;599617134497822573;78243.914;40
2024-05-24T23:34:52.081;599617134505514572;78251.61;-7
2024-05-24T23:34:52.089;599617134513206571;78259.3;11
2024-05-24T23:34:52.096;599617134520898570;78266.99;-2
2024-05-24T23:34:52.104;599617134528590569;78274.67;-47
2024-05-24T23:34:52.112;599617134536282568;78282.37;-37
2024-05-24T23:34:52.120;599617134543974567;78290.06;0
2024-05-24T23:34:52.127;599617134551666566;78297.75;9
2024-05-24T23:34:52.135;599617134559358565;78305.445;11
2024-05-24T23:34:52.143;599617134567050564;78313.13;28
2024-05-24T23:34:52.150;599617134574742563;78320.83;56
2024-05-24T23:34:52.158;599617134582434562;78328.52;82
2024-05-24T23:34:52.166;599617134590126561;78336.21;87
2024-05-24T23:34:52.173;599617134597818560;78343.91;73
2024-05-24T23:34:52.181;599617134605510559;78351.59;87
2024-05-24T23:34:52.189;599617134613202558;78359.29;120
2024-05-24T23:34:52.196;599617134620894557;78366.984;129
2024-05-24T23:34:52.204;599617134628586556;78374.67;129
2024-05-24T23:34:52.212;599617134636278555;78382.37;146
2024-05-24T23:34:52.220;599617134643970554;78390.06;150
2024-05-24T23:34:52.227;599617134651662553;78397.75;141
2024-05-24T23:34:52.235;599617134659354552;78405.445;153
2024-05-24T23:34:52.243;599617134667046551;78413.13;181
2024-05-24T23:34:52.250;599617134674738550;78420.83;197
2024-05-24T23:34:52.258;599617134682430549;78428.52;190
2024-05-24T23:34:52.266;599617134690122548;78436.21;162
2024-05-24T23:34:52.273;599617134697814547;78443.91;131
2024-05-24T23:34:52.281;599617134705506546;78451.59;115
2024-05-24T23:34:52.289;599617134713198545;78459.29;106
2024-05-24T23:34:52.296;599617134720890544;78466.984;110
2024-05-24T23:34:52.304;599617134728582543;78474.67;124
2024-05-24T23:34:52.312;599617134736274542;78482.37;108
2024-05-24T23:34:52.320;599617134743966541;78490.05;77
2024-05-24T23:34:52.327;599617134751658540;78497.74;84
2024-05-24T23:34:52.335;599617134759350539;78505.44;98
2024-05-24T23:34:52.343;599617134767042538;78513.125;58
2024-05-24T23:34:52.350;599617134774734537;78520.82;11
2024-05-24T23:34:52.358;599617134782426536;78528.516;9
2024-05-24T23:34:52.366;599617134790118535;78536.2;-4
2024-05-24T23:34:52.373;599617134797810534;78543.9;-42
2024-05-24T23:34:52.381;599617134805502533;78551.586;-77
2024-05-24T23:34:52.389;599617134813194532;78559.28;-110
2024-05-24T23:34:52.396;599617134820886531;78566.98;-134
2024-05-24T23:34:52.404;599617134828578530;78574.664;-148
2024-05-24T23:34:52.412;599617134836270529;78582.36;-162
2024-05-24T23:34:52.420;599617134843962528;78590.05;-150
2024-05-24T23:34:52.427;599617134851654527;78597.74;-122
2024-05-24T23:34:52.435;599617134859346526;78605.44;-117
2024-05-24T23:34:52.443;599617134867018522;78613.1;-150
2024-05-24T23:34:52.450;599617134874710799;78620.8;-117
2024-05-24T23:34:52.458;599617134882403076;78628.484;160
2024-05-24T23:34:52.466;599617134890095353;78636.18;671
2024-05-24T23:34:52.473;599617134897787630;78643.875;1005
2024-05-24T23:34:52.481;599617134905479907;78651.56;730
2024-05-24T23:34:52.489;599617134913172184;78659.26;58
2024-05-24T23:34:52.496;599617134920864461;78666.945;-310
2024-05-24T23:34:52.504;599617134928556738;78674.64;-226
2024-05-24T23:34:52.512;599617134936249015;78682.336;-150
2024-05-24T23:34:52.520;599617134943941292;78690.02;-226
2024-05-24T23:34:52.527;599617134951633569;78697.72;-223
2024-05-24T23:34:52.535;599617134959325846;78705.41;-171
2024-05-24T23:34:52.543;599617134967018123;78713.1;-174
2024-05-24T23:34:52.550;599617134974710400;78720.8;-164
2024-05-24T23:34:52.558;599617134982402677;78728.484;-129
2024-05-24T23:34:52.566;599617134990094954;78736.18;-113
2024-05-24T23:34:52.573;599617134997787231;78743.875;-120
2024-05-24T23:34:52.581;599617135005479508;78751.56;-186
2024-05-24T23:34:52.589;599617135013171785;78759.26;-266
2024-05-24T23:34:52.596;599617135020864062;78766.945;-261
2024-05-24T23:34:52.604;599617135028556339;78774.64;-197
2024-05-24T23:34:52.612;599617135036248616;78782.336;-157
2024-05-24T23:34:52.620;599617135043940893;78790.02;-146
2024-05-24T23:34:52.627;599617135051633170;78797.72;-122
2024-05-24T23:34:52.635;599617135059325447;78805.41;-84
2024-05-24T23:34:52.643;599617135067017724;78813.1;-65
2024-05-24T23:34:52.650;599617135074710001;78820.8;-44
2024-05-24T23:34:52.658;599617135082402278;78828.484;2
2024-05-24T23:34:52.666;599617135090094555;78836.18;51
2024-05-24T23:34:52.673;599617135097786832;78843.875;68
2024-05-24T23:34:52.681;599617135105479109;78851.56;73
2024-05-24T23:34:52.689;599617135113171386;78859.26;101
2024-05-24T23:34:52.696;599617135120863663;78866.945;153
2024-05-24T23:34:52.704;599617135128555940;78874.64;183
2024-05-24T23:34:52.712;599617135136248217;78882.336;197
2024-05-24T23:34:52.720;599617135143940494;78890.02;216
2024-05-24T23:34:52.727;599617135151632771;78897.72;223
2024-05-24T23:34:52.735;599617135159325048;78905.41;216
2024-05-24T23:34:52.743;599617135167017325;78913.1;202
2024-05-24T23:34:52.750;599617135174709602;78920.8;195
2024-05-24T23:34:52.758;599617135182401879;78928.484;193
2024-05-24T23:34:52.766;599617135190094156;78936.18;167
2024-05-24T23:34:52.773;599617135197786433;78943.87;124
2024-05-24T23:34:52.781;599617135205478710;78951.56;120
2024-05-24T23:34:52.789;599617135213170987;78959.26;141
2024-05-24T23:34:52.796;599617135220863264;78966.945;146
2024-05-24T23:34:52.804;599617135228555541;78974.64;146
2024-05-24T23:34:52.812;599617135236247818;78982.336;164
2024-05-24T23:34:52.820;599617135243940095;78990.02;167
2024-05-24T23:34:52.827;599617135251632372;78997.72;162
2024-05-24T23:34:52.835;599617135259324649;79005.41;148
2024-05-24T23:34:52.843;599617135267016926;79013.1;124
2024-05-24T23:34:52.850;599617135274709203;79020.8;131
2024-05-24T23:34:52.858;599617135282401480;79028.484;146
2024-05-24T23:34:52.866;599617135290093757;79036.18;134
2024-05-24T23:34:52.873;599617135297786034;79043.87;148
2024-05-24T23:34:52.881;599617135305478311;79051.56;176
2024-05-24T23:34:52.889;599617135313170588;79059.26;176
2024-05-24T23:34:52.896;599617135320862865;79066.945;183
2024-05-24T23:34:52.904;599617135328555142;79074.64;212
2024-05-24T23:34:52.912;599617135336247419;79082.336;207
2024-05-24T23:34:52.920;599617135343939696;79090.02;183
2024-05-24T23:34:52.927;599617135351631973;79097.72;197
2024-05-24T23:34:52.935;599617135359324250;79105.41;228
2024-05-24T23:34:52.943;599617135367016527;79113.1;237
2024-05-24T23:34:52.950;599617135374708804;79120.8;228
2024-05-24T23:34:52.958;599617135382401081;79128.484;219
2024-05-24T23:34:52.966;599617135390093358;79136.18;226
2024-05-24T23:34:52.973;599617135397785635;79143.87;240
2024-05-24T23:34:52.981;599617135405477912;79151.56;235
2024-05-24T23:34:52.989;599617135413170189;79159.26;237
2024-05-24T23:34:52.996;599617135420862466;79166.945;259
2024-05-24T23:34:53.004;599617135428579864;79174.664;252
2024-05-24T23:34:53.012;599617135436271793;79182.36;230
2024-05-24T23:34:53.020;599617135443963722;79190.05;242
2024-05-24T23:34:53.027;599617135451655651;79197.74;270
2024-05-24T23:34:53.035;599617135459347580;79205.43;278
2024-05-24T23:34:53.043;599617135467039509;79213.125;259
2024-05-24T23:34:53.050;599617135474731438;79220.82;237
2024-05-24T23:34:53.058;599617135482423367;79228.51;233
2024-05-24T23:34:53.066;599617135490115296;79236.2;209
2024-05-24T23:34:53.073;599617135497807225;79243.9;131
2024-05-24T23:34:53.081;599617135505499154;79251.586;47
2024-05-24T23:34:53.089;599617135513191083;79259.28;-2
2024-05-24T23:34:53.096;599617135520883012;79266.97;-21
2024-05-24T23:34:53.104;599617135528574941;79274.664;-18
2024-05-24T23:34:53.112;599617135536266870;79282.36;11
2024-05-24T23:34:53.120;599617135543958799;79290.05;49
2024-05-24T23:34:53.127;599617135551650728;79297.74;56
2024-05-24T23:34:53.135;599617135559342657;79305.43;54
2024-05-24T23:34:53.143;599617135567034586;79313.125;70
2024-05-24T23:34:53.150;599617135574726515;79320.82;87
2024-05-24T23:34:53.158;599617135582418444;79328.51;84
2024-05-24T23:34:53.166;599617135590110373;79336.2;94
2024-05-24T23:34:53.173;599617135597802302;79343.88;124
2024-05-24T23:34:53.181;599617135605494231;79351.58;141
2024-05-24T23:34:53.189;599617135613186160;79359.27;127
2024-05-24T23:34:53.196;599617135620878089;79366.96;127
2024-05-24T23:34:53.204;599617135628570018;79374.66;157
2024-05-24T23:34:53.212;599617135636261947;79382.35;150
2024-05-24T23:34:53.220;599617135643953876;79390.04;98
2024-05-24T23:34:53.227;599617135651645805;79397.734;77
2024-05-24T23:34:53.235;599617135659337734;79405.42;98
2024-05-24T23:34:53.243;599617135667029663;79413.12;117
2024-05-24T23:34:53.250;599617135674721592;79420.81;120
2024-05-24T23:34:53.258;599617135682413521;79428.5;127
2024-05-24T23:34:53.266;599617135690105450;79436.195;146
2024-05-24T23:34:53.273;599617135697797379;79443.88;136
2024-05-24T23:34:53.281;599617135705489308;79451.58;98
2024-05-24T23:34:53.289;599617135713181237;79459.27;94
2024-05-24T23:34:53.296;599617135720873166;79466.96;115
2024-05-24T23:34:53.304;599617135728565095;79474.66;94
2024-05-24T23:34:53.312;599617135736257024;79482.34;47
2024-05-24T23:34:53.320;599617135743948953;79490.04;14
2024-05-24T23:34:53.327;599617135751640882;79497.734;-63
2024-05-24T23:34:53.335;599617135759332811;79505.42;-131
2024-05-24T23:34:53.343;599617135767024740;79513.12;40
2024-05-24T23:34:53.350;599617135774716669;79520.8;520
2024-05-24T23:34:53.358;599617135782408598;79528.49;975
2024-05-24T23:34:53.366;599617135790100527;79536.19;878
2024-05-24T23:34:53.373;599617135797792456;79543.875;223
2024-05-24T23:34:53.381;599617135805484385;79551.57;-247
2024-05-24T23:34:53.389;599617135813176314;79559.266;-164
2024-05-24T23:34:53.396;599617135820868243;79566.95;-65
2024-05-24T23:34:53.404;599617135828560172;79574.65;-176
2024-05-24T23:34:53.412;599617135836252101;79582.336;-181
2024-05-24T23:34:53.420;599617135843944030;79590.03;-124
2024-05-24T23:34:53.427;599617135851635959;79597.73;-146
2024-05-24T23:34:53.435;599617135859327888;79605.414;-143
2024-05-24T23:34:53.443;599617135867019817;79613.11;-89
2024-05-24T23:34:53.450;599617135874711746;79620.8;-65
2024-05-24T23:34:53.458;599617135882403675;79628.49;-70
2024-05-24T23:34:53.466;599617135890095604;79636.19;-65
2024-05-24T23:34:53.473;599617135897787533;79643.875;-40
2024-05-24T23:34:53.481;599617135905479462;79651.57;-9
2024-05-24T23:34:53.489;599617135913171391;79659.266;7
2024-05-24T23:34:53.496;599617135920863320;79666.95;21
2024-05-24T23:34:53.504;599617135928555249;79674.65;40
2024-05-24T23:34:53.512;599617135936247178;79682.336;44
2024-05-24T23:34:53.520;599617135943939107;79690.03;47
2024-05-24T23:34:53.527;599617135951631036;79697.72;82
2024-05-24T23:34:53.535;599617135959322965;79705.41;124
2024-05-24T23:34:53.543;599617135967014894;79713.1;139
2024-05-24T23:34:53.550;599617135974706823;79720.79;146
2024-05-24T23:34:53.558;599617135982398752;79728.484;164
2024-05-24T23:34:53.566;599617135990070632;79736.164;169
2024-05-24T23:34:53.573;599617135997762840;79743.85;146
2024-05-24T23:34:53.581;599617136005455048;79751.55;108
2024-05-24T23:34:53.589;599617136013147256;79759.234;61
2024-05-24T23:34:53.596;599617136020839464;79766.93;4
2024-05-24T23:34:53.604;599617136028531672;79774.625;-40
2024-05-24T23:34:53.612;599617136036223880;79782.31;-82
2024-05-24T23:34:53.620;599617136043916088;79790.01;-87
2024-05-24T23:34:53.627;599617136051608296;79797.695;-51
2024-05-24T23:34:53.635;599617136059300504;79805.39;-56
2024-05-24T23:34:53.643;599617136066992712;79813.086;-103
2024-05-24T23:34:53.650;599617136074684920;79820.77;-124
2024-05-24T23:34:53.658;599617136082377128;79828.47;-113
2024-05-24T23:34:53.666;599617136090069336;79836.16;-106
2024-05-24T23:34:53.673;599617136097761544;79843.85;-101
2024-05-24T23:34:53.681;599617136105453752;79851.55;-68
2024-05-24T23:34:53.689;599617136113145960;79859.234;-42
2024-05-24T23:34:53.696;599617136120838168;79866.93;-56
2024-05-24T23:34:53.704;599617136128530376;79874.625;-51
2024-05-24T23:34:53.712;599617136136222584;79882.31;-4
2024-05-24T23:34:53.720;599617136143914792;79890.01;30
2024-05-24T23:34:53.727;599617136151607000;79897.695;37
2024-05-24T23:34:53.735;599617136159299208;79905.39;51
2024-05-24T23:34:53.743;599617136166991416;79913.086;61
2024-05-24T23:34:53.750;599617136174683624;79920.77;73
2024-05-24T23:34:53.758;599617136182375832;79928.47;91
2024-05-24T23:34:53.766;599617136190068040;79936.16;110
2024-05-24T23:34:53.773;599617136197760248;79943.85;134
2024-05-24T23:34:53.781;599617136205452456;79951.55;155
2024-05-24T23:34:53.789;599617136213144664;79959.234;139
2024-05-24T23:34:53.796;599617136220836872;79966.93;134
2024-05-24T23:34:53.804;599617136228529080;79974.625;171
2024-05-24T23:34:53.812;599617136236221288;79982.305;193
2024-05-24T23:34:53.820;599617136243913496;79990.0;155
2024-05-24T23:34:53.827;599617136251605704;79997.69;115
2024-05-24T23:34:53.835;599617136259297912;80005.38;129
2024-05-24T23:34:53.843;599617136266990120;80013.08;150
2024-05-24T23:34:53.850;599617136274682328;80020.766;148
2024-05-24T23:34:53.858;599617136282374536;80028.46;157
2024-05-24T23:34:53.866;599617136290066744;80036.15;188
2024-05-24T23:34:53.873;599617136297758952;80043.84;190
2024-05-24T23:34:53.881;599617136305451160;80051.54;167
2024-05-24T23:34:53.889;599617136313143368;80059.23;176
2024-05-24T23:34:53.896;599617136320835576;80066.92;212
2024-05-24T23:34:53.904;599617136328527784;80074.61;216
2024-05-24T23:34:53.912;599617136336219992;80082.305;209
2024-05-24T23:34:53.920;599617136343912200;80090.0;221
2024-05-24T23:34:53.927;599617136351604408;80097.69;226
2024-05-24T23:34:53.935;599617136359296616;80105.38;216
2024-05-24T23:34:53.943;599617136366988824;80113.07;216
2024-05-24T23:34:53.950;599617136374681032;80120.766;242
2024-05-24T23:34:53.958;599617136382373240;80128.46;268
2024-05-24T23:34:53.966;599617136390065448;80136.15;256
2024-05-24T23:34:53.973;599617136397757656;80143.84;226
2024-05-24T23:34:53.981;599617136405449864;80151.54;230
2024-05-24T23:34:53.989;599617136413142072;80159.23;259
2024-05-24T23:34:53.996;599617136420834280;80166.92;263
2024-05-24T23:34:54.004;599617136428526488;80174.61;259
2024-05-24T23:34:54.012;599617136436218696;80182.305;270
2024-05-24T23:34:54.019;599617136443910904;80190.0;263
2024-05-24T23:34:54.027;599617136451603112;80197.69;240
2024-05-24T23:34:54.035;599617136459295320;80205.38;245
2024-05-24T23:34:54.043;599617136466987528;80213.07;266
2024-05-24T23:34:54.050;599617136474679736;80220.766;282
2024-05-24T23:34:54.058;599617136482371944;80228.46;282
2024-05-24T23:34:54.066;599617136490064152;80236.15;247
2024-05-24T23:34:54.073;599617136497756360;80243.84;200
2024-05-24T23:34:54.081;599617136505448568;80251.54;207
2024-05-24T23:34:54.089;599617136513140776;80259.23;207
2024-05-24T23:34:54.096;599617136520832984;80266.92;131
2024-05-24T23:34:54.104;599617136528525192;80274.61;77
2024-05-24T23:34:54.112;599617136536217400;80282.305;82
2024-05-24T23:34:54.119;599617136543909608;80290.0;80
2024-05-24T23:34:54.127;599617136551601832;80297.69;77
2024-05-24T23:34:54.135;599617136559294040;80305.38;113
2024-05-24T23:34:54.143;599617136566986248;80313.07;157
2024-05-24T23:34:54.150;599617136574678456;80320.766;160
2024-05-24T23:34:54.158;599617136582370664;80328.46;110
2024-05-24T23:34:54.166;599617136590062872;80336.15;70
2024-05-24T23:34:54.173;599617136597755080;80343.84;42
2024-05-24T23:34:54.181;599617136605447288;80351.53;-28
2024-05-24T23:34:54.189;599617136613139496;80359.23;-65
2024-05-24T23:34:54.196;599617136620831704;80366.92;-32
2024-05-24T23:34:54.204;599617136628523912;80374.61;-37
2024-05-24T23:34:54.212;599617136636216120;80382.305;-63
2024-05-24T23:34:54.219;599617136643908328;80390.0;-35
2024-05-24T23:34:54.227;599617136651600536;80397.69;-18
2024-05-24T23:34:54.235;599617136659292744;80405.38;-32
2024-05-24T23:34:54.243;599617136666984952;80413.07;65
2024-05-24T23:34:54.250;599617136674677160;80420.766;412
2024-05-24T23:34:54.258;599617136682369368;80428.46;874
2024-05-24T23:34:54.266;599617136690061576;80436.15;973
2024-05-24T23:34:54.273;599617136697753784;80443.84;426
2024-05-24T23:34:54.281;599617136705445992;80451.53;-193
2024-05-24T23:34:54.289;599617136713138200;80459.23;-268
2024-05-24T23:34:54.296;599617136720830408;80466.92;-153
2024-05-24T23:34:54.304;599617136728522616;80474.61;-259
2024-05-24T23:34:54.312;599617136736214824;80482.305;-351
2024-05-24T23:34:54.319;599617136743907032;80490.0;-320
2024-05-24T23:34:54.327;599617136751599240;80497.69;-318
2024-05-24T23:34:54.335;599617136759291448;80505.38;-327
2024-05-24T23:34:54.343;599617136766983656;80513.07;-294
2024-05-24T23:34:54.350;599617136774675864;80520.766;-263
2024-05-24T23:34:54.358;599617136782368072;80528.46;-256
2024-05-24T23:34:54.366;599617136790060280;80536.15;-240
2024-05-24T23:34:54.373;599617136797752488;80543.84;-193
2024-05-24T23:34:54.381;599617136805444696;80551.53;-162
2024-05-24T23:34:54.389;599617136813136904;80559.23;-167
2024-05-24T23:34:54.396;599617136820829112;80566.92;-148
2024-05-24T23:34:54.404;599617136828521320;80574.61;-103
2024-05-24T23:34:54.412;599617136836213528;80582.305;-70
2024-05-24T23:34:54.419;599617136843905736;80589.99;-58
2024-05-24T23:34:54.427;599617136851597944;80597.69;-37
2024-05-24T23:34:54.435;599617136859290152;80605.38;-11
2024-05-24T23:34:54.443;599617136866982360;80613.07;2
2024-05-24T23:34:54.450;599617136874674568;80620.766;23
2024-05-24T23:34:54.458;599617136882366776;80628.46;61
2024-05-24T23:34:54.466;599617136890058984;80636.15;106
2024-05-24T23:34:54.473;599617136897751192;80643.84;131
2024-05-24T23:34:54.481;599617136905443400;80651.53;127
2024-05-24T23:34:54.489;599617136913135608;80659.23;136
2024-05-24T23:34:54.496;599617136920827816;80666.92;186
2024-05-24T23:34:54.504;599617136928520024;80674.61;214
2024-05-24T23:34:54.512;599617136936212232;80682.305;212
2024-05-24T23:34:54.519;599617136943904440;80689.99;216
2024-05-24T23:34:54.527;599617136951596648;80697.69;214
2024-05-24T23:34:54.535;599617136959288856;80705.38;179
2024-05-24T23:34:54.543;599617136966981064;80713.07;143
2024-05-24T23:34:54.550;599617136974673272;80720.766;129
2024-05-24T23:34:54.558;599617136982365480;80728.46;89
2024-05-24T23:34:54.566;599617136990057688;80736.15;16
2024-05-24T23:34:54.573;599617136997749896;80743.84;-14
2024-05-24T23:34:54.581;599617137005442104;80751.53;7
2024-05-24T23:34:54.589;599617137013134312;80759.23;23
2024-05-24T23:34:54.596;599617137020826520;80766.914;-16
2024-05-24T23:34:54.604;599617137028518728;80774.6;-80
2024-05-24T23:34:54.612;599617137036210936;80782.3;-75
2024-05-24T23:34:54.619;599617137043903144;80789.984;-44
2024-05-24T23:34:54.627;599617137051595352;80797.68;-54
2024-05-24T23:34:54.635;599617137059287560;80805.375;-51
2024-05-24T23:34:54.643;599617137066979768;80813.06;-9
2024-05-24T23:34:54.650;599617137074671976;80820.76;30
2024-05-24T23:34:54.658;599617137082364184;80828.445;30
2024-05-24T23:34:54.666;599617137090056392;80836.14;21
2024-05-24T23:34:54.673;599617137097748600;80843.836;49
2024-05-24T23:34:54.681;599617137105440808;80851.52;77
2024-05-24T23:34:54.689;599617137113133032;80859.22;77
2024-05-24T23:34:54.696;599617137120825240;80866.914;91
2024-05-24T23:34:54.704;599617137128517448;80874.6;113
2024-05-24T23:34:54.712;599617137136209656;80882.3;87
2024-05-24T23:34:54.719;599617137143901864;80889.984;11
2024-05-24T23:34:54.727;599617137151594072;80897.68;-16
2024-05-24T23:34:54.735;599617137159286280;80905.375;30
2024-05-24T23:34:54.743;599617137166978488;80913.06;51
2024-05-24T23:34:54.750;599617137174670696;80920.76;28
2024-05-24T23:34:54.758;599617137182362904;80928.445;35
2024-05-24T23:34:54.766;599617137190055112;80936.14;70
2024-05-24T23:34:54.773;599617137197747320;80943.836;82
2024-05-24T23:34:54.781;599617137205439528;80951.52;84
2024-05-24T23:34:54.789;599617137213131736;80959.22;110
2024-05-24T23:34:54.796;599617137220823944;80966.91;127
2024-05-24T23:34:54.804;599617137228516152;80974.6;89
2024-05-24T23:34:54.812;599617137236208360;80982.3;58
2024-05-24T23:34:54.819;599617137243900568;80989.984;87
2024-05-24T23:34:54.827;599617137251592776;80997.68;124
2024-05-24T23:34:54.835;599617137259284984;81005.375;127
2024-05-24T23:34:54.843;599617137266977192;81013.06;120
2024-05-24T23:34:54.850;599617137274669400;81020.76;124
2024-05-24T23:34:54.858;599617137282361608;81028.445;141
2024-05-24T23:34:54.866;599617137290053816;81036.14;155
2024-05-24T23:34:54.873;599617137297746024;81043.836;162
2024-05-24T23:34:54.881;599617137305438232;81051.52;179
2024-05-24T23:34:54.889;599617137313130440;81059.22;195
2024-05-24T23:34:54.896;599617137320822648;81066.91;186
2024-05-24T23:34:54.904;599617137328514856;81074.6;174
2024-05-24T23:34:54.912;599617137336207064;81082.3;197
2024-05-24T23:34:54.919;599617137343899272;81089.984;223
2024-05-24T23:34:54.927;599617137351591480;81097.68;221
2024-05-24T23:34:54.935;599617137359283688;81105.375;212
2024-05-24T23:34:54.943;599617137366975896;81113.06;221
2024-05-24T23:34:54.950;599617137374668104;81120.76;233
2024-05-24T23:34:54.958;599617137382360312;81128.445;228
2024-05-24T23:34:54.966;599617137390052520;81136.14;228
2024-05-24T23:34:54.973;599617137397744728;81143.836;249
2024-05-24T23:34:54.981;599617137405436936;81151.52;256
2024-05-24T23:34:54.989;599617137413129144;81159.22;237
2024-05-24T23:34:54.996;599617137420821352;81166.91;230
2024-05-24T23:34:55.004;599617137428513560;81174.6;252
2024-05-24T23:34:55.012;599617137436205768;81182.3;268
2024-05-24T23:34:55.019;599617137443897976;81189.984;256
2024-05-24T23:34:55.027;599617137451590184;81197.68;252
2024-05-24T23:34:55.035;599617137459282392;81205.37;259
2024-05-24T23:34:55.043;599617137466974600;81213.06;252
2024-05-24T23:34:55.050;599617137474666808;81220.76;219
2024-05-24T23:34:55.058;599617137482359016;81228.445;197
2024-05-24T23:34:55.066;599617137490051224;81236.14;228
2024-05-24T23:34:55.073;599617137497743432;81243.836;254
2024-05-24T23:34:55.081;599617137505435640;81251.52;226
2024-05-24T23:34:55.089;599617137513127848;81259.22;202
2024-05-24T23:34:55.096;599617137520820056;81266.91;146
2024-05-24T23:34:55.104;599617137528512264;81274.6;7
2024-05-24T23:34:55.112;599617137536204472;81282.3;-70
2024-05-24T23:34:55.119;599617137543896680;81289.984;-32
2024-05-24T23:34:55.127;599617137551588888;81297.68;-25
2024-05-24T23:34:55.135;599617137559281096;81305.37;-49
2024-05-24T23:34:55.143;599617137566973304;81313.06;-40
2024-05-24T23:34:55.150;599617137574665512;81320.76;-28
2024-05-24T23:34:55.158;599617137582357720;81328.445;-11
2024-05-24T23:34:55.166;599617137590049928;81336.14;131
2024-05-24T23:34:55.173;599617137597742136;81343.836;527
2024-05-24T23:34:55.181;599617137605434344;81351.52;991
2024-05-24T23:34:55.189;599617137613126552;81359.22;968
2024-05-24T23:34:55.196;599617137620818760;81366.91;327
2024-05-24T23:34:55.204;599617137628510968;81374.6;-233
2024-05-24T23:34:55.212;599617137636203176;81382.3;-247
2024-05-24T23:34:55.219;599617137643895384;81389.984;-155
2024-05-24T23:34:55.227;599617137651587592;81397.68;-261
2024-05-24T23:34:55.235;599617137659279800;81405.37;-299
2024-05-24T23:34:55.243;599617137666972008;81413.06;-226
2024-05-24T23:34:55.250;599617137674664232;81420.76;-214
2024-05-24T23:34:55.258;599617137682356440;81428.445;-240
2024-05-24T23:34:55.266;599617137690048648;81436.14;-230
2024-05-24T23:34:55.273;599617137697740856;81443.83;-204
2024-05-24T23:34:55.281;599617137705433064;81451.52;-183
2024-05-24T23:34:55.289;599617137713125272;81459.22;-179
2024-05-24T23:34:55.296;599617137720817480;81466.91;-204
2024-05-24T23:34:55.304;599617137728509688;81474.6;-237
2024-05-24T23:34:55.312;599617137736201896;81482.3;-256
2024-05-24T23:34:55.319;599617137743894104;81489.984;-296
2024-05-24T23:34:55.327;599617137751586312;81497.68;-306
2024-05-24T23:34:55.335;599617137759278520;81505.37;-242
2024-05-24T23:34:55.343;599617137766970728;81513.06;-195
2024-05-24T23:34:55.350;599617137774662936;81520.76;-193
2024-05-24T23:34:55.358;599617137782355144;81528.445;-179
2024-05-24T23:34:55.366;599617137790047352;81536.14;-134
2024-05-24T23:34:55.373;599617137797739560;81543.83;-91
2024-05-24T23:34:55.381;599617137805431768;81551.52;-65
2024-05-24T23:34:55.389;599617137813123976;81559.21;-23
2024-05-24T23:34:55.396;599617137820816184;81566.9;25
2024-05-24T23:34:55.404;599617137828508392;81574.59;37
2024-05-24T23:34:55.412;599617137836200600;81582.28;42
2024-05-24T23:34:55.419;599617137843892808;81589.98;91
2024-05-24T23:34:55.427;599617137851585016;81597.67;143
2024-05-24T23:34:55.435;599617137859277224;81605.36;150
2024-05-24T23:34:55.443;599617137866969432;81613.055;139
2024-05-24T23:34:55.450;599617137874661640;81620.75;129
2024-05-24T23:34:55.458;599617137882353848;81628.44;117
2024-05-24T23:34:55.466;599617137890046056;81636.13;96
2024-05-24T23:34:55.473;599617137897738264;81643.82;75
2024-05-24T23:34:55.481;599617137905430472;81651.516;75
2024-05-24T23:34:55.489;599617137913122680;81659.21;84
2024-05-24T23:34:55.496;599617137920814888;81666.9;63
2024-05-24T23:34:55.504;599617137928507096;81674.59;49
2024-05-24T23:34:55.512;599617137936199304;81682.28;82
2024-05-24T23:34:55.519;599617137943891512;81689.98;110
2024-05-24T23:34:55.527;599617137951583720;81697.67;113
2024-05-24T23:34:55.535;599617137959275928;81705.36;106
2024-05-24T23:34:55.543;599617137966968136;81713.055;75
2024-05-24T23:34:55.550;599617137974660344;81720.74;37
2024-05-24T23:34:55.558;599617137982352552;81728.44;47
2024-05-24T23:34:55.566;599617137990044760;81736.13;84
2024-05-24T23:34:55.573;599617137997736968;81743.82;108
2024-05-24T23:34:55.581;599617138005429176;81751.516;120
2024-05-24T23:34:55.589;599617138013121384;81759.21;113
2024-05-24T23:34:55.596;599617138020813592;81766.9;110
2024-05-24T23:34:55.604;599617138028505800;81774.59;96
