Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T22:18:38.669;599616162719164814;83410.516;-258
2024-05-13T22:18:38.677;599616162726856255;83418.21;-251
2024-05-13T22:18:38.684;599616162734547696;83425.91;-234
2024-05-13T22:18:38.692;599616162742239137;83433.59;-201
2024-05-13T22:18:38.700;599616162749930578;83441.29;-177
2024-05-13T22:18:38.707;599616162757622019;83448.98;-163
2024-05-13T22:18:38.715;599616162765313460;83456.67;-144
2024-05-13T22:18:38.723;599616162773004901;83464.37;-130
2024-05-13T22:18:38.731;599616162780696342;83472.055;-132
2024-05-13T22:18:38.738;599616162788387783;83479.74;-118
2024-05-13T22:18:38.746;599616162796079224;83487.43;-78
2024-05-13T22:18:38.754;599616162803770665;83495.125;-54
2024-05-13T22:18:38.761;599616162811462106;83502.82;-61
2024-05-13T22:18:38.769;599616162819153547;83510.51;-78
2024-05-13T22:18:38.777;599616162826844988;83518.2;-71
2024-05-13T22:18:38.784;599616162834536429;83525.89;-61
2024-05-13T22:18:38.792;599616162842227870;83533.586;-78
2024-05-13T22:18:38.800;599616162849919311;83541.28;-87
2024-05-13T22:18:38.807;599616162857610752;83548.97;-66
2024-05-13T22:18:38.815;599616162865302193;83556.66;-56
2024-05-13T22:18:38.823;599616162872993634;83564.34;-63
2024-05-13T22:18:38.831;599616162880685075;83572.04;-56
2024-05-13T22:18:38.838;599616162888376516;83579.734;-35
2024-05-13T22:18:38.846;599616162896067957;83587.42;-40
2024-05-13T22:18:38.854;599616162903759398;83595.12;-80
2024-05-13T22:18:38.861;599616162911450839;83602.81;-113
2024-05-13T22:18:38.869;599616162919142280;83610.5;-132
2024-05-13T22:18:38.877;599616162926833721;83618.195;-151
2024-05-13T22:18:38.884;599616162934525162;83625.875;-184
2024-05-13T22:18:38.892;599616162942216603;83633.57;-236
2024-05-13T22:18:38.900;599616162949908044;83641.266;-279
2024-05-13T22:18:38.907;599616162957599485;83648.95;-298
2024-05-13T22:18:38.915;599616162965290926;83656.65;-288
2024-05-13T22:18:38.923;599616162972982426;83664.336;-258
2024-05-13T22:18:38.931;599616162980673867;83672.03;-224
2024-05-13T22:18:38.938;599616162988365308;83679.73;-198
2024-05-13T22:18:38.946;599616162996056749;83687.414;-196
2024-05-13T22:18:38.954;599616163003748190;83695.11;-194
2024-05-13T22:18:38.961;599616163011439631;83702.79;-172
2024-05-13T22:18:38.969;599616163019131072;83710.484;-187
2024-05-13T22:18:38.977;599616163026822513;83718.18;-234
2024-05-13T22:18:38.984;599616163034513954;83725.87;-224
2024-05-13T22:18:38.992;599616163042205395;83733.56;-184
2024-05-13T22:18:39.000;599616163049896836;83741.25;-194
2024-05-13T22:18:39.007;599616163057588277;83748.945;-203
2024-05-13T22:18:39.015;599616163065279718;83756.64;-163
2024-05-13T22:18:39.023;599616163072971159;83764.33;-127
2024-05-13T22:18:39.031;599616163080662600;83772.02;-132
2024-05-13T22:18:39.038;599616163088354041;83779.7;-134
2024-05-13T22:18:39.046;599616163096045482;83787.4;-118
2024-05-13T22:18:39.054;599616163103736923;83795.09;-106
2024-05-13T22:18:39.061;599616163111428364;83802.78;-101
2024-05-13T22:18:39.069;599616163119119805;83810.48;-92
2024-05-13T22:18:39.077;599616163126811246;83818.17;-66
2024-05-13T22:18:39.084;599616163134502687;83825.86;-54
2024-05-13T22:18:39.092;599616163142194128;83833.555;-75
2024-05-13T22:18:39.100;599616163149885569;83841.24;-75
2024-05-13T22:18:39.107;599616163157577010;83848.93;-42
2024-05-13T22:18:39.115;599616163165268451;83856.625;-21
2024-05-13T22:18:39.123;599616163172959892;83864.31;-23
2024-05-13T22:18:39.131;599616163180651333;83872.01;-35
2024-05-13T22:18:39.138;599616163188342774;83879.695;-80
2024-05-13T22:18:39.146;599616163196034215;83887.39;-149
2024-05-13T22:18:39.154;599616163203725656;83895.086;-158
2024-05-13T22:18:39.161;599616163211417097;83902.77;-111
2024-05-13T22:18:39.169;599616163219108538;83910.47;-78
2024-05-13T22:18:39.177;599616163226799979;83918.16;-73
2024-05-13T22:18:39.184;599616163234491420;83925.84;-80
2024-05-13T22:18:39.192;599616163242182861;83933.54;-71
2024-05-13T22:18:39.200;599616163249874302;83941.23;-35
2024-05-13T22:18:39.207;599616163257565743;83948.92;-18
2024-05-13T22:18:39.215;599616163265257184;83956.61;-23
2024-05-13T22:18:39.223;599616163272948625;83964.305;-14
2024-05-13T22:18:39.230;599616163280640066;83972.0;-2
2024-05-13T22:18:39.238;599616163288331507;83979.69;-4
2024-05-13T22:18:39.246;599616163296022948;83987.38;-2
2024-05-13T22:18:39.254;599616163303714389;83995.08;14
2024-05-13T22:18:39.261;599616163311405830;84002.76;35
2024-05-13T22:18:39.269;599616163319097271;84010.45;33
2024-05-13T22:18:39.277;599616163326788712;84018.14;16
2024-05-13T22:18:39.284;599616163334480153;84025.836;26
2024-05-13T22:18:39.292;599616163342171594;84033.53;44
2024-05-13T22:18:39.300;599616163349863035;84041.22;49
2024-05-13T22:18:39.307;599616163357554476;84048.914;44
2024-05-13T22:18:39.315;599616163365245917;84056.6;52
2024-05-13T22:18:39.323;599616163372937358;84064.3;54
2024-05-13T22:18:39.330;599616163380628799;84071.984;44
2024-05-13T22:18:39.338;599616163388320240;84079.67;49
2024-05-13T22:18:39.346;599616163396011681;84087.37;71
2024-05-13T22:18:39.354;599616163403703122;84095.055;78
2024-05-13T22:18:39.361;599616163411394563;84102.75;63
2024-05-13T22:18:39.369;599616163419086004;84110.445;47
2024-05-13T22:18:39.377;599616163426777445;84118.13;47
2024-05-13T22:18:39.384;599616163434468886;84125.83;37
2024-05-13T22:18:39.392;599616163442160327;84133.516;2
2024-05-13T22:18:39.400;599616163449851768;84141.21;7
2024-05-13T22:18:39.407;599616163457543209;84148.9;47
2024-05-13T22:18:39.415;599616163465234650;84156.586;47
2024-05-13T22:18:39.423;599616163472926091;84164.28;21
2024-05-13T22:18:39.430;599616163480617532;84171.97;26
2024-05-13T22:18:39.438;599616163488308973;84179.664;56
2024-05-13T22:18:39.446;599616163496000414;84187.36;66
2024-05-13T22:18:39.454;599616163503691855;84195.05;47
2024-05-13T22:18:39.461;599616163511383296;84202.74;44
2024-05-13T22:18:39.469;599616163519074737;84210.44;52
2024-05-13T22:18:39.477;599616163526766178;84218.125;33
2024-05-13T22:18:39.484;599616163534437588;84225.8;2
2024-05-13T22:18:39.492;599616163542129308;84233.484;85
2024-05-13T22:18:39.500;599616163549821028;84241.18;404
2024-05-13T22:18:39.507;599616163557512748;84248.87;814
2024-05-13T22:18:39.515;599616163565204468;84256.56;930
2024-05-13T22:18:39.523;599616163572896188;84264.26;523
2024-05-13T22:18:39.530;599616163580587908;84271.945;-85
2024-05-13T22:18:39.538;599616163588279628;84279.63;-291
2024-05-13T22:18:39.546;599616163595971348;84287.32;-149
2024-05-13T22:18:39.554;599616163603663068;84295.016;-106
2024-05-13T22:18:39.561;599616163611354788;84302.71;-142
2024-05-13T22:18:39.569;599616163619046508;84310.4;-97
2024-05-13T22:18:39.577;599616163626738228;84318.09;-56
2024-05-13T22:18:39.584;599616163634429948;84325.79;-47
2024-05-13T22:18:39.592;599616163642121668;84333.48;-26
2024-05-13T22:18:39.600;599616163649813388;84341.17;-2
2024-05-13T22:18:39.607;599616163657505108;84348.86;2
2024-05-13T22:18:39.615;599616163665196828;84356.555;2
2024-05-13T22:18:39.623;599616163672888548;84364.25;7
2024-05-13T22:18:39.630;599616163680580268;84371.94;-14
2024-05-13T22:18:39.638;599616163688271988;84379.63;-87
2024-05-13T22:18:39.646;599616163695963708;84387.32;-175
2024-05-13T22:18:39.654;599616163703655428;84395.01;-213
2024-05-13T22:18:39.661;599616163711347148;84402.7;-187
2024-05-13T22:18:39.669;599616163719038868;84410.39;-156
2024-05-13T22:18:39.677;599616163726730588;84418.086;-130
2024-05-13T22:18:39.684;599616163734422308;84425.77;-101
2024-05-13T22:18:39.692;599616163742114028;84433.47;-99
2024-05-13T22:18:39.700;599616163749805748;84441.164;-82
2024-05-13T22:18:39.707;599616163757497468;84448.85;-35
2024-05-13T22:18:39.715;599616163765189188;84456.55;2
2024-05-13T22:18:39.723;599616163772880908;84464.24;16
2024-05-13T22:18:39.730;599616163780572628;84471.93;9
2024-05-13T22:18:39.738;599616163788264348;84479.625;-2
2024-05-13T22:18:39.746;599616163795956068;84487.31;0
2024-05-13T22:18:39.754;599616163803647788;84495.01;-16
2024-05-13T22:18:39.761;599616163811339508;84502.695;-33
2024-05-13T22:18:39.769;599616163819031228;84510.38;-28
2024-05-13T22:18:39.777;599616163826722948;84518.08;-37
2024-05-13T22:18:39.784;599616163834414668;84525.766;-80
2024-05-13T22:18:39.792;599616163842106388;84533.46;-113
2024-05-13T22:18:39.800;599616163849798108;84541.16;-111
2024-05-13T22:18:39.807;599616163857489828;84548.84;-127
2024-05-13T22:18:39.815;599616163865181548;84556.54;-163
2024-05-13T22:18:39.823;599616163872873268;84564.23;-172
2024-05-13T22:18:39.830;599616163880564988;84571.92;-177
2024-05-13T22:18:39.838;599616163888256708;84579.62;-187
2024-05-13T22:18:39.846;599616163895948428;84587.305;-177
2024-05-13T22:18:39.853;599616163903640148;84595.0;-156
2024-05-13T22:18:39.861;599616163911331868;84602.695;-127
2024-05-13T22:18:39.869;599616163919023588;84610.38;-111
2024-05-13T22:18:39.877;599616163926715308;84618.07;-130
2024-05-13T22:18:39.884;599616163934407028;84625.76;-151
2024-05-13T22:18:39.892;599616163942098748;84633.45;-130
2024-05-13T22:18:39.900;599616163949790468;84641.15;-94
2024-05-13T22:18:39.907;599616163957482188;84648.836;-87
2024-05-13T22:18:39.915;599616163965173908;84656.53;-80
2024-05-13T22:18:39.923;599616163972865628;84664.22;-66
2024-05-13T22:18:39.930;599616163980557348;84671.914;-63
2024-05-13T22:18:39.938;599616163988249068;84679.61;-61
2024-05-13T22:18:39.946;599616163995940788;84687.3;-40
2024-05-13T22:18:39.953;599616164003632508;84694.99;-18
2024-05-13T22:18:39.961;599616164011324228;84702.68;-26
2024-05-13T22:18:39.969;599616164019015948;84710.375;-47
2024-05-13T22:18:39.977;599616164026707668;84718.07;-47
2024-05-13T22:18:39.984;599616164034399388;84725.75;-33
2024-05-13T22:18:39.992;599616164042091108;84733.445;-33
2024-05-13T22:18:40.000;599616164049782828;84741.13;-18
2024-05-13T22:18:40.007;599616164057474548;84748.83;0
2024-05-13T22:18:40.015;599616164065166268;84756.52;-9
2024-05-13T22:18:40.023;599616164072857988;84764.21;-23
2024-05-13T22:18:40.030;599616164080549708;84771.91;-18
2024-05-13T22:18:40.038;599616164088241428;84779.6;2
2024-05-13T22:18:40.046;599616164095958240;84787.31;14
2024-05-13T22:18:40.054;599616164103649612;84795.01;7
2024-05-13T22:18:40.061;599616164111340984;84802.7;0
2024-05-13T22:18:40.069;599616164119032356;84810.39;11
2024-05-13T22:18:40.077;599616164126723728;84818.086;26
2024-05-13T22:18:40.084;599616164134415100;84825.766;28
2024-05-13T22:18:40.092;599616164142106472;84833.46;35
2024-05-13T22:18:40.100;599616164149797844;84841.16;49
2024-05-13T22:18:40.107;599616164157489216;84848.84;7
2024-05-13T22:18:40.115;599616164165180588;84856.54;-68
2024-05-13T22:18:40.123;599616164172871960;84864.23;-94
2024-05-13T22:18:40.130;599616164180563332;84871.92;-87
2024-05-13T22:18:40.138;599616164188254704;84879.62;-94
2024-05-13T22:18:40.146;599616164195946076;84887.305;-139
2024-05-13T22:18:40.153;599616164203637448;84894.99;-184
2024-05-13T22:18:40.161;599616164211328820;84902.68;-153
2024-05-13T22:18:40.169;599616164219020192;84910.375;-111
2024-05-13T22:18:40.177;599616164226711564;84918.07;-106
2024-05-13T22:18:40.184;599616164234402936;84925.76;-82
2024-05-13T22:18:40.192;599616164242094308;84933.45;-59
2024-05-13T22:18:40.200;599616164249785680;84941.14;-63
2024-05-13T22:18:40.207;599616164257477052;84948.836;-66
2024-05-13T22:18:40.215;599616164265168424;84956.53;-35
2024-05-13T22:18:40.223;599616164272859796;84964.21;-9
2024-05-13T22:18:40.230;599616164280551168;84971.91;-14
2024-05-13T22:18:40.238;599616164288242540;84979.59;-14
2024-05-13T22:18:40.246;599616164295933912;84987.29;-2
2024-05-13T22:18:40.253;599616164303625284;84994.984;4
2024-05-13T22:18:40.261;599616164311316656;85002.67;4
2024-05-13T22:18:40.269;599616164319008028;85010.37;11
2024-05-13T22:18:40.277;599616164326699400;85018.06;33
2024-05-13T22:18:40.284;599616164334390772;85025.75;42
2024-05-13T22:18:40.292;599616164342082144;85033.44;16
2024-05-13T22:18:40.300;599616164349773516;85041.125;14
2024-05-13T22:18:40.307;599616164357464888;85048.82;44
2024-05-13T22:18:40.315;599616164365156260;85056.516;59
2024-05-13T22:18:40.323;599616164372847632;85064.2;54
2024-05-13T22:18:40.330;599616164380539004;85071.9;52
2024-05-13T22:18:40.338;599616164388230376;85079.586;52
2024-05-13T22:18:40.346;599616164395921748;85087.28;49
2024-05-13T22:18:40.353;599616164403613120;85094.98;47
2024-05-13T22:18:40.361;599616164411304492;85102.66;54
2024-05-13T22:18:40.369;599616164418995864;85110.35;40
2024-05-13T22:18:40.377;599616164426687236;85118.04;-7
2024-05-13T22:18:40.384;599616164434378608;85125.734;-30
2024-05-13T22:18:40.392;599616164442069980;85133.43;-2
2024-05-13T22:18:40.400;599616164449761352;85141.12;44
2024-05-13T22:18:40.407;599616164457452724;85148.81;59
2024-05-13T22:18:40.415;599616164465144096;85156.5;47
2024-05-13T22:18:40.423;599616164472835468;85164.19;44
2024-05-13T22:18:40.430;599616164480526840;85171.88;42
2024-05-13T22:18:40.438;599616164488218212;85179.57;40
2024-05-13T22:18:40.446;599616164495909584;85187.266;44
2024-05-13T22:18:40.453;599616164503600956;85194.95;63
2024-05-13T22:18:40.461;599616164511292328;85202.65;75
2024-05-13T22:18:40.469;599616164518983700;85210.34;44
2024-05-13T22:18:40.477;599616164526675072;85218.03;-9
2024-05-13T22:18:40.484;599616164534366444;85225.73;35
2024-05-13T22:18:40.492;599616164542057816;85233.41;281
2024-05-13T22:18:40.500;599616164549749188;85241.1;686
2024-05-13T22:18:40.507;599616164557440560;85248.8;959
2024-05-13T22:18:40.515;599616164565131932;85256.484;734
2024-05-13T22:18:40.523;599616164572823304;85264.18;120
2024-05-13T22:18:40.530;599616164580514676;85271.875;-241
2024-05-13T22:18:40.538;599616164588206048;85279.56;-158
2024-05-13T22:18:40.546;599616164595897420;85287.26;-89
2024-05-13T22:18:40.553;599616164603588792;85294.945;-151
2024-05-13T22:18:40.561;599616164611280164;85302.63;-142
2024-05-13T22:18:40.569;599616164618971536;85310.33;-113
2024-05-13T22:18:40.577;599616164626662908;85318.016;-111
2024-05-13T22:18:40.584;599616164634354280;85325.71;-82
2024-05-13T22:18:40.592;599616164642045652;85333.4;-66
2024-05-13T22:18:40.600;599616164649737024;85341.09;-61
2024-05-13T22:18:40.607;599616164657398308;85348.75;-52
2024-05-13T22:18:40.615;599616164665090098;85356.445;-78
2024-05-13T22:18:40.623;599616164672781888;85364.14;-125
2024-05-13T22:18:40.630;599616164680473678;85371.83;-118
2024-05-13T22:18:40.638;599616164688165468;85379.52;-75
2024-05-13T22:18:40.646;599616164695857258;85387.22;-108
2024-05-13T22:18:40.653;599616164703549048;85394.91;-217
2024-05-13T22:18:40.661;599616164711240838;85402.6;-265
2024-05-13T22:18:40.669;599616164718932628;85410.29;-234
2024-05-13T22:18:40.676;599616164726624418;85417.984;-255
2024-05-13T22:18:40.684;599616164734316208;85425.68;-319
2024-05-13T22:18:40.692;599616164742007998;85433.36;-310
2024-05-13T22:18:40.700;599616164749699788;85441.055;-248
2024-05-13T22:18:40.707;599616164757391578;85448.74;-234
2024-05-13T22:18:40.715;599616164765083368;85456.44;-232
2024-05-13T22:18:40.723;599616164772775158;85464.13;-175
2024-05-13T22:18:40.730;599616164780466948;85471.82;-116
2024-05-13T22:18:40.738;599616164788158738;85479.516;-92
2024-05-13T22:18:40.746;599616164795850528;85487.2;-92
2024-05-13T22:18:40.753;599616164803542318;85494.9;-89
2024-05-13T22:18:40.761;599616164811234108;85502.59;-63
2024-05-13T22:18:40.769;599616164818925898;85510.28;-54
2024-05-13T22:18:40.776;599616164826617688;85517.98;-73
2024-05-13T22:18:40.784;599616164834309478;85525.664;-80
2024-05-13T22:18:40.792;599616164842001268;85533.36;-87
2024-05-13T22:18:40.800;599616164849693058;85541.055;-127
2024-05-13T22:18:40.807;599616164857384848;85548.74;-165
2024-05-13T22:18:40.815;599616164865076638;85556.43;-156
2024-05-13T22:18:40.823;599616164872768428;85564.12;-139
2024-05-13T22:18:40.830;599616164880460218;85571.81;-151
2024-05-13T22:18:40.838;599616164888152008;85579.51;-161
2024-05-13T22:18:40.846;599616164895843798;85587.195;-149
2024-05-13T22:18:40.853;599616164903535588;85594.89;-132
2024-05-13T22:18:40.861;599616164911227378;85602.586;-132
2024-05-13T22:18:40.869;599616164918919168;85610.27;-151
2024-05-13T22:18:40.876;599616164926610958;85617.97;-137
2024-05-13T22:18:40.884;599616164934302748;85625.66;-106
2024-05-13T22:18:40.892;599616164941994538;85633.35;-113
2024-05-13T22:18:40.900;599616164949686328;85641.05;-113
2024-05-13T22:18:40.907;599616164957378118;85648.734;-78
2024-05-13T22:18:40.915;599616164965069908;85656.43;-59
2024-05-13T22:18:40.923;599616164972761698;85664.12;-56
2024-05-13T22:18:40.930;599616164980453488;85671.81;-59
2024-05-13T22:18:40.938;599616164988145278;85679.51;-52
2024-05-13T22:18:40.946;599616164995837068;85687.19;-42
2024-05-13T22:18:40.953;599616165003528858;85694.88;-42
2024-05-13T22:18:40.961;599616165011220648;85702.57;-35
2024-05-13T22:18:40.969;599616165018912438;85710.266;-16
2024-05-13T22:18:40.976;599616165026604228;85717.96;-16
2024-05-13T22:18:40.984;599616165034296018;85725.65;-40
2024-05-13T22:18:40.992;599616165041987808;85733.34;-44
2024-05-13T22:18:41.000;599616165049679598;85741.04;-11
2024-05-13T22:18:41.007;599616165057371388;85748.73;0
2024-05-13T22:18:41.015;599616165065063178;85756.42;-14
2024-05-13T22:18:41.023;599616165072754968;85764.11;-7
2024-05-13T22:18:41.030;599616165080446758;85771.805;-4
2024-05-13T22:18:41.038;599616165088138548;85779.5;-9
2024-05-13T22:18:41.046;599616165095830338;85787.19;-9
2024-05-13T22:18:41.053;599616165103522128;85794.88;2
2024-05-13T22:18:41.061;599616165111213918;85802.57;26
2024-05-13T22:18:41.069;599616165118905708;85810.26;18
2024-05-13T22:18:41.076;599616165126597498;85817.95;-11
2024-05-13T22:18:41.084;599616165134289288;85825.64;0
2024-05-13T22:18:41.092;599616165141981078;85833.336;35
2024-05-13T22:18:41.100;599616165149672868;85841.02;47
2024-05-13T22:18:41.107;599616165157364658;85848.72;18
2024-05-13T22:18:41.115;599616165165056448;85856.414;-14
2024-05-13T22:18:41.123;599616165172748238;85864.1;-21
2024-05-13T22:18:41.130;599616165180440028;85871.8;-18
2024-05-13T22:18:41.138;599616165188131818;85879.49;-16
2024-05-13T22:18:41.146;599616165195823608;85887.18;4
2024-05-13T22:18:41.153;599616165203515398;85894.875;-9
2024-05-13T22:18:41.161;599616165211207188;85902.56;-87
2024-05-13T22:18:41.169;599616165218929086;85910.28;-144
2024-05-13T22:18:41.176;599616165226620458;85917.98;-106
2024-05-13T22:18:41.184;599616165234311830;85925.664;-63
2024-05-13T22:18:41.192;599616165242003202;85933.36;-66
2024-05-13T22:18:41.200;599616165249694574;85941.055;-61
2024-05-13T22:18:41.207;599616165257385946;85948.74;-37
2024-05-13T22:18:41.215;599616165265077318;85956.44;-54
2024-05-13T22:18:41.223;599616165272768690;85964.125;-111
2024-05-13T22:18:41.230;599616165280460062;85971.81;-139
2024-05-13T22:18:41.238;599616165288151434;85979.51;-97
2024-05-13T22:18:41.246;599616165295842806;85987.195;-63
2024-05-13T22:18:41.253;599616165303534178;85994.89;-82
2024-05-13T22:18:41.261;599616165311225550;86002.58;-89
2024-05-13T22:18:41.269;599616165318916922;86010.27;-61
2024-05-13T22:18:41.276;599616165326608294;86017.97;-37
2024-05-13T22:18:41.284;599616165334299666;86025.66;-37
2024-05-13T22:18:41.292;599616165341991038;86033.35;-35
2024-05-13T22:18:41.300;599616165349682410;86041.03;-16
2024-05-13T22:18:41.307;599616165357373782;86048.73;-21
2024-05-13T22:18:41.315;599616165365065154;86056.42;-37
2024-05-13T22:18:41.323;599616165372756526;86064.11;-16
2024-05-13T22:18:41.330;599616165380447898;86071.805;11
2024-05-13T22:18:41.338;599616165388139270;86079.5;14
2024-05-13T22:18:41.346;599616165395830642;86087.19;2
2024-05-13T22:18:41.353;599616165403522014;86094.88;-33
2024-05-13T22:18:41.361;599616165411213386;86102.57;-71
2024-05-13T22:18:41.369;599616165418904758;86110.26;-78
2024-05-13T22:18:41.376;599616165426596130;86117.95;-59
2024-05-13T22:18:41.384;599616165434287502;86125.64;-40
2024-05-13T22:18:41.392;599616165441978874;86133.336;-30
2024-05-13T22:18:41.400;599616165449670246;86141.02;-42
2024-05-13T22:18:41.407;599616165457361618;86148.72;-56
2024-05-13T22:18:41.415;599616165465052990;86156.414;-33
2024-05-13T22:18:41.423;599616165472744362;86164.1;4
2024-05-13T22:18:41.430;599616165480435734;86171.8;11
2024-05-13T22:18:41.438;599616165488127106;86179.48;9
2024-05-13T22:18:41.446;599616165495818478;86187.17;21
2024-05-13T22:18:41.453;599616165503509850;86194.87;21
2024-05-13T22:18:41.461;599616165511201222;86202.555;0
2024-05-13T22:18:41.469;599616165518892594;86210.25;-9
2024-05-13T22:18:41.476;599616165526583966;86217.94;16
2024-05-13T22:18:41.484;599616165534275338;86225.63;30
2024-05-13T22:18:41.492;599616165541966710;86233.33;7
2024-05-13T22:18:41.500;599616165549658082;86241.016;-18
2024-05-13T22:18:41.507;599616165557349454;86248.7;-35
2024-05-13T22:18:41.515;599616165565040826;86256.39;-68
2024-05-13T22:18:41.523;599616165572732198;86264.086;-63
2024-05-13T22:18:41.530;599616165580423570;86271.78;116
2024-05-13T22:18:41.538;599616165588114942;86279.47;513
2024-05-13T22:18:41.546;599616165595806314;86287.164;843
2024-05-13T22:18:41.553;599616165603497686;86294.86;674
2024-05-13T22:18:41.561;599616165611189058;86302.55;71
2024-05-13T22:18:41.569;599616165618880430;86310.24;-338
2024-05-13T22:18:41.576;599616165626571802;86317.92;-284
2024-05-13T22:18:41.584;599616165634263174;86325.62;-189
2024-05-13T22:18:41.592;599616165641954546;86333.31;-236
2024-05-13T22:18:41.600;599616165649645918;86341.0;-239
2024-05-13T22:18:41.607;599616165657337290;86348.695;-236
2024-05-13T22:18:41.615;599616165665028662;86356.38;-281
2024-05-13T22:18:41.623;599616165672720034;86364.08;-296
2024-05-13T22:18:41.630;599616165680411406;86371.77;-298
2024-05-13T22:18:41.638;599616165688102778;86379.46;-324
2024-05-13T22:18:41.646;599616165695794150;86387.15;-338
2024-05-13T22:18:41.653;599616165703485522;86394.836;-338
2024-05-13T22:18:41.661;599616165711176894;86402.53;-376
2024-05-13T22:18:41.669;599616165718868266;86410.23;-419
2024-05-13T22:18:41.676;599616165726559638;86417.914;-402
2024-05-13T22:18:41.684;599616165734251010;86425.61;-357
2024-05-13T22:18:41.692;599616165741942382;86433.3;-312
2024-05-13T22:18:41.699;599616165749633754;86440.99;-272
2024-05-13T22:18:41.707;599616165757325126;86448.69;-253
2024-05-13T22:18:41.715;599616165765016498;86456.37;-239
2024-05-13T22:18:41.723;599616165772707870;86464.06;-217
2024-05-13T22:18:41.730;599616165780399250;86471.75;-198
2024-05-13T22:18:41.738;599616165788090622;86479.445;-177
2024-05-13T22:18:41.746;599616165795781994;86487.14;-144
2024-05-13T22:18:41.753;599616165803473366;86494.83;-113
2024-05-13T22:18:41.761;599616165811164738;86502.52;-94
2024-05-13T22:18:41.769;599616165818856110;86510.22;-82
2024-05-13T22:18:41.776;599616165826547482;86517.91;-49
2024-05-13T22:18:41.784;599616165834238854;86525.59;-26
2024-05-13T22:18:41.792;599616165841930226;86533.28;-63
2024-05-13T22:18:41.799;599616165849621598;86540.98;-101
2024-05-13T22:18:41.807;599616165857312970;86548.67;-94
2024-05-13T22:18:41.815;599616165865004342;86556.36;-104
2024-05-13T22:18:41.823;599616165872695714;86564.055;-151
2024-05-13T22:18:41.830;599616165880387086;86571.74;-182
2024-05-13T22:18:41.838;599616165888078458;86579.44;-189
2024-05-13T22:18:41.846;599616165895769830;86587.13;-224
2024-05-13T22:18:41.853;599616165903461202;86594.81;-284
2024-05-13T22:18:41.861;599616165911152574;86602.51;-296
2024-05-13T22:18:41.869;599616165918843946;86610.195;-269
2024-05-13T22:18:41.876;599616165926535318;86617.89;-258
2024-05-13T22:18:41.884;599616165934226690;86625.586;-258
2024-05-13T22:18:41.892;599616165941918062;86633.27;-239
2024-05-13T22:18:41.899;599616165949609434;86640.97;-206
2024-05-13T22:18:41.907;599616165957300806;86648.66;-201
2024-05-13T22:18:41.915;599616165964992178;86656.35;-208
2024-05-13T22:18:41.923;599616165972683550;86664.04;-177
2024-05-13T22:18:41.930;599616165980374922;86671.73;-142
2024-05-13T22:18:41.938;599616165988066294;86679.42;-127
2024-05-13T22:18:41.946;599616165995757666;86687.11;-134
2024-05-13T22:18:41.953;599616166003449038;86694.805;-142
2024-05-13T22:18:41.961;599616166011140410;86702.5;-120
2024-05-13T22:18:41.969;599616166018831782;86710.19;-104
2024-05-13T22:18:41.976;599616166026523154;86717.88;-106
2024-05-13T22:18:41.984;599616166034214526;86725.58;-104
2024-05-13T22:18:41.992;599616166041905898;86733.26;-101
2024-05-13T22:18:41.999;599616166049597270;86740.95;-111
2024-05-13T22:18:42.007;599616166057288642;86748.64;-116
2024-05-13T22:18:42.015;599616166064980014;86756.336;-97
2024-05-13T22:18:42.023;599616166072671386;86764.03;-73
2024-05-13T22:18:42.030;599616166080362758;86771.72;-78
2024-05-13T22:18:42.038;599616166088054130;86779.414;-92
2024-05-13T22:18:42.046;599616166095745502;86787.1;-87
2024-05-13T22:18:42.053;599616166103436874;86794.8;-73
2024-05-13T22:18:42.061;599616166111128246;86802.484;-66
2024-05-13T22:18:42.069;599616166118819618;86810.17;-68
2024-05-13T22:18:42.076;599616166126510990;86817.87;-56
2024-05-13T22:18:42.084;599616166134202362;86825.555;-40
2024-05-13T22:18:42.092;599616166141893734;86833.25;-68
2024-05-13T22:18:42.099;599616166149585106;86840.945;-111
2024-05-13T22:18:42.107;599616166157276478;86848.63;-108
2024-05-13T22:18:42.115;599616166164967850;86856.33;-73
2024-05-13T22:18:42.123;599616166172659222;86864.016;-68
2024-05-13T22:18:42.130;599616166180350594;86871.7;-85
2024-05-13T22:18:42.138;599616166188041966;86879.4;-73
2024-05-13T22:18:42.146;599616166195733338;86887.086;-56
2024-05-13T22:18:42.153;599616166203424710;86894.78;-61
2024-05-13T22:18:42.161;599616166211116082;86902.48;-71
2024-05-13T22:18:42.169;599616166218807454;86910.164;-113
2024-05-13T22:18:42.176;599616166226498826;86917.86;-177
2024-05-13T22:18:42.184;599616166234190198;86925.55;-189
2024-05-13T22:18:42.192;599616166241881570;86933.24;-158
2024-05-13T22:18:42.199;599616166249572942;86940.93;-127
2024-05-13T22:18:42.207;599616166257264314;86948.62;-108
2024-05-13T22:18:42.215;599616166264955686;86956.31;-108
2024-05-13T22:18:42.223;599616166272647058;86964.0;-101
2024-05-13T22:18:42.230;599616166280338430;86971.695;-85
2024-05-13T22:18:42.238;599616166288029802;86979.39;-80
2024-05-13T22:18:42.246;599616166295721174;86987.08;-85
2024-05-13T22:18:42.253;599616166303412546;86994.77;-68
2024-05-13T22:18:42.261;599616166311103918;87002.46;-44
2024-05-13T22:18:42.269;599616166318795290;87010.15;-52
