Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:38:44.858;599617256190204152;68623.89;-85
2024-05-20T22:38:44.866;599617256197895733;68631.58;-59
2024-05-20T22:38:44.874;599617256205587314;68639.27;16
2024-05-20T22:38:44.881;599617256213278895;68646.97;-21
2024-05-20T22:38:44.889;599617256220970476;68654.66;-35
2024-05-20T22:38:44.897;599617256228662057;68662.35;26
2024-05-20T22:38:44.905;599617256236353638;68670.04;49
2024-05-20T22:38:44.912;599617256244045219;68677.73;45
2024-05-20T22:38:44.920;599617256251736800;68685.42;66
2024-05-20T22:38:44.928;599617256259428381;68693.12;90
2024-05-20T22:38:44.935;599617256267119962;68700.805;95
2024-05-20T22:38:44.943;599617256274811543;68708.5;111
2024-05-20T22:38:44.951;599617256282503124;68716.19;147
2024-05-20T22:38:44.958;599617256290194705;68723.88;185
2024-05-20T22:38:44.966;599617256297886286;68731.58;199
2024-05-20T22:38:44.974;599617256305577867;68739.26;197
2024-05-20T22:38:44.981;599617256313269448;68746.95;226
2024-05-20T22:38:44.989;599617256320961029;68754.65;271
2024-05-20T22:38:44.997;599617256328652610;68762.336;292
2024-05-20T22:38:45.005;599617256336344191;68770.03;283
2024-05-20T22:38:45.012;599617256344035772;68777.72;271
2024-05-20T22:38:45.020;599617256351727353;68785.414;238
2024-05-20T22:38:45.028;599617256359418934;68793.11;180
2024-05-20T22:38:45.035;599617256367110515;68800.8;109
2024-05-20T22:38:45.043;599617256374802096;68808.49;35
2024-05-20T22:38:45.051;599617256382493677;68816.18;-4
2024-05-20T22:38:45.058;599617256390185258;68823.87;-47
2024-05-20T22:38:45.066;599617256397876839;68831.56;-126
2024-05-20T22:38:45.074;599617256405568420;68839.25;-169
2024-05-20T22:38:45.081;599617256413260001;68846.945;-171
2024-05-20T22:38:45.089;599617256420951582;68854.63;-183
2024-05-20T22:38:45.097;599617256428643163;68862.33;-211
2024-05-20T22:38:45.105;599617256436334744;68870.02;-233
2024-05-20T22:38:45.112;599617256444026325;68877.71;-238
2024-05-20T22:38:45.120;599617256451717906;68885.41;-235
2024-05-20T22:38:45.128;599617256459409487;68893.1;-228
2024-05-20T22:38:45.135;599617256467101068;68900.79;-199
2024-05-20T22:38:45.143;599617256474792649;68908.484;-176
2024-05-20T22:38:45.151;599617256482484230;68916.164;-180
2024-05-20T22:38:45.158;599617256490175811;68923.86;-195
2024-05-20T22:38:45.166;599617256497867392;68931.555;-171
2024-05-20T22:38:45.174;599617256505558973;68939.24;-135
2024-05-20T22:38:45.181;599617256513250554;68946.94;-119
2024-05-20T22:38:45.189;599617256520942135;68954.625;-111
2024-05-20T22:38:45.197;599617256528633716;68962.32;-107
2024-05-20T22:38:45.205;599617256536325297;68970.016;-97
2024-05-20T22:38:45.212;599617256544016878;68977.7;-92
2024-05-20T22:38:45.220;599617256551708459;68985.4;-85
2024-05-20T22:38:45.228;599617256559400040;68993.086;-49
2024-05-20T22:38:45.235;599617256567091621;69000.78;-26
2024-05-20T22:38:45.243;599617256574783202;69008.47;-35
2024-05-20T22:38:45.251;599617256582474783;69016.16;-38
2024-05-20T22:38:45.258;599617256590166364;69023.85;-11
2024-05-20T22:38:45.266;599617256597857945;69031.54;14
2024-05-20T22:38:45.274;599617256605549526;69039.234;28
2024-05-20T22:38:45.281;599617256613241107;69046.93;42
2024-05-20T22:38:45.289;599617256620932688;69054.62;59
2024-05-20T22:38:45.297;599617256628639328;69062.33;57
2024-05-20T22:38:45.305;599617256636330700;69070.02;49
2024-05-20T22:38:45.312;599617256644022072;69077.7;66
2024-05-20T22:38:45.320;599617256651713444;69085.4;102
2024-05-20T22:38:45.328;599617256659404816;69093.086;119
2024-05-20T22:38:45.335;599617256667096188;69100.78;59
2024-05-20T22:38:45.343;599617256674787560;69108.48;-28
2024-05-20T22:38:45.351;599617256682478932;69116.164;66
2024-05-20T22:38:45.358;599617256690170304;69123.86;445
2024-05-20T22:38:45.366;599617256697861676;69131.55;861
2024-05-20T22:38:45.374;599617256705553048;69139.24;909
2024-05-20T22:38:45.381;599617256713244420;69146.93;442
2024-05-20T22:38:45.389;599617256720935792;69154.62;-97
2024-05-20T22:38:45.397;599617256728627164;69162.31;-164
2024-05-20T22:38:45.405;599617256736318536;69170.01;14
2024-05-20T22:38:45.412;599617256744009908;69177.695;4
2024-05-20T22:38:45.420;599617256751701280;69185.39;-52
2024-05-20T22:38:45.428;599617256759392652;69193.08;-11
2024-05-20T22:38:45.435;599617256767084024;69200.77;11
2024-05-20T22:38:45.443;599617256774775396;69208.47;14
2024-05-20T22:38:45.451;599617256782466768;69216.15;45
2024-05-20T22:38:45.458;599617256790158140;69223.84;73
2024-05-20T22:38:45.466;599617256797849512;69231.53;95
2024-05-20T22:38:45.474;599617256805540884;69239.23;116
2024-05-20T22:38:45.481;599617256813232256;69246.92;111
2024-05-20T22:38:45.489;599617256820923628;69254.61;111
2024-05-20T22:38:45.497;599617256828615000;69262.305;149
2024-05-20T22:38:45.504;599617256836306372;69269.99;195
2024-05-20T22:38:45.512;599617256843997744;69277.69;214
2024-05-20T22:38:45.520;599617256851689116;69285.375;228
2024-05-20T22:38:45.528;599617256859380488;69293.06;249
2024-05-20T22:38:45.535;599617256867071860;69300.76;249
2024-05-20T22:38:45.543;599617256874763232;69308.445;218
2024-05-20T22:38:45.551;599617256882454604;69316.14;199
2024-05-20T22:38:45.558;599617256890145976;69323.836;226
2024-05-20T22:38:45.566;599617256897837348;69331.52;218
2024-05-20T22:38:45.574;599617256905528720;69339.22;157
2024-05-20T22:38:45.581;599617256913220092;69346.914;119
2024-05-20T22:38:45.589;599617256920911464;69354.59;95
2024-05-20T22:38:45.597;599617256928602836;69362.29;23
2024-05-20T22:38:45.604;599617256936294208;69369.98;-45
2024-05-20T22:38:45.612;599617256943985580;69377.67;-80
2024-05-20T22:38:45.620;599617256951676952;69385.37;-123
2024-05-20T22:38:45.628;599617256959368324;69393.055;-171
2024-05-20T22:38:45.635;599617256967059696;69400.75;-176
2024-05-20T22:38:45.643;599617256974751068;69408.44;-157
2024-05-20T22:38:45.651;599617256982442440;69416.13;-152
2024-05-20T22:38:45.658;599617256990133812;69423.82;-161
2024-05-20T22:38:45.666;599617256997825184;69431.51;-171
2024-05-20T22:38:45.674;599617257005516556;69439.2;-159
2024-05-20T22:38:45.681;599617257013207928;69446.89;-128
2024-05-20T22:38:45.689;599617257020899300;69454.586;-109
2024-05-20T22:38:45.697;599617257028590672;69462.28;-107
2024-05-20T22:38:45.704;599617257036282044;69469.97;-99
2024-05-20T22:38:45.712;599617257043973416;69477.664;-95
2024-05-20T22:38:45.720;599617257051664788;69485.35;-102
2024-05-20T22:38:45.728;599617257059356160;69493.04;-95
2024-05-20T22:38:45.735;599617257067047532;69500.734;-54
2024-05-20T22:38:45.743;599617257074738904;69508.42;-23
2024-05-20T22:38:45.751;599617257082430276;69516.12;-33
2024-05-20T22:38:45.758;599617257090121648;69523.805;-49
2024-05-20T22:38:45.766;599617257097813020;69531.5;-26
2024-05-20T22:38:45.774;599617257105504392;69539.195;9
2024-05-20T22:38:45.781;599617257113195764;69546.88;16
2024-05-20T22:38:45.789;599617257120887136;69554.58;28
2024-05-20T22:38:45.797;599617257128578508;69562.26;52
2024-05-20T22:38:45.804;599617257136269880;69569.95;49
2024-05-20T22:38:45.812;599617257143961252;69577.65;47
2024-05-20T22:38:45.820;599617257151652624;69585.336;71
2024-05-20T22:38:45.828;599617257159343996;69593.03;90
2024-05-20T22:38:45.835;599617257167035368;69600.73;76
2024-05-20T22:38:45.843;599617257174726740;69608.414;42
2024-05-20T22:38:45.851;599617257182418112;69616.11;40
2024-05-20T22:38:45.858;599617257190079396;69623.766;76
2024-05-20T22:38:45.866;599617257197771186;69631.46;97
2024-05-20T22:38:45.874;599617257205462976;69639.15;99
2024-05-20T22:38:45.881;599617257213154766;69646.84;121
2024-05-20T22:38:45.889;599617257220846556;69654.54;145
2024-05-20T22:38:45.897;599617257228538346;69662.23;104
2024-05-20T22:38:45.904;599617257236230136;69669.914;2
2024-05-20T22:38:45.912;599617257243921926;69677.6;0
2024-05-20T22:38:45.920;599617257251613716;69685.3;245
2024-05-20T22:38:45.927;599617257259305506;69692.99;697
2024-05-20T22:38:45.935;599617257266997296;69700.68;1049
2024-05-20T22:38:45.943;599617257274689086;69708.375;906
2024-05-20T22:38:45.951;599617257282380876;69716.06;340
2024-05-20T22:38:45.958;599617257290072666;69723.76;-23
2024-05-20T22:38:45.966;599617257297764456;69731.45;64
2024-05-20T22:38:45.974;599617257305456246;69739.14;145
2024-05-20T22:38:45.981;599617257313148036;69746.836;71
2024-05-20T22:38:45.989;599617257320839826;69754.53;64
2024-05-20T22:38:45.997;599617257328531616;69762.22;97
2024-05-20T22:38:46.004;599617257336223406;69769.914;97
2024-05-20T22:38:46.012;599617257343915196;69777.6;119
2024-05-20T22:38:46.020;599617257351606986;69785.3;152
2024-05-20T22:38:46.027;599617257359298776;69792.984;147
2024-05-20T22:38:46.035;599617257366990566;69800.67;145
2024-05-20T22:38:46.043;599617257374682356;69808.37;149
2024-05-20T22:38:46.051;599617257382374146;69816.055;99
2024-05-20T22:38:46.058;599617257390065936;69823.75;57
2024-05-20T22:38:46.066;599617257397757726;69831.445;102
2024-05-20T22:38:46.074;599617257405449516;69839.13;142
2024-05-20T22:38:46.081;599617257413141306;69846.83;111
2024-05-20T22:38:46.089;599617257420833096;69854.516;99
2024-05-20T22:38:46.097;599617257428524886;69862.21;161
2024-05-20T22:38:46.104;599617257436216676;69869.91;195
2024-05-20T22:38:46.112;599617257443908466;69877.59;161
2024-05-20T22:38:46.120;599617257451600256;69885.29;138
2024-05-20T22:38:46.127;599617257459292046;69892.984;147
2024-05-20T22:38:46.135;599617257466983836;69900.67;140
2024-05-20T22:38:46.143;599617257474675626;69908.37;99
2024-05-20T22:38:46.151;599617257482367416;69916.055;59
2024-05-20T22:38:46.158;599617257490059206;69923.74;26
2024-05-20T22:38:46.166;599617257497750996;69931.44;-28
2024-05-20T22:38:46.174;599617257505442786;69939.125;-95
2024-05-20T22:38:46.181;599617257513134576;69946.82;-116
2024-05-20T22:38:46.189;599617257520826366;69954.51;-102
2024-05-20T22:38:46.197;599617257528518156;69962.2;-102
2024-05-20T22:38:46.204;599617257536209946;69969.9;-114
2024-05-20T22:38:46.212;599617257543901736;69977.586;-111
2024-05-20T22:38:46.220;599617257551593526;69985.28;-102
2024-05-20T22:38:46.227;599617257559285316;69992.97;-102
2024-05-20T22:38:46.235;599617257566977106;70000.664;-92
2024-05-20T22:38:46.243;599617257574668896;70008.36;-66
2024-05-20T22:38:46.251;599617257582360686;70016.05;-40
2024-05-20T22:38:46.258;599617257590052476;70023.74;-38
2024-05-20T22:38:46.266;599617257597744266;70031.44;-49
2024-05-20T22:38:46.274;599617257605436056;70039.125;-38
2024-05-20T22:38:46.281;599617257613127846;70046.81;-4
2024-05-20T22:38:46.289;599617257620819636;70054.5;14
2024-05-20T22:38:46.297;599617257628511426;70062.195;16
2024-05-20T22:38:46.304;599617257636203216;70069.89;30
2024-05-20T22:38:46.312;599617257643895006;70077.58;49
2024-05-20T22:38:46.320;599617257651586796;70085.27;47
2024-05-20T22:38:46.327;599617257659278586;70092.96;30
2024-05-20T22:38:46.335;599617257666970376;70100.66;30
2024-05-20T22:38:46.343;599617257674662166;70108.35;57
2024-05-20T22:38:46.351;599617257682353956;70116.04;59
2024-05-20T22:38:46.358;599617257690045746;70123.734;40
2024-05-20T22:38:46.366;599617257697737536;70131.42;59
2024-05-20T22:38:46.374;599617257705429326;70139.12;92
2024-05-20T22:38:46.381;599617257713121116;70146.81;97
2024-05-20T22:38:46.389;599617257720812906;70154.5;109
2024-05-20T22:38:46.397;599617257728504696;70162.195;133
2024-05-20T22:38:46.404;599617257736196486;70169.89;145
2024-05-20T22:38:46.412;599617257743888276;70177.57;142
2024-05-20T22:38:46.420;599617257751610174;70185.3;154
2024-05-20T22:38:46.427;599617257759301546;70192.984;183
2024-05-20T22:38:46.435;599617257766992918;70200.68;197
2024-05-20T22:38:46.443;599617257774684290;70208.375;190
2024-05-20T22:38:46.451;599617257782375662;70216.06;178
2024-05-20T22:38:46.458;599617257790067034;70223.76;185
2024-05-20T22:38:46.466;599617257797758406;70231.445;157
2024-05-20T22:38:46.474;599617257805449778;70239.13;83
2024-05-20T22:38:46.481;599617257813141150;70246.83;123
2024-05-20T22:38:46.489;599617257820832522;70254.516;442
2024-05-20T22:38:46.497;599617257828523894;70262.21;895
2024-05-20T22:38:46.504;599617257836215266;70269.91;1087
2024-05-20T22:38:46.512;599617257843906638;70277.59;740
2024-05-20T22:38:46.520;599617257851598010;70285.29;185
2024-05-20T22:38:46.527;599617257859289382;70292.97;26
2024-05-20T22:38:46.535;599617257866980754;70300.664;149
2024-05-20T22:38:46.543;599617257874672126;70308.36;102
2024-05-20T22:38:46.551;599617257882363498;70316.05;-30
2024-05-20T22:38:46.558;599617257890054870;70323.74;-40
2024-05-20T22:38:46.566;599617257897746242;70331.43;-14
2024-05-20T22:38:46.574;599617257905437614;70339.125;-35
2024-05-20T22:38:46.581;599617257913128986;70346.82;-57
2024-05-20T22:38:46.589;599617257920820358;70354.51;-47
2024-05-20T22:38:46.597;599617257928511730;70362.195;-28
2024-05-20T22:38:46.604;599617257936203102;70369.88;4
2024-05-20T22:38:46.612;599617257943894474;70377.58;54
2024-05-20T22:38:46.620;599617257951585846;70385.27;76
2024-05-20T22:38:46.627;599617257959277218;70392.96;76
2024-05-20T22:38:46.635;599617257966968590;70400.66;92
2024-05-20T22:38:46.643;599617257974659962;70408.34;128
2024-05-20T22:38:46.651;599617257982351334;70416.04;161
2024-05-20T22:38:46.658;599617257990042706;70423.734;185
2024-05-20T22:38:46.666;599617257997734078;70431.414;190
2024-05-20T22:38:46.674;599617258005425450;70439.11;173
2024-05-20T22:38:46.681;599617258013116822;70446.805;152
2024-05-20T22:38:46.689;599617258020808194;70454.49;154
2024-05-20T22:38:46.697;599617258028499566;70462.19;157
2024-05-20T22:38:46.704;599617258036190938;70469.875;121
2024-05-20T22:38:46.712;599617258043882310;70477.57;61
2024-05-20T22:38:46.720;599617258051573682;70485.266;9
2024-05-20T22:38:46.727;599617258059265054;70492.95;-45
2024-05-20T22:38:46.735;599617258066956426;70500.64;-80
2024-05-20T22:38:46.743;599617258074647798;70508.33;-92
2024-05-20T22:38:46.751;599617258082339170;70516.02;-104
2024-05-20T22:38:46.758;599617258090030542;70523.72;-107
2024-05-20T22:38:46.766;599617258097721914;70531.41;-104
2024-05-20T22:38:46.774;599617258105413286;70539.1;-119
2024-05-20T22:38:46.781;599617258113104658;70546.79;-121
2024-05-20T22:38:46.789;599617258120796030;70554.484;-90
2024-05-20T22:38:46.797;599617258128487402;70562.18;-64
2024-05-20T22:38:46.804;599617258136178774;70569.86;-64
2024-05-20T22:38:46.812;599617258143870146;70577.555;-64
2024-05-20T22:38:46.820;599617258151561518;70585.24;-80
2024-05-20T22:38:46.827;599617258159252890;70592.94;-114
2024-05-20T22:38:46.835;599617258166944262;70600.63;-109
2024-05-20T22:38:46.843;599617258174635634;70608.32;-64
2024-05-20T22:38:46.851;599617258182327006;70616.016;-33
2024-05-20T22:38:46.858;599617258190018378;70623.71;-28
2024-05-20T22:38:46.866;599617258197709750;70631.4;-38
2024-05-20T22:38:46.874;599617258205401122;70639.086;-19
2024-05-20T22:38:46.881;599617258213092494;70646.77;21
2024-05-20T22:38:46.889;599617258220783866;70654.47;38
2024-05-20T22:38:46.897;599617258228475238;70662.164;42
2024-05-20T22:38:46.904;599617258236166610;70669.85;64
2024-05-20T22:38:46.912;599617258243857982;70677.55;78
2024-05-20T22:38:46.920;599617258251549354;70685.234;76
2024-05-20T22:38:46.927;599617258259240726;70692.93;83
2024-05-20T22:38:46.935;599617258266932098;70700.625;104
2024-05-20T22:38:46.943;599617258274623470;70708.305;119
2024-05-20T22:38:46.951;599617258282314842;70716.0;116
2024-05-20T22:38:46.958;599617258290006214;70723.69;119
2024-05-20T22:38:46.966;599617258297697586;70731.38;140
2024-05-20T22:38:46.974;599617258305388958;70739.08;169
2024-05-20T22:38:46.981;599617258313050242;70746.734;183
2024-05-20T22:38:46.989;599617258320742032;70754.43;192
2024-05-20T22:38:46.997;599617258328433822;70762.12;204
2024-05-20T22:38:47.004;599617258336125612;70769.81;188
2024-05-20T22:38:47.012;599617258343817402;70777.5;135
2024-05-20T22:38:47.020;599617258351509192;70785.195;102
2024-05-20T22:38:47.027;599617258359200982;70792.89;133
2024-05-20T22:38:47.035;599617258366892772;70800.58;161
2024-05-20T22:38:47.043;599617258374584562;70808.27;119
2024-05-20T22:38:47.050;599617258382276352;70815.97;59
2024-05-20T22:38:47.058;599617258389968142;70823.66;114
2024-05-20T22:38:47.066;599617258397659932;70831.35;388
2024-05-20T22:38:47.074;599617258405351722;70839.03;785
2024-05-20T22:38:47.081;599617258413043512;70846.73;897
2024-05-20T22:38:47.089;599617258420735302;70854.42;461
2024-05-20T22:38:47.097;599617258428427092;70862.11;-66
2024-05-20T22:38:47.104;599617258436118882;70869.805;-126
2024-05-20T22:38:47.112;599617258443810672;70877.49;16
2024-05-20T22:38:47.120;599617258451502462;70885.19;0
2024-05-20T22:38:47.127;599617258459194252;70892.88;-21
2024-05-20T22:38:47.135;599617258466886042;70900.57;23
2024-05-20T22:38:47.143;599617258474577832;70908.266;28
2024-05-20T22:38:47.150;599617258482269622;70915.95;35
2024-05-20T22:38:47.158;599617258489961412;70923.65;73
2024-05-20T22:38:47.166;599617258497653202;70931.34;90
2024-05-20T22:38:47.174;599617258505344992;70939.03;111
2024-05-20T22:38:47.181;599617258513036782;70946.73;138
2024-05-20T22:38:47.189;599617258520728572;70954.42;145
2024-05-20T22:38:47.197;599617258528420362;70962.11;149
2024-05-20T22:38:47.204;599617258536112152;70969.8;180
2024-05-20T22:38:47.212;599617258543803942;70977.484;221
2024-05-20T22:38:47.220;599617258551495732;70985.18;228
2024-05-20T22:38:47.227;599617258559187522;70992.875;195
2024-05-20T22:38:47.235;599617258566879312;71000.56;183
2024-05-20T22:38:47.243;599617258574571102;71008.26;211
2024-05-20T22:38:47.250;599617258582262892;71015.945;228
2024-05-20T22:38:47.258;599617258589954682;71023.64;199
2024-05-20T22:38:47.266;599617258597646472;71031.336;178
2024-05-20T22:38:47.274;599617258605338262;71039.02;171
2024-05-20T22:38:47.281;599617258613030052;71046.72;116
2024-05-20T22:38:47.289;599617258620721842;71054.41;54
2024-05-20T22:38:47.297;599617258628413632;71062.1;57
2024-05-20T22:38:47.304;599617258636105422;71069.8;52
2024-05-20T22:38:47.312;599617258643797212;71077.484;-9
2024-05-20T22:38:47.320;599617258651489002;71085.18;-71
2024-05-20T22:38:47.327;599617258659180792;71092.86;-88
2024-05-20T22:38:47.335;599617258666872582;71100.555;-85
2024-05-20T22:38:47.343;599617258674564372;71108.25;-78
2024-05-20T22:38:47.350;599617258682256162;71115.94;-59
2024-05-20T22:38:47.358;599617258689947952;71123.63;-38
2024-05-20T22:38:47.366;599617258697639742;71131.33;-30
2024-05-20T22:38:47.374;599617258705331532;71139.016;-42
2024-05-20T22:38:47.381;599617258713023322;71146.71;-38
2024-05-20T22:38:47.389;599617258720715112;71154.4;-7
2024-05-20T22:38:47.397;599617258728406902;71162.09;14
2024-05-20T22:38:47.404;599617258736098692;71169.79;19
2024-05-20T22:38:47.412;599617258743790482;71177.48;23
2024-05-20T22:38:47.420;599617258751482272;71185.17;30
2024-05-20T22:38:47.427;599617258759174062;71192.86;35
2024-05-20T22:38:47.435;599617258766865852;71200.555;47
2024-05-20T22:38:47.443;599617258774557642;71208.25;71
2024-05-20T22:38:47.450;599617258782249432;71215.94;92
2024-05-20T22:38:47.458;599617258789941222;71223.625;92
2024-05-20T22:38:47.466;599617258797633012;71231.31;83
2024-05-20T22:38:47.474;599617258805324802;71239.01;95
2024-05-20T22:38:47.481;599617258813016592;71246.7;121
2024-05-20T22:38:47.489;599617258820708382;71254.39;130
2024-05-20T22:38:47.497;599617258828400172;71262.086;130
2024-05-20T22:38:47.504;599617258836091962;71269.78;135
2024-05-20T22:38:47.512;599617258843783752;71277.47;138
2024-05-20T22:38:47.520;599617258851475542;71285.164;147
2024-05-20T22:38:47.527;599617258859167332;71292.85;159
2024-05-20T22:38:47.535;599617258866859122;71300.55;176
2024-05-20T22:38:47.543;599617258874581020;71308.266;209
2024-05-20T22:38:47.550;599617258882272392;71315.95;214
2024-05-20T22:38:47.558;599617258889963764;71323.65;140
2024-05-20T22:38:47.566;599617258897655136;71331.34;66
2024-05-20T22:38:47.574;599617258905346508;71339.03;69
2024-05-20T22:38:47.581;599617258913037880;71346.73;97
2024-05-20T22:38:47.589;599617258920729252;71354.414;104
2024-05-20T22:38:47.597;599617258928420624;71362.11;107
2024-05-20T22:38:47.604;599617258936111996;71369.805;64
2024-05-20T22:38:47.612;599617258943803368;71377.484;4
2024-05-20T22:38:47.620;599617258951494740;71385.18;126
2024-05-20T22:38:47.627;599617258959186112;71392.87;564
2024-05-20T22:38:47.635;599617258966877484;71400.56;1011
2024-05-20T22:38:47.643;599617258974568856;71408.26;949
2024-05-20T22:38:47.650;599617258982260228;71415.945;388
2024-05-20T22:38:47.658;599617258989951600;71423.64;-42
2024-05-20T22:38:47.666;599617258997642972;71431.33;9
2024-05-20T22:38:47.674;599617259005334344;71439.02;126
2024-05-20T22:38:47.681;599617259013025716;71446.71;61
2024-05-20T22:38:47.689;599617259020717088;71454.4;54
2024-05-20T22:38:47.697;599617259028408460;71462.09;99
2024-05-20T22:38:47.704;599617259036099832;71469.78;76
2024-05-20T22:38:47.712;599617259043791204;71477.48;71
2024-05-20T22:38:47.720;599617259051482576;71485.17;128
2024-05-20T22:38:47.727;599617259059173948;71492.86;154
2024-05-20T22:38:47.735;599617259066865320;71500.555;135
2024-05-20T22:38:47.743;599617259074556692;71508.25;135
2024-05-20T22:38:47.750;599617259082248064;71515.93;166
2024-05-20T22:38:47.758;599617259089939436;71523.625;185
2024-05-20T22:38:47.766;599617259097630808;71531.31;195
2024-05-20T22:38:47.774;599617259105322180;71539.01;223
2024-05-20T22:38:47.781;599617259113013552;71546.7;257
2024-05-20T22:38:47.789;599617259120704924;71554.39;245
2024-05-20T22:38:47.797;599617259128396296;71562.086;216
2024-05-20T22:38:47.804;599617259136087668;71569.77;209
2024-05-20T22:38:47.812;599617259143779040;71577.47;202
2024-05-20T22:38:47.820;599617259151470412;71585.16;190
2024-05-20T22:38:47.827;599617259159161784;71592.84;169
2024-05-20T22:38:47.835;599617259166853156;71600.54;128
2024-05-20T22:38:47.843;599617259174544528;71608.23;92
2024-05-20T22:38:47.850;599617259182235900;71615.92;52
2024-05-20T22:38:47.858;599617259189927272;71623.62;0
2024-05-20T22:38:47.866;599617259197618644;71631.305;-19
2024-05-20T22:38:47.873;599617259205310016;71639.0;-30
2024-05-20T22:38:47.881;599617259213001388;71646.69;-69
2024-05-20T22:38:47.889;599617259220692760;71654.375;-95
2024-05-20T22:38:47.897;599617259228384132;71662.07;-80
2024-05-20T22:38:47.904;599617259236075504;71669.76;-73
2024-05-20T22:38:47.912;599617259243766876;71677.45;-78
2024-05-20T22:38:47.920;599617259251458248;71685.15;-71
2024-05-20T22:38:47.927;599617259259149620;71692.836;-64
2024-05-20T22:38:47.935;599617259266840992;71700.53;-59
2024-05-20T22:38:47.943;599617259274532364;71708.22;-49
2024-05-20T22:38:47.950;599617259282223736;71715.914;-33
2024-05-20T22:38:47.958;599617259289915108;71723.6;-7
2024-05-20T22:38:47.966;599617259297606480;71731.29;9
2024-05-20T22:38:47.973;599617259305297852;71738.984;-4
2024-05-20T22:38:47.981;599617259312989224;71746.67;0
2024-05-20T22:38:47.989;599617259320680596;71754.37;38
2024-05-20T22:38:47.997;599617259328371968;71762.06;54
2024-05-20T22:38:48.004;599617259336063340;71769.75;45
2024-05-20T22:38:48.012;599617259343754712;71777.445;57
2024-05-20T22:38:48.020;599617259351446084;71785.13;78
2024-05-20T22:38:48.027;599617259359137456;71792.82;80
2024-05-20T22:38:48.035;599617259366828828;71800.516;80
2024-05-20T22:38:48.043;599617259374520200;71808.2;99
2024-05-20T22:38:48.050;599617259382211572;71815.9;95
2024-05-20T22:38:48.058;599617259389902944;71823.586;52
2024-05-20T22:38:48.066;599617259397594316;71831.28;0
2024-05-20T22:38:48.073;599617259405285688;71838.98;-40
2024-05-20T22:38:48.081;599617259412977060;71846.664;-33
2024-05-20T22:38:48.089;599617259420668432;71854.36;0
2024-05-20T22:38:48.097;599617259428359804;71862.04;23
2024-05-20T22:38:48.104;599617259436021088;71869.71;45
2024-05-20T22:38:48.112;599617259443712878;71877.41;69
2024-05-20T22:38:48.120;599617259451404668;71885.09;73
2024-05-20T22:38:48.127;599617259459096458;71892.78;83
2024-05-20T22:38:48.135;599617259466788248;71900.47;109
2024-05-20T22:38:48.143;599617259474480038;71908.164;140
2024-05-20T22:38:48.150;599617259482171828;71915.86;133
2024-05-20T22:38:48.158;599617259489863618;71923.55;102
2024-05-20T22:38:48.166;599617259497555408;71931.24;90
2024-05-20T22:38:48.173;599617259505247198;71938.93;97
2024-05-20T22:38:48.181;599617259512938988;71946.625;190
2024-05-20T22:38:48.189;599617259520630778;71954.32;535
2024-05-20T22:38:48.197;599617259528322568;71962.01;999
2024-05-20T22:38:48.204;599617259536014358;71969.7;1047
2024-05-20T22:38:48.212;599617259543706148;71977.39;499
2024-05-20T22:38:48.220;599617259551397938;71985.086;-4
2024-05-20T22:38:48.227;599617259559089728;71992.78;14
2024-05-20T22:38:48.235;599617259566781518;72000.47;157
2024-05-20T22:38:48.243;599617259574473308;72008.164;88
2024-05-20T22:38:48.250;599617259582165098;72015.84;47
2024-05-20T22:38:48.258;599617259589856888;72023.54;114
2024-05-20T22:38:48.266;599617259597548678;72031.234;133
2024-05-20T22:38:48.273;599617259605240468;72038.92;121
2024-05-20T22:38:48.281;599617259612932258;72046.62;142
2024-05-20T22:38:48.289;599617259620624048;72054.31;166
2024-05-20T22:38:48.297;599617259628315838;72062.0;138
2024-05-20T22:38:48.304;599617259636007628;72069.695;97
2024-05-20T22:38:48.312;599617259643699418;72077.38;119
2024-05-20T22:38:48.320;599617259651391208;72085.08;169
2024-05-20T22:38:48.327;599617259659082998;72092.77;185
2024-05-20T22:38:48.335;599617259666774788;72100.46;185
2024-05-20T22:38:48.343;599617259674466578;72108.16;207
2024-05-20T22:38:48.350;599617259682158368;72115.84;238
2024-05-20T22:38:48.358;599617259689850158;72123.54;233
2024-05-20T22:38:48.366;599617259697541948;72131.234;216
2024-05-20T22:38:48.373;599617259705233738;72138.92;245
2024-05-20T22:38:48.381;599617259712925528;72146.61;271
2024-05-20T22:38:48.389;599617259720617318;72154.3;223
2024-05-20T22:38:48.396;599617259728309108;72161.99;161
2024-05-20T22:38:48.404;599617259736000898;72169.69;152
2024-05-20T22:38:48.412;599617259743692688;72177.375;130
2024-05-20T22:38:48.420;599617259751384478;72185.07;71
2024-05-20T22:38:48.427;599617259759076268;72192.766;28
2024-05-20T22:38:48.435;599617259766768058;72200.45;4
2024-05-20T22:38:48.443;599617259774459848;72208.15;-21
2024-05-20T22:38:48.450;599617259782151638;72215.836;-45
2024-05-20T22:38:48.458;599617259789843428;72223.53;-49
2024-05-20T22:38:48.466;599617259797535218;72231.23;-26
2024-05-20T22:38:48.473;599617259805227008;72238.914;-16
2024-05-20T22:38:48.481;599617259812918798;72246.61;-35
2024-05-20T22:38:48.489;599617259820610588;72254.3;-45
2024-05-20T22:38:48.496;599617259828302378;72261.99;-14
2024-05-20T22:38:48.504;599617259835994168;72269.68;14
2024-05-20T22:38:48.512;599617259843685958;72277.37;14
