Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:27:26.677;599616588803297160;82372.74;-271
2024-05-23T22:27:26.685;599616588810988114;82380.43;-313
2024-05-23T22:27:26.693;599616588818679068;82388.125;-281
2024-05-23T22:27:26.700;599616588826370022;82395.81;-267
2024-05-23T22:27:26.708;599616588834060976;82403.51;-281
2024-05-23T22:27:26.716;599616588841751930;82411.2;-262
2024-05-23T22:27:26.723;599616588849442884;82418.88;-225
2024-05-23T22:27:26.731;599616588857133838;82426.58;-199
2024-05-23T22:27:26.739;599616588864824792;82434.266;-192
2024-05-23T22:27:26.746;599616588872515746;82441.96;-192
2024-05-23T22:27:26.754;599616588880206700;82449.66;-169
2024-05-23T22:27:26.762;599616588887897654;82457.34;-130
2024-05-23T22:27:26.770;599616588895588608;82465.03;-113
2024-05-23T22:27:26.777;599616588903279562;82472.72;-97
2024-05-23T22:27:26.785;599616588910970516;82480.414;-60
2024-05-23T22:27:26.793;599616588918661470;82488.11;-44
2024-05-23T22:27:26.800;599616588926352424;82495.8;-41
2024-05-23T22:27:26.808;599616588934043378;82503.49;-18
2024-05-23T22:27:26.816;599616588941734332;82511.17;20
2024-05-23T22:27:26.823;599616588949425286;82518.87;44
2024-05-23T22:27:26.831;599616588957116240;82526.56;48
2024-05-23T22:27:26.839;599616588964807198;82534.25;44
2024-05-23T22:27:26.846;599616588972498152;82541.945;62
2024-05-23T22:27:26.854;599616588980189106;82549.64;92
2024-05-23T22:27:26.862;599616588987880060;82557.32;99
2024-05-23T22:27:26.870;599616588995571014;82565.016;95
2024-05-23T22:27:26.877;599616589003261968;82572.7;83
2024-05-23T22:27:26.885;599616589010952922;82580.4;-9
2024-05-23T22:27:26.893;599616589018643876;82588.09;-132
2024-05-23T22:27:26.900;599616589026334830;82595.78;-148
2024-05-23T22:27:26.908;599616589034025784;82603.47;-104
2024-05-23T22:27:26.916;599616589041716738;82611.16;-106
2024-05-23T22:27:26.923;599616589049407692;82618.85;-118
2024-05-23T22:27:26.931;599616589057098646;82626.55;-95
2024-05-23T22:27:26.939;599616589064789600;82634.234;-62
2024-05-23T22:27:26.946;599616589072480554;82641.93;-51
2024-05-23T22:27:26.954;599616589080171508;82649.62;-32
2024-05-23T22:27:26.962;599616589087862462;82657.305;4
2024-05-23T22:27:26.969;599616589095553416;82665.0;34
2024-05-23T22:27:26.977;599616589103244370;82672.69;34
2024-05-23T22:27:26.985;599616589110935324;82680.38;34
2024-05-23T22:27:26.993;599616589118626278;82688.07;65
2024-05-23T22:27:27.000;599616589126317232;82695.766;102
2024-05-23T22:27:27.008;599616589134008186;82703.45;111
2024-05-23T22:27:27.016;599616589141699140;82711.14;111
2024-05-23T22:27:27.023;599616589149390094;82718.836;118
2024-05-23T22:27:27.031;599616589157081048;82726.52;141
2024-05-23T22:27:27.039;599616589164772002;82734.22;155
2024-05-23T22:27:27.046;599616589172462956;82741.914;111
2024-05-23T22:27:27.054;599616589180153910;82749.59;53
2024-05-23T22:27:27.062;599616589187844864;82757.29;60
2024-05-23T22:27:27.069;599616589195535818;82764.98;69
2024-05-23T22:27:27.077;599616589203226772;82772.67;48
2024-05-23T22:27:27.085;599616589210917726;82780.37;83
2024-05-23T22:27:27.093;599616589218608680;82788.055;132
2024-05-23T22:27:27.100;599616589226299634;82795.74;130
2024-05-23T22:27:27.108;599616589233990588;82803.43;130
2024-05-23T22:27:27.116;599616589241681542;82811.125;146
2024-05-23T22:27:27.123;599616589249372496;82818.82;146
2024-05-23T22:27:27.131;599616589257063450;82826.51;125
2024-05-23T22:27:27.139;599616589264754404;82834.2;116
2024-05-23T22:27:27.146;599616589272445358;82841.89;146
2024-05-23T22:27:27.154;599616589280136312;82849.58;167
2024-05-23T22:27:27.162;599616589287827266;82857.27;151
2024-05-23T22:27:27.169;599616589295518220;82864.96;157
2024-05-23T22:27:27.177;599616589303209174;82872.66;195
2024-05-23T22:27:27.185;599616589310900128;82880.35;213
2024-05-23T22:27:27.193;599616589318591082;82888.03;213
2024-05-23T22:27:27.200;599616589326282036;82895.73;220
2024-05-23T22:27:27.208;599616589333972990;82903.414;225
2024-05-23T22:27:27.216;599616589341663944;82911.11;223
2024-05-23T22:27:27.223;599616589349354898;82918.805;236
2024-05-23T22:27:27.231;599616589357045852;82926.49;262
2024-05-23T22:27:27.239;599616589364736806;82934.18;295
2024-05-23T22:27:27.246;599616589372427760;82941.87;311
2024-05-23T22:27:27.254;599616589380118714;82949.56;288
2024-05-23T22:27:27.262;599616589387809668;82957.26;264
2024-05-23T22:27:27.269;599616589395500622;82964.945;283
2024-05-23T22:27:27.277;599616589403191576;82972.64;297
2024-05-23T22:27:27.285;599616589410882530;82980.32;290
2024-05-23T22:27:27.293;599616589418573484;82988.016;295
2024-05-23T22:27:27.300;599616589426264438;82995.71;299
2024-05-23T22:27:27.308;599616589433955392;83003.4;262
2024-05-23T22:27:27.316;599616589441646346;83011.09;199
2024-05-23T22:27:27.323;599616589449337300;83018.78;232
2024-05-23T22:27:27.331;599616589457028254;83026.48;508
2024-05-23T22:27:27.339;599616589464719208;83034.164;940
2024-05-23T22:27:27.346;599616589472410162;83041.85;1136
2024-05-23T22:27:27.354;599616589480101116;83049.55;801
2024-05-23T22:27:27.362;599616589487792070;83057.234;248
2024-05-23T22:27:27.369;599616589495483024;83064.93;41
2024-05-23T22:27:27.377;599616589503173978;83072.625;111
2024-05-23T22:27:27.385;599616589510864932;83080.305;55
2024-05-23T22:27:27.393;599616589518555886;83088.0;-65
2024-05-23T22:27:27.400;599616589526216748;83095.66;-90
2024-05-23T22:27:27.408;599616589533908120;83103.35;-106
2024-05-23T22:27:27.416;599616589541599492;83111.05;-146
2024-05-23T22:27:27.423;599616589549290864;83118.734;-157
2024-05-23T22:27:27.431;599616589556982236;83126.43;-164
2024-05-23T22:27:27.439;599616589564673608;83134.12;-185
2024-05-23T22:27:27.446;599616589572364980;83141.81;-174
2024-05-23T22:27:27.454;599616589580056352;83149.51;-174
2024-05-23T22:27:27.462;599616589587747724;83157.19;-234
2024-05-23T22:27:27.469;599616589595439096;83164.88;-253
2024-05-23T22:27:27.477;599616589603130468;83172.57;-209
2024-05-23T22:27:27.485;599616589610821840;83180.266;-206
2024-05-23T22:27:27.492;599616589618513212;83187.96;-225
2024-05-23T22:27:27.500;599616589626204584;83195.65;-188
2024-05-23T22:27:27.508;599616589633895956;83203.34;-132
2024-05-23T22:27:27.516;599616589641587328;83211.03;-113
2024-05-23T22:27:27.523;599616589649278700;83218.73;-106
2024-05-23T22:27:27.531;599616589656970072;83226.414;-90
2024-05-23T22:27:27.539;599616589664661444;83234.1;-69
2024-05-23T22:27:27.546;599616589672352816;83241.8;-90
2024-05-23T22:27:27.554;599616589680044188;83249.484;-139
2024-05-23T22:27:27.562;599616589687735560;83257.18;-125
2024-05-23T22:27:27.569;599616589695426932;83264.875;-76
2024-05-23T22:27:27.577;599616589703118304;83272.56;-81
2024-05-23T22:27:27.585;599616589710809676;83280.26;-85
2024-05-23T22:27:27.592;599616589718501048;83287.95;-39
2024-05-23T22:27:27.600;599616589726192420;83295.63;-4
2024-05-23T22:27:27.608;599616589733883792;83303.33;-11
2024-05-23T22:27:27.616;599616589741575164;83311.016;-39
2024-05-23T22:27:27.623;599616589749266536;83318.71;-92
2024-05-23T22:27:27.631;599616589756957908;83326.41;-125
2024-05-23T22:27:27.639;599616589764649280;83334.09;-113
2024-05-23T22:27:27.646;599616589772340652;83341.79;-95
2024-05-23T22:27:27.654;599616589780032024;83349.48;-72
2024-05-23T22:27:27.662;599616589787723396;83357.17;-44
2024-05-23T22:27:27.669;599616589795414768;83364.86;-46
2024-05-23T22:27:27.677;599616589803106140;83372.55;-39
2024-05-23T22:27:27.685;599616589810797512;83380.24;6
2024-05-23T22:27:27.692;599616589818488884;83387.93;46
2024-05-23T22:27:27.700;599616589826180256;83395.625;53
2024-05-23T22:27:27.708;599616589833871628;83403.32;60
2024-05-23T22:27:27.716;599616589841563000;83411.01;76
2024-05-23T22:27:27.723;599616589849254372;83418.7;92
2024-05-23T22:27:27.731;599616589856945744;83426.39;111
2024-05-23T22:27:27.739;599616589864637116;83434.08;125
2024-05-23T22:27:27.746;599616589872328488;83441.77;148
2024-05-23T22:27:27.754;599616589880019860;83449.46;164
2024-05-23T22:27:27.762;599616589887711232;83457.16;153
2024-05-23T22:27:27.769;599616589895402604;83464.84;153
2024-05-23T22:27:27.777;599616589903093976;83472.54;192
2024-05-23T22:27:27.785;599616589910785348;83480.234;218
2024-05-23T22:27:27.792;599616589918476720;83487.92;216
2024-05-23T22:27:27.800;599616589926168092;83495.62;220
2024-05-23T22:27:27.808;599616589933859464;83503.3;232
2024-05-23T22:27:27.815;599616589941550836;83510.99;230
2024-05-23T22:27:27.823;599616589949242208;83518.69;230
2024-05-23T22:27:27.831;599616589956933580;83526.375;248
2024-05-23T22:27:27.839;599616589964624952;83534.07;271
2024-05-23T22:27:27.846;599616589972316324;83541.766;271
2024-05-23T22:27:27.854;599616589980007696;83549.45;248
2024-05-23T22:27:27.862;599616589987699068;83557.15;234
2024-05-23T22:27:27.869;599616589995390440;83564.836;213
2024-05-23T22:27:27.877;599616590003081812;83572.52;174
2024-05-23T22:27:27.885;599616590010773184;83580.22;167
2024-05-23T22:27:27.892;599616590018464556;83587.91;185
2024-05-23T22:27:27.900;599616590026155928;83595.6;185
2024-05-23T22:27:27.908;599616590033847300;83603.29;174
2024-05-23T22:27:27.915;599616590041538672;83610.984;178
2024-05-23T22:27:27.923;599616590049230044;83618.68;202
2024-05-23T22:27:27.931;599616590056921416;83626.37;223
2024-05-23T22:27:27.939;599616590064612788;83634.06;213
2024-05-23T22:27:27.946;599616590072304160;83641.74;192
2024-05-23T22:27:27.954;599616590079995532;83649.44;202
2024-05-23T22:27:27.962;599616590087686912;83657.13;225
2024-05-23T22:27:27.969;599616590095378284;83664.82;225
2024-05-23T22:27:27.977;599616590103069656;83672.516;230
2024-05-23T22:27:27.985;599616590110761028;83680.2;257
2024-05-23T22:27:27.992;599616590118452400;83687.9;257
2024-05-23T22:27:28.000;599616590126143772;83695.59;181
2024-05-23T22:27:28.008;599616590133835144;83703.28;118
2024-05-23T22:27:28.015;599616590141526516;83710.97;146
2024-05-23T22:27:28.023;599616590149217888;83718.66;181
2024-05-23T22:27:28.031;599616590156909260;83726.35;157
2024-05-23T22:27:28.039;599616590164600632;83734.05;132
2024-05-23T22:27:28.046;599616590172292004;83741.734;85
2024-05-23T22:27:28.054;599616590179983376;83749.43;-18
2024-05-23T22:27:28.062;599616590187674748;83757.125;-81
2024-05-23T22:27:28.069;599616590195366120;83764.81;34
2024-05-23T22:27:28.077;599616590203057492;83772.51;390
2024-05-23T22:27:28.085;599616590210748864;83780.19;796
2024-05-23T22:27:28.092;599616590218440236;83787.88;831
2024-05-23T22:27:28.100;599616590226131608;83795.58;367
2024-05-23T22:27:28.108;599616590233822980;83803.266;-106
2024-05-23T22:27:28.115;599616590241514352;83810.96;-183
2024-05-23T22:27:28.123;599616590249205724;83818.65;-137
2024-05-23T22:27:28.131;599616590256897096;83826.34;-211
2024-05-23T22:27:28.139;599616590264588468;83834.04;-257
2024-05-23T22:27:28.146;599616590272279840;83841.73;-246
2024-05-23T22:27:28.154;599616590279971212;83849.414;-281
2024-05-23T22:27:28.162;599616590287662584;83857.1;-318
2024-05-23T22:27:28.169;599616590295353956;83864.8;-311
2024-05-23T22:27:28.177;599616590303045328;83872.49;-315
2024-05-23T22:27:28.185;599616590310736700;83880.18;-332
2024-05-23T22:27:28.192;599616590318428072;83887.875;-299
2024-05-23T22:27:28.200;599616590326119444;83895.56;-250
2024-05-23T22:27:28.208;599616590333810816;83903.26;-239
2024-05-23T22:27:28.215;599616590341502188;83910.95;-246
2024-05-23T22:27:28.223;599616590349193560;83918.63;-232
2024-05-23T22:27:28.231;599616590356884932;83926.33;-202
2024-05-23T22:27:28.239;599616590364576304;83934.02;-174
2024-05-23T22:27:28.246;599616590372267676;83941.71;-151
2024-05-23T22:27:28.254;599616590379959048;83949.41;-111
2024-05-23T22:27:28.262;599616590387650420;83957.09;-78
2024-05-23T22:27:28.269;599616590395341792;83964.79;-78
2024-05-23T22:27:28.277;599616590403033164;83972.484;-69
2024-05-23T22:27:28.285;599616590410724536;83980.17;-27
2024-05-23T22:27:28.292;599616590418415908;83987.86;9
2024-05-23T22:27:28.300;599616590426107280;83995.55;18
2024-05-23T22:27:28.308;599616590433798652;84003.24;30
2024-05-23T22:27:28.315;599616590441490024;84010.94;46
2024-05-23T22:27:28.323;599616590449181396;84018.625;58
2024-05-23T22:27:28.331;599616590456872768;84026.32;69
2024-05-23T22:27:28.339;599616590464564140;84034.01;88
2024-05-23T22:27:28.346;599616590472255512;84041.7;111
2024-05-23T22:27:28.354;599616590479946884;84049.4;109
2024-05-23T22:27:28.362;599616590487638256;84057.08;46
2024-05-23T22:27:28.369;599616590495329628;84064.77;-2
2024-05-23T22:27:28.377;599616590503021000;84072.46;20
2024-05-23T22:27:28.385;599616590510712372;84080.16;41
2024-05-23T22:27:28.392;599616590518403744;84087.85;34
2024-05-23T22:27:28.400;599616590526095116;84095.54;46
2024-05-23T22:27:28.408;599616590533786488;84103.234;65
2024-05-23T22:27:28.415;599616590541477860;84110.93;60
2024-05-23T22:27:28.423;599616590549169232;84118.62;67
2024-05-23T22:27:28.431;599616590556860604;84126.305;102
2024-05-23T22:27:28.438;599616590564551976;84133.99;139
2024-05-23T22:27:28.446;599616590572243348;84141.69;146
2024-05-23T22:27:28.454;599616590579934720;84149.38;132
2024-05-23T22:27:28.462;599616590587626092;84157.07;139
2024-05-23T22:27:28.469;599616590595317464;84164.766;178
2024-05-23T22:27:28.477;599616590603008836;84172.45;199
2024-05-23T22:27:28.485;599616590610700208;84180.15;185
2024-05-23T22:27:28.492;599616590618391580;84187.84;190
2024-05-23T22:27:28.500;599616590626082952;84195.52;209
2024-05-23T22:27:28.508;599616590633774324;84203.22;218
2024-05-23T22:27:28.515;599616590641465696;84210.91;213
2024-05-23T22:27:28.523;599616590649187172;84218.63;223
2024-05-23T22:27:28.531;599616590656878126;84226.33;250
2024-05-23T22:27:28.539;599616590664569080;84234.01;246
2024-05-23T22:27:28.546;599616590672260034;84241.7;169
2024-05-23T22:27:28.554;599616590679950988;84249.4;81
2024-05-23T22:27:28.562;599616590687641942;84257.086;55
2024-05-23T22:27:28.569;599616590695332896;84264.78;39
2024-05-23T22:27:28.577;599616590703023850;84272.47;-4
2024-05-23T22:27:28.585;599616590710714804;84280.16;0
2024-05-23T22:27:28.592;599616590718405758;84287.85;37
2024-05-23T22:27:28.600;599616590726096712;84295.54;37
2024-05-23T22:27:28.608;599616590733787666;84303.234;20
2024-05-23T22:27:28.615;599616590741478620;84310.92;18
2024-05-23T22:27:28.623;599616590749169574;84318.62;37
2024-05-23T22:27:28.631;599616590756860528;84326.305;41
2024-05-23T22:27:28.638;599616590764551482;84333.99;30
2024-05-23T22:27:28.646;599616590772242436;84341.69;53
2024-05-23T22:27:28.654;599616590779933390;84349.375;85
2024-05-23T22:27:28.662;599616590787624344;84357.07;92
2024-05-23T22:27:28.669;599616590795315298;84364.766;113
2024-05-23T22:27:28.677;599616590803006252;84372.445;146
2024-05-23T22:27:28.685;599616590810697206;84380.14;130
2024-05-23T22:27:28.692;599616590818388160;84387.83;120
2024-05-23T22:27:28.700;599616590826079114;84395.52;164
2024-05-23T22:27:28.708;599616590833770068;84403.22;213
2024-05-23T22:27:28.715;599616590841461022;84410.91;230
2024-05-23T22:27:28.723;599616590849151976;84418.6;223
2024-05-23T22:27:28.731;599616590856842930;84426.28;206
2024-05-23T22:27:28.738;599616590864533884;84433.98;213
2024-05-23T22:27:28.746;599616590872224838;84441.67;230
2024-05-23T22:27:28.754;599616590879915792;84449.36;232
2024-05-23T22:27:28.762;599616590887606746;84457.055;243
2024-05-23T22:27:28.769;599616590895297700;84464.75;260
2024-05-23T22:27:28.777;599616590902988654;84472.43;234
2024-05-23T22:27:28.785;599616590910679608;84480.125;197
2024-05-23T22:27:28.792;599616590918370562;84487.81;276
2024-05-23T22:27:28.800;599616590926061516;84495.51;573
2024-05-23T22:27:28.808;599616590933752470;84503.2;1015
2024-05-23T22:27:28.815;599616590941443424;84510.89;1215
2024-05-23T22:27:28.823;599616590949134378;84518.58;827
2024-05-23T22:27:28.831;599616590956825332;84526.266;216
2024-05-23T22:27:28.838;599616590964516286;84533.96;23
2024-05-23T22:27:28.846;599616590972207240;84541.66;125
2024-05-23T22:27:28.854;599616590979898194;84549.34;81
2024-05-23T22:27:28.862;599616590987589148;84557.04;-32
2024-05-23T22:27:28.869;599616590995280102;84564.72;-34
2024-05-23T22:27:28.877;599616591002971056;84572.414;-25
2024-05-23T22:27:28.885;599616591010662010;84580.11;-25
2024-05-23T22:27:28.892;599616591018352964;84587.8;-6
2024-05-23T22:27:28.900;599616591026043918;84595.49;-32
2024-05-23T22:27:28.908;599616591033734872;84603.18;-83
2024-05-23T22:27:28.915;599616591041425826;84610.87;-113
2024-05-23T22:27:28.923;599616591049116780;84618.56;-148
2024-05-23T22:27:28.931;599616591056807734;84626.25;-169
2024-05-23T22:27:28.938;599616591064498688;84633.945;-151
2024-05-23T22:27:28.946;599616591072189642;84641.63;-125
2024-05-23T22:27:28.954;599616591079880596;84649.33;-125
2024-05-23T22:27:28.962;599616591087571550;84657.016;-141
2024-05-23T22:27:28.969;599616591095262504;84664.7;-127
2024-05-23T22:27:28.977;599616591102953458;84672.4;-90
2024-05-23T22:27:28.985;599616591110644412;84680.086;-67
2024-05-23T22:27:28.992;599616591118335366;84687.78;-62
2024-05-23T22:27:29.000;599616591126026320;84695.48;-46
2024-05-23T22:27:29.008;599616591133717274;84703.16;-23
2024-05-23T22:27:29.015;599616591141408228;84710.85;-13
2024-05-23T22:27:29.023;599616591149099182;84718.54;-6
2024-05-23T22:27:29.031;599616591156790136;84726.234;23
2024-05-23T22:27:29.038;599616591164481090;84733.93;58
2024-05-23T22:27:29.046;599616591172172044;84741.62;53
2024-05-23T22:27:29.054;599616591179862998;84749.305;-13
2024-05-23T22:27:29.061;599616591187553952;84757.0;-76
2024-05-23T22:27:29.069;599616591195244906;84764.69;-55
2024-05-23T22:27:29.077;599616591202935860;84772.38;-34
2024-05-23T22:27:29.085;599616591210626818;84780.07;-53
2024-05-23T22:27:29.092;599616591218317772;84787.766;-65
2024-05-23T22:27:29.100;599616591226008726;84795.46;-106
2024-05-23T22:27:29.108;599616591233699680;84803.14;-174
2024-05-23T22:27:29.115;599616591241390634;84810.836;-167
2024-05-23T22:27:29.123;599616591249081588;84818.52;-109
2024-05-23T22:27:29.131;599616591256772542;84826.22;-78
2024-05-23T22:27:29.138;599616591264463496;84833.914;-78
2024-05-23T22:27:29.146;599616591272154450;84841.6;-78
2024-05-23T22:27:29.154;599616591279845404;84849.29;-51
2024-05-23T22:27:29.161;599616591287536358;84856.98;-20
2024-05-23T22:27:29.169;599616591295227312;84864.67;-53
2024-05-23T22:27:29.177;599616591302918266;84872.37;-95
2024-05-23T22:27:29.185;599616591310609220;84880.055;-67
2024-05-23T22:27:29.192;599616591318300174;84887.75;-37
2024-05-23T22:27:29.200;599616591325991128;84895.43;-51
2024-05-23T22:27:29.208;599616591333682082;84903.125;-34
2024-05-23T22:27:29.215;599616591341373036;84910.82;13
2024-05-23T22:27:29.223;599616591349063990;84918.51;41
2024-05-23T22:27:29.231;599616591356754944;84926.2;44
2024-05-23T22:27:29.238;599616591364445898;84933.89;46
2024-05-23T22:27:29.246;599616591372136852;84941.58;72
2024-05-23T22:27:29.254;599616591379827806;84949.27;99
2024-05-23T22:27:29.261;599616591387518760;84956.96;109
2024-05-23T22:27:29.269;599616591395209714;84964.66;123
2024-05-23T22:27:29.277;599616591402900668;84972.34;151
2024-05-23T22:27:29.285;599616591410591622;84980.04;157
2024-05-23T22:27:29.292;599616591418282576;84987.73;148
2024-05-23T22:27:29.300;599616591425973530;84995.414;167
2024-05-23T22:27:29.308;599616591433664484;85003.11;202
2024-05-23T22:27:29.315;599616591441355438;85010.8;216
2024-05-23T22:27:29.323;599616591449046392;85018.49;211
2024-05-23T22:27:29.331;599616591456737346;85026.19;211
2024-05-23T22:27:29.338;599616591464428300;85033.87;211
2024-05-23T22:27:29.346;599616591472119254;85041.56;176
2024-05-23T22:27:29.354;599616591479810208;85049.25;132
2024-05-23T22:27:29.361;599616591487501162;85056.945;144
2024-05-23T22:27:29.369;599616591495192116;85064.64;178
2024-05-23T22:27:29.377;599616591502883070;85072.33;164
2024-05-23T22:27:29.385;599616591510574024;85080.016;144
2024-05-23T22:27:29.392;599616591518264978;85087.71;169
2024-05-23T22:27:29.400;599616591525955932;85095.4;209
2024-05-23T22:27:29.408;599616591533646886;85103.09;225
2024-05-23T22:27:29.415;599616591541337840;85110.78;223
2024-05-23T22:27:29.423;599616591549028794;85118.48;236
2024-05-23T22:27:29.431;599616591556719748;85126.17;262
2024-05-23T22:27:29.438;599616591564410702;85133.85;260
2024-05-23T22:27:29.446;599616591572101656;85141.55;250
2024-05-23T22:27:29.454;599616591579792610;85149.234;269
2024-05-23T22:27:29.461;599616591587483564;85156.93;283
2024-05-23T22:27:29.469;599616591595174518;85164.625;257
2024-05-23T22:27:29.477;599616591602865472;85172.31;250
2024-05-23T22:27:29.485;599616591610556426;85180.0;276
2024-05-23T22:27:29.492;599616591618247380;85187.69;274
2024-05-23T22:27:29.500;599616591625938334;85195.38;269
2024-05-23T22:27:29.508;599616591633629288;85203.08;425
2024-05-23T22:27:29.515;599616591641320242;85210.766;824
2024-05-23T22:27:29.523;599616591649011196;85218.46;1222
2024-05-23T22:27:29.531;599616591656702150;85226.14;1166
2024-05-23T22:27:29.538;599616591664393104;85233.836;622
2024-05-23T22:27:29.546;599616591672084058;85241.53;192
2024-05-23T22:27:29.554;599616591679775012;85249.22;202
2024-05-23T22:27:29.561;599616591687465966;85256.914;188
2024-05-23T22:27:29.569;599616591695156920;85264.6;-11
2024-05-23T22:27:29.577;599616591702847874;85272.29;-41
2024-05-23T22:27:29.584;599616591710538828;85279.984;37
2024-05-23T22:27:29.592;599616591718229782;85287.67;-11
2024-05-23T22:27:29.600;599616591725920736;85295.37;-69
2024-05-23T22:27:29.608;599616591733611690;85303.055;-44
2024-05-23T22:27:29.615;599616591741302644;85310.75;-27
2024-05-23T22:27:29.623;599616591748993598;85318.44;-37
2024-05-23T22:27:29.631;599616591756684552;85326.125;-32
2024-05-23T22:27:29.638;599616591764375506;85333.82;-41
2024-05-23T22:27:29.646;599616591772036368;85341.48;-78
2024-05-23T22:27:29.654;599616591779727740;85349.17;-132
2024-05-23T22:27:29.661;599616591787419112;85356.87;-164
2024-05-23T22:27:29.669;599616591795110484;85364.555;-148
2024-05-23T22:27:29.677;599616591802801856;85372.25;-134
2024-05-23T22:27:29.684;599616591810493228;85379.94;-137
2024-05-23T22:27:29.692;599616591818184600;85387.63;-123
2024-05-23T22:27:29.700;599616591825875972;85395.33;-118
2024-05-23T22:27:29.708;599616591833567344;85403.01;-164
2024-05-23T22:27:29.715;599616591841258716;85410.7;-209
2024-05-23T22:27:29.723;599616591848950088;85418.39;-183
2024-05-23T22:27:29.731;599616591856641460;85426.086;-134
2024-05-23T22:27:29.738;599616591864332832;85433.78;-139
2024-05-23T22:27:29.746;599616591872024204;85441.47;-155
2024-05-23T22:27:29.754;599616591879715576;85449.164;-127
2024-05-23T22:27:29.761;599616591887406948;85456.85;-88
2024-05-23T22:27:29.769;599616591895098320;85464.54;-74
2024-05-23T22:27:29.777;599616591902789692;85472.234;-62
2024-05-23T22:27:29.784;599616591910481064;85479.92;-48
2024-05-23T22:27:29.792;599616591918172436;85487.62;-60
2024-05-23T22:27:29.800;599616591925863808;85495.305;-81
2024-05-23T22:27:29.808;599616591933555180;85503.0;-69
2024-05-23T22:27:29.815;599616591941246552;85510.695;-44
2024-05-23T22:27:29.823;599616591948937924;85518.38;-23
2024-05-23T22:27:29.831;599616591956629296;85526.08;-23
2024-05-23T22:27:29.838;599616591964320668;85533.76;-60
2024-05-23T22:27:29.846;599616591972012040;85541.45;-85
2024-05-23T22:27:29.854;599616591979703412;85549.15;-51
2024-05-23T22:27:29.861;599616591987394784;85556.836;-20
2024-05-23T22:27:29.869;599616591995086156;85564.53;-11
2024-05-23T22:27:29.877;599616592002777528;85572.23;13
2024-05-23T22:27:29.884;599616592010468900;85579.914;30
2024-05-23T22:27:29.892;599616592018160272;85587.61;25
2024-05-23T22:27:29.900;599616592025851644;85595.3;46
2024-05-23T22:27:29.907;599616592033543016;85602.984;85
2024-05-23T22:27:29.915;599616592041234388;85610.68;97
2024-05-23T22:27:29.923;599616592048925760;85618.37;85
2024-05-23T22:27:29.931;599616592056617132;85626.06;85
2024-05-23T22:27:29.938;599616592064308504;85633.75;106
2024-05-23T22:27:29.946;599616592071999876;85641.445;123
2024-05-23T22:27:29.954;599616592079691248;85649.14;125
2024-05-23T22:27:29.961;599616592087382620;85656.83;148
2024-05-23T22:27:29.969;599616592095073992;85664.52;174
2024-05-23T22:27:29.977;599616592102765364;85672.2;164
2024-05-23T22:27:29.984;599616592110456736;85679.9;153
2024-05-23T22:27:29.992;599616592118148108;85687.59;181
2024-05-23T22:27:30.000;599616592125839480;85695.28;206
2024-05-23T22:27:30.007;599616592133530852;85702.98;213
2024-05-23T22:27:30.015;599616592141222224;85710.664;211
2024-05-23T22:27:30.023;599616592148913596;85718.36;209
2024-05-23T22:27:30.031;599616592156604968;85726.055;218
2024-05-23T22:27:30.038;599616592164296340;85733.74;230
2024-05-23T22:27:30.046;599616592171987712;85741.43;234
2024-05-23T22:27:30.054;599616592179679084;85749.12;255
2024-05-23T22:27:30.061;599616592187370456;85756.81;255
2024-05-23T22:27:30.069;599616592195061828;85764.51;174
2024-05-23T22:27:30.077;599616592202753200;85772.195;83
2024-05-23T22:27:30.084;599616592210444572;85779.89;67
2024-05-23T22:27:30.092;599616592218135944;85787.586;58
2024-05-23T22:27:30.100;599616592225827316;85795.27;39
2024-05-23T22:27:30.107;599616592233518688;85802.97;46
2024-05-23T22:27:30.115;599616592241210060;85810.65;65
2024-05-23T22:27:30.123;599616592248901432;85818.34;85
2024-05-23T22:27:30.131;599616592256592804;85826.04;116
2024-05-23T22:27:30.138;599616592264284176;85833.73;148
2024-05-23T22:27:30.146;599616592271975548;85841.42;181
2024-05-23T22:27:30.154;599616592279666920;85849.11;183
2024-05-23T22:27:30.161;599616592287358292;85856.805;153
2024-05-23T22:27:30.169;599616592295049664;85864.5;151
2024-05-23T22:27:30.177;599616592302741036;85872.19;190
2024-05-23T22:27:30.184;599616592310432408;85879.875;216
2024-05-23T22:27:30.192;599616592318123780;85887.56;216
2024-05-23T22:27:30.200;599616592325815152;85895.26;213
2024-05-23T22:27:30.207;599616592333506532;85902.95;195
2024-05-23T22:27:30.215;599616592341197904;85910.64;230
2024-05-23T22:27:30.223;599616592348889276;85918.336;467
2024-05-23T22:27:30.231;599616592356580648;85926.02;913
2024-05-23T22:27:30.238;599616592364272020;85933.72;1233
2024-05-23T22:27:30.246;599616592371963392;85941.414;1001
2024-05-23T22:27:30.254;599616592379654764;85949.09;388
2024-05-23T22:27:30.261;599616592387346136;85956.79;85
2024-05-23T22:27:30.269;599616592395037508;85964.484;202
2024-05-23T22:27:30.277;599616592402728880;85972.17;199
2024-05-23T22:27:30.284;599616592410420252;85979.87;16
2024-05-23T22:27:30.292;599616592418111624;85987.555;-44
2024-05-23T22:27:30.300;599616592425802996;85995.25;-23
2024-05-23T22:27:30.307;599616592433494368;86002.945;-44
2024-05-23T22:27:30.315;599616592441185740;86010.63;-48
2024-05-23T22:27:30.323;599616592448877112;86018.32;-27
