Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:08:45.498;599617312839487045;78514.26;121
2024-05-21T21:08:45.505;599617312847178626;78521.95;97
2024-05-21T21:08:45.513;599617312854870207;78529.64;88
2024-05-21T21:08:45.521;599617312862561788;78537.336;90
2024-05-21T21:08:45.529;599617312870253369;78545.016;73
2024-05-21T21:08:45.536;599617312877944950;78552.71;64
2024-05-21T21:08:45.544;599617312885636531;78560.41;59
2024-05-21T21:08:45.552;599617312893328112;78568.09;47
2024-05-21T21:08:45.559;599617312901019693;78575.79;35
2024-05-21T21:08:45.567;599617312908711274;78583.48;26
2024-05-21T21:08:45.575;599617312916402855;78591.17;26
2024-05-21T21:08:45.582;599617312924094436;78598.87;33
2024-05-21T21:08:45.590;599617312931796106;78606.56;19
2024-05-21T21:08:45.598;599617312939487547;78614.26;-11
2024-05-21T21:08:45.605;599617312947178988;78621.95;-7
2024-05-21T21:08:45.613;599617312954870429;78629.64;19
2024-05-21T21:08:45.621;599617312962561870;78637.336;21
2024-05-21T21:08:45.629;599617312970253311;78645.02;23
2024-05-21T21:08:45.636;599617312977944752;78652.71;42
2024-05-21T21:08:45.644;599617312985636193;78660.41;35
2024-05-21T21:08:45.652;599617312993327634;78668.09;-14
2024-05-21T21:08:45.659;599617313001019075;78675.79;-38
2024-05-21T21:08:45.667;599617313008710516;78683.48;-2
2024-05-21T21:08:45.675;599617313016401957;78691.17;21
2024-05-21T21:08:45.682;599617313024093398;78698.87;0
2024-05-21T21:08:45.690;599617313031784839;78706.555;0
2024-05-21T21:08:45.698;599617313039476280;78714.25;38
2024-05-21T21:08:45.705;599617313047167721;78721.93;52
2024-05-21T21:08:45.713;599617313054859162;78729.625;45
2024-05-21T21:08:45.721;599617313062550603;78737.32;61
2024-05-21T21:08:45.729;599617313070242044;78745.01;57
2024-05-21T21:08:45.736;599617313077933485;78752.7;4
2024-05-21T21:08:45.744;599617313085624926;78760.4;-14
2024-05-21T21:08:45.752;599617313093316367;78768.086;26
2024-05-21T21:08:45.759;599617313101007808;78775.78;61
2024-05-21T21:08:45.767;599617313108699249;78783.47;66
2024-05-21T21:08:45.775;599617313116390690;78791.164;66
2024-05-21T21:08:45.782;599617313124082131;78798.85;76
2024-05-21T21:08:45.790;599617313131773572;78806.54;95
2024-05-21T21:08:45.798;599617313139465013;78814.234;104
2024-05-21T21:08:45.805;599617313147156454;78821.92;102
2024-05-21T21:08:45.813;599617313154847895;78829.62;95
2024-05-21T21:08:45.821;599617313162539336;78837.31;50
2024-05-21T21:08:45.829;599617313170230777;78845.0;0
2024-05-21T21:08:45.836;599617313177922218;78852.695;11
2024-05-21T21:08:45.844;599617313185613659;78860.38;59
2024-05-21T21:08:45.852;599617313193305100;78868.08;92
2024-05-21T21:08:45.859;599617313200996541;78875.766;107
2024-05-21T21:08:45.867;599617313208687982;78883.45;107
2024-05-21T21:08:45.875;599617313216379423;78891.15;109
2024-05-21T21:08:45.882;599617313224070864;78898.836;126
2024-05-21T21:08:45.890;599617313231762305;78906.53;147
2024-05-21T21:08:45.898;599617313239453746;78914.23;162
2024-05-21T21:08:45.905;599617313247145187;78921.914;174
2024-05-21T21:08:45.913;599617313254836628;78929.61;164
2024-05-21T21:08:45.921;599617313262528069;78937.305;147
2024-05-21T21:08:45.928;599617313270219510;78944.984;262
2024-05-21T21:08:45.936;599617313277910951;78952.68;603
2024-05-21T21:08:45.944;599617313285602392;78960.37;977
2024-05-21T21:08:45.952;599617313293293833;78968.06;944
2024-05-21T21:08:45.959;599617313300985274;78975.76;450
2024-05-21T21:08:45.967;599617313308676715;78983.445;69
2024-05-21T21:08:45.975;599617313316368156;78991.14;92
2024-05-21T21:08:45.982;599617313324059597;78998.83;131
2024-05-21T21:08:45.990;599617313331751038;79006.52;57
2024-05-21T21:08:45.998;599617313339442479;79014.22;81
2024-05-21T21:08:46.005;599617313347133920;79021.9;131
2024-05-21T21:08:46.013;599617313354825361;79029.59;97
2024-05-21T21:08:46.021;599617313362516802;79037.28;88
2024-05-21T21:08:46.028;599617313370208243;79044.98;135
2024-05-21T21:08:46.036;599617313377899684;79052.67;152
2024-05-21T21:08:46.044;599617313385591125;79060.36;143
2024-05-21T21:08:46.052;599617313393282566;79068.055;150
2024-05-21T21:08:46.059;599617313400974007;79075.74;140
2024-05-21T21:08:46.067;599617313408665448;79083.44;97
2024-05-21T21:08:46.075;599617313416356889;79091.13;81
2024-05-21T21:08:46.082;599617313424048330;79098.81;107
2024-05-21T21:08:46.090;599617313431739771;79106.51;128
2024-05-21T21:08:46.098;599617313439431212;79114.195;116
2024-05-21T21:08:46.105;599617313447122653;79121.89;85
2024-05-21T21:08:46.113;599617313454814094;79129.586;73
2024-05-21T21:08:46.121;599617313462505535;79137.27;73
2024-05-21T21:08:46.128;599617313470196976;79144.97;54
2024-05-21T21:08:46.136;599617313477888417;79152.664;33
2024-05-21T21:08:46.144;599617313485579858;79160.35;42
2024-05-21T21:08:46.152;599617313493271356;79168.04;40
2024-05-21T21:08:46.159;599617313500962797;79175.73;14
2024-05-21T21:08:46.167;599617313508654238;79183.42;-2
2024-05-21T21:08:46.175;599617313516345679;79191.12;-7
2024-05-21T21:08:46.182;599617313524037120;79198.805;-19
2024-05-21T21:08:46.190;599617313531728561;79206.5;-47
2024-05-21T21:08:46.198;599617313539420002;79214.19;-85
2024-05-21T21:08:46.205;599617313547111443;79221.88;-100
2024-05-21T21:08:46.213;599617313554802884;79229.58;-88
2024-05-21T21:08:46.221;599617313562494325;79237.266;-97
2024-05-21T21:08:46.228;599617313570185766;79244.95;-133
2024-05-21T21:08:46.236;599617313577877207;79252.64;-140
2024-05-21T21:08:46.244;599617313585568648;79260.336;-138
2024-05-21T21:08:46.252;599617313593260089;79268.03;-181
2024-05-21T21:08:46.259;599617313600951530;79275.72;-219
2024-05-21T21:08:46.267;599617313608642971;79283.414;-185
2024-05-21T21:08:46.275;599617313616334412;79291.1;-150
2024-05-21T21:08:46.282;599617313624025853;79298.8;-162
2024-05-21T21:08:46.290;599617313631717294;79306.49;-171
2024-05-21T21:08:46.298;599617313639408735;79314.18;-143
2024-05-21T21:08:46.305;599617313647100176;79321.87;-119
2024-05-21T21:08:46.313;599617313654791617;79329.555;-131
2024-05-21T21:08:46.321;599617313662483058;79337.25;-181
2024-05-21T21:08:46.328;599617313670174499;79344.945;-236
2024-05-21T21:08:46.336;599617313677865940;79352.63;-255
2024-05-21T21:08:46.344;599617313685557381;79360.33;-238
2024-05-21T21:08:46.352;599617313693248822;79368.02;-214
2024-05-21T21:08:46.359;599617313700940263;79375.71;-183
2024-05-21T21:08:46.367;599617313708631704;79383.41;-164
2024-05-21T21:08:46.375;599617313716323145;79391.086;-169
2024-05-21T21:08:46.382;599617313724014586;79398.78;-166
2024-05-21T21:08:46.390;599617313731706027;79406.48;-140
2024-05-21T21:08:46.398;599617313739397468;79414.164;-121
2024-05-21T21:08:46.405;599617313747088909;79421.86;-126
2024-05-21T21:08:46.413;599617313754780350;79429.55;-104
2024-05-21T21:08:46.421;599617313762471791;79437.24;-71
2024-05-21T21:08:46.428;599617313770163232;79444.94;-78
2024-05-21T21:08:46.436;599617313777854673;79452.625;-88
2024-05-21T21:08:46.444;599617313785546114;79460.32;-52
2024-05-21T21:08:46.452;599617313793237555;79468.0;-21
2024-05-21T21:08:46.459;599617313800928996;79475.695;-16
2024-05-21T21:08:46.467;599617313808620437;79483.39;-33
2024-05-21T21:08:46.475;599617313816311878;79491.08;-61
2024-05-21T21:08:46.482;599617313824003319;79498.77;-61
2024-05-21T21:08:46.490;599617313831694760;79506.46;-52
2024-05-21T21:08:46.498;599617313839386201;79514.16;-76
2024-05-21T21:08:46.505;599617313847077642;79521.85;-85
2024-05-21T21:08:46.513;599617313854769083;79529.54;7
2024-05-21T21:08:46.521;599617313862460524;79537.234;276
2024-05-21T21:08:46.528;599617313870151965;79544.92;653
2024-05-21T21:08:46.536;599617313877843406;79552.61;765
2024-05-21T21:08:46.544;599617313885534847;79560.305;362
2024-05-21T21:08:46.551;599617313893226288;79567.99;-102
2024-05-21T21:08:46.559;599617313900917729;79575.69;-145
2024-05-21T21:08:46.567;599617313908609170;79583.38;-33
2024-05-21T21:08:46.575;599617313916300611;79591.07;-76
2024-05-21T21:08:46.582;599617313923992052;79598.766;-121
2024-05-21T21:08:46.590;599617313931683493;79606.45;-81
2024-05-21T21:08:46.598;599617313939374934;79614.14;-50
2024-05-21T21:08:46.605;599617313947066375;79621.836;-54
2024-05-21T21:08:46.613;599617313954757816;79629.52;-61
2024-05-21T21:08:46.621;599617313962449257;79637.22;-50
2024-05-21T21:08:46.628;599617313970140698;79644.91;-21
2024-05-21T21:08:46.636;599617313977832139;79652.6;-9
2024-05-21T21:08:46.644;599617313985523580;79660.3;-16
2024-05-21T21:08:46.651;599617313993215021;79667.984;-14
2024-05-21T21:08:46.659;599617314000906462;79675.68;2
2024-05-21T21:08:46.667;599617314008597903;79683.37;11
2024-05-21T21:08:46.675;599617314016289344;79691.055;2
2024-05-21T21:08:46.682;599617314023980785;79698.75;-11
2024-05-21T21:08:46.690;599617314031672226;79706.44;-11
2024-05-21T21:08:46.698;599617314039363667;79714.13;-7
2024-05-21T21:08:46.705;599617314047055108;79721.83;-21
2024-05-21T21:08:46.713;599617314054746606;79729.516;-57
2024-05-21T21:08:46.721;599617314062438047;79737.21;-104
2024-05-21T21:08:46.728;599617314070129488;79744.9;-143
2024-05-21T21:08:46.736;599617314077820929;79752.59;-166
2024-05-21T21:08:46.744;599617314085512370;79760.29;-207
2024-05-21T21:08:46.751;599617314093203811;79767.97;-264
2024-05-21T21:08:46.759;599617314100895252;79775.664;-329
2024-05-21T21:08:46.767;599617314108586693;79783.35;-400
2024-05-21T21:08:46.775;599617314116278134;79791.05;-422
2024-05-21T21:08:46.782;599617314123969575;79798.74;-405
2024-05-21T21:08:46.790;599617314131661016;79806.43;-424
2024-05-21T21:08:46.798;599617314139352457;79814.125;-455
2024-05-21T21:08:46.805;599617314147043898;79821.81;-443
2024-05-21T21:08:46.813;599617314154735339;79829.51;-412
2024-05-21T21:08:46.821;599617314162426780;79837.2;-419
2024-05-21T21:08:46.828;599617314170118221;79844.88;-460
2024-05-21T21:08:46.836;599617314177809662;79852.58;-462
2024-05-21T21:08:46.844;599617314185501103;79860.266;-431
2024-05-21T21:08:46.851;599617314193192544;79867.96;-422
2024-05-21T21:08:46.859;599617314200883985;79875.66;-402
2024-05-21T21:08:46.867;599617314208575426;79883.34;-352
2024-05-21T21:08:46.875;599617314216266867;79891.04;-319
2024-05-21T21:08:46.882;599617314223958308;79898.734;-317
2024-05-21T21:08:46.890;599617314231649749;79906.42;-314
2024-05-21T21:08:46.898;599617314239341190;79914.11;-281
2024-05-21T21:08:46.905;599617314247032631;79921.8;-245
2024-05-21T21:08:46.913;599617314254724072;79929.49;-228
2024-05-21T21:08:46.921;599617314262415513;79937.19;-207
2024-05-21T21:08:46.928;599617314270106954;79944.875;-183
2024-05-21T21:08:46.936;599617314277798395;79952.57;-181
2024-05-21T21:08:46.944;599617314285489836;79960.26;-174
2024-05-21T21:08:46.951;599617314293181277;79967.95;-147
2024-05-21T21:08:46.959;599617314300872718;79975.65;-138
2024-05-21T21:08:46.967;599617314308564159;79983.336;-164
2024-05-21T21:08:46.975;599617314316255600;79991.02;-183
2024-05-21T21:08:46.982;599617314323947041;79998.71;-164
2024-05-21T21:08:46.990;599617314331638482;80006.41;-135
2024-05-21T21:08:46.998;599617314339329923;80014.1;-123
2024-05-21T21:08:47.005;599617314347021364;80021.79;-104
2024-05-21T21:08:47.013;599617314354712805;80029.484;-71
2024-05-21T21:08:47.021;599617314362404246;80037.17;-47
2024-05-21T21:08:47.028;599617314370095687;80044.87;-47
2024-05-21T21:08:47.036;599617314377787128;80052.56;-35
2024-05-21T21:08:47.044;599617314385478569;80060.25;4
2024-05-21T21:08:47.051;599617314393170010;80067.94;38
2024-05-21T21:08:47.059;599617314400861451;80075.625;42
2024-05-21T21:08:47.067;599617314408552892;80083.32;38
2024-05-21T21:08:47.075;599617314416244333;80091.016;52
2024-05-21T21:08:47.082;599617314423935774;80098.7;66
2024-05-21T21:08:47.090;599617314431627215;80106.4;54
2024-05-21T21:08:47.098;599617314439318656;80114.09;47
2024-05-21T21:08:47.105;599617314447010097;80121.78;152
2024-05-21T21:08:47.113;599617314454701538;80129.48;464
2024-05-21T21:08:47.121;599617314462392979;80137.16;846
2024-05-21T21:08:47.128;599617314470084420;80144.85;915
2024-05-21T21:08:47.136;599617314477775861;80152.55;498
2024-05-21T21:08:47.144;599617314485467302;80160.234;47
2024-05-21T21:08:47.151;599617314493158743;80167.93;11
2024-05-21T21:08:47.159;599617314500850184;80175.62;128
2024-05-21T21:08:47.167;599617314508541625;80183.31;88
2024-05-21T21:08:47.175;599617314516233066;80191.01;59
2024-05-21T21:08:47.182;599617314523924507;80198.695;102
2024-05-21T21:08:47.190;599617314531615948;80206.39;104
2024-05-21T21:08:47.198;599617314539307389;80214.07;114
2024-05-21T21:08:47.205;599617314546998830;80221.766;126
2024-05-21T21:08:47.213;599617314554690271;80229.46;88
2024-05-21T21:08:47.221;599617314562381712;80237.15;76
2024-05-21T21:08:47.228;599617314570073153;80244.84;121
2024-05-21T21:08:47.236;599617314577764594;80252.53;143
2024-05-21T21:08:47.244;599617314585456035;80260.23;138
2024-05-21T21:08:47.251;599617314593147476;80267.92;154
2024-05-21T21:08:47.259;599617314600838917;80275.61;171
2024-05-21T21:08:47.267;599617314608530358;80283.305;178
2024-05-21T21:08:47.274;599617314616226826;80291.0;188
2024-05-21T21:08:47.282;599617314623918198;80298.69;185
2024-05-21T21:08:47.290;599617314631609570;80306.38;183
2024-05-21T21:08:47.298;599617314639300942;80314.07;181
2024-05-21T21:08:47.305;599617314646992314;80321.766;171
2024-05-21T21:08:47.313;599617314654683686;80329.45;176
2024-05-21T21:08:47.321;599617314662375058;80337.14;162
2024-05-21T21:08:47.328;599617314670066430;80344.836;30
2024-05-21T21:08:47.336;599617314677757802;80352.52;-126
2024-05-21T21:08:47.344;599617314685449174;80360.22;-164
2024-05-21T21:08:47.351;599617314693140546;80367.914;-174
2024-05-21T21:08:47.359;599617314700831918;80375.6;-216
2024-05-21T21:08:47.367;599617314708523290;80383.3;-231
2024-05-21T21:08:47.374;599617314716214662;80390.984;-216
2024-05-21T21:08:47.382;599617314723906034;80398.67;-202
2024-05-21T21:08:47.390;599617314731597406;80406.37;-207
2024-05-21T21:08:47.398;599617314739288778;80414.055;-221
2024-05-21T21:08:47.405;599617314746980150;80421.75;-207
2024-05-21T21:08:47.413;599617314754671522;80429.44;-166
2024-05-21T21:08:47.421;599617314762362894;80437.13;-154
2024-05-21T21:08:47.428;599617314770054266;80444.83;-147
2024-05-21T21:08:47.436;599617314777745638;80452.516;-116
2024-05-21T21:08:47.444;599617314785437010;80460.21;-97
2024-05-21T21:08:47.451;599617314793128382;80467.89;-107
2024-05-21T21:08:47.459;599617314800819754;80475.586;-116
2024-05-21T21:08:47.467;599617314808511126;80483.28;-97
2024-05-21T21:08:47.474;599617314816202498;80490.97;-64
2024-05-21T21:08:47.482;599617314823893870;80498.664;-61
2024-05-21T21:08:47.490;599617314831585242;80506.36;-71
2024-05-21T21:08:47.498;599617314839276614;80514.05;-47
2024-05-21T21:08:47.505;599617314846967986;80521.74;-9
2024-05-21T21:08:47.513;599617314854659358;80529.43;4
2024-05-21T21:08:47.521;599617314862350730;80537.12;14
2024-05-21T21:08:47.528;599617314870042102;80544.81;38
2024-05-21T21:08:47.536;599617314877733474;80552.5;40
2024-05-21T21:08:47.544;599617314885424846;80560.195;30
2024-05-21T21:08:47.551;599617314893116218;80567.88;54
2024-05-21T21:08:47.559;599617314900807590;80575.58;97
2024-05-21T21:08:47.567;599617314908498962;80583.27;109
2024-05-21T21:08:47.574;599617314916190334;80590.96;97
2024-05-21T21:08:47.582;599617314923881706;80598.66;97
2024-05-21T21:08:47.590;599617314931573078;80606.336;126
2024-05-21T21:08:47.598;599617314939264450;80614.03;145
2024-05-21T21:08:47.605;599617314946955822;80621.73;147
2024-05-21T21:08:47.613;599617314954647194;80629.414;171
2024-05-21T21:08:47.621;599617314962338566;80637.11;205
2024-05-21T21:08:47.628;599617314970029938;80644.8;195
2024-05-21T21:08:47.636;599617314977721310;80652.49;181
2024-05-21T21:08:47.644;599617314985412682;80660.19;209
2024-05-21T21:08:47.651;599617314993104054;80667.875;240
2024-05-21T21:08:47.659;599617315000795426;80675.56;245
2024-05-21T21:08:47.667;599617315008486798;80683.25;238
2024-05-21T21:08:47.674;599617315016178170;80690.945;233
2024-05-21T21:08:47.682;599617315023869542;80698.64;216
2024-05-21T21:08:47.690;599617315031560914;80706.33;228
2024-05-21T21:08:47.698;599617315039252286;80714.02;381
2024-05-21T21:08:47.705;599617315046943658;80721.72;734
2024-05-21T21:08:47.713;599617315054635030;80729.41;1039
2024-05-21T21:08:47.721;599617315062326402;80737.1;858
2024-05-21T21:08:47.728;599617315070017774;80744.78;290
2024-05-21T21:08:47.736;599617315077709146;80752.48;21
2024-05-21T21:08:47.744;599617315085400518;80760.17;154
2024-05-21T21:08:47.751;599617315093091890;80767.86;193
2024-05-21T21:08:47.759;599617315100783262;80775.555;104
2024-05-21T21:08:47.767;599617315108474634;80783.24;128
2024-05-21T21:08:47.774;599617315116166006;80790.94;176
2024-05-21T21:08:47.782;599617315123857378;80798.63;162
2024-05-21T21:08:47.790;599617315131548750;80806.32;169
2024-05-21T21:08:47.798;599617315139240122;80814.01;209
2024-05-21T21:08:47.805;599617315146931494;80821.695;221
2024-05-21T21:08:47.813;599617315154622866;80829.39;205
2024-05-21T21:08:47.821;599617315162314238;80837.086;205
2024-05-21T21:08:47.828;599617315170005610;80844.77;183
2024-05-21T21:08:47.836;599617315177696990;80852.47;123
2024-05-21T21:08:47.844;599617315185388362;80860.16;112
2024-05-21T21:08:47.851;599617315193079734;80867.85;150
2024-05-21T21:08:47.859;599617315200771106;80875.55;164
2024-05-21T21:08:47.867;599617315208462478;80883.23;145
2024-05-21T21:08:47.874;599617315216153850;80890.92;95
2024-05-21T21:08:47.882;599617315223845222;80898.61;59
2024-05-21T21:08:47.890;599617315231536594;80906.305;95
2024-05-21T21:08:47.897;599617315239227966;80914.0;126
2024-05-21T21:08:47.905;599617315246919338;80921.69;100
2024-05-21T21:08:47.913;599617315254610710;80929.38;78
2024-05-21T21:08:47.921;599617315262302082;80937.08;71
2024-05-21T21:08:47.928;599617315269993454;80944.766;45
2024-05-21T21:08:47.936;599617315277684826;80952.45;-4
2024-05-21T21:08:47.944;599617315285376198;80960.14;-64
2024-05-21T21:08:47.951;599617315293067570;80967.836;-123
2024-05-21T21:08:47.959;599617315300758942;80975.53;-154
2024-05-21T21:08:47.967;599617315308450314;80983.22;-152
2024-05-21T21:08:47.974;599617315316141686;80990.914;-135
2024-05-21T21:08:47.982;599617315323833058;80998.6;-126
2024-05-21T21:08:47.990;599617315331524430;81006.3;-123
2024-05-21T21:08:47.997;599617315339215802;81013.99;-128
2024-05-21T21:08:48.005;599617315346907174;81021.67;-109
2024-05-21T21:08:48.013;599617315354598546;81029.37;-66
2024-05-21T21:08:48.021;599617315362289918;81037.055;-40
2024-05-21T21:08:48.028;599617315369981290;81044.75;-26
2024-05-21T21:08:48.036;599617315377672662;81052.445;-7
2024-05-21T21:08:48.044;599617315385364034;81060.13;0
2024-05-21T21:08:48.051;599617315393055406;81067.83;2
2024-05-21T21:08:48.059;599617315400746778;81075.516;19
2024-05-21T21:08:48.067;599617315408438150;81083.21;50
2024-05-21T21:08:48.074;599617315416129522;81090.9;76
2024-05-21T21:08:48.082;599617315423820894;81098.586;76
2024-05-21T21:08:48.090;599617315431512266;81106.28;71
2024-05-21T21:08:48.097;599617315439203638;81113.98;92
2024-05-21T21:08:48.105;599617315446895010;81121.664;121
2024-05-21T21:08:48.113;599617315454586382;81129.36;123
2024-05-21T21:08:48.121;599617315462277754;81137.05;133
2024-05-21T21:08:48.128;599617315469969126;81144.74;152
2024-05-21T21:08:48.136;599617315477660498;81152.43;150
2024-05-21T21:08:48.144;599617315485351870;81160.12;140
2024-05-21T21:08:48.151;599617315493043242;81167.81;164
2024-05-21T21:08:48.159;599617315500734614;81175.5;200
2024-05-21T21:08:48.167;599617315508425986;81183.195;209
2024-05-21T21:08:48.174;599617315516117358;81190.89;197
2024-05-21T21:08:48.182;599617315523808730;81198.58;193
2024-05-21T21:08:48.190;599617315531500102;81206.27;188
2024-05-21T21:08:48.197;599617315539191474;81213.96;157
2024-05-21T21:08:48.205;599617315546882846;81221.65;140
2024-05-21T21:08:48.213;599617315554574218;81229.34;176
2024-05-21T21:08:48.221;599617315562265590;81237.03;207
2024-05-21T21:08:48.228;599617315569956962;81244.73;209
2024-05-21T21:08:48.236;599617315577648334;81252.414;212
2024-05-21T21:08:48.244;599617315585339706;81260.11;233
2024-05-21T21:08:48.251;599617315593031078;81267.805;257
2024-05-21T21:08:48.259;599617315600722450;81275.49;264
2024-05-21T21:08:48.267;599617315608413822;81283.19;259
2024-05-21T21:08:48.274;599617315616105194;81290.87;264
2024-05-21T21:08:48.282;599617315623796566;81298.56;271
2024-05-21T21:08:48.290;599617315631487938;81306.26;255
2024-05-21T21:08:48.297;599617315639179310;81313.945;236
2024-05-21T21:08:48.305;599617315646870682;81321.64;324
2024-05-21T21:08:48.313;599617315654562054;81329.336;619
2024-05-21T21:08:48.321;599617315662253426;81337.02;1006
2024-05-21T21:08:48.328;599617315669944798;81344.72;1068
2024-05-21T21:08:48.336;599617315677636170;81352.41;579
2024-05-21T21:08:48.344;599617315685327542;81360.09;66
2024-05-21T21:08:48.351;599617315693018914;81367.79;47
2024-05-21T21:08:48.359;599617315700710286;81375.48;169
2024-05-21T21:08:48.367;599617315708401658;81383.17;116
2024-05-21T21:08:48.374;599617315716093030;81390.86;102
2024-05-21T21:08:48.382;599617315723784402;81398.555;162
2024-05-21T21:08:48.390;599617315731475774;81406.25;164
2024-05-21T21:08:48.397;599617315739167154;81413.94;171
2024-05-21T21:08:48.405;599617315746858526;81421.63;200
2024-05-21T21:08:48.413;599617315754549898;81429.31;193
2024-05-21T21:08:48.421;599617315762241270;81437.01;185
2024-05-21T21:08:48.428;599617315769932642;81444.7;224
2024-05-21T21:08:48.436;599617315777624014;81452.39;233
2024-05-21T21:08:48.444;599617315785315386;81460.086;200
2024-05-21T21:08:48.451;599617315793006758;81467.77;195
2024-05-21T21:08:48.459;599617315800698130;81475.47;219
2024-05-21T21:08:48.467;599617315808389502;81483.164;209
2024-05-21T21:08:48.474;599617315816080874;81490.85;154
2024-05-21T21:08:48.482;599617315823772246;81498.54;114
2024-05-21T21:08:48.490;599617315831463618;81506.23;138
2024-05-21T21:08:48.497;599617315839154990;81513.92;166
2024-05-21T21:08:48.505;599617315846846362;81521.62;152
2024-05-21T21:08:48.513;599617315854537734;81529.305;145
2024-05-21T21:08:48.520;599617315862229106;81537.0;147
2024-05-21T21:08:48.528;599617315869920478;81544.695;119
2024-05-21T21:08:48.536;599617315877611850;81552.38;71
2024-05-21T21:08:48.544;599617315885303222;81560.08;26
2024-05-21T21:08:48.551;599617315892994594;81567.76;-2
2024-05-21T21:08:48.559;599617315900685966;81575.45;-21
2024-05-21T21:08:48.567;599617315908377338;81583.15;-35
2024-05-21T21:08:48.574;599617315916068710;81590.836;-38
2024-05-21T21:08:48.582;599617315923760082;81598.53;-28
2024-05-21T21:08:48.590;599617315931451454;81606.22;-40
2024-05-21T21:08:48.597;599617315939142826;81613.914;-61
2024-05-21T21:08:48.605;599617315946834198;81621.61;-57
2024-05-21T21:08:48.613;599617315954525570;81629.3;-35
2024-05-21T21:08:48.620;599617315962216942;81636.984;-28
2024-05-21T21:08:48.628;599617315969908314;81644.67;-16
2024-05-21T21:08:48.636;599617315977599686;81652.37;14
2024-05-21T21:08:48.644;599617315985291058;81660.06;23
2024-05-21T21:08:48.651;599617315992982430;81667.75;14
2024-05-21T21:08:48.659;599617316000673802;81675.445;35
2024-05-21T21:08:48.667;599617316008365174;81683.13;73
2024-05-21T21:08:48.674;599617316016056546;81690.83;97
2024-05-21T21:08:48.682;599617316023747918;81698.52;83
2024-05-21T21:08:48.690;599617316031439290;81706.2;45
2024-05-21T21:08:48.697;599617316039130662;81713.9;38
2024-05-21T21:08:48.705;599617316046822034;81721.586;64
2024-05-21T21:08:48.713;599617316054513406;81729.28;59
2024-05-21T21:08:48.720;599617316062204778;81736.98;54
2024-05-21T21:08:48.728;599617316069896150;81744.664;83
2024-05-21T21:08:48.736;599617316077587522;81752.36;88
2024-05-21T21:08:48.744;599617316085278894;81760.055;66
2024-05-21T21:08:48.751;599617316092970266;81767.74;88
2024-05-21T21:08:48.759;599617316100661638;81775.43;135
2024-05-21T21:08:48.767;599617316108353010;81783.12;147
2024-05-21T21:08:48.774;599617316116044382;81790.81;135
2024-05-21T21:08:48.782;599617316123735754;81798.51;140
2024-05-21T21:08:48.790;599617316131427126;81806.195;159
2024-05-21T21:08:48.797;599617316139118498;81813.89;171
2024-05-21T21:08:48.805;599617316146809870;81821.58;166
2024-05-21T21:08:48.813;599617316154501242;81829.27;176
2024-05-21T21:08:48.820;599617316162192614;81836.97;200
2024-05-21T21:08:48.828;599617316169883986;81844.65;212
2024-05-21T21:08:48.836;599617316177575358;81852.34;188
2024-05-21T21:08:48.844;599617316185266730;81860.03;133
2024-05-21T21:08:48.851;599617316192958102;81867.73;123
2024-05-21T21:08:48.859;599617316200649474;81875.42;162
2024-05-21T21:08:48.867;599617316208340846;81883.11;157
2024-05-21T21:08:48.874;599617316216032218;81890.805;133
2024-05-21T21:08:48.882;599617316223723590;81898.49;159
2024-05-21T21:08:48.890;599617316231414962;81906.19;190
2024-05-21T21:08:48.897;599617316239106334;81913.875;185
2024-05-21T21:08:48.905;599617316246797706;81921.56;188
2024-05-21T21:08:48.913;599617316254489078;81929.26;183
2024-05-21T21:08:48.920;599617316262180450;81936.95;157
2024-05-21T21:08:48.928;599617316269871822;81944.64;231
2024-05-21T21:08:48.936;599617316277563194;81952.336;522
2024-05-21T21:08:48.944;599617316285254566;81960.02;882
2024-05-21T21:08:48.951;599617316292945938;81967.72;896
2024-05-21T21:08:48.959;599617316300617302;81975.38;429
2024-05-21T21:08:48.967;599617316308308952;81983.08;30
2024-05-21T21:08:48.974;599617316316000602;81990.77;71
2024-05-21T21:08:48.982;599617316323692252;81998.46;169
2024-05-21T21:08:48.990;599617316331383902;82006.16;114
2024-05-21T21:08:48.997;599617316339075552;82013.84;123
2024-05-21T21:08:49.005;599617316346767202;82021.54;164
2024-05-21T21:08:49.013;599617316354458852;82029.234;90
2024-05-21T21:08:49.020;599617316362150502;82036.914;33
2024-05-21T21:08:49.028;599617316369842152;82044.61;88
2024-05-21T21:08:49.036;599617316377533802;82052.305;123
2024-05-21T21:08:49.043;599617316385225452;82059.99;107
2024-05-21T21:08:49.051;599617316392917102;82067.69;126
2024-05-21T21:08:49.059;599617316400608752;82075.375;159
2024-05-21T21:08:49.067;599617316408300402;82083.07;166
2024-05-21T21:08:49.074;599617316415992052;82090.766;166
2024-05-21T21:08:49.082;599617316423683702;82098.45;162
2024-05-21T21:08:49.090;599617316431375352;82106.15;147
2024-05-21T21:08:49.097;599617316439067002;82113.836;147
2024-05-21T21:08:49.105;599617316446758652;82121.53;150
2024-05-21T21:08:49.113;599617316454450302;82129.23;164
2024-05-21T21:08:49.120;599617316462141952;82136.91;183
2024-05-21T21:08:49.128;599617316469833602;82144.6;169
2024-05-21T21:08:49.136;599617316477525252;82152.29;145
2024-05-21T21:08:49.143;599617316485216902;82159.984;119
