Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:49:01.958;599617207921939338;93939.22;-199
2024-05-27T22:49:01.965;599617207929631128;93946.914;-154
2024-05-27T22:49:01.973;599617207937322918;93954.6;-143
2024-05-27T22:49:01.981;599617207945014708;93962.3;-129
2024-05-27T22:49:01.988;599617207952706498;93969.99;-79
2024-05-27T22:49:01.996;599617207960398288;93977.68;-51
2024-05-27T22:49:02.004;599617207968090078;93985.375;-49
2024-05-27T22:49:02.012;599617207975781868;93993.07;-32
2024-05-27T22:49:02.019;599617207983473658;94000.76;21
2024-05-27T22:49:02.027;599617207991165448;94008.45;65
2024-05-27T22:49:02.035;599617207998857238;94016.14;84
2024-05-27T22:49:02.042;599617208006549028;94023.836;91
2024-05-27T22:49:02.050;599617208014240818;94031.53;105
2024-05-27T22:49:02.058;599617208021932608;94039.22;119
2024-05-27T22:49:02.065;599617208029624398;94046.91;131
2024-05-27T22:49:02.073;599617208037316188;94054.59;152
2024-05-27T22:49:02.081;599617208045007978;94062.29;178
2024-05-27T22:49:02.088;599617208052699768;94069.984;161
2024-05-27T22:49:02.096;599617208060391558;94077.67;103
2024-05-27T22:49:02.104;599617208068083348;94085.37;119
2024-05-27T22:49:02.112;599617208075775138;94093.055;340
2024-05-27T22:49:02.119;599617208083466928;94100.75;763
2024-05-27T22:49:02.127;599617208091158718;94108.445;1131
2024-05-27T22:49:02.135;599617208098850508;94116.13;1070
2024-05-27T22:49:02.142;599617208106542298;94123.83;544
2024-05-27T22:49:02.150;599617208114234088;94131.516;96
2024-05-27T22:49:02.158;599617208121925878;94139.21;107
2024-05-27T22:49:02.165;599617208129617668;94146.91;232
2024-05-27T22:49:02.173;599617208137309458;94154.59;194
2024-05-27T22:49:02.181;599617208145001248;94162.29;157
2024-05-27T22:49:02.188;599617208152693038;94169.98;157
2024-05-27T22:49:02.196;599617208160384828;94177.664;115
2024-05-27T22:49:02.204;599617208168076618;94185.36;100
2024-05-27T22:49:02.212;599617208175768408;94193.05;133
2024-05-27T22:49:02.219;599617208183460198;94200.74;150
2024-05-27T22:49:02.227;599617208191151988;94208.44;164
2024-05-27T22:49:02.235;599617208198843778;94216.125;183
2024-05-27T22:49:02.242;599617208206535568;94223.82;185
2024-05-27T22:49:02.250;599617208214227358;94231.51;194
2024-05-27T22:49:02.258;599617208221919148;94239.2;234
2024-05-27T22:49:02.265;599617208229610938;94246.9;262
2024-05-27T22:49:02.273;599617208237302728;94254.586;227
2024-05-27T22:49:02.281;599617208244994518;94262.28;173
2024-05-27T22:49:02.288;599617208252686308;94269.97;180
2024-05-27T22:49:02.296;599617208260378098;94277.664;215
2024-05-27T22:49:02.304;599617208268069888;94285.36;218
2024-05-27T22:49:02.312;599617208275761678;94293.05;223
2024-05-27T22:49:02.319;599617208283453468;94300.734;251
2024-05-27T22:49:02.327;599617208291145258;94308.42;239
2024-05-27T22:49:02.335;599617208298837048;94316.12;211
2024-05-27T22:49:02.342;599617208306528838;94323.81;227
2024-05-27T22:49:02.350;599617208314220640;94331.5;253
2024-05-27T22:49:02.358;599617208321912430;94339.195;248
2024-05-27T22:49:02.365;599617208329604220;94346.89;225
2024-05-27T22:49:02.373;599617208337296010;94354.58;206
2024-05-27T22:49:02.381;599617208344987800;94362.27;194
2024-05-27T22:49:02.388;599617208352679590;94369.96;157
2024-05-27T22:49:02.396;599617208360371380;94377.66;61
2024-05-27T22:49:02.404;599617208368063170;94385.35;-7
2024-05-27T22:49:02.412;599617208375754960;94393.04;-7
2024-05-27T22:49:02.419;599617208383446750;94400.734;-51
2024-05-27T22:49:02.427;599617208391138540;94408.42;-126
2024-05-27T22:49:02.435;599617208398830330;94416.12;-143
2024-05-27T22:49:02.442;599617208406522120;94423.805;-199
2024-05-27T22:49:02.450;599617208414213910;94431.49;-331
2024-05-27T22:49:02.458;599617208421905700;94439.19;-373
2024-05-27T22:49:02.465;599617208429597490;94446.875;-328
2024-05-27T22:49:02.473;599617208437289280;94454.57;-307
2024-05-27T22:49:02.481;599617208444981070;94462.266;-300
2024-05-27T22:49:02.488;599617208452672860;94469.95;-267
2024-05-27T22:49:02.496;599617208460364650;94477.65;-230
2024-05-27T22:49:02.504;599617208468056440;94485.34;-206
2024-05-27T22:49:02.512;599617208475748230;94493.03;-208
2024-05-27T22:49:02.519;599617208483440020;94500.73;-201
2024-05-27T22:49:02.527;599617208491131810;94508.414;-152
2024-05-27T22:49:02.535;599617208498823600;94516.11;-112
2024-05-27T22:49:02.542;599617208506515390;94523.805;-103
2024-05-27T22:49:02.550;599617208514207180;94531.49;-89
2024-05-27T22:49:02.558;599617208521898970;94539.19;-72
2024-05-27T22:49:02.565;599617208529590760;94546.87;-56
2024-05-27T22:49:02.573;599617208537282550;94554.56;-32
2024-05-27T22:49:02.581;599617208544974340;94562.26;-4
2024-05-27T22:49:02.588;599617208552666130;94569.945;23
2024-05-27T22:49:02.596;599617208560357920;94577.64;37
2024-05-27T22:49:02.604;599617208568049710;94585.33;28
2024-05-27T22:49:02.612;599617208575741500;94593.02;44
2024-05-27T22:49:02.619;599617208583433290;94600.72;98
2024-05-27T22:49:02.627;599617208591125080;94608.41;124
2024-05-27T22:49:02.635;599617208598816870;94616.1;126
2024-05-27T22:49:02.642;599617208606508660;94623.8;154
2024-05-27T22:49:02.650;599617208614200450;94631.484;178
2024-05-27T22:49:02.658;599617208621892240;94639.18;171
2024-05-27T22:49:02.665;599617208629584030;94646.87;180
2024-05-27T22:49:02.673;599617208637275820;94654.56;213
2024-05-27T22:49:02.681;599617208644967610;94662.26;220
2024-05-27T22:49:02.688;599617208652659400;94669.945;166
2024-05-27T22:49:02.696;599617208660351190;94677.63;105
2024-05-27T22:49:02.704;599617208668042980;94685.32;100
2024-05-27T22:49:02.712;599617208675734770;94693.016;115
2024-05-27T22:49:02.719;599617208683426560;94700.71;176
2024-05-27T22:49:02.727;599617208691118350;94708.4;450
2024-05-27T22:49:02.735;599617208698810140;94716.09;922
2024-05-27T22:49:02.742;599617208706501930;94723.78;1209
2024-05-27T22:49:02.750;599617208714193720;94731.48;936
2024-05-27T22:49:02.758;599617208721885510;94739.17;342
2024-05-27T22:49:02.765;599617208729577300;94746.86;75
2024-05-27T22:49:02.773;599617208737269090;94754.555;199
2024-05-27T22:49:02.781;599617208744960880;94762.25;227
2024-05-27T22:49:02.788;599617208752652670;94769.94;124
2024-05-27T22:49:02.796;599617208760344460;94777.63;143
2024-05-27T22:49:02.804;599617208768036250;94785.32;206
2024-05-27T22:49:02.812;599617208775728040;94793.016;197
2024-05-27T22:49:02.819;599617208783419830;94800.7;201
2024-05-27T22:49:02.827;599617208791111620;94808.39;241
2024-05-27T22:49:02.835;599617208798803410;94816.086;253
2024-05-27T22:49:02.842;599617208806495200;94823.77;239
2024-05-27T22:49:02.850;599617208814186990;94831.47;248
2024-05-27T22:49:02.858;599617208821878780;94839.164;279
2024-05-27T22:49:02.865;599617208829570570;94846.85;302
2024-05-27T22:49:02.873;599617208837262360;94854.55;300
2024-05-27T22:49:02.881;599617208844954150;94862.234;286
2024-05-27T22:49:02.888;599617208852645940;94869.93;295
2024-05-27T22:49:02.896;599617208860337730;94877.625;312
2024-05-27T22:49:02.904;599617208868029520;94885.31;286
2024-05-27T22:49:02.912;599617208875721322;94893.01;262
2024-05-27T22:49:02.919;599617208883413112;94900.695;279
2024-05-27T22:49:02.927;599617208891104902;94908.39;265
2024-05-27T22:49:02.935;599617208898796692;94916.086;208
2024-05-27T22:49:02.942;599617208906488482;94923.77;166
2024-05-27T22:49:02.950;599617208914180272;94931.46;107
2024-05-27T22:49:02.958;599617208921872062;94939.16;30
2024-05-27T22:49:02.965;599617208929563852;94946.84;9
2024-05-27T22:49:02.973;599617208937255642;94954.54;14
2024-05-27T22:49:02.981;599617208944947432;94962.23;9
2024-05-27T22:49:02.988;599617208952639222;94969.92;-9
2024-05-27T22:49:02.996;599617208960331012;94977.62;-61
2024-05-27T22:49:03.004;599617208968022802;94985.305;-75
2024-05-27T22:49:03.011;599617208975714592;94993.0;-42
2024-05-27T22:49:03.019;599617208983406382;95000.69;-68
2024-05-27T22:49:03.027;599617208991098172;95008.38;-131
2024-05-27T22:49:03.035;599617208998789962;95016.08;-129
2024-05-27T22:49:03.042;599617209006481752;95023.766;-112
2024-05-27T22:49:03.050;599617209014173542;95031.46;-152
2024-05-27T22:49:03.058;599617209021865332;95039.15;-190
2024-05-27T22:49:03.065;599617209029557122;95046.84;-178
2024-05-27T22:49:03.073;599617209037248912;95054.53;-159
2024-05-27T22:49:03.081;599617209044940702;95062.22;-169
2024-05-27T22:49:03.088;599617209052632492;95069.914;-171
2024-05-27T22:49:03.096;599617209060324282;95077.6;-138
2024-05-27T22:49:03.104;599617209068016072;95085.3;-117
2024-05-27T22:49:03.111;599617209075707862;95092.99;-140
2024-05-27T22:49:03.119;599617209083399652;95100.68;-147
2024-05-27T22:49:03.127;599617209091091442;95108.375;-103
2024-05-27T22:49:03.135;599617209098783232;95116.07;-72
2024-05-27T22:49:03.142;599617209106475022;95123.76;-72
2024-05-27T22:49:03.150;599617209114166812;95131.45;-68
2024-05-27T22:49:03.158;599617209121858602;95139.14;-51
2024-05-27T22:49:03.165;599617209129550392;95146.836;-32
2024-05-27T22:49:03.173;599617209137242182;95154.53;-18
2024-05-27T22:49:03.181;599617209144933972;95162.22;-30
2024-05-27T22:49:03.188;599617209152625762;95169.914;-37
2024-05-27T22:49:03.196;599617209160317552;95177.6;-18
2024-05-27T22:49:03.204;599617209168009342;95185.29;-14
2024-05-27T22:49:03.211;599617209175701132;95192.984;-11
2024-05-27T22:49:03.219;599617209183392922;95200.67;25
2024-05-27T22:49:03.227;599617209191084712;95208.37;58
2024-05-27T22:49:03.235;599617209198776502;95216.055;61
2024-05-27T22:49:03.242;599617209206468292;95223.75;65
2024-05-27T22:49:03.250;599617209214160082;95231.445;79
2024-05-27T22:49:03.258;599617209221851872;95239.13;89
2024-05-27T22:49:03.265;599617209229543662;95246.83;107
2024-05-27T22:49:03.273;599617209237235452;95254.52;138
2024-05-27T22:49:03.281;599617209244927242;95262.21;178
2024-05-27T22:49:03.288;599617209252619032;95269.91;201
2024-05-27T22:49:03.296;599617209260310822;95277.59;185
2024-05-27T22:49:03.304;599617209268002612;95285.29;180
2024-05-27T22:49:03.311;599617209275694402;95292.984;211
2024-05-27T22:49:03.319;599617209283386192;95300.67;230
2024-05-27T22:49:03.327;599617209291077982;95308.36;237
2024-05-27T22:49:03.335;599617209298769772;95316.05;251
2024-05-27T22:49:03.342;599617209306461562;95323.74;248
2024-05-27T22:49:03.350;599617209314153352;95331.44;211
2024-05-27T22:49:03.358;599617209321845142;95339.125;187
2024-05-27T22:49:03.365;599617209329536932;95346.82;288
2024-05-27T22:49:03.373;599617209337228722;95354.51;612
2024-05-27T22:49:03.381;599617209344920512;95362.2;1058
2024-05-27T22:49:03.388;599617209352612302;95369.9;1241
2024-05-27T22:49:03.396;599617209360304092;95377.586;894
2024-05-27T22:49:03.404;599617209367995882;95385.28;345
2024-05-27T22:49:03.411;599617209375687672;95392.98;143
2024-05-27T22:49:03.419;599617209383379462;95400.664;220
2024-05-27T22:49:03.427;599617209391071252;95408.36;183
2024-05-27T22:49:03.435;599617209398763042;95416.05;82
2024-05-27T22:49:03.442;599617209406454832;95423.74;86
2024-05-27T22:49:03.450;599617209414146622;95431.44;63
2024-05-27T22:49:03.458;599617209421838412;95439.12;-4
2024-05-27T22:49:03.465;599617209429530202;95446.81;21
2024-05-27T22:49:03.473;599617209437222004;95454.5;58
2024-05-27T22:49:03.481;599617209444913794;95462.195;39
2024-05-27T22:49:03.488;599617209452605584;95469.89;63
2024-05-27T22:49:03.496;599617209460297374;95477.58;112
2024-05-27T22:49:03.504;599617209467989164;95485.27;119
2024-05-27T22:49:03.511;599617209475680954;95492.96;133
2024-05-27T22:49:03.519;599617209483372744;95500.66;171
2024-05-27T22:49:03.527;599617209491064534;95508.35;150
2024-05-27T22:49:03.535;599617209498756324;95516.04;77
2024-05-27T22:49:03.542;599617209506448114;95523.734;65
2024-05-27T22:49:03.550;599617209514139904;95531.43;124
2024-05-27T22:49:03.558;599617209521831694;95539.12;157
2024-05-27T22:49:03.565;599617209529523484;95546.81;150
2024-05-27T22:49:03.573;599617209537215274;95554.5;154
2024-05-27T22:49:03.581;599617209544907064;95562.19;169
2024-05-27T22:49:03.588;599617209552598854;95569.88;143
2024-05-27T22:49:03.596;599617209560290644;95577.57;103
2024-05-27T22:49:03.604;599617209567982434;95585.266;110
2024-05-27T22:49:03.611;599617209575674224;95592.95;126
2024-05-27T22:49:03.619;599617209583366014;95600.65;98
2024-05-27T22:49:03.627;599617209591057804;95608.34;82
2024-05-27T22:49:03.635;599617209598749594;95616.03;105
2024-05-27T22:49:03.642;599617209606441384;95623.73;122
2024-05-27T22:49:03.650;599617209614133174;95631.414;117
2024-05-27T22:49:03.658;599617209621824964;95639.11;100
2024-05-27T22:49:03.665;599617209629516754;95646.805;77
2024-05-27T22:49:03.673;599617209637208544;95654.49;35
2024-05-27T22:49:03.681;599617209644900334;95662.19;0
2024-05-27T22:49:03.688;599617209652592124;95669.875;21
2024-05-27T22:49:03.696;599617209660283914;95677.57;65
2024-05-27T22:49:03.704;599617209667975704;95685.266;63
2024-05-27T22:49:03.711;599617209675667494;95692.945;11
2024-05-27T22:49:03.719;599617209683359284;95700.64;-18
2024-05-27T22:49:03.727;599617209691051074;95708.336;-11
2024-05-27T22:49:03.735;599617209698742864;95716.02;-37
2024-05-27T22:49:03.742;599617209706434654;95723.72;-86
2024-05-27T22:49:03.750;599617209714126444;95731.41;-96
2024-05-27T22:49:03.758;599617209721818234;95739.1;-84
2024-05-27T22:49:03.765;599617209729510024;95746.8;-86
2024-05-27T22:49:03.773;599617209737201814;95754.484;-91
2024-05-27T22:49:03.781;599617209744893604;95762.18;-82
2024-05-27T22:49:03.788;599617209752585394;95769.87;-53
2024-05-27T22:49:03.796;599617209760277184;95777.56;-46
2024-05-27T22:49:03.804;599617209767968974;95785.26;-65
2024-05-27T22:49:03.811;599617209775660764;95792.945;-70
2024-05-27T22:49:03.819;599617209783352554;95800.64;-37
2024-05-27T22:49:03.827;599617209791044344;95808.33;-11
2024-05-27T22:49:03.835;599617209798736134;95816.016;-9
2024-05-27T22:49:03.842;599617209806427924;95823.71;-4
2024-05-27T22:49:03.850;599617209814119714;95831.4;4
2024-05-27T22:49:03.858;599617209821811504;95839.09;7
2024-05-27T22:49:03.865;599617209829503294;95846.78;11
2024-05-27T22:49:03.873;599617209837195084;95854.48;32
2024-05-27T22:49:03.881;599617209844886874;95862.17;68
2024-05-27T22:49:03.888;599617209852578664;95869.86;79
2024-05-27T22:49:03.896;599617209860270454;95877.555;65
2024-05-27T22:49:03.904;599617209867962244;95885.25;79
2024-05-27T22:49:03.911;599617209875654034;95892.94;117
2024-05-27T22:49:03.919;599617209883345824;95900.63;79
2024-05-27T22:49:03.927;599617209891037614;95908.32;23
2024-05-27T22:49:03.935;599617209898729404;95916.016;44
2024-05-27T22:49:03.942;599617209906421194;95923.71;79
2024-05-27T22:49:03.950;599617209914112984;95931.4;72
2024-05-27T22:49:03.958;599617209921804774;95939.086;28
2024-05-27T22:49:03.965;599617209929496564;95946.77;-42
2024-05-27T22:49:03.973;599617209937188354;95954.47;-70
2024-05-27T22:49:03.981;599617209944880144;95962.164;-25
2024-05-27T22:49:03.988;599617209952571934;95969.85;154
2024-05-27T22:49:03.996;599617209960263724;95977.55;563
2024-05-27T22:49:04.004;599617209967955514;95985.234;950
2024-05-27T22:49:04.011;599617209975647304;95992.93;859
2024-05-27T22:49:04.019;599617209983339094;96000.625;335
2024-05-27T22:49:04.027;599617209991030884;96008.31;-28
2024-05-27T22:49:04.035;599617209998722686;96016.01;-2
2024-05-27T22:49:04.042;599617210006414476;96023.7;65
2024-05-27T22:49:04.050;599617210014106266;96031.39;32
2024-05-27T22:49:04.058;599617210021798056;96039.086;46
2024-05-27T22:49:04.065;599617210029489846;96046.77;91
2024-05-27T22:49:04.073;599617210037181636;96054.47;82
2024-05-27T22:49:04.081;599617210044873426;96062.164;61
2024-05-27T22:49:04.088;599617210052565216;96069.84;82
2024-05-27T22:49:04.096;599617210060257006;96077.54;89
2024-05-27T22:49:04.104;599617210067948796;96085.23;28
2024-05-27T22:49:04.111;599617210075640586;96092.92;-11
2024-05-27T22:49:04.119;599617210083332376;96100.62;28
2024-05-27T22:49:04.127;599617210091024166;96108.305;46
2024-05-27T22:49:04.134;599617210098715956;96116.0;30
2024-05-27T22:49:04.142;599617210106407746;96123.69;58
2024-05-27T22:49:04.150;599617210114099536;96131.38;117
2024-05-27T22:49:04.158;599617210121791326;96139.08;150
2024-05-27T22:49:04.165;599617210129483116;96146.766;129
2024-05-27T22:49:04.173;599617210137174906;96154.46;96
2024-05-27T22:49:04.181;599617210144866696;96162.16;122
2024-05-27T22:49:04.188;599617210152558486;96169.84;169
2024-05-27T22:49:04.196;599617210160250276;96177.54;192
2024-05-27T22:49:04.204;599617210167942066;96185.23;218
2024-05-27T22:49:04.211;599617210175633856;96192.914;232
2024-05-27T22:49:04.219;599617210183325646;96200.61;215
2024-05-27T22:49:04.227;599617210191017436;96208.3;187
2024-05-27T22:49:04.234;599617210198709226;96215.99;161
2024-05-27T22:49:04.242;599617210206401016;96223.68;143
2024-05-27T22:49:04.250;599617210214092806;96231.375;133
2024-05-27T22:49:04.258;599617210221784596;96239.07;112
2024-05-27T22:49:04.265;599617210229476386;96246.76;86
2024-05-27T22:49:04.273;599617210237168176;96254.45;79
2024-05-27T22:49:04.281;599617210244859966;96262.14;82
2024-05-27T22:49:04.288;599617210252551756;96269.836;82
2024-05-27T22:49:04.296;599617210260243546;96277.53;110
2024-05-27T22:49:04.304;599617210267935336;96285.22;131
2024-05-27T22:49:04.311;599617210275627126;96292.914;93
2024-05-27T22:49:04.319;599617210283318916;96300.6;77
2024-05-27T22:49:04.327;599617210291010706;96308.3;129
2024-05-27T22:49:04.334;599617210298702496;96315.99;161
2024-05-27T22:49:04.342;599617210306394286;96323.67;147
2024-05-27T22:49:04.350;599617210314086076;96331.37;129
2024-05-27T22:49:04.358;599617210321777866;96339.06;96
2024-05-27T22:49:04.365;599617210329469656;96346.75;58
2024-05-27T22:49:04.373;599617210337161446;96354.445;28
2024-05-27T22:49:04.381;599617210344853236;96362.13;-16
2024-05-27T22:49:04.388;599617210352545026;96369.83;-35
2024-05-27T22:49:04.396;599617210360236816;96377.52;-14
2024-05-27T22:49:04.404;599617210367928606;96385.21;-39
2024-05-27T22:49:04.411;599617210375620396;96392.91;-103
2024-05-27T22:49:04.419;599617210383312186;96400.59;-119
2024-05-27T22:49:04.427;599617210391003976;96408.29;-103
2024-05-27T22:49:04.434;599617210398695766;96415.984;-110
2024-05-27T22:49:04.442;599617210406387556;96423.67;-107
2024-05-27T22:49:04.450;599617210414079346;96431.37;-93
2024-05-27T22:49:04.458;599617210421771136;96439.055;-122
2024-05-27T22:49:04.465;599617210429462926;96446.74;-185
2024-05-27T22:49:04.473;599617210437154716;96454.44;-208
2024-05-27T22:49:04.481;599617210444846506;96462.125;-171
2024-05-27T22:49:04.488;599617210452538296;96469.82;-147
2024-05-27T22:49:04.496;599617210460230086;96477.51;-159
2024-05-27T22:49:04.504;599617210467921876;96485.2;-133
2024-05-27T22:49:04.511;599617210475613666;96492.9;-77
2024-05-27T22:49:04.519;599617210483305456;96500.586;-58
2024-05-27T22:49:04.527;599617210490997246;96508.28;-56
2024-05-27T22:49:04.534;599617210498689036;96515.98;-28
2024-05-27T22:49:04.542;599617210506380826;96523.664;-4
2024-05-27T22:49:04.550;599617210514072616;96531.36;0
2024-05-27T22:49:04.558;599617210521764406;96539.05;7
2024-05-27T22:49:04.565;599617210529456196;96546.74;30
2024-05-27T22:49:04.573;599617210537147986;96554.44;53
2024-05-27T22:49:04.581;599617210544839776;96562.125;28
2024-05-27T22:49:04.588;599617210552531566;96569.82;18
2024-05-27T22:49:04.596;599617210560223368;96577.5;237
2024-05-27T22:49:04.604;599617210567915158;96585.195;690
2024-05-27T22:49:04.611;599617210575606948;96592.89;1030
2024-05-27T22:49:04.619;599617210583298738;96600.58;885
2024-05-27T22:49:04.627;599617210590990528;96608.27;361
2024-05-27T22:49:04.634;599617210598682318;96615.96;-16
2024-05-27T22:49:04.642;599617210606374108;96623.66;-56
2024-05-27T22:49:04.650;599617210614065898;96631.35;-37
2024-05-27T22:49:04.658;599617210621757688;96639.04;-93
2024-05-27T22:49:04.665;599617210629449478;96646.734;-124
2024-05-27T22:49:04.673;599617210637141268;96654.43;-110
2024-05-27T22:49:04.681;599617210644833058;96662.12;-100
2024-05-27T22:49:04.688;599617210652524848;96669.81;-72
2024-05-27T22:49:04.696;599617210660216638;96677.5;-23
2024-05-27T22:49:04.704;599617210667908428;96685.195;-2
2024-05-27T22:49:04.711;599617210675600218;96692.89;14
2024-05-27T22:49:04.719;599617210683292008;96700.57;53
2024-05-27T22:49:04.727;599617210690983798;96708.266;68
2024-05-27T22:49:04.734;599617210698675588;96715.95;63
2024-05-27T22:49:04.742;599617210706367378;96723.65;98
2024-05-27T22:49:04.750;599617210714059168;96731.34;154
2024-05-27T22:49:04.758;599617210721750958;96739.03;180
2024-05-27T22:49:04.765;599617210729442748;96746.73;185
2024-05-27T22:49:04.773;599617210737134538;96754.414;192
2024-05-27T22:49:04.781;599617210744826328;96762.11;225
2024-05-27T22:49:04.788;599617210752518118;96769.805;260
2024-05-27T22:49:04.796;599617210760209908;96777.49;281
2024-05-27T22:49:04.804;599617210767901698;96785.19;314
2024-05-27T22:49:04.811;599617210775593488;96792.88;342
2024-05-27T22:49:04.819;599617210783285278;96800.57;326
2024-05-27T22:49:04.827;599617210790977068;96808.266;302
2024-05-27T22:49:04.834;599617210798668858;96815.95;321
2024-05-27T22:49:04.842;599617210806360648;96823.65;323
2024-05-27T22:49:04.850;599617210814052438;96831.336;262
2024-05-27T22:49:04.858;599617210821744228;96839.02;204
2024-05-27T22:49:04.865;599617210829436018;96846.72;180
2024-05-27T22:49:04.873;599617210837127808;96854.41;164
2024-05-27T22:49:04.881;599617210844819598;96862.1;147
2024-05-27T22:49:04.888;599617210852511388;96869.8;145
2024-05-27T22:49:04.896;599617210860203178;96877.484;145
2024-05-27T22:49:04.904;599617210867894968;96885.18;100
2024-05-27T22:49:04.911;599617210875586758;96892.87;32
2024-05-27T22:49:04.919;599617210883278548;96900.56;23
2024-05-27T22:49:04.927;599617210890970338;96908.26;58
2024-05-27T22:49:04.934;599617210898662128;96915.945;84
2024-05-27T22:49:04.942;599617210906353918;96923.64;89
2024-05-27T22:49:04.950;599617210914045708;96931.336;89
2024-05-27T22:49:04.958;599617210921737498;96939.02;91
2024-05-27T22:49:04.965;599617210929429288;96946.72;32
2024-05-27T22:49:04.973;599617210937121078;96954.4;-91
2024-05-27T22:49:04.981;599617210944812868;96962.09;-140
2024-05-27T22:49:04.988;599617210952504658;96969.79;-115
2024-05-27T22:49:04.996;599617210960196448;96977.48;-157
2024-05-27T22:49:05.004;599617210967888238;96985.17;-213
2024-05-27T22:49:05.011;599617210975580028;96992.86;-192
2024-05-27T22:49:05.019;599617210983271818;97000.555;-152
2024-05-27T22:49:05.027;599617210990963608;97008.25;-154
2024-05-27T22:49:05.034;599617210998655398;97015.94;-154
2024-05-27T22:49:05.042;599617211006347188;97023.63;-126
2024-05-27T22:49:05.050;599617211014038978;97031.32;-115
2024-05-27T22:49:05.058;599617211021730768;97039.016;-124
2024-05-27T22:49:05.065;599617211029422558;97046.71;-119
2024-05-27T22:49:05.073;599617211037114348;97054.4;-91
2024-05-27T22:49:05.081;599617211044806138;97062.09;-65
2024-05-27T22:49:05.088;599617211052497928;97069.78;-68
2024-05-27T22:49:05.096;599617211060189718;97077.48;-77
2024-05-27T22:49:05.104;599617211067881508;97085.164;-56
2024-05-27T22:49:05.111;599617211075573298;97092.85;-14
2024-05-27T22:49:05.119;599617211083265088;97100.55;14
2024-05-27T22:49:05.127;599617211090956878;97108.24;23
2024-05-27T22:49:05.134;599617211098648668;97115.93;37
2024-05-27T22:49:05.142;599617211106340458;97123.625;46
2024-05-27T22:49:05.150;599617211114032248;97131.31;28
2024-05-27T22:49:05.158;599617211121724050;97139.01;16
2024-05-27T22:49:05.165;599617211129415840;97146.7;51
2024-05-27T22:49:05.173;599617211137107630;97154.39;91
2024-05-27T22:49:05.181;599617211144799420;97162.086;75
2024-05-27T22:49:05.188;599617211152491210;97169.77;23
2024-05-27T22:49:05.196;599617211160183000;97177.47;44
2024-05-27T22:49:05.204;599617211167874790;97185.164;251
2024-05-27T22:49:05.211;599617211175566580;97192.85;619
2024-05-27T22:49:05.219;599617211183258370;97200.55;927
2024-05-27T22:49:05.227;599617211190950160;97208.23;852
2024-05-27T22:49:05.234;599617211198641950;97215.92;347
2024-05-27T22:49:05.242;599617211206333740;97223.62;-93
2024-05-27T22:49:05.250;599617211214025530;97231.305;-86
2024-05-27T22:49:05.258;599617211221717320;97239.0;58
2024-05-27T22:49:05.265;599617211229409110;97246.69;39
2024-05-27T22:49:05.273;599617211237100900;97254.38;-2
2024-05-27T22:49:05.281;599617211244792690;97262.08;28
2024-05-27T22:49:05.288;599617211252484480;97269.766;58
2024-05-27T22:49:05.296;599617211260176270;97277.46;77
2024-05-27T22:49:05.304;599617211267868060;97285.16;100
2024-05-27T22:49:05.311;599617211275559850;97292.84;129
2024-05-27T22:49:05.319;599617211283251640;97300.54;159
2024-05-27T22:49:05.327;599617211290943430;97308.23;171
2024-05-27T22:49:05.334;599617211298635220;97315.92;161
2024-05-27T22:49:05.342;599617211306327010;97323.62;183
2024-05-27T22:49:05.350;599617211314018800;97331.3;232
2024-05-27T22:49:05.357;599617211321710590;97338.99;258
2024-05-27T22:49:05.365;599617211329402380;97346.68;244
2024-05-27T22:49:05.373;599617211337094170;97354.375;244
2024-05-27T22:49:05.381;599617211344785960;97362.07;284
2024-05-27T22:49:05.388;599617211352477750;97369.76;307
2024-05-27T22:49:05.396;599617211360169540;97377.45;286
2024-05-27T22:49:05.404;599617211367861330;97385.14;284
2024-05-27T22:49:05.411;599617211375553120;97392.836;314
2024-05-27T22:49:05.419;599617211383244910;97400.53;309
2024-05-27T22:49:05.427;599617211390936700;97408.22;286
2024-05-27T22:49:05.434;599617211398628490;97415.914;312
2024-05-27T22:49:05.442;599617211406320280;97423.61;345
2024-05-27T22:49:05.450;599617211414012070;97431.3;335
2024-05-27T22:49:05.457;599617211421703860;97438.99;298
2024-05-27T22:49:05.465;599617211429395650;97446.68;206
2024-05-27T22:49:05.473;599617211437087440;97454.375;68
2024-05-27T22:49:05.481;599617211444779230;97462.06;-4
2024-05-27T22:49:05.488;599617211452471020;97469.75;16
2024-05-27T22:49:05.496;599617211460162810;97477.445;30
2024-05-27T22:49:05.504;599617211467854600;97485.13;23
2024-05-27T22:49:05.511;599617211475546390;97492.83;16
2024-05-27T22:49:05.519;599617211483238180;97500.52;16
2024-05-27T22:49:05.527;599617211490929970;97508.21;44
2024-05-27T22:49:05.534;599617211498621760;97515.91;82
2024-05-27T22:49:05.542;599617211506313550;97523.59;89
2024-05-27T22:49:05.550;599617211514005340;97531.29;84
2024-05-27T22:49:05.557;599617211521697130;97538.984;96
2024-05-27T22:49:05.565;599617211529388920;97546.67;105
2024-05-27T22:49:05.573;599617211537080710;97554.37;110
2024-05-27T22:49:05.581;599617211544772500;97562.06;117
2024-05-27T22:49:05.588;599617211552464290;97569.75;103
2024-05-27T22:49:05.596;599617211560156080;97577.445;58
2024-05-27T22:49:05.604;599617211567847870;97585.125;4
2024-05-27T22:49:05.611;599617211575539660;97592.82;-42
