Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:10:18.680;599617147598627856;85335.22;-164
2024-05-25T23:10:18.687;599617147606329316;85342.93;-141
2024-05-25T23:10:18.695;599617147614020548;85350.61;-143
2024-05-25T23:10:18.703;599617147621711780;85358.305;-145
2024-05-25T23:10:18.710;599617147629403012;85366.0;-113
2024-05-25T23:10:18.718;599617147637094244;85373.69;-81
2024-05-25T23:10:18.726;599617147644785476;85381.38;-76
2024-05-25T23:10:18.734;599617147652476708;85389.08;-83
2024-05-25T23:10:18.741;599617147660167940;85396.766;-87
2024-05-25T23:10:18.749;599617147667859172;85404.46;-83
2024-05-25T23:10:18.757;599617147675550404;85412.14;-90
2024-05-25T23:10:18.764;599617147683241636;85419.836;-129
2024-05-25T23:10:18.772;599617147690932868;85427.53;-136
2024-05-25T23:10:18.780;599617147698624100;85435.22;-99
2024-05-25T23:10:18.787;599617147706315332;85442.914;-92
2024-05-25T23:10:18.795;599617147714006564;85450.6;-94
2024-05-25T23:10:18.803;599617147721697796;85458.3;-50
2024-05-25T23:10:18.810;599617147729389028;85465.984;2
2024-05-25T23:10:18.818;599617147737080260;85473.67;11
2024-05-25T23:10:18.826;599617147744771492;85481.37;9
2024-05-25T23:10:18.834;599617147752462724;85489.055;27
2024-05-25T23:10:18.841;599617147760153956;85496.75;55
2024-05-25T23:10:18.849;599617147767845188;85504.445;71
2024-05-25T23:10:18.857;599617147775536420;85512.13;87
2024-05-25T23:10:18.864;599617147783227652;85519.83;115
2024-05-25T23:10:18.872;599617147790918884;85527.51;138
2024-05-25T23:10:18.880;599617147798610116;85535.2;125
2024-05-25T23:10:18.887;599617147806301348;85542.9;115
2024-05-25T23:10:18.895;599617147813992580;85550.586;129
2024-05-25T23:10:18.903;599617147821683812;85558.28;106
2024-05-25T23:10:18.910;599617147829375044;85565.97;74
2024-05-25T23:10:18.918;599617147837066276;85573.664;87
2024-05-25T23:10:18.926;599617147844757508;85581.36;111
2024-05-25T23:10:18.934;599617147852448740;85589.04;115
2024-05-25T23:10:18.941;599617147860139972;85596.734;127
2024-05-25T23:10:18.949;599617147867831204;85604.42;143
2024-05-25T23:10:18.957;599617147875522436;85612.12;173
2024-05-25T23:10:18.964;599617147883213668;85619.81;199
2024-05-25T23:10:18.972;599617147890904900;85627.5;196
2024-05-25T23:10:18.980;599617147898596132;85635.195;208
2024-05-25T23:10:18.987;599617147906287364;85642.89;245
2024-05-25T23:10:18.995;599617147913978596;85650.57;261
2024-05-25T23:10:19.003;599617147921669828;85658.266;256
2024-05-25T23:10:19.010;599617147929361060;85665.95;261
2024-05-25T23:10:19.018;599617147937052292;85673.65;275
2024-05-25T23:10:19.026;599617147944743524;85681.34;280
2024-05-25T23:10:19.034;599617147952434756;85689.03;270
2024-05-25T23:10:19.041;599617147960125988;85696.73;250
2024-05-25T23:10:19.049;599617147967817220;85704.41;270
2024-05-25T23:10:19.057;599617147975508452;85712.1;430
2024-05-25T23:10:19.064;599617147983199684;85719.8;787
2024-05-25T23:10:19.072;599617147990890916;85727.484;1127
2024-05-25T23:10:19.080;599617147998582148;85735.18;1004
2024-05-25T23:10:19.087;599617148006273380;85742.87;442
2024-05-25T23:10:19.095;599617148013964612;85750.56;104
2024-05-25T23:10:19.103;599617148021655844;85758.26;192
2024-05-25T23:10:19.110;599617148029347076;85765.94;224
2024-05-25T23:10:19.118;599617148037038308;85773.63;111
2024-05-25T23:10:19.126;599617148044729540;85781.32;108
2024-05-25T23:10:19.134;599617148052420772;85789.016;134
2024-05-25T23:10:19.141;599617148060112004;85796.71;27
2024-05-25T23:10:19.149;599617148067803236;85804.4;-101
2024-05-25T23:10:19.157;599617148075494468;85812.09;-129
2024-05-25T23:10:19.164;599617148083185700;85819.79;-92
2024-05-25T23:10:19.172;599617148090876932;85827.47;-92
2024-05-25T23:10:19.180;599617148098568164;85835.164;-127
2024-05-25T23:10:19.187;599617148106259396;85842.85;-143
2024-05-25T23:10:19.195;599617148113950628;85850.55;-152
2024-05-25T23:10:19.203;599617148121641860;85858.24;-185
2024-05-25T23:10:19.210;599617148129333092;85865.93;-199
2024-05-25T23:10:19.218;599617148137024324;85873.625;-171
2024-05-25T23:10:19.226;599617148144715556;85881.31;-129
2024-05-25T23:10:19.234;599617148152406788;85889.0;-108
2024-05-25T23:10:19.241;599617148160098020;85896.695;-108
2024-05-25T23:10:19.249;599617148167799314;85904.39;-108
2024-05-25T23:10:19.257;599617148175490407;85912.086;-85
2024-05-25T23:10:19.264;599617148183181500;85919.77;-55
2024-05-25T23:10:19.272;599617148190872593;85927.47;-46
2024-05-25T23:10:19.280;599617148198563686;85935.164;-32
2024-05-25T23:10:19.287;599617148206254779;85942.85;-11
2024-05-25T23:10:19.295;599617148213945872;85950.54;-39
2024-05-25T23:10:19.303;599617148221636965;85958.23;-113
2024-05-25T23:10:19.310;599617148229328058;85965.92;-131
2024-05-25T23:10:19.318;599617148237019151;85973.62;-87
2024-05-25T23:10:19.326;599617148244710244;85981.305;-71
2024-05-25T23:10:19.333;599617148252401337;85989.0;-90
2024-05-25T23:10:19.341;599617148260092430;85996.695;-83
2024-05-25T23:10:19.349;599617148267783523;86004.375;-57
2024-05-25T23:10:19.357;599617148275474616;86012.07;-37
2024-05-25T23:10:19.364;599617148283165709;86019.76;-20
2024-05-25T23:10:19.372;599617148290856802;86027.45;9
2024-05-25T23:10:19.380;599617148298547895;86035.15;41
2024-05-25T23:10:19.387;599617148306238988;86042.836;39
2024-05-25T23:10:19.395;599617148313930081;86050.53;6
2024-05-25T23:10:19.403;599617148321621174;86058.21;6
2024-05-25T23:10:19.410;599617148329312267;86065.91;43
2024-05-25T23:10:19.418;599617148337003360;86073.6;64
2024-05-25T23:10:19.426;599617148344694453;86081.29;64
2024-05-25T23:10:19.433;599617148352385546;86088.984;78
2024-05-25T23:10:19.441;599617148360076639;86096.67;101
2024-05-25T23:10:19.449;599617148367767732;86104.37;115
2024-05-25T23:10:19.457;599617148375458825;86112.055;120
2024-05-25T23:10:19.464;599617148383149918;86119.74;148
2024-05-25T23:10:19.472;599617148390841011;86127.44;173
2024-05-25T23:10:19.480;599617148398532104;86135.125;159
2024-05-25T23:10:19.487;599617148406223197;86142.82;152
2024-05-25T23:10:19.495;599617148413914290;86150.516;187
2024-05-25T23:10:19.503;599617148421605383;86158.2;222
2024-05-25T23:10:19.510;599617148429296476;86165.89;224
2024-05-25T23:10:19.518;599617148436987569;86173.58;217
2024-05-25T23:10:19.526;599617148444678662;86181.27;222
2024-05-25T23:10:19.533;599617148452369755;86188.97;233
2024-05-25T23:10:19.541;599617148460060848;86196.66;250
2024-05-25T23:10:19.549;599617148467751941;86204.35;263
2024-05-25T23:10:19.557;599617148475443034;86212.04;294
2024-05-25T23:10:19.564;599617148483134127;86219.73;314
2024-05-25T23:10:19.572;599617148490825220;86227.42;291
2024-05-25T23:10:19.580;599617148498516313;86235.11;273
2024-05-25T23:10:19.587;599617148506207406;86242.805;303
2024-05-25T23:10:19.595;599617148513898499;86250.49;328
2024-05-25T23:10:19.603;599617148521589592;86258.19;321
2024-05-25T23:10:19.610;599617148529280685;86265.88;312
2024-05-25T23:10:19.618;599617148536971778;86273.56;294
2024-05-25T23:10:19.626;599617148544662871;86281.26;259
2024-05-25T23:10:19.633;599617148552353964;86288.95;282
2024-05-25T23:10:19.641;599617148560045057;86296.64;500
2024-05-25T23:10:19.649;599617148567736150;86304.336;863
2024-05-25T23:10:19.657;599617148575427243;86312.02;963
2024-05-25T23:10:19.664;599617148583118336;86319.71;523
2024-05-25T23:10:19.672;599617148590809429;86327.41;-13
2024-05-25T23:10:19.680;599617148598500522;86335.09;-85
2024-05-25T23:10:19.687;599617148606191615;86342.79;34
2024-05-25T23:10:19.695;599617148613882708;86350.48;-25
2024-05-25T23:10:19.703;599617148621573801;86358.17;-74
2024-05-25T23:10:19.710;599617148629264894;86365.87;-18
2024-05-25T23:10:19.718;599617148636955987;86373.55;-11
2024-05-25T23:10:19.726;599617148644647080;86381.24;-20
2024-05-25T23:10:19.733;599617148652338173;86388.93;25
2024-05-25T23:10:19.741;599617148660029266;86396.625;53
2024-05-25T23:10:19.749;599617148667720359;86404.32;9
2024-05-25T23:10:19.757;599617148675411452;86412.01;-43
2024-05-25T23:10:19.764;599617148683102545;86419.7;-53
2024-05-25T23:10:19.772;599617148690793638;86427.38;-62
2024-05-25T23:10:19.780;599617148698484731;86435.08;-81
2024-05-25T23:10:19.787;599617148706175824;86442.77;-71
2024-05-25T23:10:19.795;599617148713866917;86450.46;-55
2024-05-25T23:10:19.803;599617148721558010;86458.16;-53
2024-05-25T23:10:19.810;599617148729229046;86465.82;-55
2024-05-25T23:10:19.818;599617148736920418;86473.516;-39
2024-05-25T23:10:19.826;599617148744611790;86481.21;-2
2024-05-25T23:10:19.833;599617148752303162;86488.9;20
2024-05-25T23:10:19.841;599617148759994534;86496.59;13
2024-05-25T23:10:19.849;599617148767685906;86504.28;-2
2024-05-25T23:10:19.856;599617148775377278;86511.98;6
2024-05-25T23:10:19.864;599617148783068650;86519.664;9
2024-05-25T23:10:19.872;599617148790760022;86527.35;-34
2024-05-25T23:10:19.880;599617148798451394;86535.05;-90
2024-05-25T23:10:19.887;599617148806142766;86542.734;-118
2024-05-25T23:10:19.895;599617148813834138;86550.43;-148
2024-05-25T23:10:19.903;599617148821525510;86558.125;-157
2024-05-25T23:10:19.910;599617148829216882;86565.81;-125
2024-05-25T23:10:19.918;599617148836908254;86573.51;-87
2024-05-25T23:10:19.926;599617148844599626;86581.195;-69
2024-05-25T23:10:19.933;599617148852290998;86588.88;-64
2024-05-25T23:10:19.941;599617148859982370;86596.58;-57
2024-05-25T23:10:19.949;599617148867673742;86604.266;-32
2024-05-25T23:10:19.956;599617148875365114;86611.96;0
2024-05-25T23:10:19.964;599617148883056486;86619.65;16
2024-05-25T23:10:19.972;599617148890747858;86627.34;41
2024-05-25T23:10:19.980;599617148898439230;86635.04;74
2024-05-25T23:10:19.987;599617148906130602;86642.73;71
2024-05-25T23:10:19.995;599617148913821974;86650.42;62
2024-05-25T23:10:20.003;599617148921513346;86658.1;97
2024-05-25T23:10:20.010;599617148929204718;86665.8;134
2024-05-25T23:10:20.018;599617148936896090;86673.49;143
2024-05-25T23:10:20.026;599617148944587462;86681.18;138
2024-05-25T23:10:20.033;599617148952278834;86688.875;141
2024-05-25T23:10:20.041;599617148959970206;86696.57;159
2024-05-25T23:10:20.049;599617148967661578;86704.26;180
2024-05-25T23:10:20.056;599617148975352950;86711.95;189
2024-05-25T23:10:20.064;599617148983044322;86719.64;210
2024-05-25T23:10:20.072;599617148990735694;86727.33;233
2024-05-25T23:10:20.080;599617148998427066;86735.02;222
2024-05-25T23:10:20.087;599617149006118438;86742.71;206
2024-05-25T23:10:20.095;599617149013809810;86750.41;229
2024-05-25T23:10:20.103;599617149021501182;86758.09;254
2024-05-25T23:10:20.110;599617149029192554;86765.79;250
2024-05-25T23:10:20.118;599617149036883926;86773.484;233
2024-05-25T23:10:20.126;599617149044575298;86781.17;219
2024-05-25T23:10:20.133;599617149052266670;86788.87;178
2024-05-25T23:10:20.141;599617149059958042;86796.55;145
2024-05-25T23:10:20.149;599617149067649414;86804.24;150
2024-05-25T23:10:20.156;599617149075340786;86811.94;108
2024-05-25T23:10:20.164;599617149083032158;86819.625;20
2024-05-25T23:10:20.172;599617149090723530;86827.32;2
2024-05-25T23:10:20.180;599617149098414902;86835.01;37
2024-05-25T23:10:20.187;599617149106106274;86842.7;64
2024-05-25T23:10:20.195;599617149113797646;86850.4;87
2024-05-25T23:10:20.203;599617149121489018;86858.086;90
2024-05-25T23:10:20.210;599617149129180390;86865.77;46
2024-05-25T23:10:20.218;599617149136871762;86873.46;-4
2024-05-25T23:10:20.226;599617149144563134;86881.16;99
2024-05-25T23:10:20.233;599617149152254506;86888.85;469
2024-05-25T23:10:20.241;599617149159945878;86896.54;909
2024-05-25T23:10:20.249;599617149167637250;86904.234;949
2024-05-25T23:10:20.256;599617149175328622;86911.93;446
2024-05-25T23:10:20.264;599617149183019994;86919.62;-16
2024-05-25T23:10:20.272;599617149190711366;86927.31;2
2024-05-25T23:10:20.279;599617149198402738;86934.99;113
2024-05-25T23:10:20.287;599617149206094110;86942.69;41
2024-05-25T23:10:20.295;599617149213785482;86950.38;9
2024-05-25T23:10:20.303;599617149221476854;86958.07;67
2024-05-25T23:10:20.310;599617149229168226;86965.766;69
2024-05-25T23:10:20.318;599617149236859598;86973.45;46
2024-05-25T23:10:20.326;599617149244550970;86981.15;37
2024-05-25T23:10:20.333;599617149252242342;86988.84;18
2024-05-25T23:10:20.341;599617149259933714;86996.53;6
2024-05-25T23:10:20.349;599617149267625086;87004.22;-27
2024-05-25T23:10:20.356;599617149275316458;87011.91;-81
2024-05-25T23:10:20.364;599617149283007830;87019.6;-76
2024-05-25T23:10:20.372;599617149290699210;87027.3;-57
2024-05-25T23:10:20.379;599617149298390582;87034.984;-90
2024-05-25T23:10:20.387;599617149306081954;87042.68;-101
2024-05-25T23:10:20.395;599617149313773326;87050.37;-67
2024-05-25T23:10:20.403;599617149321464698;87058.06;-71
2024-05-25T23:10:20.410;599617149329156070;87065.76;-127
2024-05-25T23:10:20.418;599617149336847442;87073.44;-152
2024-05-25T23:10:20.426;599617149344538814;87081.13;-120
2024-05-25T23:10:20.433;599617149352230186;87088.83;-85
2024-05-25T23:10:20.441;599617149359921558;87096.516;-90
2024-05-25T23:10:20.449;599617149367612930;87104.21;-97
2024-05-25T23:10:20.456;599617149375304302;87111.9;-69
2024-05-25T23:10:20.464;599617149382995674;87119.59;-34
2024-05-25T23:10:20.472;599617149390687046;87127.29;-27
2024-05-25T23:10:20.479;599617149398378418;87134.98;-18
2024-05-25T23:10:20.487;599617149406069790;87142.664;4
2024-05-25T23:10:20.495;599617149413761162;87150.35;9
2024-05-25T23:10:20.503;599617149421452534;87158.05;-2
2024-05-25T23:10:20.510;599617149429143906;87165.74;11
2024-05-25T23:10:20.518;599617149436835278;87173.43;48
2024-05-25T23:10:20.526;599617149444526650;87181.125;71
2024-05-25T23:10:20.533;599617149452218022;87188.81;71
2024-05-25T23:10:20.541;599617149459909394;87196.51;69
2024-05-25T23:10:20.549;599617149467600766;87204.2;92
2024-05-25T23:10:20.556;599617149475292138;87211.88;120
2024-05-25T23:10:20.564;599617149482983510;87219.58;136
2024-05-25T23:10:20.572;599617149490674882;87227.266;152
2024-05-25T23:10:20.579;599617149498366254;87234.96;173
2024-05-25T23:10:20.587;599617149506057626;87242.66;169
2024-05-25T23:10:20.595;599617149513748998;87250.34;162
2024-05-25T23:10:20.603;599617149521440370;87258.04;187
2024-05-25T23:10:20.610;599617149529131742;87265.734;217
2024-05-25T23:10:20.618;599617149536823114;87273.42;222
2024-05-25T23:10:20.626;599617149544514486;87281.11;187
2024-05-25T23:10:20.633;599617149552205858;87288.8;150
2024-05-25T23:10:20.641;599617149559897230;87296.49;157
2024-05-25T23:10:20.649;599617149567588602;87304.19;178
2024-05-25T23:10:20.656;599617149575279974;87311.875;162
2024-05-25T23:10:20.664;599617149582971346;87319.57;113
2024-05-25T23:10:20.672;599617149590662718;87327.26;55
2024-05-25T23:10:20.679;599617149598354090;87334.95;27
2024-05-25T23:10:20.687;599617149606045462;87342.65;39
2024-05-25T23:10:20.695;599617149613736834;87350.33;71
2024-05-25T23:10:20.703;599617149621428206;87358.02;104
2024-05-25T23:10:20.710;599617149629119578;87365.71;115
2024-05-25T23:10:20.718;599617149636810950;87373.41;125
2024-05-25T23:10:20.726;599617149644502322;87381.1;143
2024-05-25T23:10:20.733;599617149652193694;87388.79;166
2024-05-25T23:10:20.741;599617149659885066;87396.484;192
2024-05-25T23:10:20.749;599617149667576438;87404.17;213
2024-05-25T23:10:20.756;599617149675267810;87411.87;229
2024-05-25T23:10:20.764;599617149682959182;87419.555;236
2024-05-25T23:10:20.772;599617149690650554;87427.24;224
2024-05-25T23:10:20.779;599617149698341926;87434.94;222
2024-05-25T23:10:20.787;599617149706033298;87442.625;240
2024-05-25T23:10:20.795;599617149713724670;87450.32;215
2024-05-25T23:10:20.803;599617149721416042;87458.016;145
2024-05-25T23:10:20.810;599617149729107414;87465.7;125
2024-05-25T23:10:20.818;599617149736798786;87473.4;275
2024-05-25T23:10:20.826;599617149744490158;87481.09;655
2024-05-25T23:10:20.833;599617149752181530;87488.77;1046
2024-05-25T23:10:20.841;599617149759872902;87496.47;983
2024-05-25T23:10:20.849;599617149767564274;87504.16;458
2024-05-25T23:10:20.856;599617149775255646;87511.85;85
2024-05-25T23:10:20.864;599617149782947018;87519.55;101
2024-05-25T23:10:20.872;599617149790638390;87527.234;99
2024-05-25T23:10:20.879;599617149798329762;87534.93;-2
2024-05-25T23:10:20.887;599617149806021134;87542.62;13
2024-05-25T23:10:20.895;599617149813712506;87550.31;57
2024-05-25T23:10:20.902;599617149821403878;87558.0;27
2024-05-25T23:10:20.910;599617149829095250;87565.69;-4
2024-05-25T23:10:20.918;599617149836786622;87573.38;-16
2024-05-25T23:10:20.926;599617149844477994;87581.07;-43
2024-05-25T23:10:20.933;599617149852169374;87588.766;-74
2024-05-25T23:10:20.941;599617149859860746;87596.46;-67
2024-05-25T23:10:20.949;599617149867552118;87604.15;-64
2024-05-25T23:10:20.956;599617149875243490;87611.84;-87
2024-05-25T23:10:20.964;599617149882934862;87619.53;-78
2024-05-25T23:10:20.972;599617149890626234;87627.22;-48
2024-05-25T23:10:20.979;599617149898317606;87634.914;-85
2024-05-25T23:10:20.987;599617149906008978;87642.6;-134
2024-05-25T23:10:20.995;599617149913700350;87650.3;-106
2024-05-25T23:10:21.002;599617149921391722;87657.984;-74
2024-05-25T23:10:21.010;599617149929083094;87665.68;-87
2024-05-25T23:10:21.018;599617149936774466;87673.375;-76
2024-05-25T23:10:21.026;599617149944465838;87681.06;-27
2024-05-25T23:10:21.033;599617149952157210;87688.76;-9
2024-05-25T23:10:21.041;599617149959848582;87696.44;-20
2024-05-25T23:10:21.049;599617149967539954;87704.13;-23
2024-05-25T23:10:21.056;599617149975231326;87711.83;0
2024-05-25T23:10:21.064;599617149982922698;87719.516;27
2024-05-25T23:10:21.072;599617149990614070;87727.21;30
2024-05-25T23:10:21.079;599617149998305442;87734.91;34
2024-05-25T23:10:21.087;599617150005996814;87742.59;57
2024-05-25T23:10:21.095;599617150013688186;87750.29;62
2024-05-25T23:10:21.102;599617150021379558;87757.97;48
2024-05-25T23:10:21.110;599617150029070930;87765.664;48
2024-05-25T23:10:21.118;599617150036762302;87773.36;34
2024-05-25T23:10:21.126;599617150044453674;87781.05;9
2024-05-25T23:10:21.133;599617150052145046;87788.74;2
2024-05-25T23:10:21.141;599617150059836418;87796.43;13
2024-05-25T23:10:21.149;599617150067527790;87804.125;34
2024-05-25T23:10:21.156;599617150075219162;87811.82;62
2024-05-25T23:10:21.164;599617150082910534;87819.51;50
2024-05-25T23:10:21.172;599617150090601906;87827.195;-18
2024-05-25T23:10:21.179;599617150098293278;87834.88;-67
2024-05-25T23:10:21.187;599617150105984650;87842.58;-53
2024-05-25T23:10:21.195;599617150113676022;87850.27;-39
2024-05-25T23:10:21.202;599617150121367394;87857.96;-23
2024-05-25T23:10:21.210;599617150129058766;87865.66;25
2024-05-25T23:10:21.218;599617150136750138;87873.34;53
2024-05-25T23:10:21.226;599617150144441510;87881.04;50
2024-05-25T23:10:21.233;599617150152132882;87888.734;62
2024-05-25T23:10:21.241;599617150159824254;87896.414;85
2024-05-25T23:10:21.249;599617150167515626;87904.11;101
2024-05-25T23:10:21.256;599617150175206998;87911.805;118
2024-05-25T23:10:21.264;599617150182898370;87919.49;143
2024-05-25T23:10:21.272;599617150190589742;87927.19;162
2024-05-25T23:10:21.279;599617150198281114;87934.875;152
2024-05-25T23:10:21.287;599617150205972486;87942.57;155
2024-05-25T23:10:21.295;599617150213663858;87950.266;182
2024-05-25T23:10:21.302;599617150221355230;87957.95;206
2024-05-25T23:10:21.310;599617150229046602;87965.64;201
2024-05-25T23:10:21.318;599617150236737974;87973.33;199
2024-05-25T23:10:21.326;599617150244429346;87981.02;219
2024-05-25T23:10:21.333;599617150252120718;87988.72;238
2024-05-25T23:10:21.341;599617150259812090;87996.41;252
2024-05-25T23:10:21.349;599617150267503462;88004.1;270
2024-05-25T23:10:21.356;599617150275194834;88011.79;270
2024-05-25T23:10:21.364;599617150282886206;88019.484;219
2024-05-25T23:10:21.372;599617150290577578;88027.18;162
2024-05-25T23:10:21.379;599617150298268950;88034.86;171
2024-05-25T23:10:21.387;599617150305960322;88042.555;206
2024-05-25T23:10:21.395;599617150313651694;88050.24;173
2024-05-25T23:10:21.402;599617150321343066;88057.94;106
2024-05-25T23:10:21.410;599617150329034438;88065.63;74
2024-05-25T23:10:21.418;599617150336725810;88073.32;122
2024-05-25T23:10:21.426;599617150344417182;88081.016;356
2024-05-25T23:10:21.433;599617150352108554;88088.71;784
2024-05-25T23:10:21.441;599617150359799926;88096.4;1037
2024-05-25T23:10:21.449;599617150367491298;88104.086;733
2024-05-25T23:10:21.456;599617150375182670;88111.77;189
2024-05-25T23:10:21.464;599617150382874042;88119.47;18
2024-05-25T23:10:21.472;599617150390565414;88127.164;129
2024-05-25T23:10:21.479;599617150398256786;88134.85;118
2024-05-25T23:10:21.487;599617150405948158;88142.55;55
2024-05-25T23:10:21.495;599617150413669634;88150.266;83
2024-05-25T23:10:21.502;599617150421360588;88157.95;97
2024-05-25T23:10:21.510;599617150429051542;88165.65;53
2024-05-25T23:10:21.518;599617150436742496;88173.336;11
2024-05-25T23:10:21.526;599617150444433450;88181.03;-11
2024-05-25T23:10:21.533;599617150452124404;88188.73;-39
2024-05-25T23:10:21.541;599617150459815358;88196.41;-50
2024-05-25T23:10:21.549;599617150467506312;88204.1;-60
2024-05-25T23:10:21.556;599617150475197266;88211.79;-87
2024-05-25T23:10:21.564;599617150482888220;88219.484;-83
2024-05-25T23:10:21.572;599617150490579174;88227.18;-60
2024-05-25T23:10:21.579;599617150498270128;88234.87;-97
2024-05-25T23:10:21.587;599617150505961082;88242.56;-150
2024-05-25T23:10:21.595;599617150513652036;88250.24;-134
2024-05-25T23:10:21.602;599617150521342990;88257.94;-108
2024-05-25T23:10:21.610;599617150529033944;88265.63;-141
2024-05-25T23:10:21.618;599617150536724898;88273.32;-152
2024-05-25T23:10:21.626;599617150544415852;88281.016;-108
2024-05-25T23:10:21.633;599617150552106806;88288.7;-81
2024-05-25T23:10:21.641;599617150559797760;88296.39;-87
2024-05-25T23:10:21.649;599617150567488714;88304.086;-90
2024-05-25T23:10:21.656;599617150575179668;88311.77;-64
2024-05-25T23:10:21.664;599617150582870622;88319.47;-30
2024-05-25T23:10:21.672;599617150590561576;88327.16;-41
2024-05-25T23:10:21.679;599617150598252530;88334.85;-108
2024-05-25T23:10:21.687;599617150605943484;88342.54;-150
2024-05-25T23:10:21.695;599617150613634438;88350.23;-141
2024-05-25T23:10:21.702;599617150621325392;88357.92;-134
2024-05-25T23:10:21.710;599617150629016346;88365.61;-122
2024-05-25T23:10:21.718;599617150636707300;88373.305;-78
2024-05-25T23:10:21.725;599617150644398254;88381.0;-50
2024-05-25T23:10:21.733;599617150652089208;88388.68;-50
2024-05-25T23:10:21.741;599617150659780162;88396.375;-43
2024-05-25T23:10:21.749;599617150667471116;88404.06;-11
2024-05-25T23:10:21.756;599617150675162070;88411.76;16
2024-05-25T23:10:21.764;599617150682853024;88419.45;25
2024-05-25T23:10:21.772;599617150690543978;88427.14;48
2024-05-25T23:10:21.779;599617150698234932;88434.83;76
2024-05-25T23:10:21.787;599617150705925886;88442.52;71
2024-05-25T23:10:21.795;599617150713616840;88450.21;62
2024-05-25T23:10:21.802;599617150721307794;88457.91;97
2024-05-25T23:10:21.810;599617150728998748;88465.59;136
2024-05-25T23:10:21.818;599617150736689702;88473.29;148
2024-05-25T23:10:21.825;599617150744380656;88480.98;143
2024-05-25T23:10:21.833;599617150752071610;88488.664;141
2024-05-25T23:10:21.841;599617150759762564;88496.36;157
2024-05-25T23:10:21.849;599617150767453518;88504.05;175
2024-05-25T23:10:21.856;599617150775144472;88511.74;159
2024-05-25T23:10:21.864;599617150782835426;88519.44;136
2024-05-25T23:10:21.872;599617150790526380;88527.12;143
2024-05-25T23:10:21.879;599617150798217334;88534.81;141
2024-05-25T23:10:21.887;599617150805908288;88542.5;127
2024-05-25T23:10:21.895;599617150813599242;88550.195;155
2024-05-25T23:10:21.902;599617150821290196;88557.89;192
2024-05-25T23:10:21.910;599617150828981150;88565.58;192
2024-05-25T23:10:21.918;599617150836672104;88573.27;189
2024-05-25T23:10:21.925;599617150844363058;88580.95;217
2024-05-25T23:10:21.933;599617150852054012;88588.65;233
2024-05-25T23:10:21.941;599617150859744966;88596.34;229
2024-05-25T23:10:21.949;599617150867435920;88604.03;231
2024-05-25T23:10:21.956;599617150875126874;88611.73;256
2024-05-25T23:10:21.964;599617150882817828;88619.414;256
2024-05-25T23:10:21.972;599617150890508782;88627.1;199
2024-05-25T23:10:21.979;599617150898199736;88634.8;150
2024-05-25T23:10:21.987;599617150905890690;88642.484;143
2024-05-25T23:10:21.995;599617150913581644;88650.18;164
2024-05-25T23:10:22.002;599617150921272598;88657.87;344
2024-05-25T23:10:22.010;599617150928963552;88665.56;752
2024-05-25T23:10:22.018;599617150936654506;88673.25;1065
2024-05-25T23:10:22.025;599617150944345460;88680.94;842
2024-05-25T23:10:22.033;599617150952036414;88688.63;287
2024-05-25T23:10:22.041;599617150959727368;88696.32;55
2024-05-25T23:10:22.049;599617150967418322;88704.016;175
2024-05-25T23:10:22.056;599617150975079184;88711.68;180
2024-05-25T23:10:22.064;599617150982770556;88719.37;71
2024-05-25T23:10:22.072;599617150990461928;88727.06;85
2024-05-25T23:10:22.079;599617150998153300;88734.75;122
2024-05-25T23:10:22.087;599617151005844672;88742.44;67
2024-05-25T23:10:22.095;599617151013536044;88750.13;6
2024-05-25T23:10:22.102;599617151021227416;88757.82;-41
2024-05-25T23:10:22.110;599617151028918788;88765.516;-122
2024-05-25T23:10:22.118;599617151036610160;88773.2;-189
2024-05-25T23:10:22.125;599617151044301532;88780.9;-231
2024-05-25T23:10:22.133;599617151051992904;88788.59;-238
2024-05-25T23:10:22.141;599617151059684276;88796.28;-199
2024-05-25T23:10:22.148;599617151067375648;88803.98;-187
2024-05-25T23:10:22.156;599617151075067020;88811.66;-208
2024-05-25T23:10:22.164;599617151082758392;88819.35;-185
2024-05-25T23:10:22.172;599617151090449764;88827.05;-141
2024-05-25T23:10:22.179;599617151098141136;88834.734;-166
2024-05-25T23:10:22.187;599617151105832508;88842.43;-226
2024-05-25T23:10:22.195;599617151113523880;88850.12;-215
2024-05-25T23:10:22.202;599617151121215252;88857.81;-171
2024-05-25T23:10:22.210;599617151128906624;88865.51;-178
2024-05-25T23:10:22.218;599617151136597996;88873.195;-169
2024-05-25T23:10:22.225;599617151144289368;88880.88;-115
2024-05-25T23:10:22.233;599617151151980740;88888.57;-85
2024-05-25T23:10:22.241;599617151159672112;88896.266;-99
2024-05-25T23:10:22.248;599617151167363484;88903.96;-104
2024-05-25T23:10:22.256;599617151175054856;88911.65;-78
2024-05-25T23:10:22.264;599617151182746228;88919.34;-57
2024-05-25T23:10:22.272;599617151190437600;88927.04;-57
2024-05-25T23:10:22.279;599617151198128972;88934.73;-46
2024-05-25T23:10:22.287;599617151205820344;88942.42;-18
2024-05-25T23:10:22.295;599617151213511716;88950.1;-9
2024-05-25T23:10:22.302;599617151221203088;88957.8;-16
2024-05-25T23:10:22.310;599617151228894460;88965.49;9
2024-05-25T23:10:22.318;599617151236585832;88973.18;50
2024-05-25T23:10:22.325;599617151244277204;88980.875;71
