Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:21:57.476;599616359909132564;48736.22;194
2024-05-24T23:21:57.483;599616359916824354;48743.91;168
2024-05-24T23:21:57.491;599616359924516144;48751.605;194
2024-05-24T23:21:57.499;599616359932207934;48759.297;206
2024-05-24T23:21:57.506;599616359939899724;48766.99;163
2024-05-24T23:21:57.514;599616359947591514;48774.68;144
2024-05-24T23:21:57.522;599616359955283304;48782.367;172
2024-05-24T23:21:57.530;599616359962975094;48790.062;172
2024-05-24T23:21:57.537;599616359970666884;48797.754;120
2024-05-24T23:21:57.545;599616359978358674;48805.445;73
2024-05-24T23:21:57.553;599616359986050464;48813.137;82
2024-05-24T23:21:57.560;599616359993742254;48820.832;73
2024-05-24T23:21:57.568;599616360001434044;48828.523;33
2024-05-24T23:21:57.576;599616360009125834;48836.215;156
2024-05-24T23:21:57.583;599616360016817624;48843.902;565
2024-05-24T23:21:57.591;599616360024509426;48851.594;978
2024-05-24T23:21:57.599;599616360032201216;48859.29;890
2024-05-24T23:21:57.606;599616360039893006;48866.98;277
2024-05-24T23:21:57.614;599616360047584796;48874.67;-194
2024-05-24T23:21:57.622;599616360055276586;48882.363;-161
2024-05-24T23:21:57.630;599616360062968376;48890.06;-89
2024-05-24T23:21:57.637;599616360070660166;48897.75;-203
2024-05-24T23:21:57.645;599616360078351956;48905.438;-220
2024-05-24T23:21:57.653;599616360086043746;48913.13;-201
2024-05-24T23:21:57.660;599616360093735536;48920.82;-291
2024-05-24T23:21:57.668;599616360101427326;48928.516;-307
2024-05-24T23:21:57.676;599616360109119116;48936.207;-234
2024-05-24T23:21:57.683;599616360116810906;48943.9;-236
2024-05-24T23:21:57.691;599616360124502696;48951.59;-260
2024-05-24T23:21:57.699;599616360132194486;48959.28;-208
2024-05-24T23:21:57.706;599616360139886276;48966.973;-161
2024-05-24T23:21:57.714;599616360147578066;48974.664;-144
2024-05-24T23:21:57.722;599616360155269856;48982.355;-125
2024-05-24T23:21:57.730;599616360162961646;48990.047;-101
2024-05-24T23:21:57.737;599616360170653436;48997.742;-80
2024-05-24T23:21:57.745;599616360178345226;49005.434;-59
2024-05-24T23:21:57.753;599616360186037016;49013.125;-23
2024-05-24T23:21:57.760;599616360193728806;49020.816;26
2024-05-24T23:21:57.768;599616360201420596;49028.508;47
2024-05-24T23:21:57.776;599616360209112386;49036.2;-21
2024-05-24T23:21:57.783;599616360216804176;49043.89;-116
2024-05-24T23:21:57.791;599616360224495966;49051.582;-99
2024-05-24T23:21:57.799;599616360232187756;49059.273;-18
2024-05-24T23:21:57.806;599616360239879546;49066.97;0
2024-05-24T23:21:57.814;599616360247571336;49074.66;0
2024-05-24T23:21:57.822;599616360255263126;49082.35;35
2024-05-24T23:21:57.830;599616360262954916;49090.043;61
2024-05-24T23:21:57.837;599616360270646706;49097.73;71
2024-05-24T23:21:57.845;599616360278338496;49105.426;87
2024-05-24T23:21:57.853;599616360286030286;49113.117;101
2024-05-24T23:21:57.860;599616360293722076;49120.81;85
2024-05-24T23:21:57.868;599616360301413866;49128.5;44
2024-05-24T23:21:57.876;599616360309105656;49136.195;33
2024-05-24T23:21:57.883;599616360316797446;49143.887;49
2024-05-24T23:21:57.891;599616360324489236;49151.58;61
2024-05-24T23:21:57.899;599616360332181026;49159.266;71
2024-05-24T23:21:57.906;599616360339872816;49166.957;87
2024-05-24T23:21:57.914;599616360347564606;49174.652;97
2024-05-24T23:21:57.922;599616360355256396;49182.344;89
2024-05-24T23:21:57.930;599616360362948186;49190.035;104
2024-05-24T23:21:57.937;599616360370639976;49197.727;139
2024-05-24T23:21:57.945;599616360378331766;49205.42;163
2024-05-24T23:21:57.953;599616360386023556;49213.113;165
2024-05-24T23:21:57.960;599616360393715346;49220.8;153
2024-05-24T23:21:57.968;599616360401407136;49228.492;170
2024-05-24T23:21:57.976;599616360409098926;49236.184;213
2024-05-24T23:21:57.983;599616360416790716;49243.88;224
2024-05-24T23:21:57.991;599616360424482506;49251.57;222
2024-05-24T23:21:57.999;599616360432174296;49259.26;232
2024-05-24T23:21:58.006;599616360439866086;49266.953;236
2024-05-24T23:21:58.014;599616360447557876;49274.65;224
2024-05-24T23:21:58.022;599616360455249666;49282.336;210
2024-05-24T23:21:58.030;599616360462941456;49290.027;184
2024-05-24T23:21:58.037;599616360470633246;49297.72;163
2024-05-24T23:21:58.045;599616360478325036;49305.41;161
2024-05-24T23:21:58.053;599616360486016826;49313.105;149
2024-05-24T23:21:58.060;599616360493708616;49320.797;163
2024-05-24T23:21:58.068;599616360501400406;49328.49;198
2024-05-24T23:21:58.076;599616360509092196;49336.18;203
2024-05-24T23:21:58.083;599616360516783986;49343.87;198
2024-05-24T23:21:58.091;599616360524475776;49351.562;222
2024-05-24T23:21:58.099;599616360532167566;49359.254;224
2024-05-24T23:21:58.106;599616360539859356;49366.945;210
2024-05-24T23:21:58.114;599616360547551146;49374.637;222
2024-05-24T23:21:58.122;599616360555242936;49382.332;251
2024-05-24T23:21:58.130;599616360562934726;49390.023;262
2024-05-24T23:21:58.137;599616360570626516;49397.715;255
2024-05-24T23:21:58.145;599616360578318306;49405.406;241
2024-05-24T23:21:58.153;599616360585980012;49413.066;248
2024-05-24T23:21:58.160;599616360593672220;49420.758;267
2024-05-24T23:21:58.168;599616360601364428;49428.453;262
2024-05-24T23:21:58.176;599616360609056636;49436.145;260
2024-05-24T23:21:58.183;599616360616748844;49443.836;274
2024-05-24T23:21:58.191;599616360624441052;49451.527;243
2024-05-24T23:21:58.199;599616360632133260;49459.22;149
2024-05-24T23:21:58.206;599616360639825468;49466.914;94
2024-05-24T23:21:58.214;599616360647517676;49474.605;118
2024-05-24T23:21:58.222;599616360655209884;49482.297;108
2024-05-24T23:21:58.229;599616360662902092;49489.99;59
2024-05-24T23:21:58.237;599616360670594300;49497.684;52
2024-05-24T23:21:58.245;599616360678286508;49505.375;80
2024-05-24T23:21:58.253;599616360685978716;49513.066;82
2024-05-24T23:21:58.260;599616360693670924;49520.758;71
2024-05-24T23:21:58.268;599616360701363132;49528.45;66
2024-05-24T23:21:58.276;599616360709055340;49536.145;16
2024-05-24T23:21:58.283;599616360716747548;49543.836;-87
2024-05-24T23:21:58.291;599616360724439756;49551.527;-59
2024-05-24T23:21:58.299;599616360732131964;49559.22;326
2024-05-24T23:21:58.306;599616360739824172;49566.914;831
2024-05-24T23:21:58.314;599616360747516380;49574.605;800
2024-05-24T23:21:58.322;599616360755208588;49582.297;120
2024-05-24T23:21:58.329;599616360762900796;49589.99;-407
2024-05-24T23:21:58.337;599616360770593004;49597.684;-343
2024-05-24T23:21:58.345;599616360778285212;49605.375;-232
2024-05-24T23:21:58.353;599616360785977420;49613.066;-329
2024-05-24T23:21:58.360;599616360793669628;49620.758;-324
2024-05-24T23:21:58.368;599616360801361836;49628.45;-251
2024-05-24T23:21:58.376;599616360809054044;49636.145;-284
2024-05-24T23:21:58.383;599616360816746252;49643.836;-303
2024-05-24T23:21:58.391;599616360824438460;49651.523;-232
2024-05-24T23:21:58.399;599616360832130668;49659.215;-184
2024-05-24T23:21:58.406;599616360839822876;49666.906;-189
2024-05-24T23:21:58.414;599616360847515084;49674.6;-177
2024-05-24T23:21:58.422;599616360855207292;49682.293;-146
2024-05-24T23:21:58.429;599616360862899500;49689.984;-130
2024-05-24T23:21:58.437;599616360870591708;49697.676;-116
2024-05-24T23:21:58.445;599616360878283916;49705.37;-80
2024-05-24T23:21:58.453;599616360885976124;49713.062;-33
2024-05-24T23:21:58.460;599616360893668332;49720.754;-9
2024-05-24T23:21:58.468;599616360901360540;49728.445;-16
2024-05-24T23:21:58.476;599616360909052748;49736.14;4
2024-05-24T23:21:58.483;599616360916744956;49743.832;59
2024-05-24T23:21:58.491;599616360924437164;49751.523;89
2024-05-24T23:21:58.499;599616360932129372;49759.215;99
2024-05-24T23:21:58.506;599616360939821580;49766.906;120
2024-05-24T23:21:58.514;599616360947513788;49774.6;127
2024-05-24T23:21:58.522;599616360955205996;49782.293;92
2024-05-24T23:21:58.529;599616360962898204;49789.984;66
2024-05-24T23:21:58.537;599616360970590412;49797.676;101
2024-05-24T23:21:58.545;599616360978282620;49805.37;149
2024-05-24T23:21:58.553;599616360985974828;49813.062;151
2024-05-24T23:21:58.560;599616360993667036;49820.754;125
2024-05-24T23:21:58.568;599616361001359244;49828.445;125
2024-05-24T23:21:58.576;599616361009051452;49836.137;134
2024-05-24T23:21:58.583;599616361016743660;49843.832;116
2024-05-24T23:21:58.591;599616361024435868;49851.523;97
2024-05-24T23:21:58.599;599616361032128076;49859.215;89
2024-05-24T23:21:58.606;599616361039820284;49866.906;80
2024-05-24T23:21:58.614;599616361047512492;49874.6;71
2024-05-24T23:21:58.622;599616361055204700;49882.293;78
2024-05-24T23:21:58.629;599616361062896908;49889.984;104
2024-05-24T23:21:58.637;599616361070589116;49897.676;130
2024-05-24T23:21:58.645;599616361078281324;49905.367;127
2024-05-24T23:21:58.653;599616361085973532;49913.062;111
2024-05-24T23:21:58.660;599616361093665740;49920.754;132
2024-05-24T23:21:58.668;599616361101357948;49928.445;168
2024-05-24T23:21:58.676;599616361109050156;49936.137;175
2024-05-24T23:21:58.683;599616361116742364;49943.832;184
2024-05-24T23:21:58.691;599616361124434572;49951.523;210
2024-05-24T23:21:58.699;599616361132126780;49959.215;210
2024-05-24T23:21:58.706;599616361139818988;49966.906;196
2024-05-24T23:21:58.714;599616361147541306;49974.63;208
2024-05-24T23:21:58.722;599616361155233096;49982.32;239
2024-05-24T23:21:58.730;599616361162924886;49990.01;253
2024-05-24T23:21:58.737;599616361170616676;49997.707;241
2024-05-24T23:21:58.745;599616361178308466;50005.4;224
2024-05-24T23:21:58.753;599616361186000256;50013.086;229
2024-05-24T23:21:58.760;599616361193692046;50020.777;239
2024-05-24T23:21:58.768;599616361201383836;50028.47;215
2024-05-24T23:21:58.776;599616361209075626;50036.164;196
2024-05-24T23:21:58.783;599616361216767416;50043.855;184
2024-05-24T23:21:58.791;599616361224459206;50051.547;75
2024-05-24T23:21:58.799;599616361232150996;50059.24;-73
2024-05-24T23:21:58.806;599616361239842786;50066.934;-75
2024-05-24T23:21:58.814;599616361247534576;50074.62;0
2024-05-24T23:21:58.822;599616361255226366;50082.312;4
2024-05-24T23:21:58.830;599616361262918156;50090.004;-9
2024-05-24T23:21:58.837;599616361270609946;50097.695;14
2024-05-24T23:21:58.845;599616361278301736;50105.39;44
2024-05-24T23:21:58.853;599616361285993526;50113.082;63
2024-05-24T23:21:58.860;599616361293685316;50120.773;73
2024-05-24T23:21:58.868;599616361301377106;50128.465;94
2024-05-24T23:21:58.876;599616361309068896;50136.152;120
2024-05-24T23:21:58.883;599616361316760686;50143.848;111
2024-05-24T23:21:58.891;599616361324452476;50151.54;108
2024-05-24T23:21:58.899;599616361332144266;50159.23;144
2024-05-24T23:21:58.906;599616361339836056;50166.92;170
2024-05-24T23:21:58.914;599616361347527846;50174.617;165
2024-05-24T23:21:58.922;599616361355219636;50182.31;149
2024-05-24T23:21:58.929;599616361362911426;50190.0;120
2024-05-24T23:21:58.937;599616361370603216;50197.688;89
2024-05-24T23:21:58.945;599616361378295006;50205.38;85
2024-05-24T23:21:58.953;599616361385986796;50213.074;99
2024-05-24T23:21:58.960;599616361393678586;50220.766;130
2024-05-24T23:21:58.968;599616361401370376;50228.457;156
2024-05-24T23:21:58.976;599616361409062166;50236.15;118
2024-05-24T23:21:58.983;599616361416753956;50243.844;82
2024-05-24T23:21:58.991;599616361424445746;50251.535;118
2024-05-24T23:21:58.999;599616361432137536;50259.227;156
2024-05-24T23:21:59.006;599616361439829326;50266.914;144
2024-05-24T23:21:59.014;599616361447521116;50274.605;89
2024-05-24T23:21:59.022;599616361455212906;50282.3;16
2024-05-24T23:21:59.029;599616361462904696;50289.992;-33
2024-05-24T23:21:59.037;599616361470596486;50297.684;-66
2024-05-24T23:21:59.045;599616361478288276;50305.375;4
2024-05-24T23:21:59.053;599616361485980066;50313.07;390
2024-05-24T23:21:59.060;599616361493671856;50320.76;909
2024-05-24T23:21:59.068;599616361501363646;50328.45;947
2024-05-24T23:21:59.076;599616361509055436;50336.14;343
2024-05-24T23:21:59.083;599616361516747226;50343.832;-191
2024-05-24T23:21:59.091;599616361524439016;50351.527;-179
2024-05-24T23:21:59.099;599616361532130806;50359.22;-73
2024-05-24T23:21:59.106;599616361539822596;50366.91;-168
2024-05-24T23:21:59.114;599616361547514386;50374.6;-198
2024-05-24T23:21:59.122;599616361555206176;50382.297;-151
2024-05-24T23:21:59.129;599616361562897966;50389.984;-163
2024-05-24T23:21:59.137;599616361570589756;50397.676;-151
2024-05-24T23:21:59.145;599616361578281546;50405.367;-94
2024-05-24T23:21:59.153;599616361585973336;50413.06;-85
2024-05-24T23:21:59.160;599616361593665126;50420.754;-108
2024-05-24T23:21:59.168;599616361601356916;50428.445;-85
2024-05-24T23:21:59.176;599616361609048706;50436.137;-42
2024-05-24T23:21:59.183;599616361616740496;50443.83;-23
2024-05-24T23:21:59.191;599616361624432286;50451.516;-9
2024-05-24T23:21:59.199;599616361632124076;50459.21;11
2024-05-24T23:21:59.206;599616361639815866;50466.902;23
2024-05-24T23:21:59.214;599616361647507656;50474.594;30
2024-05-24T23:21:59.222;599616361655199446;50482.285;49
2024-05-24T23:21:59.229;599616361662891236;50489.98;85
2024-05-24T23:21:59.237;599616361670583026;50497.67;116
2024-05-24T23:21:59.245;599616361678274816;50505.363;127
2024-05-24T23:21:59.253;599616361685966606;50513.055;113
2024-05-24T23:21:59.260;599616361693658396;50520.742;85
2024-05-24T23:21:59.268;599616361701350186;50528.438;78
2024-05-24T23:21:59.276;599616361709041990;50536.13;97
2024-05-24T23:21:59.283;599616361716733780;50543.82;97
2024-05-24T23:21:59.291;599616361724425570;50551.51;44
2024-05-24T23:21:59.299;599616361732117360;50559.207;-49
2024-05-24T23:21:59.306;599616361739809150;50566.9;-118
2024-05-24T23:21:59.314;599616361747500940;50574.59;-120
2024-05-24T23:21:59.322;599616361755192730;50582.277;-89
2024-05-24T23:21:59.329;599616361762884520;50589.97;-82
2024-05-24T23:21:59.337;599616361770576310;50597.664;-111
2024-05-24T23:21:59.345;599616361778268100;50605.355;-132
2024-05-24T23:21:59.353;599616361785959890;50613.047;-120
2024-05-24T23:21:59.360;599616361793651680;50620.74;-99
2024-05-24T23:21:59.368;599616361801343470;50628.434;-89
2024-05-24T23:21:59.376;599616361809035260;50636.125;-66
2024-05-24T23:21:59.383;599616361816727050;50643.812;-33
2024-05-24T23:21:59.391;599616361824418840;50651.504;-30
2024-05-24T23:21:59.399;599616361832110630;50659.195;-30
2024-05-24T23:21:59.406;599616361839802420;50666.89;4
2024-05-24T23:21:59.414;599616361847494210;50674.582;47
2024-05-24T23:21:59.422;599616361855186000;50682.273;66
2024-05-24T23:21:59.429;599616361862877790;50689.965;66
2024-05-24T23:21:59.437;599616361870569580;50697.66;78
2024-05-24T23:21:59.445;599616361878261370;50705.348;99
2024-05-24T23:21:59.453;599616361885953160;50713.04;116
2024-05-24T23:21:59.460;599616361893644950;50720.73;130
2024-05-24T23:21:59.468;599616361901336740;50728.42;153
2024-05-24T23:21:59.476;599616361909028530;50736.117;172
2024-05-24T23:21:59.483;599616361916720320;50743.81;158
2024-05-24T23:21:59.491;599616361924412110;50751.5;144
2024-05-24T23:21:59.499;599616361932103900;50759.19;153
2024-05-24T23:21:59.506;599616361939795690;50766.88;139
2024-05-24T23:21:59.514;599616361947487480;50774.574;101
2024-05-24T23:21:59.522;599616361955179270;50782.266;94
2024-05-24T23:21:59.529;599616361962871060;50789.957;106
2024-05-24T23:21:59.537;599616361970562850;50797.65;116
2024-05-24T23:21:59.545;599616361978254640;50805.344;127
2024-05-24T23:21:59.553;599616361985946430;50813.035;139
2024-05-24T23:21:59.560;599616361993638220;50820.727;165
2024-05-24T23:21:59.568;599616362001330010;50828.418;184
2024-05-24T23:21:59.576;599616362009021800;50836.105;168
2024-05-24T23:21:59.583;599616362016713590;50843.8;161
2024-05-24T23:21:59.591;599616362024405380;50851.492;191
2024-05-24T23:21:59.599;599616362032097170;50859.184;208
2024-05-24T23:21:59.606;599616362039788960;50866.875;191
2024-05-24T23:21:59.614;599616362047480750;50874.57;184
2024-05-24T23:21:59.622;599616362055172540;50882.26;196
2024-05-24T23:21:59.629;599616362062864330;50889.953;206
2024-05-24T23:21:59.637;599616362070556120;50897.64;203
2024-05-24T23:21:59.645;599616362078247910;50905.332;208
2024-05-24T23:21:59.653;599616362085939700;50913.027;232
2024-05-24T23:21:59.660;599616362093631490;50920.72;239
2024-05-24T23:21:59.668;599616362101323280;50928.41;189
2024-05-24T23:21:59.676;599616362109015070;50936.1;139
2024-05-24T23:21:59.683;599616362116706860;50943.797;142
2024-05-24T23:21:59.691;599616362124398650;50951.49;153
2024-05-24T23:21:59.699;599616362132090440;50959.176;142
2024-05-24T23:21:59.706;599616362139782230;50966.867;134
2024-05-24T23:21:59.714;599616362147474020;50974.56;132
2024-05-24T23:21:59.722;599616362155165810;50982.254;125
2024-05-24T23:21:59.729;599616362162857600;50989.945;125
2024-05-24T23:21:59.737;599616362170549390;50997.637;142
2024-05-24T23:21:59.745;599616362178241180;51005.33;142
2024-05-24T23:21:59.753;599616362185932970;51013.023;75
2024-05-24T23:21:59.760;599616362193624760;51020.71;-33
2024-05-24T23:21:59.768;599616362201316550;51028.402;-82
2024-05-24T23:21:59.776;599616362209008340;51036.094;-73
2024-05-24T23:21:59.783;599616362216700130;51043.785;-94
2024-05-24T23:21:59.791;599616362224391920;51051.48;-161
2024-05-24T23:21:59.799;599616362232083710;51059.17;-224
2024-05-24T23:21:59.806;599616362239775500;51066.863;-251
2024-05-24T23:21:59.814;599616362247467290;51074.555;-258
2024-05-24T23:21:59.822;599616362255159080;51082.25;-260
2024-05-24T23:21:59.829;599616362262850870;51089.938;-241
2024-05-24T23:21:59.837;599616362270542672;51097.63;-206
2024-05-24T23:21:59.845;599616362278234462;51105.32;-206
2024-05-24T23:21:59.853;599616362285926252;51113.01;-222
2024-05-24T23:21:59.860;599616362293618042;51120.707;-203
2024-05-24T23:21:59.868;599616362301309832;51128.4;-179
2024-05-24T23:21:59.876;599616362309001622;51136.09;-146
2024-05-24T23:21:59.883;599616362316693412;51143.78;66
2024-05-24T23:21:59.891;599616362324385202;51151.47;551
2024-05-24T23:21:59.899;599616362332076992;51159.164;956
2024-05-24T23:21:59.906;599616362339768782;51166.855;734
2024-05-24T23:21:59.914;599616362347460572;51174.547;33
2024-05-24T23:21:59.922;599616362355152362;51182.24;-314
2024-05-24T23:21:59.929;599616362362844152;51189.934;-170
2024-05-24T23:21:59.937;599616362370535942;51197.625;-132
2024-05-24T23:21:59.945;599616362378227732;51205.316;-251
2024-05-24T23:21:59.953;599616362385919522;51213.004;-210
2024-05-24T23:21:59.960;599616362393611312;51220.695;-132
2024-05-24T23:21:59.968;599616362401303102;51228.39;-144
2024-05-24T23:21:59.976;599616362408994892;51236.082;-120
2024-05-24T23:21:59.983;599616362416686682;51243.773;-63
2024-05-24T23:21:59.991;599616362424378472;51251.465;-63
2024-05-24T23:21:59.999;599616362432070262;51259.16;-99
2024-05-24T23:22:00.006;599616362439762052;51266.85;-92
2024-05-24T23:22:00.014;599616362447453842;51274.54;-42
2024-05-24T23:22:00.022;599616362455145632;51282.23;-14
2024-05-24T23:22:00.029;599616362462837422;51289.92;-14
2024-05-24T23:22:00.037;599616362470529212;51297.617;2
2024-05-24T23:22:00.045;599616362478221002;51305.31;37
2024-05-24T23:22:00.052;599616362485912792;51313.0;63
2024-05-24T23:22:00.060;599616362493604582;51320.69;82
2024-05-24T23:22:00.068;599616362501296372;51328.387;120
2024-05-24T23:22:00.076;599616362508988162;51336.074;156
2024-05-24T23:22:00.083;599616362516679952;51343.766;161
2024-05-24T23:22:00.091;599616362524371742;51351.457;165
2024-05-24T23:22:00.099;599616362532063532;51359.15;206
2024-05-24T23:22:00.106;599616362539755322;51366.844;246
2024-05-24T23:22:00.114;599616362547447112;51374.535;260
2024-05-24T23:22:00.122;599616362555138902;51382.227;267
2024-05-24T23:22:00.129;599616362562830692;51389.918;279
2024-05-24T23:22:00.137;599616362570522482;51397.613;293
2024-05-24T23:22:00.145;599616362578214272;51405.3;303
2024-05-24T23:22:00.152;599616362585906062;51412.992;307
2024-05-24T23:22:00.160;599616362593597852;51420.684;314
2024-05-24T23:22:00.168;599616362601289642;51428.375;305
2024-05-24T23:22:00.176;599616362608981432;51436.07;251
2024-05-24T23:22:00.183;599616362616673222;51443.76;206
2024-05-24T23:22:00.191;599616362624365012;51451.453;213
2024-05-24T23:22:00.199;599616362632056802;51459.145;227
2024-05-24T23:22:00.206;599616362639748592;51466.832;215
2024-05-24T23:22:00.214;599616362647440382;51474.527;203
2024-05-24T23:22:00.222;599616362655132172;51482.22;210
2024-05-24T23:22:00.229;599616362662823962;51489.91;227
2024-05-24T23:22:00.237;599616362670515752;51497.6;236
2024-05-24T23:22:00.245;599616362678207542;51505.297;210
2024-05-24T23:22:00.252;599616362685899332;51512.99;189
2024-05-24T23:22:00.260;599616362693591122;51520.68;196
2024-05-24T23:22:00.268;599616362701282912;51528.367;189
2024-05-24T23:22:00.276;599616362708974702;51536.06;177
2024-05-24T23:22:00.283;599616362716666492;51543.754;208
2024-05-24T23:22:00.291;599616362724358282;51551.445;203
2024-05-24T23:22:00.299;599616362732050072;51559.137;120
2024-05-24T23:22:00.306;599616362739741862;51566.83;75
2024-05-24T23:22:00.314;599616362747433652;51574.523;113
2024-05-24T23:22:00.322;599616362755125442;51582.215;125
2024-05-24T23:22:00.329;599616362762817232;51589.902;106
2024-05-24T23:22:00.337;599616362770509022;51597.594;130
2024-05-24T23:22:00.345;599616362778200812;51605.285;168
2024-05-24T23:22:00.352;599616362785892602;51612.98;170
2024-05-24T23:22:00.360;599616362793584392;51620.67;153
2024-05-24T23:22:00.368;599616362801276182;51628.363;158
2024-05-24T23:22:00.376;599616362808967972;51636.055;184
2024-05-24T23:22:00.383;599616362816659762;51643.75;194
2024-05-24T23:22:00.391;599616362824351552;51651.44;194
2024-05-24T23:22:00.399;599616362832043354;51659.13;203
2024-05-24T23:22:00.406;599616362839735144;51666.82;206
2024-05-24T23:22:00.414;599616362847426934;51674.51;191
2024-05-24T23:22:00.422;599616362855118724;51682.207;182
2024-05-24T23:22:00.429;599616362862810514;51689.9;163
2024-05-24T23:22:00.437;599616362870502304;51697.59;144
2024-05-24T23:22:00.445;599616362878194094;51705.28;123
2024-05-24T23:22:00.452;599616362885885884;51712.977;99
2024-05-24T23:22:00.460;599616362893577674;51720.664;99
2024-05-24T23:22:00.468;599616362901269464;51728.355;108
2024-05-24T23:22:00.476;599616362908961254;51736.047;56
2024-05-24T23:22:00.483;599616362916653044;51743.74;-18
2024-05-24T23:22:00.491;599616362924344834;51751.434;-54
2024-05-24T23:22:00.499;599616362932036624;51759.125;-82
2024-05-24T23:22:00.506;599616362939728414;51766.816;-111
2024-05-24T23:22:00.514;599616362947420204;51774.508;-116
2024-05-24T23:22:00.522;599616362955111994;51782.195;-120
2024-05-24T23:22:00.529;599616362962803784;51789.89;-142
2024-05-24T23:22:00.537;599616362970495574;51797.582;-187
2024-05-24T23:22:00.545;599616362978187364;51805.273;-229
2024-05-24T23:22:00.552;599616362985879154;51812.965;-217
2024-05-24T23:22:00.560;599616362993570944;51820.66;-194
2024-05-24T23:22:00.568;599616363001262734;51828.35;-198
2024-05-24T23:22:00.576;599616363008954524;51836.043;-191
2024-05-24T23:22:00.583;599616363016646314;51843.73;-170
2024-05-24T23:22:00.591;599616363024338104;51851.42;-179
2024-05-24T23:22:00.599;599616363032029894;51859.117;-194
2024-05-24T23:22:00.606;599616363039721684;51866.81;-175
2024-05-24T23:22:00.614;599616363047413474;51874.5;-134
2024-05-24T23:22:00.622;599616363055105264;51882.19;-116
2024-05-24T23:22:00.629;599616363062797054;51889.887;-127
2024-05-24T23:22:00.637;599616363070488844;51897.58;-134
2024-05-24T23:22:00.645;599616363078180634;51905.27;-111
2024-05-24T23:22:00.652;599616363085872424;51912.957;-92
2024-05-24T23:22:00.660;599616363093564214;51920.65;-80
2024-05-24T23:22:00.668;599616363101256004;51928.344;-47
2024-05-24T23:22:00.676;599616363108947794;51936.035;-2
2024-05-24T23:22:00.683;599616363116639584;51943.727;7
2024-05-24T23:22:00.691;599616363124331374;51951.418;-7
2024-05-24T23:22:00.699;599616363132023164;51959.113;4
2024-05-24T23:22:00.706;599616363139714954;51966.805;40
2024-05-24T23:22:00.714;599616363147406744;51974.492;49
2024-05-24T23:22:00.722;599616363155098534;51982.184;44
2024-05-24T23:22:00.729;599616363162790324;51989.875;47
2024-05-24T23:22:00.737;599616363170482114;51997.57;14
2024-05-24T23:22:00.745;599616363178173904;52005.26;-37
2024-05-24T23:22:00.752;599616363185865694;52012.953;-30
2024-05-24T23:22:00.760;599616363193557484;52020.645;97
2024-05-24T23:22:00.768;599616363201249274;52028.34;440
2024-05-24T23:22:00.776;599616363208941064;52036.027;930
2024-05-24T23:22:00.783;599616363216632854;52043.72;1110
2024-05-24T23:22:00.791;599616363224324644;52051.41;670
2024-05-24T23:22:00.799;599616363232016434;52059.1;66
2024-05-24T23:22:00.806;599616363239708224;52066.797;-99
2024-05-24T23:22:00.814;599616363247400014;52074.49;-18
2024-05-24T23:22:00.822;599616363255091804;52082.18;-61
2024-05-24T23:22:00.829;599616363262783594;52089.87;-106
2024-05-24T23:22:00.837;599616363270475384;52097.562;-59
2024-05-24T23:22:00.845;599616363278167174;52105.254;-28
2024-05-24T23:22:00.852;599616363285858964;52112.945;-9
2024-05-24T23:22:00.860;599616363293550754;52120.637;21
2024-05-24T23:22:00.868;599616363301242544;52128.33;23
2024-05-24T23:22:00.876;599616363308934334;52136.023;30
2024-05-24T23:22:00.883;599616363316626124;52143.715;73
2024-05-24T23:22:00.891;599616363324317914;52151.406;106
2024-05-24T23:22:00.899;599616363332009704;52159.094;113
2024-05-24T23:22:00.906;599616363339701494;52166.785;125
2024-05-24T23:22:00.914;599616363347393284;52174.48;149
2024-05-24T23:22:00.922;599616363355085074;52182.17;158
2024-05-24T23:22:00.929;599616363362776864;52189.863;165
2024-05-24T23:22:00.937;599616363370468654;52197.555;196
2024-05-24T23:22:00.945;599616363378160444;52205.25;236
2024-05-24T23:22:00.952;599616363385852234;52212.94;251
2024-05-24T23:22:00.960;599616363393544036;52220.633;236
2024-05-24T23:22:00.968;599616363401235826;52228.32;248
2024-05-24T23:22:00.976;599616363408927616;52236.01;279
2024-05-24T23:22:00.983;599616363416619406;52243.707;272
2024-05-24T23:22:00.991;599616363424311196;52251.4;255
2024-05-24T23:22:00.999;599616363432002986;52259.09;277
2024-05-24T23:22:01.006;599616363439694776;52266.78;284
2024-05-24T23:22:01.014;599616363447386566;52274.477;236
2024-05-24T23:22:01.022;599616363455078356;52282.168;187
2024-05-24T23:22:01.029;599616363462770146;52289.855;201
2024-05-24T23:22:01.037;599616363470461936;52297.547;229
2024-05-24T23:22:01.045;599616363478153726;52305.24;201
2024-05-24T23:22:01.052;599616363485845516;52312.934;149
2024-05-24T23:22:01.060;599616363493537306;52320.625;137
2024-05-24T23:22:01.068;599616363501229096;52328.316;149
2024-05-24T23:22:01.076;599616363508920886;52336.008;130
2024-05-24T23:22:01.083;599616363516612676;52343.703;118
2024-05-24T23:22:01.091;599616363524304466;52351.39;139
2024-05-24T23:22:01.099;599616363531996256;52359.082;146
2024-05-24T23:22:01.106;599616363539688046;52366.773;132
2024-05-24T23:22:01.114;599616363547379836;52374.465;144
2024-05-24T23:22:01.122;599616363555071626;52382.16;156
2024-05-24T23:22:01.129;599616363562763416;52389.85;123
