Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:21:21.314;599616854447091040;71647.25;91
2024-05-26T22:21:21.321;599616854454782412;71654.94;79
2024-05-26T22:21:21.329;599616854462473784;71662.63;88
2024-05-26T22:21:21.337;599616854470165156;71670.32;123
2024-05-26T22:21:21.345;599616854477856528;71678.01;142
2024-05-26T22:21:21.352;599616854485547900;71685.7;107
2024-05-26T22:21:21.360;599616854493239272;71693.39;30
2024-05-26T22:21:21.368;599616854500930644;71701.086;-39
2024-05-26T22:21:21.375;599616854508622016;71708.78;-86
2024-05-26T22:21:21.383;599616854516313388;71716.47;-128
2024-05-26T22:21:21.391;599616854524004760;71724.164;-189
2024-05-26T22:21:21.398;599616854531696132;71731.85;-214
2024-05-26T22:21:21.406;599616854539387504;71739.54;-200
2024-05-26T22:21:21.414;599616854547078876;71747.234;-193
2024-05-26T22:21:21.421;599616854554770248;71754.92;-184
2024-05-26T22:21:21.429;599616854562461620;71762.62;-149
2024-05-26T22:21:21.437;599616854570152992;71770.31;-130
2024-05-26T22:21:21.445;599616854577844364;71778.0;-151
2024-05-26T22:21:21.452;599616854585535736;71785.695;-165
2024-05-26T22:21:21.460;599616854593227108;71793.38;-149
2024-05-26T22:21:21.468;599616854600918480;71801.08;-142
2024-05-26T22:21:21.475;599616854608609852;71808.766;-154
2024-05-26T22:21:21.483;599616854616301224;71816.45;-137
2024-05-26T22:21:21.491;599616854623992596;71824.15;-121
2024-05-26T22:21:21.498;599616854631683968;71831.836;-140
2024-05-26T22:21:21.506;599616854639375340;71839.53;-147
2024-05-26T22:21:21.514;599616854647066712;71847.23;-112
2024-05-26T22:21:21.521;599616854654758084;71854.914;-70
2024-05-26T22:21:21.529;599616854662449456;71862.61;-49
2024-05-26T22:21:21.537;599616854670140836;71870.3;-42
2024-05-26T22:21:21.544;599616854677832208;71877.984;-32
2024-05-26T22:21:21.552;599616854685523580;71885.68;-18
2024-05-26T22:21:21.560;599616854693214952;71893.37;4
2024-05-26T22:21:21.568;599616854700906324;71901.06;23
2024-05-26T22:21:21.575;599616854708597696;71908.75;49
2024-05-26T22:21:21.583;599616854716289068;71916.445;63
2024-05-26T22:21:21.591;599616854723980440;71924.14;11
2024-05-26T22:21:21.598;599616854731671812;71931.83;-58
2024-05-26T22:21:21.606;599616854739363184;71939.52;-63
2024-05-26T22:21:21.614;599616854747054556;71947.2;-67
2024-05-26T22:21:21.621;599616854754745928;71954.9;-107
2024-05-26T22:21:21.629;599616854762437300;71962.59;-105
2024-05-26T22:21:21.637;599616854770128672;71970.28;-74
2024-05-26T22:21:21.644;599616854777820044;71977.98;-53
2024-05-26T22:21:21.652;599616854785511416;71985.67;-42
2024-05-26T22:21:21.660;599616854793202788;71993.36;-21
2024-05-26T22:21:21.668;599616854800894160;72001.055;16
2024-05-26T22:21:21.675;599616854808585532;72008.74;44
2024-05-26T22:21:21.683;599616854816276904;72016.43;30
2024-05-26T22:21:21.691;599616854823968276;72024.125;28
2024-05-26T22:21:21.698;599616854831659648;72031.81;72
2024-05-26T22:21:21.706;599616854839351020;72039.51;107
2024-05-26T22:21:21.714;599616854847042392;72047.195;105
2024-05-26T22:21:21.721;599616854854733764;72054.89;109
2024-05-26T22:21:21.729;599616854862425136;72062.586;140
2024-05-26T22:21:21.737;599616854870116508;72070.27;156
2024-05-26T22:21:21.744;599616854877807880;72077.97;151
2024-05-26T22:21:21.752;599616854885499252;72085.65;168
2024-05-26T22:21:21.760;599616854893190624;72093.34;203
2024-05-26T22:21:21.768;599616854900881996;72101.04;214
2024-05-26T22:21:21.775;599616854908573368;72108.73;191
2024-05-26T22:21:21.783;599616854916264740;72116.42;191
2024-05-26T22:21:21.791;599616854923956112;72124.11;226
2024-05-26T22:21:21.798;599616854931647484;72131.805;249
2024-05-26T22:21:21.806;599616854939338856;72139.5;245
2024-05-26T22:21:21.814;599616854947030228;72147.19;247
2024-05-26T22:21:21.821;599616854954721600;72154.875;252
2024-05-26T22:21:21.829;599616854962412972;72162.56;249
2024-05-26T22:21:21.837;599616854970104344;72170.26;254
2024-05-26T22:21:21.844;599616854977795716;72177.95;273
2024-05-26T22:21:21.852;599616854985487088;72185.64;275
2024-05-26T22:21:21.860;599616854993178460;72193.336;221
2024-05-26T22:21:21.868;599616855000869832;72201.03;151
2024-05-26T22:21:21.875;599616855008561204;72208.72;154
2024-05-26T22:21:21.883;599616855016252576;72216.414;196
2024-05-26T22:21:21.891;599616855023943948;72224.09;177
2024-05-26T22:21:21.898;599616855031635320;72231.79;100
2024-05-26T22:21:21.906;599616855039326692;72239.484;60
2024-05-26T22:21:21.914;599616855047018064;72247.17;93
2024-05-26T22:21:21.921;599616855054709436;72254.87;102
2024-05-26T22:21:21.929;599616855062400808;72262.555;93
2024-05-26T22:21:21.937;599616855070092180;72270.25;126
2024-05-26T22:21:21.944;599616855077783552;72277.945;156
2024-05-26T22:21:21.952;599616855085474924;72285.63;137
2024-05-26T22:21:21.960;599616855093166296;72293.32;116
2024-05-26T22:21:21.968;599616855100857668;72301.01;142
2024-05-26T22:21:21.975;599616855108549040;72308.7;177
2024-05-26T22:21:21.983;599616855116240412;72316.4;175
2024-05-26T22:21:21.991;599616855123931784;72324.086;142
2024-05-26T22:21:21.998;599616855131623156;72331.78;140
2024-05-26T22:21:22.006;599616855139314528;72339.47;277
2024-05-26T22:21:22.014;599616855147005900;72347.164;653
2024-05-26T22:21:22.021;599616855154697272;72354.86;1097
2024-05-26T22:21:22.029;599616855162388644;72362.54;1135
2024-05-26T22:21:22.037;599616855170080016;72370.234;611
2024-05-26T22:21:22.044;599616855177771388;72377.92;109
2024-05-26T22:21:22.052;599616855185462760;72385.62;88
2024-05-26T22:21:22.060;599616855193154132;72393.31;205
2024-05-26T22:21:22.068;599616855200845504;72401.0;147
2024-05-26T22:21:22.075;599616855208536876;72408.695;109
2024-05-26T22:21:22.083;599616855216228248;72416.39;165
2024-05-26T22:21:22.091;599616855223919620;72424.08;184
2024-05-26T22:21:22.098;599616855231580904;72431.74;123
2024-05-26T22:21:22.106;599616855239272694;72439.43;37
2024-05-26T22:21:22.114;599616855246964484;72447.125;14
2024-05-26T22:21:22.121;599616855254656274;72454.81;49
2024-05-26T22:21:22.129;599616855262348064;72462.51;56
2024-05-26T22:21:22.137;599616855270039854;72470.195;32
2024-05-26T22:21:22.144;599616855277731644;72477.88;30
2024-05-26T22:21:22.152;599616855285423434;72485.58;46
2024-05-26T22:21:22.160;599616855293115224;72493.266;28
2024-05-26T22:21:22.167;599616855300807014;72500.96;-21
2024-05-26T22:21:22.175;599616855308498804;72508.66;-23
2024-05-26T22:21:22.183;599616855316190594;72516.34;11
2024-05-26T22:21:22.191;599616855323882384;72524.04;9
2024-05-26T22:21:22.198;599616855331574174;72531.73;4
2024-05-26T22:21:22.206;599616855339265964;72539.42;49
2024-05-26T22:21:22.214;599616855346957754;72547.12;88
2024-05-26T22:21:22.221;599616855354649544;72554.805;67
2024-05-26T22:21:22.229;599616855362341334;72562.5;30
2024-05-26T22:21:22.237;599616855370033124;72570.195;0
2024-05-26T22:21:22.244;599616855377724914;72577.88;-46
2024-05-26T22:21:22.252;599616855385416704;72585.58;-88
2024-05-26T22:21:22.260;599616855393108494;72593.26;-98
2024-05-26T22:21:22.267;599616855400800284;72600.95;-81
2024-05-26T22:21:22.275;599616855408492074;72608.65;-86
2024-05-26T22:21:22.283;599616855416183864;72616.336;-128
2024-05-26T22:21:22.291;599616855423875654;72624.03;-144
2024-05-26T22:21:22.298;599616855431567444;72631.72;-116
2024-05-26T22:21:22.306;599616855439259234;72639.414;-105
2024-05-26T22:21:22.314;599616855446951024;72647.11;-114
2024-05-26T22:21:22.321;599616855454642814;72654.8;-116
2024-05-26T22:21:22.329;599616855462334604;72662.49;-109
2024-05-26T22:21:22.337;599616855470026394;72670.18;-98
2024-05-26T22:21:22.344;599616855477718184;72677.875;-79
2024-05-26T22:21:22.352;599616855485409974;72685.57;-91
2024-05-26T22:21:22.360;599616855493101764;72693.26;-105
2024-05-26T22:21:22.367;599616855500793554;72700.95;-84
2024-05-26T22:21:22.375;599616855508485344;72708.65;-79
2024-05-26T22:21:22.383;599616855516177134;72716.33;-74
2024-05-26T22:21:22.391;599616855523868924;72724.02;-60
2024-05-26T22:21:22.398;599616855531560714;72731.71;-121
2024-05-26T22:21:22.406;599616855539252504;72739.41;-205
2024-05-26T22:21:22.414;599616855546944294;72747.1;-179
2024-05-26T22:21:22.421;599616855554636084;72754.79;-128
2024-05-26T22:21:22.429;599616855562327874;72762.484;-133
2024-05-26T22:21:22.437;599616855570019664;72770.17;-119
2024-05-26T22:21:22.444;599616855577711454;72777.87;-72
2024-05-26T22:21:22.452;599616855585403244;72785.56;-35
2024-05-26T22:21:22.460;599616855593095034;72793.25;-23
2024-05-26T22:21:22.467;599616855600786824;72800.945;-32
2024-05-26T22:21:22.475;599616855608478614;72808.63;-18
2024-05-26T22:21:22.483;599616855616170404;72816.33;23
2024-05-26T22:21:22.491;599616855623862194;72824.02;46
2024-05-26T22:21:22.498;599616855631553984;72831.71;56
2024-05-26T22:21:22.506;599616855639245774;72839.41;77
2024-05-26T22:21:22.514;599616855646937564;72847.086;88
2024-05-26T22:21:22.521;599616855654629354;72854.78;88
2024-05-26T22:21:22.529;599616855662321144;72862.48;107
2024-05-26T22:21:22.537;599616855670012934;72870.164;142
2024-05-26T22:21:22.544;599616855677704724;72877.86;172
2024-05-26T22:21:22.552;599616855685396514;72885.555;170
2024-05-26T22:21:22.560;599616855693088304;72893.24;154
2024-05-26T22:21:22.567;599616855700780094;72900.94;170
2024-05-26T22:21:22.575;599616855708471884;72908.625;200
2024-05-26T22:21:22.583;599616855716163674;72916.32;205
2024-05-26T22:21:22.591;599616855723855464;72924.016;191
2024-05-26T22:21:22.598;599616855731547254;72931.7;161
2024-05-26T22:21:22.606;599616855739239044;72939.4;121
2024-05-26T22:21:22.614;599616855746930834;72947.086;112
2024-05-26T22:21:22.621;599616855754622624;72954.78;140
2024-05-26T22:21:22.629;599616855762314414;72962.48;172
2024-05-26T22:21:22.637;599616855770006204;72970.16;193
2024-05-26T22:21:22.644;599616855777697994;72977.85;191
2024-05-26T22:21:22.652;599616855785389784;72985.54;179
2024-05-26T22:21:22.660;599616855793111682;72993.266;191
2024-05-26T22:21:22.667;599616855800803054;73000.96;219
2024-05-26T22:21:22.675;599616855808494426;73008.65;231
2024-05-26T22:21:22.683;599616855816185798;73016.34;240
2024-05-26T22:21:22.691;599616855823877170;73024.04;254
2024-05-26T22:21:22.698;599616855831568542;73031.72;219
2024-05-26T22:21:22.706;599616855839259914;73039.414;137
2024-05-26T22:21:22.714;599616855846951286;73047.11;119
2024-05-26T22:21:22.721;599616855854642658;73054.8;165
2024-05-26T22:21:22.729;599616855862334030;73062.49;184
2024-05-26T22:21:22.737;599616855870025402;73070.18;168
2024-05-26T22:21:22.744;599616855877716774;73077.875;165
2024-05-26T22:21:22.752;599616855885408146;73085.57;184
2024-05-26T22:21:22.760;599616855893099518;73093.26;200
2024-05-26T22:21:22.767;599616855900790890;73100.945;205
2024-05-26T22:21:22.775;599616855908482262;73108.63;217
2024-05-26T22:21:22.783;599616855916173634;73116.33;231
2024-05-26T22:21:22.791;599616855923865006;73124.02;219
2024-05-26T22:21:22.798;599616855931556378;73131.71;214
2024-05-26T22:21:22.806;599616855939247750;73139.41;268
2024-05-26T22:21:22.814;599616855946939122;73147.09;310
2024-05-26T22:21:22.821;599616855954630494;73154.79;298
2024-05-26T22:21:22.829;599616855962321866;73162.484;282
2024-05-26T22:21:22.837;599616855970013238;73170.164;266
2024-05-26T22:21:22.844;599616855977704610;73177.86;214
2024-05-26T22:21:22.852;599616855985395982;73185.55;170
2024-05-26T22:21:22.860;599616855993087354;73193.24;177
2024-05-26T22:21:22.867;599616856000778726;73200.94;207
2024-05-26T22:21:22.875;599616856008470098;73208.625;217
2024-05-26T22:21:22.883;599616856016161470;73216.32;179
2024-05-26T22:21:22.891;599616856023852842;73224.016;130
2024-05-26T22:21:22.898;599616856031544214;73231.7;154
2024-05-26T22:21:22.906;599616856039235586;73239.39;326
2024-05-26T22:21:22.914;599616856046926958;73247.08;689
2024-05-26T22:21:22.921;599616856054618330;73254.77;983
2024-05-26T22:21:22.929;599616856062309702;73262.47;747
2024-05-26T22:21:22.937;599616856070001074;73270.16;126
2024-05-26T22:21:22.944;599616856077692446;73277.85;-182
2024-05-26T22:21:22.952;599616856085383818;73285.54;-79
2024-05-26T22:21:22.960;599616856093075190;73293.234;-30
2024-05-26T22:21:22.967;599616856100766562;73300.93;-102
2024-05-26T22:21:22.975;599616856108457934;73308.61;-107
2024-05-26T22:21:22.983;599616856116149306;73316.305;-70
2024-05-26T22:21:22.990;599616856123840678;73323.99;-51
2024-05-26T22:21:22.998;599616856131532050;73331.69;-32
2024-05-26T22:21:23.006;599616856139223422;73339.38;-18
2024-05-26T22:21:23.014;599616856146914794;73347.07;-11
2024-05-26T22:21:23.021;599616856154606166;73354.766;9
2024-05-26T22:21:23.029;599616856162297538;73362.45;23
2024-05-26T22:21:23.037;599616856169988910;73370.15;25
2024-05-26T22:21:23.044;599616856177680282;73377.836;56
2024-05-26T22:21:23.052;599616856185371654;73385.52;88
2024-05-26T22:21:23.060;599616856193063026;73393.22;60
2024-05-26T22:21:23.067;599616856200754398;73400.91;0
2024-05-26T22:21:23.075;599616856208445770;73408.6;-18
2024-05-26T22:21:23.083;599616856216137142;73416.3;-37
2024-05-26T22:21:23.090;599616856223828514;73423.984;-93
2024-05-26T22:21:23.098;599616856231519886;73431.68;-114
2024-05-26T22:21:23.106;599616856239211258;73439.36;-86
2024-05-26T22:21:23.114;599616856246902630;73447.055;-72
2024-05-26T22:21:23.121;599616856254594002;73454.75;-79
2024-05-26T22:21:23.129;599616856262285374;73462.44;-65
2024-05-26T22:21:23.137;599616856269976746;73470.13;-32
2024-05-26T22:21:23.144;599616856277668118;73477.83;-9
2024-05-26T22:21:23.152;599616856285359490;73485.516;-21
2024-05-26T22:21:23.160;599616856293050862;73493.21;-46
2024-05-26T22:21:23.167;599616856300742234;73500.9;-32
2024-05-26T22:21:23.175;599616856308433606;73508.586;-11
2024-05-26T22:21:23.183;599616856316124978;73516.28;-23
2024-05-26T22:21:23.190;599616856323816350;73523.97;-28
2024-05-26T22:21:23.198;599616856331507722;73531.664;-9
2024-05-26T22:21:23.206;599616856339199094;73539.35;-16
2024-05-26T22:21:23.214;599616856346890466;73547.05;-39
2024-05-26T22:21:23.221;599616856354551750;73554.7;-25
2024-05-26T22:21:23.229;599616856362243540;73562.4;14
2024-05-26T22:21:23.237;599616856369935330;73570.09;35
2024-05-26T22:21:23.244;599616856377627120;73577.78;35
2024-05-26T22:21:23.252;599616856385318910;73585.48;28
2024-05-26T22:21:23.260;599616856393010700;73593.164;37
2024-05-26T22:21:23.267;599616856400702490;73600.86;42
2024-05-26T22:21:23.275;599616856408394280;73608.555;-9
2024-05-26T22:21:23.283;599616856416086070;73616.24;-37
2024-05-26T22:21:23.290;599616856423777860;73623.94;2
2024-05-26T22:21:23.298;599616856431469650;73631.63;14
2024-05-26T22:21:23.306;599616856439161440;73639.31;-7
2024-05-26T22:21:23.314;599616856446853230;73647.01;25
2024-05-26T22:21:23.321;599616856454545020;73654.695;79
2024-05-26T22:21:23.329;599616856462236810;73662.39;91
2024-05-26T22:21:23.337;599616856469928600;73670.086;58
2024-05-26T22:21:23.344;599616856477620390;73677.77;21
2024-05-26T22:21:23.352;599616856485312180;73685.47;32
2024-05-26T22:21:23.360;599616856493003970;73693.16;63
2024-05-26T22:21:23.367;599616856500695760;73700.85;72
2024-05-26T22:21:23.375;599616856508387550;73708.55;88
2024-05-26T22:21:23.383;599616856516079340;73716.234;123
2024-05-26T22:21:23.390;599616856523771130;73723.93;123
2024-05-26T22:21:23.398;599616856531462920;73731.62;86
2024-05-26T22:21:23.406;599616856539154710;73739.31;32
2024-05-26T22:21:23.414;599616856546846500;73747.01;-18
2024-05-26T22:21:23.421;599616856554538290;73754.695;-23
2024-05-26T22:21:23.429;599616856562230080;73762.39;2
2024-05-26T22:21:23.437;599616856569921870;73770.07;16
2024-05-26T22:21:23.444;599616856577613660;73777.766;28
2024-05-26T22:21:23.452;599616856585305450;73785.46;53
2024-05-26T22:21:23.460;599616856592997240;73793.15;72
2024-05-26T22:21:23.467;599616856600689030;73800.84;100
2024-05-26T22:21:23.475;599616856608380820;73808.54;123
2024-05-26T22:21:23.483;599616856616072610;73816.23;121
2024-05-26T22:21:23.490;599616856623764400;73823.92;121
2024-05-26T22:21:23.498;599616856631456190;73831.61;151
2024-05-26T22:21:23.506;599616856639147980;73839.305;182
2024-05-26T22:21:23.513;599616856646839770;73847.0;186
2024-05-26T22:21:23.521;599616856654531560;73854.69;186
2024-05-26T22:21:23.529;599616856662223350;73862.38;198
2024-05-26T22:21:23.537;599616856669915140;73870.07;205
2024-05-26T22:21:23.544;599616856677606930;73877.766;207
2024-05-26T22:21:23.552;599616856685298720;73885.46;221
2024-05-26T22:21:23.560;599616856692990510;73893.14;254
2024-05-26T22:21:23.567;599616856700682300;73900.836;270
2024-05-26T22:21:23.575;599616856708374090;73908.52;233
2024-05-26T22:21:23.583;599616856716065880;73916.22;184
2024-05-26T22:21:23.590;599616856723757670;73923.914;170
2024-05-26T22:21:23.598;599616856731449460;73931.6;182
2024-05-26T22:21:23.606;599616856739141250;73939.3;186
2024-05-26T22:21:23.613;599616856746833040;73946.99;191
2024-05-26T22:21:23.621;599616856754524830;73954.68;200
2024-05-26T22:21:23.629;599616856762216620;73962.375;205
2024-05-26T22:21:23.637;599616856769908410;73970.06;207
2024-05-26T22:21:23.644;599616856777600200;73977.76;226
2024-05-26T22:21:23.652;599616856785291990;73985.45;254
2024-05-26T22:21:23.660;599616856792983780;73993.14;254
2024-05-26T22:21:23.667;599616856800675570;74000.836;231
2024-05-26T22:21:23.675;599616856808367360;74008.52;240
2024-05-26T22:21:23.683;599616856816059150;74016.22;273
2024-05-26T22:21:23.690;599616856823750940;74023.91;280
2024-05-26T22:21:23.698;599616856831442730;74031.59;268
2024-05-26T22:21:23.706;599616856839134520;74039.29;280
2024-05-26T22:21:23.713;599616856846826310;74046.98;291
2024-05-26T22:21:23.721;599616856854518100;74054.67;280
2024-05-26T22:21:23.729;599616856862209890;74062.37;263
2024-05-26T22:21:23.737;599616856869901680;74070.055;245
2024-05-26T22:21:23.744;599616856877593470;74077.75;217
2024-05-26T22:21:23.752;599616856885285260;74085.445;198
2024-05-26T22:21:23.760;599616856892977050;74093.13;172
2024-05-26T22:21:23.767;599616856900668840;74100.83;161
2024-05-26T22:21:23.775;599616856908360630;74108.516;179
2024-05-26T22:21:23.783;599616856916072520;74116.23;175
2024-05-26T22:21:23.790;599616856923764031;74123.92;170
2024-05-26T22:21:23.798;599616856931455542;74131.61;193
2024-05-26T22:21:23.806;599616856939147053;74139.305;186
2024-05-26T22:21:23.813;599616856946838564;74147.0;116
2024-05-26T22:21:23.821;599616856954530075;74154.69;39
2024-05-26T22:21:23.829;599616856962221586;74162.38;0
2024-05-26T22:21:23.837;599616856969913097;74170.07;-14
2024-05-26T22:21:23.844;599616856977604608;74177.76;-25
2024-05-26T22:21:23.852;599616856985296119;74185.45;-53
2024-05-26T22:21:23.860;599616856992987630;74193.14;-88
2024-05-26T22:21:23.867;599616857000679141;74200.836;-109
2024-05-26T22:21:23.875;599616857008370652;74208.52;-175
2024-05-26T22:21:23.883;599616857016062163;74216.22;-242
2024-05-26T22:21:23.890;599616857023753674;74223.914;-142
2024-05-26T22:21:23.898;599616857031445185;74231.6;189
2024-05-26T22:21:23.906;599616857039136696;74239.3;574
2024-05-26T22:21:23.913;599616857046828207;74246.984;593
2024-05-26T22:21:23.921;599616857054519718;74254.67;93
2024-05-26T22:21:23.929;599616857062211229;74262.37;-411
2024-05-26T22:21:23.937;599616857069902740;74270.055;-476
2024-05-26T22:21:23.944;599616857077594251;74277.75;-373
2024-05-26T22:21:23.952;599616857085285762;74285.44;-380
2024-05-26T22:21:23.960;599616857092977273;74293.13;-390
2024-05-26T22:21:23.967;599616857100668784;74300.83;-345
2024-05-26T22:21:23.975;599616857108360295;74308.516;-303
2024-05-26T22:21:23.983;599616857116051806;74316.21;-280
2024-05-26T22:21:23.990;599616857123743317;74323.91;-270
2024-05-26T22:21:23.998;599616857131434828;74331.59;-249
2024-05-26T22:21:24.006;599616857139126339;74339.28;-200
2024-05-26T22:21:24.013;599616857146817850;74346.97;-147
2024-05-26T22:21:24.021;599616857154509361;74354.664;-123
2024-05-26T22:21:24.029;599616857162200872;74362.36;-119
2024-05-26T22:21:24.037;599616857169892383;74370.05;-100
2024-05-26T22:21:24.044;599616857177583894;74377.74;-65
2024-05-26T22:21:24.052;599616857185275405;74385.43;-35
2024-05-26T22:21:24.060;599616857192966916;74393.125;-9
2024-05-26T22:21:24.067;599616857200658427;74400.82;16
2024-05-26T22:21:24.075;599616857208349938;74408.51;2
2024-05-26T22:21:24.083;599616857216041449;74416.195;-49
2024-05-26T22:21:24.090;599616857223732960;74423.88;-39
2024-05-26T22:21:24.098;599616857231424471;74431.58;35
2024-05-26T22:21:24.106;599616857239115982;74439.27;81
2024-05-26T22:21:24.113;599616857246807493;74446.96;98
2024-05-26T22:21:24.121;599616857254499004;74454.66;116
2024-05-26T22:21:24.129;599616857262190515;74462.34;140
2024-05-26T22:21:24.137;599616857269882026;74470.04;151
2024-05-26T22:21:24.144;599616857277573537;74477.734;156
2024-05-26T22:21:24.152;599616857285265048;74485.42;168
2024-05-26T22:21:24.160;599616857292956559;74493.12;198
2024-05-26T22:21:24.167;599616857300648070;74500.8;205
2024-05-26T22:21:24.175;599616857308339581;74508.49;168
2024-05-26T22:21:24.183;599616857316031092;74516.19;154
2024-05-26T22:21:24.190;599616857323722603;74523.875;184
2024-05-26T22:21:24.198;599616857331414114;74531.57;196
2024-05-26T22:21:24.206;599616857339105625;74539.266;189
2024-05-26T22:21:24.213;599616857346797136;74546.95;196
2024-05-26T22:21:24.221;599616857354488647;74554.65;193
2024-05-26T22:21:24.229;599616857362180158;74562.336;186
2024-05-26T22:21:24.237;599616857369871669;74570.03;198
2024-05-26T22:21:24.244;599616857377563180;74577.72;219
2024-05-26T22:21:24.252;599616857385254691;74585.41;247
2024-05-26T22:21:24.260;599616857392946202;74593.1;263
2024-05-26T22:21:24.267;599616857400637713;74600.79;247
2024-05-26T22:21:24.275;599616857408329224;74608.484;247
2024-05-26T22:21:24.283;599616857416020735;74616.18;282
2024-05-26T22:21:24.290;599616857423712246;74623.87;296
2024-05-26T22:21:24.298;599616857431403757;74631.56;282
2024-05-26T22:21:24.306;599616857439095268;74639.25;291
2024-05-26T22:21:24.313;599616857446786779;74646.945;296
2024-05-26T22:21:24.321;599616857454478290;74654.64;254
2024-05-26T22:21:24.329;599616857462169801;74662.32;219
2024-05-26T22:21:24.337;599616857469861312;74670.016;242
2024-05-26T22:21:24.344;599616857477557896;74677.72;270
2024-05-26T22:21:24.352;599616857485249337;74685.41;256
2024-05-26T22:21:24.360;599616857492940778;74693.1;238
2024-05-26T22:21:24.367;599616857500632219;74700.79;247
2024-05-26T22:21:24.375;599616857508323660;74708.48;270
2024-05-26T22:21:24.383;599616857516015101;74716.17;280
2024-05-26T22:21:24.390;599616857523706542;74723.86;282
2024-05-26T22:21:24.398;599616857531397983;74731.555;291
2024-05-26T22:21:24.406;599616857539089424;74739.24;263
2024-05-26T22:21:24.413;599616857546780865;74746.94;170
2024-05-26T22:21:24.421;599616857554472306;74754.63;46
2024-05-26T22:21:24.429;599616857562163747;74762.32;-16
2024-05-26T22:21:24.437;599616857569855188;74770.016;-2
2024-05-26T22:21:24.444;599616857577546629;74777.7;11
2024-05-26T22:21:24.452;599616857585238070;74785.39;4
2024-05-26T22:21:24.460;599616857592929511;74793.086;28
2024-05-26T22:21:24.467;599616857600620952;74800.77;65
2024-05-26T22:21:24.475;599616857608312393;74808.47;67
2024-05-26T22:21:24.483;599616857616003834;74816.16;86
2024-05-26T22:21:24.490;599616857623695275;74823.85;126
2024-05-26T22:21:24.498;599616857631386716;74831.55;126
2024-05-26T22:21:24.506;599616857639078157;74839.234;109
2024-05-26T22:21:24.513;599616857646769598;74846.93;137
2024-05-26T22:21:24.521;599616857654461039;74854.61;177
2024-05-26T22:21:24.529;599616857662152480;74862.305;177
2024-05-26T22:21:24.536;599616857669843921;74870.0;133
2024-05-26T22:21:24.544;599616857677535362;74877.69;81
2024-05-26T22:21:24.552;599616857685226803;74885.38;79
2024-05-26T22:21:24.560;599616857692918244;74893.08;100
2024-05-26T22:21:24.567;599616857700609685;74900.766;70
2024-05-26T22:21:24.575;599616857708301126;74908.46;28
2024-05-26T22:21:24.583;599616857715992567;74916.15;37
2024-05-26T22:21:24.590;599616857723684008;74923.84;42
2024-05-26T22:21:24.598;599616857731375449;74931.53;32
2024-05-26T22:21:24.606;599616857739066890;74939.22;53
2024-05-26T22:21:24.613;599616857746758331;74946.914;77
2024-05-26T22:21:24.621;599616857754449772;74954.6;86
2024-05-26T22:21:24.629;599616857762141213;74962.3;84
2024-05-26T22:21:24.636;599616857769832654;74969.99;81
2024-05-26T22:21:24.644;599616857777524095;74977.68;91
2024-05-26T22:21:24.652;599616857785215536;74985.375;86
2024-05-26T22:21:24.660;599616857792906977;74993.06;44
2024-05-26T22:21:24.667;599616857800598418;75000.76;18
2024-05-26T22:21:24.675;599616857808289859;75008.445;2
2024-05-26T22:21:24.683;599616857815981300;75016.13;-60
2024-05-26T22:21:24.690;599616857823672741;75023.83;-107
2024-05-26T22:21:24.698;599616857831364182;75031.516;-77
2024-05-26T22:21:24.706;599616857839055623;75039.21;-49
2024-05-26T22:21:24.713;599616857846747064;75046.91;-67
2024-05-26T22:21:24.721;599616857854438505;75054.59;-77
2024-05-26T22:21:24.729;599616857862129946;75062.29;-58
2024-05-26T22:21:24.736;599616857869821387;75069.984;-46
2024-05-26T22:21:24.744;599616857877512828;75077.664;-32
2024-05-26T22:21:24.752;599616857885204269;75085.36;-18
2024-05-26T22:21:24.760;599616857892895710;75093.05;-4
2024-05-26T22:21:24.767;599616857900587151;75100.74;0
2024-05-26T22:21:24.775;599616857908278592;75108.44;-16
2024-05-26T22:21:24.783;599616857915970033;75116.125;-16
2024-05-26T22:21:24.790;599616857923661474;75123.82;18
2024-05-26T22:21:24.798;599616857931352915;75131.51;30
2024-05-26T22:21:24.806;599616857939044356;75139.2;-18
2024-05-26T22:21:24.813;599616857946735797;75146.9;-67
2024-05-26T22:21:24.821;599616857954427238;75154.58;28
2024-05-26T22:21:24.829;599616857962118679;75162.27;394
2024-05-26T22:21:24.836;599616857969810120;75169.96;843
2024-05-26T22:21:24.844;599616857977501561;75177.66;885
2024-05-26T22:21:24.852;599616857985193002;75185.35;392
2024-05-26T22:21:24.860;599616857992884443;75193.04;-93
2024-05-26T22:21:24.867;599616858000575884;75200.734;-130
2024-05-26T22:21:24.875;599616858008267325;75208.42;-7
2024-05-26T22:21:24.883;599616858015958766;75216.12;-25
2024-05-26T22:21:24.890;599616858023650207;75223.81;-51
2024-05-26T22:21:24.898;599616858031341648;75231.49;-11
2024-05-26T22:21:24.906;599616858039023066;75239.18;9
2024-05-26T22:21:24.913;599616858046714647;75246.87;-4
2024-05-26T22:21:24.921;599616858054406228;75254.56;-37
2024-05-26T22:21:24.929;599616858062097809;75262.26;-84
2024-05-26T22:21:24.936;599616858069789390;75269.945;-74
2024-05-26T22:21:24.944;599616858077480971;75277.64;-23
2024-05-26T22:21:24.952;599616858085172552;75285.33;-14
2024-05-26T22:21:24.960;599616858092864133;75293.016;-30
