Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:30:58.750;599616103156153062;63492.855;-178
2024-05-04T09:30:58.758;599616103163844016;63500.547;-175
2024-05-04T09:30:58.766;599616103171534970;63508.234;-226
2024-05-04T09:30:58.773;599616103179225924;63515.926;-197
2024-05-04T09:30:58.781;599616103186916878;63523.617;-156
2024-05-04T09:30:58.789;599616103194607832;63531.31;-171
2024-05-04T09:30:58.796;599616103202298786;63539.0;-158
2024-05-04T09:30:58.804;599616103209989740;63546.69;-113
2024-05-04T09:30:58.812;599616103217680694;63554.38;-96
2024-05-04T09:30:58.820;599616103225371648;63562.07;-110
2024-05-04T09:30:58.827;599616103233062602;63569.766;-110
2024-05-04T09:30:58.835;599616103240753556;63577.453;-89
2024-05-04T09:30:58.843;599616103248444510;63585.145;-72
2024-05-04T09:30:58.850;599616103256135464;63592.836;-72
2024-05-04T09:30:58.858;599616103263826418;63600.523;-60
2024-05-04T09:30:58.866;599616103271517372;63608.22;-40
2024-05-04T09:30:58.873;599616103279208326;63615.91;-48
2024-05-04T09:30:58.881;599616103286899280;63623.598;-52
2024-05-04T09:30:58.889;599616103294590234;63631.29;-31
2024-05-04T09:30:58.896;599616103302281188;63638.984;0
2024-05-04T09:30:58.904;599616103309972142;63646.67;9
2024-05-04T09:30:58.912;599616103317663096;63654.363;-7
2024-05-04T09:30:58.920;599616103325354050;63662.055;-33
2024-05-04T09:30:58.927;599616103333045004;63669.742;-36
2024-05-04T09:30:58.935;599616103340735958;63677.438;-33
2024-05-04T09:30:58.943;599616103348426912;63685.13;-60
2024-05-04T09:30:58.950;599616103356117866;63692.816;-67
2024-05-04T09:30:58.958;599616103363808820;63700.508;-55
2024-05-04T09:30:58.966;599616103371499774;63708.2;-89
2024-05-04T09:30:58.973;599616103379190728;63715.89;-139
2024-05-04T09:30:58.981;599616103386881682;63723.582;-168
2024-05-04T09:30:58.989;599616103394572636;63731.273;-240
2024-05-04T09:30:58.996;599616103402263590;63738.96;-332
2024-05-04T09:30:59.004;599616103409954544;63746.652;-354
2024-05-04T09:30:59.012;599616103417645498;63754.348;-351
2024-05-04T09:30:59.020;599616103425336452;63762.035;-361
2024-05-04T09:30:59.027;599616103433027406;63769.727;-373
2024-05-04T09:30:59.035;599616103440718360;63777.418;-378
2024-05-04T09:30:59.043;599616103448409314;63785.11;-356
2024-05-04T09:30:59.050;599616103456100268;63792.8;-334
2024-05-04T09:30:59.058;599616103463791222;63800.492;-349
2024-05-04T09:30:59.066;599616103471482176;63808.18;-346
2024-05-04T09:30:59.073;599616103479173130;63815.87;-308
2024-05-04T09:30:59.081;599616103486864084;63823.566;-289
2024-05-04T09:30:59.089;599616103494555038;63831.258;-291
2024-05-04T09:30:59.096;599616103502245992;63838.945;-286
2024-05-04T09:30:59.104;599616103509936946;63846.637;-277
2024-05-04T09:30:59.112;599616103517627900;63854.33;-272
2024-05-04T09:30:59.120;599616103525318854;63862.02;-264
2024-05-04T09:30:59.127;599616103533009808;63869.71;-252
2024-05-04T09:30:59.135;599616103540700762;63877.402;-228
2024-05-04T09:30:59.143;599616103548391716;63885.09;-226
2024-05-04T09:30:59.150;599616103556082670;63892.78;-245
2024-05-04T09:30:59.158;599616103563773624;63900.477;-240
2024-05-04T09:30:59.166;599616103571464578;63908.164;-204
2024-05-04T09:30:59.173;599616103579155532;63915.855;-185
2024-05-04T09:30:59.181;599616103586846486;63923.547;-204
2024-05-04T09:30:59.189;599616103594537440;63931.24;-238
2024-05-04T09:30:59.196;599616103602228394;63938.93;-248
2024-05-04T09:30:59.204;599616103609919348;63946.62;-228
2024-05-04T09:30:59.212;599616103617610302;63954.31;-219
2024-05-04T09:30:59.220;599616103625301256;63962.0;-204
2024-05-04T09:30:59.227;599616103632992210;63969.695;-178
2024-05-04T09:30:59.235;599616103640683164;63977.383;-175
2024-05-04T09:30:59.243;599616103648374118;63985.074;-195
2024-05-04T09:30:59.250;599616103656065072;63992.766;-185
2024-05-04T09:30:59.258;599616103663756026;64000.453;-156
2024-05-04T09:30:59.266;599616103671436976;64008.14;-151
2024-05-04T09:30:59.273;599616103679128069;64015.83;-156
2024-05-04T09:30:59.281;599616103686819162;64023.52;-144
2024-05-04T09:30:59.289;599616103694510255;64031.21;-151
2024-05-04T09:30:59.296;599616103702201348;64038.9;-199
2024-05-04T09:30:59.304;599616103709892441;64046.594;-236
2024-05-04T09:30:59.312;599616103717583534;64054.285;-211
2024-05-04T09:30:59.319;599616103725274627;64061.977;-173
2024-05-04T09:30:59.327;599616103732965720;64069.664;-185
2024-05-04T09:30:59.335;599616103740656813;64077.355;-202
2024-05-04T09:30:59.343;599616103748347906;64085.05;-175
2024-05-04T09:30:59.350;599616103756038999;64092.74;-146
2024-05-04T09:30:59.358;599616103763730092;64100.43;-149
2024-05-04T09:30:59.366;599616103771421185;64108.12;-146
2024-05-04T09:30:59.373;599616103779112278;64115.81;-130
2024-05-04T09:30:59.381;599616103786803371;64123.504;-130
2024-05-04T09:30:59.389;599616103794494464;64131.195;-142
2024-05-04T09:30:59.396;599616103802185557;64138.887;-132
2024-05-04T09:30:59.404;599616103809876650;64146.574;-108
2024-05-04T09:30:59.412;599616103817567743;64154.27;-96
2024-05-04T09:30:59.419;599616103825258836;64161.96;-115
2024-05-04T09:30:59.427;599616103832949929;64169.65;-154
2024-05-04T09:30:59.435;599616103840641022;64177.34;-183
2024-05-04T09:30:59.443;599616103848332115;64185.03;-175
2024-05-04T09:30:59.450;599616103856023208;64192.727;-161
2024-05-04T09:30:59.458;599616103863714301;64200.414;-149
2024-05-04T09:30:59.466;599616103871405394;64208.105;-134
2024-05-04T09:30:59.473;599616103879096487;64215.797;-139
2024-05-04T09:30:59.481;599616103886787580;64223.484;-158
2024-05-04T09:30:59.489;599616103894478673;64231.18;-187
2024-05-04T09:30:59.496;599616103902169766;64238.87;-221
2024-05-04T09:30:59.504;599616103909860859;64246.562;-216
2024-05-04T09:30:59.512;599616103917551952;64254.25;-204
2024-05-04T09:30:59.519;599616103925243045;64261.94;-214
2024-05-04T09:30:59.527;599616103932934138;64269.637;-199
2024-05-04T09:30:59.535;599616103940625231;64277.324;-175
2024-05-04T09:30:59.543;599616103948316324;64285.016;-173
2024-05-04T09:30:59.550;599616103956007417;64292.707;-161
2024-05-04T09:30:59.558;599616103963698510;64300.4;-139
2024-05-04T09:30:59.566;599616103971389603;64308.09;-149
2024-05-04T09:30:59.573;599616103979080696;64315.78;-158
2024-05-04T09:30:59.581;599616103986771789;64323.473;-134
2024-05-04T09:30:59.589;599616103994462882;64331.16;-113
2024-05-04T09:30:59.596;599616104002153975;64338.855;-113
2024-05-04T09:30:59.604;599616104009845068;64346.547;-57
2024-05-04T09:30:59.612;599616104017536161;64354.234;149
2024-05-04T09:30:59.619;599616104025227254;64361.926;445
2024-05-04T09:30:59.627;599616104032918347;64369.617;479
2024-05-04T09:30:59.635;599616104040609440;64377.312;38
2024-05-04T09:30:59.643;599616104048300533;64385.0;-349
2024-05-04T09:30:59.650;599616104055991626;64392.69;-257
2024-05-04T09:30:59.658;599616104063682719;64400.383;-154
2024-05-04T09:30:59.666;599616104071373812;64408.07;-240
2024-05-04T09:30:59.673;599616104079064905;64415.766;-240
2024-05-04T09:30:59.681;599616104086755998;64423.457;-207
2024-05-04T09:30:59.689;599616104094447091;64431.15;-231
2024-05-04T09:30:59.696;599616104102138184;64438.836;-221
2024-05-04T09:30:59.704;599616104109829277;64446.53;-185
2024-05-04T09:30:59.712;599616104117520370;64454.223;-173
2024-05-04T09:30:59.719;599616104125211463;64461.91;-166
2024-05-04T09:30:59.727;599616104132902556;64469.6;-144
2024-05-04T09:30:59.735;599616104140593649;64477.293;-122
2024-05-04T09:30:59.742;599616104148284742;64484.984;-118
2024-05-04T09:30:59.750;599616104155975835;64492.676;-130
2024-05-04T09:30:59.758;599616104163666928;64500.367;-122
2024-05-04T09:30:59.766;599616104171358021;64508.06;-93
2024-05-04T09:30:59.773;599616104179049114;64515.746;-84
2024-05-04T09:30:59.781;599616104186740207;64523.44;-89
2024-05-04T09:30:59.789;599616104194431300;64531.133;-81
2024-05-04T09:30:59.796;599616104202122393;64538.82;-69
2024-05-04T09:30:59.804;599616104209813486;64546.51;-69
2024-05-04T09:30:59.812;599616104217504579;64554.207;-62
2024-05-04T09:30:59.819;599616104225195672;64561.9;-38
2024-05-04T09:30:59.827;599616104232876786;64569.58;-12
2024-05-04T09:30:59.835;599616104240568018;64577.27;-9
2024-05-04T09:30:59.842;599616104248259250;64584.957;-14
2024-05-04T09:30:59.850;599616104255950482;64592.65;0
2024-05-04T09:30:59.858;599616104263641714;64600.344;9
2024-05-04T09:30:59.866;599616104271332946;64608.035;-21
2024-05-04T09:30:59.873;599616104279024178;64615.723;-48
2024-05-04T09:30:59.881;599616104286715410;64623.414;-45
2024-05-04T09:30:59.889;599616104294406642;64631.11;-79
2024-05-04T09:30:59.896;599616104302097874;64638.8;-163
2024-05-04T09:30:59.904;599616104309789106;64646.49;-248
2024-05-04T09:30:59.912;599616104317480338;64654.18;-269
2024-05-04T09:30:59.919;599616104325171570;64661.87;-289
2024-05-04T09:30:59.927;599616104332862802;64669.562;-358
2024-05-04T09:30:59.935;599616104340554034;64677.254;-390
2024-05-04T09:30:59.942;599616104348245266;64684.945;-351
2024-05-04T09:30:59.950;599616104355936498;64692.637;-339
2024-05-04T09:30:59.958;599616104363627730;64700.324;-373
2024-05-04T09:30:59.966;599616104371318962;64708.02;-375
2024-05-04T09:30:59.973;599616104379010194;64715.71;-375
2024-05-04T09:30:59.981;599616104386701426;64723.402;-399
2024-05-04T09:30:59.989;599616104394392658;64731.09;-404
2024-05-04T09:30:59.996;599616104402083890;64738.785;-426
2024-05-04T09:31:00.004;599616104409775122;64746.477;-476
2024-05-04T09:31:00.012;599616104417466354;64754.168;-476
2024-05-04T09:31:00.019;599616104425157586;64761.855;-440
2024-05-04T09:31:00.027;599616104432848818;64769.547;-433
2024-05-04T09:31:00.035;599616104440540050;64777.242;-409
2024-05-04T09:31:00.042;599616104448231282;64784.934;-370
2024-05-04T09:31:00.050;599616104455922514;64792.62;-358
2024-05-04T09:31:00.058;599616104463613746;64800.312;-344
2024-05-04T09:31:00.066;599616104471304978;64808.004;-317
2024-05-04T09:31:00.073;599616104478996210;64815.7;-317
2024-05-04T09:31:00.081;599616104486687442;64823.387;-322
2024-05-04T09:31:00.089;599616104494378674;64831.08;-293
2024-05-04T09:31:00.096;599616104502069906;64838.77;-262
2024-05-04T09:31:00.104;599616104509761138;64846.465;-255
2024-05-04T09:31:00.112;599616104517452370;64854.152;-264
2024-05-04T09:31:00.119;599616104525143602;64861.844;-262
2024-05-04T09:31:00.127;599616104532834834;64869.535;-240
2024-05-04T09:31:00.135;599616104540526066;64877.227;-226
2024-05-04T09:31:00.142;599616104548217298;64884.918;-226
2024-05-04T09:31:00.150;599616104555908530;64892.61;-209
2024-05-04T09:31:00.158;599616104563599762;64900.3;-190
2024-05-04T09:31:00.165;599616104571290994;64907.992;-211
2024-05-04T09:31:00.173;599616104578982226;64915.68;-245
2024-05-04T09:31:00.181;599616104586673458;64923.375;-228
2024-05-04T09:31:00.189;599616104594364690;64931.066;-190
2024-05-04T09:31:00.196;599616104602055922;64938.754;-185
2024-05-04T09:31:00.204;599616104609747154;64946.445;-192
2024-05-04T09:31:00.212;599616104617438386;64954.137;-183
2024-05-04T09:31:00.219;599616104625129618;64961.832;-166
2024-05-04T09:31:00.227;599616104632820850;64969.52;-158
2024-05-04T09:31:00.235;599616104640512082;64977.21;-151
2024-05-04T09:31:00.242;599616104648203314;64984.902;-132
2024-05-04T09:31:00.250;599616104655894546;64992.598;-120
2024-05-04T09:31:00.258;599616104663585778;65000.285;-137
2024-05-04T09:31:00.265;599616104671277010;65007.977;-137
2024-05-04T09:31:00.273;599616104678968242;65015.668;-108
2024-05-04T09:31:00.281;599616104686659474;65023.36;-89
2024-05-04T09:31:00.289;599616104694350706;65031.05;-96
2024-05-04T09:31:00.296;599616104702041938;65038.742;-101
2024-05-04T09:31:00.304;599616104709733170;65046.434;-96
2024-05-04T09:31:00.312;599616104717424402;65054.125;-91
2024-05-04T09:31:00.319;599616104725115634;65061.812;-93
2024-05-04T09:31:00.327;599616104732806866;65069.508;-89
2024-05-04T09:31:00.335;599616104740498098;65077.2;-67
2024-05-04T09:31:00.342;599616104748189330;65084.89;-60
2024-05-04T09:31:00.350;599616104755880562;65092.58;-74
2024-05-04T09:31:00.358;599616104763571794;65100.273;-67
2024-05-04T09:31:00.365;599616104771263026;65107.965;-36
2024-05-04T09:31:00.373;599616104778954258;65115.656;-38
2024-05-04T09:31:00.381;599616104786645490;65123.344;-62
2024-05-04T09:31:00.389;599616104794356794;65131.06;-62
2024-05-04T09:31:00.396;599616104802047748;65138.75;-57
2024-05-04T09:31:00.404;599616104809738702;65146.438;-52
2024-05-04T09:31:00.412;599616104817429656;65154.13;-57
2024-05-04T09:31:00.419;599616104825120610;65161.82;-79
2024-05-04T09:31:00.427;599616104832811564;65169.51;-86
2024-05-04T09:31:00.435;599616104840502518;65177.203;-77
2024-05-04T09:31:00.442;599616104848193472;65184.895;-93
2024-05-04T09:31:00.450;599616104855884426;65192.582;-96
2024-05-04T09:31:00.458;599616104863575380;65200.277;-50
2024-05-04T09:31:00.465;599616104871266334;65207.97;45
2024-05-04T09:31:00.473;599616104878957288;65215.656;260
2024-05-04T09:31:00.481;599616104886648242;65223.348;508
2024-05-04T09:31:00.489;599616104894339196;65231.04;370
2024-05-04T09:31:00.496;599616104902030150;65238.73;-161
2024-05-04T09:31:00.504;599616104909721104;65246.42;-411
2024-05-04T09:31:00.512;599616104917412058;65254.113;-298
2024-05-04T09:31:00.519;599616104925103012;65261.8;-284
2024-05-04T09:31:00.527;599616104932793966;65269.492;-327
2024-05-04T09:31:00.535;599616104940484920;65277.188;-277
2024-05-04T09:31:00.542;599616104948175874;65284.875;-226
2024-05-04T09:31:00.550;599616104955866828;65292.566;-204
2024-05-04T09:31:00.558;599616104963557782;65300.258;-183
2024-05-04T09:31:00.565;599616104971248736;65307.945;-158
2024-05-04T09:31:00.573;599616104978939690;65315.64;-139
2024-05-04T09:31:00.581;599616104986630644;65323.332;-134
2024-05-04T09:31:00.589;599616104994321598;65331.02;-132
2024-05-04T09:31:00.596;599616105002012552;65338.71;-118
2024-05-04T09:31:00.604;599616105009703506;65346.406;-89
2024-05-04T09:31:00.612;599616105017394460;65354.094;-74
2024-05-04T09:31:00.619;599616105025085414;65361.785;-89
2024-05-04T09:31:00.627;599616105032776368;65369.477;-101
2024-05-04T09:31:00.635;599616105040467322;65377.168;-81
2024-05-04T09:31:00.642;599616105048158276;65384.86;-57
2024-05-04T09:31:00.650;599616105055849230;65392.55;-57
2024-05-04T09:31:00.658;599616105063540184;65400.242;-74
2024-05-04T09:31:00.665;599616105071231138;65407.93;-96
2024-05-04T09:31:00.673;599616105078922092;65415.62;-113
2024-05-04T09:31:00.681;599616105086613046;65423.316;-96
2024-05-04T09:31:00.689;599616105094304000;65431.004;-62
2024-05-04T09:31:00.696;599616105101994954;65438.695;-45
2024-05-04T09:31:00.704;599616105109685908;65446.387;-60
2024-05-04T09:31:00.712;599616105117376862;65454.074;-72
2024-05-04T09:31:00.719;599616105125067816;65461.77;-62
2024-05-04T09:31:00.727;599616105132758770;65469.46;-48
2024-05-04T09:31:00.735;599616105140449724;65477.15;-45
2024-05-04T09:31:00.742;599616105148140678;65484.84;-57
2024-05-04T09:31:00.750;599616105155831632;65492.535;-69
2024-05-04T09:31:00.758;599616105163522586;65500.223;-98
2024-05-04T09:31:00.765;599616105171213540;65507.914;-156
2024-05-04T09:31:00.773;599616105178904494;65515.605;-199
2024-05-04T09:31:00.781;599616105186595448;65523.293;-197
2024-05-04T09:31:00.788;599616105194286402;65530.99;-209
2024-05-04T09:31:00.796;599616105201977356;65538.68;-252
2024-05-04T09:31:00.804;599616105209668310;65546.37;-281
2024-05-04T09:31:00.812;599616105217359264;65554.06;-296
2024-05-04T09:31:00.819;599616105225050218;65561.75;-303
2024-05-04T09:31:00.827;599616105232741172;65569.44;-296
2024-05-04T09:31:00.835;599616105240432126;65577.13;-284
2024-05-04T09:31:00.842;599616105248123080;65584.83;-267
2024-05-04T09:31:00.850;599616105255814034;65592.516;-255
2024-05-04T09:31:00.858;599616105263504988;65600.2;-272
2024-05-04T09:31:00.865;599616105271195942;65607.9;-277
2024-05-04T09:31:00.873;599616105278886896;65615.586;-243
2024-05-04T09:31:00.881;599616105286577850;65623.28;-219
2024-05-04T09:31:00.888;599616105294268804;65630.97;-226
2024-05-04T09:31:00.896;599616105301959758;65638.66;-231
2024-05-04T09:31:00.904;599616105309650712;65646.35;-245
2024-05-04T09:31:00.912;599616105317341666;65654.04;-279
2024-05-04T09:31:00.919;599616105325032620;65661.734;-291
2024-05-04T09:31:00.927;599616105332723574;65669.42;-260
2024-05-04T09:31:00.935;599616105340414528;65677.12;-228
2024-05-04T09:31:00.942;599616105348105482;65684.805;-224
2024-05-04T09:31:00.950;599616105355766344;65692.47;-236
2024-05-04T09:31:00.958;599616105363457716;65700.16;-226
2024-05-04T09:31:00.965;599616105371149088;65707.85;-192
2024-05-04T09:31:00.973;599616105378840460;65715.54;-180
2024-05-04T09:31:00.981;599616105386531832;65723.234;-185
2024-05-04T09:31:00.988;599616105394223204;65730.92;-183
2024-05-04T09:31:00.996;599616105401914576;65738.61;-175
2024-05-04T09:31:01.004;599616105409605948;65746.305;-168
2024-05-04T09:31:01.011;599616105417297320;65754.0;-192
2024-05-04T09:31:01.019;599616105424988692;65761.69;-245
2024-05-04T09:31:01.027;599616105432680064;65769.38;-250
2024-05-04T09:31:01.035;599616105440371436;65777.07;-243
2024-05-04T09:31:01.042;599616105448062808;65784.766;-296
2024-05-04T09:31:01.050;599616105455754180;65792.45;-301
2024-05-04T09:31:01.058;599616105463445552;65800.15;-233
2024-05-04T09:31:01.065;599616105471136924;65807.836;-214
2024-05-04T09:31:01.073;599616105478828296;65815.53;-221
2024-05-04T09:31:01.081;599616105486519668;65823.22;-197
2024-05-04T09:31:01.088;599616105494211040;65830.914;-180
2024-05-04T09:31:01.096;599616105501902412;65838.6;-185
2024-05-04T09:31:01.104;599616105509593784;65846.29;-173
2024-05-04T09:31:01.111;599616105517285156;65853.984;-142
2024-05-04T09:31:01.119;599616105524976528;65861.68;-125
2024-05-04T09:31:01.127;599616105532667900;65869.37;-132
2024-05-04T09:31:01.135;599616105540359272;65877.055;-144
2024-05-04T09:31:01.142;599616105548050644;65884.75;-130
2024-05-04T09:31:01.150;599616105555742016;65892.445;-127
2024-05-04T09:31:01.158;599616105563433388;65900.13;-168
2024-05-04T09:31:01.165;599616105571124760;65907.83;-185
2024-05-04T09:31:01.173;599616105578816132;65915.516;-151
2024-05-04T09:31:01.181;599616105586507504;65923.21;-142
2024-05-04T09:31:01.188;599616105594198876;65930.9;-151
2024-05-04T09:31:01.196;599616105601890248;65938.59;-134
2024-05-04T09:31:01.204;599616105609581620;65946.28;-103
2024-05-04T09:31:01.211;599616105617272992;65953.97;-91
2024-05-04T09:31:01.219;599616105624964364;65961.664;-101
2024-05-04T09:31:01.227;599616105632655736;65969.36;-110
2024-05-04T09:31:01.235;599616105640347108;65977.05;-98
2024-05-04T09:31:01.242;599616105648038480;65984.734;-81
2024-05-04T09:31:01.250;599616105655729852;65992.43;-79
2024-05-04T09:31:01.258;599616105663421224;66000.125;-67
2024-05-04T09:31:01.265;599616105671112596;66007.81;-45
2024-05-04T09:31:01.273;599616105678803968;66015.5;-48
2024-05-04T09:31:01.281;599616105686495340;66023.195;-65
2024-05-04T09:31:01.288;599616105694186712;66030.89;-62
2024-05-04T09:31:01.296;599616105701878084;66038.58;-45
2024-05-04T09:31:01.304;599616105709569456;66046.27;-40
2024-05-04T09:31:01.311;599616105717260828;66053.96;-55
2024-05-04T09:31:01.319;599616105724952200;66061.65;-62
2024-05-04T09:31:01.327;599616105732643572;66069.34;-48
2024-05-04T09:31:01.335;599616105740334944;66077.04;-38
2024-05-04T09:31:01.342;599616105748026316;66084.73;-43
2024-05-04T09:31:01.350;599616105755717688;66092.414;-33
2024-05-04T09:31:01.358;599616105763409060;66100.11;-21
2024-05-04T09:31:01.365;599616105771100432;66107.805;-26
2024-05-04T09:31:01.373;599616105778791804;66115.49;60
2024-05-04T09:31:01.381;599616105786483176;66123.18;337
2024-05-04T09:31:01.388;599616105794174548;66130.875;619
2024-05-04T09:31:01.396;599616105801865920;66138.57;491
2024-05-04T09:31:01.404;599616105809557292;66146.26;-48
2024-05-04T09:31:01.411;599616105817248664;66153.945;-332
2024-05-04T09:31:01.419;599616105824940036;66161.64;-180
2024-05-04T09:31:01.427;599616105832631408;66169.33;-115
2024-05-04T09:31:01.435;599616105840322780;66177.02;-183
2024-05-04T09:31:01.442;599616105848014152;66184.71;-132
2024-05-04T09:31:01.450;599616105855705524;66192.41;-79
2024-05-04T09:31:01.458;599616105863396896;66200.09;-115
2024-05-04T09:31:01.465;599616105871088268;66207.79;-115
2024-05-04T09:31:01.473;599616105878779640;66215.484;-67
2024-05-04T09:31:01.481;599616105886471012;66223.17;-50
2024-05-04T09:31:01.488;599616105894162384;66230.86;-62
2024-05-04T09:31:01.496;599616105901853756;66238.555;-57
2024-05-04T09:31:01.504;599616105909545128;66246.25;-48
2024-05-04T09:31:01.511;599616105917266604;66253.97;-69
2024-05-04T09:31:01.519;599616105924957558;66261.66;-120
2024-05-04T09:31:01.527;599616105932648512;66269.35;-139
2024-05-04T09:31:01.535;599616105940339466;66277.04;-98
2024-05-04T09:31:01.542;599616105948030420;66284.734;-93
2024-05-04T09:31:01.550;599616105955721374;66292.42;-163
2024-05-04T09:31:01.558;599616105963412328;66300.11;-183
2024-05-04T09:31:01.565;599616105971103282;66307.805;-122
2024-05-04T09:31:01.573;599616105978794236;66315.49;-89
2024-05-04T09:31:01.581;599616105986485190;66323.19;-93
2024-05-04T09:31:01.588;599616105994176144;66330.875;-77
2024-05-04T09:31:01.596;599616106001867098;66338.56;-62
2024-05-04T09:31:01.604;599616106009558052;66346.26;-84
2024-05-04T09:31:01.611;599616106017249006;66353.95;-103
2024-05-04T09:31:01.619;599616106024939960;66361.64;-79
2024-05-04T09:31:01.627;599616106032630914;66369.33;-50
2024-05-04T09:31:01.635;599616106040321868;66377.02;-45
2024-05-04T09:31:01.642;599616106048012822;66384.71;-69
2024-05-04T09:31:01.650;599616106055703776;66392.41;-108
2024-05-04T09:31:01.658;599616106063394730;66400.09;-127
2024-05-04T09:31:01.665;599616106071085684;66407.78;-142
2024-05-04T09:31:01.673;599616106078776638;66415.48;-178
2024-05-04T09:31:01.681;599616106086467592;66423.17;-207
2024-05-04T09:31:01.688;599616106094158546;66430.86;-236
2024-05-04T09:31:01.696;599616106101849500;66438.55;-286
2024-05-04T09:31:01.704;599616106109540454;66446.24;-315
2024-05-04T09:31:01.711;599616106117231408;66453.93;-313
2024-05-04T09:31:01.719;599616106124922362;66461.625;-322
2024-05-04T09:31:01.727;599616106132613316;66469.31;-339
2024-05-04T09:31:01.735;599616106140304270;66477.0;-342
2024-05-04T09:31:01.742;599616106147995224;66484.695;-320
2024-05-04T09:31:01.750;599616106155686178;66492.39;-296
2024-05-04T09:31:01.758;599616106163377132;66500.08;-289
2024-05-04T09:31:01.765;599616106171068086;66507.766;-284
2024-05-04T09:31:01.773;599616106178759040;66515.46;-267
2024-05-04T09:31:01.781;599616106186449994;66523.15;-264
2024-05-04T09:31:01.788;599616106194140948;66530.84;-272
2024-05-04T09:31:01.796;599616106201831902;66538.53;-257
2024-05-04T09:31:01.804;599616106209522856;66546.22;-226
2024-05-04T09:31:01.811;599616106217213810;66553.914;-214
2024-05-04T09:31:01.819;599616106224904764;66561.61;-224
2024-05-04T09:31:01.827;599616106232595718;66569.3;-233
2024-05-04T09:31:01.834;599616106240286672;66576.984;-214
2024-05-04T09:31:01.842;599616106247977626;66584.68;-195
2024-05-04T09:31:01.850;599616106255668580;66592.37;-192
2024-05-04T09:31:01.858;599616106263359534;66600.06;-185
2024-05-04T09:31:01.865;599616106271050488;66607.75;-168
2024-05-04T09:31:01.873;599616106278741442;66615.445;-175
2024-05-04T09:31:01.881;599616106286432396;66623.13;-187
2024-05-04T09:31:01.888;599616106294123350;66630.82;-190
2024-05-04T09:31:01.896;599616106301814304;66638.516;-207
2024-05-04T09:31:01.904;599616106309505258;66646.2;-221
2024-05-04T09:31:01.911;599616106317196212;66653.9;-214
2024-05-04T09:31:01.919;599616106324887166;66661.586;-207
2024-05-04T09:31:01.927;599616106332578120;66669.27;-190
2024-05-04T09:31:01.934;599616106340269074;66676.97;-168
2024-05-04T09:31:01.942;599616106347960028;66684.664;-161
2024-05-04T09:31:01.950;599616106355650982;66692.35;-149
2024-05-04T09:31:01.958;599616106363341936;66700.04;-132
2024-05-04T09:31:01.965;599616106371032890;66707.734;-142
2024-05-04T09:31:01.973;599616106378723844;66715.42;-151
2024-05-04T09:31:01.981;599616106386414798;66723.12;-125
2024-05-04T09:31:01.988;599616106394105752;66730.805;-98
2024-05-04T09:31:01.996;599616106401796706;66738.49;-101
2024-05-04T09:31:02.004;599616106409487660;66746.19;-108
2024-05-04T09:31:02.011;599616106417178614;66753.88;-110
2024-05-04T09:31:02.019;599616106424869568;66761.57;-146
2024-05-04T09:31:02.027;599616106432560522;66769.26;-219
2024-05-04T09:31:02.034;599616106440251476;66776.95;-233
2024-05-04T09:31:02.042;599616106447942430;66784.64;-180
2024-05-04T09:31:02.050;599616106455633384;66792.336;-158
2024-05-04T09:31:02.058;599616106463324338;66800.02;-180
2024-05-04T09:31:02.065;599616106471015292;66807.71;-171
2024-05-04T09:31:02.073;599616106478706250;66815.41;-134
2024-05-04T09:31:02.081;599616106486397204;66823.1;-115
2024-05-04T09:31:02.088;599616106494088158;66830.79;-118
2024-05-04T09:31:02.096;599616106501779112;66838.48;-122
2024-05-04T09:31:02.104;599616106509470066;66846.17;-120
2024-05-04T09:31:02.111;599616106517161020;66853.86;-127
2024-05-04T09:31:02.119;599616106524851974;66861.555;-166
2024-05-04T09:31:02.127;599616106532542928;66869.24;-195
2024-05-04T09:31:02.134;599616106540233882;66876.93;-180
2024-05-04T09:31:02.142;599616106547924836;66884.625;-202
2024-05-04T09:31:02.150;599616106555615790;66892.32;-245
2024-05-04T09:31:02.158;599616106563306744;66900.01;-224
2024-05-04T09:31:02.165;599616106570997698;66907.695;-173
2024-05-04T09:31:02.173;599616106578688652;66915.39;-161
2024-05-04T09:31:02.181;599616106586379606;66923.08;-158
2024-05-04T09:31:02.188;599616106594070560;66930.77;-139
2024-05-04T09:31:02.196;599616106601761514;66938.46;-122
2024-05-04T09:31:02.204;599616106609452468;66946.16;-115
2024-05-04T09:31:02.211;599616106617143422;66953.84;-110
2024-05-04T09:31:02.219;599616106624834376;66961.53;-108
2024-05-04T09:31:02.227;599616106632525330;66969.23;-96
2024-05-04T09:31:02.234;599616106640216284;66976.914;-93
2024-05-04T09:31:02.242;599616106647907238;66984.61;-110
2024-05-04T09:31:02.250;599616106655598192;66992.3;-108
2024-05-04T09:31:02.257;599616106663289146;66999.984;-79
2024-05-04T09:31:02.265;599616106670980100;67007.68;-72
2024-05-04T09:31:02.273;599616106678671054;67015.375;-79
2024-05-04T09:31:02.281;599616106686362008;67023.06;-72
2024-05-04T09:31:02.288;599616106694052962;67030.75;-69
2024-05-04T09:31:02.296;599616106701743916;67038.445;-72
2024-05-04T09:31:02.304;599616106709434870;67046.13;14
2024-05-04T09:31:02.311;599616106717125824;67053.83;264
2024-05-04T09:31:02.319;599616106724816778;67061.516;554
2024-05-04T09:31:02.327;599616106732507732;67069.2;496
