Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:40:25.085;599616174901852776;109301.98;-312
2024-05-11T14:40:25.093;599616174909543730;109309.664;-286
2024-05-11T14:40:25.101;599616174917234684;109317.36;-271
2024-05-11T14:40:25.109;599616174924925638;109325.05;-288
2024-05-11T14:40:25.116;599616174932616592;109332.74;-206
2024-05-11T14:40:25.124;599616174940307546;109340.44;84
2024-05-11T14:40:25.132;599616174947998500;109348.12;464
2024-05-11T14:40:25.139;599616174955689454;109355.81;603
2024-05-11T14:40:25.147;599616174963380408;109363.5;300
2024-05-11T14:40:25.155;599616174971071362;109371.195;-115
2024-05-11T14:40:25.162;599616174978762316;109378.89;-197
2024-05-11T14:40:25.170;599616174986453270;109386.58;-98
2024-05-11T14:40:25.178;599616174994144224;109394.266;-129
2024-05-11T14:40:25.185;599616175001835178;109401.95;-163
2024-05-11T14:40:25.193;599616175009526132;109409.65;-125
2024-05-11T14:40:25.201;599616175017217086;109417.34;-144
2024-05-11T14:40:25.209;599616175024908040;109425.03;-158
2024-05-11T14:40:25.216;599616175032598994;109432.73;-110
2024-05-11T14:40:25.224;599616175040289948;109440.41;-108
2024-05-11T14:40:25.232;599616175047980902;109448.1;-127
2024-05-11T14:40:25.239;599616175055671856;109455.8;-79
2024-05-11T14:40:25.247;599616175063362810;109463.484;-16
2024-05-11T14:40:25.255;599616175071053764;109471.18;-7
2024-05-11T14:40:25.262;599616175078744718;109478.87;-14
2024-05-11T14:40:25.270;599616175086435676;109486.555;4
2024-05-11T14:40:25.278;599616175094126630;109494.25;36
2024-05-11T14:40:25.285;599616175101817584;109501.94;52
2024-05-11T14:40:25.293;599616175109508538;109509.63;74
2024-05-11T14:40:25.301;599616175117199492;109517.33;115
2024-05-11T14:40:25.309;599616175124890446;109525.016;134
2024-05-11T14:40:25.316;599616175132581400;109532.71;67
2024-05-11T14:40:25.324;599616175140272354;109540.39;-7
2024-05-11T14:40:25.332;599616175147963308;109548.086;31
2024-05-11T14:40:25.339;599616175155654262;109555.78;93
2024-05-11T14:40:25.347;599616175163345216;109563.47;98
2024-05-11T14:40:25.355;599616175171036170;109571.164;105
2024-05-11T14:40:25.362;599616175178727124;109578.85;139
2024-05-11T14:40:25.370;599616175186418078;109586.54;163
2024-05-11T14:40:25.378;599616175194109032;109594.234;173
2024-05-11T14:40:25.385;599616175201799986;109601.92;189
2024-05-11T14:40:25.393;599616175209490940;109609.62;226
2024-05-11T14:40:25.401;599616175217181894;109617.305;245
2024-05-11T14:40:25.408;599616175224872848;109625.0;214
2024-05-11T14:40:25.416;599616175232563802;109632.69;180
2024-05-11T14:40:25.424;599616175240254756;109640.375;192
2024-05-11T14:40:25.432;599616175247945710;109648.07;209
2024-05-11T14:40:25.439;599616175255636664;109655.76;180
2024-05-11T14:40:25.447;599616175263327618;109663.45;117
2024-05-11T14:40:25.455;599616175271018572;109671.15;81
2024-05-11T14:40:25.462;599616175278709526;109678.83;40
2024-05-11T14:40:25.470;599616175286400480;109686.52;-40
2024-05-11T14:40:25.478;599616175294091434;109694.21;-62
2024-05-11T14:40:25.485;599616175301782388;109701.91;0
2024-05-11T14:40:25.493;599616175309473342;109709.6;16
2024-05-11T14:40:25.501;599616175317164296;109717.29;-12
2024-05-11T14:40:25.508;599616175324855250;109724.98;9
2024-05-11T14:40:25.516;599616175332546204;109732.664;62
2024-05-11T14:40:25.524;599616175340237158;109740.36;79
2024-05-11T14:40:25.532;599616175347928112;109748.055;81
2024-05-11T14:40:25.539;599616175355619066;109755.74;108
2024-05-11T14:40:25.547;599616175363310020;109763.44;120
2024-05-11T14:40:25.555;599616175371000974;109771.12;110
2024-05-11T14:40:25.562;599616175378691928;109778.81;122
2024-05-11T14:40:25.570;599616175386382882;109786.51;158
2024-05-11T14:40:25.578;599616175394073836;109794.195;182
2024-05-11T14:40:25.585;599616175401764790;109801.89;185
2024-05-11T14:40:25.593;599616175409455744;109809.586;168
2024-05-11T14:40:25.601;599616175417146698;109817.266;175
2024-05-11T14:40:25.608;599616175424837652;109824.96;206
2024-05-11T14:40:25.616;599616175432528606;109832.65;214
2024-05-11T14:40:25.624;599616175440219560;109840.34;214
2024-05-11T14:40:25.632;599616175447910514;109848.04;233
2024-05-11T14:40:25.639;599616175455601468;109855.73;230
2024-05-11T14:40:25.647;599616175463292422;109863.42;211
2024-05-11T14:40:25.655;599616175470983376;109871.1;221
2024-05-11T14:40:25.662;599616175478674330;109878.8;252
2024-05-11T14:40:25.670;599616175486365284;109886.49;269
2024-05-11T14:40:25.678;599616175494056238;109894.18;245
2024-05-11T14:40:25.685;599616175501747192;109901.875;185
2024-05-11T14:40:25.693;599616175509438146;109909.56;129
2024-05-11T14:40:25.701;599616175517129100;109917.25;122
2024-05-11T14:40:25.708;599616175524820054;109924.945;139
2024-05-11T14:40:25.716;599616175532511008;109932.63;149
2024-05-11T14:40:25.724;599616175540201962;109940.33;165
2024-05-11T14:40:25.732;599616175547892916;109948.016;170
2024-05-11T14:40:25.739;599616175555583870;109955.71;156
2024-05-11T14:40:25.747;599616175563274824;109963.4;161
2024-05-11T14:40:25.755;599616175570965778;109971.086;194
2024-05-11T14:40:25.762;599616175578656732;109978.78;214
2024-05-11T14:40:25.770;599616175586347686;109986.47;199
2024-05-11T14:40:25.778;599616175594038640;109994.164;192
2024-05-11T14:40:25.785;599616175601729594;110001.86;206
2024-05-11T14:40:25.793;599616175609420548;110009.54;216
2024-05-11T14:40:25.801;599616175617111502;110017.234;211
2024-05-11T14:40:25.808;599616175624802456;110024.92;223
2024-05-11T14:40:25.816;599616175632493410;110032.62;242
2024-05-11T14:40:25.824;599616175640184364;110040.31;228
2024-05-11T14:40:25.831;599616175647875322;110048.0;206
2024-05-11T14:40:25.839;599616175655566276;110055.69;223
2024-05-11T14:40:25.847;599616175663257230;110063.375;254
2024-05-11T14:40:25.855;599616175670948184;110071.07;259
2024-05-11T14:40:25.862;599616175678639138;110078.766;242
2024-05-11T14:40:25.870;599616175686330092;110086.45;228
2024-05-11T14:40:25.878;599616175694021046;110094.15;218
2024-05-11T14:40:25.885;599616175701712000;110101.83;156
2024-05-11T14:40:25.893;599616175709402954;110109.52;36
2024-05-11T14:40:25.901;599616175717093908;110117.22;-4
2024-05-11T14:40:25.908;599616175724784862;110124.91;21
2024-05-11T14:40:25.916;599616175732475816;110132.6;-12
2024-05-11T14:40:25.924;599616175740166770;110140.3;-64
2024-05-11T14:40:25.931;599616175747857724;110147.98;-96
2024-05-11T14:40:25.939;599616175755548678;110155.67;-170
2024-05-11T14:40:25.947;599616175763239632;110163.36;-240
2024-05-11T14:40:25.955;599616175770930586;110171.055;-288
2024-05-11T14:40:25.962;599616175778621540;110178.75;-404
2024-05-11T14:40:25.970;599616175786312494;110186.44;-543
2024-05-11T14:40:25.978;599616175794003448;110194.125;-589
2024-05-11T14:40:25.985;599616175801694402;110201.81;-555
2024-05-11T14:40:25.993;599616175809385356;110209.51;-512
2024-05-11T14:40:26.001;599616175817076310;110217.2;-480
2024-05-11T14:40:26.008;599616175824767264;110224.89;-476
2024-05-11T14:40:26.016;599616175832458218;110232.586;-466
2024-05-11T14:40:26.024;599616175840149172;110240.27;-418
2024-05-11T14:40:26.031;599616175847840126;110247.96;-384
2024-05-11T14:40:26.039;599616175855531080;110255.66;-379
2024-05-11T14:40:26.047;599616175863222034;110263.34;-365
2024-05-11T14:40:26.055;599616175870912988;110271.04;-341
2024-05-11T14:40:26.062;599616175878603942;110278.73;-329
2024-05-11T14:40:26.070;599616175886294896;110286.42;-315
2024-05-11T14:40:26.078;599616175893985850;110294.11;-278
2024-05-11T14:40:26.085;599616175901676804;110301.8;-242
2024-05-11T14:40:26.093;599616175909367758;110309.49;-254
2024-05-11T14:40:26.101;599616175917058712;110317.18;-245
2024-05-11T14:40:26.108;599616175924749666;110324.875;-31
2024-05-11T14:40:26.116;599616175932440620;110332.57;389
2024-05-11T14:40:26.124;599616175940131574;110340.25;651
2024-05-11T14:40:26.131;599616175947822528;110347.945;418
2024-05-11T14:40:26.139;599616175955513482;110355.63;-45
2024-05-11T14:40:26.147;599616175963204436;110363.33;-209
2024-05-11T14:40:26.155;599616175970895390;110371.02;-110
2024-05-11T14:40:26.162;599616175978586344;110378.71;-93
2024-05-11T14:40:26.170;599616175986277298;110386.4;-122
2024-05-11T14:40:26.178;599616175993968252;110394.086;-110
2024-05-11T14:40:26.185;599616176001659206;110401.78;-156
2024-05-11T14:40:26.193;599616176009350160;110409.48;-211
2024-05-11T14:40:26.201;599616176017041114;110417.164;-168
2024-05-11T14:40:26.208;599616176024732068;110424.86;-108
2024-05-11T14:40:26.216;599616176032423022;110432.54;-105
2024-05-11T14:40:26.224;599616176040113976;110440.234;-96
2024-05-11T14:40:26.231;599616176047804930;110447.93;-57
2024-05-11T14:40:26.239;599616176055495884;110455.62;-40
2024-05-11T14:40:26.247;599616176063186838;110463.31;-48
2024-05-11T14:40:26.255;599616176070877792;110471.01;-26
2024-05-11T14:40:26.262;599616176078568746;110478.69;24
2024-05-11T14:40:26.270;599616176086259700;110486.38;69
2024-05-11T14:40:26.278;599616176093950654;110494.07;76
2024-05-11T14:40:26.285;599616176101641608;110501.766;67
2024-05-11T14:40:26.293;599616176109332562;110509.46;93
2024-05-11T14:40:26.301;599616176117023516;110517.15;132
2024-05-11T14:40:26.308;599616176124714470;110524.836;151
2024-05-11T14:40:26.316;599616176132405424;110532.52;177
2024-05-11T14:40:26.324;599616176140096378;110540.22;211
2024-05-11T14:40:26.331;599616176147787332;110547.914;214
2024-05-11T14:40:26.339;599616176155478286;110555.6;209
2024-05-11T14:40:26.347;599616176163169240;110563.3;235
2024-05-11T14:40:26.354;599616176170860194;110570.984;281
2024-05-11T14:40:26.362;599616176178551148;110578.67;303
2024-05-11T14:40:26.370;599616176186242102;110586.37;293
2024-05-11T14:40:26.378;599616176193933056;110594.055;283
2024-05-11T14:40:26.385;599616176201624010;110601.75;300
2024-05-11T14:40:26.393;599616176209314966;110609.44;307
2024-05-11T14:40:26.401;599616176217005920;110617.13;288
2024-05-11T14:40:26.408;599616176224696874;110624.82;274
2024-05-11T14:40:26.416;599616176232387828;110632.51;266
2024-05-11T14:40:26.424;599616176240078782;110640.2;206
2024-05-11T14:40:26.431;599616176247769736;110647.89;127
2024-05-11T14:40:26.439;599616176255460690;110655.586;115
2024-05-11T14:40:26.447;599616176263151644;110663.28;144
2024-05-11T14:40:26.454;599616176270842598;110670.96;105
2024-05-11T14:40:26.462;599616176278533552;110678.66;7
2024-05-11T14:40:26.470;599616176286224506;110686.34;-81
2024-05-11T14:40:26.478;599616176293915460;110694.04;-158
2024-05-11T14:40:26.485;599616176301606414;110701.734;-197
2024-05-11T14:40:26.493;599616176309297368;110709.42;-165
2024-05-11T14:40:26.501;599616176316988322;110717.11;-117
2024-05-11T14:40:26.508;599616176324679276;110724.8;-93
2024-05-11T14:40:26.516;599616176332370230;110732.49;-93
2024-05-11T14:40:26.524;599616176340061184;110740.19;-84
2024-05-11T14:40:26.531;599616176347752138;110747.875;-38
2024-05-11T14:40:26.539;599616176355443092;110755.57;-2
2024-05-11T14:40:26.547;599616176363134046;110763.25;9
2024-05-11T14:40:26.554;599616176370825000;110770.945;21
2024-05-11T14:40:26.562;599616176378515954;110778.64;40
2024-05-11T14:40:26.570;599616176386206908;110786.33;55
2024-05-11T14:40:26.578;599616176393897862;110794.02;64
2024-05-11T14:40:26.585;599616176401588816;110801.72;86
2024-05-11T14:40:26.593;599616176409279770;110809.4;117
2024-05-11T14:40:26.601;599616176416970724;110817.09;127
2024-05-11T14:40:26.608;599616176424661678;110824.78;110
2024-05-11T14:40:26.616;599616176432352632;110832.48;115
2024-05-11T14:40:26.624;599616176440043586;110840.17;153
2024-05-11T14:40:26.631;599616176447734540;110847.86;175
2024-05-11T14:40:26.639;599616176455425494;110855.55;168
2024-05-11T14:40:26.647;599616176463116448;110863.234;170
2024-05-11T14:40:26.654;599616176470807402;110870.93;182
2024-05-11T14:40:26.662;599616176478498356;110878.625;197
2024-05-11T14:40:26.670;599616176486189310;110886.31;192
2024-05-11T14:40:26.678;599616176493880264;110894.01;156
2024-05-11T14:40:26.685;599616176501571218;110901.695;139
2024-05-11T14:40:26.693;599616176509262172;110909.38;156
2024-05-11T14:40:26.701;599616176516953126;110917.08;139
2024-05-11T14:40:26.708;599616176524644080;110924.766;129
2024-05-11T14:40:26.716;599616176532335034;110932.46;168
2024-05-11T14:40:26.724;599616176540025988;110940.15;187
2024-05-11T14:40:26.731;599616176547716942;110947.84;177
2024-05-11T14:40:26.739;599616176555407896;110955.53;187
2024-05-11T14:40:26.747;599616176563098850;110963.22;199
2024-05-11T14:40:26.754;599616176570789804;110970.914;189
2024-05-11T14:40:26.762;599616176578480758;110978.6;185
2024-05-11T14:40:26.770;599616176586171712;110986.3;209
2024-05-11T14:40:26.777;599616176593862666;110993.99;240
2024-05-11T14:40:26.785;599616176601553620;111001.67;235
2024-05-11T14:40:26.793;599616176609244574;111009.37;204
2024-05-11T14:40:26.801;599616176616935528;111017.055;206
2024-05-11T14:40:26.808;599616176624626482;111024.75;235
2024-05-11T14:40:26.816;599616176632317436;111032.445;238
2024-05-11T14:40:26.824;599616176640008390;111040.13;238
2024-05-11T14:40:26.831;599616176647699344;111047.82;252
2024-05-11T14:40:26.839;599616176655390298;111055.51;240
2024-05-11T14:40:26.847;599616176663081252;111063.2;218
2024-05-11T14:40:26.854;599616176670772206;111070.9;226
2024-05-11T14:40:26.862;599616176678463160;111078.586;257
2024-05-11T14:40:26.870;599616176686154114;111086.28;264
2024-05-11T14:40:26.877;599616176693845068;111093.96;211
2024-05-11T14:40:26.885;599616176701536022;111101.66;127
2024-05-11T14:40:26.893;599616176709226976;111109.35;105
2024-05-11T14:40:26.901;599616176716917930;111117.04;125
2024-05-11T14:40:26.908;599616176724608884;111124.734;113
2024-05-11T14:40:26.916;599616176732299838;111132.43;57
2024-05-11T14:40:26.924;599616176739990792;111140.11;-45
2024-05-11T14:40:26.931;599616176747681746;111147.805;-156
2024-05-11T14:40:26.939;599616176755372700;111155.49;-211
2024-05-11T14:40:26.947;599616176763063654;111163.19;-252
2024-05-11T14:40:26.954;599616176770784710;111170.91;-278
2024-05-11T14:40:26.962;599616176778475246;111178.59;-278
2024-05-11T14:40:26.970;599616176786165782;111186.29;-336
2024-05-11T14:40:26.977;599616176793856318;111193.984;-471
2024-05-11T14:40:26.985;599616176801546854;111201.67;-553
2024-05-11T14:40:26.993;599616176809237390;111209.36;-562
2024-05-11T14:40:27.001;599616176816927926;111217.05;-596
2024-05-11T14:40:27.008;599616176824618462;111224.74;-601
2024-05-11T14:40:27.016;599616176832308998;111232.44;-545
2024-05-11T14:40:27.024;599616176839999534;111240.125;-543
2024-05-11T14:40:27.031;599616176847690070;111247.81;-562
2024-05-11T14:40:27.039;599616176855380606;111255.5;-519
2024-05-11T14:40:27.047;599616176863071142;111263.195;-456
2024-05-11T14:40:27.054;599616176870761678;111270.89;-428
2024-05-11T14:40:27.062;599616176878452214;111278.57;-420
2024-05-11T14:40:27.070;599616176886142750;111286.266;-401
2024-05-11T14:40:27.077;599616176893833286;111293.95;-367
2024-05-11T14:40:27.085;599616176901523822;111301.65;-360
2024-05-11T14:40:27.093;599616176909214358;111309.34;-360
2024-05-11T14:40:27.101;599616176916904894;111317.02;-262
2024-05-11T14:40:27.108;599616176924595430;111324.72;9
2024-05-11T14:40:27.116;599616176932285966;111332.41;370
2024-05-11T14:40:27.124;599616176939976502;111340.1;536
2024-05-11T14:40:27.131;599616176947667038;111347.8;269
2024-05-11T14:40:27.139;599616176955357574;111355.48;-144
2024-05-11T14:40:27.147;599616176963048110;111363.17;-240
2024-05-11T14:40:27.154;599616176970738646;111370.86;-139
2024-05-11T14:40:27.162;599616176978429182;111378.555;-175
2024-05-11T14:40:27.170;599616176986119718;111386.25;-271
2024-05-11T14:40:27.177;599616176993810254;111393.93;-264
2024-05-11T14:40:27.185;599616177001500790;111401.625;-211
2024-05-11T14:40:27.193;599616177009191326;111409.31;-175
2024-05-11T14:40:27.201;599616177016881862;111417.01;-149
2024-05-11T14:40:27.208;599616177024572398;111424.695;-144
2024-05-11T14:40:27.216;599616177032262934;111432.38;-137
2024-05-11T14:40:27.224;599616177039953470;111440.08;-98
2024-05-11T14:40:27.231;599616177047644006;111447.766;-57
2024-05-11T14:40:27.239;599616177055334542;111455.46;-40
2024-05-11T14:40:27.247;599616177063025078;111463.15;-24
2024-05-11T14:40:27.254;599616177070715614;111470.836;2
2024-05-11T14:40:27.262;599616177078406150;111478.53;19
2024-05-11T14:40:27.270;599616177086096686;111486.22;31
2024-05-11T14:40:27.277;599616177093787222;111493.914;60
2024-05-11T14:40:27.285;599616177101477758;111501.6;110
2024-05-11T14:40:27.293;599616177109168294;111509.29;132
2024-05-11T14:40:27.300;599616177116858830;111516.984;117
2024-05-11T14:40:27.308;599616177124549366;111524.67;137
2024-05-11T14:40:27.316;599616177132239902;111532.36;189
2024-05-11T14:40:27.324;599616177139930438;111540.055;214
2024-05-11T14:40:27.331;599616177147620974;111547.74;218
2024-05-11T14:40:27.339;599616177155311510;111555.44;250
2024-05-11T14:40:27.347;599616177163002046;111563.125;271
2024-05-11T14:40:27.354;599616177170692582;111570.81;271
2024-05-11T14:40:27.362;599616177178383118;111578.51;278
2024-05-11T14:40:27.370;599616177186073654;111586.195;303
2024-05-11T14:40:27.377;599616177193764190;111593.89;327
2024-05-11T14:40:27.385;599616177201454726;111601.586;322
2024-05-11T14:40:27.393;599616177209145262;111609.266;288
2024-05-11T14:40:27.400;599616177216835798;111616.96;264
2024-05-11T14:40:27.408;599616177224526334;111624.65;233
2024-05-11T14:40:27.416;599616177232216870;111632.34;158
2024-05-11T14:40:27.424;599616177239907406;111640.02;98
2024-05-11T14:40:27.431;599616177247597942;111647.72;105
2024-05-11T14:40:27.439;599616177255288478;111655.414;110
2024-05-11T14:40:27.447;599616177262979014;111663.1;91
2024-05-11T14:40:27.454;599616177270669550;111670.8;103
2024-05-11T14:40:27.462;599616177278360086;111678.48;139
2024-05-11T14:40:27.470;599616177286050622;111686.17;163
2024-05-11T14:40:27.477;599616177293741158;111693.87;146
2024-05-11T14:40:27.485;599616177301431694;111701.555;52
2024-05-11T14:40:27.493;599616177309122230;111709.25;-52
2024-05-11T14:40:27.500;599616177316812766;111716.94;-50
2024-05-11T14:40:27.508;599616177324503302;111724.625;-4
2024-05-11T14:40:27.516;599616177332163742;111732.29;7
2024-05-11T14:40:27.523;599616177339854696;111739.98;24
2024-05-11T14:40:27.531;599616177347545650;111747.67;43
2024-05-11T14:40:27.539;599616177355236604;111755.36;40
2024-05-11T14:40:27.547;599616177362927558;111763.055;55
2024-05-11T14:40:27.554;599616177370618512;111770.74;93
2024-05-11T14:40:27.562;599616177378309466;111778.43;125
2024-05-11T14:40:27.570;599616177386000420;111786.125;117
2024-05-11T14:40:27.577;599616177393691374;111793.81;103
2024-05-11T14:40:27.585;599616177401382328;111801.51;120
2024-05-11T14:40:27.593;599616177409073282;111809.2;117
2024-05-11T14:40:27.600;599616177416764236;111816.88;48
2024-05-11T14:40:27.608;599616177424455190;111824.58;12
2024-05-11T14:40:27.616;599616177432146144;111832.266;45
2024-05-11T14:40:27.623;599616177439837098;111839.96;52
2024-05-11T14:40:27.631;599616177447528052;111847.66;33
2024-05-11T14:40:27.639;599616177455219006;111855.34;60
2024-05-11T14:40:27.647;599616177462909960;111863.03;98
2024-05-11T14:40:27.654;599616177470600914;111870.72;98
2024-05-11T14:40:27.662;599616177478291868;111878.414;57
2024-05-11T14:40:27.670;599616177485982822;111886.11;31
2024-05-11T14:40:27.677;599616177493673776;111893.8;50
2024-05-11T14:40:27.685;599616177501364730;111901.49;72
2024-05-11T14:40:27.693;599616177509055684;111909.17;79
2024-05-11T14:40:27.700;599616177516746638;111916.87;110
2024-05-11T14:40:27.708;599616177524437592;111924.56;139
2024-05-11T14:40:27.716;599616177532128546;111932.25;120
2024-05-11T14:40:27.723;599616177539819500;111939.945;103
2024-05-11T14:40:27.731;599616177547510454;111947.64;139
2024-05-11T14:40:27.739;599616177555201408;111955.32;177
2024-05-11T14:40:27.747;599616177562892362;111963.016;180
2024-05-11T14:40:27.754;599616177570583316;111970.7;175
2024-05-11T14:40:27.762;599616177578274270;111978.4;182
2024-05-11T14:40:27.770;599616177585965224;111986.09;189
2024-05-11T14:40:27.777;599616177593656178;111993.78;187
2024-05-11T14:40:27.785;599616177601347132;112001.48;197
2024-05-11T14:40:27.793;599616177609038086;112009.16;228
2024-05-11T14:40:27.800;599616177616729040;112016.85;240
2024-05-11T14:40:27.808;599616177624419994;112024.55;216
2024-05-11T14:40:27.816;599616177632110948;112032.234;204
2024-05-11T14:40:27.823;599616177639801902;112039.93;238
2024-05-11T14:40:27.831;599616177647492856;112047.62;262
2024-05-11T14:40:27.839;599616177655183810;112055.305;250
2024-05-11T14:40:27.846;599616177662874764;112063.0;242
2024-05-11T14:40:27.854;599616177670565718;112070.69;257
2024-05-11T14:40:27.862;599616177678256672;112078.38;250
2024-05-11T14:40:27.870;599616177685947626;112086.07;221
2024-05-11T14:40:27.877;599616177693638580;112093.766;185
2024-05-11T14:40:27.885;599616177701329534;112101.45;161
2024-05-11T14:40:27.893;599616177709020488;112109.14;156
2024-05-11T14:40:27.900;599616177716711442;112116.836;117
2024-05-11T14:40:27.908;599616177724402396;112124.52;43
2024-05-11T14:40:27.916;599616177732093350;112132.22;-2
2024-05-11T14:40:27.923;599616177739784304;112139.914;-40
2024-05-11T14:40:27.931;599616177747475258;112147.59;-103
2024-05-11T14:40:27.939;599616177755166212;112155.29;-165
2024-05-11T14:40:27.946;599616177762857166;112162.98;-218
2024-05-11T14:40:27.954;599616177770548120;112170.67;-247
2024-05-11T14:40:27.962;599616177778239074;112178.37;-238
2024-05-11T14:40:27.970;599616177785930028;112186.055;-223
2024-05-11T14:40:27.977;599616177793620982;112193.74;-226
2024-05-11T14:40:27.985;599616177801311936;112201.43;-293
2024-05-11T14:40:27.993;599616177809002890;112209.125;-413
2024-05-11T14:40:28.000;599616177816693844;112216.82;-440
2024-05-11T14:40:28.008;599616177824384798;112224.51;-382
2024-05-11T14:40:28.016;599616177832075752;112232.2;-370
2024-05-11T14:40:28.023;599616177839766706;112239.88;-367
2024-05-11T14:40:28.031;599616177847457660;112247.58;-329
2024-05-11T14:40:28.039;599616177855148614;112255.27;-315
2024-05-11T14:40:28.046;599616177862839568;112262.96;-348
2024-05-11T14:40:28.054;599616177870530522;112270.66;-351
2024-05-11T14:40:28.062;599616177878221476;112278.35;-233
2024-05-11T14:40:28.070;599616177885912430;112286.03;62
2024-05-11T14:40:28.077;599616177893603388;112293.73;444
2024-05-11T14:40:28.085;599616177901294342;112301.414;569
2024-05-11T14:40:28.093;599616177908985296;112309.11;233
2024-05-11T14:40:28.100;599616177916676250;112316.805;-189
2024-05-11T14:40:28.108;599616177924367204;112324.49;-254
2024-05-11T14:40:28.116;599616177932058158;112332.19;-139
2024-05-11T14:40:28.123;599616177939749112;112339.87;-141
2024-05-11T14:40:28.131;599616177947440066;112347.56;-211
2024-05-11T14:40:28.139;599616177955131020;112355.26;-266
2024-05-11T14:40:28.146;599616177962821974;112362.945;-315
2024-05-11T14:40:28.154;599616177970512928;112370.64;-339
2024-05-11T14:40:28.162;599616177978203882;112378.33;-329
2024-05-11T14:40:28.170;599616177985894836;112386.016;-312
2024-05-11T14:40:28.177;599616177993585790;112393.71;-300
2024-05-11T14:40:28.185;599616178001276744;112401.4;-262
2024-05-11T14:40:28.193;599616178008967698;112409.09;-218
2024-05-11T14:40:28.200;599616178016658652;112416.78;-194
2024-05-11T14:40:28.208;599616178024349606;112424.48;-158
2024-05-11T14:40:28.216;599616178032040560;112432.164;-120
2024-05-11T14:40:28.223;599616178039731514;112439.85;-117
2024-05-11T14:40:28.231;599616178047422468;112447.55;-115
2024-05-11T14:40:28.239;599616178055113422;112455.234;-72
2024-05-11T14:40:28.246;599616178062804376;112462.93;-14
2024-05-11T14:40:28.254;599616178070495330;112470.625;9
2024-05-11T14:40:28.262;599616178078186284;112478.305;16
2024-05-11T14:40:28.270;599616178085877238;112486.0;36
2024-05-11T14:40:28.277;599616178093568192;112493.69;67
2024-05-11T14:40:28.285;599616178101259146;112501.38;91
2024-05-11T14:40:28.293;599616178108950100;112509.08;117
2024-05-11T14:40:28.300;599616178116641054;112516.766;165
2024-05-11T14:40:28.308;599616178124332008;112524.45;199
2024-05-11T14:40:28.316;599616178132022962;112532.14;185
2024-05-11T14:40:28.323;599616178139713916;112539.836;180
2024-05-11T14:40:28.331;599616178147404870;112547.53;226
2024-05-11T14:40:28.339;599616178155095824;112555.22;262
2024-05-11T14:40:28.346;599616178162786778;112562.914;257
2024-05-11T14:40:28.354;599616178170477732;112570.59;242
2024-05-11T14:40:28.362;599616178178168686;112578.29;223
2024-05-11T14:40:28.369;599616178185859640;112585.984;199
2024-05-11T14:40:28.377;599616178193550594;112593.67;182
2024-05-11T14:40:28.385;599616178201241548;112601.37;175
2024-05-11T14:40:28.393;599616178208932502;112609.06;161
2024-05-11T14:40:28.400;599616178216623456;112616.74;108
2024-05-11T14:40:28.408;599616178224314410;112624.44;43
2024-05-11T14:40:28.416;599616178232005364;112632.125;38
2024-05-11T14:40:28.423;599616178239696318;112639.82;81
2024-05-11T14:40:28.431;599616178247387272;112647.516;108
2024-05-11T14:40:28.439;599616178255078226;112655.2;110
2024-05-11T14:40:28.446;599616178262769180;112662.9;117
2024-05-11T14:40:28.454;599616178270460134;112670.58;129
2024-05-11T14:40:28.462;599616178278151088;112678.27;137
2024-05-11T14:40:28.469;599616178285842042;112685.97;146
2024-05-11T14:40:28.477;599616178293532996;112693.66;165
2024-05-11T14:40:28.485;599616178301223950;112701.35;182
2024-05-11T14:40:28.493;599616178308914904;112709.04;144
2024-05-11T14:40:28.500;599616178316605858;112716.73;38
2024-05-11T14:40:28.508;599616178324296812;112724.42;0
2024-05-11T14:40:28.516;599616178331987766;112732.11;50
2024-05-11T14:40:28.523;599616178339678720;112739.805;74
2024-05-11T14:40:28.531;599616178347369674;112747.49;67
2024-05-11T14:40:28.539;599616178355060628;112755.19;88
2024-05-11T14:40:28.546;599616178362751582;112762.875;113
2024-05-11T14:40:28.554;599616178370442536;112770.56;113
2024-05-11T14:40:28.562;599616178378133490;112778.26;113
2024-05-11T14:40:28.569;599616178385824444;112785.945;139
2024-05-11T14:40:28.577;599616178393515398;112793.64;170
2024-05-11T14:40:28.585;599616178401206352;112801.336;175
2024-05-11T14:40:28.593;599616178408897306;112809.016;156
2024-05-11T14:40:28.600;599616178416588260;112816.71;163
2024-05-11T14:40:28.608;599616178424279214;112824.4;194
2024-05-11T14:40:28.616;599616178431970168;112832.09;204
2024-05-11T14:40:28.623;599616178439661122;112839.79;199
2024-05-11T14:40:28.631;599616178447352076;112847.48;214
2024-05-11T14:40:28.639;599616178455043034;112855.164;206
2024-05-11T14:40:28.646;599616178462733988;112862.85;163
2024-05-11T14:40:28.654;599616178470424942;112870.55;149
2024-05-11T14:40:28.662;599616178478115896;112878.24;185
2024-05-11T14:40:28.669;599616178485806850;112885.93;209
2024-05-11T14:40:28.677;599616178493497804;112893.625;192
2024-05-11T14:40:28.685;599616178501188758;112901.305;170
2024-05-11T14:40:28.693;599616178508879712;112909.0;185
2024-05-11T14:40:28.700;599616178516570666;112916.695;185
2024-05-11T14:40:28.708;599616178524261620;112924.38;122
2024-05-11T14:40:28.716;599616178531952574;112932.08;72
2024-05-11T14:40:28.723;599616178539643528;112939.77;91
2024-05-11T14:40:28.731;599616178547334482;112947.45;101
2024-05-11T14:40:28.739;599616178555025436;112955.15;74
