Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:08:45.490;599616095872896498;57176.305;-200
2024-05-14T12:08:45.497;599616095880587939;57183.992;-153
2024-05-14T12:08:45.505;599616095888279380;57191.688;-139
2024-05-14T12:08:45.513;599616095895970821;57199.38;-146
2024-05-14T12:08:45.521;599616095903662262;57207.07;-143
2024-05-14T12:08:45.528;599616095911353703;57214.76;-120
2024-05-14T12:08:45.536;599616095919045144;57222.453;-89
2024-05-14T12:08:45.544;599616095926736585;57230.145;-77
2024-05-14T12:08:45.551;599616095934428026;57237.836;-56
2024-05-14T12:08:45.559;599616095942119467;57245.527;-18
2024-05-14T12:08:45.567;599616095949810908;57253.22;-7
2024-05-14T12:08:45.574;599616095957502349;57260.91;-51
2024-05-14T12:08:45.582;599616095965193790;57268.6;-84
2024-05-14T12:08:45.590;599616095972835106;57276.242;-30
2024-05-14T12:08:45.597;599616095980527244;57283.938;18
2024-05-14T12:08:45.605;599616095988219382;57291.63;0
2024-05-14T12:08:45.613;599616095995911520;57299.32;-11
2024-05-14T12:08:45.621;599616096003603658;57307.01;16
2024-05-14T12:08:45.628;599616096011295796;57314.707;7
2024-05-14T12:08:45.636;599616096018987934;57322.4;-56
2024-05-14T12:08:45.644;599616096026680072;57330.09;-68
2024-05-14T12:08:45.651;599616096034372210;57337.777;-47
2024-05-14T12:08:45.659;599616096042064348;57345.47;-101
2024-05-14T12:08:45.667;599616096049756486;57353.164;-84
2024-05-14T12:08:45.674;599616096057448624;57360.855;259
2024-05-14T12:08:45.682;599616096065140762;57368.547;836
2024-05-14T12:08:45.690;599616096072832900;57376.24;1166
2024-05-14T12:08:45.697;599616096080525038;57383.934;857
2024-05-14T12:08:45.705;599616096088217176;57391.625;200
2024-05-14T12:08:45.713;599616096095909314;57399.316;-124
2024-05-14T12:08:45.721;599616096103601452;57407.008;-28
2024-05-14T12:08:45.728;599616096111293590;57414.7;40
2024-05-14T12:08:45.736;599616096118985728;57422.395;4
2024-05-14T12:08:45.744;599616096126677866;57430.086;32
2024-05-14T12:08:45.751;599616096134370004;57437.777;51
2024-05-14T12:08:45.759;599616096142062142;57445.47;42
2024-05-14T12:08:45.767;599616096149754280;57453.164;98
2024-05-14T12:08:45.774;599616096157446418;57460.855;155
2024-05-14T12:08:45.782;599616096165138556;57468.547;150
2024-05-14T12:08:45.790;599616096172830694;57476.24;155
2024-05-14T12:08:45.797;599616096180522832;57483.934;190
2024-05-14T12:08:45.805;599616096188214970;57491.625;228
2024-05-14T12:08:45.813;599616096195907108;57499.316;256
2024-05-14T12:08:45.821;599616096203599246;57507.008;247
2024-05-14T12:08:45.828;599616096211291384;57514.7;247
2024-05-14T12:08:45.836;599616096218983522;57522.395;296
2024-05-14T12:08:45.844;599616096226675660;57530.086;327
2024-05-14T12:08:45.851;599616096234367798;57537.777;339
2024-05-14T12:08:45.859;599616096242059936;57545.465;400
2024-05-14T12:08:45.867;599616096249752074;57553.156;466
2024-05-14T12:08:45.874;599616096257444212;57560.85;487
2024-05-14T12:08:45.882;599616096265136350;57568.543;487
2024-05-14T12:08:45.890;599616096272828488;57576.234;424
2024-05-14T12:08:45.897;599616096280520626;57583.926;280
2024-05-14T12:08:45.905;599616096288212764;57591.62;188
2024-05-14T12:08:45.913;599616096295904902;57599.312;190
2024-05-14T12:08:45.921;599616096303597040;57607.004;179
2024-05-14T12:08:45.928;599616096311289178;57614.695;127
2024-05-14T12:08:45.936;599616096318981316;57622.39;87
2024-05-14T12:08:45.944;599616096326673454;57630.082;73
2024-05-14T12:08:45.951;599616096334365592;57637.773;82
2024-05-14T12:08:45.959;599616096342057730;57645.465;91
2024-05-14T12:08:45.967;599616096349749868;57653.156;103
2024-05-14T12:08:45.974;599616096357442006;57660.85;141
2024-05-14T12:08:45.982;599616096365134144;57668.543;153
2024-05-14T12:08:45.990;599616096372826282;57676.234;131
2024-05-14T12:08:45.997;599616096380518420;57683.926;141
2024-05-14T12:08:46.005;599616096388210558;57691.62;162
2024-05-14T12:08:46.013;599616096395902696;57699.312;179
2024-05-14T12:08:46.021;599616096403594834;57707.004;179
2024-05-14T12:08:46.028;599616096411286972;57714.695;136
2024-05-14T12:08:46.036;599616096418979110;57722.387;84
2024-05-14T12:08:46.044;599616096426671248;57730.082;58
2024-05-14T12:08:46.051;599616096434363386;57737.773;54
2024-05-14T12:08:46.059;599616096442055524;57745.465;37
2024-05-14T12:08:46.067;599616096449747662;57753.152;-18
2024-05-14T12:08:46.074;599616096457439800;57760.848;-84
2024-05-14T12:08:46.082;599616096465131938;57768.54;-106
2024-05-14T12:08:46.090;599616096472824076;57776.23;-84
2024-05-14T12:08:46.097;599616096480516214;57783.92;-56
2024-05-14T12:08:46.105;599616096488208352;57791.613;-37
2024-05-14T12:08:46.113;599616096495900490;57799.31;-44
2024-05-14T12:08:46.121;599616096503592628;57807.0;-51
2024-05-14T12:08:46.128;599616096511284766;57814.69;-30
2024-05-14T12:08:46.136;599616096518976904;57822.383;-4
2024-05-14T12:08:46.144;599616096526669042;57830.08;4
2024-05-14T12:08:46.151;599616096534386276;57837.793;18
2024-05-14T12:08:46.159;599616096542078066;57845.484;14
2024-05-14T12:08:46.167;599616096549769856;57853.18;-37
2024-05-14T12:08:46.174;599616096557461646;57860.87;-84
2024-05-14T12:08:46.182;599616096565153436;57868.562;-108
2024-05-14T12:08:46.190;599616096572845226;57876.254;-146
2024-05-14T12:08:46.197;599616096580537016;57883.94;-174
2024-05-14T12:08:46.205;599616096588228806;57891.637;-179
2024-05-14T12:08:46.213;599616096595920596;57899.33;-197
2024-05-14T12:08:46.221;599616096603612386;57907.02;-221
2024-05-14T12:08:46.228;599616096611304176;57914.71;-254
2024-05-14T12:08:46.236;599616096618995966;57922.406;-310
2024-05-14T12:08:46.244;599616096626687756;57930.098;-310
2024-05-14T12:08:46.251;599616096634379546;57937.79;-270
2024-05-14T12:08:46.259;599616096642071336;57945.48;-292
2024-05-14T12:08:46.267;599616096649763126;57953.168;-313
2024-05-14T12:08:46.274;599616096657454916;57960.863;-259
2024-05-14T12:08:46.282;599616096665146706;57968.555;-216
2024-05-14T12:08:46.290;599616096672838496;57976.246;-223
2024-05-14T12:08:46.297;599616096680530286;57983.938;-223
2024-05-14T12:08:46.305;599616096688222076;57991.63;-216
2024-05-14T12:08:46.313;599616096695913866;57999.324;-242
2024-05-14T12:08:46.321;599616096703605656;58007.016;-280
2024-05-14T12:08:46.328;599616096711297446;58014.703;-249
2024-05-14T12:08:46.336;599616096718989236;58022.395;-181
2024-05-14T12:08:46.344;599616096726681026;58030.09;-167
2024-05-14T12:08:46.351;599616096734372816;58037.78;-181
2024-05-14T12:08:46.359;599616096742064606;58045.473;-157
2024-05-14T12:08:46.367;599616096749756396;58053.164;-113
2024-05-14T12:08:46.374;599616096757448186;58060.855;-77
2024-05-14T12:08:46.382;599616096765139976;58068.55;-58
2024-05-14T12:08:46.390;599616096772831766;58076.24;-77
2024-05-14T12:08:46.397;599616096780523556;58083.93;-195
2024-05-14T12:08:46.405;599616096788215346;58091.62;-256
2024-05-14T12:08:46.413;599616096795907136;58099.316;70
2024-05-14T12:08:46.421;599616096803598926;58107.008;666
2024-05-14T12:08:46.428;599616096811290716;58114.7;1062
2024-05-14T12:08:46.436;599616096818982506;58122.39;947
2024-05-14T12:08:46.444;599616096826674296;58130.082;327
2024-05-14T12:08:46.451;599616096834366086;58137.773;-186
2024-05-14T12:08:46.459;599616096842057876;58145.465;-148
2024-05-14T12:08:46.467;599616096849749666;58153.156;21
2024-05-14T12:08:46.474;599616096857441456;58160.848;16
2024-05-14T12:08:46.482;599616096865133246;58168.543;21
2024-05-14T12:08:46.490;599616096872825036;58176.234;68
2024-05-14T12:08:46.497;599616096880516826;58183.926;75
2024-05-14T12:08:46.505;599616096888208616;58191.617;77
2024-05-14T12:08:46.513;599616096895900406;58199.31;120
2024-05-14T12:08:46.521;599616096903592196;58207.0;169
2024-05-14T12:08:46.528;599616096911283986;58214.69;183
2024-05-14T12:08:46.536;599616096918975776;58222.383;169
2024-05-14T12:08:46.544;599616096926667566;58230.074;188
2024-05-14T12:08:46.551;599616096934359356;58237.77;228
2024-05-14T12:08:46.559;599616096942051146;58245.46;212
2024-05-14T12:08:46.567;599616096949742936;58253.152;167
2024-05-14T12:08:46.574;599616096957434726;58260.844;171
2024-05-14T12:08:46.582;599616096965126516;58268.53;209
2024-05-14T12:08:46.590;599616096972818306;58276.227;254
2024-05-14T12:08:46.597;599616096980510096;58283.918;315
2024-05-14T12:08:46.605;599616096988201886;58291.61;327
2024-05-14T12:08:46.613;599616096995893676;58299.3;308
2024-05-14T12:08:46.620;599616097003585466;58306.996;329
2024-05-14T12:08:46.628;599616097011277256;58314.688;306
2024-05-14T12:08:46.636;599616097018969046;58322.38;270
2024-05-14T12:08:46.644;599616097026660836;58330.066;275
2024-05-14T12:08:46.651;599616097034352626;58337.758;245
2024-05-14T12:08:46.659;599616097042044416;58345.453;200
2024-05-14T12:08:46.667;599616097049736206;58353.145;190
2024-05-14T12:08:46.674;599616097057427996;58360.836;169
2024-05-14T12:08:46.682;599616097065119786;58368.527;127
2024-05-14T12:08:46.690;599616097072811576;58376.22;122
2024-05-14T12:08:46.697;599616097080503366;58383.914;150
2024-05-14T12:08:46.705;599616097088195156;58391.6;169
2024-05-14T12:08:46.713;599616097095866942;58399.273;169
2024-05-14T12:08:46.720;599616097103559010;58406.965;169
2024-05-14T12:08:46.728;599616097111251078;58414.656;195
2024-05-14T12:08:46.736;599616097118943146;58422.35;216
2024-05-14T12:08:46.744;599616097126635214;58430.043;202
2024-05-14T12:08:46.751;599616097134327282;58437.734;193
2024-05-14T12:08:46.759;599616097142019350;58445.426;216
2024-05-14T12:08:46.767;599616097149711418;58453.117;176
2024-05-14T12:08:46.774;599616097157403486;58460.812;68
2024-05-14T12:08:46.782;599616097165095554;58468.504;25
2024-05-14T12:08:46.790;599616097172787622;58476.195;58
2024-05-14T12:08:46.797;599616097180479690;58483.887;30
2024-05-14T12:08:46.805;599616097188171758;58491.582;-75
2024-05-14T12:08:46.813;599616097195863826;58499.273;-136
2024-05-14T12:08:46.820;599616097203555894;58506.965;-122
2024-05-14T12:08:46.828;599616097211247962;58514.656;-110
2024-05-14T12:08:46.836;599616097218940030;58522.348;-120
2024-05-14T12:08:46.844;599616097226632098;58530.043;-106
2024-05-14T12:08:46.851;599616097234324166;58537.73;-75
2024-05-14T12:08:46.859;599616097242016234;58545.42;-82
2024-05-14T12:08:46.867;599616097249708302;58553.113;-96
2024-05-14T12:08:46.874;599616097257400370;58560.81;-65
2024-05-14T12:08:46.882;599616097265092438;58568.5;-25
2024-05-14T12:08:46.890;599616097272784506;58576.19;-25
2024-05-14T12:08:46.897;599616097280476574;58583.883;-94
2024-05-14T12:08:46.905;599616097288168642;58591.574;-193
2024-05-14T12:08:46.913;599616097295860710;58599.27;-216
2024-05-14T12:08:46.920;599616097303552778;58606.96;-193
2024-05-14T12:08:46.928;599616097311244846;58614.652;-221
2024-05-14T12:08:46.936;599616097318936914;58622.344;-249
2024-05-14T12:08:46.944;599616097326628982;58630.04;-252
2024-05-14T12:08:46.951;599616097334321050;58637.73;-296
2024-05-14T12:08:46.959;599616097342013118;58645.42;-334
2024-05-14T12:08:46.967;599616097349705186;58653.113;-301
2024-05-14T12:08:46.974;599616097357397254;58660.81;-282
2024-05-14T12:08:46.982;599616097365089322;58668.5;-299
2024-05-14T12:08:46.990;599616097372781390;58676.19;-292
2024-05-14T12:08:46.997;599616097380473458;58683.88;-268
2024-05-14T12:08:47.005;599616097388165526;58691.57;-259
2024-05-14T12:08:47.013;599616097395857594;58699.266;-245
2024-05-14T12:08:47.020;599616097403549662;58706.957;-221
2024-05-14T12:08:47.028;599616097411241730;58714.65;-183
2024-05-14T12:08:47.036;599616097418933798;58722.34;-150
2024-05-14T12:08:47.044;599616097426625866;58730.03;-171
2024-05-14T12:08:47.051;599616097434317934;58737.727;-233
2024-05-14T12:08:47.059;599616097442010002;58745.418;-249
2024-05-14T12:08:47.067;599616097449702070;58753.11;-214
2024-05-14T12:08:47.074;599616097457394138;58760.8;-193
2024-05-14T12:08:47.082;599616097465086206;58768.496;-181
2024-05-14T12:08:47.090;599616097472778274;58776.188;-157
2024-05-14T12:08:47.097;599616097480470342;58783.88;-179
2024-05-14T12:08:47.105;599616097488162410;58791.57;-202
2024-05-14T12:08:47.113;599616097495854478;58799.266;-70
2024-05-14T12:08:47.120;599616097503546546;58806.957;313
2024-05-14T12:08:47.128;599616097511238614;58814.65;803
2024-05-14T12:08:47.136;599616097518930682;58822.34;1013
2024-05-14T12:08:47.144;599616097526622750;58830.027;669
2024-05-14T12:08:47.151;599616097534314818;58837.723;80
2024-05-14T12:08:47.159;599616097542006886;58845.414;-148
2024-05-14T12:08:47.167;599616097549698954;58853.105;-32
2024-05-14T12:08:47.174;599616097557391022;58860.797;-7
2024-05-14T12:08:47.182;599616097565083090;58868.492;-68
2024-05-14T12:08:47.190;599616097572775158;58876.184;-42
2024-05-14T12:08:47.197;599616097580467226;58883.875;2
2024-05-14T12:08:47.205;599616097588159294;58891.566;21
2024-05-14T12:08:47.213;599616097595851362;58899.258;63
2024-05-14T12:08:47.220;599616097603543430;58906.953;89
2024-05-14T12:08:47.228;599616097611235498;58914.645;77
2024-05-14T12:08:47.236;599616097618927566;58922.336;101
2024-05-14T12:08:47.244;599616097626619634;58930.027;155
2024-05-14T12:08:47.251;599616097634311702;58937.723;179
2024-05-14T12:08:47.259;599616097642003770;58945.414;195
2024-05-14T12:08:47.267;599616097649695838;58953.105;240
2024-05-14T12:08:47.274;599616097657403016;58960.81;268
2024-05-14T12:08:47.282;599616097665094875;58968.504;278
2024-05-14T12:08:47.290;599616097672786734;58976.195;310
2024-05-14T12:08:47.297;599616097680478593;58983.887;334
2024-05-14T12:08:47.305;599616097688170452;58991.58;329
2024-05-14T12:08:47.313;599616097695862311;58999.27;339
2024-05-14T12:08:47.320;599616097703554170;59006.965;343
2024-05-14T12:08:47.328;599616097711246029;59014.652;341
2024-05-14T12:08:47.336;599616097718937888;59022.344;318
2024-05-14T12:08:47.344;599616097726629747;59030.035;233
2024-05-14T12:08:47.351;599616097734321606;59037.73;164
2024-05-14T12:08:47.359;599616097742013465;59045.42;164
2024-05-14T12:08:47.367;599616097749705324;59053.113;139
2024-05-14T12:08:47.374;599616097757397183;59060.805;84
2024-05-14T12:08:47.382;599616097765089042;59068.496;82
2024-05-14T12:08:47.390;599616097772780901;59076.19;120
2024-05-14T12:08:47.397;599616097780472760;59083.883;129
2024-05-14T12:08:47.405;599616097788164619;59091.57;65
2024-05-14T12:08:47.413;599616097795856478;59099.26;-25
2024-05-14T12:08:47.420;599616097803548337;59106.957;-23
2024-05-14T12:08:47.428;599616097811240196;59114.65;28
2024-05-14T12:08:47.436;599616097818932055;59122.34;37
2024-05-14T12:08:47.444;599616097826623914;59130.03;54
2024-05-14T12:08:47.451;599616097834315773;59137.723;94
2024-05-14T12:08:47.459;599616097842007632;59145.418;91
2024-05-14T12:08:47.467;599616097849699491;59153.11;80
2024-05-14T12:08:47.474;599616097857391350;59160.8;115
2024-05-14T12:08:47.482;599616097865083209;59168.49;143
2024-05-14T12:08:47.490;599616097872775068;59176.184;136
2024-05-14T12:08:47.497;599616097880466927;59183.875;139
2024-05-14T12:08:47.505;599616097888158786;59191.566;155
2024-05-14T12:08:47.513;599616097895850645;59199.258;160
2024-05-14T12:08:47.520;599616097903542504;59206.95;150
2024-05-14T12:08:47.528;599616097911234363;59214.645;164
2024-05-14T12:08:47.536;599616097918926222;59222.336;183
2024-05-14T12:08:47.544;599616097926618081;59230.027;139
2024-05-14T12:08:47.551;599616097934309940;59237.715;47
2024-05-14T12:08:47.559;599616097942001799;59245.41;-2
2024-05-14T12:08:47.567;599616097949693658;59253.1;-9
2024-05-14T12:08:47.574;599616097957385517;59260.793;-4
2024-05-14T12:08:47.582;599616097965077376;59268.484;-7
2024-05-14T12:08:47.590;599616097972769235;59276.176;-11
2024-05-14T12:08:47.597;599616097980461094;59283.87;-7
2024-05-14T12:08:47.605;599616097988152953;59291.562;4
2024-05-14T12:08:47.613;599616097995844812;59299.254;4
2024-05-14T12:08:47.620;599616098003536671;59306.945;16
2024-05-14T12:08:47.628;599616098011228530;59314.633;47
2024-05-14T12:08:47.636;599616098018920389;59322.33;56
2024-05-14T12:08:47.644;599616098026612248;59330.02;16
2024-05-14T12:08:47.651;599616098034304107;59337.71;-2
2024-05-14T12:08:47.659;599616098041995966;59345.402;37
2024-05-14T12:08:47.667;599616098049687825;59353.098;68
2024-05-14T12:08:47.674;599616098057379684;59360.79;58
2024-05-14T12:08:47.682;599616098065071543;59368.48;40
2024-05-14T12:08:47.690;599616098072763402;59376.17;7
2024-05-14T12:08:47.697;599616098080455261;59383.86;-42
2024-05-14T12:08:47.705;599616098088147120;59391.555;-91
2024-05-14T12:08:47.713;599616098095838979;59399.246;-131
2024-05-14T12:08:47.720;599616098103530838;59406.938;-150
2024-05-14T12:08:47.728;599616098111222697;59414.63;-155
2024-05-14T12:08:47.736;599616098118914556;59422.324;-174
2024-05-14T12:08:47.744;599616098126606415;59430.016;-181
2024-05-14T12:08:47.751;599616098134298274;59437.707;-139
2024-05-14T12:08:47.759;599616098141990133;59445.4;-115
2024-05-14T12:08:47.767;599616098149681992;59453.094;-131
2024-05-14T12:08:47.774;599616098157373851;59460.78;-129
2024-05-14T12:08:47.782;599616098165065710;59468.473;-124
2024-05-14T12:08:47.790;599616098172757569;59476.164;-169
2024-05-14T12:08:47.797;599616098180449428;59483.855;-195
2024-05-14T12:08:47.805;599616098188141287;59491.55;-162
2024-05-14T12:08:47.813;599616098195833146;59499.242;-143
2024-05-14T12:08:47.820;599616098203525005;59506.934;-188
2024-05-14T12:08:47.828;599616098211216864;59514.625;-193
2024-05-14T12:08:47.836;599616098218908784;59522.316;18
2024-05-14T12:08:47.844;599616098226600643;59530.008;468
2024-05-14T12:08:47.851;599616098234292502;59537.7;885
2024-05-14T12:08:47.859;599616098241984361;59545.39;857
2024-05-14T12:08:47.867;599616098249676220;59553.082;327
2024-05-14T12:08:47.874;599616098257368079;59560.777;-183
2024-05-14T12:08:47.882;599616098265059938;59568.47;-280
2024-05-14T12:08:47.890;599616098272751797;59576.16;-216
2024-05-14T12:08:47.897;599616098280443656;59583.85;-256
2024-05-14T12:08:47.905;599616098288135515;59591.543;-334
2024-05-14T12:08:47.913;599616098295827374;59599.24;-407
2024-05-14T12:08:47.920;599616098303519233;59606.926;-424
2024-05-14T12:08:47.928;599616098311211092;59614.617;-362
2024-05-14T12:08:47.936;599616098318902951;59622.31;-313
2024-05-14T12:08:47.944;599616098326594810;59630.004;-292
2024-05-14T12:08:47.951;599616098334286669;59637.695;-235
2024-05-14T12:08:47.959;599616098341978528;59645.387;-174
2024-05-14T12:08:47.967;599616098349670387;59653.08;-162
2024-05-14T12:08:47.974;599616098357362246;59660.77;-157
2024-05-14T12:08:47.982;599616098365054105;59668.465;-108
2024-05-14T12:08:47.990;599616098372745964;59676.156;-32
2024-05-14T12:08:47.997;599616098380437823;59683.844;18
2024-05-14T12:08:48.005;599616098388129682;59691.535;49
2024-05-14T12:08:48.013;599616098395821541;59699.23;91
2024-05-14T12:08:48.020;599616098403513400;59706.92;150
2024-05-14T12:08:48.028;599616098411205259;59714.613;207
2024-05-14T12:08:48.036;599616098418897118;59722.305;214
2024-05-14T12:08:48.043;599616098426588977;59729.996;186
2024-05-14T12:08:48.051;599616098434280836;59737.69;188
2024-05-14T12:08:48.059;599616098441972695;59745.383;176
2024-05-14T12:08:48.067;599616098449664554;59753.07;141
2024-05-14T12:08:48.074;599616098457356413;59760.76;146
2024-05-14T12:08:48.082;599616098465048272;59768.457;157
2024-05-14T12:08:48.090;599616098472740131;59776.15;129
2024-05-14T12:08:48.097;599616098480431990;59783.84;94
2024-05-14T12:08:48.105;599616098488123849;59791.53;87
2024-05-14T12:08:48.113;599616098495815708;59799.223;91
2024-05-14T12:08:48.120;599616098503507567;59806.918;91
2024-05-14T12:08:48.128;599616098511199426;59814.61;103
2024-05-14T12:08:48.136;599616098518891285;59822.3;139
2024-05-14T12:08:48.143;599616098526583144;59829.99;153
2024-05-14T12:08:48.151;599616098534275003;59837.684;129
2024-05-14T12:08:48.159;599616098541966862;59845.375;122
2024-05-14T12:08:48.167;599616098549658721;59853.066;160
2024-05-14T12:08:48.174;599616098557350580;59860.758;188
2024-05-14T12:08:48.182;599616098565042439;59868.45;190
2024-05-14T12:08:48.190;599616098572734298;59876.145;193
2024-05-14T12:08:48.197;599616098580426157;59883.836;190
2024-05-14T12:08:48.205;599616098588118016;59891.527;188
2024-05-14T12:08:48.213;599616098595809875;59899.215;197
2024-05-14T12:08:48.220;599616098603501734;59906.906;204
2024-05-14T12:08:48.228;599616098611193593;59914.6;233
2024-05-14T12:08:48.236;599616098618885452;59922.293;256
2024-05-14T12:08:48.243;599616098626577311;59929.984;230
2024-05-14T12:08:48.251;599616098634269170;59937.676;209
2024-05-14T12:08:48.259;599616098641961029;59945.37;235
2024-05-14T12:08:48.267;599616098649652888;59953.062;252
2024-05-14T12:08:48.274;599616098657344747;59960.754;237
2024-05-14T12:08:48.282;599616098665036606;59968.445;197
2024-05-14T12:08:48.290;599616098672728465;59976.133;146
2024-05-14T12:08:48.297;599616098680420324;59983.83;117
2024-05-14T12:08:48.305;599616098688112183;59991.52;120
2024-05-14T12:08:48.313;599616098695804042;59999.21;146
2024-05-14T12:08:48.320;599616098703495901;60006.902;179
2024-05-14T12:08:48.328;599616098711187760;60014.598;186
2024-05-14T12:08:48.336;599616098718879619;60022.29;146
2024-05-14T12:08:48.343;599616098726571478;60029.98;101
2024-05-14T12:08:48.351;599616098734263337;60037.67;96
2024-05-14T12:08:48.359;599616098741955196;60045.36;115
2024-05-14T12:08:48.367;599616098749647055;60053.055;115
2024-05-14T12:08:48.374;599616098757338914;60060.746;96
2024-05-14T12:08:48.382;599616098765030773;60068.438;82
2024-05-14T12:08:48.390;599616098772722632;60076.13;73
2024-05-14T12:08:48.397;599616098780419522;60083.83;68
2024-05-14T12:08:48.405;599616098788111312;60091.52;30
2024-05-14T12:08:48.413;599616098795803102;60099.21;-68
2024-05-14T12:08:48.420;599616098803494892;60106.902;-141
2024-05-14T12:08:48.428;599616098811186682;60114.598;-155
2024-05-14T12:08:48.436;599616098818878472;60122.29;-129
2024-05-14T12:08:48.443;599616098826570262;60129.977;-113
2024-05-14T12:08:48.451;599616098834262052;60137.668;-164
2024-05-14T12:08:48.459;599616098841953842;60145.36;-223
2024-05-14T12:08:48.467;599616098849645632;60153.055;-209
2024-05-14T12:08:48.474;599616098857337422;60160.746;-219
2024-05-14T12:08:48.482;599616098865029212;60168.438;-278
2024-05-14T12:08:48.490;599616098872721002;60176.13;-287
2024-05-14T12:08:48.497;599616098880412792;60183.824;-275
2024-05-14T12:08:48.505;599616098888104582;60191.51;-303
2024-05-14T12:08:48.513;599616098895796372;60199.203;-334
2024-05-14T12:08:48.520;599616098903488162;60206.895;-355
2024-05-14T12:08:48.528;599616098911179952;60214.586;-386
2024-05-14T12:08:48.536;599616098918871742;60222.28;-419
2024-05-14T12:08:48.543;599616098926563532;60229.973;-424
2024-05-14T12:08:48.551;599616098934255322;60237.664;-412
2024-05-14T12:08:48.559;599616098941947112;60245.355;-421
2024-05-14T12:08:48.567;599616098949638902;60253.05;-412
2024-05-14T12:08:48.574;599616098957330692;60260.74;-233
2024-05-14T12:08:48.582;599616098965022482;60268.43;242
2024-05-14T12:08:48.590;599616098972714272;60276.12;758
2024-05-14T12:08:48.597;599616098980406062;60283.812;770
2024-05-14T12:08:48.605;599616098988097852;60291.508;171
2024-05-14T12:08:48.613;599616098995789642;60299.2;-372
2024-05-14T12:08:48.620;599616099003481432;60306.89;-376
2024-05-14T12:08:48.628;599616099011173222;60314.582;-230
2024-05-14T12:08:48.636;599616099018865012;60322.27;-270
2024-05-14T12:08:48.643;599616099026556802;60329.965;-287
2024-05-14T12:08:48.651;599616099034248592;60337.656;-221
2024-05-14T12:08:48.659;599616099041940382;60345.348;-219
2024-05-14T12:08:48.667;599616099049632172;60353.04;-223
2024-05-14T12:08:48.674;599616099057323962;60360.734;-162
2024-05-14T12:08:48.682;599616099065015752;60368.426;-98
2024-05-14T12:08:48.690;599616099072707542;60376.117;-82
2024-05-14T12:08:48.697;599616099080399332;60383.805;-42
2024-05-14T12:08:48.705;599616099088091122;60391.496;56
2024-05-14T12:08:48.713;599616099095782912;60399.19;129
2024-05-14T12:08:48.720;599616099103474702;60406.883;134
2024-05-14T12:08:48.728;599616099111166492;60414.574;157
2024-05-14T12:08:48.736;599616099118858282;60422.266;214
2024-05-14T12:08:48.743;599616099126550072;60429.96;245
2024-05-14T12:08:48.751;599616099134241862;60437.652;247
2024-05-14T12:08:48.759;599616099141933652;60445.34;285
2024-05-14T12:08:48.767;599616099149625442;60453.03;353
2024-05-14T12:08:48.774;599616099157317232;60460.723;351
2024-05-14T12:08:48.782;599616099165009022;60468.418;273
2024-05-14T12:08:48.790;599616099172700812;60476.11;233
2024-05-14T12:08:48.797;599616099180392602;60483.8;261
2024-05-14T12:08:48.805;599616099188084392;60491.492;294
2024-05-14T12:08:48.813;599616099195776182;60499.188;289
2024-05-14T12:08:48.820;599616099203467972;60506.875;299
2024-05-14T12:08:48.828;599616099211159762;60514.566;351
2024-05-14T12:08:48.836;599616099218851552;60522.258;294
2024-05-14T12:08:48.843;599616099226543342;60529.95;94
2024-05-14T12:08:48.851;599616099234235132;60537.645;18
2024-05-14T12:08:48.859;599616099241926922;60545.336;98
2024-05-14T12:08:48.867;599616099249618712;60553.027;127
2024-05-14T12:08:48.874;599616099257310502;60560.72;115
2024-05-14T12:08:48.882;599616099265002292;60568.414;146
2024-05-14T12:08:48.890;599616099272694082;60576.1;176
2024-05-14T12:08:48.897;599616099280385872;60583.793;176
2024-05-14T12:08:48.905;599616099288077662;60591.484;162
2024-05-14T12:08:48.913;599616099295769452;60599.176;108
2024-05-14T12:08:48.920;599616099303461242;60606.87;25
2024-05-14T12:08:48.928;599616099311153032;60614.562;-21
2024-05-14T12:08:48.936;599616099318844822;60622.254;-37
2024-05-14T12:08:48.943;599616099326536612;60629.945;-11
2024-05-14T12:08:48.951;599616099334228402;60637.633;35
2024-05-14T12:08:48.959;599616099341920204;60645.33;49
2024-05-14T12:08:48.967;599616099349611994;60653.02;54
2024-05-14T12:08:48.974;599616099357303784;60660.71;82
2024-05-14T12:08:48.982;599616099364995574;60668.402;68
2024-05-14T12:08:48.990;599616099372687364;60676.098;-2
2024-05-14T12:08:48.997;599616099380379154;60683.79;-30
2024-05-14T12:08:49.005;599616099388070944;60691.48;2
2024-05-14T12:08:49.013;599616099395762734;60699.168;14
2024-05-14T12:08:49.020;599616099403454524;60706.86;-21
2024-05-14T12:08:49.028;599616099411146314;60714.555;-51
2024-05-14T12:08:49.036;599616099418838104;60722.246;-32
2024-05-14T12:08:49.043;599616099426529894;60729.938;2
2024-05-14T12:08:49.051;599616099434221684;60737.63;23
2024-05-14T12:08:49.059;599616099441913474;60745.324;37
2024-05-14T12:08:49.067;599616099449605264;60753.016;65
2024-05-14T12:08:49.074;599616099457297054;60760.703;75
2024-05-14T12:08:49.082;599616099464988844;60768.395;68
2024-05-14T12:08:49.090;599616099472680634;60776.086;89
2024-05-14T12:08:49.097;599616099480372424;60783.78;129
2024-05-14T12:08:49.105;599616099488064214;60791.473;150
2024-05-14T12:08:49.113;599616099495756004;60799.164;155
2024-05-14T12:08:49.120;599616099503447794;60806.855;153
2024-05-14T12:08:49.128;599616099511139584;60814.55;164
