Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:25:07.661;599616438967111470;83219.22;-183
2024-05-20T22:25:07.668;599616438974802842;83226.914;-169
2024-05-20T22:25:07.676;599616438982494214;83234.6;-157
2024-05-20T22:25:07.684;599616438990185586;83242.3;-154
2024-05-20T22:25:07.691;599616438997876958;83249.984;-142
2024-05-20T22:25:07.699;599616439005568330;83257.68;-109
2024-05-20T22:25:07.707;599616439013259702;83265.375;-83
2024-05-20T22:25:07.715;599616439020951074;83273.06;-111
2024-05-20T22:25:07.722;599616439028642446;83280.76;-147
2024-05-20T22:25:07.730;599616439036333818;83288.44;-159
2024-05-20T22:25:07.738;599616439044025190;83296.13;-218
2024-05-20T22:25:07.745;599616439051716562;83303.83;-285
2024-05-20T22:25:07.753;599616439059407934;83311.516;-257
2024-05-20T22:25:07.761;599616439067099306;83319.21;-209
2024-05-20T22:25:07.768;599616439074790678;83326.9;-209
2024-05-20T22:25:07.776;599616439082482050;83334.59;-197
2024-05-20T22:25:07.784;599616439090173422;83342.29;-149
2024-05-20T22:25:07.791;599616439097864794;83349.98;-109
2024-05-20T22:25:07.799;599616439105556166;83357.664;-97
2024-05-20T22:25:07.807;599616439113247538;83365.36;-104
2024-05-20T22:25:07.815;599616439120938910;83373.05;-80
2024-05-20T22:25:07.822;599616439128630282;83380.74;-35
2024-05-20T22:25:07.830;599616439136321654;83388.43;-16
2024-05-20T22:25:07.838;599616439144013026;83396.125;-14
2024-05-20T22:25:07.845;599616439151704398;83403.82;9
2024-05-20T22:25:07.853;599616439159395770;83411.51;33
2024-05-20T22:25:07.861;599616439167087142;83419.2;38
2024-05-20T22:25:07.868;599616439174778514;83426.88;61
2024-05-20T22:25:07.876;599616439182469886;83434.58;116
2024-05-20T22:25:07.884;599616439190161258;83442.27;145
2024-05-20T22:25:07.891;599616439197852630;83449.96;123
2024-05-20T22:25:07.899;599616439205544002;83457.66;107
2024-05-20T22:25:07.907;599616439213235374;83465.34;130
2024-05-20T22:25:07.915;599616439220926746;83473.04;164
2024-05-20T22:25:07.922;599616439228618118;83480.734;178
2024-05-20T22:25:07.930;599616439236309490;83488.42;178
2024-05-20T22:25:07.938;599616439244000862;83496.11;166
2024-05-20T22:25:07.945;599616439251692234;83503.8;138
2024-05-20T22:25:07.953;599616439259383606;83511.49;190
2024-05-20T22:25:07.961;599616439267074978;83519.19;464
2024-05-20T22:25:07.968;599616439274766350;83526.875;883
2024-05-20T22:25:07.976;599616439282457722;83534.57;1078
2024-05-20T22:25:07.984;599616439290149094;83542.266;714
2024-05-20T22:25:07.991;599616439297840466;83549.95;133
2024-05-20T22:25:07.999;599616439305531838;83557.65;0
2024-05-20T22:25:08.007;599616439313223210;83565.33;161
2024-05-20T22:25:08.015;599616439320914582;83573.02;135
2024-05-20T22:25:08.022;599616439328605954;83580.72;64
2024-05-20T22:25:08.030;599616439336297326;83588.41;121
2024-05-20T22:25:08.038;599616439343988698;83596.1;130
2024-05-20T22:25:08.045;599616439351680070;83603.79;97
2024-05-20T22:25:08.053;599616439359371442;83611.484;130
2024-05-20T22:25:08.061;599616439367062814;83619.18;178
2024-05-20T22:25:08.068;599616439374754186;83626.87;185
2024-05-20T22:25:08.076;599616439382445558;83634.555;178
2024-05-20T22:25:08.084;599616439390136930;83642.24;180
2024-05-20T22:25:08.091;599616439397828302;83649.94;199
2024-05-20T22:25:08.099;599616439405549778;83657.664;218
2024-05-20T22:25:08.107;599616439413240732;83665.35;230
2024-05-20T22:25:08.115;599616439420931686;83673.04;249
2024-05-20T22:25:08.122;599616439428622640;83680.734;264
2024-05-20T22:25:08.130;599616439436313594;83688.42;223
2024-05-20T22:25:08.138;599616439444004548;83696.12;157
2024-05-20T22:25:08.145;599616439451695502;83703.805;166
2024-05-20T22:25:08.153;599616439459386456;83711.5;226
2024-05-20T22:25:08.161;599616439467077410;83719.19;240
2024-05-20T22:25:08.168;599616439474768364;83726.875;230
2024-05-20T22:25:08.176;599616439482459318;83734.57;242
2024-05-20T22:25:08.184;599616439490150272;83742.26;264
2024-05-20T22:25:08.191;599616439497841226;83749.95;266
2024-05-20T22:25:08.199;599616439505532180;83757.65;238
2024-05-20T22:25:08.207;599616439513223134;83765.33;178
2024-05-20T22:25:08.215;599616439520914088;83773.02;99
2024-05-20T22:25:08.222;599616439528605042;83780.71;38
2024-05-20T22:25:08.230;599616439536295996;83788.41;4
2024-05-20T22:25:08.238;599616439543986950;83796.1;-64
2024-05-20T22:25:08.245;599616439551677904;83803.79;-197
2024-05-20T22:25:08.253;599616439559368858;83811.484;-292
2024-05-20T22:25:08.261;599616439567059812;83819.164;-321
2024-05-20T22:25:08.268;599616439574750766;83826.86;-340
2024-05-20T22:25:08.276;599616439582441720;83834.555;-347
2024-05-20T22:25:08.284;599616439590132674;83842.24;-328
2024-05-20T22:25:08.291;599616439597823628;83849.94;-307
2024-05-20T22:25:08.299;599616439605514582;83857.63;-280
2024-05-20T22:25:08.307;599616439613205536;83865.31;-266
2024-05-20T22:25:08.315;599616439620896490;83873.01;-273
2024-05-20T22:25:08.322;599616439628587444;83880.695;-261
2024-05-20T22:25:08.330;599616439636278398;83888.39;-218
2024-05-20T22:25:08.338;599616439643969352;83896.086;-190
2024-05-20T22:25:08.345;599616439651660306;83903.77;-183
2024-05-20T22:25:08.353;599616439659351260;83911.46;-176
2024-05-20T22:25:08.361;599616439667042214;83919.15;-159
2024-05-20T22:25:08.368;599616439674733168;83926.84;-142
2024-05-20T22:25:08.376;599616439682424122;83934.54;-123
2024-05-20T22:25:08.384;599616439690115076;83942.23;-104
2024-05-20T22:25:08.391;599616439697806030;83949.92;-76
2024-05-20T22:25:08.399;599616439705496984;83957.6;-57
2024-05-20T22:25:08.407;599616439713187938;83965.3;-69
2024-05-20T22:25:08.414;599616439720878892;83972.99;-59
2024-05-20T22:25:08.422;599616439728569846;83980.68;-14
2024-05-20T22:25:08.430;599616439736260800;83988.375;4
2024-05-20T22:25:08.438;599616439743951754;83996.06;2
2024-05-20T22:25:08.445;599616439751642708;84003.75;16
2024-05-20T22:25:08.453;599616439759333662;84011.445;4
2024-05-20T22:25:08.461;599616439767024616;84019.13;-47
2024-05-20T22:25:08.468;599616439774715570;84026.83;-57
2024-05-20T22:25:08.476;599616439782406524;84034.516;-7
2024-05-20T22:25:08.484;599616439790097478;84042.21;28
2024-05-20T22:25:08.491;599616439797788432;84049.9;23
2024-05-20T22:25:08.499;599616439805479386;84057.586;14
2024-05-20T22:25:08.507;599616439813170340;84065.28;33
2024-05-20T22:25:08.514;599616439820861294;84072.97;64
2024-05-20T22:25:08.522;599616439828552248;84080.664;78
2024-05-20T22:25:08.530;599616439836243202;84088.36;92
2024-05-20T22:25:08.538;599616439843934156;84096.04;116
2024-05-20T22:25:08.545;599616439851625110;84103.734;126
2024-05-20T22:25:08.553;599616439859316064;84111.42;138
2024-05-20T22:25:08.561;599616439867007018;84119.12;157
2024-05-20T22:25:08.568;599616439874697972;84126.81;178
2024-05-20T22:25:08.576;599616439882388926;84134.5;190
2024-05-20T22:25:08.584;599616439890079880;84142.195;183
2024-05-20T22:25:08.591;599616439897770834;84149.875;169
2024-05-20T22:25:08.599;599616439905461788;84157.57;188
2024-05-20T22:25:08.607;599616439913152742;84165.266;211
2024-05-20T22:25:08.614;599616439920843696;84172.95;190
2024-05-20T22:25:08.622;599616439928534650;84180.65;161
2024-05-20T22:25:08.630;599616439936225604;84188.34;218
2024-05-20T22:25:08.638;599616439943916558;84196.02;454
2024-05-20T22:25:08.645;599616439951607512;84203.72;868
2024-05-20T22:25:08.653;599616439959298466;84211.41;1156
2024-05-20T22:25:08.661;599616439966959328;84219.07;914
2024-05-20T22:25:08.668;599616439974650700;84226.76;338
2024-05-20T22:25:08.676;599616439982342072;84234.45;85
2024-05-20T22:25:08.684;599616439990033444;84242.15;195
2024-05-20T22:25:08.691;599616439997724816;84249.836;207
2024-05-20T22:25:08.699;599616440005416188;84257.53;119
2024-05-20T22:25:08.707;599616440013107560;84265.22;104
2024-05-20T22:25:08.714;599616440020798932;84272.91;121
2024-05-20T22:25:08.722;599616440028490304;84280.6;109
2024-05-20T22:25:08.730;599616440036181676;84288.29;59
2024-05-20T22:25:08.737;599616440043873048;84295.984;-40
2024-05-20T22:25:08.745;599616440051564420;84303.67;-119
2024-05-20T22:25:08.753;599616440059255792;84311.37;-126
2024-05-20T22:25:08.761;599616440066947164;84319.06;-99
2024-05-20T22:25:08.768;599616440074638536;84326.75;-90
2024-05-20T22:25:08.776;599616440082329908;84334.445;-83
2024-05-20T22:25:08.784;599616440090021280;84342.125;-52
2024-05-20T22:25:08.791;599616440097712652;84349.82;-16
2024-05-20T22:25:08.799;599616440105404024;84357.516;9
2024-05-20T22:25:08.807;599616440113095396;84365.2;45
2024-05-20T22:25:08.814;599616440120786768;84372.9;80
2024-05-20T22:25:08.822;599616440128478140;84380.59;88
2024-05-20T22:25:08.830;599616440136169512;84388.28;97
2024-05-20T22:25:08.837;599616440143860884;84395.98;147
2024-05-20T22:25:08.845;599616440151552256;84403.664;195
2024-05-20T22:25:08.853;599616440159243628;84411.35;199
2024-05-20T22:25:08.861;599616440166935000;84419.05;199
2024-05-20T22:25:08.868;599616440174626372;84426.734;207
2024-05-20T22:25:08.876;599616440182317744;84434.43;183
2024-05-20T22:25:08.884;599616440190009116;84442.12;140
2024-05-20T22:25:08.891;599616440197700488;84449.81;128
2024-05-20T22:25:08.899;599616440205391860;84457.51;128
2024-05-20T22:25:08.907;599616440213083232;84465.195;85
2024-05-20T22:25:08.914;599616440220774604;84472.89;7
2024-05-20T22:25:08.922;599616440228465976;84480.57;-47
2024-05-20T22:25:08.930;599616440236157348;84488.266;-73
2024-05-20T22:25:08.937;599616440243848720;84495.96;-102
2024-05-20T22:25:08.945;599616440251540092;84503.65;-133
2024-05-20T22:25:08.953;599616440259231464;84511.34;-176
2024-05-20T22:25:08.961;599616440266922836;84519.03;-209
2024-05-20T22:25:08.968;599616440274614208;84526.73;-209
2024-05-20T22:25:08.976;599616440282305580;84534.42;-199
2024-05-20T22:25:08.984;599616440289996952;84542.11;-185
2024-05-20T22:25:08.991;599616440297688324;84549.8;-157
2024-05-20T22:25:08.999;599616440305379696;84557.484;-145
2024-05-20T22:25:09.007;599616440313071068;84565.18;-159
2024-05-20T22:25:09.014;599616440320762440;84572.875;-147
2024-05-20T22:25:09.022;599616440328453812;84580.56;-116
2024-05-20T22:25:09.030;599616440336145184;84588.26;-99
2024-05-20T22:25:09.037;599616440343836556;84595.95;-95
2024-05-20T22:25:09.045;599616440351527928;84603.64;-78
2024-05-20T22:25:09.053;599616440359219300;84611.336;-61
2024-05-20T22:25:09.061;599616440366910672;84619.016;-59
2024-05-20T22:25:09.068;599616440374602044;84626.71;-52
2024-05-20T22:25:09.076;599616440382293416;84634.41;-21
2024-05-20T22:25:09.084;599616440389984788;84642.09;4
2024-05-20T22:25:09.091;599616440397676160;84649.79;7
2024-05-20T22:25:09.099;599616440405367532;84657.48;-4
2024-05-20T22:25:09.107;599616440413058904;84665.17;9
2024-05-20T22:25:09.114;599616440420750276;84672.87;42
2024-05-20T22:25:09.122;599616440428441648;84680.555;52
2024-05-20T22:25:09.130;599616440436133020;84688.24;61
2024-05-20T22:25:09.137;599616440443824392;84695.93;83
2024-05-20T22:25:09.145;599616440451515764;84703.625;83
2024-05-20T22:25:09.153;599616440459207136;84711.32;73
2024-05-20T22:25:09.161;599616440466898508;84719.01;90
2024-05-20T22:25:09.168;599616440474589880;84726.7;121
2024-05-20T22:25:09.176;599616440482281252;84734.39;130
2024-05-20T22:25:09.184;599616440489972624;84742.086;114
2024-05-20T22:25:09.191;599616440497663996;84749.77;88
2024-05-20T22:25:09.199;599616440505355368;84757.46;64
2024-05-20T22:25:09.207;599616440513046740;84765.16;64
2024-05-20T22:25:09.214;599616440520738112;84772.84;88
2024-05-20T22:25:09.222;599616440528444540;84780.555;119
2024-05-20T22:25:09.230;599616440536135703;84788.25;128
2024-05-20T22:25:09.237;599616440543826866;84795.94;119
2024-05-20T22:25:09.245;599616440551518029;84803.625;76
2024-05-20T22:25:09.253;599616440559209192;84811.32;14
2024-05-20T22:25:09.261;599616440566900355;84819.01;21
2024-05-20T22:25:09.268;599616440574591518;84826.7;61
2024-05-20T22:25:09.276;599616440582282681;84834.39;45
2024-05-20T22:25:09.284;599616440589973844;84842.086;-2
2024-05-20T22:25:09.291;599616440597665007;84849.78;26
2024-05-20T22:25:09.299;599616440605356170;84857.47;223
2024-05-20T22:25:09.307;599616440613047333;84865.16;606
2024-05-20T22:25:09.314;599616440620738496;84872.84;949
2024-05-20T22:25:09.322;599616440628429659;84880.54;802
2024-05-20T22:25:09.330;599616440636120822;84888.234;197
2024-05-20T22:25:09.337;599616440643811985;84895.92;-147
2024-05-20T22:25:09.345;599616440651503148;84903.62;-11
2024-05-20T22:25:09.353;599616440659194311;84911.31;83
2024-05-20T22:25:09.360;599616440666885474;84918.99;4
2024-05-20T22:25:09.368;599616440674576637;84926.69;9
2024-05-20T22:25:09.376;599616440682267800;84934.375;54
2024-05-20T22:25:09.384;599616440689958963;84942.07;52
2024-05-20T22:25:09.391;599616440697650126;84949.766;59
2024-05-20T22:25:09.399;599616440705341289;84957.45;90
2024-05-20T22:25:09.407;599616440713032452;84965.15;123
2024-05-20T22:25:09.414;599616440720723615;84972.83;145
2024-05-20T22:25:09.422;599616440728414778;84980.52;140
2024-05-20T22:25:09.430;599616440736105941;84988.22;135
2024-05-20T22:25:09.437;599616440743797104;84995.91;140
2024-05-20T22:25:09.445;599616440751488267;85003.6;123
2024-05-20T22:25:09.453;599616440759179430;85011.29;107
2024-05-20T22:25:09.460;599616440766870593;85018.984;119
2024-05-20T22:25:09.468;599616440774561756;85026.67;142
2024-05-20T22:25:09.476;599616440782252919;85034.36;161
2024-05-20T22:25:09.484;599616440789944082;85042.055;183
2024-05-20T22:25:09.491;599616440797635245;85049.74;214
2024-05-20T22:25:09.499;599616440805326408;85057.44;254
2024-05-20T22:25:09.507;599616440813017571;85065.13;278
2024-05-20T22:25:09.514;599616440820708734;85072.82;273
2024-05-20T22:25:09.522;599616440828399897;85080.516;278
2024-05-20T22:25:09.530;599616440836091060;85088.195;314
2024-05-20T22:25:09.537;599616440843782223;85095.89;333
2024-05-20T22:25:09.545;599616440851473386;85103.586;285
2024-05-20T22:25:09.553;599616440859164549;85111.27;223
2024-05-20T22:25:09.560;599616440866855712;85118.97;195
2024-05-20T22:25:09.568;599616440874546875;85126.66;169
2024-05-20T22:25:09.576;599616440882238038;85134.35;114
2024-05-20T22:25:09.584;599616440889929201;85142.04;61
2024-05-20T22:25:09.591;599616440897620364;85149.73;30
2024-05-20T22:25:09.599;599616440905311527;85157.42;-14
2024-05-20T22:25:09.607;599616440913002690;85165.12;-88
2024-05-20T22:25:09.614;599616440920693853;85172.805;-114
2024-05-20T22:25:09.622;599616440928385016;85180.5;-80
2024-05-20T22:25:09.630;599616440936076179;85188.19;-78
2024-05-20T22:25:09.637;599616440943767342;85195.875;-99
2024-05-20T22:25:09.645;599616440951458505;85203.57;-92
2024-05-20T22:25:09.653;599616440959149668;85211.26;-83
2024-05-20T22:25:09.660;599616440966840831;85218.95;-88
2024-05-20T22:25:09.668;599616440974531994;85226.64;-83
2024-05-20T22:25:09.676;599616440982223157;85234.336;-61
2024-05-20T22:25:09.684;599616440989914320;85242.03;-61
2024-05-20T22:25:09.691;599616440997605483;85249.72;-111
2024-05-20T22:25:09.699;599616441005296646;85257.41;-159
2024-05-20T22:25:09.707;599616441012987809;85265.09;-128
2024-05-20T22:25:09.714;599616441020678972;85272.79;-80
2024-05-20T22:25:09.722;599616441028370135;85280.484;-85
2024-05-20T22:25:09.730;599616441036061298;85288.17;-90
2024-05-20T22:25:09.737;599616441043752461;85295.87;-66
2024-05-20T22:25:09.745;599616441051443624;85303.555;-104
2024-05-20T22:25:09.753;599616441059134787;85311.24;-204
2024-05-20T22:25:09.760;599616441066825950;85318.94;-216
2024-05-20T22:25:09.768;599616441074517113;85326.625;-145
2024-05-20T22:25:09.776;599616441082208276;85334.32;-121
2024-05-20T22:25:09.784;599616441089899444;85342.01;-140
2024-05-20T22:25:09.791;599616441097590607;85349.7;-126
2024-05-20T22:25:09.799;599616441105281770;85357.4;-78
2024-05-20T22:25:09.807;599616441112972933;85365.08;-52
2024-05-20T22:25:09.814;599616441120664096;85372.77;-49
2024-05-20T22:25:09.822;599616441128355259;85380.46;-21
2024-05-20T22:25:09.830;599616441136046422;85388.16;11
2024-05-20T22:25:09.837;599616441143737585;85395.85;-23
2024-05-20T22:25:09.845;599616441151428748;85403.54;-95
2024-05-20T22:25:09.853;599616441159119911;85411.234;-92
2024-05-20T22:25:09.860;599616441166811074;85418.914;-26
2024-05-20T22:25:09.868;599616441174502237;85426.61;9
2024-05-20T22:25:09.876;599616441182193400;85434.305;4
2024-05-20T22:25:09.883;599616441189884563;85441.99;2
2024-05-20T22:25:09.891;599616441197575726;85449.69;23
2024-05-20T22:25:09.899;599616441205266889;85457.38;54
2024-05-20T22:25:09.907;599616441212958052;85465.07;69
2024-05-20T22:25:09.914;599616441220649215;85472.766;90
2024-05-20T22:25:09.922;599616441228340378;85480.445;119
2024-05-20T22:25:09.930;599616441236031541;85488.14;99
2024-05-20T22:25:09.937;599616441243722704;85495.836;33
2024-05-20T22:25:09.945;599616441251413867;85503.52;30
2024-05-20T22:25:09.953;599616441259105030;85511.22;216
2024-05-20T22:25:09.960;599616441266796193;85518.91;626
2024-05-20T22:25:09.968;599616441274487356;85526.6;1033
2024-05-20T22:25:09.976;599616441282178519;85534.29;999
2024-05-20T22:25:09.983;599616441289869682;85541.98;459
2024-05-20T22:25:09.991;599616441297560845;85549.67;26
2024-05-20T22:25:09.999;599616441305252008;85557.36;80
2024-05-20T22:25:10.007;599616441312943171;85565.055;199
2024-05-20T22:25:10.014;599616441320634334;85572.75;123
2024-05-20T22:25:10.022;599616441328325497;85580.44;80
2024-05-20T22:25:10.030;599616441336016660;85588.125;126
2024-05-20T22:25:10.037;599616441343707823;85595.81;152
2024-05-20T22:25:10.045;599616441351398986;85603.51;164
2024-05-20T22:25:10.053;599616441359090149;85611.2;176
2024-05-20T22:25:10.060;599616441366781312;85618.89;180
2024-05-20T22:25:10.068;599616441374472475;85626.586;190
2024-05-20T22:25:10.076;599616441382163638;85634.28;207
2024-05-20T22:25:10.083;599616441389854801;85641.97;218
2024-05-20T22:25:10.091;599616441397545964;85649.66;233
2024-05-20T22:25:10.099;599616441405237127;85657.34;257
2024-05-20T22:25:10.107;599616441412928290;85665.04;266
2024-05-20T22:25:10.114;599616441420619453;85672.734;254
2024-05-20T22:25:10.122;599616441428310616;85680.42;261
2024-05-20T22:25:10.130;599616441436001779;85688.12;302
2024-05-20T22:25:10.137;599616441443692942;85695.805;328
2024-05-20T22:25:10.145;599616441451384105;85703.49;326
2024-05-20T22:25:10.153;599616441459075268;85711.19;340
2024-05-20T22:25:10.160;599616441466766431;85718.875;361
2024-05-20T22:25:10.168;599616441474457594;85726.57;371
2024-05-20T22:25:10.176;599616441482148757;85734.26;376
2024-05-20T22:25:10.183;599616441489839920;85741.95;352
2024-05-20T22:25:10.191;599616441497531083;85749.65;295
2024-05-20T22:25:10.199;599616441505222246;85757.33;247
2024-05-20T22:25:10.207;599616441512913409;85765.02;207
2024-05-20T22:25:10.214;599616441520604572;85772.71;178
2024-05-20T22:25:10.222;599616441528295735;85780.41;152
2024-05-20T22:25:10.230;599616441535986898;85788.1;83
2024-05-20T22:25:10.237;599616441543678061;85795.79;16
2024-05-20T22:25:10.245;599616441551369224;85803.484;-26
2024-05-20T22:25:10.253;599616441559060387;85811.164;-116
2024-05-20T22:25:10.260;599616441566751550;85818.86;-242
2024-05-20T22:25:10.268;599616441574442713;85826.555;-299
2024-05-20T22:25:10.276;599616441582133876;85834.24;-264
2024-05-20T22:25:10.283;599616441589825039;85841.94;-230
2024-05-20T22:25:10.291;599616441597516202;85849.625;-245
2024-05-20T22:25:10.299;599616441605207365;85857.32;-259
2024-05-20T22:25:10.307;599616441612898528;85865.016;-230
2024-05-20T22:25:10.314;599616441620589691;85872.695;-192
2024-05-20T22:25:10.322;599616441628280854;85880.39;-180
2024-05-20T22:25:10.330;599616441635972017;85888.08;-178
2024-05-20T22:25:10.337;599616441643663180;85895.77;-154
2024-05-20T22:25:10.345;599616441651339302;85903.45;-133
2024-05-20T22:25:10.353;599616441659030674;85911.14;-135
2024-05-20T22:25:10.360;599616441666722046;85918.836;-126
2024-05-20T22:25:10.368;599616441674413418;85926.52;-88
2024-05-20T22:25:10.376;599616441682104790;85934.22;-57
2024-05-20T22:25:10.383;599616441689796162;85941.91;-64
2024-05-20T22:25:10.391;599616441697487534;85949.59;-71
2024-05-20T22:25:10.399;599616441705178906;85957.29;-47
2024-05-20T22:25:10.406;599616441712870278;85964.98;-38
2024-05-20T22:25:10.414;599616441720561650;85972.67;-85
2024-05-20T22:25:10.422;599616441728253022;85980.37;-133
2024-05-20T22:25:10.430;599616441735944394;85988.055;-149
2024-05-20T22:25:10.437;599616441743635766;85995.75;-164
2024-05-20T22:25:10.445;599616441751327138;86003.445;-164
2024-05-20T22:25:10.453;599616441759018510;86011.125;-128
2024-05-20T22:25:10.460;599616441766709882;86018.82;-83
2024-05-20T22:25:10.468;599616441774401254;86026.51;-57
2024-05-20T22:25:10.476;599616441782092626;86034.2;-49
2024-05-20T22:25:10.483;599616441789783998;86041.9;-45
2024-05-20T22:25:10.491;599616441797475370;86049.586;-21
2024-05-20T22:25:10.499;599616441805166742;86057.28;4
2024-05-20T22:25:10.506;599616441812858114;86064.97;21
2024-05-20T22:25:10.514;599616441820549486;86072.664;52
2024-05-20T22:25:10.522;599616441828240858;86080.35;85
2024-05-20T22:25:10.530;599616441835932230;86088.04;95
2024-05-20T22:25:10.537;599616441843623602;86095.734;104
2024-05-20T22:25:10.545;599616441851314974;86103.42;126
2024-05-20T22:25:10.553;599616441859006346;86111.12;145
2024-05-20T22:25:10.560;599616441866697718;86118.81;154
2024-05-20T22:25:10.568;599616441874389090;86126.5;154
2024-05-20T22:25:10.576;599616441882080462;86134.195;157
2024-05-20T22:25:10.583;599616441889771834;86141.88;178
2024-05-20T22:25:10.591;599616441897463206;86149.57;192
2024-05-20T22:25:10.599;599616441905154578;86157.266;173
2024-05-20T22:25:10.606;599616441912845950;86164.95;164
2024-05-20T22:25:10.614;599616441920537322;86172.65;278
2024-05-20T22:25:10.622;599616441928228694;86180.336;602
2024-05-20T22:25:10.630;599616441935920066;86188.03;1023
2024-05-20T22:25:10.637;599616441943611438;86195.73;1149
2024-05-20T22:25:10.645;599616441951302810;86203.414;711
2024-05-20T22:25:10.653;599616441958994182;86211.11;180
2024-05-20T22:25:10.660;599616441966685554;86218.79;123
2024-05-20T22:25:10.668;599616441974376926;86226.484;235
2024-05-20T22:25:10.676;599616441982068298;86234.18;121
2024-05-20T22:25:10.683;599616441989759670;86241.87;33
2024-05-20T22:25:10.691;599616441997451042;86249.56;107
2024-05-20T22:25:10.699;599616442005142414;86257.26;145
2024-05-20T22:25:10.706;599616442012833786;86264.945;126
2024-05-20T22:25:10.714;599616442020525158;86272.64;119
2024-05-20T22:25:10.722;599616442028216530;86280.33;130
2024-05-20T22:25:10.730;599616442035907902;86288.016;149
2024-05-20T22:25:10.737;599616442043599274;86295.71;173
2024-05-20T22:25:10.745;599616442051290646;86303.4;176
2024-05-20T22:25:10.753;599616442058982018;86311.09;178
2024-05-20T22:25:10.760;599616442066673390;86318.78;161
2024-05-20T22:25:10.768;599616442074364762;86326.48;83
2024-05-20T22:25:10.776;599616442082056134;86334.17;28
2024-05-20T22:25:10.783;599616442089747506;86341.86;73
2024-05-20T22:25:10.791;599616442097438878;86349.555;130
2024-05-20T22:25:10.799;599616442105130250;86357.234;126
2024-05-20T22:25:10.806;599616442112821622;86364.93;119
2024-05-20T22:25:10.814;599616442120512994;86372.625;157
2024-05-20T22:25:10.822;599616442128204366;86380.31;204
2024-05-20T22:25:10.830;599616442135895738;86388.01;228
2024-05-20T22:25:10.837;599616442143587110;86395.695;242
2024-05-20T22:25:10.845;599616442151278482;86403.39;261
2024-05-20T22:25:10.853;599616442158969854;86411.086;257
2024-05-20T22:25:10.860;599616442166661226;86418.77;214
2024-05-20T22:25:10.868;599616442174352598;86426.46;169
2024-05-20T22:25:10.876;599616442182043970;86434.16;166
2024-05-20T22:25:10.883;599616442189735342;86441.84;166
2024-05-20T22:25:10.891;599616442197426714;86449.54;109
2024-05-20T22:25:10.899;599616442205118086;86457.23;19
2024-05-20T22:25:10.906;599616442212809466;86464.92;-26
2024-05-20T22:25:10.914;599616442220500838;86472.62;-59
2024-05-20T22:25:10.922;599616442228192210;86480.305;-138
2024-05-20T22:25:10.929;599616442235883582;86488.0;-183
2024-05-20T22:25:10.937;599616442243574954;86495.68;-161
2024-05-20T22:25:10.945;599616442251266326;86503.375;-178
2024-05-20T22:25:10.953;599616442258957698;86511.07;-249
2024-05-20T22:25:10.960;599616442266649070;86518.76;-278
2024-05-20T22:25:10.968;599616442274340442;86526.45;-242
2024-05-20T22:25:10.976;599616442282031814;86534.14;-214
2024-05-20T22:25:10.983;599616442289723186;86541.836;-221
2024-05-20T22:25:10.991;599616442297414558;86549.53;-223
2024-05-20T22:25:10.999;599616442305105930;86557.21;-192
2024-05-20T22:25:11.006;599616442312797302;86564.91;-159
2024-05-20T22:25:11.014;599616442320488674;86572.59;-152
2024-05-20T22:25:11.022;599616442328180046;86580.29;-140
2024-05-20T22:25:11.029;599616442335871418;86587.984;-111
2024-05-20T22:25:11.037;599616442343562790;86595.67;-107
2024-05-20T22:25:11.045;599616442351254162;86603.37;-109
2024-05-20T22:25:11.053;599616442358945534;86611.06;-83
2024-05-20T22:25:11.060;599616442366636906;86618.75;-47
2024-05-20T22:25:11.068;599616442374328278;86626.44;-33
2024-05-20T22:25:11.076;599616442382019650;86634.125;-33
2024-05-20T22:25:11.083;599616442389711022;86641.82;-30
2024-05-20T22:25:11.091;599616442397402394;86649.516;-7
2024-05-20T22:25:11.099;599616442405093766;86657.2;21
2024-05-20T22:25:11.106;599616442412785138;86664.9;28
2024-05-20T22:25:11.114;599616442420476510;86672.586;45
2024-05-20T22:25:11.122;599616442428167882;86680.28;76
2024-05-20T22:25:11.129;599616442435859254;86687.98;78
2024-05-20T22:25:11.137;599616442443550626;86695.66;66
2024-05-20T22:25:11.145;599616442451241998;86703.35;88
2024-05-20T22:25:11.153;599616442458933370;86711.04;130
2024-05-20T22:25:11.160;599616442466624742;86718.734;140
2024-05-20T22:25:11.168;599616442474316114;86726.43;97
2024-05-20T22:25:11.176;599616442482007486;86734.12;61
2024-05-20T22:25:11.183;599616442489698858;86741.81;78
2024-05-20T22:25:11.191;599616442497390230;86749.5;104
2024-05-20T22:25:11.199;599616442505081602;86757.195;116
2024-05-20T22:25:11.206;599616442512772974;86764.88;147
2024-05-20T22:25:11.214;599616442520464346;86772.57;180
2024-05-20T22:25:11.222;599616442528155718;86780.266;176
2024-05-20T22:25:11.229;599616442535847090;86787.95;161
2024-05-20T22:25:11.237;599616442543538462;86795.65;183
2024-05-20T22:25:11.245;599616442551229834;86803.34;211
2024-05-20T22:25:11.253;599616442558921206;86811.03;211
2024-05-20T22:25:11.260;599616442566612578;86818.73;204
2024-05-20T22:25:11.268;599616442574303950;86826.42;171
2024-05-20T22:25:11.276;599616442581995322;86834.1;83
2024-05-20T22:25:11.283;599616442589686694;86841.8;14
2024-05-20T22:25:11.291;599616442597378066;86849.484;33
2024-05-20T22:25:11.299;599616442605069438;86857.18;166
2024-05-20T22:25:11.306;599616442612760810;86864.875;483
