Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:20:38.060;599616180179474198;67267.02;-92
2024-05-23T22:20:38.067;599616180187166057;67274.72;-127
2024-05-23T22:20:38.075;599616180194857916;67282.41;-137
2024-05-23T22:20:38.083;599616180202549775;67290.1;-92
2024-05-23T22:20:38.090;599616180210241634;67297.79;-34
2024-05-23T22:20:38.098;599616180217933493;67305.48;-9
2024-05-23T22:20:38.106;599616180225625352;67313.17;-18
2024-05-23T22:20:38.113;599616180233317211;67320.87;-11
2024-05-23T22:20:38.121;599616180241009070;67328.555;30
2024-05-23T22:20:38.129;599616180248700929;67336.25;60
2024-05-23T22:20:38.136;599616180256392788;67343.945;65
2024-05-23T22:20:38.144;599616180264084647;67351.63;72
2024-05-23T22:20:38.152;599616180271776506;67359.33;69
2024-05-23T22:20:38.160;599616180279468365;67367.016;55
2024-05-23T22:20:38.167;599616180287160224;67374.71;60
2024-05-23T22:20:38.175;599616180294852144;67382.4;85
2024-05-23T22:20:38.183;599616180302544003;67390.09;120
2024-05-23T22:20:38.190;599616180310235862;67397.78;134
2024-05-23T22:20:38.198;599616180317927721;67405.48;109
2024-05-23T22:20:38.206;599616180325619580;67413.17;106
2024-05-23T22:20:38.213;599616180333311439;67420.86;157
2024-05-23T22:20:38.221;599616180341003298;67428.555;195
2024-05-23T22:20:38.229;599616180348695157;67436.24;197
2024-05-23T22:20:38.236;599616180356387016;67443.94;209
2024-05-23T22:20:38.244;599616180364078875;67451.625;218
2024-05-23T22:20:38.252;599616180371770734;67459.32;169
2024-05-23T22:20:38.260;599616180379462593;67467.01;102
2024-05-23T22:20:38.267;599616180387154452;67474.7;109
2024-05-23T22:20:38.275;599616180394846311;67482.4;157
2024-05-23T22:20:38.283;599616180402538170;67490.086;151
2024-05-23T22:20:38.290;599616180410230029;67497.78;120
2024-05-23T22:20:38.298;599616180417921888;67505.47;132
2024-05-23T22:20:38.306;599616180425613747;67513.164;144
2024-05-23T22:20:38.313;599616180433305606;67520.86;97
2024-05-23T22:20:38.321;599616180440997465;67528.55;60
2024-05-23T22:20:38.329;599616180448689324;67536.234;92
2024-05-23T22:20:38.336;599616180456381183;67543.93;113
2024-05-23T22:20:38.344;599616180464073042;67551.625;95
2024-05-23T22:20:38.352;599616180471764901;67559.31;113
2024-05-23T22:20:38.360;599616180479456760;67567.01;162
2024-05-23T22:20:38.367;599616180487148619;67574.695;190
2024-05-23T22:20:38.375;599616180494840478;67582.39;188
2024-05-23T22:20:38.383;599616180502532337;67590.086;178
2024-05-23T22:20:38.390;599616180510224196;67597.77;197
2024-05-23T22:20:38.398;599616180517916055;67605.46;225
2024-05-23T22:20:38.406;599616180525607914;67613.16;232
2024-05-23T22:20:38.413;599616180533299773;67620.84;236
2024-05-23T22:20:38.421;599616180540991632;67628.54;255
2024-05-23T22:20:38.429;599616180548683491;67636.234;255
2024-05-23T22:20:38.436;599616180556375350;67643.92;230
2024-05-23T22:20:38.444;599616180564067209;67651.62;192
2024-05-23T22:20:38.452;599616180571759068;67659.31;178
2024-05-23T22:20:38.459;599616180579450927;67667.0;188
2024-05-23T22:20:38.467;599616180587142786;67674.69;113
2024-05-23T22:20:38.475;599616180594834645;67682.38;-18
2024-05-23T22:20:38.483;599616180602526504;67690.07;-34
2024-05-23T22:20:38.490;599616180610218363;67697.766;11
2024-05-23T22:20:38.498;599616180617910222;67705.46;6
2024-05-23T22:20:38.506;599616180625602081;67713.15;6
2024-05-23T22:20:38.513;599616180633293940;67720.84;9
2024-05-23T22:20:38.521;599616180640985799;67728.54;-83
2024-05-23T22:20:38.529;599616180648677658;67736.23;-151
2024-05-23T22:20:38.536;599616180656369517;67743.92;41
2024-05-23T22:20:38.544;599616180664061376;67751.61;464
2024-05-23T22:20:38.552;599616180671753235;67759.3;738
2024-05-23T22:20:38.559;599616180679445094;67766.99;446
2024-05-23T22:20:38.567;599616180687136953;67774.69;-181
2024-05-23T22:20:38.575;599616180694828812;67782.375;-429
2024-05-23T22:20:38.583;599616180702520671;67790.07;-306
2024-05-23T22:20:38.590;599616180710212530;67797.766;-299
2024-05-23T22:20:38.598;599616180717904389;67805.45;-355
2024-05-23T22:20:38.606;599616180725596248;67813.15;-304
2024-05-23T22:20:38.613;599616180733288107;67820.836;-292
2024-05-23T22:20:38.621;599616180740979966;67828.52;-318
2024-05-23T22:20:38.629;599616180748671825;67836.22;-264
2024-05-23T22:20:38.636;599616180756363684;67843.914;-211
2024-05-23T22:20:38.644;599616180764055543;67851.6;-209
2024-05-23T22:20:38.652;599616180771747402;67859.3;-202
2024-05-23T22:20:38.659;599616180779439261;67866.99;-167
2024-05-23T22:20:38.667;599616180787131120;67874.68;-144
2024-05-23T22:20:38.675;599616180794822979;67882.375;-123
2024-05-23T22:20:38.683;599616180802514838;67890.06;-88
2024-05-23T22:20:38.690;599616180810206697;67897.75;-39
2024-05-23T22:20:38.698;599616180817898556;67905.445;-6
2024-05-23T22:20:38.706;599616180825590415;67913.14;-11
2024-05-23T22:20:38.713;599616180833282274;67920.83;2
2024-05-23T22:20:38.721;599616180840974133;67928.52;60
2024-05-23T22:20:38.729;599616180848665992;67936.22;106
2024-05-23T22:20:38.736;599616180856357912;67943.91;120
2024-05-23T22:20:38.744;599616180864049771;67951.6;139
2024-05-23T22:20:38.752;599616180871741630;67959.29;160
2024-05-23T22:20:38.759;599616180879433489;67966.98;164
2024-05-23T22:20:38.767;599616180887125348;67974.67;167
2024-05-23T22:20:38.775;599616180894817207;67982.37;185
2024-05-23T22:20:38.783;599616180902509066;67990.055;213
2024-05-23T22:20:38.790;599616180910200925;67997.75;227
2024-05-23T22:20:38.798;599616180917892784;68005.445;190
2024-05-23T22:20:38.806;599616180925584643;68013.13;120
2024-05-23T22:20:38.813;599616180933276502;68020.83;85
2024-05-23T22:20:38.821;599616180940968361;68028.516;55
2024-05-23T22:20:38.829;599616180948660220;68036.21;-18
2024-05-23T22:20:38.836;599616180956352079;68043.9;-48
2024-05-23T22:20:38.844;599616180964043938;68051.59;-23
2024-05-23T22:20:38.852;599616180971735797;68059.28;-27
2024-05-23T22:20:38.859;599616180979427656;68066.98;-23
2024-05-23T22:20:38.867;599616180987119515;68074.67;27
2024-05-23T22:20:38.875;599616180994811374;68082.36;72
2024-05-23T22:20:38.883;599616181002503233;68090.055;78
2024-05-23T22:20:38.890;599616181010195092;68097.74;74
2024-05-23T22:20:38.898;599616181017886951;68105.44;97
2024-05-23T22:20:38.906;599616181025578810;68113.13;125
2024-05-23T22:20:38.913;599616181033270669;68120.82;120
2024-05-23T22:20:38.921;599616181040962528;68128.51;123
2024-05-23T22:20:38.929;599616181048654387;68136.2;155
2024-05-23T22:20:38.936;599616181056346246;68143.89;164
2024-05-23T22:20:38.944;599616181064038105;68151.586;146
2024-05-23T22:20:38.952;599616181071729964;68159.28;157
2024-05-23T22:20:38.959;599616181079421823;68166.97;192
2024-05-23T22:20:38.967;599616181087113682;68174.664;155
2024-05-23T22:20:38.975;599616181094805541;68182.36;30
2024-05-23T22:20:38.983;599616181102497400;68190.05;-30
2024-05-23T22:20:38.990;599616181110189259;68197.734;13
2024-05-23T22:20:38.998;599616181117881118;68205.43;48
2024-05-23T22:20:39.006;599616181125572977;68213.12;53
2024-05-23T22:20:39.013;599616181133264836;68220.81;85
2024-05-23T22:20:39.021;599616181140956695;68228.51;123
2024-05-23T22:20:39.029;599616181148648554;68236.195;123
2024-05-23T22:20:39.036;599616181156340413;68243.89;113
2024-05-23T22:20:39.044;599616181164032272;68251.586;118
2024-05-23T22:20:39.052;599616181171724131;68259.27;92
2024-05-23T22:20:39.059;599616181179415990;68266.96;62
2024-05-23T22:20:39.067;599616181187107849;68274.66;62
2024-05-23T22:20:39.075;599616181194799708;68282.34;62
2024-05-23T22:20:39.083;599616181202491567;68290.04;41
2024-05-23T22:20:39.090;599616181210183426;68297.734;2
2024-05-23T22:20:39.098;599616181217875285;68305.42;-13
2024-05-23T22:20:39.106;599616181225567144;68313.12;18
2024-05-23T22:20:39.113;599616181233259003;68320.81;41
2024-05-23T22:20:39.121;599616181240950862;68328.5;27
2024-05-23T22:20:39.129;599616181248642721;68336.19;30
2024-05-23T22:20:39.136;599616181256334580;68343.88;60
2024-05-23T22:20:39.144;599616181264026439;68351.57;78
2024-05-23T22:20:39.152;599616181271718298;68359.266;67
2024-05-23T22:20:39.159;599616181279410157;68366.96;23
2024-05-23T22:20:39.167;599616181287102016;68374.65;-27
2024-05-23T22:20:39.175;599616181294793875;68382.34;-62
2024-05-23T22:20:39.183;599616181302485734;68390.04;-125
2024-05-23T22:20:39.190;599616181310177593;68397.73;-199
2024-05-23T22:20:39.198;599616181317869452;68405.42;-153
2024-05-23T22:20:39.206;599616181325561311;68413.11;95
2024-05-23T22:20:39.213;599616181333253170;68420.8;490
2024-05-23T22:20:39.221;599616181340945029;68428.49;762
2024-05-23T22:20:39.229;599616181348636888;68436.19;534
2024-05-23T22:20:39.236;599616181356328747;68443.875;-23
2024-05-23T22:20:39.244;599616181364020606;68451.57;-288
2024-05-23T22:20:39.252;599616181371712465;68459.266;-188
2024-05-23T22:20:39.259;599616181379404324;68466.95;-155
2024-05-23T22:20:39.267;599616181387096183;68474.65;-223
2024-05-23T22:20:39.275;599616181394788042;68482.336;-202
2024-05-23T22:20:39.283;599616181402479901;68490.02;-153
2024-05-23T22:20:39.290;599616181410171760;68497.72;-157
2024-05-23T22:20:39.298;599616181417863680;68505.414;-199
2024-05-23T22:20:39.306;599616181425555539;68513.1;-248
2024-05-23T22:20:39.313;599616181433247398;68520.8;-232
2024-05-23T22:20:39.321;599616181440939257;68528.49;-164
2024-05-23T22:20:39.329;599616181448631116;68536.18;-120
2024-05-23T22:20:39.336;599616181456322975;68543.875;-104
2024-05-23T22:20:39.344;599616181464014834;68551.56;-76
2024-05-23T22:20:39.352;599616181471706693;68559.25;-55
2024-05-23T22:20:39.359;599616181479398552;68566.945;-83
2024-05-23T22:20:39.367;599616181487090411;68574.64;-127
2024-05-23T22:20:39.375;599616181494782270;68582.33;-120
2024-05-23T22:20:39.383;599616181502474129;68590.02;-62
2024-05-23T22:20:39.390;599616181510165988;68597.72;-37
2024-05-23T22:20:39.398;599616181517857847;68605.41;-46
2024-05-23T22:20:39.406;599616181525549706;68613.1;-18
2024-05-23T22:20:39.413;599616181533241565;68620.79;41
2024-05-23T22:20:39.421;599616181540933424;68628.484;67
2024-05-23T22:20:39.429;599616181548625283;68636.17;76
2024-05-23T22:20:39.436;599616181556317142;68643.87;109
2024-05-23T22:20:39.444;599616181564009001;68651.555;130
2024-05-23T22:20:39.452;599616181571700860;68659.25;120
2024-05-23T22:20:39.459;599616181579392719;68666.945;123
2024-05-23T22:20:39.467;599616181587084578;68674.63;139
2024-05-23T22:20:39.475;599616181594776437;68682.33;88
2024-05-23T22:20:39.483;599616181602468296;68690.016;-39
2024-05-23T22:20:39.490;599616181610160155;68697.71;-111
2024-05-23T22:20:39.498;599616181617852014;68705.4;-78
2024-05-23T22:20:39.506;599616181625543873;68713.09;-39
2024-05-23T22:20:39.513;599616181633235732;68720.79;-27
2024-05-23T22:20:39.521;599616181640927591;68728.48;-6
2024-05-23T22:20:39.529;599616181648619450;68736.17;34
2024-05-23T22:20:39.536;599616181656311309;68743.86;44
2024-05-23T22:20:39.544;599616181664003168;68751.55;4
2024-05-23T22:20:39.552;599616181671695027;68759.24;0
2024-05-23T22:20:39.559;599616181679386886;68766.93;53
2024-05-23T22:20:39.567;599616181687078745;68774.625;102
2024-05-23T22:20:39.575;599616181694770604;68782.32;99
2024-05-23T22:20:39.583;599616181702462463;68790.01;83
2024-05-23T22:20:39.590;599616181710154322;68797.7;111
2024-05-23T22:20:39.598;599616181717846181;68805.39;157
2024-05-23T22:20:39.606;599616181725538040;68813.086;169
2024-05-23T22:20:39.613;599616181733229899;68820.78;181
2024-05-23T22:20:39.621;599616181740921758;68828.47;213
2024-05-23T22:20:39.629;599616181748613617;68836.164;216
2024-05-23T22:20:39.636;599616181756305476;68843.86;202
2024-05-23T22:20:39.644;599616181763997335;68851.55;232
2024-05-23T22:20:39.652;599616181771689194;68859.24;285
2024-05-23T22:20:39.659;599616181779381053;68866.93;299
2024-05-23T22:20:39.667;599616181787072912;68874.625;283
2024-05-23T22:20:39.675;599616181794764771;68882.32;281
2024-05-23T22:20:39.683;599616181802456630;68890.0;304
2024-05-23T22:20:39.690;599616181810148489;68897.695;318
2024-05-23T22:20:39.698;599616181817840348;68905.38;320
2024-05-23T22:20:39.706;599616181825532207;68913.08;336
2024-05-23T22:20:39.713;599616181833224066;68920.77;350
2024-05-23T22:20:39.721;599616181840915925;68928.46;322
2024-05-23T22:20:39.729;599616181848607784;68936.16;255
2024-05-23T22:20:39.736;599616181856299643;68943.84;216
2024-05-23T22:20:39.744;599616181863991502;68951.54;230
2024-05-23T22:20:39.752;599616181871683361;68959.234;234
2024-05-23T22:20:39.759;599616181879375220;68966.92;206
2024-05-23T22:20:39.767;599616181887067079;68974.62;190
2024-05-23T22:20:39.775;599616181894758938;68982.31;220
2024-05-23T22:20:39.782;599616181902450797;68990.0;232
2024-05-23T22:20:39.790;599616181910142656;68997.695;169
2024-05-23T22:20:39.798;599616181917834515;69005.38;102
2024-05-23T22:20:39.806;599616181925526374;69013.08;67
2024-05-23T22:20:39.813;599616181933218233;69020.77;4
2024-05-23T22:20:39.821;599616181940910092;69028.46;-69
2024-05-23T22:20:39.829;599616181948601951;69036.15;-118
2024-05-23T22:20:39.836;599616181956293810;69043.836;-151
2024-05-23T22:20:39.844;599616181963985669;69051.53;-153
2024-05-23T22:20:39.852;599616181971677528;69059.23;-9
2024-05-23T22:20:39.859;599616181979364408;69066.914;378
2024-05-23T22:20:39.867;599616181987056337;69074.61;759
2024-05-23T22:20:39.875;599616181994748266;69082.3;652
2024-05-23T22:20:39.882;599616182002440195;69089.99;92
2024-05-23T22:20:39.890;599616182010132124;69097.68;-264
2024-05-23T22:20:39.898;599616182017824053;69105.37;-223
2024-05-23T22:20:39.906;599616182025515982;69113.06;-243
2024-05-23T22:20:39.913;599616182033207911;69120.75;-385
2024-05-23T22:20:39.921;599616182040899840;69128.445;-350
2024-05-23T22:20:39.929;599616182048591769;69136.14;-271
2024-05-23T22:20:39.936;599616182056283698;69143.83;-297
2024-05-23T22:20:39.944;599616182063975627;69151.52;-297
2024-05-23T22:20:39.952;599616182071667556;69159.22;-241
2024-05-23T22:20:39.959;599616182079359485;69166.91;-220
2024-05-23T22:20:39.967;599616182087051414;69174.6;-206
2024-05-23T22:20:39.975;599616182094743343;69182.29;-181
2024-05-23T22:20:39.982;599616182102435272;69189.984;-225
2024-05-23T22:20:39.990;599616182110127201;69197.68;-311
2024-05-23T22:20:39.998;599616182117819130;69205.37;-329
2024-05-23T22:20:40.006;599616182125511059;69213.06;-281
2024-05-23T22:20:40.013;599616182133202988;69220.75;-223
2024-05-23T22:20:40.021;599616182140894917;69228.445;-185
2024-05-23T22:20:40.029;599616182148586846;69236.14;-176
2024-05-23T22:20:40.036;599616182156278775;69243.83;-195
2024-05-23T22:20:40.044;599616182163970704;69251.52;-211
2024-05-23T22:20:40.052;599616182171662633;69259.22;-185
2024-05-23T22:20:40.059;599616182179354562;69266.91;-144
2024-05-23T22:20:40.067;599616182187046491;69274.59;-99
2024-05-23T22:20:40.075;599616182194738420;69282.28;-48
2024-05-23T22:20:40.082;599616182202430349;69289.98;-27
2024-05-23T22:20:40.090;599616182210122278;69297.67;-37
2024-05-23T22:20:40.098;599616182217814207;69305.36;-11
2024-05-23T22:20:40.106;599616182225506136;69313.055;34
2024-05-23T22:20:40.113;599616182233198065;69320.74;39
2024-05-23T22:20:40.121;599616182240889994;69328.44;32
2024-05-23T22:20:40.129;599616182248581923;69336.13;48
2024-05-23T22:20:40.136;599616182256273852;69343.82;48
2024-05-23T22:20:40.144;599616182263965781;69351.516;25
2024-05-23T22:20:40.152;599616182271657710;69359.2;37
2024-05-23T22:20:40.159;599616182279349639;69366.9;83
2024-05-23T22:20:40.167;599616182287041568;69374.59;111
2024-05-23T22:20:40.175;599616182294733497;69382.28;109
2024-05-23T22:20:40.182;599616182302425426;69389.98;104
2024-05-23T22:20:40.190;599616182310117355;69397.664;134
2024-05-23T22:20:40.198;599616182317809284;69405.36;171
2024-05-23T22:20:40.206;599616182325501213;69413.055;181
2024-05-23T22:20:40.213;599616182333193142;69420.74;192
2024-05-23T22:20:40.221;599616182340885071;69428.44;223
2024-05-23T22:20:40.229;599616182348577000;69436.13;220
2024-05-23T22:20:40.236;599616182356268929;69443.82;199
2024-05-23T22:20:40.244;599616182363960858;69451.51;220
2024-05-23T22:20:40.252;599616182371652787;69459.195;260
2024-05-23T22:20:40.259;599616182379344716;69466.89;274
2024-05-23T22:20:40.267;599616182387036645;69474.586;264
2024-05-23T22:20:40.275;599616182394728574;69482.27;236
2024-05-23T22:20:40.282;599616182402420503;69489.97;185
2024-05-23T22:20:40.290;599616182410112432;69497.66;141
2024-05-23T22:20:40.298;599616182417804361;69505.35;146
2024-05-23T22:20:40.306;599616182425496290;69513.05;176
2024-05-23T22:20:40.313;599616182433188219;69520.734;195
2024-05-23T22:20:40.321;599616182440880148;69528.43;185
2024-05-23T22:20:40.329;599616182448572077;69536.12;164
2024-05-23T22:20:40.336;599616182456264006;69543.81;155
2024-05-23T22:20:40.344;599616182463955935;69551.51;132
2024-05-23T22:20:40.352;599616182471647864;69559.195;102
2024-05-23T22:20:40.359;599616182479339793;69566.89;76
2024-05-23T22:20:40.367;599616182487031722;69574.586;60
2024-05-23T22:20:40.375;599616182494723651;69582.27;55
2024-05-23T22:20:40.382;599616182502415580;69589.97;60
2024-05-23T22:20:40.390;599616182510107509;69597.66;67
2024-05-23T22:20:40.398;599616182517799438;69605.35;92
2024-05-23T22:20:40.406;599616182525491367;69613.05;111
2024-05-23T22:20:40.413;599616182533183296;69620.734;67
2024-05-23T22:20:40.421;599616182540885272;69628.44;-9
2024-05-23T22:20:40.429;599616182548577062;69636.125;-44
2024-05-23T22:20:40.436;599616182556268852;69643.82;-74
2024-05-23T22:20:40.444;599616182563960642;69651.516;-132
2024-05-23T22:20:40.452;599616182571652432;69659.195;-169
2024-05-23T22:20:40.459;599616182579344222;69666.89;-181
2024-05-23T22:20:40.467;599616182587036012;69674.58;-223
2024-05-23T22:20:40.475;599616182594727802;69682.27;-348
2024-05-23T22:20:40.482;599616182602419592;69689.97;-478
2024-05-23T22:20:40.490;599616182610111382;69697.66;-357
2024-05-23T22:20:40.498;599616182617803172;69705.35;90
2024-05-23T22:20:40.506;599616182625494962;69713.05;462
2024-05-23T22:20:40.513;599616182633186752;69720.734;299
2024-05-23T22:20:40.521;599616182640878542;69728.43;-274
2024-05-23T22:20:40.529;599616182648570332;69736.12;-662
2024-05-23T22:20:40.536;599616182656262122;69743.81;-624
2024-05-23T22:20:40.544;599616182663953912;69751.51;-539
2024-05-23T22:20:40.552;599616182671645702;69759.195;-583
2024-05-23T22:20:40.559;599616182679337492;69766.89;-571
2024-05-23T22:20:40.567;599616182687029282;69774.58;-504
2024-05-23T22:20:40.575;599616182694721072;69782.266;-467
2024-05-23T22:20:40.582;599616182702412862;69789.96;-415
2024-05-23T22:20:40.590;599616182710104652;69797.65;-369
2024-05-23T22:20:40.598;599616182717796442;69805.34;-367
2024-05-23T22:20:40.606;599616182725488232;69813.03;-339
2024-05-23T22:20:40.613;599616182733180022;69820.73;-269
2024-05-23T22:20:40.621;599616182740871812;69828.42;-223
2024-05-23T22:20:40.629;599616182748563602;69836.11;-199
2024-05-23T22:20:40.636;599616182756255392;69843.805;-160
2024-05-23T22:20:40.644;599616182763947182;69851.5;-123
2024-05-23T22:20:40.652;599616182771638972;69859.19;-109
2024-05-23T22:20:40.659;599616182779330762;69866.88;-85
2024-05-23T22:20:40.667;599616182787022552;69874.57;-27
2024-05-23T22:20:40.675;599616182794714342;69882.266;34
2024-05-23T22:20:40.682;599616182802406132;69889.96;51
2024-05-23T22:20:40.690;599616182810097922;69897.65;37
2024-05-23T22:20:40.698;599616182817789712;69905.336;62
2024-05-23T22:20:40.706;599616182825481502;69913.02;109
2024-05-23T22:20:40.713;599616182833173292;69920.72;127
2024-05-23T22:20:40.721;599616182840865082;69928.414;141
2024-05-23T22:20:40.729;599616182848556872;69936.1;169
2024-05-23T22:20:40.736;599616182856248662;69943.8;171
2024-05-23T22:20:40.744;599616182863940452;69951.484;148
2024-05-23T22:20:40.752;599616182871632242;69959.18;144
2024-05-23T22:20:40.759;599616182879324032;69966.875;169
2024-05-23T22:20:40.767;599616182887015822;69974.56;171
2024-05-23T22:20:40.775;599616182894707612;69982.26;113
2024-05-23T22:20:40.782;599616182902399402;69989.95;55
2024-05-23T22:20:40.790;599616182910091192;69997.64;72
2024-05-23T22:20:40.798;599616182917782982;70005.336;104
2024-05-23T22:20:40.806;599616182925474772;70013.02;109
2024-05-23T22:20:40.813;599616182933166562;70020.72;134
2024-05-23T22:20:40.821;599616182940858352;70028.414;178
2024-05-23T22:20:40.829;599616182948550142;70036.09;171
2024-05-23T22:20:40.836;599616182956241932;70043.79;146
2024-05-23T22:20:40.844;599616182963933722;70051.48;171
2024-05-23T22:20:40.852;599616182971625512;70059.17;216
2024-05-23T22:20:40.859;599616182979317302;70066.87;232
2024-05-23T22:20:40.867;599616182987009092;70074.555;230
2024-05-23T22:20:40.875;599616182994700882;70082.25;225
2024-05-23T22:20:40.882;599616183002392672;70089.94;236
2024-05-23T22:20:40.890;599616183010084462;70097.63;253
2024-05-23T22:20:40.898;599616183017776252;70105.33;250
2024-05-23T22:20:40.906;599616183025468042;70113.016;257
2024-05-23T22:20:40.913;599616183033159832;70120.71;274
2024-05-23T22:20:40.921;599616183040851622;70128.41;255
2024-05-23T22:20:40.929;599616183048543412;70136.09;227
2024-05-23T22:20:40.936;599616183056235202;70143.79;246
2024-05-23T22:20:40.944;599616183063926992;70151.48;276
2024-05-23T22:20:40.952;599616183071618782;70159.164;264
2024-05-23T22:20:40.959;599616183079310572;70166.86;202
2024-05-23T22:20:40.967;599616183087002362;70174.55;137
2024-05-23T22:20:40.975;599616183094694152;70182.24;111
2024-05-23T22:20:40.982;599616183102385954;70189.93;58
2024-05-23T22:20:40.990;599616183110077744;70197.625;-34
2024-05-23T22:20:40.998;599616183117769534;70205.32;-46
2024-05-23T22:20:41.006;599616183125461324;70213.01;-16
2024-05-23T22:20:41.013;599616183133153114;70220.7;-51
2024-05-23T22:20:41.021;599616183140844904;70228.39;-118
2024-05-23T22:20:41.029;599616183148536694;70236.086;-144
2024-05-23T22:20:41.036;599616183156228484;70243.78;-169
2024-05-23T22:20:41.044;599616183163920274;70251.47;-283
2024-05-23T22:20:41.052;599616183171612064;70259.164;-408
2024-05-23T22:20:41.059;599616183179303854;70266.85;-432
2024-05-23T22:20:41.067;599616183186995644;70274.55;-418
2024-05-23T22:20:41.075;599616183194687434;70282.24;-441
2024-05-23T22:20:41.082;599616183202379224;70289.92;-441
2024-05-23T22:20:41.090;599616183210071014;70297.62;-397
2024-05-23T22:20:41.098;599616183217762804;70305.31;-381
2024-05-23T22:20:41.106;599616183225454594;70313.0;-399
2024-05-23T22:20:41.113;599616183233146384;70320.695;-399
2024-05-23T22:20:41.121;599616183240838174;70328.38;-383
2024-05-23T22:20:41.129;599616183248529964;70336.08;-364
2024-05-23T22:20:41.136;599616183256221754;70343.77;-216
2024-05-23T22:20:41.144;599616183263913544;70351.46;188
2024-05-23T22:20:41.152;599616183271605334;70359.16;622
2024-05-23T22:20:41.159;599616183279297124;70366.84;597
2024-05-23T22:20:41.167;599616183286988914;70374.54;72
2024-05-23T22:20:41.175;599616183294680704;70382.234;-302
2024-05-23T22:20:41.182;599616183302372494;70389.92;-218
2024-05-23T22:20:41.190;599616183310064284;70397.62;-137
2024-05-23T22:20:41.198;599616183317756074;70405.305;-232
2024-05-23T22:20:41.205;599616183325447864;70412.99;-223
2024-05-23T22:20:41.213;599616183333139654;70420.69;-132
2024-05-23T22:20:41.221;599616183340831444;70428.375;-120
2024-05-23T22:20:41.229;599616183348523234;70436.07;-116
2024-05-23T22:20:41.236;599616183356215024;70443.76;-72
2024-05-23T22:20:41.244;599616183363906814;70451.45;-51
2024-05-23T22:20:41.252;599616183371598604;70459.15;-53
2024-05-23T22:20:41.259;599616183379290394;70466.836;-51
2024-05-23T22:20:41.267;599616183386982184;70474.53;-67
2024-05-23T22:20:41.275;599616183394673974;70482.23;-76
2024-05-23T22:20:41.282;599616183402365764;70489.914;-60
2024-05-23T22:20:41.290;599616183410057554;70497.61;-53
2024-05-23T22:20:41.298;599616183417749344;70505.3;-27
2024-05-23T22:20:41.305;599616183425441134;70512.99;25
2024-05-23T22:20:41.313;599616183433132924;70520.69;60
2024-05-23T22:20:41.321;599616183440824714;70528.375;85
2024-05-23T22:20:41.329;599616183448516504;70536.07;130
2024-05-23T22:20:41.336;599616183456208294;70543.75;155
2024-05-23T22:20:41.344;599616183463900084;70551.445;157
2024-05-23T22:20:41.352;599616183471591874;70559.14;176
2024-05-23T22:20:41.359;599616183479283664;70566.83;211
2024-05-23T22:20:41.367;599616183486975454;70574.52;236
2024-05-23T22:20:41.375;599616183494667244;70582.21;232
2024-05-23T22:20:41.382;599616183502359034;70589.91;218
2024-05-23T22:20:41.390;599616183510050824;70597.6;227
2024-05-23T22:20:41.398;599616183517742614;70605.29;243
2024-05-23T22:20:41.405;599616183525434404;70612.984;230
2024-05-23T22:20:41.413;599616183533126194;70620.68;216
2024-05-23T22:20:41.421;599616183540817984;70628.37;227
2024-05-23T22:20:41.429;599616183548509774;70636.06;213
2024-05-23T22:20:41.436;599616183556201564;70643.75;185
2024-05-23T22:20:41.444;599616183563893354;70651.445;202
2024-05-23T22:20:41.452;599616183571585144;70659.14;248
2024-05-23T22:20:41.459;599616183579276934;70666.82;269
2024-05-23T22:20:41.467;599616183586968724;70674.516;257
2024-05-23T22:20:41.475;599616183594660514;70682.2;250
2024-05-23T22:20:41.482;599616183602352304;70689.9;262
2024-05-23T22:20:41.490;599616183610044094;70697.59;223
2024-05-23T22:20:41.498;599616183617735884;70705.28;132
2024-05-23T22:20:41.505;599616183625427674;70712.98;92
2024-05-23T22:20:41.513;599616183633119464;70720.664;72
2024-05-23T22:20:41.521;599616183640811254;70728.36;9
2024-05-23T22:20:41.529;599616183648503044;70736.055;-13
2024-05-23T22:20:41.536;599616183656194834;70743.74;34
2024-05-23T22:20:41.544;599616183663886636;70751.44;76
2024-05-23T22:20:41.552;599616183671578426;70759.13;88
2024-05-23T22:20:41.559;599616183679270216;70766.82;90
2024-05-23T22:20:41.567;599616183686962006;70774.516;97
2024-05-23T22:20:41.575;599616183694653796;70782.2;102
2024-05-23T22:20:41.582;599616183702345586;70789.9;53
2024-05-23T22:20:41.590;599616183710037376;70797.586;-48
2024-05-23T22:20:41.598;599616183717729166;70805.27;-69
2024-05-23T22:20:41.605;599616183725420956;70812.97;-30
2024-05-23T22:20:41.613;599616183733112746;70820.66;-55
2024-05-23T22:20:41.621;599616183740804536;70828.35;-85
2024-05-23T22:20:41.629;599616183748496326;70836.05;-39
2024-05-23T22:20:41.636;599616183756188116;70843.734;6
2024-05-23T22:20:41.644;599616183763879906;70851.43;6
2024-05-23T22:20:41.652;599616183771571696;70859.12;-11
2024-05-23T22:20:41.659;599616183779263486;70866.81;-48
2024-05-23T22:20:41.667;599616183786955276;70874.51;-97
2024-05-23T22:20:41.675;599616183794647066;70882.195;-137
2024-05-23T22:20:41.682;599616183802338856;70889.89;-169
2024-05-23T22:20:41.690;599616183810030646;70897.586;-185
2024-05-23T22:20:41.698;599616183817722436;70905.27;-188
2024-05-23T22:20:41.705;599616183825414226;70912.97;-202
