Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:00:12.388;599616799715487772;75143.125;152
2024-05-21T21:00:12.395;599616799723178726;75150.81;147
2024-05-21T21:00:12.403;599616799730869680;75158.5;140
2024-05-21T21:00:12.411;599616799738560634;75166.195;135
2024-05-21T21:00:12.418;599616799746251588;75173.89;147
2024-05-21T21:00:12.426;599616799753942542;75181.58;171
2024-05-21T21:00:12.434;599616799761633496;75189.27;183
2024-05-21T21:00:12.441;599616799769324450;75196.95;166
2024-05-21T21:00:12.449;599616799777015404;75204.65;166
2024-05-21T21:00:12.457;599616799784706358;75212.34;209
2024-05-21T21:00:12.465;599616799792397312;75220.03;236
2024-05-21T21:00:12.472;599616799800088266;75227.73;228
2024-05-21T21:00:12.480;599616799807749128;75235.38;238
2024-05-21T21:00:12.488;599616799815440500;75243.08;255
2024-05-21T21:00:12.495;599616799823131872;75250.77;236
2024-05-21T21:00:12.503;599616799830823244;75258.46;209
2024-05-21T21:00:12.511;599616799838514616;75266.15;216
2024-05-21T21:00:12.518;599616799846205988;75273.836;193
2024-05-21T21:00:12.526;599616799853897360;75281.53;107
2024-05-21T21:00:12.534;599616799861588732;75289.23;59
2024-05-21T21:00:12.541;599616799869280104;75296.914;90
2024-05-21T21:00:12.549;599616799876971476;75304.61;126
2024-05-21T21:00:12.557;599616799884662848;75312.3;112
2024-05-21T21:00:12.564;599616799892354220;75319.99;61
2024-05-21T21:00:12.572;599616799900045592;75327.69;54
2024-05-21T21:00:12.580;599616799907736964;75335.37;92
2024-05-21T21:00:12.588;599616799915428336;75343.06;97
2024-05-21T21:00:12.595;599616799923119708;75350.75;95
2024-05-21T21:00:12.603;599616799930811080;75358.445;126
2024-05-21T21:00:12.611;599616799938502452;75366.14;162
2024-05-21T21:00:12.618;599616799946193824;75373.83;157
2024-05-21T21:00:12.626;599616799953885196;75381.52;143
2024-05-21T21:00:12.634;599616799961576568;75389.21;164
2024-05-21T21:00:12.641;599616799969267940;75396.91;197
2024-05-21T21:00:12.649;599616799976959312;75404.59;200
2024-05-21T21:00:12.657;599616799984650684;75412.28;207
2024-05-21T21:00:12.664;599616799992342056;75419.98;236
2024-05-21T21:00:12.672;599616800000033428;75427.664;247
2024-05-21T21:00:12.680;599616800007724800;75435.36;250
2024-05-21T21:00:12.688;599616800015416172;75443.055;264
2024-05-21T21:00:12.695;599616800023107544;75450.74;283
2024-05-21T21:00:12.703;599616800030798916;75458.44;298
2024-05-21T21:00:12.711;599616800038490288;75466.13;286
2024-05-21T21:00:12.718;599616800046181660;75473.81;264
2024-05-21T21:00:12.726;599616800053873032;75481.51;278
2024-05-21T21:00:12.734;599616800061564404;75489.195;300
2024-05-21T21:00:12.741;599616800069255776;75496.89;264
2024-05-21T21:00:12.749;599616800076947148;75504.586;205
2024-05-21T21:00:12.757;599616800084638520;75512.27;278
2024-05-21T21:00:12.764;599616800092329892;75519.97;584
2024-05-21T21:00:12.772;599616800100021264;75527.66;958
2024-05-21T21:00:12.780;599616800107712636;75535.35;982
2024-05-21T21:00:12.788;599616800115404008;75543.04;507
2024-05-21T21:00:12.795;599616800123095380;75550.73;33
2024-05-21T21:00:12.803;599616800130786752;75558.42;-14
2024-05-21T21:00:12.811;599616800138478124;75566.11;40
2024-05-21T21:00:12.818;599616800146169496;75573.805;-66
2024-05-21T21:00:12.826;599616800153860868;75581.5;-116
2024-05-21T21:00:12.834;599616800161552240;75589.19;-69
2024-05-21T21:00:12.841;599616800169243612;75596.88;-59
2024-05-21T21:00:12.849;599616800176934984;75604.57;-66
2024-05-21T21:00:12.857;599616800184626356;75612.26;-66
2024-05-21T21:00:12.864;599616800192317728;75619.95;-71
2024-05-21T21:00:12.872;599616800200009100;75627.64;-52
2024-05-21T21:00:12.880;599616800207700472;75635.336;-14
2024-05-21T21:00:12.888;599616800215391844;75643.03;2
2024-05-21T21:00:12.895;599616800223083216;75650.72;-4
2024-05-21T21:00:12.903;599616800230774588;75658.414;2
2024-05-21T21:00:12.911;599616800238465960;75666.1;30
2024-05-21T21:00:12.918;599616800246157332;75673.8;50
2024-05-21T21:00:12.926;599616800253848704;75681.484;64
2024-05-21T21:00:12.934;599616800261540076;75689.17;107
2024-05-21T21:00:12.941;599616800269231448;75696.87;140
2024-05-21T21:00:12.949;599616800276922820;75704.555;138
2024-05-21T21:00:12.957;599616800284614192;75712.25;150
2024-05-21T21:00:12.964;599616800292305564;75719.945;195
2024-05-21T21:00:12.972;599616800299996936;75727.63;231
2024-05-21T21:00:12.980;599616800307688308;75735.33;243
2024-05-21T21:00:12.988;599616800315379680;75743.016;214
2024-05-21T21:00:12.995;599616800323071052;75750.7;162
2024-05-21T21:00:13.003;599616800330762424;75758.4;152
2024-05-21T21:00:13.011;599616800338453796;75766.086;162
2024-05-21T21:00:13.018;599616800346145168;75773.78;112
2024-05-21T21:00:13.026;599616800353836540;75781.47;33
2024-05-21T21:00:13.034;599616800361527912;75789.164;-9
2024-05-21T21:00:13.041;599616800369249388;75796.88;-11
2024-05-21T21:00:13.049;599616800376940342;75804.57;0
2024-05-21T21:00:13.057;599616800384631296;75812.266;30
2024-05-21T21:00:13.064;599616800392322250;75819.96;64
2024-05-21T21:00:13.072;599616800400013204;75827.65;76
2024-05-21T21:00:13.080;599616800407704158;75835.34;88
2024-05-21T21:00:13.088;599616800415395112;75843.02;102
2024-05-21T21:00:13.095;599616800423086066;75850.72;95
2024-05-21T21:00:13.103;599616800430777020;75858.414;57
2024-05-21T21:00:13.111;599616800438467974;75866.1;47
2024-05-21T21:00:13.118;599616800446158928;75873.8;83
2024-05-21T21:00:13.126;599616800453849882;75881.49;100
2024-05-21T21:00:13.134;599616800461540836;75889.17;85
2024-05-21T21:00:13.141;599616800469231790;75896.87;97
2024-05-21T21:00:13.149;599616800476922744;75904.555;133
2024-05-21T21:00:13.157;599616800484613698;75912.25;150
2024-05-21T21:00:13.164;599616800492304652;75919.945;157
2024-05-21T21:00:13.172;599616800499995606;75927.63;176
2024-05-21T21:00:13.180;599616800507686560;75935.32;183
2024-05-21T21:00:13.188;599616800515377514;75943.01;181
2024-05-21T21:00:13.195;599616800523068468;75950.7;193
2024-05-21T21:00:13.203;599616800530759422;75958.4;216
2024-05-21T21:00:13.211;599616800538450376;75966.086;236
2024-05-21T21:00:13.218;599616800546141330;75973.78;236
2024-05-21T21:00:13.226;599616800553832284;75981.47;219
2024-05-21T21:00:13.234;599616800561523238;75989.16;197
2024-05-21T21:00:13.241;599616800569214192;75996.85;176
2024-05-21T21:00:13.249;599616800576905146;76004.54;164
2024-05-21T21:00:13.257;599616800584596100;76012.234;178
2024-05-21T21:00:13.264;599616800592287054;76019.92;197
2024-05-21T21:00:13.272;599616800599978008;76027.62;195
2024-05-21T21:00:13.280;599616800607668962;76035.305;185
2024-05-21T21:00:13.287;599616800615359916;76042.99;202
2024-05-21T21:00:13.295;599616800623050870;76050.69;233
2024-05-21T21:00:13.303;599616800630741824;76058.375;255
2024-05-21T21:00:13.311;599616800638432778;76066.07;262
2024-05-21T21:00:13.318;599616800646123732;76073.766;259
2024-05-21T21:00:13.326;599616800653814686;76081.445;262
2024-05-21T21:00:13.334;599616800661505640;76089.14;276
2024-05-21T21:00:13.341;599616800669196594;76096.83;283
2024-05-21T21:00:13.349;599616800676887548;76104.52;290
2024-05-21T21:00:13.357;599616800684578502;76112.22;307
2024-05-21T21:00:13.364;599616800692269456;76119.91;290
2024-05-21T21:00:13.372;599616800699960410;76127.59;240
2024-05-21T21:00:13.380;599616800707651364;76135.28;238
2024-05-21T21:00:13.387;599616800715342318;76142.98;381
2024-05-21T21:00:13.395;599616800723033272;76150.67;705
2024-05-21T21:00:13.403;599616800730724226;76158.36;1030
2024-05-21T21:00:13.411;599616800738415180;76166.055;987
2024-05-21T21:00:13.418;599616800746106134;76173.734;493
2024-05-21T21:00:13.426;599616800753797088;76181.43;73
2024-05-21T21:00:13.434;599616800761488042;76189.125;57
2024-05-21T21:00:13.441;599616800769178996;76196.81;109
2024-05-21T21:00:13.449;599616800776869950;76204.51;19
2024-05-21T21:00:13.457;599616800784560904;76212.2;-57
2024-05-21T21:00:13.464;599616800792251858;76219.88;-78
2024-05-21T21:00:13.472;599616800799942812;76227.58;-83
2024-05-21T21:00:13.480;599616800807633766;76235.266;-102
2024-05-21T21:00:13.487;599616800815324720;76242.96;-147
2024-05-21T21:00:13.495;599616800823015674;76250.66;-171
2024-05-21T21:00:13.503;599616800830706628;76258.34;-157
2024-05-21T21:00:13.511;599616800838397582;76266.03;-140
2024-05-21T21:00:13.518;599616800846088536;76273.72;-135
2024-05-21T21:00:13.526;599616800853779490;76281.414;-171
2024-05-21T21:00:13.534;599616800861470444;76289.11;-228
2024-05-21T21:00:13.541;599616800869161398;76296.8;-240
2024-05-21T21:00:13.549;599616800876852352;76304.49;-216
2024-05-21T21:00:13.557;599616800884543306;76312.18;-200
2024-05-21T21:00:13.564;599616800892234260;76319.87;-159
2024-05-21T21:00:13.572;599616800899925214;76327.56;-107
2024-05-21T21:00:13.580;599616800907616168;76335.25;-81
2024-05-21T21:00:13.587;599616800915307122;76342.945;-61
2024-05-21T21:00:13.595;599616800922998076;76350.63;-30
2024-05-21T21:00:13.603;599616800930658938;76358.3;-11
2024-05-21T21:00:13.610;599616800938350310;76365.984;-7
2024-05-21T21:00:13.618;599616800946041682;76373.68;7
2024-05-21T21:00:13.626;599616800953733054;76381.375;26
2024-05-21T21:00:13.634;599616800961424426;76389.055;9
2024-05-21T21:00:13.641;599616800969115798;76396.75;-71
2024-05-21T21:00:13.649;599616800976807170;76404.44;-126
2024-05-21T21:00:13.657;599616800984498542;76412.13;-97
2024-05-21T21:00:13.664;599616800992189914;76419.83;-73
2024-05-21T21:00:13.672;599616800999881286;76427.516;-90
2024-05-21T21:00:13.680;599616801007572658;76435.21;-88
2024-05-21T21:00:13.687;599616801015264030;76442.91;-76
2024-05-21T21:00:13.695;599616801022955402;76450.59;-71
2024-05-21T21:00:13.703;599616801030646774;76458.28;-54
2024-05-21T21:00:13.710;599616801038338146;76465.97;-28
2024-05-21T21:00:13.718;599616801046029518;76473.664;-11
2024-05-21T21:00:13.726;599616801053720890;76481.36;-26
2024-05-21T21:00:13.734;599616801061412262;76489.05;-59
2024-05-21T21:00:13.741;599616801069103634;76496.74;-52
2024-05-21T21:00:13.749;599616801076795006;76504.43;-7
2024-05-21T21:00:13.757;599616801084486378;76512.125;9
2024-05-21T21:00:13.764;599616801092177750;76519.82;0
2024-05-21T21:00:13.772;599616801099869122;76527.5;9
2024-05-21T21:00:13.780;599616801107560494;76535.195;23
2024-05-21T21:00:13.787;599616801115251866;76542.88;19
2024-05-21T21:00:13.795;599616801122943238;76550.58;16
2024-05-21T21:00:13.803;599616801130634610;76558.27;40
2024-05-21T21:00:13.810;599616801138325982;76565.96;66
2024-05-21T21:00:13.818;599616801146017354;76573.66;61
2024-05-21T21:00:13.826;599616801153708726;76581.34;45
2024-05-21T21:00:13.834;599616801161400098;76589.03;57
2024-05-21T21:00:13.841;599616801169091470;76596.73;85
2024-05-21T21:00:13.849;599616801176782842;76604.414;85
2024-05-21T21:00:13.857;599616801184474214;76612.11;81
2024-05-21T21:00:13.864;599616801192165586;76619.8;92
2024-05-21T21:00:13.872;599616801199856958;76627.49;97
2024-05-21T21:00:13.880;599616801207548330;76635.19;95
2024-05-21T21:00:13.887;599616801215239702;76642.875;104
2024-05-21T21:00:13.895;599616801222931074;76650.57;123
2024-05-21T21:00:13.903;599616801230622446;76658.25;133
2024-05-21T21:00:13.910;599616801238313818;76665.945;123
2024-05-21T21:00:13.918;599616801246005190;76673.64;107
2024-05-21T21:00:13.926;599616801253696562;76681.33;119
2024-05-21T21:00:13.934;599616801261387934;76689.02;135
2024-05-21T21:00:13.941;599616801269079306;76696.72;126
2024-05-21T21:00:13.949;599616801276770678;76704.41;131
2024-05-21T21:00:13.957;599616801284462050;76712.1;147
2024-05-21T21:00:13.964;599616801292153422;76719.79;143
2024-05-21T21:00:13.972;599616801299844794;76727.48;123
2024-05-21T21:00:13.980;599616801307536166;76735.17;107
2024-05-21T21:00:13.987;599616801315227538;76742.86;100
2024-05-21T21:00:13.995;599616801322918910;76750.555;104
2024-05-21T21:00:14.003;599616801330610282;76758.24;95
2024-05-21T21:00:14.010;599616801338301654;76765.94;73
2024-05-21T21:00:14.018;599616801345993026;76773.63;52
2024-05-21T21:00:14.026;599616801353684398;76781.32;33
2024-05-21T21:00:14.034;599616801361375770;76789.016;-14
2024-05-21T21:00:14.041;599616801369067142;76796.695;-107
2024-05-21T21:00:14.049;599616801376758514;76804.39;-95
2024-05-21T21:00:14.057;599616801384449886;76812.086;166
2024-05-21T21:00:14.064;599616801392141258;76819.77;517
2024-05-21T21:00:14.072;599616801399832630;76827.47;579
2024-05-21T21:00:14.080;599616801407524002;76835.16;154
2024-05-21T21:00:14.087;599616801415215374;76842.85;-336
2024-05-21T21:00:14.095;599616801422906746;76850.55;-410
2024-05-21T21:00:14.103;599616801430598118;76858.234;-298
2024-05-21T21:00:14.110;599616801438289490;76865.92;-329
2024-05-21T21:00:14.118;599616801445980862;76873.62;-374
2024-05-21T21:00:14.126;599616801453672234;76881.305;-338
2024-05-21T21:00:14.133;599616801461363606;76889.0;-305
2024-05-21T21:00:14.141;599616801469054978;76896.69;-300
2024-05-21T21:00:14.149;599616801476746350;76904.38;-305
2024-05-21T21:00:14.157;599616801484437722;76912.08;-298
2024-05-21T21:00:14.164;599616801492159198;76919.79;-264
2024-05-21T21:00:14.172;599616801499850152;76927.484;-228
2024-05-21T21:00:14.180;599616801507541106;76935.18;-224
2024-05-21T21:00:14.187;599616801515232060;76942.87;-231
2024-05-21T21:00:14.195;599616801522923014;76950.56;-214
2024-05-21T21:00:14.203;599616801530613968;76958.25;-197
2024-05-21T21:00:14.210;599616801538304922;76965.94;-233
2024-05-21T21:00:14.218;599616801545995876;76973.63;-293
2024-05-21T21:00:14.226;599616801553686830;76981.32;-295
2024-05-21T21:00:14.234;599616801561377784;76989.016;-259
2024-05-21T21:00:14.241;599616801569068738;76996.7;-247
2024-05-21T21:00:14.249;599616801576759692;77004.4;-221
2024-05-21T21:00:14.257;599616801584450646;77012.086;-157
2024-05-21T21:00:14.264;599616801592141600;77019.77;-109
2024-05-21T21:00:14.272;599616801599832554;77027.47;-100
2024-05-21T21:00:14.280;599616801607523508;77035.16;-95
2024-05-21T21:00:14.287;599616801615214462;77042.85;-85
2024-05-21T21:00:14.295;599616801622905416;77050.55;-81
2024-05-21T21:00:14.303;599616801630596370;77058.23;-78
2024-05-21T21:00:14.310;599616801638287324;77065.92;-73
2024-05-21T21:00:14.318;599616801645978278;77073.61;-57
2024-05-21T21:00:14.326;599616801653669232;77081.305;-57
2024-05-21T21:00:14.333;599616801661360186;77089.0;-88
2024-05-21T21:00:14.341;599616801669051140;77096.69;-92
2024-05-21T21:00:14.349;599616801676742094;77104.375;-57
2024-05-21T21:00:14.357;599616801684433048;77112.06;-40
2024-05-21T21:00:14.364;599616801692124002;77119.76;-50
2024-05-21T21:00:14.372;599616801699814956;77127.45;-33
2024-05-21T21:00:14.380;599616801707505910;77135.14;-9
2024-05-21T21:00:14.387;599616801715196864;77142.836;-4
2024-05-21T21:00:14.395;599616801722887818;77150.516;-2
2024-05-21T21:00:14.403;599616801730578772;77158.21;26
2024-05-21T21:00:14.410;599616801738269726;77165.91;54
2024-05-21T21:00:14.418;599616801745960680;77173.59;57
2024-05-21T21:00:14.426;599616801753651634;77181.29;40
2024-05-21T21:00:14.433;599616801761342588;77188.984;57
2024-05-21T21:00:14.441;599616801769033542;77196.67;90
2024-05-21T21:00:14.449;599616801776724496;77204.36;88
2024-05-21T21:00:14.457;599616801784415450;77212.05;76
2024-05-21T21:00:14.464;599616801792106404;77219.74;66
2024-05-21T21:00:14.472;599616801799797358;77227.44;23
2024-05-21T21:00:14.480;599616801807488312;77235.125;-7
2024-05-21T21:00:14.487;599616801815179266;77242.82;14
2024-05-21T21:00:14.495;599616801822870220;77250.5;47
2024-05-21T21:00:14.503;599616801830561174;77258.195;64
2024-05-21T21:00:14.510;599616801838252128;77265.89;61
2024-05-21T21:00:14.518;599616801845943082;77273.58;52
2024-05-21T21:00:14.526;599616801853634036;77281.27;61
2024-05-21T21:00:14.533;599616801861324990;77288.96;64
2024-05-21T21:00:14.541;599616801869015944;77296.65;7
2024-05-21T21:00:14.549;599616801876706898;77304.34;-28
2024-05-21T21:00:14.557;599616801884397852;77312.03;7
2024-05-21T21:00:14.564;599616801892088806;77319.73;14
2024-05-21T21:00:14.572;599616801899779760;77327.414;-16
2024-05-21T21:00:14.580;599616801907470714;77335.11;11
2024-05-21T21:00:14.587;599616801915161668;77342.8;59
2024-05-21T21:00:14.595;599616801922852622;77350.484;66
2024-05-21T21:00:14.603;599616801930543576;77358.18;69
2024-05-21T21:00:14.610;599616801938234530;77365.87;78
2024-05-21T21:00:14.618;599616801945925484;77373.56;92
2024-05-21T21:00:14.626;599616801953616438;77381.26;104
2024-05-21T21:00:14.633;599616801961307392;77388.94;109
2024-05-21T21:00:14.641;599616801968998346;77396.63;123
2024-05-21T21:00:14.649;599616801976689300;77404.32;133
2024-05-21T21:00:14.657;599616801984380254;77412.016;102
2024-05-21T21:00:14.664;599616801992071208;77419.71;59
2024-05-21T21:00:14.672;599616801999762162;77427.4;90
2024-05-21T21:00:14.680;599616802007453116;77435.086;302
2024-05-21T21:00:14.687;599616802015144070;77442.77;693
2024-05-21T21:00:14.695;599616802022835024;77450.47;918
2024-05-21T21:00:14.703;599616802030525978;77458.164;588
2024-05-21T21:00:14.710;599616802038216932;77465.85;-9
2024-05-21T21:00:14.718;599616802045907886;77473.55;-267
2024-05-21T21:00:14.726;599616802053568748;77481.2;-183
2024-05-21T21:00:14.733;599616802061260120;77488.9;-174
2024-05-21T21:00:14.741;599616802068951492;77496.59;-281
2024-05-21T21:00:14.749;599616802076642864;77504.27;-352
2024-05-21T21:00:14.756;599616802084334236;77511.97;-388
2024-05-21T21:00:14.764;599616802092025608;77519.66;-381
2024-05-21T21:00:14.772;599616802099716980;77527.35;-340
2024-05-21T21:00:14.780;599616802107408352;77535.05;-331
2024-05-21T21:00:14.787;599616802115099724;77542.734;-326
2024-05-21T21:00:14.795;599616802122791096;77550.43;-300
2024-05-21T21:00:14.803;599616802130482468;77558.12;-276
2024-05-21T21:00:14.810;599616802138173840;77565.81;-259
2024-05-21T21:00:14.818;599616802145865212;77573.5;-231
2024-05-21T21:00:14.826;599616802153556584;77581.19;-195
2024-05-21T21:00:14.833;599616802161247956;77588.88;-174
2024-05-21T21:00:14.841;599616802168939328;77596.57;-174
2024-05-21T21:00:14.849;599616802176630700;77604.266;-150
2024-05-21T21:00:14.856;599616802184322072;77611.96;-97
2024-05-21T21:00:14.864;599616802192013444;77619.65;-54
2024-05-21T21:00:14.872;599616802199704816;77627.34;-30
2024-05-21T21:00:14.880;599616802207396188;77635.03;0
2024-05-21T21:00:14.887;599616802215087560;77642.72;28
2024-05-21T21:00:14.895;599616802222778932;77650.414;42
2024-05-21T21:00:14.903;599616802230470304;77658.1;50
2024-05-21T21:00:14.910;599616802238161676;77665.8;64
2024-05-21T21:00:14.918;599616802245853048;77673.49;90
2024-05-21T21:00:14.926;599616802253544420;77681.18;85
2024-05-21T21:00:14.933;599616802261235792;77688.875;50
2024-05-21T21:00:14.941;599616802268927164;77696.56;40
2024-05-21T21:00:14.949;599616802276618536;77704.26;66
2024-05-21T21:00:14.956;599616802284309908;77711.945;54
2024-05-21T21:00:14.964;599616802292001280;77719.63;11
2024-05-21T21:00:14.972;599616802299692652;77727.33;7
2024-05-21T21:00:14.980;599616802307384024;77735.016;21
2024-05-21T21:00:14.987;599616802315075396;77742.71;30
2024-05-21T21:00:14.995;599616802322766768;77750.41;45
2024-05-21T21:00:15.003;599616802330458140;77758.09;71
2024-05-21T21:00:15.010;599616802338149512;77765.79;102
2024-05-21T21:00:15.018;599616802345840884;77773.48;104
2024-05-21T21:00:15.026;599616802353532256;77781.164;92
2024-05-21T21:00:15.033;599616802361223628;77788.86;109
2024-05-21T21:00:15.041;599616802368915000;77796.55;131
2024-05-21T21:00:15.049;599616802376606372;77804.24;92
2024-05-21T21:00:15.056;599616802384297744;77811.93;38
2024-05-21T21:00:15.064;599616802391989116;77819.625;47
2024-05-21T21:00:15.072;599616802399680488;77827.32;73
2024-05-21T21:00:15.080;599616802407371860;77835.01;69
2024-05-21T21:00:15.087;599616802415063232;77842.7;73
2024-05-21T21:00:15.095;599616802422754604;77850.38;102
2024-05-21T21:00:15.103;599616802430445976;77858.08;128
2024-05-21T21:00:15.110;599616802438137348;77865.77;126
2024-05-21T21:00:15.118;599616802445828720;77873.46;112
2024-05-21T21:00:15.126;599616802453520092;77881.16;128
2024-05-21T21:00:15.133;599616802461211464;77888.85;159
2024-05-21T21:00:15.141;599616802468902836;77896.54;162
2024-05-21T21:00:15.149;599616802476594208;77904.234;164
2024-05-21T21:00:15.156;599616802484285580;77911.92;178
2024-05-21T21:00:15.164;599616802491976952;77919.61;178
2024-05-21T21:00:15.172;599616802499668324;77927.305;164
2024-05-21T21:00:15.179;599616802507359696;77934.99;176
2024-05-21T21:00:15.187;599616802515051068;77942.69;209
2024-05-21T21:00:15.195;599616802522742440;77950.375;228
2024-05-21T21:00:15.203;599616802530433812;77958.07;216
2024-05-21T21:00:15.210;599616802538125184;77965.766;176
2024-05-21T21:00:15.218;599616802545816556;77973.45;164
2024-05-21T21:00:15.226;599616802553507928;77981.15;185
2024-05-21T21:00:15.233;599616802561199300;77988.83;190
2024-05-21T21:00:15.241;599616802568890672;77996.52;197
2024-05-21T21:00:15.249;599616802576582044;78004.22;219
2024-05-21T21:00:15.256;599616802584273416;78011.91;216
2024-05-21T21:00:15.264;599616802591964788;78019.6;200
2024-05-21T21:00:15.272;599616802599656160;78027.29;224
2024-05-21T21:00:15.279;599616802607347532;78034.984;259
2024-05-21T21:00:15.287;599616802615069008;78042.7;245
2024-05-21T21:00:15.295;599616802622759962;78050.39;190
2024-05-21T21:00:15.303;599616802630450916;78058.086;150
2024-05-21T21:00:15.310;599616802638141870;78065.78;157
2024-05-21T21:00:15.318;599616802645832824;78073.47;164
2024-05-21T21:00:15.326;599616802653523778;78081.164;143
2024-05-21T21:00:15.333;599616802661214732;78088.84;102
2024-05-21T21:00:15.341;599616802668905686;78096.54;26
2024-05-21T21:00:15.349;599616802676596640;78104.234;-50
2024-05-21T21:00:15.356;599616802684287594;78111.92;52
2024-05-21T21:00:15.364;599616802691978548;78119.62;433
2024-05-21T21:00:15.372;599616802699669502;78127.31;755
2024-05-21T21:00:15.379;599616802707360456;78134.99;531
2024-05-21T21:00:15.387;599616802715051410;78142.69;-52
2024-05-21T21:00:15.395;599616802722742364;78150.375;-314
2024-05-21T21:00:15.403;599616802730433318;78158.07;-193
2024-05-21T21:00:15.410;599616802738124272;78165.766;-166
2024-05-21T21:00:15.418;599616802745815226;78173.45;-245
2024-05-21T21:00:15.426;599616802753506180;78181.14;-202
2024-05-21T21:00:15.433;599616802761197134;78188.83;-152
2024-05-21T21:00:15.441;599616802768888088;78196.52;-193
2024-05-21T21:00:15.449;599616802776579042;78204.22;-224
2024-05-21T21:00:15.456;599616802784269996;78211.91;-216
2024-05-21T21:00:15.464;599616802791960950;78219.6;-207
2024-05-21T21:00:15.472;599616802799651904;78227.28;-190
2024-05-21T21:00:15.479;599616802807342858;78234.98;-169
2024-05-21T21:00:15.487;599616802815033812;78242.67;-154
2024-05-21T21:00:15.495;599616802822724766;78250.36;-135
2024-05-21T21:00:15.503;599616802830415720;78258.055;-114
2024-05-21T21:00:15.510;599616802838106674;78265.74;-85
2024-05-21T21:00:15.518;599616802845797628;78273.43;-50
2024-05-21T21:00:15.526;599616802853488582;78281.125;-33
2024-05-21T21:00:15.533;599616802861179536;78288.81;-28
2024-05-21T21:00:15.541;599616802868870490;78296.51;4
2024-05-21T21:00:15.549;599616802876561444;78304.195;38
2024-05-21T21:00:15.556;599616802884252398;78311.89;-4
2024-05-21T21:00:15.564;599616802891943352;78319.58;-66
2024-05-21T21:00:15.572;599616802899634306;78327.266;-47
2024-05-21T21:00:15.579;599616802907325260;78334.96;-14
2024-05-21T21:00:15.587;599616802915016214;78342.65;-26
2024-05-21T21:00:15.595;599616802922707168;78350.34;-21
2024-05-21T21:00:15.603;599616802930398122;78358.04;7
2024-05-21T21:00:15.610;599616802938089076;78365.72;16
2024-05-21T21:00:15.618;599616802945780030;78373.414;-2
2024-05-21T21:00:15.626;599616802953470984;78381.1;-23
2024-05-21T21:00:15.633;599616802961161938;78388.8;-14
2024-05-21T21:00:15.641;599616802968852892;78396.49;9
2024-05-21T21:00:15.649;599616802976543846;78404.18;9
2024-05-21T21:00:15.656;599616802984234800;78411.87;11
2024-05-21T21:00:15.664;599616802991925754;78419.555;35
2024-05-21T21:00:15.672;599616802999616708;78427.25;35
2024-05-21T21:00:15.679;599616803007307662;78434.945;19
2024-05-21T21:00:15.687;599616803014998616;78442.63;28
2024-05-21T21:00:15.695;599616803022689570;78450.33;40
2024-05-21T21:00:15.703;599616803030380524;78458.02;2
2024-05-21T21:00:15.710;599616803038071478;78465.7;-35
2024-05-21T21:00:15.718;599616803045762432;78473.4;-35
2024-05-21T21:00:15.726;599616803053453386;78481.086;-16
2024-05-21T21:00:15.733;599616803061144340;78488.78;2
2024-05-21T21:00:15.741;599616803068835294;78496.48;4
2024-05-21T21:00:15.749;599616803076526248;78504.164;7
2024-05-21T21:00:15.756;599616803084217202;78511.85;26
2024-05-21T21:00:15.764;599616803091908156;78519.54;23
2024-05-21T21:00:15.772;599616803099599110;78527.234;7
2024-05-21T21:00:15.779;599616803107290064;78534.93;19
2024-05-21T21:00:15.787;599616803114981018;78542.62;52
2024-05-21T21:00:15.795;599616803122671972;78550.31;59
2024-05-21T21:00:15.802;599616803130362926;78557.99;35
2024-05-21T21:00:15.810;599616803138053880;78565.69;28
2024-05-21T21:00:15.818;599616803145744834;78573.38;54
2024-05-21T21:00:15.826;599616803153435788;78581.07;66
2024-05-21T21:00:15.833;599616803161126742;78588.766;54
2024-05-21T21:00:15.841;599616803168817696;78596.45;64
2024-05-21T21:00:15.849;599616803176478558;78604.12;88
2024-05-21T21:00:15.856;599616803184169930;78611.805;71
2024-05-21T21:00:15.864;599616803191861302;78619.5;50
2024-05-21T21:00:15.872;599616803199552674;78627.19;73
2024-05-21T21:00:15.879;599616803207244046;78634.875;95
2024-05-21T21:00:15.887;599616803214935418;78642.57;85
2024-05-21T21:00:15.895;599616803222626790;78650.26;61
2024-05-21T21:00:15.902;599616803230318162;78657.95;16
2024-05-21T21:00:15.910;599616803238009534;78665.65;-26
2024-05-21T21:00:15.918;599616803245700906;78673.336;-64
2024-05-21T21:00:15.926;599616803253392278;78681.03;-107
2024-05-21T21:00:15.933;599616803261083650;78688.73;-131
2024-05-21T21:00:15.941;599616803268775022;78696.41;-157
2024-05-21T21:00:15.949;599616803276466394;78704.1;-238
2024-05-21T21:00:15.956;599616803284157766;78711.79;-298
2024-05-21T21:00:15.964;599616803291849138;78719.484;-312
2024-05-21T21:00:15.972;599616803299540510;78727.18;-324
2024-05-21T21:00:15.979;599616803307231882;78734.87;-338
2024-05-21T21:00:15.987;599616803314923254;78742.56;-343
2024-05-21T21:00:15.995;599616803322614626;78750.25;-343
2024-05-21T21:00:16.002;599616803330305998;78757.945;-350
2024-05-21T21:00:16.010;599616803337997370;78765.63;-379
2024-05-21T21:00:16.018;599616803345688742;78773.32;-343
2024-05-21T21:00:16.026;599616803353380114;78781.016;-104
2024-05-21T21:00:16.033;599616803361071486;78788.7;305
