Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:20:22.525;599616264951264247;70034.62;47
2024-05-24T23:20:22.533;599616264958956106;70042.31;0
2024-05-24T23:20:22.541;599616264966647965;70050.01;-21
2024-05-24T23:20:22.548;599616264974339824;70057.69;-23
2024-05-24T23:20:22.556;599616264982031683;70065.38;-16
2024-05-24T23:20:22.564;599616264989723542;70073.07;-23
2024-05-24T23:20:22.571;599616264997415401;70080.766;-33
2024-05-24T23:20:22.579;599616265005107260;70088.46;-26
2024-05-24T23:20:22.587;599616265012799119;70096.15;-18
2024-05-24T23:20:22.594;599616265020490978;70103.84;-23
2024-05-24T23:20:22.602;599616265028182837;70111.53;-35
2024-05-24T23:20:22.610;599616265035874696;70119.23;-66
2024-05-24T23:20:22.617;599616265043566555;70126.92;-118
2024-05-24T23:20:22.625;599616265051258414;70134.61;-153
2024-05-24T23:20:22.633;599616265058950273;70142.305;-142
2024-05-24T23:20:22.640;599616265066642132;70150.0;-125
2024-05-24T23:20:22.648;599616265074333991;70157.69;-132
2024-05-24T23:20:22.656;599616265082025850;70165.38;-144
2024-05-24T23:20:22.664;599616265089717709;70173.07;-134
2024-05-24T23:20:22.671;599616265097409568;70180.766;-118
2024-05-24T23:20:22.679;599616265105106456;70188.46;-104
2024-05-24T23:20:22.687;599616265112798246;70196.15;-111
2024-05-24T23:20:22.694;599616265120490036;70203.84;-161
2024-05-24T23:20:22.702;599616265128181826;70211.53;-243
2024-05-24T23:20:22.710;599616265135873616;70219.23;-319
2024-05-24T23:20:22.717;599616265143565406;70226.92;-376
2024-05-24T23:20:22.725;599616265151257196;70234.61;-393
2024-05-24T23:20:22.733;599616265158948986;70242.305;-383
2024-05-24T23:20:22.740;599616265166640776;70250.0;-359
2024-05-24T23:20:22.748;599616265174332566;70257.69;-329
2024-05-24T23:20:22.756;599616265182024356;70265.38;-300
2024-05-24T23:20:22.764;599616265189716146;70273.07;-277
2024-05-24T23:20:22.771;599616265197407936;70280.76;-255
2024-05-24T23:20:22.779;599616265205099726;70288.45;-217
2024-05-24T23:20:22.787;599616265212791516;70296.14;-168
2024-05-24T23:20:22.794;599616265220483306;70303.836;-139
2024-05-24T23:20:22.802;599616265228175096;70311.52;-142
2024-05-24T23:20:22.810;599616265235866886;70319.22;-125
2024-05-24T23:20:22.817;599616265243558676;70326.914;-80
2024-05-24T23:20:22.825;599616265251250466;70334.6;-49
2024-05-24T23:20:22.833;599616265258942256;70342.3;-37
2024-05-24T23:20:22.840;599616265266634046;70349.984;-16
2024-05-24T23:20:22.848;599616265274325836;70357.68;4
2024-05-24T23:20:22.856;599616265282017626;70365.375;11
2024-05-24T23:20:22.864;599616265289709416;70373.06;21
2024-05-24T23:20:22.871;599616265297401206;70380.76;49
2024-05-24T23:20:22.879;599616265305092996;70388.45;82
2024-05-24T23:20:22.887;599616265312784786;70396.14;94
2024-05-24T23:20:22.894;599616265320476576;70403.836;80
2024-05-24T23:20:22.902;599616265328168366;70411.516;85
2024-05-24T23:20:22.910;599616265335860156;70419.21;127
2024-05-24T23:20:22.917;599616265343551946;70426.91;146
2024-05-24T23:20:22.925;599616265351243736;70434.59;134
2024-05-24T23:20:22.933;599616265358935526;70442.29;146
2024-05-24T23:20:22.940;599616265366627316;70449.98;168
2024-05-24T23:20:22.948;599616265374319106;70457.67;163
2024-05-24T23:20:22.956;599616265382010896;70465.37;163
2024-05-24T23:20:22.964;599616265389702686;70473.055;168
2024-05-24T23:20:22.971;599616265397394476;70480.75;142
2024-05-24T23:20:22.979;599616265405086266;70488.44;99
2024-05-24T23:20:22.987;599616265412778056;70496.13;82
2024-05-24T23:20:22.994;599616265420469846;70503.83;101
2024-05-24T23:20:23.002;599616265428161636;70511.516;127
2024-05-24T23:20:23.010;599616265435853426;70519.21;132
2024-05-24T23:20:23.017;599616265443545216;70526.9;146
2024-05-24T23:20:23.025;599616265451237006;70534.586;172
2024-05-24T23:20:23.033;599616265458928796;70542.28;170
2024-05-24T23:20:23.040;599616265466620586;70549.97;144
2024-05-24T23:20:23.048;599616265474312376;70557.664;146
2024-05-24T23:20:23.056;599616265482004166;70565.36;189
2024-05-24T23:20:23.064;599616265489695956;70573.05;222
2024-05-24T23:20:23.071;599616265497387746;70580.74;224
2024-05-24T23:20:23.079;599616265505079536;70588.43;224
2024-05-24T23:20:23.087;599616265512771326;70596.125;229
2024-05-24T23:20:23.094;599616265520463116;70603.82;229
2024-05-24T23:20:23.102;599616265528154906;70611.51;224
2024-05-24T23:20:23.110;599616265535846696;70619.2;234
2024-05-24T23:20:23.117;599616265543538486;70626.89;251
2024-05-24T23:20:23.125;599616265551230276;70634.586;241
2024-05-24T23:20:23.133;599616265558922066;70642.28;220
2024-05-24T23:20:23.140;599616265566613856;70649.97;220
2024-05-24T23:20:23.148;599616265574305646;70657.664;229
2024-05-24T23:20:23.156;599616265581997436;70665.34;319
2024-05-24T23:20:23.164;599616265589689226;70673.04;639
2024-05-24T23:20:23.171;599616265597381016;70680.734;1127
2024-05-24T23:20:23.179;599616265605072806;70688.42;1309
2024-05-24T23:20:23.187;599616265612764596;70696.12;845
2024-05-24T23:20:23.194;599616265620456386;70703.805;191
2024-05-24T23:20:23.202;599616265628148176;70711.5;-9
2024-05-24T23:20:23.210;599616265635839966;70719.195;59
2024-05-24T23:20:23.217;599616265643531756;70726.88;-28
2024-05-24T23:20:23.225;599616265651223546;70734.58;-120
2024-05-24T23:20:23.233;599616265658915336;70742.27;-56
2024-05-24T23:20:23.240;599616265666607140;70749.96;-11
2024-05-24T23:20:23.248;599616265674298930;70757.66;-33
2024-05-24T23:20:23.256;599616265681990720;70765.34;-26
2024-05-24T23:20:23.264;599616265689682510;70773.04;0
2024-05-24T23:20:23.271;599616265697374300;70780.734;4
2024-05-24T23:20:23.279;599616265705066090;70788.414;-33
2024-05-24T23:20:23.287;599616265712757880;70796.11;-104
2024-05-24T23:20:23.294;599616265720449670;70803.8;-130
2024-05-24T23:20:23.302;599616265728141460;70811.49;-113
2024-05-24T23:20:23.310;599616265735833250;70819.19;-125
2024-05-24T23:20:23.317;599616265743525040;70826.875;-137
2024-05-24T23:20:23.325;599616265751216830;70834.57;-99
2024-05-24T23:20:23.333;599616265758908620;70842.26;-61
2024-05-24T23:20:23.340;599616265766600410;70849.95;-54
2024-05-24T23:20:23.348;599616265774292200;70857.65;-44
2024-05-24T23:20:23.356;599616265781983990;70865.336;-16
2024-05-24T23:20:23.364;599616265789675780;70873.03;4
2024-05-24T23:20:23.371;599616265797367570;70880.73;9
2024-05-24T23:20:23.379;599616265805059360;70888.414;9
2024-05-24T23:20:23.387;599616265812751150;70896.11;9
2024-05-24T23:20:23.394;599616265820442940;70903.8;-4
2024-05-24T23:20:23.402;599616265828134730;70911.484;-49
2024-05-24T23:20:23.410;599616265835826520;70919.18;-78
2024-05-24T23:20:23.417;599616265843518310;70926.87;-52
2024-05-24T23:20:23.425;599616265851210100;70934.56;-35
2024-05-24T23:20:23.433;599616265858901890;70942.25;-56
2024-05-24T23:20:23.440;599616265866593680;70949.945;-80
2024-05-24T23:20:23.448;599616265874285470;70957.64;-104
2024-05-24T23:20:23.456;599616265881977260;70965.33;-149
2024-05-24T23:20:23.464;599616265889669050;70973.02;-201
2024-05-24T23:20:23.471;599616265897360840;70980.71;-236
2024-05-24T23:20:23.479;599616265905052630;70988.41;-232
2024-05-24T23:20:23.487;599616265912744420;70996.1;-227
2024-05-24T23:20:23.494;599616265920436210;71003.79;-243
2024-05-24T23:20:23.502;599616265928128000;71011.484;-229
2024-05-24T23:20:23.510;599616265935819790;71019.18;-184
2024-05-24T23:20:23.517;599616265943511580;71026.87;-170
2024-05-24T23:20:23.525;599616265951203370;71034.56;-165
2024-05-24T23:20:23.533;599616265958895160;71042.24;-134
2024-05-24T23:20:23.540;599616265966586950;71049.94;-116
2024-05-24T23:20:23.548;599616265974278740;71057.63;-116
2024-05-24T23:20:23.556;599616265981970530;71065.32;-94
2024-05-24T23:20:23.564;599616265989662320;71073.016;-49
2024-05-24T23:20:23.571;599616265997354110;71080.7;-23
2024-05-24T23:20:23.579;599616266005045900;71088.4;-28
2024-05-24T23:20:23.587;599616266012737690;71096.09;-33
2024-05-24T23:20:23.594;599616266020429480;71103.78;-9
2024-05-24T23:20:23.602;599616266028121270;71111.48;16
2024-05-24T23:20:23.610;599616266035813060;71119.164;11
2024-05-24T23:20:23.617;599616266043504850;71126.86;14
2024-05-24T23:20:23.625;599616266051196640;71134.555;44
2024-05-24T23:20:23.633;599616266058888430;71142.24;47
2024-05-24T23:20:23.640;599616266066580220;71149.94;33
2024-05-24T23:20:23.648;599616266074272010;71157.63;49
2024-05-24T23:20:23.656;599616266081963800;71165.31;85
2024-05-24T23:20:23.664;599616266089655590;71173.01;104
2024-05-24T23:20:23.671;599616266097347380;71180.695;99
2024-05-24T23:20:23.679;599616266105039170;71188.39;92
2024-05-24T23:20:23.687;599616266112730960;71196.086;116
2024-05-24T23:20:23.694;599616266120422750;71203.77;120
2024-05-24T23:20:23.702;599616266128114540;71211.47;35
2024-05-24T23:20:23.710;599616266135806330;71219.16;-63
2024-05-24T23:20:23.717;599616266143498120;71226.85;-73
2024-05-24T23:20:23.725;599616266151189910;71234.55;-54
2024-05-24T23:20:23.733;599616266158881700;71242.234;-56
2024-05-24T23:20:23.740;599616266166573490;71249.93;-35
2024-05-24T23:20:23.748;599616266174265280;71257.62;9
2024-05-24T23:20:23.756;599616266181957070;71265.31;30
2024-05-24T23:20:23.764;599616266189648860;71273.01;30
2024-05-24T23:20:23.771;599616266197340650;71280.695;33
2024-05-24T23:20:23.779;599616266205032440;71288.39;59
2024-05-24T23:20:23.787;599616266212724230;71296.07;80
2024-05-24T23:20:23.794;599616266220416020;71303.766;82
2024-05-24T23:20:23.802;599616266228107822;71311.46;106
2024-05-24T23:20:23.810;599616266235799612;71319.15;142
2024-05-24T23:20:23.817;599616266243491402;71326.84;137
2024-05-24T23:20:23.825;599616266251183192;71334.54;116
2024-05-24T23:20:23.833;599616266258874982;71342.23;130
2024-05-24T23:20:23.840;599616266266566772;71349.92;172
2024-05-24T23:20:23.848;599616266274258562;71357.61;198
2024-05-24T23:20:23.856;599616266281950352;71365.305;203
2024-05-24T23:20:23.863;599616266289642142;71373.0;215
2024-05-24T23:20:23.871;599616266297333932;71380.69;217
2024-05-24T23:20:23.879;599616266305025722;71388.38;163
2024-05-24T23:20:23.887;599616266312717512;71396.07;99
2024-05-24T23:20:23.894;599616266320409302;71403.766;113
2024-05-24T23:20:23.902;599616266328101092;71411.46;146
2024-05-24T23:20:23.910;599616266335792882;71419.14;127
2024-05-24T23:20:23.917;599616266343484672;71426.836;113
2024-05-24T23:20:23.925;599616266351176462;71434.52;142
2024-05-24T23:20:23.933;599616266358868252;71442.22;153
2024-05-24T23:20:23.940;599616266366560042;71449.914;201
2024-05-24T23:20:23.948;599616266374251832;71457.6;468
2024-05-24T23:20:23.956;599616266381943622;71465.3;944
2024-05-24T23:20:23.963;599616266389635412;71472.984;1200
2024-05-24T23:20:23.971;599616266397327202;71480.68;835
2024-05-24T23:20:23.979;599616266405018992;71488.375;189
2024-05-24T23:20:23.987;599616266412710782;71496.06;-23
2024-05-24T23:20:23.994;599616266420402572;71503.76;127
2024-05-24T23:20:24.002;599616266428094362;71511.45;101
2024-05-24T23:20:24.010;599616266435786152;71519.14;-4
2024-05-24T23:20:24.017;599616266443477942;71526.836;56
2024-05-24T23:20:24.025;599616266451169732;71534.52;116
2024-05-24T23:20:24.033;599616266458861522;71542.22;92
2024-05-24T23:20:24.040;599616266466553312;71549.91;101
2024-05-24T23:20:24.048;599616266474245102;71557.59;127
2024-05-24T23:20:24.056;599616266481936892;71565.29;120
2024-05-24T23:20:24.063;599616266489628682;71572.98;130
2024-05-24T23:20:24.071;599616266497320472;71580.67;165
2024-05-24T23:20:24.079;599616266505012262;71588.37;189
2024-05-24T23:20:24.087;599616266512704052;71596.055;189
2024-05-24T23:20:24.094;599616266520395842;71603.75;177
2024-05-24T23:20:24.102;599616266528087632;71611.44;189
2024-05-24T23:20:24.110;599616266535779422;71619.13;222
2024-05-24T23:20:24.117;599616266543471212;71626.83;241
2024-05-24T23:20:24.125;599616266551163002;71634.516;243
2024-05-24T23:20:24.133;599616266558854792;71642.21;253
2024-05-24T23:20:24.140;599616266566546582;71649.91;260
2024-05-24T23:20:24.148;599616266574238372;71657.59;246
2024-05-24T23:20:24.156;599616266581930162;71665.29;217
2024-05-24T23:20:24.163;599616266589621952;71672.97;210
2024-05-24T23:20:24.171;599616266597313742;71680.664;229
2024-05-24T23:20:24.179;599616266605005532;71688.36;229
2024-05-24T23:20:24.187;599616266612697322;71696.05;210
2024-05-24T23:20:24.194;599616266620389112;71703.74;203
2024-05-24T23:20:24.202;599616266628080902;71711.43;168
2024-05-24T23:20:24.210;599616266635772692;71719.125;78
2024-05-24T23:20:24.217;599616266643464482;71726.82;40
2024-05-24T23:20:24.225;599616266651156272;71734.51;52
2024-05-24T23:20:24.233;599616266658848062;71742.2;9
2024-05-24T23:20:24.240;599616266666539852;71749.89;-68
2024-05-24T23:20:24.248;599616266674231642;71757.586;-120
2024-05-24T23:20:24.256;599616266681923432;71765.28;-144
2024-05-24T23:20:24.263;599616266689615222;71772.97;-187
2024-05-24T23:20:24.271;599616266697307012;71780.664;-253
2024-05-24T23:20:24.279;599616266704998802;71788.36;-284
2024-05-24T23:20:24.287;599616266712690592;71796.05;-262
2024-05-24T23:20:24.294;599616266720382382;71803.734;-241
2024-05-24T23:20:24.302;599616266728074172;71811.42;-239
2024-05-24T23:20:24.310;599616266735765962;71819.12;-227
2024-05-24T23:20:24.317;599616266743457752;71826.81;-208
2024-05-24T23:20:24.325;599616266751149542;71834.5;-210
2024-05-24T23:20:24.333;599616266758841332;71842.195;-217
2024-05-24T23:20:24.340;599616266766533122;71849.88;-189
2024-05-24T23:20:24.348;599616266774224912;71857.58;-149
2024-05-24T23:20:24.356;599616266781916702;71865.27;-134
2024-05-24T23:20:24.363;599616266789588488;71872.94;-139
2024-05-24T23:20:24.371;599616266797280556;71880.63;-137
2024-05-24T23:20:24.379;599616266804972624;71888.32;-116
2024-05-24T23:20:24.387;599616266812664692;71896.016;-94
2024-05-24T23:20:24.394;599616266820356760;71903.71;-80
2024-05-24T23:20:24.402;599616266828048828;71911.4;-56
2024-05-24T23:20:24.410;599616266835740896;71919.09;-44
2024-05-24T23:20:24.417;599616266843432964;71926.78;-97
2024-05-24T23:20:24.425;599616266851125032;71934.48;-163
2024-05-24T23:20:24.433;599616266858817100;71942.17;-144
2024-05-24T23:20:24.440;599616266866509168;71949.86;-97
2024-05-24T23:20:24.448;599616266874201236;71957.555;-123
2024-05-24T23:20:24.456;599616266881893304;71965.24;-153
2024-05-24T23:20:24.463;599616266889585372;71972.94;-125
2024-05-24T23:20:24.471;599616266897277440;71980.63;-89
2024-05-24T23:20:24.479;599616266904969508;71988.32;-85
2024-05-24T23:20:24.487;599616266912661576;71996.016;-66
2024-05-24T23:20:24.494;599616266920353644;72003.7;-26
2024-05-24T23:20:24.502;599616266928045712;72011.4;-7
2024-05-24T23:20:24.510;599616266935737780;72019.09;-14
2024-05-24T23:20:24.517;599616266943429848;72026.78;-2
2024-05-24T23:20:24.525;599616266951121916;72034.48;35
2024-05-24T23:20:24.533;599616266958813984;72042.17;59
2024-05-24T23:20:24.540;599616266966506052;72049.86;71
2024-05-24T23:20:24.548;599616266974198120;72057.555;85
2024-05-24T23:20:24.556;599616266981890188;72065.24;94
2024-05-24T23:20:24.563;599616266989582256;72072.94;99
2024-05-24T23:20:24.571;599616266997274324;72080.63;113
2024-05-24T23:20:24.579;599616267004966392;72088.32;137
2024-05-24T23:20:24.587;599616267012658460;72096.016;161
2024-05-24T23:20:24.594;599616267020350528;72103.7;168
2024-05-24T23:20:24.602;599616267028042596;72111.4;146
2024-05-24T23:20:24.610;599616267035734664;72119.09;134
2024-05-24T23:20:24.617;599616267043426732;72126.78;158
2024-05-24T23:20:24.625;599616267051118800;72134.48;184
2024-05-24T23:20:24.633;599616267058810868;72142.17;191
2024-05-24T23:20:24.640;599616267066502936;72149.85;215
2024-05-24T23:20:24.648;599616267074195004;72157.55;248
2024-05-24T23:20:24.656;599616267081887072;72165.234;232
2024-05-24T23:20:24.663;599616267089579140;72172.93;201
2024-05-24T23:20:24.671;599616267097271208;72180.625;213
2024-05-24T23:20:24.679;599616267104963276;72188.31;251
2024-05-24T23:20:24.687;599616267112655344;72196.01;255
2024-05-24T23:20:24.694;599616267120347412;72203.695;203
2024-05-24T23:20:24.702;599616267128039480;72211.39;108
2024-05-24T23:20:24.710;599616267135731548;72219.086;16
2024-05-24T23:20:24.717;599616267143423616;72226.77;-4
2024-05-24T23:20:24.725;599616267151115684;72234.47;149
2024-05-24T23:20:24.733;599616267158807752;72242.16;565
2024-05-24T23:20:24.740;599616267166499820;72249.85;1063
2024-05-24T23:20:24.748;599616267174191888;72257.55;1115
2024-05-24T23:20:24.756;599616267181883956;72265.234;549
2024-05-24T23:20:24.763;599616267189576024;72272.93;21
2024-05-24T23:20:24.771;599616267197268092;72280.62;40
2024-05-24T23:20:24.779;599616267204960160;72288.31;146
2024-05-24T23:20:24.787;599616267212652228;72296.01;28
2024-05-24T23:20:24.794;599616267220344296;72303.695;4
2024-05-24T23:20:24.802;599616267228036364;72311.39;87
2024-05-24T23:20:24.810;599616267235728432;72319.086;78
2024-05-24T23:20:24.817;599616267243420500;72326.77;61
2024-05-24T23:20:24.825;599616267251112568;72334.47;106
2024-05-24T23:20:24.833;599616267258804636;72342.16;132
2024-05-24T23:20:24.840;599616267266496704;72349.85;125
2024-05-24T23:20:24.848;599616267274188772;72357.55;127
2024-05-24T23:20:24.856;599616267281880840;72365.234;161
2024-05-24T23:20:24.863;599616267289572908;72372.93;187
2024-05-24T23:20:24.871;599616267297264976;72380.62;182
2024-05-24T23:20:24.879;599616267304957044;72388.31;175
2024-05-24T23:20:24.887;599616267312649112;72396.01;198
2024-05-24T23:20:24.894;599616267320341180;72403.695;227
2024-05-24T23:20:24.902;599616267328033248;72411.39;234
2024-05-24T23:20:24.910;599616267335725316;72419.086;246
2024-05-24T23:20:24.917;599616267343417384;72426.77;274
2024-05-24T23:20:24.925;599616267351119522;72434.48;281
2024-05-24T23:20:24.933;599616267358811451;72442.164;262
2024-05-24T23:20:24.940;599616267366503380;72449.86;236
2024-05-24T23:20:24.948;599616267374195309;72457.555;222
2024-05-24T23:20:24.956;599616267381887238;72465.24;239
2024-05-24T23:20:24.963;599616267389579167;72472.94;253
2024-05-24T23:20:24.971;599616267397271096;72480.62;246
2024-05-24T23:20:24.979;599616267404963025;72488.31;246
2024-05-24T23:20:24.987;599616267412654954;72496.01;229
2024-05-24T23:20:24.994;599616267420346883;72503.695;172
2024-05-24T23:20:25.002;599616267428038812;72511.39;153
2024-05-24T23:20:25.010;599616267435730741;72519.08;156
2024-05-24T23:20:25.017;599616267443422670;72526.77;71
2024-05-24T23:20:25.025;599616267451114599;72534.47;-21
2024-05-24T23:20:25.033;599616267458806528;72542.16;-18
2024-05-24T23:20:25.040;599616267466498457;72549.85;2
2024-05-24T23:20:25.048;599616267474190386;72557.55;-16
2024-05-24T23:20:25.056;599616267481882315;72565.234;-33
2024-05-24T23:20:25.063;599616267489574244;72572.93;-30
2024-05-24T23:20:25.071;599616267497266173;72580.62;-21
2024-05-24T23:20:25.079;599616267504958102;72588.31;-14
2024-05-24T23:20:25.087;599616267512650031;72596.01;-7
2024-05-24T23:20:25.094;599616267520341960;72603.695;18
2024-05-24T23:20:25.102;599616267528033889;72611.39;18
2024-05-24T23:20:25.110;599616267535725818;72619.08;-42
2024-05-24T23:20:25.117;599616267543417747;72626.77;-82
2024-05-24T23:20:25.125;599616267551109676;72634.47;-87
2024-05-24T23:20:25.133;599616267558801605;72642.16;-118
2024-05-24T23:20:25.140;599616267566493534;72649.85;-146
2024-05-24T23:20:25.148;599616267574185463;72657.53;-144
2024-05-24T23:20:25.156;599616267581877392;72665.23;-137
2024-05-24T23:20:25.163;599616267589569321;72672.92;-142
2024-05-24T23:20:25.171;599616267597261250;72680.61;-144
2024-05-24T23:20:25.179;599616267604953179;72688.305;-149
2024-05-24T23:20:25.186;599616267612645108;72696.0;-172
2024-05-24T23:20:25.194;599616267620337037;72703.69;-210
2024-05-24T23:20:25.202;599616267628028966;72711.38;-265
2024-05-24T23:20:25.210;599616267635720895;72719.07;-329
2024-05-24T23:20:25.217;599616267643412824;72726.766;-333
2024-05-24T23:20:25.225;599616267651104753;72734.46;-281
2024-05-24T23:20:25.233;599616267658796682;72742.15;-269
2024-05-24T23:20:25.240;599616267666488611;72749.84;-265
2024-05-24T23:20:25.248;599616267674180540;72757.53;-232
2024-05-24T23:20:25.256;599616267681872469;72765.23;-206
2024-05-24T23:20:25.263;599616267689564398;72772.92;-196
2024-05-24T23:20:25.271;599616267697256327;72780.61;-163
2024-05-24T23:20:25.279;599616267704948256;72788.305;-118
2024-05-24T23:20:25.286;599616267712640185;72796.0;-106
2024-05-24T23:20:25.294;599616267720332114;72803.69;-116
2024-05-24T23:20:25.302;599616267728024043;72811.38;-85
2024-05-24T23:20:25.310;599616267735715972;72819.07;-37
2024-05-24T23:20:25.317;599616267743407901;72826.76;-26
2024-05-24T23:20:25.325;599616267751099830;72834.45;-16
2024-05-24T23:20:25.333;599616267758791759;72842.14;11
2024-05-24T23:20:25.340;599616267766483688;72849.836;23
2024-05-24T23:20:25.348;599616267774175617;72857.52;23
2024-05-24T23:20:25.356;599616267781867546;72865.22;40
2024-05-24T23:20:25.363;599616267789559475;72872.914;75
2024-05-24T23:20:25.371;599616267797251404;72880.6;104
2024-05-24T23:20:25.379;599616267804943333;72888.3;104
2024-05-24T23:20:25.386;599616267812635262;72895.984;89
2024-05-24T23:20:25.394;599616267820327191;72903.68;106
2024-05-24T23:20:25.402;599616267828019120;72911.375;139
2024-05-24T23:20:25.410;599616267835711049;72919.06;137
2024-05-24T23:20:25.417;599616267843402978;72926.76;144
2024-05-24T23:20:25.425;599616267851094907;72934.445;172
2024-05-24T23:20:25.433;599616267858786836;72942.14;146
2024-05-24T23:20:25.440;599616267866478765;72949.836;101
2024-05-24T23:20:25.448;599616267874170694;72957.52;111
2024-05-24T23:20:25.456;599616267881862623;72965.22;144
2024-05-24T23:20:25.463;599616267889554552;72972.914;153
2024-05-24T23:20:25.471;599616267897246481;72980.6;144
2024-05-24T23:20:25.479;599616267904938410;72988.3;142
2024-05-24T23:20:25.486;599616267912640386;72995.99;170
2024-05-24T23:20:25.494;599616267920332176;73003.69;191
2024-05-24T23:20:25.502;599616267928023966;73011.38;182
2024-05-24T23:20:25.510;599616267935715756;73019.07;175
2024-05-24T23:20:25.517;599616267943407546;73026.766;234
2024-05-24T23:20:25.525;599616267951099336;73034.445;442
2024-05-24T23:20:25.533;599616267958791126;73042.14;845
2024-05-24T23:20:25.540;599616267966482916;73049.836;1181
2024-05-24T23:20:25.548;599616267974174706;73057.52;963
2024-05-24T23:20:25.556;599616267981866496;73065.22;314
2024-05-24T23:20:25.563;599616267989558286;73072.914;-7
2024-05-24T23:20:25.571;599616267997250076;73080.6;113
2024-05-24T23:20:25.579;599616268004941866;73088.3;146
2024-05-24T23:20:25.586;599616268012633656;73095.984;49
2024-05-24T23:20:25.594;599616268020325446;73103.68;73
2024-05-24T23:20:25.602;599616268028017236;73111.375;132
2024-05-24T23:20:25.610;599616268035709026;73119.06;127
2024-05-24T23:20:25.617;599616268043400816;73126.76;111
2024-05-24T23:20:25.625;599616268051092606;73134.445;108
2024-05-24T23:20:25.633;599616268058784396;73142.14;130
2024-05-24T23:20:25.640;599616268066476186;73149.836;165
2024-05-24T23:20:25.648;599616268074167976;73157.516;179
2024-05-24T23:20:25.656;599616268081859766;73165.21;175
2024-05-24T23:20:25.663;599616268089551556;73172.9;175
2024-05-24T23:20:25.671;599616268097243346;73180.59;177
2024-05-24T23:20:25.679;599616268104935136;73188.29;168
2024-05-24T23:20:25.686;599616268112626926;73195.98;153
2024-05-24T23:20:25.694;599616268120318716;73203.67;168
2024-05-24T23:20:25.702;599616268128010506;73211.37;194
2024-05-24T23:20:25.710;599616268135702296;73219.055;144
2024-05-24T23:20:25.717;599616268143394086;73226.75;73
2024-05-24T23:20:25.725;599616268151085876;73234.44;97
2024-05-24T23:20:25.733;599616268158777666;73242.13;156
2024-05-24T23:20:25.740;599616268166469456;73249.83;163
2024-05-24T23:20:25.748;599616268174161246;73257.516;170
2024-05-24T23:20:25.756;599616268181853036;73265.21;198
2024-05-24T23:20:25.763;599616268189544826;73272.9;220
2024-05-24T23:20:25.771;599616268197236616;73280.59;227
2024-05-24T23:20:25.779;599616268204928406;73288.28;243
2024-05-24T23:20:25.786;599616268212620196;73295.97;279
2024-05-24T23:20:25.794;599616268220311986;73303.664;293
2024-05-24T23:20:25.802;599616268228003776;73311.35;262
2024-05-24T23:20:25.810;599616268235695566;73319.05;229
2024-05-24T23:20:25.817;599616268243387356;73326.74;229
2024-05-24T23:20:25.825;599616268251079146;73334.43;222
2024-05-24T23:20:25.833;599616268258770936;73342.125;198
2024-05-24T23:20:25.840;599616268266462726;73349.81;182
2024-05-24T23:20:25.848;599616268274154516;73357.51;175
2024-05-24T23:20:25.856;599616268281846306;73365.2;170
2024-05-24T23:20:25.863;599616268289538096;73372.89;149
2024-05-24T23:20:25.871;599616268297229886;73380.586;118
2024-05-24T23:20:25.879;599616268304921676;73388.28;101
2024-05-24T23:20:25.886;599616268312613466;73395.97;99
2024-05-24T23:20:25.894;599616268320305256;73403.664;78
2024-05-24T23:20:25.902;599616268327997046;73411.34;71
2024-05-24T23:20:25.910;599616268335688836;73419.04;97
2024-05-24T23:20:25.917;599616268343380626;73426.734;113
2024-05-24T23:20:25.925;599616268351072416;73434.42;87
2024-05-24T23:20:25.933;599616268358764206;73442.12;49
2024-05-24T23:20:25.940;599616268366455996;73449.805;40
2024-05-24T23:20:25.948;599616268374147786;73457.5;42
2024-05-24T23:20:25.956;599616268381839576;73465.195;23
2024-05-24T23:20:25.963;599616268389531366;73472.88;-7
2024-05-24T23:20:25.971;599616268397223156;73480.58;-21
2024-05-24T23:20:25.979;599616268404914946;73488.266;-56
2024-05-24T23:20:25.986;599616268412606736;73495.96;-120
2024-05-24T23:20:25.994;599616268420298526;73503.66;-130
2024-05-24T23:20:26.002;599616268427990316;73511.34;-99
2024-05-24T23:20:26.010;599616268435682106;73519.04;-108
2024-05-24T23:20:26.017;599616268443373896;73526.734;-125
2024-05-24T23:20:26.025;599616268451065686;73534.42;-104
2024-05-24T23:20:26.033;599616268458757476;73542.11;-92
2024-05-24T23:20:26.040;599616268466449266;73549.8;-111
2024-05-24T23:20:26.048;599616268474141068;73557.49;-104
2024-05-24T23:20:26.056;599616268481832858;73565.19;-59
2024-05-24T23:20:26.063;599616268489524648;73572.875;-35
2024-05-24T23:20:26.071;599616268497216438;73580.57;-47
2024-05-24T23:20:26.079;599616268504908228;73588.26;-59
2024-05-24T23:20:26.086;599616268512600018;73595.95;-44
2024-05-24T23:20:26.094;599616268520291808;73603.65;-44
2024-05-24T23:20:26.102;599616268527983598;73611.336;-87
2024-05-24T23:20:26.110;599616268535675388;73619.03;-106
2024-05-24T23:20:26.117;599616268543367178;73626.72;-68
2024-05-24T23:20:26.125;599616268551058968;73634.414;-56
2024-05-24T23:20:26.133;599616268558750758;73642.11;-73
2024-05-24T23:20:26.140;599616268566442548;73649.8;-56
2024-05-24T23:20:26.148;599616268574134338;73657.49;-28
2024-05-24T23:20:26.156;599616268581826128;73665.17;-23
2024-05-24T23:20:26.163;599616268589517918;73672.87;-33
