Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:21:35.705;599616748626159734;78800.03;94
2024-05-17T13:21:35.712;599616748633851315;78807.72;94
2024-05-17T13:21:35.720;599616748641542896;78815.41;94
2024-05-17T13:21:35.728;599616748649234477;78823.09;47
2024-05-17T13:21:35.735;599616748656926058;78830.79;28
2024-05-17T13:21:35.743;599616748664617639;78838.484;75
2024-05-17T13:21:35.751;599616748672309220;78846.17;84
2024-05-17T13:21:35.758;599616748680000801;78853.87;42
2024-05-17T13:21:35.766;599616748687692382;78861.555;30
2024-05-17T13:21:35.774;599616748695383963;78869.25;54
2024-05-17T13:21:35.781;599616748703075544;78876.945;63
2024-05-17T13:21:35.789;599616748710767125;78884.63;56
2024-05-17T13:21:35.797;599616748718458706;78892.33;56
2024-05-17T13:21:35.805;599616748726150287;78900.016;73
2024-05-17T13:21:35.812;599616748733841868;78907.7;96
2024-05-17T13:21:35.820;599616748741533449;78915.4;94
2024-05-17T13:21:35.828;599616748749225030;78923.086;91
2024-05-17T13:21:35.835;599616748756916611;78930.78;113
2024-05-17T13:21:35.843;599616748764608192;78938.47;124
2024-05-17T13:21:35.851;599616748772299773;78946.164;117
2024-05-17T13:21:35.858;599616748779991354;78953.86;139
2024-05-17T13:21:35.866;599616748787682935;78961.55;181
2024-05-17T13:21:35.874;599616748795374516;78969.24;190
2024-05-17T13:21:35.881;599616748803066097;78976.94;176
2024-05-17T13:21:35.889;599616748810757678;78984.625;188
2024-05-17T13:21:35.897;599616748818449259;78992.31;214
2024-05-17T13:21:35.905;599616748826140840;79000.0;219
2024-05-17T13:21:35.912;599616748833832421;79007.695;216
2024-05-17T13:21:35.920;599616748841524002;79015.39;186
2024-05-17T13:21:35.928;599616748849215583;79023.08;58
2024-05-17T13:21:35.935;599616748856907164;79030.77;-25
2024-05-17T13:21:35.943;599616748864598745;79038.46;214
2024-05-17T13:21:35.951;599616748872290326;79046.16;732
2024-05-17T13:21:35.958;599616748879981907;79053.85;1036
2024-05-17T13:21:35.966;599616748887673488;79061.54;673
2024-05-17T13:21:35.974;599616748895365069;79069.234;-9
2024-05-17T13:21:35.981;599616748903056650;79076.92;-209
2024-05-17T13:21:35.989;599616748910748231;79084.61;-11
2024-05-17T13:21:35.997;599616748918439812;79092.305;-23
2024-05-17T13:21:36.004;599616748926131393;79099.99;-124
2024-05-17T13:21:36.012;599616748933822974;79107.69;-56
2024-05-17T13:21:36.020;599616748941514555;79115.375;-11
2024-05-17T13:21:36.028;599616748949206136;79123.07;-51
2024-05-17T13:21:36.035;599616748956897717;79130.766;-40
2024-05-17T13:21:36.043;599616748964589298;79138.45;14
2024-05-17T13:21:36.051;599616748972280879;79146.15;37
2024-05-17T13:21:36.058;599616748979972460;79153.84;49
2024-05-17T13:21:36.066;599616748987664041;79161.53;61
2024-05-17T13:21:36.074;599616748995340586;79169.21;73
2024-05-17T13:21:36.081;599616749003032376;79176.9;96
2024-05-17T13:21:36.089;599616749010724166;79184.59;124
2024-05-17T13:21:36.097;599616749018415956;79192.27;155
2024-05-17T13:21:36.104;599616749026107746;79199.97;197
2024-05-17T13:21:36.112;599616749033799536;79207.664;219
2024-05-17T13:21:36.120;599616749041491326;79215.35;207
2024-05-17T13:21:36.128;599616749049183116;79223.05;214
2024-05-17T13:21:36.135;599616749056874906;79230.74;252
2024-05-17T13:21:36.143;599616749064566696;79238.43;228
2024-05-17T13:21:36.151;599616749072258486;79246.125;141
2024-05-17T13:21:36.158;599616749079950276;79253.81;108
2024-05-17T13:21:36.166;599616749087642066;79261.51;103
2024-05-17T13:21:36.174;599616749095333856;79269.2;37
2024-05-17T13:21:36.181;599616749103025646;79276.89;0
2024-05-17T13:21:36.189;599616749110717436;79284.586;37
2024-05-17T13:21:36.197;599616749118409226;79292.27;68
2024-05-17T13:21:36.204;599616749126101016;79299.97;63
2024-05-17T13:21:36.212;599616749133792806;79307.664;61
2024-05-17T13:21:36.220;599616749141484596;79315.35;44
2024-05-17T13:21:36.228;599616749149176386;79323.04;-14
2024-05-17T13:21:36.235;599616749156868176;79330.73;-40
2024-05-17T13:21:36.243;599616749164559966;79338.42;2
2024-05-17T13:21:36.251;599616749172251756;79346.12;40
2024-05-17T13:21:36.258;599616749179943546;79353.805;40
2024-05-17T13:21:36.266;599616749187635336;79361.5;47
2024-05-17T13:21:36.274;599616749195327126;79369.195;68
2024-05-17T13:21:36.281;599616749203018916;79376.88;63
2024-05-17T13:21:36.289;599616749210710706;79384.58;47
2024-05-17T13:21:36.297;599616749218402496;79392.266;44
2024-05-17T13:21:36.304;599616749226094286;79399.96;47
2024-05-17T13:21:36.312;599616749233786076;79407.66;54
2024-05-17T13:21:36.320;599616749241477866;79415.34;75
2024-05-17T13:21:36.328;599616749249169656;79423.04;82
2024-05-17T13:21:36.335;599616749256861446;79430.73;91
2024-05-17T13:21:36.343;599616749264553236;79438.42;110
2024-05-17T13:21:36.351;599616749272245026;79446.11;120
2024-05-17T13:21:36.358;599616749279936816;79453.8;122
2024-05-17T13:21:36.366;599616749287628606;79461.49;150
2024-05-17T13:21:36.374;599616749295320396;79469.18;183
2024-05-17T13:21:36.381;599616749303012186;79476.875;197
2024-05-17T13:21:36.389;599616749310703976;79484.57;195
2024-05-17T13:21:36.397;599616749318395766;79492.26;193
2024-05-17T13:21:36.404;599616749326087556;79499.95;204
2024-05-17T13:21:36.412;599616749333779346;79507.64;202
2024-05-17T13:21:36.420;599616749341471136;79515.336;148
2024-05-17T13:21:36.428;599616749349162926;79523.03;84
2024-05-17T13:21:36.435;599616749356854716;79530.72;113
2024-05-17T13:21:36.443;599616749364546506;79538.414;365
2024-05-17T13:21:36.451;599616749372238296;79546.11;848
2024-05-17T13:21:36.458;599616749379930086;79553.8;1161
2024-05-17T13:21:36.466;599616749387621876;79561.49;801
2024-05-17T13:21:36.474;599616749395313666;79569.18;87
2024-05-17T13:21:36.481;599616749403005456;79576.87;-129
2024-05-17T13:21:36.489;599616749410697246;79584.56;35
2024-05-17T13:21:36.497;599616749418389036;79592.25;-14
2024-05-17T13:21:36.504;599616749426080826;79599.945;-103
2024-05-17T13:21:36.512;599616749433772616;79607.63;-32
2024-05-17T13:21:36.520;599616749441464406;79615.33;7
2024-05-17T13:21:36.528;599616749449156196;79623.02;-4
2024-05-17T13:21:36.535;599616749456847986;79630.71;4
2024-05-17T13:21:36.543;599616749464539776;79638.41;16
2024-05-17T13:21:36.551;599616749472231566;79646.09;35
2024-05-17T13:21:36.558;599616749479923356;79653.79;73
2024-05-17T13:21:36.566;599616749487615146;79661.484;91
2024-05-17T13:21:36.574;599616749495306936;79669.17;91
2024-05-17T13:21:36.581;599616749502998726;79676.87;108
2024-05-17T13:21:36.589;599616749510690516;79684.56;131
2024-05-17T13:21:36.597;599616749518382306;79692.25;148
2024-05-17T13:21:36.604;599616749526074096;79699.94;171
2024-05-17T13:21:36.612;599616749533765886;79707.625;216
2024-05-17T13:21:36.620;599616749541457676;79715.32;242
2024-05-17T13:21:36.628;599616749549149466;79723.016;230
2024-05-17T13:21:36.635;599616749556871364;79730.734;223
2024-05-17T13:21:36.643;599616749564562736;79738.43;249
2024-05-17T13:21:36.651;599616749572254108;79746.125;270
2024-05-17T13:21:36.658;599616749579945480;79753.81;256
2024-05-17T13:21:36.666;599616749587636852;79761.5;209
2024-05-17T13:21:36.674;599616749595328224;79769.19;174
2024-05-17T13:21:36.681;599616749603019596;79776.88;150
2024-05-17T13:21:36.689;599616749610710968;79784.58;106
2024-05-17T13:21:36.697;599616749618402340;79792.266;96
2024-05-17T13:21:36.704;599616749626093712;79799.96;136
2024-05-17T13:21:36.712;599616749633785084;79807.65;141
2024-05-17T13:21:36.720;599616749641476456;79815.34;91
2024-05-17T13:21:36.728;599616749649167828;79823.04;32
2024-05-17T13:21:36.735;599616749656859200;79830.72;2
2024-05-17T13:21:36.743;599616749664550572;79838.414;28
2024-05-17T13:21:36.751;599616749672241944;79846.1;65
2024-05-17T13:21:36.758;599616749679933316;79853.8;75
2024-05-17T13:21:36.766;599616749687624688;79861.49;87
2024-05-17T13:21:36.774;599616749695316060;79869.18;108
2024-05-17T13:21:36.781;599616749703007432;79876.875;129
2024-05-17T13:21:36.789;599616749710698804;79884.57;136
2024-05-17T13:21:36.797;599616749718390176;79892.26;122
2024-05-17T13:21:36.804;599616749726081548;79899.945;89
2024-05-17T13:21:36.812;599616749733772920;79907.63;68
2024-05-17T13:21:36.820;599616749741464292;79915.33;77
2024-05-17T13:21:36.828;599616749749155664;79923.02;101
2024-05-17T13:21:36.835;599616749756847036;79930.71;103
2024-05-17T13:21:36.843;599616749764538408;79938.41;110
2024-05-17T13:21:36.851;599616749772229780;79946.09;131
2024-05-17T13:21:36.858;599616749779921152;79953.79;146
2024-05-17T13:21:36.866;599616749787612524;79961.484;146
2024-05-17T13:21:36.874;599616749795303896;79969.164;157
2024-05-17T13:21:36.881;599616749802995268;79976.86;183
2024-05-17T13:21:36.889;599616749810686640;79984.55;204
2024-05-17T13:21:36.897;599616749818378012;79992.24;197
2024-05-17T13:21:36.904;599616749826069384;79999.94;157
2024-05-17T13:21:36.912;599616749833760756;80007.625;115
2024-05-17T13:21:36.920;599616749841452128;80015.32;82
2024-05-17T13:21:36.928;599616749849143500;80023.01;32
2024-05-17T13:21:36.935;599616749856834872;80030.7;98
2024-05-17T13:21:36.943;599616749864526244;80038.39;499
2024-05-17T13:21:36.951;599616749872217616;80046.08;1036
2024-05-17T13:21:36.958;599616749879908988;80053.77;1119
2024-05-17T13:21:36.966;599616749887600360;80061.46;546
2024-05-17T13:21:36.974;599616749895291732;80069.16;-28
2024-05-17T13:21:36.981;599616749902983104;80076.85;-63
2024-05-17T13:21:36.989;599616749910674476;80084.54;23
2024-05-17T13:21:36.997;599616749918365848;80092.234;-87
2024-05-17T13:21:37.004;599616749926057220;80099.93;-115
2024-05-17T13:21:37.012;599616749933748592;80107.61;-44
2024-05-17T13:21:37.020;599616749941439964;80115.305;-51
2024-05-17T13:21:37.027;599616749949131336;80122.99;-56
2024-05-17T13:21:37.035;599616749956822708;80130.69;-11
2024-05-17T13:21:37.043;599616749964514080;80138.38;-14
2024-05-17T13:21:37.051;599616749972205452;80146.07;-32
2024-05-17T13:21:37.058;599616749979896824;80153.766;7
2024-05-17T13:21:37.066;599616749987588196;80161.45;56
2024-05-17T13:21:37.074;599616749995279568;80169.15;68
2024-05-17T13:21:37.081;599616750002970940;80176.836;70
2024-05-17T13:21:37.089;599616750010662312;80184.52;89
2024-05-17T13:21:37.097;599616750018353684;80192.22;115
2024-05-17T13:21:37.104;599616750026045056;80199.91;143
2024-05-17T13:21:37.112;599616750033736428;80207.6;162
2024-05-17T13:21:37.120;599616750041427800;80215.3;183
2024-05-17T13:21:37.127;599616750049119172;80222.984;200
2024-05-17T13:21:37.135;599616750056810544;80230.68;186
2024-05-17T13:21:37.143;599616750064501916;80238.37;167
2024-05-17T13:21:37.151;599616750072193288;80246.055;164
2024-05-17T13:21:37.158;599616750079884660;80253.75;129
2024-05-17T13:21:37.166;599616750087576032;80261.44;87
2024-05-17T13:21:37.174;599616750095267404;80269.13;94
2024-05-17T13:21:37.181;599616750102958776;80276.82;113
2024-05-17T13:21:37.189;599616750110650148;80284.516;117
2024-05-17T13:21:37.197;599616750118336560;80292.2;127
2024-05-17T13:21:37.204;599616750126028001;80299.89;146
2024-05-17T13:21:37.212;599616750133719442;80307.586;174
2024-05-17T13:21:37.220;599616750141410883;80315.27;193
2024-05-17T13:21:37.227;599616750149102324;80322.97;160
2024-05-17T13:21:37.235;599616750156793765;80330.664;89
2024-05-17T13:21:37.243;599616750164485206;80338.35;73
2024-05-17T13:21:37.251;599616750172176647;80346.04;98
2024-05-17T13:21:37.258;599616750179868088;80353.734;63
2024-05-17T13:21:37.266;599616750187559529;80361.42;23
2024-05-17T13:21:37.274;599616750195250970;80369.12;56
2024-05-17T13:21:37.281;599616750202942411;80376.805;82
2024-05-17T13:21:37.289;599616750210633852;80384.5;73
2024-05-17T13:21:37.297;599616750218325293;80392.195;91
2024-05-17T13:21:37.304;599616750226016734;80399.88;108
2024-05-17T13:21:37.312;599616750233708175;80407.58;73
2024-05-17T13:21:37.320;599616750241399616;80415.26;32
2024-05-17T13:21:37.327;599616750249091057;80422.95;40
2024-05-17T13:21:37.335;599616750256782498;80430.65;73
2024-05-17T13:21:37.343;599616750264473939;80438.336;82
2024-05-17T13:21:37.351;599616750272165380;80446.03;87
2024-05-17T13:21:37.358;599616750279856821;80453.72;117
2024-05-17T13:21:37.366;599616750287548262;80461.414;134
2024-05-17T13:21:37.374;599616750295239703;80469.11;115
2024-05-17T13:21:37.381;599616750302931144;80476.8;120
2024-05-17T13:21:37.389;599616750310622585;80484.49;153
2024-05-17T13:21:37.397;599616750318314026;80492.17;148
2024-05-17T13:21:37.404;599616750326005467;80499.87;94
2024-05-17T13:21:37.412;599616750333696908;80507.56;56
2024-05-17T13:21:37.420;599616750341388349;80515.25;40
2024-05-17T13:21:37.427;599616750349079790;80522.945;16
2024-05-17T13:21:37.435;599616750356771231;80530.64;124
2024-05-17T13:21:37.443;599616750364462672;80538.33;551
2024-05-17T13:21:37.451;599616750372154113;80546.02;1079
2024-05-17T13:21:37.458;599616750379845554;80553.71;1114
2024-05-17T13:21:37.466;599616750387536995;80561.41;513
2024-05-17T13:21:37.474;599616750395228436;80569.09;-14
2024-05-17T13:21:37.481;599616750402919877;80576.78;11
2024-05-17T13:21:37.489;599616750410611318;80584.48;96
2024-05-17T13:21:37.497;599616750418302759;80592.164;-63
2024-05-17T13:21:37.504;599616750425994200;80599.86;-122
2024-05-17T13:21:37.512;599616750433685641;80607.555;-44
2024-05-17T13:21:37.520;599616750441377082;80615.24;-40
2024-05-17T13:21:37.527;599616750449068523;80622.94;-70
2024-05-17T13:21:37.535;599616750456759964;80630.625;-42
2024-05-17T13:21:37.543;599616750464451405;80638.31;-16
2024-05-17T13:21:37.551;599616750472142846;80646.01;-23
2024-05-17T13:21:37.558;599616750479834287;80653.695;-28
2024-05-17T13:21:37.566;599616750487525728;80661.39;-2
2024-05-17T13:21:37.574;599616750495217169;80669.08;37
2024-05-17T13:21:37.581;599616750502908610;80676.77;61
2024-05-17T13:21:37.589;599616750510600051;80684.47;61
2024-05-17T13:21:37.597;599616750518291492;80692.16;68
2024-05-17T13:21:37.604;599616750525982933;80699.85;106
2024-05-17T13:21:37.612;599616750533674374;80707.55;136
2024-05-17T13:21:37.620;599616750541365815;80715.23;139
2024-05-17T13:21:37.627;599616750549057256;80722.92;155
2024-05-17T13:21:37.635;599616750556748697;80730.61;179
2024-05-17T13:21:37.643;599616750564440138;80738.305;153
2024-05-17T13:21:37.650;599616750572131579;80746.0;101
2024-05-17T13:21:37.658;599616750579823020;80753.69;94
2024-05-17T13:21:37.666;599616750587514461;80761.38;115
2024-05-17T13:21:37.674;599616750595205902;80769.07;115
2024-05-17T13:21:37.681;599616750602897343;80776.766;106
2024-05-17T13:21:37.689;599616750610588784;80784.46;108
2024-05-17T13:21:37.697;599616750618280225;80792.14;120
2024-05-17T13:21:37.704;599616750625971666;80799.836;127
2024-05-17T13:21:37.712;599616750633663107;80807.52;134
2024-05-17T13:21:37.720;599616750641354548;80815.22;153
2024-05-17T13:21:37.727;599616750649045989;80822.914;174
2024-05-17T13:21:37.735;599616750656737430;80830.6;155
2024-05-17T13:21:37.743;599616750664428871;80838.3;91
2024-05-17T13:21:37.750;599616750672120312;80845.984;61
2024-05-17T13:21:37.758;599616750679791722;80853.66;94
2024-05-17T13:21:37.766;599616750687483442;80861.35;108
2024-05-17T13:21:37.774;599616750695175162;80869.04;91
2024-05-17T13:21:37.781;599616750702866882;80876.734;101
2024-05-17T13:21:37.789;599616750710558602;80884.42;110
2024-05-17T13:21:37.797;599616750718250322;80892.12;68
2024-05-17T13:21:37.804;599616750725942042;80899.81;32
2024-05-17T13:21:37.812;599616750733633762;80907.5;56
2024-05-17T13:21:37.820;599616750741325482;80915.195;47
2024-05-17T13:21:37.827;599616750749017202;80922.88;-25
2024-05-17T13:21:37.835;599616750756708922;80930.57;-42
2024-05-17T13:21:37.843;599616750764400642;80938.266;2
2024-05-17T13:21:37.850;599616750772092362;80945.95;18
2024-05-17T13:21:37.858;599616750779784082;80953.65;21
2024-05-17T13:21:37.866;599616750787475802;80961.336;32
2024-05-17T13:21:37.874;599616750795167522;80969.03;35
2024-05-17T13:21:37.881;599616750802859242;80976.73;44
2024-05-17T13:21:37.889;599616750810550962;80984.414;44
2024-05-17T13:21:37.897;599616750818242682;80992.11;18
2024-05-17T13:21:37.904;599616750825934402;80999.805;14
2024-05-17T13:21:37.912;599616750833626122;81007.49;11
2024-05-17T13:21:37.920;599616750841317842;81015.19;-51
2024-05-17T13:21:37.927;599616750849009562;81022.875;-63
2024-05-17T13:21:37.935;599616750856701282;81030.57;204
2024-05-17T13:21:37.943;599616750864393002;81038.26;735
2024-05-17T13:21:37.950;599616750872084722;81045.945;1079
2024-05-17T13:21:37.958;599616750879776442;81053.64;763
2024-05-17T13:21:37.966;599616750887468162;81061.33;96
2024-05-17T13:21:37.974;599616750895159882;81069.02;-127
2024-05-17T13:21:37.981;599616750902851602;81076.72;32
2024-05-17T13:21:37.989;599616750910543322;81084.41;-9
2024-05-17T13:21:37.997;599616750918235042;81092.1;-129
2024-05-17T13:21:38.004;599616750925926762;81099.79;-108
2024-05-17T13:21:38.012;599616750933618482;81107.484;-146
2024-05-17T13:21:38.020;599616750941310202;81115.18;-204
2024-05-17T13:21:38.027;599616750949001922;81122.87;-157
2024-05-17T13:21:38.035;599616750956693642;81130.56;-131
2024-05-17T13:21:38.043;599616750964385362;81138.25;-153
2024-05-17T13:21:38.050;599616750972077082;81145.945;-136
2024-05-17T13:21:38.058;599616750979768802;81153.63;-108
2024-05-17T13:21:38.066;599616750987460522;81161.32;-113
2024-05-17T13:21:38.074;599616750995152242;81169.016;-101
2024-05-17T13:21:38.081;599616751002843962;81176.71;-63
2024-05-17T13:21:38.089;599616751010535682;81184.4;-23
2024-05-17T13:21:38.097;599616751018227402;81192.09;-11
2024-05-17T13:21:38.104;599616751025919122;81199.78;-11
2024-05-17T13:21:38.112;599616751033610842;81207.48;7
2024-05-17T13:21:38.120;599616751041302562;81215.17;30
2024-05-17T13:21:38.127;599616751048994282;81222.86;25
2024-05-17T13:21:38.135;599616751056686002;81230.555;0
2024-05-17T13:21:38.143;599616751064377722;81238.24;-37
2024-05-17T13:21:38.150;599616751072069442;81245.94;-80
2024-05-17T13:21:38.158;599616751079761162;81253.63;-96
2024-05-17T13:21:38.166;599616751087452882;81261.31;-91
2024-05-17T13:21:38.174;599616751095144602;81269.01;-65
2024-05-17T13:21:38.181;599616751102836322;81276.695;-49
2024-05-17T13:21:38.189;599616751110528042;81284.39;-73
2024-05-17T13:21:38.197;599616751118219762;81292.086;-82
2024-05-17T13:21:38.204;599616751125911482;81299.77;-49
2024-05-17T13:21:38.212;599616751133603202;81307.47;-35
2024-05-17T13:21:38.220;599616751141294922;81315.16;-37
2024-05-17T13:21:38.227;599616751148986642;81322.85;-7
2024-05-17T13:21:38.235;599616751156678362;81330.55;21
2024-05-17T13:21:38.243;599616751164370082;81338.234;-28
2024-05-17T13:21:38.250;599616751172061802;81345.93;-98
2024-05-17T13:21:38.258;599616751179753522;81353.625;-84
2024-05-17T13:21:38.266;599616751187445242;81361.31;-35
2024-05-17T13:21:38.274;599616751195136962;81369.01;-30
2024-05-17T13:21:38.281;599616751202828682;81376.69;-44
2024-05-17T13:21:38.289;599616751210520402;81384.38;-32
2024-05-17T13:21:38.297;599616751218212122;81392.08;-16
2024-05-17T13:21:38.304;599616751225903842;81399.766;-7
2024-05-17T13:21:38.312;599616751233595562;81407.46;4
2024-05-17T13:21:38.320;599616751241297326;81415.16;30
2024-05-17T13:21:38.327;599616751248988907;81422.85;32
2024-05-17T13:21:38.335;599616751256680488;81430.55;-11
2024-05-17T13:21:38.343;599616751264372069;81438.234;-37
2024-05-17T13:21:38.350;599616751272063650;81445.93;2
2024-05-17T13:21:38.358;599616751279755231;81453.625;30
2024-05-17T13:21:38.366;599616751287446812;81461.31;21
2024-05-17T13:21:38.374;599616751295138393;81469.01;11
2024-05-17T13:21:38.381;599616751302829974;81476.695;-11
2024-05-17T13:21:38.389;599616751310521555;81484.39;-77
2024-05-17T13:21:38.397;599616751318213136;81492.08;-143
2024-05-17T13:21:38.404;599616751325904717;81499.766;-160
2024-05-17T13:21:38.412;599616751333596298;81507.46;-141
2024-05-17T13:21:38.420;599616751341287879;81515.15;-179
2024-05-17T13:21:38.427;599616751348979460;81522.84;-209
2024-05-17T13:21:38.435;599616751356671041;81530.54;42
2024-05-17T13:21:38.443;599616751364362622;81538.23;603
2024-05-17T13:21:38.450;599616751372054203;81545.92;982
2024-05-17T13:21:38.458;599616751379745784;81553.61;695
2024-05-17T13:21:38.466;599616751387437365;81561.305;35
2024-05-17T13:21:38.473;599616751395128946;81569.0;-207
2024-05-17T13:21:38.481;599616751402820527;81576.69;-37
2024-05-17T13:21:38.489;599616751410512108;81584.375;-40
2024-05-17T13:21:38.497;599616751418203689;81592.06;-155
2024-05-17T13:21:38.504;599616751425895270;81599.76;-129
2024-05-17T13:21:38.512;599616751433586851;81607.45;-120
2024-05-17T13:21:38.520;599616751441278432;81615.14;-197
2024-05-17T13:21:38.527;599616751448970013;81622.836;-214
2024-05-17T13:21:38.535;599616751456661594;81630.53;-164
2024-05-17T13:21:38.543;599616751464353175;81638.22;-153
2024-05-17T13:21:38.550;599616751472044756;81645.914;-157
2024-05-17T13:21:38.558;599616751479736337;81653.6;-139
2024-05-17T13:21:38.566;599616751487427918;81661.3;-127
2024-05-17T13:21:38.573;599616751495119499;81668.984;-122
2024-05-17T13:21:38.581;599616751502811080;81676.67;-103
2024-05-17T13:21:38.589;599616751510502661;81684.37;-70
2024-05-17T13:21:38.597;599616751518194242;81692.055;-30
2024-05-17T13:21:38.604;599616751525885823;81699.75;-11
2024-05-17T13:21:38.612;599616751533577404;81707.445;-11
2024-05-17T13:21:38.620;599616751541268985;81715.13;9
2024-05-17T13:21:38.627;599616751548960566;81722.83;21
2024-05-17T13:21:38.635;599616751556652147;81730.516;-28
2024-05-17T13:21:38.643;599616751564343728;81738.21;-58
2024-05-17T13:21:38.650;599616751572035309;81745.91;-35
2024-05-17T13:21:38.658;599616751579726890;81753.59;-42
2024-05-17T13:21:38.666;599616751587418471;81761.28;-68
2024-05-17T13:21:38.673;599616751595110052;81768.97;-51
2024-05-17T13:21:38.681;599616751602801633;81776.664;-21
2024-05-17T13:21:38.689;599616751610493214;81784.36;-4
2024-05-17T13:21:38.697;599616751618184795;81792.05;0
2024-05-17T13:21:38.704;599616751625876376;81799.74;-7
2024-05-17T13:21:38.712;599616751633567957;81807.44;7
2024-05-17T13:21:38.720;599616751641259538;81815.125;42
2024-05-17T13:21:38.727;599616751648951119;81822.82;65
2024-05-17T13:21:38.735;599616751656642700;81830.51;80
2024-05-17T13:21:38.743;599616751664334281;81838.2;56
2024-05-17T13:21:38.750;599616751672025862;81845.89;-28
2024-05-17T13:21:38.758;599616751679717443;81853.58;-63
2024-05-17T13:21:38.766;599616751687409024;81861.27;-14
2024-05-17T13:21:38.773;599616751695100605;81868.96;16
2024-05-17T13:21:38.781;599616751702792186;81876.66;23
2024-05-17T13:21:38.789;599616751710483767;81884.35;35
2024-05-17T13:21:38.797;599616751718175348;81892.04;44
2024-05-17T13:21:38.804;599616751725866929;81899.734;58
2024-05-17T13:21:38.812;599616751733558510;81907.42;77
2024-05-17T13:21:38.820;599616751741250091;81915.12;80
2024-05-17T13:21:38.827;599616751748941672;81922.81;91
2024-05-17T13:21:38.835;599616751756633253;81930.5;101
2024-05-17T13:21:38.843;599616751764324834;81938.19;63
2024-05-17T13:21:38.850;599616751772016415;81945.875;23
2024-05-17T13:21:38.858;599616751779707996;81953.57;49
2024-05-17T13:21:38.866;599616751787399577;81961.266;94
2024-05-17T13:21:38.873;599616751795091158;81968.95;89
2024-05-17T13:21:38.881;599616751802782748;81976.65;42
2024-05-17T13:21:38.889;599616751810474329;81984.34;16
2024-05-17T13:21:38.897;599616751818165910;81992.03;37
2024-05-17T13:21:38.904;599616751825857491;81999.73;58
2024-05-17T13:21:38.912;599616751833549072;82007.414;51
2024-05-17T13:21:38.920;599616751841240653;82015.11;42
2024-05-17T13:21:38.927;599616751848932234;82022.8;-2
2024-05-17T13:21:38.935;599616751856623815;82030.484;-28
2024-05-17T13:21:38.943;599616751864315396;82038.18;247
2024-05-17T13:21:38.950;599616751872006977;82045.87;829
2024-05-17T13:21:38.958;599616751879698558;82053.56;1090
2024-05-17T13:21:38.966;599616751887390139;82061.26;610
2024-05-17T13:21:38.973;599616751895081720;82068.945;-25
2024-05-17T13:21:38.981;599616751902773301;82076.64;-98
2024-05-17T13:21:38.989;599616751910464882;82084.33;51
2024-05-17T13:21:38.997;599616751918156463;82092.02;-28
2024-05-17T13:21:39.004;599616751925848044;82099.72;-98
2024-05-17T13:21:39.012;599616751933539625;82107.41;-51
2024-05-17T13:21:39.020;599616751941231206;82115.09;-63
2024-05-17T13:21:39.027;599616751948922787;82122.78;-129
2024-05-17T13:21:39.035;599616751956614368;82130.48;-143
2024-05-17T13:21:39.043;599616751964305949;82138.17;-101
2024-05-17T13:21:39.050;599616751971997530;82145.86;-80
2024-05-17T13:21:39.058;599616751979689111;82153.555;-84
2024-05-17T13:21:39.066;599616751987380692;82161.25;-77
2024-05-17T13:21:39.073;599616751995072273;82168.94;-63
2024-05-17T13:21:39.081;599616752002763854;82176.63;-54
2024-05-17T13:21:39.089;599616752010455435;82184.32;-42
2024-05-17T13:21:39.097;599616752018147016;82192.016;-14
2024-05-17T13:21:39.104;599616752025838597;82199.71;35
2024-05-17T13:21:39.112;599616752033530178;82207.39;68
2024-05-17T13:21:39.120;599616752041221759;82215.086;47
2024-05-17T13:21:39.127;599616752048913340;82222.77;7
2024-05-17T13:21:39.135;599616752056604921;82230.47;9
2024-05-17T13:21:39.143;599616752064296502;82238.164;28
2024-05-17T13:21:39.150;599616752071988083;82245.85;23
2024-05-17T13:21:39.158;599616752079679664;82253.55;21
2024-05-17T13:21:39.166;599616752087371245;82261.234;23
2024-05-17T13:21:39.173;599616752095062826;82268.93;16
2024-05-17T13:21:39.181;599616752102754407;82276.625;21
2024-05-17T13:21:39.189;599616752110445988;82284.31;44
2024-05-17T13:21:39.197;599616752118137569;82292.0;75
2024-05-17T13:21:39.204;599616752125829150;82299.69;82
2024-05-17T13:21:39.212;599616752133520731;82307.38;65
2024-05-17T13:21:39.220;599616752141212312;82315.08;82
2024-05-17T13:21:39.227;599616752148903893;82322.766;127
2024-05-17T13:21:39.235;599616752156595474;82330.46;139
2024-05-17T13:21:39.243;599616752164287055;82338.16;136
2024-05-17T13:21:39.250;599616752171978636;82345.84;103
2024-05-17T13:21:39.258;599616752179670217;82353.54;18
2024-05-17T13:21:39.266;599616752187361798;82361.23;-9
2024-05-17T13:21:39.273;599616752195053379;82368.92;40
2024-05-17T13:21:39.281;599616752202744960;82376.62;80
2024-05-17T13:21:39.289;599616752210436541;82384.3;91
2024-05-17T13:21:39.296;599616752218128122;82391.99;89
2024-05-17T13:21:39.304;599616752225819703;82399.68;94
2024-05-17T13:21:39.312;599616752233511284;82407.375;120
2024-05-17T13:21:39.320;599616752241202865;82415.07;141
2024-05-17T13:21:39.327;599616752248894446;82422.76;134
2024-05-17T13:21:39.335;599616752256586027;82430.45;131
2024-05-17T13:21:39.343;599616752264277608;82438.14;113
2024-05-17T13:21:39.350;599616752271969189;82445.836;70
2024-05-17T13:21:39.358;599616752279660770;82453.53;54
