Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:01:11.862;599616600771409534;76579.53;125
2024-05-25T23:01:11.870;599616600779100488;76587.22;131
2024-05-25T23:01:11.877;599616600786791442;76594.914;148
2024-05-25T23:01:11.885;599616600794482396;76602.61;180
2024-05-25T23:01:11.893;599616600802173350;76610.3;215
2024-05-25T23:01:11.900;599616600809864304;76617.99;222
2024-05-25T23:01:11.908;599616600817555258;76625.67;203
2024-05-25T23:01:11.916;599616600825246212;76633.37;189
2024-05-25T23:01:11.924;599616600832937166;76641.06;164
2024-05-25T23:01:11.931;599616600840628120;76648.75;136
2024-05-25T23:01:11.939;599616600848319074;76656.445;143
2024-05-25T23:01:11.947;599616600856010028;76664.13;171
2024-05-25T23:01:11.954;599616600863700982;76671.82;175
2024-05-25T23:01:11.962;599616600871391936;76679.516;166
2024-05-25T23:01:11.970;599616600879082890;76687.2;178
2024-05-25T23:01:11.977;599616600886773844;76694.9;203
2024-05-25T23:01:11.985;599616600894464798;76702.586;224
2024-05-25T23:01:11.993;599616600902155752;76710.28;219
2024-05-25T23:01:12.000;599616600909846706;76717.97;182
2024-05-25T23:01:12.008;599616600917537660;76725.66;145
2024-05-25T23:01:12.016;599616600925228614;76733.35;145
2024-05-25T23:01:12.024;599616600932919568;76741.04;150
2024-05-25T23:01:12.031;599616600940610522;76748.734;148
2024-05-25T23:01:12.039;599616600948301476;76756.43;157
2024-05-25T23:01:12.047;599616600955992430;76764.11;152
2024-05-25T23:01:12.054;599616600963683384;76771.805;134
2024-05-25T23:01:12.062;599616600971374338;76779.49;138
2024-05-25T23:01:12.070;599616600979065292;76787.19;166
2024-05-25T23:01:12.077;599616600986756246;76794.88;178
2024-05-25T23:01:12.085;599616600994447200;76802.57;162
2024-05-25T23:01:12.093;599616601002138154;76810.26;148
2024-05-25T23:01:12.100;599616601009829108;76817.945;162
2024-05-25T23:01:12.108;599616601017520062;76825.64;173
2024-05-25T23:01:12.116;599616601025211016;76833.336;145
2024-05-25T23:01:12.124;599616601032901970;76841.02;97
2024-05-25T23:01:12.131;599616601040592924;76848.72;57
2024-05-25T23:01:12.139;599616601048283878;76856.4;2
2024-05-25T23:01:12.147;599616601055974832;76864.09;-53
2024-05-25T23:01:12.154;599616601063665786;76871.79;-53
2024-05-25T23:01:12.162;599616601071356740;76879.48;-34
2024-05-25T23:01:12.170;599616601079047694;76887.17;-81
2024-05-25T23:01:12.177;599616601086738648;76894.87;-194
2024-05-25T23:01:12.185;599616601094429602;76902.55;-277
2024-05-25T23:01:12.193;599616601102120556;76910.24;-256
2024-05-25T23:01:12.200;599616601109811514;76917.93;-215
2024-05-25T23:01:12.208;599616601117502468;76925.625;-219
2024-05-25T23:01:12.216;599616601125193422;76933.32;-199
2024-05-25T23:01:12.224;599616601132884376;76941.01;-180
2024-05-25T23:01:12.231;599616601140575330;76948.7;-266
2024-05-25T23:01:12.239;599616601148266284;76956.38;-333
2024-05-25T23:01:12.247;599616601155957238;76964.08;-106
2024-05-25T23:01:12.254;599616601163648192;76971.77;400
2024-05-25T23:01:12.262;599616601171339146;76979.46;780
2024-05-25T23:01:12.270;599616601179030100;76987.16;599
2024-05-25T23:01:12.277;599616601186721054;76994.84;27
2024-05-25T23:01:12.285;599616601194412008;77002.53;-250
2024-05-25T23:01:12.293;599616601202102962;77010.23;-141
2024-05-25T23:01:12.300;599616601209793916;77017.914;-113
2024-05-25T23:01:12.308;599616601217484870;77025.61;-166
2024-05-25T23:01:12.316;599616601225175824;77033.3;-118
2024-05-25T23:01:12.323;599616601232866778;77040.99;-92
2024-05-25T23:01:12.331;599616601240557732;77048.68;-108
2024-05-25T23:01:12.339;599616601248248686;77056.37;-62
2024-05-25T23:01:12.347;599616601255939640;77064.06;-9
2024-05-25T23:01:12.354;599616601263630594;77071.75;0
2024-05-25T23:01:12.362;599616601271321548;77079.445;11
2024-05-25T23:01:12.370;599616601279012502;77087.14;34
2024-05-25T23:01:12.377;599616601286703456;77094.82;53
2024-05-25T23:01:12.385;599616601294394410;77102.516;69
2024-05-25T23:01:12.393;599616601302085364;77110.2;97
2024-05-25T23:01:12.400;599616601309776318;77117.9;136
2024-05-25T23:01:12.408;599616601317467272;77125.59;150
2024-05-25T23:01:12.416;599616601325158226;77133.28;120
2024-05-25T23:01:12.423;599616601332849180;77140.97;106
2024-05-25T23:01:12.431;599616601340540134;77148.66;150
2024-05-25T23:01:12.439;599616601348231088;77156.35;180
2024-05-25T23:01:12.447;599616601355922042;77164.05;178
2024-05-25T23:01:12.454;599616601363612996;77171.734;185
2024-05-25T23:01:12.462;599616601371303950;77179.43;194
2024-05-25T23:01:12.470;599616601378994904;77187.11;192
2024-05-25T23:01:12.477;599616601386685858;77194.805;201
2024-05-25T23:01:12.485;599616601394376812;77202.5;226
2024-05-25T23:01:12.493;599616601402067766;77210.19;252
2024-05-25T23:01:12.500;599616601409758720;77217.88;252
2024-05-25T23:01:12.508;599616601417449674;77225.58;229
2024-05-25T23:01:12.516;599616601425140628;77233.26;229
2024-05-25T23:01:12.523;599616601432831582;77240.95;261
2024-05-25T23:01:12.531;599616601440522536;77248.64;256
2024-05-25T23:01:12.539;599616601448213490;77256.336;213
2024-05-25T23:01:12.547;599616601455904444;77264.03;182
2024-05-25T23:01:12.554;599616601463595398;77271.72;178
2024-05-25T23:01:12.562;599616601471286352;77279.414;169
2024-05-25T23:01:12.570;599616601478977306;77287.09;159
2024-05-25T23:01:12.577;599616601486668260;77294.79;178
2024-05-25T23:01:12.585;599616601494359214;77302.484;196
2024-05-25T23:01:12.593;599616601502050168;77310.17;182
2024-05-25T23:01:12.600;599616601509741122;77317.87;159
2024-05-25T23:01:12.608;599616601517432076;77325.555;166
2024-05-25T23:01:12.616;599616601525123030;77333.24;189
2024-05-25T23:01:12.623;599616601532813984;77340.94;185
2024-05-25T23:01:12.631;599616601540504938;77348.625;182
2024-05-25T23:01:12.639;599616601548195892;77356.32;196
2024-05-25T23:01:12.647;599616601555886846;77364.01;180
2024-05-25T23:01:12.654;599616601563577800;77371.7;118
2024-05-25T23:01:12.662;599616601571268754;77379.39;46
2024-05-25T23:01:12.670;599616601578959708;77387.08;-9
2024-05-25T23:01:12.677;599616601586650662;77394.77;-62
2024-05-25T23:01:12.685;599616601594341616;77402.46;-143
2024-05-25T23:01:12.693;599616601602032570;77410.16;-217
2024-05-25T23:01:12.700;599616601609723524;77417.85;-206
2024-05-25T23:01:12.708;599616601617414478;77425.53;-157
2024-05-25T23:01:12.716;599616601625105432;77433.23;-157
2024-05-25T23:01:12.723;599616601632796386;77440.914;-157
2024-05-25T23:01:12.731;599616601640487340;77448.61;-129
2024-05-25T23:01:12.739;599616601648178294;77456.305;-127
2024-05-25T23:01:12.746;599616601655869248;77463.99;-136
2024-05-25T23:01:12.754;599616601663560202;77471.68;-106
2024-05-25T23:01:12.762;599616601671251160;77479.37;-74
2024-05-25T23:01:12.770;599616601678942114;77487.06;-97
2024-05-25T23:01:12.777;599616601686633068;77494.76;-129
2024-05-25T23:01:12.785;599616601694324022;77502.445;-4
2024-05-25T23:01:12.793;599616601702014976;77510.14;398
2024-05-25T23:01:12.800;599616601709705930;77517.82;824
2024-05-25T23:01:12.808;599616601717396884;77525.516;759
2024-05-25T23:01:12.816;599616601725087838;77533.21;215
2024-05-25T23:01:12.823;599616601732778792;77540.9;-166
2024-05-25T23:01:12.831;599616601740469746;77548.59;-131
2024-05-25T23:01:12.839;599616601748160700;77556.29;-78
2024-05-25T23:01:12.846;599616601755851654;77563.97;-138
2024-05-25T23:01:12.854;599616601763542608;77571.664;-106
2024-05-25T23:01:12.862;599616601771233562;77579.35;-50
2024-05-25T23:01:12.870;599616601778924516;77587.05;-67
2024-05-25T23:01:12.877;599616601786615470;77594.74;-62
2024-05-25T23:01:12.885;599616601794306424;77602.43;-20
2024-05-25T23:01:12.893;599616601801997378;77610.125;0
2024-05-25T23:01:12.900;599616601809688332;77617.805;-4
2024-05-25T23:01:12.908;599616601817379286;77625.5;-20
2024-05-25T23:01:12.916;599616601825070240;77633.195;-32
2024-05-25T23:01:12.923;599616601832761194;77640.88;-34
2024-05-25T23:01:12.931;599616601840452148;77648.58;-16
2024-05-25T23:01:12.939;599616601848143102;77656.266;30
2024-05-25T23:01:12.946;599616601855834056;77663.95;71
2024-05-25T23:01:12.954;599616601863525010;77671.65;90
2024-05-25T23:01:12.962;599616601871215964;77679.336;101
2024-05-25T23:01:12.970;599616601878906918;77687.03;122
2024-05-25T23:01:12.977;599616601886597872;77694.72;138
2024-05-25T23:01:12.985;599616601894288826;77702.414;150
2024-05-25T23:01:12.993;599616601901979780;77710.1;171
2024-05-25T23:01:13.000;599616601909670734;77717.79;201
2024-05-25T23:01:13.008;599616601917361688;77725.484;210
2024-05-25T23:01:13.016;599616601925052642;77733.17;192
2024-05-25T23:01:13.023;599616601932743596;77740.87;194
2024-05-25T23:01:13.031;599616601940434550;77748.56;229
2024-05-25T23:01:13.039;599616601948125504;77756.24;245
2024-05-25T23:01:13.046;599616601955816458;77763.94;236
2024-05-25T23:01:13.054;599616601963507412;77771.625;236
2024-05-25T23:01:13.062;599616601971198366;77779.32;229
2024-05-25T23:01:13.070;599616601978889320;77787.016;182
2024-05-25T23:01:13.077;599616601986580274;77794.7;143
2024-05-25T23:01:13.085;599616601994271228;77802.39;157
2024-05-25T23:01:13.093;599616602001962182;77810.08;185
2024-05-25T23:01:13.100;599616602009653136;77817.77;175
2024-05-25T23:01:13.108;599616602017344090;77825.47;143
2024-05-25T23:01:13.116;599616602025035044;77833.16;136
2024-05-25T23:01:13.123;599616602032725998;77840.85;162
2024-05-25T23:01:13.131;599616602040416952;77848.53;159
2024-05-25T23:01:13.139;599616602048107906;77856.23;141
2024-05-25T23:01:13.146;599616602055798860;77863.92;131
2024-05-25T23:01:13.154;599616602063489814;77871.61;92
2024-05-25T23:01:13.162;599616602071180768;77879.305;34
2024-05-25T23:01:13.169;599616602078871722;77887.0;32
2024-05-25T23:01:13.177;599616602086562676;77894.68;37
2024-05-25T23:01:13.185;599616602094253630;77902.375;-50
2024-05-25T23:01:13.193;599616602101944584;77910.06;-178
2024-05-25T23:01:13.200;599616602109635538;77917.76;-229
2024-05-25T23:01:13.208;599616602117326492;77925.45;-233
2024-05-25T23:01:13.216;599616602125017446;77933.14;-240
2024-05-25T23:01:13.223;599616602132708400;77940.836;-233
2024-05-25T23:01:13.231;599616602140399354;77948.516;-219
2024-05-25T23:01:13.239;599616602148090308;77956.21;-201
2024-05-25T23:01:13.246;599616602155781262;77963.91;-185
2024-05-25T23:01:13.254;599616602163472216;77971.59;-173
2024-05-25T23:01:13.262;599616602171163170;77979.29;-157
2024-05-25T23:01:13.269;599616602178854124;77986.98;-129
2024-05-25T23:01:13.277;599616602186545078;77994.664;-101
2024-05-25T23:01:13.285;599616602194236032;78002.36;-101
2024-05-25T23:01:13.293;599616602201926986;78010.05;-104
2024-05-25T23:01:13.300;599616602209617940;78017.74;-76
2024-05-25T23:01:13.308;599616602217308894;78025.43;-60
2024-05-25T23:01:13.316;599616602224999848;78033.125;-92
2024-05-25T23:01:13.323;599616602232675758;78040.805;-43
2024-05-25T23:01:13.331;599616602240366921;78048.484;252
2024-05-25T23:01:13.339;599616602248058084;78056.18;708
2024-05-25T23:01:13.346;599616602255749247;78063.87;933
2024-05-25T23:01:13.354;599616602263440410;78071.56;608
2024-05-25T23:01:13.362;599616602271131573;78079.26;92
2024-05-25T23:01:13.369;599616602278822736;78086.945;-32
2024-05-25T23:01:13.377;599616602286513899;78094.64;78
2024-05-25T23:01:13.385;599616602294205062;78102.32;30
2024-05-25T23:01:13.393;599616602301896225;78110.016;-46
2024-05-25T23:01:13.400;599616602309587388;78117.71;-71
2024-05-25T23:01:13.408;599616602317278551;78125.4;-145
2024-05-25T23:01:13.416;599616602324969714;78133.09;-157
2024-05-25T23:01:13.423;599616602332660877;78140.78;-87
2024-05-25T23:01:13.431;599616602340352040;78148.48;-85
2024-05-25T23:01:13.439;599616602348043203;78156.164;-104
2024-05-25T23:01:13.446;599616602355734366;78163.85;-50
2024-05-25T23:01:13.454;599616602363425529;78171.55;6
2024-05-25T23:01:13.462;599616602371116692;78179.234;20
2024-05-25T23:01:13.469;599616602378807855;78186.93;30
2024-05-25T23:01:13.477;599616602386499018;78194.625;55
2024-05-25T23:01:13.485;599616602394190181;78202.31;87
2024-05-25T23:01:13.493;599616602401881344;78210.01;111
2024-05-25T23:01:13.500;599616602409572507;78217.69;134
2024-05-25T23:01:13.508;599616602417263670;78225.38;171
2024-05-25T23:01:13.516;599616602424954833;78233.08;201
2024-05-25T23:01:13.523;599616602432645996;78240.766;192
2024-05-25T23:01:13.531;599616602440337159;78248.46;187
2024-05-25T23:01:13.539;599616602448028322;78256.16;222
2024-05-25T23:01:13.546;599616602455719485;78263.84;252
2024-05-25T23:01:13.554;599616602463410648;78271.53;250
2024-05-25T23:01:13.562;599616602471101811;78279.22;250
2024-05-25T23:01:13.569;599616602478792974;78286.914;259
2024-05-25T23:01:13.577;599616602486484137;78294.61;261
2024-05-25T23:01:13.585;599616602494175300;78302.3;259
2024-05-25T23:01:13.592;599616602501866463;78309.99;261
2024-05-25T23:01:13.600;599616602509557626;78317.68;250
2024-05-25T23:01:13.608;599616602517248789;78325.37;206
2024-05-25T23:01:13.616;599616602524939952;78333.06;159
2024-05-25T23:01:13.623;599616602532631115;78340.75;157
2024-05-25T23:01:13.631;599616602540322278;78348.445;185
2024-05-25T23:01:13.639;599616602548013441;78356.13;189
2024-05-25T23:01:13.646;599616602555704604;78363.83;157
2024-05-25T23:01:13.654;599616602563395767;78371.52;127
2024-05-25T23:01:13.662;599616602571086930;78379.21;129
2024-05-25T23:01:13.669;599616602578778093;78386.9;131
2024-05-25T23:01:13.677;599616602586469256;78394.586;127
2024-05-25T23:01:13.685;599616602594160419;78402.28;136
2024-05-25T23:01:13.692;599616602601851582;78409.98;106
2024-05-25T23:01:13.700;599616602609542745;78417.664;11
2024-05-25T23:01:13.708;599616602617233908;78425.36;-53
2024-05-25T23:01:13.716;599616602624925071;78433.05;-53
2024-05-25T23:01:13.723;599616602632616234;78440.734;-60
2024-05-25T23:01:13.731;599616602640307397;78448.43;-92
2024-05-25T23:01:13.739;599616602647998560;78456.12;-129
2024-05-25T23:01:13.746;599616602655689723;78463.81;-152
2024-05-25T23:01:13.754;599616602663380886;78471.5;-157
2024-05-25T23:01:13.762;599616602671072049;78479.195;-162
2024-05-25T23:01:13.769;599616602678763212;78486.89;-155
2024-05-25T23:01:13.777;599616602686454375;78494.57;-122
2024-05-25T23:01:13.785;599616602694145538;78502.266;-90
2024-05-25T23:01:13.792;599616602701836701;78509.96;-81
2024-05-25T23:01:13.800;599616602709527864;78517.65;-85
2024-05-25T23:01:13.808;599616602717219027;78525.34;-76
2024-05-25T23:01:13.816;599616602724910190;78533.03;-48
2024-05-25T23:01:13.823;599616602732601353;78540.73;-37
2024-05-25T23:01:13.831;599616602740292516;78548.414;-27
2024-05-25T23:01:13.839;599616602747983679;78556.1;-2
2024-05-25T23:01:13.846;599616602755674842;78563.8;0
2024-05-25T23:01:13.854;599616602763366005;78571.484;-32
2024-05-25T23:01:13.862;599616602771057168;78579.18;-53
2024-05-25T23:01:13.869;599616602778748331;78586.875;60
2024-05-25T23:01:13.877;599616602786439494;78594.56;426
2024-05-25T23:01:13.885;599616602794130662;78602.26;905
2024-05-25T23:01:13.892;599616602801821825;78609.94;995
2024-05-25T23:01:13.900;599616602809512988;78617.63;497
2024-05-25T23:01:13.908;599616602817204151;78625.33;0
2024-05-25T23:01:13.916;599616602824895314;78633.016;-25
2024-05-25T23:01:13.923;599616602832586477;78640.71;78
2024-05-25T23:01:13.931;599616602840277640;78648.4;18
2024-05-25T23:01:13.939;599616602847968803;78656.09;-39
2024-05-25T23:01:13.946;599616602855659966;78663.78;-62
2024-05-25T23:01:13.954;599616602863351129;78671.47;-78
2024-05-25T23:01:13.962;599616602871042292;78679.164;-39
2024-05-25T23:01:13.969;599616602878733455;78686.85;0
2024-05-25T23:01:13.977;599616602886424618;78694.55;-6
2024-05-25T23:01:13.985;599616602894115781;78702.24;0
2024-05-25T23:01:13.992;599616602901806944;78709.93;39
2024-05-25T23:01:14.000;599616602909498107;78717.62;64
2024-05-25T23:01:14.008;599616602917189270;78725.305;78
2024-05-25T23:01:14.016;599616602924880433;78733.0;113
2024-05-25T23:01:14.023;599616602932571596;78740.695;150
2024-05-25T23:01:14.031;599616602940262759;78748.38;150
2024-05-25T23:01:14.039;599616602947953922;78756.08;148
2024-05-25T23:01:14.046;599616602955645085;78763.77;185
2024-05-25T23:01:14.054;599616602963336248;78771.46;226
2024-05-25T23:01:14.062;599616602971027411;78779.15;240
2024-05-25T23:01:14.069;599616602978718574;78786.836;233
2024-05-25T23:01:14.077;599616602986409737;78794.53;236
2024-05-25T23:01:14.085;599616602994100900;78802.23;252
2024-05-25T23:01:14.092;599616603001792063;78809.914;259
2024-05-25T23:01:14.100;599616603009483226;78817.61;261
2024-05-25T23:01:14.108;599616603017174389;78825.3;284
2024-05-25T23:01:14.115;599616603024865552;78832.984;300
2024-05-25T23:01:14.123;599616603032556715;78840.68;268
2024-05-25T23:01:14.131;599616603040247878;78848.37;192
2024-05-25T23:01:14.139;599616603047939041;78856.06;120
2024-05-25T23:01:14.146;599616603055630204;78863.75;83
2024-05-25T23:01:14.154;599616603063321367;78871.445;81
2024-05-25T23:01:14.162;599616603071012530;78879.14;76
2024-05-25T23:01:14.169;599616603078703693;78886.82;71
2024-05-25T23:01:14.177;599616603086394856;78894.516;81
2024-05-25T23:01:14.185;599616603094086019;78902.2;87
2024-05-25T23:01:14.192;599616603101777182;78909.9;62
2024-05-25T23:01:14.200;599616603109468345;78917.59;-2
2024-05-25T23:01:14.208;599616603117159508;78925.28;-57
2024-05-25T23:01:14.215;599616603124850671;78932.98;-64
2024-05-25T23:01:14.223;599616603132541834;78940.66;-39
2024-05-25T23:01:14.231;599616603140232997;78948.35;-6
2024-05-25T23:01:14.239;599616603147924160;78956.05;4
2024-05-25T23:01:14.246;599616603155615323;78963.734;-27
2024-05-25T23:01:14.254;599616603163306486;78971.43;-67
2024-05-25T23:01:14.262;599616603170997649;78979.125;-90
2024-05-25T23:01:14.269;599616603178688812;78986.81;-129
2024-05-25T23:01:14.277;599616603186379975;78994.51;-164
2024-05-25T23:01:14.285;599616603194071138;79002.19;-150
2024-05-25T23:01:14.292;599616603201762301;79009.88;-120
2024-05-25T23:01:14.300;599616603209453464;79017.58;-127
2024-05-25T23:01:14.308;599616603217144627;79025.266;-152
2024-05-25T23:01:14.315;599616603224835790;79032.96;-136
2024-05-25T23:01:14.323;599616603232526953;79040.65;-94
2024-05-25T23:01:14.331;599616603240218116;79048.34;-76
2024-05-25T23:01:14.339;599616603247909279;79056.03;-62
2024-05-25T23:01:14.346;599616603255600442;79063.72;-32
2024-05-25T23:01:14.354;599616603263291605;79071.414;-25
2024-05-25T23:01:14.362;599616603270982768;79079.1;-34
2024-05-25T23:01:14.369;599616603278673931;79086.8;-20
2024-05-25T23:01:14.377;599616603286365094;79094.49;-2
2024-05-25T23:01:14.385;599616603294056257;79102.18;-20
2024-05-25T23:01:14.392;599616603301747420;79109.87;-67
2024-05-25T23:01:14.400;599616603309438583;79117.555;-97
2024-05-25T23:01:14.408;599616603317129746;79125.25;-94
2024-05-25T23:01:14.415;599616603324820909;79132.945;6
2024-05-25T23:01:14.423;599616603332512072;79140.63;342
2024-05-25T23:01:14.431;599616603340203235;79148.33;826
2024-05-25T23:01:14.439;599616603347894398;79156.016;1011
2024-05-25T23:01:14.446;599616603355600616;79163.72;576
2024-05-25T23:01:14.454;599616603363291570;79171.414;23
2024-05-25T23:01:14.462;599616603370982524;79179.1;-30
2024-05-25T23:01:14.469;599616603378673478;79186.8;113
2024-05-25T23:01:14.477;599616603386364432;79194.49;55
2024-05-25T23:01:14.485;599616603394055386;79202.18;2
2024-05-25T23:01:14.492;599616603401746340;79209.87;46
2024-05-25T23:01:14.500;599616603409437294;79217.555;62
2024-05-25T23:01:14.508;599616603417128248;79225.25;50
2024-05-25T23:01:14.515;599616603424819202;79232.945;23
2024-05-25T23:01:14.523;599616603432510156;79240.63;-2
2024-05-25T23:01:14.531;599616603440201110;79248.33;27
2024-05-25T23:01:14.539;599616603447892064;79256.01;48
2024-05-25T23:01:14.546;599616603455583018;79263.7;37
2024-05-25T23:01:14.554;599616603463273972;79271.4;60
2024-05-25T23:01:14.562;599616603470964926;79279.086;111
2024-05-25T23:01:14.569;599616603478655880;79286.78;134
2024-05-25T23:01:14.577;599616603486346834;79294.47;136
2024-05-25T23:01:14.585;599616603494037788;79302.16;148
2024-05-25T23:01:14.592;599616603501728742;79309.85;173
2024-05-25T23:01:14.600;599616603509419696;79317.54;196
2024-05-25T23:01:14.608;599616603517110650;79325.234;203
2024-05-25T23:01:14.615;599616603524801604;79332.92;224
2024-05-25T23:01:14.623;599616603532492558;79340.62;238
2024-05-25T23:01:14.631;599616603540183512;79348.305;182
2024-05-25T23:01:14.638;599616603547874466;79355.99;120
2024-05-25T23:01:14.646;599616603555565420;79363.69;143
2024-05-25T23:01:14.654;599616603563256374;79371.375;189
2024-05-25T23:01:14.662;599616603570947328;79379.07;169
2024-05-25T23:01:14.669;599616603578638282;79386.766;120
2024-05-25T23:01:14.677;599616603586329236;79394.445;106
2024-05-25T23:01:14.685;599616603594020190;79402.14;118
2024-05-25T23:01:14.692;599616603601711144;79409.83;118
2024-05-25T23:01:14.700;599616603609402098;79417.52;87
2024-05-25T23:01:14.708;599616603617093052;79425.22;25
2024-05-25T23:01:14.715;599616603624784006;79432.91;-32
2024-05-25T23:01:14.723;599616603632474960;79440.59;-41
2024-05-25T23:01:14.731;599616603640165914;79448.29;-25
2024-05-25T23:01:14.738;599616603647856868;79455.98;4
2024-05-25T23:01:14.746;599616603655547822;79463.67;32
2024-05-25T23:01:14.754;599616603663238776;79471.36;43
2024-05-25T23:01:14.762;599616603670929730;79479.055;46
2024-05-25T23:01:14.769;599616603678620684;79486.75;53
2024-05-25T23:01:14.777;599616603686311638;79494.43;37
2024-05-25T23:01:14.785;599616603694002592;79502.125;-2
2024-05-25T23:01:14.792;599616603701693546;79509.81;-27
2024-05-25T23:01:14.800;599616603709384500;79517.51;-41
2024-05-25T23:01:14.808;599616603717075454;79525.2;-76
2024-05-25T23:01:14.815;599616603724766408;79532.89;-108
2024-05-25T23:01:14.823;599616603732457362;79540.58;-106
2024-05-25T23:01:14.831;599616603740148316;79548.266;-85
2024-05-25T23:01:14.838;599616603747839270;79555.96;-71
2024-05-25T23:01:14.846;599616603755530224;79563.66;-74
2024-05-25T23:01:14.854;599616603763221178;79571.34;-81
2024-05-25T23:01:14.862;599616603770912132;79579.04;-71
2024-05-25T23:01:14.869;599616603778603086;79586.72;-60
2024-05-25T23:01:14.877;599616603786294040;79594.414;-74
2024-05-25T23:01:14.885;599616603793984994;79602.11;-78
2024-05-25T23:01:14.892;599616603801675948;79609.8;-34
2024-05-25T23:01:14.900;599616603809366902;79617.49;-16
2024-05-25T23:01:14.908;599616603817057856;79625.18;-50
2024-05-25T23:01:14.915;599616603824748810;79632.87;-37
2024-05-25T23:01:14.923;599616603832439764;79640.56;16
2024-05-25T23:01:14.931;599616603840130718;79648.25;34
2024-05-25T23:01:14.938;599616603847821672;79655.945;34
2024-05-25T23:01:14.946;599616603855512626;79663.63;41
2024-05-25T23:01:14.954;599616603863203580;79671.33;20
2024-05-25T23:01:14.962;599616603870894534;79679.016;39
2024-05-25T23:01:14.969;599616603878585488;79686.7;291
2024-05-25T23:01:14.977;599616603886276442;79694.4;782
2024-05-25T23:01:14.985;599616603893967396;79702.086;1106
2024-05-25T23:01:14.992;599616603901658350;79709.78;819
2024-05-25T23:01:15.000;599616603909349304;79717.48;215
2024-05-25T23:01:15.008;599616603917040262;79725.16;16
2024-05-25T23:01:15.015;599616603924731216;79732.85;157
2024-05-25T23:01:15.023;599616603932422170;79740.55;136
2024-05-25T23:01:15.031;599616603940113124;79748.234;57
2024-05-25T23:01:15.038;599616603947804078;79755.93;111
2024-05-25T23:01:15.046;599616603955495032;79763.62;120
2024-05-25T23:01:15.054;599616603963185986;79771.305;32
2024-05-25T23:01:15.061;599616603970876940;79779.0;-2
2024-05-25T23:01:15.069;599616603978567894;79786.69;48
2024-05-25T23:01:15.077;599616603986258848;79794.38;83
2024-05-25T23:01:15.085;599616603993949802;79802.07;67
2024-05-25T23:01:15.092;599616604001640756;79809.766;62
2024-05-25T23:01:15.100;599616604009331710;79817.46;99
2024-05-25T23:01:15.108;599616604017022664;79825.14;141
2024-05-25T23:01:15.115;599616604024713618;79832.836;164
2024-05-25T23:01:15.123;599616604032404572;79840.52;148
2024-05-25T23:01:15.131;599616604040095526;79848.22;113
2024-05-25T23:01:15.138;599616604047786480;79855.914;106
2024-05-25T23:01:15.146;599616604055477434;79863.6;120
2024-05-25T23:01:15.154;599616604063168388;79871.29;138
2024-05-25T23:01:15.161;599616604070859342;79878.98;173
2024-05-25T23:01:15.169;599616604078550296;79886.67;189
2024-05-25T23:01:15.177;599616604086241250;79894.37;178
2024-05-25T23:01:15.185;599616604093932204;79902.055;166
2024-05-25T23:01:15.192;599616604101623158;79909.75;166
2024-05-25T23:01:15.200;599616604109314112;79917.43;143
2024-05-25T23:01:15.208;599616604117005066;79925.125;67
2024-05-25T23:01:15.215;599616604124696020;79932.82;-9
2024-05-25T23:01:15.223;599616604132386974;79940.51;-16
2024-05-25T23:01:15.231;599616604140077928;79948.2;-9
2024-05-25T23:01:15.238;599616604147768882;79955.89;-30
2024-05-25T23:01:15.246;599616604155459836;79963.58;-16
2024-05-25T23:01:15.254;599616604163150790;79971.27;27
2024-05-25T23:01:15.261;599616604170841744;79978.96;41
2024-05-25T23:01:15.269;599616604178532698;79986.66;34
2024-05-25T23:01:15.277;599616604186223652;79994.34;43
2024-05-25T23:01:15.285;599616604193914606;80002.04;62
2024-05-25T23:01:15.292;599616604201605560;80009.73;71
2024-05-25T23:01:15.300;599616604209296514;80017.414;78
2024-05-25T23:01:15.308;599616604216987468;80025.11;81
2024-05-25T23:01:15.315;599616604224678422;80032.8;53
2024-05-25T23:01:15.323;599616604232369376;80040.49;-6
2024-05-25T23:01:15.331;599616604240060330;80048.19;-55
2024-05-25T23:01:15.338;599616604247751284;80055.87;-74
2024-05-25T23:01:15.346;599616604255442238;80063.56;-78
2024-05-25T23:01:15.354;599616604263133192;80071.26;-83
2024-05-25T23:01:15.361;599616604270824146;80078.945;-104
2024-05-25T23:01:15.369;599616604278515100;80086.64;-150
2024-05-25T23:01:15.377;599616604286206054;80094.33;-192
2024-05-25T23:01:15.385;599616604293897008;80102.016;-189
2024-05-25T23:01:15.392;599616604301587962;80109.71;-164
2024-05-25T23:01:15.400;599616604309278916;80117.4;-141
2024-05-25T23:01:15.408;599616604316969870;80125.09;-129
2024-05-25T23:01:15.415;599616604324660824;80132.78;-125
2024-05-25T23:01:15.423;599616604332351778;80140.48;-113
2024-05-25T23:01:15.431;599616604340042732;80148.17;-71
2024-05-25T23:01:15.438;599616604347733686;80155.85;-34
2024-05-25T23:01:15.446;599616604355424640;80163.55;-25
2024-05-25T23:01:15.454;599616604363115594;80171.234;-23
2024-05-25T23:01:15.461;599616604370806548;80178.93;-9
2024-05-25T23:01:15.469;599616604378497502;80186.625;0
2024-05-25T23:01:15.477;599616604386188456;80194.31;9
2024-05-25T23:01:15.485;599616604393879410;80202.0;34
2024-05-25T23:01:15.492;599616604401570364;80209.69;57
2024-05-25T23:01:15.500;599616604409261318;80217.38;34
2024-05-25T23:01:15.508;599616604416952272;80225.08;16
