Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:35:22.865;599617065023485715;53000.43;164
2024-05-23T22:35:22.873;599617065031176738;53008.12;162
2024-05-23T22:35:22.880;599617065038867761;53015.812;148
2024-05-23T22:35:22.888;599617065046558784;53023.504;78
2024-05-23T22:35:22.896;599617065054249807;53031.195;4
2024-05-23T22:35:22.903;599617065061940830;53038.887;-2
2024-05-23T22:35:22.911;599617065069631853;53046.58;-16
2024-05-23T22:35:22.919;599617065077322876;53054.266;-46
2024-05-23T22:35:22.926;599617065085013899;53061.96;-9
2024-05-23T22:35:22.934;599617065092704922;53069.652;39
2024-05-23T22:35:22.942;599617065100395945;53077.34;44
2024-05-23T22:35:22.950;599617065108086968;53085.03;46
2024-05-23T22:35:22.957;599617065115777991;53092.727;65
2024-05-23T22:35:22.965;599617065123469014;53100.414;76
2024-05-23T22:35:22.973;599617065131160037;53108.105;85
2024-05-23T22:35:22.980;599617065138851060;53115.797;102
2024-05-23T22:35:22.988;599617065146542083;53123.484;130
2024-05-23T22:35:22.996;599617065154233106;53131.18;144
2024-05-23T22:35:23.003;599617065161924129;53138.87;127
2024-05-23T22:35:23.011;599617065169615152;53146.562;130
2024-05-23T22:35:23.019;599617065177306175;53154.25;171
2024-05-23T22:35:23.026;599617065184997198;53161.94;197
2024-05-23T22:35:23.034;599617065192688221;53169.637;190
2024-05-23T22:35:23.042;599617065200379244;53177.324;197
2024-05-23T22:35:23.050;599617065208070267;53185.016;204
2024-05-23T22:35:23.057;599617065215761290;53192.707;199
2024-05-23T22:35:23.065;599617065223452313;53200.395;206
2024-05-23T22:35:23.073;599617065231143336;53208.09;227
2024-05-23T22:35:23.080;599617065238834359;53215.78;250
2024-05-23T22:35:23.088;599617065246525382;53223.47;250
2024-05-23T22:35:23.096;599617065254216405;53231.16;230
2024-05-23T22:35:23.103;599617065261907428;53238.855;227
2024-05-23T22:35:23.111;599617065269598451;53246.547;253
2024-05-23T22:35:23.119;599617065277289474;53254.234;267
2024-05-23T22:35:23.126;599617065284980497;53261.926;260
2024-05-23T22:35:23.134;599617065292671520;53269.617;260
2024-05-23T22:35:23.142;599617065300362543;53277.31;264
2024-05-23T22:35:23.149;599617065308053566;53285.0;257
2024-05-23T22:35:23.157;599617065315744589;53292.69;230
2024-05-23T22:35:23.165;599617065323435612;53300.38;204
2024-05-23T22:35:23.173;599617065331126635;53308.07;218
2024-05-23T22:35:23.180;599617065338817658;53315.766;232
2024-05-23T22:35:23.188;599617065346508681;53323.453;218
2024-05-23T22:35:23.196;599617065354199704;53331.145;236
2024-05-23T22:35:23.203;599617065361865654;53338.812;269
2024-05-23T22:35:23.211;599617065369557026;53346.5;234
2024-05-23T22:35:23.219;599617065377248398;53354.19;176
2024-05-23T22:35:23.226;599617065384939770;53361.887;174
2024-05-23T22:35:23.234;599617065392631142;53369.58;155
2024-05-23T22:35:23.242;599617065400322514;53377.27;72
2024-05-23T22:35:23.249;599617065408013886;53384.957;25
2024-05-23T22:35:23.257;599617065415705258;53392.65;55
2024-05-23T22:35:23.265;599617065423396630;53400.344;46
2024-05-23T22:35:23.273;599617065431088002;53408.035;-9
2024-05-23T22:35:23.280;599617065438779374;53415.723;53
2024-05-23T22:35:23.288;599617065446470746;53423.414;367
2024-05-23T22:35:23.296;599617065454162118;53431.11;794
2024-05-23T22:35:23.303;599617065461853490;53438.8;864
2024-05-23T22:35:23.311;599617065469544862;53446.492;355
2024-05-23T22:35:23.319;599617065477236234;53454.18;-188
2024-05-23T22:35:23.326;599617065484927606;53461.87;-255
2024-05-23T22:35:23.334;599617065492618978;53469.566;-148
2024-05-23T22:35:23.342;599617065500310350;53477.258;-183
2024-05-23T22:35:23.349;599617065508001722;53484.945;-213
2024-05-23T22:35:23.357;599617065515693094;53492.637;-174
2024-05-23T22:35:23.365;599617065523384466;53500.33;-181
2024-05-23T22:35:23.373;599617065531075838;53508.023;-199
2024-05-23T22:35:23.380;599617065538767210;53515.715;-167
2024-05-23T22:35:23.388;599617065546458582;53523.402;-137
2024-05-23T22:35:23.396;599617065554149954;53531.094;-185
2024-05-23T22:35:23.403;599617065561841326;53538.79;-285
2024-05-23T22:35:23.411;599617065569532698;53546.48;-315
2024-05-23T22:35:23.419;599617065577224070;53554.168;-281
2024-05-23T22:35:23.426;599617065584915442;53561.86;-264
2024-05-23T22:35:23.434;599617065592606814;53569.55;-230
2024-05-23T22:35:23.442;599617065600298186;53577.246;-174
2024-05-23T22:35:23.449;599617065607989558;53584.938;-146
2024-05-23T22:35:23.457;599617065615680930;53592.625;-134
2024-05-23T22:35:23.465;599617065623372302;53600.316;-106
2024-05-23T22:35:23.473;599617065631063674;53608.008;-69
2024-05-23T22:35:23.480;599617065638755046;53615.703;-34
2024-05-23T22:35:23.488;599617065646446418;53623.39;-2
2024-05-23T22:35:23.496;599617065654137790;53631.082;44
2024-05-23T22:35:23.503;599617065661829162;53638.773;74
2024-05-23T22:35:23.511;599617065669520534;53646.47;81
2024-05-23T22:35:23.519;599617065677211906;53654.16;92
2024-05-23T22:35:23.526;599617065684903278;53661.848;127
2024-05-23T22:35:23.534;599617065692594650;53669.54;155
2024-05-23T22:35:23.542;599617065700286022;53677.23;160
2024-05-23T22:35:23.549;599617065707977394;53684.926;153
2024-05-23T22:35:23.557;599617065715668766;53692.613;146
2024-05-23T22:35:23.565;599617065723360138;53700.305;137
2024-05-23T22:35:23.572;599617065731051510;53707.996;127
2024-05-23T22:35:23.580;599617065738742882;53715.69;125
2024-05-23T22:35:23.588;599617065746434254;53723.38;132
2024-05-23T22:35:23.596;599617065754125626;53731.07;127
2024-05-23T22:35:23.603;599617065761816998;53738.76;102
2024-05-23T22:35:23.611;599617065769508370;53746.453;102
2024-05-23T22:35:23.619;599617065777199742;53754.15;137
2024-05-23T22:35:23.626;599617065784891114;53761.836;155
2024-05-23T22:35:23.634;599617065792582486;53769.527;155
2024-05-23T22:35:23.642;599617065800273858;53777.22;153
2024-05-23T22:35:23.649;599617065807965230;53784.91;123
2024-05-23T22:35:23.657;599617065815656602;53792.6;81
2024-05-23T22:35:23.665;599617065823347974;53800.293;90
2024-05-23T22:35:23.672;599617065831039346;53807.984;130
2024-05-23T22:35:23.680;599617065838730718;53815.676;148
2024-05-23T22:35:23.688;599617065846422090;53823.37;144
2024-05-23T22:35:23.696;599617065854113462;53831.06;134
2024-05-23T22:35:23.703;599617065861804834;53838.75;144
2024-05-23T22:35:23.711;599617065869496206;53846.44;171
2024-05-23T22:35:23.719;599617065877187578;53854.133;183
2024-05-23T22:35:23.726;599617065884878950;53861.824;181
2024-05-23T22:35:23.734;599617065892570322;53869.516;195
2024-05-23T22:35:23.742;599617065900261694;53877.207;199
2024-05-23T22:35:23.749;599617065907953066;53884.9;190
2024-05-23T22:35:23.757;599617065915644438;53892.59;195
2024-05-23T22:35:23.765;599617065923335818;53900.28;218
2024-05-23T22:35:23.772;599617065931027190;53907.973;236
2024-05-23T22:35:23.780;599617065938718562;53915.664;232
2024-05-23T22:35:23.788;599617065946409934;53923.355;211
2024-05-23T22:35:23.796;599617065954101306;53931.043;213
2024-05-23T22:35:23.803;599617065961792678;53938.74;227
2024-05-23T22:35:23.811;599617065969484050;53946.43;183
2024-05-23T22:35:23.819;599617065977175422;53954.12;130
2024-05-23T22:35:23.826;599617065984866794;53961.812;141
2024-05-23T22:35:23.834;599617065992558166;53969.504;153
2024-05-23T22:35:23.842;599617066000249538;53977.195;125
2024-05-23T22:35:23.849;599617066007940910;53984.887;125
2024-05-23T22:35:23.857;599617066015632282;53992.58;164
2024-05-23T22:35:23.865;599617066023323654;54000.266;192
2024-05-23T22:35:23.872;599617066031015026;54007.96;188
2024-05-23T22:35:23.880;599617066038706398;54015.652;188
2024-05-23T22:35:23.888;599617066046397770;54023.344;185
2024-05-23T22:35:23.896;599617066054089142;54031.035;111
2024-05-23T22:35:23.903;599617066061780514;54038.723;-4
2024-05-23T22:35:23.911;599617066069471886;54046.418;-23
2024-05-23T22:35:23.919;599617066077163258;54054.11;25
2024-05-23T22:35:23.926;599617066084854630;54061.8;18
2024-05-23T22:35:23.934;599617066092546002;54069.49;-4
2024-05-23T22:35:23.942;599617066100237374;54077.184;0
2024-05-23T22:35:23.949;599617066107928746;54084.875;-37
2024-05-23T22:35:23.957;599617066115620118;54092.566;-58
2024-05-23T22:35:23.965;599617066123311490;54100.258;153
2024-05-23T22:35:23.972;599617066131002862;54107.945;613
2024-05-23T22:35:23.980;599617066138694234;54115.64;961
2024-05-23T22:35:23.988;599617066146385606;54123.332;762
2024-05-23T22:35:23.996;599617066154076978;54131.023;164
2024-05-23T22:35:24.003;599617066161768350;54138.71;-146
2024-05-23T22:35:24.011;599617066169459722;54146.406;-32
2024-05-23T22:35:24.019;599617066177151094;54154.098;-13
2024-05-23T22:35:24.026;599617066184842466;54161.79;-162
2024-05-23T22:35:24.034;599617066192533838;54169.48;-174
2024-05-23T22:35:24.042;599617066200225210;54177.168;-137
2024-05-23T22:35:24.049;599617066207916582;54184.863;-202
2024-05-23T22:35:24.057;599617066215607954;54192.555;-236
2024-05-23T22:35:24.065;599617066223299326;54200.246;-209
2024-05-23T22:35:24.072;599617066230990698;54207.934;-197
2024-05-23T22:35:24.080;599617066238682070;54215.625;-197
2024-05-23T22:35:24.088;599617066246373442;54223.32;-181
2024-05-23T22:35:24.096;599617066254064814;54231.01;-151
2024-05-23T22:35:24.103;599617066261756186;54238.703;-134
2024-05-23T22:35:24.111;599617066269447558;54246.39;-141
2024-05-23T22:35:24.119;599617066277138930;54254.086;-132
2024-05-23T22:35:24.126;599617066284830302;54261.777;-88
2024-05-23T22:35:24.134;599617066292521674;54269.47;-60
2024-05-23T22:35:24.142;599617066300213046;54277.156;-76
2024-05-23T22:35:24.149;599617066307904418;54284.848;-92
2024-05-23T22:35:24.157;599617066315595790;54292.543;-65
2024-05-23T22:35:24.165;599617066323287162;54300.234;-30
2024-05-23T22:35:24.172;599617066330978534;54307.92;-13
2024-05-23T22:35:24.180;599617066338669906;54315.613;18
2024-05-23T22:35:24.188;599617066346361278;54323.305;60
2024-05-23T22:35:24.195;599617066354052650;54331.0;81
2024-05-23T22:35:24.203;599617066361744022;54338.69;72
2024-05-23T22:35:24.211;599617066369435394;54346.38;81
2024-05-23T22:35:24.219;599617066377126766;54354.07;118
2024-05-23T22:35:24.226;599617066384818138;54361.766;130
2024-05-23T22:35:24.234;599617066392509510;54369.457;118
2024-05-23T22:35:24.242;599617066400200882;54377.145;109
2024-05-23T22:35:24.249;599617066407892254;54384.836;97
2024-05-23T22:35:24.257;599617066415583626;54392.527;76
2024-05-23T22:35:24.265;599617066423274998;54400.223;67
2024-05-23T22:35:24.272;599617066430966370;54407.914;81
2024-05-23T22:35:24.280;599617066438657742;54415.6;99
2024-05-23T22:35:24.288;599617066446349114;54423.293;99
2024-05-23T22:35:24.295;599617066454040486;54430.984;85
2024-05-23T22:35:24.303;599617066461731858;54438.68;97
2024-05-23T22:35:24.311;599617066469423230;54446.367;132
2024-05-23T22:35:24.319;599617066477114602;54454.06;146
2024-05-23T22:35:24.326;599617066484836078;54461.78;146
2024-05-23T22:35:24.334;599617066492527032;54469.473;162
2024-05-23T22:35:24.342;599617066500217986;54477.164;171
2024-05-23T22:35:24.349;599617066507908940;54484.85;162
2024-05-23T22:35:24.357;599617066515599894;54492.547;167
2024-05-23T22:35:24.365;599617066523290848;54500.24;192
2024-05-23T22:35:24.372;599617066530981802;54507.926;216
2024-05-23T22:35:24.380;599617066538672756;54515.617;213
2024-05-23T22:35:24.388;599617066546363710;54523.31;171
2024-05-23T22:35:24.396;599617066554054664;54531.0;109
2024-05-23T22:35:24.403;599617066561745618;54538.69;34
2024-05-23T22:35:24.411;599617066569436572;54546.383;-60
2024-05-23T22:35:24.419;599617066577127526;54554.07;-102
2024-05-23T22:35:24.426;599617066584818480;54561.76;-62
2024-05-23T22:35:24.434;599617066592509434;54569.457;-41
2024-05-23T22:35:24.442;599617066600200388;54577.145;-53
2024-05-23T22:35:24.449;599617066607891342;54584.836;-32
2024-05-23T22:35:24.457;599617066615582296;54592.527;16
2024-05-23T22:35:24.465;599617066623273250;54600.22;39
2024-05-23T22:35:24.472;599617066630964204;54607.91;41
2024-05-23T22:35:24.480;599617066638655158;54615.6;44
2024-05-23T22:35:24.488;599617066646346112;54623.293;65
2024-05-23T22:35:24.495;599617066654037066;54630.98;90
2024-05-23T22:35:24.503;599617066661728020;54638.676;102
2024-05-23T22:35:24.511;599617066669418974;54646.367;116
2024-05-23T22:35:24.519;599617066677109928;54654.055;141
2024-05-23T22:35:24.526;599617066684800882;54661.746;141
2024-05-23T22:35:24.534;599617066692491836;54669.438;137
2024-05-23T22:35:24.542;599617066700182790;54677.13;162
2024-05-23T22:35:24.549;599617066707873744;54684.82;197
2024-05-23T22:35:24.557;599617066715564698;54692.51;204
2024-05-23T22:35:24.565;599617066723255652;54700.2;192
2024-05-23T22:35:24.572;599617066730946606;54707.89;188
2024-05-23T22:35:24.580;599617066738637560;54715.586;202
2024-05-23T22:35:24.588;599617066746328514;54723.273;209
2024-05-23T22:35:24.595;599617066754019468;54730.965;213
2024-05-23T22:35:24.603;599617066761710422;54738.656;236
2024-05-23T22:35:24.611;599617066769401376;54746.344;262
2024-05-23T22:35:24.619;599617066777092330;54754.04;262
2024-05-23T22:35:24.626;599617066784783284;54761.73;246
2024-05-23T22:35:24.634;599617066792474238;54769.418;213
2024-05-23T22:35:24.642;599617066800165192;54777.11;183
2024-05-23T22:35:24.649;599617066807856146;54784.805;181
2024-05-23T22:35:24.657;599617066815547100;54792.492;185
2024-05-23T22:35:24.665;599617066823238054;54800.184;181
2024-05-23T22:35:24.672;599617066830929008;54807.875;192
2024-05-23T22:35:24.680;599617066838619962;54815.562;190
2024-05-23T22:35:24.688;599617066846310916;54823.258;151
2024-05-23T22:35:24.695;599617066854001870;54830.95;176
2024-05-23T22:35:24.703;599617066861692824;54838.637;390
2024-05-23T22:35:24.711;599617066869383778;54846.33;782
2024-05-23T22:35:24.719;599617066877074732;54854.02;1096
2024-05-23T22:35:24.726;599617066884765686;54861.71;957
2024-05-23T22:35:24.734;599617066892456640;54869.402;390
2024-05-23T22:35:24.742;599617066900147594;54877.094;2
2024-05-23T22:35:24.749;599617066907838548;54884.78;60
2024-05-23T22:35:24.757;599617066915529502;54892.473;120
2024-05-23T22:35:24.765;599617066923220456;54900.168;27
2024-05-23T22:35:24.772;599617066930911410;54907.855;18
2024-05-23T22:35:24.780;599617066938602364;54915.547;58
2024-05-23T22:35:24.788;599617066946293318;54923.24;23
2024-05-23T22:35:24.795;599617066953984272;54930.934;-20
2024-05-23T22:35:24.803;599617066961675226;54938.62;-48
2024-05-23T22:35:24.811;599617066969366180;54946.312;-90
2024-05-23T22:35:24.819;599617066977057134;54954.004;-102
2024-05-23T22:35:24.826;599617066984748088;54961.69;-88
2024-05-23T22:35:24.834;599617066992439042;54969.387;-90
2024-05-23T22:35:24.842;599617067000129996;54977.08;-90
2024-05-23T22:35:24.849;599617067007820950;54984.766;-83
2024-05-23T22:35:24.857;599617067015511904;54992.457;-81
2024-05-23T22:35:24.865;599617067023202858;55000.15;-72
2024-05-23T22:35:24.872;599617067030893812;55007.84;-55
2024-05-23T22:35:24.880;599617067038584766;55015.53;-72
2024-05-23T22:35:24.888;599617067046245628;55023.19;-118
2024-05-23T22:35:24.895;599617067053937000;55030.883;-134
2024-05-23T22:35:24.903;599617067061628372;55038.574;-130
2024-05-23T22:35:24.911;599617067069319744;55046.266;-176
2024-05-23T22:35:24.918;599617067077011116;55053.953;-218
2024-05-23T22:35:24.926;599617067084702488;55061.65;-183
2024-05-23T22:35:24.934;599617067092393860;55069.34;-137
2024-05-23T22:35:24.942;599617067100085232;55077.03;-141
2024-05-23T22:35:24.949;599617067107776604;55084.72;-181
2024-05-23T22:35:24.957;599617067115467976;55092.414;-204
2024-05-23T22:35:24.965;599617067123159348;55100.105;-176
2024-05-23T22:35:24.972;599617067130850720;55107.797;-137
2024-05-23T22:35:24.980;599617067138542092;55115.49;-148
2024-05-23T22:35:24.988;599617067146233464;55123.176;-174
2024-05-23T22:35:24.995;599617067153924836;55130.87;-155
2024-05-23T22:35:25.003;599617067161616208;55138.562;-118
2024-05-23T22:35:25.011;599617067169307580;55146.254;-113
2024-05-23T22:35:25.018;599617067176998952;55153.94;-106
2024-05-23T22:35:25.026;599617067184690324;55161.637;-78
2024-05-23T22:35:25.034;599617067192381696;55169.33;-62
2024-05-23T22:35:25.042;599617067200073068;55177.02;-55
2024-05-23T22:35:25.049;599617067207764440;55184.71;-27
2024-05-23T22:35:25.057;599617067215455812;55192.4;11
2024-05-23T22:35:25.065;599617067223147184;55200.094;37
2024-05-23T22:35:25.072;599617067230838556;55207.785;44
2024-05-23T22:35:25.080;599617067238529928;55215.477;44
2024-05-23T22:35:25.088;599617067246221300;55223.164;69
2024-05-23T22:35:25.095;599617067253912672;55230.855;102
2024-05-23T22:35:25.103;599617067261604044;55238.55;106
2024-05-23T22:35:25.111;599617067269295416;55246.242;116
2024-05-23T22:35:25.118;599617067276986788;55253.934;132
2024-05-23T22:35:25.126;599617067284678160;55261.62;95
2024-05-23T22:35:25.134;599617067292369532;55269.316;34
2024-05-23T22:35:25.142;599617067300060904;55277.008;55
2024-05-23T22:35:25.149;599617067307752276;55284.7;106
2024-05-23T22:35:25.157;599617067315443648;55292.387;116
2024-05-23T22:35:25.165;599617067323135020;55300.08;104
2024-05-23T22:35:25.172;599617067330826392;55307.773;111
2024-05-23T22:35:25.180;599617067338517764;55315.465;134
2024-05-23T22:35:25.188;599617067346209136;55323.156;148
2024-05-23T22:35:25.195;599617067353900508;55330.844;153
2024-05-23T22:35:25.203;599617067361591880;55338.535;174
2024-05-23T22:35:25.211;599617067369283252;55346.23;199
2024-05-23T22:35:25.218;599617067376974624;55353.92;188
2024-05-23T22:35:25.226;599617067384665996;55361.61;174
2024-05-23T22:35:25.234;599617067392357368;55369.3;197
2024-05-23T22:35:25.241;599617067400048740;55376.996;232
2024-05-23T22:35:25.249;599617067407740112;55384.688;239
2024-05-23T22:35:25.257;599617067415431484;55392.38;230
2024-05-23T22:35:25.265;599617067423122856;55400.066;232
2024-05-23T22:35:25.272;599617067430814228;55407.758;246
2024-05-23T22:35:25.280;599617067438505600;55415.453;253
2024-05-23T22:35:25.288;599617067446196972;55423.145;250
2024-05-23T22:35:25.295;599617067453888344;55430.832;269
2024-05-23T22:35:25.303;599617067461579716;55438.523;288
2024-05-23T22:35:25.311;599617067469271088;55446.215;269
2024-05-23T22:35:25.318;599617067476962460;55453.91;253
2024-05-23T22:35:25.326;599617067484653832;55461.6;278
2024-05-23T22:35:25.334;599617067492345204;55469.29;302
2024-05-23T22:35:25.341;599617067500036576;55476.98;295
2024-05-23T22:35:25.349;599617067507727948;55484.676;283
2024-05-23T22:35:25.357;599617067515419320;55492.367;283
2024-05-23T22:35:25.365;599617067523110692;55500.055;283
2024-05-23T22:35:25.372;599617067530802064;55507.746;262
2024-05-23T22:35:25.380;599617067538493436;55515.438;232
2024-05-23T22:35:25.388;599617067546184808;55523.133;232
2024-05-23T22:35:25.395;599617067553876180;55530.82;246
2024-05-23T22:35:25.403;599617067561567552;55538.51;223
2024-05-23T22:35:25.411;599617067569258924;55546.203;160
2024-05-23T22:35:25.418;599617067576950296;55553.895;116
2024-05-23T22:35:25.426;599617067584641668;55561.59;127
2024-05-23T22:35:25.434;599617067592333040;55569.277;144
2024-05-23T22:35:25.441;599617067600024412;55576.97;130
2024-05-23T22:35:25.449;599617067607715792;55584.66;125
2024-05-23T22:35:25.457;599617067615407164;55592.355;137
2024-05-23T22:35:25.465;599617067623098536;55600.043;144
2024-05-23T22:35:25.472;599617067630789908;55607.734;155
2024-05-23T22:35:25.480;599617067638481280;55615.426;167
2024-05-23T22:35:25.488;599617067646172652;55623.117;127
2024-05-23T22:35:25.495;599617067653864024;55630.812;67
2024-05-23T22:35:25.503;599617067661555396;55638.5;185
2024-05-23T22:35:25.511;599617067669246768;55646.19;601
2024-05-23T22:35:25.518;599617067676938140;55653.883;992
2024-05-23T22:35:25.526;599617067684629512;55661.58;848
2024-05-23T22:35:25.534;599617067692320884;55669.266;255
2024-05-23T22:35:25.541;599617067700012256;55676.957;-134
2024-05-23T22:35:25.549;599617067707703628;55684.65;-97
2024-05-23T22:35:25.557;599617067715395000;55692.34;-37
2024-05-23T22:35:25.565;599617067723086372;55700.035;-102
2024-05-23T22:35:25.572;599617067730777744;55707.723;-125
2024-05-23T22:35:25.580;599617067738469116;55715.414;-139
2024-05-23T22:35:25.588;599617067746160488;55723.105;-199
2024-05-23T22:35:25.595;599617067753851860;55730.797;-230
2024-05-23T22:35:25.603;599617067761543232;55738.49;-211
2024-05-23T22:35:25.611;599617067769234604;55746.18;-202
2024-05-23T22:35:25.618;599617067776925976;55753.87;-225
2024-05-23T22:35:25.626;599617067784617348;55761.562;-255
2024-05-23T22:35:25.634;599617067792308720;55769.258;-253
2024-05-23T22:35:25.641;599617067800000092;55776.945;-241
2024-05-23T22:35:25.649;599617067807691464;55784.637;-225
2024-05-23T22:35:25.657;599617067815382836;55792.33;-185
2024-05-23T22:35:25.665;599617067823074208;55800.02;-146
2024-05-23T22:35:25.672;599617067830765580;55807.71;-146
2024-05-23T22:35:25.680;599617067838456952;55815.402;-144
2024-05-23T22:35:25.688;599617067846148324;55823.094;-104
2024-05-23T22:35:25.695;599617067853839696;55830.785;-65
2024-05-23T22:35:25.703;599617067861531068;55838.477;-51
2024-05-23T22:35:25.711;599617067869222440;55846.168;-27
2024-05-23T22:35:25.718;599617067876913812;55853.86;11
2024-05-23T22:35:25.726;599617067884605184;55861.55;18
2024-05-23T22:35:25.734;599617067892296556;55869.242;20
2024-05-23T22:35:25.741;599617067899987928;55876.93;51
2024-05-23T22:35:25.749;599617067907679300;55884.625;88
2024-05-23T22:35:25.757;599617067915370672;55892.316;99
2024-05-23T22:35:25.765;599617067923062044;55900.008;92
2024-05-23T22:35:25.772;599617067930753416;55907.7;88
2024-05-23T22:35:25.780;599617067938444788;55915.39;99
2024-05-23T22:35:25.788;599617067946136160;55923.082;102
2024-05-23T22:35:25.795;599617067953827532;55930.773;85
2024-05-23T22:35:25.803;599617067961518904;55938.465;90
2024-05-23T22:35:25.811;599617067969210276;55946.152;99
2024-05-23T22:35:25.818;599617067976901648;55953.848;72
2024-05-23T22:35:25.826;599617067984593020;55961.54;48
2024-05-23T22:35:25.834;599617067992284392;55969.23;78
2024-05-23T22:35:25.841;599617067999975764;55976.92;113
2024-05-23T22:35:25.849;599617068007667136;55984.61;120
2024-05-23T22:35:25.857;599617068015358508;55992.305;111
2024-05-23T22:35:25.864;599617068023049880;55999.996;74
2024-05-23T22:35:25.872;599617068030741252;56007.688;34
2024-05-23T22:35:25.880;599617068038432624;56015.375;37
2024-05-23T22:35:25.888;599617068046123996;56023.07;53
2024-05-23T22:35:25.895;599617068053815368;56030.76;67
2024-05-23T22:35:25.903;599617068061506740;56038.453;92
2024-05-23T22:35:25.911;599617068069198112;56046.145;88
2024-05-23T22:35:25.918;599617068076889484;56053.832;18
2024-05-23T22:35:25.926;599617068084580856;56061.527;-30
2024-05-23T22:35:25.934;599617068092272228;56069.22;0
2024-05-23T22:35:25.941;599617068099963600;56076.91;27
2024-05-23T22:35:25.949;599617068107654972;56084.598;13
2024-05-23T22:35:25.957;599617068115346344;56092.293;16
2024-05-23T22:35:25.964;599617068123037716;56099.984;37
2024-05-23T22:35:25.972;599617068130729088;56107.676;44
2024-05-23T22:35:25.980;599617068138420460;56115.363;55
2024-05-23T22:35:25.988;599617068146111832;56123.055;88
2024-05-23T22:35:25.995;599617068153803204;56130.75;106
2024-05-23T22:35:26.003;599617068161494576;56138.44;95
2024-05-23T22:35:26.011;599617068169216052;56146.16;102
2024-05-23T22:35:26.018;599617068176907006;56153.855;141
2024-05-23T22:35:26.026;599617068184597960;56161.543;155
2024-05-23T22:35:26.034;599617068192288914;56169.234;153
2024-05-23T22:35:26.041;599617068199979868;56176.926;164
2024-05-23T22:35:26.049;599617068207670822;56184.613;169
2024-05-23T22:35:26.057;599617068215361776;56192.31;134
2024-05-23T22:35:26.064;599617068223052730;56200.0;81
2024-05-23T22:35:26.072;599617068230743684;56207.688;76
2024-05-23T22:35:26.080;599617068238434638;56215.38;120
2024-05-23T22:35:26.088;599617068246125592;56223.07;127
2024-05-23T22:35:26.095;599617068253816546;56230.76;92
2024-05-23T22:35:26.103;599617068261507500;56238.453;97
2024-05-23T22:35:26.111;599617068269198454;56246.145;102
2024-05-23T22:35:26.118;599617068276889408;56253.832;60
2024-05-23T22:35:26.126;599617068284580362;56261.527;48
2024-05-23T22:35:26.134;599617068292271316;56269.22;90
2024-05-23T22:35:26.141;599617068299962270;56276.906;104
2024-05-23T22:35:26.149;599617068307653224;56284.598;88
2024-05-23T22:35:26.157;599617068315344178;56292.29;99
2024-05-23T22:35:26.164;599617068323035132;56299.98;132
2024-05-23T22:35:26.172;599617068330726086;56307.67;155
2024-05-23T22:35:26.180;599617068338417040;56315.363;151
2024-05-23T22:35:26.188;599617068346107994;56323.05;132
2024-05-23T22:35:26.195;599617068353798948;56330.742;139
2024-05-23T22:35:26.203;599617068361489902;56338.438;176
2024-05-23T22:35:26.211;599617068369180856;56346.125;192
2024-05-23T22:35:26.218;599617068376871810;56353.816;206
2024-05-23T22:35:26.226;599617068384562764;56361.508;241
2024-05-23T22:35:26.234;599617068392253718;56369.2;234
2024-05-23T22:35:26.241;599617068399944672;56376.89;192
2024-05-23T22:35:26.249;599617068407635626;56384.582;167
2024-05-23T22:35:26.257;599617068415326580;56392.273;157
2024-05-23T22:35:26.264;599617068423017534;56399.96;155
2024-05-23T22:35:26.272;599617068430708488;56407.656;139
2024-05-23T22:35:26.280;599617068438399442;56415.348;97
2024-05-23T22:35:26.288;599617068446090396;56423.035;65
2024-05-23T22:35:26.295;599617068453781350;56430.727;85
2024-05-23T22:35:26.303;599617068461472304;56438.418;255
2024-05-23T22:35:26.311;599617068469163258;56446.11;662
2024-05-23T22:35:26.318;599617068476854212;56453.8;1047
2024-05-23T22:35:26.326;599617068484545166;56461.492;894
2024-05-23T22:35:26.334;599617068492236120;56469.18;257
2024-05-23T22:35:26.341;599617068499927074;56476.87;-148
2024-05-23T22:35:26.349;599617068507618028;56484.566;-106
2024-05-23T22:35:26.357;599617068515308982;56492.254;-92
2024-05-23T22:35:26.364;599617068522999936;56499.945;-223
2024-05-23T22:35:26.372;599617068530690890;56507.637;-243
2024-05-23T22:35:26.380;599617068538381844;56515.324;-188
2024-05-23T22:35:26.388;599617068546072798;56523.02;-192
2024-05-23T22:35:26.395;599617068553763752;56530.71;-206
2024-05-23T22:35:26.403;599617068561454706;56538.4;-174
2024-05-23T22:35:26.411;599617068569145660;56546.09;-141
2024-05-23T22:35:26.418;599617068576836614;56553.785;-160
2024-05-23T22:35:26.426;599617068584527568;56561.473;-220
2024-05-23T22:35:26.434;599617068592218522;56569.164;-248
2024-05-23T22:35:26.441;599617068599909476;56576.855;-206
2024-05-23T22:35:26.449;599617068607600430;56584.543;-167
2024-05-23T22:35:26.457;599617068615291384;56592.24;-167
2024-05-23T22:35:26.464;599617068622982338;56599.93;-151
2024-05-23T22:35:26.472;599617068630673292;56607.617;-113
2024-05-23T22:35:26.480;599617068638364246;56615.31;-88
2024-05-23T22:35:26.488;599617068646055200;56623.0;-69
2024-05-23T22:35:26.495;599617068653746154;56630.69;-27
2024-05-23T22:35:26.503;599617068661437108;56638.383;13
2024-05-23T22:35:26.511;599617068669128062;56646.074;16
2024-05-23T22:35:26.518;599617068676819016;56653.76;23
