Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:37:11.349;599617162675927872;87622.16;-59
2024-05-20T22:37:11.356;599617162683619244;87629.85;-47
2024-05-20T22:37:11.364;599617162691310616;87637.54;-16
2024-05-20T22:37:11.372;599617162699001988;87645.234;-21
2024-05-20T22:37:11.379;599617162706693360;87652.914;-45
2024-05-20T22:37:11.387;599617162714384732;87660.61;-49
2024-05-20T22:37:11.395;599617162722076104;87668.305;-47
2024-05-20T22:37:11.402;599617162729767476;87675.99;-66
2024-05-20T22:37:11.410;599617162737458848;87683.69;-83
2024-05-20T22:37:11.418;599617162745150220;87691.375;-57
2024-05-20T22:37:11.426;599617162752841592;87699.07;-38
2024-05-20T22:37:11.433;599617162760532964;87706.766;-45
2024-05-20T22:37:11.441;599617162768224336;87714.45;-21
2024-05-20T22:37:11.449;599617162775915708;87722.14;4
2024-05-20T22:37:11.456;599617162783607080;87729.83;7
2024-05-20T22:37:11.464;599617162791298452;87737.52;9
2024-05-20T22:37:11.472;599617162798989824;87745.22;7
2024-05-20T22:37:11.479;599617162806681196;87752.91;9
2024-05-20T22:37:11.487;599617162814372568;87760.6;16
2024-05-20T22:37:11.495;599617162822063940;87768.3;23
2024-05-20T22:37:11.502;599617162829755312;87775.984;40
2024-05-20T22:37:11.510;599617162837446684;87783.68;69
2024-05-20T22:37:11.518;599617162845138056;87791.36;45
2024-05-20T22:37:11.526;599617162852829428;87799.055;-14
2024-05-20T22:37:11.533;599617162860520800;87806.75;59
2024-05-20T22:37:11.541;599617162868212172;87814.44;247
2024-05-20T22:37:11.549;599617162875903544;87822.13;266
2024-05-20T22:37:11.556;599617162883594916;87829.82;133
2024-05-20T22:37:11.564;599617162891286288;87837.516;157
2024-05-20T22:37:11.572;599617162898977660;87845.21;416
2024-05-20T22:37:11.579;599617162906669032;87852.9;628
2024-05-20T22:37:11.587;599617162914360404;87860.586;509
2024-05-20T22:37:11.595;599617162922051776;87868.27;340
2024-05-20T22:37:11.602;599617162929743148;87875.97;371
2024-05-20T22:37:11.610;599617162937434520;87883.664;368
2024-05-20T22:37:11.618;599617162945125892;87891.35;285
2024-05-20T22:37:11.626;599617162952817264;87899.05;280
2024-05-20T22:37:11.633;599617162960508636;87906.734;314
2024-05-20T22:37:11.641;599617162968200008;87914.43;299
2024-05-20T22:37:11.649;599617162975891380;87922.125;285
2024-05-20T22:37:11.656;599617162983582752;87929.805;349
2024-05-20T22:37:11.664;599617162991274124;87937.5;459
2024-05-20T22:37:11.672;599617162998965496;87945.195;507
2024-05-20T22:37:11.679;599617163006656868;87952.88;704
2024-05-20T22:37:11.687;599617163014348240;87960.58;1152
2024-05-20T22:37:11.695;599617163022039612;87968.266;1273
2024-05-20T22:37:11.702;599617163029730984;87975.96;716
2024-05-20T22:37:11.710;599617163037422356;87983.66;121
2024-05-20T22:37:11.718;599617163045113728;87991.34;76
2024-05-20T22:37:11.726;599617163052805100;87999.03;197
2024-05-20T22:37:11.733;599617163060496472;88006.72;109
2024-05-20T22:37:11.741;599617163068187844;88014.414;59
2024-05-20T22:37:11.749;599617163075879216;88022.11;121
2024-05-20T22:37:11.756;599617163083570588;88029.8;107
2024-05-20T22:37:11.764;599617163091261960;88037.49;35
2024-05-20T22:37:11.772;599617163098953332;88045.18;21
2024-05-20T22:37:11.779;599617163106644704;88052.875;40
2024-05-20T22:37:11.787;599617163114336076;88060.57;42
2024-05-20T22:37:11.795;599617163122027448;88068.25;33
2024-05-20T22:37:11.802;599617163129718820;88075.945;9
2024-05-20T22:37:11.810;599617163137410192;88083.63;-7
2024-05-20T22:37:11.818;599617163145101564;88091.33;-4
2024-05-20T22:37:11.826;599617163152792936;88099.02;-9
2024-05-20T22:37:11.833;599617163160484308;88106.71;-14
2024-05-20T22:37:11.841;599617163168175680;88114.41;9
2024-05-20T22:37:11.849;599617163175867052;88122.1;11
2024-05-20T22:37:11.856;599617163183558424;88129.79;-9
2024-05-20T22:37:11.864;599617163191249796;88137.48;4
2024-05-20T22:37:11.872;599617163198941168;88145.164;28
2024-05-20T22:37:11.879;599617163206632548;88152.86;14
2024-05-20T22:37:11.887;599617163214323920;88160.555;-21
2024-05-20T22:37:11.895;599617163222015292;88168.24;-42
2024-05-20T22:37:11.902;599617163229706664;88175.94;-49
2024-05-20T22:37:11.910;599617163237398036;88183.625;-59
2024-05-20T22:37:11.918;599617163245089408;88191.32;-64
2024-05-20T22:37:11.926;599617163252780780;88199.016;-45
2024-05-20T22:37:11.933;599617163260472152;88206.695;-30
2024-05-20T22:37:11.941;599617163268163524;88214.39;-76
2024-05-20T22:37:11.949;599617163275854896;88222.08;-128
2024-05-20T22:37:11.956;599617163283546268;88229.77;-104
2024-05-20T22:37:11.964;599617163291237640;88237.47;-64
2024-05-20T22:37:11.972;599617163298929012;88245.16;-66
2024-05-20T22:37:11.979;599617163306620384;88252.85;-83
2024-05-20T22:37:11.987;599617163314311756;88260.54;-76
2024-05-20T22:37:11.995;599617163322003128;88268.234;-49
2024-05-20T22:37:12.002;599617163329694500;88275.92;-45
2024-05-20T22:37:12.010;599617163337385872;88283.61;-64
2024-05-20T22:37:12.018;599617163345077244;88291.305;-59
2024-05-20T22:37:12.025;599617163352768616;88298.99;-35
2024-05-20T22:37:12.033;599617163360459988;88306.69;-40
2024-05-20T22:37:12.041;599617163368151360;88314.38;-35
2024-05-20T22:37:12.049;599617163375842732;88322.07;-7
2024-05-20T22:37:12.056;599617163383534104;88329.766;4
2024-05-20T22:37:12.064;599617163391225476;88337.46;7
2024-05-20T22:37:12.072;599617163398916848;88345.14;26
2024-05-20T22:37:12.079;599617163406608220;88352.836;45
2024-05-20T22:37:12.087;599617163414299592;88360.52;54
2024-05-20T22:37:12.095;599617163421990964;88368.22;71
2024-05-20T22:37:12.102;599617163429682336;88375.914;102
2024-05-20T22:37:12.110;599617163437373708;88383.6;130
2024-05-20T22:37:12.118;599617163445065080;88391.3;135
2024-05-20T22:37:12.125;599617163452756452;88398.984;126
2024-05-20T22:37:12.133;599617163460447824;88406.68;130
2024-05-20T22:37:12.141;599617163468139196;88414.37;161
2024-05-20T22:37:12.149;599617163475830568;88422.055;173
2024-05-20T22:37:12.156;599617163483521940;88429.75;142
2024-05-20T22:37:12.164;599617163491213312;88437.44;49
2024-05-20T22:37:12.172;599617163498904684;88445.13;-14
2024-05-20T22:37:12.179;599617163506596056;88452.83;197
2024-05-20T22:37:12.187;599617163514287428;88460.516;695
2024-05-20T22:37:12.195;599617163521978800;88468.21;1054
2024-05-20T22:37:12.202;599617163529670172;88475.9;861
2024-05-20T22:37:12.210;599617163537361544;88483.586;264
2024-05-20T22:37:12.218;599617163545052916;88491.28;-80
2024-05-20T22:37:12.225;599617163552744288;88498.97;21
2024-05-20T22:37:12.233;599617163560435660;88506.664;95
2024-05-20T22:37:12.241;599617163568127032;88514.35;9
2024-05-20T22:37:12.249;599617163575818404;88522.05;-2
2024-05-20T22:37:12.256;599617163583509776;88529.74;4
2024-05-20T22:37:12.264;599617163591201148;88537.43;-54
2024-05-20T22:37:12.272;599617163598892520;88545.125;-80
2024-05-20T22:37:12.279;599617163606583892;88552.805;-57
2024-05-20T22:37:12.287;599617163614275264;88560.5;-38
2024-05-20T22:37:12.295;599617163621966636;88568.195;-23
2024-05-20T22:37:12.302;599617163629658008;88575.88;-38
2024-05-20T22:37:12.310;599617163637349380;88583.58;-69
2024-05-20T22:37:12.318;599617163645040752;88591.27;-71
2024-05-20T22:37:12.325;599617163652732124;88598.96;-61
2024-05-20T22:37:12.333;599617163660423496;88606.66;-64
2024-05-20T22:37:12.341;599617163668114868;88614.34;-40
2024-05-20T22:37:12.349;599617163675806240;88622.03;-4
2024-05-20T22:37:12.356;599617163683497612;88629.73;-2
2024-05-20T22:37:12.364;599617163691188984;88637.414;-14
2024-05-20T22:37:12.372;599617163698880356;88645.11;-11
2024-05-20T22:37:12.379;599617163706571728;88652.8;-2
2024-05-20T22:37:12.387;599617163714263100;88660.49;-7
2024-05-20T22:37:12.395;599617163721954472;88668.19;-30
2024-05-20T22:37:12.402;599617163729645844;88675.875;-59
2024-05-20T22:37:12.410;599617163737337216;88683.57;-61
2024-05-20T22:37:12.418;599617163745028588;88691.25;-49
2024-05-20T22:37:12.425;599617163752719960;88698.945;-54
2024-05-20T22:37:12.433;599617163760411332;88706.64;-47
2024-05-20T22:37:12.441;599617163768102712;88714.33;-19
2024-05-20T22:37:12.449;599617163775794084;88722.02;-21
2024-05-20T22:37:12.456;599617163783485456;88729.71;-47
2024-05-20T22:37:12.464;599617163791176828;88737.41;-33
2024-05-20T22:37:12.472;599617163798868200;88745.1;7
2024-05-20T22:37:12.479;599617163806559572;88752.79;16
2024-05-20T22:37:12.487;599617163814250944;88760.48;-7
2024-05-20T22:37:12.495;599617163821942316;88768.164;-38
2024-05-20T22:37:12.502;599617163829633688;88775.86;-69
2024-05-20T22:37:12.510;599617163837325060;88783.555;-97
2024-05-20T22:37:12.518;599617163845016432;88791.24;-121
2024-05-20T22:37:12.525;599617163852707804;88798.94;-116
2024-05-20T22:37:12.533;599617163860399176;88806.63;-88
2024-05-20T22:37:12.541;599617163868090548;88814.32;-97
2024-05-20T22:37:12.549;599617163875781920;88822.01;-109
2024-05-20T22:37:12.556;599617163883473292;88829.695;-73
2024-05-20T22:37:12.564;599617163891164664;88837.39;-28
2024-05-20T22:37:12.572;599617163898856036;88845.086;-21
2024-05-20T22:37:12.579;599617163906547408;88852.77;-21
2024-05-20T22:37:12.587;599617163914238780;88860.47;-4
2024-05-20T22:37:12.595;599617163921930152;88868.16;19
2024-05-20T22:37:12.602;599617163929621524;88875.85;35
2024-05-20T22:37:12.610;599617163937312896;88883.55;57
2024-05-20T22:37:12.618;599617163945004268;88891.23;90
2024-05-20T22:37:12.625;599617163952695640;88898.92;102
2024-05-20T22:37:12.633;599617163960387012;88906.61;85
2024-05-20T22:37:12.641;599617163968078384;88914.305;90
2024-05-20T22:37:12.648;599617163975769756;88922.0;128
2024-05-20T22:37:12.656;599617163983461128;88929.69;157
2024-05-20T22:37:12.664;599617163991152500;88937.38;145
2024-05-20T22:37:12.672;599617163998843872;88945.07;49
2024-05-20T22:37:12.679;599617164006535244;88952.766;-49
2024-05-20T22:37:12.687;599617164014226616;88960.45;73
2024-05-20T22:37:12.695;599617164021917988;88968.14;497
2024-05-20T22:37:12.702;599617164029609360;88975.836;966
2024-05-20T22:37:12.710;599617164037300732;88983.53;1042
2024-05-20T22:37:12.718;599617164044992104;88991.22;537
2024-05-20T22:37:12.725;599617164052683476;88998.914;-9
2024-05-20T22:37:12.733;599617164060374848;89006.6;-47
2024-05-20T22:37:12.741;599617164068066220;89014.3;92
2024-05-20T22:37:12.748;599617164075757592;89021.99;-4
2024-05-20T22:37:12.756;599617164083448964;89029.67;-90
2024-05-20T22:37:12.764;599617164091140336;89037.37;-47
2024-05-20T22:37:12.772;599617164098831708;89045.055;-57
2024-05-20T22:37:12.779;599617164106523080;89052.75;-95
2024-05-20T22:37:12.787;599617164114214452;89060.445;-69
2024-05-20T22:37:12.795;599617164121905824;89068.13;-59
2024-05-20T22:37:12.802;599617164129597196;89075.83;-85
2024-05-20T22:37:12.810;599617164137288568;89083.516;-97
2024-05-20T22:37:12.818;599617164144979940;89091.21;-119
2024-05-20T22:37:12.825;599617164152671312;89098.9;-130
2024-05-20T22:37:12.833;599617164160362684;89106.586;-90
2024-05-20T22:37:12.841;599617164168054056;89114.28;-52
2024-05-20T22:37:12.848;599617164175745428;89121.97;-42
2024-05-20T22:37:12.856;599617164183436800;89129.664;-16
2024-05-20T22:37:12.864;599617164191128172;89137.36;14
2024-05-20T22:37:12.872;599617164198819544;89145.05;28
2024-05-20T22:37:12.879;599617164206510916;89152.74;38
2024-05-20T22:37:12.887;599617164214202288;89160.44;49
2024-05-20T22:37:12.895;599617164221893660;89168.12;49
2024-05-20T22:37:12.902;599617164229585032;89175.81;26
2024-05-20T22:37:12.910;599617164237276404;89183.5;0
2024-05-20T22:37:12.918;599617164244967776;89191.195;7
2024-05-20T22:37:12.925;599617164252659148;89198.89;11
2024-05-20T22:37:12.933;599617164260350520;89206.58;-19
2024-05-20T22:37:12.941;599617164268041892;89214.27;-33
2024-05-20T22:37:12.948;599617164275733264;89221.96;-23
2024-05-20T22:37:12.956;599617164283424636;89229.66;-33
2024-05-20T22:37:12.964;599617164291116008;89237.34;-38
2024-05-20T22:37:12.972;599617164298807380;89245.03;-14
2024-05-20T22:37:12.979;599617164306498752;89252.73;4
2024-05-20T22:37:12.987;599617164314190124;89260.414;7
2024-05-20T22:37:12.995;599617164321881496;89268.11;-16
2024-05-20T22:37:13.002;599617164329542780;89275.766;-42
2024-05-20T22:37:13.010;599617164337234570;89283.46;-33
2024-05-20T22:37:13.018;599617164344926360;89291.16;-14
2024-05-20T22:37:13.025;599617164352618150;89298.84;-9
2024-05-20T22:37:13.033;599617164360309940;89306.54;19
2024-05-20T22:37:13.041;599617164368001730;89314.23;35
2024-05-20T22:37:13.048;599617164375693520;89321.92;-2
2024-05-20T22:37:13.056;599617164383385310;89329.62;-54
2024-05-20T22:37:13.064;599617164391077100;89337.305;-54
2024-05-20T22:37:13.071;599617164398768890;89345.0;-21
2024-05-20T22:37:13.079;599617164406460680;89352.695;-4
2024-05-20T22:37:13.087;599617164414152470;89360.38;2
2024-05-20T22:37:13.095;599617164421844260;89368.07;4
2024-05-20T22:37:13.102;599617164429536050;89375.76;11
2024-05-20T22:37:13.110;599617164437227840;89383.45;52
2024-05-20T22:37:13.118;599617164444919630;89391.15;76
2024-05-20T22:37:13.125;599617164452611420;89398.836;92
2024-05-20T22:37:13.133;599617164460303210;89406.53;121
2024-05-20T22:37:13.141;599617164467995000;89414.22;104
2024-05-20T22:37:13.148;599617164475686790;89421.914;92
2024-05-20T22:37:13.156;599617164483378580;89429.61;130
2024-05-20T22:37:13.164;599617164491070370;89437.3;133
2024-05-20T22:37:13.171;599617164498762160;89444.99;45
2024-05-20T22:37:13.179;599617164506453950;89452.68;-42
2024-05-20T22:37:13.187;599617164514145740;89460.375;45
2024-05-20T22:37:13.195;599617164521837530;89468.07;421
2024-05-20T22:37:13.202;599617164529529320;89475.76;928
2024-05-20T22:37:13.210;599617164537221110;89483.45;1104
2024-05-20T22:37:13.218;599617164544912900;89491.15;666
2024-05-20T22:37:13.225;599617164552604690;89498.83;76
2024-05-20T22:37:13.233;599617164560296480;89506.52;-54
2024-05-20T22:37:13.241;599617164567988270;89514.21;66
2024-05-20T22:37:13.248;599617164575680060;89521.91;33
2024-05-20T22:37:13.256;599617164583371850;89529.6;-23
2024-05-20T22:37:13.264;599617164591063640;89537.29;-14
2024-05-20T22:37:13.271;599617164598755430;89544.984;-30
2024-05-20T22:37:13.279;599617164606447220;89552.67;-28
2024-05-20T22:37:13.287;599617164614139010;89560.37;9
2024-05-20T22:37:13.295;599617164621830800;89568.06;-2
2024-05-20T22:37:13.302;599617164629522590;89575.75;-38
2024-05-20T22:37:13.310;599617164637214380;89583.445;-21
2024-05-20T22:37:13.318;599617164644906170;89591.13;-26
2024-05-20T22:37:13.325;599617164652597960;89598.83;-69
2024-05-20T22:37:13.333;599617164660289750;89606.52;-52
2024-05-20T22:37:13.341;599617164667981540;89614.21;4
2024-05-20T22:37:13.348;599617164675673330;89621.9;21
2024-05-20T22:37:13.356;599617164683365120;89629.586;40
2024-05-20T22:37:13.364;599617164691056910;89637.28;85
2024-05-20T22:37:13.371;599617164698748700;89644.98;109
2024-05-20T22:37:13.379;599617164706440490;89652.664;107
2024-05-20T22:37:13.387;599617164714132280;89660.36;111
2024-05-20T22:37:13.395;599617164721824070;89668.055;128
2024-05-20T22:37:13.402;599617164729515860;89675.74;138
2024-05-20T22:37:13.410;599617164737207650;89683.44;111
2024-05-20T22:37:13.418;599617164744899440;89691.125;54
2024-05-20T22:37:13.425;599617164752591230;89698.82;28
2024-05-20T22:37:13.433;599617164760283020;89706.516;42
2024-05-20T22:37:13.441;599617164767974810;89714.2;40
2024-05-20T22:37:13.448;599617164775666600;89721.9;26
2024-05-20T22:37:13.456;599617164783358390;89729.586;47
2024-05-20T22:37:13.464;599617164791050180;89737.28;71
2024-05-20T22:37:13.471;599617164798741970;89744.98;59
2024-05-20T22:37:13.479;599617164806433760;89752.66;59
2024-05-20T22:37:13.487;599617164814125550;89760.35;52
2024-05-20T22:37:13.495;599617164821817340;89768.04;26
2024-05-20T22:37:13.502;599617164829509130;89775.734;26
2024-05-20T22:37:13.510;599617164837200920;89783.43;35
2024-05-20T22:37:13.518;599617164844892710;89791.12;54
2024-05-20T22:37:13.525;599617164852584500;89798.81;102
2024-05-20T22:37:13.533;599617164860276290;89806.51;121
2024-05-20T22:37:13.541;599617164867968080;89814.195;107
2024-05-20T22:37:13.548;599617164875659870;89821.89;126
2024-05-20T22:37:13.556;599617164883351660;89829.58;140
2024-05-20T22:37:13.564;599617164891073558;89837.3;116
2024-05-20T22:37:13.571;599617164898764930;89844.99;116
2024-05-20T22:37:13.579;599617164906456302;89852.68;154
2024-05-20T22:37:13.587;599617164914147674;89860.375;190
2024-05-20T22:37:13.595;599617164921839046;89868.07;188
2024-05-20T22:37:13.602;599617164929530418;89875.76;161
2024-05-20T22:37:13.610;599617164937221790;89883.45;178
2024-05-20T22:37:13.618;599617164944913162;89891.14;211
2024-05-20T22:37:13.625;599617164952604534;89898.836;178
2024-05-20T22:37:13.633;599617164960295906;89906.52;135
2024-05-20T22:37:13.641;599617164967987278;89914.21;154
2024-05-20T22:37:13.648;599617164975678650;89921.91;152
2024-05-20T22:37:13.656;599617164983370022;89929.59;95
2024-05-20T22:37:13.664;599617164991061394;89937.29;83
2024-05-20T22:37:13.671;599617164998752766;89944.984;88
2024-05-20T22:37:13.679;599617165006444138;89952.67;-14
2024-05-20T22:37:13.687;599617165014135510;89960.37;-104
2024-05-20T22:37:13.695;599617165021826882;89968.055;102
2024-05-20T22:37:13.702;599617165029518254;89975.74;602
2024-05-20T22:37:13.710;599617165037209626;89983.44;1028
2024-05-20T22:37:13.718;599617165044900998;89991.125;952
2024-05-20T22:37:13.725;599617165052592370;89998.82;359
2024-05-20T22:37:13.733;599617165060283742;90006.51;-135
2024-05-20T22:37:13.741;599617165067975114;90014.2;-123
2024-05-20T22:37:13.748;599617165075666486;90021.9;-19
2024-05-20T22:37:13.756;599617165083357858;90029.586;-109
2024-05-20T22:37:13.764;599617165091049230;90037.28;-130
2024-05-20T22:37:13.771;599617165098740602;90044.97;-59
2024-05-20T22:37:13.779;599617165106431974;90052.66;-69
2024-05-20T22:37:13.787;599617165114123346;90060.35;-114
2024-05-20T22:37:13.795;599617165121814718;90068.04;-114
2024-05-20T22:37:13.802;599617165129506090;90075.734;-116
2024-05-20T22:37:13.810;599617165137197462;90083.43;-138
2024-05-20T22:37:13.818;599617165144888834;90091.12;-123
2024-05-20T22:37:13.825;599617165152580206;90098.81;-90
2024-05-20T22:37:13.833;599617165160271578;90106.5;-95
2024-05-20T22:37:13.841;599617165167962950;90114.19;-95
2024-05-20T22:37:13.848;599617165175654322;90121.88;-30
2024-05-20T22:37:13.856;599617165183345694;90129.57;23
2024-05-20T22:37:13.864;599617165191037066;90137.266;38
2024-05-20T22:37:13.871;599617165198728438;90144.95;52
2024-05-20T22:37:13.879;599617165206419810;90152.65;73
2024-05-20T22:37:13.887;599617165214111182;90160.34;85
2024-05-20T22:37:13.895;599617165221802554;90168.03;88
2024-05-20T22:37:13.902;599617165229493926;90175.73;85
2024-05-20T22:37:13.910;599617165237185298;90183.41;88
2024-05-20T22:37:13.918;599617165244876670;90191.1;80
2024-05-20T22:37:13.925;599617165252568042;90198.8;40
2024-05-20T22:37:13.933;599617165260259414;90206.484;14
2024-05-20T22:37:13.941;599617165267950786;90214.18;30
2024-05-20T22:37:13.948;599617165275642158;90221.875;52
2024-05-20T22:37:13.956;599617165283333530;90229.56;59
2024-05-20T22:37:13.964;599617165291024902;90237.26;73
2024-05-20T22:37:13.971;599617165298716274;90244.945;73
2024-05-20T22:37:13.979;599617165306407646;90252.63;35
2024-05-20T22:37:13.987;599617165314099018;90260.33;14
2024-05-20T22:37:13.995;599617165321790390;90268.016;40
2024-05-20T22:37:14.002;599617165329481762;90275.71;69
2024-05-20T22:37:14.010;599617165337173134;90283.4;66
2024-05-20T22:37:14.018;599617165344864506;90291.09;49
2024-05-20T22:37:14.025;599617165352555878;90298.79;54
2024-05-20T22:37:14.033;599617165360247250;90306.48;97
2024-05-20T22:37:14.041;599617165367938622;90314.17;121
2024-05-20T22:37:14.048;599617165375629994;90321.85;121
2024-05-20T22:37:14.056;599617165383321366;90329.55;133
2024-05-20T22:37:14.064;599617165391012738;90337.24;130
2024-05-20T22:37:14.071;599617165398704110;90344.93;121
2024-05-20T22:37:14.079;599617165406395482;90352.625;130
2024-05-20T22:37:14.087;599617165414086854;90360.31;152
2024-05-20T22:37:14.095;599617165421778226;90368.01;176
2024-05-20T22:37:14.102;599617165429469598;90375.7;185
2024-05-20T22:37:14.110;599617165437160970;90383.39;180
2024-05-20T22:37:14.118;599617165444852342;90391.08;202
2024-05-20T22:37:14.125;599617165452538754;90398.766;235
2024-05-20T22:37:14.133;599617165460230195;90406.46;242
2024-05-20T22:37:14.141;599617165467921636;90414.15;242
2024-05-20T22:37:14.148;599617165475613077;90421.836;254
2024-05-20T22:37:14.156;599617165483304518;90429.53;242
2024-05-20T22:37:14.164;599617165490995959;90437.22;188
2024-05-20T22:37:14.171;599617165498687400;90444.914;152
2024-05-20T22:37:14.179;599617165506378841;90452.61;142
2024-05-20T22:37:14.187;599617165514070282;90460.3;61
2024-05-20T22:37:14.194;599617165521761723;90467.99;-19
2024-05-20T22:37:14.202;599617165529453164;90475.69;166
2024-05-20T22:37:14.210;599617165537144605;90483.375;654
2024-05-20T22:37:14.218;599617165544836046;90491.06;1071
2024-05-20T22:37:14.225;599617165552527487;90498.75;935
2024-05-20T22:37:14.233;599617165560218928;90506.445;318
2024-05-20T22:37:14.241;599617165567910369;90514.14;-99
2024-05-20T22:37:14.248;599617165575601810;90521.83;-71
2024-05-20T22:37:14.256;599617165583293251;90529.52;-21
2024-05-20T22:37:14.264;599617165590984692;90537.21;-83
2024-05-20T22:37:14.271;599617165598676133;90544.91;-73
2024-05-20T22:37:14.279;599617165606367574;90552.6;-66
2024-05-20T22:37:14.287;599617165614059015;90560.29;-116
2024-05-20T22:37:14.294;599617165621750456;90567.98;-135
2024-05-20T22:37:14.302;599617165629441897;90575.664;-138
2024-05-20T22:37:14.310;599617165637133338;90583.36;-152
2024-05-20T22:37:14.318;599617165644824779;90591.055;-145
2024-05-20T22:37:14.325;599617165652516220;90598.74;-111
2024-05-20T22:37:14.333;599617165660207661;90606.44;-85
2024-05-20T22:37:14.341;599617165667899102;90614.125;-88
2024-05-20T22:37:14.348;599617165675590543;90621.82;-71
2024-05-20T22:37:14.356;599617165683281984;90629.516;-21
2024-05-20T22:37:14.364;599617165690973425;90637.195;26
2024-05-20T22:37:14.371;599617165698664866;90644.89;54
2024-05-20T22:37:14.379;599617165706356307;90652.58;64
2024-05-20T22:37:14.387;599617165714047748;90660.27;64
2024-05-20T22:37:14.394;599617165721739189;90667.97;71
2024-05-20T22:37:14.402;599617165729430630;90675.66;73
2024-05-20T22:37:14.410;599617165737122071;90683.35;66
2024-05-20T22:37:14.418;599617165744813512;90691.05;71
2024-05-20T22:37:14.425;599617165752504953;90698.734;71
2024-05-20T22:37:14.433;599617165760196394;90706.43;40
2024-05-20T22:37:14.441;599617165767887835;90714.11;28
2024-05-20T22:37:14.448;599617165775579276;90721.805;57
2024-05-20T22:37:14.456;599617165783270717;90729.5;71
2024-05-20T22:37:14.464;599617165790962158;90737.19;69
2024-05-20T22:37:14.471;599617165798653599;90744.88;54
2024-05-20T22:37:14.479;599617165806345040;90752.57;33
2024-05-20T22:37:14.487;599617165814036481;90760.266;38
2024-05-20T22:37:14.494;599617165821727922;90767.96;57
2024-05-20T22:37:14.502;599617165829419363;90775.65;71
2024-05-20T22:37:14.510;599617165837110804;90783.34;95
2024-05-20T22:37:14.518;599617165844802245;90791.02;102
2024-05-20T22:37:14.525;599617165852493686;90798.72;78
2024-05-20T22:37:14.533;599617165860185127;90806.414;85
2024-05-20T22:37:14.541;599617165867876568;90814.1;121
2024-05-20T22:37:14.548;599617165875568009;90821.8;138
2024-05-20T22:37:14.556;599617165883259450;90829.484;135
2024-05-20T22:37:14.564;599617165890950891;90837.18;138
2024-05-20T22:37:14.571;599617165898642332;90844.875;142
2024-05-20T22:37:14.579;599617165906333773;90852.56;142
2024-05-20T22:37:14.587;599617165914025214;90860.25;147
2024-05-20T22:37:14.594;599617165921716655;90867.94;159
2024-05-20T22:37:14.602;599617165929408096;90875.63;176
2024-05-20T22:37:14.610;599617165937099537;90883.33;183
2024-05-20T22:37:14.618;599617165944790978;90891.016;178
2024-05-20T22:37:14.625;599617165952482419;90898.71;190
2024-05-20T22:37:14.633;599617165960173860;90906.41;223
2024-05-20T22:37:14.641;599617165967865301;90914.09;233
2024-05-20T22:37:14.648;599617165975556742;90921.79;228
2024-05-20T22:37:14.656;599617165983248183;90929.48;240
2024-05-20T22:37:14.664;599617165990939624;90937.164;245
2024-05-20T22:37:14.671;599617165998631065;90944.86;240
2024-05-20T22:37:14.679;599617166006322506;90952.55;238
2024-05-20T22:37:14.687;599617166014014004;90960.24;216
2024-05-20T22:37:14.694;599617166021705445;90967.93;133
2024-05-20T22:37:14.702;599617166029396886;90975.625;42
2024-05-20T22:37:14.710;599617166037088327;90983.32;99
2024-05-20T22:37:14.718;599617166044779768;90991.01;409
2024-05-20T22:37:14.725;599617166052471209;90998.7;856
2024-05-20T22:37:14.733;599617166060162650;91006.39;975
2024-05-20T22:37:14.741;599617166067854091;91014.08;449
2024-05-20T22:37:14.748;599617166075545532;91021.77;-176
2024-05-20T22:37:14.756;599617166083236973;91029.46;-266
2024-05-20T22:37:14.764;599617166090928414;91037.16;-133
2024-05-20T22:37:14.771;599617166098619855;91044.84;-202
2024-05-20T22:37:14.779;599617166106311296;91052.54;-261
2024-05-20T22:37:14.787;599617166114002737;91060.234;-216
2024-05-20T22:37:14.794;599617166121694178;91067.92;-242
2024-05-20T22:37:14.802;599617166129385619;91075.62;-290
2024-05-20T22:37:14.810;599617166137077060;91083.31;-252
2024-05-20T22:37:14.817;599617166144768501;91090.99;-218
2024-05-20T22:37:14.825;599617166152459942;91098.69;-216
2024-05-20T22:37:14.833;599617166160151383;91106.375;-190
2024-05-20T22:37:14.841;599617166167842824;91114.07;-147
2024-05-20T22:37:14.848;599617166175534265;91121.766;-133
2024-05-20T22:37:14.856;599617166183225706;91129.45;-123
2024-05-20T22:37:14.864;599617166190917147;91137.15;-80
2024-05-20T22:37:14.871;599617166198608588;91144.836;-26
2024-05-20T22:37:14.879;599617166206300029;91152.53;7
2024-05-20T22:37:14.887;599617166213991470;91160.22;23
2024-05-20T22:37:14.894;599617166221682911;91167.91;40
2024-05-20T22:37:14.902;599617166229374352;91175.6;59
2024-05-20T22:37:14.910;599617166237065793;91183.29;61
2024-05-20T22:37:14.917;599617166244757234;91190.984;54
2024-05-20T22:37:14.925;599617166252448675;91198.68;64
2024-05-20T22:37:14.933;599617166260140116;91206.37;64
2024-05-20T22:37:14.941;599617166267831557;91214.06;33
2024-05-20T22:37:14.948;599617166275522998;91221.75;14
2024-05-20T22:37:14.956;599617166283214439;91229.445;26
2024-05-20T22:37:14.964;599617166290905880;91237.13;7
2024-05-20T22:37:14.971;599617166298597321;91244.82;-30
2024-05-20T22:37:14.979;599617166306288762;91252.516;-23
2024-05-20T22:37:14.987;599617166313980203;91260.21;-2
