Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:33:22.578;599617575708304056;66794.77;49
2024-05-26T22:33:22.586;599617575715995428;66802.47;32
2024-05-26T22:33:22.594;599617575723686800;66810.16;49
2024-05-26T22:33:22.601;599617575731348084;66817.82;77
2024-05-26T22:33:22.609;599617575739039874;66825.51;81
2024-05-26T22:33:22.617;599617575746731664;66833.2;95
2024-05-26T22:33:22.624;599617575754423454;66840.9;123
2024-05-26T22:33:22.632;599617575762115244;66848.586;105
2024-05-26T22:33:22.640;599617575769807034;66856.27;42
2024-05-26T22:33:22.647;599617575777498824;66863.97;23
2024-05-26T22:33:22.655;599617575785190614;66871.664;67
2024-05-26T22:33:22.663;599617575792882404;66879.35;95
2024-05-26T22:33:22.671;599617575800574194;66887.05;84
2024-05-26T22:33:22.678;599617575808265984;66894.734;84
2024-05-26T22:33:22.686;599617575815957774;66902.43;112
2024-05-26T22:33:22.694;599617575823649564;66910.12;133
2024-05-26T22:33:22.701;599617575831341354;66917.81;133
2024-05-26T22:33:22.709;599617575839033144;66925.5;147
2024-05-26T22:33:22.717;599617575846724934;66933.195;161
2024-05-26T22:33:22.724;599617575854416724;66940.89;114
2024-05-26T22:33:22.732;599617575862108514;66948.58;56
2024-05-26T22:33:22.740;599617575869800304;66956.27;81
2024-05-26T22:33:22.747;599617575877492094;66963.96;133
2024-05-26T22:33:22.755;599617575885183884;66971.65;137
2024-05-26T22:33:22.763;599617575892875674;66979.34;130
2024-05-26T22:33:22.771;599617575900567464;66987.04;144
2024-05-26T22:33:22.778;599617575908259254;66994.73;165
2024-05-26T22:33:22.786;599617575915951044;67002.42;177
2024-05-26T22:33:22.794;599617575923642834;67010.12;182
2024-05-26T22:33:22.801;599617575931334624;67017.805;207
2024-05-26T22:33:22.809;599617575939026414;67025.5;226
2024-05-26T22:33:22.817;599617575946718204;67033.19;207
2024-05-26T22:33:22.824;599617575954409994;67040.875;193
2024-05-26T22:33:22.832;599617575962101784;67048.57;221
2024-05-26T22:33:22.840;599617575969793574;67056.266;249
2024-05-26T22:33:22.847;599617575977485364;67063.95;217
2024-05-26T22:33:22.855;599617575985177154;67071.65;137
2024-05-26T22:33:22.863;599617575992868944;67079.34;98
2024-05-26T22:33:22.871;599617576000560734;67087.03;128
2024-05-26T22:33:22.878;599617576008252524;67094.73;147
2024-05-26T22:33:22.886;599617576015944314;67102.414;147
2024-05-26T22:33:22.894;599617576023636104;67110.1;175
2024-05-26T22:33:22.901;599617576031327894;67117.8;177
2024-05-26T22:33:22.909;599617576039019684;67125.49;119
2024-05-26T22:33:22.917;599617576046711474;67133.18;91
2024-05-26T22:33:22.924;599617576054403264;67140.875;114
2024-05-26T22:33:22.932;599617576062095054;67148.57;126
2024-05-26T22:33:22.940;599617576069786844;67156.26;121
2024-05-26T22:33:22.947;599617576077478634;67163.945;130
2024-05-26T22:33:22.955;599617576085170424;67171.64;154
2024-05-26T22:33:22.963;599617576092862214;67179.33;151
2024-05-26T22:33:22.971;599617576100554004;67187.02;105
2024-05-26T22:33:22.978;599617576108245794;67194.72;74
2024-05-26T22:33:22.986;599617576115937584;67202.41;105
2024-05-26T22:33:22.994;599617576123629374;67210.1;116
2024-05-26T22:33:23.001;599617576131321164;67217.8;79
2024-05-26T22:33:23.009;599617576139012954;67225.484;77
2024-05-26T22:33:23.017;599617576146704744;67233.17;93
2024-05-26T22:33:23.024;599617576154396534;67240.87;42
2024-05-26T22:33:23.032;599617576162088324;67248.555;53
2024-05-26T22:33:23.040;599617576169780114;67256.25;348
2024-05-26T22:33:23.047;599617576177471904;67263.945;801
2024-05-26T22:33:23.055;599617576185163694;67271.63;927
2024-05-26T22:33:23.063;599617576192855484;67279.33;462
2024-05-26T22:33:23.071;599617576200547274;67287.016;-86
2024-05-26T22:33:23.078;599617576208239064;67294.71;-140
2024-05-26T22:33:23.086;599617576215930854;67302.4;-25
2024-05-26T22:33:23.094;599617576223622644;67310.09;-119
2024-05-26T22:33:23.101;599617576231314434;67317.78;-168
2024-05-26T22:33:23.109;599617576239006224;67325.48;-88
2024-05-26T22:33:23.117;599617576246698014;67333.17;-86
2024-05-26T22:33:23.124;599617576254389804;67340.86;-107
2024-05-26T22:33:23.132;599617576262081594;67348.555;-70
2024-05-26T22:33:23.140;599617576269773384;67356.24;-51
2024-05-26T22:33:23.147;599617576277465174;67363.94;-63
2024-05-26T22:33:23.155;599617576285156964;67371.625;-46
2024-05-26T22:33:23.163;599617576292878862;67379.34;-7
2024-05-26T22:33:23.171;599617576300570234;67387.04;16
2024-05-26T22:33:23.178;599617576308261606;67394.734;11
2024-05-26T22:33:23.186;599617576315952978;67402.42;2
2024-05-26T22:33:23.194;599617576323644350;67410.11;32
2024-05-26T22:33:23.201;599617576331335722;67417.805;74
2024-05-26T22:33:23.209;599617576339027094;67425.5;86
2024-05-26T22:33:23.217;599617576346718466;67433.19;70
2024-05-26T22:33:23.224;599617576354409838;67440.88;53
2024-05-26T22:33:23.232;599617576362101210;67448.57;37
2024-05-26T22:33:23.240;599617576369792582;67456.266;-7
2024-05-26T22:33:23.247;599617576377483954;67463.95;-28
2024-05-26T22:33:23.255;599617576385175326;67471.65;14
2024-05-26T22:33:23.263;599617576392866698;67479.336;51
2024-05-26T22:33:23.271;599617576400558070;67487.02;44
2024-05-26T22:33:23.278;599617576408249442;67494.72;42
2024-05-26T22:33:23.286;599617576415940814;67502.414;72
2024-05-26T22:33:23.294;599617576423632186;67510.1;98
2024-05-26T22:33:23.301;599617576431323558;67517.79;100
2024-05-26T22:33:23.309;599617576439014930;67525.484;109
2024-05-26T22:33:23.317;599617576446706302;67533.18;121
2024-05-26T22:33:23.324;599617576454397674;67540.87;98
2024-05-26T22:33:23.332;599617576462089046;67548.555;77
2024-05-26T22:33:23.340;599617576469780418;67556.25;98
2024-05-26T22:33:23.347;599617576477471790;67563.945;121
2024-05-26T22:33:23.355;599617576485163162;67571.63;84
2024-05-26T22:33:23.363;599617576492854534;67579.33;2
2024-05-26T22:33:23.371;599617576500545906;67587.016;-23
2024-05-26T22:33:23.378;599617576508237278;67594.7;16
2024-05-26T22:33:23.386;599617576515928650;67602.4;39
2024-05-26T22:33:23.394;599617576523620022;67610.09;46
2024-05-26T22:33:23.401;599617576531311394;67617.78;81
2024-05-26T22:33:23.409;599617576539002766;67625.47;109
2024-05-26T22:33:23.417;599617576546694138;67633.164;95
2024-05-26T22:33:23.424;599617576554385510;67640.86;91
2024-05-26T22:33:23.432;599617576562076882;67648.55;130
2024-05-26T22:33:23.440;599617576569768254;67656.234;168
2024-05-26T22:33:23.447;599617576577459626;67663.93;172
2024-05-26T22:33:23.455;599617576585150998;67671.625;156
2024-05-26T22:33:23.463;599617576592842370;67679.31;116
2024-05-26T22:33:23.471;599617576600533742;67687.0;77
2024-05-26T22:33:23.478;599617576608225114;67694.695;81
2024-05-26T22:33:23.486;599617576615916486;67702.38;112
2024-05-26T22:33:23.494;599617576623607858;67710.08;135
2024-05-26T22:33:23.501;599617576631299230;67717.77;147
2024-05-26T22:33:23.509;599617576638990602;67725.46;137
2024-05-26T22:33:23.517;599617576646681974;67733.15;135
2024-05-26T22:33:23.524;599617576654373346;67740.84;163
2024-05-26T22:33:23.532;599617576662064718;67748.54;184
2024-05-26T22:33:23.540;599617576669756090;67756.23;184
2024-05-26T22:33:23.547;599617576677447462;67763.914;189
2024-05-26T22:33:23.555;599617576685138834;67771.61;200
2024-05-26T22:33:23.563;599617576692830206;67779.305;203
2024-05-26T22:33:23.570;599617576700521578;67786.99;200
2024-05-26T22:33:23.578;599617576708212950;67794.68;203
2024-05-26T22:33:23.586;599617576715904322;67802.375;191
2024-05-26T22:33:23.594;599617576723595694;67810.07;151
2024-05-26T22:33:23.601;599617576731287066;67817.76;116
2024-05-26T22:33:23.609;599617576738978438;67825.445;121
2024-05-26T22:33:23.617;599617576746669810;67833.14;140
2024-05-26T22:33:23.624;599617576754361182;67840.83;142
2024-05-26T22:33:23.632;599617576762052554;67848.52;137
2024-05-26T22:33:23.640;599617576769743926;67856.22;137
2024-05-26T22:33:23.647;599617576777435298;67863.91;140
2024-05-26T22:33:23.655;599617576785126670;67871.59;128
2024-05-26T22:33:23.663;599617576792818042;67879.29;130
2024-05-26T22:33:23.670;599617576800509414;67886.984;158
2024-05-26T22:33:23.678;599617576808200786;67894.67;189
2024-05-26T22:33:23.686;599617576815892158;67902.36;198
2024-05-26T22:33:23.694;599617576823583530;67910.055;177
2024-05-26T22:33:23.701;599617576831274902;67917.75;126
2024-05-26T22:33:23.709;599617576838966274;67925.44;49
2024-05-26T22:33:23.717;599617576846657646;67933.125;-30
2024-05-26T22:33:23.724;599617576854318930;67940.79;-77
2024-05-26T22:33:23.732;599617576862010720;67948.484;-100
2024-05-26T22:33:23.740;599617576869702510;67956.17;-119
2024-05-26T22:33:23.747;599617576877394300;67963.86;-151
2024-05-26T22:33:23.755;599617576885086090;67971.555;-184
2024-05-26T22:33:23.763;599617576892777880;67979.25;-126
2024-05-26T22:33:23.770;599617576900469670;67986.94;156
2024-05-26T22:33:23.778;599617576908161460;67994.63;630
2024-05-26T22:33:23.786;599617576915853250;68002.33;892
2024-05-26T22:33:23.794;599617576923545040;68010.016;537
2024-05-26T22:33:23.801;599617576931236830;68017.7;-88
2024-05-26T22:33:23.809;599617576938928620;68025.4;-312
2024-05-26T22:33:23.817;599617576946620410;68033.086;-196
2024-05-26T22:33:23.824;599617576954312200;68040.78;-191
2024-05-26T22:33:23.832;599617576962003990;68048.48;-270
2024-05-26T22:33:23.840;599617576969695780;68056.164;-252
2024-05-26T22:33:23.847;599617576977387570;68063.86;-200
2024-05-26T22:33:23.855;599617576985079360;68071.555;-184
2024-05-26T22:33:23.863;599617576992771150;68079.24;-198
2024-05-26T22:33:23.870;599617577000462940;68086.93;-247
2024-05-26T22:33:23.878;599617577008154730;68094.625;-266
2024-05-26T22:33:23.886;599617577015846520;68102.31;-221
2024-05-26T22:33:23.894;599617577023538310;68110.01;-182
2024-05-26T22:33:23.901;599617577031230100;68117.7;-170
2024-05-26T22:33:23.909;599617577038921890;68125.39;-130
2024-05-26T22:33:23.917;599617577046613680;68133.086;-91
2024-05-26T22:33:23.924;599617577054305470;68140.78;-98
2024-05-26T22:33:23.932;599617577061997260;68148.47;-100
2024-05-26T22:33:23.940;599617577069689050;68156.16;-49
2024-05-26T22:33:23.947;599617577077380840;68163.85;-9
2024-05-26T22:33:23.955;599617577085072630;68171.54;-18
2024-05-26T22:33:23.963;599617577092764420;68179.234;-32
2024-05-26T22:33:23.970;599617577100456210;68186.93;-4
2024-05-26T22:33:23.978;599617577108148000;68194.62;30
2024-05-26T22:33:23.986;599617577115839790;68202.31;46
2024-05-26T22:33:23.994;599617577123531580;68210.0;63
2024-05-26T22:33:24.001;599617577131223370;68217.695;102
2024-05-26T22:33:24.009;599617577138915160;68225.38;128
2024-05-26T22:33:24.017;599617577146606950;68233.08;119
2024-05-26T22:33:24.024;599617577154298740;68240.766;114
2024-05-26T22:33:24.032;599617577161990530;68248.46;142
2024-05-26T22:33:24.040;599617577169682320;68256.16;165
2024-05-26T22:33:24.047;599617577177374110;68263.84;161
2024-05-26T22:33:24.055;599617577185065900;68271.53;151
2024-05-26T22:33:24.063;599617577192757690;68279.23;151
2024-05-26T22:33:24.070;599617577200449480;68286.92;149
2024-05-26T22:33:24.078;599617577208141270;68294.61;149
2024-05-26T22:33:24.086;599617577215833060;68302.305;163
2024-05-26T22:33:24.093;599617577223524850;68309.99;189
2024-05-26T22:33:24.101;599617577231216640;68317.69;205
2024-05-26T22:33:24.109;599617577238908430;68325.38;191
2024-05-26T22:33:24.117;599617577246600220;68333.07;193
2024-05-26T22:33:24.124;599617577254292010;68340.76;231
2024-05-26T22:33:24.132;599617577261983800;68348.45;249
2024-05-26T22:33:24.140;599617577269675590;68356.15;245
2024-05-26T22:33:24.147;599617577277367380;68363.836;252
2024-05-26T22:33:24.155;599617577285059170;68371.53;259
2024-05-26T22:33:24.163;599617577292750960;68379.22;259
2024-05-26T22:33:24.170;599617577300442750;68386.914;259
2024-05-26T22:33:24.178;599617577308134540;68394.61;273
2024-05-26T22:33:24.186;599617577315826330;68402.3;294
2024-05-26T22:33:24.193;599617577323518120;68409.984;298
2024-05-26T22:33:24.201;599617577331209910;68417.68;252
2024-05-26T22:33:24.209;599617577338901700;68425.375;205
2024-05-26T22:33:24.217;599617577346593490;68433.06;228
2024-05-26T22:33:24.224;599617577354285280;68440.76;256
2024-05-26T22:33:24.232;599617577361977070;68448.445;242
2024-05-26T22:33:24.240;599617577369668860;68456.14;247
2024-05-26T22:33:24.247;599617577377360650;68463.83;263
2024-05-26T22:33:24.255;599617577385052440;68471.52;254
2024-05-26T22:33:24.263;599617577392744230;68479.21;247
2024-05-26T22:33:24.270;599617577400436020;68486.91;266
2024-05-26T22:33:24.278;599617577408127810;68494.6;287
2024-05-26T22:33:24.286;599617577415819612;68502.29;263
2024-05-26T22:33:24.293;599617577423511402;68509.984;207
2024-05-26T22:33:24.301;599617577431203192;68517.67;189
2024-05-26T22:33:24.309;599617577438894982;68525.36;207
2024-05-26T22:33:24.317;599617577446586772;68533.055;203
2024-05-26T22:33:24.324;599617577454278562;68540.75;193
2024-05-26T22:33:24.332;599617577461970352;68548.44;205
2024-05-26T22:33:24.340;599617577469662142;68556.13;186
2024-05-26T22:33:24.347;599617577477353932;68563.83;114
2024-05-26T22:33:24.355;599617577485045722;68571.516;65
2024-05-26T22:33:24.363;599617577492737512;68579.21;81
2024-05-26T22:33:24.370;599617577500429302;68586.9;79
2024-05-26T22:33:24.378;599617577508121092;68594.586;-4
2024-05-26T22:33:24.386;599617577515812882;68602.28;-72
2024-05-26T22:33:24.393;599617577523504672;68609.98;-37
2024-05-26T22:33:24.401;599617577531196462;68617.664;4
2024-05-26T22:33:24.409;599617577538888252;68625.36;-28
2024-05-26T22:33:24.417;599617577546580042;68633.055;-53
2024-05-26T22:33:24.424;599617577554271832;68640.74;-56
2024-05-26T22:33:24.432;599617577561963622;68648.44;-112
2024-05-26T22:33:24.440;599617577569655412;68656.125;-175
2024-05-26T22:33:24.447;599617577577347202;68663.81;-196
2024-05-26T22:33:24.455;599617577585038992;68671.51;-210
2024-05-26T22:33:24.463;599617577592730782;68679.2;-212
2024-05-26T22:33:24.470;599617577600422572;68686.89;-219
2024-05-26T22:33:24.478;599617577608114362;68694.586;-247
2024-05-26T22:33:24.486;599617577615806152;68702.28;-252
2024-05-26T22:33:24.493;599617577623497942;68709.97;-140
2024-05-26T22:33:24.501;599617577631189732;68717.66;214
2024-05-26T22:33:24.509;599617577638881522;68725.35;726
2024-05-26T22:33:24.517;599617577646573312;68733.04;892
2024-05-26T22:33:24.524;599617577654265102;68740.734;390
2024-05-26T22:33:24.532;599617577661956892;68748.43;-182
2024-05-26T22:33:24.540;599617577669648682;68756.12;-182
2024-05-26T22:33:24.547;599617577677340472;68763.81;-18
2024-05-26T22:33:24.555;599617577685032262;68771.51;-105
2024-05-26T22:33:24.563;599617577692724052;68779.195;-161
2024-05-26T22:33:24.570;599617577700415842;68786.89;-91
2024-05-26T22:33:24.578;599617577708107632;68794.58;-74
2024-05-26T22:33:24.586;599617577715799422;68802.27;-79
2024-05-26T22:33:24.593;599617577723491212;68809.96;-42
2024-05-26T22:33:24.601;599617577731183002;68817.65;-2
2024-05-26T22:33:24.609;599617577738874792;68825.34;11
2024-05-26T22:33:24.617;599617577746566582;68833.03;7
2024-05-26T22:33:24.624;599617577754258372;68840.73;7
2024-05-26T22:33:24.632;599617577761950162;68848.42;42
2024-05-26T22:33:24.640;599617577769641952;68856.11;79
2024-05-26T22:33:24.647;599617577777333742;68863.805;93
2024-05-26T22:33:24.655;599617577785025532;68871.49;100
2024-05-26T22:33:24.663;599617577792717322;68879.19;116
2024-05-26T22:33:24.670;599617577800409112;68886.88;130
2024-05-26T22:33:24.678;599617577808100902;68894.57;144
2024-05-26T22:33:24.686;599617577815792692;68902.266;154
2024-05-26T22:33:24.693;599617577823484482;68909.96;147
2024-05-26T22:33:24.701;599617577831176272;68917.65;123
2024-05-26T22:33:24.709;599617577838868062;68925.34;100
2024-05-26T22:33:24.717;599617577846559852;68933.03;114
2024-05-26T22:33:24.724;599617577854251642;68940.72;156
2024-05-26T22:33:24.732;599617577861943432;68948.414;179
2024-05-26T22:33:24.740;599617577869635222;68956.1;179
2024-05-26T22:33:24.747;599617577877327012;68963.8;184
2024-05-26T22:33:24.755;599617577885018802;68971.484;193
2024-05-26T22:33:24.763;599617577892710592;68979.18;196
2024-05-26T22:33:24.770;599617577900402382;68986.875;196
2024-05-26T22:33:24.778;599617577908094172;68994.56;203
2024-05-26T22:33:24.786;599617577915785962;69002.26;221
2024-05-26T22:33:24.793;599617577923477752;69009.945;217
2024-05-26T22:33:24.801;599617577931169542;69017.64;184
2024-05-26T22:33:24.809;599617577938861332;69025.336;179
2024-05-26T22:33:24.817;599617577946553122;69033.02;210
2024-05-26T22:33:24.824;599617577954244912;69040.72;226
2024-05-26T22:33:24.832;599617577961936702;69048.41;226
2024-05-26T22:33:24.840;599617577969628492;69056.1;238
2024-05-26T22:33:24.847;599617577977275150;69063.74;245
2024-05-26T22:33:24.855;599617577984967567;69071.44;238
2024-05-26T22:33:24.863;599617577992659984;69079.13;242
2024-05-26T22:33:24.870;599617578000352401;69086.82;266
2024-05-26T22:33:24.878;599617578008044818;69094.516;270
2024-05-26T22:33:24.886;599617578015737235;69102.2;205
2024-05-26T22:33:24.893;599617578023429652;69109.9;119
2024-05-26T22:33:24.901;599617578031122069;69117.59;123
2024-05-26T22:33:24.909;599617578038814486;69125.28;165
2024-05-26T22:33:24.916;599617578046506903;69132.98;116
2024-05-26T22:33:24.924;599617578054199320;69140.67;46
2024-05-26T22:33:24.932;599617578061891737;69148.36;56
2024-05-26T22:33:24.940;599617578069584154;69156.055;39
2024-05-26T22:33:24.947;599617578077276571;69163.74;-32
2024-05-26T22:33:24.955;599617578084968988;69171.44;-32
2024-05-26T22:33:24.963;599617578092661405;69179.13;28
2024-05-26T22:33:24.970;599617578100353822;69186.82;56
2024-05-26T22:33:24.978;599617578108046239;69194.516;44
2024-05-26T22:33:24.986;599617578115738656;69202.2;42
2024-05-26T22:33:24.993;599617578123431073;69209.9;70
2024-05-26T22:33:25.001;599617578131123490;69217.59;102
2024-05-26T22:33:25.009;599617578138815907;69225.28;112
2024-05-26T22:33:25.016;599617578146508324;69232.98;123
2024-05-26T22:33:25.024;599617578154200741;69240.67;151
2024-05-26T22:33:25.032;599617578161893158;69248.36;151
2024-05-26T22:33:25.040;599617578169585575;69256.055;116
2024-05-26T22:33:25.047;599617578177277992;69263.74;88
2024-05-26T22:33:25.055;599617578184970409;69271.44;95
2024-05-26T22:33:25.063;599617578192662826;69279.13;109
2024-05-26T22:33:25.070;599617578200355243;69286.82;98
2024-05-26T22:33:25.078;599617578208047660;69294.516;84
2024-05-26T22:33:25.086;599617578215740077;69302.2;98
2024-05-26T22:33:25.093;599617578223432494;69309.9;114
2024-05-26T22:33:25.101;599617578231124911;69317.59;109
2024-05-26T22:33:25.109;599617578238817328;69325.29;116
2024-05-26T22:33:25.116;599617578246509745;69332.984;133
2024-05-26T22:33:25.124;599617578254202162;69340.68;126
2024-05-26T22:33:25.132;599617578261894579;69348.37;121
2024-05-26T22:33:25.140;599617578269586996;69356.06;154
2024-05-26T22:33:25.147;599617578277279413;69363.75;198
2024-05-26T22:33:25.155;599617578284971830;69371.445;203
2024-05-26T22:33:25.163;599617578292664247;69379.14;142
2024-05-26T22:33:25.170;599617578300356664;69386.83;77
2024-05-26T22:33:25.178;599617578308049081;69394.52;51
2024-05-26T22:33:25.186;599617578315741498;69402.21;0
2024-05-26T22:33:25.193;599617578323433915;69409.91;-67
2024-05-26T22:33:25.201;599617578331126332;69417.6;-63
2024-05-26T22:33:25.209;599617578338818749;69425.29;-58
2024-05-26T22:33:25.216;599617578346511166;69432.984;-126
2024-05-26T22:33:25.224;599617578354203583;69440.68;-114
2024-05-26T22:33:25.232;599617578361896000;69448.37;168
2024-05-26T22:33:25.240;599617578369588417;69456.06;663
2024-05-26T22:33:25.247;599617578377280834;69463.75;957
2024-05-26T22:33:25.255;599617578384973251;69471.445;630
2024-05-26T22:33:25.263;599617578392665668;69479.14;11
2024-05-26T22:33:25.270;599617578400358085;69486.83;-172
2024-05-26T22:33:25.278;599617578408050502;69494.52;-25
2024-05-26T22:33:25.286;599617578415742919;69502.21;-46
2024-05-26T22:33:25.293;599617578423435336;69509.91;-109
2024-05-26T22:33:25.301;599617578431127753;69517.6;-56
2024-05-26T22:33:25.309;599617578438820170;69525.29;-49
2024-05-26T22:33:25.316;599617578446512587;69532.984;-77
2024-05-26T22:33:25.324;599617578454205004;69540.67;-32
2024-05-26T22:33:25.332;599617578461897421;69548.37;9
2024-05-26T22:33:25.340;599617578469589838;69556.06;4
2024-05-26T22:33:25.347;599617578477282255;69563.75;16
2024-05-26T22:33:25.355;599617578484974672;69571.445;42
2024-05-26T22:33:25.363;599617578492667089;69579.14;51
2024-05-26T22:33:25.370;599617578500359506;69586.83;56
2024-05-26T22:33:25.378;599617578508051923;69594.52;74
2024-05-26T22:33:25.386;599617578515744340;69602.21;56
2024-05-26T22:33:25.393;599617578523436757;69609.91;-30
2024-05-26T22:33:25.401;599617578531129174;69617.6;-84
2024-05-26T22:33:25.409;599617578538941993;69625.414;-42
2024-05-26T22:33:25.417;599617578546632738;69633.11;14
2024-05-26T22:33:25.424;599617578554323483;69640.79;35
2024-05-26T22:33:25.432;599617578562014228;69648.484;30
2024-05-26T22:33:25.440;599617578569704973;69656.17;11
2024-05-26T22:33:25.447;599617578577395718;69663.87;4
2024-05-26T22:33:25.455;599617578585086463;69671.56;-16
2024-05-26T22:33:25.463;599617578592777208;69679.24;-63
2024-05-26T22:33:25.470;599617578600467953;69686.94;-46
2024-05-26T22:33:25.478;599617578608158698;69694.625;9
2024-05-26T22:33:25.486;599617578615849443;69702.32;9
2024-05-26T22:33:25.494;599617578623540188;69710.016;-9
2024-05-26T22:33:25.501;599617578631230933;69717.7;16
2024-05-26T22:33:25.509;599617578638921678;69725.39;44
2024-05-26T22:33:25.517;599617578646612423;69733.08;44
2024-05-26T22:33:25.524;599617578654303168;69740.77;53
2024-05-26T22:33:25.532;599617578661993913;69748.47;72
2024-05-26T22:33:25.540;599617578669684658;69756.16;72
2024-05-26T22:33:25.547;599617578677375403;69763.84;60
2024-05-26T22:33:25.555;599617578685066148;69771.53;79
2024-05-26T22:33:25.563;599617578692756893;69779.23;114
2024-05-26T22:33:25.570;599617578700447638;69786.92;137
2024-05-26T22:33:25.578;599617578708138383;69794.61;137
2024-05-26T22:33:25.586;599617578715829128;69802.3;128
2024-05-26T22:33:25.593;599617578723519873;69809.984;149
2024-05-26T22:33:25.601;599617578731210618;69817.68;179
2024-05-26T22:33:25.609;599617578738901363;69825.375;186
2024-05-26T22:33:25.617;599617578746592108;69833.06;193
2024-05-26T22:33:25.624;599617578754282853;69840.76;214
2024-05-26T22:33:25.632;599617578761973598;69848.44;207
2024-05-26T22:33:25.640;599617578769664343;69856.13;191
2024-05-26T22:33:25.647;599617578777355088;69863.83;210
2024-05-26T22:33:25.655;599617578785045833;69871.516;247
2024-05-26T22:33:25.663;599617578792736578;69879.21;254
2024-05-26T22:33:25.670;599617578800427323;69886.89;228
2024-05-26T22:33:25.678;599617578808118068;69894.586;182
2024-05-26T22:33:25.686;599617578815808813;69902.28;142
2024-05-26T22:33:25.693;599617578823499558;69909.97;144
2024-05-26T22:33:25.701;599617578831190303;69917.664;161
2024-05-26T22:33:25.709;599617578838881048;69925.34;172
2024-05-26T22:33:25.717;599617578846571793;69933.04;186
2024-05-26T22:33:25.724;599617578854262538;69940.734;184
2024-05-26T22:33:25.732;599617578861953283;69948.42;172
2024-05-26T22:33:25.740;599617578869644028;69956.12;193
2024-05-26T22:33:25.747;599617578877334773;69963.81;224
2024-05-26T22:33:25.755;599617578885025518;69971.49;226
2024-05-26T22:33:25.763;599617578892716263;69979.19;214
2024-05-26T22:33:25.770;599617578900407008;69986.875;224
2024-05-26T22:33:25.778;599617578908097753;69994.57;235
2024-05-26T22:33:25.786;599617578915788498;70002.266;238
2024-05-26T22:33:25.793;599617578923479243;70009.945;233
2024-05-26T22:33:25.801;599617578931169988;70017.64;247
2024-05-26T22:33:25.809;599617578938860733;70025.33;261
2024-05-26T22:33:25.817;599617578946551478;70033.02;214
2024-05-26T22:33:25.824;599617578954242223;70040.72;154
2024-05-26T22:33:25.832;599617578961932968;70048.4;161
2024-05-26T22:33:25.840;599617578969623713;70056.09;186
2024-05-26T22:33:25.847;599617578977314458;70063.78;168
2024-05-26T22:33:25.855;599617578985005203;70071.48;147
2024-05-26T22:33:25.863;599617578992695948;70079.17;154
2024-05-26T22:33:25.870;599617579000386693;70086.86;163
2024-05-26T22:33:25.878;599617579008077438;70094.55;165
2024-05-26T22:33:25.886;599617579015768183;70102.234;158
2024-05-26T22:33:25.893;599617579023458928;70109.93;102
2024-05-26T22:33:25.901;599617579031149673;70117.625;11
2024-05-26T22:33:25.909;599617579038840418;70125.31;-23
2024-05-26T22:33:25.917;599617579046531163;70133.0;-11
2024-05-26T22:33:25.924;599617579054221908;70140.69;-32
2024-05-26T22:33:25.932;599617579061912653;70148.38;-88
2024-05-26T22:33:25.940;599617579069603398;70156.08;-135
2024-05-26T22:33:25.947;599617579077294143;70163.766;-170
2024-05-26T22:33:25.955;599617579084984888;70171.45;-238
2024-05-26T22:33:25.963;599617579092675633;70179.14;-261
2024-05-26T22:33:25.970;599617579100291140;70186.766;-46
2024-05-26T22:33:25.978;599617579107982930;70194.45;429
2024-05-26T22:33:25.986;599617579115674720;70202.15;773
2024-05-26T22:33:25.993;599617579123366510;70209.836;495
2024-05-26T22:33:26.001;599617579131058300;70217.53;-147
2024-05-26T22:33:26.009;599617579138750090;70225.23;-373
2024-05-26T22:33:26.016;599617579146441880;70232.914;-203
2024-05-26T22:33:26.024;599617579154133670;70240.6;-224
2024-05-26T22:33:26.032;599617579161825460;70248.29;-387
2024-05-26T22:33:26.039;599617579169517250;70255.984;-371
2024-05-26T22:33:26.047;599617579177209040;70263.68;-305
2024-05-26T22:33:26.055;599617579184900830;70271.37;-326
2024-05-26T22:33:26.063;599617579192592620;70279.06;-317
2024-05-26T22:33:26.070;599617579200284410;70286.75;-252
2024-05-26T22:33:26.078;599617579207976200;70294.445;-212
2024-05-26T22:33:26.086;599617579215667990;70302.14;-207
2024-05-26T22:33:26.093;599617579223359780;70309.83;-205
2024-05-26T22:33:26.101;599617579231051570;70317.52;-175
2024-05-26T22:33:26.109;599617579238743360;70325.22;-130
2024-05-26T22:33:26.116;599617579246435150;70332.91;-107
2024-05-26T22:33:26.124;599617579254126940;70340.6;-88
2024-05-26T22:33:26.132;599617579261818730;70348.29;-53
2024-05-26T22:33:26.139;599617579269510520;70355.984;-28
2024-05-26T22:33:26.147;599617579277202310;70363.67;-21
2024-05-26T22:33:26.155;599617579284894100;70371.36;2
2024-05-26T22:33:26.163;599617579292585890;70379.055;39
2024-05-26T22:33:26.170;599617579300277680;70386.74;32
2024-05-26T22:33:26.178;599617579307969470;70394.44;-18
2024-05-26T22:33:26.186;599617579315661260;70402.13;-28
2024-05-26T22:33:26.193;599617579323353050;70409.82;18
2024-05-26T22:33:26.201;599617579331044840;70417.516;51
2024-05-26T22:33:26.209;599617579338736630;70425.2;58
2024-05-26T22:33:26.216;599617579346428420;70432.9;81
2024-05-26T22:33:26.224;599617579354120210;70440.59;109
2024-05-26T22:33:26.232;599617579361812000;70448.28;107
2024-05-26T22:33:26.239;599617579369503790;70455.98;95
