Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:04:03.151;599616766062299220;75458.484;-16
2024-05-15T22:04:03.159;599616766069990174;75466.17;35
2024-05-15T22:04:03.166;599616766077681128;75473.86;9
2024-05-15T22:04:03.174;599616766085372082;75481.555;-19
2024-05-15T22:04:03.182;599616766093063036;75489.25;0
2024-05-15T22:04:03.189;599616766100753990;75496.94;38
2024-05-15T22:04:03.197;599616766108444944;75504.63;61
2024-05-15T22:04:03.205;599616766116135898;75512.31;64
2024-05-15T22:04:03.213;599616766123826852;75520.01;66
2024-05-15T22:04:03.220;599616766131517806;75527.7;85
2024-05-15T22:04:03.228;599616766139208760;75535.39;83
2024-05-15T22:04:03.236;599616766146899714;75543.086;54
2024-05-15T22:04:03.243;599616766154590668;75550.78;47
2024-05-15T22:04:03.251;599616766162281622;75558.46;47
2024-05-15T22:04:03.259;599616766169972576;75566.16;21
2024-05-15T22:04:03.266;599616766177663530;75573.84;9
2024-05-15T22:04:03.274;599616766185354484;75581.54;30
2024-05-15T22:04:03.282;599616766193045438;75589.234;52
2024-05-15T22:04:03.289;599616766200736392;75596.92;49
2024-05-15T22:04:03.297;599616766208427346;75604.61;35
2024-05-15T22:04:03.305;599616766216118300;75612.3;33
2024-05-15T22:04:03.312;599616766223809254;75619.99;35
2024-05-15T22:04:03.320;599616766231500208;75627.69;30
2024-05-15T22:04:03.328;599616766239191162;75635.375;28
2024-05-15T22:04:03.336;599616766246882116;75643.07;40
2024-05-15T22:04:03.343;599616766254573070;75650.76;52
2024-05-15T22:04:03.351;599616766262264024;75658.445;45
2024-05-15T22:04:03.359;599616766269954978;75666.14;42
2024-05-15T22:04:03.366;599616766277645932;75673.83;76
2024-05-15T22:04:03.374;599616766285336886;75681.52;116
2024-05-15T22:04:03.382;599616766293027840;75689.21;128
2024-05-15T22:04:03.389;599616766300718794;75696.91;116
2024-05-15T22:04:03.397;599616766308409748;75704.59;119
2024-05-15T22:04:03.405;599616766316100702;75712.28;142
2024-05-15T22:04:03.412;599616766323791656;75719.98;157
2024-05-15T22:04:03.420;599616766331482610;75727.664;133
2024-05-15T22:04:03.428;599616766339173564;75735.36;123
2024-05-15T22:04:03.436;599616766346864518;75743.055;140
2024-05-15T22:04:03.443;599616766354555472;75750.734;130
2024-05-15T22:04:03.451;599616766362246426;75758.43;126
2024-05-15T22:04:03.459;599616766369937380;75766.12;154
2024-05-15T22:04:03.466;599616766377628334;75773.81;171
2024-05-15T22:04:03.474;599616766385319288;75781.51;169
2024-05-15T22:04:03.482;599616766393010242;75789.195;173
2024-05-15T22:04:03.489;599616766400671104;75796.86;183
2024-05-15T22:04:03.497;599616766408362476;75804.55;197
2024-05-15T22:04:03.505;599616766416053848;75812.24;197
2024-05-15T22:04:03.512;599616766423745220;75819.92;154
2024-05-15T22:04:03.520;599616766431436592;75827.62;116
2024-05-15T22:04:03.528;599616766439127964;75835.31;130
2024-05-15T22:04:03.536;599616766446819336;75843.0;133
2024-05-15T22:04:03.543;599616766454510708;75850.695;126
2024-05-15T22:04:03.551;599616766462202080;75858.39;159
2024-05-15T22:04:03.559;599616766469893452;75866.08;166
2024-05-15T22:04:03.566;599616766477584824;75873.77;92
2024-05-15T22:04:03.574;599616766485276196;75881.46;-14
2024-05-15T22:04:03.582;599616766492967568;75889.15;-73
2024-05-15T22:04:03.589;599616766500658940;75896.84;73
2024-05-15T22:04:03.597;599616766508350312;75904.53;523
2024-05-15T22:04:03.605;599616766516041684;75912.23;1011
2024-05-15T22:04:03.612;599616766523733056;75919.914;1035
2024-05-15T22:04:03.620;599616766531424428;75927.61;473
2024-05-15T22:04:03.628;599616766539115800;75935.305;-49
2024-05-15T22:04:03.635;599616766546807172;75942.99;-49
2024-05-15T22:04:03.643;599616766554498544;75950.69;78
2024-05-15T22:04:03.651;599616766562189916;75958.37;4
2024-05-15T22:04:03.659;599616766569881288;75966.06;-35
2024-05-15T22:04:03.666;599616766577572660;75973.76;-16
2024-05-15T22:04:03.674;599616766585264032;75981.445;-57
2024-05-15T22:04:03.682;599616766592955404;75989.14;-61
2024-05-15T22:04:03.689;599616766600646776;75996.83;-14
2024-05-15T22:04:03.697;599616766608338148;76004.52;11
2024-05-15T22:04:03.705;599616766616029520;76012.22;33
2024-05-15T22:04:03.712;599616766623720892;76019.9;52
2024-05-15T22:04:03.720;599616766631412264;76027.59;57
2024-05-15T22:04:03.728;599616766639103636;76035.28;57
2024-05-15T22:04:03.735;599616766646795008;76042.98;47
2024-05-15T22:04:03.743;599616766654486380;76050.67;33
2024-05-15T22:04:03.751;599616766662177752;76058.36;11
2024-05-15T22:04:03.759;599616766669869124;76066.055;-2
2024-05-15T22:04:03.766;599616766677560496;76073.75;7
2024-05-15T22:04:03.774;599616766685251868;76081.44;14
2024-05-15T22:04:03.782;599616766692943240;76089.125;11
2024-05-15T22:04:03.789;599616766700634612;76096.81;23
2024-05-15T22:04:03.797;599616766708325984;76104.51;35
2024-05-15T22:04:03.805;599616766716017356;76112.2;19
2024-05-15T22:04:03.812;599616766723708728;76119.89;9
2024-05-15T22:04:03.820;599616766731400100;76127.586;21
2024-05-15T22:04:03.828;599616766739091472;76135.27;30
2024-05-15T22:04:03.835;599616766746782844;76142.97;28
2024-05-15T22:04:03.843;599616766754474216;76150.664;38
2024-05-15T22:04:03.851;599616766762165588;76158.34;54
2024-05-15T22:04:03.859;599616766769856960;76166.04;45
2024-05-15T22:04:03.866;599616766777548332;76173.73;42
2024-05-15T22:04:03.874;599616766785239704;76181.42;71
2024-05-15T22:04:03.882;599616766792931076;76189.12;107
2024-05-15T22:04:03.889;599616766800622448;76196.805;128
2024-05-15T22:04:03.897;599616766808313820;76204.5;128
2024-05-15T22:04:03.905;599616766816005192;76212.19;107
2024-05-15T22:04:03.912;599616766823696564;76219.88;76
2024-05-15T22:04:03.920;599616766831387936;76227.57;57
2024-05-15T22:04:03.928;599616766839079308;76235.26;71
2024-05-15T22:04:03.935;599616766846770680;76242.95;102
2024-05-15T22:04:03.943;599616766854462052;76250.64;116
2024-05-15T22:04:03.951;599616766862153424;76258.336;102
2024-05-15T22:04:03.959;599616766869844796;76266.03;88
2024-05-15T22:04:03.966;599616766877536168;76273.72;116
2024-05-15T22:04:03.974;599616766885227540;76281.414;149
2024-05-15T22:04:03.982;599616766892918912;76289.11;149
2024-05-15T22:04:03.989;599616766900610284;76296.79;140
2024-05-15T22:04:03.997;599616766908301656;76304.484;152
2024-05-15T22:04:04.005;599616766915993028;76312.17;171
2024-05-15T22:04:04.012;599616766923684400;76319.87;171
2024-05-15T22:04:04.020;599616766931375772;76327.56;130
2024-05-15T22:04:04.028;599616766939067144;76335.25;104
2024-05-15T22:04:04.035;599616766946758516;76342.945;119
2024-05-15T22:04:04.043;599616766954449888;76350.63;114
2024-05-15T22:04:04.051;599616766962171364;76358.35;109
2024-05-15T22:04:04.059;599616766969862318;76366.05;147
2024-05-15T22:04:04.066;599616766977553272;76373.734;176
2024-05-15T22:04:04.074;599616766985244226;76381.43;154
2024-05-15T22:04:04.082;599616766992935180;76389.125;95
2024-05-15T22:04:04.089;599616767000626134;76396.805;11
2024-05-15T22:04:04.097;599616767008317088;76404.5;0
2024-05-15T22:04:04.105;599616767016008042;76412.19;223
2024-05-15T22:04:04.112;599616767023698996;76419.88;716
2024-05-15T22:04:04.120;599616767031389950;76427.58;1097
2024-05-15T22:04:04.128;599616767039080904;76435.266;849
2024-05-15T22:04:04.135;599616767046771858;76442.95;169
2024-05-15T22:04:04.143;599616767054462812;76450.64;-147
2024-05-15T22:04:04.151;599616767062153766;76458.336;-38
2024-05-15T22:04:04.159;599616767069844720;76466.03;-61
2024-05-15T22:04:04.166;599616767077535674;76473.72;-190
2024-05-15T22:04:04.174;599616767085226628;76481.414;-145
2024-05-15T22:04:04.182;599616767092917582;76489.09;-80
2024-05-15T22:04:04.189;599616767100608536;76496.79;-102
2024-05-15T22:04:04.197;599616767108299490;76504.484;-88
2024-05-15T22:04:04.205;599616767115990444;76512.17;-21
2024-05-15T22:04:04.212;599616767123681398;76519.87;11
2024-05-15T22:04:04.220;599616767131372352;76527.56;9
2024-05-15T22:04:04.228;599616767139063306;76535.25;0
2024-05-15T22:04:04.235;599616767146754260;76542.94;-7
2024-05-15T22:04:04.243;599616767154445214;76550.625;-11
2024-05-15T22:04:04.251;599616767162136168;76558.32;-26
2024-05-15T22:04:04.259;599616767169827122;76566.016;-52
2024-05-15T22:04:04.266;599616767177518076;76573.7;-59
2024-05-15T22:04:04.274;599616767185209030;76581.4;-42
2024-05-15T22:04:04.282;599616767192899984;76589.08;-33
2024-05-15T22:04:04.289;599616767200590938;76596.77;-26
2024-05-15T22:04:04.297;599616767208281892;76604.47;-4
2024-05-15T22:04:04.305;599616767215972846;76612.16;7
2024-05-15T22:04:04.312;599616767223663800;76619.85;-7
2024-05-15T22:04:04.320;599616767231354754;76627.54;-21
2024-05-15T22:04:04.328;599616767239045708;76635.23;0
2024-05-15T22:04:04.335;599616767246736662;76642.92;21
2024-05-15T22:04:04.343;599616767254427616;76650.61;19
2024-05-15T22:04:04.351;599616767262118570;76658.305;21
2024-05-15T22:04:04.358;599616767269809524;76665.99;40
2024-05-15T22:04:04.366;599616767277500478;76673.69;38
2024-05-15T22:04:04.374;599616767285191432;76681.375;30
2024-05-15T22:04:04.382;599616767292882386;76689.06;47
2024-05-15T22:04:04.389;599616767300573340;76696.76;85
2024-05-15T22:04:04.397;599616767308264294;76704.445;102
2024-05-15T22:04:04.405;599616767315955248;76712.14;71
2024-05-15T22:04:04.412;599616767323646202;76719.836;35
2024-05-15T22:04:04.420;599616767331337156;76727.516;59
2024-05-15T22:04:04.428;599616767339028110;76735.21;92
2024-05-15T22:04:04.435;599616767346719064;76742.9;92
2024-05-15T22:04:04.443;599616767354410018;76750.59;102
2024-05-15T22:04:04.451;599616767362100972;76758.29;130
2024-05-15T22:04:04.458;599616767369791926;76765.98;123
2024-05-15T22:04:04.466;599616767377482880;76773.664;107
2024-05-15T22:04:04.474;599616767385173834;76781.35;126
2024-05-15T22:04:04.482;599616767392864788;76789.05;154
2024-05-15T22:04:04.489;599616767400555742;76796.74;154
2024-05-15T22:04:04.497;599616767408246696;76804.43;142
2024-05-15T22:04:04.505;599616767415937650;76812.125;140
2024-05-15T22:04:04.512;599616767423628604;76819.805;133
2024-05-15T22:04:04.520;599616767431319558;76827.5;71
2024-05-15T22:04:04.528;599616767439010512;76835.195;19
2024-05-15T22:04:04.535;599616767446701466;76842.88;59
2024-05-15T22:04:04.543;599616767454392420;76850.58;102
2024-05-15T22:04:04.551;599616767462083374;76858.27;78
2024-05-15T22:04:04.558;599616767469774328;76865.96;69
2024-05-15T22:04:04.566;599616767477465282;76873.65;109
2024-05-15T22:04:04.574;599616767485156236;76881.336;138
2024-05-15T22:04:04.582;599616767492847190;76889.03;119
2024-05-15T22:04:04.589;599616767500538144;76896.73;73
2024-05-15T22:04:04.597;599616767508229098;76904.414;19
2024-05-15T22:04:04.605;599616767515920052;76912.11;-28
2024-05-15T22:04:04.612;599616767523580914;76919.766;47
2024-05-15T22:04:04.620;599616767531272286;76927.46;407
2024-05-15T22:04:04.628;599616767538963658;76935.14;935
2024-05-15T22:04:04.635;599616767546655030;76942.836;1135
2024-05-15T22:04:04.643;599616767554346402;76950.53;676
2024-05-15T22:04:04.651;599616767562037774;76958.22;38
2024-05-15T22:04:04.658;599616767569729146;76965.914;-107
2024-05-15T22:04:04.666;599616767577420518;76973.6;9
2024-05-15T22:04:04.674;599616767585111890;76981.3;-88
2024-05-15T22:04:04.681;599616767592803262;76988.99;-195
2024-05-15T22:04:04.689;599616767600494634;76996.68;-133
2024-05-15T22:04:04.697;599616767608186006;77004.37;-97
2024-05-15T22:04:04.705;599616767615877378;77012.055;-116
2024-05-15T22:04:04.712;599616767623568750;77019.75;-80
2024-05-15T22:04:04.720;599616767631260122;77027.445;-28
2024-05-15T22:04:04.728;599616767638951494;77035.13;-28
2024-05-15T22:04:04.735;599616767646642866;77042.83;-49
2024-05-15T22:04:04.743;599616767654334238;77050.52;-54
2024-05-15T22:04:04.751;599616767662025610;77058.21;-49
2024-05-15T22:04:04.758;599616767669716982;77065.91;-54
2024-05-15T22:04:04.766;599616767677408354;77073.586;-83
2024-05-15T22:04:04.774;599616767685099726;77081.28;-104
2024-05-15T22:04:04.781;599616767692791098;77088.98;-85
2024-05-15T22:04:04.789;599616767700482470;77096.664;-69
2024-05-15T22:04:04.797;599616767708173842;77104.36;-69
2024-05-15T22:04:04.805;599616767715865214;77112.05;-49
2024-05-15T22:04:04.812;599616767723556586;77119.74;-23
2024-05-15T22:04:04.820;599616767731247958;77127.44;-35
2024-05-15T22:04:04.828;599616767738939330;77135.125;-54
2024-05-15T22:04:04.835;599616767746630702;77142.81;-33
2024-05-15T22:04:04.843;599616767754322074;77150.5;-11
2024-05-15T22:04:04.851;599616767762013446;77158.195;-26
2024-05-15T22:04:04.858;599616767769704818;77165.89;-33
2024-05-15T22:04:04.866;599616767777396190;77173.58;-14
2024-05-15T22:04:04.874;599616767785087562;77181.27;-2
2024-05-15T22:04:04.881;599616767792778934;77188.96;-16
2024-05-15T22:04:04.889;599616767800470306;77196.66;-28
2024-05-15T22:04:04.897;599616767808161678;77204.35;-38
2024-05-15T22:04:04.905;599616767815853050;77212.03;-52
2024-05-15T22:04:04.912;599616767823544422;77219.73;-52
2024-05-15T22:04:04.920;599616767831235794;77227.414;-49
2024-05-15T22:04:04.928;599616767838927166;77235.11;-40
2024-05-15T22:04:04.935;599616767846618538;77242.805;-9
2024-05-15T22:04:04.943;599616767854309910;77250.49;14
2024-05-15T22:04:04.951;599616767862001282;77258.19;26
2024-05-15T22:04:04.958;599616767869692654;77265.88;47
2024-05-15T22:04:04.966;599616767877384026;77273.57;59
2024-05-15T22:04:04.974;599616767885075398;77281.26;49
2024-05-15T22:04:04.981;599616767892766770;77288.945;57
2024-05-15T22:04:04.989;599616767900458142;77296.64;90
2024-05-15T22:04:04.997;599616767908149514;77304.336;111
2024-05-15T22:04:05.005;599616767915840886;77312.02;97
2024-05-15T22:04:05.012;599616767923532258;77319.72;83
2024-05-15T22:04:05.020;599616767931223630;77327.41;73
2024-05-15T22:04:05.028;599616767938915002;77335.1;19
2024-05-15T22:04:05.035;599616767946606374;77342.8;-26
2024-05-15T22:04:05.043;599616767954297746;77350.48;21
2024-05-15T22:04:05.051;599616767961989118;77358.17;64
2024-05-15T22:04:05.058;599616767969680490;77365.86;33
2024-05-15T22:04:05.066;599616767977371862;77373.555;23
2024-05-15T22:04:05.074;599616767985063234;77381.25;71
2024-05-15T22:04:05.081;599616767992754606;77388.94;107
2024-05-15T22:04:05.089;599616768000445978;77396.63;111
2024-05-15T22:04:05.097;599616768008137350;77404.32;85
2024-05-15T22:04:05.105;599616768015828722;77412.016;14
2024-05-15T22:04:05.112;599616768023520094;77419.7;-45
2024-05-15T22:04:05.120;599616768031211466;77427.39;14
2024-05-15T22:04:05.128;599616768038902838;77435.086;321
2024-05-15T22:04:05.135;599616768046594210;77442.77;804
2024-05-15T22:04:05.143;599616768054285582;77450.47;973
2024-05-15T22:04:05.151;599616768061976954;77458.164;504
2024-05-15T22:04:05.158;599616768069668326;77465.85;-80
2024-05-15T22:04:05.166;599616768077359698;77473.55;-164
2024-05-15T22:04:05.174;599616768085081174;77481.266;-16
2024-05-15T22:04:05.181;599616768092772128;77488.95;-61
2024-05-15T22:04:05.189;599616768100463082;77496.65;-126
2024-05-15T22:04:05.197;599616768108154036;77504.34;-76
2024-05-15T22:04:05.205;599616768115844990;77512.03;-66
2024-05-15T22:04:05.212;599616768123535944;77519.72;-116
2024-05-15T22:04:05.220;599616768131226898;77527.41;-133
2024-05-15T22:04:05.228;599616768138917852;77535.1;-99
2024-05-15T22:04:05.235;599616768146608806;77542.8;-78
2024-05-15T22:04:05.243;599616768154299760;77550.484;-85
2024-05-15T22:04:05.251;599616768161990714;77558.18;-92
2024-05-15T22:04:05.258;599616768169681668;77565.86;-99
2024-05-15T22:04:05.266;599616768177372622;77573.555;-99
2024-05-15T22:04:05.274;599616768185063576;77581.25;-99
2024-05-15T22:04:05.281;599616768192754530;77588.94;-104
2024-05-15T22:04:05.289;599616768200445484;77596.63;-90
2024-05-15T22:04:05.297;599616768208136438;77604.32;-64
2024-05-15T22:04:05.305;599616768215827392;77612.01;-47
2024-05-15T22:04:05.312;599616768223518346;77619.7;-30
2024-05-15T22:04:05.320;599616768231209300;77627.39;2
2024-05-15T22:04:05.328;599616768238900254;77635.086;11
2024-05-15T22:04:05.335;599616768246591208;77642.77;-19
2024-05-15T22:04:05.343;599616768254282162;77650.47;-28
2024-05-15T22:04:05.351;599616768261973116;77658.16;7
2024-05-15T22:04:05.358;599616768269664070;77665.84;26
2024-05-15T22:04:05.366;599616768277355024;77673.54;14
2024-05-15T22:04:05.374;599616768285045978;77681.23;7
2024-05-15T22:04:05.381;599616768292736932;77688.92;-4
2024-05-15T22:04:05.389;599616768300427886;77696.62;-47
2024-05-15T22:04:05.397;599616768308118840;77704.3;-80
2024-05-15T22:04:05.404;599616768315809794;77711.99;-49
2024-05-15T22:04:05.412;599616768323500748;77719.68;0
2024-05-15T22:04:05.420;599616768331191702;77727.375;4
2024-05-15T22:04:05.428;599616768338882656;77735.07;-7
2024-05-15T22:04:05.435;599616768346573610;77742.76;19
2024-05-15T22:04:05.443;599616768354264564;77750.45;64
2024-05-15T22:04:05.451;599616768361955518;77758.13;78
2024-05-15T22:04:05.458;599616768369646472;77765.83;80
2024-05-15T22:04:05.466;599616768377337426;77773.52;102
2024-05-15T22:04:05.474;599616768385028380;77781.21;119
2024-05-15T22:04:05.481;599616768392719334;77788.91;114
2024-05-15T22:04:05.489;599616768400410288;77796.6;119
2024-05-15T22:04:05.497;599616768408101242;77804.28;140
2024-05-15T22:04:05.504;599616768415792196;77811.98;161
2024-05-15T22:04:05.512;599616768423483150;77819.664;161
2024-05-15T22:04:05.520;599616768431174104;77827.36;152
2024-05-15T22:04:05.528;599616768438865058;77835.055;135
2024-05-15T22:04:05.535;599616768446556012;77842.74;76
2024-05-15T22:04:05.543;599616768454246966;77850.43;28
2024-05-15T22:04:05.551;599616768461937920;77858.12;61
2024-05-15T22:04:05.558;599616768469628874;77865.81;104
2024-05-15T22:04:05.566;599616768477319828;77873.51;97
2024-05-15T22:04:05.574;599616768485010782;77881.195;90
2024-05-15T22:04:05.581;599616768492701736;77888.89;114
2024-05-15T22:04:05.589;599616768500392690;77896.57;154
2024-05-15T22:04:05.597;599616768508083644;77904.266;180
2024-05-15T22:04:05.604;599616768515774598;77911.96;142
2024-05-15T22:04:05.612;599616768523465552;77919.65;38
2024-05-15T22:04:05.620;599616768531156506;77927.34;21
2024-05-15T22:04:05.628;599616768538847460;77935.03;299
2024-05-15T22:04:05.635;599616768546538414;77942.72;787
2024-05-15T22:04:05.643;599616768554229368;77950.414;1059
2024-05-15T22:04:05.651;599616768561920322;77958.1;759
2024-05-15T22:04:05.658;599616768569611276;77965.8;149
2024-05-15T22:04:05.666;599616768577302230;77973.484;-109
2024-05-15T22:04:05.674;599616768584993184;77981.18;28
2024-05-15T22:04:05.681;599616768592684138;77988.87;73
2024-05-15T22:04:05.689;599616768600375092;77996.555;-2
2024-05-15T22:04:05.697;599616768608066046;78004.25;11
2024-05-15T22:04:05.704;599616768615757000;78011.94;47
2024-05-15T22:04:05.712;599616768623447954;78019.63;54
2024-05-15T22:04:05.720;599616768631138908;78027.33;76
2024-05-15T22:04:05.728;599616768638829862;78035.01;90
2024-05-15T22:04:05.735;599616768646490724;78042.68;104
2024-05-15T22:04:05.743;599616768654182096;78050.37;135
2024-05-15T22:04:05.751;599616768661873468;78058.055;145
2024-05-15T22:04:05.758;599616768669564840;78065.74;145
2024-05-15T22:04:05.766;599616768677256212;78073.44;147
2024-05-15T22:04:05.774;599616768684947584;78081.13;135
2024-05-15T22:04:05.781;599616768692638956;78088.82;114
2024-05-15T22:04:05.789;599616768700330328;78096.516;85
2024-05-15T22:04:05.797;599616768708021700;78104.21;57
2024-05-15T22:04:05.804;599616768715713072;78111.9;54
2024-05-15T22:04:05.812;599616768723404444;78119.59;38
2024-05-15T22:04:05.820;599616768731095816;78127.27;0
2024-05-15T22:04:05.827;599616768738787188;78134.97;-2
2024-05-15T22:04:05.835;599616768746478560;78142.664;4
2024-05-15T22:04:05.843;599616768754169932;78150.35;-28
2024-05-15T22:04:05.851;599616768761861304;78158.05;-49
2024-05-15T22:04:05.858;599616768769552676;78165.734;-21
2024-05-15T22:04:05.866;599616768777244048;78173.43;11
2024-05-15T22:04:05.874;599616768784935420;78181.125;9
2024-05-15T22:04:05.881;599616768792626792;78188.81;-23
2024-05-15T22:04:05.889;599616768800318164;78196.5;-71
2024-05-15T22:04:05.897;599616768808009536;78204.19;-66
2024-05-15T22:04:05.904;599616768815700908;78211.88;-28
2024-05-15T22:04:05.912;599616768823392280;78219.58;-4
2024-05-15T22:04:05.920;599616768831083652;78227.266;23
2024-05-15T22:04:05.927;599616768838775024;78234.96;45
2024-05-15T22:04:05.935;599616768846466396;78242.65;33
2024-05-15T22:04:05.943;599616768854157768;78250.34;38
2024-05-15T22:04:05.951;599616768861849140;78258.04;83
2024-05-15T22:04:05.958;599616768869540512;78265.72;114
2024-05-15T22:04:05.966;599616768877231884;78273.414;111
2024-05-15T22:04:05.974;599616768884923256;78281.1;116
2024-05-15T22:04:05.981;599616768892614628;78288.8;138
2024-05-15T22:04:05.989;599616768900306000;78296.49;152
2024-05-15T22:04:05.997;599616768907997372;78304.18;147
2024-05-15T22:04:06.004;599616768915688744;78311.875;154
2024-05-15T22:04:06.012;599616768923380116;78319.57;176
2024-05-15T22:04:06.020;599616768931071488;78327.26;183
2024-05-15T22:04:06.027;599616768938762860;78334.945;164
2024-05-15T22:04:06.035;599616768946454232;78342.63;119
2024-05-15T22:04:06.043;599616768954145604;78350.33;71
2024-05-15T22:04:06.051;599616768961836976;78358.02;66
2024-05-15T22:04:06.058;599616768969528348;78365.71;92
2024-05-15T22:04:06.066;599616768977219720;78373.41;114
2024-05-15T22:04:06.074;599616768984911092;78381.09;130
2024-05-15T22:04:06.081;599616768992602464;78388.79;138
2024-05-15T22:04:06.089;599616769000293836;78396.48;149
2024-05-15T22:04:06.097;599616769007985208;78404.164;166
2024-05-15T22:04:06.104;599616769015676580;78411.86;173
2024-05-15T22:04:06.112;599616769023367952;78419.55;119
2024-05-15T22:04:06.120;599616769031059324;78427.24;28
2024-05-15T22:04:06.127;599616769038750696;78434.94;111
2024-05-15T22:04:06.135;599616769046442068;78442.625;533
2024-05-15T22:04:06.143;599616769054133440;78450.32;992
2024-05-15T22:04:06.151;599616769061824812;78458.01;949
2024-05-15T22:04:06.158;599616769069516184;78465.695;380
2024-05-15T22:04:06.166;599616769077207556;78473.39;-66
2024-05-15T22:04:06.174;599616769084898928;78481.08;-42
2024-05-15T22:04:06.181;599616769092590300;78488.77;47
2024-05-15T22:04:06.189;599616769100281672;78496.47;-16
2024-05-15T22:04:06.197;599616769107973044;78504.16;-16
2024-05-15T22:04:06.204;599616769115664416;78511.85;30
2024-05-15T22:04:06.212;599616769123355788;78519.54;14
2024-05-15T22:04:06.220;599616769131047160;78527.234;28
2024-05-15T22:04:06.227;599616769138738532;78534.92;80
2024-05-15T22:04:06.235;599616769146429904;78542.61;95
2024-05-15T22:04:06.243;599616769154121276;78550.305;102
2024-05-15T22:04:06.250;599616769161812648;78557.99;133
2024-05-15T22:04:06.258;599616769169504020;78565.69;140
2024-05-15T22:04:06.266;599616769177195392;78573.38;133
2024-05-15T22:04:06.274;599616769184886764;78581.07;130
2024-05-15T22:04:06.281;599616769192578136;78588.766;123
2024-05-15T22:04:06.289;599616769200269508;78596.45;114
2024-05-15T22:04:06.297;599616769207990984;78604.17;92
2024-05-15T22:04:06.304;599616769215681938;78611.87;64
2024-05-15T22:04:06.312;599616769223372892;78619.555;73
2024-05-15T22:04:06.320;599616769231063846;78627.25;90
2024-05-15T22:04:06.327;599616769238754800;78634.945;85
2024-05-15T22:04:06.335;599616769246445754;78642.625;88
2024-05-15T22:04:06.343;599616769254136708;78650.32;85
2024-05-15T22:04:06.351;599616769261827662;78658.01;23
2024-05-15T22:04:06.358;599616769269518616;78665.7;-57
2024-05-15T22:04:06.366;599616769277209570;78673.4;-59
2024-05-15T22:04:06.374;599616769284900524;78681.086;-52
2024-05-15T22:04:06.381;599616769292591478;78688.77;-102
2024-05-15T22:04:06.389;599616769300282432;78696.46;-126
2024-05-15T22:04:06.397;599616769307973386;78704.16;-95
2024-05-15T22:04:06.404;599616769315664340;78711.85;-71
2024-05-15T22:04:06.412;599616769323355294;78719.54;-57
2024-05-15T22:04:06.420;599616769331046248;78727.234;-28
2024-05-15T22:04:06.427;599616769338737202;78734.914;14
2024-05-15T22:04:06.435;599616769346428156;78742.61;35
2024-05-15T22:04:06.443;599616769354119110;78750.305;28
2024-05-15T22:04:06.450;599616769361810064;78757.99;35
2024-05-15T22:04:06.458;599616769369501018;78765.69;80
2024-05-15T22:04:06.466;599616769377191972;78773.38;107
2024-05-15T22:04:06.474;599616769384882926;78781.06;109
2024-05-15T22:04:06.481;599616769392573880;78788.76;114
2024-05-15T22:04:06.489;599616769400264834;78796.445;121
2024-05-15T22:04:06.497;599616769407955788;78804.14;138
2024-05-15T22:04:06.504;599616769415646742;78811.836;147
2024-05-15T22:04:06.512;599616769423337696;78819.52;147
2024-05-15T22:04:06.520;599616769431028650;78827.21;173
2024-05-15T22:04:06.527;599616769438719604;78834.9;202
2024-05-15T22:04:06.535;599616769446410558;78842.59;178
2024-05-15T22:04:06.543;599616769454101512;78850.29;116
2024-05-15T22:04:06.550;599616769461792466;78857.98;78
2024-05-15T22:04:06.558;599616769469483420;78865.67;92
2024-05-15T22:04:06.566;599616769477174374;78873.35;111
2024-05-15T22:04:06.574;599616769484865328;78881.05;116
2024-05-15T22:04:06.581;599616769492556282;78888.74;130
2024-05-15T22:04:06.589;599616769500247236;78896.43;147
2024-05-15T22:04:06.597;599616769507938190;78904.125;154
2024-05-15T22:04:06.604;599616769515629144;78911.81;159
2024-05-15T22:04:06.612;599616769523320098;78919.5;133
2024-05-15T22:04:06.620;599616769531011052;78927.195;73
2024-05-15T22:04:06.627;599616769538702006;78934.88;154
2024-05-15T22:04:06.635;599616769546392960;78942.58;576
2024-05-15T22:04:06.643;599616769554083914;78950.266;1083
2024-05-15T22:04:06.650;599616769561774868;78957.96;1068
2024-05-15T22:04:06.658;599616769569465822;78965.65;468
2024-05-15T22:04:06.666;599616769577156776;78973.336;7
2024-05-15T22:04:06.674;599616769584847730;78981.03;33
2024-05-15T22:04:06.681;599616769592538684;78988.72;88
2024-05-15T22:04:06.689;599616769600229638;78996.414;2
2024-05-15T22:04:06.697;599616769607920592;79004.11;26
2024-05-15T22:04:06.704;599616769615611546;79011.8;95
2024-05-15T22:04:06.712;599616769623302500;79019.484;76
2024-05-15T22:04:06.720;599616769630993454;79027.17;57
2024-05-15T22:04:06.727;599616769638684408;79034.87;95
2024-05-15T22:04:06.735;599616769646375362;79042.56;126
2024-05-15T22:04:06.743;599616769654066316;79050.25;126
2024-05-15T22:04:06.750;599616769661757270;79057.945;135
2024-05-15T22:04:06.758;599616769669448224;79065.625;166
2024-05-15T22:04:06.766;599616769677139178;79073.32;185
2024-05-15T22:04:06.774;599616769684830132;79081.016;178
2024-05-15T22:04:06.781;599616769692521086;79088.7;166
2024-05-15T22:04:06.789;599616769700212040;79096.4;166
2024-05-15T22:04:06.797;599616769707902994;79104.09;171
2024-05-15T22:04:06.804;599616769715593948;79111.77;142
2024-05-15T22:04:06.812;599616769723284902;79119.47;90
