Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:32:50.151;599617012608463402;64628.176;252
2024-05-24T23:32:50.158;599617012616155610;64635.867;287
2024-05-24T23:32:50.166;599617012623847818;64643.56;612
2024-05-24T23:32:50.174;599617012631540026;64651.25;1121
2024-05-24T23:32:50.181;599617012639232234;64658.945;1243
2024-05-24T23:32:50.189;599617012646924442;64666.637;704
2024-05-24T23:32:50.197;599617012654616650;64674.33;98
2024-05-24T23:32:50.205;599617012662308858;64682.02;2
2024-05-24T23:32:50.212;599617012670001066;64689.715;82
2024-05-24T23:32:50.220;599617012677693274;64697.406;-42
2024-05-24T23:32:50.228;599617012685385482;64705.098;-115
2024-05-24T23:32:50.235;599617012693077690;64712.79;-47
2024-05-24T23:32:50.243;599617012700769898;64720.48;-80
2024-05-24T23:32:50.251;599617012708462106;64728.176;-157
2024-05-24T23:32:50.258;599617012716154314;64735.863;-124
2024-05-24T23:32:50.266;599617012723846522;64743.555;-89
2024-05-24T23:32:50.274;599617012731538730;64751.246;-101
2024-05-24T23:32:50.281;599617012739230938;64758.94;-77
2024-05-24T23:32:50.289;599617012746923146;64766.633;-40
2024-05-24T23:32:50.297;599617012754615354;64774.324;-51
2024-05-24T23:32:50.305;599617012762307562;64782.016;-63
2024-05-24T23:32:50.312;599617012769999770;64789.707;-30
2024-05-24T23:32:50.320;599617012777691978;64797.402;14
2024-05-24T23:32:50.328;599617012785384186;64805.094;21
2024-05-24T23:32:50.335;599617012793076394;64812.785;-16
2024-05-24T23:32:50.343;599617012800768602;64820.477;-51
2024-05-24T23:32:50.351;599617012808460810;64828.17;-63
2024-05-24T23:32:50.358;599617012816153018;64835.863;-91
2024-05-24T23:32:50.366;599617012823845226;64843.555;-110
2024-05-24T23:32:50.374;599617012831537434;64851.246;-73
2024-05-24T23:32:50.381;599617012839229642;64858.938;-35
2024-05-24T23:32:50.389;599617012846921850;64866.633;-37
2024-05-24T23:32:50.397;599617012854614058;64874.324;-47
2024-05-24T23:32:50.405;599617012862306266;64882.016;-54
2024-05-24T23:32:50.412;599617012869998474;64889.707;-47
2024-05-24T23:32:50.420;599617012877690682;64897.402;-25
2024-05-24T23:32:50.428;599617012885382890;64905.094;-16
2024-05-24T23:32:50.435;599617012893075098;64912.785;-18
2024-05-24T23:32:50.443;599617012900767306;64920.477;-30
2024-05-24T23:32:50.451;599617012908459514;64928.17;-51
2024-05-24T23:32:50.458;599617012916151722;64935.863;-73
2024-05-24T23:32:50.466;599617012923843930;64943.555;-82
2024-05-24T23:32:50.474;599617012931536138;64951.246;-91
2024-05-24T23:32:50.481;599617012939228346;64958.938;-115
2024-05-24T23:32:50.489;599617012946920554;64966.633;-115
2024-05-24T23:32:50.497;599617012954612762;64974.324;-89
2024-05-24T23:32:50.505;599617012962304970;64982.016;-73
2024-05-24T23:32:50.512;599617012969997178;64989.707;-61
2024-05-24T23:32:50.520;599617012977689386;64997.402;-44
2024-05-24T23:32:50.528;599617012985381594;65005.094;-30
2024-05-24T23:32:50.535;599617012993073802;65012.785;-21
2024-05-24T23:32:50.543;599617013000766010;65020.477;-9
2024-05-24T23:32:50.551;599617013008458218;65028.168;18
2024-05-24T23:32:50.558;599617013016150426;65035.863;56
2024-05-24T23:32:50.566;599617013023842634;65043.555;63
2024-05-24T23:32:50.574;599617013031534842;65051.246;40
2024-05-24T23:32:50.581;599617013039227050;65058.938;47
2024-05-24T23:32:50.589;599617013046919258;65066.633;84
2024-05-24T23:32:50.597;599617013054611466;65074.324;91
2024-05-24T23:32:50.605;599617013062303674;65082.016;87
2024-05-24T23:32:50.612;599617013069995882;65089.707;101
2024-05-24T23:32:50.620;599617013077688090;65097.4;113
2024-05-24T23:32:50.628;599617013085380298;65105.094;110
2024-05-24T23:32:50.635;599617013093072506;65112.785;113
2024-05-24T23:32:50.643;599617013100764714;65120.477;98
2024-05-24T23:32:50.651;599617013108456922;65128.164;65
2024-05-24T23:32:50.658;599617013116179242;65135.89;49
2024-05-24T23:32:50.666;599617013123871032;65143.582;51
2024-05-24T23:32:50.674;599617013131562822;65151.273;65
2024-05-24T23:32:50.681;599617013139254612;65158.965;89
2024-05-24T23:32:50.689;599617013146946402;65166.656;103
2024-05-24T23:32:50.697;599617013154638192;65174.348;110
2024-05-24T23:32:50.705;599617013162329982;65182.04;117
2024-05-24T23:32:50.712;599617013170021772;65189.73;106
2024-05-24T23:32:50.720;599617013177713562;65197.426;51
2024-05-24T23:32:50.728;599617013185405352;65205.117;7
2024-05-24T23:32:50.735;599617013193097142;65212.81;32
2024-05-24T23:32:50.743;599617013200788932;65220.496;54
2024-05-24T23:32:50.751;599617013208480722;65228.19;0
2024-05-24T23:32:50.758;599617013216172512;65235.883;-51
2024-05-24T23:32:50.766;599617013223864302;65243.574;-25
2024-05-24T23:32:50.774;599617013231556092;65251.266;16
2024-05-24T23:32:50.781;599617013239247882;65258.957;16
2024-05-24T23:32:50.789;599617013246939672;65266.652;25
2024-05-24T23:32:50.797;599617013254631462;65274.344;61
2024-05-24T23:32:50.805;599617013262323252;65282.035;75
2024-05-24T23:32:50.812;599617013270015042;65289.723;61
2024-05-24T23:32:50.820;599617013277706832;65297.418;77
2024-05-24T23:32:50.828;599617013285398622;65305.11;124
2024-05-24T23:32:50.835;599617013293090412;65312.8;146
2024-05-24T23:32:50.843;599617013300782202;65320.492;134
2024-05-24T23:32:50.851;599617013308473992;65328.184;134
2024-05-24T23:32:50.858;599617013316165782;65335.88;157
2024-05-24T23:32:50.866;599617013323857572;65343.57;169
2024-05-24T23:32:50.874;599617013331549362;65351.258;174
2024-05-24T23:32:50.881;599617013339241152;65358.95;193
2024-05-24T23:32:50.889;599617013346932942;65366.645;179
2024-05-24T23:32:50.897;599617013354624732;65374.336;106
2024-05-24T23:32:50.905;599617013362316522;65382.027;77
2024-05-24T23:32:50.912;599617013370008312;65389.72;122
2024-05-24T23:32:50.920;599617013377700102;65397.41;148
2024-05-24T23:32:50.928;599617013385391892;65405.105;143
2024-05-24T23:32:50.935;599617013393083682;65412.793;150
2024-05-24T23:32:50.943;599617013400775472;65420.484;160
2024-05-24T23:32:50.951;599617013408467262;65428.176;162
2024-05-24T23:32:50.958;599617013416159052;65435.87;167
2024-05-24T23:32:50.966;599617013423850842;65443.562;174
2024-05-24T23:32:50.974;599617013431542632;65451.254;197
2024-05-24T23:32:50.981;599617013439234422;65458.945;221
2024-05-24T23:32:50.989;599617013446926212;65466.637;221
2024-05-24T23:32:50.997;599617013454618002;65474.33;228
2024-05-24T23:32:51.005;599617013462309792;65482.02;259
2024-05-24T23:32:51.012;599617013470001582;65489.71;266
2024-05-24T23:32:51.020;599617013477693372;65497.402;242
2024-05-24T23:32:51.028;599617013485385162;65505.094;230
2024-05-24T23:32:51.035;599617013493076952;65512.79;240
2024-05-24T23:32:51.043;599617013500768742;65520.48;252
2024-05-24T23:32:51.051;599617013508460532;65528.17;252
2024-05-24T23:32:51.058;599617013516152322;65535.86;242
2024-05-24T23:32:51.066;599617013523844112;65543.555;242
2024-05-24T23:32:51.074;599617013531535902;65551.24;261
2024-05-24T23:32:51.081;599617013539227692;65558.94;398
2024-05-24T23:32:51.089;599617013546919482;65566.63;796
2024-05-24T23:32:51.097;599617013554611272;65574.32;1258
2024-05-24T23:32:51.105;599617013562303062;65582.016;1239
2024-05-24T23:32:51.112;599617013569994852;65589.7;626
2024-05-24T23:32:51.120;599617013577686642;65597.4;87
2024-05-24T23:32:51.128;599617013585378432;65605.086;65
2024-05-24T23:32:51.135;599617013593070222;65612.78;127
2024-05-24T23:32:51.143;599617013600762012;65620.47;-2
2024-05-24T23:32:51.151;599617013608453802;65628.164;-32
2024-05-24T23:32:51.158;599617013616145592;65635.86;35
2024-05-24T23:32:51.166;599617013623837382;65643.55;18
2024-05-24T23:32:51.174;599617013631529172;65651.24;-18
2024-05-24T23:32:51.181;599617013639220962;65658.93;2
2024-05-24T23:32:51.189;599617013646912752;65666.625;37
2024-05-24T23:32:51.197;599617013654604542;65674.31;42
2024-05-24T23:32:51.205;599617013662296332;65682.01;23
2024-05-24T23:32:51.212;599617013669988122;65689.695;-14
2024-05-24T23:32:51.220;599617013677649828;65697.36;-75
2024-05-24T23:32:51.228;599617013685342036;65705.055;-183
2024-05-24T23:32:51.235;599617013693034244;65712.75;-259
2024-05-24T23:32:51.243;599617013700726452;65720.44;-235
2024-05-24T23:32:51.251;599617013708418660;65728.13;-193
2024-05-24T23:32:51.258;599617013716110868;65735.82;-207
2024-05-24T23:32:51.266;599617013723803076;65743.51;-223
2024-05-24T23:32:51.274;599617013731495284;65751.2;-188
2024-05-24T23:32:51.281;599617013739187492;65758.9;-153
2024-05-24T23:32:51.289;599617013746879700;65766.586;-183
2024-05-24T23:32:51.297;599617013754571908;65774.28;-221
2024-05-24T23:32:51.304;599617013762264116;65781.98;-179
2024-05-24T23:32:51.312;599617013769956324;65789.664;-136
2024-05-24T23:32:51.320;599617013777648532;65797.36;-139
2024-05-24T23:32:51.328;599617013785340740;65805.05;-113
2024-05-24T23:32:51.335;599617013793032948;65812.74;-49
2024-05-24T23:32:51.343;599617013800725156;65820.44;-18
2024-05-24T23:32:51.351;599617013808417364;65828.125;-18
2024-05-24T23:32:51.358;599617013816109572;65835.82;-18
2024-05-24T23:32:51.366;599617013823801780;65843.51;-18
2024-05-24T23:32:51.374;599617013831493988;65851.2;-23
2024-05-24T23:32:51.381;599617013839186196;65858.9;-58
2024-05-24T23:32:51.389;599617013846878404;65866.586;-115
2024-05-24T23:32:51.397;599617013854570612;65874.28;-136
2024-05-24T23:32:51.404;599617013862262820;65881.98;-139
2024-05-24T23:32:51.412;599617013869955028;65889.664;-150
2024-05-24T23:32:51.420;599617013877647236;65897.36;-139
2024-05-24T23:32:51.428;599617013885339444;65905.05;-89
2024-05-24T23:32:51.435;599617013893031652;65912.74;-58
2024-05-24T23:32:51.443;599617013900723860;65920.44;-65
2024-05-24T23:32:51.451;599617013908416068;65928.125;-61
2024-05-24T23:32:51.458;599617013916108276;65935.82;-30
2024-05-24T23:32:51.466;599617013923800484;65943.51;-4
2024-05-24T23:32:51.474;599617013931492692;65951.2;0
2024-05-24T23:32:51.481;599617013939184900;65958.9;21
2024-05-24T23:32:51.489;599617013946877108;65966.586;51
2024-05-24T23:32:51.497;599617013954569316;65974.28;51
2024-05-24T23:32:51.504;599617013962261524;65981.97;40
2024-05-24T23:32:51.512;599617013969953732;65989.664;70
2024-05-24T23:32:51.520;599617013977645940;65997.36;113
2024-05-24T23:32:51.528;599617013985338148;66005.05;117
2024-05-24T23:32:51.535;599617013993030356;66012.74;110
2024-05-24T23:32:51.543;599617014000722564;66020.44;117
2024-05-24T23:32:51.551;599617014008414772;66028.125;139
2024-05-24T23:32:51.558;599617014016106980;66035.82;146
2024-05-24T23:32:51.566;599617014023799188;66043.51;148
2024-05-24T23:32:51.574;599617014031491396;66051.2;164
2024-05-24T23:32:51.581;599617014039183604;66058.9;174
2024-05-24T23:32:51.589;599617014046875812;66066.586;148
2024-05-24T23:32:51.597;599617014054568020;66074.28;141
2024-05-24T23:32:51.604;599617014062260228;66081.97;176
2024-05-24T23:32:51.612;599617014069952436;66089.664;195
2024-05-24T23:32:51.620;599617014077644644;66097.36;183
2024-05-24T23:32:51.628;599617014085336852;66105.05;148
2024-05-24T23:32:51.635;599617014093029060;66112.74;106
2024-05-24T23:32:51.643;599617014100721268;66120.44;96
2024-05-24T23:32:51.651;599617014108413476;66128.125;113
2024-05-24T23:32:51.658;599617014116105684;66135.81;120
2024-05-24T23:32:51.666;599617014123797892;66143.51;141
2024-05-24T23:32:51.674;599617014131490100;66151.195;162
2024-05-24T23:32:51.681;599617014139182308;66158.89;146
2024-05-24T23:32:51.689;599617014146874516;66166.586;136
2024-05-24T23:32:51.697;599617014154566724;66174.27;169
2024-05-24T23:32:51.704;599617014162258932;66181.97;188
2024-05-24T23:32:51.712;599617014169951140;66189.664;181
2024-05-24T23:32:51.720;599617014177643348;66197.35;174
2024-05-24T23:32:51.728;599617014185335556;66205.05;122
2024-05-24T23:32:51.735;599617014193027764;66212.734;35
2024-05-24T23:32:51.743;599617014200719972;66220.43;16
2024-05-24T23:32:51.751;599617014208412180;66228.125;56
2024-05-24T23:32:51.758;599617014216104388;66235.81;84
2024-05-24T23:32:51.766;599617014223796596;66243.51;89
2024-05-24T23:32:51.774;599617014231488804;66251.195;87
2024-05-24T23:32:51.781;599617014239211124;66258.92;94
2024-05-24T23:32:51.789;599617014246902914;66266.61;115
2024-05-24T23:32:51.797;599617014254594704;66274.305;124
2024-05-24T23:32:51.804;599617014262286494;66282.0;129
2024-05-24T23:32:51.812;599617014269978284;66289.69;143
2024-05-24T23:32:51.820;599617014277670074;66297.38;146
2024-05-24T23:32:51.828;599617014285361864;66305.07;103
2024-05-24T23:32:51.835;599617014293053654;66312.766;47
2024-05-24T23:32:51.843;599617014300745444;66320.46;49
2024-05-24T23:32:51.851;599617014308437234;66328.15;89
2024-05-24T23:32:51.858;599617014316129024;66335.836;87
2024-05-24T23:32:51.866;599617014323820814;66343.53;47
2024-05-24T23:32:51.874;599617014331512604;66351.23;35
2024-05-24T23:32:51.881;599617014339204394;66358.914;32
2024-05-24T23:32:51.889;599617014346896184;66366.61;28
2024-05-24T23:32:51.897;599617014354587974;66374.3;54
2024-05-24T23:32:51.904;599617014362279764;66381.99;94
2024-05-24T23:32:51.912;599617014369971554;66389.68;89
2024-05-24T23:32:51.920;599617014377663344;66397.375;58
2024-05-24T23:32:51.928;599617014385355134;66405.06;70
2024-05-24T23:32:51.935;599617014393046924;66412.76;108
2024-05-24T23:32:51.943;599617014400738714;66420.45;129
2024-05-24T23:32:51.951;599617014408430504;66428.14;127
2024-05-24T23:32:51.958;599617014416122294;66435.836;113
2024-05-24T23:32:51.966;599617014423814084;66443.52;103
2024-05-24T23:32:51.974;599617014431505874;66451.21;124
2024-05-24T23:32:51.981;599617014439197664;66458.91;240
2024-05-24T23:32:51.989;599617014446889454;66466.6;586
2024-05-24T23:32:51.997;599617014454581244;66474.29;1060
2024-05-24T23:32:52.004;599617014462273034;66481.984;1130
2024-05-24T23:32:52.012;599617014469964824;66489.67;560
2024-05-24T23:32:52.020;599617014477656614;66497.37;-21
2024-05-24T23:32:52.028;599617014485348404;66505.06;-47
2024-05-24T23:32:52.035;599617014493040194;66512.75;91
2024-05-24T23:32:52.043;599617014500731984;66520.44;9
2024-05-24T23:32:52.051;599617014508423774;66528.13;-56
2024-05-24T23:32:52.058;599617014516115564;66535.83;2
2024-05-24T23:32:52.066;599617014523807354;66543.516;18
2024-05-24T23:32:52.074;599617014531499144;66551.21;-25
2024-05-24T23:32:52.081;599617014539190934;66558.9;-47
2024-05-24T23:32:52.089;599617014546882724;66566.59;-54
2024-05-24T23:32:52.097;599617014554574514;66574.29;-103
2024-05-24T23:32:52.104;599617014562266304;66581.98;-157
2024-05-24T23:32:52.112;599617014569958094;66589.664;-153
2024-05-24T23:32:52.120;599617014577649884;66597.36;-146
2024-05-24T23:32:52.128;599617014585341674;66605.055;-193
2024-05-24T23:32:52.135;599617014593033464;66612.74;-235
2024-05-24T23:32:52.143;599617014600725254;66620.44;-221
2024-05-24T23:32:52.151;599617014608417044;66628.125;-183
2024-05-24T23:32:52.158;599617014616108834;66635.82;-164
2024-05-24T23:32:52.166;599617014623800624;66643.51;-150
2024-05-24T23:32:52.174;599617014631492414;66651.2;-108
2024-05-24T23:32:52.181;599617014639184204;66658.89;-68
2024-05-24T23:32:52.189;599617014646875994;66666.586;-73
2024-05-24T23:32:52.197;599617014654567784;66674.28;-70
2024-05-24T23:32:52.204;599617014662259574;66681.97;-16
2024-05-24T23:32:52.212;599617014669951364;66689.664;32
2024-05-24T23:32:52.220;599617014677643154;66697.35;44
2024-05-24T23:32:52.228;599617014685334944;66705.05;21
2024-05-24T23:32:52.235;599617014693026734;66712.734;-30
2024-05-24T23:32:52.243;599617014700718524;66720.43;-47
2024-05-24T23:32:52.251;599617014708410314;66728.12;-21
2024-05-24T23:32:52.258;599617014716102104;66735.81;-7
2024-05-24T23:32:52.266;599617014723793894;66743.51;0
2024-05-24T23:32:52.274;599617014731485684;66751.195;-7
2024-05-24T23:32:52.281;599617014739177474;66758.89;-58
2024-05-24T23:32:52.289;599617014746869264;66766.58;-94
2024-05-24T23:32:52.297;599617014754561054;66774.27;-61
2024-05-24T23:32:52.304;599617014762252844;66781.96;-35
2024-05-24T23:32:52.312;599617014769944634;66789.66;-49
2024-05-24T23:32:52.320;599617014777636424;66797.34;-44
2024-05-24T23:32:52.328;599617014785328214;66805.04;-14
2024-05-24T23:32:52.335;599617014793020004;66812.734;-4
2024-05-24T23:32:52.343;599617014800681710;66820.39;-4
2024-05-24T23:32:52.351;599617014808373918;66828.086;18
2024-05-24T23:32:52.358;599617014816066126;66835.77;56
2024-05-24T23:32:52.366;599617014823758334;66843.47;58
2024-05-24T23:32:52.374;599617014831450542;66851.16;18
2024-05-24T23:32:52.381;599617014839142750;66858.85;14
2024-05-24T23:32:52.389;599617014846834958;66866.55;58
2024-05-24T23:32:52.397;599617014854527166;66874.234;51
2024-05-24T23:32:52.404;599617014862219374;66881.93;-9
2024-05-24T23:32:52.412;599617014869911582;66889.625;-16
2024-05-24T23:32:52.420;599617014877603790;66897.31;16
2024-05-24T23:32:52.428;599617014885295998;66905.01;21
2024-05-24T23:32:52.435;599617014892988206;66912.695;23
2024-05-24T23:32:52.443;599617014900680414;66920.39;58
2024-05-24T23:32:52.451;599617014908372622;66928.086;94
2024-05-24T23:32:52.458;599617014916064830;66935.77;101
2024-05-24T23:32:52.466;599617014923757038;66943.47;84
2024-05-24T23:32:52.474;599617014931449246;66951.16;96
2024-05-24T23:32:52.481;599617014939141454;66958.85;134
2024-05-24T23:32:52.489;599617014946833662;66966.55;153
2024-05-24T23:32:52.497;599617014954525870;66974.234;153
2024-05-24T23:32:52.504;599617014962218078;66981.93;164
2024-05-24T23:32:52.512;599617014969910286;66989.625;176
2024-05-24T23:32:52.520;599617014977602494;66997.31;169
2024-05-24T23:32:52.528;599617014985294702;67005.01;174
2024-05-24T23:32:52.535;599617014992986910;67012.695;207
2024-05-24T23:32:52.543;599617015000679118;67020.39;230
2024-05-24T23:32:52.551;599617015008371326;67028.086;216
2024-05-24T23:32:52.558;599617015016063534;67035.77;202
2024-05-24T23:32:52.566;599617015023755742;67043.47;226
2024-05-24T23:32:52.574;599617015031447950;67051.16;252
2024-05-24T23:32:52.581;599617015039140158;67058.85;240
2024-05-24T23:32:52.589;599617015046832366;67066.55;228
2024-05-24T23:32:52.597;599617015054524574;67074.234;249
2024-05-24T23:32:52.604;599617015062216782;67081.93;256
2024-05-24T23:32:52.612;599617015069908990;67089.62;235
2024-05-24T23:32:52.620;599617015077601198;67097.31;207
2024-05-24T23:32:52.628;599617015085293406;67105.01;204
2024-05-24T23:32:52.635;599617015092985614;67112.695;221
2024-05-24T23:32:52.643;599617015100677822;67120.39;212
2024-05-24T23:32:52.651;599617015108370030;67128.086;195
2024-05-24T23:32:52.658;599617015116062238;67135.77;216
2024-05-24T23:32:52.666;599617015123754446;67143.46;240
2024-05-24T23:32:52.674;599617015131446654;67151.16;230
2024-05-24T23:32:52.681;599617015139138862;67158.84;230
2024-05-24T23:32:52.689;599617015146831070;67166.54;254
2024-05-24T23:32:52.697;599617015154523278;67174.234;242
2024-05-24T23:32:52.704;599617015162215486;67181.92;221
2024-05-24T23:32:52.712;599617015169907694;67189.62;242
2024-05-24T23:32:52.720;599617015177599902;67197.31;270
2024-05-24T23:32:52.728;599617015185292110;67205.0;240
2024-05-24T23:32:52.735;599617015192984318;67212.695;153
2024-05-24T23:32:52.743;599617015200676526;67220.38;108
2024-05-24T23:32:52.751;599617015208368734;67228.08;134
2024-05-24T23:32:52.758;599617015216060942;67235.77;146
2024-05-24T23:32:52.766;599617015223753150;67243.46;143
2024-05-24T23:32:52.774;599617015231445358;67251.16;174
2024-05-24T23:32:52.781;599617015239137566;67258.84;204
2024-05-24T23:32:52.789;599617015246829774;67266.54;209
2024-05-24T23:32:52.797;599617015254521982;67274.234;204
2024-05-24T23:32:52.804;599617015262214190;67281.92;207
2024-05-24T23:32:52.812;599617015269906398;67289.62;223
2024-05-24T23:32:52.820;599617015277598606;67297.31;221
2024-05-24T23:32:52.828;599617015285290814;67305.0;176
2024-05-24T23:32:52.835;599617015292983022;67312.695;134
2024-05-24T23:32:52.843;599617015300675230;67320.38;131
2024-05-24T23:32:52.851;599617015308367438;67328.08;124
2024-05-24T23:32:52.858;599617015316059646;67335.77;65
2024-05-24T23:32:52.866;599617015323751854;67343.46;58
2024-05-24T23:32:52.874;599617015331444062;67351.16;285
2024-05-24T23:32:52.881;599617015339136270;67358.84;753
2024-05-24T23:32:52.889;599617015346828478;67366.54;1112
2024-05-24T23:32:52.897;599617015354520686;67374.234;902
2024-05-24T23:32:52.904;599617015362243006;67381.95;254
2024-05-24T23:32:52.912;599617015369934796;67389.65;-110
2024-05-24T23:32:52.920;599617015377626586;67397.336;-35
2024-05-24T23:32:52.928;599617015385318376;67405.03;-42
2024-05-24T23:32:52.935;599617015393010166;67412.72;-212
2024-05-24T23:32:52.943;599617015400701956;67420.414;-287
2024-05-24T23:32:52.951;599617015408393746;67428.1;-289
2024-05-24T23:32:52.958;599617015416085536;67435.8;-280
2024-05-24T23:32:52.966;599617015423777326;67443.484;-273
2024-05-24T23:32:52.974;599617015431469116;67451.18;-282
2024-05-24T23:32:52.981;599617015439160906;67458.875;-275
2024-05-24T23:32:52.989;599617015446852696;67466.56;-230
2024-05-24T23:32:52.997;599617015454544486;67474.26;-207
2024-05-24T23:32:53.004;599617015462236276;67481.945;-202
2024-05-24T23:32:53.012;599617015469928066;67489.64;-176
2024-05-24T23:32:53.020;599617015477619856;67497.33;-157
2024-05-24T23:32:53.028;599617015485311646;67505.02;-155
2024-05-24T23:32:53.035;599617015493003436;67512.71;-134
2024-05-24T23:32:53.043;599617015500695226;67520.41;-98
2024-05-24T23:32:53.051;599617015508387016;67528.1;-61
2024-05-24T23:32:53.058;599617015516078806;67535.79;-35
2024-05-24T23:32:53.066;599617015523770596;67543.484;-35
2024-05-24T23:32:53.074;599617015531462386;67551.17;-16
2024-05-24T23:32:53.081;599617015539154176;67558.86;35
2024-05-24T23:32:53.089;599617015546845966;67566.555;70
2024-05-24T23:32:53.097;599617015554537756;67574.25;84
2024-05-24T23:32:53.104;599617015562229546;67581.94;94
2024-05-24T23:32:53.112;599617015569921336;67589.63;77
2024-05-24T23:32:53.120;599617015577613126;67597.33;58
2024-05-24T23:32:53.128;599617015585304916;67605.016;89
2024-05-24T23:32:53.135;599617015592996706;67612.71;136
2024-05-24T23:32:53.143;599617015600688496;67620.4;155
2024-05-24T23:32:53.151;599617015608380286;67628.086;141
2024-05-24T23:32:53.158;599617015616072076;67635.78;108
2024-05-24T23:32:53.166;599617015623763866;67643.48;89
2024-05-24T23:32:53.174;599617015631455656;67651.164;80
2024-05-24T23:32:53.181;599617015639147446;67658.86;58
2024-05-24T23:32:53.189;599617015646839236;67666.555;49
2024-05-24T23:32:53.197;599617015654531026;67674.24;63
2024-05-24T23:32:53.204;599617015662222816;67681.93;58
2024-05-24T23:32:53.212;599617015669914606;67689.625;44
2024-05-24T23:32:53.220;599617015677606396;67697.31;65
2024-05-24T23:32:53.228;599617015685298186;67705.01;89
2024-05-24T23:32:53.235;599617015692989976;67712.7;37
2024-05-24T23:32:53.243;599617015700681766;67720.39;-58
2024-05-24T23:32:53.251;599617015708373556;67728.086;-70
2024-05-24T23:32:53.258;599617015716065346;67735.77;-14
2024-05-24T23:32:53.266;599617015723757136;67743.47;4
2024-05-24T23:32:53.274;599617015731448926;67751.16;7
2024-05-24T23:32:53.281;599617015739140716;67758.85;40
2024-05-24T23:32:53.289;599617015746832506;67766.54;73
2024-05-24T23:32:53.297;599617015754524296;67774.234;65
2024-05-24T23:32:53.304;599617015762216086;67781.93;58
2024-05-24T23:32:53.312;599617015769907876;67789.62;91
2024-05-24T23:32:53.320;599617015777599666;67797.31;127
2024-05-24T23:32:53.328;599617015785291456;67805.0;139
2024-05-24T23:32:53.335;599617015792983246;67812.695;136
2024-05-24T23:32:53.343;599617015800675036;67820.38;134
2024-05-24T23:32:53.351;599617015808366826;67828.08;120
2024-05-24T23:32:53.358;599617015816058616;67835.766;80
2024-05-24T23:32:53.366;599617015823750406;67843.46;61
2024-05-24T23:32:53.374;599617015831442196;67851.16;89
2024-05-24T23:32:53.381;599617015839133986;67858.84;110
2024-05-24T23:32:53.389;599617015846825776;67866.54;94
2024-05-24T23:32:53.397;599617015854517566;67874.23;89
2024-05-24T23:32:53.404;599617015862209356;67881.92;120
2024-05-24T23:32:53.412;599617015869901146;67889.61;157
2024-05-24T23:32:53.420;599617015877592936;67897.305;164
2024-05-24T23:32:53.427;599617015885284726;67904.99;155
2024-05-24T23:32:53.435;599617015892976516;67912.69;157
2024-05-24T23:32:53.443;599617015900668306;67920.38;171
2024-05-24T23:32:53.451;599617015908360096;67928.07;181
2024-05-24T23:32:53.458;599617015916051886;67935.76;188
2024-05-24T23:32:53.466;599617015923713592;67943.42;212
2024-05-24T23:32:53.474;599617015931405800;67951.12;223
2024-05-24T23:32:53.481;599617015939098008;67958.805;207
2024-05-24T23:32:53.489;599617015946790216;67966.5;204
2024-05-24T23:32:53.497;599617015954482424;67974.195;230
2024-05-24T23:32:53.504;599617015962174632;67981.88;247
2024-05-24T23:32:53.512;599617015969866840;67989.58;240
2024-05-24T23:32:53.520;599617015977559048;67997.27;237
2024-05-24T23:32:53.527;599617015985251256;68004.96;242
2024-05-24T23:32:53.535;599617015992943464;68012.66;216
2024-05-24T23:32:53.543;599617016000635672;68020.34;157
2024-05-24T23:32:53.551;599617016008327880;68028.04;134
2024-05-24T23:32:53.558;599617016016020088;68035.734;169
2024-05-24T23:32:53.566;599617016023712296;68043.42;174
2024-05-24T23:32:53.574;599617016031404504;68051.12;141
2024-05-24T23:32:53.581;599617016039096712;68058.805;141
2024-05-24T23:32:53.589;599617016046788920;68066.5;169
2024-05-24T23:32:53.597;599617016054481128;68074.195;164
2024-05-24T23:32:53.604;599617016062173336;68081.88;131
2024-05-24T23:32:53.612;599617016069865544;68089.58;124
2024-05-24T23:32:53.620;599617016077557752;68097.27;139
2024-05-24T23:32:53.627;599617016085249960;68104.96;136
2024-05-24T23:32:53.635;599617016092942168;68112.66;134
2024-05-24T23:32:53.643;599617016100634376;68120.34;153
2024-05-24T23:32:53.651;599617016108326584;68128.04;181
2024-05-24T23:32:53.658;599617016116018792;68135.734;179
2024-05-24T23:32:53.666;599617016123711000;68143.42;153
2024-05-24T23:32:53.674;599617016131403208;68151.11;155
2024-05-24T23:32:53.681;599617016139095416;68158.805;181
2024-05-24T23:32:53.689;599617016146787624;68166.5;181
2024-05-24T23:32:53.697;599617016154479832;68174.19;146
2024-05-24T23:32:53.704;599617016162172040;68181.88;108
2024-05-24T23:32:53.712;599617016169864248;68189.57;98
2024-05-24T23:32:53.720;599617016177556456;68197.266;103
2024-05-24T23:32:53.727;599617016185248664;68204.96;120
2024-05-24T23:32:53.735;599617016192940872;68212.65;122
2024-05-24T23:32:53.743;599617016200633080;68220.34;44
2024-05-24T23:32:53.751;599617016208325288;68228.03;-65
2024-05-24T23:32:53.758;599617016216017496;68235.73;-87
2024-05-24T23:32:53.766;599617016223709704;68243.42;-37
2024-05-24T23:32:53.774;599617016231401912;68251.11;-21
2024-05-24T23:32:53.781;599617016239094120;68258.805;-40
2024-05-24T23:32:53.789;599617016246786328;68266.49;-63
2024-05-24T23:32:53.797;599617016254478536;68274.19;-96
2024-05-24T23:32:53.804;599617016262170744;68281.88;-134
