Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:29:45.932;599617359055186856;84354.93;-357
2024-05-26T22:29:45.940;599617359062878646;84362.625;-266
2024-05-26T22:29:45.948;599617359070570436;84370.32;-259
2024-05-26T22:29:45.956;599617359078262226;84378.01;-266
2024-05-26T22:29:45.963;599617359085954016;84385.7;-224
2024-05-26T22:29:45.971;599617359093645806;84393.39;-189
2024-05-26T22:29:45.979;599617359101337596;84401.086;-175
2024-05-26T22:29:45.986;599617359109029386;84408.78;-151
2024-05-26T22:29:45.994;599617359116721176;84416.47;-109
2024-05-26T22:29:46.002;599617359124412966;84424.164;-112
2024-05-26T22:29:46.009;599617359132104756;84431.86;-158
2024-05-26T22:29:46.017;599617359139796546;84439.55;-149
2024-05-26T22:29:46.025;599617359147488336;84447.24;-84
2024-05-26T22:29:46.032;599617359155180126;84454.93;-44
2024-05-26T22:29:46.040;599617359162871916;84462.625;-21
2024-05-26T22:29:46.048;599617359170563706;84470.32;16
2024-05-26T22:29:46.056;599617359178255496;84478.01;46
2024-05-26T22:29:46.063;599617359185947286;84485.695;74
2024-05-26T22:29:46.071;599617359193639076;84493.38;107
2024-05-26T22:29:46.079;599617359201330866;84501.08;135
2024-05-26T22:29:46.086;599617359209022656;84508.77;170
2024-05-26T22:29:46.094;599617359216714446;84516.46;186
2024-05-26T22:29:46.102;599617359224406236;84524.16;172
2024-05-26T22:29:46.109;599617359232098026;84531.84;175
2024-05-26T22:29:46.117;599617359239789816;84539.54;203
2024-05-26T22:29:46.125;599617359247481606;84547.234;205
2024-05-26T22:29:46.132;599617359255173396;84554.92;189
2024-05-26T22:29:46.140;599617359262865186;84562.62;186
2024-05-26T22:29:46.148;599617359270556976;84570.31;184
2024-05-26T22:29:46.155;599617359278248766;84578.0;168
2024-05-26T22:29:46.163;599617359285940556;84585.695;161
2024-05-26T22:29:46.171;599617359293632346;84593.38;184
2024-05-26T22:29:46.179;599617359301324136;84601.08;217
2024-05-26T22:29:46.186;599617359309015926;84608.766;221
2024-05-26T22:29:46.194;599617359316707716;84616.45;210
2024-05-26T22:29:46.202;599617359324399506;84624.15;226
2024-05-26T22:29:46.209;599617359332091296;84631.836;247
2024-05-26T22:29:46.217;599617359339783086;84639.53;245
2024-05-26T22:29:46.225;599617359347474876;84647.23;249
2024-05-26T22:29:46.232;599617359355166666;84654.914;275
2024-05-26T22:29:46.240;599617359362858456;84662.61;284
2024-05-26T22:29:46.248;599617359370550246;84670.3;252
2024-05-26T22:29:46.255;599617359378242036;84677.99;207
2024-05-26T22:29:46.263;599617359385933826;84685.69;217
2024-05-26T22:29:46.271;599617359393625616;84693.375;252
2024-05-26T22:29:46.279;599617359401317406;84701.07;245
2024-05-26T22:29:46.286;599617359409009196;84708.76;217
2024-05-26T22:29:46.294;599617359416700986;84716.45;231
2024-05-26T22:29:46.302;599617359424392776;84724.15;259
2024-05-26T22:29:46.309;599617359432084566;84731.83;254
2024-05-26T22:29:46.317;599617359439776356;84739.52;252
2024-05-26T22:29:46.325;599617359447468146;84747.22;270
2024-05-26T22:29:46.332;599617359455159936;84754.91;268
2024-05-26T22:29:46.340;599617359462851726;84762.6;252
2024-05-26T22:29:46.348;599617359470543516;84770.29;261
2024-05-26T22:29:46.355;599617359478235306;84777.984;287
2024-05-26T22:29:46.363;599617359485942156;84785.695;296
2024-05-26T22:29:46.371;599617359493633737;84793.38;284
2024-05-26T22:29:46.379;599617359501325318;84801.08;224
2024-05-26T22:29:46.386;599617359509016899;84808.77;130
2024-05-26T22:29:46.394;599617359516708480;84816.46;95
2024-05-26T22:29:46.402;599617359524400061;84824.15;123
2024-05-26T22:29:46.409;599617359532091642;84831.836;147
2024-05-26T22:29:46.417;599617359539783223;84839.53;158
2024-05-26T22:29:46.425;599617359547474804;84847.23;126
2024-05-26T22:29:46.432;599617359555166385;84854.914;49
2024-05-26T22:29:46.440;599617359562857966;84862.61;28
2024-05-26T22:29:46.448;599617359570549547;84870.3;44
2024-05-26T22:29:46.455;599617359578241128;84877.99;7
2024-05-26T22:29:46.463;599617359585932709;84885.69;-32
2024-05-26T22:29:46.471;599617359593624290;84893.375;-23
2024-05-26T22:29:46.479;599617359601315871;84901.07;2
2024-05-26T22:29:46.486;599617359609007452;84908.76;35
2024-05-26T22:29:46.494;599617359616699033;84916.445;51
2024-05-26T22:29:46.502;599617359624390614;84924.14;30
2024-05-26T22:29:46.509;599617359632082195;84931.83;14
2024-05-26T22:29:46.517;599617359639773776;84939.52;7
2024-05-26T22:29:46.525;599617359647465357;84947.21;-7
2024-05-26T22:29:46.532;599617359655156938;84954.91;11
2024-05-26T22:29:46.540;599617359662848519;84962.6;46
2024-05-26T22:29:46.548;599617359670540100;84970.29;56
2024-05-26T22:29:46.555;599617359678231681;84977.984;49
2024-05-26T22:29:46.563;599617359685923262;84985.67;25
2024-05-26T22:29:46.571;599617359693614843;84993.37;-37
2024-05-26T22:29:46.579;599617359701306424;85001.055;-77
2024-05-26T22:29:46.586;599617359708998005;85008.74;37
2024-05-26T22:29:46.594;599617359716689586;85016.44;399
2024-05-26T22:29:46.602;599617359724381167;85024.13;812
2024-05-26T22:29:46.609;599617359732072748;85031.82;761
2024-05-26T22:29:46.617;599617359739764329;85039.516;175
2024-05-26T22:29:46.625;599617359747455910;85047.2;-254
2024-05-26T22:29:46.632;599617359755147491;85054.9;-193
2024-05-26T22:29:46.640;599617359762839072;85062.59;-109
2024-05-26T22:29:46.648;599617359770530653;85070.28;-193
2024-05-26T22:29:46.655;599617359778222234;85077.98;-200
2024-05-26T22:29:46.663;599617359785913815;85085.664;-147
2024-05-26T22:29:46.671;599617359793605396;85093.35;-154
2024-05-26T22:29:46.679;599617359801296977;85101.05;-147
2024-05-26T22:29:46.686;599617359808988558;85108.734;-91
2024-05-26T22:29:46.694;599617359816680139;85116.43;-65
2024-05-26T22:29:46.702;599617359824371720;85124.12;-81
2024-05-26T22:29:46.709;599617359832063301;85131.81;-70
2024-05-26T22:29:46.717;599617359839754882;85139.51;-21
2024-05-26T22:29:46.725;599617359847446463;85147.195;9
2024-05-26T22:29:46.732;599617359855138044;85154.89;9
2024-05-26T22:29:46.740;599617359862829625;85162.58;0
2024-05-26T22:29:46.748;599617359870521206;85170.27;-16
2024-05-26T22:29:46.755;599617359878212787;85177.97;-18
2024-05-26T22:29:46.763;599617359885904368;85185.65;0
2024-05-26T22:29:46.771;599617359893595949;85193.34;46
2024-05-26T22:29:46.779;599617359901287530;85201.04;105
2024-05-26T22:29:46.786;599617359908979111;85208.73;130
2024-05-26T22:29:46.794;599617359916670692;85216.42;130
2024-05-26T22:29:46.802;599617359924362273;85224.11;161
2024-05-26T22:29:46.809;599617359932053854;85231.805;212
2024-05-26T22:29:46.817;599617359939745435;85239.5;221
2024-05-26T22:29:46.825;599617359947437016;85247.19;217
2024-05-26T22:29:46.832;599617359955128597;85254.88;235
2024-05-26T22:29:46.840;599617359962820178;85262.57;242
2024-05-26T22:29:46.848;599617359970511759;85270.26;210
2024-05-26T22:29:46.855;599617359978203340;85277.95;184
2024-05-26T22:29:46.863;599617359985894921;85285.64;198
2024-05-26T22:29:46.871;599617359993586502;85293.336;207
2024-05-26T22:29:46.879;599617360001278083;85301.02;175
2024-05-26T22:29:46.886;599617360008969664;85308.72;93
2024-05-26T22:29:46.894;599617360016661245;85316.414;9
2024-05-26T22:29:46.902;599617360024352826;85324.1;0
2024-05-26T22:29:46.909;599617360032044407;85331.8;30
2024-05-26T22:29:46.917;599617360039735988;85339.484;42
2024-05-26T22:29:46.925;599617360047427578;85347.18;53
2024-05-26T22:29:46.932;599617360055119159;85354.875;67
2024-05-26T22:29:46.940;599617360062810740;85362.555;65
2024-05-26T22:29:46.948;599617360070502321;85370.25;79
2024-05-26T22:29:46.955;599617360078193902;85377.945;126
2024-05-26T22:29:46.963;599617360085885483;85385.63;147
2024-05-26T22:29:46.971;599617360093577064;85393.33;128
2024-05-26T22:29:46.979;599617360101268645;85401.016;114
2024-05-26T22:29:46.986;599617360108960226;85408.71;109
2024-05-26T22:29:46.994;599617360116651807;85416.41;46
2024-05-26T22:29:47.002;599617360124343388;85424.09;-53
2024-05-26T22:29:47.009;599617360132034969;85431.79;-67
2024-05-26T22:29:47.017;599617360139726550;85439.48;-16
2024-05-26T22:29:47.025;599617360147418131;85447.164;-14
2024-05-26T22:29:47.032;599617360155109712;85454.86;-32
2024-05-26T22:29:47.040;599617360162801293;85462.55;2
2024-05-26T22:29:47.048;599617360170492874;85470.24;56
2024-05-26T22:29:47.055;599617360178184455;85477.93;72
2024-05-26T22:29:47.063;599617360185876036;85485.625;63
2024-05-26T22:29:47.071;599617360193567617;85493.32;74
2024-05-26T22:29:47.079;599617360201259198;85501.01;105
2024-05-26T22:29:47.086;599617360208950779;85508.7;126
2024-05-26T22:29:47.094;599617360216642360;85516.39;137
2024-05-26T22:29:47.102;599617360224333941;85524.086;163
2024-05-26T22:29:47.109;599617360232025522;85531.78;189
2024-05-26T22:29:47.117;599617360239717103;85539.46;179
2024-05-26T22:29:47.125;599617360247408684;85547.16;161
2024-05-26T22:29:47.132;599617360255100265;85554.85;189
2024-05-26T22:29:47.140;599617360262791846;85562.54;228
2024-05-26T22:29:47.148;599617360270483427;85570.234;231
2024-05-26T22:29:47.155;599617360278175008;85577.92;221
2024-05-26T22:29:47.163;599617360285866589;85585.62;224
2024-05-26T22:29:47.171;599617360293558170;85593.31;235
2024-05-26T22:29:47.178;599617360301249751;85601.0;240
2024-05-26T22:29:47.186;599617360308941332;85608.695;240
2024-05-26T22:29:47.194;599617360316632913;85616.38;245
2024-05-26T22:29:47.202;599617360324324494;85624.08;226
2024-05-26T22:29:47.209;599617360332016075;85631.766;184
2024-05-26T22:29:47.217;599617360339707656;85639.45;168
2024-05-26T22:29:47.225;599617360347399237;85647.15;177
2024-05-26T22:29:47.232;599617360355090818;85654.836;156
2024-05-26T22:29:47.240;599617360362782399;85662.53;112
2024-05-26T22:29:47.248;599617360370473980;85670.23;100
2024-05-26T22:29:47.255;599617360378165561;85677.914;116
2024-05-26T22:29:47.263;599617360385857142;85685.61;109
2024-05-26T22:29:47.271;599617360393548723;85693.3;77
2024-05-26T22:29:47.278;599617360401240304;85700.99;58
2024-05-26T22:29:47.286;599617360408931885;85708.69;140
2024-05-26T22:29:47.294;599617360416623466;85716.37;441
2024-05-26T22:29:47.302;599617360424315047;85724.06;910
2024-05-26T22:29:47.309;599617360432006628;85731.76;1146
2024-05-26T22:29:47.317;599617360439698209;85739.445;742
2024-05-26T22:29:47.325;599617360447389790;85747.14;60
2024-05-26T22:29:47.332;599617360455081371;85754.83;-182
2024-05-26T22:29:47.340;599617360462772952;85762.52;-81
2024-05-26T22:29:47.348;599617360470464533;85770.22;-112
2024-05-26T22:29:47.355;599617360478156114;85777.91;-196
2024-05-26T22:29:47.363;599617360485847695;85785.6;-172
2024-05-26T22:29:47.371;599617360493539276;85793.29;-137
2024-05-26T22:29:47.378;599617360501230857;85800.984;-137
2024-05-26T22:29:47.386;599617360508922438;85808.67;-161
2024-05-26T22:29:47.394;599617360516614019;85816.36;-235
2024-05-26T22:29:47.402;599617360524305600;85824.055;-261
2024-05-26T22:29:47.409;599617360531997181;85831.74;-203
2024-05-26T22:29:47.417;599617360539688762;85839.44;-172
2024-05-26T22:29:47.425;599617360547380343;85847.13;-172
2024-05-26T22:29:47.432;599617360555071924;85854.82;-137
2024-05-26T22:29:47.440;599617360562763505;85862.516;-114
2024-05-26T22:29:47.448;599617360570455086;85870.2;-107
2024-05-26T22:29:47.455;599617360578146667;85877.9;-74
2024-05-26T22:29:47.463;599617360585838248;85885.59;-25
2024-05-26T22:29:47.471;599617360593529829;85893.27;11
2024-05-26T22:29:47.478;599617360601221410;85900.97;18
2024-05-26T22:29:47.486;599617360608902994;85908.65;4
2024-05-26T22:29:47.494;599617360616594714;85916.34;28
2024-05-26T22:29:47.502;599617360624286434;85924.04;91
2024-05-26T22:29:47.509;599617360631978154;85931.73;114
2024-05-26T22:29:47.517;599617360639669874;85939.42;112
2024-05-26T22:29:47.525;599617360647361594;85947.12;133
2024-05-26T22:29:47.532;599617360655053314;85954.805;123
2024-05-26T22:29:47.540;599617360662745034;85962.5;42
2024-05-26T22:29:47.548;599617360670436754;85970.19;-14
2024-05-26T22:29:47.555;599617360678128474;85977.875;14
2024-05-26T22:29:47.563;599617360685820194;85985.57;25
2024-05-26T22:29:47.571;599617360693511914;85993.26;-11
2024-05-26T22:29:47.578;599617360701203634;86000.95;-35
2024-05-26T22:29:47.586;599617360708895354;86008.64;-16
2024-05-26T22:29:47.594;599617360716587074;86016.336;4
2024-05-26T22:29:47.602;599617360724278794;86024.03;14
2024-05-26T22:29:47.609;599617360731970514;86031.72;42
2024-05-26T22:29:47.617;599617360739662234;86039.414;79
2024-05-26T22:29:47.625;599617360747353954;86047.1;79
2024-05-26T22:29:47.632;599617360755045674;86054.8;72
2024-05-26T22:29:47.640;599617360762737394;86062.49;102
2024-05-26T22:29:47.648;599617360770429114;86070.18;144
2024-05-26T22:29:47.655;599617360778120834;86077.875;161
2024-05-26T22:29:47.663;599617360785812554;86085.555;156
2024-05-26T22:29:47.671;599617360793504274;86093.25;151
2024-05-26T22:29:47.678;599617360801195994;86100.945;165
2024-05-26T22:29:47.686;599617360808887714;86108.63;191
2024-05-26T22:29:47.694;599617360816579434;86116.33;203
2024-05-26T22:29:47.702;599617360824271154;86124.02;214
2024-05-26T22:29:47.709;599617360831962874;86131.71;235
2024-05-26T22:29:47.717;599617360839654594;86139.41;224
2024-05-26T22:29:47.725;599617360847346314;86147.09;179
2024-05-26T22:29:47.732;599617360855038034;86154.79;149
2024-05-26T22:29:47.740;599617360862729754;86162.484;154
2024-05-26T22:29:47.748;599617360870421474;86170.17;165
2024-05-26T22:29:47.755;599617360878113194;86177.87;163
2024-05-26T22:29:47.763;599617360885804914;86185.555;161
2024-05-26T22:29:47.771;599617360893496634;86193.25;182
2024-05-26T22:29:47.778;599617360901188354;86200.94;196
2024-05-26T22:29:47.786;599617360908880074;86208.625;200
2024-05-26T22:29:47.794;599617360916571794;86216.32;224
2024-05-26T22:29:47.802;599617360924263514;86224.01;245
2024-05-26T22:29:47.809;599617360931955234;86231.7;228
2024-05-26T22:29:47.817;599617360939646954;86239.4;214
2024-05-26T22:29:47.825;599617360947338674;86247.086;242
2024-05-26T22:29:47.832;599617360955030394;86254.78;275
2024-05-26T22:29:47.840;599617360962722114;86262.48;277
2024-05-26T22:29:47.848;599617360970413834;86270.164;266
2024-05-26T22:29:47.855;599617360978105554;86277.86;266
2024-05-26T22:29:47.863;599617360985797274;86285.55;266
2024-05-26T22:29:47.871;599617360993488994;86293.24;259
2024-05-26T22:29:47.878;599617361001180714;86300.94;277
2024-05-26T22:29:47.886;599617361008872434;86308.62;331
2024-05-26T22:29:47.894;599617361016564154;86316.31;317
2024-05-26T22:29:47.902;599617361024255874;86324.0;212
2024-05-26T22:29:47.909;599617361031947594;86331.695;170
2024-05-26T22:29:47.917;599617361039639314;86339.39;212
2024-05-26T22:29:47.925;599617361047331034;86347.08;212
2024-05-26T22:29:47.932;599617361055022754;86354.77;189
2024-05-26T22:29:47.940;599617361062714474;86362.46;193
2024-05-26T22:29:47.948;599617361070406194;86370.16;170
2024-05-26T22:29:47.955;599617361078097914;86377.85;112
2024-05-26T22:29:47.963;599617361085789634;86385.54;65
2024-05-26T22:29:47.971;599617361093481354;86393.234;21
2024-05-26T22:29:47.978;599617361101173074;86400.92;7
2024-05-26T22:29:47.986;599617361108864794;86408.62;210
2024-05-26T22:29:47.994;599617361116556514;86416.31;670
2024-05-26T22:29:48.001;599617361124248234;86423.99;1030
2024-05-26T22:29:48.009;599617361131939954;86431.69;831
2024-05-26T22:29:48.017;599617361139631674;86439.38;193
2024-05-26T22:29:48.025;599617361147323394;86447.07;-156
2024-05-26T22:29:48.032;599617361155015114;86454.766;-23
2024-05-26T22:29:48.040;599617361162706834;86462.45;37
2024-05-26T22:29:48.048;599617361170418676;86470.164;-74
2024-05-26T22:29:48.055;599617361178110117;86477.86;-63
2024-05-26T22:29:48.063;599617361185801558;86485.55;-2
2024-05-26T22:29:48.071;599617361193492999;86493.24;-39
2024-05-26T22:29:48.078;599617361201184440;86500.94;-86
2024-05-26T22:29:48.086;599617361208875881;86508.625;-121
2024-05-26T22:29:48.094;599617361216567322;86516.32;-161
2024-05-26T22:29:48.102;599617361224258763;86524.01;-177
2024-05-26T22:29:48.109;599617361231950204;86531.7;-212
2024-05-26T22:29:48.117;599617361239641645;86539.4;-252
2024-05-26T22:29:48.125;599617361247333086;86547.08;-235
2024-05-26T22:29:48.132;599617361255024527;86554.77;-217
2024-05-26T22:29:48.140;599617361262715968;86562.46;-228
2024-05-26T22:29:48.148;599617361270407409;86570.16;-200
2024-05-26T22:29:48.155;599617361278098850;86577.85;-147
2024-05-26T22:29:48.163;599617361285790291;86585.54;-114
2024-05-26T22:29:48.171;599617361293481732;86593.234;-105
2024-05-26T22:29:48.178;599617361301173173;86600.92;-93
2024-05-26T22:29:48.186;599617361308864614;86608.62;-58
2024-05-26T22:29:48.194;599617361316556055;86616.31;-11
2024-05-26T22:29:48.201;599617361324247496;86623.99;4
2024-05-26T22:29:48.209;599617361331938937;86631.69;16
2024-05-26T22:29:48.217;599617361339630378;86639.375;16
2024-05-26T22:29:48.225;599617361347321819;86647.07;-37
2024-05-26T22:29:48.232;599617361355013260;86654.766;-86
2024-05-26T22:29:48.240;599617361362704701;86662.45;-60
2024-05-26T22:29:48.248;599617361370396142;86670.15;-21
2024-05-26T22:29:48.255;599617361378087583;86677.84;-28
2024-05-26T22:29:48.263;599617361385779024;86685.53;-42
2024-05-26T22:29:48.271;599617361393470465;86693.22;-37
2024-05-26T22:29:48.278;599617361401161906;86700.91;-25
2024-05-26T22:29:48.286;599617361408853347;86708.6;-9
2024-05-26T22:29:48.294;599617361416544788;86716.3;4
2024-05-26T22:29:48.301;599617361424236229;86723.984;35
2024-05-26T22:29:48.309;599617361431927670;86731.68;67
2024-05-26T22:29:48.317;599617361439619111;86739.37;72
2024-05-26T22:29:48.325;599617361447310552;86747.06;67
2024-05-26T22:29:48.332;599617361455001993;86754.76;98
2024-05-26T22:29:48.340;599617361462693434;86762.445;140
2024-05-26T22:29:48.348;599617361470384875;86770.13;154
2024-05-26T22:29:48.355;599617361478076316;86777.82;149
2024-05-26T22:29:48.363;599617361485767757;86785.516;156
2024-05-26T22:29:48.371;599617361493459198;86793.21;182
2024-05-26T22:29:48.378;599617361501150639;86800.9;193
2024-05-26T22:29:48.386;599617361508842080;86808.59;193
2024-05-26T22:29:48.394;599617361516533521;86816.28;212
2024-05-26T22:29:48.401;599617361524224962;86823.98;193
2024-05-26T22:29:48.409;599617361531916403;86831.67;98
2024-05-26T22:29:48.417;599617361539607844;86839.36;42
2024-05-26T22:29:48.425;599617361547299285;86847.05;91
2024-05-26T22:29:48.432;599617361554990726;86854.734;128
2024-05-26T22:29:48.440;599617361562682167;86862.43;123
2024-05-26T22:29:48.448;599617361570373608;86870.125;133
2024-05-26T22:29:48.455;599617361578065049;86877.81;144
2024-05-26T22:29:48.463;599617361585756490;86885.51;130
2024-05-26T22:29:48.471;599617361593447931;86893.2;107
2024-05-26T22:29:48.478;599617361601139372;86900.89;112
2024-05-26T22:29:48.486;599617361608830813;86908.586;147
2024-05-26T22:29:48.494;599617361616522254;86916.266;170
2024-05-26T22:29:48.501;599617361624213695;86923.96;156
2024-05-26T22:29:48.509;599617361631905136;86931.66;158
2024-05-26T22:29:48.517;599617361639596577;86939.34;203
2024-05-26T22:29:48.525;599617361647288018;86947.04;226
2024-05-26T22:29:48.532;599617361654979459;86954.73;221
2024-05-26T22:29:48.540;599617361662670900;86962.42;228
2024-05-26T22:29:48.548;599617361670362341;86970.12;240
2024-05-26T22:29:48.555;599617361678053782;86977.805;235
2024-05-26T22:29:48.563;599617361685745223;86985.5;228
2024-05-26T22:29:48.571;599617361693436664;86993.18;247
2024-05-26T22:29:48.578;599617361701128105;87000.875;284
2024-05-26T22:29:48.586;599617361708819546;87008.57;305
2024-05-26T22:29:48.594;599617361716510987;87016.26;301
2024-05-26T22:29:48.601;599617361724202428;87023.95;308
2024-05-26T22:29:48.609;599617361731868800;87031.62;340
2024-05-26T22:29:48.617;599617361739560590;87039.31;345
2024-05-26T22:29:48.625;599617361747252380;87047.01;322
2024-05-26T22:29:48.632;599617361754944170;87054.695;317
2024-05-26T22:29:48.640;599617361762635960;87062.39;315
2024-05-26T22:29:48.648;599617361770327750;87070.08;254
2024-05-26T22:29:48.655;599617361778019540;87077.77;184
2024-05-26T22:29:48.663;599617361785711330;87085.46;189
2024-05-26T22:29:48.671;599617361793403120;87093.15;203
2024-05-26T22:29:48.678;599617361801094910;87100.84;168
2024-05-26T22:29:48.686;599617361808786700;87108.53;249
2024-05-26T22:29:48.694;599617361816478490;87116.23;637
2024-05-26T22:29:48.701;599617361824170280;87123.92;1144
2024-05-26T22:29:48.709;599617361831862070;87131.61;1228
2024-05-26T22:29:48.717;599617361839553860;87139.305;663
2024-05-26T22:29:48.724;599617361847245650;87146.99;37
2024-05-26T22:29:48.732;599617361854937440;87154.69;-58
2024-05-26T22:29:48.740;599617361862629230;87162.38;49
2024-05-26T22:29:48.748;599617361870321020;87170.07;-18
2024-05-26T22:29:48.755;599617361878012810;87177.766;-49
2024-05-26T22:29:48.763;599617361885704600;87185.46;16
2024-05-26T22:29:48.771;599617361893396390;87193.15;11
2024-05-26T22:29:48.778;599617361901088180;87200.84;-14
2024-05-26T22:29:48.786;599617361908779970;87208.52;21
2024-05-26T22:29:48.794;599617361916471760;87216.22;49
2024-05-26T22:29:48.801;599617361924163550;87223.914;44
2024-05-26T22:29:48.809;599617361931855340;87231.6;63
2024-05-26T22:29:48.817;599617361939547130;87239.3;98
2024-05-26T22:29:48.824;599617361947238920;87246.984;98
2024-05-26T22:29:48.832;599617361954930710;87254.68;81
2024-05-26T22:29:48.840;599617361962622500;87262.375;86
2024-05-26T22:29:48.848;599617361970314290;87270.06;84
2024-05-26T22:29:48.855;599617361978006080;87277.76;56
2024-05-26T22:29:48.863;599617361985697870;87285.445;18
2024-05-26T22:29:48.871;599617361993389660;87293.14;-16
2024-05-26T22:29:48.878;599617362001081450;87300.836;-14
2024-05-26T22:29:48.886;599617362008773240;87308.52;7
2024-05-26T22:29:48.894;599617362016465030;87316.22;4
2024-05-26T22:29:48.901;599617362024156820;87323.91;-21
2024-05-26T22:29:48.909;599617362031848610;87331.6;-98
2024-05-26T22:29:48.917;599617362039540400;87339.29;-182
2024-05-26T22:29:48.924;599617362047232190;87346.98;-186
2024-05-26T22:29:48.932;599617362054923980;87354.67;-156
2024-05-26T22:29:48.940;599617362062615770;87362.37;-144
2024-05-26T22:29:48.948;599617362070307560;87370.055;-147
2024-05-26T22:29:48.955;599617362077999350;87377.75;-184
2024-05-26T22:29:48.963;599617362085691140;87385.44;-247
2024-05-26T22:29:48.971;599617362093382930;87393.13;-263
2024-05-26T22:29:48.978;599617362101074720;87400.83;-238
2024-05-26T22:29:48.986;599617362108766510;87408.516;-221
2024-05-26T22:29:48.994;599617362116458300;87416.21;-191
2024-05-26T22:29:49.001;599617362124150090;87423.9;-158
2024-05-26T22:29:49.009;599617362131841880;87431.59;-163
2024-05-26T22:29:49.017;599617362139533670;87439.29;-156
2024-05-26T22:29:49.024;599617362147225460;87446.98;-105
2024-05-26T22:29:49.032;599617362154917250;87454.67;-65
2024-05-26T22:29:49.040;599617362162609040;87462.35;-56
2024-05-26T22:29:49.048;599617362170300830;87470.05;-42
2024-05-26T22:29:49.055;599617362177992620;87477.74;-14
2024-05-26T22:29:49.063;599617362185684410;87485.43;4
2024-05-26T22:29:49.071;599617362193376200;87493.125;11
2024-05-26T22:29:49.078;599617362201067990;87500.81;25
2024-05-26T22:29:49.086;599617362208759780;87508.51;58
2024-05-26T22:29:49.094;599617362216451570;87516.2;81
2024-05-26T22:29:49.101;599617362224143360;87523.89;79
2024-05-26T22:29:49.109;599617362231835150;87531.586;81
2024-05-26T22:29:49.117;599617362239526940;87539.28;114
2024-05-26T22:29:49.124;599617362247218730;87546.97;142
2024-05-26T22:29:49.132;599617362254910520;87554.664;147
2024-05-26T22:29:49.140;599617362262602310;87562.35;154
2024-05-26T22:29:49.148;599617362270294100;87570.05;168
2024-05-26T22:29:49.155;599617362277985890;87577.74;172
2024-05-26T22:29:49.163;599617362285677680;87585.43;177
2024-05-26T22:29:49.171;599617362293389570;87593.14;198
2024-05-26T22:29:49.178;599617362301081081;87600.836;231
2024-05-26T22:29:49.186;599617362308772592;87608.52;231
2024-05-26T22:29:49.194;599617362316464103;87616.22;203
2024-05-26T22:29:49.201;599617362324155614;87623.91;184
2024-05-26T22:29:49.209;599617362331847125;87631.59;161
2024-05-26T22:29:49.217;599617362339538636;87639.29;98
2024-05-26T22:29:49.224;599617362347230147;87646.98;44
2024-05-26T22:29:49.232;599617362354921658;87654.67;49
2024-05-26T22:29:49.240;599617362362613169;87662.36;67
2024-05-26T22:29:49.248;599617362370304680;87670.055;67
2024-05-26T22:29:49.255;599617362377996191;87677.75;81
2024-05-26T22:29:49.263;599617362385687702;87685.44;119
2024-05-26T22:29:49.271;599617362393379213;87693.13;149
2024-05-26T22:29:49.278;599617362401070724;87700.82;151
2024-05-26T22:29:49.286;599617362408762235;87708.51;142
2024-05-26T22:29:49.294;599617362416453746;87716.2;158
2024-05-26T22:29:49.301;599617362424145257;87723.89;186
2024-05-26T22:29:49.309;599617362431836768;87731.586;186
2024-05-26T22:29:49.317;599617362439528279;87739.27;184
2024-05-26T22:29:49.324;599617362447219790;87746.97;214
2024-05-26T22:29:49.332;599617362454911301;87754.664;245
2024-05-26T22:29:49.340;599617362462602812;87762.35;249
2024-05-26T22:29:49.348;599617362470294323;87770.05;263
2024-05-26T22:29:49.355;599617362477985834;87777.74;291
2024-05-26T22:29:49.363;599617362485677345;87785.43;308
2024-05-26T22:29:49.371;599617362493368856;87793.12;291
2024-05-26T22:29:49.378;599617362501060367;87800.805;266
2024-05-26T22:29:49.386;599617362508751878;87808.5;273
2024-05-26T22:29:49.394;599617362516443389;87816.195;296
2024-05-26T22:29:49.401;599617362524134900;87823.88;296
2024-05-26T22:29:49.409;599617362531826411;87831.58;254
2024-05-26T22:29:49.417;599617362539517922;87839.266;149
2024-05-26T22:29:49.424;599617362547209433;87846.96;58
2024-05-26T22:29:49.432;599617362554900944;87854.66;175
2024-05-26T22:29:49.440;599617362562592455;87862.34;581
2024-05-26T22:29:49.448;599617362570283966;87870.03;1041
2024-05-26T22:29:49.455;599617362577975477;87877.72;1044
2024-05-26T22:29:49.463;599617362585666988;87885.414;422
2024-05-26T22:29:49.471;599617362593358499;87893.11;-158
2024-05-26T22:29:49.478;599617362601050010;87900.8;-161
2024-05-26T22:29:49.486;599617362608741521;87908.49;-28
2024-05-26T22:29:49.494;599617362616433032;87916.18;-116
2024-05-26T22:29:49.501;599617362624124543;87923.875;-142
2024-05-26T22:29:49.509;599617362631816054;87931.57;-56
2024-05-26T22:29:49.517;599617362639507565;87939.26;-63
2024-05-26T22:29:49.524;599617362647199076;87946.95;-98
2024-05-26T22:29:49.532;599617362654890587;87954.64;-51
2024-05-26T22:29:49.540;599617362662582098;87962.33;-4
2024-05-26T22:29:49.548;599617362670273609;87970.02;0
2024-05-26T22:29:49.555;599617362677965120;87977.71;2
2024-05-26T22:29:49.563;599617362685656631;87985.41;23
2024-05-26T22:29:49.571;599617362693348142;87993.1;44
2024-05-26T22:29:49.578;599617362701039653;88000.79;42
2024-05-26T22:29:49.586;599617362708731164;88008.484;7
