Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:22:29.342;599616514906384895;60847.72;-2
2024-05-16T23:22:29.350;599616514914075988;60855.41;-57
2024-05-16T23:22:29.358;599616514921767081;60863.098;-133
2024-05-16T23:22:29.365;599616514929458174;60870.793;-40
2024-05-16T23:22:29.373;599616514937149267;60878.484;2
2024-05-16T23:22:29.381;599616514944840360;60886.176;-38
2024-05-16T23:22:29.388;599616514952531453;60893.863;-35
2024-05-16T23:22:29.396;599616514960222546;60901.555;7
2024-05-16T23:22:29.404;599616514967913639;60909.25;45
2024-05-16T23:22:29.411;599616514975604732;60916.938;61
2024-05-16T23:22:29.419;599616514983295825;60924.63;80
2024-05-16T23:22:29.427;599616514990986918;60932.32;114
2024-05-16T23:22:29.435;599616514998678011;60940.01;128
2024-05-16T23:22:29.442;599616515006369104;60947.703;130
2024-05-16T23:22:29.450;599616515014060197;60955.395;161
2024-05-16T23:22:29.458;599616515021751290;60963.086;213
2024-05-16T23:22:29.465;599616515029442383;60970.773;235
2024-05-16T23:22:29.473;599616515037133476;60978.47;213
2024-05-16T23:22:29.481;599616515044824569;60986.16;178
2024-05-16T23:22:29.488;599616515052515662;60993.848;135
2024-05-16T23:22:29.496;599616515060206755;61001.54;95
2024-05-16T23:22:29.504;599616515067897848;61009.23;52
2024-05-16T23:22:29.511;599616515075588941;61016.926;-7
2024-05-16T23:22:29.519;599616515083280034;61024.613;-45
2024-05-16T23:22:29.527;599616515090971127;61032.305;-66
2024-05-16T23:22:29.534;599616515098662220;61039.996;-87
2024-05-16T23:22:29.542;599616515106353313;61047.684;-80
2024-05-16T23:22:29.550;599616515114044406;61055.38;-54
2024-05-16T23:22:29.558;599616515121735499;61063.07;-54
2024-05-16T23:22:29.565;599616515129426592;61070.76;-92
2024-05-16T23:22:29.573;599616515137117685;61078.45;-104
2024-05-16T23:22:29.581;599616515144808778;61086.14;-95
2024-05-16T23:22:29.588;599616515152499871;61093.836;-168
2024-05-16T23:22:29.596;599616515160190964;61101.523;-254
2024-05-16T23:22:29.604;599616515167882057;61109.215;-218
2024-05-16T23:22:29.611;599616515175573150;61116.906;-163
2024-05-16T23:22:29.619;599616515183264243;61124.6;-182
2024-05-16T23:22:29.627;599616515190955336;61132.29;-180
2024-05-16T23:22:29.634;599616515198646429;61139.98;-135
2024-05-16T23:22:29.642;599616515206337522;61147.67;-109
2024-05-16T23:22:29.650;599616515214028615;61155.36;-102
2024-05-16T23:22:29.658;599616515221719708;61163.055;-87
2024-05-16T23:22:29.665;599616515229410801;61170.746;-64
2024-05-16T23:22:29.673;599616515237101894;61178.434;-35
2024-05-16T23:22:29.681;599616515244792987;61186.125;-11
2024-05-16T23:22:29.688;599616515252484080;61193.816;4
2024-05-16T23:22:29.696;599616515260135098;61201.47;35
2024-05-16T23:22:29.704;599616515267826748;61209.16;61
2024-05-16T23:22:29.711;599616515275518398;61216.855;57
2024-05-16T23:22:29.719;599616515283210048;61224.543;49
2024-05-16T23:22:29.727;599616515290901698;61232.234;76
2024-05-16T23:22:29.734;599616515298593348;61239.926;68
2024-05-16T23:22:29.742;599616515306284998;61247.617;23
2024-05-16T23:22:29.750;599616515313976648;61255.312;175
2024-05-16T23:22:29.758;599616515321668298;61263.004;646
2024-05-16T23:22:29.765;599616515329359948;61270.69;1066
2024-05-16T23:22:29.773;599616515337051598;61278.383;895
2024-05-16T23:22:29.781;599616515344743248;61286.08;225
2024-05-16T23:22:29.788;599616515352434898;61293.77;-168
2024-05-16T23:22:29.796;599616515360126548;61301.46;-73
2024-05-16T23:22:29.804;599616515367818198;61309.152;-47
2024-05-16T23:22:29.811;599616515375509848;61316.84;-190
2024-05-16T23:22:29.819;599616515383201498;61324.535;-175
2024-05-16T23:22:29.827;599616515390893148;61332.227;-83
2024-05-16T23:22:29.834;599616515398584798;61339.918;-104
2024-05-16T23:22:29.842;599616515406276448;61347.61;-121
2024-05-16T23:22:29.850;599616515413968098;61355.305;-68
2024-05-16T23:22:29.857;599616515421659748;61362.996;-40
2024-05-16T23:22:29.865;599616515429351398;61370.684;-33
2024-05-16T23:22:29.873;599616515437043048;61378.375;7
2024-05-16T23:22:29.881;599616515444734698;61386.066;64
2024-05-16T23:22:29.888;599616515452426348;61393.76;87
2024-05-16T23:22:29.896;599616515460117998;61401.453;80
2024-05-16T23:22:29.904;599616515467809648;61409.145;99
2024-05-16T23:22:29.911;599616515475501298;61416.832;161
2024-05-16T23:22:29.919;599616515483192948;61424.523;201
2024-05-16T23:22:29.927;599616515490884598;61432.22;197
2024-05-16T23:22:29.934;599616515498576248;61439.91;197
2024-05-16T23:22:29.942;599616515506267898;61447.6;206
2024-05-16T23:22:29.950;599616515513959548;61455.293;175
2024-05-16T23:22:29.957;599616515521651198;61462.99;123
2024-05-16T23:22:29.965;599616515529342848;61470.676;92
2024-05-16T23:22:29.973;599616515537034498;61478.367;52
2024-05-16T23:22:29.981;599616515544726148;61486.06;-19
2024-05-16T23:22:29.988;599616515552417798;61493.75;-64
2024-05-16T23:22:29.996;599616515560109448;61501.445;-54
2024-05-16T23:22:30.004;599616515567801098;61509.137;-33
2024-05-16T23:22:30.011;599616515575492748;61516.824;-26
2024-05-16T23:22:30.019;599616515583184398;61524.516;-23
2024-05-16T23:22:30.027;599616515590876048;61532.21;-14
2024-05-16T23:22:30.034;599616515598567698;61539.902;2
2024-05-16T23:22:30.042;599616515606259348;61547.594;2
2024-05-16T23:22:30.050;599616515613950998;61555.285;-35
2024-05-16T23:22:30.057;599616515621642648;61562.977;-76
2024-05-16T23:22:30.065;599616515629334298;61570.668;-71
2024-05-16T23:22:30.073;599616515637025948;61578.36;-59
2024-05-16T23:22:30.081;599616515644717598;61586.05;-68
2024-05-16T23:22:30.088;599616515652409248;61593.742;-97
2024-05-16T23:22:30.096;599616515660100898;61601.438;-166
2024-05-16T23:22:30.104;599616515667792548;61609.13;-211
2024-05-16T23:22:30.111;599616515675484198;61616.816;-163
2024-05-16T23:22:30.119;599616515683175848;61624.508;-114
2024-05-16T23:22:30.127;599616515690867498;61632.2;-118
2024-05-16T23:22:30.134;599616515698559148;61639.895;-106
2024-05-16T23:22:30.142;599616515706250798;61647.586;-52
2024-05-16T23:22:30.150;599616515713942448;61655.277;-2
2024-05-16T23:22:30.157;599616515721634098;61662.965;9
2024-05-16T23:22:30.165;599616515729325748;61670.656;7
2024-05-16T23:22:30.173;599616515737017398;61678.35;23
2024-05-16T23:22:30.181;599616515744709048;61686.043;52
2024-05-16T23:22:30.188;599616515752400698;61693.734;61
2024-05-16T23:22:30.196;599616515760092348;61701.426;28
2024-05-16T23:22:30.204;599616515767783998;61709.12;16
2024-05-16T23:22:30.211;599616515775475648;61716.81;223
2024-05-16T23:22:30.219;599616515783167298;61724.5;691
2024-05-16T23:22:30.227;599616515790858948;61732.19;1097
2024-05-16T23:22:30.234;599616515798550598;61739.883;981
2024-05-16T23:22:30.242;599616515806242248;61747.58;389
2024-05-16T23:22:30.250;599616515813933898;61755.27;9
2024-05-16T23:22:30.257;599616515821645624;61762.977;85
2024-05-16T23:22:30.265;599616515829336996;61770.67;111
2024-05-16T23:22:30.273;599616515837028368;61778.363;0
2024-05-16T23:22:30.281;599616515844719740;61786.055;21
2024-05-16T23:22:30.288;599616515852411112;61793.742;71
2024-05-16T23:22:30.296;599616515860102484;61801.434;35
2024-05-16T23:22:30.304;599616515867793856;61809.13;-26
2024-05-16T23:22:30.311;599616515875485228;61816.82;-97
2024-05-16T23:22:30.319;599616515883176600;61824.51;-130
2024-05-16T23:22:30.327;599616515890867972;61832.2;-85
2024-05-16T23:22:30.334;599616515898559344;61839.89;-35
2024-05-16T23:22:30.342;599616515906250716;61847.586;-16
2024-05-16T23:22:30.350;599616515913942088;61855.277;14
2024-05-16T23:22:30.357;599616515921633460;61862.965;47
2024-05-16T23:22:30.365;599616515929324832;61870.656;71
2024-05-16T23:22:30.373;599616515937016204;61878.35;99
2024-05-16T23:22:30.381;599616515944707576;61886.043;137
2024-05-16T23:22:30.388;599616515952398948;61893.734;168
2024-05-16T23:22:30.396;599616515960090320;61901.42;163
2024-05-16T23:22:30.404;599616515967781692;61909.113;144
2024-05-16T23:22:30.411;599616515975473064;61916.81;147
2024-05-16T23:22:30.419;599616515983164436;61924.5;140
2024-05-16T23:22:30.427;599616515990855808;61932.188;95
2024-05-16T23:22:30.434;599616515998547180;61939.88;47
2024-05-16T23:22:30.442;599616516006238552;61947.57;4
2024-05-16T23:22:30.450;599616516013929924;61955.266;-28
2024-05-16T23:22:30.457;599616516021621296;61962.957;-40
2024-05-16T23:22:30.465;599616516029312668;61970.645;-47
2024-05-16T23:22:30.473;599616516037004040;61978.336;-45
2024-05-16T23:22:30.481;599616516044695412;61986.03;-21
2024-05-16T23:22:30.488;599616516052386784;61993.723;-4
2024-05-16T23:22:30.496;599616516060078156;62001.41;-28
2024-05-16T23:22:30.504;599616516067769528;62009.1;-35
2024-05-16T23:22:30.511;599616516075460900;62016.793;2
2024-05-16T23:22:30.519;599616516083152272;62024.49;16
2024-05-16T23:22:30.527;599616516090843644;62032.18;4
2024-05-16T23:22:30.534;599616516098535016;62039.867;19
2024-05-16T23:22:30.542;599616516106226388;62047.56;4
2024-05-16T23:22:30.550;599616516113917760;62055.254;-61
2024-05-16T23:22:30.557;599616516121609132;62062.945;-80
2024-05-16T23:22:30.565;599616516129300504;62070.633;-35
2024-05-16T23:22:30.573;599616516136991876;62078.324;0
2024-05-16T23:22:30.581;599616516144683248;62086.016;-2
2024-05-16T23:22:30.588;599616516152374620;62093.71;-2
2024-05-16T23:22:30.596;599616516160065992;62101.402;4
2024-05-16T23:22:30.604;599616516167757364;62109.09;-45
2024-05-16T23:22:30.611;599616516175448736;62116.78;-106
2024-05-16T23:22:30.619;599616516183140108;62124.473;-85
2024-05-16T23:22:30.627;599616516190831480;62132.168;-33
2024-05-16T23:22:30.634;599616516198522852;62139.855;-19
2024-05-16T23:22:30.642;599616516206214224;62147.547;-9
2024-05-16T23:22:30.650;599616516213905596;62155.24;4
2024-05-16T23:22:30.657;599616516221596968;62162.934;-11
2024-05-16T23:22:30.665;599616516229288340;62170.625;-14
2024-05-16T23:22:30.673;599616516236979712;62178.312;154
2024-05-16T23:22:30.681;599616516244671084;62186.004;601
2024-05-16T23:22:30.688;599616516252362456;62193.695;1062
2024-05-16T23:22:30.696;599616516260053828;62201.39;1021
2024-05-16T23:22:30.704;599616516267745200;62209.08;437
2024-05-16T23:22:30.711;599616516275436572;62216.77;16
2024-05-16T23:22:30.719;599616516283127944;62224.46;78
2024-05-16T23:22:30.727;599616516290819316;62232.152;102
2024-05-16T23:22:30.734;599616516298510688;62239.844;-30
2024-05-16T23:22:30.742;599616516306202060;62247.535;-9
2024-05-16T23:22:30.750;599616516313893432;62255.227;61
2024-05-16T23:22:30.757;599616516321584804;62262.918;47
2024-05-16T23:22:30.765;599616516329276176;62270.613;47
2024-05-16T23:22:30.773;599616516336967548;62278.3;73
2024-05-16T23:22:30.780;599616516344658920;62285.992;90
2024-05-16T23:22:30.788;599616516352350292;62293.684;97
2024-05-16T23:22:30.796;599616516360041664;62301.375;80
2024-05-16T23:22:30.804;599616516367733036;62309.066;90
2024-05-16T23:22:30.811;599616516375424408;62316.758;137
2024-05-16T23:22:30.819;599616516383115788;62324.45;152
2024-05-16T23:22:30.827;599616516390807160;62332.14;152
2024-05-16T23:22:30.834;599616516398498532;62339.832;192
2024-05-16T23:22:30.842;599616516406189904;62347.523;230
2024-05-16T23:22:30.850;599616516413881276;62355.215;232
2024-05-16T23:22:30.857;599616516421572648;62362.906;223
2024-05-16T23:22:30.865;599616516429264020;62370.598;213
2024-05-16T23:22:30.873;599616516436955392;62378.285;199
2024-05-16T23:22:30.880;599616516444646764;62385.98;149
2024-05-16T23:22:30.888;599616516452338136;62393.67;73
2024-05-16T23:22:30.896;599616516460029508;62401.363;40
2024-05-16T23:22:30.904;599616516467720880;62409.055;14
2024-05-16T23:22:30.911;599616516475412252;62416.746;-49
2024-05-16T23:22:30.919;599616516483103624;62424.438;-80
2024-05-16T23:22:30.927;599616516490794996;62432.13;-45
2024-05-16T23:22:30.934;599616516498486368;62439.82;-9
2024-05-16T23:22:30.942;599616516506177740;62447.508;-7
2024-05-16T23:22:30.950;599616516513869112;62455.203;-7
2024-05-16T23:22:30.957;599616516521560484;62462.895;4
2024-05-16T23:22:30.965;599616516529251856;62470.586;7
2024-05-16T23:22:30.973;599616516536943228;62478.277;14
2024-05-16T23:22:30.980;599616516544634600;62485.97;35
2024-05-16T23:22:30.988;599616516552325972;62493.66;64
2024-05-16T23:22:30.996;599616516560017344;62501.35;73
2024-05-16T23:22:31.004;599616516567708716;62509.043;54
2024-05-16T23:22:31.011;599616516575400088;62516.73;57
2024-05-16T23:22:31.019;599616516583091460;62524.426;95
2024-05-16T23:22:31.027;599616516590782832;62532.117;123
2024-05-16T23:22:31.034;599616516598474204;62539.81;109
2024-05-16T23:22:31.042;599616516606165576;62547.5;68
2024-05-16T23:22:31.050;599616516613856948;62555.188;57
2024-05-16T23:22:31.057;599616516621548320;62562.883;71
2024-05-16T23:22:31.065;599616516629239692;62570.574;87
2024-05-16T23:22:31.073;599616516636931064;62578.266;118
2024-05-16T23:22:31.080;599616516644622436;62585.953;156
2024-05-16T23:22:31.088;599616516652313808;62593.65;166
2024-05-16T23:22:31.096;599616516660005180;62601.34;149
2024-05-16T23:22:31.104;599616516667696552;62609.03;125
2024-05-16T23:22:31.111;599616516675387924;62616.723;68
2024-05-16T23:22:31.119;599616516683079296;62624.41;21
2024-05-16T23:22:31.127;599616516690770668;62632.105;30
2024-05-16T23:22:31.134;599616516698462040;62639.797;21
2024-05-16T23:22:31.142;599616516706153412;62647.49;0
2024-05-16T23:22:31.150;599616516713844784;62655.176;197
2024-05-16T23:22:31.157;599616516721536156;62662.867;693
2024-05-16T23:22:31.165;599616516729227528;62670.562;1119
2024-05-16T23:22:31.173;599616516736918900;62678.254;971
2024-05-16T23:22:31.180;599616516744610272;62685.945;335
2024-05-16T23:22:31.188;599616516752301644;62693.633;-66
2024-05-16T23:22:31.196;599616516759993016;62701.33;16
2024-05-16T23:22:31.204;599616516767684388;62709.02;87
2024-05-16T23:22:31.211;599616516775375760;62716.71;2
2024-05-16T23:22:31.219;599616516783067132;62724.4;9
2024-05-16T23:22:31.227;599616516790758504;62732.09;66
2024-05-16T23:22:31.234;599616516798449876;62739.785;52
2024-05-16T23:22:31.242;599616516806141248;62747.477;47
2024-05-16T23:22:31.250;599616516813832620;62755.168;87
2024-05-16T23:22:31.257;599616516821523992;62762.855;123
2024-05-16T23:22:31.265;599616516829215364;62770.547;137
2024-05-16T23:22:31.273;599616516836906736;62778.242;137
2024-05-16T23:22:31.280;599616516844598108;62785.934;123
2024-05-16T23:22:31.288;599616516852289480;62793.62;109
2024-05-16T23:22:31.296;599616516859980852;62801.312;114
2024-05-16T23:22:31.304;599616516867672224;62809.008;142
2024-05-16T23:22:31.311;599616516875363596;62816.7;178
2024-05-16T23:22:31.319;599616516883054968;62824.39;204
2024-05-16T23:22:31.327;599616516890746340;62832.08;204
2024-05-16T23:22:31.334;599616516898437712;62839.77;185
2024-05-16T23:22:31.342;599616516906129084;62847.465;168
2024-05-16T23:22:31.350;599616516913820456;62855.156;144
2024-05-16T23:22:31.357;599616516921511828;62862.844;109
2024-05-16T23:22:31.365;599616516929203200;62870.535;52
2024-05-16T23:22:31.373;599616516936894572;62878.227;2
2024-05-16T23:22:31.380;599616516944585952;62885.92;2
2024-05-16T23:22:31.388;599616516952277324;62893.61;9
2024-05-16T23:22:31.396;599616516959968696;62901.3;-4
2024-05-16T23:22:31.403;599616516967660068;62908.992;11
2024-05-16T23:22:31.411;599616516975351440;62916.688;33
2024-05-16T23:22:31.419;599616516983042812;62924.38;-21
2024-05-16T23:22:31.427;599616516990734184;62932.066;-92
2024-05-16T23:22:31.434;599616516998425556;62939.758;-71
2024-05-16T23:22:31.442;599616517006116928;62947.45;-23
2024-05-16T23:22:31.450;599616517013808300;62955.145;-28
2024-05-16T23:22:31.457;599616517021499672;62962.832;-35
2024-05-16T23:22:31.465;599616517029191044;62970.523;-16
2024-05-16T23:22:31.473;599616517036882416;62978.215;-14
2024-05-16T23:22:31.480;599616517044573788;62985.91;-28
2024-05-16T23:22:31.488;599616517052265160;62993.6;-19
2024-05-16T23:22:31.496;599616517059956532;63001.29;16
2024-05-16T23:22:31.503;599616517067647904;63008.98;38
2024-05-16T23:22:31.511;599616517075339276;63016.67;19
2024-05-16T23:22:31.519;599616517083030648;63024.367;0
2024-05-16T23:22:31.527;599616517090722020;63032.055;9
2024-05-16T23:22:31.534;599616517098413392;63039.746;7
2024-05-16T23:22:31.542;599616517106104764;63047.438;-14
2024-05-16T23:22:31.550;599616517113796136;63055.13;0
2024-05-16T23:22:31.557;599616517121487508;63062.824;45
2024-05-16T23:22:31.565;599616517129178880;63070.51;64
2024-05-16T23:22:31.573;599616517136870252;63078.203;64
2024-05-16T23:22:31.580;599616517144561624;63085.895;76
2024-05-16T23:22:31.588;599616517152252996;63093.59;118
2024-05-16T23:22:31.596;599616517159944368;63101.277;159
2024-05-16T23:22:31.603;599616517167635740;63108.97;123
2024-05-16T23:22:31.611;599616517175327112;63116.66;14
2024-05-16T23:22:31.619;599616517183018484;63124.35;-71
2024-05-16T23:22:31.627;599616517190709856;63132.047;-11
2024-05-16T23:22:31.634;599616517198401228;63139.734;294
2024-05-16T23:22:31.642;599616517206092600;63147.426;774
2024-05-16T23:22:31.650;599616517213783972;63155.117;986
2024-05-16T23:22:31.657;599616517221475344;63162.81;570
2024-05-16T23:22:31.665;599616517229166716;63170.5;-26
2024-05-16T23:22:31.673;599616517236858088;63178.19;-142
2024-05-16T23:22:31.680;599616517244549460;63185.883;14
2024-05-16T23:22:31.688;599616517252240832;63193.574;-23
2024-05-16T23:22:31.696;599616517259932204;63201.27;-106
2024-05-16T23:22:31.703;599616517267623576;63208.957;-45
2024-05-16T23:22:31.711;599616517275314948;63216.65;19
2024-05-16T23:22:31.719;599616517283006320;63224.34;23
2024-05-16T23:22:31.727;599616517290697692;63232.03;38
2024-05-16T23:22:31.734;599616517298389064;63239.723;68
2024-05-16T23:22:31.742;599616517306080436;63247.414;78
2024-05-16T23:22:31.750;599616517313771808;63255.105;80
2024-05-16T23:22:31.757;599616517321463180;63262.797;114
2024-05-16T23:22:31.765;599616517329154552;63270.49;171
2024-05-16T23:22:31.773;599616517336845924;63278.18;175
2024-05-16T23:22:31.780;599616517344537296;63285.87;125
2024-05-16T23:22:31.788;599616517352228668;63293.562;109
2024-05-16T23:22:31.796;599616517359920040;63301.254;137
2024-05-16T23:22:31.803;599616517367611412;63308.945;135
2024-05-16T23:22:31.811;599616517375302784;63316.637;97
2024-05-16T23:22:31.819;599616517382994156;63324.33;54
2024-05-16T23:22:31.827;599616517390685528;63332.02;16
2024-05-16T23:22:31.834;599616517398376900;63339.71;2
2024-05-16T23:22:31.842;599616517406068272;63347.402;-2
2024-05-16T23:22:31.850;599616517413759644;63355.094;-26
2024-05-16T23:22:31.857;599616517421451016;63362.785;-30
2024-05-16T23:22:31.865;599616517429142388;63370.477;-4
2024-05-16T23:22:31.873;599616517436833760;63378.164;-14
2024-05-16T23:22:31.880;599616517444525132;63385.86;-30
2024-05-16T23:22:31.888;599616517452216504;63393.55;-11
2024-05-16T23:22:31.896;599616517459907876;63401.242;14
2024-05-16T23:22:31.903;599616517467599248;63408.934;21
2024-05-16T23:22:31.911;599616517475290620;63416.625;42
2024-05-16T23:22:31.919;599616517482981992;63424.316;76
2024-05-16T23:22:31.927;599616517490673364;63432.008;68
2024-05-16T23:22:31.934;599616517498364736;63439.7;52
2024-05-16T23:22:31.942;599616517506056116;63447.387;83
2024-05-16T23:22:31.950;599616517513747488;63455.082;118
2024-05-16T23:22:31.957;599616517521438860;63462.773;128
2024-05-16T23:22:31.965;599616517529130232;63470.465;123
2024-05-16T23:22:31.973;599616517536821604;63478.156;111
2024-05-16T23:22:31.980;599616517544512976;63485.844;116
2024-05-16T23:22:31.988;599616517552204348;63493.54;109
2024-05-16T23:22:31.996;599616517559895720;63501.23;68
2024-05-16T23:22:32.003;599616517567587092;63508.92;66
2024-05-16T23:22:32.011;599616517575278464;63516.61;102
2024-05-16T23:22:32.019;599616517582969836;63524.305;73
2024-05-16T23:22:32.026;599616517590661208;63531.996;33
2024-05-16T23:22:32.034;599616517598352580;63539.688;76
2024-05-16T23:22:32.042;599616517606043952;63547.375;128
2024-05-16T23:22:32.050;599616517613735324;63555.066;118
2024-05-16T23:22:32.057;599616517621426696;63562.76;114
2024-05-16T23:22:32.065;599616517629118068;63570.453;149
2024-05-16T23:22:32.073;599616517636809440;63578.145;180
2024-05-16T23:22:32.080;599616517644500812;63585.832;180
2024-05-16T23:22:32.088;599616517652192184;63593.523;149
2024-05-16T23:22:32.096;599616517659883556;63601.22;87
2024-05-16T23:22:32.103;599616517667574928;63608.91;52
2024-05-16T23:22:32.111;599616517675266300;63616.598;197
2024-05-16T23:22:32.119;599616517682957672;63624.29;610
2024-05-16T23:22:32.126;599616517690649044;63631.984;988
2024-05-16T23:22:32.134;599616517698340416;63639.676;772
2024-05-16T23:22:32.142;599616517706031788;63647.367;125
2024-05-16T23:22:32.150;599616517713723160;63655.055;-144
2024-05-16T23:22:32.157;599616517721414532;63662.746;14
2024-05-16T23:22:32.165;599616517729105904;63670.44;42
2024-05-16T23:22:32.173;599616517736797276;63678.133;-40
2024-05-16T23:22:32.180;599616517744488648;63685.82;9
2024-05-16T23:22:32.188;599616517752180020;63693.51;76
2024-05-16T23:22:32.196;599616517759871392;63701.203;61
2024-05-16T23:22:32.203;599616517767562764;63708.9;54
2024-05-16T23:22:32.211;599616517775254136;63716.59;99
2024-05-16T23:22:32.219;599616517782945508;63724.277;144
2024-05-16T23:22:32.226;599616517790636880;63731.97;161
2024-05-16T23:22:32.234;599616517798328252;63739.664;180
2024-05-16T23:22:32.242;599616517806019624;63747.355;220
2024-05-16T23:22:32.250;599616517813710996;63755.043;237
2024-05-16T23:22:32.257;599616517821402368;63762.734;206
2024-05-16T23:22:32.265;599616517829093740;63770.426;163
2024-05-16T23:22:32.273;599616517836785112;63778.12;130
2024-05-16T23:22:32.280;599616517844476484;63785.812;92
2024-05-16T23:22:32.288;599616517852167856;63793.5;71
2024-05-16T23:22:32.296;599616517859859228;63801.19;59
2024-05-16T23:22:32.303;599616517867550600;63808.883;61
2024-05-16T23:22:32.311;599616517875241972;63816.58;64
2024-05-16T23:22:32.319;599616517882933344;63824.266;42
2024-05-16T23:22:32.326;599616517890624716;63831.957;33
2024-05-16T23:22:32.334;599616517898316088;63839.65;45
2024-05-16T23:22:32.342;599616517906007460;63847.344;28
2024-05-16T23:22:32.350;599616517913698832;63855.035;-9
2024-05-16T23:22:32.357;599616517921390204;63862.723;-7
2024-05-16T23:22:32.365;599616517929081576;63870.414;38
2024-05-16T23:22:32.373;599616517936772948;63878.105;71
2024-05-16T23:22:32.380;599616517944464320;63885.8;71
2024-05-16T23:22:32.388;599616517952155692;63893.49;76
2024-05-16T23:22:32.396;599616517959847064;63901.18;92
2024-05-16T23:22:32.403;599616517967538436;63908.87;102
2024-05-16T23:22:32.411;599616517975229808;63916.566;116
2024-05-16T23:22:32.419;599616517982921180;63924.258;137
2024-05-16T23:22:32.426;599616517990612552;63931.945;142
2024-05-16T23:22:32.434;599616517998303924;63939.637;130
2024-05-16T23:22:32.442;599616518005995296;63947.33;133
2024-05-16T23:22:32.450;599616518013686668;63955.023;154
2024-05-16T23:22:32.457;599616518021378040;63962.71;175
2024-05-16T23:22:32.465;599616518029069412;63970.402;194
2024-05-16T23:22:32.473;599616518036760784;63978.094;173
2024-05-16T23:22:32.480;599616518044452156;63985.785;142
2024-05-16T23:22:32.488;599616518052143528;63993.48;178
2024-05-16T23:22:32.496;599616518059834900;64001.168;213
2024-05-16T23:22:32.503;599616518067526280;64008.86;197
2024-05-16T23:22:32.511;599616518075217652;64016.55;185
2024-05-16T23:22:32.519;599616518082909024;64024.246;180
2024-05-16T23:22:32.526;599616518090600396;64031.934;116
2024-05-16T23:22:32.534;599616518098291768;64039.625;21
2024-05-16T23:22:32.542;599616518105983140;64047.316;-23
2024-05-16T23:22:32.550;599616518113674512;64055.008;2
2024-05-16T23:22:32.557;599616518121365884;64062.703;21
2024-05-16T23:22:32.565;599616518129057256;64070.39;-23
2024-05-16T23:22:32.573;599616518136748628;64078.082;-87
2024-05-16T23:22:32.580;599616518144440000;64085.773;-26
2024-05-16T23:22:32.588;599616518152131372;64093.465;316
2024-05-16T23:22:32.596;599616518159822744;64101.156;843
2024-05-16T23:22:32.603;599616518167514116;64108.848;1069
2024-05-16T23:22:32.611;599616518175205488;64116.54;575
2024-05-16T23:22:32.619;599616518182896860;64124.23;-166
2024-05-16T23:22:32.626;599616518190588232;64131.918;-294
2024-05-16T23:22:32.634;599616518198279604;64139.613;-47
2024-05-16T23:22:32.642;599616518205970976;64147.305;-57
2024-05-16T23:22:32.649;599616518213662348;64154.996;-135
2024-05-16T23:22:32.657;599616518221353720;64162.688;-68
2024-05-16T23:22:32.665;599616518229045092;64170.38;-38
2024-05-16T23:22:32.673;599616518236736464;64178.07;-35
2024-05-16T23:22:32.680;599616518244427836;64185.76;14
2024-05-16T23:22:32.688;599616518252119208;64193.453;47
2024-05-16T23:22:32.696;599616518259810580;64201.14;57
2024-05-16T23:22:32.703;599616518267501952;64208.836;52
2024-05-16T23:22:32.711;599616518275193324;64216.527;16
2024-05-16T23:22:32.719;599616518282884696;64224.22;-19
2024-05-16T23:22:32.726;599616518290576068;64231.91;-9
2024-05-16T23:22:32.734;599616518298267440;64239.6;30
2024-05-16T23:22:32.742;599616518305958812;64247.293;45
2024-05-16T23:22:32.749;599616518313650184;64254.984;45
2024-05-16T23:22:32.757;599616518321341556;64262.676;38
2024-05-16T23:22:32.765;599616518329032928;64270.363;0
2024-05-16T23:22:32.773;599616518336724300;64278.06;-28
2024-05-16T23:22:32.780;599616518344415672;64285.75;-16
2024-05-16T23:22:32.788;599616518352107044;64293.44;9
2024-05-16T23:22:32.796;599616518359798416;64301.133;16
2024-05-16T23:22:32.803;599616518367489788;64308.82;-7
2024-05-16T23:22:32.811;599616518375181160;64316.516;-16
2024-05-16T23:22:32.819;599616518382872532;64324.207;21
2024-05-16T23:22:32.826;599616518390563904;64331.9;42
2024-05-16T23:22:32.834;599616518398255276;64339.586;30
2024-05-16T23:22:32.842;599616518405946648;64347.28;45
2024-05-16T23:22:32.849;599616518413638020;64354.973;80
2024-05-16T23:22:32.857;599616518421329392;64362.664;99
2024-05-16T23:22:32.865;599616518429020764;64370.355;116
2024-05-16T23:22:32.873;599616518436712136;64378.043;147
2024-05-16T23:22:32.880;599616518444403508;64385.74;173
2024-05-16T23:22:32.888;599616518452094880;64393.43;173
2024-05-16T23:22:32.896;599616518459786252;64401.12;159
2024-05-16T23:22:32.903;599616518467477624;64408.81;178
2024-05-16T23:22:32.911;599616518475168996;64416.5;220
2024-05-16T23:22:32.919;599616518482860368;64424.195;228
2024-05-16T23:22:32.926;599616518490551740;64431.887;213
2024-05-16T23:22:32.934;599616518498243112;64439.58;225
2024-05-16T23:22:32.942;599616518505934484;64447.266;237
2024-05-16T23:22:32.949;599616518513625856;64454.96;232
2024-05-16T23:22:32.957;599616518521317228;64462.652;235
2024-05-16T23:22:32.965;599616518529008600;64470.344;268
2024-05-16T23:22:32.973;599616518536699972;64478.03;301
2024-05-16T23:22:32.980;599616518544391344;64485.723;275
2024-05-16T23:22:32.988;599616518552082716;64493.418;228
2024-05-16T23:22:32.996;599616518559774088;64501.11;232
