Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:26:25.499;599616173752096740;75391.82;113
2024-05-02T10:26:25.507;599616173759787276;75399.516;143
2024-05-02T10:26:25.515;599616173767477812;75407.2;140
2024-05-02T10:26:25.522;599616173775168348;75414.89;118
2024-05-02T10:26:25.530;599616173782858884;75422.58;75
2024-05-02T10:26:25.538;599616173790549420;75430.27;48
2024-05-02T10:26:25.545;599616173798239956;75437.97;60
2024-05-02T10:26:25.553;599616173805930492;75445.65;80
2024-05-02T10:26:25.561;599616173813621028;75453.34;101
2024-05-02T10:26:25.569;599616173821311564;75461.03;118
2024-05-02T10:26:25.576;599616173829002100;75468.73;109
2024-05-02T10:26:25.584;599616173836692636;75476.42;104
2024-05-02T10:26:25.592;599616173844383172;75484.1;130
2024-05-02T10:26:25.599;599616173852073708;75491.8;155
2024-05-02T10:26:25.607;599616173859764244;75499.484;155
2024-05-02T10:26:25.615;599616173867454780;75507.18;150
2024-05-02T10:26:25.622;599616173875145316;75514.875;155
2024-05-02T10:26:25.630;599616173882835852;75522.555;157
2024-05-02T10:26:25.638;599616173890526388;75530.25;155
2024-05-02T10:26:25.645;599616173898216924;75537.94;167
2024-05-02T10:26:25.653;599616173905907460;75545.63;196
2024-05-02T10:26:25.661;599616173913597996;75553.32;196
2024-05-02T10:26:25.669;599616173921288532;75561.01;169
2024-05-02T10:26:25.676;599616173928979068;75568.7;167
2024-05-02T10:26:25.684;599616173936669604;75576.39;198
2024-05-02T10:26:25.692;599616173944360140;75584.086;210
2024-05-02T10:26:25.699;599616173952050676;75591.77;198
2024-05-02T10:26:25.707;599616173959741212;75599.46;203
2024-05-02T10:26:25.715;599616173967431748;75607.16;201
2024-05-02T10:26:25.722;599616173975122284;75614.84;143
2024-05-02T10:26:25.730;599616173982812820;75622.54;55
2024-05-02T10:26:25.738;599616173990503356;75630.23;16
2024-05-02T10:26:25.745;599616173998193892;75637.914;19
2024-05-02T10:26:25.753;599616174005884428;75645.61;7
2024-05-02T10:26:25.761;599616174013574964;75653.3;-14
2024-05-02T10:26:25.768;599616174021265500;75660.984;-24
2024-05-02T10:26:25.776;599616174028956036;75668.68;-58
2024-05-02T10:26:25.784;599616174036646572;75676.37;-97
2024-05-02T10:26:25.792;599616174044337108;75684.06;-82
2024-05-02T10:26:25.799;599616174052027644;75691.75;-53
2024-05-02T10:26:25.807;599616174059718180;75699.44;-53
2024-05-02T10:26:25.815;599616174067408716;75707.13;-60
2024-05-02T10:26:25.822;599616174075099252;75714.82;-41
2024-05-02T10:26:25.830;599616174082789788;75722.516;-7
2024-05-02T10:26:25.838;599616174090480324;75730.2;16
2024-05-02T10:26:25.845;599616174098170860;75737.89;16
2024-05-02T10:26:25.853;599616174105861396;75745.586;9
2024-05-02T10:26:25.861;599616174113551932;75753.27;33
2024-05-02T10:26:25.868;599616174121242468;75760.97;65
2024-05-02T10:26:25.876;599616174128933004;75768.65;70
2024-05-02T10:26:25.884;599616174136623540;75776.34;77
2024-05-02T10:26:25.892;599616174144314076;75784.04;92
2024-05-02T10:26:25.899;599616174152034780;75791.76;58
2024-05-02T10:26:25.907;599616174159724897;75799.445;0
2024-05-02T10:26:25.915;599616174167415014;75807.14;-14
2024-05-02T10:26:25.922;599616174175105131;75814.83;-12
2024-05-02T10:26:25.930;599616174182795248;75822.516;-41
2024-05-02T10:26:25.938;599616174190485365;75830.2;-67
2024-05-02T10:26:25.945;599616174198175482;75837.9;-82
2024-05-02T10:26:25.953;599616174205865599;75845.59;-89
2024-05-02T10:26:25.961;599616174213555716;75853.27;-118
2024-05-02T10:26:25.968;599616174221245833;75860.97;-179
2024-05-02T10:26:25.976;599616174228935950;75868.66;-194
2024-05-02T10:26:25.984;599616174236626067;75876.35;-155
2024-05-02T10:26:25.992;599616174244316184;75884.04;-157
2024-05-02T10:26:25.999;599616174252006301;75891.73;-177
2024-05-02T10:26:26.007;599616174259696418;75899.42;-145
2024-05-02T10:26:26.015;599616174267386535;75907.11;-128
2024-05-02T10:26:26.022;599616174275076652;75914.8;-177
2024-05-02T10:26:26.030;599616174282766769;75922.49;-203
2024-05-02T10:26:26.038;599616174290456886;75930.18;-111
2024-05-02T10:26:26.045;599616174298147003;75937.87;155
2024-05-02T10:26:26.053;599616174305837120;75945.555;552
2024-05-02T10:26:26.061;599616174313527237;75953.25;756
2024-05-02T10:26:26.068;599616174321217354;75960.945;392
2024-05-02T10:26:26.076;599616174328907471;75968.625;-160
2024-05-02T10:26:26.084;599616174336597588;75976.32;-240
2024-05-02T10:26:26.092;599616174344287705;75984.01;-99
2024-05-02T10:26:26.099;599616174351977822;75991.7;-128
2024-05-02T10:26:26.107;599616174359667939;75999.39;-140
2024-05-02T10:26:26.115;599616174367358056;76007.08;-77
2024-05-02T10:26:26.122;599616174375048173;76014.77;-65
2024-05-02T10:26:26.130;599616174382738290;76022.46;-65
2024-05-02T10:26:26.138;599616174390428407;76030.15;-31
2024-05-02T10:26:26.145;599616174398118524;76037.84;-9
2024-05-02T10:26:26.153;599616174405808641;76045.53;0
2024-05-02T10:26:26.161;599616174413498758;76053.23;36
2024-05-02T10:26:26.168;599616174421188875;76060.91;63
2024-05-02T10:26:26.176;599616174428878992;76068.6;48
2024-05-02T10:26:26.184;599616174436569109;76076.3;50
2024-05-02T10:26:26.191;599616174444259226;76083.98;97
2024-05-02T10:26:26.199;599616174451949343;76091.67;123
2024-05-02T10:26:26.207;599616174459639460;76099.36;121
2024-05-02T10:26:26.215;599616174467329577;76107.055;126
2024-05-02T10:26:26.222;599616174475019694;76114.74;92
2024-05-02T10:26:26.230;599616174482709811;76122.43;4
2024-05-02T10:26:26.238;599616174490399928;76130.125;-21
2024-05-02T10:26:26.245;599616174498090045;76137.81;36
2024-05-02T10:26:26.253;599616174505780162;76145.5;80
2024-05-02T10:26:26.261;599616174513470279;76153.195;87
2024-05-02T10:26:26.268;599616174521160396;76160.88;72
2024-05-02T10:26:26.276;599616174528850513;76168.58;75
2024-05-02T10:26:26.284;599616174536540630;76176.26;126
2024-05-02T10:26:26.291;599616174544230747;76183.95;167
2024-05-02T10:26:26.299;599616174551920864;76191.65;177
2024-05-02T10:26:26.307;599616174559610981;76199.33;189
2024-05-02T10:26:26.315;599616174567301098;76207.02;198
2024-05-02T10:26:26.322;599616174574991215;76214.71;181
2024-05-02T10:26:26.330;599616174582681332;76222.41;157
2024-05-02T10:26:26.338;599616174590371449;76230.09;145
2024-05-02T10:26:26.345;599616174598061566;76237.78;138
2024-05-02T10:26:26.353;599616174605751683;76245.48;104
2024-05-02T10:26:26.361;599616174613441800;76253.164;63
2024-05-02T10:26:26.368;599616174621131917;76260.85;60
2024-05-02T10:26:26.376;599616174628822034;76268.55;89
2024-05-02T10:26:26.384;599616174636512151;76276.234;94
2024-05-02T10:26:26.391;599616174644202268;76283.93;94
2024-05-02T10:26:26.399;599616174651892385;76291.61;116
2024-05-02T10:26:26.407;599616174659582502;76299.305;123
2024-05-02T10:26:26.414;599616174667272619;76307.0;106
2024-05-02T10:26:26.422;599616174674962736;76314.68;113
2024-05-02T10:26:26.430;599616174682652853;76322.375;152
2024-05-02T10:26:26.438;599616174690342970;76330.06;172
2024-05-02T10:26:26.445;599616174698033087;76337.76;160
2024-05-02T10:26:26.453;599616174705723204;76345.445;143
2024-05-02T10:26:26.461;599616174713383222;76353.1;160
2024-05-02T10:26:26.468;599616174721073758;76360.8;184
2024-05-02T10:26:26.476;599616174728764294;76368.484;181
2024-05-02T10:26:26.484;599616174736454830;76376.18;179
2024-05-02T10:26:26.491;599616174744145366;76383.87;196
2024-05-02T10:26:26.499;599616174751835902;76391.555;198
2024-05-02T10:26:26.507;599616174759526438;76399.25;179
2024-05-02T10:26:26.514;599616174767216974;76406.94;152
2024-05-02T10:26:26.522;599616174774907510;76414.63;135
2024-05-02T10:26:26.530;599616174782598046;76422.33;118
2024-05-02T10:26:26.538;599616174790288582;76430.01;60
2024-05-02T10:26:26.545;599616174797979118;76437.7;12
2024-05-02T10:26:26.553;599616174805669654;76445.39;38
2024-05-02T10:26:26.561;599616174813360190;76453.086;70
2024-05-02T10:26:26.568;599616174821050726;76460.766;63
2024-05-02T10:26:26.576;599616174828741262;76468.46;77
2024-05-02T10:26:26.584;599616174836431798;76476.16;111
2024-05-02T10:26:26.591;599616174844122334;76483.84;109
2024-05-02T10:26:26.599;599616174851812870;76491.54;99
2024-05-02T10:26:26.607;599616174859503406;76499.22;130
2024-05-02T10:26:26.614;599616174867193942;76506.914;160
2024-05-02T10:26:26.622;599616174874884478;76514.61;140
2024-05-02T10:26:26.630;599616174882575014;76522.3;89
2024-05-02T10:26:26.637;599616174890265550;76529.99;70
2024-05-02T10:26:26.645;599616174897956086;76537.67;84
2024-05-02T10:26:26.653;599616174905646622;76545.37;87
2024-05-02T10:26:26.661;599616174913337158;76553.06;80
2024-05-02T10:26:26.668;599616174921027694;76560.75;99
2024-05-02T10:26:26.676;599616174928718230;76568.445;113
2024-05-02T10:26:26.684;599616174936408766;76576.13;89
2024-05-02T10:26:26.691;599616174944099302;76583.82;72
2024-05-02T10:26:26.699;599616174951789838;76591.516;99
2024-05-02T10:26:26.707;599616174959480374;76599.2;128
2024-05-02T10:26:26.714;599616174967170910;76606.89;128
2024-05-02T10:26:26.722;599616174974861446;76614.586;118
2024-05-02T10:26:26.730;599616174982551982;76622.27;82
2024-05-02T10:26:26.737;599616174990242518;76629.97;-7
2024-05-02T10:26:26.745;599616174997933054;76637.66;-63
2024-05-02T10:26:26.753;599616175005623590;76645.34;-50
2024-05-02T10:26:26.761;599616175013314126;76653.04;-55
2024-05-02T10:26:26.768;599616175021004662;76660.73;-92
2024-05-02T10:26:26.776;599616175028695198;76668.42;-104
2024-05-02T10:26:26.784;599616175036385734;76676.11;-101
2024-05-02T10:26:26.791;599616175044076270;76683.8;-111
2024-05-02T10:26:26.799;599616175051766806;76691.49;-128
2024-05-02T10:26:26.807;599616175059457342;76699.18;-155
2024-05-02T10:26:26.814;599616175067147878;76706.875;-196
2024-05-02T10:26:26.822;599616175074838414;76714.555;-208
2024-05-02T10:26:26.830;599616175082528950;76722.25;-203
2024-05-02T10:26:26.837;599616175090219486;76729.945;-198
2024-05-02T10:26:26.845;599616175097910022;76737.63;-172
2024-05-02T10:26:26.853;599616175105600558;76745.33;-128
2024-05-02T10:26:26.861;599616175113291094;76753.01;-123
2024-05-02T10:26:26.868;599616175120981630;76760.7;-155
2024-05-02T10:26:26.876;599616175128672166;76768.4;-152
2024-05-02T10:26:26.884;599616175136362702;76776.086;-118
2024-05-02T10:26:26.891;599616175144053238;76783.78;-104
2024-05-02T10:26:26.899;599616175151743774;76791.46;-104
2024-05-02T10:26:26.907;599616175159434310;76799.16;-89
2024-05-02T10:26:26.914;599616175167124846;76806.85;-80
2024-05-02T10:26:26.922;599616175174815382;76814.54;-77
2024-05-02T10:26:26.930;599616175182505918;76822.23;-63
2024-05-02T10:26:26.937;599616175190196454;76829.914;-33
2024-05-02T10:26:26.945;599616175197886990;76837.61;-12
2024-05-02T10:26:26.953;599616175205577526;76845.305;2
2024-05-02T10:26:26.960;599616175213268062;76852.99;97
2024-05-02T10:26:26.968;599616175220958598;76860.68;407
2024-05-02T10:26:26.976;599616175228649134;76868.37;807
2024-05-02T10:26:26.984;599616175236339670;76876.06;812
2024-05-02T10:26:26.991;599616175244030206;76883.76;271
2024-05-02T10:26:26.999;599616175251720742;76891.445;-143
2024-05-02T10:26:27.007;599616175259411278;76899.13;-101
2024-05-02T10:26:27.014;599616175267101814;76906.82;-80
2024-05-02T10:26:27.022;599616175274822518;76914.55;-157
2024-05-02T10:26:27.030;599616175282512635;76922.234;-97
2024-05-02T10:26:27.037;599616175290202752;76929.92;-26
2024-05-02T10:26:27.045;599616175297892869;76937.62;-50
2024-05-02T10:26:27.053;599616175305582986;76945.31;-58
2024-05-02T10:26:27.060;599616175313273103;76952.99;-14
2024-05-02T10:26:27.068;599616175320963220;76960.69;2
2024-05-02T10:26:27.076;599616175328653337;76968.375;-46
2024-05-02T10:26:27.084;599616175336343454;76976.06;-72
2024-05-02T10:26:27.091;599616175344033571;76983.76;-36
2024-05-02T10:26:27.099;599616175351723688;76991.445;-14
2024-05-02T10:26:27.107;599616175359413805;76999.14;-24
2024-05-02T10:26:27.114;599616175367103922;77006.82;4
2024-05-02T10:26:27.122;599616175374794039;77014.516;55
2024-05-02T10:26:27.130;599616175382484156;77022.21;82
2024-05-02T10:26:27.137;599616175390174273;77029.9;87
2024-05-02T10:26:27.145;599616175397864390;77037.586;94
2024-05-02T10:26:27.153;599616175405554507;77045.27;121
2024-05-02T10:26:27.160;599616175413244624;77052.97;147
2024-05-02T10:26:27.168;599616175420934741;77060.664;167
2024-05-02T10:26:27.176;599616175428624858;77068.34;194
2024-05-02T10:26:27.184;599616175436314975;77076.04;223
2024-05-02T10:26:27.191;599616175444005092;77083.73;225
2024-05-02T10:26:27.199;599616175451695209;77091.414;227
2024-05-02T10:26:27.207;599616175459385326;77099.11;266
2024-05-02T10:26:27.214;599616175467075443;77106.8;307
2024-05-02T10:26:27.222;599616175474765560;77114.49;310
2024-05-02T10:26:27.230;599616175482455677;77122.17;281
2024-05-02T10:26:27.237;599616175490145794;77129.87;206
2024-05-02T10:26:27.245;599616175497835911;77137.56;101
2024-05-02T10:26:27.253;599616175505526028;77145.25;36
2024-05-02T10:26:27.260;599616175513216145;77152.94;12
2024-05-02T10:26:27.268;599616175520906262;77160.625;0
2024-05-02T10:26:27.276;599616175528596379;77168.32;-2
2024-05-02T10:26:27.284;599616175536286496;77176.016;-26
2024-05-02T10:26:27.291;599616175543976613;77183.695;-41
2024-05-02T10:26:27.299;599616175551666730;77191.39;-7
2024-05-02T10:26:27.307;599616175559356847;77199.08;29
2024-05-02T10:26:27.314;599616175567046964;77206.766;31
2024-05-02T10:26:27.322;599616175574737081;77214.46;29
2024-05-02T10:26:27.330;599616175582427198;77222.15;43
2024-05-02T10:26:27.337;599616175590117315;77229.84;63
2024-05-02T10:26:27.345;599616175597807432;77237.52;72
2024-05-02T10:26:27.353;599616175605497549;77245.22;87
2024-05-02T10:26:27.360;599616175613187666;77252.914;121
2024-05-02T10:26:27.368;599616175620877783;77260.6;138
2024-05-02T10:26:27.376;599616175628567900;77268.29;123
2024-05-02T10:26:27.383;599616175636258017;77275.98;118
2024-05-02T10:26:27.391;599616175643948134;77283.67;152
2024-05-02T10:26:27.399;599616175651638251;77291.37;177
2024-05-02T10:26:27.407;599616175659328368;77299.05;174
2024-05-02T10:26:27.414;599616175667018485;77306.74;172
2024-05-02T10:26:27.422;599616175674708602;77314.43;174
2024-05-02T10:26:27.430;599616175682398719;77322.125;172
2024-05-02T10:26:27.437;599616175690088836;77329.81;169
2024-05-02T10:26:27.445;599616175697778953;77337.5;181
2024-05-02T10:26:27.453;599616175705469070;77345.195;198
2024-05-02T10:26:27.460;599616175713159187;77352.875;198
2024-05-02T10:26:27.468;599616175720849304;77360.57;177
2024-05-02T10:26:27.476;599616175728539421;77368.266;169
2024-05-02T10:26:27.483;599616175736229538;77375.95;189
2024-05-02T10:26:27.491;599616175743919655;77383.64;198
2024-05-02T10:26:27.499;599616175751609772;77391.33;164
2024-05-02T10:26:27.507;599616175759299889;77399.02;123
2024-05-02T10:26:27.514;599616175766990006;77406.72;97
2024-05-02T10:26:27.522;599616175774680123;77414.4;60
2024-05-02T10:26:27.530;599616175782370240;77422.09;38
2024-05-02T10:26:27.537;599616175790060357;77429.78;50
2024-05-02T10:26:27.545;599616175797750474;77437.48;67
2024-05-02T10:26:27.553;599616175805440591;77445.164;60
2024-05-02T10:26:27.560;599616175813130708;77452.85;38
2024-05-02T10:26:27.568;599616175820820825;77460.55;38
2024-05-02T10:26:27.576;599616175828510942;77468.23;65
2024-05-02T10:26:27.583;599616175836181040;77475.91;75
2024-05-02T10:26:27.591;599616175843871436;77483.6;65
2024-05-02T10:26:27.599;599616175851561832;77491.28;67
2024-05-02T10:26:27.606;599616175859252228;77498.98;55
2024-05-02T10:26:27.614;599616175866942624;77506.664;-7
2024-05-02T10:26:27.622;599616175874633020;77514.36;-55
2024-05-02T10:26:27.630;599616175882323416;77522.04;-21
2024-05-02T10:26:27.637;599616175890013812;77529.734;19
2024-05-02T10:26:27.645;599616175897704208;77537.43;4
2024-05-02T10:26:27.653;599616175905394604;77545.12;-14
2024-05-02T10:26:27.660;599616175913085000;77552.805;12
2024-05-02T10:26:27.668;599616175920775396;77560.5;38
2024-05-02T10:26:27.676;599616175928465792;77568.19;24
2024-05-02T10:26:27.683;599616175936156188;77575.88;-12
2024-05-02T10:26:27.691;599616175943846584;77583.57;-36
2024-05-02T10:26:27.699;599616175951536980;77591.26;-75
2024-05-02T10:26:27.706;599616175959227376;77598.95;-128
2024-05-02T10:26:27.714;599616175966917772;77606.64;-140
2024-05-02T10:26:27.722;599616175974608168;77614.336;-104
2024-05-02T10:26:27.730;599616175982298564;77622.016;-87
2024-05-02T10:26:27.737;599616175989988960;77629.71;-104
2024-05-02T10:26:27.745;599616175997679356;77637.41;-164
2024-05-02T10:26:27.753;599616176005369752;77645.09;-252
2024-05-02T10:26:27.760;599616176013060148;77652.78;-281
2024-05-02T10:26:27.768;599616176020750544;77660.47;-259
2024-05-02T10:26:27.776;599616176028440940;77668.164;-244
2024-05-02T10:26:27.783;599616176036131336;77675.86;-235
2024-05-02T10:26:27.791;599616176043821732;77683.55;-230
2024-05-02T10:26:27.799;599616176051512128;77691.234;-230
2024-05-02T10:26:27.806;599616176059202524;77698.92;-201
2024-05-02T10:26:27.814;599616176066892920;77706.62;-162
2024-05-02T10:26:27.822;599616176074583316;77714.31;-147
2024-05-02T10:26:27.829;599616176082273712;77721.99;-155
2024-05-02T10:26:27.837;599616176089964108;77729.69;-152
2024-05-02T10:26:27.845;599616176097654504;77737.375;-70
2024-05-02T10:26:27.853;599616176105344900;77745.07;172
2024-05-02T10:26:27.860;599616176113035296;77752.76;538
2024-05-02T10:26:27.868;599616176120725692;77760.445;744
2024-05-02T10:26:27.876;599616176128416088;77768.14;392
2024-05-02T10:26:27.883;599616176136106484;77775.83;-191
2024-05-02T10:26:27.891;599616176143796880;77783.52;-235
2024-05-02T10:26:27.899;599616176151487276;77791.21;-12
2024-05-02T10:26:27.906;599616176159177672;77798.9;-60
2024-05-02T10:26:27.914;599616176166868068;77806.59;-123
2024-05-02T10:26:27.922;599616176174558464;77814.28;-58
2024-05-02T10:26:27.929;599616176182248860;77821.97;-38
2024-05-02T10:26:27.937;599616176189939256;77829.664;-41
2024-05-02T10:26:27.945;599616176197629652;77837.35;-4
2024-05-02T10:26:27.953;599616176205320048;77845.05;21
2024-05-02T10:26:27.960;599616176213010444;77852.73;43
2024-05-02T10:26:27.968;599616176220700840;77860.42;65
2024-05-02T10:26:27.976;599616176228391236;77868.12;53
2024-05-02T10:26:27.983;599616176236081632;77875.805;41
2024-05-02T10:26:27.991;599616176243772028;77883.5;36
2024-05-02T10:26:27.999;599616176251462424;77891.18;16
2024-05-02T10:26:28.006;599616176259152820;77898.875;19
2024-05-02T10:26:28.014;599616176266843216;77906.57;43
2024-05-02T10:26:28.022;599616176274533612;77914.26;65
2024-05-02T10:26:28.029;599616176282224008;77921.945;77
2024-05-02T10:26:28.037;599616176289914404;77929.63;94
2024-05-02T10:26:28.045;599616176297604800;77937.33;126
2024-05-02T10:26:28.053;599616176305295196;77945.02;169
2024-05-02T10:26:28.060;599616176312985592;77952.7;191
2024-05-02T10:26:28.068;599616176320675988;77960.4;184
2024-05-02T10:26:28.076;599616176328366384;77968.086;203
2024-05-02T10:26:28.083;599616176336056780;77975.78;254
2024-05-02T10:26:28.091;599616176343747176;77983.48;286
2024-05-02T10:26:28.099;599616176351437572;77991.16;293
2024-05-02T10:26:28.106;599616176359127968;77998.85;303
2024-05-02T10:26:28.114;599616176366818364;78006.54;310
2024-05-02T10:26:28.122;599616176374508760;78014.234;303
2024-05-02T10:26:28.129;599616176382199156;78021.92;278
2024-05-02T10:26:28.137;599616176389889552;78029.61;254
2024-05-02T10:26:28.145;599616176397590002;78037.31;227
2024-05-02T10:26:28.153;599616176405280259;78045.0;177
2024-05-02T10:26:28.160;599616176412970516;78052.695;113
2024-05-02T10:26:28.168;599616176420660773;78060.38;94
2024-05-02T10:26:28.176;599616176428351030;78068.07;106
2024-05-02T10:26:28.183;599616176436041287;78075.766;99
2024-05-02T10:26:28.191;599616176443731544;78083.45;94
2024-05-02T10:26:28.199;599616176451421801;78091.14;104
2024-05-02T10:26:28.206;599616176459112058;78098.836;92
2024-05-02T10:26:28.214;599616176466802315;78106.52;33
2024-05-02T10:26:28.222;599616176474492572;78114.22;-12
2024-05-02T10:26:28.229;599616176482182829;78121.9;0
2024-05-02T10:26:28.237;599616176489873086;78129.59;2
2024-05-02T10:26:28.245;599616176497563343;78137.29;-60
2024-05-02T10:26:28.252;599616176505253600;78144.98;-140
2024-05-02T10:26:28.260;599616176512943857;78152.664;-196
2024-05-02T10:26:28.268;599616176520634114;78160.35;-184
2024-05-02T10:26:28.276;599616176528324371;78168.05;-140
2024-05-02T10:26:28.283;599616176536014628;78175.74;-118
2024-05-02T10:26:28.291;599616176543704885;78183.42;-94
2024-05-02T10:26:28.299;599616176551395142;78191.12;-75
2024-05-02T10:26:28.306;599616176559085399;78198.805;-70
2024-05-02T10:26:28.314;599616176566775656;78206.5;-48
2024-05-02T10:26:28.322;599616176574465913;78214.19;-9
2024-05-02T10:26:28.329;599616176582156170;78221.875;9
2024-05-02T10:26:28.337;599616176589846427;78229.57;7
2024-05-02T10:26:28.345;599616176597536684;78237.266;7
2024-05-02T10:26:28.352;599616176605226941;78244.945;29
2024-05-02T10:26:28.360;599616176612917198;78252.64;53
2024-05-02T10:26:28.368;599616176620607455;78260.33;58
2024-05-02T10:26:28.376;599616176628297712;78268.02;67
2024-05-02T10:26:28.383;599616176635987969;78275.7;92
2024-05-02T10:26:28.391;599616176643678226;78283.4;87
2024-05-02T10:26:28.399;599616176651368483;78291.09;72
2024-05-02T10:26:28.406;599616176659058740;78298.78;104
2024-05-02T10:26:28.414;599616176666748997;78306.47;138
2024-05-02T10:26:28.422;599616176674439254;78314.16;140
2024-05-02T10:26:28.429;599616176682129511;78321.85;130
2024-05-02T10:26:28.437;599616176689819768;78329.55;130
2024-05-02T10:26:28.445;599616176697510025;78337.23;138
2024-05-02T10:26:28.452;599616176705200282;78344.92;118
2024-05-02T10:26:28.460;599616176712890539;78352.62;75
2024-05-02T10:26:28.468;599616176720580796;78360.305;72
2024-05-02T10:26:28.475;599616176728271053;78367.99;77
2024-05-02T10:26:28.483;599616176735961310;78375.68;21
2024-05-02T10:26:28.491;599616176743651567;78383.375;-19
2024-05-02T10:26:28.499;599616176751341824;78391.07;14
2024-05-02T10:26:28.506;599616176759032081;78398.75;43
2024-05-02T10:26:28.514;599616176766722338;78406.445;29
2024-05-02T10:26:28.522;599616176774412595;78414.13;19
2024-05-02T10:26:28.529;599616176782102852;78421.83;29
2024-05-02T10:26:28.537;599616176789793109;78429.51;36
2024-05-02T10:26:28.545;599616176797483366;78437.2;48
2024-05-02T10:26:28.552;599616176805173623;78444.9;67
2024-05-02T10:26:28.560;599616176812863880;78452.586;92
2024-05-02T10:26:28.568;599616176820554137;78460.28;94
2024-05-02T10:26:28.575;599616176828244394;78467.97;65
2024-05-02T10:26:28.583;599616176835934651;78475.66;43
2024-05-02T10:26:28.591;599616176843624908;78483.35;60
2024-05-02T10:26:28.599;599616176851315165;78491.04;80
2024-05-02T10:26:28.606;599616176859005422;78498.73;80
2024-05-02T10:26:28.614;599616176866695679;78506.42;67
2024-05-02T10:26:28.622;599616176874385936;78514.11;33
2024-05-02T10:26:28.629;599616176882076193;78521.805;-7
2024-05-02T10:26:28.637;599616176889766450;78529.484;-41
2024-05-02T10:26:28.645;599616176897456707;78537.18;-77
2024-05-02T10:26:28.652;599616176905146964;78544.875;-80
2024-05-02T10:26:28.660;599616176912837221;78552.56;-9
2024-05-02T10:26:28.668;599616176920527478;78560.25;191
2024-05-02T10:26:28.675;599616176928217735;78567.94;538
2024-05-02T10:26:28.683;599616176935907992;78575.63;734
2024-05-02T10:26:28.691;599616176943598249;78583.33;334
2024-05-02T10:26:28.699;599616176951288506;78591.01;-242
2024-05-02T10:26:28.706;599616176958958698;78598.69;-237
2024-05-02T10:26:28.714;599616176966649234;78606.37;-46
2024-05-02T10:26:28.722;599616176974339770;78614.06;-147
2024-05-02T10:26:28.729;599616176982030306;78621.75;-225
2024-05-02T10:26:28.737;599616176989720842;78629.445;-172
2024-05-02T10:26:28.745;599616176997411378;78637.14;-150
2024-05-02T10:26:28.752;599616177005101914;78644.82;-189
2024-05-02T10:26:28.760;599616177012792450;78652.516;-257
2024-05-02T10:26:28.768;599616177020482986;78660.2;-271
2024-05-02T10:26:28.775;599616177028173522;78667.9;-227
2024-05-02T10:26:28.783;599616177035864058;78675.586;-257
2024-05-02T10:26:28.791;599616177043554594;78683.27;-327
2024-05-02T10:26:28.798;599616177051245130;78690.97;-295
2024-05-02T10:26:28.806;599616177058935666;78698.66;-240
2024-05-02T10:26:28.814;599616177066626202;78706.35;-242
2024-05-02T10:26:28.822;599616177074316738;78714.04;-220
2024-05-02T10:26:28.829;599616177082007274;78721.73;-155
2024-05-02T10:26:28.837;599616177089697810;78729.42;-111
2024-05-02T10:26:28.845;599616177097388346;78737.11;-104
2024-05-02T10:26:28.852;599616177105078882;78744.805;-94
2024-05-02T10:26:28.860;599616177112769418;78752.49;-53
2024-05-02T10:26:28.868;599616177120459954;78760.18;-7
2024-05-02T10:26:28.875;599616177128150490;78767.875;12
2024-05-02T10:26:28.883;599616177135841026;78775.56;41
2024-05-02T10:26:28.891;599616177143531562;78783.25;89
2024-05-02T10:26:28.898;599616177151222098;78790.945;111
2024-05-02T10:26:28.906;599616177158912634;78798.63;116
2024-05-02T10:26:28.914;599616177166603170;78806.33;145
2024-05-02T10:26:28.922;599616177174293706;78814.02;189
2024-05-02T10:26:28.929;599616177181984242;78821.7;210
2024-05-02T10:26:28.937;599616177189674778;78829.4;194
2024-05-02T10:26:28.945;599616177197365314;78837.086;162
2024-05-02T10:26:28.952;599616177205055850;78844.78;140
2024-05-02T10:26:28.960;599616177212746386;78852.48;113
2024-05-02T10:26:28.968;599616177220436922;78860.16;60
2024-05-02T10:26:28.975;599616177228127458;78867.85;-4
2024-05-02T10:26:28.983;599616177235817994;78875.54;-50
2024-05-02T10:26:28.991;599616177243508530;78883.234;-72
2024-05-02T10:26:28.998;599616177251199066;78890.914;-80
2024-05-02T10:26:29.006;599616177258889602;78898.61;-55
2024-05-02T10:26:29.014;599616177266580138;78906.305;-16
2024-05-02T10:26:29.021;599616177274270674;78913.99;4
2024-05-02T10:26:29.029;599616177281961210;78921.69;4
2024-05-02T10:26:29.037;599616177289651746;78929.375;14
2024-05-02T10:26:29.045;599616177297342282;78937.06;38
2024-05-02T10:26:29.052;599616177305032818;78944.76;60
2024-05-02T10:26:29.060;599616177312723354;78952.445;80
2024-05-02T10:26:29.068;599616177320413890;78960.14;104
2024-05-02T10:26:29.075;599616177328104426;78967.83;121
2024-05-02T10:26:29.083;599616177335794962;78975.516;109
2024-05-02T10:26:29.091;599616177343485498;78983.21;104
2024-05-02T10:26:29.098;599616177351176034;78990.9;130
2024-05-02T10:26:29.106;599616177358866570;78998.586;157
2024-05-02T10:26:29.114;599616177366557106;79006.28;157
2024-05-02T10:26:29.121;599616177374247642;79013.97;152
2024-05-02T10:26:29.129;599616177381938178;79021.664;152
2024-05-02T10:26:29.137;599616177389628714;79029.35;157
2024-05-02T10:26:29.145;599616177397319250;79037.04;162
