Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:08:28.697;599616316016059708;71609.516;40
2024-05-18T15:08:28.705;599616316023751080;71617.2;47
2024-05-18T15:08:28.712;599616316031442452;71624.89;49
2024-05-18T15:08:28.720;599616316039133824;71632.586;73
2024-05-18T15:08:28.728;599616316046825196;71640.27;84
2024-05-18T15:08:28.735;599616316054516568;71647.97;59
2024-05-18T15:08:28.743;599616316062207940;71655.664;63
2024-05-18T15:08:28.751;599616316069899312;71663.35;110
2024-05-18T15:08:28.759;599616316077590684;71671.05;134
2024-05-18T15:08:28.766;599616316085282056;71678.74;125
2024-05-18T15:08:28.774;599616316092973428;71686.42;122
2024-05-18T15:08:28.782;599616316100664800;71694.12;134
2024-05-18T15:08:28.789;599616316108356172;71701.805;143
2024-05-18T15:08:28.797;599616316116047544;71709.5;148
2024-05-18T15:08:28.805;599616316123738916;71717.195;148
2024-05-18T15:08:28.812;599616316131430288;71724.88;125
2024-05-18T15:08:28.820;599616316139121660;71732.58;87
2024-05-18T15:08:28.828;599616316146813032;71740.266;42
2024-05-18T15:08:28.835;599616316154504404;71747.96;-35
2024-05-18T15:08:28.843;599616316162195776;71755.65;-82
2024-05-18T15:08:28.851;599616316169887148;71763.336;-49
2024-05-18T15:08:28.859;599616316177578520;71771.03;-23
2024-05-18T15:08:28.866;599616316185269892;71778.72;-21
2024-05-18T15:08:28.874;599616316192961264;71786.414;-2
2024-05-18T15:08:28.882;599616316200652636;71794.11;14
2024-05-18T15:08:28.889;599616316208344008;71801.8;23
2024-05-18T15:08:28.897;599616316216035380;71809.49;61
2024-05-18T15:08:28.905;599616316223726752;71817.17;101
2024-05-18T15:08:28.912;599616316231418124;71824.87;92
2024-05-18T15:08:28.920;599616316239109496;71832.56;73
2024-05-18T15:08:28.928;599616316246800868;71840.25;94
2024-05-18T15:08:28.935;599616316254492240;71847.945;129
2024-05-18T15:08:28.943;599616316262183612;71855.63;146
2024-05-18T15:08:28.951;599616316269874984;71863.33;148
2024-05-18T15:08:28.959;599616316277576444;71871.03;158
2024-05-18T15:08:28.966;599616316285267676;71878.72;160
2024-05-18T15:08:28.974;599616316292958908;71886.414;153
2024-05-18T15:08:28.982;599616316300650140;71894.11;165
2024-05-18T15:08:28.989;599616316308341372;71901.79;188
2024-05-18T15:08:28.997;599616316316032604;71909.484;210
2024-05-18T15:08:29.005;599616316323723836;71917.17;207
2024-05-18T15:08:29.012;599616316331415068;71924.87;193
2024-05-18T15:08:29.020;599616316339106300;71932.56;210
2024-05-18T15:08:29.028;599616316346797532;71940.25;224
2024-05-18T15:08:29.035;599616316354488764;71947.945;172
2024-05-18T15:08:29.043;599616316362179996;71955.63;118
2024-05-18T15:08:29.051;599616316369871228;71963.32;115
2024-05-18T15:08:29.059;599616316377562460;71971.016;68
2024-05-18T15:08:29.066;599616316385253692;71978.7;-11
2024-05-18T15:08:29.074;599616316392944924;71986.4;7
2024-05-18T15:08:29.082;599616316400636156;71994.086;77
2024-05-18T15:08:29.089;599616316408327388;72001.78;87
2024-05-18T15:08:29.097;599616316416018620;72009.48;59
2024-05-18T15:08:29.105;599616316423709852;72017.16;37
2024-05-18T15:08:29.112;599616316431401084;72024.85;54
2024-05-18T15:08:29.120;599616316439092316;72032.54;210
2024-05-18T15:08:29.128;599616316446783548;72040.234;592
2024-05-18T15:08:29.135;599616316454474780;72047.93;991
2024-05-18T15:08:29.143;599616316462166012;72055.62;927
2024-05-18T15:08:29.151;599616316469857244;72063.31;358
2024-05-18T15:08:29.159;599616316477548476;72071.01;-33
2024-05-18T15:08:29.166;599616316485239708;72078.69;75
2024-05-18T15:08:29.174;599616316492930940;72086.38;188
2024-05-18T15:08:29.182;599616316500622172;72094.07;108
2024-05-18T15:08:29.189;599616316508313404;72101.766;89
2024-05-18T15:08:29.197;599616316516004636;72109.46;127
2024-05-18T15:08:29.205;599616316523695868;72117.15;89
2024-05-18T15:08:29.212;599616316531387100;72124.84;35
2024-05-18T15:08:29.220;599616316539078332;72132.53;37
2024-05-18T15:08:29.228;599616316546769564;72140.22;68
2024-05-18T15:08:29.235;599616316554460796;72147.914;73
2024-05-18T15:08:29.243;599616316562152028;72155.6;49
2024-05-18T15:08:29.251;599616316569843260;72163.3;35
2024-05-18T15:08:29.258;599616316577534492;72170.984;66
2024-05-18T15:08:29.266;599616316585225724;72178.68;99
2024-05-18T15:08:29.274;599616316592916956;72186.375;99
2024-05-18T15:08:29.282;599616316600608188;72194.06;92
2024-05-18T15:08:29.289;599616316608299420;72201.75;99
2024-05-18T15:08:29.297;599616316615990652;72209.44;101
2024-05-18T15:08:29.305;599616316623681884;72217.13;82
2024-05-18T15:08:29.312;599616316631373116;72224.83;70
2024-05-18T15:08:29.320;599616316639064348;72232.516;101
2024-05-18T15:08:29.328;599616316646755580;72240.21;136
2024-05-18T15:08:29.335;599616316654446812;72247.9;99
2024-05-18T15:08:29.343;599616316662138044;72255.59;23
2024-05-18T15:08:29.351;599616316669829276;72263.28;21
2024-05-18T15:08:29.358;599616316677520508;72270.97;70
2024-05-18T15:08:29.366;599616316685211740;72278.664;82
2024-05-18T15:08:29.374;599616316692902972;72286.35;61
2024-05-18T15:08:29.382;599616316700594204;72294.05;35
2024-05-18T15:08:29.389;599616316708285436;72301.74;2
2024-05-18T15:08:29.397;599616316715976668;72309.43;-56
2024-05-18T15:08:29.405;599616316723667900;72317.12;-113
2024-05-18T15:08:29.412;599616316731359132;72324.81;-129
2024-05-18T15:08:29.420;599616316739050364;72332.5;-155
2024-05-18T15:08:29.428;599616316746741596;72340.195;-212
2024-05-18T15:08:29.435;599616316754432828;72347.88;-228
2024-05-18T15:08:29.443;599616316762124060;72355.58;-202
2024-05-18T15:08:29.451;599616316769815292;72363.27;-198
2024-05-18T15:08:29.458;599616316777506524;72370.96;-202
2024-05-18T15:08:29.466;599616316785197756;72378.65;-186
2024-05-18T15:08:29.474;599616316792888988;72386.336;-177
2024-05-18T15:08:29.482;599616316800580220;72394.03;-177
2024-05-18T15:08:29.489;599616316808271452;72401.73;-160
2024-05-18T15:08:29.497;599616316815962684;72409.414;-132
2024-05-18T15:08:29.505;599616316823653916;72417.11;-101
2024-05-18T15:08:29.512;599616316831345148;72424.8;-106
2024-05-18T15:08:29.520;599616316839016346;72432.47;-122
2024-05-18T15:08:29.528;599616316846707857;72440.164;-89
2024-05-18T15:08:29.535;599616316854399368;72447.85;-40
2024-05-18T15:08:29.543;599616316862090879;72455.55;-33
2024-05-18T15:08:29.551;599616316869782390;72463.234;-61
2024-05-18T15:08:29.558;599616316877473901;72470.93;-80
2024-05-18T15:08:29.566;599616316885165412;72478.625;-89
2024-05-18T15:08:29.574;599616316892856923;72486.305;-139
2024-05-18T15:08:29.582;599616316900548434;72494.0;-184
2024-05-18T15:08:29.589;599616316908239945;72501.69;-148
2024-05-18T15:08:29.597;599616316915931456;72509.38;-87
2024-05-18T15:08:29.605;599616316923622967;72517.08;-89
2024-05-18T15:08:29.612;599616316931314478;72524.766;-103
2024-05-18T15:08:29.620;599616316939005989;72532.46;-73
2024-05-18T15:08:29.628;599616316946697500;72540.15;-35
2024-05-18T15:08:29.635;599616316954389011;72547.84;-25
2024-05-18T15:08:29.643;599616316962080522;72555.54;-7
2024-05-18T15:08:29.651;599616316969772033;72563.22;23
2024-05-18T15:08:29.658;599616316977463544;72570.914;28
2024-05-18T15:08:29.666;599616316985155055;72578.6;21
2024-05-18T15:08:29.674;599616316992846566;72586.3;42
2024-05-18T15:08:29.681;599616317000538077;72593.99;84
2024-05-18T15:08:29.689;599616317008229588;72601.68;106
2024-05-18T15:08:29.697;599616317015921099;72609.375;101
2024-05-18T15:08:29.705;599616317023612610;72617.07;99
2024-05-18T15:08:29.712;599616317031304121;72624.76;108
2024-05-18T15:08:29.720;599616317038995632;72632.45;120
2024-05-18T15:08:29.728;599616317046687143;72640.14;125
2024-05-18T15:08:29.735;599616317054378654;72647.83;143
2024-05-18T15:08:29.743;599616317062070165;72655.52;167
2024-05-18T15:08:29.751;599616317069761676;72663.21;158
2024-05-18T15:08:29.758;599616317077453187;72670.91;134
2024-05-18T15:08:29.766;599616317085144698;72678.59;153
2024-05-18T15:08:29.774;599616317092836209;72686.29;193
2024-05-18T15:08:29.781;599616317100527720;72693.984;207
2024-05-18T15:08:29.789;599616317108219231;72701.67;181
2024-05-18T15:08:29.797;599616317115910742;72709.37;132
2024-05-18T15:08:29.805;599616317123602253;72717.055;99
2024-05-18T15:08:29.812;599616317131293764;72724.74;103
2024-05-18T15:08:29.820;599616317138985275;72732.44;118
2024-05-18T15:08:29.828;599616317146676786;72740.125;134
2024-05-18T15:08:29.835;599616317154368297;72747.82;155
2024-05-18T15:08:29.843;599616317162059808;72755.51;146
2024-05-18T15:08:29.851;599616317169751319;72763.2;80
2024-05-18T15:08:29.858;599616317177442830;72770.9;44
2024-05-18T15:08:29.866;599616317185134341;72778.586;84
2024-05-18T15:08:29.874;599616317192825852;72786.28;101
2024-05-18T15:08:29.881;599616317200517363;72793.98;77
2024-05-18T15:08:29.889;599616317208208874;72801.664;87
2024-05-18T15:08:29.897;599616317215900385;72809.35;108
2024-05-18T15:08:29.905;599616317223591896;72817.04;115
2024-05-18T15:08:29.912;599616317231283407;72824.734;125
2024-05-18T15:08:29.920;599616317238974918;72832.43;151
2024-05-18T15:08:29.928;599616317246666429;72840.12;148
2024-05-18T15:08:29.935;599616317254357940;72847.81;103
2024-05-18T15:08:29.943;599616317262049451;72855.5;165
2024-05-18T15:08:29.951;599616317269740962;72863.195;507
2024-05-18T15:08:29.958;599616317277432473;72870.89;977
2024-05-18T15:08:29.966;599616317285123984;72878.58;1087
2024-05-18T15:08:29.974;599616317292815495;72886.266;615
2024-05-18T15:08:29.981;599616317300507006;72893.95;92
2024-05-18T15:08:29.989;599616317308198517;72901.65;63
2024-05-18T15:08:29.997;599616317315890028;72909.34;214
2024-05-18T15:08:30.005;599616317323581539;72917.03;165
2024-05-18T15:08:30.012;599616317331273050;72924.73;129
2024-05-18T15:08:30.020;599616317338964561;72932.414;188
2024-05-18T15:08:30.028;599616317346656072;72940.11;172
2024-05-18T15:08:30.035;599616317354347583;72947.805;132
2024-05-18T15:08:30.043;599616317362039094;72955.49;134
2024-05-18T15:08:30.051;599616317369730605;72963.19;108
2024-05-18T15:08:30.058;599616317377422116;72970.87;89
2024-05-18T15:08:30.066;599616317385113627;72978.56;118
2024-05-18T15:08:30.074;599616317392805138;72986.26;132
2024-05-18T15:08:30.081;599616317400506692;72993.95;120
2024-05-18T15:08:30.089;599616317408198064;73001.65;134
2024-05-18T15:08:30.097;599616317415889436;73009.34;167
2024-05-18T15:08:30.105;599616317423580808;73017.03;193
2024-05-18T15:08:30.112;599616317431272180;73024.73;198
2024-05-18T15:08:30.120;599616317438963552;73032.414;181
2024-05-18T15:08:30.128;599616317446654924;73040.11;186
2024-05-18T15:08:30.135;599616317454346296;73047.805;214
2024-05-18T15:08:30.143;599616317462037668;73055.484;174
2024-05-18T15:08:30.151;599616317469729040;73063.18;73
2024-05-18T15:08:30.158;599616317477420412;73070.87;44
2024-05-18T15:08:30.166;599616317485111784;73078.56;75
2024-05-18T15:08:30.174;599616317492803156;73086.26;66
2024-05-18T15:08:30.181;599616317500494528;73093.945;59
2024-05-18T15:08:30.189;599616317508185900;73101.64;94
2024-05-18T15:08:30.197;599616317515877272;73109.33;120
2024-05-18T15:08:30.205;599616317523568644;73117.02;103
2024-05-18T15:08:30.212;599616317531260016;73124.71;82
2024-05-18T15:08:30.220;599616317538951388;73132.4;82
2024-05-18T15:08:30.228;599616317546642760;73140.09;84
2024-05-18T15:08:30.235;599616317554334132;73147.79;56
2024-05-18T15:08:30.243;599616317562025504;73155.48;33
2024-05-18T15:08:30.251;599616317569716876;73163.17;30
2024-05-18T15:08:30.258;599616317577408248;73170.86;4
2024-05-18T15:08:30.266;599616317585099620;73178.555;-23
2024-05-18T15:08:30.274;599616317592790992;73186.25;-4
2024-05-18T15:08:30.281;599616317600482364;73193.93;9
2024-05-18T15:08:30.289;599616317608173736;73201.625;-30
2024-05-18T15:08:30.297;599616317615865108;73209.31;-87
2024-05-18T15:08:30.305;599616317623556480;73217.01;-94
2024-05-18T15:08:30.312;599616317631247852;73224.7;-77
2024-05-18T15:08:30.320;599616317638939224;73232.39;-101
2024-05-18T15:08:30.328;599616317646630596;73240.086;-141
2024-05-18T15:08:30.335;599616317654321968;73247.77;-153
2024-05-18T15:08:30.343;599616317662013340;73255.47;-188
2024-05-18T15:08:30.351;599616317669704712;73263.16;-285
2024-05-18T15:08:30.358;599616317677396084;73270.84;-370
2024-05-18T15:08:30.366;599616317685087456;73278.54;-358
2024-05-18T15:08:30.374;599616317692778828;73286.23;-311
2024-05-18T15:08:30.381;599616317700470200;73293.92;-306
2024-05-18T15:08:30.389;599616317708161572;73301.62;-313
2024-05-18T15:08:30.397;599616317715852944;73309.305;-304
2024-05-18T15:08:30.404;599616317723544316;73317.0;-278
2024-05-18T15:08:30.412;599616317731235688;73324.695;-261
2024-05-18T15:08:30.420;599616317738927060;73332.375;-252
2024-05-18T15:08:30.428;599616317746618432;73340.07;-226
2024-05-18T15:08:30.435;599616317754309804;73347.76;-195
2024-05-18T15:08:30.443;599616317762001176;73355.45;-198
2024-05-18T15:08:30.451;599616317769692548;73363.15;-200
2024-05-18T15:08:30.458;599616317777383920;73370.836;-167
2024-05-18T15:08:30.466;599616317785075292;73378.53;-132
2024-05-18T15:08:30.474;599616317792766664;73386.22;-120
2024-05-18T15:08:30.481;599616317800458036;73393.914;-120
2024-05-18T15:08:30.489;599616317808149408;73401.6;-108
2024-05-18T15:08:30.497;599616317815840780;73409.29;-84
2024-05-18T15:08:30.504;599616317823532152;73416.984;-73
2024-05-18T15:08:30.512;599616317831223524;73424.67;-61
2024-05-18T15:08:30.520;599616317838914896;73432.37;-25
2024-05-18T15:08:30.528;599616317846606268;73440.06;-11
2024-05-18T15:08:30.535;599616317854297640;73447.75;-49
2024-05-18T15:08:30.543;599616317861989012;73455.445;-75
2024-05-18T15:08:30.551;599616317869680384;73463.13;-40
2024-05-18T15:08:30.558;599616317877371756;73470.82;-7
2024-05-18T15:08:30.566;599616317885063128;73478.516;-7
2024-05-18T15:08:30.574;599616317892754500;73486.2;-4
2024-05-18T15:08:30.581;599616317900445872;73493.9;14
2024-05-18T15:08:30.589;599616317908137244;73501.586;28
2024-05-18T15:08:30.597;599616317915828616;73509.28;35
2024-05-18T15:08:30.604;599616317923519988;73516.98;49
2024-05-18T15:08:30.612;599616317931211360;73524.664;82
2024-05-18T15:08:30.620;599616317938902732;73532.36;96
2024-05-18T15:08:30.628;599616317946594104;73540.04;73
2024-05-18T15:08:30.635;599616317954285476;73547.734;68
2024-05-18T15:08:30.643;599616317961976856;73555.43;120
2024-05-18T15:08:30.651;599616317969668228;73563.12;167
2024-05-18T15:08:30.658;599616317977359600;73570.81;169
2024-05-18T15:08:30.666;599616317985050972;73578.51;167
2024-05-18T15:08:30.674;599616317992742344;73586.195;169
2024-05-18T15:08:30.681;599616318000433716;73593.89;120
2024-05-18T15:08:30.689;599616318008125088;73601.58;44
2024-05-18T15:08:30.697;599616318015816460;73609.266;42
2024-05-18T15:08:30.704;599616318023507832;73616.96;89
2024-05-18T15:08:30.712;599616318031199204;73624.65;80
2024-05-18T15:08:30.720;599616318038890576;73632.34;42
2024-05-18T15:08:30.728;599616318046581948;73640.03;49
2024-05-18T15:08:30.735;599616318054273320;73647.73;68
2024-05-18T15:08:30.743;599616318061964692;73655.42;56
2024-05-18T15:08:30.751;599616318069656064;73663.11;160
2024-05-18T15:08:30.758;599616318077347436;73670.805;528
2024-05-18T15:08:30.766;599616318085038808;73678.484;962
2024-05-18T15:08:30.774;599616318092730180;73686.18;977
2024-05-18T15:08:30.781;599616318100421552;73693.875;431
2024-05-18T15:08:30.789;599616318108112924;73701.56;-51
2024-05-18T15:08:30.797;599616318115804296;73709.26;-2
2024-05-18T15:08:30.804;599616318123495668;73716.945;118
2024-05-18T15:08:30.812;599616318131187040;73724.64;7
2024-05-18T15:08:30.820;599616318138878412;73732.336;-4
2024-05-18T15:08:30.828;599616318146569784;73740.02;89
2024-05-18T15:08:30.835;599616318154261156;73747.71;82
2024-05-18T15:08:30.843;599616318161952528;73755.4;56
2024-05-18T15:08:30.851;599616318169643900;73763.09;42
2024-05-18T15:08:30.858;599616318177335272;73770.79;-40
2024-05-18T15:08:30.866;599616318185026644;73778.48;-84
2024-05-18T15:08:30.874;599616318192718016;73786.17;-35
2024-05-18T15:08:30.881;599616318200409388;73793.87;11
2024-05-18T15:08:30.889;599616318208100760;73801.555;28
2024-05-18T15:08:30.897;599616318215792132;73809.25;37
2024-05-18T15:08:30.904;599616318223483504;73816.93;40
2024-05-18T15:08:30.912;599616318231174876;73824.625;63
2024-05-18T15:08:30.920;599616318238866248;73832.32;103
2024-05-18T15:08:30.928;599616318246557620;73840.01;122
2024-05-18T15:08:30.935;599616318254248992;73847.7;141
2024-05-18T15:08:30.943;599616318261940364;73855.39;174
2024-05-18T15:08:30.951;599616318269631736;73863.086;179
2024-05-18T15:08:30.958;599616318277323108;73870.78;174
2024-05-18T15:08:30.966;599616318285014480;73878.47;202
2024-05-18T15:08:30.974;599616318292705852;73886.16;250
2024-05-18T15:08:30.981;599616318300397224;73893.84;266
2024-05-18T15:08:30.989;599616318308088596;73901.54;257
2024-05-18T15:08:30.997;599616318315779968;73909.234;257
2024-05-18T15:08:31.004;599616318323471340;73916.92;276
2024-05-18T15:08:31.012;599616318331162712;73924.62;285
2024-05-18T15:08:31.020;599616318338854084;73932.305;261
2024-05-18T15:08:31.027;599616318346545456;73940.0;212
2024-05-18T15:08:31.035;599616318354236828;73947.695;148
2024-05-18T15:08:31.043;599616318361928200;73955.375;87
2024-05-18T15:08:31.051;599616318369619572;73963.07;18
2024-05-18T15:08:31.058;599616318377310944;73970.766;-28
2024-05-18T15:08:31.066;599616318385002316;73978.45;-28
2024-05-18T15:08:31.074;599616318392693688;73986.15;-30
2024-05-18T15:08:31.081;599616318400385060;73993.836;-47
2024-05-18T15:08:31.089;599616318408076432;74001.53;-51
2024-05-18T15:08:31.097;599616318415767804;74009.23;-42
2024-05-18T15:08:31.104;599616318423459176;74016.914;-33
2024-05-18T15:08:31.112;599616318431150548;74024.6;-23
2024-05-18T15:08:31.120;599616318438841920;74032.29;4
2024-05-18T15:08:31.127;599616318446533292;74039.984;23
2024-05-18T15:08:31.135;599616318454224664;74047.68;2
2024-05-18T15:08:31.143;599616318461916036;74055.37;-2
2024-05-18T15:08:31.151;599616318469607408;74063.06;30
2024-05-18T15:08:31.158;599616318477298780;74070.75;56
2024-05-18T15:08:31.166;599616318484990152;74078.445;54
2024-05-18T15:08:31.174;599616318492681524;74086.14;54
2024-05-18T15:08:31.181;599616318500372896;74093.82;61
2024-05-18T15:08:31.189;599616318508064268;74101.516;61
2024-05-18T15:08:31.197;599616318515755640;74109.2;63
2024-05-18T15:08:31.204;599616318523447020;74116.9;82
2024-05-18T15:08:31.212;599616318531138392;74124.59;106
2024-05-18T15:08:31.220;599616318538829764;74132.28;82
2024-05-18T15:08:31.227;599616318546521136;74139.98;16
2024-05-18T15:08:31.235;599616318554212508;74147.664;-16
2024-05-18T15:08:31.243;599616318561903880;74155.36;-25
2024-05-18T15:08:31.251;599616318569595252;74163.05;-94
2024-05-18T15:08:31.258;599616318577286624;74170.734;-181
2024-05-18T15:08:31.266;599616318584977996;74178.43;-212
2024-05-18T15:08:31.274;599616318592669368;74186.125;-245
2024-05-18T15:08:31.281;599616318600360740;74193.81;-299
2024-05-18T15:08:31.289;599616318608052112;74201.51;-306
2024-05-18T15:08:31.297;599616318615743484;74209.195;-264
2024-05-18T15:08:31.304;599616318623434856;74216.89;-226
2024-05-18T15:08:31.312;599616318631126228;74224.586;-221
2024-05-18T15:08:31.320;599616318638817600;74232.266;-238
2024-05-18T15:08:31.327;599616318646508972;74239.96;-221
2024-05-18T15:08:31.335;599616318654200344;74247.65;-179
2024-05-18T15:08:31.343;599616318661891716;74255.34;-160
2024-05-18T15:08:31.351;599616318669583088;74263.04;-198
2024-05-18T15:08:31.358;599616318677274460;74270.73;-273
2024-05-18T15:08:31.366;599616318684965832;74278.42;-309
2024-05-18T15:08:31.374;599616318692657204;74286.11;-283
2024-05-18T15:08:31.381;599616318700348576;74293.8;-257
2024-05-18T15:08:31.389;599616318708039948;74301.49;-226
2024-05-18T15:08:31.397;599616318715731320;74309.18;-177
2024-05-18T15:08:31.404;599616318723422692;74316.875;-158
2024-05-18T15:08:31.412;599616318731114064;74324.56;-172
2024-05-18T15:08:31.420;599616318738805436;74332.26;-146
2024-05-18T15:08:31.427;599616318746496808;74339.95;-99
2024-05-18T15:08:31.435;599616318754188180;74347.64;-84
2024-05-18T15:08:31.443;599616318761879552;74355.336;-70
2024-05-18T15:08:31.451;599616318769570924;74363.016;-37
2024-05-18T15:08:31.458;599616318777262296;74370.71;-11
2024-05-18T15:08:31.466;599616318784953668;74378.41;7
2024-05-18T15:08:31.474;599616318792645040;74386.09;28
2024-05-18T15:08:31.481;599616318800336412;74393.79;63
2024-05-18T15:08:31.489;599616318808027784;74401.484;87
2024-05-18T15:08:31.497;599616318815719156;74409.17;63
2024-05-18T15:08:31.504;599616318823410528;74416.87;47
2024-05-18T15:08:31.512;599616318831101900;74424.555;63
2024-05-18T15:08:31.520;599616318838793272;74432.24;44
2024-05-18T15:08:31.527;599616318846484644;74439.94;-7
2024-05-18T15:08:31.535;599616318854176016;74447.625;7
2024-05-18T15:08:31.543;599616318861867388;74455.32;42
2024-05-18T15:08:31.551;599616318869558760;74463.01;7
2024-05-18T15:08:31.558;599616318877250132;74470.7;4
2024-05-18T15:08:31.566;599616318884941504;74478.4;217
2024-05-18T15:08:31.574;599616318892632876;74486.086;653
2024-05-18T15:08:31.581;599616318900324248;74493.78;998
2024-05-18T15:08:31.589;599616318908015620;74501.46;807
2024-05-18T15:08:31.597;599616318915706992;74509.16;219
2024-05-18T15:08:31.604;599616318923398364;74516.85;-47
2024-05-18T15:08:31.612;599616318931089736;74524.54;101
2024-05-18T15:08:31.620;599616318938781108;74532.234;141
2024-05-18T15:08:31.627;599616318946472480;74539.92;59
2024-05-18T15:08:31.635;599616318954163852;74547.62;96
2024-05-18T15:08:31.643;599616318961855224;74555.31;122
2024-05-18T15:08:31.650;599616318969546596;74563.0;89
2024-05-18T15:08:31.658;599616318977237968;74570.69;125
2024-05-18T15:08:31.666;599616318984929340;74578.375;184
2024-05-18T15:08:31.674;599616318992620712;74586.07;181
2024-05-18T15:08:31.681;599616319000312084;74593.766;165
2024-05-18T15:08:31.689;599616319008003456;74601.45;179
2024-05-18T15:08:31.697;599616319015694828;74609.15;195
2024-05-18T15:08:31.704;599616319023386200;74616.84;198
2024-05-18T15:08:31.712;599616319031077572;74624.53;207
2024-05-18T15:08:31.720;599616319038768944;74632.23;236
2024-05-18T15:08:31.727;599616319046460316;74639.91;250
2024-05-18T15:08:31.735;599616319054151688;74647.6;226
2024-05-18T15:08:31.743;599616319061843060;74655.3;221
2024-05-18T15:08:31.750;599616319069534432;74662.984;261
2024-05-18T15:08:31.758;599616319077225804;74670.68;290
2024-05-18T15:08:31.766;599616319084917184;74678.37;278
2024-05-18T15:08:31.774;599616319092608556;74686.06;250
2024-05-18T15:08:31.781;599616319100299928;74693.76;250
2024-05-18T15:08:31.789;599616319107991300;74701.445;264
2024-05-18T15:08:31.797;599616319115682672;74709.13;269
2024-05-18T15:08:31.804;599616319123374044;74716.82;285
2024-05-18T15:08:31.812;599616319131065416;74724.516;316
2024-05-18T15:08:31.820;599616319138756788;74732.21;323
2024-05-18T15:08:31.827;599616319146448160;74739.9;287
2024-05-18T15:08:31.835;599616319154139532;74747.59;264
2024-05-18T15:08:31.843;599616319161830904;74755.28;280
2024-05-18T15:08:31.850;599616319169522276;74762.98;273
2024-05-18T15:08:31.858;599616319177213648;74770.67;191
2024-05-18T15:08:31.866;599616319184905020;74778.35;75
2024-05-18T15:08:31.874;599616319192596392;74786.05;28
2024-05-18T15:08:31.881;599616319200287764;74793.734;11
2024-05-18T15:08:31.889;599616319207979136;74801.43;-51
2024-05-18T15:08:31.897;599616319215670508;74809.125;-70
2024-05-18T15:08:31.904;599616319223361880;74816.81;-14
2024-05-18T15:08:31.912;599616319231053252;74824.51;-2
2024-05-18T15:08:31.920;599616319238744624;74832.2;-40
2024-05-18T15:08:31.927;599616319246435996;74839.89;-37
2024-05-18T15:08:31.935;599616319254127368;74847.58;-33
2024-05-18T15:08:31.943;599616319261818740;74855.266;-61
2024-05-18T15:08:31.950;599616319269510112;74862.96;-61
2024-05-18T15:08:31.958;599616319277201484;74870.66;-33
2024-05-18T15:08:31.966;599616319284892856;74878.34;-33
2024-05-18T15:08:31.974;599616319292584228;74886.04;-51
2024-05-18T15:08:31.981;599616319300275600;74893.73;-42
2024-05-18T15:08:31.989;599616319307966972;74901.42;-9
2024-05-18T15:08:31.997;599616319315658344;74909.12;21
2024-05-18T15:08:32.004;599616319323349716;74916.8;23
2024-05-18T15:08:32.012;599616319331041088;74924.49;-16
2024-05-18T15:08:32.020;599616319338732460;74932.18;-49
2024-05-18T15:08:32.027;599616319346423832;74939.875;-30
2024-05-18T15:08:32.035;599616319354115204;74947.57;-11
2024-05-18T15:08:32.043;599616319361806576;74955.26;-4
2024-05-18T15:08:32.050;599616319369497948;74962.95;9
2024-05-18T15:08:32.058;599616319377189320;74970.64;7
2024-05-18T15:08:32.066;599616319384880692;74978.336;-2
2024-05-18T15:08:32.074;599616319392572064;74986.02;16
2024-05-18T15:08:32.081;599616319400263436;74993.71;54
2024-05-18T15:08:32.089;599616319407954808;75001.41;75
2024-05-18T15:08:32.097;599616319415646180;75009.1;63
2024-05-18T15:08:32.104;599616319423337552;75016.79;18
2024-05-18T15:08:32.112;599616319431028924;75024.484;-11
2024-05-18T15:08:32.120;599616319438720296;75032.17;-23
2024-05-18T15:08:32.127;599616319446411668;75039.87;-61
2024-05-18T15:08:32.135;599616319454103040;75047.56;-84
2024-05-18T15:08:32.143;599616319461794412;75055.24;-68
2024-05-18T15:08:32.150;599616319469485784;75062.94;-82
2024-05-18T15:08:32.158;599616319477177156;75070.625;-103
2024-05-18T15:08:32.166;599616319484868528;75078.32;-77
2024-05-18T15:08:32.174;599616319492559900;75086.016;-49
2024-05-18T15:08:32.181;599616319500251272;75093.7;-49
2024-05-18T15:08:32.189;599616319507942644;75101.4;-66
2024-05-18T15:08:32.197;599616319515634016;75109.086;-70
2024-05-18T15:08:32.204;599616319523325388;75116.78;-49
2024-05-18T15:08:32.212;599616319531016760;75124.47;-30
2024-05-18T15:08:32.220;599616319538708132;75132.16;-28
2024-05-18T15:08:32.227;599616319546399504;75139.85;-7
2024-05-18T15:08:32.235;599616319554090876;75147.54;16
2024-05-18T15:08:32.243;599616319561782248;75155.234;0
2024-05-18T15:08:32.250;599616319569473620;75162.93;-25
2024-05-18T15:08:32.258;599616319577164992;75170.62;-37
2024-05-18T15:08:32.266;599616319584856364;75178.31;-56
2024-05-18T15:08:32.274;599616319592547736;75186.01;-68
2024-05-18T15:08:32.281;599616319600239108;75193.69;-59
2024-05-18T15:08:32.289;599616319607930480;75201.38;-37
2024-05-18T15:08:32.297;599616319615621852;75209.07;0
2024-05-18T15:08:32.304;599616319623313224;75216.766;33
2024-05-18T15:08:32.312;599616319631004596;75224.46;40
2024-05-18T15:08:32.320;599616319638695968;75232.15;56
2024-05-18T15:08:32.327;599616319646387348;75239.84;73
2024-05-18T15:08:32.335;599616319654078720;75247.53;47
2024-05-18T15:08:32.343;599616319661770092;75255.23;42
