Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:37:30.581;599617192715737142;72983.59;125
2024-05-23T22:37:30.589;599617192723448984;72991.305;144
2024-05-23T22:37:30.596;599617192731140425;72998.99;132
2024-05-23T22:37:30.604;599617192738831866;73006.69;164
2024-05-23T22:37:30.612;599617192746523307;73014.375;197
2024-05-23T22:37:30.620;599617192754214748;73022.07;188
2024-05-23T22:37:30.627;599617192761906189;73029.766;167
2024-05-23T22:37:30.635;599617192769597630;73037.45;183
2024-05-23T22:37:30.643;599617192777289071;73045.15;197
2024-05-23T22:37:30.650;599617192784980512;73052.84;151
2024-05-23T22:37:30.658;599617192792671953;73060.52;113
2024-05-23T22:37:30.666;599617192800363394;73068.22;146
2024-05-23T22:37:30.673;599617192808054835;73075.91;167
2024-05-23T22:37:30.681;599617192815746276;73083.6;155
2024-05-23T22:37:30.689;599617192823437717;73091.3;176
2024-05-23T22:37:30.696;599617192831129158;73098.984;220
2024-05-23T22:37:30.704;599617192838820599;73106.68;241
2024-05-23T22:37:30.712;599617192846512040;73114.37;234
2024-05-23T22:37:30.720;599617192854203481;73122.06;232
2024-05-23T22:37:30.727;599617192861894922;73129.76;248
2024-05-23T22:37:30.735;599617192869586363;73137.44;257
2024-05-23T22:37:30.743;599617192877277804;73145.13;223
2024-05-23T22:37:30.750;599617192884969245;73152.82;155
2024-05-23T22:37:30.758;599617192892660686;73160.516;102
2024-05-23T22:37:30.766;599617192900352127;73168.21;74
2024-05-23T22:37:30.773;599617192908043568;73175.9;41
2024-05-23T22:37:30.781;599617192915735009;73183.59;-20
2024-05-23T22:37:30.789;599617192923426450;73191.28;-85
2024-05-23T22:37:30.796;599617192931117891;73198.98;-97
2024-05-23T22:37:30.804;599617192938809332;73206.664;-92
2024-05-23T22:37:30.812;599617192946500773;73214.35;-106
2024-05-23T22:37:30.820;599617192954192214;73222.05;-132
2024-05-23T22:37:30.827;599617192961883655;73229.734;-157
2024-05-23T22:37:30.835;599617192969575096;73237.43;-181
2024-05-23T22:37:30.843;599617192977266537;73245.125;-199
2024-05-23T22:37:30.850;599617192984957978;73252.81;-209
2024-05-23T22:37:30.858;599617192992649419;73260.51;-218
2024-05-23T22:37:30.866;599617193000340860;73268.2;-220
2024-05-23T22:37:30.873;599617193008032301;73275.89;-192
2024-05-23T22:37:30.881;599617193015723742;73283.58;-164
2024-05-23T22:37:30.889;599617193023415183;73291.266;-160
2024-05-23T22:37:30.896;599617193031106624;73298.96;-155
2024-05-23T22:37:30.904;599617193038798065;73306.66;-146
2024-05-23T22:37:30.912;599617193046489506;73314.34;-144
2024-05-23T22:37:30.920;599617193054180947;73322.04;-146
2024-05-23T22:37:30.927;599617193061872388;73329.73;-127
2024-05-23T22:37:30.935;599617193069563829;73337.42;-90
2024-05-23T22:37:30.943;599617193077255270;73345.12;-76
2024-05-23T22:37:30.950;599617193084946711;73352.805;-85
2024-05-23T22:37:30.958;599617193092638152;73360.49;-76
2024-05-23T22:37:30.966;599617193100329593;73368.18;-34
2024-05-23T22:37:30.973;599617193108021034;73375.875;-13
2024-05-23T22:37:30.981;599617193115712475;73383.57;-16
2024-05-23T22:37:30.989;599617193123403916;73391.26;-9
2024-05-23T22:37:30.996;599617193131095357;73398.95;-16
2024-05-23T22:37:31.004;599617193138786798;73406.64;-55
2024-05-23T22:37:31.012;599617193146478239;73414.336;-67
2024-05-23T22:37:31.020;599617193154169680;73422.03;-30
2024-05-23T22:37:31.027;599617193161861121;73429.71;4
2024-05-23T22:37:31.035;599617193169552562;73437.41;11
2024-05-23T22:37:31.043;599617193177244003;73445.09;-2
2024-05-23T22:37:31.050;599617193184935444;73452.79;16
2024-05-23T22:37:31.058;599617193192626885;73460.484;62
2024-05-23T22:37:31.066;599617193200318326;73468.17;83
2024-05-23T22:37:31.073;599617193208009767;73475.87;85
2024-05-23T22:37:31.081;599617193215701208;73483.56;106
2024-05-23T22:37:31.089;599617193223392649;73491.25;120
2024-05-23T22:37:31.096;599617193231084090;73498.945;118
2024-05-23T22:37:31.104;599617193238775531;73506.625;132
2024-05-23T22:37:31.112;599617193246466972;73514.32;164
2024-05-23T22:37:31.120;599617193254158413;73522.016;183
2024-05-23T22:37:31.127;599617193261849854;73529.7;178
2024-05-23T22:37:31.135;599617193269541295;73537.4;169
2024-05-23T22:37:31.143;599617193277232736;73545.086;183
2024-05-23T22:37:31.150;599617193284954330;73552.81;209
2024-05-23T22:37:31.158;599617193292645353;73560.5;209
2024-05-23T22:37:31.166;599617193300336376;73568.19;211
2024-05-23T22:37:31.173;599617193308027399;73575.88;232
2024-05-23T22:37:31.181;599617193315718422;73583.58;218
2024-05-23T22:37:31.189;599617193323409445;73591.266;155
2024-05-23T22:37:31.196;599617193331100468;73598.96;127
2024-05-23T22:37:31.204;599617193338791491;73606.64;181
2024-05-23T22:37:31.212;599617193346482514;73614.336;202
2024-05-23T22:37:31.220;599617193354173537;73622.03;118
2024-05-23T22:37:31.227;599617193361864560;73629.72;51
2024-05-23T22:37:31.235;599617193369555583;73637.414;85
2024-05-23T22:37:31.243;599617193377246606;73645.1;109
2024-05-23T22:37:31.250;599617193384937629;73652.8;72
2024-05-23T22:37:31.258;599617193392628652;73660.484;67
2024-05-23T22:37:31.266;599617193400319675;73668.17;72
2024-05-23T22:37:31.273;599617193408010698;73675.87;55
2024-05-23T22:37:31.281;599617193415701721;73683.555;167
2024-05-23T22:37:31.289;599617193423392744;73691.25;529
2024-05-23T22:37:31.296;599617193431083767;73698.945;908
2024-05-23T22:37:31.304;599617193438774790;73706.625;834
2024-05-23T22:37:31.312;599617193446465813;73714.32;274
2024-05-23T22:37:31.320;599617193454156836;73722.01;-113
2024-05-23T22:37:31.327;599617193461847859;73729.7;-11
2024-05-23T22:37:31.335;599617193469538882;73737.4;83
2024-05-23T22:37:31.343;599617193477229905;73745.086;-13
2024-05-23T22:37:31.350;599617193484920928;73752.78;-30
2024-05-23T22:37:31.358;599617193492611951;73760.47;-4
2024-05-23T22:37:31.366;599617193500302974;73768.16;-60
2024-05-23T22:37:31.373;599617193507993997;73775.85;-74
2024-05-23T22:37:31.381;599617193515685020;73783.54;-20
2024-05-23T22:37:31.389;599617193523376043;73791.234;9
2024-05-23T22:37:31.396;599617193531067066;73798.93;11
2024-05-23T22:37:31.404;599617193538758089;73806.61;18
2024-05-23T22:37:31.412;599617193546449112;73814.305;30
2024-05-23T22:37:31.419;599617193554140135;73821.99;44
2024-05-23T22:37:31.427;599617193561831158;73829.69;37
2024-05-23T22:37:31.435;599617193569522181;73837.38;9
2024-05-23T22:37:31.443;599617193577213204;73845.07;2
2024-05-23T22:37:31.450;599617193584904227;73852.76;-18
2024-05-23T22:37:31.458;599617193592595250;73860.445;-72
2024-05-23T22:37:31.466;599617193600286273;73868.14;-78
2024-05-23T22:37:31.473;599617193607977296;73875.836;-41
2024-05-23T22:37:31.481;599617193615668319;73883.52;-20
2024-05-23T22:37:31.489;599617193623359342;73891.22;-25
2024-05-23T22:37:31.496;599617193631050365;73898.91;-55
2024-05-23T22:37:31.504;599617193638741388;73906.59;-81
2024-05-23T22:37:31.512;599617193646432411;73914.29;-65
2024-05-23T22:37:31.519;599617193654123434;73921.98;-46
2024-05-23T22:37:31.527;599617193661814457;73929.67;-39
2024-05-23T22:37:31.535;599617193669505480;73937.36;-13
2024-05-23T22:37:31.543;599617193677196503;73945.055;2
2024-05-23T22:37:31.550;599617193684887526;73952.74;-23
2024-05-23T22:37:31.558;599617193692578549;73960.43;-27
2024-05-23T22:37:31.566;599617193700269572;73968.125;2
2024-05-23T22:37:31.573;599617193707960595;73975.81;11
2024-05-23T22:37:31.581;599617193715651618;73983.51;0
2024-05-23T22:37:31.589;599617193723342641;73991.2;6
2024-05-23T22:37:31.596;599617193731033664;73998.89;16
2024-05-23T22:37:31.604;599617193738724687;74006.58;16
2024-05-23T22:37:31.612;599617193746415710;74014.266;30
2024-05-23T22:37:31.619;599617193754106733;74021.96;60
2024-05-23T22:37:31.627;599617193761797756;74029.66;90
2024-05-23T22:37:31.635;599617193769488779;74037.34;104
2024-05-23T22:37:31.643;599617193777179802;74045.04;88
2024-05-23T22:37:31.650;599617193784870825;74052.73;90
2024-05-23T22:37:31.658;599617193792561848;74060.414;132
2024-05-23T22:37:31.666;599617193800252871;74068.11;151
2024-05-23T22:37:31.673;599617193807943894;74075.8;146
2024-05-23T22:37:31.681;599617193815634917;74083.49;157
2024-05-23T22:37:31.689;599617193823325940;74091.19;171
2024-05-23T22:37:31.696;599617193831016963;74098.875;169
2024-05-23T22:37:31.704;599617193838707986;74106.56;174
2024-05-23T22:37:31.712;599617193846348880;74114.2;199
2024-05-23T22:37:31.719;599617193854040600;74121.9;223
2024-05-23T22:37:31.727;599617193861732320;74129.586;213
2024-05-23T22:37:31.735;599617193869424040;74137.28;160
2024-05-23T22:37:31.742;599617193877115760;74144.98;111
2024-05-23T22:37:31.750;599617193884807480;74152.664;104
2024-05-23T22:37:31.758;599617193892499200;74160.36;83
2024-05-23T22:37:31.766;599617193900190920;74168.05;39
2024-05-23T22:37:31.773;599617193907882640;74175.74;48
2024-05-23T22:37:31.781;599617193915574360;74183.44;74
2024-05-23T22:37:31.789;599617193923266080;74191.12;41
2024-05-23T22:37:31.796;599617193930957800;74198.81;-13
2024-05-23T22:37:31.804;599617193938649520;74206.5;-16
2024-05-23T22:37:31.812;599617193946341240;74214.195;23
2024-05-23T22:37:31.819;599617193954032960;74221.89;23
2024-05-23T22:37:31.827;599617193961724680;74229.58;9
2024-05-23T22:37:31.835;599617193969416400;74237.27;41
2024-05-23T22:37:31.842;599617193977108120;74244.96;78
2024-05-23T22:37:31.850;599617193984799840;74252.66;85
2024-05-23T22:37:31.858;599617193992491560;74260.35;92
2024-05-23T22:37:31.866;599617194000183280;74268.04;113
2024-05-23T22:37:31.873;599617194007875000;74275.734;116
2024-05-23T22:37:31.881;599617194015566720;74283.43;109
2024-05-23T22:37:31.889;599617194023258440;74291.12;130
2024-05-23T22:37:31.896;599617194030950160;74298.805;176
2024-05-23T22:37:31.904;599617194038641880;74306.49;213
2024-05-23T22:37:31.912;599617194046333600;74314.19;206
2024-05-23T22:37:31.919;599617194054025320;74321.88;176
2024-05-23T22:37:31.927;599617194061717040;74329.57;183
2024-05-23T22:37:31.935;599617194069408760;74337.266;206
2024-05-23T22:37:31.942;599617194077100480;74344.95;204
2024-05-23T22:37:31.950;599617194084792200;74352.65;223
2024-05-23T22:37:31.958;599617194092483920;74360.34;241
2024-05-23T22:37:31.966;599617194100175640;74368.03;185
2024-05-23T22:37:31.973;599617194107867360;74375.73;137
2024-05-23T22:37:31.981;599617194115559080;74383.414;253
2024-05-23T22:37:31.989;599617194123250800;74391.11;597
2024-05-23T22:37:31.996;599617194130942520;74398.805;999
2024-05-23T22:37:32.004;599617194138634240;74406.484;999
2024-05-23T22:37:32.012;599617194146325960;74414.18;439
2024-05-23T22:37:32.019;599617194154017680;74421.87;-41
2024-05-23T22:37:32.027;599617194161709400;74429.56;-9
2024-05-23T22:37:32.035;599617194169401120;74437.26;92
2024-05-23T22:37:32.042;599617194177092840;74444.945;11
2024-05-23T22:37:32.050;599617194184784560;74452.64;0
2024-05-23T22:37:32.058;599617194192476280;74460.336;37
2024-05-23T22:37:32.066;599617194200168000;74468.02;2
2024-05-23T22:37:32.073;599617194207859720;74475.72;-20
2024-05-23T22:37:32.081;599617194215551440;74483.41;-16
2024-05-23T22:37:32.089;599617194223243160;74491.1;-46
2024-05-23T22:37:32.096;599617194230934880;74498.8;-95
2024-05-23T22:37:32.104;599617194238626600;74506.484;-120
2024-05-23T22:37:32.112;599617194246318320;74514.18;-116
2024-05-23T22:37:32.119;599617194254010040;74521.86;-116
2024-05-23T22:37:32.127;599617194261701760;74529.555;-113
2024-05-23T22:37:32.135;599617194269393480;74537.25;-85
2024-05-23T22:37:32.142;599617194277085200;74544.94;-72
2024-05-23T22:37:32.150;599617194284776920;74552.63;-83
2024-05-23T22:37:32.158;599617194292468640;74560.32;-76
2024-05-23T22:37:32.166;599617194300160360;74568.016;-39
2024-05-23T22:37:32.173;599617194307852080;74575.71;-18
2024-05-23T22:37:32.181;599617194315543800;74583.4;-16
2024-05-23T22:37:32.189;599617194323235520;74591.09;0
2024-05-23T22:37:32.196;599617194330927240;74598.78;18
2024-05-23T22:37:32.204;599617194338618960;74606.48;20
2024-05-23T22:37:32.212;599617194346310680;74614.17;23
2024-05-23T22:37:32.219;599617194354002400;74621.86;39
2024-05-23T22:37:32.227;599617194361694120;74629.55;39
2024-05-23T22:37:32.235;599617194369385840;74637.234;-9
2024-05-23T22:37:32.242;599617194377077560;74644.93;-51
2024-05-23T22:37:32.250;599617194384769280;74652.625;-32
2024-05-23T22:37:32.258;599617194392461000;74660.31;-2
2024-05-23T22:37:32.266;599617194400152720;74668.01;-13
2024-05-23T22:37:32.273;599617194407884580;74675.74;-23
2024-05-23T22:37:32.281;599617194415575743;74683.43;-2
2024-05-23T22:37:32.289;599617194423266906;74691.125;-9
2024-05-23T22:37:32.296;599617194430958069;74698.82;-81
2024-05-23T22:37:32.304;599617194438649232;74706.5;-130
2024-05-23T22:37:32.312;599617194446340395;74714.195;-85
2024-05-23T22:37:32.319;599617194454031558;74721.88;-34
2024-05-23T22:37:32.327;599617194461722721;74729.58;-44
2024-05-23T22:37:32.335;599617194469413884;74737.27;-51
2024-05-23T22:37:32.342;599617194477105047;74744.96;-18
2024-05-23T22:37:32.350;599617194484796210;74752.66;4
2024-05-23T22:37:32.358;599617194492487373;74760.336;-27
2024-05-23T22:37:32.366;599617194500178536;74768.03;-60
2024-05-23T22:37:32.373;599617194507869699;74775.73;-30
2024-05-23T22:37:32.381;599617194515560862;74783.414;-6
2024-05-23T22:37:32.389;599617194523252025;74791.11;-25
2024-05-23T22:37:32.396;599617194530943188;74798.805;-11
2024-05-23T22:37:32.404;599617194538634351;74806.49;37
2024-05-23T22:37:32.412;599617194546325514;74814.18;62
2024-05-23T22:37:32.419;599617194554016677;74821.87;62
2024-05-23T22:37:32.427;599617194561707840;74829.56;67
2024-05-23T22:37:32.435;599617194569399003;74837.26;92
2024-05-23T22:37:32.442;599617194577090166;74844.945;116
2024-05-23T22:37:32.450;599617194584781329;74852.64;116
2024-05-23T22:37:32.458;599617194592472492;74860.33;130
2024-05-23T22:37:32.466;599617194600163655;74868.02;162
2024-05-23T22:37:32.473;599617194607854818;74875.71;144
2024-05-23T22:37:32.481;599617194615545981;74883.4;90
2024-05-23T22:37:32.489;599617194623237144;74891.09;92
2024-05-23T22:37:32.496;599617194630928307;74898.78;139
2024-05-23T22:37:32.504;599617194638619470;74906.48;151
2024-05-23T22:37:32.512;599617194646310633;74914.17;137
2024-05-23T22:37:32.519;599617194654001796;74921.86;144
2024-05-23T22:37:32.527;599617194661692959;74929.55;167
2024-05-23T22:37:32.535;599617194669384122;74937.234;185
2024-05-23T22:37:32.542;599617194677075285;74944.93;204
2024-05-23T22:37:32.550;599617194684766448;74952.625;225
2024-05-23T22:37:32.558;599617194692457611;74960.31;236
2024-05-23T22:37:32.566;599617194700148774;74968.01;223
2024-05-23T22:37:32.573;599617194707839937;74975.695;209
2024-05-23T22:37:32.581;599617194715531100;74983.38;230
2024-05-23T22:37:32.589;599617194723222263;74991.08;260
2024-05-23T22:37:32.596;599617194730913426;74998.766;250
2024-05-23T22:37:32.604;599617194738604589;75006.46;199
2024-05-23T22:37:32.612;599617194746295752;75014.15;197
2024-05-23T22:37:32.619;599617194753986915;75021.84;404
2024-05-23T22:37:32.627;599617194761678078;75029.54;848
2024-05-23T22:37:32.635;599617194769369241;75037.23;1212
2024-05-23T22:37:32.642;599617194777060404;75044.914;1040
2024-05-23T22:37:32.650;599617194784751567;75052.6;448
2024-05-23T22:37:32.658;599617194792442730;75060.3;113
2024-05-23T22:37:32.665;599617194800133893;75067.99;195
2024-05-23T22:37:32.673;599617194807825056;75075.68;213
2024-05-23T22:37:32.681;599617194815516219;75083.375;97
2024-05-23T22:37:32.689;599617194823207382;75091.07;90
2024-05-23T22:37:32.696;599617194830898545;75098.75;116
2024-05-23T22:37:32.704;599617194838589708;75106.445;88
2024-05-23T22:37:32.712;599617194846280871;75114.13;85
2024-05-23T22:37:32.719;599617194853972034;75121.83;92
2024-05-23T22:37:32.727;599617194861663197;75129.52;58
2024-05-23T22:37:32.735;599617194869354360;75137.21;44
2024-05-23T22:37:32.742;599617194877045523;75144.91;60
2024-05-23T22:37:32.750;599617194884736686;75152.586;20
2024-05-23T22:37:32.758;599617194892427849;75160.28;-20
2024-05-23T22:37:32.765;599617194900119012;75167.98;-20
2024-05-23T22:37:32.773;599617194907810175;75175.664;-41
2024-05-23T22:37:32.781;599617194915501338;75183.36;-69
2024-05-23T22:37:32.789;599617194923192501;75191.05;-62
2024-05-23T22:37:32.796;599617194930883664;75198.74;-65
2024-05-23T22:37:32.804;599617194938574827;75206.43;-130
2024-05-23T22:37:32.812;599617194946265990;75214.12;-199
2024-05-23T22:37:32.819;599617194953957153;75221.81;-183
2024-05-23T22:37:32.827;599617194961648316;75229.5;-134
2024-05-23T22:37:32.835;599617194969319468;75237.17;-137
2024-05-23T22:37:32.842;599617194977010909;75244.87;-153
2024-05-23T22:37:32.850;599617194984702350;75252.555;-132
2024-05-23T22:37:32.858;599617194992393791;75260.25;-97
2024-05-23T22:37:32.865;599617195000085232;75267.94;-83
2024-05-23T22:37:32.873;599617195007776673;75275.63;-78
2024-05-23T22:37:32.881;599617195015468114;75283.33;-65
2024-05-23T22:37:32.889;599617195023159555;75291.016;-74
2024-05-23T22:37:32.896;599617195030850996;75298.71;-127
2024-05-23T22:37:32.904;599617195038542437;75306.4;-183
2024-05-23T22:37:32.912;599617195046233878;75314.086;-181
2024-05-23T22:37:32.919;599617195053925319;75321.78;-148
2024-05-23T22:37:32.927;599617195061616760;75329.47;-148
2024-05-23T22:37:32.935;599617195069308201;75337.164;-164
2024-05-23T22:37:32.942;599617195076999642;75344.85;-148
2024-05-23T22:37:32.950;599617195084691083;75352.55;-106
2024-05-23T22:37:32.958;599617195092382524;75360.24;-83
2024-05-23T22:37:32.965;599617195100073965;75367.93;-99
2024-05-23T22:37:32.973;599617195107765406;75375.625;-127
2024-05-23T22:37:32.981;599617195115456847;75383.32;-132
2024-05-23T22:37:32.989;599617195123148288;75391.0;-113
2024-05-23T22:37:32.996;599617195130839729;75398.695;-85
2024-05-23T22:37:33.004;599617195138531170;75406.38;-48
2024-05-23T22:37:33.012;599617195146222611;75414.08;-18
2024-05-23T22:37:33.019;599617195153914052;75421.77;-13
2024-05-23T22:37:33.027;599617195161605493;75429.46;-16
2024-05-23T22:37:33.035;599617195169296934;75437.16;13
2024-05-23T22:37:33.042;599617195176988375;75444.84;46
2024-05-23T22:37:33.050;599617195184679816;75452.54;58
2024-05-23T22:37:33.058;599617195192371257;75460.234;72
2024-05-23T22:37:33.065;599617195200062698;75467.914;102
2024-05-23T22:37:33.073;599617195207754139;75475.61;102
2024-05-23T22:37:33.081;599617195215445580;75483.3;81
2024-05-23T22:37:33.088;599617195223137021;75490.99;99
2024-05-23T22:37:33.096;599617195230828462;75498.69;141
2024-05-23T22:37:33.104;599617195238519903;75506.375;160
2024-05-23T22:37:33.112;599617195246211344;75514.07;160
2024-05-23T22:37:33.119;599617195253902785;75521.76;157
2024-05-23T22:37:33.127;599617195261594226;75529.45;164
2024-05-23T22:37:33.135;599617195269285667;75537.14;183
2024-05-23T22:37:33.142;599617195276977108;75544.83;192
2024-05-23T22:37:33.150;599617195284668549;75552.52;211
2024-05-23T22:37:33.158;599617195292359990;75560.21;239
2024-05-23T22:37:33.165;599617195300051431;75567.91;232
2024-05-23T22:37:33.173;599617195307742872;75575.6;211
2024-05-23T22:37:33.181;599617195315434313;75583.29;230
2024-05-23T22:37:33.188;599617195323125754;75590.984;262
2024-05-23T22:37:33.196;599617195330817195;75598.68;269
2024-05-23T22:37:33.204;599617195338508636;75606.37;253
2024-05-23T22:37:33.212;599617195346200077;75614.055;192
2024-05-23T22:37:33.219;599617195353891518;75621.74;109
2024-05-23T22:37:33.227;599617195361582959;75629.44;155
2024-05-23T22:37:33.235;599617195369274400;75637.13;492
2024-05-23T22:37:33.242;599617195376965841;75644.82;992
2024-05-23T22:37:33.250;599617195384657282;75652.516;1175
2024-05-23T22:37:33.258;599617195392348723;75660.2;722
2024-05-23T22:37:33.265;599617195400040164;75667.9;141
2024-05-23T22:37:33.273;599617195407731605;75675.59;81
2024-05-23T22:37:33.281;599617195415423046;75683.28;246
2024-05-23T22:37:33.288;599617195423114487;75690.97;181
2024-05-23T22:37:33.296;599617195430805928;75698.66;99
2024-05-23T22:37:33.304;599617195438497369;75706.35;132
2024-05-23T22:37:33.312;599617195446188810;75714.05;81
2024-05-23T22:37:33.319;599617195453880251;75721.734;-23
2024-05-23T22:37:33.327;599617195461571692;75729.43;-9
2024-05-23T22:37:33.335;599617195469263133;75737.12;55
2024-05-23T22:37:33.342;599617195476954574;75744.81;53
2024-05-23T22:37:33.350;599617195484646015;75752.51;34
2024-05-23T22:37:33.358;599617195492337456;75760.19;60
2024-05-23T22:37:33.365;599617195500028897;75767.88;102
2024-05-23T22:37:33.373;599617195507720338;75775.57;120
2024-05-23T22:37:33.381;599617195515411779;75783.266;125
2024-05-23T22:37:33.388;599617195523103220;75790.96;134
2024-05-23T22:37:33.396;599617195530794718;75798.65;148
2024-05-23T22:37:33.404;599617195538486159;75806.34;153
2024-05-23T22:37:33.412;599617195546177600;75814.04;125
2024-05-23T22:37:33.419;599617195553869041;75821.73;106
2024-05-23T22:37:33.427;599617195561560482;75829.42;134
2024-05-23T22:37:33.435;599617195569251923;75837.1;141
2024-05-23T22:37:33.442;599617195576943364;75844.8;99
2024-05-23T22:37:33.450;599617195584634805;75852.49;90
2024-05-23T22:37:33.458;599617195592326246;75860.18;102
2024-05-23T22:37:33.465;599617195600017687;75867.875;32
2024-05-23T22:37:33.473;599617195607709128;75875.56;-67
2024-05-23T22:37:33.481;599617195615400569;75883.26;-92
2024-05-23T22:37:33.488;599617195623092010;75890.95;-104
2024-05-23T22:37:33.496;599617195630783451;75898.64;-153
2024-05-23T22:37:33.504;599617195638474892;75906.336;-197
2024-05-23T22:37:33.512;599617195646166333;75914.016;-213
2024-05-23T22:37:33.519;599617195653857774;75921.71;-218
2024-05-23T22:37:33.527;599617195661549215;75929.41;-239
2024-05-23T22:37:33.535;599617195669240656;75937.09;-274
2024-05-23T22:37:33.542;599617195676932097;75944.79;-267
2024-05-23T22:37:33.550;599617195684623538;75952.48;-227
2024-05-23T22:37:33.558;599617195692314979;75960.17;-216
2024-05-23T22:37:33.565;599617195700006420;75967.87;-216
2024-05-23T22:37:33.573;599617195707697861;75975.555;-190
2024-05-23T22:37:33.581;599617195715389302;75983.24;-176
2024-05-23T22:37:33.588;599617195723080743;75990.93;-176
2024-05-23T22:37:33.596;599617195730772184;75998.625;-155
2024-05-23T22:37:33.604;599617195738463625;76006.32;-118
2024-05-23T22:37:33.612;599617195746155066;76014.01;-88
2024-05-23T22:37:33.619;599617195753846507;76021.7;-88
2024-05-23T22:37:33.627;599617195761537948;76029.4;-97
2024-05-23T22:37:33.635;599617195769229389;76037.086;-72
2024-05-23T22:37:33.642;599617195776920830;76044.78;-34
2024-05-23T22:37:33.650;599617195784612271;76052.47;-20
2024-05-23T22:37:33.658;599617195792303712;76060.16;-4
2024-05-23T22:37:33.665;599617195799995153;76067.85;20
2024-05-23T22:37:33.673;599617195807686594;76075.54;20
2024-05-23T22:37:33.681;599617195815378035;76083.234;9
2024-05-23T22:37:33.688;599617195823069476;76090.92;27
2024-05-23T22:37:33.696;599617195830760917;76098.62;62
2024-05-23T22:37:33.704;599617195838452358;76106.31;74
2024-05-23T22:37:33.711;599617195846143799;76114.0;39
2024-05-23T22:37:33.719;599617195853835240;76121.695;6
2024-05-23T22:37:33.727;599617195861526681;76129.38;32
2024-05-23T22:37:33.735;599617195869218122;76137.07;65
2024-05-23T22:37:33.742;599617195876909563;76144.766;67
2024-05-23T22:37:33.750;599617195884601004;76152.45;90
2024-05-23T22:37:33.758;599617195892292445;76160.15;134
2024-05-23T22:37:33.765;599617195899983886;76167.836;127
2024-05-23T22:37:33.773;599617195907675327;76175.53;109
2024-05-23T22:37:33.781;599617195915366768;76183.23;134
2024-05-23T22:37:33.788;599617195923058209;76190.914;171
2024-05-23T22:37:33.796;599617195930749650;76198.61;176
2024-05-23T22:37:33.804;599617195938441091;76206.3;164
2024-05-23T22:37:33.811;599617195946132532;76213.984;109
2024-05-23T22:37:33.819;599617195953823973;76221.68;-6
2024-05-23T22:37:33.827;599617195961515414;76229.37;-16
2024-05-23T22:37:33.835;599617195969206855;76237.06;313
2024-05-23T22:37:33.842;599617195976898296;76244.76;843
2024-05-23T22:37:33.850;599617195984589737;76252.445;1071
2024-05-23T22:37:33.858;599617195992281178;76260.14;657
2024-05-23T22:37:33.865;599617195999972619;76267.83;60
2024-05-23T22:37:33.873;599617196007664060;76275.52;-44
2024-05-23T22:37:33.881;599617196015355501;76283.21;137
2024-05-23T22:37:33.888;599617196023046942;76290.9;109
2024-05-23T22:37:33.896;599617196030738383;76298.59;18
2024-05-23T22:37:33.904;599617196038429824;76306.28;58
2024-05-23T22:37:33.911;599617196046121265;76313.98;85
2024-05-23T22:37:33.919;599617196053812706;76321.67;58
2024-05-23T22:37:33.927;599617196061504147;76329.36;69
2024-05-23T22:37:33.935;599617196069195588;76337.055;118
2024-05-23T22:37:33.942;599617196076887029;76344.74;139
2024-05-23T22:37:33.950;599617196084578470;76352.44;120
2024-05-23T22:37:33.958;599617196092300064;76360.16;85
2024-05-23T22:37:33.965;599617196099991087;76367.84;83
2024-05-23T22:37:33.973;599617196107682110;76375.54;113
2024-05-23T22:37:33.981;599617196115373133;76383.234;127
2024-05-23T22:37:33.988;599617196123064156;76390.914;127
2024-05-23T22:37:33.996;599617196130755179;76398.61;134
2024-05-23T22:37:34.004;599617196138446202;76406.3;118
2024-05-23T22:37:34.011;599617196146137225;76413.99;69
2024-05-23T22:37:34.019;599617196153828248;76421.69;53
2024-05-23T22:37:34.027;599617196161519271;76429.375;97
2024-05-23T22:37:34.035;599617196169210294;76437.07;109
2024-05-23T22:37:34.042;599617196176901317;76444.76;81
2024-05-23T22:37:34.050;599617196184592340;76452.445;97
2024-05-23T22:37:34.058;599617196192283363;76460.14;144
2024-05-23T22:37:34.065;599617196199974386;76467.83;146
2024-05-23T22:37:34.073;599617196207665409;76475.52;141
2024-05-23T22:37:34.081;599617196215356432;76483.22;162
2024-05-23T22:37:34.088;599617196223047455;76490.9;174
2024-05-23T22:37:34.096;599617196230738478;76498.59;160
2024-05-23T22:37:34.104;599617196238429501;76506.28;151
2024-05-23T22:37:34.111;599617196246120524;76513.98;164
2024-05-23T22:37:34.119;599617196253811547;76521.67;188
2024-05-23T22:37:34.127;599617196261502570;76529.36;181
2024-05-23T22:37:34.135;599617196269193593;76537.055;146
2024-05-23T22:37:34.142;599617196276884616;76544.734;141
2024-05-23T22:37:34.150;599617196284575639;76552.43;181
2024-05-23T22:37:34.158;599617196292266662;76560.125;190
2024-05-23T22:37:34.165;599617196299957685;76567.81;169
2024-05-23T22:37:34.173;599617196307648708;76575.51;148
2024-05-23T22:37:34.181;599617196315339731;76583.195;116
2024-05-23T22:37:34.188;599617196323030754;76590.88;88
2024-05-23T22:37:34.196;599617196330721777;76598.58;72
2024-05-23T22:37:34.204;599617196338412800;76606.266;46
2024-05-23T22:37:34.211;599617196346103823;76613.96;27
2024-05-23T22:37:34.219;599617196353794846;76621.65;30
2024-05-23T22:37:34.227;599617196361485869;76629.34;20
