Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:12:15.895;599616543217577714;77203.35;-63
2024-05-18T15:12:15.903;599616543225268668;77211.04;-51
2024-05-18T15:12:15.910;599616543232959622;77218.734;-54
2024-05-18T15:12:15.918;599616543240650576;77226.43;-35
2024-05-18T15:12:15.926;599616543248341530;77234.12;-23
2024-05-18T15:12:15.933;599616543256032484;77241.81;-16
2024-05-18T15:12:15.941;599616543263723438;77249.49;2
2024-05-18T15:12:15.949;599616543271414392;77257.19;25
2024-05-18T15:12:15.956;599616543279105346;77264.88;28
2024-05-18T15:12:15.964;599616543286796300;77272.57;21
2024-05-18T15:12:15.972;599616543294487254;77280.266;35
2024-05-18T15:12:15.979;599616543302178208;77287.95;37
2024-05-18T15:12:15.987;599616543309869162;77295.64;0
2024-05-18T15:12:15.995;599616543317560116;77303.336;-37
2024-05-18T15:12:16.003;599616543325251070;77311.02;-56
2024-05-18T15:12:16.010;599616543332942024;77318.72;-92
2024-05-18T15:12:16.018;599616543340632978;77326.41;-113
2024-05-18T15:12:16.026;599616543348323932;77334.1;-103
2024-05-18T15:12:16.033;599616543356014886;77341.79;-84
2024-05-18T15:12:16.041;599616543363705840;77349.48;-73
2024-05-18T15:12:16.049;599616543371396794;77357.17;-80
2024-05-18T15:12:16.056;599616543379087748;77364.86;-92
2024-05-18T15:12:16.064;599616543386778702;77372.555;-75
2024-05-18T15:12:16.072;599616543394469656;77380.25;-56
2024-05-18T15:12:16.079;599616543402160610;77387.93;-61
2024-05-18T15:12:16.087;599616543409851564;77395.625;-49
2024-05-18T15:12:16.095;599616543417542518;77403.31;-18
2024-05-18T15:12:16.103;599616543425233472;77411.01;-21
2024-05-18T15:12:16.110;599616543432924426;77418.7;-37
2024-05-18T15:12:16.118;599616543440615380;77426.39;-35
2024-05-18T15:12:16.126;599616543448306334;77434.086;-49
2024-05-18T15:12:16.133;599616543455997288;77441.766;-73
2024-05-18T15:12:16.141;599616543463688242;77449.46;-73
2024-05-18T15:12:16.149;599616543471379196;77457.16;-66
2024-05-18T15:12:16.156;599616543479070150;77464.84;-49
2024-05-18T15:12:16.164;599616543486761104;77472.54;-30
2024-05-18T15:12:16.172;599616543494421966;77480.195;-9
2024-05-18T15:12:16.179;599616543502113338;77487.89;37
2024-05-18T15:12:16.187;599616543509804710;77495.586;61
2024-05-18T15:12:16.195;599616543517496082;77503.27;2
2024-05-18T15:12:16.202;599616543525187454;77510.96;-61
2024-05-18T15:12:16.210;599616543532878826;77518.65;-44
2024-05-18T15:12:16.218;599616543540570198;77526.34;-2
2024-05-18T15:12:16.226;599616543548261570;77534.04;-4
2024-05-18T15:12:16.233;599616543555952942;77541.73;-16
2024-05-18T15:12:16.241;599616543563644314;77549.42;2
2024-05-18T15:12:16.249;599616543571335686;77557.11;28
2024-05-18T15:12:16.256;599616543579027058;77564.805;33
2024-05-18T15:12:16.264;599616543586718430;77572.5;14
2024-05-18T15:12:16.272;599616543594409802;77580.18;30
2024-05-18T15:12:16.279;599616543602101174;77587.875;193
2024-05-18T15:12:16.287;599616543609792546;77595.56;561
2024-05-18T15:12:16.295;599616543617483918;77603.26;939
2024-05-18T15:12:16.302;599616543625175290;77610.95;892
2024-05-18T15:12:16.310;599616543632866662;77618.64;354
2024-05-18T15:12:16.318;599616543640558034;77626.336;-40
2024-05-18T15:12:16.326;599616543648249406;77634.03;47
2024-05-18T15:12:16.333;599616543655940778;77641.72;148
2024-05-18T15:12:16.341;599616543663632150;77649.41;63
2024-05-18T15:12:16.349;599616543671323522;77657.09;54
2024-05-18T15:12:16.356;599616543679014894;77664.79;106
2024-05-18T15:12:16.364;599616543686706266;77672.484;101
2024-05-18T15:12:16.372;599616543694397638;77680.17;28
2024-05-18T15:12:16.379;599616543702089010;77687.87;-70
2024-05-18T15:12:16.387;599616543709780382;77695.555;-82
2024-05-18T15:12:16.395;599616543717471754;77703.25;-14
2024-05-18T15:12:16.402;599616543725163126;77710.945;14
2024-05-18T15:12:16.410;599616543732854498;77718.625;11
2024-05-18T15:12:16.418;599616543740545870;77726.32;40
2024-05-18T15:12:16.426;599616543748237242;77734.01;70
2024-05-18T15:12:16.433;599616543755928614;77741.7;77
2024-05-18T15:12:16.441;599616543763619986;77749.4;87
2024-05-18T15:12:16.449;599616543771311358;77757.086;118
2024-05-18T15:12:16.456;599616543779002730;77764.78;153
2024-05-18T15:12:16.464;599616543786694102;77772.47;167
2024-05-18T15:12:16.472;599616543794385474;77780.164;162
2024-05-18T15:12:16.479;599616543802076846;77787.85;181
2024-05-18T15:12:16.487;599616543809768218;77795.54;221
2024-05-18T15:12:16.495;599616543817459590;77803.234;238
2024-05-18T15:12:16.502;599616543825150962;77810.92;243
2024-05-18T15:12:16.510;599616543832842334;77818.62;261
2024-05-18T15:12:16.518;599616543840533706;77826.31;278
2024-05-18T15:12:16.526;599616543848225078;77834.0;273
2024-05-18T15:12:16.533;599616543855916450;77841.695;276
2024-05-18T15:12:16.541;599616543863607822;77849.375;297
2024-05-18T15:12:16.549;599616543871299194;77857.07;309
2024-05-18T15:12:16.556;599616543878990566;77864.766;280
2024-05-18T15:12:16.564;599616543886681938;77872.45;233
2024-05-18T15:12:16.572;599616543894373310;77880.15;217
2024-05-18T15:12:16.579;599616543902064682;77887.84;221
2024-05-18T15:12:16.587;599616543909756054;77895.53;200
2024-05-18T15:12:16.595;599616543917447426;77903.23;177
2024-05-18T15:12:16.602;599616543925138798;77910.914;181
2024-05-18T15:12:16.610;599616543932830170;77918.6;172
2024-05-18T15:12:16.618;599616543940521542;77926.3;127
2024-05-18T15:12:16.625;599616543948212914;77933.984;106
2024-05-18T15:12:16.633;599616543955904286;77941.68;132
2024-05-18T15:12:16.641;599616543963595658;77949.37;125
2024-05-18T15:12:16.649;599616543971287030;77957.06;63
2024-05-18T15:12:16.656;599616543978978402;77964.76;35
2024-05-18T15:12:16.664;599616543986669774;77972.445;61
2024-05-18T15:12:16.672;599616543994361146;77980.14;75
2024-05-18T15:12:16.679;599616544002052518;77987.82;68
2024-05-18T15:12:16.687;599616544009743890;77995.516;77
2024-05-18T15:12:16.695;599616544017435262;78003.21;89
2024-05-18T15:12:16.702;599616544025126634;78010.9;75
2024-05-18T15:12:16.710;599616544032818006;78018.59;51
2024-05-18T15:12:16.718;599616544040509378;78026.28;61
2024-05-18T15:12:16.725;599616544048200750;78033.98;92
2024-05-18T15:12:16.733;599616544055922226;78041.695;103
2024-05-18T15:12:16.741;599616544063613180;78049.38;82
2024-05-18T15:12:16.749;599616544071304134;78057.08;68
2024-05-18T15:12:16.756;599616544078995088;78064.77;82
2024-05-18T15:12:16.764;599616544086686042;78072.46;94
2024-05-18T15:12:16.772;599616544094376996;78080.16;92
2024-05-18T15:12:16.779;599616544102067950;78087.836;106
2024-05-18T15:12:16.787;599616544109758904;78095.53;110
2024-05-18T15:12:16.795;599616544117449858;78103.23;54
2024-05-18T15:12:16.802;599616544125140812;78110.914;-23
2024-05-18T15:12:16.810;599616544132831766;78118.61;-47
2024-05-18T15:12:16.818;599616544140522720;78126.305;-47
2024-05-18T15:12:16.825;599616544148213674;78133.984;-80
2024-05-18T15:12:16.833;599616544155904628;78141.68;-136
2024-05-18T15:12:16.841;599616544163595582;78149.37;-162
2024-05-18T15:12:16.849;599616544171286536;78157.06;-146
2024-05-18T15:12:16.856;599616544178977490;78164.76;-134
2024-05-18T15:12:16.864;599616544186668444;78172.445;-162
2024-05-18T15:12:16.872;599616544194359398;78180.13;-198
2024-05-18T15:12:16.879;599616544202050352;78187.82;-250
2024-05-18T15:12:16.887;599616544209741306;78195.516;-330
2024-05-18T15:12:16.895;599616544217432260;78203.21;-337
2024-05-18T15:12:16.902;599616544225123214;78210.9;-269
2024-05-18T15:12:16.910;599616544232814168;78218.59;-231
2024-05-18T15:12:16.918;599616544240505122;78226.27;-226
2024-05-18T15:12:16.925;599616544248196076;78233.97;-207
2024-05-18T15:12:16.933;599616544255887030;78241.664;-188
2024-05-18T15:12:16.941;599616544263577984;78249.35;-174
2024-05-18T15:12:16.949;599616544271268938;78257.05;-155
2024-05-18T15:12:16.956;599616544278959892;78264.734;-129
2024-05-18T15:12:16.964;599616544286650846;78272.42;-96
2024-05-18T15:12:16.972;599616544294341800;78280.12;-77
2024-05-18T15:12:16.979;599616544302032754;78287.805;-82
2024-05-18T15:12:16.987;599616544309723708;78295.5;-75
2024-05-18T15:12:16.995;599616544317414662;78303.19;-40
2024-05-18T15:12:17.002;599616544325105616;78310.88;-9
2024-05-18T15:12:17.010;599616544332796570;78318.58;-11
2024-05-18T15:12:17.018;599616544340487524;78326.26;-2
2024-05-18T15:12:17.025;599616544348178478;78333.95;35
2024-05-18T15:12:17.033;599616544355869432;78341.64;54
2024-05-18T15:12:17.041;599616544363560386;78349.336;59
2024-05-18T15:12:17.049;599616544371251340;78357.03;82
2024-05-18T15:12:17.056;599616544378942294;78364.72;113
2024-05-18T15:12:17.064;599616544386633248;78372.41;106
2024-05-18T15:12:17.072;599616544394324202;78380.09;77
2024-05-18T15:12:17.079;599616544402015156;78387.79;87
2024-05-18T15:12:17.087;599616544409706110;78395.484;122
2024-05-18T15:12:17.095;599616544417397064;78403.17;134
2024-05-18T15:12:17.102;599616544425088018;78410.87;118
2024-05-18T15:12:17.110;599616544432778972;78418.555;68
2024-05-18T15:12:17.118;599616544440469926;78426.24;9
2024-05-18T15:12:17.125;599616544448160880;78433.94;73
2024-05-18T15:12:17.133;599616544455851834;78441.625;389
2024-05-18T15:12:17.141;599616544463542788;78449.32;844
2024-05-18T15:12:17.149;599616544471233742;78457.016;991
2024-05-18T15:12:17.156;599616544478924696;78464.695;549
2024-05-18T15:12:17.164;599616544486615650;78472.39;18
2024-05-18T15:12:17.172;599616544494306604;78480.08;-9
2024-05-18T15:12:17.179;599616544501997558;78487.77;160
2024-05-18T15:12:17.187;599616544509688512;78495.47;106
2024-05-18T15:12:17.195;599616544517379466;78503.16;54
2024-05-18T15:12:17.202;599616544525070420;78510.84;122
2024-05-18T15:12:17.210;599616544532761374;78518.53;134
2024-05-18T15:12:17.218;599616544540452328;78526.23;106
2024-05-18T15:12:17.225;599616544548143282;78533.92;134
2024-05-18T15:12:17.233;599616544555834236;78541.61;174
2024-05-18T15:12:17.241;599616544563525190;78549.305;184
2024-05-18T15:12:17.248;599616544571216144;78556.984;177
2024-05-18T15:12:17.256;599616544578907098;78564.68;169
2024-05-18T15:12:17.264;599616544586598052;78572.375;186
2024-05-18T15:12:17.272;599616544594289006;78580.06;207
2024-05-18T15:12:17.279;599616544601979960;78587.76;210
2024-05-18T15:12:17.287;599616544609670914;78595.445;224
2024-05-18T15:12:17.295;599616544617331776;78603.11;257
2024-05-18T15:12:17.302;599616544625023148;78610.8;257
2024-05-18T15:12:17.310;599616544632714520;78618.49;240
2024-05-18T15:12:17.318;599616544640405892;78626.18;259
2024-05-18T15:12:17.325;599616544648097264;78633.87;297
2024-05-18T15:12:17.333;599616544655788636;78641.56;313
2024-05-18T15:12:17.341;599616544663480008;78649.25;306
2024-05-18T15:12:17.348;599616544671171380;78656.945;290
2024-05-18T15:12:17.356;599616544678862752;78664.64;264
2024-05-18T15:12:17.364;599616544686554124;78672.33;207
2024-05-18T15:12:17.372;599616544694245496;78680.02;141
2024-05-18T15:12:17.379;599616544701936868;78687.72;80
2024-05-18T15:12:17.387;599616544709628240;78695.4;23
2024-05-18T15:12:17.395;599616544717319612;78703.09;-2
2024-05-18T15:12:17.402;599616544725010984;78710.78;2
2024-05-18T15:12:17.410;599616544732702356;78718.48;18
2024-05-18T15:12:17.418;599616544740393728;78726.17;30
2024-05-18T15:12:17.425;599616544748085100;78733.86;23
2024-05-18T15:12:17.433;599616544755776472;78741.555;-4
2024-05-18T15:12:17.441;599616544763467844;78749.24;-16
2024-05-18T15:12:17.448;599616544771159216;78756.94;-7
2024-05-18T15:12:17.456;599616544778850588;78764.625;-2
2024-05-18T15:12:17.464;599616544786541960;78772.31;-18
2024-05-18T15:12:17.472;599616544794233332;78780.01;-33
2024-05-18T15:12:17.479;599616544801924704;78787.695;-37
2024-05-18T15:12:17.487;599616544809616076;78795.39;-47
2024-05-18T15:12:17.495;599616544817307448;78803.086;-44
2024-05-18T15:12:17.502;599616544824998820;78810.77;-11
2024-05-18T15:12:17.510;599616544832690192;78818.47;4
2024-05-18T15:12:17.518;599616544840381564;78826.16;-7
2024-05-18T15:12:17.525;599616544848072936;78833.84;-2
2024-05-18T15:12:17.533;599616544855764308;78841.54;9
2024-05-18T15:12:17.541;599616544863455680;78849.23;14
2024-05-18T15:12:17.548;599616544871147052;78856.92;23
2024-05-18T15:12:17.556;599616544878838424;78864.62;40
2024-05-18T15:12:17.564;599616544886529796;78872.305;61
2024-05-18T15:12:17.571;599616544894221168;78880.0;68
2024-05-18T15:12:17.579;599616544901912540;78887.69;51
2024-05-18T15:12:17.587;599616544909603912;78895.38;51
2024-05-18T15:12:17.595;599616544917295284;78903.07;70
2024-05-18T15:12:17.602;599616544924986656;78910.76;47
2024-05-18T15:12:17.610;599616544932678028;78918.45;4
2024-05-18T15:12:17.618;599616544940369400;78926.14;7
2024-05-18T15:12:17.625;599616544948060772;78933.836;25
2024-05-18T15:12:17.633;599616544955752144;78941.53;9
2024-05-18T15:12:17.641;599616544963443516;78949.22;-18
2024-05-18T15:12:17.648;599616544971134888;78956.914;-23
2024-05-18T15:12:17.656;599616544978826260;78964.6;-35
2024-05-18T15:12:17.664;599616544986517632;78972.29;-82
2024-05-18T15:12:17.671;599616544994209004;78979.984;-120
2024-05-18T15:12:17.679;599616545001900376;78987.67;-108
2024-05-18T15:12:17.687;599616545009591748;78995.37;-80
2024-05-18T15:12:17.695;599616545017283120;79003.055;-80
2024-05-18T15:12:17.702;599616545024974492;79010.75;-84
2024-05-18T15:12:17.710;599616545032665864;79018.445;-75
2024-05-18T15:12:17.718;599616545040357236;79026.13;-75
2024-05-18T15:12:17.725;599616545048048608;79033.83;-84
2024-05-18T15:12:17.733;599616545055739980;79041.51;-80
2024-05-18T15:12:17.741;599616545063431352;79049.2;-59
2024-05-18T15:12:17.748;599616545071122724;79056.9;-25
2024-05-18T15:12:17.756;599616545078814096;79064.586;-28
2024-05-18T15:12:17.764;599616545086505468;79072.28;-51
2024-05-18T15:12:17.771;599616545094196840;79079.98;-37
2024-05-18T15:12:17.779;599616545101888212;79087.664;7
2024-05-18T15:12:17.787;599616545109579584;79095.36;11
2024-05-18T15:12:17.795;599616545117270956;79103.05;7
2024-05-18T15:12:17.802;599616545124962328;79110.734;28
2024-05-18T15:12:17.810;599616545132653700;79118.43;37
2024-05-18T15:12:17.818;599616545140345072;79126.12;30
2024-05-18T15:12:17.825;599616545148036444;79133.81;42
2024-05-18T15:12:17.833;599616545155727816;79141.5;73
2024-05-18T15:12:17.841;599616545163419188;79149.195;89
2024-05-18T15:12:17.848;599616545171110560;79156.89;56
2024-05-18T15:12:17.856;599616545178832036;79164.6;21
2024-05-18T15:12:17.864;599616545186522990;79172.3;37
2024-05-18T15:12:17.871;599616545194213944;79179.99;73
2024-05-18T15:12:17.879;599616545201904898;79187.68;68
2024-05-18T15:12:17.887;599616545209595852;79195.375;14
2024-05-18T15:12:17.895;599616545217286806;79203.06;-44
2024-05-18T15:12:17.902;599616545224977760;79210.75;-68
2024-05-18T15:12:17.910;599616545232668714;79218.445;-87
2024-05-18T15:12:17.918;599616545240359668;79226.13;-80
2024-05-18T15:12:17.925;599616545248050622;79233.83;-28
2024-05-18T15:12:17.933;599616545255741576;79241.516;4
2024-05-18T15:12:17.941;599616545263432530;79249.21;-16
2024-05-18T15:12:17.948;599616545271123484;79256.9;-40
2024-05-18T15:12:17.956;599616545278814438;79264.586;-7
2024-05-18T15:12:17.964;599616545286505392;79272.28;33
2024-05-18T15:12:17.971;599616545294196346;79279.97;37
2024-05-18T15:12:17.979;599616545301887300;79287.664;51
2024-05-18T15:12:17.987;599616545309578254;79295.36;75
2024-05-18T15:12:17.995;599616545317269208;79303.04;49
2024-05-18T15:12:18.002;599616545324960162;79310.734;21
2024-05-18T15:12:18.010;599616545332651116;79318.42;151
2024-05-18T15:12:18.018;599616545340342070;79326.12;528
2024-05-18T15:12:18.025;599616545348033024;79333.81;951
2024-05-18T15:12:18.033;599616545355723978;79341.5;955
2024-05-18T15:12:18.041;599616545363414932;79349.19;438
2024-05-18T15:12:18.048;599616545371105886;79356.875;4
2024-05-18T15:12:18.056;599616545378796840;79364.57;51
2024-05-18T15:12:18.064;599616545386487794;79372.266;167
2024-05-18T15:12:18.071;599616545394178748;79379.95;101
2024-05-18T15:12:18.079;599616545401869702;79387.65;96
2024-05-18T15:12:18.087;599616545409560656;79395.336;139
2024-05-18T15:12:18.095;599616545417251610;79403.02;92
2024-05-18T15:12:18.102;599616545424942564;79410.72;61
2024-05-18T15:12:18.110;599616545432633518;79418.41;103
2024-05-18T15:12:18.118;599616545440324472;79426.1;120
2024-05-18T15:12:18.125;599616545448015426;79433.8;108
2024-05-18T15:12:18.133;599616545455706380;79441.48;127
2024-05-18T15:12:18.141;599616545463397334;79449.17;148
2024-05-18T15:12:18.148;599616545471088288;79456.86;148
2024-05-18T15:12:18.156;599616545478779242;79464.555;158
2024-05-18T15:12:18.164;599616545486470196;79472.25;191
2024-05-18T15:12:18.171;599616545494161150;79479.94;214
2024-05-18T15:12:18.179;599616545501852104;79487.625;210
2024-05-18T15:12:18.187;599616545509543058;79495.31;205
2024-05-18T15:12:18.195;599616545517234012;79503.01;228
2024-05-18T15:12:18.202;599616545524924966;79510.7;257
2024-05-18T15:12:18.210;599616545532615920;79518.39;271
2024-05-18T15:12:18.218;599616545540306874;79526.086;280
2024-05-18T15:12:18.225;599616545547997828;79533.77;287
2024-05-18T15:12:18.233;599616545555688782;79541.46;285
2024-05-18T15:12:18.241;599616545563379736;79549.16;295
2024-05-18T15:12:18.248;599616545571070690;79556.84;318
2024-05-18T15:12:18.256;599616545578761644;79564.54;335
2024-05-18T15:12:18.264;599616545586452598;79572.23;332
2024-05-18T15:12:18.271;599616545594143552;79579.92;313
2024-05-18T15:12:18.279;599616545601834506;79587.61;304
2024-05-18T15:12:18.287;599616545609525460;79595.3;309
2024-05-18T15:12:18.294;599616545617216414;79602.99;292
2024-05-18T15:12:18.302;599616545624907368;79610.68;236
2024-05-18T15:12:18.310;599616545632598322;79618.375;162
2024-05-18T15:12:18.318;599616545640289276;79626.07;110
2024-05-18T15:12:18.325;599616545647980230;79633.75;82
2024-05-18T15:12:18.333;599616545655671184;79641.445;51
2024-05-18T15:12:18.341;599616545663362138;79649.13;16
2024-05-18T15:12:18.348;599616545671053092;79656.83;-16
2024-05-18T15:12:18.356;599616545678744046;79664.52;-28
2024-05-18T15:12:18.364;599616545686435000;79672.21;-40
2024-05-18T15:12:18.371;599616545694125954;79679.9;-40
2024-05-18T15:12:18.379;599616545701816908;79687.59;-4
2024-05-18T15:12:18.387;599616545709507862;79695.28;0
2024-05-18T15:12:18.394;599616545717198816;79702.98;-73
2024-05-18T15:12:18.402;599616545724889770;79710.664;-120
2024-05-18T15:12:18.410;599616545732580724;79718.36;-89
2024-05-18T15:12:18.418;599616545740271682;79726.05;-68
2024-05-18T15:12:18.425;599616545747962636;79733.734;-66
2024-05-18T15:12:18.433;599616545755653590;79741.43;-35
2024-05-18T15:12:18.441;599616545763344544;79749.12;-11
2024-05-18T15:12:18.448;599616545771035498;79756.81;-23
2024-05-18T15:12:18.456;599616545778726452;79764.51;-33
2024-05-18T15:12:18.464;599616545786417406;79772.19;-4
2024-05-18T15:12:18.471;599616545794108360;79779.88;-9
2024-05-18T15:12:18.479;599616545801799314;79787.57;-94
2024-05-18T15:12:18.487;599616545809490268;79795.266;-143
2024-05-18T15:12:18.494;599616545817181222;79802.96;-136
2024-05-18T15:12:18.502;599616545824872176;79810.65;-179
2024-05-18T15:12:18.510;599616545832563130;79818.336;-221
2024-05-18T15:12:18.518;599616545840254084;79826.02;-193
2024-05-18T15:12:18.525;599616545847945038;79833.72;-162
2024-05-18T15:12:18.533;599616545855635992;79841.414;-160
2024-05-18T15:12:18.541;599616545863326946;79849.1;-160
2024-05-18T15:12:18.548;599616545871017900;79856.8;-158
2024-05-18T15:12:18.556;599616545878708854;79864.484;-141
2024-05-18T15:12:18.564;599616545886399808;79872.17;-127
2024-05-18T15:12:18.571;599616545894090762;79879.87;-122
2024-05-18T15:12:18.579;599616545901781716;79887.555;-108
2024-05-18T15:12:18.587;599616545909472670;79895.25;-122
2024-05-18T15:12:18.594;599616545917163624;79902.94;-179
2024-05-18T15:12:18.602;599616545924854578;79910.63;-188
2024-05-18T15:12:18.610;599616545932545532;79918.32;-139
2024-05-18T15:12:18.618;599616545940236486;79926.01;-103
2024-05-18T15:12:18.625;599616545947927440;79933.7;-92
2024-05-18T15:12:18.633;599616545955618394;79941.39;-89
2024-05-18T15:12:18.641;599616545963309348;79949.086;-80
2024-05-18T15:12:18.648;599616545971000302;79956.78;-54
2024-05-18T15:12:18.656;599616545978691256;79964.46;-40
2024-05-18T15:12:18.664;599616545986382210;79972.16;-25
2024-05-18T15:12:18.671;599616545994073164;79979.85;9
2024-05-18T15:12:18.679;599616546001764118;79987.54;25
2024-05-18T15:12:18.687;599616546009455072;79995.234;7
2024-05-18T15:12:18.694;599616546017146026;80002.92;9
2024-05-18T15:12:18.702;599616546024836980;80010.61;49
2024-05-18T15:12:18.710;599616546032527934;80018.305;66
2024-05-18T15:12:18.717;599616546040218888;80025.99;59
2024-05-18T15:12:18.725;599616546047909842;80033.69;56
2024-05-18T15:12:18.733;599616546055600796;80041.375;66
2024-05-18T15:12:18.741;599616546063291750;80049.07;80
2024-05-18T15:12:18.748;599616546070982704;80056.76;84
2024-05-18T15:12:18.756;599616546078673658;80064.445;92
2024-05-18T15:12:18.764;599616546086364612;80072.14;120
2024-05-18T15:12:18.771;599616546094055566;80079.83;132
2024-05-18T15:12:18.779;599616546101746520;80087.52;113
2024-05-18T15:12:18.787;599616546109437474;80095.22;122
2024-05-18T15:12:18.794;599616546117128428;80102.9;179
2024-05-18T15:12:18.802;599616546124819382;80110.59;200
2024-05-18T15:12:18.810;599616546132510336;80118.28;188
2024-05-18T15:12:18.817;599616546140201290;80125.98;188
2024-05-18T15:12:18.825;599616546147892244;80133.67;179
2024-05-18T15:12:18.833;599616546155583198;80141.36;127
2024-05-18T15:12:18.841;599616546163274152;80149.05;84
2024-05-18T15:12:18.848;599616546170965106;80156.734;103
2024-05-18T15:12:18.856;599616546178656060;80164.43;143
2024-05-18T15:12:18.864;599616546186347014;80172.125;141
2024-05-18T15:12:18.871;599616546194037968;80179.81;99
2024-05-18T15:12:18.879;599616546201728922;80187.51;73
2024-05-18T15:12:18.887;599616546209419876;80195.195;120
2024-05-18T15:12:18.894;599616546217110830;80202.88;304
2024-05-18T15:12:18.902;599616546224801784;80210.58;672
2024-05-18T15:12:18.910;599616546232492738;80218.266;932
2024-05-18T15:12:18.917;599616546240183692;80225.96;615
2024-05-18T15:12:18.925;599616546247874646;80233.65;16
2024-05-18T15:12:18.933;599616546255565600;80241.34;-125
2024-05-18T15:12:18.941;599616546263256554;80249.03;77
2024-05-18T15:12:18.948;599616546270947508;80256.72;84
2024-05-18T15:12:18.956;599616546278638462;80264.414;-2
2024-05-18T15:12:18.964;599616546286329416;80272.11;30
2024-05-18T15:12:18.971;599616546294020370;80279.8;66
2024-05-18T15:12:18.979;599616546301681232;80287.46;68
2024-05-18T15:12:18.987;599616546309372604;80295.15;89
2024-05-18T15:12:18.994;599616546317063976;80302.84;110
2024-05-18T15:12:19.002;599616546324755348;80310.53;122
2024-05-18T15:12:19.010;599616546332446720;80318.22;118
2024-05-18T15:12:19.017;599616546340138092;80325.914;70
2024-05-18T15:12:19.025;599616546347829464;80333.6;33
2024-05-18T15:12:19.033;599616546355520836;80341.3;66
2024-05-18T15:12:19.040;599616546363212208;80348.984;106
2024-05-18T15:12:19.048;599616546370903580;80356.68;94
2024-05-18T15:12:19.056;599616546378594952;80364.375;89
2024-05-18T15:12:19.064;599616546386286324;80372.06;122
2024-05-18T15:12:19.071;599616546393977696;80379.76;153
2024-05-18T15:12:19.079;599616546401669068;80387.44;146
2024-05-18T15:12:19.087;599616546409360440;80395.13;129
2024-05-18T15:12:19.094;599616546417051812;80402.83;146
2024-05-18T15:12:19.102;599616546424743184;80410.516;167
2024-05-18T15:12:19.110;599616546432434556;80418.21;165
2024-05-18T15:12:19.117;599616546440125928;80425.9;188
2024-05-18T15:12:19.125;599616546447817300;80433.59;231
2024-05-18T15:12:19.133;599616546455508672;80441.29;240
2024-05-18T15:12:19.140;599616546463200044;80448.98;198
2024-05-18T15:12:19.148;599616546470891416;80456.664;158
2024-05-18T15:12:19.156;599616546478582788;80464.35;155
2024-05-18T15:12:19.164;599616546486274160;80472.05;153
2024-05-18T15:12:19.171;599616546493965532;80479.74;127
2024-05-18T15:12:19.179;599616546501656904;80487.43;118
2024-05-18T15:12:19.187;599616546509348276;80495.125;103
2024-05-18T15:12:19.194;599616546517039648;80502.82;54
2024-05-18T15:12:19.202;599616546524731020;80510.51;23
2024-05-18T15:12:19.210;599616546532422392;80518.2;40
2024-05-18T15:12:19.217;599616546540113764;80525.88;54
2024-05-18T15:12:19.225;599616546547805136;80533.58;49
2024-05-18T15:12:19.233;599616546555496508;80541.27;40
2024-05-18T15:12:19.240;599616546563187880;80548.96;40
2024-05-18T15:12:19.248;599616546570879252;80556.66;54
2024-05-18T15:12:19.256;599616546578570624;80564.34;68
2024-05-18T15:12:19.264;599616546586261996;80572.04;75
2024-05-18T15:12:19.271;599616546593953368;80579.734;92
2024-05-18T15:12:19.279;599616546601644740;80587.42;103
2024-05-18T15:12:19.287;599616546609336112;80595.11;89
2024-05-18T15:12:19.294;599616546617027484;80602.8;80
2024-05-18T15:12:19.302;599616546624718856;80610.49;108
2024-05-18T15:12:19.310;599616546632410228;80618.19;110
2024-05-18T15:12:19.317;599616546640101600;80625.875;68
2024-05-18T15:12:19.325;599616546647792972;80633.57;18
2024-05-18T15:12:19.333;599616546655484344;80641.26;-54
2024-05-18T15:12:19.340;599616546663175716;80648.95;-108
2024-05-18T15:12:19.348;599616546670867088;80656.65;-110
2024-05-18T15:12:19.356;599616546678558460;80664.33;-106
2024-05-18T15:12:19.364;599616546686249832;80672.02;-89
2024-05-18T15:12:19.371;599616546693941204;80679.71;-77
2024-05-18T15:12:19.379;599616546701632576;80687.41;-103
2024-05-18T15:12:19.387;599616546709323948;80695.1;-127
2024-05-18T15:12:19.394;599616546717015320;80702.79;-158
2024-05-18T15:12:19.402;599616546724706692;80710.484;-212
2024-05-18T15:12:19.410;599616546732398064;80718.18;-228
2024-05-18T15:12:19.417;599616546740089436;80725.87;-195
2024-05-18T15:12:19.425;599616546747780808;80733.555;-177
2024-05-18T15:12:19.433;599616546755472180;80741.24;-172
2024-05-18T15:12:19.440;599616546763163552;80748.94;-158
2024-05-18T15:12:19.448;599616546770854924;80756.63;-132
2024-05-18T15:12:19.456;599616546778546296;80764.32;-106
2024-05-18T15:12:19.464;599616546786237668;80772.016;-89
2024-05-18T15:12:19.471;599616546793929040;80779.7;-94
2024-05-18T15:12:19.479;599616546801620412;80787.4;-82
2024-05-18T15:12:19.487;599616546809311784;80795.09;-44
2024-05-18T15:12:19.494;599616546817003156;80802.77;-25
2024-05-18T15:12:19.502;599616546824694528;80810.47;-25
2024-05-18T15:12:19.510;599616546832385900;80818.16;-7
2024-05-18T15:12:19.517;599616546840077272;80825.85;14
2024-05-18T15:12:19.525;599616546847768644;80833.55;11
2024-05-18T15:12:19.533;599616546855460016;80841.234;11
2024-05-18T15:12:19.540;599616546863181492;80848.95;42
