Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:37:05.468;539438841826320760;268063;241215;254769;-1340;
2024-05-20T22:37:05.486;539438841844477044;268101;241251;254815;-1339;
2024-05-20T22:37:05.504;539438841862633328;268133;241246;254799;-1294;
2024-05-20T22:37:05.522;539438841880789612;268081;241229;254851;-1340;
2024-05-20T22:37:05.540;539438841898945896;268074;241251;254836;-1390;
2024-05-20T22:37:05.558;539438841917102180;268138;241289;254909;-1311;
2024-05-20T22:37:05.577;539438841935258464;268265;241274;255009;-1347;
2024-05-20T22:37:05.595;539438841953414748;268318;241388;255045;-1390;
2024-05-20T22:37:05.613;539438841971571032;268403;241519;255170;-1319;
2024-05-20T22:37:05.631;539438841989727316;268478;241594;255234;-1304;
2024-05-20T22:37:05.649;539438842007883600;268586;241664;255278;-1402;
2024-05-20T22:37:05.667;539438842026039884;268722;241851;255436;-1354;
2024-05-20T22:37:05.686;539438842044196168;268601;241685;255333;-1334;
2024-05-20T22:37:05.704;539438842062352452;268197;241336;254979;-1347;
2024-05-20T22:37:05.722;539438842080508736;267758;240903;254617;-1306;
2024-05-20T22:37:05.740;539438842098665020;267277;240517;254215;-1341;
2024-05-20T22:37:05.758;539438842116821304;266938;240224;253891;-1350;
2024-05-20T22:37:05.776;539438842134977588;266669;239947;253673;-1368;
2024-05-20T22:37:05.794;539438842153133872;266516;239870;253523;-1360;
2024-05-20T22:37:05.813;539438842171290156;266556;239891;253578;-1374;
2024-05-20T22:37:05.831;539438842189446440;266724;240005;253670;-1304;
2024-05-20T22:37:05.849;539438842207602724;266979;240152;253777;-1325;
2024-05-20T22:37:05.867;539438842225759008;267154;240348;254031;-1339;
2024-05-20T22:37:05.885;539438842243915292;267414;240610;254252;-1340;
2024-05-20T22:37:05.903;539438842262071576;267626;240783;254465;-1355;
2024-05-20T22:37:05.922;539438842280227860;267756;241025;254573;-1327;
2024-05-20T22:37:05.940;539438842298384144;267879;241038;254684;-1355;
2024-05-20T22:37:05.958;539438842316540428;267937;241152;254796;-1337;
2024-05-20T22:37:05.976;539438842334696712;267960;241077;254741;-1347;
2024-05-20T22:37:05.994;539438842352852996;268014;241195;254832;-1308;
2024-05-20T22:37:06.012;539438842371009280;268071;241150;254780;-1334;
2024-05-20T22:37:06.031;539438842389165564;268053;241201;254788;-1360;
2024-05-20T22:37:06.049;539438842407321848;268104;241254;254899;-1329;
2024-05-20T22:37:06.067;539438842425478132;268100;241208;254896;-1375;
2024-05-20T22:37:06.085;539438842443634416;268217;241317;254962;-1359;
2024-05-20T22:37:06.103;539438842461790700;268351;241369;255136;-1389;
2024-05-20T22:37:06.121;539438842479948598;268434;241510;255163;-1342;
2024-05-20T22:37:06.139;539438842498106495;268539;241608;255248;-1317;
2024-05-20T22:37:06.158;539438842516264392;268692;241722;255344;-1369;
2024-05-20T22:37:06.176;539438842534422289;268636;241664;255249;-1368;
2024-05-20T22:37:06.194;539438842552580186;268256;241475;255010;-1312;
2024-05-20T22:37:06.212;539438842570738083;267787;240983;254600;-1319;
2024-05-20T22:37:06.230;539438842588895980;267296;240556;254214;-1296;
2024-05-20T22:37:06.248;539438842607053877;266869;240172;253850;-1310;
2024-05-20T22:37:06.267;539438842625211774;266540;239860;253597;-1263;
2024-05-20T22:37:06.285;539438842643369671;266381;239719;253416;-1333;
2024-05-20T22:37:06.303;539438842661527568;266313;239668;253387;-1340;
2024-05-20T22:37:06.321;539438842679685465;266318;239753;253416;-1351;
2024-05-20T22:37:06.339;539438842697843362;266585;239804;253548;-1359;
2024-05-20T22:37:06.357;539438842716001259;266768;240057;253708;-1325;
2024-05-20T22:37:06.375;539438842734159156;267079;240319;253966;-1322;
2024-05-20T22:37:06.394;539438842752317053;267286;240470;254166;-1312;
2024-05-20T22:37:06.412;539438842770474950;267478;240661;254293;-1353;
2024-05-20T22:37:06.430;539438842788632847;267686;240788;254496;-1323;
2024-05-20T22:37:06.448;539438842806790744;267784;240893;254559;-1329;
2024-05-20T22:37:06.466;539438842824948641;267802;240997;254618;-1335;
2024-05-20T22:37:06.484;539438842843106538;267848;241043;254637;-1327;
2024-05-20T22:37:06.503;539438842861264435;267955;241104;254684;-1350;
2024-05-20T22:37:06.521;539438842879422332;268030;241081;254733;-1359;
2024-05-20T22:37:06.539;539438842897580229;268156;241202;254846;-1316;
2024-05-20T22:37:06.557;539438842915738126;268155;241221;254864;-1385;
2024-05-20T22:37:06.575;539438842933896023;268185;241327;254964;-1389;
2024-05-20T22:37:06.593;539438842952053920;268329;241412;255091;-1318;
2024-05-20T22:37:06.612;539438842970211817;268430;241581;255139;-1340;
2024-05-20T22:37:06.630;539438842988369714;268655;241715;255360;-1319;
2024-05-20T22:37:06.648;539438843006527611;268811;241860;255485;-1354;
2024-05-20T22:37:06.666;539438843024685508;268829;241817;255449;-1309;
2024-05-20T22:37:06.684;539438843042843405;268593;241650;255275;-1310;
2024-05-20T22:37:06.702;539438843061001302;268058;241220;254889;-1333;
2024-05-20T22:37:06.720;539438843079159199;267568;240831;254433;-1308;
2024-05-20T22:37:06.739;539438843097317096;267158;240418;254077;-1266;
2024-05-20T22:37:06.757;539438843115474993;266739;240105;253789;-1299;
2024-05-20T22:37:06.775;539438843133632890;266535;239876;253584;-1279;
2024-05-20T22:37:06.793;539438843151790787;266476;239841;253459;-1365;
2024-05-20T22:37:06.811;539438843169948684;266541;239878;253491;-1317;
2024-05-20T22:37:06.829;539438843188106532;266662;239994;253627;-1309;
2024-05-20T22:37:06.848;539438843206264350;266888;240186;253806;-1325;
2024-05-20T22:37:06.866;539438843224422168;267178;240439;254052;-1263;
2024-05-20T22:37:06.884;539438843242579986;267449;240704;254259;-1309;
2024-05-20T22:37:06.902;539438843260737804;267711;240847;254463;-1328;
2024-05-20T22:37:06.920;539438843278895622;267947;241065;254703;-1310;
2024-05-20T22:37:06.938;539438843297053440;268073;241203;254818;-1320;
2024-05-20T22:37:06.957;539438843315211258;268237;241269;254889;-1334;
2024-05-20T22:37:06.975;539438843333369076;268233;241380;254940;-1350;
2024-05-20T22:37:06.993;539438843351526894;268343;241476;255020;-1322;
2024-05-20T22:37:07.011;539438843369684712;268430;241551;255098;-1321;
2024-05-20T22:37:07.029;539438843387842530;268449;241561;255112;-1335;
2024-05-20T22:37:07.047;539438843406000348;268544;241719;255178;-1354;
2024-05-20T22:37:07.065;539438843424158166;268604;241786;255214;-1399;
2024-05-20T22:37:07.084;539438843442315984;268700;241827;255314;-1371;
2024-05-20T22:37:07.102;539438843460473802;268881;241927;255485;-1360;
2024-05-20T22:37:07.120;539438843478631620;269013;242099;255626;-1305;
2024-05-20T22:37:07.138;539438843496789438;269202;242239;255766;-1294;
2024-05-20T22:37:07.156;539438843514947256;269284;242390;255876;-1354;
2024-05-20T22:37:07.174;539438843533105074;269336;242357;255816;-1308;
2024-05-20T22:37:07.193;539438843551262892;268957;242096;255574;-1303;
2024-05-20T22:37:07.211;539438843569420710;268495;241642;255175;-1322;
2024-05-20T22:37:07.229;539438843587578528;267975;241180;254712;-1314;
2024-05-20T22:37:07.247;539438843605736346;267549;240856;254378;-1334;
2024-05-20T22:37:07.265;539438843623894164;267187;240589;254071;-1360;
2024-05-20T22:37:07.283;539438843642051982;267048;240435;253893;-1343;
2024-05-20T22:37:07.302;539438843660209800;266994;240351;253852;-1324;
2024-05-20T22:37:07.320;539438843678367618;267134;240500;254028;-1292;
2024-05-20T22:37:07.338;539438843696525436;267369;240643;254163;-1317;
2024-05-20T22:37:07.356;539438843714683254;267614;240860;254377;-1309;
2024-05-20T22:37:07.374;539438843732841072;267847;241044;254553;-1353;
2024-05-20T22:37:07.392;539438843750998890;268094;241318;254873;-1376;
2024-05-20T22:37:07.410;539438843769156708;268310;241527;255072;-1337;
2024-05-20T22:37:07.429;539438843787314526;268516;241755;255186;-1325;
2024-05-20T22:37:07.447;539438843805472344;268599;241838;255239;-1321;
2024-05-20T22:37:07.465;539438843823630162;268719;241922;255325;-1363;
2024-05-20T22:37:07.483;539438843841787980;268744;241969;255370;-1306;
2024-05-20T22:37:07.501;539438843859945798;268747;241978;255406;-1328;
2024-05-20T22:37:07.519;539438843878103616;268781;242019;255429;-1287;
2024-05-20T22:37:07.538;539438843896261917;268802;242084;255520;-1308;
2024-05-20T22:37:07.556;539438843914420199;268932;242164;255576;-1362;
2024-05-20T22:37:07.574;539438843932578481;268927;242239;255605;-1428;
2024-05-20T22:37:07.592;539438843950736763;269054;242299;255689;-1368;
2024-05-20T22:37:07.610;539438843968895045;269147;242378;255784;-1370;
2024-05-20T22:37:07.628;539438843987053327;269327;242522;255880;-1352;
2024-05-20T22:37:07.647;539438844005211609;269459;242596;256017;-1338;
2024-05-20T22:37:07.665;539438844023369891;269566;242776;256146;-1318;
2024-05-20T22:37:07.683;539438844041528173;269500;242739;256108;-1328;
2024-05-20T22:37:07.701;539438844059686455;269090;242462;255773;-1353;
2024-05-20T22:37:07.719;539438844077844737;268640;242078;255409;-1352;
2024-05-20T22:37:07.737;539438844096003019;268229;241667;255012;-1370;
2024-05-20T22:37:07.756;539438844114161301;267758;241235;254645;-1365;
2024-05-20T22:37:07.774;539438844132319583;267448;240946;254382;-1321;
2024-05-20T22:37:07.792;539438844150477865;267327;240794;254252;-1352;
2024-05-20T22:37:07.810;539438844168636147;267272;240696;254206;-1348;
2024-05-20T22:37:07.828;539438844186794429;267418;240843;254238;-1318;
2024-05-20T22:37:07.846;539438844204952711;267549;241015;254425;-1284;
2024-05-20T22:37:07.864;539438844223110993;267783;241247;254615;-1321;
2024-05-20T22:37:07.883;539438844241269275;268059;241471;254859;-1409;
2024-05-20T22:37:07.901;539438844259427557;268297;241705;255110;-1368;
2024-05-20T22:37:07.919;539438844277585839;268503;241899;255277;-1355;
2024-05-20T22:37:07.937;539438844295744121;268599;242072;255442;-1363;
2024-05-20T22:37:07.955;539438844313902403;268744;242146;255479;-1294;
2024-05-20T22:37:07.973;539438844332060685;268755;242151;255467;-1287;
2024-05-20T22:37:07.992;539438844350218967;268732;242181;255478;-1347;
2024-05-20T22:37:08.010;539438844368377249;268715;242031;255413;-1359;
2024-05-20T22:37:08.028;539438844386535531;268696;242078;255427;-1340;
2024-05-20T22:37:08.046;539438844404693813;268718;242123;255501;-1310;
2024-05-20T22:37:08.064;539438844422852095;268725;242179;255569;-1327;
2024-05-20T22:37:08.082;539438844441010377;268794;242221;255542;-1382;
2024-05-20T22:37:08.101;539438844459168659;268959;242340;255638;-1325;
2024-05-20T22:37:08.119;539438844477326941;268979;242410;255724;-1322;
2024-05-20T22:37:08.137;539438844495485223;269087;242493;255829;-1320;
2024-05-20T22:37:08.155;539438844513643505;269239;242626;256003;-1325;
2024-05-20T22:37:08.173;539438844531801787;269285;242721;255962;-1377;
2024-05-20T22:37:08.191;539438844549960069;269036;242503;255881;-1321;
2024-05-20T22:37:08.209;539438844568118351;268633;242161;255473;-1317;
2024-05-20T22:37:08.228;539438844586276633;268155;241773;255093;-1341;
2024-05-20T22:37:08.246;539438844604434915;267647;241361;254642;-1375;
2024-05-20T22:37:08.264;539438844622593197;267308;241031;254347;-1310;
2024-05-20T22:37:08.282;539438844640751479;267058;240831;254033;-1288;
2024-05-20T22:37:08.300;539438844658911176;267035;240736;254010;-1319;
2024-05-20T22:37:08.318;539438844677070873;267043;240756;254043;-1311;
2024-05-20T22:37:08.337;539438844695230570;267213;240976;254190;-1316;
2024-05-20T22:37:08.355;539438844713390267;267454;241070;254379;-1336;
2024-05-20T22:37:08.373;539438844731549964;267704;241362;254602;-1352;
2024-05-20T22:37:08.391;539438844749709661;267946;241614;254840;-1353;
2024-05-20T22:37:08.409;539438844767869358;268193;241777;255090;-1359;
2024-05-20T22:37:08.427;539438844786029055;268337;241884;255138;-1362;
2024-05-20T22:37:08.446;539438844804188752;268489;241989;255267;-1397;
2024-05-20T22:37:08.464;539438844822348449;268585;242093;255352;-1333;
2024-05-20T22:37:08.482;539438844840508146;268510;242117;255325;-1375;
2024-05-20T22:37:08.500;539438844858667843;268571;242128;255382;-1282;
2024-05-20T22:37:08.518;539438844876827540;268526;242095;255323;-1317;
2024-05-20T22:37:08.536;539438844894987237;268502;242114;255414;-1334;
2024-05-20T22:37:08.554;539438844913146934;268569;242186;255437;-1284;
2024-05-20T22:37:08.573;539438844931306631;268628;242233;255455;-1263;
2024-05-20T22:37:08.591;539438844949466328;268678;242220;255476;-1299;
2024-05-20T22:37:08.609;539438844967626025;268798;242352;255590;-1312;
2024-05-20T22:37:08.627;539438844985785722;268888;242430;255664;-1354;
2024-05-20T22:37:08.645;539438845003945419;269041;242565;255776;-1355;
2024-05-20T22:37:08.663;539438845022105116;269087;242564;255718;-1374;
2024-05-20T22:37:08.682;539438845040264813;268772;242395;255556;-1356;
2024-05-20T22:37:08.700;539438845058424510;268339;241995;255170;-1358;
2024-05-20T22:37:08.718;539438845076584207;267820;241594;254714;-1310;
2024-05-20T22:37:08.736;539438845094743904;267369;241155;254254;-1344;
2024-05-20T22:37:08.754;539438845112903601;266916;240821;253922;-1310;
2024-05-20T22:37:08.772;539438845131063298;266626;240588;253734;-1339;
2024-05-20T22:37:08.791;539438845149222995;266507;240415;253572;-1282;
2024-05-20T22:37:08.809;539438845167382692;266519;240415;253542;-1360;
2024-05-20T22:37:08.827;539438845185542389;266659;240547;253697;-1385;
2024-05-20T22:37:08.845;539438845203702086;266973;240799;253945;-1314;
2024-05-20T22:37:08.863;539438845221861783;267245;241036;254102;-1375;
2024-05-20T22:37:08.881;539438845240021480;267541;241326;254375;-1278;
2024-05-20T22:37:08.900;539438845258181177;267715;241451;254574;-1320;
2024-05-20T22:37:08.918;539438845276340874;267976;241711;254773;-1335;
2024-05-20T22:37:08.936;539438845294500571;268026;241751;254828;-1428;
2024-05-20T22:37:08.954;539438845312660268;268107;241850;254913;-1347;
2024-05-20T22:37:08.972;539438845330819965;268159;241963;254938;-1362;
2024-05-20T22:37:08.990;539438845348979662;268157;241908;254944;-1317;
2024-05-20T22:37:09.008;539438845367138745;268138;241937;254961;-1353;
2024-05-20T22:37:09.027;539438845385297802;268195;242015;254984;-1341;
2024-05-20T22:37:09.045;539438845403456859;268296;242049;255055;-1321;
2024-05-20T22:37:09.063;539438845421615916;268298;242069;255104;-1308;
2024-05-20T22:37:09.081;539438845439774973;268402;242174;255158;-1345;
2024-05-20T22:37:09.099;539438845457934030;268502;242209;255245;-1355;
2024-05-20T22:37:09.117;539438845476093087;268626;242393;255396;-1339;
2024-05-20T22:37:09.136;539438845494252144;268719;242517;255551;-1352;
2024-05-20T22:37:09.154;539438845512411201;268830;242630;255594;-1284;
2024-05-20T22:37:09.172;539438845530570258;268575;242409;255365;-1355;
2024-05-20T22:37:09.190;539438845548729315;268035;241922;254848;-1382;
2024-05-20T22:37:09.208;539438845566888372;267437;241475;254362;-1323;
2024-05-20T22:37:09.226;539438845585047429;266934;241004;253898;-1324;
2024-05-20T22:37:09.245;539438845603206486;266434;240510;253484;-1381;
2024-05-20T22:37:09.263;539438845621365543;266240;240277;253216;-1306;
2024-05-20T22:37:09.281;539438845639524600;266027;240135;253033;-1376;
2024-05-20T22:37:09.299;539438845657683657;266022;240141;252999;-1369;
2024-05-20T22:37:09.317;539438845675842714;266157;240227;253117;-1417;
2024-05-20T22:37:09.335;539438845694001771;266315;240390;253238;-1374;
2024-05-20T22:37:09.353;539438845712160828;266589;240610;253465;-1306;
2024-05-20T22:37:09.372;539438845730319885;266886;240856;253739;-1360;
2024-05-20T22:37:09.390;539438845748478942;267150;241138;254007;-1308;
2024-05-20T22:37:09.408;539438845766637999;267346;241314;254147;-1359;
2024-05-20T22:37:09.426;539438845784797056;267421;241480;254297;-1391;
2024-05-20T22:37:09.444;539438845802956113;267454;241510;254379;-1359;
2024-05-20T22:37:09.462;539438845821115170;267614;241648;254498;-1361;
2024-05-20T22:37:09.481;539438845839274227;267633;241632;254420;-1353;
2024-05-20T22:37:09.499;539438845857433284;267694;241646;254461;-1357;
2024-05-20T22:37:09.517;539438845875592341;267761;241750;254506;-1327;
2024-05-20T22:37:09.535;539438845893751398;267789;241812;254540;-1361;
2024-05-20T22:37:09.553;539438845911910455;267871;241845;254600;-1327;
2024-05-20T22:37:09.571;539438845930069512;267990;241958;254702;-1347;
2024-05-20T22:37:09.590;539438845948228569;268174;242152;254848;-1319;
2024-05-20T22:37:09.608;539438845966387626;268304;242244;254916;-1305;
2024-05-20T22:37:09.626;539438845984546683;268482;242384;255116;-1296;
2024-05-20T22:37:09.644;539438846002705740;268622;242509;255290;-1317;
2024-05-20T22:37:09.662;539438846020862182;268452;242359;255029;-1318;
2024-05-20T22:37:09.680;539438846039018596;267915;241994;254633;-1348;
2024-05-20T22:37:09.699;539438846057175010;267382;241525;254184;-1372;
2024-05-20T22:37:09.717;539438846075331424;266849;241033;253651;-1338;
2024-05-20T22:37:09.735;539438846093487838;266358;240704;253316;-1303;
2024-05-20T22:37:09.753;539438846111644252;266143;240371;253077;-1329;
2024-05-20T22:37:09.771;539438846129800666;265926;240267;252900;-1291;
2024-05-20T22:37:09.789;539438846147957080;265954;240288;252952;-1310;
2024-05-20T22:37:09.807;539438846166113494;266106;240316;252964;-1342;
2024-05-20T22:37:09.826;539438846184269908;266355;240499;253195;-1301;
2024-05-20T22:37:09.844;539438846202426322;266543;240778;253372;-1328;
2024-05-20T22:37:09.862;539438846220582736;266834;241029;253644;-1328;
2024-05-20T22:37:09.880;539438846238739150;267125;241261;253848;-1278;
2024-05-20T22:37:09.898;539438846256895564;267382;241452;254070;-1316;
2024-05-20T22:37:09.916;539438846275051978;267522;241534;254164;-1373;
2024-05-20T22:37:09.935;539438846293208392;267498;241627;254211;-1357;
2024-05-20T22:37:09.953;539438846311364806;267604;241680;254321;-1316;
2024-05-20T22:37:09.971;539438846329521220;267630;241686;254275;-1252;
2024-05-20T22:37:09.989;539438846347677634;267653;241769;254358;-1331;
2024-05-20T22:37:10.007;539438846365834048;267708;241819;254352;-1387;
2024-05-20T22:37:10.025;539438846383990462;267805;241889;254357;-1347;
2024-05-20T22:37:10.043;539438846402146876;267941;241975;254507;-1328;
2024-05-20T22:37:10.062;539438846420303290;267980;242028;254578;-1311;
2024-05-20T22:37:10.080;539438846438459704;268061;242153;254658;-1295;
2024-05-20T22:37:10.098;539438846456616118;268247;242281;254809;-1310;
2024-05-20T22:37:10.116;539438846474772532;268337;242380;254875;-1327;
2024-05-20T22:37:10.134;539438846492928946;268525;242505;255051;-1326;
2024-05-20T22:37:10.152;539438846511085360;268498;242509;255017;-1371;
2024-05-20T22:37:10.171;539438846529241774;268232;242333;254734;-1322;
2024-05-20T22:37:10.189;539438846547398188;267684;241835;254334;-1354;
2024-05-20T22:37:10.207;539438846565554602;267093;241297;253831;-1304;
2024-05-20T22:37:10.225;539438846583711016;266597;240909;253458;-1255;
2024-05-20T22:37:10.243;539438846601867430;266170;240595;253072;-1346;
2024-05-20T22:37:10.261;539438846620023844;265928;240361;252804;-1314;
2024-05-20T22:37:10.280;539438846638178199;265827;240333;252702;-1290;
2024-05-20T22:37:10.298;539438846656332554;265854;240285;252763;-1331;
2024-05-20T22:37:10.316;539438846674486909;266089;240472;252985;-1290;
2024-05-20T22:37:10.334;539438846692641264;266350;240642;253193;-1302;
2024-05-20T22:37:10.352;539438846710795619;266612;240884;253409;-1296;
2024-05-20T22:37:10.370;539438846728949974;266916;241113;253583;-1299;
2024-05-20T22:37:10.388;539438846747104329;267045;241258;253781;-1305;
2024-05-20T22:37:10.407;539438846765258684;267165;241419;253929;-1333;
2024-05-20T22:37:10.425;539438846783413039;267237;241497;253970;-1295;
2024-05-20T22:37:10.443;539438846801567394;267318;241567;253975;-1268;
2024-05-20T22:37:10.461;539438846819721749;267270;241489;253917;-1320;
2024-05-20T22:37:10.479;539438846837876104;267233;241524;253986;-1318;
2024-05-20T22:37:10.497;539438846856030459;267233;241548;253990;-1316;
2024-05-20T22:37:10.516;539438846874184814;267233;241551;254018;-1295;
2024-05-20T22:37:10.534;539438846892339169;267244;241512;254017;-1307;
2024-05-20T22:37:10.552;539438846910493524;267325;241612;254061;-1269;
2024-05-20T22:37:10.570;539438846928647879;267395;241662;254167;-1263;
2024-05-20T22:37:10.588;539438846946802234;267505;241704;254221;-1287;
2024-05-20T22:37:10.606;539438846964956589;267617;241835;254306;-1293;
2024-05-20T22:37:10.624;539438846983110944;267694;241920;254411;-1348;
2024-05-20T22:37:10.643;539438847001265299;267761;242006;254476;-1347;
2024-05-20T22:37:10.661;539438847019419654;267632;241902;254329;-1351;
2024-05-20T22:37:10.679;539438847037574009;267234;241573;254002;-1310;
2024-05-20T22:37:10.697;539438847055728364;266586;241132;253539;-1354;
2024-05-20T22:37:10.715;539438847073882719;266165;240690;253100;-1327;
2024-05-20T22:37:10.733;539438847092037074;265751;240315;252707;-1326;
2024-05-20T22:37:10.752;539438847110191429;265397;240035;252451;-1317;
2024-05-20T22:37:10.770;539438847128345784;265204;239832;252301;-1378;
2024-05-20T22:37:10.788;539438847146500139;265281;239815;252325;-1346;
2024-05-20T22:37:10.806;539438847164654494;265422;239996;252466;-1364;
2024-05-20T22:37:10.824;539438847182808849;265698;240200;252622;-1350;
2024-05-20T22:37:10.842;539438847200963204;265968;240415;252839;-1319;
2024-05-20T22:37:10.860;539438847219117559;266226;240612;253078;-1371;
2024-05-20T22:37:10.879;539438847237271914;266435;240820;253269;-1343;
2024-05-20T22:37:10.897;539438847255426269;266541;240966;253391;-1329;
2024-05-20T22:37:10.915;539438847273580624;266629;241077;253469;-1361;
2024-05-20T22:37:10.933;539438847291734979;266682;241066;253497;-1318;
2024-05-20T22:37:10.951;539438847309889334;266678;241128;253575;-1317;
2024-05-20T22:37:10.969;539438847328044500;266680;241089;253518;-1368;
2024-05-20T22:37:10.988;539438847346199658;266674;241069;253450;-1336;
2024-05-20T22:37:11.006;539438847364354816;266610;241069;253486;-1326;
2024-05-20T22:37:11.024;539438847382509974;266560;241045;253504;-1362;
2024-05-20T22:37:11.042;539438847400665132;266640;241061;253535;-1327;
2024-05-20T22:37:11.060;539438847418820290;266677;241153;253612;-1324;
2024-05-20T22:37:11.078;539438847436975448;266756;241287;253653;-1289;
2024-05-20T22:37:11.096;539438847455130606;266845;241305;253744;-1326;
2024-05-20T22:37:11.115;539438847473285764;266987;241368;253832;-1356;
2024-05-20T22:37:11.133;539438847491440922;267110;241435;253894;-1379;
2024-05-20T22:37:11.151;539438847509596080;266831;241282;253634;-1380;
2024-05-20T22:37:11.169;539438847527751238;266353;240890;253246;-1383;
2024-05-20T22:37:11.187;539438847545906396;265773;240433;252793;-1417;
2024-05-20T22:37:11.205;539438847564061554;265243;239938;252338;-1341;
2024-05-20T22:37:11.224;539438847582216712;264837;239478;251930;-1280;
2024-05-20T22:37:11.242;539438847600371870;264502;239241;251696;-1376;
2024-05-20T22:37:11.260;539438847618527028;264384;239117;251570;-1360;
2024-05-20T22:37:11.278;539438847636682186;264428;239108;251582;-1351;
2024-05-20T22:37:11.296;539438847654837344;264559;239226;251663;-1355;
2024-05-20T22:37:11.314;539438847672992502;264755;239382;251852;-1356;
2024-05-20T22:37:11.332;539438847691147660;265000;239595;252130;-1365;
2024-05-20T22:37:11.351;539438847709302818;265261;239882;252359;-1347;
2024-05-20T22:37:11.369;539438847727457976;265471;240108;252595;-1304;
2024-05-20T22:37:11.387;539438847745613134;265585;240200;252718;-1363;
2024-05-20T22:37:11.405;539438847763768292;265642;240279;252789;-1330;
2024-05-20T22:37:11.423;539438847781923450;265698;240245;252760;-1381;
2024-05-20T22:37:11.441;539438847800078608;265738;240328;252748;-1385;
2024-05-20T22:37:11.460;539438847818233766;265751;240332;252785;-1337;
2024-05-20T22:37:11.478;539438847836388924;265766;240364;252804;-1313;
2024-05-20T22:37:11.496;539438847854544082;265816;240365;252777;-1288;
2024-05-20T22:37:11.514;539438847872699240;265817;240440;252887;-1288;
2024-05-20T22:37:11.532;539438847890854398;265909;240486;252987;-1282;
2024-05-20T22:37:11.550;539438847909009556;265994;240532;252997;-1346;
2024-05-20T22:37:11.569;539438847927164714;266087;240606;253056;-1407;
2024-05-20T22:37:11.587;539438847945319872;266198;240778;253177;-1392;
2024-05-20T22:37:11.605;539438847963475030;266352;240911;253302;-1426;
2024-05-20T22:37:11.623;539438847981630188;266405;240979;253396;-1368;
2024-05-20T22:37:11.641;539438847999784862;266108;240730;253158;-1397;
2024-05-20T22:37:11.659;539438848017939525;265530;240265;252645;-1338;
2024-05-20T22:37:11.677;539438848036094188;264840;239630;252115;-1346;
2024-05-20T22:37:11.696;539438848054248851;264255;239177;251563;-1347;
2024-05-20T22:37:11.714;539438848072403514;263820;238783;251223;-1327;
2024-05-20T22:37:11.732;539438848090558177;263492;238437;250940;-1306;
2024-05-20T22:37:11.750;539438848108712840;263298;238309;250769;-1382;
2024-05-20T22:37:11.768;539438848126867503;263308;238253;250802;-1326;
2024-05-20T22:37:11.786;539438848145022166;263543;238353;250913;-1282;
2024-05-20T22:37:11.805;539438848163176829;263679;238555;251035;-1341;
2024-05-20T22:37:11.823;539438848181331492;263985;238790;251306;-1291;
2024-05-20T22:37:11.841;539438848199486155;264146;238977;251464;-1333;
2024-05-20T22:37:11.859;539438848217640818;264400;239166;251709;-1307;
2024-05-20T22:37:11.877;539438848235795481;264573;239356;251854;-1288;
2024-05-20T22:37:11.895;539438848253950144;264634;239513;251980;-1340;
2024-05-20T22:37:11.913;539438848272104807;264643;239465;251975;-1331;
2024-05-20T22:37:11.932;539438848290259470;264660;239513;252019;-1324;
2024-05-20T22:37:11.950;539438848308414133;264754;239548;252050;-1275;
2024-05-20T22:37:11.968;539438848326568796;264824;239632;252094;-1295;
2024-05-20T22:37:11.986;539438848344723459;264893;239660;252129;-1234;
2024-05-20T22:37:12.004;539438848362878122;264903;239694;252172;-1333;
2024-05-20T22:37:12.022;539438848381032785;265038;239767;252261;-1325;
2024-05-20T22:37:12.041;539438848399187448;265144;239852;252376;-1299;
2024-05-20T22:37:12.059;539438848417342111;265232;239976;252497;-1359;
2024-05-20T22:37:12.077;539438848435496774;265425;240131;252647;-1329;
2024-05-20T22:37:12.095;539438848453651437;265537;240314;252820;-1335;
2024-05-20T22:37:12.113;539438848471806100;265630;240394;252839;-1286;
2024-05-20T22:37:12.131;539438848489960763;265397;240209;252654;-1261;
2024-05-20T22:37:12.149;539438848508115426;264898;239756;252202;-1268;
2024-05-20T22:37:12.168;539438848526270089;264312;239242;251769;-1292;
2024-05-20T22:37:12.186;539438848544424752;263684;238698;251270;-1307;
2024-05-20T22:37:12.204;539438848562579415;263195;238319;250832;-1280;
2024-05-20T22:37:12.222;539438848580734078;262952;237988;250591;-1260;
2024-05-20T22:37:12.240;539438848598888741;262803;237837;250451;-1278;
2024-05-20T22:37:12.258;539438848617043404;262797;237839;250454;-1292;
2024-05-20T22:37:12.277;539438848635198067;262958;237980;250569;-1299;
2024-05-20T22:37:12.295;539438848653352730;263160;238152;250727;-1283;
2024-05-20T22:37:12.313;539438848671508030;263458;238392;250936;-1306;
2024-05-20T22:37:12.331;539438848689663305;263721;238637;251185;-1299;
2024-05-20T22:37:12.349;539438848707818580;263919;238854;251408;-1307;
2024-05-20T22:37:12.367;539438848725973855;264038;238980;251542;-1299;
2024-05-20T22:37:12.385;539438848744129130;264181;239042;251649;-1322;
2024-05-20T22:37:12.404;539438848762284405;264258;239123;251738;-1319;
2024-05-20T22:37:12.422;539438848780439680;264298;239205;251784;-1305;
2024-05-20T22:37:12.440;539438848798594955;264410;239260;251826;-1310;
2024-05-20T22:37:12.458;539438848816750230;264265;239261;251799;-1303;
2024-05-20T22:37:12.476;539438848834905505;264432;239367;251885;-1303;
