Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:49:16.504;539601573468495344;360565;376852;292202;-1340;
2024-05-22T19:49:16.523;539601573486650502;360667;376838;292236;-1313;
2024-05-22T19:49:16.541;539601573504805660;360591;376964;292286;-1353;
2024-05-22T19:49:16.559;539601573522960818;360538;376834;292250;-1305;
2024-05-22T19:49:16.577;539601573541115976;360599;376883;292294;-1299;
2024-05-22T19:49:16.595;539601573559271134;360560;376865;292294;-1330;
2024-05-22T19:49:16.613;539601573577426292;360599;376887;292305;-1307;
2024-05-22T19:49:16.632;539601573595581450;360557;376782;292247;-1331;
2024-05-22T19:49:16.650;539601573613736608;360542;376863;292263;-1334;
2024-05-22T19:49:16.668;539601573631891774;360536;376873;292303;-1310;
2024-05-22T19:49:16.686;539601573650046932;360530;376818;292304;-1345;
2024-05-22T19:49:16.704;539601573668202090;360555;376825;292274;-1307;
2024-05-22T19:49:16.722;539601573686357248;360554;376800;292252;-1314;
2024-05-22T19:49:16.740;539601573704512406;360548;376772;292303;-1352;
2024-05-22T19:49:16.759;539601573722667564;360602;376833;292322;-1294;
2024-05-22T19:49:16.777;539601573740822722;360590;376806;292305;-1340;
2024-05-22T19:49:16.795;539601573758977880;360615;376901;292305;-1330;
2024-05-22T19:49:16.813;539601573777133038;360663;376836;292288;-1333;
2024-05-22T19:49:16.831;539601573795288196;360611;376872;292327;-1388;
2024-05-22T19:49:16.849;539601573813443354;360689;376864;292378;-1323;
2024-05-22T19:49:16.868;539601573831598512;360641;376883;292389;-1368;
2024-05-22T19:49:16.886;539601573849753670;360684;376933;292404;-1335;
2024-05-22T19:49:16.904;539601573867908828;360606;376860;292300;-1333;
2024-05-22T19:49:16.922;539601573886063986;360363;376609;292152;-1303;
2024-05-22T19:49:16.940;539601573904219144;360110;376490;292054;-1320;
2024-05-22T19:49:16.958;539601573922374302;359802;376167;291839;-1328;
2024-05-22T19:49:16.976;539601573940529460;359447;375879;291644;-1292;
2024-05-22T19:49:16.995;539601573958684618;359143;375571;291456;-1337;
2024-05-22T19:49:17.013;539601573976839776;358842;375243;291258;-1331;
2024-05-22T19:49:17.031;539601573994994934;358616;375050;291123;-1365;
2024-05-22T19:49:17.049;539601574013150092;358436;374980;291047;-1283;
2024-05-22T19:49:17.067;539601574031305250;358323;374871;290908;-1319;
2024-05-22T19:49:17.085;539601574049460408;358259;374719;290907;-1320;
2024-05-22T19:49:17.104;539601574067615566;358269;374812;290886;-1268;
2024-05-22T19:49:17.122;539601574085770724;358287;374763;290909;-1252;
2024-05-22T19:49:17.140;539601574103925882;358337;374805;290956;-1249;
2024-05-22T19:49:17.158;539601574122081040;358372;374800;290968;-1308;
2024-05-22T19:49:17.176;539601574140236198;358442;374859;291006;-1304;
2024-05-22T19:49:17.194;539601574158391356;358456;374915;291078;-1303;
2024-05-22T19:49:17.212;539601574176546514;358456;374965;291084;-1325;
2024-05-22T19:49:17.231;539601574194701672;358532;374927;291107;-1350;
2024-05-22T19:49:17.249;539601574212856830;358480;374950;291145;-1283;
2024-05-22T19:49:17.267;539601574231011988;358481;374944;291168;-1312;
2024-05-22T19:49:17.285;539601574249167146;358532;374934;291130;-1353;
2024-05-22T19:49:17.303;539601574267322304;358459;374932;291135;-1269;
2024-05-22T19:49:17.321;539601574285477462;358454;374911;291183;-1248;
2024-05-22T19:49:17.340;539601574303632620;358425;374850;291101;-1292;
2024-05-22T19:49:17.358;539601574321787778;358472;374909;291044;-1209;
2024-05-22T19:49:17.376;539601574339942936;358310;374920;291089;-1277;
2024-05-22T19:49:17.394;539601574358098094;358350;374934;291110;-1285;
2024-05-22T19:49:17.412;539601574376253252;358355;374857;291072;-1320;
2024-05-22T19:49:17.430;539601574394408410;358403;374942;291082;-1273;
2024-05-22T19:49:17.449;539601574412563576;358366;374894;291067;-1265;
2024-05-22T19:49:17.467;539601574430718734;358416;374966;291139;-1246;
2024-05-22T19:49:17.485;539601574448873892;358462;374968;291148;-1284;
2024-05-22T19:49:17.503;539601574467029050;358467;374954;291202;-1268;
2024-05-22T19:49:17.521;539601574485184208;358524;374935;291230;-1266;
2024-05-22T19:49:17.539;539601574503339366;358470;374996;291214;-1294;
2024-05-22T19:49:17.557;539601574521494524;358502;374999;291143;-1313;
2024-05-22T19:49:17.576;539601574539649682;358438;374991;291121;-1267;
2024-05-22T19:49:17.594;539601574557804840;358302;374915;291080;-1307;
2024-05-22T19:49:17.612;539601574575959998;357978;374677;290848;-1326;
2024-05-22T19:49:17.630;539601574594115156;357718;374430;290747;-1273;
2024-05-22T19:49:17.648;539601574612270314;357384;374105;290476;-1341;
2024-05-22T19:49:17.666;539601574630425472;357037;373782;290175;-1325;
2024-05-22T19:49:17.685;539601574648580630;356753;373540;290024;-1302;
2024-05-22T19:49:17.703;539601574666735788;356483;373272;289842;-1289;
2024-05-22T19:49:17.721;539601574684890946;356299;373115;289714;-1239;
2024-05-22T19:49:17.739;539601574703046104;356192;373033;289670;-1232;
2024-05-22T19:49:17.757;539601574721201262;356062;372986;289616;-1287;
2024-05-22T19:49:17.775;539601574739356420;355996;372824;289586;-1278;
2024-05-22T19:49:17.793;539601574757511578;356031;372891;289581;-1279;
2024-05-22T19:49:17.812;539601574775666736;356049;373020;289702;-1277;
2024-05-22T19:49:17.830;539601574793821894;356072;372928;289696;-1270;
2024-05-22T19:49:17.848;539601574811977052;356200;372995;289667;-1294;
2024-05-22T19:49:17.866;539601574830132210;356237;373020;289744;-1292;
2024-05-22T19:49:17.884;539601574848287368;356280;373103;289764;-1311;
2024-05-22T19:49:17.902;539601574866442526;356371;373191;289811;-1296;
2024-05-22T19:49:17.921;539601574884597684;356401;373249;289886;-1232;
2024-05-22T19:49:17.939;539601574902752842;356428;373252;289872;-1276;
2024-05-22T19:49:17.957;539601574920908000;356412;373291;289847;-1280;
2024-05-22T19:49:17.975;539601574939063158;356433;373297;289849;-1311;
2024-05-22T19:49:17.993;539601574957218316;356470;373322;289868;-1283;
2024-05-22T19:49:18.011;539601574975373474;356486;373361;289848;-1249;
2024-05-22T19:49:18.029;539601574993528632;356397;373301;289908;-1276;
2024-05-22T19:49:18.048;539601575011683790;356419;373350;289917;-1275;
2024-05-22T19:49:18.066;539601575029838948;356466;373311;289929;-1301;
2024-05-22T19:49:18.084;539601575047994106;356424;373322;289911;-1296;
2024-05-22T19:49:18.102;539601575066149264;356467;373358;289894;-1343;
2024-05-22T19:49:18.120;539601575084304422;356497;373415;289950;-1299;
2024-05-22T19:49:18.138;539601575102459580;356499;373452;289982;-1268;
2024-05-22T19:49:18.157;539601575120614738;356566;373446;289964;-1274;
2024-05-22T19:49:18.175;539601575138769896;356582;373493;290025;-1242;
2024-05-22T19:49:18.193;539601575156925054;356655;373626;290036;-1227;
2024-05-22T19:49:18.211;539601575175080212;356728;373647;290111;-1302;
2024-05-22T19:49:18.229;539601575193235370;356727;373628;290094;-1302;
2024-05-22T19:49:18.247;539601575211391240;356710;373719;290094;-1301;
2024-05-22T19:49:18.265;539601575229547088;356548;373533;290056;-1278;
2024-05-22T19:49:18.284;539601575247702936;356301;373362;289864;-1296;
2024-05-22T19:49:18.302;539601575265858784;355986;373106;289660;-1309;
2024-05-22T19:49:18.320;539601575284014632;355656;372839;289492;-1262;
2024-05-22T19:49:18.338;539601575302170480;355389;372648;289320;-1308;
2024-05-22T19:49:18.356;539601575320326328;355129;372368;289049;-1311;
2024-05-22T19:49:18.374;539601575338482176;354852;372231;289023;-1356;
2024-05-22T19:49:18.393;539601575356638024;354708;372099;288827;-1303;
2024-05-22T19:49:18.411;539601575374793872;354588;372062;288804;-1290;
2024-05-22T19:49:18.429;539601575392949720;354630;372005;288744;-1269;
2024-05-22T19:49:18.447;539601575411105568;354624;372071;288769;-1297;
2024-05-22T19:49:18.465;539601575429261416;354707;372135;288783;-1270;
2024-05-22T19:49:18.483;539601575447417264;354737;372162;288868;-1313;
2024-05-22T19:49:18.502;539601575465573112;354775;372265;288987;-1276;
2024-05-22T19:49:18.520;539601575483728960;354802;372346;288976;-1323;
2024-05-22T19:49:18.538;539601575501884808;354912;372408;289068;-1338;
2024-05-22T19:49:18.556;539601575520040656;355019;372446;289077;-1324;
2024-05-22T19:49:18.574;539601575538196504;355116;372501;289100;-1283;
2024-05-22T19:49:18.592;539601575556352352;355153;372542;289145;-1287;
2024-05-22T19:49:18.610;539601575574508200;355196;372605;289190;-1295;
2024-05-22T19:49:18.629;539601575592664048;355163;372617;289203;-1352;
2024-05-22T19:49:18.647;539601575610819896;355170;372735;289187;-1317;
2024-05-22T19:49:18.665;539601575628975744;355221;372736;289223;-1286;
2024-05-22T19:49:18.683;539601575647131592;355269;372760;289320;-1234;
2024-05-22T19:49:18.701;539601575665287440;355233;372764;289271;-1297;
2024-05-22T19:49:18.719;539601575683443288;355250;372838;289294;-1266;
2024-05-22T19:49:18.738;539601575701599136;355254;372849;289265;-1311;
2024-05-22T19:49:18.756;539601575719754984;355310;372925;289336;-1369;
2024-05-22T19:49:18.774;539601575737910832;355318;373006;289363;-1348;
2024-05-22T19:49:18.792;539601575756066680;355438;373146;289476;-1308;
2024-05-22T19:49:18.810;539601575774222528;355432;373144;289453;-1313;
2024-05-22T19:49:18.828;539601575792378376;355474;373143;289483;-1309;
2024-05-22T19:49:18.846;539601575810534224;355540;373228;289510;-1324;
2024-05-22T19:49:18.865;539601575828690072;355603;373325;289540;-1285;
2024-05-22T19:49:18.883;539601575846845920;355602;373294;289543;-1323;
2024-05-22T19:49:18.901;539601575865001768;355453;373222;289406;-1305;
2024-05-22T19:49:18.919;539601575883157616;355221;373100;289334;-1310;
2024-05-22T19:49:18.937;539601575901313464;355012;372932;289181;-1270;
2024-05-22T19:49:18.955;539601575919469312;354680;372723;289029;-1238;
2024-05-22T19:49:18.974;539601575937625160;354328;372454;288745;-1272;
2024-05-22T19:49:18.992;539601575955781008;354040;372213;288585;-1306;
2024-05-22T19:49:19.010;539601575973936226;353798;372055;288465;-1339;
2024-05-22T19:49:19.028;539601575992091420;353647;372030;288385;-1284;
2024-05-22T19:49:19.046;539601576010246614;353573;371985;288289;-1293;
2024-05-22T19:49:19.064;539601576028401808;353515;371964;288329;-1273;
2024-05-22T19:49:19.083;539601576046557002;353524;371943;288356;-1253;
2024-05-22T19:49:19.101;539601576064712196;353581;372023;288309;-1275;
2024-05-22T19:49:19.119;539601576082867390;353617;372074;288425;-1278;
2024-05-22T19:49:19.137;539601576101022584;353736;372223;288506;-1252;
2024-05-22T19:49:19.155;539601576119177778;353784;372318;288526;-1286;
2024-05-22T19:49:19.173;539601576137332972;353912;372372;288646;-1258;
2024-05-22T19:49:19.191;539601576155488166;353950;372503;288677;-1310;
2024-05-22T19:49:19.210;539601576173643360;354042;372567;288773;-1316;
2024-05-22T19:49:19.228;539601576191798554;354084;372653;288766;-1344;
2024-05-22T19:49:19.246;539601576209953748;354195;372737;288808;-1280;
2024-05-22T19:49:19.264;539601576228108942;354213;372734;288829;-1316;
2024-05-22T19:49:19.282;539601576246264136;354211;372862;288848;-1290;
2024-05-22T19:49:19.300;539601576264419330;354304;372889;288888;-1299;
2024-05-22T19:49:19.319;539601576282574524;354264;372952;288941;-1289;
2024-05-22T19:49:19.337;539601576300729718;354307;372986;288942;-1286;
2024-05-22T19:49:19.355;539601576318884912;354381;373048;289079;-1293;
2024-05-22T19:49:19.373;539601576337040106;354372;373162;289113;-1296;
2024-05-22T19:49:19.391;539601576355195300;354425;373180;289107;-1309;
2024-05-22T19:49:19.409;539601576373350494;354561;373268;289177;-1263;
2024-05-22T19:49:19.427;539601576391505688;354563;373301;289155;-1292;
2024-05-22T19:49:19.446;539601576409660882;354596;373383;289188;-1324;
2024-05-22T19:49:19.464;539601576427816076;354644;373530;289215;-1319;
2024-05-22T19:49:19.482;539601576445971270;354744;373519;289296;-1382;
2024-05-22T19:49:19.500;539601576464126464;354746;373613;289366;-1270;
2024-05-22T19:49:19.518;539601576482281658;354824;373622;289383;-1308;
2024-05-22T19:49:19.536;539601576500436852;354693;373608;289311;-1326;
2024-05-22T19:49:19.555;539601576518592046;354437;373527;289227;-1322;
2024-05-22T19:49:19.573;539601576536747240;354223;373337;289062;-1306;
2024-05-22T19:49:19.591;539601576554902434;353985;373166;288873;-1286;
2024-05-22T19:49:19.609;539601576573057628;353642;372952;288656;-1294;
2024-05-22T19:49:19.627;539601576591212822;353379;372767;288543;-1299;
2024-05-22T19:49:19.645;539601576609368016;353119;372660;288341;-1300;
2024-05-22T19:49:19.663;539601576627523210;353061;372585;288319;-1280;
2024-05-22T19:49:19.682;539601576645678404;353006;372583;288289;-1253;
2024-05-22T19:49:19.700;539601576663833598;352926;372559;288306;-1288;
2024-05-22T19:49:19.718;539601576681988792;352964;372582;288341;-1270;
2024-05-22T19:49:19.736;539601576700143986;353052;372681;288368;-1271;
2024-05-22T19:49:19.754;539601576718299180;353159;372750;288452;-1321;
2024-05-22T19:49:19.772;539601576736454237;353265;372929;288578;-1260;
2024-05-22T19:49:19.791;539601576754609286;353364;372958;288680;-1320;
2024-05-22T19:49:19.809;539601576772764335;353436;373110;288720;-1245;
2024-05-22T19:49:19.827;539601576790919384;353582;373266;288744;-1271;
2024-05-22T19:49:19.845;539601576809074433;353707;373339;288827;-1277;
2024-05-22T19:49:19.863;539601576827229482;353715;373441;288846;-1343;
2024-05-22T19:49:19.881;539601576845384531;353759;373491;288939;-1296;
2024-05-22T19:49:19.899;539601576863539580;353831;373540;288961;-1265;
2024-05-22T19:49:19.918;539601576881694629;353864;373569;288977;-1268;
2024-05-22T19:49:19.936;539601576899849678;353953;373694;289144;-1249;
2024-05-22T19:49:19.954;539601576918004727;354034;373788;289233;-1274;
2024-05-22T19:49:19.972;539601576936159776;354053;373802;289203;-1294;
2024-05-22T19:49:19.990;539601576954314825;354098;373878;289219;-1263;
2024-05-22T19:49:20.008;539601576972469874;354143;373964;289248;-1287;
2024-05-22T19:49:20.027;539601576990624923;354167;374013;289248;-1304;
2024-05-22T19:49:20.045;539601577008779972;354246;374110;289297;-1313;
2024-05-22T19:49:20.063;539601577026935021;354341;374225;289360;-1277;
2024-05-22T19:49:20.081;539601577045090070;354396;374324;289490;-1290;
2024-05-22T19:49:20.099;539601577063245119;354475;374321;289467;-1269;
2024-05-22T19:49:20.117;539601577081400168;354466;374390;289526;-1274;
2024-05-22T19:49:20.136;539601577099555217;354581;374538;289612;-1290;
2024-05-22T19:49:20.154;539601577117710266;354727;374637;289658;-1225;
2024-05-22T19:49:20.172;539601577135865315;354589;374580;289623;-1262;
2024-05-22T19:49:20.190;539601577154020364;354545;374494;289547;-1271;
2024-05-22T19:49:20.208;539601577172175413;354340;374407;289456;-1245;
2024-05-22T19:49:20.226;539601577190330462;354137;374269;289362;-1250;
2024-05-22T19:49:20.244;539601577208485511;353864;374113;289180;-1290;
2024-05-22T19:49:20.263;539601577226640560;353557;373944;289040;-1271;
2024-05-22T19:49:20.281;539601577244795609;353337;373785;288902;-1275;
2024-05-22T19:49:20.299;539601577262950658;353277;373763;288880;-1270;
2024-05-22T19:49:20.317;539601577281105707;353203;373764;288775;-1251;
2024-05-22T19:49:20.335;539601577299260756;353086;373713;288797;-1260;
2024-05-22T19:49:20.353;539601577317415805;353080;373698;288750;-1253;
2024-05-22T19:49:20.372;539601577335570854;353173;373758;288820;-1272;
2024-05-22T19:49:20.390;539601577353725903;353269;373936;288895;-1244;
2024-05-22T19:49:20.408;539601577371880952;353282;373994;288960;-1288;
2024-05-22T19:49:20.426;539601577390036001;353407;374076;289045;-1262;
2024-05-22T19:49:20.444;539601577408191050;353560;374153;289096;-1290;
2024-05-22T19:49:20.462;539601577426346099;353665;374327;289164;-1237;
2024-05-22T19:49:20.480;539601577444501148;353809;374344;289263;-1269;
2024-05-22T19:49:20.499;539601577462656197;353837;374451;289319;-1268;
2024-05-22T19:49:20.517;539601577480811246;353978;374481;289362;-1319;
2024-05-22T19:49:20.535;539601577498965978;354009;374635;289446;-1296;
2024-05-22T19:49:20.553;539601577517120700;354056;374766;289443;-1254;
2024-05-22T19:49:20.571;539601577535275422;353984;374781;289536;-1265;
2024-05-22T19:49:20.589;539601577553430144;354158;374799;289523;-1303;
2024-05-22T19:49:20.608;539601577571584866;354211;374880;289585;-1308;
2024-05-22T19:49:20.626;539601577589739588;354224;374955;289595;-1303;
2024-05-22T19:49:20.644;539601577607894310;354222;374982;289624;-1285;
2024-05-22T19:49:20.662;539601577626049032;354337;375102;289697;-1237;
2024-05-22T19:49:20.680;539601577644203754;354440;375175;289782;-1294;
2024-05-22T19:49:20.698;539601577662358476;354479;375228;289812;-1320;
2024-05-22T19:49:20.716;539601577680513198;354547;375344;289877;-1258;
2024-05-22T19:49:20.735;539601577698667920;354616;375414;289867;-1286;
2024-05-22T19:49:20.753;539601577716822642;354753;375484;289963;-1296;
2024-05-22T19:49:20.771;539601577734977364;354789;375607;290134;-1333;
2024-05-22T19:49:20.789;539601577753132086;354922;375733;290149;-1316;
2024-05-22T19:49:20.807;539601577771286808;355027;375827;290229;-1261;
2024-05-22T19:49:20.825;539601577789441530;355044;375839;290274;-1288;
2024-05-22T19:49:20.844;539601577807596252;355007;375831;290226;-1283;
2024-05-22T19:49:20.862;539601577825750974;354896;375739;290159;-1237;
2024-05-22T19:49:20.880;539601577843905696;354716;375626;290066;-1275;
2024-05-22T19:49:20.898;539601577862060418;354512;375482;289896;-1304;
2024-05-22T19:49:20.916;539601577880215140;354283;375310;289786;-1308;
2024-05-22T19:49:20.934;539601577898369862;354059;375208;289690;-1300;
2024-05-22T19:49:20.952;539601577916524584;353932;375150;289568;-1294;
2024-05-22T19:49:20.971;539601577934679306;353790;375069;289553;-1284;
2024-05-22T19:49:20.989;539601577952834028;353712;375107;289558;-1262;
2024-05-22T19:49:21.007;539601577970988750;353662;375070;289517;-1305;
2024-05-22T19:49:21.025;539601577989143472;353702;375073;289565;-1294;
2024-05-22T19:49:21.043;539601578007298194;353753;375121;289527;-1271;
2024-05-22T19:49:21.061;539601578025452916;353829;375235;289571;-1296;
2024-05-22T19:49:21.080;539601578043607638;353924;375320;289648;-1352;
2024-05-22T19:49:21.098;539601578061762360;354090;375419;289745;-1338;
2024-05-22T19:49:21.116;539601578079917082;354205;375545;289843;-1293;
2024-05-22T19:49:21.134;539601578098071804;354306;375641;289895;-1259;
2024-05-22T19:49:21.152;539601578116226526;354380;375682;289981;-1301;
2024-05-22T19:49:21.170;539601578134381248;354440;375710;290025;-1270;
2024-05-22T19:49:21.188;539601578152535970;354482;375814;289984;-1237;
2024-05-22T19:49:21.207;539601578170690692;354522;375809;290086;-1253;
2024-05-22T19:49:21.225;539601578188845414;354614;375945;290121;-1267;
2024-05-22T19:49:21.243;539601578207000136;354566;375969;290109;-1294;
2024-05-22T19:49:21.261;539601578225154858;354698;376040;290203;-1275;
2024-05-22T19:49:21.279;539601578243309580;354811;376044;290236;-1271;
2024-05-22T19:49:21.297;539601578261464310;354814;376168;290267;-1271;
2024-05-22T19:49:21.316;539601578279619032;354815;376184;290339;-1290;
2024-05-22T19:49:21.334;539601578297773754;354897;376263;290384;-1299;
2024-05-22T19:49:21.352;539601578315928476;354958;376350;290403;-1285;
2024-05-22T19:49:21.370;539601578334083198;355096;376433;290476;-1285;
2024-05-22T19:49:21.388;539601578352237920;355174;376520;290577;-1217;
2024-05-22T19:49:21.406;539601578370392642;355267;376664;290620;-1273;
2024-05-22T19:49:21.424;539601578388547364;355419;376703;290632;-1256;
2024-05-22T19:49:21.443;539601578406702086;355411;376764;290700;-1305;
2024-05-22T19:49:21.461;539601578424856808;355442;376802;290730;-1300;
2024-05-22T19:49:21.479;539601578443011530;355582;376901;290885;-1282;
2024-05-22T19:49:21.497;539601578461166252;355630;376953;290828;-1302;
2024-05-22T19:49:21.515;539601578479320974;355729;376991;290854;-1309;
2024-05-22T19:49:21.533;539601578497475696;355667;376984;290833;-1295;
2024-05-22T19:49:21.552;539601578515630418;355525;376900;290749;-1267;
2024-05-22T19:49:21.570;539601578533785140;355270;376736;290604;-1289;
2024-05-22T19:49:21.588;539601578551939862;355221;376654;290561;-1260;
2024-05-22T19:49:21.606;539601578570094584;354977;376510;290408;-1277;
2024-05-22T19:49:21.624;539601578588249306;354768;376360;290242;-1351;
2024-05-22T19:49:21.642;539601578606404028;354678;376303;290244;-1259;
2024-05-22T19:49:21.661;539601578624558750;354566;376165;290147;-1278;
2024-05-22T19:49:21.679;539601578642713472;354572;376223;290160;-1284;
2024-05-22T19:49:21.697;539601578660868194;354573;376246;290148;-1307;
2024-05-22T19:49:21.715;539601578679022916;354606;376394;290205;-1290;
2024-05-22T19:49:21.733;539601578697177638;354633;376337;290218;-1277;
2024-05-22T19:49:21.751;539601578715332360;354744;376445;290268;-1330;
2024-05-22T19:49:21.769;539601578733487082;354802;376485;290371;-1314;
2024-05-22T19:49:21.788;539601578751641804;354890;376537;290466;-1339;
2024-05-22T19:49:21.806;539601578769796526;354939;376571;290455;-1257;
2024-05-22T19:49:21.824;539601578787951248;354977;376609;290517;-1293;
2024-05-22T19:49:21.842;539601578806105970;355059;376658;290519;-1288;
2024-05-22T19:49:21.860;539601578824260692;355145;376731;290611;-1262;
2024-05-22T19:49:21.878;539601578842415414;355166;376798;290639;-1291;
2024-05-22T19:49:21.897;539601578860570136;355209;376870;290602;-1272;
2024-05-22T19:49:21.915;539601578878724858;355245;376828;290651;-1261;
2024-05-22T19:49:21.933;539601578896879580;355389;376974;290723;-1198;
2024-05-22T19:49:21.951;539601578915034302;355407;376978;290665;-1312;
2024-05-22T19:49:21.969;539601578933189024;355491;377003;290777;-1267;
2024-05-22T19:49:21.987;539601578951343746;355488;377089;290772;-1336;
2024-05-22T19:49:22.005;539601578969498468;355562;377180;290823;-1311;
2024-05-22T19:49:22.024;539601578987653190;355638;377332;290933;-1292;
2024-05-22T19:49:22.042;539601579005807912;355789;377340;290995;-1295;
2024-05-22T19:49:22.060;539601579023963673;355880;377497;291120;-1232;
2024-05-22T19:49:22.078;539601579042119412;356005;377567;291178;-1285;
2024-05-22T19:49:22.096;539601579060275151;356141;377667;291214;-1295;
2024-05-22T19:49:22.114;539601579078430890;356261;377838;291317;-1273;
2024-05-22T19:49:22.133;539601579096586629;356357;377904;291339;-1268;
2024-05-22T19:49:22.151;539601579114742368;356486;378051;291474;-1286;
2024-05-22T19:49:22.169;539601579132898107;356559;378215;291533;-1301;
2024-05-22T19:49:22.187;539601579151053846;356679;378211;291519;-1282;
2024-05-22T19:49:22.205;539601579169209585;356603;378269;291536;-1289;
2024-05-22T19:49:22.223;539601579187365324;356481;378170;291487;-1302;
2024-05-22T19:49:22.241;539601579205521063;356369;378074;291417;-1313;
2024-05-22T19:49:22.260;539601579223676802;356316;378004;291399;-1313;
2024-05-22T19:49:22.278;539601579241832541;356169;377947;291305;-1330;
2024-05-22T19:49:22.296;539601579259988280;356013;377879;291217;-1344;
2024-05-22T19:49:22.314;539601579278144019;355950;377858;291133;-1312;
2024-05-22T19:49:22.332;539601579296299758;355915;377821;291121;-1288;
2024-05-22T19:49:22.350;539601579314455497;355948;377890;291129;-1287;
2024-05-22T19:49:22.369;539601579332611236;356006;378004;291210;-1253;
2024-05-22T19:49:22.387;539601579350766975;356137;378016;291225;-1272;
2024-05-22T19:49:22.405;539601579368922714;356218;378112;291293;-1278;
2024-05-22T19:49:22.423;539601579387078453;356374;378158;291380;-1249;
2024-05-22T19:49:22.441;539601579405234192;356431;378298;291484;-1244;
2024-05-22T19:49:22.459;539601579423389931;356517;378352;291540;-1316;
2024-05-22T19:49:22.477;539601579441545670;356732;378489;291670;-1293;
2024-05-22T19:49:22.496;539601579459701409;356881;378623;291758;-1297;
2024-05-22T19:49:22.514;539601579477857148;357075;378784;291843;-1253;
2024-05-22T19:49:22.532;539601579496012887;357121;378830;291873;-1341;
2024-05-22T19:49:22.550;539601579514168626;357167;378927;291927;-1363;
2024-05-22T19:49:22.568;539601579532324365;357252;378987;292029;-1325;
2024-05-22T19:49:22.586;539601579550480104;357266;379099;292062;-1306;
2024-05-22T19:49:22.605;539601579568635843;357408;379107;292083;-1340;
2024-05-22T19:49:22.623;539601579586791582;357419;379208;292085;-1295;
2024-05-22T19:49:22.641;539601579604947321;357565;379229;292156;-1289;
2024-05-22T19:49:22.659;539601579623103060;357640;379364;292257;-1190;
2024-05-22T19:49:22.677;539601579641258799;357667;379429;292251;-1258;
2024-05-22T19:49:22.695;539601579659414538;357721;379498;292275;-1262;
2024-05-22T19:49:22.714;539601579677570277;357774;379574;292273;-1311;
2024-05-22T19:49:22.732;539601579695726016;357926;379629;292421;-1283;
2024-05-22T19:49:22.750;539601579713881755;357971;379653;292421;-1302;
2024-05-22T19:49:22.768;539601579732037494;358006;379729;292486;-1274;
2024-05-22T19:49:22.786;539601579750193233;358111;379777;292519;-1289;
2024-05-22T19:49:22.804;539601579768348972;358200;379868;292576;-1269;
2024-05-22T19:49:22.822;539601579786505660;358251;379940;292618;-1266;
2024-05-22T19:49:22.841;539601579804662344;358291;380046;292641;-1278;
2024-05-22T19:49:22.859;539601579822819028;358261;379982;292644;-1274;
2024-05-22T19:49:22.877;539601579840975712;358148;379955;292575;-1305;
2024-05-22T19:49:22.895;539601579859132396;357983;379800;292472;-1254;
2024-05-22T19:49:22.913;539601579877289080;357798;379714;292353;-1317;
2024-05-22T19:49:22.931;539601579895445764;357622;379533;292226;-1305;
2024-05-22T19:49:22.950;539601579913602448;357503;379321;292118;-1311;
2024-05-22T19:49:22.968;539601579931759132;357450;379319;292090;-1276;
2024-05-22T19:49:22.986;539601579949915816;357314;379209;291918;-1313;
2024-05-22T19:49:23.004;539601579968072500;357261;379212;291911;-1294;
2024-05-22T19:49:23.022;539601579986229184;357276;379236;291941;-1255;
2024-05-22T19:49:23.040;539601580004385868;357283;379216;291953;-1250;
2024-05-22T19:49:23.058;539601580022542552;357370;379320;291985;-1261;
2024-05-22T19:49:23.077;539601580040699236;357361;379319;292056;-1287;
2024-05-22T19:49:23.095;539601580058855920;357453;379459;292127;-1303;
2024-05-22T19:49:23.113;539601580077012604;357612;379546;292210;-1278;
2024-05-22T19:49:23.131;539601580095169288;357710;379665;292340;-1235;
2024-05-22T19:49:23.149;539601580113325972;357818;379763;292360;-1251;
2024-05-22T19:49:23.167;539601580131482656;357882;379924;292425;-1286;
2024-05-22T19:49:23.186;539601580149639340;357944;379915;292452;-1282;
2024-05-22T19:49:23.204;539601580167796024;358006;379942;292487;-1340;
2024-05-22T19:49:23.222;539601580185952708;358079;379956;292511;-1365;
2024-05-22T19:49:23.240;539601580204109392;358142;380010;292544;-1304;
2024-05-22T19:49:23.258;539601580222266076;358250;380074;292579;-1231;
2024-05-22T19:49:23.276;539601580240422760;358308;380169;292623;-1274;
2024-05-22T19:49:23.295;539601580258579444;358369;380266;292702;-1274;
2024-05-22T19:49:23.313;539601580276736128;358428;380349;292716;-1310;
2024-05-22T19:49:23.331;539601580294892812;358463;380413;292769;-1311;
2024-05-22T19:49:23.349;539601580313049496;358556;380434;292755;-1359;
2024-05-22T19:49:23.367;539601580331206180;358687;380548;292820;-1279;
2024-05-22T19:49:23.385;539601580349362864;358714;380573;292913;-1300;
2024-05-22T19:49:23.403;539601580367519548;358803;380645;292943;-1278;
2024-05-22T19:49:23.422;539601580385676232;358870;380692;292959;-1313;
2024-05-22T19:49:23.440;539601580403832916;358975;380787;293099;-1294;
2024-05-22T19:49:23.458;539601580421989600;359080;380910;293088;-1295;
2024-05-22T19:49:23.476;539601580440146284;359156;380945;293190;-1293;
2024-05-22T19:49:23.494;539601580458302968;359282;381059;293250;-1335;
2024-05-22T19:49:23.512;539601580476459652;359285;381155;293358;-1333;
