Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:11:42.579;537838908068150703;658687;441836;630793;23503;
2024-05-02T10:11:42.597;537838908086317341;658903;441953;630983;23501;
2024-05-02T10:11:42.616;537838908104483979;659186;442028;631161;23465;
2024-05-02T10:11:42.634;537838908122650617;659422;442263;631360;23523;
2024-05-02T10:11:42.652;537838908140817255;659684;442376;631602;23560;
2024-05-02T10:11:42.670;537838908158983893;659924;442523;631763;23569;
2024-05-02T10:11:42.688;537838908177150531;660214;442716;632057;23550;
2024-05-02T10:11:42.706;537838908195317169;660422;442920;632341;23598;
2024-05-02T10:11:42.725;537838908213483807;660587;443016;632517;23534;
2024-05-02T10:11:42.743;537838908231650445;660847;443138;632688;23585;
2024-05-02T10:11:42.761;537838908249817083;661074;443264;632903;23581;
2024-05-02T10:11:42.779;537838908267983721;661350;443481;633156;23625;
2024-05-02T10:11:42.797;537838908286150359;661560;443598;633369;23603;
2024-05-02T10:11:42.815;537838908304316997;661827;443773;633610;23636;
2024-05-02T10:11:42.834;537838908322483635;662136;443882;633824;23588;
2024-05-02T10:11:42.852;537838908340650273;662319;444022;634030;23600;
2024-05-02T10:11:42.870;537838908358816911;662363;444125;634172;23657;
2024-05-02T10:11:42.888;537838908376983549;662295;444034;634056;23651;
2024-05-02T10:11:42.906;537838908395150187;662244;444020;633949;23651;
2024-05-02T10:11:42.924;537838908413316825;662044;443980;633860;23598;
2024-05-02T10:11:42.943;537838908431483463;661807;443835;633628;23620;
2024-05-02T10:11:42.961;537838908449650101;661619;443799;633455;23553;
2024-05-02T10:11:42.979;537838908467816739;661545;443774;633492;23635;
2024-05-02T10:11:42.997;537838908485983377;661554;443751;633464;23610;
2024-05-02T10:11:43.015;537838908504150015;661505;443800;633496;23624;
2024-05-02T10:11:43.033;537838908522316653;661543;443843;633598;23623;
2024-05-02T10:11:43.052;537838908540483291;661673;443978;633668;23692;
2024-05-02T10:11:43.070;537838908558649929;661758;444009;633778;23612;
2024-05-02T10:11:43.088;537838908576816567;661914;444124;633901;23605;
2024-05-02T10:11:43.106;537838908594983205;662044;444226;634105;23620;
2024-05-02T10:11:43.124;537838908613149843;662130;444308;634104;23606;
2024-05-02T10:11:43.142;537838908631316481;662196;444401;634216;23552;
2024-05-02T10:11:43.161;537838908649483119;662273;444386;634334;23566;
2024-05-02T10:11:43.179;537838908667649521;662266;444467;634394;23584;
2024-05-02T10:11:43.197;537838908685815905;662316;444515;634398;23614;
2024-05-02T10:11:43.215;537838908703982289;662292;444518;634386;23611;
2024-05-02T10:11:43.233;537838908722148673;662299;444506;634400;23601;
2024-05-02T10:11:43.251;537838908740315057;662278;444588;634497;23612;
2024-05-02T10:11:43.270;537838908758481441;662277;444614;634540;23679;
2024-05-02T10:11:43.288;537838908776647825;662324;444605;634550;23616;
2024-05-02T10:11:43.306;537838908794814209;662439;444665;634614;23610;
2024-05-02T10:11:43.324;537838908812980593;662529;444754;634697;23623;
2024-05-02T10:11:43.342;537838908831146977;662630;444877;634852;23590;
2024-05-02T10:11:43.360;537838908849313361;662797;444953;634968;23598;
2024-05-02T10:11:43.379;537838908867479745;662983;445097;635114;23612;
2024-05-02T10:11:43.397;537838908885646129;663154;445121;635245;23587;
2024-05-02T10:11:43.415;537838908903812513;663152;445215;635456;23571;
2024-05-02T10:11:43.433;537838908921978897;663304;445363;635546;23624;
2024-05-02T10:11:43.451;537838908940145281;663458;445422;635684;23566;
2024-05-02T10:11:43.469;537838908958311665;663671;445487;635829;23605;
2024-05-02T10:11:43.488;537838908976478049;663838;445553;635947;23633;
2024-05-02T10:11:43.506;537838908994644433;663951;445749;636032;23621;
2024-05-02T10:11:43.524;537838909012810817;664118;445798;636257;23666;
2024-05-02T10:11:43.542;537838909030977201;664203;445890;636323;23684;
2024-05-02T10:11:43.560;537838909049143585;664352;445990;636499;23645;
2024-05-02T10:11:43.578;537838909067309969;664497;446062;636612;23645;
2024-05-02T10:11:43.597;537838909085476353;664701;446176;636763;23654;
2024-05-02T10:11:43.615;537838909103642737;664806;446276;636880;23609;
2024-05-02T10:11:43.633;537838909121809121;664978;446397;637073;23600;
2024-05-02T10:11:43.651;537838909139975505;665046;446478;637250;23631;
2024-05-02T10:11:43.669;537838909158141889;665154;446455;637355;23675;
2024-05-02T10:11:43.687;537838909176308273;665404;446613;637455;23694;
2024-05-02T10:11:43.706;537838909194474657;665566;446716;637591;23701;
2024-05-02T10:11:43.724;537838909212641041;665765;446830;637837;23726;
2024-05-02T10:11:43.742;537838909230807425;665963;446936;637966;23673;
2024-05-02T10:11:43.760;537838909248973809;666038;447005;638123;23620;
2024-05-02T10:11:43.778;537838909267140193;666240;447118;638306;23660;
2024-05-02T10:11:43.796;537838909285306577;666438;447220;638425;23669;
2024-05-02T10:11:43.815;537838909303472961;666527;447226;638519;23632;
2024-05-02T10:11:43.833;537838909321639345;666469;447233;638483;23661;
2024-05-02T10:11:43.851;537838909339805729;666165;447058;638297;23609;
2024-05-02T10:11:43.869;537838909357972113;665908;446905;638098;23637;
2024-05-02T10:11:43.887;537838909376138497;665603;446727;637775;23592;
2024-05-02T10:11:43.905;537838909394304881;665277;446517;637452;23559;
2024-05-02T10:11:43.924;537838909412471265;664945;446352;637205;23568;
2024-05-02T10:11:43.942;537838909430638105;664721;446309;637068;23565;
2024-05-02T10:11:43.960;537838909448804925;664644;446252;637028;23659;
2024-05-02T10:11:43.978;537838909466971745;664462;446165;636904;23586;
2024-05-02T10:11:43.996;537838909485138565;664419;446148;636917;23658;
2024-05-02T10:11:44.014;537838909503305385;664331;446195;636917;23654;
2024-05-02T10:11:44.033;537838909521472205;664254;446138;636867;23611;
2024-05-02T10:11:44.051;537838909539639025;664331;446148;636863;23592;
2024-05-02T10:11:44.069;537838909557805845;664329;446226;636916;23543;
2024-05-02T10:11:44.087;537838909575972665;664325;446152;636936;23605;
2024-05-02T10:11:44.105;537838909594139485;664209;446095;636867;23569;
2024-05-02T10:11:44.123;537838909612306305;664219;446085;636809;23620;
2024-05-02T10:11:44.142;537838909630473125;664083;446082;636787;23618;
2024-05-02T10:11:44.160;537838909648639945;663998;445973;636656;23636;
2024-05-02T10:11:44.178;537838909666806765;663810;445867;636505;23564;
2024-05-02T10:11:44.196;537838909684973585;663635;445814;636492;23599;
2024-05-02T10:11:44.214;537838909703140405;663575;445719;636393;23591;
2024-05-02T10:11:44.232;537838909721307225;663515;445674;636277;23575;
2024-05-02T10:11:44.251;537838909739474045;663439;445664;636316;23589;
2024-05-02T10:11:44.269;537838909757640865;663400;445610;636247;23609;
2024-05-02T10:11:44.287;537838909775807685;663363;445640;636213;23605;
2024-05-02T10:11:44.305;537838909793974505;663352;445615;636261;23569;
2024-05-02T10:11:44.323;537838909812141325;663484;445607;636302;23606;
2024-05-02T10:11:44.341;537838909830308145;663478;445635;636311;23627;
2024-05-02T10:11:44.360;537838909848474965;663572;445709;636370;23568;
2024-05-02T10:11:44.378;537838909866641785;663582;445681;636442;23543;
2024-05-02T10:11:44.396;537838909884808605;663629;445708;636534;23597;
2024-05-02T10:11:44.414;537838909902975425;663654;445760;636581;23590;
2024-05-02T10:11:44.432;537838909921142245;663758;445785;636582;23581;
2024-05-02T10:11:44.450;537838909939309065;663860;445797;636646;23540;
2024-05-02T10:11:44.469;537838909957475885;663899;445882;636710;23503;
2024-05-02T10:11:44.487;537838909975642705;663951;445902;636799;23516;
2024-05-02T10:11:44.505;537838909993809525;663976;445887;636803;23509;
2024-05-02T10:11:44.523;537838910011976345;664014;445917;636853;23556;
2024-05-02T10:11:44.541;537838910030143165;664030;445976;636894;23475;
2024-05-02T10:11:44.559;537838910048309985;664124;446024;636936;23554;
2024-05-02T10:11:44.578;537838910066476805;664250;446105;637065;23607;
2024-05-02T10:11:44.596;537838910084643625;664227;446023;637050;23533;
2024-05-02T10:11:44.614;537838910102810445;664349;446056;637127;23518;
2024-05-02T10:11:44.632;537838910120977265;664420;446095;637194;23570;
2024-05-02T10:11:44.650;537838910139144085;664508;446177;637231;23508;
2024-05-02T10:11:44.668;537838910157310905;664582;446206;637299;23461;
2024-05-02T10:11:44.687;537838910175477725;664785;446274;637466;23501;
2024-05-02T10:11:44.705;537838910193644564;664888;446383;637591;23534;
2024-05-02T10:11:44.723;537838910211811381;664872;446369;637602;23481;
2024-05-02T10:11:44.741;537838910229978198;664740;446372;637616;23548;
2024-05-02T10:11:44.759;537838910248145015;664456;446126;637262;23532;
2024-05-02T10:11:44.777;537838910266311832;664002;445822;636752;23472;
2024-05-02T10:11:44.796;537838910284478649;663541;445471;636392;23464;
2024-05-02T10:11:44.814;537838910302645466;662930;445131;635929;23418;
2024-05-02T10:11:44.832;537838910320812283;662427;444776;635447;23447;
2024-05-02T10:11:44.850;537838910338979100;661916;444486;635033;23492;
2024-05-02T10:11:44.868;537838910357145917;661474;444216;634667;23400;
2024-05-02T10:11:44.886;537838910375312734;661126;444028;634393;23398;
2024-05-02T10:11:44.905;537838910393479551;660750;443763;634094;23421;
2024-05-02T10:11:44.923;537838910411646368;660512;443634;633846;23460;
2024-05-02T10:11:44.941;537838910429813185;660204;443461;633641;23429;
2024-05-02T10:11:44.959;537838910447980002;659977;443326;633456;23430;
2024-05-02T10:11:44.977;537838910466146819;659773;443203;633264;23430;
2024-05-02T10:11:44.995;537838910484313636;659586;443111;633065;23398;
2024-05-02T10:11:45.014;537838910502480453;659418;442939;632914;23394;
2024-05-02T10:11:45.032;537838910520647270;659185;442785;632732;23380;
2024-05-02T10:11:45.050;537838910538814087;658973;442692;632517;23423;
2024-05-02T10:11:45.068;537838910556980904;658699;442444;632291;23365;
2024-05-02T10:11:45.086;537838910575147721;658381;442274;632047;23380;
2024-05-02T10:11:45.104;537838910593314538;658038;442041;631724;23441;
2024-05-02T10:11:45.123;537838910611481355;657733;441899;631435;23399;
2024-05-02T10:11:45.141;537838910629648172;657473;441775;631250;23305;
2024-05-02T10:11:45.159;537838910647814989;657186;441575;630961;23372;
2024-05-02T10:11:45.177;537838910665981806;657037;441406;630832;23389;
2024-05-02T10:11:45.195;537838910684148623;656811;441280;630709;23409;
2024-05-02T10:11:45.213;537838910702315440;656672;441206;630555;23363;
2024-05-02T10:11:45.232;537838910720482257;656591;441178;630456;23372;
2024-05-02T10:11:45.250;537838910738649074;656511;441082;630366;23352;
2024-05-02T10:11:45.268;537838910756815891;656395;440975;630283;23287;
2024-05-02T10:11:45.286;537838910774982708;656262;440914;630240;23353;
2024-05-02T10:11:45.304;537838910793149525;656255;440922;630165;23262;
2024-05-02T10:11:45.322;537838910811316342;656259;440884;630140;23345;
2024-05-02T10:11:45.341;537838910829483159;656226;440924;630162;23342;
2024-05-02T10:11:45.359;537838910847649976;656083;440812;630036;23311;
2024-05-02T10:11:45.377;537838910865816793;656081;440802;630044;23342;
2024-05-02T10:11:45.395;537838910883983610;656160;440773;630081;23353;
2024-05-02T10:11:45.413;537838910902149783;656063;440781;629976;23345;
2024-05-02T10:11:45.431;537838910920315935;656020;440685;629910;23346;
2024-05-02T10:11:45.450;537838910938482087;656033;440720;629870;23335;
2024-05-02T10:11:45.468;537838910956648239;656020;440663;629866;23400;
2024-05-02T10:11:45.486;537838910974814391;655981;440630;629904;23312;
2024-05-02T10:11:45.504;537838910992980543;655998;440661;629840;23365;
2024-05-02T10:11:45.522;537838911011146695;655960;440582;629865;23396;
2024-05-02T10:11:45.540;537838911029312847;655976;440659;629887;23380;
2024-05-02T10:11:45.559;537838911047478999;655953;440710;629802;23310;
2024-05-02T10:11:45.577;537838911065645151;656015;440714;629836;23383;
2024-05-02T10:11:45.595;537838911083811303;656019;440676;629862;23338;
2024-05-02T10:11:45.613;537838911101977455;656056;440704;629920;23346;
2024-05-02T10:11:45.631;537838911120143607;656110;440645;630016;23385;
2024-05-02T10:11:45.649;537838911138309759;655824;440531;629867;23385;
2024-05-02T10:11:45.668;537838911156475911;655441;440253;629427;23393;
2024-05-02T10:11:45.686;537838911174642063;654916;439905;628882;23381;
2024-05-02T10:11:45.704;537838911192808215;654128;439398;628266;23298;
2024-05-02T10:11:45.722;537838911210974367;653410;438935;627575;23312;
2024-05-02T10:11:45.740;537838911229140519;652702;438475;626998;23344;
2024-05-02T10:11:45.758;537838911247306671;651963;438013;626370;23344;
2024-05-02T10:11:45.777;537838911265472823;651351;437691;625863;23365;
2024-05-02T10:11:45.795;537838911283638975;650748;437267;625382;23331;
2024-05-02T10:11:45.813;537838911301805127;650326;437019;624992;23333;
2024-05-02T10:11:45.831;537838911319971279;649864;436761;624616;23299;
2024-05-02T10:11:45.849;537838911338137431;649541;436467;624184;23326;
2024-05-02T10:11:45.867;537838911356303583;649103;436192;623836;23271;
2024-05-02T10:11:45.886;537838911374469735;648819;436018;623525;23269;
2024-05-02T10:11:45.904;537838911392635887;648480;435820;623288;23322;
2024-05-02T10:11:45.922;537838911410802039;648177;435616;622989;23267;
2024-05-02T10:11:45.940;537838911428968191;647833;435459;622678;23266;
2024-05-02T10:11:45.958;537838911447134343;647408;435159;622334;23222;
2024-05-02T10:11:45.976;537838911465300495;647090;434938;622067;23287;
2024-05-02T10:11:45.995;537838911483466647;646627;434708;621687;23259;
2024-05-02T10:11:46.013;537838911501632799;646214;434354;621351;23278;
2024-05-02T10:11:46.031;537838911519798951;645856;434112;621024;23310;
2024-05-02T10:11:46.049;537838911537965103;645441;433869;620644;23241;
2024-05-02T10:11:46.067;537838911556131255;645114;433696;620359;23290;
2024-05-02T10:11:46.085;537838911574297407;644860;433565;620126;23269;
2024-05-02T10:11:46.104;537838911592463559;644578;433338;619960;23251;
2024-05-02T10:11:46.122;537838911610629956;644333;433178;619731;23241;
2024-05-02T10:11:46.140;537838911628796343;644181;433152;619588;23277;
2024-05-02T10:11:46.158;537838911646962730;644049;433070;619403;23252;
2024-05-02T10:11:46.176;537838911665129117;643909;433047;619283;23282;
2024-05-02T10:11:46.194;537838911683295504;643795;432906;619196;23254;
2024-05-02T10:11:46.213;537838911701461891;643667;432814;619124;23295;
2024-05-02T10:11:46.231;537838911719628278;643572;432760;618972;23285;
2024-05-02T10:11:46.249;537838911737794665;643507;432747;618928;23287;
2024-05-02T10:11:46.267;537838911755961052;643432;432625;618933;23280;
2024-05-02T10:11:46.285;537838911774127439;643367;432609;618841;23311;
2024-05-02T10:11:46.303;537838911792293826;643259;432556;618774;23246;
2024-05-02T10:11:46.322;537838911810460213;643214;432394;618730;23216;
2024-05-02T10:11:46.340;537838911828626600;643146;432408;618646;23288;
2024-05-02T10:11:46.358;537838911846792987;643013;432355;618612;23282;
2024-05-02T10:11:46.376;537838911864959374;642969;432338;618604;23283;
2024-05-02T10:11:46.394;537838911883125761;642909;432251;618498;23248;
2024-05-02T10:11:46.412;537838911901292148;642790;432208;618477;23302;
2024-05-02T10:11:46.431;537838911919458535;642899;432156;618432;23330;
2024-05-02T10:11:46.449;537838911937624922;642833;432220;618426;23273;
2024-05-02T10:11:46.467;537838911955791309;642789;432142;618421;23273;
2024-05-02T10:11:46.485;537838911973957696;642836;432205;618451;23344;
2024-05-02T10:11:46.503;537838911992124083;642852;432249;618486;23348;
2024-05-02T10:11:46.521;537838912010290470;642864;432247;618488;23335;
2024-05-02T10:11:46.540;537838912028456857;642939;432181;618528;23369;
2024-05-02T10:11:46.558;537838912046623244;642824;432078;618456;23339;
2024-05-02T10:11:46.576;537838912064789631;642370;431856;618079;23311;
2024-05-02T10:11:46.594;537838912082956018;641816;431468;617633;23320;
2024-05-02T10:11:46.612;537838912101122405;640975;430947;616911;23250;
2024-05-02T10:11:46.630;537838912119288792;640159;430461;616183;23331;
2024-05-02T10:11:46.649;537838912137455179;639298;429883;615436;23252;
2024-05-02T10:11:46.667;537838912155621566;638567;429377;614703;23247;
2024-05-02T10:11:46.685;537838912173787953;637934;428938;614118;23307;
2024-05-02T10:11:46.703;537838912191954340;637304;428537;613654;23243;
2024-05-02T10:11:46.721;537838912210120727;636807;428320;613238;23321;
2024-05-02T10:11:46.739;537838912228287114;636349;427980;612858;23297;
2024-05-02T10:11:46.758;537838912246453501;635922;427699;612483;23219;
2024-05-02T10:11:46.776;537838912264619888;635446;427458;612139;23252;
2024-05-02T10:11:46.794;537838912282786275;635162;427302;611926;23252;
2024-05-02T10:11:46.812;537838912300952662;634883;427091;611673;23287;
2024-05-02T10:11:46.830;537838912319117113;634575;426878;611419;23229;
2024-05-02T10:11:46.848;537838912337281550;634249;426719;611044;23239;
2024-05-02T10:11:46.867;537838912355445987;633884;426454;610817;23253;
2024-05-02T10:11:46.885;537838912373610424;633624;426223;610472;23220;
2024-05-02T10:11:46.903;537838912391774861;633061;425921;610038;23230;
2024-05-02T10:11:46.921;537838912409939298;632606;425626;609626;23180;
2024-05-02T10:11:46.939;537838912428103735;632191;425330;609284;23136;
2024-05-02T10:11:46.957;537838912446268172;631754;425112;608983;23148;
2024-05-02T10:11:46.976;537838912464432609;631398;424901;608617;23151;
2024-05-02T10:11:46.994;537838912482597046;631126;424774;608452;23191;
2024-05-02T10:11:47.012;537838912500761483;630871;424628;608233;23161;
2024-05-02T10:11:47.030;537838912518925920;630755;424505;608065;23145;
2024-05-02T10:11:47.048;537838912537090357;630501;424408;607880;23157;
2024-05-02T10:11:47.066;537838912555254794;630393;424269;607770;23128;
2024-05-02T10:11:47.085;537838912573419231;630307;424161;607632;23131;
2024-05-02T10:11:47.103;537838912591583668;630242;424125;607681;23151;
2024-05-02T10:11:47.121;537838912609748105;630131;424080;607593;23182;
2024-05-02T10:11:47.139;537838912627912542;630035;424032;607563;23151;
2024-05-02T10:11:47.157;537838912646076979;629949;423939;607369;23160;
2024-05-02T10:11:47.175;537838912664241416;629906;423935;607415;23142;
2024-05-02T10:11:47.193;537838912682405853;629889;423939;607359;23125;
2024-05-02T10:11:47.212;537838912700570290;629894;423902;607300;23158;
2024-05-02T10:11:47.230;537838912718734727;629735;423854;607233;23079;
2024-05-02T10:11:47.248;537838912736899164;629681;423819;607241;23093;
2024-05-02T10:11:47.266;537838912755063601;629691;423789;607251;23144;
2024-05-02T10:11:47.284;537838912773228038;629607;423786;607211;23176;
2024-05-02T10:11:47.302;537838912791392475;629679;423798;607272;23193;
2024-05-02T10:11:47.321;537838912809556912;629576;423783;607223;23205;
2024-05-02T10:11:47.339;537838912827721349;629616;423774;607129;23199;
2024-05-02T10:11:47.357;537838912845885786;629589;423770;607170;23174;
2024-05-02T10:11:47.375;537838912864050223;629717;423785;607225;23217;
2024-05-02T10:11:47.393;537838912882214660;629691;423885;607260;23149;
2024-05-02T10:11:47.411;537838912900379097;629802;423870;607327;23225;
2024-05-02T10:11:47.430;537838912918543534;629882;423826;607427;23209;
2024-05-02T10:11:47.448;537838912936707971;629904;423863;607484;23183;
2024-05-02T10:11:47.466;537838912954872408;629720;423792;607328;23142;
2024-05-02T10:11:47.484;537838912973036845;629288;423412;606862;23187;
2024-05-02T10:11:47.502;537838912991201897;628646;423008;606362;23182;
2024-05-02T10:11:47.520;537838913009366933;627842;422574;605757;23134;
2024-05-02T10:11:47.539;537838913027531969;627001;422017;605009;23150;
2024-05-02T10:11:47.557;537838913045697005;626233;421470;604282;23154;
2024-05-02T10:11:47.575;537838913063862041;625553;421035;603736;23126;
2024-05-02T10:11:47.593;537838913082027077;624962;420681;603238;23095;
2024-05-02T10:11:47.611;537838913100192113;624467;420484;602816;23159;
2024-05-02T10:11:47.629;537838913118357149;624047;420165;602396;23141;
2024-05-02T10:11:47.648;537838913136522185;623687;419898;602139;23119;
2024-05-02T10:11:47.666;537838913154687221;623384;419727;601820;23111;
2024-05-02T10:11:47.684;537838913172852257;623214;419655;601693;23123;
2024-05-02T10:11:47.702;537838913191017293;623031;419540;601544;23158;
2024-05-02T10:11:47.720;537838913209182329;622915;419423;601294;23142;
2024-05-02T10:11:47.738;537838913227347365;622645;419260;601175;23153;
2024-05-02T10:11:47.757;537838913245512401;622399;419123;600956;23107;
2024-05-02T10:11:47.775;537838913263677437;621994;418818;600679;23058;
2024-05-02T10:11:47.793;537838913281842473;621575;418595;600338;23115;
2024-05-02T10:11:47.811;537838913300007509;621235;418356;600032;23109;
2024-05-02T10:11:47.829;537838913318172545;620910;418133;599736;23080;
2024-05-02T10:11:47.847;537838913336337581;620541;417946;599483;23096;
2024-05-02T10:11:47.866;537838913354502617;620307;417759;599218;23105;
2024-05-02T10:11:47.884;537838913372667653;620037;417691;599079;23107;
2024-05-02T10:11:47.902;537838913390832689;619847;417551;598958;23047;
2024-05-02T10:11:47.920;537838913408997725;619728;417507;598711;23058;
2024-05-02T10:11:47.938;537838913427162761;619564;417420;598717;23055;
2024-05-02T10:11:47.956;537838913445327797;619593;417390;598661;23046;
2024-05-02T10:11:47.975;537838913463492833;619547;417342;598622;23030;
2024-05-02T10:11:47.993;537838913481657869;619494;417317;598561;22989;
2024-05-02T10:11:48.011;537838913499822905;619570;417306;598599;23057;
2024-05-02T10:11:48.029;537838913517987941;619590;417304;598643;23076;
2024-05-02T10:11:48.047;537838913536152977;619592;417372;598759;23046;
2024-05-02T10:11:48.065;537838913554318013;619584;417426;598746;23058;
2024-05-02T10:11:48.084;537838913572483049;619586;417469;598777;23042;
2024-05-02T10:11:48.102;537838913590648085;619646;417388;598834;23071;
2024-05-02T10:11:48.120;537838913608813121;619707;417410;598896;23047;
2024-05-02T10:11:48.138;537838913626978157;619767;417403;598857;23049;
2024-05-02T10:11:48.156;537838913645143193;619732;417479;598860;23039;
2024-05-02T10:11:48.174;537838913663308229;619750;417538;598920;23006;
2024-05-02T10:11:48.193;537838913681473286;619848;417490;598929;22988;
2024-05-02T10:11:48.211;537838913699638343;619858;417547;599040;23039;
2024-05-02T10:11:48.229;537838913717803400;619970;417577;599145;23079;
2024-05-02T10:11:48.247;537838913735968457;620103;417628;599164;23009;
2024-05-02T10:11:48.265;537838913754133514;620130;417754;599303;23051;
2024-05-02T10:11:48.283;537838913772298571;620276;417775;599384;23001;
2024-05-02T10:11:48.302;537838913790463628;620470;417871;599485;23053;
2024-05-02T10:11:48.320;537838913808628685;620611;418008;599617;23041;
2024-05-02T10:11:48.338;537838913826793742;620721;418024;599717;23022;
2024-05-02T10:11:48.356;537838913844958799;620569;417926;599598;23051;
2024-05-02T10:11:48.374;537838913863123856;620244;417663;599297;23029;
2024-05-02T10:11:48.392;537838913881288913;619645;417306;598837;23017;
2024-05-02T10:11:48.411;537838913899453970;618868;416803;598151;22994;
2024-05-02T10:11:48.429;537838913917619027;618075;416304;597461;22989;
2024-05-02T10:11:48.447;537838913935784084;617278;415850;596875;22990;
2024-05-02T10:11:48.465;537838913953949141;616607;415450;596310;22993;
2024-05-02T10:11:48.483;537838913972114198;616101;415049;595743;23005;
2024-05-02T10:11:48.501;537838913990279255;615612;414739;595356;23068;
2024-05-02T10:11:48.520;537838914008444312;615142;414505;594975;23019;
2024-05-02T10:11:48.538;537838914026609369;614791;414300;594698;23061;
2024-05-02T10:11:48.556;537838914044774426;614355;414083;594380;23008;
2024-05-02T10:11:48.574;537838914062939483;614141;414016;594187;23042;
2024-05-02T10:11:48.592;537838914081104540;613913;413833;594009;22991;
2024-05-02T10:11:48.610;537838914099269597;613769;413758;593810;23003;
2024-05-02T10:11:48.629;537838914117434654;613454;413581;593568;22991;
2024-05-02T10:11:48.647;537838914135599711;613355;413480;593488;23024;
2024-05-02T10:11:48.665;537838914153764768;613001;413353;593239;23017;
2024-05-02T10:11:48.683;537838914171929825;612749;413156;592960;23037;
2024-05-02T10:11:48.701;537838914190094882;612468;412981;592714;23020;
2024-05-02T10:11:48.719;537838914208259939;612151;412799;592469;23054;
2024-05-02T10:11:48.738;537838914226424996;611840;412632;592259;23027;
2024-05-02T10:11:48.756;537838914244590053;611647;412476;592081;22975;
2024-05-02T10:11:48.774;537838914262755110;611465;412420;591906;23000;
2024-05-02T10:11:48.792;537838914280920167;611325;412351;591871;23002;
2024-05-02T10:11:48.810;537838914299085224;611305;412234;591764;22994;
2024-05-02T10:11:48.828;537838914317250281;611268;412274;591761;22997;
2024-05-02T10:11:48.847;537838914335415338;611343;412269;591780;23000;
2024-05-02T10:11:48.865;537838914353580395;611306;412338;591829;22989;
2024-05-02T10:11:48.883;537838914371745452;611387;412370;591856;22986;
2024-05-02T10:11:48.901;537838914389911391;611431;412461;591979;23014;
2024-05-02T10:11:48.919;537838914408077310;611556;412490;592024;23020;
2024-05-02T10:11:48.937;537838914426243229;611565;412592;592045;23004;
2024-05-02T10:11:48.955;537838914444409148;611767;412659;592160;22992;
2024-05-02T10:11:48.974;537838914462575067;611833;412747;592377;23001;
2024-05-02T10:11:48.992;537838914480740986;611915;412808;592418;23044;
2024-05-02T10:11:49.010;537838914498906905;612044;412861;592527;23017;
2024-05-02T10:11:49.028;537838914517072824;612130;412960;592616;23025;
2024-05-02T10:11:49.046;537838914535238743;612297;413056;592743;23034;
2024-05-02T10:11:49.064;537838914553404662;612431;413131;592860;23026;
2024-05-02T10:11:49.083;537838914571570581;612562;413210;592992;23008;
2024-05-02T10:11:49.101;537838914589736500;612631;413260;593190;23018;
2024-05-02T10:11:49.119;537838914607902419;612837;413451;593334;23064;
2024-05-02T10:11:49.137;537838914626068338;612955;413524;593442;23017;
2024-05-02T10:11:49.155;537838914644234257;613177;413652;593625;23030;
2024-05-02T10:11:49.173;537838914662400176;613421;413834;593918;23075;
2024-05-02T10:11:49.192;537838914680566095;613584;413911;594071;23074;
2024-05-02T10:11:49.210;537838914698732014;613911;414121;594318;23094;
2024-05-02T10:11:49.228;537838914716897933;614088;414245;594570;23088;
2024-05-02T10:11:49.246;537838914735063852;614322;414418;594787;23057;
2024-05-02T10:11:49.264;537838914753229771;614615;414612;594976;23066;
2024-05-02T10:11:49.282;537838914771395690;614855;414782;595170;23069;
2024-05-02T10:11:49.301;537838914789561609;614945;414776;595295;23089;
2024-05-02T10:11:49.319;537838914807727528;614734;414660;595083;23066;
2024-05-02T10:11:49.337;537838914825893447;614363;414403;594804;23131;
2024-05-02T10:11:49.355;537838914844059366;613661;414076;594312;23083;
2024-05-02T10:11:49.373;537838914862225285;613094;413632;593759;23096;
2024-05-02T10:11:49.391;537838914880391204;612540;413291;593342;23106;
2024-05-02T10:11:49.410;537838914898557123;611990;412963;592876;23049;
2024-05-02T10:11:49.428;537838914916723042;611586;412718;592491;23121;
2024-05-02T10:11:49.446;537838914934888961;611169;412438;592176;23014;
2024-05-02T10:11:49.464;537838914953054880;610947;412372;591961;23041;
2024-05-02T10:11:49.482;537838914971220799;610723;412188;591734;23041;
2024-05-02T10:11:49.500;537838914989386718;610443;412082;591582;23049;
2024-05-02T10:11:49.519;537838915007552637;610231;412038;591426;23051;
2024-05-02T10:11:49.537;537838915025718556;610167;412039;591263;23047;
2024-05-02T10:11:49.555;537838915043884475;610075;411954;591272;23040;
2024-05-02T10:11:49.573;537838915062050394;610091;411925;591285;23079;
2024-05-02T10:11:49.591;537838915080215454;609997;411933;591240;23064;
2024-05-02T10:11:49.609;537838915098380494;609784;411878;591133;23057;
2024-05-02T10:11:49.628;537838915116545534;609617;411770;591014;23043;
2024-05-02T10:11:49.646;537838915134710574;609516;411663;590883;23052;
2024-05-02T10:11:49.664;537838915152875614;609374;411647;590814;23108;
2024-05-02T10:11:49.682;537838915171040654;609168;411598;590809;23083;
2024-05-02T10:11:49.700;537838915189205694;609121;411517;590691;23059;
2024-05-02T10:11:49.718;537838915207370734;609047;411479;590682;23107;
2024-05-02T10:11:49.737;537838915225535774;609115;411509;590766;23098;
2024-05-02T10:11:49.755;537838915243700814;609177;411600;590845;23133;
2024-05-02T10:11:49.773;537838915261865854;609235;411671;590887;23140;
2024-05-02T10:11:49.791;537838915280030894;609322;411766;590979;23117;
