Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:07:10.312;539872649346682360;408156;429576;372705;172382;
2024-05-25T23:07:10.330;539872649364836543;408157;429669;372737;172317;
2024-05-25T23:07:10.348;539872649382990726;408278;429699;372782;172375;
2024-05-25T23:07:10.366;539872649401144909;408416;429881;372931;172376;
2024-05-25T23:07:10.384;539872649419299092;408417;429940;372931;172339;
2024-05-25T23:07:10.402;539872649437453275;408530;430012;372950;172338;
2024-05-25T23:07:10.421;539872649455607458;408527;429968;372915;172297;
2024-05-25T23:07:10.439;539872649473761641;408347;429744;372767;172302;
2024-05-25T23:07:10.457;539872649491915824;408000;429379;372560;172351;
2024-05-25T23:07:10.475;539872649510070172;407518;428872;372289;172334;
2024-05-25T23:07:10.493;539872649528224505;407069;428228;371924;172363;
2024-05-25T23:07:10.511;539872649546378838;406710;427730;371638;172343;
2024-05-25T23:07:10.529;539872649564533171;406352;427367;371389;172285;
2024-05-25T23:07:10.548;539872649582687504;406176;427113;371292;172331;
2024-05-25T23:07:10.566;539872649600841837;406101;426980;371258;172332;
2024-05-25T23:07:10.584;539872649618996170;406094;427006;371272;172318;
2024-05-25T23:07:10.602;539872649637150503;406258;427136;371345;172326;
2024-05-25T23:07:10.620;539872649655304836;406462;427415;371499;172335;
2024-05-25T23:07:10.638;539872649673459169;406725;427693;371641;172350;
2024-05-25T23:07:10.657;539872649691613502;407051;427996;371809;172327;
2024-05-25T23:07:10.675;539872649709767835;407289;428321;372059;172349;
2024-05-25T23:07:10.693;539872649727922168;407552;428553;372185;172325;
2024-05-25T23:07:10.711;539872649746076501;407769;428753;372322;172310;
2024-05-25T23:07:10.729;539872649764230834;407989;429008;372466;172327;
2024-05-25T23:07:10.747;539872649782385167;408136;429177;372563;172358;
2024-05-25T23:07:10.765;539872649800539500;408254;429299;372619;172318;
2024-05-25T23:07:10.784;539872649818693833;408391;429421;372699;172370;
2024-05-25T23:07:10.802;539872649836848166;408432;429438;372693;172327;
2024-05-25T23:07:10.820;539872649855002499;408469;429489;372774;172355;
2024-05-25T23:07:10.838;539872649873156832;408496;429520;372764;172353;
2024-05-25T23:07:10.856;539872649891311165;408544;429610;372793;172388;
2024-05-25T23:07:10.874;539872649909465498;408698;429686;372942;172369;
2024-05-25T23:07:10.893;539872649927619831;408715;429717;372929;172332;
2024-05-25T23:07:10.911;539872649945774164;408809;429799;372981;172349;
2024-05-25T23:07:10.929;539872649963928497;408910;429850;373075;172357;
2024-05-25T23:07:10.947;539872649982082830;408905;429823;373008;172284;
2024-05-25T23:07:10.965;539872650000237163;409033;429950;373194;172320;
2024-05-25T23:07:10.983;539872650018391496;408914;429763;373080;172367;
2024-05-25T23:07:11.001;539872650036545829;408586;429454;372843;172318;
2024-05-25T23:07:11.020;539872650054700162;408165;428961;372546;172357;
2024-05-25T23:07:11.038;539872650072854495;407670;428396;372229;172329;
2024-05-25T23:07:11.056;539872650091008828;407226;427827;371964;172327;
2024-05-25T23:07:11.074;539872650109163161;406907;427391;371681;172379;
2024-05-25T23:07:11.092;539872650127317494;406658;427113;371529;172325;
2024-05-25T23:07:11.110;539872650145471827;406466;426870;371458;172325;
2024-05-25T23:07:11.129;539872650163626160;406477;426806;371442;172288;
2024-05-25T23:07:11.147;539872650181780116;406555;426998;371481;172268;
2024-05-25T23:07:11.165;539872650199934061;406787;427140;371608;172306;
2024-05-25T23:07:11.183;539872650218088006;406999;427406;371779;172324;
2024-05-25T23:07:11.201;539872650236241951;407285;427693;371981;172354;
2024-05-25T23:07:11.219;539872650254395896;407571;428009;372134;172325;
2024-05-25T23:07:11.237;539872650272549841;407749;428272;372320;172266;
2024-05-25T23:07:11.256;539872650290703786;407991;428514;372506;172353;
2024-05-25T23:07:11.274;539872650308857731;408149;428695;372600;172337;
2024-05-25T23:07:11.292;539872650327011676;408298;428871;372671;172385;
2024-05-25T23:07:11.310;539872650345165621;408350;428869;372723;172341;
2024-05-25T23:07:11.328;539872650363319566;408489;429020;372730;172300;
2024-05-25T23:07:11.346;539872650381473511;408539;429063;372765;172335;
2024-05-25T23:07:11.365;539872650399627456;408580;429130;372806;172367;
2024-05-25T23:07:11.383;539872650417781401;408653;429150;372812;172399;
2024-05-25T23:07:11.401;539872650435935346;408665;429173;372874;172368;
2024-05-25T23:07:11.419;539872650454089291;408773;429231;372933;172350;
2024-05-25T23:07:11.437;539872650472243236;408747;429297;373032;172356;
2024-05-25T23:07:11.455;539872650490397181;408770;429295;372946;172316;
2024-05-25T23:07:11.473;539872650508551126;408846;429411;373075;172348;
2024-05-25T23:07:11.492;539872650526705071;408875;429413;373114;172332;
2024-05-25T23:07:11.510;539872650544859016;408920;429365;373108;172332;
2024-05-25T23:07:11.528;539872650563012961;408855;429362;373119;172371;
2024-05-25T23:07:11.546;539872650581166906;408615;428980;372872;172358;
2024-05-25T23:07:11.564;539872650599320851;408086;428457;372519;172376;
2024-05-25T23:07:11.582;539872650617474796;407542;427842;372179;172326;
2024-05-25T23:07:11.601;539872650635628741;407065;427251;371896;172342;
2024-05-25T23:07:11.619;539872650653782686;406603;426708;371650;172276;
2024-05-25T23:07:11.637;539872650671936631;406276;426312;371469;172289;
2024-05-25T23:07:11.655;539872650690090576;406107;426052;371294;172358;
2024-05-25T23:07:11.673;539872650708244521;406087;425969;371237;172365;
2024-05-25T23:07:11.691;539872650726398466;406109;426025;371362;172367;
2024-05-25T23:07:11.709;539872650744552411;406279;426227;371458;172399;
2024-05-25T23:07:11.728;539872650762706356;406441;426401;371550;172337;
2024-05-25T23:07:11.746;539872650780860301;406728;426677;371657;172342;
2024-05-25T23:07:11.764;539872650799014246;407022;427010;371919;172392;
2024-05-25T23:07:11.782;539872650817168191;407233;427227;372023;172359;
2024-05-25T23:07:11.800;539872650835322136;407428;427481;372195;172379;
2024-05-25T23:07:11.818;539872650853476081;407664;427654;372267;172368;
2024-05-25T23:07:11.837;539872650871630026;407780;427775;372364;172342;
2024-05-25T23:07:11.855;539872650889783330;407853;427954;372442;172339;
2024-05-25T23:07:11.873;539872650907936600;407923;428010;372447;172310;
2024-05-25T23:07:11.891;539872650926089870;407947;428092;372491;172337;
2024-05-25T23:07:11.909;539872650944243140;408043;428089;372565;172339;
2024-05-25T23:07:11.927;539872650962396410;408063;428077;372549;172367;
2024-05-25T23:07:11.945;539872650980549680;408055;428083;372555;172376;
2024-05-25T23:07:11.964;539872650998702950;408156;428186;372640;172388;
2024-05-25T23:07:11.982;539872651016856220;408111;428185;372638;172333;
2024-05-25T23:07:12.000;539872651035009490;408124;428160;372632;172276;
2024-05-25T23:07:12.018;539872651053162760;408217;428187;372717;172280;
2024-05-25T23:07:12.036;539872651071316030;408206;428248;372682;172327;
2024-05-25T23:07:12.054;539872651089469300;408155;428197;372669;172349;
2024-05-25T23:07:12.073;539872651107622570;407888;427846;372483;172295;
2024-05-25T23:07:12.091;539872651125775840;407506;427372;372239;172345;
2024-05-25T23:07:12.109;539872651143929110;406908;426726;371848;172277;
2024-05-25T23:07:12.127;539872651162082380;406341;426098;371524;172289;
2024-05-25T23:07:12.145;539872651180235650;405853;425547;371237;172383;
2024-05-25T23:07:12.163;539872651198388920;405459;425107;371013;172309;
2024-05-25T23:07:12.181;539872651216542190;405260;424833;370892;172340;
2024-05-25T23:07:12.200;539872651234695460;405091;424720;370782;172332;
2024-05-25T23:07:12.218;539872651252848730;405137;424732;370796;172309;
2024-05-25T23:07:12.236;539872651271002000;405227;424820;370900;172363;
2024-05-25T23:07:12.254;539872651289155270;405453;425080;371019;172318;
2024-05-25T23:07:12.272;539872651307308540;405648;425342;371098;172329;
2024-05-25T23:07:12.290;539872651325461810;405962;425629;371273;172340;
2024-05-25T23:07:12.309;539872651343615080;406184;425883;371484;172334;
2024-05-25T23:07:12.327;539872651361768350;406386;426070;371643;172350;
2024-05-25T23:07:12.345;539872651379921620;406556;426363;371764;172324;
2024-05-25T23:07:12.363;539872651398074890;406718;426494;371796;172344;
2024-05-25T23:07:12.381;539872651416228160;406882;426550;371902;172326;
2024-05-25T23:07:12.399;539872651434381430;406951;426623;371988;172329;
2024-05-25T23:07:12.417;539872651452534700;406920;426733;372033;172273;
2024-05-25T23:07:12.436;539872651470687970;407014;426758;372067;172335;
2024-05-25T23:07:12.454;539872651488841240;407025;426789;372047;172309;
2024-05-25T23:07:12.472;539872651506994510;407025;426835;372069;172316;
2024-05-25T23:07:12.490;539872651525147780;407062;426875;372092;172334;
2024-05-25T23:07:12.508;539872651543301050;407036;426888;372139;172294;
2024-05-25T23:07:12.526;539872651561454320;407034;426907;372087;172336;
2024-05-25T23:07:12.545;539872651579607524;407083;426932;372130;172327;
2024-05-25T23:07:12.563;539872651597760702;407078;426890;372144;172308;
2024-05-25T23:07:12.581;539872651615913880;407031;426780;372057;172284;
2024-05-25T23:07:12.599;539872651634067058;406674;426385;371854;172319;
2024-05-25T23:07:12.617;539872651652220236;406106;425820;371536;172301;
2024-05-25T23:07:12.635;539872651670373414;405460;425118;371155;172334;
2024-05-25T23:07:12.653;539872651688526592;404839;424432;370785;172308;
2024-05-25T23:07:12.672;539872651706679770;404352;423822;370432;172321;
2024-05-25T23:07:12.690;539872651724832948;403929;423378;370219;172298;
2024-05-25T23:07:12.708;539872651742986126;403666;423109;370027;172367;
2024-05-25T23:07:12.726;539872651761139304;403564;422949;369978;172344;
2024-05-25T23:07:12.744;539872651779292482;403566;423034;369996;172316;
2024-05-25T23:07:12.762;539872651797445660;403676;423141;370051;172350;
2024-05-25T23:07:12.781;539872651815598838;403882;423399;370211;172349;
2024-05-25T23:07:12.799;539872651833752016;404129;423696;370292;172359;
2024-05-25T23:07:12.817;539872651851905194;404340;423974;370435;172331;
2024-05-25T23:07:12.835;539872651870058372;404601;424228;370629;172394;
2024-05-25T23:07:12.853;539872651888211550;404801;424472;370777;172363;
2024-05-25T23:07:12.871;539872651906364728;405021;424695;370883;172320;
2024-05-25T23:07:12.889;539872651924517906;405139;424789;370995;172341;
2024-05-25T23:07:12.908;539872651942671084;405228;424972;370989;172332;
2024-05-25T23:07:12.926;539872651960824262;405349;425020;371115;172341;
2024-05-25T23:07:12.944;539872651978977440;405400;425055;371158;172336;
2024-05-25T23:07:12.962;539872651997130618;405437;425032;371144;172334;
2024-05-25T23:07:12.980;539872652015283796;405418;425118;371156;172346;
2024-05-25T23:07:12.998;539872652033436974;405460;425146;371247;172324;
2024-05-25T23:07:13.017;539872652051590152;405406;425099;371182;172305;
2024-05-25T23:07:13.035;539872652069743330;405411;425168;371211;172322;
2024-05-25T23:07:13.053;539872652087896508;405426;425150;371197;172350;
2024-05-25T23:07:13.071;539872652106049686;405497;425144;371258;172327;
2024-05-25T23:07:13.089;539872652124202864;405408;425124;371181;172317;
2024-05-25T23:07:13.107;539872652142356042;405218;424896;371093;172382;
2024-05-25T23:07:13.125;539872652160509220;404777;424504;370819;172370;
2024-05-25T23:07:13.144;539872652178662398;404163;423801;370453;172345;
2024-05-25T23:07:13.162;539872652196815576;403552;423082;370077;172359;
2024-05-25T23:07:13.180;539872652214968754;402885;422455;369666;172326;
2024-05-25T23:07:13.198;539872652233121932;402430;421942;369361;172369;
2024-05-25T23:07:13.216;539872652251276378;402038;421572;369149;172344;
2024-05-25T23:07:13.234;539872652269430792;401813;421359;369013;172321;
2024-05-25T23:07:13.253;539872652287585206;401793;421304;368960;172316;
2024-05-25T23:07:13.271;539872652305739620;401850;421350;368963;172379;
2024-05-25T23:07:13.289;539872652323894034;402055;421588;369062;172382;
2024-05-25T23:07:13.307;539872652342048448;402274;421775;369223;172328;
2024-05-25T23:07:13.325;539872652360202862;402509;422047;369388;172395;
2024-05-25T23:07:13.343;539872652378357276;402805;422411;369552;172341;
2024-05-25T23:07:13.361;539872652396511690;403035;422640;369750;172318;
2024-05-25T23:07:13.380;539872652414666104;403248;422905;369860;172335;
2024-05-25T23:07:13.398;539872652432820518;403487;423145;370092;172391;
2024-05-25T23:07:13.416;539872652450974932;403674;423339;370147;172375;
2024-05-25T23:07:13.434;539872652469129346;403737;423393;370231;172326;
2024-05-25T23:07:13.452;539872652487283760;403788;423556;370229;172372;
2024-05-25T23:07:13.470;539872652505438174;403870;423654;370275;172346;
2024-05-25T23:07:13.489;539872652523592588;403916;423713;370305;172383;
2024-05-25T23:07:13.507;539872652541747002;403966;423711;370355;172357;
2024-05-25T23:07:13.525;539872652559901416;404052;423758;370349;172339;
2024-05-25T23:07:13.543;539872652578055830;404076;423870;370450;172343;
2024-05-25T23:07:13.561;539872652596210244;404106;423911;370488;172344;
2024-05-25T23:07:13.579;539872652614364658;404170;423953;370513;172305;
2024-05-25T23:07:13.597;539872652632519072;404179;424027;370487;172317;
2024-05-25T23:07:13.616;539872652650673486;404160;423979;370463;172297;
2024-05-25T23:07:13.634;539872652668827900;403992;423833;370375;172350;
2024-05-25T23:07:13.652;539872652686982314;403602;423384;370177;172357;
2024-05-25T23:07:13.670;539872652705136728;403024;422737;369819;172370;
2024-05-25T23:07:13.688;539872652723291142;402406;422160;369424;172350;
2024-05-25T23:07:13.706;539872652741445556;401857;421612;369040;172288;
2024-05-25T23:07:13.725;539872652759599970;401543;421202;368848;172421;
2024-05-25T23:07:13.743;539872652777754384;401194;420885;368653;172320;
2024-05-25T23:07:13.761;539872652795908798;401048;420766;368582;172378;
2024-05-25T23:07:13.779;539872652814063212;401039;420750;368574;172329;
2024-05-25T23:07:13.797;539872652832217626;401213;420893;368667;172393;
2024-05-25T23:07:13.815;539872652850372040;401501;421106;368808;172326;
2024-05-25T23:07:13.833;539872652868526454;401731;421420;368954;172295;
2024-05-25T23:07:13.852;539872652886680868;401959;421800;369132;172353;
2024-05-25T23:07:13.870;539872652904835282;402262;422107;369321;172334;
2024-05-25T23:07:13.888;539872652922989696;402470;422353;369440;172333;
2024-05-25T23:07:13.906;539872652941144110;402677;422580;369565;172356;
2024-05-25T23:07:13.924;539872652959296884;402824;422728;369733;172393;
2024-05-25T23:07:13.942;539872652977449644;402934;422887;369762;172333;
2024-05-25T23:07:13.961;539872652995602404;403041;422957;369851;172285;
2024-05-25T23:07:13.979;539872653013755164;403003;422981;369849;172328;
2024-05-25T23:07:13.997;539872653031907924;403125;423024;369881;172389;
2024-05-25T23:07:14.015;539872653050060684;403143;423044;369843;172361;
2024-05-25T23:07:14.033;539872653068213444;403103;423094;369806;172322;
2024-05-25T23:07:14.051;539872653086366204;403060;423089;369885;172370;
2024-05-25T23:07:14.069;539872653104518964;403028;423050;369807;172310;
2024-05-25T23:07:14.088;539872653122671724;402943;422976;369783;172299;
2024-05-25T23:07:14.106;539872653140824484;402904;423059;369787;172297;
2024-05-25T23:07:14.124;539872653158977244;403005;423037;369819;172265;
2024-05-25T23:07:14.142;539872653177130004;403021;423041;369834;172346;
2024-05-25T23:07:14.160;539872653195282764;402821;422796;369689;172374;
2024-05-25T23:07:14.178;539872653213435524;402405;422442;369455;172335;
2024-05-25T23:07:14.197;539872653231588284;401839;421857;369097;172302;
2024-05-25T23:07:14.215;539872653249741044;401267;421259;368762;172294;
2024-05-25T23:07:14.233;539872653267893804;400812;420749;368488;172308;
2024-05-25T23:07:14.251;539872653286046564;400329;420234;368200;172301;
2024-05-25T23:07:14.269;539872653304199324;400052;419866;367973;172363;
