Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:25:41.363;539787359632094906;324436;351671;262605;-1341;
2024-05-24T23:25:41.381;539787359650250572;324466;351643;262669;-1372;
2024-05-24T23:25:41.399;539787359668406238;324554;351736;262709;-1303;
2024-05-24T23:25:41.417;539787359686561904;324614;351842;262738;-1376;
2024-05-24T23:25:41.435;539787359704717570;324733;351967;262801;-1320;
2024-05-24T23:25:41.454;539787359722873236;324877;352161;262968;-1343;
2024-05-24T23:25:41.472;539787359741028902;325028;352291;263057;-1343;
2024-05-24T23:25:41.490;539787359759184568;325173;352402;263096;-1322;
2024-05-24T23:25:41.508;539787359777340234;325235;352523;263238;-1327;
2024-05-24T23:25:41.526;539787359795495900;325331;352662;263310;-1380;
2024-05-24T23:25:41.544;539787359813651566;325473;352754;263361;-1347;
2024-05-24T23:25:41.563;539787359831807232;325521;352816;263363;-1378;
2024-05-24T23:25:41.581;539787359849962898;325672;352958;263408;-1305;
2024-05-24T23:25:41.599;539787359868118564;325676;353040;263481;-1338;
2024-05-24T23:25:41.617;539787359886274230;325774;353078;263511;-1288;
2024-05-24T23:25:41.635;539787359904429896;325834;353119;263573;-1345;
2024-05-24T23:25:41.653;539787359922585562;325905;353228;263623;-1316;
2024-05-24T23:25:41.671;539787359940741228;325996;353258;263703;-1274;
2024-05-24T23:25:41.690;539787359958896894;326065;353292;263712;-1330;
2024-05-24T23:25:41.708;539787359977052560;326124;353492;263806;-1368;
2024-05-24T23:25:41.726;539787359995208226;326222;353555;263852;-1268;
2024-05-24T23:25:41.744;539787360013363892;326269;353612;263886;-1277;
2024-05-24T23:25:41.762;539787360031519558;326334;353641;263884;-1331;
2024-05-24T23:25:41.780;539787360049675224;326414;353666;263967;-1358;
2024-05-24T23:25:41.799;539787360067830890;326342;353581;263905;-1407;
2024-05-24T23:25:41.817;539787360085986556;326187;353475;263845;-1313;
2024-05-24T23:25:41.835;539787360104142222;326004;353169;263748;-1307;
2024-05-24T23:25:41.853;539787360122297888;325708;352797;263523;-1329;
2024-05-24T23:25:41.871;539787360140453554;325390;352370;263251;-1351;
2024-05-24T23:25:41.889;539787360158609220;325092;352033;263143;-1308;
2024-05-24T23:25:41.907;539787360176764886;324829;351781;262957;-1352;
2024-05-24T23:25:41.926;539787360194920552;324676;351544;262889;-1334;
2024-05-24T23:25:41.944;539787360213076218;324538;351317;262789;-1351;
2024-05-24T23:25:41.962;539787360231231884;324485;351309;262756;-1320;
2024-05-24T23:25:41.980;539787360249387550;324485;351316;262784;-1339;
2024-05-24T23:25:41.998;539787360267543216;324523;351415;262849;-1307;
2024-05-24T23:25:42.016;539787360285698882;324625;351430;262925;-1285;
2024-05-24T23:25:42.035;539787360303854548;324704;351575;263003;-1345;
2024-05-24T23:25:42.053;539787360322010214;324776;351651;263006;-1350;
2024-05-24T23:25:42.071;539787360340165880;324926;351773;263094;-1361;
2024-05-24T23:25:42.089;539787360358321546;325019;351948;263181;-1423;
2024-05-24T23:25:42.107;539787360376477212;325134;352055;263246;-1409;
2024-05-24T23:25:42.125;539787360394633118;325137;352070;263266;-1294;
2024-05-24T23:25:42.143;539787360412788985;325183;352157;263274;-1369;
2024-05-24T23:25:42.162;539787360430944852;325223;352166;263316;-1331;
2024-05-24T23:25:42.180;539787360449100719;325236;352219;263313;-1352;
2024-05-24T23:25:42.198;539787360467256586;325300;352287;263422;-1322;
2024-05-24T23:25:42.216;539787360485412453;325348;352233;263411;-1328;
2024-05-24T23:25:42.234;539787360503568320;325353;352286;263379;-1345;
2024-05-24T23:25:42.252;539787360521724187;325368;352366;263410;-1270;
2024-05-24T23:25:42.271;539787360539880054;325403;352375;263403;-1314;
2024-05-24T23:25:42.289;539787360558035921;325477;352438;263430;-1319;
2024-05-24T23:25:42.307;539787360576191788;325474;352418;263471;-1353;
2024-05-24T23:25:42.325;539787360594347655;325515;352419;263505;-1336;
2024-05-24T23:25:42.343;539787360612503522;325613;352482;263513;-1331;
2024-05-24T23:25:42.361;539787360630659389;325662;352653;263579;-1337;
2024-05-24T23:25:42.380;539787360648815256;325693;352637;263585;-1278;
2024-05-24T23:25:42.398;539787360666971123;325725;352713;263660;-1244;
2024-05-24T23:25:42.416;539787360685126990;325701;352676;263662;-1253;
2024-05-24T23:25:42.434;539787360703282857;325644;352555;263568;-1343;
2024-05-24T23:25:42.452;539787360721438724;325473;352296;263421;-1361;
2024-05-24T23:25:42.470;539787360739594591;325149;351914;263201;-1340;
2024-05-24T23:25:42.488;539787360757750458;324774;351535;262964;-1325;
2024-05-24T23:25:42.507;539787360775906325;324404;351105;262733;-1300;
2024-05-24T23:25:42.525;539787360794062192;324132;350668;262515;-1272;
2024-05-24T23:25:42.543;539787360812218059;323733;350307;262223;-1309;
2024-05-24T23:25:42.561;539787360830373926;323509;350048;262106;-1304;
2024-05-24T23:25:42.579;539787360848529793;323300;349857;262029;-1312;
2024-05-24T23:25:42.597;539787360866685660;323232;349776;261951;-1286;
2024-05-24T23:25:42.616;539787360884841527;323177;349742;261955;-1316;
2024-05-24T23:25:42.634;539787360902997394;323192;349724;261970;-1324;
2024-05-24T23:25:42.652;539787360921153261;323247;349805;262005;-1326;
2024-05-24T23:25:42.670;539787360939309128;323272;349866;262058;-1338;
2024-05-24T23:25:42.688;539787360957464995;323345;349892;262103;-1357;
2024-05-24T23:25:42.706;539787360975620862;323402;350055;262156;-1313;
2024-05-24T23:25:42.724;539787360993776729;323472;350088;262275;-1314;
2024-05-24T23:25:42.743;539787361011932596;323529;350185;262251;-1293;
2024-05-24T23:25:42.761;539787361030088463;323546;350219;262260;-1287;
2024-05-24T23:25:42.779;539787361048244330;323593;350283;262220;-1317;
2024-05-24T23:25:42.797;539787361066400197;323568;350271;262260;-1287;
2024-05-24T23:25:42.815;539787361084556064;323544;350229;262140;-1323;
2024-05-24T23:25:42.833;539787361102711931;323602;350280;262258;-1259;
2024-05-24T23:25:42.852;539787361120867798;323540;350246;262187;-1302;
2024-05-24T23:25:42.870;539787361139023665;323530;350140;262156;-1296;
2024-05-24T23:25:42.888;539787361157179532;323534;350207;262194;-1317;
2024-05-24T23:25:42.906;539787361175334334;323517;350194;262139;-1299;
2024-05-24T23:25:42.924;539787361193489100;323551;350198;262176;-1301;
2024-05-24T23:25:42.942;539787361211643866;323531;350225;262159;-1277;
2024-05-24T23:25:42.961;539787361229798632;323499;350183;262121;-1324;
2024-05-24T23:25:42.979;539787361247953398;323513;350203;262150;-1335;
2024-05-24T23:25:42.997;539787361266108164;323470;350214;262116;-1306;
2024-05-24T23:25:43.015;539787361284262930;323543;350234;262144;-1288;
2024-05-24T23:25:43.033;539787361302417696;323541;350202;262141;-1322;
2024-05-24T23:25:43.051;539787361320572462;323569;350284;262107;-1305;
2024-05-24T23:25:43.069;539787361338727228;323620;350335;262152;-1273;
2024-05-24T23:25:43.088;539787361356881994;323467;350238;262122;-1274;
2024-05-24T23:25:43.106;539787361375036760;323351;350033;262041;-1241;
2024-05-24T23:25:43.124;539787361393191526;323059;349671;261787;-1313;
2024-05-24T23:25:43.142;539787361411346292;322744;349252;261560;-1290;
2024-05-24T23:25:43.160;539787361429501058;322268;348815;261298;-1292;
2024-05-24T23:25:43.178;539787361447655824;321819;348268;260994;-1294;
2024-05-24T23:25:43.197;539787361465810590;321379;347820;260712;-1336;
2024-05-24T23:25:43.215;539787361483965356;320997;347436;260455;-1335;
2024-05-24T23:25:43.233;539787361502120122;320729;347074;260345;-1331;
2024-05-24T23:25:43.251;539787361520274888;320580;346932;260207;-1301;
2024-05-24T23:25:43.269;539787361538429654;320470;346782;260117;-1328;
2024-05-24T23:25:43.287;539787361556584420;320425;346793;260062;-1350;
2024-05-24T23:25:43.305;539787361574739186;320406;346849;260042;-1372;
2024-05-24T23:25:43.324;539787361592893952;320478;346866;260124;-1311;
2024-05-24T23:25:43.342;539787361611048718;320544;346890;260131;-1292;
2024-05-24T23:25:43.360;539787361629203484;320564;346941;260173;-1333;
2024-05-24T23:25:43.378;539787361647358250;320562;346943;260149;-1379;
2024-05-24T23:25:43.396;539787361665513016;320588;347053;260193;-1339;
2024-05-24T23:25:43.414;539787361683667782;320598;347066;260250;-1340;
2024-05-24T23:25:43.433;539787361701822548;320554;347032;260216;-1354;
2024-05-24T23:25:43.451;539787361719977314;320557;347036;260169;-1364;
2024-05-24T23:25:43.469;539787361738132080;320536;346977;260186;-1344;
2024-05-24T23:25:43.487;539787361756286846;320511;346990;260183;-1360;
2024-05-24T23:25:43.505;539787361774441612;320523;346976;260125;-1333;
2024-05-24T23:25:43.523;539787361792596378;320446;346995;260147;-1307;
2024-05-24T23:25:43.541;539787361810751144;320418;346893;260052;-1341;
2024-05-24T23:25:43.560;539787361828905910;320361;346883;260020;-1334;
2024-05-24T23:25:43.578;539787361847060676;320297;346765;260011;-1353;
2024-05-24T23:25:43.596;539787361865215442;320265;346697;259918;-1330;
2024-05-24T23:25:43.614;539787361883371044;320225;346712;259890;-1319;
2024-05-24T23:25:43.632;539787361901526638;320229;346741;259916;-1337;
2024-05-24T23:25:43.650;539787361919682232;320206;346707;259861;-1341;
2024-05-24T23:25:43.669;539787361937837826;320164;346728;259903;-1353;
2024-05-24T23:25:43.687;539787361955993420;320177;346652;259925;-1381;
2024-05-24T23:25:43.705;539787361974149014;320058;346587;259765;-1365;
2024-05-24T23:25:43.723;539787361992304608;319904;346391;259691;-1316;
2024-05-24T23:25:43.741;539787362010460202;319642;346153;259540;-1339;
2024-05-24T23:25:43.759;539787362028615796;319234;345662;259273;-1336;
2024-05-24T23:25:43.777;539787362046771390;318708;345076;258894;-1329;
2024-05-24T23:25:43.796;539787362064926984;318182;344496;258557;-1337;
2024-05-24T23:25:43.814;539787362083082578;317769;343947;258220;-1334;
2024-05-24T23:25:43.832;539787362101238172;317350;343510;257910;-1317;
2024-05-24T23:25:43.850;539787362119393766;316957;343143;257738;-1330;
2024-05-24T23:25:43.868;539787362137549360;316671;342810;257578;-1339;
2024-05-24T23:25:43.886;539787362155704954;316511;342683;257460;-1355;
2024-05-24T23:25:43.905;539787362173860548;316393;342534;257326;-1354;
2024-05-24T23:25:43.923;539787362192016142;316323;342527;257280;-1422;
2024-05-24T23:25:43.941;539787362210171736;316338;342593;257306;-1351;
2024-05-24T23:25:43.959;539787362228327330;316283;342580;257331;-1388;
2024-05-24T23:25:43.977;539787362246482924;316367;342680;257322;-1376;
2024-05-24T23:25:43.995;539787362264638518;316376;342717;257283;-1368;
2024-05-24T23:25:44.013;539787362282794112;316385;342749;257398;-1321;
2024-05-24T23:25:44.032;539787362300949706;316362;342792;257353;-1331;
2024-05-24T23:25:44.050;539787362319105300;316305;342723;257297;-1318;
2024-05-24T23:25:44.068;539787362337260894;316266;342711;257226;-1354;
2024-05-24T23:25:44.086;539787362355416488;316222;342655;257218;-1312;
2024-05-24T23:25:44.104;539787362373572082;316166;342574;257150;-1333;
2024-05-24T23:25:44.122;539787362391727676;316141;342536;257129;-1320;
2024-05-24T23:25:44.141;539787362409883270;316004;342499;257057;-1320;
2024-05-24T23:25:44.159;539787362428038864;315943;342385;257017;-1293;
2024-05-24T23:25:44.177;539787362446194458;315796;342326;256936;-1355;
2024-05-24T23:25:44.195;539787362464350052;315867;342305;256923;-1327;
2024-05-24T23:25:44.213;539787362482505646;315747;342246;256951;-1329;
2024-05-24T23:25:44.231;539787362500661240;315778;342206;256864;-1350;
2024-05-24T23:25:44.250;539787362518817276;315716;342186;256821;-1392;
2024-05-24T23:25:44.268;539787362536973306;315637;342142;256781;-1389;
2024-05-24T23:25:44.286;539787362555129336;315598;342154;256792;-1359;
2024-05-24T23:25:44.304;539787362573285366;315605;342135;256779;-1355;
2024-05-24T23:25:44.322;539787362591441396;315603;342094;256752;-1362;
2024-05-24T23:25:44.340;539787362609597426;315477;341902;256635;-1337;
2024-05-24T23:25:44.358;539787362627753456;315214;341653;256521;-1320;
2024-05-24T23:25:44.377;539787362645909486;314779;341203;256187;-1305;
2024-05-24T23:25:44.395;539787362664065516;314200;340604;255852;-1310;
2024-05-24T23:25:44.413;539787362682221546;313667;339887;255422;-1301;
2024-05-24T23:25:44.431;539787362700377576;313021;339214;254989;-1300;
2024-05-24T23:25:44.449;539787362718533606;312486;338601;254534;-1340;
2024-05-24T23:25:44.467;539787362736689636;311929;338068;254201;-1313;
2024-05-24T23:25:44.486;539787362754845666;311499;337535;253911;-1369;
2024-05-24T23:25:44.504;539787362773001696;311173;337226;253689;-1335;
2024-05-24T23:25:44.522;539787362791157726;310903;337047;253555;-1297;
2024-05-24T23:25:44.540;539787362809313756;310819;336894;253470;-1329;
2024-05-24T23:25:44.558;539787362827469786;310720;336904;253410;-1317;
2024-05-24T23:25:44.576;539787362845625816;310770;336884;253382;-1316;
2024-05-24T23:25:44.594;539787362863781846;310807;336897;253438;-1283;
2024-05-24T23:25:44.613;539787362881937876;310763;336900;253370;-1292;
2024-05-24T23:25:44.631;539787362900093906;310765;336984;253408;-1304;
2024-05-24T23:25:44.649;539787362918249936;310819;336988;253404;-1300;
2024-05-24T23:25:44.667;539787362936405966;310845;336925;253374;-1287;
2024-05-24T23:25:44.685;539787362954561996;310829;336914;253415;-1311;
2024-05-24T23:25:44.703;539787362972718026;310760;336835;253287;-1383;
2024-05-24T23:25:44.722;539787362990874056;310691;336811;253224;-1285;
2024-05-24T23:25:44.740;539787363009030086;310639;336769;253176;-1319;
2024-05-24T23:25:44.758;539787363027186116;310533;336694;253171;-1292;
2024-05-24T23:25:44.776;539787363045342146;310436;336579;253041;-1300;
2024-05-24T23:25:44.794;539787363063498176;310376;336492;252983;-1290;
2024-05-24T23:25:44.812;539787363081654206;310252;336339;252954;-1352;
2024-05-24T23:25:44.831;539787363099810236;310244;336316;252958;-1309;
2024-05-24T23:25:44.849;539787363117966266;310151;336204;252878;-1350;
2024-05-24T23:25:44.867;539787363136122296;310096;336213;252851;-1314;
2024-05-24T23:25:44.885;539787363154277458;310010;336152;252806;-1326;
2024-05-24T23:25:44.903;539787363172432616;309986;336077;252780;-1336;
2024-05-24T23:25:44.921;539787363190587774;309977;336028;252772;-1287;
2024-05-24T23:25:44.939;539787363208742932;309952;335966;252725;-1300;
2024-05-24T23:25:44.958;539787363226898090;309780;335867;252651;-1269;
2024-05-24T23:25:44.976;539787363245053248;309611;335624;252442;-1325;
2024-05-24T23:25:44.994;539787363263208406;309214;335238;252276;-1353;
2024-05-24T23:25:45.012;539787363281363564;308767;334695;251851;-1356;
2024-05-24T23:25:45.030;539787363299518722;308226;334024;251474;-1329;
2024-05-24T23:25:45.048;539787363317673880;307518;333353;251044;-1316;
2024-05-24T23:25:45.067;539787363335829038;306847;332604;250518;-1336;
2024-05-24T23:25:45.085;539787363353984196;306195;331999;250190;-1324;
2024-05-24T23:25:45.103;539787363372139354;305669;331409;249780;-1371;
2024-05-24T23:25:45.121;539787363390294512;305232;330991;249464;-1355;
2024-05-24T23:25:45.139;539787363408449670;304900;330672;249293;-1375;
2024-05-24T23:25:45.157;539787363426604828;304780;330502;249199;-1334;
2024-05-24T23:25:45.175;539787363444759986;304647;330464;249121;-1356;
2024-05-24T23:25:45.194;539787363462915144;304712;330369;249076;-1284;
2024-05-24T23:25:45.212;539787363481070302;304578;330395;249004;-1326;
2024-05-24T23:25:45.230;539787363499225460;304680;330492;249063;-1309;
2024-05-24T23:25:45.248;539787363517380618;304683;330528;249119;-1341;
2024-05-24T23:25:45.266;539787363535535776;304773;330526;249138;-1299;
2024-05-24T23:25:45.284;539787363553690934;304778;330534;249141;-1317;
2024-05-24T23:25:45.303;539787363571846092;304727;330526;249144;-1275;
2024-05-24T23:25:45.321;539787363590001250;304711;330487;249103;-1272;
2024-05-24T23:25:45.339;539787363608156408;304583;330410;249000;-1295;
2024-05-24T23:25:45.357;539787363626311566;304570;330369;248941;-1314;
2024-05-24T23:25:45.375;539787363644466724;304572;330307;248896;-1303;
2024-05-24T23:25:45.393;539787363662621882;304464;330222;248823;-1351;
2024-05-24T23:25:45.411;539787363680777040;304423;330195;248758;-1324;
2024-05-24T23:25:45.430;539787363698932198;304368;330078;248728;-1333;
2024-05-24T23:25:45.448;539787363717087356;304241;330016;248743;-1270;
2024-05-24T23:25:45.466;539787363735242514;304186;329989;248642;-1345;
2024-05-24T23:25:45.484;539787363753397672;304108;329860;248605;-1340;
2024-05-24T23:25:45.502;539787363771552830;304011;329771;248546;-1348;
2024-05-24T23:25:45.520;539787363789707988;304070;329763;248572;-1286;
2024-05-24T23:25:45.539;539787363807863146;303993;329707;248535;-1253;
2024-05-24T23:25:45.557;539787363826021928;303976;329657;248470;-1304;
2024-05-24T23:25:45.575;539787363844180700;303942;329671;248509;-1330;
2024-05-24T23:25:45.593;539787363862339472;303828;329556;248414;-1343;
2024-05-24T23:25:45.611;539787363880498244;303616;329326;248247;-1338;
2024-05-24T23:25:45.629;539787363898657016;303340;328883;247972;-1295;
2024-05-24T23:25:45.648;539787363916815788;302758;328335;247567;-1303;
2024-05-24T23:25:45.666;539787363934974560;302095;327661;247147;-1309;
