Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:45:09.686;539601326647279380;359142;373267;288471;-1305;
2024-05-22T19:45:09.704;539601326665438660;359242;373366;288541;-1299;
2024-05-22T19:45:09.722;539601326683597923;359320;373535;288675;-1309;
2024-05-22T19:45:09.740;539601326701757186;359429;373535;288633;-1321;
2024-05-22T19:45:09.758;539601326719916449;359533;373624;288741;-1313;
2024-05-22T19:45:09.777;539601326738075712;359666;373747;288799;-1343;
2024-05-22T19:45:09.795;539601326756234975;359784;373891;288874;-1326;
2024-05-22T19:45:09.813;539601326774394238;359920;373969;288962;-1313;
2024-05-22T19:45:09.831;539601326792553501;359993;374074;289017;-1358;
2024-05-22T19:45:09.849;539601326810712764;360015;374132;289044;-1279;
2024-05-22T19:45:09.867;539601326828872027;360083;374238;289107;-1291;
2024-05-22T19:45:09.886;539601326847031290;360226;374348;289163;-1282;
2024-05-22T19:45:09.904;539601326865190553;360283;374363;289159;-1300;
2024-05-22T19:45:09.922;539601326883349816;360363;374423;289186;-1316;
2024-05-22T19:45:09.940;539601326901509079;360408;374526;289214;-1311;
2024-05-22T19:45:09.958;539601326919668342;360387;374559;289180;-1331;
2024-05-22T19:45:09.976;539601326937827605;360505;374624;289297;-1353;
2024-05-22T19:45:09.995;539601326955986868;360521;374710;289354;-1361;
2024-05-22T19:45:10.013;539601326974146131;360603;374819;289403;-1307;
2024-05-22T19:45:10.031;539601326992305394;360670;374839;289422;-1301;
2024-05-22T19:45:10.049;539601327010464657;360806;374946;289510;-1271;
2024-05-22T19:45:10.067;539601327028623920;360868;375079;289516;-1359;
2024-05-22T19:45:10.085;539601327046783183;360942;375164;289623;-1363;
2024-05-22T19:45:10.103;539601327064942446;361044;375210;289649;-1276;
2024-05-22T19:45:10.122;539601327083101709;360971;375195;289589;-1322;
2024-05-22T19:45:10.140;539601327101260972;360894;375149;289493;-1324;
2024-05-22T19:45:10.158;539601327119420235;360744;374992;289427;-1300;
2024-05-22T19:45:10.176;539601327137579498;360545;374821;289280;-1327;
2024-05-22T19:45:10.194;539601327155738761;360343;374654;289179;-1295;
2024-05-22T19:45:10.212;539601327173898024;360162;374488;288963;-1331;
2024-05-22T19:45:10.231;539601327192057287;359973;374381;288852;-1299;
2024-05-22T19:45:10.249;539601327210216550;359792;374265;288777;-1268;
2024-05-22T19:45:10.267;539601327228375813;359805;374219;288697;-1262;
2024-05-22T19:45:10.285;539601327246535076;359750;374216;288664;-1274;
2024-05-22T19:45:10.303;539601327264694339;359737;374227;288698;-1300;
2024-05-22T19:45:10.321;539601327282853602;359910;374261;288754;-1320;
2024-05-22T19:45:10.340;539601327301012865;359976;374403;288893;-1285;
2024-05-22T19:45:10.358;539601327319172128;360093;374536;288933;-1276;
2024-05-22T19:45:10.376;539601327337331391;360212;374647;289031;-1267;
2024-05-22T19:45:10.394;539601327355490654;360396;374799;289079;-1261;
2024-05-22T19:45:10.412;539601327373649917;360447;374865;289162;-1304;
2024-05-22T19:45:10.430;539601327391809180;360574;374986;289210;-1294;
2024-05-22T19:45:10.448;539601327409968443;360623;375042;289287;-1294;
2024-05-22T19:45:10.467;539601327428128214;360696;375167;289357;-1339;
2024-05-22T19:45:10.485;539601327446287949;360798;375257;289404;-1326;
2024-05-22T19:45:10.503;539601327464447684;360846;375292;289450;-1356;
2024-05-22T19:45:10.521;539601327482607419;360908;375407;289497;-1341;
2024-05-22T19:45:10.539;539601327500767154;360991;375428;289525;-1345;
2024-05-22T19:45:10.557;539601327518926889;361038;375482;289604;-1296;
2024-05-22T19:45:10.576;539601327537086624;361071;375575;289647;-1337;
2024-05-22T19:45:10.594;539601327555246359;361148;375611;289679;-1316;
2024-05-22T19:45:10.612;539601327573406094;361239;375677;289687;-1266;
2024-05-22T19:45:10.630;539601327591565829;361276;375752;289773;-1326;
2024-05-22T19:45:10.648;539601327609725564;361436;375836;289804;-1316;
2024-05-22T19:45:10.666;539601327627885299;361482;375911;289777;-1288;
2024-05-22T19:45:10.685;539601327646045034;361491;375991;289857;-1277;
2024-05-22T19:45:10.703;539601327664204769;361525;376031;289936;-1280;
2024-05-22T19:45:10.721;539601327682364504;361642;376088;289981;-1337;
2024-05-22T19:45:10.739;539601327700524239;361692;376157;290012;-1305;
2024-05-22T19:45:10.757;539601327718683974;361661;376171;290007;-1250;
2024-05-22T19:45:10.775;539601327736843709;361557;376113;289965;-1250;
2024-05-22T19:45:10.794;539601327755003444;361391;375994;289836;-1280;
2024-05-22T19:45:10.812;539601327773163179;361193;375798;289692;-1252;
2024-05-22T19:45:10.830;539601327791322914;361002;375651;289611;-1263;
2024-05-22T19:45:10.848;539601327809482649;360827;375521;289434;-1279;
2024-05-22T19:45:10.866;539601327827642384;360705;375360;289302;-1310;
2024-05-22T19:45:10.884;539601327845802119;360567;375258;289212;-1270;
2024-05-22T19:45:10.902;539601327863961854;360412;375158;289170;-1285;
2024-05-22T19:45:10.921;539601327882121589;360438;375154;289152;-1266;
2024-05-22T19:45:10.939;539601327900281324;360468;375194;289180;-1296;
2024-05-22T19:45:10.957;539601327918441059;360544;375287;289135;-1334;
2024-05-22T19:45:10.975;539601327936600794;360622;375309;289147;-1380;
2024-05-22T19:45:10.993;539601327954760529;360721;375437;289300;-1284;
2024-05-22T19:45:11.011;539601327972920264;360805;375488;289346;-1303;
2024-05-22T19:45:11.030;539601327991079999;360935;375626;289494;-1294;
2024-05-22T19:45:11.048;539601328009239734;361039;375780;289556;-1319;
2024-05-22T19:45:11.066;539601328027399469;361152;375912;289612;-1260;
2024-05-22T19:45:11.084;539601328045559204;361259;375944;289616;-1313;
2024-05-22T19:45:11.102;539601328063718939;361283;376034;289712;-1324;
2024-05-22T19:45:11.120;539601328081878674;361300;376127;289698;-1280;
2024-05-22T19:45:11.139;539601328100038409;361387;376149;289775;-1278;
2024-05-22T19:45:11.157;539601328118198144;361431;376221;289768;-1296;
2024-05-22T19:45:11.175;539601328136357879;361583;376287;289915;-1308;
2024-05-22T19:45:11.193;539601328154517614;361623;376290;289909;-1289;
2024-05-22T19:45:11.211;539601328172677349;361705;376378;289981;-1273;
2024-05-22T19:45:11.229;539601328190835450;361797;376383;290021;-1290;
2024-05-22T19:45:11.248;539601328208993514;361866;376462;290087;-1307;
2024-05-22T19:45:11.266;539601328227151578;361848;376497;290135;-1312;
2024-05-22T19:45:11.284;539601328245309642;361961;376595;290127;-1292;
2024-05-22T19:45:11.302;539601328263467706;361993;376693;290204;-1286;
2024-05-22T19:45:11.320;539601328281625770;362097;376748;290221;-1308;
2024-05-22T19:45:11.338;539601328299783834;362208;376868;290321;-1306;
2024-05-22T19:45:11.356;539601328317941898;362331;377006;290281;-1318;
2024-05-22T19:45:11.375;539601328336099962;362442;377018;290401;-1252;
2024-05-22T19:45:11.393;539601328354258026;362403;377096;290452;-1323;
2024-05-22T19:45:11.411;539601328372416090;362349;377003;290375;-1309;
2024-05-22T19:45:11.429;539601328390574154;362285;376931;290263;-1317;
2024-05-22T19:45:11.447;539601328408732218;362196;376808;290224;-1291;
2024-05-22T19:45:11.465;539601328426890282;361934;376632;290055;-1297;
2024-05-22T19:45:11.484;539601328445048346;361807;376498;289958;-1263;
2024-05-22T19:45:11.502;539601328463206410;361653;376349;289821;-1304;
2024-05-22T19:45:11.520;539601328481364474;361477;376246;289753;-1292;
2024-05-22T19:45:11.538;539601328499522538;361340;376162;289702;-1319;
2024-05-22T19:45:11.556;539601328517680602;361255;376128;289676;-1260;
2024-05-22T19:45:11.574;539601328535838666;361225;376135;289685;-1313;
2024-05-22T19:45:11.593;539601328553996730;361312;376184;289628;-1275;
2024-05-22T19:45:11.611;539601328572154794;361340;376179;289664;-1273;
2024-05-22T19:45:11.629;539601328590312858;361411;376308;289812;-1280;
2024-05-22T19:45:11.647;539601328608470922;361542;376422;289840;-1271;
2024-05-22T19:45:11.665;539601328626628986;361691;376498;289908;-1277;
2024-05-22T19:45:11.683;539601328644787050;361778;376572;289985;-1274;
2024-05-22T19:45:11.701;539601328662945114;361863;376661;290043;-1250;
2024-05-22T19:45:11.720;539601328681103178;361895;376748;290065;-1330;
2024-05-22T19:45:11.738;539601328699261242;362027;376825;290108;-1313;
2024-05-22T19:45:11.756;539601328717419306;362104;376879;290171;-1292;
2024-05-22T19:45:11.774;539601328735577370;362177;376904;290159;-1320;
2024-05-22T19:45:11.792;539601328753735434;362211;376948;290191;-1317;
2024-05-22T19:45:11.810;539601328771893498;362212;377040;290228;-1273;
2024-05-22T19:45:11.829;539601328790051562;362361;377073;290325;-1286;
2024-05-22T19:45:11.847;539601328808209626;362344;377104;290341;-1252;
2024-05-22T19:45:11.865;539601328826367690;362454;377144;290332;-1261;
2024-05-22T19:45:11.883;539601328844525754;362447;377186;290346;-1321;
2024-05-22T19:45:11.901;539601328862683818;362466;377247;290444;-1307;
2024-05-22T19:45:11.919;539601328880841882;362551;377343;290526;-1304;
2024-05-22T19:45:11.938;539601328898999946;362569;377282;290546;-1303;
2024-05-22T19:45:11.956;539601328917158010;362699;377418;290611;-1288;
2024-05-22T19:45:11.974;539601328935316074;362780;377531;290651;-1290;
2024-05-22T19:45:11.992;539601328953475134;362838;377554;290660;-1289;
2024-05-22T19:45:12.010;539601328971634179;362932;377564;290733;-1277;
2024-05-22T19:45:12.028;539601328989793224;363055;377718;290791;-1275;
2024-05-22T19:45:12.046;539601329007952269;363056;377822;290801;-1273;
2024-05-22T19:45:12.065;539601329026111314;363040;377734;290811;-1256;
2024-05-22T19:45:12.083;539601329044270359;362978;377695;290764;-1275;
2024-05-22T19:45:12.101;539601329062429404;362900;377528;290664;-1320;
2024-05-22T19:45:12.119;539601329080588449;362748;377439;290569;-1347;
2024-05-22T19:45:12.137;539601329098747494;362619;377301;290458;-1259;
2024-05-22T19:45:12.155;539601329116906539;362363;377160;290366;-1294;
2024-05-22T19:45:12.174;539601329135065584;362207;377073;290241;-1319;
2024-05-22T19:45:12.192;539601329153224629;362159;377038;290231;-1278;
2024-05-22T19:45:12.210;539601329171383674;362118;377058;290219;-1261;
2024-05-22T19:45:12.228;539601329189542719;362195;377092;290244;-1280;
2024-05-22T19:45:12.246;539601329207701764;362260;377098;290230;-1273;
2024-05-22T19:45:12.264;539601329225860809;362319;377178;290320;-1272;
2024-05-22T19:45:12.283;539601329244019854;362426;377289;290416;-1251;
2024-05-22T19:45:12.301;539601329262178899;362574;377367;290516;-1306;
2024-05-22T19:45:12.319;539601329280337944;362651;377468;290570;-1297;
2024-05-22T19:45:12.337;539601329298496989;362799;377591;290687;-1289;
2024-05-22T19:45:12.355;539601329316656034;362878;377732;290772;-1357;
2024-05-22T19:45:12.373;539601329334815079;363001;377769;290763;-1282;
2024-05-22T19:45:12.391;539601329352974124;363032;377900;290823;-1279;
2024-05-22T19:45:12.410;539601329371133169;363173;377987;290902;-1304;
2024-05-22T19:45:12.428;539601329389292214;363200;377976;290933;-1283;
2024-05-22T19:45:12.446;539601329407451259;363280;378053;290990;-1292;
2024-05-22T19:45:12.464;539601329425610304;363365;378074;291046;-1335;
2024-05-22T19:45:12.482;539601329443769349;363374;378182;291084;-1284;
2024-05-22T19:45:12.500;539601329461928394;363433;378163;291100;-1295;
2024-05-22T19:45:12.519;539601329480087439;363539;378203;291127;-1266;
2024-05-22T19:45:12.537;539601329498246484;363572;378297;291141;-1269;
2024-05-22T19:45:12.555;539601329516405529;363592;378287;291176;-1276;
2024-05-22T19:45:12.573;539601329534564574;363640;378350;291201;-1256;
2024-05-22T19:45:12.591;539601329552723619;363717;378374;291239;-1304;
2024-05-22T19:45:12.609;539601329570882664;363707;378418;291262;-1322;
2024-05-22T19:45:12.628;539601329589041709;363831;378485;291329;-1269;
2024-05-22T19:45:12.646;539601329607200754;363862;378626;291302;-1289;
2024-05-22T19:45:12.664;539601329625359799;363989;378630;291394;-1317;
2024-05-22T19:45:12.682;539601329643518844;364063;378711;291499;-1284;
2024-05-22T19:45:12.700;539601329661677889;364077;378734;291450;-1343;
2024-05-22T19:45:12.718;539601329679836934;364086;378773;291530;-1328;
2024-05-22T19:45:12.737;539601329697995979;364035;378658;291441;-1279;
2024-05-22T19:45:12.755;539601329716155288;363905;378554;291339;-1274;
2024-05-22T19:45:12.773;539601329734314588;363591;378355;291218;-1311;
2024-05-22T19:45:12.791;539601329752473888;363438;378202;291044;-1376;
2024-05-22T19:45:12.809;539601329770633188;363245;378023;290950;-1336;
2024-05-22T19:45:12.827;539601329788792488;363055;377889;290810;-1319;
2024-05-22T19:45:12.845;539601329806951788;362869;377725;290702;-1320;
2024-05-22T19:45:12.864;539601329825111088;362754;377674;290647;-1254;
2024-05-22T19:45:12.882;539601329843270388;362795;377720;290694;-1240;
2024-05-22T19:45:12.900;539601329861429688;362756;377638;290664;-1294;
2024-05-22T19:45:12.918;539601329879588988;362808;377652;290691;-1304;
2024-05-22T19:45:12.936;539601329897748288;362948;377809;290773;-1259;
2024-05-22T19:45:12.954;539601329915907588;363008;377892;290830;-1273;
2024-05-22T19:45:12.973;539601329934066888;363101;377979;290840;-1303;
2024-05-22T19:45:12.991;539601329952226188;363201;378070;290972;-1333;
2024-05-22T19:45:13.009;539601329970385488;363287;378196;291035;-1318;
2024-05-22T19:45:13.027;539601329988544788;363451;378214;291120;-1304;
2024-05-22T19:45:13.045;539601330006704088;363567;378386;291209;-1309;
2024-05-22T19:45:13.063;539601330024863388;363718;378413;291264;-1350;
2024-05-22T19:45:13.082;539601330043022688;363784;378507;291365;-1261;
2024-05-22T19:45:13.100;539601330061181988;363815;378571;291331;-1325;
2024-05-22T19:45:13.118;539601330079341288;363921;378676;291432;-1303;
2024-05-22T19:45:13.136;539601330097500588;363933;378711;291461;-1307;
2024-05-22T19:45:13.154;539601330115659888;364055;378789;291480;-1267;
2024-05-22T19:45:13.172;539601330133819188;364092;378856;291518;-1310;
2024-05-22T19:45:13.190;539601330151978488;364185;378953;291576;-1280;
2024-05-22T19:45:13.209;539601330170137788;364315;378954;291626;-1344;
2024-05-22T19:45:13.227;539601330188297088;364316;379010;291623;-1363;
2024-05-22T19:45:13.245;539601330206456388;364439;379099;291685;-1270;
2024-05-22T19:45:13.263;539601330224615688;364508;379125;291774;-1274;
2024-05-22T19:45:13.281;539601330242774988;364548;379209;291810;-1307;
2024-05-22T19:45:13.299;539601330260934288;364691;379330;291874;-1261;
2024-05-22T19:45:13.318;539601330279093588;364689;379435;291860;-1342;
2024-05-22T19:45:13.336;539601330297252888;364872;379549;291967;-1297;
2024-05-22T19:45:13.354;539601330315412188;364881;379597;292036;-1333;
2024-05-22T19:45:13.372;539601330333571488;365006;379660;292082;-1325;
2024-05-22T19:45:13.390;539601330351730788;365038;379669;292089;-1324;
2024-05-22T19:45:13.408;539601330369890088;365077;379708;292118;-1273;
2024-05-22T19:45:13.427;539601330388049388;364936;379642;292095;-1307;
2024-05-22T19:45:13.445;539601330406208688;364801;379568;291993;-1282;
2024-05-22T19:45:13.463;539601330424367988;364622;379409;291927;-1257;
2024-05-22T19:45:13.481;539601330442527288;364432;379222;291778;-1330;
2024-05-22T19:45:13.499;539601330460686588;364231;379106;291618;-1299;
2024-05-22T19:45:13.517;539601330478846170;364059;378984;291541;-1262;
2024-05-22T19:45:13.536;539601330497005736;363910;378749;291439;-1246;
2024-05-22T19:45:13.554;539601330515165302;363818;378637;291385;-1271;
2024-05-22T19:45:13.572;539601330533324868;363713;378571;291282;-1276;
2024-05-22T19:45:13.590;539601330551484434;363618;378494;291252;-1327;
2024-05-22T19:45:13.608;539601330569644000;363682;378549;291266;-1250;
2024-05-22T19:45:13.626;539601330587803566;363742;378593;291331;-1307;
2024-05-22T19:45:13.644;539601330605963132;363729;378592;291384;-1327;
2024-05-22T19:45:13.663;539601330624122698;363828;378652;291412;-1282;
2024-05-22T19:45:13.681;539601330642282264;363852;378651;291373;-1318;
2024-05-22T19:45:13.699;539601330660441830;363891;378689;291396;-1339;
2024-05-22T19:45:13.717;539601330678601396;363924;378814;291517;-1392;
2024-05-22T19:45:13.735;539601330696760962;363951;378814;291454;-1339;
2024-05-22T19:45:13.753;539601330714920528;364038;378832;291519;-1282;
2024-05-22T19:45:13.772;539601330733080094;364091;378886;291541;-1294;
2024-05-22T19:45:13.790;539601330751239660;364113;378908;291558;-1336;
2024-05-22T19:45:13.808;539601330769399226;364111;378952;291533;-1300;
2024-05-22T19:45:13.826;539601330787558792;364223;378989;291589;-1282;
2024-05-22T19:45:13.844;539601330805718358;364209;378997;291592;-1358;
2024-05-22T19:45:13.862;539601330823877924;364252;379083;291627;-1293;
2024-05-22T19:45:13.881;539601330842037490;364354;379085;291681;-1335;
2024-05-22T19:45:13.899;539601330860197056;364448;379118;291772;-1304;
2024-05-22T19:45:13.917;539601330878356622;364502;379172;291782;-1289;
2024-05-22T19:45:13.935;539601330896516188;364475;379164;291813;-1336;
2024-05-22T19:45:13.953;539601330914675754;364601;379267;291881;-1316;
2024-05-22T19:45:13.971;539601330932835320;364648;379350;291950;-1260;
2024-05-22T19:45:13.990;539601330950994886;364743;379464;291959;-1255;
