Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:57:03.578;538633633567188121;181126;154933;245551;-86073;
2024-05-11T14:57:03.596;538633633585350533;181158;155036;245624;-86016;
2024-05-11T14:57:03.614;538633633603512939;181130;154996;245582;-86029;
2024-05-11T14:57:03.632;538633633621675345;181173;154970;245626;-85989;
2024-05-11T14:57:03.650;538633633639837751;181165;154923;245591;-86030;
2024-05-11T14:57:03.668;538633633658000157;181098;154881;245536;-86055;
2024-05-11T14:57:03.687;538633633676162563;181074;154967;245587;-86055;
2024-05-11T14:57:03.705;538633633694324969;181131;154947;245622;-86003;
2024-05-11T14:57:03.723;538633633712487375;181110;154959;245623;-86068;
2024-05-11T14:57:03.741;538633633730649781;181111;154987;245641;-86045;
2024-05-11T14:57:03.759;538633633748812187;181097;154972;245671;-86059;
2024-05-11T14:57:03.777;538633633766974593;181105;155046;245600;-86018;
2024-05-11T14:57:03.796;538633633785136999;181125;155008;245588;-86037;
2024-05-11T14:57:03.814;538633633803299405;181036;155019;245583;-86053;
2024-05-11T14:57:03.832;538633633821461811;181077;154976;245625;-86096;
2024-05-11T14:57:03.850;538633633839624217;181121;155082;245662;-86092;
2024-05-11T14:57:03.868;538633633857786623;181149;155073;245731;-86019;
2024-05-11T14:57:03.886;538633633875949029;181118;155175;245783;-86008;
2024-05-11T14:57:03.905;538633633894111435;181220;155205;245883;-86022;
2024-05-11T14:57:03.923;538633633912273841;181235;155265;245942;-86022;
2024-05-11T14:57:03.941;538633633930436247;181285;155237;245988;-86029;
2024-05-11T14:57:03.959;538633633948598653;181337;155256;246054;-86063;
2024-05-11T14:57:03.977;538633633966761059;181425;155398;246185;-86055;
2024-05-11T14:57:03.995;538633633984923465;181464;155467;246201;-86021;
2024-05-11T14:57:04.014;538633634003085871;181482;155536;246236;-86062;
2024-05-11T14:57:04.032;538633634021248277;181583;155625;246354;-86025;
2024-05-11T14:57:04.050;538633634039410683;181607;155669;246450;-86046;
2024-05-11T14:57:04.068;538633634057573089;181648;155750;246503;-86083;
2024-05-11T14:57:04.086;538633634075735495;181791;155763;246610;-86030;
2024-05-11T14:57:04.104;538633634093897901;181907;155791;246717;-85999;
2024-05-11T14:57:04.123;538633634112060307;181878;155852;246794;-86038;
2024-05-11T14:57:04.141;538633634130222713;182020;155885;246908;-86026;
2024-05-11T14:57:04.159;538633634148385119;182074;156028;246951;-85977;
2024-05-11T14:57:04.177;538633634166547525;182134;156077;247073;-86040;
2024-05-11T14:57:04.195;538633634184709931;182237;156138;247156;-86036;
2024-05-11T14:57:04.213;538633634202872337;182303;156227;247266;-85989;
2024-05-11T14:57:04.231;538633634221034743;182340;156263;247367;-86055;
2024-05-11T14:57:04.250;538633634239197149;182484;156366;247471;-86028;
2024-05-11T14:57:04.268;538633634257359555;182569;156442;247567;-86044;
2024-05-11T14:57:04.286;538633634275521961;182648;156493;247647;-86055;
2024-05-11T14:57:04.304;538633634293684367;182757;156644;247771;-85991;
2024-05-11T14:57:04.322;538633634311846773;182727;156624;247714;-85980;
2024-05-11T14:57:04.340;538633634330009179;182534;156489;247547;-86024;
2024-05-11T14:57:04.359;538633634348171585;182408;156453;247380;-86012;
2024-05-11T14:57:04.377;538633634366333991;182193;156250;247151;-86047;
2024-05-11T14:57:04.395;538633634384497110;182074;156174;247071;-85993;
2024-05-11T14:57:04.413;538633634402660189;181899;156149;246902;-86011;
2024-05-11T14:57:04.431;538633634420823268;181803;156031;246792;-86037;
2024-05-11T14:57:04.449;538633634438986347;181781;156050;246735;-86052;
2024-05-11T14:57:04.468;538633634457149426;181757;156064;246732;-86058;
2024-05-11T14:57:04.486;538633634475312505;181706;155942;246638;-86075;
2024-05-11T14:57:04.504;538633634493475584;181621;155949;246644;-86052;
2024-05-11T14:57:04.522;538633634511638663;181604;155910;246539;-86026;
2024-05-11T14:57:04.540;538633634529801742;181564;155948;246562;-86033;
2024-05-11T14:57:04.558;538633634547964821;181519;155924;246514;-86030;
2024-05-11T14:57:04.577;538633634566127900;181552;155974;246510;-85986;
2024-05-11T14:57:04.595;538633634584290979;181517;155943;246510;-86059;
2024-05-11T14:57:04.613;538633634602454058;181510;155945;246543;-86025;
2024-05-11T14:57:04.631;538633634620617137;181489;155946;246478;-86026;
2024-05-11T14:57:04.649;538633634638780216;181425;156054;246521;-86043;
2024-05-11T14:57:04.667;538633634656943295;181454;155951;246462;-86043;
2024-05-11T14:57:04.686;538633634675106374;181432;155945;246471;-86049;
2024-05-11T14:57:04.704;538633634693269453;181399;155995;246495;-86061;
2024-05-11T14:57:04.722;538633634711432532;181422;155995;246491;-86058;
2024-05-11T14:57:04.740;538633634729595611;181481;156041;246448;-86025;
2024-05-11T14:57:04.758;538633634747758690;181464;156047;246426;-86033;
2024-05-11T14:57:04.776;538633634765921769;181485;156047;246498;-86070;
2024-05-11T14:57:04.795;538633634784084848;181517;156111;246568;-86012;
2024-05-11T14:57:04.813;538633634802247927;181560;156146;246609;-86004;
2024-05-11T14:57:04.831;538633634820411006;181616;156204;246645;-86041;
2024-05-11T14:57:04.849;538633634838574085;181704;156224;246719;-86036;
2024-05-11T14:57:04.867;538633634856737164;181800;156319;246839;-86028;
2024-05-11T14:57:04.885;538633634874900243;181842;156334;246854;-86064;
2024-05-11T14:57:04.904;538633634893063322;181883;156378;246964;-86055;
2024-05-11T14:57:04.922;538633634911226401;181998;156460;247072;-86051;
2024-05-11T14:57:04.940;538633634929389480;182049;156537;247148;-86019;
2024-05-11T14:57:04.958;538633634947552559;182061;156613;247169;-86026;
2024-05-11T14:57:04.976;538633634965715638;182172;156622;247223;-86070;
2024-05-11T14:57:04.994;538633634983878717;182210;156687;247283;-86021;
2024-05-11T14:57:05.013;538633635002041796;182227;156715;247358;-86087;
2024-05-11T14:57:05.031;538633635020204875;182284;156773;247428;-86061;
2024-05-11T14:57:05.049;538633635038367954;182411;156835;247537;-86061;
2024-05-11T14:57:05.067;538633635056531033;182504;156935;247577;-86023;
2024-05-11T14:57:05.085;538633635074694112;182564;157017;247676;-86022;
2024-05-11T14:57:05.103;538633635092857191;182660;157109;247811;-85990;
2024-05-11T14:57:05.121;538633635111020270;182690;157163;247895;-86016;
2024-05-11T14:57:05.140;538633635129183349;182766;157219;247913;-86057;
2024-05-11T14:57:05.158;538633635147346428;182898;157314;248046;-86055;
2024-05-11T14:57:05.176;538633635165509507;183036;157393;248143;-85983;
2024-05-11T14:57:05.194;538633635183672586;183094;157469;248276;-86015;
2024-05-11T14:57:05.212;538633635201835665;183240;157551;248350;-86015;
2024-05-11T14:57:05.230;538633635219998744;183239;157582;248384;-86021;
2024-05-11T14:57:05.249;538633635238161630;183133;157619;248355;-86010;
2024-05-11T14:57:05.267;538633635256324490;182990;157516;248225;-86007;
2024-05-11T14:57:05.285;538633635274487350;182841;157412;247992;-86034;
2024-05-11T14:57:05.303;538633635292650210;182632;157277;247733;-86044;
2024-05-11T14:57:05.321;538633635310813070;182508;157249;247625;-86026;
2024-05-11T14:57:05.339;538633635328975930;182426;157109;247491;-86019;
2024-05-11T14:57:05.358;538633635347138790;182384;157081;247443;-86030;
2024-05-11T14:57:05.376;538633635365301650;182292;157075;247395;-86054;
2024-05-11T14:57:05.394;538633635383464510;182239;157021;247346;-86046;
2024-05-11T14:57:05.412;538633635401627370;182249;157003;247377;-86025;
2024-05-11T14:57:05.430;538633635419790230;182262;157079;247376;-85937;
2024-05-11T14:57:05.448;538633635437953090;182178;157049;247417;-86020;
2024-05-11T14:57:05.467;538633635456115950;182198;157061;247353;-85987;
2024-05-11T14:57:05.485;538633635474278810;182174;157053;247258;-85976;
2024-05-11T14:57:05.503;538633635492441670;182148;157089;247341;-86040;
2024-05-11T14:57:05.521;538633635510604530;182145;157017;247288;-86030;
2024-05-11T14:57:05.539;538633635528767390;182157;157024;247320;-85956;
2024-05-11T14:57:05.557;538633635546930250;182119;157056;247263;-85931;
2024-05-11T14:57:05.576;538633635565093110;182123;156988;247225;-86008;
2024-05-11T14:57:05.594;538633635583255970;182064;157019;247165;-86006;
2024-05-11T14:57:05.612;538633635601418830;182102;157045;247113;-86041;
2024-05-11T14:57:05.630;538633635619581690;182022;157004;247145;-86041;
2024-05-11T14:57:05.648;538633635637744550;182014;157028;247188;-86058;
2024-05-11T14:57:05.666;538633635655907410;182059;157030;247194;-86049;
2024-05-11T14:57:05.685;538633635674070270;182088;157117;247238;-86033;
2024-05-11T14:57:05.703;538633635692233130;182162;157165;247314;-86067;
2024-05-11T14:57:05.721;538633635710395990;182108;157182;247332;-86060;
2024-05-11T14:57:05.739;538633635728558850;182133;157194;247365;-86056;
2024-05-11T14:57:05.757;538633635746721710;182177;157263;247402;-86090;
2024-05-11T14:57:05.775;538633635764884570;182236;157314;247479;-85955;
2024-05-11T14:57:05.794;538633635783047430;182273;157341;247517;-86034;
2024-05-11T14:57:05.812;538633635801210290;182318;157424;247572;-86061;
2024-05-11T14:57:05.830;538633635819373150;182474;157503;247719;-85995;
2024-05-11T14:57:05.848;538633635837536010;182494;157578;247773;-86009;
2024-05-11T14:57:05.866;538633635855698870;182463;157689;247829;-86049;
2024-05-11T14:57:05.884;538633635873861730;182535;157692;247877;-86034;
2024-05-11T14:57:05.902;538633635892024590;182582;157773;247891;-86069;
2024-05-11T14:57:05.921;538633635910187450;182613;157843;247920;-86053;
2024-05-11T14:57:05.939;538633635928350310;182657;157788;247978;-86095;
2024-05-11T14:57:05.957;538633635946513170;182777;157897;248022;-86164;
2024-05-11T14:57:05.975;538633635964676030;182930;158050;248107;-86036;
2024-05-11T14:57:05.993;538633635982838890;183044;158059;248157;-86115;
2024-05-11T14:57:06.011;538633636001001579;183155;158259;248280;-86075;
2024-05-11T14:57:06.030;538633636019164260;183223;158261;248315;-86100;
2024-05-11T14:57:06.048;538633636037326941;183364;158352;248432;-86112;
2024-05-11T14:57:06.066;538633636055489622;183424;158463;248557;-86073;
2024-05-11T14:57:06.084;538633636073652303;183470;158541;248617;-86091;
2024-05-11T14:57:06.102;538633636091814984;183516;158599;248632;-86029;
2024-05-11T14:57:06.120;538633636109977665;183452;158599;248526;-86052;
2024-05-11T14:57:06.139;538633636128140346;183244;158531;248359;-86021;
2024-05-11T14:57:06.157;538633636146303027;183107;158433;248210;-86010;
2024-05-11T14:57:06.175;538633636164465708;182942;158314;248041;-86030;
2024-05-11T14:57:06.193;538633636182628389;182737;158217;247783;-86033;
2024-05-11T14:57:06.211;538633636200791070;182625;158170;247701;-86069;
2024-05-11T14:57:06.229;538633636218953751;182514;158052;247580;-86132;
2024-05-11T14:57:06.248;538633636237116432;182468;158030;247459;-86211;
2024-05-11T14:57:06.266;538633636255279113;182387;157981;247400;-86180;
2024-05-11T14:57:06.284;538633636273441794;182346;158002;247413;-86243;
2024-05-11T14:57:06.302;538633636291604475;182319;157964;247359;-86262;
2024-05-11T14:57:06.320;538633636309767156;182255;157925;247317;-86242;
2024-05-11T14:57:06.338;538633636327929837;182236;157841;247222;-86323;
2024-05-11T14:57:06.357;538633636346092518;182173;157837;247171;-86330;
2024-05-11T14:57:06.375;538633636364255199;182149;157874;247161;-86363;
2024-05-11T14:57:06.393;538633636382417880;182130;157866;247088;-86364;
2024-05-11T14:57:06.411;538633636400580561;182070;157813;247080;-86393;
2024-05-11T14:57:06.429;538633636418743242;182045;157864;247074;-86387;
2024-05-11T14:57:06.447;538633636436905923;182030;157800;247013;-86384;
2024-05-11T14:57:06.466;538633636455068604;181952;157785;246974;-86383;
2024-05-11T14:57:06.484;538633636473231285;181940;157739;246982;-86356;
2024-05-11T14:57:06.502;538633636491393966;181927;157786;246966;-86404;
2024-05-11T14:57:06.520;538633636509556647;182002;157837;247000;-86429;
2024-05-11T14:57:06.538;538633636527719328;182028;157898;246992;-86408;
2024-05-11T14:57:06.556;538633636545882009;181994;157826;246979;-86438;
2024-05-11T14:57:06.575;538633636564044690;182069;157871;247037;-86424;
2024-05-11T14:57:06.593;538633636582207371;182137;157975;247100;-86410;
2024-05-11T14:57:06.611;538633636600370052;182182;158038;247152;-86450;
2024-05-11T14:57:06.629;538633636618532733;182206;158054;247194;-86463;
2024-05-11T14:57:06.647;538633636636695414;182213;158094;247246;-86441;
2024-05-11T14:57:06.665;538633636654858095;182329;158088;247385;-86448;
2024-05-11T14:57:06.683;538633636673020776;182347;158164;247460;-86468;
2024-05-11T14:57:06.702;538633636691183457;182384;158263;247447;-86463;
2024-05-11T14:57:06.720;538633636709346138;182451;158289;247446;-86481;
2024-05-11T14:57:06.738;538633636727508819;182498;158359;247574;-86495;
2024-05-11T14:57:06.756;538633636745671500;182507;158432;247621;-86513;
2024-05-11T14:57:06.774;538633636763834181;182563;158427;247586;-86494;
2024-05-11T14:57:06.792;538633636781996448;182684;158440;247601;-86558;
2024-05-11T14:57:06.811;538633636800158683;182681;158375;247651;-86579;
2024-05-11T14:57:06.829;538633636818320918;182693;158416;247671;-86593;
2024-05-11T14:57:06.847;538633636836483153;182759;158470;247761;-86583;
2024-05-11T14:57:06.865;538633636854645388;182777;158481;247783;-86602;
2024-05-11T14:57:06.883;538633636872807623;182785;158536;247796;-86670;
2024-05-11T14:57:06.901;538633636890969858;182887;158626;247945;-86592;
2024-05-11T14:57:06.920;538633636909132093;183014;158686;248005;-86623;
2024-05-11T14:57:06.938;538633636927294328;183099;158757;248061;-86654;
2024-05-11T14:57:06.956;538633636945456563;183010;158753;247973;-86648;
2024-05-11T14:57:06.974;538633636963618798;183056;158791;247914;-86636;
2024-05-11T14:57:06.992;538633636981781033;182886;158718;247705;-86646;
2024-05-11T14:57:07.010;538633636999943268;182676;158626;247481;-86643;
2024-05-11T14:57:07.029;538633637018105503;182461;158487;247169;-86712;
2024-05-11T14:57:07.047;538633637036267738;182342;158402;246906;-86683;
2024-05-11T14:57:07.065;538633637054429973;182204;158336;246711;-86639;
2024-05-11T14:57:07.083;538633637072592208;182159;158323;246525;-86641;
2024-05-11T14:57:07.101;538633637090754443;182133;158352;246505;-86606;
2024-05-11T14:57:07.119;538633637108916678;182103;158352;246450;-86665;
2024-05-11T14:57:07.138;538633637127078913;182016;158313;246429;-86683;
2024-05-11T14:57:07.156;538633637145241148;182010;158405;246391;-86683;
2024-05-11T14:57:07.174;538633637163403383;182045;158428;246367;-86664;
2024-05-11T14:57:07.192;538633637181565618;181927;158396;246353;-86646;
2024-05-11T14:57:07.210;538633637199727853;181971;158450;246429;-86583;
2024-05-11T14:57:07.228;538633637217890088;181914;158413;246420;-86638;
2024-05-11T14:57:07.247;538633637236052323;181955;158451;246372;-86592;
2024-05-11T14:57:07.265;538633637254214558;181950;158394;246353;-86571;
2024-05-11T14:57:07.283;538633637272376793;181932;158426;246340;-86530;
2024-05-11T14:57:07.301;538633637290539028;181942;158434;246277;-86530;
2024-05-11T14:57:07.319;538633637308701263;181944;158409;246256;-86530;
2024-05-11T14:57:07.337;538633637326863498;181937;158446;246270;-86504;
2024-05-11T14:57:07.355;538633637345025733;181863;158425;246249;-86483;
2024-05-11T14:57:07.374;538633637363187968;181888;158436;246204;-86498;
2024-05-11T14:57:07.392;538633637381350203;181899;158482;246270;-86469;
2024-05-11T14:57:07.410;538633637399512438;181947;158481;246284;-86478;
2024-05-11T14:57:07.428;538633637417674673;181963;158565;246259;-86496;
2024-05-11T14:57:07.446;538633637435836908;182033;158573;246291;-86506;
2024-05-11T14:57:07.464;538633637453999143;182063;158635;246172;-86512;
2024-05-11T14:57:07.483;538633637472161378;182091;158623;246140;-86516;
2024-05-11T14:57:07.501;538633637490323613;182086;158690;246175;-86540;
2024-05-11T14:57:07.519;538633637508485848;182166;158796;246149;-86512;
2024-05-11T14:57:07.537;538633637526648083;182200;158732;246207;-86527;
2024-05-11T14:57:07.555;538633637544810318;182264;158757;246167;-86518;
2024-05-11T14:57:07.573;538633637562972553;182374;158853;246234;-86493;
2024-05-11T14:57:07.592;538633637581134788;182309;158844;246192;-86566;
2024-05-11T14:57:07.610;538633637599297023;182411;158921;246253;-86512;
2024-05-11T14:57:07.628;538633637617459258;182530;158999;246307;-86498;
2024-05-11T14:57:07.646;538633637635623972;182592;159019;246343;-86469;
2024-05-11T14:57:07.664;538633637653788648;182650;159116;246367;-86441;
2024-05-11T14:57:07.682;538633637671953324;182711;159170;246341;-86453;
2024-05-11T14:57:07.701;538633637690118000;182730;159183;246422;-86541;
2024-05-11T14:57:07.719;538633637708282676;182814;159271;246473;-86505;
2024-05-11T14:57:07.737;538633637726447352;182892;159299;246504;-86448;
