Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:19:42.916;539095796500126622;548623;443198;461265;172350;
2024-05-16T23:19:42.934;539095796518283660;548616;443232;461262;172325;
2024-05-16T23:19:42.952;539095796536440698;548673;443310;461322;172290;
2024-05-16T23:19:42.970;539095796554597736;548752;443357;461361;172259;
2024-05-16T23:19:42.988;539095796572754774;548854;443367;461305;172268;
2024-05-16T23:19:43.007;539095796590911812;548858;443378;461383;172274;
2024-05-16T23:19:43.025;539095796609068850;548824;443375;461336;172274;
2024-05-16T23:19:43.043;539095796627225888;548914;443423;461357;172305;
2024-05-16T23:19:43.061;539095796645382926;548871;443375;461374;172264;
2024-05-16T23:19:43.079;539095796663539964;548905;443428;461385;172335;
2024-05-16T23:19:43.097;539095796681697887;548951;443443;461395;172299;
2024-05-16T23:19:43.116;539095796699855806;548968;443503;461405;172321;
2024-05-16T23:19:43.134;539095796718013725;549030;443507;461463;172320;
2024-05-16T23:19:43.152;539095796736171644;549158;443529;461554;172309;
2024-05-16T23:19:43.170;539095796754329563;549221;443638;461591;172325;
2024-05-16T23:19:43.188;539095796772487482;549349;443680;461565;172342;
2024-05-16T23:19:43.206;539095796790645401;549424;443799;461720;172323;
2024-05-16T23:19:43.224;539095796808803320;549535;443918;461732;172307;
2024-05-16T23:19:43.243;539095796826961239;549628;444005;461781;172293;
2024-05-16T23:19:43.261;539095796845119158;549759;444062;461938;172331;
2024-05-16T23:19:43.279;539095796863277077;549857;444095;461886;172307;
2024-05-16T23:19:43.297;539095796881434996;549780;443945;461865;172283;
2024-05-16T23:19:43.315;539095796899592915;549674;443886;461807;172321;
2024-05-16T23:19:43.333;539095796917750834;549431;443736;461597;172295;
2024-05-16T23:19:43.352;539095796935908753;549096;443417;461298;172326;
2024-05-16T23:19:43.370;539095796954066672;548699;443209;461036;172320;
2024-05-16T23:19:43.388;539095796972224591;548296;442837;460752;172267;
2024-05-16T23:19:43.406;539095796990382510;547953;442573;460452;172304;
2024-05-16T23:19:43.424;539095797008540429;547690;442468;460326;172281;
2024-05-16T23:19:43.442;539095797026698348;547524;442313;460256;172282;
2024-05-16T23:19:43.461;539095797044856267;547439;442260;460128;172297;
2024-05-16T23:19:43.479;539095797063014186;547325;442238;460152;172253;
2024-05-16T23:19:43.497;539095797081172105;547344;442188;460190;172322;
2024-05-16T23:19:43.515;539095797099330024;547344;442235;460134;172305;
2024-05-16T23:19:43.533;539095797117487943;547418;442229;460121;172272;
2024-05-16T23:19:43.551;539095797135645862;547467;442284;460121;172291;
2024-05-16T23:19:43.569;539095797153803781;547492;442279;460152;172310;
2024-05-16T23:19:43.588;539095797171961700;547417;442314;460207;172332;
2024-05-16T23:19:43.606;539095797190119619;547441;442287;460210;172355;
2024-05-16T23:19:43.624;539095797208277538;547313;442244;460128;172355;
2024-05-16T23:19:43.642;539095797226435457;547224;442113;460049;172333;
2024-05-16T23:19:43.660;539095797244593376;547152;442052;459997;172310;
2024-05-16T23:19:43.678;539095797262751295;547045;442055;459913;172350;
2024-05-16T23:19:43.697;539095797280909214;547036;442072;459946;172290;
2024-05-16T23:19:43.715;539095797299067133;547032;442049;459900;172302;
2024-05-16T23:19:43.733;539095797317225052;547095;442052;459916;172294;
2024-05-16T23:19:43.751;539095797335382971;547092;442081;459906;172349;
2024-05-16T23:19:43.769;539095797353540890;547127;442176;459958;172342;
2024-05-16T23:19:43.787;539095797371698809;547207;442147;459996;172303;
2024-05-16T23:19:43.806;539095797389856728;547328;442264;460073;172335;
2024-05-16T23:19:43.824;539095797408014647;547335;442251;460103;172307;
2024-05-16T23:19:43.842;539095797426172566;547382;442246;460166;172287;
2024-05-16T23:19:43.860;539095797444330568;547404;442322;460142;172353;
2024-05-16T23:19:43.878;539095797462488560;547380;442279;460128;172402;
2024-05-16T23:19:43.896;539095797480646552;547164;442074;459989;172377;
2024-05-16T23:19:43.914;539095797498804544;546935;441901;459781;172362;
2024-05-16T23:19:43.933;539095797516962536;546600;441625;459552;172355;
2024-05-16T23:19:43.951;539095797535120528;546175;441336;459212;172277;
2024-05-16T23:19:43.969;539095797553278520;545779;441009;458992;172317;
2024-05-16T23:19:43.987;539095797571436512;545416;440719;458667;172267;
2024-05-16T23:19:44.005;539095797589594504;545116;440581;458515;172289;
2024-05-16T23:19:44.023;539095797607752496;544848;440385;458425;172271;
2024-05-16T23:19:44.042;539095797625910488;544684;440310;458302;172292;
2024-05-16T23:19:44.060;539095797644068480;544740;440329;458307;172250;
2024-05-16T23:19:44.078;539095797662226472;544746;440375;458291;172280;
2024-05-16T23:19:44.096;539095797680384464;544812;440413;458379;172339;
2024-05-16T23:19:44.114;539095797698542456;544910;440490;458504;172366;
2024-05-16T23:19:44.132;539095797716700448;544954;440558;458530;172292;
2024-05-16T23:19:44.151;539095797734858440;544971;440596;458547;172333;
2024-05-16T23:19:44.169;539095797753016432;545031;440605;458515;172329;
2024-05-16T23:19:44.187;539095797771174424;544918;440541;458450;172283;
2024-05-16T23:19:44.205;539095797789332416;544938;440482;458460;172343;
2024-05-16T23:19:44.223;539095797807490408;544758;440419;458370;172299;
2024-05-16T23:19:44.241;539095797825648400;544700;440407;458340;172285;
2024-05-16T23:19:44.259;539095797843806392;544663;440323;458299;172320;
2024-05-16T23:19:44.278;539095797861964384;544618;440378;458323;172318;
2024-05-16T23:19:44.296;539095797880122376;544621;440354;458350;172321;
2024-05-16T23:19:44.314;539095797898280368;544591;440340;458323;172332;
2024-05-16T23:19:44.332;539095797916438360;544689;440427;458375;172326;
2024-05-16T23:19:44.350;539095797934596352;544674;440431;458433;172316;
2024-05-16T23:19:44.368;539095797952754344;544715;440550;458455;172370;
2024-05-16T23:19:44.387;539095797970912336;544892;440541;458477;172344;
2024-05-16T23:19:44.405;539095797989070328;544988;440676;458582;172338;
2024-05-16T23:19:44.423;539095798007228320;545053;440766;458653;172368;
2024-05-16T23:19:44.441;539095798025386312;545017;440785;458663;172306;
2024-05-16T23:19:44.459;539095798043544304;544942;440633;458592;172298;
2024-05-16T23:19:44.477;539095798061702296;544707;440413;458401;172332;
2024-05-16T23:19:44.496;539095798079860288;544348;440164;458140;172334;
2024-05-16T23:19:44.514;539095798098018280;543872;439785;457818;172315;
2024-05-16T23:19:44.532;539095798116176272;543414;439430;457522;172285;
2024-05-16T23:19:44.550;539095798134334264;543067;439226;457277;172285;
2024-05-16T23:19:44.568;539095798152492256;542677;438957;457068;172317;
2024-05-16T23:19:44.586;539095798170650248;542477;438803;456862;172340;
2024-05-16T23:19:44.604;539095798188808240;542234;438724;456800;172294;
2024-05-16T23:19:44.623;539095798206966841;542128;438676;456716;172314;
2024-05-16T23:19:44.641;539095798225125441;542210;438697;456819;172319;
2024-05-16T23:19:44.659;539095798243284041;542323;438793;456941;172356;
2024-05-16T23:19:44.677;539095798261442641;542401;438866;456987;172334;
2024-05-16T23:19:44.695;539095798279601241;542475;439001;457066;172339;
2024-05-16T23:19:44.713;539095798297759841;542539;438986;457113;172341;
2024-05-16T23:19:44.732;539095798315918441;542587;439087;457159;172289;
2024-05-16T23:19:44.750;539095798334077041;542604;439037;457082;172284;
2024-05-16T23:19:44.768;539095798352235641;542548;438979;457109;172274;
2024-05-16T23:19:44.786;539095798370394241;542521;438936;457101;172361;
2024-05-16T23:19:44.804;539095798388552841;542445;438938;457059;172314;
2024-05-16T23:19:44.822;539095798406711441;542394;438934;457015;172308;
2024-05-16T23:19:44.841;539095798424870041;542506;438960;457104;172354;
2024-05-16T23:19:44.859;539095798443028641;542464;438958;457104;172365;
2024-05-16T23:19:44.877;539095798461187241;542430;439009;457112;172349;
2024-05-16T23:19:44.895;539095798479345841;542537;438994;457165;172373;
2024-05-16T23:19:44.913;539095798497504441;542574;439064;457241;172340;
2024-05-16T23:19:44.931;539095798515663041;542659;439158;457236;172352;
2024-05-16T23:19:44.950;539095798533821641;542799;439203;457362;172345;
2024-05-16T23:19:44.968;539095798551980241;542839;439330;457499;172325;
2024-05-16T23:19:44.986;539095798570138841;543018;439408;457580;172371;
2024-05-16T23:19:45.004;539095798588297441;543061;439567;457626;172354;
2024-05-16T23:19:45.022;539095798606456041;542933;439339;457548;172311;
2024-05-16T23:19:45.040;539095798624614641;542761;439168;457312;172344;
2024-05-16T23:19:45.058;539095798642773241;542354;438929;457094;172334;
2024-05-16T23:19:45.077;539095798660931841;541898;438594;456751;172349;
2024-05-16T23:19:45.095;539095798679090441;541404;438233;456423;172298;
2024-05-16T23:19:45.113;539095798697249041;540929;437909;456114;172355;
2024-05-16T23:19:45.131;539095798715407641;540473;437614;455842;172343;
2024-05-16T23:19:45.149;539095798733566241;540164;437356;455600;172284;
2024-05-16T23:19:45.167;539095798751724841;539955;437234;455467;172285;
2024-05-16T23:19:45.186;539095798769883441;539796;437062;455400;172256;
2024-05-16T23:19:45.204;539095798788042041;539782;437170;455489;172297;
2024-05-16T23:19:45.222;539095798806200641;539844;437285;455536;172317;
2024-05-16T23:19:45.240;539095798824359241;539857;437334;455553;172305;
2024-05-16T23:19:45.258;539095798842517841;540008;437414;455630;172319;
2024-05-16T23:19:45.276;539095798860676441;540173;437556;455836;172336;
2024-05-16T23:19:45.295;539095798878835041;540232;437533;455832;172357;
2024-05-16T23:19:45.313;539095798896993641;540178;437531;455808;172346;
2024-05-16T23:19:45.331;539095798915152241;540204;437502;455784;172302;
2024-05-16T23:19:45.349;539095798933310841;540157;437450;455760;172328;
2024-05-16T23:19:45.367;539095798951469441;540109;437411;455773;172340;
2024-05-16T23:19:45.385;539095798969628041;539989;437422;455711;172302;
2024-05-16T23:19:45.403;539095798987783576;540033;437370;455799;172332;
2024-05-16T23:19:45.422;539095799005939086;540028;437473;455760;172390;
2024-05-16T23:19:45.440;539095799024094596;540049;437485;455821;172363;
2024-05-16T23:19:45.458;539095799042250106;540030;437440;455804;172298;
2024-05-16T23:19:45.476;539095799060405616;540126;437520;455877;172310;
2024-05-16T23:19:45.494;539095799078561126;540254;437584;455974;172312;
2024-05-16T23:19:45.512;539095799096716636;540316;437704;456065;172285;
2024-05-16T23:19:45.531;539095799114872146;540382;437772;456202;172326;
2024-05-16T23:19:45.549;539095799133027656;540485;437872;456266;172287;
2024-05-16T23:19:45.567;539095799151183166;540625;437999;456288;172318;
2024-05-16T23:19:45.585;539095799169338676;540589;437919;456273;172276;
2024-05-16T23:19:45.603;539095799187494186;540459;437759;456146;172307;
2024-05-16T23:19:45.621;539095799205649696;540148;437535;455929;172315;
2024-05-16T23:19:45.639;539095799223805206;539713;437188;455633;172354;
2024-05-16T23:19:45.658;539095799241960716;539201;436814;455270;172337;
2024-05-16T23:19:45.676;539095799260116226;538629;436502;454977;172311;
2024-05-16T23:19:45.694;539095799278271736;538160;436129;454706;172314;
2024-05-16T23:19:45.712;539095799296427246;537784;435931;454472;172363;
2024-05-16T23:19:45.730;539095799314582756;537496;435733;454282;172346;
2024-05-16T23:19:45.748;539095799332738266;537317;435640;454228;172333;
2024-05-16T23:19:45.767;539095799350893776;537250;435650;454220;172282;
2024-05-16T23:19:45.785;539095799369049286;537309;435700;454310;172267;
2024-05-16T23:19:45.803;539095799387204796;537418;435729;454350;172250;
2024-05-16T23:19:45.821;539095799405360306;537507;435822;454342;172272;
2024-05-16T23:19:45.839;539095799423515816;537563;435910;454438;172241;
2024-05-16T23:19:45.857;539095799441671326;537676;435961;454605;172288;
2024-05-16T23:19:45.876;539095799459826836;537747;435993;454610;172355;
2024-05-16T23:19:45.894;539095799477982346;537729;436047;454623;172302;
2024-05-16T23:19:45.912;539095799496137856;537751;436097;454602;172332;
2024-05-16T23:19:45.930;539095799514293366;537739;436035;454562;172292;
2024-05-16T23:19:45.948;539095799532448876;537625;436007;454562;172293;
2024-05-16T23:19:45.966;539095799550604386;537620;435971;454541;172345;
2024-05-16T23:19:45.984;539095799568759896;537543;436005;454579;172354;
2024-05-16T23:19:46.003;539095799586915406;537523;436001;454598;172303;
2024-05-16T23:19:46.021;539095799605070916;537576;436095;454628;172305;
2024-05-16T23:19:46.039;539095799623226426;537642;436131;454678;172326;
2024-05-16T23:19:46.057;539095799641381936;537693;436207;454771;172360;
2024-05-16T23:19:46.075;539095799659537446;537852;436212;454853;172304;
2024-05-16T23:19:46.093;539095799677692956;537977;436269;454895;172297;
2024-05-16T23:19:46.112;539095799695848122;538122;436442;455032;172346;
2024-05-16T23:19:46.130;539095799714003280;538225;436535;455154;172323;
2024-05-16T23:19:46.148;539095799732158438;538263;436537;455232;172290;
2024-05-16T23:19:46.166;539095799750313596;538251;436616;455259;172375;
2024-05-16T23:19:46.184;539095799768468754;538054;436385;455043;172362;
2024-05-16T23:19:46.202;539095799786623912;537660;436155;454815;172342;
2024-05-16T23:19:46.220;539095799804779070;537215;435807;454502;172335;
2024-05-16T23:19:46.239;539095799822934228;536727;435464;454178;172355;
2024-05-16T23:19:46.257;539095799841089386;536182;435172;453854;172300;
2024-05-16T23:19:46.275;539095799859244544;535826;434921;453572;172307;
2024-05-16T23:19:46.293;539095799877399702;535460;434653;453436;172308;
2024-05-16T23:19:46.311;539095799895554860;535276;434548;453391;172362;
2024-05-16T23:19:46.329;539095799913710018;535142;434474;453274;172291;
2024-05-16T23:19:46.348;539095799931865176;535122;434511;453289;172301;
2024-05-16T23:19:46.366;539095799950020334;535225;434620;453382;172276;
2024-05-16T23:19:46.384;539095799968175492;535374;434756;453476;172331;
2024-05-16T23:19:46.402;539095799986330650;535424;434755;453563;172312;
2024-05-16T23:19:46.420;539095800004485808;535543;434883;453630;172278;
2024-05-16T23:19:46.438;539095800022640966;535536;434895;453675;172312;
2024-05-16T23:19:46.456;539095800040796124;535578;434925;453703;172271;
2024-05-16T23:19:46.475;539095800058951282;535647;434962;453720;172332;
2024-05-16T23:19:46.493;539095800077106440;535579;434959;453688;172344;
2024-05-16T23:19:46.511;539095800095261598;535579;434901;453670;172288;
2024-05-16T23:19:46.529;539095800113416756;535469;434789;453645;172307;
2024-05-16T23:19:46.547;539095800131571914;535346;434850;453660;172359;
2024-05-16T23:19:46.565;539095800149727072;535339;434813;453629;172336;
2024-05-16T23:19:46.584;539095800167882230;535324;434869;453628;172343;
2024-05-16T23:19:46.602;539095800186037388;535407;434902;453677;172309;
2024-05-16T23:19:46.620;539095800204192546;535407;434957;453696;172276;
2024-05-16T23:19:46.638;539095800222347704;535512;434924;453712;172325;
2024-05-16T23:19:46.656;539095800240502862;535608;435055;453788;172317;
2024-05-16T23:19:46.674;539095800258658020;535743;435176;453917;172320;
2024-05-16T23:19:46.692;539095800276813178;535871;435272;453976;172280;
2024-05-16T23:19:46.711;539095800294968336;535943;435367;454109;172283;
2024-05-16T23:19:46.729;539095800313123494;536003;435342;454044;172295;
2024-05-16T23:19:46.747;539095800331278652;535814;435182;453921;172277;
2024-05-16T23:19:46.765;539095800349433810;535575;435039;453809;172357;
2024-05-16T23:19:46.783;539095800367589521;535175;434750;453593;172309;
2024-05-16T23:19:46.801;539095800385745224;534683;434407;453289;172300;
2024-05-16T23:19:46.820;539095800403900927;534216;434169;452989;172275;
2024-05-16T23:19:46.838;539095800422056630;533875;433887;452754;172286;
2024-05-16T23:19:46.856;539095800440212333;533562;433712;452601;172337;
2024-05-16T23:19:46.874;539095800458368036;533391;433530;452418;172277;
2024-05-16T23:19:46.892;539095800476523739;533277;433485;452449;172290;
2024-05-16T23:19:46.910;539095800494679442;533276;433576;452504;172305;
2024-05-16T23:19:46.929;539095800512835145;533366;433630;452495;172305;
2024-05-16T23:19:46.947;539095800530990848;533507;433747;452644;172315;
2024-05-16T23:19:46.965;539095800549146551;533660;433889;452746;172297;
2024-05-16T23:19:46.983;539095800567302254;533849;434011;452814;172312;
2024-05-16T23:19:47.001;539095800585457957;533980;434099;452904;172336;
2024-05-16T23:19:47.019;539095800603613660;534103;434178;452996;172337;
2024-05-16T23:19:47.037;539095800621769363;534069;434181;453026;172317;
2024-05-16T23:19:47.056;539095800639925066;534099;434231;453057;172311;
2024-05-16T23:19:47.074;539095800658080769;534046;434249;452994;172345;
2024-05-16T23:19:47.092;539095800676236472;533996;434201;453000;172314;
2024-05-16T23:19:47.110;539095800694392175;533973;434204;452988;172315;
2024-05-16T23:19:47.128;539095800712547878;533931;434169;452994;172282;
2024-05-16T23:19:47.146;539095800730703581;533981;434221;452998;172336;
2024-05-16T23:19:47.165;539095800748859284;534028;434294;453067;172351;
2024-05-16T23:19:47.183;539095800767014987;534117;434310;453090;172373;
2024-05-16T23:19:47.201;539095800785170690;534218;434455;453151;172365;
2024-05-16T23:19:47.219;539095800803326393;534278;434506;453245;172329;
2024-05-16T23:19:47.237;539095800821482096;534399;434542;453322;172270;
2024-05-16T23:19:47.255;539095800839637799;534644;434711;453527;172297;
2024-05-16T23:19:47.273;539095800857793502;534811;434782;453630;172324;
2024-05-16T23:19:47.292;539095800875949205;534740;434808;453553;172361;
2024-05-16T23:19:47.310;539095800894104908;534547;434626;453424;172326;
2024-05-16T23:19:47.328;539095800912260611;534218;434446;453233;172294;
2024-05-16T23:19:47.346;539095800930416314;533849;434132;453018;172273;
2024-05-16T23:19:47.364;539095800948572017;533564;433885;452757;172288;
2024-05-16T23:19:47.382;539095800966727720;533272;433731;452655;172345;
2024-05-16T23:19:47.401;539095800984883423;532967;433490;452435;172292;
2024-05-16T23:19:47.419;539095801003039126;532800;433467;452343;172250;
2024-05-16T23:19:47.437;539095801021194829;532769;433439;452381;172291;
2024-05-16T23:19:47.455;539095801039350532;532846;433412;452470;172290;
2024-05-16T23:19:47.473;539095801057506235;532984;433568;452543;172304;
2024-05-16T23:19:47.491;539095801075661938;533189;433783;452690;172304;
2024-05-16T23:19:47.509;539095801093817641;533461;433888;452774;172290;
2024-05-16T23:19:47.528;539095801111973344;533589;434061;452889;172333;
2024-05-16T23:19:47.546;539095801130130784;533804;434203;453078;172290;
2024-05-16T23:19:47.564;539095801148288194;533997;434281;453155;172337;
2024-05-16T23:19:47.582;539095801166445604;534060;434459;453261;172334;
2024-05-16T23:19:47.600;539095801184603014;534202;434430;453297;172350;
2024-05-16T23:19:47.618;539095801202760424;534247;434493;453369;172367;
2024-05-16T23:19:47.637;539095801220917834;534324;434509;453379;172331;
2024-05-16T23:19:47.655;539095801239075244;534343;434601;453440;172331;
2024-05-16T23:19:47.673;539095801257232654;534467;434679;453533;172320;
2024-05-16T23:19:47.691;539095801275390064;534480;434731;453546;172318;
2024-05-16T23:19:47.709;539095801293547474;534651;434849;453674;172327;
2024-05-16T23:19:47.727;539095801311704884;534792;434917;453760;172360;
2024-05-16T23:19:47.746;539095801329862294;534984;435101;453886;172321;
2024-05-16T23:19:47.764;539095801348019704;535191;435207;454074;172339;
2024-05-16T23:19:47.782;539095801366177114;535427;435347;454188;172322;
2024-05-16T23:19:47.800;539095801384334524;535627;435513;454262;172376;
2024-05-16T23:19:47.818;539095801402491934;535835;435625;454417;172384;
2024-05-16T23:19:47.836;539095801420649344;535844;435659;454506;172293;
2024-05-16T23:19:47.854;539095801438806754;535759;435568;454430;172328;
2024-05-16T23:19:47.873;539095801456964164;535550;435370;454317;172323;
2024-05-16T23:19:47.891;539095801475121574;535270;435171;454091;172325;
2024-05-16T23:19:47.909;539095801493278984;534948;434950;453859;172326;
2024-05-16T23:19:47.927;539095801511436394;534572;434694;453662;172294;
2024-05-16T23:19:47.945;539095801529593804;534331;434568;453446;172240;
2024-05-16T23:19:47.963;539095801547751214;534241;434527;453446;172306;
2024-05-16T23:19:47.982;539095801565908624;534155;434467;453388;172304;
2024-05-16T23:19:48.000;539095801584066034;534220;434549;453531;172371;
2024-05-16T23:19:48.018;539095801602223444;534369;434628;453555;172335;
2024-05-16T23:19:48.036;539095801620380854;534555;434744;453704;172342;
2024-05-16T23:19:48.054;539095801638538264;534691;434943;453774;172316;
2024-05-16T23:19:48.072;539095801656695674;534927;435099;453926;172284;
2024-05-16T23:19:48.091;539095801674853084;535151;435202;454006;172321;
2024-05-16T23:19:48.109;539095801693010494;535262;435307;454154;172345;
2024-05-16T23:19:48.127;539095801711167904;535392;435384;454238;172358;
2024-05-16T23:19:48.145;539095801729325314;535461;435379;454266;172322;
2024-05-16T23:19:48.163;539095801747482724;535509;435471;454318;172322;
2024-05-16T23:19:48.181;539095801765640134;535561;435360;454313;172309;
2024-05-16T23:19:48.199;539095801783797544;535631;435460;454405;172294;
2024-05-16T23:19:48.218;539095801801954954;535690;435531;454470;172340;
2024-05-16T23:19:48.236;539095801820112364;535721;435603;454476;172311;
2024-05-16T23:19:48.254;539095801838269774;535893;435702;454589;172273;
2024-05-16T23:19:48.272;539095801856427184;536081;435786;454643;172303;
2024-05-16T23:19:48.290;539095801874584594;536173;435929;454785;172300;
2024-05-16T23:19:48.308;539095801892741986;536390;436039;454895;172284;
2024-05-16T23:19:48.327;539095801910899360;536486;436200;455014;172325;
2024-05-16T23:19:48.345;539095801929056734;536700;436384;455234;172264;
2024-05-16T23:19:48.363;539095801947214108;536915;436496;455318;172334;
2024-05-16T23:19:48.381;539095801965371482;537061;436520;455332;172319;
2024-05-16T23:19:48.399;539095801983528856;537091;436559;455389;172322;
2024-05-16T23:19:48.417;539095802001686230;536882;436337;455290;172242;
2024-05-16T23:19:48.436;539095802019843604;536752;436204;455066;172335;
2024-05-16T23:19:48.454;539095802038000978;536462;436049;454906;172302;
2024-05-16T23:19:48.472;539095802056158352;536128;435781;454685;172278;
2024-05-16T23:19:48.490;539095802074315726;535865;435668;454540;172336;
2024-05-16T23:19:48.508;539095802092473100;535647;435463;454464;172333;
2024-05-16T23:19:48.526;539095802110630474;535473;435359;454378;172301;
2024-05-16T23:19:48.544;539095802128787848;535411;435364;454376;172334;
2024-05-16T23:19:48.563;539095802146945222;535492;435354;454429;172273;
2024-05-16T23:19:48.581;539095802165102596;535667;435501;454466;172289;
2024-05-16T23:19:48.599;539095802183259970;535842;435649;454583;172293;
2024-05-16T23:19:48.617;539095802201417344;536086;435757;454787;172406;
2024-05-16T23:19:48.635;539095802219574718;536281;435958;454918;172377;
2024-05-16T23:19:48.653;539095802237732092;536499;436086;455079;172382;
2024-05-16T23:19:48.672;539095802255889466;536571;436196;455077;172309;
2024-05-16T23:19:48.690;539095802274046840;536657;436275;455208;172319;
2024-05-16T23:19:48.708;539095802292204214;536805;436295;455213;172274;
2024-05-16T23:19:48.726;539095802310361588;536934;436340;455291;172307;
2024-05-16T23:19:48.744;539095802328518962;536952;436419;455394;172288;
2024-05-16T23:19:48.762;539095802346676336;537004;436466;455430;172350;
2024-05-16T23:19:48.781;539095802364833710;537159;436480;455510;172316;
2024-05-16T23:19:48.799;539095802382991084;537253;436596;455571;172280;
2024-05-16T23:19:48.817;539095802401148458;537358;436695;455643;172286;
2024-05-16T23:19:48.835;539095802419305832;537560;436774;455807;172300;
2024-05-16T23:19:48.853;539095802437463206;537739;436940;455930;172335;
2024-05-16T23:19:48.871;539095802455620580;537971;437141;456015;172338;
2024-05-16T23:19:48.889;539095802473777954;538088;437231;456128;172307;
2024-05-16T23:19:48.908;539095802491935328;538398;437444;456304;172277;
2024-05-16T23:19:48.926;539095802510092702;538567;437539;456440;172369;
2024-05-16T23:19:48.944;539095802528250076;538666;437623;456534;172297;
2024-05-16T23:19:48.962;539095802546407450;538723;437569;456531;172303;
2024-05-16T23:19:48.980;539095802564564824;538671;437497;456428;172342;
2024-05-16T23:19:48.998;539095802582722198;538433;437346;456334;172329;
2024-05-16T23:19:49.017;539095802600879572;538193;437151;456152;172320;
2024-05-16T23:19:49.035;539095802619036946;537949;436907;455951;172354;
2024-05-16T23:19:49.053;539095802637194320;537751;436723;455808;172309;
2024-05-16T23:19:49.071;539095802655352579;537479;436644;455679;172293;
2024-05-16T23:19:49.089;539095802673510825;537426;436555;455685;172353;
2024-05-16T23:19:49.107;539095802691669071;537415;436556;455712;172329;
2024-05-16T23:19:49.126;539095802709827317;537461;436582;455686;172326;
2024-05-16T23:19:49.144;539095802727985563;537580;436690;455793;172322;
2024-05-16T23:19:49.162;539095802746143809;537713;436774;455862;172281;
2024-05-16T23:19:49.180;539095802764302055;537884;436925;455993;172290;
2024-05-16T23:19:49.198;539095802782460301;538083;437056;456069;172292;
2024-05-16T23:19:49.216;539095802800618547;538281;437205;456229;172318;
2024-05-16T23:19:49.234;539095802818776793;538323;437218;456261;172259;
2024-05-16T23:19:49.253;539095802836935039;538464;437305;456359;172327;
2024-05-16T23:19:49.271;539095802855093285;538485;437380;456491;172316;
2024-05-16T23:19:49.289;539095802873251531;538585;437408;456488;172346;
2024-05-16T23:19:49.307;539095802891409777;538641;437389;456497;172327;
2024-05-16T23:19:49.325;539095802909568023;538685;437395;456550;172317;
2024-05-16T23:19:49.343;539095802927726269;538797;437436;456578;172311;
2024-05-16T23:19:49.362;539095802945884515;538855;437542;456623;172340;
2024-05-16T23:19:49.380;539095802964042761;538942;437589;456776;172349;
2024-05-16T23:19:49.398;539095802982201007;539063;437701;456836;172291;
2024-05-16T23:19:49.416;539095803000359253;539192;437780;456920;172280;
2024-05-16T23:19:49.434;539095803018517499;539316;437881;456986;172287;
2024-05-16T23:19:49.452;539095803036675745;539501;438059;457071;172297;
2024-05-16T23:19:49.471;539095803054833991;539642;438167;457260;172285;
2024-05-16T23:19:49.489;539095803072992237;539850;438250;457378;172295;
2024-05-16T23:19:49.507;539095803091150483;539966;438308;457405;172355;
2024-05-16T23:19:49.525;539095803109308729;539982;438274;457414;172353;
2024-05-16T23:19:49.543;539095803127466975;539854;438200;457286;172312;
2024-05-16T23:19:49.561;539095803145625221;539604;438028;457127;172295;
2024-05-16T23:19:49.579;539095803163783467;539408;437883;456990;172333;
2024-05-16T23:19:49.598;539095803181941713;539217;437710;456817;172322;
2024-05-16T23:19:49.616;539095803200099959;538922;437501;456685;172344;
2024-05-16T23:19:49.634;539095803218258205;538757;437408;456579;172335;
2024-05-16T23:19:49.652;539095803236416451;538698;437367;456502;172329;
2024-05-16T23:19:49.670;539095803254574697;538693;437377;456597;172370;
2024-05-16T23:19:49.688;539095803272732943;538749;437404;456604;172387;
2024-05-16T23:19:49.707;539095803290891189;538889;437534;456705;172303;
2024-05-16T23:19:49.725;539095803309049435;539089;437602;456825;172343;
2024-05-16T23:19:49.743;539095803327207681;539257;437714;456945;172285;
2024-05-16T23:19:49.761;539095803345365927;539450;437800;457078;172326;
2024-05-16T23:19:49.779;539095803363524173;539545;437928;457157;172287;
2024-05-16T23:19:49.797;539095803381682419;539672;437954;457145;172286;
2024-05-16T23:19:49.816;539095803399840665;539801;438049;457272;172293;
2024-05-16T23:19:49.834;539095803417998973;539870;438172;457346;172269;
2024-05-16T23:19:49.852;539095803436157255;539920;438123;457326;172317;
2024-05-16T23:19:49.870;539095803454315537;539956;438121;457355;172344;
2024-05-16T23:19:49.888;539095803472473819;539959;438184;457391;172358;
2024-05-16T23:19:49.906;539095803490632101;540070;438184;457372;172315;
2024-05-16T23:19:49.924;539095803508790383;540134;438243;457437;172274;
2024-05-16T23:19:49.943;539095803526948665;540274;438337;457525;172299;
2024-05-16T23:19:49.961;539095803545106947;540376;438431;457672;172302;
2024-05-16T23:19:49.979;539095803563265229;540522;438582;457656;172280;
2024-05-16T23:19:49.997;539095803581423511;540724;438731;457862;172295;
2024-05-16T23:19:50.015;539095803599581793;540867;438827;457980;172307;
2024-05-16T23:19:50.033;539095803617740075;541015;438952;458146;172284;
2024-05-16T23:19:50.052;539095803635898357;541139;439048;458186;172290;
2024-05-16T23:19:50.070;539095803654056639;541263;439028;458198;172339;
2024-05-16T23:19:50.088;539095803672214921;541175;438974;458151;172290;
2024-05-16T23:19:50.106;539095803690373203;541015;438787;457978;172257;
2024-05-16T23:19:50.124;539095803708531485;540796;438582;457816;172291;
