Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:43:02.572;538200788681324008;512073;544236;570728;4808;
2024-05-06T14:43:02.591;538200788699481516;512260;544455;570898;4893;
2024-05-06T14:43:02.609;538200788717639024;512486;544684;571009;4940;
2024-05-06T14:43:02.627;538200788735796532;512683;544874;571220;5064;
2024-05-06T14:43:02.645;538200788753954040;512903;545096;571441;5200;
2024-05-06T14:43:02.663;538200788772111548;513032;545322;571569;5206;
2024-05-06T14:43:02.681;538200788790269056;513276;545529;571804;5292;
2024-05-06T14:43:02.699;538200788808426564;513464;545796;572015;5310;
2024-05-06T14:43:02.718;538200788826584072;513789;546130;572291;5337;
2024-05-06T14:43:02.736;538200788844741580;514067;546350;572610;5335;
2024-05-06T14:43:02.754;538200788862899088;514415;546679;572879;5397;
2024-05-06T14:43:02.772;538200788881056596;514656;546987;573142;5349;
2024-05-06T14:43:02.790;538200788899214104;514990;547305;573433;5374;
2024-05-06T14:43:02.808;538200788917371612;515305;547562;573651;5310;
2024-05-06T14:43:02.827;538200788935529120;515502;547784;573950;5195;
2024-05-06T14:43:02.845;538200788953686628;515753;548058;574248;5137;
2024-05-06T14:43:02.863;538200788971844136;516074;548348;574491;5020;
2024-05-06T14:43:02.881;538200788990001644;516351;548593;574716;4956;
2024-05-06T14:43:02.899;538200789008159152;516920;549049;575241;5123;
2024-05-06T14:43:02.917;538200789026316660;517514;549733;575842;5409;
2024-05-06T14:43:02.936;538200789044474168;518049;550285;576373;5555;
2024-05-06T14:43:02.954;538200789062631676;518481;550794;576870;5628;
2024-05-06T14:43:02.972;538200789080789184;518891;551156;577256;5654;
2024-05-06T14:43:02.990;538200789098945148;519196;551450;577526;5696;
2024-05-06T14:43:03.008;538200789117101088;519574;551816;577840;5701;
2024-05-06T14:43:03.026;538200789135257028;519884;552179;578206;5586;
2024-05-06T14:43:03.044;538200789153412968;520240;552543;578500;5574;
2024-05-06T14:43:03.063;538200789171568908;520563;552852;578883;5483;
2024-05-06T14:43:03.081;538200789189724848;520891;553215;579171;5377;
2024-05-06T14:43:03.099;538200789207880788;521286;553538;579553;5359;
2024-05-06T14:43:03.117;538200789226036728;521645;553852;579861;5298;
2024-05-06T14:43:03.135;538200789244192668;521850;554127;580111;5265;
2024-05-06T14:43:03.153;538200789262348608;521815;554131;580081;5191;
2024-05-06T14:43:03.172;538200789280504548;521643;553848;579846;5167;
2024-05-06T14:43:03.190;538200789298660488;521299;553481;579501;5063;
2024-05-06T14:43:03.208;538200789316816428;520927;553215;579221;5095;
2024-05-06T14:43:03.226;538200789334972368;520646;552922;578962;5109;
2024-05-06T14:43:03.244;538200789353128308;520317;552731;578722;5128;
2024-05-06T14:43:03.262;538200789371284248;520170;552565;578472;5031;
2024-05-06T14:43:03.280;538200789389440188;519989;552543;578342;5036;
2024-05-06T14:43:03.299;538200789407596128;519951;552599;578495;5069;
2024-05-06T14:43:03.317;538200789425752068;519758;552593;578453;5057;
2024-05-06T14:43:03.335;538200789443908008;519556;552620;578636;5040;
2024-05-06T14:43:03.353;538200789462063948;519383;552539;578705;4999;
2024-05-06T14:43:03.371;538200789480219888;519254;552459;578731;5035;
2024-05-06T14:43:03.389;538200789498375828;519071;552332;578828;4951;
2024-05-06T14:43:03.408;538200789516531768;518998;552248;578846;4922;
2024-05-06T14:43:03.426;538200789534687708;519019;552334;578931;4901;
2024-05-06T14:43:03.444;538200789552843648;519042;552540;579092;4917;
2024-05-06T14:43:03.462;538200789570999588;519171;552813;579220;4866;
2024-05-06T14:43:03.480;538200789589155528;519221;552984;579392;4856;
2024-05-06T14:43:03.498;538200789607311468;519249;553118;579483;4869;
2024-05-06T14:43:03.517;538200789625467408;519320;553274;579600;4917;
2024-05-06T14:43:03.535;538200789643623348;519403;553292;579719;4970;
2024-05-06T14:43:03.553;538200789661779288;519612;553353;579857;4918;
2024-05-06T14:43:03.571;538200789679935228;519822;553322;579896;4919;
2024-05-06T14:43:03.589;538200789698091168;519967;553219;579922;4950;
2024-05-06T14:43:03.607;538200789716247108;520004;552935;579832;4941;
2024-05-06T14:43:03.625;538200789734403048;520171;552794;579716;4938;
2024-05-06T14:43:03.644;538200789752558988;520615;553112;579527;4849;
2024-05-06T14:43:03.662;538200789770714928;521592;553873;579350;4838;
2024-05-06T14:43:03.680;538200789788870868;522540;554686;579324;4755;
2024-05-06T14:43:03.698;538200789807026532;523405;555384;579294;4741;
2024-05-06T14:43:03.716;538200789825182182;523864;555679;579291;4660;
2024-05-06T14:43:03.734;538200789843337832;524222;555830;579312;4621;
2024-05-06T14:43:03.753;538200789861493482;524515;556020;579354;4578;
2024-05-06T14:43:03.771;538200789879649132;524947;556179;579316;4511;
2024-05-06T14:43:03.789;538200789897804782;525569;556631;579461;4390;
2024-05-06T14:43:03.807;538200789915960432;526382;557208;579696;4359;
2024-05-06T14:43:03.825;538200789934116082;527060;557680;579972;4261;
2024-05-06T14:43:03.843;538200789952271732;527476;557947;580230;4221;
2024-05-06T14:43:03.861;538200789970427382;527482;557861;580442;4122;
2024-05-06T14:43:03.880;538200789988583032;527356;557838;580734;4205;
2024-05-06T14:43:03.898;538200790006738682;527307;557798;581146;4326;
2024-05-06T14:43:03.916;538200790024894332;527201;557803;581595;4353;
2024-05-06T14:43:03.934;538200790043049982;527353;558100;582024;4320;
2024-05-06T14:43:03.952;538200790061205632;527787;558525;582480;4359;
2024-05-06T14:43:03.970;538200790079361282;528307;558991;582918;4360;
2024-05-06T14:43:03.989;538200790097516932;528729;559304;583356;4395;
2024-05-06T14:43:04.007;538200790115672582;528786;559304;583492;4329;
2024-05-06T14:43:04.025;538200790133828232;528563;558972;583431;4288;
2024-05-06T14:43:04.043;538200790151983882;528238;558675;583523;4225;
2024-05-06T14:43:04.061;538200790170139532;527667;558402;583605;4176;
2024-05-06T14:43:04.079;538200790188295182;527276;557990;583624;4109;
2024-05-06T14:43:04.097;538200790206450832;527057;557660;583787;4030;
2024-05-06T14:43:04.116;538200790224606482;526797;557488;583934;3958;
2024-05-06T14:43:04.134;538200790242762132;526433;557290;584144;3924;
2024-05-06T14:43:04.152;538200790260917782;525955;557014;584245;3915;
2024-05-06T14:43:04.170;538200790279073432;525415;556623;584170;3915;
2024-05-06T14:43:04.188;538200790297229082;524762;555896;583720;3894;
2024-05-06T14:43:04.206;538200790315384732;524194;555307;583256;3871;
2024-05-06T14:43:04.225;538200790333540382;523775;554648;582702;3840;
2024-05-06T14:43:04.243;538200790351696032;523447;554211;582324;3816;
2024-05-06T14:43:04.261;538200790369850611;523088;553869;581883;3835;
2024-05-06T14:43:04.279;538200790388005182;522735;553379;581374;3846;
2024-05-06T14:43:04.297;538200790406159753;522288;552847;580859;3921;
2024-05-06T14:43:04.315;538200790424314324;521511;552036;579968;3933;
2024-05-06T14:43:04.334;538200790442468895;520358;550470;578240;3932;
2024-05-06T14:43:04.352;538200790460623466;519841;549557;574183;3893;
2024-05-06T14:43:04.370;538200790478778037;533357;561822;584992;3937;
2024-05-06T14:43:04.388;538200790496932608;551973;573508;615305;4034;
2024-05-06T14:43:04.406;538200790515087179;550251;584313;624897;4038;
2024-05-06T14:43:04.424;538200790533241750;524369;556419;630647;4004;
2024-05-06T14:43:04.442;538200790551396321;512871;535770;619706;3858;
2024-05-06T14:43:04.461;538200790569550892;488299;517605;610216;3738;
2024-05-06T14:43:04.479;538200790587705463;468545;513694;583087;3608;
2024-05-06T14:43:04.497;538200790605860034;458714;516564;563142;3516;
2024-05-06T14:43:04.515;538200790624014605;453283;523134;552323;3478;
2024-05-06T14:43:04.533;538200790642169176;450953;527804;547406;3391;
2024-05-06T14:43:04.551;538200790660323747;450662;530101;546307;3362;
2024-05-06T14:43:04.570;538200790678478318;451651;531819;547631;3370;
2024-05-06T14:43:04.588;538200790696632889;453487;533626;550483;3417;
2024-05-06T14:43:04.606;538200790714787460;455602;535390;553862;3464;
2024-05-06T14:43:04.624;538200790732942031;457873;536792;557279;3512;
2024-05-06T14:43:04.642;538200790751096602;460394;538128;560597;3629;
2024-05-06T14:43:04.660;538200790769251173;462499;539202;563239;3748;
2024-05-06T14:43:04.678;538200790787405744;464111;540068;565362;3888;
2024-05-06T14:43:04.697;538200790805560315;465619;540984;567135;4068;
2024-05-06T14:43:04.715;538200790823714886;467032;541990;568734;4296;
2024-05-06T14:43:04.733;538200790841873713;468412;543162;570286;4557;
2024-05-06T14:43:04.751;538200790860032533;469933;544336;571801;4806;
2024-05-06T14:43:04.769;538200790878191353;471360;545619;573379;5109;
2024-05-06T14:43:04.787;538200790896350173;472882;546644;574745;5416;
2024-05-06T14:43:04.806;538200790914508993;474527;547376;576058;5640;
2024-05-06T14:43:04.824;538200790932667813;475712;547450;577032;5654;
2024-05-06T14:43:04.842;538200790950826633;476139;547307;577774;5579;
2024-05-06T14:43:04.860;538200790968985453;476356;547319;578377;5457;
2024-05-06T14:43:04.878;538200790987144273;476539;547372;578979;5431;
2024-05-06T14:43:04.896;538200791005303093;476700;547477;579626;5438;
2024-05-06T14:43:04.914;538200791023461913;476847;547461;580489;5386;
2024-05-06T14:43:04.933;538200791041620733;477057;547525;581255;5427;
2024-05-06T14:43:04.951;538200791059779553;477158;547542;581866;5425;
2024-05-06T14:43:04.969;538200791077938373;477343;547577;582482;5477;
2024-05-06T14:43:04.987;538200791096097193;477463;547665;582961;5480;
2024-05-06T14:43:05.005;538200791114256013;477549;547750;583619;5502;
2024-05-06T14:43:05.023;538200791132414833;477692;547857;584193;5600;
2024-05-06T14:43:05.042;538200791150573653;477863;547933;584776;5661;
2024-05-06T14:43:05.060;538200791168732473;478032;547849;585303;5691;
2024-05-06T14:43:05.078;538200791186891293;478096;547949;585832;5759;
2024-05-06T14:43:05.096;538200791205050113;478130;547847;586262;5770;
2024-05-06T14:43:05.114;538200791223208933;478099;547760;586643;5736;
2024-05-06T14:43:05.132;538200791241367753;478193;547735;587099;5771;
2024-05-06T14:43:05.151;538200791259526573;478313;547689;587483;5769;
2024-05-06T14:43:05.169;538200791277685393;478396;547630;587823;5755;
2024-05-06T14:43:05.187;538200791295844213;478461;547791;588346;5760;
2024-05-06T14:43:05.205;538200791314003033;478606;547881;588752;5750;
2024-05-06T14:43:05.223;538200791332161853;478929;548000;589257;5764;
2024-05-06T14:43:05.241;538200791350320673;479005;548079;589757;5739;
2024-05-06T14:43:05.260;538200791368479493;479198;548230;590314;5753;
2024-05-06T14:43:05.278;538200791386638313;479349;548366;590693;5763;
2024-05-06T14:43:05.296;538200791404797133;479504;548474;591132;5717;
2024-05-06T14:43:05.314;538200791422955953;479678;548547;591625;5691;
2024-05-06T14:43:05.332;538200791441114773;479893;548666;592048;5723;
2024-05-06T14:43:05.350;538200791459273593;480037;548710;592305;5693;
2024-05-06T14:43:05.368;538200791477433689;480213;548854;592783;5695;
2024-05-06T14:43:05.387;538200791495593751;480421;548978;593157;5725;
2024-05-06T14:43:05.405;538200791513753813;480542;549058;593580;5695;
2024-05-06T14:43:05.423;538200791531913875;480708;549163;594006;5584;
2024-05-06T14:43:05.441;538200791550073937;480893;549232;594424;5627;
2024-05-06T14:43:05.459;538200791568233999;481053;549416;594779;5627;
2024-05-06T14:43:05.477;538200791586394061;481257;549605;595283;5577;
2024-05-06T14:43:05.496;538200791604554123;481491;549720;595666;5638;
2024-05-06T14:43:05.514;538200791622714185;481770;549916;596101;5640;
2024-05-06T14:43:05.532;538200791640874247;481898;550065;596449;5546;
2024-05-06T14:43:05.550;538200791659034309;482104;550224;596893;5574;
2024-05-06T14:43:05.568;538200791677194371;482326;550447;597312;5552;
2024-05-06T14:43:05.586;538200791695354433;482556;550580;597718;5555;
2024-05-06T14:43:05.605;538200791713514495;482735;550778;598096;5537;
2024-05-06T14:43:05.623;538200791731674557;482667;550690;598268;5491;
2024-05-06T14:43:05.641;538200791749834619;482537;550457;598322;5558;
2024-05-06T14:43:05.659;538200791767994681;482209;550101;598280;5559;
2024-05-06T14:43:05.677;538200791786154743;481940;549737;598202;5547;
2024-05-06T14:43:05.695;538200791804314805;481617;549359;598078;5536;
2024-05-06T14:43:05.714;538200791822474867;481419;549046;598036;5506;
2024-05-06T14:43:05.732;538200791840634929;481218;548823;598128;5534;
2024-05-06T14:43:05.750;538200791858794991;481068;548644;598161;5562;
2024-05-06T14:43:05.768;538200791876955053;480994;548393;598224;5504;
2024-05-06T14:43:05.786;538200791895115115;480934;548305;598454;5576;
2024-05-06T14:43:05.804;538200791913275177;480796;548058;598429;5499;
2024-05-06T14:43:05.822;538200791931435239;480727;547854;598561;5496;
2024-05-06T14:43:05.841;538200791949595301;480655;547734;598644;5460;
2024-05-06T14:43:05.859;538200791967755363;480673;547732;598769;5530;
2024-05-06T14:43:05.877;538200791985915425;480721;547684;598970;5587;
2024-05-06T14:43:05.895;538200792004075487;480722;547606;599106;5533;
2024-05-06T14:43:05.913;538200792022235549;480678;547455;599296;5519;
2024-05-06T14:43:05.931;538200792040395611;480657;547362;599439;5453;
2024-05-06T14:43:05.950;538200792058555673;480733;547355;599634;5525;
2024-05-06T14:43:05.968;538200792076715735;480692;547260;599715;5520;
2024-05-06T14:43:05.986;538200792094875797;480702;547222;599903;5518;
2024-05-06T14:43:06.004;538200792113035859;480714;547140;599985;5596;
2024-05-06T14:43:06.022;538200792131195921;480785;547129;600253;5609;
2024-05-06T14:43:06.040;538200792149355983;480879;547203;600484;5548;
2024-05-06T14:43:06.059;538200792167516045;480953;547287;600742;5531;
2024-05-06T14:43:06.077;538200792185676107;481084;547293;600965;5602;
2024-05-06T14:43:06.095;538200792203836169;481218;547305;601177;5554;
2024-05-06T14:43:06.113;538200792221996231;481371;547484;601446;5609;
2024-05-06T14:43:06.131;538200792240156547;481492;547620;601703;5582;
2024-05-06T14:43:06.149;538200792258316827;481592;547737;602017;5616;
2024-05-06T14:43:06.168;538200792276477107;481653;547860;602274;5590;
2024-05-06T14:43:06.186;538200792294637387;481794;547862;602462;5526;
2024-05-06T14:43:06.204;538200792312797667;481899;547983;602775;5588;
2024-05-06T14:43:06.222;538200792330957947;482094;548143;603048;5610;
2024-05-06T14:43:06.240;538200792349118227;482127;548289;603229;5548;
2024-05-06T14:43:06.258;538200792367278507;482350;548372;603543;5596;
2024-05-06T14:43:06.276;538200792385438787;482508;548567;603828;5585;
2024-05-06T14:43:06.295;538200792403599067;482749;548648;604145;5563;
2024-05-06T14:43:06.313;538200792421759347;482869;548776;604415;5517;
2024-05-06T14:43:06.331;538200792439919627;483076;548923;604743;5585;
2024-05-06T14:43:06.349;538200792458079907;483251;549098;605040;5549;
2024-05-06T14:43:06.367;538200792476240187;483414;549204;605349;5580;
2024-05-06T14:43:06.385;538200792494400467;483689;549468;605723;5643;
2024-05-06T14:43:06.404;538200792512560747;483809;549695;606073;5604;
2024-05-06T14:43:06.422;538200792530721027;484069;549913;606436;5619;
2024-05-06T14:43:06.440;538200792548881307;484385;550157;606856;5647;
2024-05-06T14:43:06.458;538200792567041587;484647;550360;607205;5677;
2024-05-06T14:43:06.476;538200792585201867;484935;550620;607613;5566;
2024-05-06T14:43:06.494;538200792603362147;485180;550828;607962;5589;
2024-05-06T14:43:06.513;538200792621522427;485199;550916;608199;5655;
2024-05-06T14:43:06.531;538200792639682707;485072;550806;608185;5627;
2024-05-06T14:43:06.549;538200792657842987;484792;550534;608062;5587;
2024-05-06T14:43:06.567;538200792676003267;484517;550168;607915;5579;
2024-05-06T14:43:06.585;538200792694163547;484148;549839;607857;5585;
2024-05-06T14:43:06.603;538200792712323827;484026;549520;607785;5573;
2024-05-06T14:43:06.622;538200792730484107;483796;549314;607822;5562;
2024-05-06T14:43:06.640;538200792748644387;483676;549152;607818;5581;
2024-05-06T14:43:06.658;538200792766804667;483523;549044;607855;5529;
2024-05-06T14:43:06.676;538200792784964947;483503;548866;607945;5615;
2024-05-06T14:43:06.694;538200792803125227;483458;548776;608040;5559;
2024-05-06T14:43:06.712;538200792821285507;483369;548656;608082;5570;
2024-05-06T14:43:06.730;538200792839445787;483308;548579;608195;5565;
2024-05-06T14:43:06.749;538200792857606067;483230;548468;608323;5572;
2024-05-06T14:43:06.767;538200792875766347;483222;548411;608409;5520;
2024-05-06T14:43:06.785;538200792893926627;483148;548369;608562;5547;
2024-05-06T14:43:06.803;538200792912086907;483104;548359;608744;5567;
2024-05-06T14:43:06.821;538200792930247187;483006;548221;608811;5580;
2024-05-06T14:43:06.839;538200792948407467;482966;548168;608880;5576;
