Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:07:35.073;538389463367789483;2110;-75863;-8633;-479087;
2024-05-08T19:07:35.092;538389463385950823;1993;-75963;-8730;-479052;
2024-05-08T19:07:35.110;538389463404112163;1916;-76005;-8816;-479040;
2024-05-08T19:07:35.128;538389463422273503;1768;-76009;-8895;-479023;
2024-05-08T19:07:35.146;538389463440434843;1709;-76076;-8920;-478987;
2024-05-08T19:07:35.164;538389463458596183;1521;-76165;-9005;-479050;
2024-05-08T19:07:35.182;538389463476757523;1393;-76238;-9124;-479043;
2024-05-08T19:07:35.201;538389463494918863;1371;-76279;-9193;-479047;
2024-05-08T19:07:35.219;538389463513080203;1270;-76346;-9250;-479008;
2024-05-08T19:07:35.237;538389463531241543;1183;-76352;-9272;-479016;
2024-05-08T19:07:35.255;538389463549402883;1144;-76420;-9429;-479045;
2024-05-08T19:07:35.273;538389463567564223;1036;-76351;-9379;-479070;
2024-05-08T19:07:35.291;538389463585725563;922;-76467;-9509;-479063;
2024-05-08T19:07:35.310;538389463603886903;659;-76698;-9748;-479033;
2024-05-08T19:07:35.328;538389463622048243;184;-76999;-10077;-479027;
2024-05-08T19:07:35.346;538389463640209583;-291;-77391;-10598;-479018;
2024-05-08T19:07:35.364;538389463658370923;-758;-77776;-10983;-479011;
2024-05-08T19:07:35.382;538389463676532263;-1246;-78127;-11404;-479064;
2024-05-08T19:07:35.400;538389463694693603;-1710;-78440;-11827;-478995;
2024-05-08T19:07:35.418;538389463712854943;-2124;-78731;-12149;-479038;
2024-05-08T19:07:35.437;538389463731016283;-2452;-78961;-12458;-479046;
2024-05-08T19:07:35.455;538389463749177623;-2773;-79194;-12758;-479041;
2024-05-08T19:07:35.473;538389463767338963;-3044;-79418;-13004;-479067;
2024-05-08T19:07:35.491;538389463785500303;-3254;-79551;-13146;-479092;
2024-05-08T19:07:35.509;538389463803661643;-3461;-79736;-13415;-479070;
2024-05-08T19:07:35.527;538389463821822983;-3678;-79772;-13577;-479037;
2024-05-08T19:07:35.546;538389463839984323;-3915;-79947;-13823;-479053;
2024-05-08T19:07:35.564;538389463858145663;-4147;-80152;-14025;-479008;
2024-05-08T19:07:35.582;538389463876307003;-4361;-80317;-14241;-479009;
2024-05-08T19:07:35.600;538389463894468343;-4699;-80479;-14482;-479036;
2024-05-08T19:07:35.618;538389463912629683;-4896;-80694;-14676;-479021;
2024-05-08T19:07:35.636;538389463930791023;-5138;-80766;-14927;-479057;
2024-05-08T19:07:35.655;538389463948952363;-5378;-80960;-15125;-479057;
2024-05-08T19:07:35.673;538389463967113703;-5540;-81029;-15286;-479021;
2024-05-08T19:07:35.691;538389463985275043;-5779;-81196;-15482;-479074;
2024-05-08T19:07:35.709;538389464003436383;-5980;-81331;-15608;-479090;
2024-05-08T19:07:35.727;538389464021597723;-6124;-81400;-15728;-479063;
2024-05-08T19:07:35.745;538389464039761142;-6257;-81466;-15838;-479025;
2024-05-08T19:07:35.764;538389464057924547;-6279;-81523;-15925;-479074;
2024-05-08T19:07:35.782;538389464076087952;-6406;-81578;-16031;-479013;
2024-05-08T19:07:35.800;538389464094251357;-6457;-81640;-16137;-479012;
2024-05-08T19:07:35.818;538389464112414762;-6581;-81625;-16199;-479089;
2024-05-08T19:07:35.836;538389464130578167;-6573;-81634;-16153;-479062;
2024-05-08T19:07:35.854;538389464148741572;-6648;-81638;-16258;-479081;
2024-05-08T19:07:35.873;538389464166904977;-6789;-81667;-16356;-479035;
2024-05-08T19:07:35.891;538389464185068382;-6852;-81655;-16309;-479045;
2024-05-08T19:07:35.909;538389464203231787;-6894;-81682;-16355;-479035;
2024-05-08T19:07:35.927;538389464221395192;-6885;-81730;-16414;-479073;
2024-05-08T19:07:35.945;538389464239558597;-6960;-81717;-16403;-479046;
2024-05-08T19:07:35.963;538389464257722002;-7000;-81710;-16445;-478993;
2024-05-08T19:07:35.981;538389464275885407;-7094;-81689;-16487;-479044;
2024-05-08T19:07:36.000;538389464294048812;-7120;-81610;-16440;-479041;
2024-05-08T19:07:36.018;538389464312212217;-7105;-81653;-16517;-479012;
2024-05-08T19:07:36.036;538389464330375622;-7142;-81664;-16517;-479063;
2024-05-08T19:07:36.054;538389464348539027;-7049;-81573;-16468;-479015;
2024-05-08T19:07:36.072;538389464366702432;-7046;-81573;-16523;-478991;
2024-05-08T19:07:36.090;538389464384865837;-7120;-81516;-16523;-479038;
2024-05-08T19:07:36.109;538389464403029242;-7146;-81571;-16576;-479040;
2024-05-08T19:07:36.127;538389464421192647;-7368;-81684;-16790;-479026;
2024-05-08T19:07:36.145;538389464439356052;-7638;-81990;-17096;-479079;
2024-05-08T19:07:36.163;538389464457519457;-8027;-82265;-17421;-479078;
2024-05-08T19:07:36.181;538389464475682862;-8395;-82549;-17795;-479075;
2024-05-08T19:07:36.199;538389464493846267;-8796;-82859;-18162;-479133;
2024-05-08T19:07:36.218;538389464512009672;-9071;-83047;-18461;-479053;
2024-05-08T19:07:36.236;538389464530173077;-9399;-83304;-18723;-479078;
2024-05-08T19:07:36.254;538389464548336482;-9525;-83402;-18895;-479007;
2024-05-08T19:07:36.272;538389464566499887;-9721;-83575;-19105;-479054;
2024-05-08T19:07:36.290;538389464584663292;-9885;-83650;-19227;-479060;
2024-05-08T19:07:36.308;538389464602826697;-9942;-83711;-19272;-479034;
2024-05-08T19:07:36.327;538389464620990102;-10092;-83715;-19404;-479044;
2024-05-08T19:07:36.345;538389464639153507;-10231;-83791;-19529;-479121;
2024-05-08T19:07:36.363;538389464657316912;-10251;-83856;-19617;-479109;
2024-05-08T19:07:36.381;538389464675480317;-10401;-83925;-19768;-479089;
2024-05-08T19:07:36.399;538389464693643722;-10526;-83997;-19903;-479019;
2024-05-08T19:07:36.417;538389464711807127;-10690;-84087;-20088;-479034;
2024-05-08T19:07:36.436;538389464729970532;-10845;-84245;-20207;-479074;
2024-05-08T19:07:36.454;538389464748133937;-10940;-84277;-20317;-478987;
2024-05-08T19:07:36.472;538389464766297342;-11014;-84347;-20527;-478998;
2024-05-08T19:07:36.490;538389464784460747;-11130;-84403;-20602;-479027;
2024-05-08T19:07:36.508;538389464802623585;-11141;-84450;-20719;-479028;
2024-05-08T19:07:36.526;538389464820786409;-11259;-84460;-20836;-479114;
2024-05-08T19:07:36.545;538389464838949233;-11254;-84476;-20833;-479094;
2024-05-08T19:07:36.563;538389464857112057;-11222;-84395;-20815;-479056;
2024-05-08T19:07:36.581;538389464875274881;-11245;-84351;-20826;-479035;
2024-05-08T19:07:36.599;538389464893437705;-11305;-84330;-20848;-479063;
2024-05-08T19:07:36.617;538389464911600529;-11289;-84322;-20938;-479040;
2024-05-08T19:07:36.635;538389464929763353;-11169;-84288;-20870;-478982;
2024-05-08T19:07:36.654;538389464947926177;-11145;-84258;-20897;-479025;
2024-05-08T19:07:36.672;538389464966089001;-11087;-84136;-20850;-479013;
2024-05-08T19:07:36.690;538389464984251825;-11044;-84087;-20704;-479021;
2024-05-08T19:07:36.708;538389465002414649;-11060;-84052;-20714;-479013;
2024-05-08T19:07:36.726;538389465020577473;-10966;-83967;-20697;-478960;
2024-05-08T19:07:36.744;538389465038740297;-10951;-83928;-20693;-479005;
2024-05-08T19:07:36.763;538389465056903121;-10807;-83841;-20651;-479010;
2024-05-08T19:07:36.781;538389465075065945;-10694;-83763;-20566;-479015;
2024-05-08T19:07:36.799;538389465093228769;-10626;-83670;-20521;-478988;
2024-05-08T19:07:36.817;538389465111391593;-10590;-83645;-20467;-479008;
2024-05-08T19:07:36.835;538389465129554417;-10491;-83496;-20392;-479078;
2024-05-08T19:07:36.853;538389465147717241;-10435;-83457;-20372;-479078;
2024-05-08T19:07:36.871;538389465165880065;-10291;-83305;-20270;-479105;
2024-05-08T19:07:36.890;538389465184042889;-10145;-83210;-20133;-479050;
2024-05-08T19:07:36.908;538389465202205713;-10057;-83087;-20034;-479056;
2024-05-08T19:07:36.926;538389465220368537;-9906;-82912;-19921;-479035;
2024-05-08T19:07:36.944;538389465238531361;-9935;-82932;-19939;-479101;
2024-05-08T19:07:36.962;538389465256694185;-9991;-82966;-19925;-479061;
2024-05-08T19:07:36.980;538389465274857009;-10007;-82982;-20052;-479015;
2024-05-08T19:07:36.999;538389465293019833;-10203;-83120;-20368;-479051;
2024-05-08T19:07:37.017;538389465311182657;-10408;-83243;-20567;-479038;
2024-05-08T19:07:37.035;538389465329345481;-10667;-83402;-20768;-479033;
2024-05-08T19:07:37.053;538389465347508305;-10772;-83563;-20942;-479080;
2024-05-08T19:07:37.071;538389465365671129;-10875;-83587;-21079;-478999;
2024-05-08T19:07:37.089;538389465383833953;-10844;-83636;-21166;-478977;
2024-05-08T19:07:37.108;538389465401996777;-10963;-83661;-21223;-479020;
2024-05-08T19:07:37.126;538389465420159601;-10924;-83654;-21247;-478982;
2024-05-08T19:07:37.144;538389465438322425;-10967;-83668;-21340;-479004;
2024-05-08T19:07:37.162;538389465456485249;-10867;-83600;-21380;-479006;
2024-05-08T19:07:37.180;538389465474648073;-10809;-83530;-21287;-478994;
2024-05-08T19:07:37.198;538389465492810897;-10777;-83561;-21366;-478962;
2024-05-08T19:07:37.217;538389465510973721;-10823;-83518;-21390;-479013;
2024-05-08T19:07:37.235;538389465529136545;-10804;-83472;-21376;-478973;
2024-05-08T19:07:37.253;538389465547299369;-10876;-83544;-21478;-479021;
2024-05-08T19:07:37.271;538389465565462886;-10856;-83478;-21508;-479043;
2024-05-08T19:07:37.289;538389465583626363;-10872;-83544;-21495;-479088;
2024-05-08T19:07:37.307;538389465601789840;-10861;-83517;-21546;-479064;
2024-05-08T19:07:37.326;538389465619953317;-10762;-83483;-21567;-479028;
2024-05-08T19:07:37.344;538389465638116794;-10752;-83310;-21508;-479003;
2024-05-08T19:07:37.362;538389465656280271;-10696;-83313;-21473;-479055;
2024-05-08T19:07:37.380;538389465674443748;-10553;-83208;-21399;-479018;
2024-05-08T19:07:37.398;538389465692607225;-10454;-83119;-21370;-479055;
2024-05-08T19:07:37.416;538389465710770702;-10394;-82986;-21321;-479006;
2024-05-08T19:07:37.435;538389465728934179;-10276;-82854;-21178;-478994;
2024-05-08T19:07:37.453;538389465747097656;-10196;-82835;-21123;-479053;
2024-05-08T19:07:37.471;538389465765261133;-10109;-82747;-21086;-479047;
2024-05-08T19:07:37.489;538389465783424610;-9992;-82602;-20985;-479035;
2024-05-08T19:07:37.507;538389465801588087;-9791;-82461;-20800;-478998;
2024-05-08T19:07:37.525;538389465819751564;-9679;-82406;-20770;-479011;
2024-05-08T19:07:37.544;538389465837915041;-9571;-82231;-20669;-479045;
2024-05-08T19:07:37.562;538389465856078518;-9469;-82092;-20576;-479032;
2024-05-08T19:07:37.580;538389465874241995;-9325;-81900;-20394;-479030;
2024-05-08T19:07:37.598;538389465892405472;-9108;-81760;-20258;-478958;
2024-05-08T19:07:37.616;538389465910568949;-8981;-81678;-20184;-479044;
2024-05-08T19:07:37.634;538389465928732426;-8828;-81510;-20076;-479071;
2024-05-08T19:07:37.653;538389465946895903;-8600;-81322;-19875;-479037;
2024-05-08T19:07:37.671;538389465965059380;-8525;-81257;-19776;-479057;
2024-05-08T19:07:37.689;538389465983222857;-8351;-81112;-19559;-479073;
2024-05-08T19:07:37.707;538389466001386334;-8179;-80990;-19518;-479090;
2024-05-08T19:07:37.725;538389466019549811;-7995;-80823;-19375;-479030;
2024-05-08T19:07:37.743;538389466037713288;-7795;-80599;-19189;-479063;
2024-05-08T19:07:37.761;538389466055876765;-7588;-80423;-18987;-479022;
2024-05-08T19:07:37.780;538389466074040242;-7387;-80241;-18851;-479021;
2024-05-08T19:07:37.798;538389466092203719;-7299;-80131;-18749;-479043;
2024-05-08T19:07:37.816;538389466110367196;-7224;-80115;-18696;-478994;
2024-05-08T19:07:37.834;538389466128530673;-7305;-80154;-18806;-479072;
2024-05-08T19:07:37.852;538389466146694150;-7318;-80160;-18900;-479056;
2024-05-08T19:07:37.870;538389466164857627;-7413;-80232;-18978;-479004;
2024-05-08T19:07:37.889;538389466183021104;-7422;-80275;-19065;-478989;
2024-05-08T19:07:37.907;538389466201184581;-7462;-80239;-19151;-478961;
2024-05-08T19:07:37.925;538389466219348058;-7438;-80245;-19157;-478992;
2024-05-08T19:07:37.943;538389466237511535;-7420;-80072;-19170;-479012;
2024-05-08T19:07:37.961;538389466255675012;-7354;-80050;-19175;-479001;
2024-05-08T19:07:37.979;538389466273838489;-7267;-79954;-19122;-479020;
2024-05-08T19:07:37.998;538389466292001966;-7157;-79899;-19097;-479012;
2024-05-08T19:07:38.016;538389466310165443;-7045;-79742;-19004;-479033;
2024-05-08T19:07:38.034;538389466328328969;-7002;-79652;-18918;-479047;
2024-05-08T19:07:38.052;538389466346492483;-6882;-79635;-18833;-479041;
2024-05-08T19:07:38.070;538389466364655997;-6706;-79401;-18704;-479046;
2024-05-08T19:07:38.088;538389466382819511;-6617;-79282;-18669;-478974;
2024-05-08T19:07:38.107;538389466400983025;-6541;-79201;-18478;-479043;
2024-05-08T19:07:38.125;538389466419146539;-6385;-79088;-18457;-479002;
2024-05-08T19:07:38.143;538389466437310053;-6265;-78993;-18301;-479045;
2024-05-08T19:07:38.161;538389466455473567;-6172;-78876;-18180;-479022;
2024-05-08T19:07:38.179;538389466473637081;-5995;-78692;-18000;-478937;
2024-05-08T19:07:38.197;538389466491800595;-5878;-78542;-17893;-479008;
2024-05-08T19:07:38.216;538389466509964109;-5699;-78358;-17725;-479006;
2024-05-08T19:07:38.234;538389466528127623;-5484;-78177;-17517;-478974;
2024-05-08T19:07:38.252;538389466546291137;-5363;-78022;-17489;-478994;
2024-05-08T19:07:38.270;538389466564454651;-5225;-77894;-17273;-479046;
2024-05-08T19:07:38.288;538389466582618165;-4944;-77655;-17002;-478996;
2024-05-08T19:07:38.306;538389466600781679;-4790;-77530;-16882;-479005;
2024-05-08T19:07:38.325;538389466618945193;-4600;-77338;-16707;-479007;
2024-05-08T19:07:38.343;538389466637108707;-4411;-77160;-16532;-479008;
2024-05-08T19:07:38.361;538389466655272221;-4226;-76940;-16346;-478986;
2024-05-08T19:07:38.379;538389466673435735;-4021;-76801;-16128;-479002;
2024-05-08T19:07:38.397;538389466691599249;-3813;-76614;-15950;-478993;
2024-05-08T19:07:38.415;538389466709762763;-3571;-76404;-15785;-479003;
2024-05-08T19:07:38.434;538389466727926277;-3391;-76191;-15530;-479004;
2024-05-08T19:07:38.452;538389466746089791;-3237;-76112;-15439;-479041;
2024-05-08T19:07:38.470;538389466764253305;-3023;-75894;-15189;-478989;
2024-05-08T19:07:38.488;538389466782416819;-2842;-75698;-15005;-479023;
2024-05-08T19:07:38.506;538389466800580333;-2620;-75570;-14820;-479056;
2024-05-08T19:07:38.524;538389466818743847;-2387;-75306;-14637;-479003;
2024-05-08T19:07:38.543;538389466836907361;-2227;-75072;-14406;-478981;
2024-05-08T19:07:38.561;538389466855070875;-2007;-74962;-14220;-479064;
2024-05-08T19:07:38.579;538389466873234389;-1802;-74830;-14103;-479025;
2024-05-08T19:07:38.597;538389466891397903;-1581;-74604;-13897;-478983;
2024-05-08T19:07:38.615;538389466909561417;-1394;-74502;-13688;-479066;
2024-05-08T19:07:38.633;538389466927724931;-989;-74185;-13449;-479015;
2024-05-08T19:07:38.652;538389466945888445;-885;-74024;-13257;-478996;
2024-05-08T19:07:38.670;538389466964051959;-782;-73939;-13202;-479055;
2024-05-08T19:07:38.688;538389466982215473;-731;-73862;-13147;-479025;
2024-05-08T19:07:38.706;538389467000378987;-716;-73874;-13103;-479020;
2024-05-08T19:07:38.724;538389467018542501;-807;-73936;-13265;-479042;
2024-05-08T19:07:38.742;538389467036706015;-837;-73917;-13285;-479007;
2024-05-08T19:07:38.760;538389467054869529;-811;-73962;-13306;-479075;
2024-05-08T19:07:38.779;538389467073033043;-740;-73876;-13235;-479040;
2024-05-08T19:07:38.797;538389467091194663;-690;-73821;-13268;-479050;
2024-05-08T19:07:38.815;538389467109356251;-557;-73801;-13182;-479036;
2024-05-08T19:07:38.833;538389467127517839;-495;-73752;-13222;-479081;
2024-05-08T19:07:38.851;538389467145679427;-347;-73572;-13121;-479033;
2024-05-08T19:07:38.869;538389467163841015;-228;-73486;-12991;-479037;
2024-05-08T19:07:38.888;538389467182002603;-119;-73289;-12864;-479021;
2024-05-08T19:07:38.906;538389467200164191;69;-73260;-12762;-479037;
2024-05-08T19:07:38.924;538389467218325779;200;-73091;-12643;-478982;
2024-05-08T19:07:38.942;538389467236487367;246;-72966;-12528;-479068;
2024-05-08T19:07:38.960;538389467254648955;388;-72962;-12500;-479008;
2024-05-08T19:07:38.978;538389467272810543;433;-72908;-12369;-479003;
2024-05-08T19:07:38.997;538389467290972131;525;-72788;-12380;-479020;
2024-05-08T19:07:39.015;538389467309133719;650;-72708;-12297;-479033;
2024-05-08T19:07:39.033;538389467327295307;709;-72579;-12169;-479068;
2024-05-08T19:07:39.051;538389467345456895;806;-72476;-12134;-479037;
2024-05-08T19:07:39.069;538389467363618483;1001;-72371;-11964;-479046;
2024-05-08T19:07:39.087;538389467381780071;1130;-72342;-11859;-479040;
2024-05-08T19:07:39.106;538389467399941659;1218;-72175;-11738;-479044;
2024-05-08T19:07:39.124;538389467418103247;1464;-71993;-11642;-479057;
2024-05-08T19:07:39.142;538389467436264835;1626;-71895;-11499;-479034;
2024-05-08T19:07:39.160;538389467454426423;1750;-71789;-11292;-479087;
2024-05-08T19:07:39.178;538389467472588011;1976;-71615;-11125;-479030;
2024-05-08T19:07:39.196;538389467490749599;2087;-71482;-11035;-479023;
2024-05-08T19:07:39.215;538389467508911187;2322;-71294;-10790;-479024;
2024-05-08T19:07:39.233;538389467527072775;2445;-71266;-10621;-479021;
2024-05-08T19:07:39.251;538389467545234363;2651;-71032;-10439;-479034;
2024-05-08T19:07:39.269;538389467563395951;2860;-70882;-10241;-479023;
2024-05-08T19:07:39.287;538389467581557539;2997;-70747;-10195;-479069;
2024-05-08T19:07:39.305;538389467599719127;3108;-70565;-10018;-479032;
2024-05-08T19:07:39.323;538389467617880715;3286;-70419;-9835;-479105;
2024-05-08T19:07:39.342;538389467636042303;3529;-70280;-9599;-479001;
2024-05-08T19:07:39.360;538389467654203891;3657;-70109;-9506;-479053;
2024-05-08T19:07:39.378;538389467672365479;3846;-70007;-9309;-478985;
2024-05-08T19:07:39.396;538389467690527067;4016;-69856;-9142;-479049;
2024-05-08T19:07:39.414;538389467708688655;4201;-69718;-8907;-479069;
2024-05-08T19:07:39.432;538389467726850243;4380;-69592;-8765;-479090;
2024-05-08T19:07:39.451;538389467745011831;4572;-69391;-8595;-479085;
2024-05-08T19:07:39.469;538389467763173419;4756;-69220;-8388;-479095;
2024-05-08T19:07:39.487;538389467781335007;4987;-69014;-8103;-479037;
2024-05-08T19:07:39.505;538389467799496595;5184;-68857;-8002;-479016;
2024-05-08T19:07:39.523;538389467817658183;5330;-68637;-7767;-479012;
2024-05-08T19:07:39.541;538389467835819771;5516;-68479;-7696;-479013;
2024-05-08T19:07:39.560;538389467853982743;5606;-68491;-7578;-479049;
