Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:37:51.336;539600888299838140;342791;348966;267065;-1340;
2024-05-22T19:37:51.354;539600888317996122;342848;349013;267127;-1391;
2024-05-22T19:37:51.372;539600888336152474;342926;349149;267164;-1339;
2024-05-22T19:37:51.391;539600888354308794;343076;349277;267218;-1295;
2024-05-22T19:37:51.409;539600888372465114;343071;349377;267172;-1320;
2024-05-22T19:37:51.427;539600888390621434;343169;349435;267269;-1339;
2024-05-22T19:37:51.445;539600888408777754;343307;349544;267376;-1352;
2024-05-22T19:37:51.463;539600888426934074;343348;349623;267427;-1323;
2024-05-22T19:37:51.481;539600888445090394;343405;349715;267465;-1369;
2024-05-22T19:37:51.499;539600888463246714;343511;349815;267558;-1393;
2024-05-22T19:37:51.518;539600888481403034;343673;349862;267631;-1314;
2024-05-22T19:37:51.536;539600888499559354;343750;350001;267678;-1319;
2024-05-22T19:37:51.554;539600888517715674;343795;350056;267693;-1322;
2024-05-22T19:37:51.572;539600888535871994;343906;350197;267809;-1334;
2024-05-22T19:37:51.590;539600888554028314;344108;350301;267885;-1276;
2024-05-22T19:37:51.608;539600888572184634;344198;350382;267894;-1340;
2024-05-22T19:37:51.627;539600888590340954;344287;350534;267963;-1308;
2024-05-22T19:37:51.645;539600888608497274;344406;350606;268088;-1314;
2024-05-22T19:37:51.663;539600888626653594;344493;350745;268193;-1285;
2024-05-22T19:37:51.681;539600888644809914;344595;350833;268227;-1331;
2024-05-22T19:37:51.699;539600888662966234;344662;350884;268269;-1376;
2024-05-22T19:37:51.717;539600888681122554;344641;350950;268301;-1375;
2024-05-22T19:37:51.736;539600888699278874;344599;350942;268250;-1296;
2024-05-22T19:37:51.754;539600888717435194;344435;350801;268182;-1307;
2024-05-22T19:37:51.772;539600888735591514;344228;350646;268072;-1346;
2024-05-22T19:37:51.790;539600888753747834;344091;350622;267972;-1334;
2024-05-22T19:37:51.808;539600888771904154;344005;350503;267882;-1295;
2024-05-22T19:37:51.826;539600888790060474;343942;350328;267768;-1284;
2024-05-22T19:37:51.844;539600888808216794;343852;350193;267707;-1365;
2024-05-22T19:37:51.863;539600888826373114;343767;350210;267635;-1342;
2024-05-22T19:37:51.881;539600888844529434;343752;350108;267611;-1334;
2024-05-22T19:37:51.899;539600888862685754;343665;350147;267571;-1354;
2024-05-22T19:37:51.917;539600888880842074;343612;350052;267514;-1437;
2024-05-22T19:37:51.935;539600888898998394;343657;350086;267535;-1365;
2024-05-22T19:37:51.953;539600888917154714;343728;350112;267634;-1306;
2024-05-22T19:37:51.972;539600888935311034;343739;350178;267680;-1385;
2024-05-22T19:37:51.990;539600888953467354;343849;350250;267632;-1331;
2024-05-22T19:37:52.008;539600888971623674;343881;350361;267672;-1374;
2024-05-22T19:37:52.026;539600888989779994;343898;350290;267666;-1392;
2024-05-22T19:37:52.044;539600889007936314;343935;350336;267744;-1368;
2024-05-22T19:37:52.062;539600889026092634;343911;350408;267730;-1413;
2024-05-22T19:37:52.080;539600889044248954;343980;350467;267750;-1379;
2024-05-22T19:37:52.099;539600889062405274;344052;350438;267855;-1385;
2024-05-22T19:37:52.117;539600889080561594;343973;350368;267773;-1411;
2024-05-22T19:37:52.135;539600889098718384;343911;350331;267738;-1357;
2024-05-22T19:37:52.153;539600889116875140;343816;350280;267702;-1355;
2024-05-22T19:37:52.171;539600889135031896;343735;350236;267616;-1345;
2024-05-22T19:37:52.189;539600889153188652;343697;350180;267649;-1345;
2024-05-22T19:37:52.208;539600889171345408;343627;350100;267596;-1354;
2024-05-22T19:37:52.226;539600889189502164;343504;349987;267540;-1344;
2024-05-22T19:37:52.244;539600889207658920;343457;349987;267488;-1310;
2024-05-22T19:37:52.262;539600889225815676;343442;349957;267429;-1288;
2024-05-22T19:37:52.280;539600889243972432;343317;349835;267426;-1305;
2024-05-22T19:37:52.298;539600889262129188;343201;349704;267298;-1380;
2024-05-22T19:37:52.317;539600889280285944;343114;349600;267223;-1376;
2024-05-22T19:37:52.335;539600889298442700;343054;349522;267157;-1376;
2024-05-22T19:37:52.353;539600889316599456;342893;349396;266985;-1377;
2024-05-22T19:37:52.371;539600889334756212;342660;349250;266897;-1441;
2024-05-22T19:37:52.389;539600889352912968;342522;349159;266783;-1353;
2024-05-22T19:37:52.407;539600889371069724;342332;348889;266590;-1355;
2024-05-22T19:37:52.425;539600889389226480;342024;348660;266451;-1355;
2024-05-22T19:37:52.444;539600889407383236;341756;348390;266258;-1348;
2024-05-22T19:37:52.462;539600889425539992;341538;348221;266133;-1379;
2024-05-22T19:37:52.480;539600889443696748;341328;348003;266057;-1328;
2024-05-22T19:37:52.498;539600889461853504;341121;347824;265914;-1395;
2024-05-22T19:37:52.516;539600889480010260;341015;347626;265795;-1338;
2024-05-22T19:37:52.534;539600889498167016;341002;347536;265674;-1328;
2024-05-22T19:37:52.553;539600889516323772;340926;347534;265654;-1351;
2024-05-22T19:37:52.571;539600889534480528;340928;347489;265536;-1350;
2024-05-22T19:37:52.589;539600889552637284;340995;347548;265647;-1334;
2024-05-22T19:37:52.607;539600889570794040;341053;347522;265708;-1279;
2024-05-22T19:37:52.625;539600889588950796;341088;347591;265738;-1280;
2024-05-22T19:37:52.643;539600889607107552;341065;347568;265691;-1363;
2024-05-22T19:37:52.662;539600889625264308;341069;347575;265693;-1365;
2024-05-22T19:37:52.680;539600889643421064;341043;347555;265647;-1347;
2024-05-22T19:37:52.698;539600889661577820;340999;347497;265675;-1351;
2024-05-22T19:37:52.716;539600889679734576;340955;347471;265674;-1376;
2024-05-22T19:37:52.734;539600889697891332;340871;347457;265596;-1353;
2024-05-22T19:37:52.752;539600889716048088;340823;347295;265555;-1337;
2024-05-22T19:37:52.770;539600889734204844;340790;347229;265485;-1390;
2024-05-22T19:37:52.789;539600889752361600;340691;347184;265482;-1331;
2024-05-22T19:37:52.807;539600889770518356;340683;347132;265381;-1343;
2024-05-22T19:37:52.825;539600889788675112;340622;347102;265413;-1352;
2024-05-22T19:37:52.843;539600889806831868;340657;347174;265400;-1326;
2024-05-22T19:37:52.861;539600889824988624;340605;347079;265414;-1338;
2024-05-22T19:37:52.879;539600889843145380;340619;347077;265376;-1325;
2024-05-22T19:37:52.898;539600889861303423;340628;346998;265344;-1380;
2024-05-22T19:37:52.916;539600889879461455;340591;347022;265342;-1305;
2024-05-22T19:37:52.934;539600889897619487;340568;347110;265361;-1327;
2024-05-22T19:37:52.952;539600889915777519;340510;347017;265370;-1385;
2024-05-22T19:37:52.970;539600889933935551;340466;346944;265273;-1342;
2024-05-22T19:37:52.988;539600889952093583;340465;346953;265323;-1369;
2024-05-22T19:37:53.006;539600889970251615;340446;346923;265246;-1375;
2024-05-22T19:37:53.025;539600889988409647;340281;346776;265088;-1381;
2024-05-22T19:37:53.043;539600890006567679;340230;346681;265074;-1314;
2024-05-22T19:37:53.061;539600890024725711;339993;346547;264947;-1341;
2024-05-22T19:37:53.079;539600890042883743;339785;346312;264764;-1403;
2024-05-22T19:37:53.097;539600890061041775;339597;346112;264628;-1359;
2024-05-22T19:37:53.115;539600890079199807;339484;345952;264545;-1339;
2024-05-22T19:37:53.134;539600890097357839;339282;345817;264425;-1368;
2024-05-22T19:37:53.152;539600890115515871;339221;345701;264320;-1372;
2024-05-22T19:37:53.170;539600890133673903;339179;345625;264223;-1357;
2024-05-22T19:37:53.188;539600890151831935;339157;345556;264217;-1357;
2024-05-22T19:37:53.206;539600890169989967;339137;345591;264272;-1406;
2024-05-22T19:37:53.224;539600890188147999;339170;345654;264359;-1378;
2024-05-22T19:37:53.243;539600890206306031;339231;345737;264312;-1374;
2024-05-22T19:37:53.261;539600890224464063;339265;345720;264380;-1353;
2024-05-22T19:37:53.279;539600890242622095;339306;345837;264419;-1352;
2024-05-22T19:37:53.297;539600890260780127;339417;345798;264479;-1330;
2024-05-22T19:37:53.315;539600890278938159;339459;345888;264581;-1339;
2024-05-22T19:37:53.333;539600890297096191;339442;345903;264527;-1370;
2024-05-22T19:37:53.351;539600890315254223;339600;345977;264610;-1371;
2024-05-22T19:37:53.370;539600890333412255;339586;345994;264625;-1381;
2024-05-22T19:37:53.388;539600890351570287;339624;346084;264711;-1350;
2024-05-22T19:37:53.406;539600890369728319;339635;346053;264654;-1409;
2024-05-22T19:37:53.424;539600890387886351;339681;346089;264696;-1342;
2024-05-22T19:37:53.442;539600890406044383;339690;346098;264667;-1335;
2024-05-22T19:37:53.460;539600890424202415;339644;346124;264646;-1312;
2024-05-22T19:37:53.479;539600890442360447;339631;346074;264623;-1359;
2024-05-22T19:37:53.497;539600890460518479;339683;346063;264647;-1354;
2024-05-22T19:37:53.515;539600890478676511;339714;346098;264718;-1344;
2024-05-22T19:37:53.533;539600890496834543;339719;346127;264735;-1336;
2024-05-22T19:37:53.551;539600890514992575;339758;346120;264729;-1310;
2024-05-22T19:37:53.569;539600890533150607;339712;346139;264735;-1372;
2024-05-22T19:37:53.588;539600890551308639;339699;346130;264714;-1387;
2024-05-22T19:37:53.606;539600890569466671;339775;346155;264734;-1368;
2024-05-22T19:37:53.624;539600890587624703;339813;346171;264761;-1317;
2024-05-22T19:37:53.642;539600890605782735;339766;346121;264790;-1325;
2024-05-22T19:37:53.660;539600890623940767;339768;346106;264814;-1352;
2024-05-22T19:37:53.678;539600890642097186;339706;346119;264742;-1342;
2024-05-22T19:37:53.696;539600890660253586;339512;345942;264593;-1363;
2024-05-22T19:37:53.715;539600890678409986;339378;345790;264496;-1344;
2024-05-22T19:37:53.733;539600890696566386;339236;345618;264401;-1318;
2024-05-22T19:37:53.751;539600890714722786;339068;345423;264219;-1345;
2024-05-22T19:37:53.769;539600890732879186;338977;345278;264165;-1360;
2024-05-22T19:37:53.787;539600890751035586;338820;345115;264045;-1382;
2024-05-22T19:37:53.805;539600890769191986;338652;345001;263958;-1330;
2024-05-22T19:37:53.824;539600890787348386;338619;344945;263911;-1327;
2024-05-22T19:37:53.842;539600890805504786;338596;344868;263886;-1343;
2024-05-22T19:37:53.860;539600890823661186;338588;344862;263876;-1329;
2024-05-22T19:37:53.878;539600890841817586;338646;344880;263925;-1326;
2024-05-22T19:37:53.896;539600890859973986;338645;344876;263940;-1337;
2024-05-22T19:37:53.914;539600890878130386;338666;344888;263970;-1333;
2024-05-22T19:37:53.933;539600890896286786;338652;344937;263985;-1420;
2024-05-22T19:37:53.951;539600890914443186;338708;344990;264050;-1354;
2024-05-22T19:37:53.969;539600890932599586;338721;345013;264020;-1314;
2024-05-22T19:37:53.987;539600890950755986;338745;345050;264053;-1347;
2024-05-22T19:37:54.005;539600890968912386;338762;345046;264028;-1351;
2024-05-22T19:37:54.023;539600890987068786;338834;345083;264076;-1322;
2024-05-22T19:37:54.041;539600891005225186;338847;345123;264112;-1354;
2024-05-22T19:37:54.060;539600891023381586;338803;345135;264106;-1354;
2024-05-22T19:37:54.078;539600891041537986;338831;345062;264103;-1374;
2024-05-22T19:37:54.096;539600891059694386;338867;345151;264080;-1335;
2024-05-22T19:37:54.114;539600891077850786;338849;345230;264140;-1419;
2024-05-22T19:37:54.132;539600891096007186;338917;345184;264209;-1389;
2024-05-22T19:37:54.150;539600891114163586;338937;345181;264187;-1323;
2024-05-22T19:37:54.169;539600891132319986;338983;345272;264192;-1383;
2024-05-22T19:37:54.187;539600891150476386;338951;345185;264192;-1432;
2024-05-22T19:37:54.205;539600891168632786;339027;345305;264282;-1354;
2024-05-22T19:37:54.223;539600891186789186;339006;345298;264227;-1306;
2024-05-22T19:37:54.241;539600891204945586;339056;345299;264250;-1379;
2024-05-22T19:37:54.259;539600891223101986;339062;345312;264277;-1312;
2024-05-22T19:37:54.278;539600891241258386;339105;345329;264273;-1385;
2024-05-22T19:37:54.296;539600891259414786;339121;345372;264345;-1368;
2024-05-22T19:37:54.314;539600891277571186;339192;345403;264393;-1356;
2024-05-22T19:37:54.332;539600891295727586;339123;345323;264325;-1360;
2024-05-22T19:37:54.350;539600891313883986;338989;345234;264188;-1314;
2024-05-22T19:37:54.368;539600891332040386;338869;345108;264156;-1319;
2024-05-22T19:37:54.386;539600891350196786;338798;344979;264101;-1368;
2024-05-22T19:37:54.405;539600891368353186;338630;344861;263964;-1317;
2024-05-22T19:37:54.423;539600891386509586;338544;344786;263863;-1353;
2024-05-22T19:37:54.441;539600891404665986;338428;344617;263791;-1355;
2024-05-22T19:37:54.459;539600891422824100;338332;344489;263673;-1335;
2024-05-22T19:37:54.477;539600891440982198;338311;344449;263673;-1421;
2024-05-22T19:37:54.495;539600891459140296;338229;344430;263681;-1400;
2024-05-22T19:37:54.514;539600891477298394;338330;344408;263721;-1313;
2024-05-22T19:37:54.532;539600891495456492;338371;344428;263761;-1356;
2024-05-22T19:37:54.550;539600891513614590;338370;344501;263796;-1343;
2024-05-22T19:37:54.568;539600891531772688;338445;344626;263874;-1336;
2024-05-22T19:37:54.586;539600891549930786;338506;344658;263903;-1391;
2024-05-22T19:37:54.604;539600891568088884;338557;344727;263876;-1391;
2024-05-22T19:37:54.622;539600891586246982;338680;344822;264010;-1347;
2024-05-22T19:37:54.641;539600891604405080;338742;344806;264022;-1357;
2024-05-22T19:37:54.659;539600891622563178;338783;344932;264030;-1380;
2024-05-22T19:37:54.677;539600891640721276;338880;344969;264054;-1380;
2024-05-22T19:37:54.695;539600891658879374;338817;344936;264037;-1340;
2024-05-22T19:37:54.713;539600891677037472;338938;344930;264128;-1309;
2024-05-22T19:37:54.731;539600891695195570;338891;344993;264137;-1378;
2024-05-22T19:37:54.750;539600891713353668;338971;344975;264186;-1325;
2024-05-22T19:37:54.768;539600891731511766;338998;345067;264238;-1301;
2024-05-22T19:37:54.786;539600891749669864;338998;345137;264172;-1373;
2024-05-22T19:37:54.804;539600891767827962;339066;345191;264253;-1334;
2024-05-22T19:37:54.822;539600891785986060;339100;345165;264326;-1305;
2024-05-22T19:37:54.840;539600891804144158;339103;345232;264300;-1350;
2024-05-22T19:37:54.859;539600891822302256;339182;345308;264349;-1310;
2024-05-22T19:37:54.877;539600891840460354;339172;345307;264383;-1317;
2024-05-22T19:37:54.895;539600891858618452;339226;345349;264358;-1335;
2024-05-22T19:37:54.913;539600891876776550;339233;345348;264439;-1355;
2024-05-22T19:37:54.931;539600891894934648;339291;345348;264502;-1296;
2024-05-22T19:37:54.949;539600891913092746;339294;345374;264519;-1296;
2024-05-22T19:37:54.967;539600891931250844;339245;345316;264458;-1297;
2024-05-22T19:37:54.986;539600891949408942;339171;345314;264407;-1255;
2024-05-22T19:37:55.004;539600891967567040;339074;345175;264285;-1317;
2024-05-22T19:37:55.022;539600891985725138;338883;345052;264145;-1368;
2024-05-22T19:37:55.040;539600892003883236;338789;344893;264077;-1382;
2024-05-22T19:37:55.058;539600892022041334;338650;344785;264025;-1369;
2024-05-22T19:37:55.076;539600892040199432;338548;344756;263965;-1351;
2024-05-22T19:37:55.095;539600892058357530;338500;344579;263857;-1356;
2024-05-22T19:37:55.113;539600892076515628;338464;344528;263830;-1310;
2024-05-22T19:37:55.131;539600892094673726;338421;344514;263849;-1318;
2024-05-22T19:37:55.149;539600892112831824;338437;344502;263845;-1329;
2024-05-22T19:37:55.167;539600892130989922;338466;344539;263927;-1301;
2024-05-22T19:37:55.185;539600892149148020;338506;344548;263854;-1338;
2024-05-22T19:37:55.204;539600892167305383;338491;344658;263910;-1350;
2024-05-22T19:37:55.222;539600892185462702;338611;344707;264010;-1313;
2024-05-22T19:37:55.240;539600892203620021;338619;344744;264053;-1344;
2024-05-22T19:37:55.258;539600892221777340;338671;344825;264087;-1312;
2024-05-22T19:37:55.276;539600892239934659;338726;344850;264184;-1341;
2024-05-22T19:37:55.294;539600892258091978;338782;344927;264199;-1306;
2024-05-22T19:37:55.312;539600892276249297;338865;344966;264219;-1317;
2024-05-22T19:37:55.331;539600892294406616;338845;345017;264229;-1341;
2024-05-22T19:37:55.349;539600892312563935;338892;345049;264290;-1297;
2024-05-22T19:37:55.367;539600892330721254;338975;345077;264335;-1282;
2024-05-22T19:37:55.385;539600892348878573;338959;345182;264319;-1295;
2024-05-22T19:37:55.403;539600892367035892;338946;345099;264299;-1329;
2024-05-22T19:37:55.421;539600892385193211;339037;345185;264308;-1338;
2024-05-22T19:37:55.440;539600892403350530;339098;345177;264364;-1337;
2024-05-22T19:37:55.458;539600892421507849;339119;345239;264334;-1353;
2024-05-22T19:37:55.476;539600892439665168;339138;345277;264374;-1375;
2024-05-22T19:37:55.494;539600892457822487;339127;345266;264435;-1321;
2024-05-22T19:37:55.512;539600892475979806;339221;345314;264488;-1345;
2024-05-22T19:37:55.530;539600892494137125;339272;345313;264470;-1304;
2024-05-22T19:37:55.549;539600892512294444;339273;345397;264490;-1328;
2024-05-22T19:37:55.567;539600892530451763;339352;345439;264519;-1328;
2024-05-22T19:37:55.585;539600892548609082;339289;345386;264526;-1356;
2024-05-22T19:37:55.603;539600892566766401;339326;345352;264566;-1335;
2024-05-22T19:37:55.621;539600892584923720;339210;345325;264497;-1316;
2024-05-22T19:37:55.639;539600892603081039;339086;345270;264423;-1354;
