Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:20:25.232;539146238999150194;434705;446141;492908;173198;
2024-05-17T13:20:25.250;539146239017308404;434716;446181;493001;173233;
2024-05-17T13:20:25.268;539146239035466614;434727;446167;493008;173196;
2024-05-17T13:20:25.287;539146239053624824;434807;446300;493066;173164;
2024-05-17T13:20:25.305;539146239071782323;434833;446314;493113;173160;
2024-05-17T13:20:25.323;539146239089939806;434935;446376;493229;173289;
2024-05-17T13:20:25.341;539146239108097289;434911;446389;493193;173186;
2024-05-17T13:20:25.359;539146239126254772;434968;446424;493175;173255;
2024-05-17T13:20:25.377;539146239144412255;434951;446418;493191;173212;
2024-05-17T13:20:25.395;539146239162569738;434936;446352;493175;173231;
2024-05-17T13:20:25.414;539146239180727221;434923;446454;493195;173227;
2024-05-17T13:20:25.432;539146239198884704;434961;446433;493200;173242;
2024-05-17T13:20:25.450;539146239217042187;434938;446461;493244;173216;
2024-05-17T13:20:25.468;539146239235199670;435006;446462;493252;173168;
2024-05-17T13:20:25.486;539146239253357153;435037;446486;493320;173208;
2024-05-17T13:20:25.504;539146239271514636;435049;446547;493321;173195;
2024-05-17T13:20:25.523;539146239289672119;435099;446593;493377;173254;
2024-05-17T13:20:25.541;539146239307829602;435031;446636;493368;173186;
2024-05-17T13:20:25.559;539146239325987085;435004;446538;493223;173267;
2024-05-17T13:20:25.577;539146239344144568;434882;446360;493069;173267;
2024-05-17T13:20:25.595;539146239362302051;434652;446103;492811;173220;
2024-05-17T13:20:25.613;539146239380459534;434473;445984;492677;173231;
2024-05-17T13:20:25.631;539146239398617017;434253;445751;492399;173176;
2024-05-17T13:20:25.650;539146239416774500;434062;445606;492277;173184;
2024-05-17T13:20:25.668;539146239434931983;433972;445475;492119;173236;
2024-05-17T13:20:25.686;539146239453089466;433939;445375;492063;173216;
2024-05-17T13:20:25.704;539146239471246949;433861;445386;492027;173230;
2024-05-17T13:20:25.722;539146239489404432;433876;445376;492024;173201;
2024-05-17T13:20:25.740;539146239507561915;433930;445472;492118;173245;
2024-05-17T13:20:25.759;539146239525719398;433985;445497;492161;173202;
2024-05-17T13:20:25.777;539146239543876881;434081;445561;492289;173224;
2024-05-17T13:20:25.795;539146239562034364;434113;445631;492261;173213;
2024-05-17T13:20:25.813;539146239580191847;434163;445641;492296;173205;
2024-05-17T13:20:25.831;539146239598349330;434145;445672;492293;173235;
2024-05-17T13:20:25.849;539146239616506813;434143;445681;492366;173207;
2024-05-17T13:20:25.868;539146239634664296;434116;445642;492364;173196;
2024-05-17T13:20:25.886;539146239652821779;434078;445608;492441;173189;
2024-05-17T13:20:25.904;539146239670979262;434116;445661;492353;173171;
2024-05-17T13:20:25.922;539146239689136745;434124;445619;492342;173162;
2024-05-17T13:20:25.940;539146239707294228;434083;445643;492363;173206;
2024-05-17T13:20:25.958;539146239725451711;434104;445715;492394;173128;
2024-05-17T13:20:25.976;539146239743609194;434179;445787;492419;173224;
2024-05-17T13:20:25.995;539146239761766677;434209;445840;492486;173126;
2024-05-17T13:20:26.013;539146239779924160;434286;445853;492579;173194;
2024-05-17T13:20:26.031;539146239798081643;434321;445848;492594;173155;
2024-05-17T13:20:26.049;539146239816239126;434223;445810;492417;173181;
2024-05-17T13:20:26.067;539146239834397336;434067;445631;492256;173182;
2024-05-17T13:20:26.085;539146239852555546;433873;445376;491968;173211;
2024-05-17T13:20:26.104;539146239870713756;433675;445168;491758;173162;
2024-05-17T13:20:26.122;539146239888871966;433462;445031;491646;173195;
2024-05-17T13:20:26.140;539146239907030176;433333;444893;491429;173194;
2024-05-17T13:20:26.158;539146239925188386;433206;444744;491291;173228;
2024-05-17T13:20:26.176;539146239943346596;433125;444631;491236;173202;
2024-05-17T13:20:26.194;539146239961504806;433089;444592;491239;173205;
2024-05-17T13:20:26.213;539146239979663016;433142;444666;491263;173172;
2024-05-17T13:20:26.231;539146239997821226;433115;444752;491297;173205;
2024-05-17T13:20:26.249;539146240015979436;433285;444925;491415;173236;
2024-05-17T13:20:26.267;539146240034137646;433323;444919;491468;173204;
2024-05-17T13:20:26.285;539146240052295856;433400;444955;491530;173232;
2024-05-17T13:20:26.303;539146240070454066;433428;444986;491594;173155;
2024-05-17T13:20:26.321;539146240088612276;433401;445025;491542;173160;
2024-05-17T13:20:26.340;539146240106770486;433413;445059;491553;173169;
2024-05-17T13:20:26.358;539146240124928696;433374;444990;491550;173128;
2024-05-17T13:20:26.376;539146240143086906;433371;445017;491558;173171;
2024-05-17T13:20:26.394;539146240161245116;433356;445000;491561;173184;
2024-05-17T13:20:26.412;539146240179403326;433408;444917;491512;173161;
2024-05-17T13:20:26.430;539146240197561536;433377;444998;491560;173161;
2024-05-17T13:20:26.449;539146240215719746;433439;444995;491587;173212;
2024-05-17T13:20:26.467;539146240233877956;433428;445081;491670;173230;
2024-05-17T13:20:26.485;539146240252036166;433506;445154;491813;173258;
2024-05-17T13:20:26.503;539146240270194376;433532;445217;491788;173196;
2024-05-17T13:20:26.521;539146240288352586;433598;445216;491761;173182;
2024-05-17T13:20:26.539;539146240306510796;433462;445045;491595;173158;
2024-05-17T13:20:26.558;539146240324669006;433342;444955;491486;173142;
2024-05-17T13:20:26.576;539146240342827216;433175;444769;491328;173117;
2024-05-17T13:20:26.594;539146240360985426;432993;444560;491145;173140;
2024-05-17T13:20:26.612;539146240379143636;432798;444341;490929;173179;
2024-05-17T13:20:26.630;539146240397301846;432563;444138;490691;173157;
2024-05-17T13:20:26.648;539146240415460056;432534;444029;490553;173262;
2024-05-17T13:20:26.666;539146240433618266;432327;443945;490529;173211;
2024-05-17T13:20:26.685;539146240451776476;432322;443889;490506;173220;
2024-05-17T13:20:26.703;539146240469934686;432326;443987;490576;173167;
2024-05-17T13:20:26.721;539146240488092896;432343;444106;490621;173198;
2024-05-17T13:20:26.739;539146240506251106;432451;444091;490718;173238;
2024-05-17T13:20:26.757;539146240524409316;432531;444155;490744;173231;
2024-05-17T13:20:26.775;539146240542567526;432609;444208;490816;173250;
2024-05-17T13:20:26.794;539146240560725736;432546;444233;490808;173198;
2024-05-17T13:20:26.812;539146240578883946;432574;444237;490837;173246;
2024-05-17T13:20:26.830;539146240597041178;432626;444202;490813;173275;
2024-05-17T13:20:26.848;539146240615198394;432554;444218;490780;173214;
2024-05-17T13:20:26.866;539146240633355610;432486;444198;490692;173208;
2024-05-17T13:20:26.884;539146240651512826;432444;444136;490668;173175;
2024-05-17T13:20:26.903;539146240669670042;432494;444102;490595;173232;
2024-05-17T13:20:26.921;539146240687827258;432412;444156;490641;173212;
2024-05-17T13:20:26.939;539146240705984474;432400;444148;490715;173232;
2024-05-17T13:20:26.957;539146240724141690;432490;444134;490752;173229;
2024-05-17T13:20:26.975;539146240742298906;432504;444215;490742;173247;
2024-05-17T13:20:26.993;539146240760456122;432593;444252;490827;173196;
2024-05-17T13:20:27.011;539146240778613338;432519;444232;490790;173159;
2024-05-17T13:20:27.030;539146240796770554;432390;444202;490674;173165;
2024-05-17T13:20:27.048;539146240814927770;432344;444065;490546;173172;
2024-05-17T13:20:27.066;539146240833084986;432132;443813;490346;173178;
2024-05-17T13:20:27.084;539146240851242202;431895;443585;490077;173222;
2024-05-17T13:20:27.102;539146240869399418;431720;443297;489800;173194;
2024-05-17T13:20:27.120;539146240887556634;431539;443119;489661;173242;
2024-05-17T13:20:27.139;539146240905713850;431337;442932;489497;173171;
2024-05-17T13:20:27.157;539146240923871066;431275;442887;489414;173197;
2024-05-17T13:20:27.175;539146240942028282;431133;442832;489314;173144;
2024-05-17T13:20:27.193;539146240960185498;431180;442869;489340;173195;
2024-05-17T13:20:27.211;539146240978342714;431246;442874;489406;173158;
2024-05-17T13:20:27.229;539146240996499930;431268;443038;489454;173187;
2024-05-17T13:20:27.248;539146241014657146;431324;443010;489493;173226;
2024-05-17T13:20:27.266;539146241032814362;431359;443086;489612;173204;
2024-05-17T13:20:27.284;539146241050971578;431401;443124;489617;173210;
2024-05-17T13:20:27.302;539146241069128794;431359;443125;489645;173203;
2024-05-17T13:20:27.320;539146241087286010;431329;443082;489568;173187;
2024-05-17T13:20:27.338;539146241105443226;431295;442977;489501;173130;
2024-05-17T13:20:27.356;539146241123600442;431257;442985;489466;173199;
2024-05-17T13:20:27.375;539146241141757658;431204;442987;489450;173163;
2024-05-17T13:20:27.393;539146241159914874;431231;442909;489449;173210;
2024-05-17T13:20:27.411;539146241178072090;431197;442860;489437;173196;
2024-05-17T13:20:27.429;539146241196229306;431102;442905;489389;173240;
2024-05-17T13:20:27.447;539146241214386522;431145;442912;489476;173227;
2024-05-17T13:20:27.465;539146241232543738;431206;442919;489466;173202;
2024-05-17T13:20:27.484;539146241250700954;431176;442921;489473;173182;
2024-05-17T13:20:27.502;539146241268858170;431239;443033;489554;173209;
2024-05-17T13:20:27.520;539146241287015386;431153;442880;489395;173184;
2024-05-17T13:20:27.538;539146241305172602;431120;442731;489277;173203;
2024-05-17T13:20:27.556;539146241323329818;430832;442492;489079;173209;
2024-05-17T13:20:27.574;539146241341487034;430591;442282;488841;173182;
2024-05-17T13:20:27.593;539146241359644250;430474;442070;488625;173212;
2024-05-17T13:20:27.611;539146241377800227;430232;441847;488379;173156;
2024-05-17T13:20:27.629;539146241395956184;430129;441718;488254;173178;
2024-05-17T13:20:27.647;539146241414112141;430017;441633;488203;173188;
2024-05-17T13:20:27.665;539146241432268098;429984;441618;488172;173179;
2024-05-17T13:20:27.683;539146241450424055;430033;441689;488206;173204;
2024-05-17T13:20:27.701;539146241468580012;430048;441739;488262;173153;
2024-05-17T13:20:27.720;539146241486735969;430185;441765;488368;173179;
2024-05-17T13:20:27.738;539146241504891926;430233;441864;488484;173178;
2024-05-17T13:20:27.756;539146241523047883;430365;442016;488605;173191;
2024-05-17T13:20:27.774;539146241541203840;430489;442041;488635;173162;
2024-05-17T13:20:27.792;539146241559359797;430481;442006;488701;173197;
2024-05-17T13:20:27.810;539146241577515754;430486;442043;488718;173195;
2024-05-17T13:20:27.829;539146241595671711;430482;442042;488742;173121;
2024-05-17T13:20:27.847;539146241613827668;430489;442046;488744;173131;
2024-05-17T13:20:27.865;539146241631983625;430492;442040;488800;173171;
2024-05-17T13:20:27.883;539146241650139582;430498;442125;488768;173170;
2024-05-17T13:20:27.901;539146241668295539;430507;442073;488761;173133;
2024-05-17T13:20:27.919;539146241686451496;430557;442087;488886;173176;
2024-05-17T13:20:27.937;539146241704607453;430597;442215;488898;173195;
2024-05-17T13:20:27.956;539146241722763410;430675;442322;489054;173161;
2024-05-17T13:20:27.974;539146241740919367;430734;442366;489073;173182;
2024-05-17T13:20:27.992;539146241759075324;430759;442246;489002;173169;
2024-05-17T13:20:28.010;539146241777231281;430646;442117;488837;173153;
2024-05-17T13:20:28.028;539146241795387238;430430;441998;488673;173216;
2024-05-17T13:20:28.046;539146241813543195;430269;441782;488428;173173;
2024-05-17T13:20:28.065;539146241831699152;430085;441560;488253;173182;
2024-05-17T13:20:28.083;539146241849855109;429860;441395;488090;173184;
2024-05-17T13:20:28.101;539146241868011066;429699;441172;487904;173222;
2024-05-17T13:20:28.119;539146241886167023;429708;441109;487838;173193;
2024-05-17T13:20:28.137;539146241904322980;429633;441093;487801;173228;
2024-05-17T13:20:28.155;539146241922478937;429677;441049;487790;173113;
2024-05-17T13:20:28.174;539146241940634894;429789;441202;487931;173170;
2024-05-17T13:20:28.192;539146241958790851;429832;441283;488042;173190;
2024-05-17T13:20:28.210;539146241976946808;429993;441455;488188;173196;
2024-05-17T13:20:28.228;539146241995102765;430109;441504;488269;173205;
2024-05-17T13:20:28.246;539146242013258722;430190;441595;488359;173204;
2024-05-17T13:20:28.264;539146242031414679;430290;441631;488381;173195;
2024-05-17T13:20:28.282;539146242049570636;430288;441733;488475;173156;
2024-05-17T13:20:28.301;539146242067726593;430277;441699;488478;173172;
2024-05-17T13:20:28.319;539146242085882550;430330;441721;488467;173104;
2024-05-17T13:20:28.337;539146242104038507;430323;441743;488501;173221;
2024-05-17T13:20:28.355;539146242122194464;430334;441779;488577;173208;
2024-05-17T13:20:28.373;539146242140350441;430351;441737;488518;173177;
2024-05-17T13:20:28.391;539146242158506398;430377;441765;488582;173212;
2024-05-17T13:20:28.410;539146242176662355;430392;441779;488664;173206;
2024-05-17T13:20:28.428;539146242194818312;430508;441925;488760;173232;
2024-05-17T13:20:28.446;539146242212974269;430534;442001;488847;173202;
2024-05-17T13:20:28.464;539146242231130226;430538;442025;488848;173220;
2024-05-17T13:20:28.482;539146242249286183;430452;441889;488694;173176;
2024-05-17T13:20:28.500;539146242267442140;430305;441776;488499;173182;
2024-05-17T13:20:28.518;539146242285598097;430119;441495;488264;173157;
2024-05-17T13:20:28.537;539146242303754054;429859;441208;488012;173181;
2024-05-17T13:20:28.555;539146242321910011;429620;441011;487780;173165;
2024-05-17T13:20:28.573;539146242340065968;429517;440746;487587;173163;
2024-05-17T13:20:28.591;539146242358221925;429374;440653;487520;173175;
2024-05-17T13:20:28.609;539146242376377882;429341;440617;487484;173128;
2024-05-17T13:20:28.627;539146242394533839;429368;440662;487483;173159;
2024-05-17T13:20:28.646;539146242412689796;429447;440727;487517;173224;
2024-05-17T13:20:28.664;539146242430845753;429485;440795;487625;173219;
2024-05-17T13:20:28.682;539146242449001710;429599;440937;487771;173230;
2024-05-17T13:20:28.700;539146242467157667;429668;441046;487871;173252;
2024-05-17T13:20:28.718;539146242485313624;429814;441127;487950;173184;
2024-05-17T13:20:28.736;539146242503469581;429860;441158;488008;173224;
2024-05-17T13:20:28.755;539146242521625538;429915;441163;488060;173170;
2024-05-17T13:20:28.773;539146242539781495;429959;441193;488027;173186;
2024-05-17T13:20:28.791;539146242557937452;429970;441194;488023;173214;
2024-05-17T13:20:28.809;539146242576093409;429986;441154;488045;173212;
2024-05-17T13:20:28.827;539146242594249366;429936;441220;488096;173185;
2024-05-17T13:20:28.845;539146242612405323;430061;441315;488159;173233;
2024-05-17T13:20:28.863;539146242630561280;430065;441383;488212;173220;
2024-05-17T13:20:28.882;539146242648717237;430152;441512;488281;173220;
2024-05-17T13:20:28.900;539146242666873194;430201;441551;488358;173213;
2024-05-17T13:20:28.918;539146242685029151;430300;441575;488514;173185;
2024-05-17T13:20:28.936;539146242703185108;430274;441665;488593;173212;
2024-05-17T13:20:28.954;539146242721341065;430290;441740;488578;173203;
2024-05-17T13:20:28.972;539146242739497022;430209;441556;488470;173224;
2024-05-17T13:20:28.991;539146242757652979;430126;441367;488303;173211;
2024-05-17T13:20:29.009;539146242775808936;429874;441175;487982;173203;
2024-05-17T13:20:29.027;539146242793964893;429724;440972;487888;173199;
2024-05-17T13:20:29.045;539146242812120850;429522;440779;487655;173232;
2024-05-17T13:20:29.063;539146242830276807;429417;440579;487560;173196;
2024-05-17T13:20:29.081;539146242848432764;429323;440607;487466;173278;
2024-05-17T13:20:29.099;539146242866588721;429348;440588;487413;173219;
2024-05-17T13:20:29.118;539146242884744678;429396;440691;487504;173250;
2024-05-17T13:20:29.136;539146242902901582;429487;440720;487517;173232;
2024-05-17T13:20:29.154;539146242921058484;429580;440886;487664;173211;
2024-05-17T13:20:29.172;539146242939215386;429695;441014;487808;173232;
2024-05-17T13:20:29.190;539146242957372288;429833;441134;487905;173223;
