Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:36:06.612;538200373102617973;489568;475392;582335;4693;
2024-05-06T14:36:06.630;538200373120786820;489651;475569;582278;4643;
2024-05-06T14:36:06.649;538200373138955667;489706;475808;582298;4688;
2024-05-06T14:36:06.667;538200373157124514;489894;475859;582226;4673;
2024-05-06T14:36:06.685;538200373175293361;490042;475884;582286;4692;
2024-05-06T14:36:06.703;538200373193462208;490086;475755;582248;4631;
2024-05-06T14:36:06.721;538200373211631055;489985;475407;582083;4523;
2024-05-06T14:36:06.739;538200373229799902;489823;475006;581692;4409;
2024-05-06T14:36:06.758;538200373247968749;489569;474466;581247;4106;
2024-05-06T14:36:06.776;538200373266137596;489285;473956;580803;3948;
2024-05-06T14:36:06.794;538200373284306443;489080;473477;580411;3744;
2024-05-06T14:36:06.812;538200373302475290;488893;473113;580070;3618;
2024-05-06T14:36:06.830;538200373320644137;488830;472838;579678;3489;
2024-05-06T14:36:06.848;538200373338812984;488672;472607;579363;3331;
2024-05-06T14:36:06.867;538200373356981831;488544;472506;579073;3200;
2024-05-06T14:36:06.885;538200373375150678;488654;472520;578839;3008;
2024-05-06T14:36:06.903;538200373393319525;488706;472537;578521;2798;
2024-05-06T14:36:06.921;538200373411488372;488835;472426;578339;2576;
2024-05-06T14:36:06.939;538200373429657219;488905;472313;578155;2403;
2024-05-06T14:36:06.957;538200373447826066;488980;472039;577944;2258;
2024-05-06T14:36:06.976;538200373465994913;488980;471744;577830;2173;
2024-05-06T14:36:06.994;538200373484163760;488882;471604;577706;2042;
2024-05-06T14:36:07.012;538200373502332607;488559;471628;577829;2086;
2024-05-06T14:36:07.030;538200373520501454;488311;471965;578219;2006;
2024-05-06T14:36:07.048;538200373538670301;488518;472737;578924;1991;
2024-05-06T14:36:07.066;538200373556839148;489187;473794;579720;1849;
2024-05-06T14:36:07.085;538200373575007995;489806;474196;580156;1691;
2024-05-06T14:36:07.103;538200373593176842;489708;471133;576526;1546;
2024-05-06T14:36:07.121;538200373611345739;497242;460744;559811;1335;
2024-05-06T14:36:07.139;538200373629514630;515461;444359;540457;1241;
2024-05-06T14:36:07.157;538200373647683521;531818;433201;533322;1134;
2024-05-06T14:36:07.175;538200373665852412;554334;422083;533789;1178;
2024-05-06T14:36:07.194;538200373684021303;577937;409168;536944;1080;
2024-05-06T14:36:07.212;538200373702190194;595898;401261;538445;979;
2024-05-06T14:36:07.230;538200373720359085;610814;404094;535139;944;
2024-05-06T14:36:07.248;538200373738527976;617289;416434;530144;943;
2024-05-06T14:36:07.266;538200373756696867;616225;425946;525891;931;
2024-05-06T14:36:07.284;538200373774865758;612198;432039;522412;896;
2024-05-06T14:36:07.303;538200373793034649;611426;426241;529026;1099;
2024-05-06T14:36:07.321;538200373811203540;604566;415455;536003;1299;
2024-05-06T14:36:07.339;538200373829372431;593833;408489;518646;1470;
2024-05-06T14:36:07.357;538200373847541322;598393;393456;505101;1706;
2024-05-06T14:36:07.375;538200373865710213;567750;363377;508474;1973;
2024-05-06T14:36:07.393;538200373883879104;518302;339990;494357;2132;
2024-05-06T14:36:07.412;538200373902047995;503766;341659;493215;2518;
2024-05-06T14:36:07.430;538200373920216886;521661;349008;520983;2884;
2024-05-06T14:36:07.448;538200373938385777;545715;354599;561461;3239;
2024-05-06T14:36:07.466;538200373956554668;568490;370478;600834;3531;
2024-05-06T14:36:07.484;538200373974723559;608546;366210;610844;3879;
2024-05-06T14:36:07.502;538200373992892450;615941;353884;625238;4214;
2024-05-06T14:36:07.521;538200374011061347;590189;348101;621832;4307;
2024-05-06T14:36:07.539;538200374029230238;586962;348119;607110;4481;
2024-05-06T14:36:07.557;538200374047399129;601080;362027;603685;4654;
2024-05-06T14:36:07.575;538200374065568020;627667;372502;607523;4851;
2024-05-06T14:36:07.593;538200374083736911;664570;382316;606735;4909;
2024-05-06T14:36:07.611;538200374101905802;693801;404801;606893;4965;
2024-05-06T14:36:07.630;538200374120074693;712309;414167;620597;5070;
2024-05-06T14:36:07.648;538200374138243584;720113;406775;625546;5064;
2024-05-06T14:36:07.666;538200374156412475;719924;400768;618995;5153;
2024-05-06T14:36:07.684;538200374174581366;711149;405596;627840;5252;
2024-05-06T14:36:07.702;538200374192750257;703313;410491;624389;5335;
2024-05-06T14:36:07.721;538200374210919148;700148;411788;619490;5361;
2024-05-06T14:36:07.739;538200374229088039;700510;413117;618182;5382;
2024-05-06T14:36:07.757;538200374247256930;702955;415428;619134;5343;
2024-05-06T14:36:07.775;538200374265425821;703989;417324;621077;5136;
2024-05-06T14:36:07.793;538200374283594712;701386;419583;624085;4884;
2024-05-06T14:36:07.811;538200374301763603;700197;422540;628366;4566;
2024-05-06T14:36:07.830;538200374319932494;696299;423529;631746;4345;
2024-05-06T14:36:07.848;538200374338101385;691615;423947;632043;4275;
2024-05-06T14:36:07.866;538200374356270276;688844;424008;631148;4295;
2024-05-06T14:36:07.884;538200374374439167;685525;422861;629350;4399;
2024-05-06T14:36:07.902;538200374392606704;679961;420570;628441;4553;
2024-05-06T14:36:07.920;538200374410774239;668744;415244;632168;4762;
2024-05-06T14:36:07.939;538200374428941774;646713;415213;649374;5043;
2024-05-06T14:36:07.957;538200374447109309;627649;416937;664667;5408;
2024-05-06T14:36:07.975;538200374465276844;619363;417171;672764;5724;
2024-05-06T14:36:07.993;538200374483444379;617005;416892;677280;6000;
2024-05-06T14:36:08.011;538200374501611914;616900;416485;680271;6353;
2024-05-06T14:36:08.029;538200374519779449;617633;416580;682479;6819;
2024-05-06T14:36:08.048;538200374537946984;618650;417284;683992;7302;
2024-05-06T14:36:08.066;538200374556114519;619921;418326;685364;7917;
2024-05-06T14:36:08.084;538200374574282054;621374;419468;686658;8515;
2024-05-06T14:36:08.102;538200374592449589;622670;420547;687801;9006;
2024-05-06T14:36:08.120;538200374610617124;623938;421353;688762;9373;
2024-05-06T14:36:08.138;538200374628784659;625089;422309;689620;9701;
2024-05-06T14:36:08.157;538200374646952194;626161;423089;690592;10016;
2024-05-06T14:36:08.175;538200374665119729;627184;423927;691392;10315;
2024-05-06T14:36:08.193;538200374683287264;628008;424655;692130;10721;
2024-05-06T14:36:08.211;538200374701454799;628823;425309;692878;11027;
2024-05-06T14:36:08.229;538200374719622334;629476;425820;693542;11435;
2024-05-06T14:36:08.247;538200374737789869;630074;426369;694200;11697;
2024-05-06T14:36:08.266;538200374755957404;630549;426803;694710;11819;
2024-05-06T14:36:08.284;538200374774124939;631073;427213;695235;12018;
2024-05-06T14:36:08.302;538200374792292474;631670;427688;695802;12204;
2024-05-06T14:36:08.320;538200374810460009;632127;428054;696274;12331;
2024-05-06T14:36:08.338;538200374828627544;632665;428528;696784;12481;
2024-05-06T14:36:08.356;538200374846795079;633142;428935;697254;12540;
2024-05-06T14:36:08.375;538200374864962614;633685;429311;697780;12682;
2024-05-06T14:36:08.393;538200374883129280;634238;429684;698275;12800;
2024-05-06T14:36:08.411;538200374901295922;634712;430062;698785;12851;
2024-05-06T14:36:08.429;538200374919462564;635306;430494;699306;12937;
2024-05-06T14:36:08.447;538200374937629206;635766;430930;699731;12997;
2024-05-06T14:36:08.465;538200374955795848;636223;431207;700225;13038;
2024-05-06T14:36:08.484;538200374973962490;636561;431405;700547;13005;
2024-05-06T14:36:08.502;538200374992129132;637001;431665;701003;13027;
2024-05-06T14:36:08.520;538200375010295774;637399;431935;701341;13012;
2024-05-06T14:36:08.538;538200375028462416;637790;432188;701647;13111;
2024-05-06T14:36:08.556;538200375046629058;638190;432551;702129;13112;
2024-05-06T14:36:08.574;538200375064795700;638532;432696;702552;13069;
2024-05-06T14:36:08.593;538200375082962342;638945;433001;702935;13114;
2024-05-06T14:36:08.611;538200375101128984;639360;433236;703260;13131;
2024-05-06T14:36:08.629;538200375119295626;639756;433475;703652;13174;
2024-05-06T14:36:08.647;538200375137462268;640127;433669;703994;13138;
2024-05-06T14:36:08.665;538200375155628910;640503;433906;704397;13142;
2024-05-06T14:36:08.683;538200375173795552;640721;434101;704685;13172;
2024-05-06T14:36:08.702;538200375191962194;640825;434220;704856;13170;
2024-05-06T14:36:08.720;538200375210128836;640777;434184;704913;13079;
2024-05-06T14:36:08.738;538200375228295478;640560;434117;704790;13089;
2024-05-06T14:36:08.756;538200375246462120;640317;433965;704665;13049;
2024-05-06T14:36:08.774;538200375264628762;640141;433972;704645;13097;
2024-05-06T14:36:08.792;538200375282795404;640124;434003;704671;13105;
2024-05-06T14:36:08.811;538200375300962046;640181;434076;704807;13096;
2024-05-06T14:36:08.829;538200375319128688;640250;434084;704886;13108;
2024-05-06T14:36:08.847;538200375337295330;640404;434209;705079;13002;
2024-05-06T14:36:08.865;538200375355461972;640551;434326;705336;12967;
2024-05-06T14:36:08.883;538200375373628614;640757;434508;705575;13012;
2024-05-06T14:36:08.901;538200375391795256;641113;434697;705923;13067;
2024-05-06T14:36:08.920;538200375409961898;641387;434916;706236;13111;
2024-05-06T14:36:08.938;538200375428128540;641777;435145;706603;13140;
2024-05-06T14:36:08.956;538200375446295182;642042;435296;706867;13213;
2024-05-06T14:36:08.974;538200375464461824;642320;435499;707074;13147;
2024-05-06T14:36:08.992;538200375482628466;642424;435561;707260;13177;
2024-05-06T14:36:09.010;538200375500795108;642598;435677;707505;13169;
2024-05-06T14:36:09.029;538200375518961750;642854;435795;707709;13265;
2024-05-06T14:36:09.047;538200375537128392;643010;435952;707892;13257;
2024-05-06T14:36:09.065;538200375555295034;643247;436137;708165;13326;
2024-05-06T14:36:09.083;538200375573463067;643417;436399;708319;13359;
2024-05-06T14:36:09.101;538200375591631086;643658;436530;708609;13387;
2024-05-06T14:36:09.119;538200375609799105;644013;436681;708904;13438;
2024-05-06T14:36:09.138;538200375627967124;644201;436736;709121;13402;
2024-05-06T14:36:09.156;538200375646135143;644503;436941;709403;13428;
2024-05-06T14:36:09.174;538200375664303162;644752;437115;709697;13424;
2024-05-06T14:36:09.192;538200375682471181;644952;437331;709925;13440;
2024-05-06T14:36:09.210;538200375700639200;645269;437442;710284;13403;
2024-05-06T14:36:09.228;538200375718807219;645614;437676;710604;13433;
2024-05-06T14:36:09.247;538200375736975238;645889;437808;710836;13421;
2024-05-06T14:36:09.265;538200375755143257;646161;438001;711012;13399;
2024-05-06T14:36:09.283;538200375773311276;646470;438126;711280;13331;
2024-05-06T14:36:09.301;538200375791479295;646851;438355;711578;13311;
2024-05-06T14:36:09.319;538200375809647314;647104;438483;711874;13352;
2024-05-06T14:36:09.337;538200375827815333;647289;438645;712055;13263;
2024-05-06T14:36:09.356;538200375845983352;647524;438731;712231;13281;
2024-05-06T14:36:09.374;538200375864151371;647804;438913;712543;13260;
2024-05-06T14:36:09.392;538200375882319390;648071;439074;712765;13271;
2024-05-06T14:36:09.410;538200375900487409;648333;439226;713013;13219;
2024-05-06T14:36:09.428;538200375918655428;648610;439398;713333;13258;
2024-05-06T14:36:09.446;538200375936823447;648879;439585;713555;13223;
2024-05-06T14:36:09.465;538200375954991466;648910;439618;713590;13207;
2024-05-06T14:36:09.483;538200375973159485;648763;439601;713553;13146;
2024-05-06T14:36:09.501;538200375991327504;648483;439479;713372;13163;
2024-05-06T14:36:09.519;538200376009495523;648248;439331;713220;13163;
2024-05-06T14:36:09.537;538200376027663542;648033;439211;713096;13124;
2024-05-06T14:36:09.555;538200376045831561;647909;439180;712961;13064;
2024-05-06T14:36:09.574;538200376063999580;647986;439219;713018;13073;
2024-05-06T14:36:09.592;538200376082167599;647949;439223;713097;13071;
2024-05-06T14:36:09.610;538200376100335618;648094;439247;713221;13015;
2024-05-06T14:36:09.628;538200376118503637;648106;439214;713324;12938;
2024-05-06T14:36:09.646;538200376136671656;648232;439330;713421;13005;
2024-05-06T14:36:09.664;538200376154839675;648389;439354;713605;12950;
2024-05-06T14:36:09.683;538200376173007694;648528;439496;713837;12901;
2024-05-06T14:36:09.701;538200376191175713;648819;439673;714022;12852;
2024-05-06T14:36:09.719;538200376209343732;648959;439722;714199;12895;
2024-05-06T14:36:09.737;538200376227511751;649049;439866;714421;12899;
2024-05-06T14:36:09.755;538200376245679770;649169;439899;714499;12826;
2024-05-06T14:36:09.773;538200376263847789;649288;439917;714600;12891;
2024-05-06T14:36:09.792;538200376282015808;649274;440034;714681;12813;
2024-05-06T14:36:09.810;538200376300183827;649328;439994;714770;12765;
2024-05-06T14:36:09.828;538200376318351846;649460;440031;714842;12796;
2024-05-06T14:36:09.846;538200376336519227;649384;439923;714848;12665;
2024-05-06T14:36:09.864;538200376354686592;649297;439810;714856;12388;
2024-05-06T14:36:09.882;538200376372853957;649198;439659;714771;12089;
2024-05-06T14:36:09.901;538200376391021322;649053;439407;714609;11775;
2024-05-06T14:36:09.919;538200376409188687;648894;439163;714529;11490;
2024-05-06T14:36:09.937;538200376427356052;648753;438929;714444;11188;
2024-05-06T14:36:09.955;538200376445523417;648772;438849;714509;10942;
2024-05-06T14:36:09.973;538200376463690782;648776;438613;714518;10719;
2024-05-06T14:36:09.991;538200376481858147;648709;438431;714386;10387;
2024-05-06T14:36:10.010;538200376500025512;648540;438153;714121;9950;
2024-05-06T14:36:10.028;538200376518192877;648347;437869;713795;9558;
2024-05-06T14:36:10.046;538200376536360242;648094;437651;713576;9180;
2024-05-06T14:36:10.064;538200376554527607;647586;437410;713010;8689;
2024-05-06T14:36:10.082;538200376572694972;647100;437090;712574;8260;
2024-05-06T14:36:10.100;538200376590862337;646841;436873;712260;7854;
2024-05-06T14:36:10.119;538200376609029702;646528;436925;711911;7553;
2024-05-06T14:36:10.137;538200376627197067;645753;437011;711663;7299;
2024-05-06T14:36:10.155;538200376645364432;645237;436999;711536;7081;
2024-05-06T14:36:10.173;538200376663531797;645161;437031;711630;6933;
2024-05-06T14:36:10.191;538200376681699162;645307;437077;711627;6678;
2024-05-06T14:36:10.209;538200376699866527;645334;436945;711564;6495;
2024-05-06T14:36:10.228;538200376718033892;645042;436767;711141;6324;
2024-05-06T14:36:10.246;538200376736201257;644531;436421;710514;6081;
2024-05-06T14:36:10.264;538200376754368622;644002;436200;709951;5881;
2024-05-06T14:36:10.282;538200376772535987;643461;435779;709284;5649;
2024-05-06T14:36:10.300;538200376790703352;642891;435518;708714;5410;
2024-05-06T14:36:10.318;538200376808870717;642308;435104;708230;5038;
2024-05-06T14:36:10.337;538200376827038082;641688;434680;707584;4694;
2024-05-06T14:36:10.355;538200376845205447;640856;434363;706893;4231;
2024-05-06T14:36:10.373;538200376863372812;639879;434334;706340;3927;
2024-05-06T14:36:10.391;538200376881540177;639204;434232;705828;3526;
2024-05-06T14:36:10.409;538200376899707542;638197;434191;705142;3229;
2024-05-06T14:36:10.427;538200376917874907;637075;434240;704454;2855;
2024-05-06T14:36:10.446;538200376936042272;635885;434345;703568;2607;
2024-05-06T14:36:10.464;538200376954209637;634592;434518;702631;2361;
2024-05-06T14:36:10.482;538200376972377002;632782;434687;701565;2167;
2024-05-06T14:36:10.500;538200376990544019;631037;434946;700773;2011;
2024-05-06T14:36:10.518;538200377008711032;628913;435373;700323;1975;
2024-05-06T14:36:10.536;538200377026878045;626765;435551;700169;1940;
2024-05-06T14:36:10.555;538200377045045058;625246;436084;699733;1888;
2024-05-06T14:36:10.573;538200377063212071;624666;436654;698900;1969;
2024-05-06T14:36:10.591;538200377081379084;624584;437199;697944;1902;
2024-05-06T14:36:10.609;538200377099546097;624760;437715;697415;1962;
2024-05-06T14:36:10.627;538200377117713110;625219;438345;697212;1933;
2024-05-06T14:36:10.645;538200377135880123;625767;439014;697040;1920;
2024-05-06T14:36:10.664;538200377154047136;626769;439974;696671;1881;
2024-05-06T14:36:10.682;538200377172214149;627656;440987;696366;1792;
2024-05-06T14:36:10.700;538200377190381162;628428;441865;696260;1772;
2024-05-06T14:36:10.718;538200377208548175;628885;442489;696479;1760;
2024-05-06T14:36:10.736;538200377226715188;629208;442929;696666;1818;
2024-05-06T14:36:10.754;538200377244882201;629401;443168;696919;1911;
2024-05-06T14:36:10.773;538200377263049214;629458;443252;697156;1996;
2024-05-06T14:36:10.791;538200377281216227;629309;442955;697480;2052;
2024-05-06T14:36:10.809;538200377299383240;629313;442718;698076;2215;
2024-05-06T14:36:10.827;538200377317550253;629198;442189;699023;2412;
2024-05-06T14:36:10.845;538200377335717266;627970;441228;700615;2585;
